Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 14:24:56.907,0 days 00:38:28.987000,,,0 days 00:00:42.872000,8666.0,115.0,3,49.0,False,8,car,2518.1591666666654,0.5928114579429509,OnTrack,7307.0930131846835,2364.1136564694925,529.23466147197,PER,11,SOFT,2
2024-08-23 14:24:58.261,0 days 00:38:30.341000,,,0 days 00:00:44.226000,11120.8147328,157.8857088,3,100.0,False,8,pos,2570.115605276078,0.6050427626711345,OnTrack,6843.0,2552.0,531.0,PER,11,SOFT,2
2024-08-23 14:24:59.587,0 days 00:38:31.667000,,,0 days 00:00:45.552000,10625.0,202.0,5,100.0,False,14,car,2638.314722222221,0.6210978311840523,OnTrack,6160.604979759462,2633.9602447872685,532.9136631949516,PER,11,SOFT,2
2024-08-23 14:25:00.861,0 days 00:38:32.941000,,,0 days 00:00:46.826000,10639.649793422223,235.89999786666667,5,100.0,False,12,pos,2717.954097342431,0.6398461036124277,OnTrack,5382.0,2607.0,537.0,PER,11,SOFT,2
2024-08-23 14:25:01.988,0 days 00:38:34.068000,,,0 days 00:00:47.953000,11500.0,257.0,6,100.0,False,12,car,2796.385555555555,0.6583100147533028,OnTrack,4533.937384702429,2433.63508108312,541.0549233778132,PER,11,SOFT,2
2024-08-23 14:25:03.442,0 days 00:38:35.522000,,,0 days 00:00:49.407000,10979.964213028572,276.3571401142857,7,100.0,False,12,pos,2905.249790791842,0.6839382462259365,OnTrack,3588.0,2110.0,553.0,PER,11,SOFT,2
2024-08-23 14:25:04.881,0 days 00:38:36.961000,,,0 days 00:00:50.846000,10428.822842763637,250.02274036363636,7,21.559105745454545,True,10,pos,3015.148788285428,0.7098100758517346,OnTrack,2592.0,1755.0,531.0,PER,11,SOFT,2
2024-08-23 14:25:06.227,0 days 00:38:38.307000,,,0 days 00:00:52.192000,9669.0,143.0,3,1.0,True,8,car,3077.298055555555,0.7244409213630846,OnTrack,2005.563876525547,1569.4349517398978,520.1820761973398,PER,11,SOFT,2
2024-08-23 14:25:07.467,0 days 00:38:39.547000,,,0 days 00:00:53.432000,8324.0,121.0,3,0.0,True,8,car,3120.5091666666663,0.7346134482296135,OnTrack,1640.2227482121227,1788.5274086179966,509.8051671334715,PER,11,SOFT,2
2024-08-23 14:25:08.902,0 days 00:38:40.982000,,,0 days 00:00:54.867000,6897.6001152,91.52499946666667,3,29.650007466666665,False,8,pos,3160.640970326167,0.744061061133591,OnTrack,1297.0,1689.0,509.0,PER,11,SOFT,2
2024-08-23 14:25:11.107,0 days 00:38:43.187000,,,0 days 00:00:57.072000,11397.0,163.0,3,100.0,False,8,car,3237.067499999999,0.7620529828044666,OnTrack,1272.2031430485447,995.2363805191667,512.9974782778668,PER,11,SOFT,2
2024-08-23 14:25:12.347,0 days 00:38:44.427000,,,0 days 00:00:58.312000,10236.0,203.0,5,100.0,False,8,car,3301.5897222222206,0.7772424565802272,OnTrack,1388.1832745530523,334.08385723896754,512.9933478740069,PER,11,SOFT,2
2024-08-23 14:25:13.627,0 days 00:38:45.707000,,,0 days 00:00:59.592000,11934.0,234.0,5,100.0,False,8,car,3380.5563888888873,0.7958323636104202,OnTrack,1516.8518237519024,-408.8769414533941,511.2698371063287,PER,11,SOFT,2
2024-08-23 14:25:14.707,0 days 00:38:46.787000,,,0 days 00:01:00.672000,10332.0,206.0,6,0.0,True,8,car,3449.8452777777766,0.8121439803601437,OnTrack,1603.1614274102083,-1049.592304854993,511.99442547681167,PER,11,SOFT,2
2024-08-23 14:25:16.422,0 days 00:38:48.502000,,,0 days 00:01:02.387000,10645.3834816,202.8500032,5,100.0,False,8,pos,3542.5931263448083,0.8339781789516785,OnTrack,947.0,-1606.0,520.0,PER,11,SOFT,2
2024-08-23 14:25:17.741,0 days 00:38:49.821000,,,0 days 00:01:03.706000,10897.4188496,231.3874976,5,100.0,False,14,pos,3622.9236825765875,0.8528891655118197,OnTrack,165.0,-1540.0,532.0,PER,11,SOFT,2
2024-08-23 14:25:18.907,0 days 00:38:50.987000,,,0 days 00:01:04.872000,11502.0,255.0,6,100.0,False,12,car,3702.397222222221,0.8715983978466362,OnTrack,-566.1989091296542,-1203.805164354248,557.7537267903332,PER,11,SOFT,2
2024-08-23 14:25:20.261,0 days 00:38:52.341000,,,0 days 00:01:06.226000,10750.3999872,269.9249984,7,100.0,False,12,pos,3801.491624829224,0.8949266679818413,OnTrack,-1015.0,-386.0,576.0,PER,11,SOFT,2
2024-08-23 14:25:21.602,0 days 00:38:53.682000,,,0 days 00:01:07.567000,11285.327733199067,283.45228094998333,7,100.0,False,12,pos,3904.9952348711354,0.919292929965402,OnTrack,-742.0,550.0,556.0,PER,11,SOFT,2
2024-08-23 14:25:22.922,0 days 00:38:55.002000,,,0 days 00:01:08.887000,10664.2937176,300.3812488,7,100.0,False,12,pos,4012.8875206882403,0.9446923503446548,OnTrack,-355.0,1552.0,541.0,PER,11,SOFT,2
2024-08-23 14:25:23.941,0 days 00:38:56.021000,,,0 days 00:01:09.906000,11003.54499456,309.15499904,8,100.0,False,12,pos,4099.493660079295,0.9650807008662712,OnTrack,-43.0,2360.0,537.0,PER,11,SOFT,2
2024-08-23 14:25:25.201,0 days 00:38:57.281000,,,0 days 00:01:11.166000,11311.045463272727,318.1272715636364,8,100.0,False,12,pos,4209.7123036123085,0.9910277798397542,OnTrack,353.0,3387.0,537.0,PER,11,SOFT,2
2024-08-23 14:02:00.830,0 days 00:15:32.910000,,300.7077777777778,0 days 00:00:00,11270.4812704,319.7937504,8,100.0,False,12,interpolation,0.05104980240406798,1.2049012663224506e-05,OnTrack,556.0336489214676,3895.947868171342,536.9997710579057,PER,2,MEDIUM,2
2024-08-23 14:02:02.223,0 days 00:15:34.303000,23,256.1744444444445,0 days 00:00:01.393000,11474.0,326.0,8,100.0,False,12,car,125.35749999999999,0.029587462317186588,OnTrack,1002.9318488569932,4989.1789887182285,536.1174921750497,PER,2,MEDIUM,2
2024-08-23 14:02:03.502,0 days 00:15:35.582000,23,201.63111111111107,0 days 00:00:02.672000,10262.0,247.0,8,0.0,True,8,car,231.33333333333334,0.05460037319433751,OnTrack,1357.1572065042087,6035.86652093386,542.7456647113254,PER,2,MEDIUM,2
2024-08-23 14:02:04.622,0 days 00:15:36.702000,23,201.8866666666667,0 days 00:00:03.792000,9647.0,156.0,4,0.0,True,8,car,289.7444444444444,0.06838683630109217,OnTrack,1616.198755093533,6590.180167567823,549.0028200859688,PER,2,MEDIUM,2
2024-08-23 14:02:05.981,0 days 00:15:38.061000,23,235.43138254222222,0 days 00:00:05.151000,8174.3562704,115.3062608,3,3.0,False,8,pos,339.4929054578675,0.08012870029465206,OnTrack,2017.0,6684.0,548.0,PER,2,MEDIUM,2
2024-08-23 14:02:07.502,0 days 00:15:39.582000,23,273.6394452977778,0 days 00:00:06.672000,9938.280708266666,131.958336,3,78.28611413333333,False,8,pos,389.5897513134342,0.09195279170491058,OnTrack,2293.0,6312.0,544.0,PER,2,MEDIUM,2
2024-08-23 14:02:08.863,0 days 00:15:40.943000,23,278.9194444444445,0 days 00:00:08.033000,11298.0,184.0,4,100.0,False,8,car,450.55555555555543,0.10634222540972073,OnTrack,2159.627940587693,5717.733169298365,537.7700181710385,PER,2,MEDIUM,2
2024-08-23 14:02:09.983,0 days 00:15:42.063000,23,265.7194444444443,0 days 00:00:09.153000,10963.0,215.0,5,100.0,False,8,car,514.0444444444444,0.12132716933058743,OnTrack,1880.4232946092525,5068.940666177229,532.3933430451738,PER,2,MEDIUM,2
2024-08-23 14:02:11.121,0 days 00:15:43.201000,23,234.43556168888853,0 days 00:00:10.291000,10612.19270217143,236.99285577142857,6,84.61073554285714,False,8,pos,586.6775231543915,0.13847036761797993,OnTrack,1774.0,4432.0,531.0,PER,2,MEDIUM,2
2024-08-23 14:02:12.382,0 days 00:15:44.462000,23,206.18694444444407,0 days 00:00:11.552000,9491.0,193.0,5,3.0,False,8,car,661.1161111111112,0.15603971062588953,OnTrack,1694.9631715631185,3716.797375307269,541.7119036344595,PER,2,MEDIUM,2
2024-08-23 14:02:13.583,0 days 00:15:45.663000,23,200.16444444444414,0 days 00:00:12.753000,9677.0,183.0,5,91.0,False,8,car,721.4780555555557,0.17028661852244228,OnTrack,1162.3243720118862,3415.7516921551405,546.9953300777908,PER,2,MEDIUM,2
2024-08-23 14:02:15.041,0 days 00:15:47.121000,23,222.24666339555543,0 days 00:00:14.211000,9972.000128,145.44000256,3,6.22999552,True,8,pos,786.2705642477201,0.18557924887455837,OnTrack,645.0,2928.0,530.0,PER,2,MEDIUM,2
2024-08-23 14:02:16.383,0 days 00:15:48.463000,23,262.79777777777804,0 days 00:00:15.553000,9897.0,132.0,3,52.0,False,8,car,836.3891666666666,0.19740847537046521,OnTrack,914.512353154034,2601.336168336237,529.8822136012168,PER,2,MEDIUM,2
2024-08-23 14:02:17.501,0 days 00:15:49.581000,23,299.0691611733333,0 days 00:00:16.671000,11460.2261312,159.4624928,3,100.0,False,8,pos,881.7892085780613,0.20812400518920032,OnTrack,1363.0,2659.0,565.0,PER,2,MEDIUM,2
2024-08-23 14:02:18.742,0 days 00:15:50.822000,23,328.986666666667,0 days 00:00:17.912000,10543.0,204.0,5,100.0,False,8,car,946.4049999999996,0.22337492590628374,OnTrack,1899.6064774198196,2847.6149545594444,589.1639033023538,PER,2,MEDIUM,2
2024-08-23 14:02:19.962,0 days 00:15:52.042000,23,347.9533300622227,0 days 00:00:19.132000,10935.572489142858,235.6428470857143,5,100.0,False,8,pos,1022.6306230015853,0.24136605326733904,OnTrack,2656.0,3027.0,590.0,PER,2,MEDIUM,2
2024-08-23 14:02:21.183,0 days 00:15:53.263000,23,359.3086111111113,0 days 00:00:20.353000,11601.0,260.0,6,100.0,False,8,car,1107.8952777777774,0.2614906151019202,OnTrack,3474.7135317804496,2981.8732313263586,550.9586161513245,PER,2,MEDIUM,2
2024-08-23 14:02:22.383,0 days 00:15:54.463000,23,363.9641666666671,0 days 00:00:21.553000,10922.0,275.0,7,100.0,False,8,car,1197.8286111111106,0.2827171002428888,OnTrack,4376.760016754434,2852.0338766412174,524.9095442010134,PER,2,MEDIUM,2
2024-08-23 14:02:23.521,0 days 00:15:55.601000,23,356.26194625569815,0 days 00:00:22.691000,11334.03051605027,282.66016612186456,7,100.0,False,8,pos,1286.281173538249,0.30359408692235795,OnTrack,5219.0,3095.0,527.0,PER,2,MEDIUM,2
2024-08-23 14:02:24.982,0 days 00:15:57.062000,23,337.72972222222256,0 days 00:00:24.152000,11488.0,291.0,7,100.0,False,8,car,1403.383333333333,0.3312330853085591,OnTrack,6273.106823736095,3587.742344845158,577.5038307339166,PER,2,MEDIUM,2
2024-08-23 14:02:26.182,0 days 00:15:58.262000,23,322.4297222222226,0 days 00:00:25.352000,11663.0,294.0,7,100.0,False,8,car,1500.8611111111106,0.3542402454446745,OnTrack,7248.073993282793,3627.2274622142095,598.2820411319068,PER,2,MEDIUM,2
2024-08-23 14:02:27.623,0 days 00:15:59.703000,23,309.018888888889,0 days 00:00:26.793000,10886.0,278.0,7,26.0,False,8,car,1617.376944444444,0.38174085632240895,OnTrack,8348.833457841363,3372.124447165696,556.5295306243612,PER,2,MEDIUM,2
2024-08-23 14:02:28.983,0 days 00:16:01.063000,23,295.79666666666685,0 days 00:00:28.153000,10526.0,239.0,6,39.0,False,8,car,1714.3436111111107,0.4046273816282199,OnTrack,8695.426007043023,2489.736246639553,529.458087148695,PER,2,MEDIUM,2
2024-08-23 14:02:30.023,0 days 00:16:02.103000,23,287.94111111111147,0 days 00:00:29.193000,11021.0,243.0,6,100.0,False,8,car,1783.2213888888884,0.4208842362599057,OnTrack,8459.396718126929,1893.6919785139016,548.4281198332378,PER,2,MEDIUM,2
2024-08-23 14:02:31.182,0 days 00:16:03.262000,23,280.02527777777823,0 days 00:00:30.352000,11590.0,258.0,6,100.0,False,8,car,1864.0311111111105,0.4399573241175313,OnTrack,8036.280477687368,1205.5008641110373,551.7817759285632,PER,2,MEDIUM,2
2024-08-23 14:02:32.342,0 days 00:16:04.422000,23,251.01416666666682,0 days 00:00:31.512000,11368.0,260.0,6,0.0,True,8,car,1948.2199999999993,0.45982797866572994,OnTrack,7677.823910472182,443.451213799888,534.4691407909894,PER,2,MEDIUM,2
2024-08-23 14:02:33.383,0 days 00:16:05.463000,23,222.8319444444453,0 days 00:00:32.553000,11143.0,216.0,5,69.0,False,8,car,2014.3466666666657,0.4754355032108202,OnTrack,7192.845936124457,87.01255142595745,524.3009615961931,PER,2,MEDIUM,2
2024-08-23 14:02:34.622,0 days 00:16:06.702000,23,186.28333146666677,0 days 00:00:33.792000,11889.11949368889,230.7638897777778,5,100.0,False,8,pos,2091.2008574049737,0.49357498806324274,OnTrack,6427.0,123.0,523.0,PER,2,MEDIUM,2
2024-08-23 14:02:35.983,0 days 00:16:08.063000,23,160.85416666666742,0 days 00:00:35.153000,10332.0,180.0,5,0.0,True,8,car,2174.268888888888,0.5131810926145713,OnTrack,5766.578348553945,430.55301055552616,523.9206470020902,PER,2,MEDIUM,2
2024-08-23 14:02:37.062,0 days 00:16:09.142000,23,174.81555555555633,0 days 00:00:36.232000,8915.0,129.0,3,0.0,True,8,car,2217.4441666666658,0.5233715232173201,OnTrack,5512.943536932937,778.3269986841697,521.9993284915442,PER,2,MEDIUM,2
2024-08-23 14:02:39.142,0 days 00:16:11.222000,23,181.99333333333493,0 days 00:00:38.312000,9475.5,123.5,3,54.5,False,8,pos,2287.5452218894006,0.5399171015018079,OnTrack,5928.0,1284.0,522.0,PER,2,MEDIUM,2
2024-08-23 14:02:40.383,0 days 00:16:12.463000,23,168.34722222222308,0 days 00:00:39.553000,10865.0,160.0,3,100.0,False,8,car,2338.819722222221,0.5520191484190637,OnTrack,6386.357994813889,1424.9979724667576,522.9934923638585,PER,2,MEDIUM,2
2024-08-23 14:02:41.703,0 days 00:16:13.783000,23,149.72500000000082,0 days 00:00:40.873000,9980.0,171.0,4,0.0,True,8,car,2407.797499999999,0.5682996055175483,OnTrack,7058.981037562633,1560.9166027599572,525.9815368489367,PER,2,MEDIUM,2
2024-08-23 14:02:42.981,0 days 00:16:15.061000,23,163.5738863288904,0 days 00:00:42.151000,8774.008461866666,125.04166933333333,3,0.0,True,8,pos,2457.6067600042597,0.5800558195727346,OnTrack,7435.0,1866.0,528.0,PER,2,MEDIUM,2
2024-08-23 14:02:44.222,0 days 00:16:16.302000,23,200.5386111111129,0 days 00:00:43.392000,8142.0,108.0,3,34.0,False,8,car,2496.4224999999988,0.5892172917179005,OnTrack,7394.632184750066,2246.427160683079,528.9768605753108,PER,2,MEDIUM,2
2024-08-23 14:02:45.661,0 days 00:16:17.741000,23,251.91471550222394,0 days 00:00:44.831000,10080.6120416,132.9749952,3,71.96499328,False,8,pos,2544.92915581188,0.6006660590510619,OnTrack,7018.0,2518.0,530.0,PER,2,MEDIUM,2
2024-08-23 14:02:46.922,0 days 00:16:19.002000,23,289.8252729244465,0 days 00:00:46.092000,11011.2994816,179.5812416,4,100.0,False,8,pos,2600.991720205875,0.6138982071986572,OnTrack,6443.0,2607.0,532.0,PER,2,MEDIUM,2
2024-08-23 14:02:48.103,0 days 00:16:20.183000,23,315.10055555555755,0 days 00:00:47.273000,11226.0,219.0,5,100.0,False,12,car,2667.21361111111,0.6295282070130398,OnTrack,5785.81444193785,2638.4659362510197,535.0022562517771,PER,2,MEDIUM,2
2024-08-23 14:02:49.383,0 days 00:16:21.463000,23,293.97833333333483,0 days 00:00:48.553000,11072.0,247.0,6,100.0,False,12,car,2751.0691666666658,0.6493201866719095,OnTrack,4947.893525932206,2536.7845745226423,538.693960315035,PER,2,MEDIUM,2
2024-08-23 14:02:50.561,0 days 00:16:22.641000,23,249.40889583204782,0 days 00:00:49.731000,10764.31703595834,267.0803994113288,6,100.0,False,12,pos,2836.2604601128146,0.669427433422924,OnTrack,4140.0,2309.0,548.0,PER,2,MEDIUM,2
2024-08-23 14:02:51.842,0 days 00:16:23.922000,23,193.35751258666787,0 days 00:00:51.012000,11132.7498368,281.2499968,7,100.0,False,12,pos,2934.438210992502,0.6925998044780175,OnTrack,3251.0,2007.0,549.0,PER,2,MEDIUM,2
2024-08-23 14:02:53.063,0 days 00:16:25.143000,23,144.650000000001,0 days 00:00:52.233000,10120.0,188.0,7,0.0,True,8,car,3016.8136111111107,0.7120424309413126,OnTrack,2467.525417465365,1696.168070210769,527.4030529443713,PER,2,MEDIUM,2
2024-08-23 14:02:54.263,0 days 00:16:26.343000,23,136.0166666666678,0 days 00:00:53.433000,8977.0,127.0,3,2.0,False,8,car,3064.991388888888,0.7234135749456664,OnTrack,2015.2938964260286,1562.5301939341268,520.1595017575651,PER,2,MEDIUM,2
2024-08-23 14:02:55.703,0 days 00:16:27.783000,23,156.47222222222354,0 days 00:00:54.873000,8256.0,117.0,3,0.0,True,8,car,3112.602499999999,0.7346509716381608,OnTrack,1614.2963565686005,1790.2112970379528,508.9395609909919,PER,2,MEDIUM,2
2024-08-23 14:02:56.903,0 days 00:16:28.983000,23,192.6611111111115,0 days 00:00:56.073000,7239.0,96.0,3,35.0,False,8,car,3146.469166666666,0.742644340393989,OnTrack,1314.6846887322656,1704.163227138041,509.2375548568545,PER,2,MEDIUM,2
2024-08-23 14:02:58.601,0 days 00:16:30.681000,23,236.92610940444484,0 days 00:00:57.771000,10356.085612218181,131.45226356363636,3,87.44317090909091,False,8,pos,3199.9290415178166,0.7552621896063609,OnTrack,1233.0,1223.0,513.0,PER,2,MEDIUM,2
2024-08-23 14:02:59.722,0 days 00:16:31.802000,23,240.99611140027667,0 days 00:00:58.892000,11004.518260984103,177.97509682326222,3,100.0,False,8,pos,3249.782696529567,0.7670288819784505,OnTrack,1318.0,738.0,513.0,PER,2,MEDIUM,2
2024-08-23 14:03:00.762,0 days 00:16:32.842000,23,238.60888947555614,0 days 00:00:59.932000,10882.8497792,211.4749952,5,100.0,False,8,pos,3306.8002154767073,0.7804864229573945,OnTrack,1415.0,177.0,513.0,PER,2,MEDIUM,2
2024-08-23 14:03:02.041,0 days 00:16:34.121000,23,234.95472215111184,0 days 00:01:01.211000,10699.007349028572,238.6785737142857,6,93.57147428571429,False,8,pos,3388.234138208435,0.7997068375330335,OnTrack,1554.0,-620.0,512.0,PER,2,MEDIUM,2
2024-08-23 14:03:03.321,0 days 00:16:35.401000,23,247.51583077333365,0 days 00:01:02.491000,9556.2250624,188.70000213333333,5,34.62500266666667,False,8,pos,3462.834161927343,0.8173142833631146,OnTrack,1507.0,-1362.0,514.0,PER,2,MEDIUM,2
2024-08-23 14:03:04.742,0 days 00:16:36.822000,23,279.44305555555457,0 days 00:01:03.912000,9882.0,190.0,5,100.0,False,8,car,3535.374444444444,0.8344355794599004,OnTrack,901.6054270111267,-1604.5956833730793,520.030042667276,PER,2,MEDIUM,2
2024-08-23 14:03:05.922,0 days 00:16:38.002000,23,302.2708289955548,0 days 00:01:05.092000,11503.4996352,221.9999926857143,5,100.0,False,14,pos,3604.008983888654,0.8506350238446642,OnTrack,221.0,-1551.0,531.0,PER,2,MEDIUM,2
2024-08-23 14:03:07.143,0 days 00:16:39.223000,23,321.2483333333321,0 days 00:01:06.313000,11155.0,249.0,6,100.0,False,12,car,3685.0497222222225,0.8697626372032701,OnTrack,-558.8465798702568,-1206.17276421848,556.8441880088136,PER,2,MEDIUM,2
2024-08-23 14:03:08.623,0 days 00:16:40.703000,23,341.0927777777756,0 days 00:01:07.793000,10744.0,268.0,7,100.0,False,12,car,3792.4275000000007,0.8951064415524573,OnTrack,-1015.7809361076233,-364.80660827182487,575.4825585260801,PER,2,MEDIUM,2
2024-08-23 14:03:09.823,0 days 00:16:41.903000,23,355.4816666666661,0 days 00:01:08.993000,11208.0,282.0,7,100.0,False,12,car,3884.560833333333,0.9168521809629973,OnTrack,-711.0561415920582,629.7772685868824,555.800078435757,PER,2,MEDIUM,2
2024-08-23 14:03:10.861,0 days 00:16:42.941000,23,364.1577766577769,0 days 00:01:10.031000,10671.20580736,295.98999808,7,100.0,False,12,pos,3968.1408324771387,0.9365791225112718,OnTrack,-411.0,1406.0,543.0,PER,2,MEDIUM,2
2024-08-23 14:03:12.082,0 days 00:16:44.162000,23,356.5747274844433,0 days 00:01:11.252000,10989.8123632,310.3124976,8,100.0,False,12,pos,4071.797768594248,0.9610447164428674,OnTrack,5.0,2488.0,537.0,PER,2,MEDIUM,2
2024-08-23 14:03:13.663,0 days 00:16:45.743000,23,303.16583333333074,0 days 00:01:12.833000,11376.0,323.0,8,100.0,False,12,car,4211.567500000001,0.9940338208925494,OnTrack,461.53191544821414,3665.708575732002,537.0000067806081,PER,2,MEDIUM,2
2024-08-23 14:09:17.373,0 days 00:22:49.453000,,317.9419444444445,0 days 00:00:00,11218.7249984,318.9541664,8,100.0,False,12,interpolation,0.058396248383033145,1.3692868977707381e-05,OnTrack,531.6110328446249,3835.6857259521016,536.9849867657654,PER,6,MEDIUM,6
2024-08-23 14:09:18.461,0 days 00:22:50.541000,14,267.8750037866667,0 days 00:00:01.088000,11415.78124,325.1156248,8,100.0,False,12,pos,97.75136052943382,0.02292093429260536,OnTrack,902.0,4741.0,537.0,PER,6,MEDIUM,6
2024-08-23 14:09:20.261,0 days 00:22:52.341000,14,188.54250096000007,0 days 00:00:02.888000,10311.0998528,259.7250093714286,8,0.0,True,8,pos,249.74626674706752,0.05856100353927404,OnTrack,1409.0,6211.0,545.0,PER,6,MEDIUM,6
2024-08-23 14:09:21.624,0 days 00:22:53.704000,14,195.65305555555557,0 days 00:00:04.251000,9470.0,130.0,3,0.0,True,8,car,315.58277777777784,0.07399848016585168,OnTrack,1823.6823990962505,6695.916829796,549.0913593735703,PER,6,MEDIUM,6
2024-08-23 14:09:22.864,0 days 00:22:54.944000,14,234.64194444444445,0 days 00:00:05.491000,7504.0,103.0,3,6.0,False,8,car,353.89388888888897,0.08298174603241802,OnTrack,2182.5767824773325,6576.116634731648,546.1467952809292,PER,6,MEDIUM,6
2024-08-23 14:09:24.421,0 days 00:22:56.501000,14,273.5736103644444,0 days 00:00:07.048000,10554.9498496,142.33863389090908,3,97.55681454545454,False,8,pos,406.5602563435884,0.09533106108359715,OnTrack,2273.0,6077.0,542.0,PER,6,MEDIUM,6
2024-08-23 14:09:25.821,0 days 00:22:57.901000,14,281.63694433777755,0 days 00:00:08.448000,11320.8894992,188.270832,4,100.0,False,8,pos,473.91227856555287,0.11112389780180222,OnTrack,2063.0,5480.0,533.0,PER,6,MEDIUM,6
2024-08-23 14:09:27.022,0 days 00:22:59.102000,14,262.7174965866667,0 days 00:00:09.649000,11290.4669568,222.8500096,4,100.0,False,8,pos,542.1338508745013,0.12712062836148363,OnTrack,1861.0,5019.0,533.0,PER,6,MEDIUM,6
2024-08-23 14:09:28.322,0 days 00:23:00.402000,14,224.3955580088889,0 days 00:00:10.949000,9919.641947733333,218.89167573333333,6,0.0,True,8,pos,625.9854168152416,0.14678231105162948,OnTrack,1795.0,4192.0,530.0,PER,6,MEDIUM,6
2024-08-23 14:09:29.701,0 days 00:23:01.781000,14,211.83361120000015,0 days 00:00:12.328000,9402.0437616,179.3458336,5,50.8729104,False,8,pos,698.131272879391,0.16369921550568264,OnTrack,1525.0,3571.0,546.0,PER,6,MEDIUM,6
2024-08-23 14:09:31.064,0 days 00:23:03.144000,14,223.0516666666665,0 days 00:00:13.691000,9932.0,163.0,4,0.0,True,8,car,764.4269444444446,0.17924435701160765,OnTrack,804.1931587197722,3252.65252135615,539.7251763209388,PER,6,MEDIUM,6
2024-08-23 14:09:32.341,0 days 00:23:04.421000,14,254.1532615527111,0 days 00:00:14.968000,9522.64506496,133.43000064,3,14.43000064,False,8,pos,815.0333205198355,0.19111064116896873,OnTrack,670.0,2802.0,528.0,PER,6,MEDIUM,6
2024-08-23 14:09:33.504,0 days 00:23:05.584000,3,252.54527777777787,0 days 00:00:16.131000,10506.0,141.0,3,72.0,False,8,car,858.138055555556,0.2012179255494906,OnTrack,1053.2880687857155,2585.958231478197,539.08506983702,PER,6,MEDIUM,6
2024-08-23 14:09:34.704,0 days 00:23:06.784000,3,246.7366666666669,0 days 00:00:17.331000,11289.0,182.0,4,100.0,False,8,car,912.334166666667,0.21392593794915918,OnTrack,1531.7450790265218,2710.992342171054,575.601413221497,PER,6,MEDIUM,6
2024-08-23 14:09:36.181,0 days 00:23:08.261000,3,223.9227793777777,0 days 00:00:18.808000,11429.950023314286,225.0,5,100.0,False,8,pos,997.3142686440958,0.2338522420236385,OnTrack,2320.0,2974.0,595.0,PER,6,MEDIUM,6
2024-08-23 14:09:37.584,0 days 00:23:09.664000,3,178.8811111111113,0 days 00:00:20.211000,11430.0,255.0,6,100.0,False,8,car,1092.011944444445,0.25605714222069165,OnTrack,3260.35554899965,3015.1677304157242,563.8225321378264,PER,6,MEDIUM,6
2024-08-23 14:09:38.861,0 days 00:23:10.941000,3,125.16055843555561,0 days 00:00:21.488000,10834.0249792,273.8472213333333,7,100.0,False,8,pos,1186.9610685160033,0.27832100251069064,OnTrack,4195.0,2859.0,525.0,PER,6,MEDIUM,6
2024-08-23 14:09:40.104,0 days 00:23:12.184000,3,66.67000000000007,0 days 00:00:22.731000,11190.0,281.0,7,100.0,False,8,car,1283.2119444444452,0.3008901001765714,OnTrack,5116.971312720461,3041.490032625911,526.3833953362615,PER,6,MEDIUM,6
2024-08-23 14:09:41.344,0 days 00:23:13.424000,3,6.347222222222399,0 days 00:00:23.971000,11341.0,289.0,7,100.0,False,8,car,1381.9672222222227,0.32404643499107105,OnTrack,5979.899700812328,3509.9303162502265,563.299188790152,PER,6,MEDIUM,6
2024-08-23 14:09:42.422,0 days 00:23:14.502000,14,350.57499868444415,0 days 00:00:25.049000,11483.5438192,291.2375008,7,100.0,False,8,pos,1468.8156737668635,0.34441083340442946,OnTrack,6816.0,3626.0,596.0,PER,6,MEDIUM,6
2024-08-23 14:09:43.821,0 days 00:23:15.901000,55,288.4908365155568,0 days 00:00:26.448000,11128.7626336,286.343752,7,6.3156344,False,8,pos,1582.4984004567227,0.3710673862600585,OnTrack,7948.0,3570.0,581.0,PER,6,MEDIUM,6
2024-08-23 14:09:45.101,0 days 00:23:17.181000,55,241.58139068444515,0 days 00:00:27.728000,10862.064159085714,241.0857161142857,7,33.64642102857143,False,8,pos,1674.0458509445036,0.39253361533268727,OnTrack,8627.0,2996.0,535.0,PER,6,MEDIUM,6
2024-08-23 14:09:46.261,0 days 00:23:18.341000,55,212.50472380444515,0 days 00:00:28.888000,11013.4030936,244.4624992,6,100.0,False,8,pos,1751.678870159828,0.4107371607640086,OnTrack,8642.0,2238.0,537.0,PER,6,MEDIUM,6
2024-08-23 14:09:47.465,0 days 00:23:19.545000,55,182.5716666666674,0 days 00:00:30.092000,11527.0,257.0,6,100.0,False,8,car,1835.760833333334,0.4304528674575526,OnTrack,8219.662516160523,1515.1821187904166,555.1469308487898,PER,6,MEDIUM,6
2024-08-23 14:09:48.762,0 days 00:23:20.842000,55,145.19055964444536,0 days 00:00:31.389000,10389.708458666666,266.0,7,100.0,False,8,pos,1930.822872449787,0.45274320429284615,OnTrack,7786.0,671.0,538.0,PER,6,MEDIUM,6
2024-08-23 14:09:50.024,0 days 00:23:22.104000,55,108.46555555555665,0 days 00:00:32.651000,9367.0,210.0,6,24.0,False,8,car,2010.3544444444453,0.47139192617256137,OnTrack,7259.231105903712,101.54843006321663,524.9842923211678,PER,6,MEDIUM,6
