Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 07:03:01.861,0 days 01:15:36.742000,55,513.1024991779634,0 days 00:00:58.843000,9653.033347048475,158.10027789207064,4,47.60166735242377,False,8,pos,1246.888489400949,0.21610651509950976,OnTrack,2413.0,-5003.0,657.0,NOR,3,SOFT,3
2024-04-05 07:03:03.321,0 days 01:15:38.202000,55,518.90333336889,0 days 00:01:00.303000,11577.9875968,189.14583466666667,4,98.0,False,8,pos,1317.1733245857513,0.22828804610668774,OnTrack,2184.0,-4267.0,691.0,NOR,3,SOFT,3
2024-04-05 07:03:04.603,0 days 01:15:39.484000,55,526.5930555555567,0 days 00:01:01.585000,9561.0,183.0,5,44.0,False,8,car,1384.1052777777777,0.2398884668949826,OnTrack,1798.9306553702927,-3824.164529323119,719.381663963626,NOR,3,SOFT,3
2024-04-05 07:03:05.883,0 days 01:15:40.764000,55,542.726388888889,0 days 00:01:02.865000,10531.0,197.0,5,98.0,False,8,car,1450.6608333333334,0.25142365171213743,OnTrack,1146.8903660662843,-3696.8463633678894,748.361421965986,NOR,3,SOFT,3
2024-04-05 07:03:06.963,0 days 01:15:41.844000,55,559.3486111111117,0 days 00:01:03.945000,10576.0,178.0,4,0.0,False,8,car,1507.9608333333335,0.2613546948009634,OnTrack,535.3632754578334,-3519.5314116456466,759.5156940281242,NOR,3,SOFT,3
2024-04-05 07:03:08.501,0 days 01:15:43.382000,55,597.1780528177783,0 days 00:01:05.483000,10681.97997312,174.68999936,4,51.62000128,False,8,pos,1581.125688774109,0.27403538122277943,OnTrack,134.0,-2970.0,750.0,NOR,3,SOFT,3
2024-04-05 07:03:09.922,0 days 01:15:44.803000,55,604.8691666666673,0 days 00:01:06.904000,10890.0,206.0,5,98.0,False,8,car,1656.099722222222,0.28702962828589096,OnTrack,314.82301935424334,-2256.7511980218974,740.3313154762811,NOR,3,SOFT,3
2024-04-05 07:03:11.062,0 days 01:15:45.943000,55,590.8727769244458,0 days 00:01:08.044000,11267.23501696,215.0,5,68.51499904,False,8,pos,1723.9826946630365,0.2987948765286015,OnTrack,460.0,-1614.0,774.0,NOR,3,SOFT,3
2024-04-05 07:03:12.123,0 days 01:15:47.004000,55,575.7816666666677,0 days 00:01:09.105000,10472.0,226.0,5,98.0,False,8,car,1788.6030555555556,0.30999465992195385,OnTrack,90.15916040923216,-1095.5667151296088,819.0449926967748,NOR,3,SOFT,3
2024-04-05 07:03:13.603,0 days 01:15:48.484000,55,533.5483333333352,0 days 00:01:10.585000,11335.0,246.0,6,99.0,False,8,car,1886.4808333333326,0.3269585068425408,OnTrack,-906.6834095058904,-728.6662895788165,875.0526524882466,NOR,3,SOFT,3
2024-04-05 07:03:15.403,0 days 01:15:50.284000,55,460.2150000000013,0 days 00:01:12.385000,10665.0,266.0,7,99.0,False,8,car,2015.9252777777779,0.3493933821547035,OnTrack,-2183.5025407074113,-897.8427607041644,873.8260540500346,NOR,3,SOFT,3
2024-04-05 07:03:16.762,0 days 01:15:51.643000,55,411.22111671111264,0 days 00:01:13.744000,10776.7062416,270.0,7,99.0,False,8,pos,2117.6402125185195,0.3670222722016044,OnTrack,-2966.0,-1526.0,861.0,NOR,3,SOFT,3
2024-04-05 07:03:18.203,0 days 01:15:53.084000,55,379.59194444444574,0 days 00:01:15.185000,11262.0,264.0,7,0.0,True,8,car,2225.2816666666663,0.38567832663946006,OnTrack,-3619.4545616848936,-2371.6179513047837,847.7427308313911,NOR,3,SOFT,3
2024-04-05 07:03:19.401,0 days 01:15:54.282000,55,382.3952765688905,0 days 00:01:16.383000,10709.674872533333,204.32499946666667,5,59.8249888,False,8,pos,2297.692148042394,0.3982282674880635,OnTrack,-4126.0,-2736.0,836.0,NOR,3,SOFT,3
2024-04-05 07:03:20.643,0 days 01:15:55.524000,55,393.1919444444461,0 days 00:01:17.625000,10833.0,195.0,5,0.0,True,8,car,2369.581666666666,0.4106879168265033,OnTrack,-4826.466015618032,-2852.8400383102244,819.5999229491517,NOR,3,SOFT,3
2024-04-05 07:03:21.843,0 days 01:15:56.724000,55,408.7586111111127,0 days 00:01:18.825000,9677.0,138.0,3,1.0,False,8,car,2421.7372222222216,0.4197273421239532,OnTrack,-5340.990011202713,-2843.3719556415313,801.8750509920571,NOR,3,SOFT,3
2024-04-05 07:03:23.081,0 days 01:15:57.962000,55,405.62416595555726,0 days 00:01:20.063000,9971.6939136,134.7312512,3,65.9500032,False,8,pos,2467.233811149186,0.42761265774399304,OnTrack,-5631.0,-2536.0,804.0,NOR,3,SOFT,3
2024-04-05 07:03:24.123,0 days 01:15:59.004000,55,384.76388888889005,0 days 00:01:21.105000,11048.0,178.0,4,98.0,False,8,car,2513.1966666666667,0.4355787851197275,OnTrack,-5701.026757298115,-2085.744059926753,800.9663487616638,NOR,3,SOFT,3
2024-04-05 07:03:25.302,0 days 01:16:00.183000,55,343.9138864000023,0 days 00:01:22.284000,11408.0250944,213.7208352,5,98.0,False,8,pos,2578.632456649306,0.4469198959376848,OnTrack,-5840.0,-1447.0,801.0,NOR,3,SOFT,3
2024-04-05 07:03:26.581,0 days 01:16:01.462000,55,293.2727826133352,0 days 00:01:23.563000,10831.1999488,238.57999872,6,98.0,False,8,pos,2660.633562246715,0.4611320514877586,OnTrack,-6022.0,-593.0,819.0,NOR,3,SOFT,3
2024-04-05 07:03:27.763,0 days 01:16:02.644000,55,254.27500000000236,0 days 00:01:24.745000,11326.0,248.0,6,99.0,False,8,car,2740.896666666666,0.47504298252506183,OnTrack,-6145.808854974264,170.0519381656795,855.1191359215502,NOR,3,SOFT,3
2024-04-05 07:03:28.942,0 days 01:16:03.823000,55,238.77111163706866,0 days 00:01:25.924000,11481.641478812351,194.4339495051466,5,0.0,True,8,pos,2815.057726044375,0.48789632765932034,OnTrack,-5961.0,878.0,892.0,NOR,3,SOFT,3
2024-04-05 07:03:30.161,0 days 01:16:05.042000,55,261.9636068800029,0 days 00:01:27.143000,9722.5567416,119.62500800000001,2,0.0,True,8,pos,2865.225165038618,0.4965911792877299,OnTrack,-5773.0,1337.0,913.0,NOR,3,SOFT,3
2024-04-05 07:03:31.603,0 days 01:16:06.484000,55,320.9408333333372,0 days 00:01:28.585000,7210.0,85.0,2,0.0,False,8,car,2903.35972222222,0.503200532351668,OnTrack,-5945.893272601396,1630.2555358059706,919.9605545069537,NOR,3,SOFT,3
2024-04-05 07:03:32.843,0 days 01:16:07.724000,55,382.14083333333656,0 days 00:01:29.825000,7851.0,86.0,2,51.0,False,8,car,2931.2486111111093,0.5080341406807262,OnTrack,-6197.242599727019,1533.5481983742018,925.9415980403538,NOR,3,SOFT,3
2024-04-05 07:03:34.043,0 days 01:16:08.924000,55,435.9963888888924,0 days 00:01:31.025000,11293.0,132.0,2,97.0,False,8,car,2967.9486111111096,0.5143948611233076,OnTrack,-6374.980480460707,1230.9554735640463,926.0028310594812,NOR,3,SOFT,3
2024-04-05 07:03:35.182,0 days 01:16:10.063000,55,471.8147238933369,0 days 00:01:32.164000,11384.9209504,184.7375008,4,98.0,False,8,pos,3020.192494353393,0.5234495950780494,OnTrack,-6620.0,807.0,928.0,NOR,3,SOFT,3
2024-04-05 07:03:36.501,0 days 01:16:11.382000,55,499.19388682667073,0 days 00:01:33.483000,11666.391771733333,223.20833066666665,5,98.24166613333334,False,8,pos,3096.3465680203676,0.5366483627390677,OnTrack,-7068.0,165.0,932.0,NOR,3,SOFT,3
2024-04-05 07:03:37.683,0 days 01:16:12.564000,55,514.5816666666715,0 days 00:01:34.665000,11197.0,243.0,6,99.0,False,8,car,3173.7527777777755,0.5500641464117295,OnTrack,-7639.520896680719,-281.49427458210397,938.8247089852455,NOR,3,SOFT,3
2024-04-05 07:03:38.742,0 days 01:16:13.623000,55,507.80944337778385,0 days 00:01:35.724000,11264.499776,256.9857152,6,98.5035712,False,8,pos,3247.9783173027627,0.5629286670280297,OnTrack,-8452.0,-428.0,936.0,NOR,3,SOFT,3
2024-04-05 07:03:40.241,0 days 01:16:15.122000,55,472.57111470222765,0 days 00:01:37.223000,10947.687432,273.6062488,7,98.8687496,False,8,pos,3359.263831201904,0.5822162976335186,OnTrack,-9460.0,-282.0,895.0,NOR,3,SOFT,3
2024-04-05 07:03:41.482,0 days 01:16:16.363000,55,434.0033396266721,0 days 00:01:38.464000,11085.5813136,279.0,7,99.0,False,8,pos,3455.2410387765617,0.5988507441251261,OnTrack,-10348.0,73.0,891.0,NOR,3,SOFT,3
2024-04-05 07:03:42.802,0 days 01:16:17.683000,55,387.91722222222774,0 days 00:01:39.784000,11047.444444444445,277.0,7,99.0,False,8,pos,3557.0536483791157,0.6164965628502355,OnTrack,-11176.0,790.0,924.0,NOR,3,SOFT,3
2024-04-05 07:03:43.963,0 days 01:16:18.844000,55,345.02444444445155,0 days 00:01:40.945000,11064.0,277.0,7,99.0,False,8,car,3646.3861111111073,0.6319793645364895,OnTrack,-11555.102812181143,1511.634567887342,938.557556324751,NOR,3,SOFT,3
2024-04-05 07:03:45.481,0 days 01:16:20.362000,55,301.8627795200068,0 days 00:01:42.463000,11462.0249056,235.1000064,6,0.0,True,8,pos,3757.7285367333757,0.6512768588902267,OnTrack,-12052.0,2541.0,943.0,NOR,3,SOFT,3
2024-04-05 07:03:46.563,0 days 01:16:21.444000,55,295.45777777778494,0 days 00:01:43.545000,10818.0,205.0,5,67.0,False,8,car,3822.0861111111076,0.6624310970095562,OnTrack,-12543.765024365253,2826.3329550524036,944.0794096068043,NOR,3,SOFT,3
2024-04-05 07:03:47.683,0 days 01:16:22.564000,55,300.03555555556204,0 days 00:01:44.665000,10397.0,199.0,5,0.0,True,8,car,3886.463888888886,0.6735888367141631,OnTrack,-13176.589005898904,2771.958586377669,945.1792841475105,NOR,3,SOFT,3
2024-04-05 07:03:48.842,0 days 01:16:23.723000,55,321.33388430222885,0 days 00:01:45.824000,10078.2376096,169.687504,4,13.937488,False,8,pos,3944.1784384152147,0.6835917281312337,OnTrack,-13634.0,2449.0,943.0,NOR,3,SOFT,3
2024-04-05 07:03:49.843,0 days 01:16:24.724000,55,347.691666666673,0 days 00:01:46.825000,10405.0,168.0,4,72.0,False,8,car,3990.3088888888856,0.6915869025005353,OnTrack,-13676.2028531274,1942.6819578275963,932.9407861876945,NOR,3,SOFT,3
2024-04-05 07:03:51.122,0 days 01:16:26.003000,55,377.56194087111743,0 days 00:01:48.104000,10837.9122912,203.9749952,5,98.0,False,8,pos,4056.790433358956,0.703109259965526,OnTrack,-13354.0,1440.0,896.0,NOR,3,SOFT,3
2024-04-05 07:03:52.341,0 days 01:16:27.222000,55,396.17110944000626,0 days 00:01:49.323000,10796.0748288,235.2249984,6,98.0,False,8,pos,4132.860619267113,0.7162934884826099,OnTrack,-12759.0,962.0,839.0,NOR,3,SOFT,3
2024-04-05 07:03:53.481,0 days 01:16:28.362000,55,407.76388782222784,0 days 00:01:50.463000,11506.650254933333,256.2999978666667,6,98.0,False,8,pos,4211.717043178355,0.7299606183899968,OnTrack,-12082.0,509.0,809.0,NOR,3,SOFT,3
2024-04-05 07:03:54.883,0 days 01:16:29.764000,55,417.3472222222281,0 days 00:01:51.865000,10931.0,273.0,7,98.0,False,8,car,4315.4088888888855,0.7479321399905408,OnTrack,-11218.959045045573,25.040272723418013,817.3116698207455,NOR,3,SOFT,3
2024-04-05 07:03:56.281,0 days 01:16:31.162000,55,422.9630554926745,0 days 00:01:53.263000,11263.63718256159,282.3537413425888,7,98.0,False,8,pos,4423.663285986271,0.7666944276367715,OnTrack,-10235.0,-416.0,843.0,NOR,3,SOFT,3
2024-04-05 07:03:57.523,0 days 01:16:32.404000,55,423.66861111111666,0 days 00:01:54.505000,11455.0,287.0,7,98.0,False,8,car,4522.20972222222,0.7837741641901648,OnTrack,-9307.05550102907,-739.3190465287394,863.0054162668147,NOR,3,SOFT,3
2024-04-05 07:03:59.100,0 days 01:16:33.981000,55,415.7105558577834,0 days 00:01:56.082000,10357.662498133333,293.0,8,98.0,False,8,pos,4649.791710449441,0.8058862448610655,OnTrack,-8100.0,-1145.0,864.0,NOR,3,SOFT,3
2024-04-05 07:04:00.361,0 days 01:16:35.242000,55,409.63361171556176,0 days 00:01:57.343000,10436.749984,296.43888853333334,8,98.0,False,8,pos,4753.079056221843,0.8237876598941578,OnTrack,-7126.0,-1471.0,863.0,NOR,3,SOFT,3
2024-04-05 07:04:01.683,0 days 01:16:36.564000,55,400.7352777777842,0 days 00:01:58.665000,10555.0,298.0,8,98.0,False,8,car,4862.331944444441,0.842723002660603,OnTrack,-6080.434949444634,-1822.3546568839963,862.9968693894333,NOR,3,SOFT,3
2024-04-05 07:04:03.003,0 days 01:16:37.884000,55,359.72416666667414,0 days 00:01:59.985000,10267.0,293.0,8,99.0,False,8,car,4970.865277777775,0.8615336345961571,OnTrack,-5052.362774581216,-2034.1810964425918,863.8636804861617,NOR,3,SOFT,3
2024-04-05 07:04:04.182,0 days 01:16:39.063000,55,302.8822188622283,0 days 00:02:01.164000,10003.8968696,284.8812496,8,99.0,False,8,pos,5064.915356768744,0.8778340776496786,OnTrack,-4164.0,-1651.0,872.0,NOR,3,SOFT,3
2024-04-05 07:04:05.301,0 days 01:16:40.182000,55,242.5269513777843,0 days 00:02:02.283000,9903.562512,281.8187504,8,99.0,False,8,pos,5152.724222925978,0.8930528147070688,OnTrack,-3462.0,-1121.0,887.0,NOR,3,SOFT,3
2024-04-05 07:04:06.581,0 days 01:16:41.462000,55,174.2258401955619,0 days 00:02:03.563000,9880.364194742857,278.1571437714286,8,71.35715657142858,False,8,pos,5252.226681552463,0.9102982458425616,OnTrack,-2744.0,-430.0,903.0,NOR,3,SOFT,3
2024-04-05 07:04:07.821,0 days 01:16:42.702000,55,132.82028001778338,0 days 00:02:04.803000,8463.2001408,159.31429668571428,8,0.0,True,8,pos,5323.07995486525,0.9225782966323288,OnTrack,-2250.0,53.0,915.0,NOR,3,SOFT,3
2024-04-05 07:04:09.203,0 days 01:16:44.084000,55,129.6352777777838,0 days 00:02:06.185000,7101.0,100.0,3,0.0,True,8,car,5366.420833333331,0.9300899917732374,OnTrack,-1845.76895009985,234.980571033968,916.0826758812422,NOR,3,SOFT,3
2024-04-05 07:04:10.563,0 days 01:16:45.444000,55,136.44638888889585,0 days 00:02:07.545000,6919.0,92.0,3,46.0,False,8,car,5400.276388888887,0.9359577226810623,OnTrack,-1555.7830780532947,87.58908668975285,907.4292587496666,NOR,3,SOFT,3
2024-04-05 07:04:11.742,0 days 01:16:46.623000,55,144.08555624889505,0 days 00:02:08.724000,6854.7000192,95.0,3,12.303574857142857,False,8,pos,5432.166634645713,0.9414848327111547,OnTrack,-1233.0,44.0,901.0,NOR,3,SOFT,3
2024-04-05 07:04:13.203,0 days 01:16:48.084000,55,158.81305555556264,0 days 00:02:10.185000,10103.0,132.0,3,87.0,False,8,car,5477.787499999997,0.9493916875031776,OnTrack,-891.2567399864907,317.56248479494434,887.4281073507636,NOR,3,SOFT,3
2024-04-05 07:04:14.523,0 days 01:16:49.404000,55,151.56861111111903,0 days 00:02:11.505000,9706.0,157.0,4,79.0,False,8,car,5532.754166666663,0.9589183251142736,OnTrack,-352.1514442678133,486.23733307301046,857.1324207802173,NOR,3,SOFT,3
2024-04-05 07:04:15.641,0 days 01:16:50.522000,55,121.12917125334162,0 days 00:02:12.623000,11529.0258656,192.0,4,99.0,False,8,pos,5588.518839916678,0.9685832705397568,OnTrack,83.0,339.0,828.0,NOR,3,SOFT,3
2024-04-05 07:04:16.883,0 days 01:16:51.764000,55,69.18166666667457,0 days 00:02:13.865000,11215.0,184.0,4,0.0,True,8,car,5657.453333333329,0.9805307648578573,OnTrack,640.6224834416003,26.33642877481695,828.0000290262396,NOR,3,SOFT,3
2024-04-05 07:04:18.043,0 days 01:16:52.924000,55,37.315000000007785,0 days 00:02:15.025000,9278.0,108.0,2,0.0,True,8,car,5701.608888888884,0.9881836570888043,OnTrack,996.2215510148772,-244.51922769089293,827.9999999971528,NOR,3,SOFT,3
2024-04-05 07:04:19.281,0 days 01:16:54.162000,55,22.460001457784823,0 days 00:02:16.263000,6882.6857124571425,77.42142811428572,2,44.52856868571428,False,8,pos,5729.183752389543,0.9929628395947996,OnTrack,1263.0,-550.0,828.0,NOR,3,SOFT,3
2024-04-05 07:04:20.601,0 days 01:16:55.482000,55,6.641112782229803,0 days 00:02:17.583000,7003.814346971429,79.13571382857143,2,54.135713828571426,False,8,pos,5758.260506781796,0.9980023247737294,OnTrack,1456.0,-781.0,828.0,NOR,3,SOFT,3
2024-04-05 06:59:46.048,0 days 01:12:20.929000,,805.4961111111108,0 days 00:00:00,10773.4623712,264.6125024,7,99.0,False,12,interpolation,0.04725092634731176,8.154577403918234e-06,OnTrack,1711.1825751000447,-856.9919310736623,743.3625797963779,LEC,2,SOFT,2
2024-04-05 06:59:47.382,0 days 01:12:22.263000,27,766.0660985955556,0 days 00:00:01.334000,11311.6250496,282.7500032,7,99.0,False,12,pos,102.38241288606551,0.017669183976259654,OnTrack,2368.0,-1623.0,714.0,LEC,2,SOFT,2
2024-04-05 06:59:48.522,0 days 01:12:23.403000,27,708.0661111111117,0 days 00:00:02.474000,11680.0,292.0,7,99.0,False,12,car,193.93666666666667,0.03346964138156446,OnTrack,2978.439705727152,-2336.5249904010525,687.1443492089177,LEC,2,SOFT,2
2024-04-05 06:59:50.100,0 days 01:12:24.981000,27,630.8805496533334,0 days 00:00:04.052000,10747.6000256,303.1500010666667,8,99.0,False,12,pos,324.975278219837,0.05608431972581469,OnTrack,3801.0,-3298.0,652.0,LEC,2,SOFT,2
2024-04-05 06:59:51.301,0 days 01:12:26.182000,27,579.8002752355559,0 days 00:00:05.253000,10933.932151771429,308.63928594285716,8,99.0,False,12,pos,427.220946452685,0.07372990427354593,OnTrack,4537.0,-4168.0,621.0,LEC,2,SOFT,2
2024-04-05 06:59:52.803,0 days 01:12:27.684000,27,523.1058333333326,0 days 00:00:06.755000,10747.0,310.0,8,31.0,True,8,car,556.645,0.09606594176882977,OnTrack,5302.164053304733,-5064.197792789961,589.7001049957321,LEC,2,SOFT,2
2024-04-05 06:59:54.002,0 days 01:12:28.883000,27,492.20472222222213,0 days 00:00:07.954000,10319.0,233.0,6,8.0,True,8,car,641.8358333333332,0.11076819838523352,OnTrack,5841.866969789423,-5716.62158122187,565.4157326191096,LEC,2,SOFT,2
2024-04-05 06:59:55.201,0 days 01:12:30.082000,27,473.0424990044445,0 days 00:00:09.153000,10350.127165672728,198.3818170181818,5,26.361357963636365,False,8,pos,710.9433728459488,0.12269479588742259,OnTrack,6051.0,-6354.0,547.0,LEC,2,SOFT,2
2024-04-05 06:59:56.761,0 days 01:12:31.642000,27,455.12361061333417,0 days 00:00:10.713000,9200.4124416,150.7687488,4,8.2562496,True,8,pos,783.9779482018222,0.1352991222772196,OnTrack,5849.0,-7055.0,543.0,LEC,2,SOFT,2
2024-04-05 06:59:57.821,0 days 01:12:32.702000,27,450.4672221333335,0 days 00:00:11.773000,8253.624864,131.2624992,4,1.4750016,True,8,pos,824.8926067645787,0.14236018490597097,OnTrack,5517.0,-7282.0,548.0,LEC,2,SOFT,2
2024-04-05 06:59:59.202,0 days 01:12:34.083000,27,453.8380555555557,0 days 00:00:13.154000,8522.0,133.0,4,64.0,False,8,car,873.3691666666664,0.1507262824739131,OnTrack,4997.736211241484,-7225.876719091932,563.0108208689405,LEC,2,SOFT,2
2024-04-05 07:00:01.322,0 days 01:12:36.203000,27,443.03833333333364,0 days 00:00:15.274000,11852.0,184.0,4,99.0,False,8,car,970.4249999999997,0.16747620393790766,OnTrack,4464.946432082832,-6523.923461430961,579.014343934047,LEC,2,SOFT,2
2024-04-05 07:00:02.882,0 days 01:12:37.763000,27,419.4161111111116,0 days 00:00:16.834000,10679.0,207.0,5,30.0,False,8,car,1060.0249999999996,0.18293939570732468,OnTrack,3987.468632839332,-5786.68164741121,593.7482607919653,LEC,2,SOFT,2
2024-04-05 07:00:04.121,0 days 01:12:39.002000,27,401.71888800000056,0 days 00:00:18.073000,9848.468704,187.7687488,5,37.437504,False,8,pos,1127.6573433120452,0.19461140345787395,OnTrack,3425.0,-5459.0,607.0,LEC,2,SOFT,2
2024-04-05 07:00:05.521,0 days 01:12:40.402000,27,385.4463883733341,0 days 00:00:19.473000,10183.635701028572,165.87142765714285,4,19.821430857142857,False,8,pos,1195.6756791740431,0.20635002590509138,OnTrack,2755.0,-5342.0,633.0,LEC,2,SOFT,2
2024-04-05 07:00:06.683,0 days 01:12:41.564000,27,378.43194444444543,0 days 00:00:20.635000,10036.0,158.0,4,54.0,False,8,car,1246.8247222222221,0.21517734132335214,OnTrack,2403.70280698698,-4984.332967848396,657.5727304579116,LEC,2,SOFT,2
2024-04-05 07:00:07.781,0 days 01:12:42.662000,27,372.7144441422224,0 days 00:00:21.733000,10728.2278664,176.1781256,4,75.3968696,False,8,pos,1297.5939982130199,0.22393911644210399,OnTrack,2237.0,-4449.0,682.0,LEC,2,SOFT,2
2024-04-05 07:00:09.021,0 days 01:12:43.902000,27,369.06138878222265,0 days 00:00:22.973000,9310.19499392,175.0,5,52.80999936,False,8,pos,1358.6005985099864,0.23446765170540937,OnTrack,1973.0,-3952.0,710.0,LEC,2,SOFT,2
2024-04-05 07:00:10.441,0 days 01:12:45.322000,27,366.1961109155557,0 days 00:00:24.393000,10067.7594784,184.2312512,5,96.1812544,False,8,pos,1428.6438761133325,0.24655573913553278,OnTrack,1336.0,-3708.0,741.0,LEC,2,SOFT,2
2024-04-05 07:00:11.761,0 days 01:12:46.642000,27,365.1758337244448,0 days 00:00:25.713000,10791.11492864,174.03499776,4,19.00499968,True,8,pos,1497.3964564898426,0.2584210776958479,OnTrack,622.0,-3572.0,759.0,LEC,2,SOFT,2
2024-04-05 07:00:13.022,0 days 01:12:47.903000,27,381.669167733335,0 days 00:00:26.974000,10497.1688272,163.7375008,4,67.6312496,False,8,pos,1555.2267614864318,0.2684014470735949,OnTrack,230.0,-3208.0,755.0,LEC,2,SOFT,2
2024-04-05 07:00:14.962,0 days 01:12:49.843000,27,416.0461111111126,0 days 00:00:28.914000,10326.0,195.0,5,99.0,False,8,car,1651.5947222222221,0.28503265530222416,OnTrack,316.3712022507044,-2252.139971851914,739.5122219245677,LEC,2,SOFT,2
2024-04-05 07:00:16.421,0 days 01:12:51.302000,27,439.9113900444465,0 days 00:00:30.373000,10466.08497536,196.55249984,5,60.89500032,False,8,pos,1732.7989425509368,0.2990469011887076,OnTrack,401.0,-1445.0,787.0,LEC,2,SOFT,2
2024-04-05 07:00:17.841,0 days 01:12:52.722000,27,444.0458326400018,0 days 00:00:31.793000,11403.375061333334,208.13750186666667,5,99.0,False,8,pos,1811.954269401018,0.31270754849511034,OnTrack,-139.0,-981.0,838.0,LEC,2,SOFT,2
2024-04-05 07:00:19.201,0 days 01:12:54.082000,27,421.1986124448436,0 days 00:00:33.153000,10991.122138116083,236.1745625498354,6,99.0,False,8,pos,1898.309688348741,0.327610789605791,OnTrack,-949.0,-722.0,877.0,LEC,2,SOFT,2
2024-04-05 07:00:20.501,0 days 01:12:55.382000,27,395.8502806933342,0 days 00:00:34.453000,11765.716580977778,255.86666524444445,6,99.0,False,8,pos,1988.21729420477,0.34312706807544435,OnTrack,-1831.0,-760.0,878.0,LEC,2,SOFT,2
2024-04-05 07:00:21.761,0 days 01:12:56.642000,27,350.94833063111093,0 days 00:00:35.713000,10765.72751744,268.99000064,7,99.0,False,8,pos,2080.646111402756,0.35907845786732884,OnTrack,-2722.0,-1246.0,866.0,LEC,2,SOFT,2
2024-04-05 07:00:23.002,0 days 01:12:57.883000,27,294.25055555555537,0 days 00:00:36.954000,11090.0,277.0,7,99.0,False,8,car,2174.8988888888885,0.37534462720960854,OnTrack,-3251.4451006760537,-1909.587451253528,853.991560956278,LEC,2,SOFT,2
2024-04-05 07:00:24.322,0 days 01:12:59.203000,27,253.51722222222224,0 days 00:00:38.274000,10268.0,197.0,5,8.0,True,8,car,2259.698888888888,0.3899794337056639,OnTrack,-3823.0279382025524,-2601.429536278536,842.7058280738561,LEC,2,SOFT,2
2024-04-05 07:00:25.683,0 days 01:13:00.564000,27,244.3802777777796,0 days 00:00:39.635000,10884.0,203.0,5,99.0,False,8,car,2333.121944444443,0.4026508041113794,OnTrack,-4532.97704107787,-2808.212106338303,826.5084005257355,LEC,2,SOFT,2
2024-04-05 07:00:27.162,0 days 01:13:02.043000,27,264.1866614933337,0 days 00:00:41.114000,9793.19736512,139.64000768,4,4.79499904,True,8,pos,2403.1482388940703,0.41473596058432854,OnTrack,-5188.0,-2868.0,808.0,LEC,2,SOFT,2
2024-04-05 07:00:28.442,0 days 01:13:03.323000,27,306.7608333333337,0 days 00:00:42.394000,9054.0,120.0,3,44.0,False,8,car,2446.9644444444434,0.4222977729619359,OnTrack,-5556.091412637524,-2688.9966129730074,801.774392725986,LEC,2,SOFT,2
2024-04-05 07:00:29.681,0 days 01:13:04.562000,27,335.47916691555577,0 days 00:00:43.633000,10803.0718224,145.4562528,3,88.4562528,False,8,pos,2491.83685783497,0.4300418659687915,OnTrack,-5678.0,-2261.0,802.0,LEC,2,SOFT,2
2024-04-05 07:00:31.222,0 days 01:13:06.103000,27,311.09971290666715,0 days 00:00:45.174000,11066.091323345454,207.63637061818181,5,99.0,False,8,pos,2571.386865685223,0.4437706274269064,OnTrack,-5830.0,-1493.0,801.0,LEC,2,SOFT,2
2024-04-05 07:00:32.483,0 days 01:13:07.364000,27,260.47333333333336,0 days 00:00:46.435000,10839.0,237.0,6,99.0,False,8,car,2650.785,0.45747317850997926,OnTrack,-5993.6765859579955,-735.1194171125205,813.6244467855394,LEC,2,SOFT,2
2024-04-05 07:00:33.841,0 days 01:13:08.722000,27,195.86278350222108,0 days 00:00:47.793000,10992.66010624,241.0500032,6,19.01000064,True,8,pos,2743.496845597485,0.4734734134181321,OnTrack,-6145.0,184.0,857.0,LEC,2,SOFT,2
2024-04-05 07:00:35.121,0 days 01:13:10.002000,27,157.40583221333242,0 days 00:00:49.073000,10645.5361408,182.0722176,5,9.0027776,True,8,pos,2818.0530956841894,0.48634035083665145,OnTrack,-5943.0,917.0,894.0,LEC,2,SOFT,2
2024-04-05 07:00:36.301,0 days 01:13:11.182000,27,164.64805706666618,0 days 00:00:50.253000,9303.96982272,109.48249792,2,6.95749952,True,8,pos,2861.8342928392835,0.4938961214561143,OnTrack,-5775.0,1323.0,913.0,LEC,2,SOFT,2
2024-04-05 07:00:37.602,0 days 01:13:12.483000,27,205.19944444444445,0 days 00:00:51.554000,6824.0,81.0,2,0.0,False,8,car,2894.1558333333323,0.49947418148895417,OnTrack,-5887.549810287035,1606.8449299911188,919.182316308868,LEC,2,SOFT,2
2024-04-05 07:00:38.842,0 days 01:13:13.723000,27,256.18833167867245,0 days 00:00:52.794000,7658.728437330028,84.10803265168346,2,43.21606530336693,False,8,pos,2921.5367557064374,0.5041995883358162,OnTrack,-6145.0,1581.0,924.0,LEC,2,SOFT,2
2024-04-05 07:00:40.302,0 days 01:13:15.183000,27,305.87833504000065,0 days 00:00:54.254000,10781.2092696,128.6281288,2,90.6281288,False,8,pos,2964.53889717942,0.5116209093189897,OnTrack,-6370.0,1239.0,926.0,LEC,2,SOFT,2
2024-04-05 07:00:41.722,0 days 01:13:16.603000,20,308.47833333332983,0 days 00:00:55.674000,10851.0,191.0,4,99.0,False,8,car,3031.4127777777776,0.5231620213732028,OnTrack,-6686.856873232705,701.265967044488,928.3723076682867,LEC,2,SOFT,2
