Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 18:20:33.339,0 days 01:05:21.115000,55,891.0597222222223,0 days 00:00:45.368000,10207.0,195.0,5,41.0,False,8,car,2577.3552777777786,0.6049049009240653,OnTrack,8222.581377165307,-5609.894440598229,22271.776429319685,NOR,14,SOFT,5
2024-10-26 18:20:34.939,0 days 01:05:22.715000,55,894.2375000000002,0 days 00:00:46.968000,11323.0,213.0,5,75.0,False,8,car,2668.599722222223,0.6263199584842039,OnTrack,7517.281491668897,-5018.470276557776,22273.409988446776,NOR,14,SOFT,5
2024-10-26 18:20:35.902,0 days 01:05:23.678000,55,870.0105537955565,0 days 00:00:47.931000,12420.889249828571,235.53928502857144,5,78.39641874285714,False,8,pos,2729.51068437023,0.6406157522542805,OnTrack,7180.0,-4521.0,22270.0,NOR,14,SOFT,5
2024-10-26 18:20:37.419,0 days 01:05:25.195000,55,837.4263888888895,0 days 00:00:49.448000,11083.0,239.0,6,99.0,False,8,car,2828.0552777777784,0.6637441536918937,OnTrack,6227.777223211522,-4122.781381633579,22270.958362052355,NOR,14,SOFT,5
2024-10-26 18:20:38.699,0 days 01:05:26.475000,55,815.3250000000012,0 days 00:00:50.728000,10242.0,203.0,5,0.0,True,8,car,2907.538333333334,0.6823988150265273,OnTrack,5468.392962571868,-4029.5246237866704,22271.18728413836,NOR,14,SOFT,5
2024-10-26 18:20:40.002,0 days 01:05:27.778000,55,779.6283395200018,0 days 00:00:52.031000,10121.8310448,188.3406232,5,64.14999040000001,False,8,pos,2975.4912955063733,0.6983473651566516,OnTrack,5061.0,-3543.0,22271.0,NOR,14,SOFT,5
2024-10-26 18:20:41.379,0 days 01:05:29.155000,55,727.2583333333346,0 days 00:00:53.408000,11436.0,214.0,5,99.0,False,8,car,3053.7272222222227,0.716709325537821,OnTrack,4649.9638914447305,-2874.8916919342573,22270.990330886685,NOR,14,SOFT,5
2024-10-26 18:20:42.819,0 days 01:05:30.595000,55,672.61388888889,0 days 00:00:54.848000,11304.0,247.0,6,99.0,False,14,car,3147.5605555555558,0.7387319949356984,OnTrack,3846.7007848528465,-2441.4588406849266,22271.000134025908,NOR,14,SOFT,5
2024-10-26 18:20:44.002,0 days 01:05:31.778000,55,630.7283395200009,0 days 00:00:56.031000,10796.467776914285,271.2678537142857,7,99.0,False,14,pos,3233.6238362395734,0.7589310341307339,OnTrack,3092.0,-2198.0,22270.0,NOR,14,SOFT,5
2024-10-26 18:20:45.219,0 days 01:05:32.995000,55,584.4419444444447,0 days 00:00:57.248000,11577.0,290.0,7,99.0,False,14,car,3329.2277777777786,0.781369265011337,OnTrack,2143.7971961435896,-2021.1806660564712,22270.998032122883,NOR,14,SOFT,5
2024-10-26 18:20:46.739,0 days 01:05:34.515000,55,501.5530555555556,0 days 00:00:58.768000,12228.0,306.0,7,99.0,False,14,car,3456.1833333333343,0.8111657150456945,OnTrack,840.2628448954493,-1870.0316869938504,22269.955244856283,NOR,14,SOFT,5
2024-10-26 18:20:48.321,0 days 01:05:36.097000,55,455.85861146666576,0 days 00:01:00.350000,10362.40500288,170.44001024,6,0.0,True,8,pos,3559.7938414897194,0.8354830859225062,OnTrack,-224.0,-1721.0,22273.0,NOR,14,SOFT,5
2024-10-26 18:20:49.522,0 days 01:05:37.298000,55,470.01944055111056,0 days 00:01:01.551000,10163.6592328,134.7874976,3,23.678101599999998,False,8,pos,3607.8885085144007,0.8467708971305228,OnTrack,-584.0,-1362.0,22264.0,NOR,14,SOFT,5
2024-10-26 18:20:50.939,0 days 01:05:38.715000,55,497.4974999999995,0 days 00:01:02.968000,10956.0,177.0,4,99.0,False,8,car,3669.5500000000015,0.8612428400246694,OnTrack,-616.1999549883151,-801.2615145397906,22265.952605146296,NOR,14,SOFT,5
2024-10-26 18:20:52.699,0 days 01:05:40.475000,55,554.6086111111099,0 days 00:01:04.728000,8916.0,103.0,2,0.0,True,8,car,3738.2388888888904,0.877364112045709,OnTrack,-639.293811590732,-64.14451496782353,22271.028671658274,NOR,14,SOFT,5
2024-10-26 18:20:54.162,0 days 01:05:41.938000,55,619.9244359644441,0 days 00:01:06.191000,6860.124901818182,73.02500130909091,2,4.8749934545454545,False,8,pos,3771.6556195189737,0.8852070137617756,OnTrack,-944.0,63.0,22270.0,NOR,14,SOFT,5
2024-10-26 18:20:55.419,0 days 01:05:43.195000,55,670.6752777777779,0 days 00:01:07.448000,8246.0,88.0,2,60.0,False,8,car,3798.8055555555575,0.8915790997174474,OnTrack,-1137.5590809943617,-83.20387903472533,22271.549349768437,NOR,14,SOFT,5
2024-10-26 18:20:56.762,0 days 01:05:44.538000,55,708.8549952533334,0 days 00:01:08.791000,8549.85653942857,109.98213942857143,3,50.574995200000004,False,8,pos,3837.6465768017665,0.9006950816355418,OnTrack,-1493.0,-165.0,22271.0,NOR,14,SOFT,5
2024-10-26 18:20:58.259,0 days 01:05:46.035000,55,729.6086111111117,0 days 00:01:10.288000,11199.0,153.0,3,2.0,True,8,car,3895.7277777777795,0.9143267308788073,OnTrack,-2028.4888808423004,-77.4217978037111,22266.319559422453,NOR,14,SOFT,5
2024-10-26 18:20:59.421,0 days 01:05:47.197000,55,747.4669421333333,0 days 00:01:11.450000,7654.0501248,108.37000192,3,0.0,False,8,pos,3934.6278674649775,0.9234565761512294,OnTrack,-2370.0,60.0,22263.0,NOR,14,SOFT,5
2024-10-26 18:21:00.782,0 days 01:05:48.558000,55,769.6222229866665,0 days 00:01:12.811000,8237.250112,110.3714304,3,46.2607168,False,8,pos,3974.269598315932,0.9327604844946421,OnTrack,-2415.0,445.0,22269.0,NOR,14,SOFT,5
2024-10-26 18:21:01.979,0 days 01:05:49.755000,55,778.3530555555558,0 days 00:01:14.008000,8980.0,143.0,4,71.0,False,8,car,4017.538888888891,0.94291578056607,OnTrack,-2210.9505354903486,842.2322455198116,22268.034216390446,NOR,14,SOFT,5
2024-10-26 18:21:03.482,0 days 01:05:51.258000,55,774.1188900088881,0 days 00:01:15.511000,9504.7679872,179.6909056,5,71.0,False,8,pos,4087.1508654751146,0.9592537011325835,OnTrack,-1638.0,1201.0,22264.0,NOR,14,SOFT,5
2024-10-26 18:21:04.961,0 days 01:05:52.737000,55,759.1163905244433,0 days 00:01:16.990000,11037.692689371428,210.0,5,80.0,False,8,pos,4168.441188475805,0.9783325278681876,OnTrack,-896.0,1284.0,22266.0,NOR,14,SOFT,5
2024-10-26 18:29:37.239,0 days 01:14:25.015000,,363.7072222222222,0 days 00:00:00,11545.364944640001,259.48500096,6,100.0,False,8,interpolation,0.05471929702975542,1.2839984918867117e-05,OnTrack,-209.9907840517977,1215.8315546808124,22269.845274504885,GAS,18,SOFT,5
2024-10-26 18:29:38.461,0 days 01:14:26.237000,22,135.92416666666662,0 days 00:00:01.222000,11107.0,280.0,7,100.0,False,8,car,92.71333333333332,0.021755356270943896,OnTrack,675.4633267345915,1073.1901160608486,22273.080044958693,GAS,18,SOFT,5
2024-10-26 18:29:40.461,0 days 01:14:28.237000,30,253.0424999999999,0 days 00:00:03.222000,11007.0,307.0,8,100.0,False,12,car,258.15777777777777,0.060577203167513326,OnTrack,2419.531504139567,800.0176545637069,22271.00217402487,GAS,18,SOFT,5
2024-10-26 18:29:41.982,0 days 01:14:29.758000,30,204.53666128409074,0 days 00:00:04.743000,11528.373647981974,322.009113365414,8,100.0,False,12,pos,392.02549674365076,0.09198951264419228,OnTrack,3622.0,621.0,22271.0,GAS,18,SOFT,5
2024-10-26 18:29:43.302,0 days 01:14:31.078000,30,169.08666343111102,0 days 00:00:06.063000,11858.0,331.82000128,8,100.0,False,12,pos,512.3963370288634,0.12023475441133492,OnTrack,4816.0,476.0,22269.0,GAS,18,SOFT,5
2024-10-26 18:29:44.401,0 days 01:14:32.177000,30,142.908611111111,0 days 00:00:07.162000,12041.0,337.0,8,100.0,False,12,pos,614.6849377188253,0.14423696499377298,OnTrack,5968.0,342.0,22269.0,GAS,18,SOFT,5
2024-10-26 18:29:45.861,0 days 01:14:33.637000,30,109.14750000000004,0 days 00:00:08.622000,12228.0,342.0,8,100.0,False,12,car,752.4938888888888,0.17657409194455145,OnTrack,7247.671074587558,187.85850773479487,22269.204015208405,GAS,18,SOFT,5
2024-10-26 18:29:46.861,0 days 01:14:34.637000,30,73.04750000000001,0 days 00:00:09.622000,12323.0,345.0,8,100.0,False,12,car,847.9827777777778,0.1989807374938542,OnTrack,8169.219051678946,66.30095708472473,22267.999894260458,GAS,18,SOFT,5
2024-10-26 18:29:48.482,0 days 01:14:36.258000,30,129.33397697386698,0 days 00:00:11.243000,12428.46500224,347.50499968,8,100.0,False,12,pos,1004.0737257731013,0.2356077690352467,OnTrack,9714.0,-136.0,22268.0,GAS,18,SOFT,5
2024-10-26 18:29:49.622,0 days 01:14:37.398000,77,190.0669397866671,0 days 00:00:12.383000,10780.250208,258.1749792,7,0.0,True,8,pos,1102.7132807272128,0.2587537242423444,OnTrack,10702.0,-263.0,22266.0,GAS,18,SOFT,5
2024-10-26 18:29:51.101,0 days 01:14:38.877000,77,157.5202777777779,0 days 00:00:13.862000,9020.0,128.0,3,0.0,True,8,car,1173.7791666666662,0.27542946668129314,OnTrack,11383.357389530363,-443.8109326089899,22266.098075794274,GAS,18,SOFT,5
2024-10-26 18:29:52.081,0 days 01:14:39.857000,77,154.56472222222249,0 days 00:00:14.842000,7594.666666666667,110.5,3,0.0,False,8,pos,1205.514777484404,0.2828762868418156,OnTrack,11576.0,-678.0,22266.0,GAS,18,SOFT,5
2024-10-26 18:29:53.521,0 days 01:14:41.297000,77,159.70916666666685,0 days 00:00:16.282000,8127.666666666667,111.83333333333333,3,0.0,True,8,pos,1247.7885264272143,0.29279590073222267,OnTrack,11573.0,-1133.0,22266.0,GAS,18,SOFT,5
2024-10-26 18:29:54.941,0 days 01:14:42.717000,77,181.28694444444454,0 days 00:00:17.702000,8061.0,103.0,3,17.0,False,8,car,1288.1124999999993,0.30225799620215943,OnTrack,11666.17454583829,-1482.1174996016132,22267.219851199938,GAS,18,SOFT,5
2024-10-26 18:29:56.342,0 days 01:14:44.118000,77,215.1841700800013,0 days 00:00:19.103000,8413.821334857143,115.0,3,14.307135085714284,False,8,pos,1330.877019735939,0.31229277037284164,OnTrack,11983.0,-1764.0,22266.0,GAS,18,SOFT,5
2024-10-26 18:29:57.741,0 days 01:14:45.517000,77,255.12555555555556,0 days 00:00:20.502000,11144.875,143.25,3,97.5,False,8,pos,1379.5704873371594,0.3237187831980255,OnTrack,11954.0,-2290.0,22268.0,GAS,18,SOFT,5
2024-10-26 18:29:58.981,0 days 01:14:46.757000,77,279.50333333333447,0 days 00:00:21.742000,10588.0,197.0,4,100.0,False,8,car,1440.5738888888886,0.33803334494208226,OnTrack,11759.355662563314,-2830.569662507507,22268.00005044949,GAS,18,SOFT,5
2024-10-26 18:30:00.202,0 days 01:14:47.978000,77,292.3977774222233,0 days 00:00:22.963000,10935.42243136,238.67749824,6,100.0,False,12,pos,1515.9751885250744,0.35572640027620267,OnTrack,11411.0,-3479.0,22268.0,GAS,18,SOFT,5
2024-10-26 18:30:01.581,0 days 01:14:49.357000,77,296.92555555555646,0 days 00:00:24.342000,10827.0,271.0,7,100.0,False,12,car,1615.4961111111108,0.3790791700389723,OnTrack,10873.800023379532,-4309.563994456246,22270.028494383772,GAS,18,SOFT,5
2024-10-26 18:30:02.860,0 days 01:14:50.636000,77,270.11305555555623,0 days 00:00:25.621000,10671.0,293.0,7,100.0,False,12,car,1716.6391666666666,0.40281257632296225,OnTrack,10346.535641492646,-5196.459903426548,22270.99717384344,GAS,18,SOFT,5
2024-10-26 18:30:04.001,0 days 01:14:51.777000,77,215.96444444444438,0 days 00:00:26.762000,11044.2,305.9,8,100.0,False,12,pos,1812.3540834297555,0.42527225973374183,OnTrack,9861.0,-6003.0,22273.0,GAS,18,SOFT,5
2024-10-26 18:30:05.621,0 days 01:14:53.397000,77,124.54777777777804,0 days 00:00:28.382000,10456.0,227.0,8,0.0,True,8,car,1942.3461111111112,0.45577513103513995,OnTrack,9121.360725384506,-7107.494504949298,22275.992844171975,GAS,18,SOFT,5
2024-10-26 18:30:06.781,0 days 01:14:54.557000,77,100.525555555555,0 days 00:00:29.542000,9101.0,133.0,3,0.0,True,8,car,1993.823888888889,0.4678544874267992,OnTrack,8842.697066070825,-7540.2668705515,22280.508295232237,GAS,18,SOFT,5
2024-10-26 18:30:08.181,0 days 01:14:55.957000,77,91.59222222222138,0 days 00:00:30.942000,8054.0,93.0,2,0.0,False,8,car,2034.201666666667,0.4773292081536047,OnTrack,8864.783690725835,-7939.354295147826,22283.09290791278,GAS,18,SOFT,5
2024-10-26 18:30:09.582,0 days 01:14:57.358000,77,88.14555594666537,0 days 00:00:32.343000,7758.305319111111,89.95555271111111,2,0.0,True,8,pos,2069.0698484697846,0.4855110919277494,OnTrack,9145.0,-8121.0,22285.0,GAS,18,SOFT,5
2024-10-26 18:30:11.002,0 days 01:14:58.778000,77,89.01250024888806,0 days 00:00:33.763000,7090.0688656,71.8687504,2,13.7062448,False,8,pos,2099.3885867256176,0.4926254403038314,OnTrack,9251.0,-8383.0,22286.0,GAS,18,SOFT,5
2024-10-26 18:30:12.281,0 days 01:15:00.057000,77,73.83861111111037,0 days 00:00:35.042000,9780.25,98.25,2,66.25,False,8,pos,2129.6123222608767,0.4997174961146642,OnTrack,9050.0,-8595.0,22289.0,GAS,18,SOFT,5
2024-10-26 18:30:13.482,0 days 01:15:01.258000,77,43.96639066666511,0 days 00:00:36.243000,10920.1752128,151.0,3,90.13003008,False,8,pos,2173.548973039116,0.5100273130165766,OnTrack,8706.0,-8840.0,22290.0,GAS,18,SOFT,5
2024-10-26 18:30:15.101,0 days 01:15:02.877000,77,21.727499999998145,0 days 00:00:37.862000,6270.0,94.0,3,0.0,True,8,car,2224.9308333333342,0.5220841621921491,OnTrack,8231.709261104766,-9036.124515061285,22288.867741556143,GAS,18,SOFT,5
2024-10-26 18:30:16.300,0 days 01:15:04.076000,77,16.464722222220644,0 days 00:00:39.061000,6528.0,85.0,3,47.0,False,8,car,2253.030000000001,0.52867768396266,OnTrack,8023.153785675593,-8860.16643261491,22287.787570733028,GAS,18,SOFT,5
2024-10-26 18:30:17.621,0 days 01:15:05.397000,77,4.900833333331775,0 days 00:00:40.382000,9947.727272727272,120.81818181818181,3,90.9090909090909,False,8,pos,2291.296277047269,0.5376569371120735,OnTrack,7996.0,-8498.0,22286.0,GAS,18,SOFT,5
2024-10-26 18:30:18.861,0 days 01:15:06.637000,16,416.54111111111115,0 days 00:00:41.622000,11633.0,183.0,4,100.0,False,8,car,2346.625277777779,0.5506399901394076,OnTrack,8096.806906249352,-7924.2272933777385,22283.895598310617,GAS,18,SOFT,5
2024-10-26 18:30:20.181,0 days 01:15:07.957000,16,427.07444444444354,0 days 00:00:42.942000,11223.0,227.0,5,100.0,False,8,car,2424.191944444446,0.568841152878491,OnTrack,8248.56617137475,-7101.019520840821,22277.91168948022,GAS,18,SOFT,5
2024-10-26 18:30:21.862,0 days 01:15:09.638000,16,406.44694343110973,0 days 00:00:44.623000,9996.070654933334,202.94582293333335,5,0.0,True,8,pos,2533.5126594879584,0.5944934621856667,OnTrack,8394.0,-6021.0,22271.0,GAS,18,SOFT,5
2024-10-26 18:30:23.482,0 days 01:15:11.258000,16,408.9538879288868,0 days 00:00:46.243000,9783.049928228571,180.59999817142858,5,84.5499968,False,8,pos,2614.935507130278,0.6135994849697335,OnTrack,7993.0,-5425.0,22274.0,GAS,18,SOFT,5
2024-10-26 18:30:24.501,0 days 01:15:12.277000,16,415.2066666666642,0 days 00:00:47.262000,9881.0,211.0,6,100.0,False,8,car,2671.805555555558,0.6269441477076114,OnTrack,7570.359451927794,-5084.264047857716,22273.82384805545,GAS,18,SOFT,5
2024-10-26 18:30:25.742,0 days 01:15:13.518000,16,423.32611271110926,0 days 00:00:48.503000,10573.456983771428,233.28214217142857,6,66.69285302857143,False,8,pos,2750.226558886785,0.6453457821355512,OnTrack,7118.0,-4457.0,22270.0,GAS,18,SOFT,5
2024-10-26 18:30:26.842,0 days 01:15:14.618000,16,435.9913880888869,0 days 00:00:49.603000,10834.48496256,237.81999872,6,100.0,False,8,pos,2821.674120257439,0.6621110854249959,OnTrack,6485.0,-4148.0,22271.0,GAS,18,SOFT,5
2024-10-26 18:30:28.102,0 days 01:15:15.878000,16,458.55806115555345,0 days 00:00:50.863000,10055.527877485714,200.9499904,5,0.0,True,8,pos,2902.176717672842,0.6810011697800882,OnTrack,5653.0,-4085.0,22270.0,GAS,18,SOFT,5
2024-10-26 18:30:30.101,0 days 01:15:17.877000,63,495.0069445866626,0 days 00:00:52.862000,9561.374912,172.0249984,5,96.44499712,False,8,pos,2997.9149229804398,0.703466317891193,OnTrack,5018.0,-3436.0,22270.0,GAS,18,SOFT,5
2024-10-26 18:30:31.501,0 days 01:15:19.277000,63,475.5986111111074,0 days 00:00:54.262000,10855.0,219.0,5,100.0,False,8,car,3077.6366666666695,0.7221731734650205,OnTrack,4518.70764185226,-2785.7092506946474,22270.974219029453,GAS,18,SOFT,5
2024-10-26 18:30:32.921,0 days 01:15:20.697000,63,426.64861111110747,0 days 00:00:55.682000,10791.791666666666,252.58333333333334,6,100.0,False,12,pos,3171.9080057243673,0.7442941186797236,OnTrack,3747.0,-2402.0,22271.0,GAS,18,SOFT,5
2024-10-26 18:30:34.341,0 days 01:15:22.117000,63,361.55416666666315,0 days 00:00:57.102000,11158.666666666666,280.6666666666667,7,100.0,False,12,pos,3278.0283261365603,0.76919544942849,OnTrack,2627.0,-2099.0,22271.0,GAS,18,SOFT,5
2024-10-26 18:30:35.701,0 days 01:15:23.477000,63,296.4986111111066,0 days 00:00:58.462000,10836.0,301.0,8,100.0,False,12,car,3388.7144444444475,0.7951681531536205,OnTrack,1584.7370381391993,-1951.7390665750772,22270.59956663385,GAS,18,SOFT,5
2024-10-26 18:30:36.822,0 days 01:15:24.598000,63,243.753047862105,0 days 00:00:59.583000,10656.730596212727,299.8606799158384,8,32.22878765493736,False,12,pos,3484.122556027698,0.8175558441577723,OnTrack,661.0,-1850.0,22270.0,GAS,18,SOFT,5
2024-10-26 18:30:37.982,0 days 01:15:25.758000,63,204.17582885333007,0 days 00:01:00.743000,10403.61408128,175.8999808,5,0.0,True,8,pos,3557.0208959699326,0.8346615753399508,OnTrack,-61.0,-1763.0,22271.0,GAS,18,SOFT,5
2024-10-26 18:30:38.961,0 days 01:15:26.737000,63,185.24916666666334,0 days 00:01:01.722000,7866.5,134.66666666666666,4,0.0,True,8,pos,3597.0577281143096,0.8440562925391408,OnTrack,-418.0,-1607.0,22270.0,GAS,18,SOFT,5
2024-10-26 18:30:40.281,0 days 01:15:28.057000,63,159.72694444444065,0 days 00:01:03.042000,9273.3,146.2,4,87.2,False,8,pos,3646.460370195923,0.8556487144764178,OnTrack,-624.0,-1132.0,22266.0,GAS,18,SOFT,5
2024-10-26 18:30:41.941,0 days 01:15:29.717000,63,117.4213888888844,0 days 00:01:04.702000,10614.0,153.0,4,0.0,True,8,car,3725.544444444448,0.8742059397295396,OnTrack,-597.4883765796819,-303.1437028281922,22270.887762573937,GAS,18,SOFT,5
2024-10-26 18:30:43.241,0 days 01:15:31.017000,63,114.4102773511071,0 days 00:01:06.002000,7590.8250432,89.76000256,2,0.0,True,8,pos,3765.2887556897863,0.8835320163551844,OnTrack,-691.0,17.0,22270.0,GAS,18,SOFT,5
2024-10-26 18:30:45.421,0 days 01:15:33.197000,63,133.313611111108,0 days 00:01:08.182000,8258.0,84.0,2,60.0,False,8,car,3813.1247222222246,0.8947568149581702,OnTrack,-1100.372019605288,-54.39791740182939,22270.874836178788,GAS,18,SOFT,5
2024-10-26 18:30:46.541,0 days 01:15:34.317000,63,129.56916666666302,0 days 00:01:09.302000,8167.0,108.0,3,46.0,False,8,car,3844.969166666669,0.9022291731318147,OnTrack,-1422.0146206604863,-169.439161654167,22270.992416404417,GAS,18,SOFT,5
2024-10-26 18:30:47.901,0 days 01:15:35.677000,63,116.09138888888583,0 days 00:01:10.662000,11453.0,150.0,3,94.0,False,8,car,3892.824722222224,0.9134585683355436,OnTrack,-1900.6872452013956,-93.55119006504208,22268.909313940225,GAS,18,SOFT,5
2024-10-26 18:30:49.300,0 days 01:15:37.076000,63,110.72083333332967,0 days 00:01:12.061000,7817.0,112.0,3,0.0,False,8,car,3942.938055555557,0.9252177552981297,OnTrack,-2356.3717308927858,42.45532891060034,22263.007935835434,GAS,18,SOFT,5
2024-10-26 18:30:50.401,0 days 01:15:38.177000,63,122.0941666666628,0 days 00:01:13.162000,7854.8125,100.9375,3,48.4375,False,8,pos,3974.560034586935,0.9326379115484348,OnTrack,-2433.0,304.0,22266.0,GAS,18,SOFT,5
2024-10-26 18:30:52.341,0 days 01:15:40.117000,63,142.12194444443912,0 days 00:01:15.102000,10594.0,164.0,4,100.0,False,8,car,4045.632500000002,0.9493151978731158,OnTrack,-2093.949261342451,956.0120333374952,22266.267327086527,GAS,18,SOFT,5
2024-10-26 18:30:53.661,0 days 01:15:41.437000,63,141.0997222222186,0 days 00:01:16.422000,11403.0,211.0,5,100.0,False,8,car,4116.921388888891,0.9660432683693139,OnTrack,-1484.4069998540276,1239.6919837605703,22263.209924600036,GAS,18,SOFT,5
2024-10-26 18:30:54.962,0 days 01:15:42.738000,63,131.56694511999646,0 days 00:01:17.723000,11132.858289066668,243.36666453333333,6,100.0,False,8,pos,4200.561646851331,0.9856696106131464,OnTrack,-709.0,1273.0,22268.0,GAS,18,SOFT,5
2024-10-26 18:23:47.931,0 days 01:08:35.707000,,307.86916666666673,0 days 00:00:00,11613.8,262.64,6,100.0,False,8,interpolation,0.018143322015471752,4.262242486465688e-06,OnTrack,-216.26228940196296,1216.1483007959957,22269.912608373692,GAS,15,SOFT,2
2024-10-26 18:23:49.060,0 days 01:08:36.836000,23,305.06361111111113,0 days 00:00:01.129000,11086.0,280.0,7,100.0,False,8,car,85.86,0.020170294038534053,OnTrack,694.3229197315623,1070.1356778914135,22272.50973606912,GAS,15,SOFT,2
2024-10-26 18:23:50.460,0 days 01:08:38.236000,23,293.14138888888886,0 days 00:00:02.529000,10726.0,299.0,8,100.0,False,12,car,198.77111111111108,0.04669545489724241,OnTrack,1799.5654567354297,893.9068736025039,22271.000387094125,GAS,15,SOFT,2
2024-10-26 18:23:51.721,0 days 01:08:39.497000,23,276.9941675555555,0 days 00:00:03.790000,11241.174978133333,314.1749994666667,8,100.0,False,12,pos,306.8318881011767,0.0720811717144108,OnTrack,2795.0,744.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:23:53.062,0 days 01:08:40.838000,23,258.34472129777777,0 days 00:00:05.131000,11657.43752,326.421876,8,100.0,False,12,pos,426.40246690021087,0.10017077959624429,OnTrack,3985.0,572.0,22270.0,GAS,15,SOFT,2
2024-10-26 18:23:54.382,0 days 01:08:42.158000,23,231.49555358222216,0 days 00:00:06.451000,11927.6031352,333.3843752,8,100.0,False,12,pos,547.7575282708091,0.12867959942980256,OnTrack,5199.0,432.0,22270.0,GAS,15,SOFT,2
2024-10-26 18:23:55.540,0 days 01:08:43.316000,23,185.55305555555537,0 days 00:00:07.609000,12020.0,338.0,8,100.0,False,12,car,655.9644444444444,0.15409964737093035,OnTrack,6306.6256060443075,303.6246622288062,22268.996912861337,GAS,15,SOFT,2
2024-10-26 18:23:56.820,0 days 01:08:44.596000,23,120.29749999999979,0 days 00:00:08.889000,12197.0,341.0,8,100.0,False,12,car,776.7311111111111,0.18247024109001134,OnTrack,7563.188904167198,146.70578465975376,22267.953663270448,GAS,15,SOFT,2
2024-10-26 18:23:58.220,0 days 01:08:45.996000,23,40.93083333333311,0 days 00:00:10.289000,12264.0,344.0,8,100.0,False,12,car,910.0311111111112,0.21378517464855537,OnTrack,8910.317512653859,-29.632561237273837,22267.997994054786,GAS,15,SOFT,2
2024-10-26 18:23:59.619,0 days 01:08:47.395000,27,482.55666666666593,0 days 00:00:11.688000,12402.0,346.0,8,100.0,False,12,car,1044.101666666667,0.24528112768215862,OnTrack,10123.653914444878,-189.88900473236737,22265.877883085224,GAS,15,SOFT,2
2024-10-26 18:24:00.859,0 days 01:08:48.635000,27,451.9233333333327,0 days 00:00:12.928000,11013.0,192.0,5,0.0,True,8,car,1132.5683333333336,0.2660637817617725,OnTrack,11029.952135384556,-313.5866363581406,22268.000174531036,GAS,15,SOFT,2
2024-10-26 18:24:02.101,0 days 01:08:49.877000,27,464.64777596638925,0 days 00:00:14.170000,8470.059850526519,120.96020153956665,3,0.0,True,8,pos,1180.8083674176478,0.2773963658743921,OnTrack,11501.0,-545.0,22266.0,GAS,15,SOFT,2
2024-10-26 18:24:03.501,0 days 01:08:51.277000,27,495.21972074666627,0 days 00:00:15.570000,7952.091603911111,105.67499946666666,3,39.79166577777778,False,8,pos,1222.7141882096746,0.28724091196455387,OnTrack,11607.0,-936.0,22266.0,GAS,15,SOFT,2
2024-10-26 18:24:04.700,0 days 01:08:52.476000,27,522.7411111111105,0 days 00:00:16.769000,7283.0,102.0,3,0.0,False,8,car,1258.678888888889,0.29568976576967415,OnTrack,11569.854132423372,-1279.391480980555,22268.421667628576,GAS,15,SOFT,2
2024-10-26 18:24:05.980,0 days 01:08:53.756000,27,552.1188888888883,0 days 00:00:18.049000,8135.0,106.0,3,63.0,False,8,car,1294.6344444444449,0.3041364711956514,OnTrack,11791.810617852703,-1575.2898021316146,22265.696073620245,GAS,15,SOFT,2
2024-10-26 18:24:07.362,0 days 01:08:55.138000,27,570.4319428977766,0 days 00:00:19.431000,9355.3371424,125.3781208,3,59.0,False,8,pos,1341.253878914838,0.3150883428608971,OnTrack,12014.0,-1911.0,22268.0,GAS,15,SOFT,2
2024-10-26 18:24:08.641,0 days 01:08:56.417000,27,571.3144453283484,0 days 00:00:20.710000,10962.03767587044,164.68223933851502,3,100.0,False,8,pos,1392.824880497058,0.32720344029596676,OnTrack,11922.0,-2398.0,22268.0,GAS,15,SOFT,2
2024-10-26 18:24:09.921,0 days 01:08:57.697000,27,540.5805576888881,0 days 00:00:21.990000,11115.23993344,214.33499776,5,100.0,False,10,pos,1462.47448570698,0.34356557652648084,OnTrack,11665.0,-3030.0,22268.0,GAS,15,SOFT,2
2024-10-26 18:24:11.162,0 days 01:08:58.938000,27,486.6300064355546,0 days 00:00:23.231000,11206.187272,249.687496,6,100.0,False,12,pos,1544.121485630667,0.36274614950371054,OnTrack,11249.0,-3734.0,22269.0,GAS,15,SOFT,2
2024-10-26 18:24:12.420,0 days 01:09:00.196000,27,418.0472222222206,0 days 00:00:24.489000,10971.0,278.0,7,100.0,False,12,car,1637.4488888888895,0.3846706913808499,OnTrack,10750.617223086196,-4512.398060736715,22271.001784690012,GAS,15,SOFT,2
2024-10-26 18:24:13.739,0 days 01:09:01.515000,27,337.7736111111103,0 days 00:00:25.808000,10370.0,298.0,7,100.0,False,12,car,1743.746666666667,0.4096422431327777,OnTrack,10161.345652506914,-5508.502892834131,22270.445632525072,GAS,15,SOFT,2
2024-10-26 18:24:14.901,0 days 01:09:02.677000,27,258.58806458666567,0 days 00:00:26.970000,11187.062464,311.5124992,8,100.0,False,12,pos,1842.6414686298824,0.43287468238831756,OnTrack,9630.0,-6368.0,22274.0,GAS,15,SOFT,2
2024-10-26 18:24:16.260,0 days 01:09:04.036000,27,179.3938888888879,0 days 00:00:28.329000,10731.0,211.0,8,0.0,True,8,car,1946.8775,0.45736188716522336,OnTrack,9091.465010101194,-7149.098092421568,22276.097477150404,GAS,15,SOFT,2
