Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 14:41:36.723,0 days 00:56:16.004000,55,199.36861111111125,0 days 00:00:07.809000,8640.0,125.0,3,0.0,True,8,car,591.9805555555556,0.1354723737126142,OnTrack,-6067.486993518727,3764.0442062722072,2311.143408717798,TSU,11,SOFT,8
2024-07-20 14:41:38.016,0 days 00:56:17.297000,55,233.5052755733337,0 days 00:00:09.102000,7083.513809777778,98.0,3,5.447215644444444,False,8,pos,629.894031105344,0.14414872039363785,OnTrack,-5963.0,4096.0,2302.0,TSU,11,SOFT,8
2024-07-20 14:41:39.376,0 days 00:56:18.657000,55,281.26610920888965,0 days 00:00:10.462000,9616.2581696,122.68610773333333,3,82.6499968,False,8,pos,670.3229854708777,0.1534007243035937,OnTrack,-5573.0,4162.0,2295.0,TSU,11,SOFT,8
2024-07-20 14:41:40.803,0 days 00:56:20.084000,55,308.613055555556,0 days 00:00:11.889000,11744.0,188.0,4,100.0,False,12,car,736.413888888889,0.16852536223776793,OnTrack,-4937.933541268288,4052.3864089773606,2279.489569369299,TSU,11,SOFT,8
2024-07-20 14:41:42.196,0 days 00:56:21.477000,55,284.27416304000036,0 days 00:00:13.282000,11446.366139733333,231.54166933333335,5,100.0,False,12,pos,821.1262107320837,0.18791143702536714,OnTrack,-4242.0,3752.0,2266.0,TSU,11,SOFT,8
2024-07-20 14:41:43.483,0 days 00:56:22.764000,55,238.93555555555577,0 days 00:00:14.569000,11702.0,261.0,6,100.0,False,12,car,910.7197222222223,0.2084145524687905,OnTrack,-3539.339395095157,3220.0410183268964,2257.104482537265,TSU,11,SOFT,8
2024-07-20 14:41:44.763,0 days 00:56:24.044000,55,181.59111111111122,0 days 00:00:15.849000,11058.0,279.0,7,100.0,False,10,car,1007.4308333333335,0.2305465020128276,OnTrack,-2805.3810897598546,2581.934898507188,2246.9362529862674,TSU,11,SOFT,8
2024-07-20 14:41:46.003,0 days 00:56:25.284000,55,148.9244444444446,0 days 00:00:17.089000,9966.0,172.0,4,0.0,True,8,car,1081.4641666666666,0.24748873314930722,OnTrack,-2172.3219700083196,2184.958094881151,2231.5769023976354,TSU,11,SOFT,8
2024-07-20 14:41:47.336,0 days 00:56:26.617000,55,152.89833258666667,0 days 00:00:18.422000,9300.88006656,132.47000064,3,0.0,False,8,pos,1134.3469134937557,0.25959073747001604,OnTrack,-1697.0,2325.0,2201.0,TSU,11,SOFT,8
2024-07-20 14:41:48.556,0 days 00:56:27.837000,55,170.7580573688893,0 days 00:00:19.642000,10557.0381232,137.8500032,3,77.4125072,False,8,pos,1178.3718081305306,0.26966565787562713,OnTrack,-1607.0,2745.0,2173.0,TSU,11,SOFT,8
2024-07-20 14:41:49.936,0 days 00:56:29.217000,55,184.4566661511118,0 days 00:00:21.022000,11180.924997236363,188.6249978181818,4,100.0,False,8,pos,1243.105736169091,0.28447975744160914,OnTrack,-1872.0,3320.0,2125.0,TSU,11,SOFT,8
2024-07-20 14:41:51.363,0 days 00:56:30.644000,55,193.54083333333438,0 days 00:00:22.449000,11830.0,226.0,5,100.0,False,8,car,1327.951111111111,0.30389628089675075,OnTrack,-2082.876844211748,4109.542610485598,2074.709909654934,TSU,11,SOFT,8
2024-07-20 14:41:52.883,0 days 00:56:32.164000,55,198.7741666666675,0 days 00:00:23.969000,11370.0,253.0,6,100.0,False,8,car,1430.2066666666665,0.3272970542944728,OnTrack,-1653.1853434731927,5062.695424338065,2042.382782482976,TSU,11,SOFT,8
2024-07-20 14:41:54.416,0 days 00:56:33.697000,55,195.68805608889014,0 days 00:00:25.502000,10810.5472064,271.8111104,7,100.0,False,8,pos,1543.0028649106887,0.353110011457459,OnTrack,-1149.0,5970.0,2051.0,TSU,11,SOFT,8
2024-07-20 14:41:55.616,0 days 00:56:34.897000,55,171.57388522666798,0 days 00:00:26.702000,11185.7250112,281.3375008,7,100.0,False,8,pos,1635.9159607558931,0.37437280045451454,OnTrack,-698.0,6788.0,2086.0,TSU,11,SOFT,8
2024-07-20 14:41:56.876,0 days 00:56:36.157000,55,135.83639032888985,0 days 00:00:27.962000,11248.7999616,284.27500334545454,7,92.50001454545455,False,8,pos,1735.4653921318047,0.39715428819709647,OnTrack,-156.0,7595.0,2142.0,TSU,11,SOFT,8
2024-07-20 14:41:58.123,0 days 00:56:37.404000,55,103.80111111111205,0 days 00:00:29.209000,10815.0,238.0,6,90.0,False,8,car,1822.4633333333327,0.41706341779953887,OnTrack,188.79798721296567,8375.830329798562,2172.5981419590594,TSU,11,SOFT,8
2024-07-20 14:41:59.335,0 days 00:56:38.616000,55,54.7177777777786,0 days 00:00:30.421000,11305.11,250.65,6,100.0,False,8,pos,1905.064291179723,0.43596631541225594,OnTrack,-21.0,9165.0,2176.0,TSU,11,SOFT,8
2024-07-20 14:42:00.496,0 days 00:56:39.777000,55,71.79527540800052,0 days 00:00:31.582000,10477.985930666666,212.17778346666665,6,0.0,True,8,pos,1981.7660435045887,0.4535192035229389,OnTrack,-203.0,9920.0,2180.0,TSU,11,SOFT,8
2024-07-20 14:42:01.836,0 days 00:56:41.117000,44,198.97861152815344,0 days 00:00:32.922000,9470.491239213829,158.6466158901009,4,33.408526151471236,False,8,pos,2044.5860445883995,0.4678953085885287,OnTrack,124.0,10494.0,2198.0,TSU,11,SOFT,8
2024-07-20 14:42:03.443,0 days 00:56:42.724000,44,201.3136111111112,0 days 00:00:34.529000,11589.0,187.0,4,100.0,False,8,car,2120.344722222222,0.4852323778420128,OnTrack,796.397102852085,10462.009802150076,2228.574872431943,TSU,11,SOFT,8
2024-07-20 14:42:04.476,0 days 00:56:43.757000,44,176.9333353422214,0 days 00:00:35.562000,11109.874922666666,214.68749866666667,5,100.0,False,8,pos,2178.809696747584,0.4986118525623695,OnTrack,1259.0,10133.0,2253.0,TSU,11,SOFT,8
2024-07-20 14:42:05.936,0 days 00:56:45.217000,44,128.3544465955546,0 days 00:00:37.022000,11150.4667136,241.270832,5,100.0,False,8,pos,2273.212497254704,0.5202155544910856,OnTrack,1952.0,9396.0,2280.0,TSU,11,SOFT,8
2024-07-20 14:42:07.403,0 days 00:56:46.684000,44,114.36916666666593,0 days 00:00:38.489000,8876.0,125.0,3,0.0,True,8,car,2347.0447222222224,0.5371117627853709,OnTrack,2373.50696405573,8857.700279241055,2285.087484513452,TSU,11,SOFT,8
2024-07-20 14:42:08.616,0 days 00:56:47.897000,44,140.00028040888714,0 days 00:00:39.702000,7961.33026816,106.42000384,3,55.63000576,False,8,pos,2383.5816811969207,0.5454730991740259,OnTrack,2323.0,8469.0,2288.0,TSU,11,SOFT,8
2024-07-20 14:42:09.803,0 days 00:56:49.084000,44,155.14861111110895,0 days 00:00:40.889000,9360.0,148.0,4,92.0,False,8,car,2426.461944444445,0.5552860752811756,OnTrack,2250.0510485347395,8052.508267565659,2290.909461927383,TSU,11,SOFT,8
2024-07-20 14:42:10.857,0 days 00:56:50.138000,44,154.6297230044422,0 days 00:00:41.943000,11554.9665024,186.583328,4,100.0,False,8,pos,2476.3923829052655,0.5667124556839085,OnTrack,2371.0,7584.0,2294.0,TSU,11,SOFT,8
2024-07-20 14:42:12.316,0 days 00:56:51.597000,44,139.30888943999776,0 days 00:00:43.402000,11510.404142933334,188.437504,5,0.0,True,8,pos,2558.9390359942436,0.585602925870891,OnTrack,2660.0,6812.0,2298.0,TSU,11,SOFT,8
2024-07-20 14:42:13.403,0 days 00:56:52.684000,44,135.55972222222044,0 days 00:00:44.489000,10680.0,171.0,4,83.0,False,8,car,2610.8397222222225,0.5974801895658436,OnTrack,3066.3942915657417,6597.1832840589705,2302.22489270131,TSU,11,SOFT,8
2024-07-20 14:42:14.923,0 days 00:56:54.204000,44,138.34861111110877,0 days 00:00:46.009000,10047.0,170.0,4,0.0,False,8,car,2685.973055555556,0.6146741512865214,OnTrack,3766.944174620776,6432.911118682156,2306.893224337274,TSU,11,SOFT,8
2024-07-20 14:42:16.096,0 days 00:56:55.377000,44,153.75527697777562,0 days 00:00:47.182000,10753.96490368,169.78999808,4,92.46499968,False,8,pos,2739.196378788646,0.6268540951505454,OnTrack,4037.0,6006.0,2314.0,TSU,11,SOFT,8
2024-07-20 14:42:17.283,0 days 00:56:56.564000,44,164.24833333333163,0 days 00:00:48.369000,10643.0,207.0,5,100.0,False,8,car,2802.652222222222,0.6413757101853753,OnTrack,3941.133186784495,5336.08686297357,2322.6441436154987,TSU,11,SOFT,8
2024-07-20 14:42:18.603,0 days 00:56:57.884000,44,162.8149999999987,0 days 00:00:49.689000,10867.0,236.0,5,100.0,False,8,car,2885.3188888888885,0.6602936449978334,OnTrack,3833.02956480591,4500.849721312287,2335.277864830839,TSU,11,SOFT,8
2024-07-20 14:42:19.963,0 days 00:56:59.244000,44,145.3149999999987,0 days 00:00:51.049000,11358.0,253.0,6,100.0,False,8,car,2978.5299999999993,0.6816246335921494,OnTrack,4148.829307538093,3685.165714410842,2348.5637405616662,TSU,11,SOFT,8
2024-07-20 14:42:21.283,0 days 00:57:00.564000,44,126.5038888888871,0 days 00:00:52.369000,10349.0,237.0,6,25.0,False,8,car,3070.296666666666,0.7026250668738823,OnTrack,4551.995864086404,2887.4863142279924,2360.1180544283834,TSU,11,SOFT,8
2024-07-20 14:42:22.603,0 days 00:57:01.884000,44,109.88111111110993,0 days 00:00:53.689000,10642.0,234.0,6,100.0,False,8,car,3154.1527777777774,0.7218152012725869,OnTrack,4294.226389768147,2139.0902243701603,2372.7654062958327,TSU,11,SOFT,8
2024-07-20 14:42:23.803,0 days 00:57:03.084000,44,84.24777777777626,0 days 00:00:54.889000,11362.0,253.0,6,100.0,False,8,car,3235.4638888888885,0.7404229226378516,OnTrack,3695.2990424583013,1521.7896722402559,2371.5786579926134,TSU,11,SOFT,8
2024-07-20 14:42:25.236,0 days 00:57:04.517000,44,39.41028017777636,0 days 00:00:56.322000,10724.669420088889,268.94166613333334,7,100.0,False,8,pos,3340.096809311088,0.7643677464416936,OnTrack,2997.0,799.0,2352.0,TSU,11,SOFT,8
2024-07-20 14:42:26.403,0 days 00:57:05.684000,18,1794.8994444444456,0 days 00:00:57.489000,10002.0,255.0,7,0.0,True,8,car,3427.608333333332,0.784394407410948,OnTrack,2387.765672009912,124.62481017055066,2334.4198267294837,TSU,11,SOFT,8
2024-07-20 14:42:27.756,0 days 00:57:07.037000,18,1819.8033319466692,0 days 00:00:58.842000,9279.8781776,131.3812512,3,0.0,True,8,pos,3489.9744323382847,0.79866663880792,OnTrack,1911.0,-291.0,2320.0,TSU,11,SOFT,8
2024-07-20 14:42:29.116,0 days 00:57:08.397000,18,1838.853333013336,0 days 00:01:00.202000,9995.674841600001,131.79999817142857,3,75.69999725714285,False,8,pos,3537.0918924381717,0.8094492804050762,OnTrack,1494.0,-130.0,2311.0,TSU,11,SOFT,8
2024-07-20 14:42:30.523,0 days 00:57:09.804000,18,1824.3438888888918,0 days 00:01:01.609000,11393.0,187.0,4,100.0,False,8,car,3601.1861111111107,0.8241169850507629,OnTrack,1070.9804613751137,372.4637049422651,2296.5318554765113,TSU,11,SOFT,8
2024-07-20 14:42:31.916,0 days 00:57:11.197000,18,1784.7569465955582,0 days 00:01:03.002000,11060.145898666668,224.85416533333333,5,11.65419093333334,False,8,pos,3682.9938245811504,0.842838351872325,OnTrack,489.0,969.0,2290.0,TSU,11,SOFT,8
2024-07-20 14:42:33.375,0 days 00:57:12.656000,18,1768.6338888888922,0 days 00:01:04.461000,8680.066666666668,123.6,3,0.0,True,8,pos,3745.769637131514,0.8572043445694242,OnTrack,-105.0,1024.0,2295.0,TSU,11,SOFT,8
2024-07-20 14:42:34.636,0 days 00:57:13.917000,18,1781.9311100800035,0 days 00:01:05.722000,7858.3874624,102.0,3,47.2062496,False,8,pos,3783.5591767709325,0.865852329014884,OnTrack,-263.0,722.0,2302.0,TSU,11,SOFT,8
2024-07-20 14:42:35.883,0 days 00:57:15.164000,18,1800.355000000004,0 days 00:01:06.969000,10055.0,133.0,3,79.0,False,8,car,3823.9305555555547,0.8750911569842775,OnTrack,-122.52410353331612,386.9560232985309,2314.7429987315063,TSU,11,SOFT,8
2024-07-20 14:42:37.376,0 days 00:57:16.657000,18,1809.7019442133367,0 days 00:01:08.462000,11556.5999232,188.60714057142857,4,100.0,False,8,pos,3893.4113541954334,0.8909915588316977,OnTrack,477.0,-74.0,2347.0,TSU,11,SOFT,8
2024-07-20 14:42:39.203,0 days 00:57:18.484000,18,1820.8772222222242,0 days 00:01:10.289000,10400.0,178.0,4,0.0,True,8,car,3996.2861111111115,0.9145340339749836,OnTrack,1040.9934858432994,-765.9516612420354,2375.758457381364,TSU,11,SOFT,8
2024-07-20 14:42:40.376,0 days 00:57:19.657000,18,1849.223331520003,0 days 00:01:11.462000,8489.781352,144.8375008,4,0.0,False,8,pos,4046.5516682829966,0.9260371049494547,OnTrack,943.0,-1224.0,2384.0,TSU,11,SOFT,8
2024-07-20 14:42:41.636,0 days 00:57:20.917000,18,1882.2252766933373,0 days 00:01:12.722000,10285.183261866667,158.1388871111111,4,91.05833386666667,False,8,pos,4097.974994497959,0.937805126721726,OnTrack,514.0,-1483.0,2387.0,TSU,11,SOFT,8
2024-07-20 14:42:42.957,0 days 00:57:22.238000,18,1892.3650006400044,0 days 00:01:14.043000,10966.959060945455,201.38636218181819,4,100.0,False,8,pos,4165.759010931799,0.9533172267727983,OnTrack,-104.0,-1312.0,2389.0,TSU,11,SOFT,8
2024-07-20 14:42:44.763,0 days 00:57:24.044000,18,1867.279444444449,0 days 00:01:15.849000,11157.0,245.0,6,100.0,False,12,car,4279.62888888889,0.9793758912279776,OnTrack,-918.8901415099253,-602.1611163123963,2389.2148768664056,TSU,11,SOFT,8
2024-07-20 14:50:47.459,0 days 01:05:26.740000,,327.6291666666667,0 days 00:00:00,10975.687552,273.03125120000004,7,100.0,False,12,interpolation,0.020150961297069836,4.630654059180366e-06,OnTrack,-1494.995559379039,-105.10236045731236,2387.9999999999945,HUL,15,SOFT,4
2024-07-20 14:50:48.484,0 days 01:05:27.765000,77,332.6625000000001,0 days 00:00:01.025000,11562.0,291.0,7,100.0,False,12,car,81.06666666666665,0.01862897176616684,OnTrack,-2117.7316462174003,404.713342665525,2388.0000000047144,HUL,15,SOFT,4
2024-07-20 14:50:49.796,0 days 01:05:29.077000,77,334.07888810666674,0 days 00:00:02.337000,10902.458368,306.3194453333333,8,100.0,False,12,pos,190.33162244084133,0.04373785880747319,OnTrack,-2958.0,1096.0,2388.0,HUL,15,SOFT,4
2024-07-20 14:50:50.897,0 days 01:05:30.178000,77,294.69,0 days 00:00:03.438000,11138.3,314.075,8,100.0,False,12,pos,285.75212651955644,0.06566531616432919,OnTrack,-3763.0,1757.0,2381.0,HUL,15,SOFT,4
2024-07-20 14:50:52.396,0 days 01:05:31.677000,77,208.00916266666655,0 days 00:00:04.937000,11428.750016,321.2781248,8,100.0,False,12,pos,418.5963793045172,0.09619268254297103,OnTrack,-4762.0,2550.0,2353.0,HUL,15,SOFT,4
2024-07-20 14:50:53.556,0 days 01:05:32.837000,77,143.24416547154647,0 days 00:00:06.097000,10376.84499931189,279.15489222343257,8,26.55124897658329,True,8,pos,518.1278304985186,0.1190648280298789,OnTrack,-5558.0,3174.0,2332.0,HUL,15,SOFT,4
2024-07-20 14:50:55.044,0 days 01:05:34.325000,77,136.12416666666627,0 days 00:00:07.585000,8563.0,119.0,3,0.0,True,8,car,586.6922222222223,0.13482079987509205,OnTrack,-6053.147811944433,3723.320737359668,2311.5971068656036,HUL,15,SOFT,4
2024-07-20 14:50:56.496,0 days 01:05:35.777000,77,183.46278035555517,0 days 00:00:09.037000,6920.645882666667,89.3624992,3,12.308337066666667,False,8,pos,626.3674298276658,0.14393809003502564,OnTrack,-5976.0,4086.0,2302.0,HUL,15,SOFT,4
2024-07-20 14:50:57.485,0 days 01:05:36.766000,77,223.3197222222218,0 days 00:00:10.026000,8983.0,110.0,3,65.0,False,8,car,654.4427777777779,0.15038975365699866,OnTrack,-5713.786051674164,4162.095741015561,2296.9654988450643,HUL,15,SOFT,4
2024-07-20 14:50:58.816,0 days 01:05:38.097000,77,269.52750191999957,0 days 00:00:11.357000,11268.875104,171.2750016,3,100.0,False,8,pos,708.7702125485108,0.16287409882729786,OnTrack,-5158.0,4106.0,2284.0,HUL,15,SOFT,4
2024-07-20 14:51:00.724,0 days 01:05:40.005000,77,260.0299999999995,0 days 00:00:13.265000,11059.0,241.0,6,100.0,False,12,car,824.7441666666668,0.18952470142036354,OnTrack,-4074.902406889595,3642.9701134213283,2263.689391375111,HUL,15,SOFT,4
2024-07-20 14:51:02.057,0 days 01:05:41.338000,77,212.20361111111072,0 days 00:00:14.598000,11097.9,269.1,6,100.0,False,12,pos,920.0485683568891,0.211425478660642,OnTrack,-3413.0,3111.0,2255.0,HUL,15,SOFT,4
2024-07-20 14:51:03.497,0 days 01:05:42.778000,77,159.97694444444434,0 days 00:00:16.038000,9818.2375,239.2625,7,1.1625,True,8,pos,1030.2017329344296,0.23673847446083435,OnTrack,-2572.0,2397.0,2243.0,HUL,15,SOFT,4
2024-07-20 14:51:04.685,0 days 01:05:43.966000,77,161.64472222222207,0 days 00:00:17.226000,9466.0,160.0,4,0.0,True,8,car,1090.9186111111112,0.25069110204245276,OnTrack,-2021.483133619039,2165.175661005462,2226.395747014466,HUL,15,SOFT,4
2024-07-20 14:51:05.765,0 days 01:05:45.046000,77,187.16694444444465,0 days 00:00:18.306000,7704.0,127.0,4,0.0,True,8,car,1131.9852777777778,0.26012814695031355,OnTrack,-1680.0299938488938,2349.1673566308027,2199.800235302626,HUL,15,SOFT,4
2024-07-20 14:51:06.976,0 days 01:05:46.257000,77,224.20277895993328,0 days 00:00:19.517000,9187.365978567863,143.25313455588818,4,70.93985091691614,False,8,pos,1176.4335043557517,0.2703422681424673,OnTrack,-1613.0,2777.0,2169.0,HUL,15,SOFT,4
2024-07-20 14:51:08.244,0 days 01:05:47.525000,77,255.46166666666682,0 days 00:00:20.785000,12176.0,196.0,4,100.0,False,8,car,1237.120277777778,0.2842879777065137,OnTrack,-1868.7326148414245,3313.1121807550066,2126.185997576529,HUL,15,SOFT,4
2024-07-20 14:51:09.296,0 days 01:05:48.577000,77,273.69777872000003,0 days 00:00:21.837000,11643.86969088,221.2750016,5,100.0,False,8,pos,1298.9406994454578,0.29849419756448736,OnTrack,-2072.0,3853.0,2089.0,HUL,15,SOFT,4
2024-07-20 14:51:10.645,0 days 01:05:49.926000,23,266.26888888888834,0 days 00:00:23.186000,11462.0,249.0,6,100.0,False,8,car,1388.688055555556,0.31911797589174656,OnTrack,-1826.729889272155,4772.841942010082,2047.8551809399614,HUL,15,SOFT,4
2024-07-20 14:51:11.765,0 days 01:05:51.046000,23,225.85777777777707,0 days 00:00:24.306000,10885.0,266.0,7,100.0,False,8,car,1469.2325000000005,0.33762694194615217,OnTrack,-1467.1392623387944,5389.752533446908,2042.1064373322197,HUL,15,SOFT,4
2024-07-20 14:51:13.245,0 days 01:05:52.526000,23,177.67999999999938,0 days 00:00:25.786000,11282.0,283.0,7,100.0,False,8,car,1582.988055555556,0.36376776060596794,OnTrack,-937.2787949763471,6355.539805520475,2063.927372963013,HUL,15,SOFT,4
2024-07-20 14:51:14.456,0 days 01:05:53.737000,23,134.72666666666595,0 days 00:00:26.997000,11595.333333333334,289.84444444444443,7,100.0,False,8,pos,1679.6151988014221,0.3859725014370444,OnTrack,-397.0,7272.0,2118.0,HUL,15,SOFT,4
2024-07-20 14:51:15.805,0 days 01:05:55.086000,23,96.48499999999922,0 days 00:00:28.346000,10914.0,245.0,6,35.0,False,8,car,1782.2977777777785,0.4095687703263669,OnTrack,158.5065045070473,8126.472253624072,2167.4442707728645,HUL,15,SOFT,4
2024-07-20 14:51:16.965,0 days 01:05:56.246000,23,84.70722222222162,0 days 00:00:29.506000,11157.0,242.0,6,100.0,False,8,car,1858.9200000000005,0.42717641688605523,OnTrack,114.76132477344356,8801.923561446933,2176.065047047124,HUL,15,SOFT,4
2024-07-20 14:51:18.177,0 days 01:05:57.458000,23,50.25388888888793,0 days 00:00:30.718000,11616.166666666666,252.13333333333333,6,18.8888888888889,False,8,pos,1943.9983674063237,0.4467272701466305,OnTrack,-163.0,9597.0,2178.0,HUL,15,SOFT,4
2024-07-20 14:51:19.556,0 days 01:05:58.837000,23,16.325554239999107,0 days 00:00:32.097000,10466.918135854545,168.82045323636365,4,27.92045963636364,True,8,pos,2017.6445017185424,0.4636510171465028,OnTrack,-81.0,10313.0,2189.0,HUL,15,SOFT,4
2024-07-20 14:51:20.884,0 days 01:06:00.165000,77,223.34111111111133,0 days 00:00:33.425000,10542.0,162.0,4,76.0,False,8,car,2076.2102777777786,0.4771093253949135,OnTrack,501.9869765898271,10553.946992333089,2213.9452450167046,HUL,15,SOFT,4
2024-07-20 14:51:22.205,0 days 01:06:01.486000,77,206.31194444444463,0 days 00:00:34.746000,11030.0,200.0,5,100.0,False,8,car,2143.4741666666678,0.4925664440667108,OnTrack,1065.8113268817438,10293.46069986581,2242.1315169517175,HUL,15,SOFT,4
2024-07-20 14:51:23.605,0 days 01:06:02.886000,77,164.17861111111097,0 days 00:00:36.146000,10842.0,234.0,6,100.0,False,8,car,2229.9852777777787,0.5124465392108137,OnTrack,1658.4575428776518,9721.30509327752,2271.507304962216,HUL,15,SOFT,4
2024-07-20 14:51:25.445,0 days 01:06:04.726000,77,147.68972222222237,0 days 00:00:37.986000,9795.0,137.0,3,0.0,True,8,car,2331.929722222223,0.535873186134413,OnTrack,2364.0710568175377,8876.700659830462,2284.9530779633196,HUL,15,SOFT,4
2024-07-20 14:51:26.845,0 days 01:06:06.126000,77,181.40083333333314,0 days 00:00:39.386000,8945.0,110.0,3,61.0,False,8,car,2376.374166666668,0.5460864381991976,OnTrack,2333.1562093483326,8488.530756131062,2288.0936491043067,HUL,15,SOFT,4
2024-07-20 14:51:28.076,0 days 01:06:07.357000,77,195.53277795653125,0 days 00:00:40.617000,9918.269378437008,149.5137161119148,4,79.09975191616988,False,8,pos,2422.995880956289,0.5568000228931735,OnTrack,2251.0,8042.0,2291.0,HUL,15,SOFT,4
2024-07-20 14:51:29.216,0 days 01:06:08.497000,77,198.84722165333426,0 days 00:00:41.757000,11552.724849066666,194.75000177777778,4,100.0,False,8,pos,2478.7980377756294,0.569623256493651,OnTrack,2392.0,7511.0,2294.0,HUL,15,SOFT,4
2024-07-20 14:51:30.717,0 days 01:06:09.998000,77,184.07166666666737,0 days 00:00:43.258000,9972.8,184.82857142857142,5,0.0,True,8,pos,2563.456976727106,0.5890777258622452,OnTrack,2718.0,6751.0,2299.0,HUL,15,SOFT,4
2024-07-20 14:51:32.005,0 days 01:06:11.286000,77,193.6783333333342,0 days 00:00:44.546000,11774.0,180.0,4,100.0,False,8,car,2625.5572222222227,0.6033482487240941,OnTrack,3346.077496072748,6573.685697216811,2303.4885366712792,HUL,15,SOFT,4
2024-07-20 14:51:33.285,0 days 01:06:12.566000,77,213.74500000000035,0 days 00:00:45.826000,9840.0,164.0,4,0.0,True,8,car,2688.579444444445,0.6178306401519585,OnTrack,3867.237603233212,6344.6149733039965,2308.6154966800977,HUL,15,SOFT,4
2024-07-20 14:51:34.536,0 days 01:06:13.817000,77,244.80472222222332,0 days 00:00:47.077000,11387.325,173.8375,4,94.9125,False,8,pos,2745.1477350640353,0.6308299298988254,OnTrack,4046.0,5843.0,2316.0,HUL,15,SOFT,4
2024-07-20 14:51:35.885,0 days 01:06:15.166000,77,260.2730555555563,0 days 00:00:48.426000,11510.0,216.0,5,100.0,False,8,car,2820.618888888889,0.6481730630455758,OnTrack,3879.7312727554736,5115.082598228975,2325.532938613068,HUL,15,SOFT,4
2024-07-20 14:51:37.017,0 days 01:06:16.298000,77,260.68638888888967,0 days 00:00:49.558000,11244.4375,243.1875,6,100.0,False,8,pos,2894.3480502937578,0.6651158895195204,OnTrack,3843.0,4388.0,2337.0,HUL,15,SOFT,4
2024-07-20 14:51:38.405,0 days 01:06:17.686000,77,260.2286111111116,0 days 00:00:50.946000,12007.0,260.0,6,100.0,False,8,car,2992.174444444444,0.6875962160156436,OnTrack,4274.156185785746,3522.414971431084,2351.369183198195,HUL,15,SOFT,4
2024-07-20 14:51:39.696,0 days 01:06:18.977000,77,267.79333409777786,0 days 00:00:52.237000,10884.414293942857,235.0,6,52.453579885714284,False,8,pos,3081.779634919995,0.7081873249400396,OnTrack,4546.0,2683.0,2363.0,HUL,15,SOFT,4
2024-07-20 14:51:40.836,0 days 01:06:20.117000,77,274.3808327387161,0 days 00:00:53.377000,11277.87942532521,241.78392063230694,6,100.0,False,8,pos,3156.956804143284,0.7254629009629137,OnTrack,4195.0,2029.0,2374.0,HUL,15,SOFT,4
2024-07-20 14:51:42.285,0 days 01:06:21.566000,77,231.1841666666669,0 days 00:00:54.826000,10735.0,264.0,7,100.0,False,8,car,3259.2855555555557,0.7489778609249983,OnTrack,3436.811428804747,1256.7502630180375,2364.5083667559957,HUL,15,SOFT,4
2024-07-20 14:51:43.645,0 days 01:06:22.926000,77,175.59527777777794,0 days 00:00:56.186000,11339.0,283.0,7,100.0,False,8,car,3363.618888888889,0.7729534701470798,OnTrack,2715.657958910683,497.7617157816178,2343.904673035317,HUL,15,SOFT,4
2024-07-20 14:51:45.076,0 days 01:06:24.357000,77,154.09055614222308,0 days 00:00:57.617000,9847.599988622222,170.7749944888889,7,0.0,True,8,pos,3456.4224179518983,0.7942795514305759,OnTrack,2126.0,-165.0,2326.0,HUL,15,SOFT,4
2024-07-20 14:51:46.135,0 days 01:06:25.416000,77,179.12028051555666,0 days 00:00:58.676000,8542.90002432,117.89999872,3,0.0,False,8,pos,3494.7336585633925,0.8030834044693714,OnTrack,1782.0,-300.0,2317.0,HUL,15,SOFT,4
2024-07-20 14:51:47.376,0 days 01:06:26.657000,77,188.97861076781803,0 days 00:00:59.917000,11114.758574393263,139.0,3,78.75862495124765,False,8,pos,3537.7497253644747,0.8129684179635605,OnTrack,1432.0,-63.0,2309.0,HUL,15,SOFT,4
2024-07-20 14:51:48.657,0 days 01:06:27.938000,77,168.4519444444467,0 days 00:01:01.198000,11607.6875,190.5625,4,100.0,False,8,pos,3598.09435460191,0.8268355034196126,OnTrack,1046.0,402.0,2296.0,HUL,15,SOFT,4
2024-07-20 14:51:49.876,0 days 01:06:29.157000,77,134.17555425778016,0 days 00:01:02.417000,11686.999552,221.96999168,5,84.499968,True,8,pos,3670.809903040982,0.8435454034874519,OnTrack,496.0,963.0,2290.0,HUL,15,SOFT,4
2024-07-20 14:51:51.276,0 days 01:06:30.557000,77,134.4872234488909,0 days 00:01:03.817000,8974.104053333333,123.2249984,3,0.0,True,8,pos,3730.072431489495,0.8571638241608771,OnTrack,-36.0,1061.0,2293.0,HUL,15,SOFT,4
2024-07-20 14:51:52.525,0 days 01:06:31.806000,77,167.0819444444469,0 days 00:01:05.066000,8141.0,101.0,3,24.0,False,8,car,3767.651944444443,0.8657995275221932,OnTrack,-252.62788207622083,806.5250366574136,2300.080346994423,HUL,15,SOFT,4
2024-07-20 14:51:53.736,0 days 01:06:33.017000,77,192.2080561600026,0 days 00:01:06.277000,9859.3627232,124.2062512,3,58.8250048,False,8,pos,3805.769936000702,0.8745589722814597,OnTrack,-170.0,450.0,2312.0,HUL,15,SOFT,4
2024-07-20 14:51:55.245,0 days 01:06:34.526000,18,176.95805555555398,0 days 00:01:07.786000,11670.0,183.0,4,100.0,False,8,car,3871.711388888887,0.8897121975784255,OnTrack,359.9963877811912,10.10204017414211,2341.4919557042713,HUL,15,SOFT,4
