Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 14:52:40.822,0 days 01:05:36.139000,23,1095.6116666666676,0 days 00:00:46.395000,10664.0,154.0,3,100.0,False,8,car,2135.8538888888884,0.6476822649135638,OnTrack,-4929.380811786652,-4620.229149097798,489.0426740849506,VER,24,SOFT,3
2024-05-25 14:52:42.256,0 days 01:05:37.573000,23,1040.833894577779,0 days 00:00:47.829000,10855.599970133333,209.2749952,4,100.0,False,8,pos,2210.9900506302565,0.670466763266528,OnTrack,-5728.0,-4727.0,489.0,VER,24,SOFT,3
2024-05-25 14:52:43.662,0 days 01:05:38.979000,23,975.945000000002,0 days 00:00:49.235000,10830.0,217.0,5,0.0,True,8,car,2299.2983333333323,0.6972456121612479,OnTrack,-6524.6395817603,-4796.289438314908,489.96528209917886,VER,24,SOFT,3
2024-05-25 14:52:44.795,0 days 01:05:40.112000,23,940.0794463111134,0 days 00:00:50.368000,9796.010615771429,188.13928502857144,5,85.69642514285714,False,8,pos,2358.8141065786563,0.7152933405260691,OnTrack,-6993.0,-5119.0,486.0,VER,24,SOFT,3
2024-05-25 14:52:46.155,0 days 01:05:41.472000,23,897.6213909866682,0 days 00:00:51.728000,11566.374858666666,224.26874826666668,5,100.0,False,8,pos,2437.64495150369,0.7391982248684419,OnTrack,-7218.0,-5943.0,482.0,VER,24,SOFT,3
2024-05-25 14:52:47.296,0 days 01:05:42.613000,23,861.5180594311136,0 days 00:00:52.869000,10744.7641984,240.0,6,100.0,False,8,pos,2511.722354368373,0.7616616622392781,OnTrack,-7010.0,-6531.0,480.0,VER,24,SOFT,3
2024-05-25 14:52:48.622,0 days 01:05:43.939000,23,814.9363888888906,0 days 00:00:54.195000,10192.0,218.0,6,0.0,True,8,car,2600.6636111111106,0.7886324559396666,OnTrack,-6775.067099425132,-7393.800289072268,478.99978607146795,VER,24,SOFT,3
2024-05-25 14:52:49.862,0 days 01:05:45.179000,23,788.5363888888901,0 days 00:00:55.435000,8282.0,140.0,4,26.0,False,8,car,2654.285833333333,0.8048930075248009,OnTrack,-6794.052536101435,-7961.7043176982825,479.00299797921645,VER,24,SOFT,3
2024-05-25 14:52:51.075,0 days 01:05:46.392000,23,765.0747220400177,0 days 00:00:56.648000,8645.711761506554,139.57295402844423,4,84.00711879940637,False,8,pos,2700.5504365646734,0.8189224142937209,OnTrack,-6871.0,-8369.0,477.0,VER,24,SOFT,3
2024-05-25 14:52:52.575,0 days 01:05:47.892000,23,726.9683351644467,0 days 00:00:58.148000,11489.0,194.031248,4,100.0,False,8,pos,2772.7557801542616,0.840818163210935,OnTrack,-6527.0,-9027.0,477.0,VER,24,SOFT,3
2024-05-25 14:52:54.222,0 days 01:05:49.539000,23,706.3902777777798,0 days 00:00:59.795000,8333.0,100.0,2,0.0,True,8,car,2845.3663888888877,0.862836805856224,OnTrack,-5954.299566673466,-9439.778182328713,482.6012016773432,VER,24,SOFT,3
2024-05-25 14:52:55.716,0 days 01:05:51.033000,23,740.755829280002,0 days 00:01:01.289000,5912.024760533333,62.44999893333333,2,12.574996266666666,False,8,pos,2874.965631189517,0.871812562293838,OnTrack,-6006.0,-9702.0,490.0,VER,24,SOFT,3
2024-05-25 14:52:57.156,0 days 01:05:52.473000,23,788.5869408177787,0 days 00:01:02.729000,10393.23972352,97.18998912,2,85.20999808,False,8,pos,2905.827827557849,0.8811713004303905,OnTrack,-6280.0,-9767.0,505.0,VER,24,SOFT,3
2024-05-25 14:52:59.215,0 days 01:05:54.532000,23,865.1155528177793,0 days 00:01:04.788000,8281.847338971429,83.32053668571429,2,33.20356937142857,True,8,pos,2960.726507738473,0.8978189286717819,OnTrack,-6772.0,-9630.0,514.0,VER,24,SOFT,3
2024-05-25 14:53:00.382,0 days 01:05:55.699000,23,896.5150000000017,0 days 00:01:05.955000,10206.0,141.0,2,100.0,False,14,car,2996.887777777777,0.9087845726247916,OnTrack,-6862.609819465852,-9296.066282434713,506.7004523018688,VER,24,SOFT,3
2024-05-25 14:53:01.702,0 days 01:05:57.019000,23,890.6261111111121,0 days 00:01:07.275000,10691.0,200.0,4,100.0,False,12,car,3061.821111111111,0.9284751369562307,OnTrack,-7199.407741176434,-8736.316090245178,503.39671683950803,VER,24,SOFT,3
2024-05-25 14:53:03.015,0 days 01:05:58.332000,23,859.0950018488896,0 days 00:01:08.588000,10696.174931781818,238.5249989818182,6,100.0,False,12,pos,3143.591090059444,0.9532712924623278,OnTrack,-7439.0,-8000.0,502.0,VER,24,SOFT,3
2024-05-25 14:53:04.515,0 days 01:05:59.832000,23,813.3522243911116,0 days 00:01:10.088000,11575.875168,265.7437488,6,100.0,False,12,pos,3250.2320594725056,0.9856093961881218,OnTrack,-7638.0,-6969.0,502.0,VER,24,SOFT,3
2024-05-25 14:38:16.785,0 days 00:51:12.102000,,424.22333333333336,0 days 00:00:00,11020.791948384249,277.08270531004223,7,100.0,False,12,interpolation,0.3095766848790058,9.382011167269203e-05,OnTrack,-7663.048355907208,-6587.106828281685,502.51511687637293,VER,20,SOFT,3
2024-05-25 14:38:17.979,0 days 00:51:13.296000,31,419.1455555555557,0 days 00:00:01.194000,10872.0,276.0,7,0.0,True,8,car,93.87499999999999,0.02844969732367437,OnTrack,-7637.508261575369,-5655.606029741584,504.65741835289015,VER,20,SOFT,3
2024-05-25 14:38:19.189,0 days 00:51:14.506000,31,439.9844405333335,0 days 00:00:02.404000,9962.5003008,158.0,5,0.0,True,8,pos,162.40719987721135,0.049219021887532875,OnTrack,-7487.0,-4961.0,527.0,VER,20,SOFT,3
2024-05-25 14:38:20.429,0 days 00:51:15.746000,31,479.2844411022224,0 days 00:00:03.644000,9138.999610514285,117.24999862857143,3,58.249984,False,8,pos,205.07319835306157,0.06214935203560522,OnTrack,-7252.0,-4638.0,539.0,VER,20,SOFT,3
2024-05-25 14:38:22.299,0 days 00:51:17.616000,31,484.34555555555573,0 days 00:00:05.514000,11627.0,196.0,4,100.0,False,8,car,291.80833333333334,0.08843524644324062,OnTrack,-6392.223292763693,-4523.047137794621,600.8642251802416,VER,20,SOFT,3
2024-05-25 14:38:23.589,0 days 00:51:18.906000,31,467.0722242996964,0 days 00:00:06.804000,10894.788531202044,227.8551510898895,5,100.0,False,8,pos,368.90530312540267,0.11180020468725486,OnTrack,-5678.0,-4351.0,665.0,VER,20,SOFT,3
2024-05-25 14:38:24.869,0 days 00:51:20.186000,31,432.3888926933334,0 days 00:00:08.084000,11294.607071085715,251.14285531428573,6,100.0,False,8,pos,455.5183679855954,0.13804910460254924,OnTrack,-4856.0,-4196.0,742.0,VER,20,SOFT,3
2024-05-25 14:38:26.129,0 days 00:51:21.446000,31,399.15000280888904,0 days 00:00:09.344000,10534.499904,265.10714057142854,7,100.0,False,8,pos,546.3963621232274,0.16559053125073342,OnTrack,-4014.0,-3888.0,818.0,VER,20,SOFT,3
2024-05-25 14:38:27.249,0 days 00:51:22.566000,31,380.2138913777779,0 days 00:00:10.464000,10760.250139733333,271.49999786666666,7,87.50005333333334,False,8,pos,630.1042936629788,0.19095900332420113,OnTrack,-3202.0,-3705.0,862.0,VER,20,SOFT,3
2024-05-25 14:38:28.739,0 days 00:51:24.056000,31,344.9083333333333,0 days 00:00:11.954000,11364.0,198.0,5,0.0,False,8,car,727.0472222222224,0.22033846511041758,OnTrack,-2352.91436917157,-3293.5419886496907,866.935100085279,VER,20,SOFT,3
2024-05-25 14:38:30.260,0 days 00:51:25.577000,31,305.0049999999999,0 days 00:00:13.475000,10869.0,174.0,4,63.0,False,8,car,801.9177777777779,0.2430286876831036,OnTrack,-2390.0190728827656,-2518.3306847658578,885.1202295533254,VER,20,SOFT,3
2024-05-25 14:38:31.939,0 days 00:51:27.256000,31,275.4099999999996,0 days 00:00:15.154000,9004.0,151.0,4,27.0,False,8,car,880.5572222222224,0.26686110730650014,OnTrack,-2747.311016561277,-1887.3609258669708,893.9518999336451,VER,20,SOFT,3
2024-05-25 14:38:33.089,0 days 00:51:28.406000,31,262.2044479288884,0 days 00:00:16.304000,10757.999424,174.1249888,4,100.0,False,8,pos,931.18153794263,0.28220327997721895,OnTrack,-2520.0,-1432.0,869.0,VER,20,SOFT,3
2024-05-25 14:38:34.188,0 days 00:51:29.505000,31,220.58000305777728,0 days 00:00:17.403000,11100.920395636364,214.2249984,5,100.0,False,8,pos,992.5655250683506,0.30080627176680164,OnTrack,-2139.0,-978.0,828.0,VER,20,SOFT,3
2024-05-25 14:38:35.619,0 days 00:51:30.936000,31,162.54333333333284,0 days 00:00:18.834000,10627.0,147.0,4,0.0,True,8,car,1070.0461111111115,0.3242874885058425,OnTrack,-1644.4931320090664,-325.7058851661433,766.2812544071703,VER,20,SOFT,3
2024-05-25 14:38:37.259,0 days 00:51:32.576000,31,156.47583333333296,0 days 00:00:20.474000,6628.0,80.0,2,0.0,False,8,car,1111.4338888888894,0.33683044190852984,OnTrack,-1282.0745359152806,-281.21526788714823,730.3127064713153,VER,20,SOFT,3
2024-05-25 14:38:38.539,0 days 00:51:33.856000,31,157.0758333333331,0 days 00:00:21.754000,10275.0,108.0,2,90.0,False,8,car,1143.5672222222227,0.3465687493102243,OnTrack,-1180.2131908058168,-574.6757634509589,707.803272364537,VER,20,SOFT,3
2024-05-25 14:38:40.049,0 days 00:51:35.366000,31,146.12027664000016,0 days 00:00:23.264000,10027.5556352,108.5277888,3,0.0,True,8,pos,1198.2608838222527,0.3631441753346646,OnTrack,-954.0,-1045.0,670.0,VER,20,SOFT,3
2024-05-25 14:38:41.379,0 days 00:51:36.696000,31,158.14250000000015,0 days 00:00:24.594000,5846.0,57.0,1,0.0,True,8,car,1224.5672222222224,0.37111655738710975,OnTrack,-752.0790716358711,-1107.7794027425612,656.5556573960846,VER,20,SOFT,3
2024-05-25 14:38:42.980,0 days 00:51:38.297000,31,181.53666666666663,0 days 00:00:26.195000,6251.0,53.0,1,25.0,False,8,car,1246.2905555555558,0.377700016861886,OnTrack,-776.2856696080171,-910.7491822588959,639.6971845148419,VER,20,SOFT,3
2024-05-25 14:38:44.069,0 days 00:51:39.386000,31,207.40138604444454,0 days 00:00:27.284000,8404.388654933333,92.4999936,2,65.2500096,False,8,pos,1268.5942951187858,0.3844593738766392,OnTrack,-903.0,-765.0,621.0,VER,20,SOFT,3
2024-05-25 14:38:45.369,0 days 00:51:40.686000,31,246.20971706666688,0 days 00:00:28.584000,7531.5355968,89.464288,2,0.7499968,False,8,pos,1304.7348137251818,0.3954120962784776,OnTrack,-1011.0,-457.0,599.0,VER,20,SOFT,3
2024-05-25 14:38:46.899,0 days 00:51:42.216000,31,305.390277777778,0 days 00:00:30.114000,11370.0,124.0,2,100.0,False,8,car,1347.2463888888892,0.40829562699656136,OnTrack,-678.773455954461,-235.22905959641827,563.2339620830041,VER,20,SOFT,3
2024-05-25 14:38:48.059,0 days 00:51:43.376000,31,347.8125000000002,0 days 00:00:31.274000,8166.0,100.0,2,0.0,True,8,car,1385.024166666667,0.41974453611335294,OnTrack,-318.0793791847477,-185.32814202861073,546.7996959285563,VER,20,SOFT,3
2024-05-25 14:38:49.208,0 days 00:51:44.525000,31,398.0294444444446,0 days 00:00:32.423000,9233.16,93.08,2,66.34,False,8,pos,1413.9701887615472,0.42851689901427154,OnTrack,-193.0,-438.0,545.0,VER,20,SOFT,3
2024-05-25 14:38:50.309,0 days 00:51:45.626000,31,433.2238875606884,0 days 00:00:33.524000,11516.41855453227,144.48953613669326,3,100.0,False,8,pos,1451.4336503388508,0.43987055166483247,OnTrack,-195.0,-767.0,545.0,VER,20,SOFT,3
2024-05-25 14:38:51.549,0 days 00:51:46.866000,31,443.30444526222266,0 days 00:00:34.764000,11933.000896,199.14999808,4,100.0,False,8,pos,1514.061216332837,0.45885042166906503,OnTrack,-260.0,-1366.0,543.0,VER,20,SOFT,3
2024-05-25 14:38:52.829,0 days 00:51:48.146000,31,416.9988940444446,0 days 00:00:36.044000,10578.8123872,232.27082986666667,5,100.0,False,8,pos,1592.4794664880064,0.4826158062929453,OnTrack,-421.0,-2119.0,541.0,VER,20,SOFT,3
2024-05-25 14:38:54.139,0 days 00:51:49.456000,31,358.0127777777777,0 days 00:00:37.354000,11536.0,257.0,6,100.0,False,8,car,1683.6061111111119,0.5102325887978655,OnTrack,-789.5948672970167,-2949.3272092500056,541.2624897184726,VER,20,SOFT,3
2024-05-25 14:38:55.428,0 days 00:51:50.745000,31,286.96305930666693,0 days 00:00:38.643000,10797.71996928,269.88999936,7,100.0,False,8,pos,1778.680328883178,0.5390457202908122,OnTrack,-1534.0,-3552.0,541.0,VER,20,SOFT,3
2024-05-25 14:38:56.500,0 days 00:51:51.817000,31,223.2641666666666,0 days 00:00:39.715000,11118.0,280.0,7,100.0,False,8,car,1860.893333333334,0.5639611407187946,OnTrack,-2251.301838807537,-3907.4952517429087,541.034210656645,VER,20,SOFT,3
2024-05-25 14:38:58.129,0 days 00:51:53.446000,31,146.47361395555612,0 days 00:00:41.344000,10160.231296,244.8846336,7,0.0,True,8,pos,1985.9223366630563,0.6018523503210452,OnTrack,-3502.0,-4315.0,524.0,VER,20,SOFT,3
2024-05-25 14:38:59.589,0 days 00:51:54.906000,31,149.6958307733336,0 days 00:00:42.804000,8583.95062528,103.5000064,3,0.0,True,8,pos,2044.2530394909436,0.6195300157285615,OnTrack,-4082.0,-4391.0,497.0,VER,20,SOFT,3
2024-05-25 14:39:00.808,0 days 00:51:56.125000,31,184.40527589333342,0 days 00:00:44.023000,6262.9626016,75.6375008,2,0.0,True,8,pos,2072.0561499700134,0.6279560085678286,OnTrack,-4262.0,-4601.0,490.0,VER,20,SOFT,3
2024-05-25 14:39:02.420,0 days 00:51:57.737000,31,215.04944444444436,0 days 00:00:45.635000,9352.0,106.0,2,83.0,False,8,car,2108.3983333333344,0.6389698473616285,OnTrack,-4612.397219211927,-4613.570566847031,490.0020431400977,VER,20,SOFT,3
2024-05-25 14:39:03.740,0 days 00:51:59.057000,31,213.4827777777782,0 days 00:00:46.955000,10725.0,171.0,3,100.0,False,8,car,2162.9316666666673,0.6554966844043381,OnTrack,-5134.987476449816,-4651.88668737893,489.4926683282438,VER,20,SOFT,3
2024-05-25 14:39:04.909,0 days 00:52:00.226000,31,201.66750199111158,0 days 00:00:48.124000,11042.477102545454,214.47726894545454,5,100.0,False,8,pos,2227.854499733237,0.675172156576262,OnTrack,-5827.0,-4738.0,489.0,VER,20,SOFT,3
2024-05-25 14:39:06.249,0 days 00:52:01.566000,31,179.65083482666697,0 days 00:00:49.464000,9974.2503744,197.0625104,5,0.0,True,8,pos,2309.798586709475,0.7000060790469818,OnTrack,-6606.0,-4806.0,491.0,VER,20,SOFT,3
2024-05-25 14:39:07.728,0 days 00:52:03.045000,31,168.78750056888956,0 days 00:00:50.943000,10502.307093942858,199.7249984,5,100.0,False,8,pos,2386.9372647513055,0.7233836773664324,OnTrack,-7109.0,-5350.0,483.0,VER,20,SOFT,3
2024-05-25 14:39:09.020,0 days 00:52:04.337000,31,143.76444444444587,0 days 00:00:52.235000,11170.0,231.0,5,100.0,False,8,car,2466.1216666666674,0.7473812514516333,OnTrack,-7211.346162152976,-6199.07182120885,481.9909912231218,VER,20,SOFT,3
2024-05-25 14:39:10.460,0 days 00:52:05.777000,31,89.70888888889067,0 days 00:00:53.675000,11211.0,251.0,6,100.0,False,8,car,2563.221666666667,0.7768083152079983,OnTrack,-6845.520023370197,-7023.031854972134,478.96942538090093,VER,20,SOFT,3
2024-05-25 14:39:11.689,0 days 00:52:07.006000,31,57.97805694222391,0 days 00:00:54.904000,9166.5004032,156.5000064,5,0.0,True,8,pos,2630.894401356133,0.7973171708029985,OnTrack,-6747.0,-7687.0,479.0,VER,20,SOFT,3
2024-05-25 14:39:12.929,0 days 00:52:08.246000,31,55.069721653335044,0 days 00:00:56.144000,8161.40005376,130.55000192,4,14.89998336,False,8,pos,2677.862711045126,0.811551356629432,OnTrack,-6896.0,-8110.0,479.0,VER,20,SOFT,3
2024-05-25 14:39:14.179,0 days 00:52:09.496000,31,43.247500000000855,0 days 00:00:57.394000,9941.0,157.0,4,100.0,False,8,car,2726.420833333334,0.8262673500430723,OnTrack,-6788.295770602426,-8621.285603526612,476.08268759019825,VER,20,SOFT,3
2024-05-25 14:39:15.488,0 days 00:52:10.805000,4,253.8563888888886,0 days 00:00:58.703000,12282.233333333334,200.98888888888888,4,68.24444444444444,False,8,pos,2794.938141937616,0.8470321616673024,OnTrack,-6383.0,-9157.0,478.0,VER,20,SOFT,3
2024-05-25 14:39:16.829,0 days 00:52:12.146000,4,202.27500165333265,0 days 00:01:00.044000,7916.2586538666665,95.42083626666667,3,0.0,True,8,pos,2846.851417041644,0.8627649655425645,OnTrack,-5959.0,-9428.0,483.0,VER,20,SOFT,3
2024-05-25 14:39:18.059,0 days 00:52:13.376000,4,177.82861111111015,0 days 00:01:01.274000,6011.0,64.0,2,8.0,False,8,car,2871.600000000001,0.8702652552294365,OnTrack,-5985.3522839237285,-9680.647372080697,488.7432107865845,VER,20,SOFT,3
2024-05-25 14:39:19.499,0 days 00:52:14.816000,4,147.98416666666571,0 days 00:01:02.714000,9111.0,91.0,2,76.0,False,8,car,2901.844444444445,0.8794311171752913,OnTrack,-6246.048825231002,-9765.29022388822,503.1958251900202,VER,20,SOFT,3
2024-05-25 14:39:20.779,0 days 00:52:16.096000,4,110.47305555555431,0 days 00:01:03.994000,8110.0,92.0,2,0.0,True,8,car,2939.7111111111117,0.8909069649017696,OnTrack,-6595.850309434154,-9757.566328173121,519.2523862511981,VER,20,SOFT,3
2024-05-25 14:39:21.948,0 days 00:52:17.265000,4,84.09000154533875,0 days 00:01:05.163000,8936.089245958765,83.40298233726801,2,43.850740489788016,False,8,pos,2966.406703336454,0.8989973139690104,OnTrack,-6785.0,-9593.0,512.0,VER,20,SOFT,3
2024-05-25 14:39:23.309,0 days 00:52:18.626000,4,36.173336391109444,0 days 00:01:06.524000,11366.562752,160.3656224,3,100.0,False,12,pos,3014.703986829219,0.913634257744508,OnTrack,-6963.0,-9120.0,503.0,VER,20,SOFT,3
2024-05-25 14:39:24.769,0 days 00:52:20.086000,63,656.2574987199994,0 days 00:01:07.984000,11229.7497536,216.1249952,5,100.0,False,12,pos,3093.675180021712,0.9375672169308288,OnTrack,-7294.0,-8484.0,503.0,VER,20,SOFT,3
2024-05-25 14:39:25.939,0 days 00:52:21.256000,63,664.7575000000002,0 days 00:01:09.154000,11024.0,247.0,6,100.0,False,12,car,3170.2169444444453,0.960763914991513,OnTrack,-7505.108925577481,-7756.37852861369,501.99524915828863,VER,20,SOFT,3
2024-05-25 14:39:27.188,0 days 00:52:22.505000,63,666.8738894044449,0 days 00:01:10.403000,10785.494472533333,270.5444437333333,7,86.38890666666667,False,12,pos,3261.002304077268,0.9882772678860507,OnTrack,-7655.0,-6736.0,502.0,VER,20,SOFT,3
2024-05-25 14:29:47.729,0 days 00:42:43.046000,,426.78583333333324,0 days 00:00:00,10971.916666666668,276.8666666666667,7,100.0,False,12,interpolation,0.4719323433922211,0.00014374226952713442,OnTrack,-7662.530537960606,-6598.371456538685,501.77562618642617,VER,16,SOFT,4
2024-05-25 14:29:48.928,0 days 00:42:44.245000,4,421.4338889422221,0 days 00:00:01.199000,11193.146325942856,278.1535652571429,7,9.703568457142858,True,8,pos,94.82467617838105,0.02888192418235683,OnTrack,-7638.0,-5662.0,504.0,VER,16,SOFT,4
2024-05-25 14:29:50.369,0 days 00:42:45.686000,4,454.18333575111114,0 days 00:00:02.640000,9069.5726592,128.6749952,7,0.0,True,8,pos,167.54819305362946,0.05103222498290032,OnTrack,-7451.0,-4854.0,531.0,VER,16,SOFT,4
2024-05-25 14:29:51.529,0 days 00:42:46.846000,4,491.6566680888888,0 days 00:00:03.800000,8954.9334144,117.479168,3,66.2000128,False,8,pos,205.81875971309,0.06268876470674886,OnTrack,-7228.0,-4631.0,540.0,VER,16,SOFT,4
2024-05-25 14:29:52.889,0 days 00:42:48.206000,4,504.0769444444443,0 days 00:00:05.160000,10724.6,169.28571428571428,4,100.0,False,8,pos,263.0789618371981,0.08012921252123834,OnTrack,-6675.0,-4566.0,578.0,VER,16,SOFT,4
2024-05-25 14:29:54.257,0 days 00:42:49.574000,4,494.31916666666666,0 days 00:00:06.528000,11208.0,219.0,5,100.0,False,8,car,340.3088888888889,0.10365208639343428,OnTrack,-5909.139484468047,-4408.974042941211,644.2727986964252,VER,16,SOFT,4
2024-05-25 14:29:55.577,0 days 00:42:50.894000,4,463.33027777777795,0 days 00:00:07.848000,11033.0,247.0,6,100.0,False,8,car,427.3422222222222,0.130160904941282,OnTrack,-5063.366827095971,-4213.903342696516,721.9967977228862,VER,16,SOFT,4
2024-05-25 14:29:56.729,0 days 00:42:52.046000,4,434.064165297778,0 days 00:00:09,10901.2561024,258.8875008,6,100.0,False,8,pos,508.8969331091957,0.15500103170449492,OnTrack,-4305.0,-4029.0,793.0,VER,16,SOFT,4
2024-05-25 14:29:58.058,0 days 00:42:53.375000,4,413.1494444444444,0 days 00:00:10.329000,10664.0,270.0,7,100.0,False,8,car,607.2027777777779,0.18494325842045448,OnTrack,-3259.7571614081553,-3708.420381393308,861.3929311041518,VER,16,SOFT,4
2024-05-25 14:29:59.429,0 days 00:42:54.746000,3,342.21583333333285,0 days 00:00:11.700000,10346.58888888889,218.44444444444446,7,0.0,True,8,pos,702.7430471214886,0.21404313966187452,OnTrack,-2405.0,-3367.0,866.0,VER,16,SOFT,4
2024-05-25 14:30:00.908,0 days 00:42:56.225000,3,298.4636094755551,0 days 00:00:13.179000,10628.3083584,173.6055552,4,64.7333376,False,8,pos,777.3217747127349,0.23675850493087933,OnTrack,-2287.0,-2751.0,874.0,VER,16,SOFT,4
2024-05-25 14:30:02.228,0 days 00:42:57.545000,3,258.97749818666614,0 days 00:00:14.499000,10157.833180444444,170.2583303111111,4,0.0,True,8,pos,842.1869012663981,0.2565152786179062,OnTrack,-2632.0,-2193.0,886.0,VER,16,SOFT,4
2024-05-25 14:30:03.258,0 days 00:42:58.575000,3,233.36527777777712,0 days 00:00:15.529000,9193.0,148.0,4,58.0,False,8,car,885.8877777777777,0.2698257949620892,OnTrack,-2733.2642307886103,-1801.6367851221355,896.04855940735,VER,16,SOFT,4
2024-05-25 14:30:04.309,0 days 00:42:59.626000,3,206.5666647999995,0 days 00:00:16.580000,10740.984612,184.1281272,4,100.0,False,8,pos,934.5578382119159,0.28464983710028935,OnTrack,-2460.0,-1361.0,863.0,VER,16,SOFT,4
2024-05-25 14:30:05.458,0 days 00:43:00.775000,3,171.6430555555553,0 days 00:00:17.729000,11094.0,221.0,5,100.0,False,8,car,1000.5988888888888,0.30476477653849415,OnTrack,-2075.6086511964572,-883.389180563561,818.6683521335544,VER,16,SOFT,4
2024-05-25 14:30:06.728,0 days 00:43:02.045000,3,137.6722209599994,0 days 00:00:18.999000,10473.6187616,136.8531216,5,0.0,True,8,pos,1064.3577552516438,0.32418460287966683,OnTrack,-1601.0,-280.0,762.0,VER,16,SOFT,4
2024-05-25 14:30:07.888,0 days 00:43:03.205000,3,123.83027720888848,0 days 00:00:20.159000,7034.8498304,81.88999936,2,0.0,True,8,pos,1094.9988114696853,0.33351732826532526,OnTrack,-1365.0,-216.0,740.0,VER,16,SOFT,4
2024-05-25 14:30:09.017,0 days 00:43:04.334000,3,113.49472222222198,0 days 00:00:21.288000,7933.0,87.0,2,48.0,False,8,car,1119.998888888889,0.34113191098445,OnTrack,-1222.7947644370695,-412.7538756216581,720.4476626079892,VER,16,SOFT,4
2024-05-25 14:30:10.129,0 days 00:43:05.446000,3,91.20166499555526,0 days 00:00:22.400000,10266.144631466666,137.01944746666666,3,100.0,False,8,pos,1155.8954709652346,0.35206537686820844,OnTrack,-1125.0,-736.0,693.0,VER,16,SOFT,4
2024-05-25 14:30:11.469,0 days 00:43:06.786000,3,70.54861119999997,0 days 00:00:23.740000,9299.124832,85.5968712,2,0.0,True,8,pos,1200.356140546332,0.36560731278288994,OnTrack,-850.0,-1124.0,661.0,VER,16,SOFT,4
2024-05-25 14:30:12.777,0 days 00:43:08.094000,3,74.77277777777772,0 days 00:00:25.048000,5262.0,52.0,1,0.0,False,8,car,1222.6908333333336,0.3724100663456538,OnTrack,-734.4206983033492,-1009.8610266284204,647.9686432683794,VER,16,SOFT,4
2024-05-25 14:30:14.337,0 days 00:43:09.654000,3,84.0838888888884,0 days 00:00:26.608000,7160.0,58.0,1,35.0,False,8,car,1244.6575000000003,0.3791007256421041,OnTrack,-838.8317755874739,-831.3023529671884,629.1032576963752,VER,16,SOFT,4
2024-05-25 14:30:15.737,0 days 00:43:11.054000,3,83.92833333333283,0 days 00:00:28.008000,8755.0,102.0,2,0.0,True,8,car,1279.5575000000001,0.3897306501995903,OnTrack,-1013.8211700841388,-618.0051994461905,608.4526667823418,VER,16,SOFT,4
2024-05-25 14:30:16.818,0 days 00:43:12.135000,3,79.96972222222166,0 days 00:00:29.089000,7564.0,81.0,2,32.0,False,8,car,1305.8169444444445,0.3977288139063509,OnTrack,-948.3924758610544,-378.82732125936303,589.6343798935734,VER,16,SOFT,4
2024-05-25 14:30:18.178,0 days 00:43:13.495000,3,64.3141666666661,0 days 00:00:30.449000,11485.0,129.0,2,100.0,False,8,car,1344.8280555555557,0.40961091041107367,OnTrack,-601.6063881105844,-207.61678597842874,559.236269567254,VER,16,SOFT,4
2024-05-25 14:30:19.249,0 days 00:43:14.566000,3,47.01305513662451,0 days 00:00:31.520000,8062.083659492242,96.82008239127501,2,0.0,True,8,pos,1377.6872309749042,0.4196192357901246,OnTrack,-305.0,-193.0,546.0,VER,16,SOFT,4
2024-05-25 14:30:20.628,0 days 00:43:15.945000,3,29.951110026666335,0 days 00:00:32.899000,9894.919721955555,104.37778062222222,2,77.55000319999999,False,8,pos,1412.5607373543191,0.4302410908579813,OnTrack,-187.0,-496.0,545.0,VER,16,SOFT,4
2024-05-25 14:30:21.988,0 days 00:43:17.305000,3,232.67475866844407,0 days 00:00:34.259000,11573.006837028572,161.0,3,100.0,False,8,pos,1466.4933428640438,0.44666801142408563,OnTrack,-220.0,-993.0,543.0,VER,16,SOFT,4
2024-05-25 14:30:23.309,0 days 00:43:18.626000,23,463.13416433777724,0 days 00:00:35.580000,11171.4938096,218.9343768,5,100.0,False,8,pos,1540.0456277427384,0.46907074034360596,OnTrack,-303.0,-1705.0,542.0,VER,16,SOFT,4
2024-05-25 14:30:24.458,0 days 00:43:19.775000,23,412.2011111111108,0 days 00:00:36.729000,11002.0,245.0,6,100.0,False,8,car,1615.2130555555552,0.4919654133186929,OnTrack,-538.0906186028337,-2429.8788037428403,540.9948997532546,VER,16,SOFT,4
2024-05-25 14:30:25.658,0 days 00:43:20.975000,23,346.44555555555485,0 days 00:00:37.929000,10384.0,262.0,6,100.0,False,8,car,1700.7575000000002,0.5180207425667308,OnTrack,-1005.7874964110297,-3217.1701561898785,542.0055039962,VER,16,SOFT,4
2024-05-25 14:30:26.808,0 days 00:43:22.125000,23,278.21110727111096,0 days 00:00:39.079000,10895.22000128,273.11000064,7,100.0,False,8,pos,1786.4631527329186,0.5441251730166173,OnTrack,-1655.0,-3608.0,540.0,VER,16,SOFT,4
2024-05-25 14:30:28.137,0 days 00:43:23.454000,23,199.50444444444497,0 days 00:00:40.408000,11354.0,287.0,7,100.0,False,8,car,1890.5502777777776,0.5758282757854565,OnTrack,-2604.7552570840276,-4068.8935418108035,542.9558149849144,VER,16,SOFT,4
