Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 21:18:14.274,0 days 02:10:41.123000,,1487.4755555555557,0 days 00:00:00,11426.909643636363,256.35454021818185,6,100.0,False,0,interpolation,0.31488842442248677,7.405767595753093e-05,OnTrack,-107.54974869821328,1199.859434914834,22270.873597378097,RUS,52,HARD,21
2024-10-27 21:18:15.951,0 days 02:10:42.800000,4,1481.4311111111112,0 days 00:00:01.677000,11680.0,283.0,7,100.0,False,0,car,127.83777777777777,0.030065788347605902,OnTrack,1165.8312496613694,992.2090717634795,22271.00001213678,RUS,52,HARD,21
2024-10-27 21:18:17.231,0 days 02:10:44.080000,4,1475.5422222222223,0 days 00:00:02.957000,10943.0,291.0,8,100.0,False,0,car,230.83777777777772,0.054290053299915826,OnTrack,2053.695612232023,855.4687178587587,22270.99999971862,RUS,52,HARD,21
2024-10-27 21:18:18.710,0 days 02:10:45.559000,4,1469.8455555555554,0 days 00:00:04.436000,11091.0,309.0,8,100.0,False,0,car,356.2194444444444,0.08377819614938709,OnTrack,3324.8422391948225,663.720876692556,22271.004059201463,RUS,52,HARD,21
2024-10-27 21:18:20.061,0 days 02:10:46.910000,4,1453.9422271288884,0 days 00:00:05.787000,11316.99499136,317.0,8,100.0,False,0,pos,474.14651669416514,0.11151311501567282,OnTrack,4472.0,514.0,22270.0,RUS,52,HARD,21
2024-10-27 21:18:21.161,0 days 02:10:48.010000,4,1408.2830657187062,0 days 00:00:06.887000,11470.937838087091,321.06832181597883,8,100.0,False,0,pos,571.8354418938494,0.1344882840151247,OnTrack,5441.0,403.0,22269.0,RUS,52,HARD,21
2024-10-27 21:18:22.341,0 days 02:10:49.190000,4,1337.044175022222,0 days 00:00:08.067000,11548.222216533333,323.0,8,100.0,False,0,pos,677.6133833434018,0.1593658847897255,OnTrack,6492.0,282.0,22269.0,RUS,52,HARD,21
2024-10-27 21:18:24.311,0 days 02:10:51.160000,4,1206.680277777778,0 days 00:00:10.037000,11673.0,326.0,8,100.0,False,0,car,855.7977777777778,0.20127254480084417,OnTrack,8254.397962845884,55.21076733227073,22267.999828579403,RUS,52,HARD,21
2024-10-27 21:18:25.510,0 days 02:10:52.359000,4,1122.6830555555557,0 days 00:00:11.236000,11707.0,328.0,8,100.0,False,0,car,964.8399999999999,0.22691786210278364,OnTrack,9346.298711408961,-88.32239794952359,22267.985831945785,RUS,52,HARD,21
2024-10-27 21:18:27.020,0 days 02:10:53.869000,4,1029.1080601422225,0 days 00:00:12.746000,9197.833949866666,246.0000128,8,0.0,True,0,pos,1092.0327742062868,0.2568319539706713,OnTrack,10632.0,-254.0,22266.0,RUS,52,HARD,21
2024-10-27 21:18:28.142,0 days 02:10:54.991000,4,1010.2977779733333,0 days 00:00:13.868000,10244.545636266666,149.062496,5,0.0,True,0,pos,1149.9075233916744,0.27044334482810156,OnTrack,11214.0,-362.0,22268.0,RUS,52,HARD,21
2024-10-27 21:18:29.631,0 days 02:10:56.480000,4,1009.2475000000002,0 days 00:00:15.357000,7316.0,103.0,3,0.0,False,0,car,1198.4152777777774,0.2818517399202426,OnTrack,11572.555353307502,-668.2295628381263,22266.00024621609,RUS,52,HARD,21
2024-10-27 21:18:30.711,0 days 02:10:57.560000,4,1005.6141666666672,0 days 00:00:16.437000,7546.0,98.0,3,34.0,False,0,car,1227.5263888888885,0.28869829592618135,OnTrack,11603.243137096042,-962.520123590337,22265.9944846225,RUS,52,HARD,21
2024-10-27 21:18:31.990,0 days 02:10:58.839000,4,998.4747222222227,0 days 00:00:17.716000,7285.0,101.0,3,0.0,False,0,car,1264.9194444444443,0.29749265791796997,OnTrack,11575.307759061037,-1340.3783640073125,22267.889284097688,RUS,52,HARD,21
2024-10-27 21:18:33.270,0 days 02:11:00.119000,4,1007.2858333333336,0 days 00:00:18.996000,7864.0,105.0,3,54.0,False,0,car,1299.6416666666667,0.30565887452810686,OnTrack,11800.61403732784,-1578.7180257358852,22265.994810829412,RUS,52,HARD,21
2024-10-27 21:18:34.551,0 days 02:11:01.400000,4,1030.7072222222225,0 days 00:00:20.277000,9174.0,122.0,3,53.0,False,0,car,1340.6200000000001,0.31529644738219176,OnTrack,12014.633282286388,-1919.5145836332338,22267.98890774282,RUS,52,HARD,21
2024-10-27 21:18:36.071,0 days 02:11:02.920000,4,1062.4405555555554,0 days 00:00:21.797000,11326.0,178.0,4,100.0,False,0,car,1405.3755555555558,0.33052611471143256,OnTrack,11879.19235682167,-2526.692442569141,22267.99999983399,RUS,52,HARD,21
2024-10-27 21:18:37.462,0 days 02:11:04.311000,4,1061.4405548444438,0 days 00:00:23.188000,10244.0634368,223.7136384,5,100.0,False,0,pos,1485.721804931438,0.34942251114643974,OnTrack,11552.0,-3243.0,22268.0,RUS,52,HARD,21
2024-10-27 21:18:38.790,0 days 02:11:05.639000,4,1037.8927777777772,0 days 00:00:24.516000,11943.0,254.0,6,100.0,False,0,car,1575.340555555556,0.3704996796883196,OnTrack,11059.87170140106,-4020.0566864659395,22269.550322827916,RUS,52,HARD,21
2024-10-27 21:18:40.270,0 days 02:11:07.119000,4,1013.0816666666667,0 days 00:00:25.996000,11395.0,277.0,7,100.0,False,0,car,1685.8405555555557,0.396487847428419,OnTrack,10505.367331828153,-4925.362398189595,22271.00070475917,RUS,52,HARD,21
2024-10-27 21:18:41.431,0 days 02:11:08.280000,4,993.473888888889,0 days 00:00:27.157000,11891.0,289.0,7,100.0,False,0,car,1777.5425000000002,0.41805495615525623,OnTrack,10026.553933964373,-5732.3769773519525,22271.72299205121,RUS,52,HARD,21
2024-10-27 21:18:42.831,0 days 02:11:09.680000,4,966.0738888888893,0 days 00:00:28.557000,10772.0,300.0,8,100.0,False,0,car,1892.9536111111113,0.44519815357269343,OnTrack,9402.833958877864,-6704.12538508928,22276.02249278111,RUS,52,HARD,21
2024-10-27 21:18:44.141,0 days 02:11:10.990000,4,958.4377764622226,0 days 00:00:29.867000,9002.312152,155.9687592,6,0.0,True,0,pos,1969.6425509136302,0.4632343982007319,OnTrack,8944.0,-7359.0,22279.0,RUS,52,HARD,21
2024-10-27 21:18:45.621,0 days 02:11:12.470000,4,986.0997169955566,0 days 00:00:31.347000,6536.566749866666,95.1125024,3,0.0,True,0,pos,2015.337524913968,0.4739812638043543,OnTrack,8807.0,-7823.0,22281.0,RUS,52,HARD,21
2024-10-27 21:18:47.110,0 days 02:11:13.959000,4,1038.266944444446,0 days 00:00:32.836000,6692.0,88.0,3,35.0,False,0,car,2051.3458333333333,0.4824499512182882,OnTrack,9050.65334748876,-8062.954588611194,22285.147455473812,RUS,52,HARD,21
2024-10-27 21:18:48.601,0 days 02:11:15.450000,4,1105.628882240001,0 days 00:00:34.327000,5286.8215168,74.964288,3,0.0,False,0,pos,2085.833677864455,0.49056104523339467,OnTrack,9256.0,-8289.0,22286.0,RUS,52,HARD,21
2024-10-27 21:18:50.071,0 days 02:11:16.920000,4,1184.4094444444454,0 days 00:00:35.797000,6958.0,90.0,3,51.0,False,0,car,2117.8813888888894,0.4980982514758312,OnTrack,9114.490219577528,-8549.831914924094,22289.036244135892,RUS,52,HARD,21
2024-10-27 21:18:51.151,0 days 02:11:18,4,1236.2761111111117,0 days 00:00:36.877000,10239.0,132.0,3,77.0,False,0,car,2151.603611111112,0.5060292810475961,OnTrack,8846.211067906632,-8737.545507080487,22289.943857200633,RUS,52,HARD,21
2024-10-27 21:18:52.590,0 days 02:11:19.439000,4,1296.054722222223,0 days 00:00:38.316000,7462.0,106.0,3,0.0,True,0,car,2203.345555555556,0.5181983157210905,OnTrack,8371.528231229291,-9032.75554138577,22289.984548268294,RUS,52,HARD,21
2024-10-27 21:18:53.670,0 days 02:11:20.519000,4,1322.1991666666672,0 days 00:00:39.396000,6022.0,87.0,3,0.0,False,0,car,2231.6455555555563,0.5248541089070164,OnTrack,8119.189806753559,-8989.335315530774,22289.051682074056,RUS,52,HARD,21
2024-10-27 21:18:54.981,0 days 02:11:21.830000,4,1340.8536099022224,0 days 00:00:40.707000,6521.427118864516,85.94354436129032,3,36.11289847741936,False,0,pos,2261.060135159972,0.5317720367691348,OnTrack,7992.0,-8732.0,22288.0,RUS,52,HARD,21
2024-10-27 21:18:57.471,0 days 02:11:24.320000,4,1353.9813888888884,0 days 00:00:43.197000,11686.0,185.0,4,100.0,False,0,car,2360.778333333335,0.5552244644693143,OnTrack,8118.038425087002,-7802.903646889363,22282.557646950456,RUS,52,HARD,21
2024-10-27 21:18:58.630,0 days 02:11:25.479000,4,1321.0358333333324,0 days 00:00:44.356000,10862.0,221.0,5,100.0,False,0,car,2428.0963888888905,0.5710567985843832,OnTrack,8238.756771976745,-7151.3102893869645,22277.56381923565,RUS,52,HARD,21
2024-10-27 21:18:59.830,0 days 02:11:26.679000,4,1268.5580555555548,0 days 00:00:45.556000,10889.0,235.0,6,0.0,True,0,car,2506.651944444446,0.5895320470431568,OnTrack,8380.859879893911,-6381.632315992773,22274.01969790221,RUS,52,HARD,21
2024-10-27 21:19:01.181,0 days 02:11:28.030000,4,1226.057502773333,0 days 00:00:46.907000,9356.17503168,173.60000256,5,20.92499008,False,0,pos,2576.9944420221213,0.6060756907201358,OnTrack,8244.0,-5638.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:02.442,0 days 02:11:29.291000,4,1198.276949244444,0 days 00:00:48.168000,10684.16964096,194.18499328,5,100.0,False,0,pos,2639.803286162559,0.6208475167570899,OnTrack,7800.0,-5296.0,22275.0,RUS,52,HARD,21
2024-10-27 21:19:03.761,0 days 02:11:30.610000,4,1169.76028023111,0 days 00:00:49.487000,12075.249847466666,220.2499968,5,100.0,False,0,pos,2716.6485571507237,0.6389205284536856,OnTrack,7320.0,-4710.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:05.001,0 days 02:11:31.850000,4,1135.5408379759222,0 days 00:00:50.727000,12138.241211098304,222.25125555738515,5,77.75376667215544,False,0,pos,2792.804884321031,0.656831509494155,OnTrack,6760.0,-4226.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:06.301,0 days 02:11:33.150000,4,1088.7063952888882,0 days 00:00:52.027000,11490.891415466667,226.47084693333332,6,19.804244266666657,True,0,pos,2876.1438284105307,0.6764317489356093,OnTrack,5930.0,-4121.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:07.511,0 days 02:11:34.360000,4,1064.5497222222211,0 days 00:00:53.237000,9182.0,173.0,5,11.0,False,0,car,2939.2544444444457,0.6912745478104543,OnTrack,5324.032950630259,-3926.356297825696,22270.991760910605,RUS,52,HARD,21
2024-10-27 21:19:08.682,0 days 02:11:35.531000,4,1060.035555608889,0 days 00:00:54.408000,9731.0434176,176.4124928,5,100.0,False,0,pos,2994.8732930968426,0.7043553801026687,OnTrack,5027.0,-3460.0,22270.0,RUS,52,HARD,21
2024-10-27 21:19:10.111,0 days 02:11:36.960000,4,1060.3163888888885,0 days 00:00:55.837000,12083.0,216.0,5,100.0,False,0,car,3075.5766666666677,0.7233357675191804,OnTrack,4611.779534148503,-2842.848872590949,22271.000673300485,RUS,52,HARD,21
2024-10-27 21:19:11.311,0 days 02:11:38.160000,4,1062.0830555555558,0 days 00:00:57.037000,11618.0,243.0,6,100.0,False,0,car,3153.543333333334,0.741672516944246,OnTrack,3851.3636089841652,-2442.7668622203614,22270.999999260228,RUS,52,HARD,21
2024-10-27 21:19:12.761,0 days 02:11:39.610000,4,1065.0388884622232,0 days 00:00:58.487000,11038.58491648,268.36499712,7,100.0,False,0,pos,3258.1799403447376,0.7662816906525466,OnTrack,2921.0,-2157.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:14.081,0 days 02:11:40.930000,4,1068.3280552711103,0 days 00:00:59.807000,11634.4999552,283.94999808,7,100.0,False,0,pos,3360.1567298332516,0.7902653097550292,OnTrack,1857.0,-1983.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:15.681,0 days 02:11:42.530000,4,1074.6363876444452,0 days 00:01:01.407000,11547.0002432,280.05000704,7,27.500032000000004,False,0,pos,3488.950370193595,0.820555904592519,OnTrack,652.0,-1849.0,22270.0,RUS,52,HARD,21
2024-10-27 21:19:17.031,0 days 02:11:43.880000,4,1116.939166666668,0 days 00:01:02.757000,11168.0,160.0,7,0.0,True,0,car,3563.7397222222226,0.8381453907978886,OnTrack,-173.0672435606569,-1737.8195529671666,22271.779671663793,RUS,52,HARD,21
2024-10-27 21:19:18.231,0 days 02:11:45.080000,4,1178.183611111111,0 days 00:01:03.957000,9673.0,127.0,3,30.0,False,0,car,3609.406388888889,0.8488855988835406,OnTrack,-549.0013598224641,-1450.4938096898036,22265.08979650651,RUS,52,HARD,21
2024-10-27 21:19:19.350,0 days 02:11:46.199000,4,1236.11888888889,0 days 00:01:05.076000,11606.0,150.0,3,83.0,False,0,car,3652.4033333333327,0.8589979229064721,OnTrack,-627.3053557565266,-1037.5660709670515,22268.11984170825,RUS,52,HARD,21
2024-10-27 21:19:20.741,0 days 02:11:47.590000,4,1296.8852712355572,0 days 00:01:06.467000,10229.9583904,158.0000128,4,0.0,True,0,pos,3718.25554635437,0.874485509857128,OnTrack,-596.0,-394.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:22.031,0 days 02:11:48.880000,4,1375.4741666666682,0 days 00:01:07.757000,7034.0,91.0,2,0.0,True,0,car,3757.661388888889,0.8837532532573728,OnTrack,-674.3042910171977,-1.0823794833484621,22271.02726087839,RUS,52,HARD,21
2024-10-27 21:19:23.111,0 days 02:11:49.960000,4,1451.9075000000012,0 days 00:01:08.837000,5519.0,70.0,2,0.0,False,0,car,3780.3725000000004,0.8890946122177311,OnTrack,-896.3379155552889,79.4181425605793,22269.95864547706,RUS,52,HARD,21
2024-10-27 21:19:24.302,0 days 02:11:51.151000,4,1528.1355585955555,0 days 00:01:10.028000,6758.8501046857145,74.95000137142857,2,34.95000137142857,False,0,pos,3802.872897134305,0.8943864139819407,OnTrack,-1071.0,-31.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:25.550,0 days 02:11:52.399000,4,1554.3213888888886,0 days 00:01:11.276000,8155.0,108.0,3,36.0,False,0,car,3836.6869444444455,0.9023390396241814,OnTrack,-1360.591973914129,-166.17968186271514,22271.049058167748,RUS,52,HARD,21
2024-10-27 21:19:26.741,0 days 02:11:53.590000,4,1550.4044471644443,0 days 00:01:12.467000,10816.1526456,140.2843624,3,84.6531256,False,0,pos,3877.744031939554,0.9119951344363335,OnTrack,-1720.0,-123.0,22271.0,RUS,52,HARD,21
2024-10-27 21:19:28.031,0 days 02:11:54.880000,4,1536.249166666666,0 days 00:01:13.757000,8325.0,122.0,3,0.0,True,0,car,3928.4091666666677,0.9239109174215189,OnTrack,-2215.027308733173,-43.120521464290285,22265.56956186595,RUS,52,HARD,21
2024-10-27 21:19:29.362,0 days 02:11:56.211000,4,1537.5502775644434,0 days 00:01:15.088000,7321.99238144,97.74500096,3,16.94248704,False,0,pos,3967.32369722071,0.9330631106121585,OnTrack,-2431.0,254.0,22266.0,RUS,52,HARD,21
2024-10-27 21:19:30.751,0 days 02:11:57.600000,4,1536.4824999999992,0 days 00:01:16.477000,9584.0,123.0,3,64.0,False,0,car,4009.475833333335,0.9429767466655377,OnTrack,-2335.8897193228177,662.2785807987107,22268.653779074946,RUS,52,HARD,21
2024-10-27 21:19:32.181,0 days 02:11:59.030000,4,1524.3586131911102,0 days 00:01:17.907000,11367.6996096,175.3874976,4,100.0,False,0,pos,4070.2709897939817,0.9572749794608761,OnTrack,-1956.0,1057.0,22266.0,RUS,52,HARD,21
2024-10-27 21:19:33.390,0 days 02:12:00.239000,4,1512.2277777777763,0 days 00:01:19.116000,11893.0,217.0,5,100.0,False,0,car,4137.860833333335,0.9731712345869193,OnTrack,-1239.019200680147,1282.885735826216,22264.64405612889,RUS,52,HARD,21
2024-10-27 21:19:34.671,0 days 02:12:01.520000,4,1504.8661111111096,0 days 00:01:20.397000,11667.0,245.0,6,100.0,False,0,car,4221.101666666669,0.9927483996501986,OnTrack,-459.07762748871426,1246.8635535508993,22269.068881099745,RUS,52,HARD,21
2024-10-27 21:31:45.787,0 days 02:24:12.636000,,1983.1647222222227,0 days 00:00:00,11654.247432869539,255.73538019202135,6,100.0,False,0,interpolation,0.06318003338595152,1.4814432808642967e-05,OnTrack,-222.46360658419195,1216.3427614026677,22269.831543082113,RUS,62,HARD,31
2024-10-27 21:31:47.141,0 days 02:24:13.990000,4,1945.8358333333338,0 days 00:00:01.354000,11489.344444444445,279.27777777777777,7,100.0,False,0,pos,101.83056165112563,0.023877195572714793,OnTrack,776.0,1056.0,22271.0,RUS,62,HARD,31
2024-10-27 21:31:48.442,0 days 02:24:15.291000,4,1871.398615057778,0 days 00:00:02.655000,10587.6999808,295.4083328,8,100.0,False,0,pos,206.6669486639128,0.04845919605717805,OnTrack,1901.0,878.0,22271.0,RUS,62,HARD,31
2024-10-27 21:31:49.821,0 days 02:24:16.670000,4,1784.4113888888892,0 days 00:00:04.034000,10956.133333333333,305.96666666666664,8,100.0,False,0,pos,322.4194825794302,0.0756008109665323,OnTrack,2969.0,717.0,22271.0,RUS,62,HARD,31
2024-10-27 21:31:51.034,0 days 02:24:17.883000,4,1715.473611111111,0 days 00:00:05.247000,11250.0,315.0,8,100.0,False,0,car,427.5983333333333,0.10026311223290822,OnTrack,4017.0932648904795,567.7455003604243,22270.05168119187,RUS,62,HARD,31
2024-10-27 21:31:52.354,0 days 02:24:19.203000,4,1647.5069444444448,0 days 00:00:06.567000,11448.0,321.0,8,100.0,False,0,car,544.3872222222222,0.12764773130506704,OnTrack,5201.890634959045,431.6500905479736,22270.42529087212,RUS,62,HARD,31
2024-10-27 21:31:53.581,0 days 02:24:20.430000,4,1569.2936111111114,0 days 00:00:07.794000,11561.2,323.45,8,100.0,False,0,pos,654.2451762465828,0.1534071871199606,OnTrack,6260.0,308.0,22269.0,RUS,62,HARD,31
2024-10-27 21:31:55.082,0 days 02:24:21.931000,4,1466.944726346667,0 days 00:00:09.295000,11614.75500032,326.0,8,100.0,False,0,pos,789.8372810472688,0.18520077788433237,OnTrack,7621.0,139.0,22268.0,RUS,62,HARD,31
2024-10-27 21:31:56.393,0 days 02:24:23.242000,4,1389.4025000000006,0 days 00:00:10.606000,11507.0,323.0,8,100.0,False,0,car,907.8533333333334,0.21287314181382025,OnTrack,8810.371854305158,-17.860970473825656,22267.998888052873,RUS,62,HARD,31
2024-10-27 21:31:57.954,0 days 02:24:24.803000,4,1326.9697222222233,0 days 00:00:12.167000,11263.0,318.0,8,100.0,False,0,car,1046.7425,0.2454398265267364,OnTrack,10184.18366721365,-197.7380713753447,22266.784216716936,RUS,62,HARD,31
2024-10-27 21:31:59.074,0 days 02:24:25.923000,4,1320.03638888889,0 days 00:00:13.287000,9694.0,188.0,7,0.0,True,0,car,1122.809166666667,0.26327591273813394,OnTrack,10982.249886198573,-304.3457465373109,22267.983282409896,RUS,62,HARD,31
2024-10-27 21:32:00.513,0 days 02:24:27.362000,4,1353.934722222224,0 days 00:00:14.726000,8250.0,121.0,3,0.0,True,0,car,1178.276388888889,0.27628184819995205,OnTrack,11457.27856362558,-506.5148178447163,22266.061573629217,RUS,62,HARD,31
2024-10-27 21:32:01.873,0 days 02:24:28.722000,4,1383.9236111111136,0 days 00:00:16.086000,7372.0,98.0,3,31.0,False,0,car,1216.609722222222,0.28527023520394285,OnTrack,11609.464767582696,-851.4587166910803,22266.004743742356,RUS,62,HARD,31
2024-10-27 21:32:03.361,0 days 02:24:30.210000,4,1424.9525000000024,0 days 00:00:17.574000,7472.35,105.425,3,0.0,True,0,pos,1261.0889063484801,0.29569969921825345,OnTrack,11568.0,-1287.0,22268.0,RUS,62,HARD,31
2024-10-27 21:32:04.801,0 days 02:24:31.650000,4,1474.7097241955578,0 days 00:00:19.014000,8258.9376,107.81000192,3,51.992501759999996,False,0,pos,1301.5864174140825,0.3051955418831935,OnTrack,11812.0,-1586.0,22266.0,RUS,62,HARD,31
2024-10-27 21:32:06.113,0 days 02:24:32.962000,4,1515.3086111111134,0 days 00:00:20.326000,8056.0,125.0,4,65.0,False,0,car,1345.0691666666667,0.3153913621861428,OnTrack,12012.49020625246,-1990.2221510861925,22268.035166197096,RUS,62,HARD,31
2024-10-27 21:32:07.473,0 days 02:24:34.322000,4,1529.3752777777804,0 days 00:00:21.686000,11096.0,174.0,4,100.0,False,0,car,1402.2358333333332,0.32879578280513777,OnTrack,11890.467487988248,-2494.6409963048286,22268.000001281664,RUS,62,HARD,31
2024-10-27 21:32:08.641,0 days 02:24:35.490000,4,1520.4352777777801,0 days 00:00:22.854000,11714.257142857143,214.68571428571428,5,100.0,False,0,pos,1467.2165820898945,0.34403244674339173,OnTrack,11622.0,-3114.0,22268.0,RUS,62,HARD,31
2024-10-27 21:32:09.961,0 days 02:24:36.810000,4,1505.6108333333361,0 days 00:00:24.174000,11724.333333333334,249.2,6,100.0,False,0,pos,1554.1266037724374,0.36441107916272913,OnTrack,11196.0,-3816.0,22269.0,RUS,62,HARD,31
2024-10-27 21:32:11.314,0 days 02:24:38.163000,4,1493.1761111111134,0 days 00:00:25.527000,11191.0,271.0,7,100.0,False,0,car,1653.1294444444445,0.3876252316789321,OnTrack,10659.744929527658,-4662.384311786538,22270.99083550554,RUS,62,HARD,31
2024-10-27 21:32:12.474,0 days 02:24:39.323000,4,1486.8872222222242,0 days 00:00:26.687000,11655.0,284.0,7,100.0,False,0,car,1743.3516666666667,0.40878050775789027,OnTrack,10212.764346688982,-5421.135886684238,22271.010299933976,RUS,62,HARD,31
2024-10-27 21:32:13.713,0 days 02:24:40.562000,4,1484.7563888888915,0 days 00:00:27.926000,11865.0,290.0,7,100.0,False,0,car,1842.4719444444443,0.43202219688683996,OnTrack,9668.951394997475,-6307.10886842563,22273.661868247393,RUS,62,HARD,31
2024-10-27 21:32:14.993,0 days 02:24:41.842000,4,1497.611944444448,0 days 00:00:29.206000,9658.0,215.0,7,0.0,True,0,car,1935.560833333333,0.45384964799392263,OnTrack,9110.861763892304,-7121.9493687490585,22275.807245267817,RUS,62,HARD,31
2024-10-27 21:32:16.281,0 days 02:24:43.130000,4,1533.6563888888932,0 days 00:00:30.494000,8337.2,117.7,3,0.0,True,0,pos,1987.9489549954828,0.4661335970003112,OnTrack,8837.0,-7557.0,22280.0,RUS,62,HARD,31
2024-10-27 21:32:17.721,0 days 02:24:44.570000,4,1556.1027786666705,0 days 00:00:31.934000,6144.124928,86.09285668571428,3,0.0,True,0,pos,2025.6960507953518,0.47498452322620527,OnTrack,8836.0,-7895.0,22283.0,RUS,62,HARD,31
2024-10-27 21:32:19.154,0 days 02:24:46.003000,4,1576.7166666666708,0 days 00:00:33.367000,6757.0,91.0,3,0.0,True,0,car,2059.3213888888886,0.4828689811025029,OnTrack,9107.3232173543,-8094.942361286279,22284.99429627046,RUS,62,HARD,31
2024-10-27 21:32:20.593,0 days 02:24:47.442000,4,1612.0161111111156,0 days 00:00:34.806000,5498.0,74.0,3,8.0,False,0,car,2090.7538888888885,0.4902392630460579,OnTrack,9256.740967468239,-8364.776702141811,22285.52769182772,RUS,62,HARD,31
2024-10-27 21:32:21.833,0 days 02:24:48.682000,4,1622.0272222222266,0 days 00:00:36.046000,7249.0,92.0,3,55.0,False,0,car,2119.1205555555553,0.49689066942901117,OnTrack,9083.099912650321,-8573.016959068167,22289.13948665157,RUS,62,HARD,31
2024-10-27 21:32:23.301,0 days 02:24:50.150000,4,1600.770554817671,0 days 00:00:37.514000,10815.186867261744,139.58852813382993,3,37.533657940533935,False,0,pos,2170.7751235008764,0.5090026150085717,OnTrack,8678.0,-8861.0,22291.0,RUS,62,HARD,31
2024-10-27 21:32:25.022,0 days 02:24:51.871000,4,1591.7736118222265,0 days 00:00:39.235000,6290.6998144,90.1499968,3,0.0,True,0,pos,2220.8358550651037,0.520740838373846,OnTrack,8200.0,-9029.0,22289.0,RUS,62,HARD,31
2024-10-27 21:32:26.182,0 days 02:24:53.031000,4,1600.348058306773,0 days 00:00:40.395000,6254.378222579945,80.80376186338046,3,24.60752372676092,False,0,pos,2247.399335222461,0.526969434195424,OnTrack,8019.0,-8845.0,22288.0,RUS,62,HARD,31
2024-10-27 21:32:27.681,0 days 02:24:54.530000,4,1613.406666666671,0 days 00:00:41.894000,9738.3,120.83333333333333,3,80.2,False,0,pos,2289.857445841587,0.5369249975789793,OnTrack,8002.0,-8451.0,22286.0,RUS,62,HARD,31
2024-10-27 21:32:28.913,0 days 02:24:55.762000,4,1595.5066666666708,0 days 00:00:43.126000,11589.0,178.0,4,100.0,False,0,car,2344.0011111111103,0.5496205858552493,OnTrack,8109.808162498546,-7850.272636938849,22282.662406906806,RUS,62,HARD,31
2024-10-27 21:32:30.121,0 days 02:24:56.970000,4,1559.3483313600038,0 days 00:00:44.334000,11070.15982592,220.94000128,5,100.0,False,0,pos,2413.836253740774,0.5659955064231009,OnTrack,8231.0,-7194.0,22278.0,RUS,62,HARD,31
2024-10-27 21:32:31.674,0 days 02:24:58.523000,4,1520.6975000000034,0 days 00:00:45.887000,11109.0,212.0,6,0.0,True,0,car,2513.949999999999,0.5894701437047686,OnTrack,8407.608420935656,-6158.235620155532,22273.81281869977,RUS,62,HARD,31
2024-10-27 21:32:33.022,0 days 02:24:59.871000,4,1524.8763914274239,0 days 00:00:47.235000,9486.434043800133,173.64150676065137,5,39.35856408208741,False,0,pos,2582.8435255002664,0.6056242742073525,OnTrack,8175.0,-5563.0,22273.0,RUS,62,HARD,31
2024-10-27 21:32:34.442,0 days 02:25:01.291000,4,1542.8424992000046,0 days 00:00:48.655000,11190.7748736,202.5333319111111,5,91.00833564444444,False,0,pos,2657.326524961452,0.6230890226693135,OnTrack,7589.0,-5105.0,22274.0,RUS,62,HARD,31
2024-10-27 21:32:35.721,0 days 02:25:02.570000,4,1559.8030396825436,0 days 00:00:49.934000,12123.285714285714,222.05714285714285,5,77.71428571428571,False,0,pos,2734.030435042313,0.6410745295004292,OnTrack,7151.0,-4490.0,22270.0,RUS,62,HARD,31
2024-10-27 21:32:37.141,0 days 02:25:03.990000,16,1571.033334008889,0 days 00:00:51.354000,10625.862462933334,222.77499946666666,6,60.225000533333336,False,0,pos,2822.431529102032,0.6618027880652539,OnTrack,6360.0,-4133.0,22271.0,RUS,62,HARD,31
2024-10-27 21:32:38.422,0 days 02:25:05.271000,16,1593.5338960711103,0 days 00:00:52.635000,11101.499904,185.41427382857142,6,0.0,True,0,pos,2897.0708455821796,0.6793041896888257,OnTrack,5601.0,-4071.0,22270.0,RUS,62,HARD,31
2024-10-27 21:32:39.722,0 days 02:25:06.571000,16,1638.8238877180668,0 days 00:00:53.935000,10452.82458112808,165.94760806230772,4,52.3712967476925,False,0,pos,2958.3383114549697,0.6936701643153937,OnTrack,5121.0,-3661.0,22271.0,RUS,62,HARD,31
2024-10-27 21:32:41.041,0 days 02:25:07.890000,16,1685.1963888888888,0 days 00:00:55.254000,11205.94,203.2,4,99.34,False,0,pos,3026.0656404632073,0.7095508454598976,OnTrack,4856.0,-3095.0,22271.0,RUS,62,HARD,31
2024-10-27 21:32:42.501,0 days 02:25:09.350000,16,1726.128611111112,0 days 00:00:56.714000,11201.15,236.375,6,100.0,False,0,pos,3116.768768222839,0.730818884106228,OnTrack,4174.0,-2593.0,22271.0,RUS,62,HARD,31
2024-10-27 21:32:43.822,0 days 02:25:10.671000,16,1755.6033384533353,0 days 00:00:58.035000,10756.083488,261.2833344,7,100.0,False,0,pos,3209.167136250695,0.7524844221159206,OnTrack,3322.0,-2261.0,22270.0,RUS,62,HARD,31
