Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 14:32:33.076,0 days 02:26:56.438000,81,284.5086065955562,0 days 00:00:32.127000,11227.0,234.95713462857142,6,10.0,True,0,pos,1969.4631938377506,0.4645443045782864,OnTrack,7657.0,408.0,534.0,SAI,71,HARD,41
2024-08-25 14:32:34.216,0 days 02:26:57.578000,81,250.1202744355563,0 days 00:00:33.267000,10978.48010496,205.14000128,5,68.0500096,False,0,pos,2036.5683919770208,0.48037264689041176,OnTrack,7130.0,78.0,524.0,SAI,71,HARD,41
2024-08-25 14:32:35.636,0 days 02:26:58.998000,81,217.12194177777837,0 days 00:00:34.687000,11837.93010816,222.39500224,5,89.32999296,False,0,pos,2121.5259490838625,0.5004118887550754,OnTrack,6294.0,159.0,523.0,SAI,71,HARD,41
2024-08-25 14:32:36.722,0 days 02:27:00.084000,81,207.28583333333427,0 days 00:00:35.773000,8758.0,179.0,5,0.0,True,0,car,2182.922777777778,0.5148937776160443,OnTrack,5796.585710120888,405.73416006184357,524.0059851166408,SAI,71,HARD,41
2024-08-25 14:32:37.762,0 days 02:27:01.124000,81,211.05250000000024,0 days 00:00:36.813000,9069.0,128.0,3,0.0,True,0,car,2223.411666666667,0.5244440361793358,OnTrack,5534.357135639849,711.5592288647226,522.9747919163821,SAI,71,HARD,41
2024-08-25 14:32:38.876,0 days 02:27:02.238000,81,213.31861136000074,0 days 00:00:37.927000,7695.4249696,105.0749984,3,10.725005866666667,False,0,pos,2258.2161683769373,0.5326534980742219,OnTrack,5601.0,1032.0,522.0,SAI,71,HARD,41
2024-08-25 14:32:40.236,0 days 02:27:03.598000,81,209.98749925333365,0 days 00:00:39.287000,9203.866875733333,119.8500032,3,56.9250016,False,0,pos,2300.4170460871555,0.5426075695439634,OnTrack,5928.0,1284.0,522.0,SAI,71,HARD,41
2024-08-25 14:32:41.436,0 days 02:27:04.798000,81,201.35805448888928,0 days 00:00:40.487000,9899.950449066666,150.80000426666666,4,81.8500032,False,0,pos,2346.124680195018,0.5533887921466464,OnTrack,6327.0,1414.0,523.0,SAI,71,HARD,41
2024-08-25 14:32:42.817,0 days 02:27:06.179000,81,191.49555578666707,0 days 00:00:41.868000,10249.821138285713,166.3214262857143,4,3.0178541714285707,True,0,pos,2413.044400996553,0.5691733852579015,OnTrack,6925.0,1520.0,525.0,SAI,71,HARD,41
2024-08-25 14:32:44.117,0 days 02:27:07.479000,81,214.74416833777863,0 days 00:00:43.168000,9165.965815272728,125.92045323636364,3,0.0,True,0,pos,2462.962586782111,0.5809477656952302,OnTrack,7388.0,1771.0,528.0,SAI,71,HARD,41
2024-08-25 14:32:45.017,0 days 02:27:08.379000,81,243.30250234666764,0 days 00:00:44.068000,8026.8749312,110.6041664,3,0.0,False,0,pos,2491.9256788993994,0.5877793934850568,OnTrack,7456.0,2049.0,529.0,SAI,71,HARD,41
2024-08-25 14:32:46.336,0 days 02:27:09.698000,81,297.1658306311125,0 days 00:00:45.387000,8237.702706488888,106.88333226666667,3,51.441666133333335,False,0,pos,2530.0374835878683,0.5967689607237967,OnTrack,7286.0,2384.0,529.0,SAI,71,HARD,41
2024-08-25 14:32:47.602,0 days 02:27:10.964000,81,347.90888888889003,0 days 00:00:46.653000,10888.0,140.0,3,79.0,False,0,car,2573.4861111111113,0.6070173433901086,OnTrack,6801.624304829536,2559.2150426306484,530.9015220696347,SAI,71,HARD,41
2024-08-25 14:32:48.842,0 days 02:27:12.204000,81,376.9311111111115,0 days 00:00:47.893000,12034.0,183.0,4,100.0,False,0,car,2632.0416666666674,0.6208290510269217,OnTrack,6233.45948725868,2629.3727246706785,533.0087463951152,SAI,71,HARD,41
2024-08-25 14:32:50.122,0 days 02:27:13.484000,81,354.50888888888903,0 days 00:00:49.173000,12104.0,228.0,5,100.0,False,0,car,2708.575000000001,0.6388812411981489,OnTrack,5413.68790575523,2611.972951546981,537.0687288767017,SAI,71,HARD,41
2024-08-25 14:32:51.457,0 days 02:27:14.819000,81,308.9672197688895,0 days 00:00:50.508000,11533.5000448,252.1875008,6,100.0,False,0,pos,2798.631055257341,0.6601230839974873,OnTrack,4608.0,2455.0,541.0,SAI,71,HARD,41
2024-08-25 14:32:52.682,0 days 02:27:16.044000,81,255.47555555555664,0 days 00:00:51.733000,10785.0,265.0,7,100.0,False,0,car,2887.0083333333337,0.6809689476382964,OnTrack,3755.6278486041674,2167.0168845014637,553.1625085177067,SAI,71,HARD,41
2024-08-25 14:32:54.176,0 days 02:27:17.538000,81,184.97332842666745,0 days 00:00:53.227000,9920.312032,252.3624896,7,13.8187232,False,0,pos,2997.9324827530168,0.7071330222015246,OnTrack,2633.0,1773.0,532.0,SAI,71,HARD,41
2024-08-25 14:32:55.242,0 days 02:27:18.604000,81,169.44333333333452,0 days 00:00:54.293000,8849.0,146.0,7,0.0,True,0,car,3051.651666666667,0.7198039576177139,OnTrack,2198.040492510385,1567.210908285826,521.8796536960587,SAI,71,HARD,41
2024-08-25 14:32:56.682,0 days 02:27:20.044000,81,192.88777777777977,0 days 00:00:55.733000,8571.0,120.0,3,18.0,True,0,car,3101.6961111111113,0.7316081191350203,OnTrack,1728.6836412970974,1769.224474816405,514.4022223392749,SAI,71,HARD,41
2024-08-25 14:32:58.217,0 days 02:27:21.579000,81,246.48361379555757,0 days 00:00:57.268000,6654.4374528,91.18749866666667,3,2.8125013333333335,False,0,pos,3145.7769601249743,0.7420056261381656,OnTrack,1347.0,1730.0,508.0,SAI,71,HARD,41
2024-08-25 14:32:59.643,0 days 02:27:23.005000,81,287.31416666666837,0 days 00:00:58.694000,8314.0,108.0,3,63.0,False,0,car,3184.190277777778,0.7510663123146838,OnTrack,1207.7463825570585,1402.0883199566988,514.0787965106148,SAI,71,HARD,41
2024-08-25 14:33:00.876,0 days 02:27:24.238000,81,305.8394456888905,0 days 00:00:59.927000,11199.57749048889,158.01112035555556,3,99.53888924444445,False,0,pos,3230.3295568105295,0.7619493485445951,OnTrack,1281.0,943.0,513.0,SAI,71,HARD,41
2024-08-25 14:33:02.162,0 days 02:27:25.524000,81,316.6866666666692,0 days 00:01:01.213000,11196.0,205.0,5,100.0,False,0,car,3298.277777777778,0.777976537656494,OnTrack,1396.3596880120385,281.5611464144323,512.9951637673164,SAI,71,HARD,41
2024-08-25 14:33:03.562,0 days 02:27:26.924000,81,323.6200000000017,0 days 00:01:02.613000,10543.0,241.0,6,100.0,False,0,car,3387.5222222222224,0.7990269429200388,OnTrack,1548.2744066940986,-587.1424153339425,511.9998799445937,SAI,71,HARD,41
2024-08-25 14:33:04.557,0 days 02:27:27.919000,81,336.67833472000274,0 days 00:01:03.608000,10298.343672,199.906248,5,18.4218776,True,0,pos,3446.8865036042216,0.8130294076006063,OnTrack,1589.0,-1159.0,512.0,SAI,71,HARD,41
2024-08-25 14:33:05.602,0 days 02:27:28.964000,81,360.2422222222244,0 days 00:01:04.653000,10435.0,193.0,5,83.0,False,0,car,3502.1111111111113,0.8260554326465002,OnTrack,1260.167770087219,-1563.2400971572267,518.0532665964408,SAI,71,HARD,41
2024-08-25 14:33:06.723,0 days 02:27:30.085000,81,382.5402777777799,0 days 00:01:05.774000,11706.0,221.0,5,100.0,False,0,car,3567.268333333333,0.8414242989346246,OnTrack,538.135541581984,-1585.7339358910917,527.0851740436915,SAI,71,HARD,41
2024-08-25 14:33:07.956,0 days 02:27:31.318000,81,401.5194461866689,0 days 00:01:07.007000,11225.0,245.8500032,6,100.0,False,0,pos,3648.0434839416403,0.8604770216683878,OnTrack,-198.0,-1423.0,541.0,SAI,71,HARD,41
2024-08-25 14:33:09.442,0 days 02:27:32.804000,81,418.901111111114,0 days 00:01:08.493000,10653.0,265.0,7,100.0,False,0,car,3754.8499999999995,0.8856698553715028,OnTrack,-925.0311485476882,-721.9190888946675,573.641996144898,SAI,71,HARD,41
2024-08-25 14:33:10.682,0 days 02:27:34.044000,81,431.51222222222395,0 days 00:01:09.733000,11059.0,275.0,7,100.0,False,0,car,3848.194444444445,0.9076873422513635,OnTrack,-908.0614969144967,154.56950371437443,563.3370241805932,SAI,71,HARD,41
2024-08-25 14:33:12.136,0 days 02:27:35.498000,81,443.3077783466686,0 days 00:01:11.187000,11558.34003968,289.07000064,7,100.0,False,0,pos,3962.4667445418418,0.9346411570509506,OnTrack,-458.0,1283.0,545.0,SAI,71,HARD,41
2024-08-25 14:33:13.656,0 days 02:27:37.018000,81,420.6872174933359,0 days 00:01:12.707000,10615.02001664,297.54000128,8,100.0,False,0,pos,4086.371304421853,0.9638669673040368,OnTrack,-43.0,2361.0,537.0,SAI,71,HARD,41
2024-08-25 14:33:15.082,0 days 02:27:38.444000,81,357.1377777777798,0 days 00:01:14.133000,10838.0,304.0,8,100.0,False,0,car,4205.615,0.9919934028784699,OnTrack,400.97711812964144,3508.589028362564,536.9999865478741,SAI,71,HARD,41
2024-08-25 14:17:02.050,0 days 02:11:25.412000,,341.74083333333334,0 days 00:00:00,10880.497196088889,305.06111004444443,8,100.0,False,0,interpolation,0.0039334278617960405,9.313643279766823e-07,OnTrack,524.3952088629442,3818.2440840304853,537.0001354694868,SAI,59,HARD,29
2024-08-25 14:17:03.417,0 days 02:11:26.779000,81,303.6213944,0 days 00:00:01.367000,11022.1583168,309.9083328,8,100.0,False,0,pos,117.08131141232577,0.02772272957673485,OnTrack,941.0,4835.0,536.0,SAI,59,HARD,29
2024-08-25 14:17:04.518,0 days 02:11:27.880000,81,263.2361111111111,0 days 00:00:02.468000,10566.0,304.0,8,28.0,True,0,car,211.22638888888892,0.0500145752383538,OnTrack,1275.8639709697557,5739.765726954603,538.3603284328185,SAI,59,HARD,29
2024-08-25 14:17:05.879,0 days 02:11:29.241000,81,259.2572222222223,0 days 00:00:03.829000,9213.0,185.0,8,0.0,True,0,car,295.5666666666667,0.06998482228338207,OnTrack,1547.290435743492,6510.965160794765,547.9785469715811,SAI,59,HARD,29
2024-08-25 14:17:07.076,0 days 02:11:30.438000,81,290.4705537066667,0 days 00:00:05.026000,8436.8502528,117.49000192,3,0.0,True,0,pos,339.71401189119496,0.08043811238089553,OnTrack,1875.0,6701.0,549.0,SAI,59,HARD,29
2024-08-25 14:17:08.616,0 days 02:11:31.978000,81,326.1499988977778,0 days 00:00:06.566000,8790.9623872,114.3187488,3,55.8937504,False,0,pos,385.2190187965448,0.09121287212356491,OnTrack,2255.0,6458.0,544.0,SAI,59,HARD,29
2024-08-25 14:17:09.997,0 days 02:11:33.359000,81,342.1744441244445,0 days 00:00:07.947000,11526.76022784,152.10999424,3,100.0,False,0,pos,437.03868068813864,0.1034828275592302,OnTrack,2248.0,5980.0,542.0,SAI,59,HARD,29
2024-08-25 14:17:11.118,0 days 02:11:34.480000,81,329.5433333333334,0 days 00:00:09.068000,10515.0,200.0,5,100.0,False,0,car,494.0069444444445,0.11697187847197826,OnTrack,2009.828414366513,5362.0752659921745,531.5738439443915,SAI,59,HARD,29
2024-08-25 14:17:12.836,0 days 02:11:36.198000,81,291.94277893333344,0 days 00:00:10.786000,10867.76493952,236.38499968,6,100.0,False,0,pos,600.951918951388,0.14229450743883043,OnTrack,1773.0,4431.0,531.0,SAI,59,HARD,29
2024-08-25 14:17:13.959,0 days 02:11:37.321000,81,283.13305555555564,0 days 00:00:11.909000,10428.0,201.0,5,18.0,True,0,car,669.1038888888892,0.15843165699675896,OnTrack,1693.849003501319,3713.1196869036753,543.0806210906514,SAI,59,HARD,29
2024-08-25 14:17:15.457,0 days 02:11:38.819000,81,300.23638696888906,0 days 00:00:13.407000,9917.3252608,191.7750016,5,45.487571200000005,False,0,pos,747.0423678840957,0.1768860742794362,OnTrack,1060.0,3378.0,546.0,SAI,59,HARD,29
2024-08-25 14:17:16.557,0 days 02:11:39.919000,81,326.9269404977776,0 days 00:00:14.507000,9055.9006336,153.0375024,4,0.0,True,0,pos,798.6313303027616,0.18910140426698918,OnTrack,661.0,3055.0,533.0,SAI,59,HARD,29
2024-08-25 14:17:17.796,0 days 02:11:41.158000,81,374.9774946666665,0 days 00:00:15.746000,8330.461019733333,129.54444373333334,4,50.19442133333334,False,0,pos,845.0053451953792,0.20008192932899457,OnTrack,807.0,2649.0,527.0,SAI,59,HARD,29
2024-08-25 14:17:19.039,0 days 02:11:42.401000,81,422.3202777777775,0 days 00:00:16.989000,10630.0,158.0,4,100.0,False,0,car,895.3750000000003,0.21200854940334918,OnTrack,1296.5148888395263,2638.854043543105,560.7988299316535,SAI,59,HARD,29
2024-08-25 14:17:20.159,0 days 02:11:43.521000,81,454.89805555555506,0 days 00:00:18.109000,11050.0,202.0,5,100.0,False,0,car,952.4750000000005,0.22552879306765883,OnTrack,1867.7966538420033,2835.6207505332723,588.4324585160955,SAI,59,HARD,29
2024-08-25 14:17:21.559,0 days 02:11:44.921000,81,478.386944444444,0 days 00:00:19.509000,11050.0,238.0,6,100.0,False,0,car,1039.9750000000004,0.24624720498757285,OnTrack,2757.01983532478,3033.0831221810886,586.9362424446994,SAI,59,HARD,29
2024-08-25 14:17:23.117,0 days 02:11:46.479000,81,483.0991674488887,0 days 00:00:21.067000,10674.17011328,265.57999872,7,100.0,False,0,pos,1150.478558877419,0.2724124421468738,OnTrack,3754.0,2928.0,536.0,SAI,59,HARD,29
2024-08-25 14:17:24.256,0 days 02:11:47.618000,81,470.29639048888885,0 days 00:00:22.206000,11187.099970844445,277.0999992888889,7,100.0,False,0,pos,1237.0223199039144,0.2929044340331085,OnTrack,4636.0,2875.0,525.0,SAI,59,HARD,29
2024-08-25 14:17:25.639,0 days 02:11:49.001000,81,452.9641666666664,0 days 00:00:23.589000,11458.0,286.0,7,100.0,False,0,car,1345.433611111111,0.31857426018168516,OnTrack,5567.74922453417,3306.3798498167257,540.3098163444201,SAI,59,HARD,29
2024-08-25 14:17:26.776,0 days 02:11:50.138000,81,439.3911118044441,0 days 00:00:24.726000,11672.6749824,289.0,7,100.0,False,0,pos,1436.6984925642973,0.3401841276990479,OnTrack,6436.0,3607.0,585.0,SAI,59,HARD,29
2024-08-25 14:17:28.559,0 days 02:11:51.921000,81,413.7974999999997,0 days 00:00:26.509000,12730.0,269.0,7,17.0,True,0,car,1577.7447222222222,0.3735813149653757,OnTrack,7845.696052688609,3589.5348276133486,585.7943099858725,SAI,59,HARD,29
2024-08-25 14:17:29.797,0 days 02:11:53.159000,81,399.54638988444407,0 days 00:00:27.747000,10786.37222471111,236.3722247111111,6,62.527768888888886,False,0,pos,1662.5900561108008,0.39367115013093246,OnTrack,8541.0,3154.0,543.0,SAI,59,HARD,29
2024-08-25 14:17:31.118,0 days 02:11:54.480000,81,394.7999999999997,0 days 00:00:29.068000,10957.0,237.0,6,100.0,False,0,car,1748.0908333333332,0.4139161823820094,OnTrack,8649.887623265326,2254.3404131787593,535.6775443542956,SAI,59,HARD,29
2024-08-25 14:17:32.279,0 days 02:11:55.641000,81,370.5094444444444,0 days 00:00:30.229000,11528.0,246.0,6,100.0,False,0,car,1826.5030555555554,0.4324827734626475,OnTrack,8247.333361002493,1560.3485970536703,555.0375022667707,SAI,59,HARD,29
2024-08-25 14:17:33.559,0 days 02:11:56.921000,81,319.93166666666707,0 days 00:00:31.509000,11959.0,260.0,6,100.0,False,0,car,1917.6141666666665,0.4540562309538596,OnTrack,7863.351079931375,847.1215225620318,542.3584384147714,SAI,59,HARD,29
2024-08-25 14:17:34.719,0 days 02:11:58.081000,81,274.10944444444476,0 days 00:00:32.669000,11736.0,222.0,5,14.0,True,0,car,1996.0141666666664,0.4726199280341026,OnTrack,7467.412321873194,192.2502313446277,527.2811342848634,SAI,59,HARD,29
2024-08-25 14:17:35.957,0 days 02:11:59.319000,81,242.69555822222242,0 days 00:00:33.907000,11305.9143168,210.2928576,5,61.1714304,False,0,pos,2068.673501518524,0.4898243397973912,OnTrack,6751.0,74.0,523.0,SAI,59,HARD,29
2024-08-25 14:17:37.239,0 days 02:12:00.601000,81,220.5538888888891,0 days 00:00:35.189000,11464.0,225.0,5,24.0,True,0,car,2146.269722222222,0.5081977165284515,OnTrack,5983.088849211236,281.56695999219454,524.131936647598,SAI,59,HARD,29
2024-08-25 14:17:38.656,0 days 02:12:02.018000,81,218.2497221333338,0 days 00:00:36.606000,9447.096544914286,131.4535734857143,3,0.0,True,0,pos,2209.99004311064,0.5232855320237126,OnTrack,5575.0,635.0,524.0,SAI,59,HARD,29
2024-08-25 14:17:39.919,0 days 02:12:03.281000,81,219.99277777777843,0 days 00:00:37.869000,7721.0,104.0,3,0.0,False,0,car,2249.6080555555554,0.5326663583240788,OnTrack,5580.741835765234,1003.6814275249083,522.1475508934977,SAI,59,HARD,29
2024-08-25 14:17:41.439,0 days 02:12:04.801000,81,219.59277777777788,0 days 00:00:39.389000,9472.0,117.0,3,62.0,False,0,car,2294.7525,0.5433557434200295,OnTrack,5937.4928428847315,1289.33665671729,521.693084653664,SAI,59,HARD,29
2024-08-25 14:17:42.617,0 days 02:12:05.979000,81,213.25444519111144,0 days 00:00:40.567000,10441.1497216,157.6749952,4,90.74999466666667,False,0,pos,2340.986630220778,0.5543031463305782,OnTrack,6293.0,1407.0,523.0,SAI,59,HARD,29
2024-08-25 14:17:43.879,0 days 02:12:07.241000,81,208.73722222222295,0 days 00:00:41.829000,10248.0,173.0,4,2.0,True,0,car,2403.308055555556,0.5690597287479737,OnTrack,6891.686269386324,1511.9031251544623,524.7553875432892,SAI,59,HARD,29
2024-08-25 14:17:45.719,0 days 02:12:09.081000,81,253.2330555555559,0 days 00:00:43.669000,8612.0,117.0,3,0.0,True,0,car,2471.3713888888897,0.5851758907667443,OnTrack,7446.237754909268,1903.0319519646314,528.0056276869434,SAI,59,HARD,29
2024-08-25 14:17:47.159,0 days 02:12:10.521000,81,311.46638888888947,0 days 00:00:45.109000,8123.0,103.0,3,46.0,False,0,car,2513.8269444444454,0.595228595775759,OnTrack,7330.842367954999,2337.0796903146297,529.0389381679154,SAI,59,HARD,29
2024-08-25 14:17:48.417,0 days 02:12:11.779000,81,365.2147171377782,0 days 00:00:46.367000,9831.791349333333,124.93332906666667,3,64.65832746666666,False,0,pos,2553.8967645870935,0.6047164019388704,OnTrack,6922.0,2541.0,531.0,SAI,59,HARD,29
2024-08-25 14:17:49.799,0 days 02:12:13.161000,81,400.3441666666672,0 days 00:00:47.749000,11464.0,182.0,4,100.0,False,0,car,2614.149166666668,0.6189830772011438,OnTrack,6331.98543453769,2620.1048007715804,533.0044241104309,SAI,59,HARD,29
2024-08-25 14:17:50.976,0 days 02:12:14.338000,81,381.58305821209814,0 days 00:00:48.926000,11661.305116966907,217.42596527730802,5,100.0,False,0,pos,2680.7008866671604,0.6347413166177036,OnTrack,5671.0,2633.0,535.0,SAI,59,HARD,29
2024-08-25 14:17:52.456,0 days 02:12:15.818000,81,332.8494468800009,0 days 00:00:50.406000,11366.94498816,246.4249984,6,100.0,False,0,pos,2777.9777975217435,0.6577747235820695,OnTrack,4678.0,2473.0,540.0,SAI,59,HARD,29
2024-08-25 14:17:53.876,0 days 02:12:17.238000,81,269.3105587022233,0 days 00:00:51.826000,10580.335709257142,263.68214217142855,7,100.0,False,0,pos,2879.7403576414567,0.6818702508801865,OnTrack,3725.0,2156.0,553.0,SAI,59,HARD,29
2024-08-25 14:17:55.257,0 days 02:12:18.619000,81,205.6119489955558,0 days 00:00:53.207000,10360.4877952,266.6375168,7,22.0875136,True,0,pos,2982.954919327624,0.7063095857961568,OnTrack,2779.0,1835.0,536.0,SAI,59,HARD,29
2024-08-25 14:17:56.716,0 days 02:12:20.078000,81,195.02194380444487,0 days 00:00:54.666000,9869.86969856,135.13500288,5,0.0,True,0,pos,3054.1391794161445,0.7231647266273369,OnTrack,2122.0,1548.0,521.0,SAI,59,HARD,29
2024-08-25 14:17:57.916,0 days 02:12:21.278000,81,221.34916307555574,0 days 00:00:55.866000,8724.375098666667,117.82499946666667,3,45.82499946666667,False,0,pos,3094.9498034799108,0.7328279417137581,OnTrack,1783.0,1738.0,516.0,SAI,59,HARD,29
2024-08-25 14:17:59.079,0 days 02:12:22.441000,81,261.80194444444487,0 days 00:00:57.029000,7142.0,99.0,3,0.0,True,0,car,3129.6508333333345,0.7410445157771692,OnTrack,1414.887477792011,1766.8400194922037,507.09235166262823,SAI,59,HARD,29
2024-08-25 14:18:00.556,0 days 02:12:23.918000,81,303.99666536888896,0 days 00:00:58.506000,8231.7249088,103.92499839999999,3,58.8499968,False,0,pos,3168.696124963578,0.7502897321832098,OnTrack,1206.0,1456.0,514.0,SAI,59,HARD,29
2024-08-25 14:18:01.957,0 days 02:12:25.319000,81,329.184720408889,0 days 00:00:59.907000,11390.3787968,158.8999936,3,95.607136,False,0,pos,3219.989804681629,0.7624351445864866,OnTrack,1274.0,984.0,513.0,SAI,59,HARD,29
2024-08-25 14:18:02.959,0 days 02:12:26.321000,81,340.67972222222306,0 days 00:01:00.909000,11119.0,197.0,4,100.0,False,0,car,3271.2841666666673,0.7745807185382033,OnTrack,1370.241087352019,430.5977138099611,512.9999605047279,SAI,59,HARD,29
2024-08-25 14:18:04.356,0 days 02:12:27.718000,81,351.3613882216168,0 days 00:01:02.306000,10926.408717210903,233.94264959021658,5,100.0,False,0,pos,3356.822658962599,0.7948346810341519,OnTrack,1507.0,-351.0,512.0,SAI,59,HARD,29
2024-08-25 14:18:05.356,0 days 02:12:28.718000,81,360.7086100622213,0 days 00:01:03.306000,10916.70515584,210.36500352,6,8.78499968,True,0,pos,3420.582414586497,0.8099318339590544,OnTrack,1603.0,-985.0,512.0,SAI,59,HARD,29
2024-08-25 14:18:06.799,0 days 02:12:30.161000,81,394.5133333333333,0 days 00:01:04.749000,10650.0,196.0,5,100.0,False,0,car,3497.118333333335,0.8280541504306668,OnTrack,1221.0935306441245,-1576.0552100637399,519.3586711843567,SAI,59,HARD,29
2024-08-25 14:18:07.999,0 days 02:12:31.361000,81,419.84666666666635,0 days 00:01:05.949000,12000.0,224.0,5,100.0,False,0,car,3567.873888888891,0.8448077818092081,OnTrack,499.5510527081313,-1583.0521962764271,527.3215521715779,SAI,59,HARD,29
2024-08-25 14:18:09.159,0 days 02:12:32.521000,81,439.27999999999975,0 days 00:01:07.109000,11361.0,245.0,6,100.0,False,0,car,3643.973888888891,0.8628268806332705,OnTrack,-201.70206099802022,-1420.4424292721305,541.7683505678672,SAI,59,HARD,29
2024-08-25 14:18:10.599,0 days 02:12:33.961000,81,457.50222222222055,0 days 00:01:08.549000,10592.0,263.0,6,100.0,False,0,car,3746.862777777781,0.8871891021416395,OnTrack,-934.0289714056455,-720.4931539457068,575.1680308886362,SAI,59,HARD,29
2024-08-25 14:18:11.956,0 days 02:12:35.318000,81,472.86861039999934,0 days 00:01:09.906000,11029.946409142856,272.0,6,100.0,False,0,pos,3848.2696653214603,0.9112004126290263,OnTrack,-867.0,240.0,560.0,SAI,59,HARD,29
2024-08-25 14:18:13.116,0 days 02:12:36.478000,81,482.75527749333185,0 days 00:01:11.066000,11524.02997504,285.76999936,6,100.0,False,0,pos,3938.8448256052616,0.932646966691564,OnTrack,-523.0,1117.0,548.0,SAI,59,HARD,29
2024-08-25 14:18:14.119,0 days 02:12:37.481000,81,472.17972222222033,0 days 00:01:12.069000,10118.0,293.0,8,100.0,False,0,car,4019.8300000000027,0.9518227861488933,OnTrack,-199.5067182832645,1955.3829041885183,538.7611033329197,SAI,59,HARD,29
2024-08-25 14:18:15.439,0 days 02:12:38.801000,81,418.6241666666665,0 days 00:01:13.389000,10694.0,300.0,8,100.0,False,0,car,4128.952222222224,0.9776609478587948,OnTrack,220.5764889045308,3041.8486839951333,536.9999664808422,SAI,59,HARD,29
2024-08-25 14:29:38.109,0 days 02:24:01.471000,,383.23694444444453,0 days 00:00:00,10906.81172222615,306.2803349207471,8,100.0,False,0,interpolation,0.006473220382574363,1.5281526831935517e-06,OnTrack,501.9932537211164,3760.4914310039253,536.9999998652479,PER,69,HARD,40
2024-08-25 14:29:39.417,0 days 02:24:02.779000,55,353.9680555555556,0 days 00:00:01.308000,11083.6,312.4,8,100.0,False,0,pos,112.71701433219977,0.026609445950125984,OnTrack,925.0,4795.0,537.0,PER,69,HARD,40
2024-08-25 14:29:40.657,0 days 02:24:04.019000,55,317.60361111111126,0 days 00:00:02.548000,10481.6,307.68,8,0.0,True,0,pos,220.60126388487933,0.05207800652502978,OnTrack,1300.0,5827.0,539.0,PER,69,HARD,40
2024-08-25 14:29:42.116,0 days 02:24:05.478000,55,332.8994464085695,0 days 00:00:04.007000,9984.856112373383,160.89196443514052,5,0.0,True,0,pos,299.2093604615525,0.0706352572603496,OnTrack,1591.0,6564.0,549.0,PER,69,HARD,40
2024-08-25 14:29:43.376,0 days 02:24:06.738000,55,358.08166926222253,0 days 00:00:05.267000,7636.4311248,109.3249984,3,1.0,True,0,pos,341.89851835807775,0.08071301567538489,OnTrack,1981.0,6692.0,548.0,PER,69,HARD,40
2024-08-25 14:29:44.482,0 days 02:24:07.844000,55,383.18666666666707,0 days 00:00:06.373000,8421.0,112.0,3,51.0,False,0,car,374.5752777777777,0.08842711694709846,OnTrack,2232.4736684080813,6503.446093419007,544.7236682867202,PER,69,HARD,40
2024-08-25 14:29:45.761,0 days 02:24:09.123000,55,391.2133333333336,0 days 00:00:07.652000,11790.0,149.0,3,100.0,False,0,car,422.0386111111111,0.09963192937429698,OnTrack,2261.657310719628,6025.002826696414,541.2589255453487,PER,69,HARD,40
2024-08-25 14:29:47.281,0 days 02:24:10.643000,55,366.0466666666669,0 days 00:00:09.172000,10895.0,212.0,5,100.0,False,0,car,502.6719444444445,0.11866728386646164,OnTrack,1987.999455711129,5315.798247243749,530.9984415562723,PER,69,HARD,40
2024-08-25 14:29:48.496,0 days 02:24:11.858000,55,345.90360992108845,0 days 00:00:10.387000,11374.507711348058,236.41269992383855,5,100.0,False,0,pos,579.2196536282368,0.136738132728098,OnTrack,1770.0,4602.0,534.0,PER,69,HARD,40
2024-08-25 14:29:49.722,0 days 02:24:13.084000,55,340.5119444444447,0 days 00:00:11.613000,10028.0,204.0,5,8.0,True,0,car,656.2386111111111,0.15492023059874874,OnTrack,1741.7952802810323,3785.0300019975975,539.5147793338122,PER,69,HARD,40
2024-08-25 14:29:50.842,0 days 02:24:14.204000,55,356.94527777777785,0 days 00:00:12.733000,9626.0,183.0,5,82.0,False,0,car,713.9163888888891,0.16853639777097235,OnTrack,1234.9453242374025,3443.1420526904035,547.6479307570277,PER,69,HARD,40
2024-08-25 14:29:52.161,0 days 02:24:15.523000,55,388.8536111111117,0 days 00:00:14.052000,11041.0,160.0,3,0.0,True,0,car,778.2016666666667,0.1837124174211659,OnTrack,695.270777380921,3129.3625216839305,534.9862620429876,PER,69,HARD,40
2024-08-25 14:29:53.457,0 days 02:24:16.819000,55,436.8691666666671,0 days 00:00:15.348000,9690.2,137.4181818181818,3,5.945454545454545,False,0,pos,830.4387744617613,0.19604418920113745,OnTrack,789.0,2660.0,527.0,PER,69,HARD,40
2024-08-25 14:29:54.836,0 days 02:24:18.198000,55,492.9883357333338,0 days 00:00:16.727000,11235.107324342856,151.28571611428572,3,82.08929188571429,False,0,pos,884.1664083518466,0.20872783397736333,OnTrack,1362.0,2659.0,565.0,PER,69,HARD,40
2024-08-25 14:29:56.082,0 days 02:24:19.444000,55,532.6558333333339,0 days 00:00:17.973000,10555.0,192.0,4,100.0,False,0,car,945.425,0.22318933469311392,OnTrack,1905.3438167969543,2849.862624483412,590.0874370003521,PER,69,HARD,40
