Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-24 05:06:57.841,0 days 02:02:14.643000,20,100.39138862222246,0 days 00:00:10.775000,11457.191607466666,277.8194417777778,7,100.0,False,0,pos,724.9564582613641,0.13910454940988737,OnTrack,-5324.0,4252.0,89.0,ALB,46,HARD,19
2024-03-24 05:06:59.081,0 days 02:02:15.883000,20,100.64444476444481,0 days 00:00:12.015000,10407.8874304,291.15833173333334,8,100.0,False,0,pos,823.6648724472859,0.15804470687979558,OnTrack,-5999.0,5034.0,85.0,ALB,46,HARD,19
2024-03-24 05:07:00.342,0 days 02:02:17.144000,20,83.2427777777782,0 days 00:00:13.276000,10583.0,296.0,8,100.0,False,0,car,927.3019444444443,0.17793057455921327,OnTrack,-6561.1582743391255,5802.412583992778,82.91460858139287,ALB,46,HARD,19
2024-03-24 05:07:01.542,0 days 02:02:18.344000,20,51.35388888888906,0 days 00:00:14.476000,9678.0,185.0,8,0.0,True,0,car,1005.168611111111,0.1928716202693151,OnTrack,-7063.1667804140025,6566.267229554674,88.00326445165507,ALB,46,HARD,19
2024-03-24 05:07:02.961,0 days 02:02:19.763000,20,39.344444444444775,0 days 00:00:15.895000,7628.0,108.0,3,0.0,True,0,pos,1056.220534316869,0.20266745654764348,OnTrack,-7207.0,7030.0,86.0,ALB,46,HARD,19
2024-03-24 05:07:04.441,0 days 02:02:21.243000,20,47.278331306667006,0 days 00:00:17.375000,7550.53971968,98.97999616,3,36.98999808,False,0,pos,1095.2592410866266,0.2101581984437506,OnTrack,-6958.0,7307.0,89.0,ALB,46,HARD,19
2024-03-24 05:07:05.902,0 days 02:02:22.704000,20,60.34444444444466,0 days 00:00:18.836000,10560.0,142.0,3,73.0,False,0,car,1144.4716666666668,0.21960107216074162,OnTrack,-6478.539315380607,7370.05703010947,87.03112230559168,ALB,46,HARD,19
2024-03-24 05:07:07.102,0 days 02:02:23.904000,20,61.799999999999955,0 days 00:00:20.036000,8748.0,143.0,4,12.0,False,0,car,1193.7050000000004,0.22904795765467162,OnTrack,-6026.833560181325,7528.55436079196,84.11720408561723,ALB,46,HARD,19
2024-03-24 05:07:08.281,0 days 02:02:25.083000,20,73.69416447999988,0 days 00:00:21.215000,10084.874496,158.6531184,4,73.3062368,False,0,pos,1241.8084629307848,0.23827804376507025,OnTrack,-5815.0,7940.0,89.0,ALB,46,HARD,19
2024-03-24 05:07:09.781,0 days 02:02:26.583000,20,88.4563888888888,0 days 00:00:22.715000,11440.0,208.0,5,100.0,False,0,pos,1320.7186111111114,0.25341931257011946,OnTrack,-5894.0,8699.0,92.0,ALB,46,HARD,19
2024-03-24 05:07:11.081,0 days 02:02:27.883000,20,92.7127771377784,0 days 00:00:24.015000,11409.2624064,238.6781232,6,84.812512,False,0,pos,1403.7801563915052,0.2693571509021322,OnTrack,-5917.0,9504.0,94.0,ALB,46,HARD,19
2024-03-24 05:07:12.582,0 days 02:02:29.384000,20,99.80500000000052,0 days 00:00:25.516000,10410.0,252.0,6,100.0,False,0,car,1506.080277777778,0.28898648467500804,OnTrack,-5283.686544993202,10338.402946668155,98.71878699418025,ALB,46,HARD,19
2024-03-24 05:07:13.861,0 days 02:02:30.663000,20,104.25805507555572,0 days 00:00:26.795000,11111.249856,270.18999808,7,100.0,False,0,pos,1599.8390142461456,0.30697689863856037,OnTrack,-4584.0,10790.0,93.0,ALB,46,HARD,19
2024-03-24 05:07:15.022,0 days 02:02:31.824000,20,102.98277777777821,0 days 00:00:27.956000,11462.0,280.0,7,100.0,False,0,car,1689.3469444444445,0.3241516684567459,OnTrack,-3757.5854773578203,11163.66213893749,90.7116373841267,ALB,46,HARD,19
2024-03-24 05:07:16.281,0 days 02:02:33.083000,20,81.00611111111152,0 days 00:00:29.215000,10597.5,242.25,7,0.0,True,0,pos,1783.484826743257,0.3422148328721408,OnTrack,-2875.0,11584.0,89.0,ALB,46,HARD,19
2024-03-24 05:07:17.502,0 days 02:02:34.304000,20,80.39861111111122,0 days 00:00:30.436000,9662.0,203.0,6,56.0,False,0,car,1854.8675000000003,0.35591173078359106,OnTrack,-2170.653440583352,11841.09792992919,87.34158715773681,ALB,46,HARD,19
2024-03-24 05:07:18.782,0 days 02:02:35.584000,20,88.26527777777801,0 days 00:00:31.716000,10867.0,228.0,6,100.0,False,0,car,1931.9341666666671,0.37069927259941104,OnTrack,-1443.9631978041862,11431.732901002775,87.87282853678464,ALB,46,HARD,19
2024-03-24 05:07:20.021,0 days 02:02:36.823000,20,94.52777697777788,0 days 00:00:32.955000,11094.719464,252.9874976,6,100.0,False,0,pos,2015.7934919429756,0.38679018885161515,OnTrack,-594.0,11249.0,91.0,ALB,46,HARD,19
2024-03-24 05:07:21.262,0 days 02:02:38.064000,20,98.82083333333367,0 days 00:00:34.196000,11127.0,268.0,7,100.0,False,0,car,2106.3119444444446,0.40415885755579484,OnTrack,143.93652562148878,10926.162542479327,92.02810309566406,ALB,46,HARD,19
2024-03-24 05:07:22.342,0 days 02:02:39.144000,20,101.80972222222181,0 days 00:00:35.276000,11443.0,278.0,7,100.0,False,0,car,2188.700833333334,0.41996762666829557,OnTrack,684.390973772057,10312.061271819563,90.0099554008673,ALB,46,HARD,19
2024-03-24 05:07:23.501,0 days 02:02:40.303000,20,104.86333290666731,0 days 00:00:36.435000,11537.767133866666,285.9874976,7,100.0,False,0,pos,2279.6598694380505,0.4374208344960444,OnTrack,1020.0,9457.0,93.0,ALB,46,HARD,19
2024-03-24 05:07:24.581,0 days 02:02:41.383000,20,107.24138851555719,0 days 00:00:37.515000,10508.749952,293.2785700571429,8,100.0,False,0,pos,2366.919180146463,0.45416413950366047,OnTrack,1166.0,8534.0,94.0,ALB,46,HARD,19
2024-03-24 05:07:25.941,0 days 02:02:42.743000,20,109.29749973333617,0 days 00:00:38.875000,10765.9874976,300.9937488,8,100.0,False,0,pos,2479.66277735531,0.47579736603729084,OnTrack,1093.0,7493.0,93.0,ALB,46,HARD,19
2024-03-24 05:07:27.062,0 days 02:02:43.864000,20,110.72111111111371,0 days 00:00:39.996000,10870.0,305.0,8,100.0,False,0,car,2574.1241666666647,0.4939226049355016,OnTrack,801.965341100776,6600.615658098435,90.92627781636233,ALB,46,HARD,19
2024-03-24 05:07:28.461,0 days 02:02:45.263000,20,111.63166656000358,0 days 00:00:41.395000,11078.15499136,309.0,8,100.0,False,0,pos,2693.821045013803,0.5168900261350875,OnTrack,346.0,5408.0,91.0,ALB,46,HARD,19
2024-03-24 05:07:29.821,0 days 02:02:46.623000,20,112.20944444444785,0 days 00:00:42.755000,11171.633470449526,311.0,8,100.0,False,0,pos,2811.082933515451,0.5393902218048989,OnTrack,292.0,4243.0,90.0,ALB,46,HARD,19
2024-03-24 05:07:31.121,0 days 02:02:47.923000,20,111.81583349333634,0 days 00:00:44.055000,11133.6750336,311.0,8,100.0,False,0,pos,2923.388426663107,0.5609393849891625,OnTrack,610.0,3065.0,92.0,ALB,46,HARD,19
2024-03-24 05:07:32.641,0 days 02:02:49.443000,20,109.40638936889138,0 days 00:00:45.575000,11166.76006912,312.70500096,8,100.0,False,0,pos,3055.099906199213,0.5862121662771861,OnTrack,1326.0,1967.0,90.0,ALB,46,HARD,19
2024-03-24 05:07:34.201,0 days 02:02:51.003000,20,89.51417077333626,0 days 00:00:47.135000,10674.052947911112,305.1694449777778,8,16.944497777777784,False,0,pos,3189.0150949720455,0.6119077950023375,OnTrack,2249.0,1140.0,93.0,ALB,46,HARD,19
2024-03-24 05:07:35.462,0 days 02:02:52.264000,20,78.47611111111337,0 days 00:00:48.396000,10777.0,230.0,6,8.0,False,0,car,3277.8355555555545,0.6289506532416849,OnTrack,3049.30870142721,799.8888046906554,89.00099434867849,ALB,46,HARD,19
2024-03-24 05:07:36.662,0 days 02:02:53.464000,20,78.58833333333587,0 days 00:00:49.596000,10807.0,226.0,6,56.0,False,0,car,3353.146944444443,0.6434013925894606,OnTrack,3815.2881152737473,869.5421551961069,92.01492953742736,ALB,46,HARD,19
2024-03-24 05:07:37.902,0 days 02:02:54.704000,20,84.9327777777803,0 days 00:00:50.836000,11150.0,231.0,6,95.0,False,0,car,3431.6580555555543,0.6584660942144006,OnTrack,4520.0114499123165,537.6861584864154,94.32533640969079,ALB,46,HARD,19
2024-03-24 05:07:39.062,0 days 02:02:55.864000,20,91.9772222222241,0 days 00:00:51.996000,10391.0,253.0,7,100.0,False,0,car,3510.5247222222215,0.6735990197923549,OnTrack,5095.904711211442,54.32617322747074,92.07480599622163,ALB,46,HARD,19
2024-03-24 05:07:40.321,0 days 02:02:57.123000,20,97.50666592000236,0 days 00:00:53.255000,11200.6810688,272.3687488,7,100.0,False,0,pos,3603.558979490228,0.69145042078268,OnTrack,5795.0,-548.0,93.0,ALB,46,HARD,19
2024-03-24 05:07:41.662,0 days 02:02:58.464000,20,101.12166666666963,0 days 00:00:54.596000,11744.0,286.0,7,100.0,False,0,car,3708.2358333333323,0.7115358016652932,OnTrack,6486.905609906307,-1473.830718453547,98.19561404115876,ALB,46,HARD,19
2024-03-24 05:07:43.022,0 days 02:02:59.824000,20,101.93222222222403,0 days 00:00:55.956000,10532.0,294.0,8,100.0,False,0,car,3818.113888888888,0.7326191884451647,OnTrack,6880.582998451614,-2480.0252737937003,98.05495613962955,ALB,46,HARD,19
2024-03-24 05:07:44.441,0 days 02:03:01.243000,20,88.99333866666872,0 days 00:00:57.375000,10506.54748032,295.35250048,8,100.0,False,0,pos,3934.6574866955657,0.7549815585913457,OnTrack,7209.0,-3490.0,94.0,ALB,46,HARD,19
2024-03-24 05:07:45.742,0 days 02:03:02.544000,20,52.26555555555751,0 days 00:00:58.676000,9303.0,203.0,8,0.0,True,0,car,4023.158333333333,0.7719630893490202,OnTrack,7446.553884122822,-4366.050399560133,94.85781438177897,ALB,46,HARD,19
2024-03-24 05:07:47.022,0 days 02:03:03.824000,20,44.96555555555733,0 days 00:00:59.956000,8372.0,118.0,3,0.0,True,0,car,4072.0249999999996,0.7813396188914044,OnTrack,7485.730016618234,-4860.082370045297,98.0425115056662,ALB,46,HARD,19
2024-03-24 05:07:48.142,0 days 02:03:04.944000,20,55.39888888889163,0 days 00:01:01.076000,8690.0,111.0,3,48.0,False,0,car,4106.891666666666,0.7880298302838559,OnTrack,7219.294943642853,-5068.1877570223405,96.979464293568,ALB,46,HARD,19
2024-03-24 05:07:49.421,0 days 02:03:06.223000,20,75.97277777777981,0 days 00:01:02.355000,10307.0,156.0,4,98.0,False,0,car,4155.348333333333,0.7973276890804205,OnTrack,6760.3953467424735,-5198.892183454503,95.00144954721479,ALB,46,HARD,19
2024-03-24 05:07:50.702,0 days 02:03:07.504000,20,88.09777777778072,0 days 00:01:03.636000,11391.0,206.0,5,100.0,False,0,car,4221.838611111112,0.8100858347938857,OnTrack,6126.464528505706,-5354.472330793461,92.06673931855522,ALB,46,HARD,19
2024-03-24 05:07:52.121,0 days 02:03:08.923000,20,82.44333354666972,0 days 00:01:05.055000,11127.5717328,217.2875072,6,0.0,True,0,pos,4308.852291034849,0.8267820081989978,OnTrack,5286.0,-5559.0,86.0,ALB,46,HARD,19
2024-03-24 05:07:53.561,0 days 02:03:10.363000,20,91.0888871822263,0 days 00:01:06.495000,11267.1749376,202.0,5,82.0812416,False,0,pos,4389.6196498056715,0.8422796383267254,OnTrack,4590.0,-5217.0,83.0,ALB,46,HARD,19
2024-03-24 05:07:54.681,0 days 02:03:11.483000,20,84.26917077333819,0 days 00:01:07.615000,10730.87488,225.2374976,6,100.0,False,0,pos,4457.209255796479,0.8552487229924329,OnTrack,4246.0,-4637.0,83.0,ALB,46,HARD,19
2024-03-24 05:07:56.181,0 days 02:03:12.983000,20,50.79611292445009,0 days 00:01:09.115000,9204.844158577778,146.77224248888888,6,0.0,True,0,pos,4539.197665986118,0.8709806483050437,OnTrack,3830.0,-3831.0,88.0,ALB,46,HARD,19
2024-03-24 05:07:57.582,0 days 02:03:14.384000,20,46.02000000000589,0 days 00:01:10.516000,6873.0,98.0,3,0.0,True,0,car,4581.860833333333,0.8791668512177895,OnTrack,3508.6783991042894,-3634.018593900102,86.00034560348936,ALB,46,HARD,19
2024-03-24 05:07:58.902,0 days 02:03:15.704000,20,60.72000000000571,0 days 00:01:11.836000,8001.0,102.0,3,41.0,False,0,car,4616.605277777778,0.8858336106263923,OnTrack,3246.8072125869357,-3808.267082492211,86.99773842591938,ALB,46,HARD,19
2024-03-24 05:08:00.381,0 days 02:03:17.183000,20,73.01777735111571,0 days 00:01:13.315000,10043.422442057143,153.68213668571428,3,50.832165485714285,False,0,pos,4670.262504130382,0.896129352128253,OnTrack,2945.0,-4238.0,84.0,ALB,46,HARD,19
2024-03-24 05:08:01.502,0 days 02:03:18.304000,20,78.87555555556082,0 days 00:01:14.436000,10534.0,164.0,4,53.0,False,0,car,4720.205277777778,0.9057123649358944,OnTrack,2396.268763183327,-4461.984220941497,80.85207760942433,ALB,46,HARD,19
2024-03-24 05:08:03.142,0 days 02:03:19.944000,20,98.33972222222928,0 days 00:01:16.076000,11343.0,191.0,5,100.0,False,0,car,4803.671944444443,0.921727937905969,OnTrack,1704.618660635692,-4137.792621353325,85.44298212045214,ALB,46,HARD,19
2024-03-24 05:08:04.441,0 days 02:03:21.243000,20,109.77638739556222,0 days 00:01:17.375000,11376.9873216,233.5374912,6,100.0,False,0,pos,4884.486375926055,0.937234600339222,OnTrack,1125.0,-3583.0,86.0,ALB,46,HARD,19
2024-03-24 05:08:05.701,0 days 02:03:22.503000,20,117.65610999111712,0 days 00:01:18.635000,10814.6998144,260.3249984,7,100.0,False,0,pos,4972.920029266526,0.9542032380558909,OnTrack,495.0,-2965.0,88.0,ALB,46,HARD,19
2024-03-24 05:08:06.961,0 days 02:03:23.763000,20,123.51361036444992,0 days 00:01:19.895000,11518.0249088,279.38999808,7,100.0,False,0,pos,5068.450053670011,0.9725335265143621,OnTrack,-184.0,-2300.0,91.0,ALB,46,HARD,19
2024-03-24 05:08:08.281,0 days 02:03:25.083000,20,127.69944417778186,0 days 00:01:21.215000,10455.124928,293.18999808,8,100.0,False,0,pos,5173.7392070557935,0.9927363953523103,OnTrack,-932.0,-1584.0,86.0,ALB,46,HARD,19
2024-03-24 05:01:18.638,0 days 01:56:35.440000,,288.4058333333333,0 days 00:00:00,10511.803616,293.9785728,8,100.0,False,0,interpolation,0.06833110205684712,1.3081323896853314e-05,OnTrack,-1240.6021494286204,-1290.903724624295,84.48424537857915,ALB,42,HARD,15
2024-03-24 05:01:20.661,0 days 01:56:37.463000,27,227.62889114666672,0 days 00:00:02.023000,10888.6843632,305.0,8,100.0,False,0,pos,169.37995703917716,0.0324261428978715,OnTrack,-2435.0,-154.0,76.0,ALB,42,HARD,15
2024-03-24 05:01:21.981,0 days 01:56:38.783000,27,194.04638888888888,0 days 00:00:03.343000,8709.0,248.0,8,0.0,True,0,car,275.1613888888889,0.05267696764159743,OnTrack,-3213.856563468884,581.329831635575,77.91667422402428,ALB,42,HARD,15
2024-03-24 05:01:23.161,0 days 01:56:39.963000,27,207.17972222222218,0 days 00:00:04.523000,8856.875,167.5,5,0.0,True,0,pos,336.8411862382625,0.06448496404048622,OnTrack,-3622.0,1075.0,80.0,ALB,42,HARD,15
2024-03-24 05:01:24.301,0 days 01:56:41.103000,27,235.0019444444443,0 days 00:00:05.663000,9277.0,170.0,5,85.0,False,0,car,388.3725,0.07435013210973225,OnTrack,-3626.327424576415,1573.9450658576852,82.82252006934928,ALB,42,HARD,15
2024-03-24 05:01:25.801,0 days 01:56:42.603000,27,265.9963888888887,0 days 00:00:07.163000,10709.5,213.1,5,100.0,False,0,pos,471.0635381440334,0.09018052589482205,OnTrack,-3619.0,2426.0,85.0,ALB,42,HARD,15
2024-03-24 05:01:27.301,0 days 01:56:44.103000,27,287.37611038222195,0 days 00:00:08.663000,11587.625024,245.515624,6,100.0,False,0,pos,568.9842266377119,0.1089264878920823,OnTrack,-4182.0,3156.0,89.0,ALB,42,HARD,15
2024-03-24 05:01:28.721,0 days 01:56:45.523000,27,297.7838888888888,0 days 00:00:10.083000,11139.875,269.375,7,100.0,False,0,pos,671.9604416866293,0.1286402812040372,OnTrack,-4931.0,3846.0,90.0,ALB,42,HARD,15
2024-03-24 05:01:29.821,0 days 01:56:46.623000,27,275.7505555555556,0 days 00:00:11.183000,11546.636363636364,281.09090909090907,7,100.0,False,0,pos,756.5409572876789,0.14483239704346274,OnTrack,-5510.0,4457.0,87.0,ALB,42,HARD,15
2024-03-24 05:01:31.161,0 days 01:56:47.963000,27,212.2727777777778,0 days 00:00:12.523000,10395.357142857143,291.57142857142856,8,100.0,False,0,pos,863.7997122178695,0.16536604090080342,OnTrack,-6189.0,5283.0,85.0,ALB,42,HARD,15
2024-03-24 05:01:32.321,0 days 01:56:49.123000,27,149.87833333333361,0 days 00:00:13.683000,10047.125,287.0,8,0.0,False,0,pos,957.5936259283685,0.1833219720634487,OnTrack,-6729.0,6052.0,82.0,ALB,42,HARD,15
2024-03-24 05:01:33.741,0 days 01:56:50.543000,27,120.6133332799999,0 days 00:00:15.103000,8424.05523968,141.53500416,7,0.0,True,0,pos,1034.17562270204,0.1979828493844474,OnTrack,-7155.0,6734.0,87.0,ALB,42,HARD,15
2024-03-24 05:01:35.061,0 days 01:56:51.863000,27,133.589722222222,0 days 00:00:16.423000,7204.0,99.0,3,0.0,True,0,car,1075.3483333333334,0.20586496378428884,OnTrack,-7176.098884956373,7147.899273257071,86.88482753094911,ALB,42,HARD,15
2024-03-24 05:01:36.361,0 days 01:56:53.163000,27,151.12305555555523,0 days 00:00:17.723000,8051.0,105.5,3,45.05,False,0,pos,1110.6970283408102,0.21263212712286853,OnTrack,-6891.0,7320.0,88.0,ALB,42,HARD,15
2024-03-24 05:01:37.641,0 days 01:56:54.443000,27,173.17305555555478,0 days 00:00:19.003000,10749.5,147.5,3,66.25,False,0,pos,1156.1865219096758,0.22134064756767335,OnTrack,-6430.0,7376.0,86.0,ALB,42,HARD,15
2024-03-24 05:01:39.021,0 days 01:56:55.823000,27,204.31194444444395,0 days 00:00:20.383000,9119.0,141.0,4,50.0,False,0,car,1212.0594444444446,0.23203697434626067,OnTrack,-5938.7051550936,7617.289684515381,84.87893938977506,ALB,42,HARD,15
2024-03-24 05:01:40.241,0 days 01:56:57.043000,27,230.5652766044438,0 days 00:00:21.603000,11267.1935536,171.0968728,4,93.5249984,False,0,pos,1265.037453078051,0.2421790980569229,OnTrack,-5814.0,8112.0,90.0,ALB,42,HARD,15
2024-03-24 05:01:41.721,0 days 01:56:58.523000,27,252.90472222222218,0 days 00:00:23.083000,10542.208333333334,220.45833333333334,5,100.0,False,0,pos,1348.0639318357466,0.25807370868007606,OnTrack,-5929.0,8919.0,93.0,ALB,42,HARD,15
2024-03-24 05:01:43.501,0 days 01:57:00.303000,27,270.9380555555558,0 days 00:00:24.863000,11695.0,244.0,6,88.0,False,0,car,1465.885555555555,0.2806295108775821,OnTrack,-5658.200569263318,10017.882643839353,97.46856413780466,ALB,42,HARD,15
2024-03-24 05:01:44.641,0 days 01:57:01.443000,27,270.8825000000002,0 days 00:00:26.003000,10705.5,256.8333333333333,7,100.0,False,0,pos,1545.5277209773656,0.2958762276781197,OnTrack,-5053.0,10507.0,94.0,ALB,42,HARD,15
2024-03-24 05:01:46.881,0 days 01:57:03.683000,27,229.32805655111105,0 days 00:00:28.243000,11539.0,281.0,7,100.0,False,0,pos,1717.647014833932,0.3288267899266557,OnTrack,-3459.0,11297.0,90.0,ALB,42,HARD,15
2024-03-24 05:01:48.101,0 days 01:57:04.903000,27,222.07333333333304,0 days 00:00:29.463000,11081.0,233.0,6,0.0,True,0,car,1806.8691666666664,0.34590750180990787,OnTrack,-2700.260893454999,11689.46139283593,89.83183649988524,ALB,42,HARD,15
2024-03-24 05:01:49.501,0 days 01:57:06.303000,27,244.5511111111108,0 days 00:00:30.863000,10003.90909090909,207.63636363636363,6,84.18181818181819,False,0,pos,1887.3764446708828,0.3613198359875554,OnTrack,-1986.0,11754.0,90.0,ALB,42,HARD,15
2024-03-24 05:01:50.781,0 days 01:57:07.583000,27,263.51777777777767,0 days 00:00:32.143000,11117.8,236.2,6,100.0,False,0,pos,1967.3519820274375,0.37663037359772783,OnTrack,-1136.0,11362.0,90.0,ALB,42,HARD,15
2024-03-24 05:01:52.121,0 days 01:57:08.923000,27,277.24555555555554,0 days 00:00:33.483000,10774.0,259.25,7,100.0,False,0,pos,2060.638797757601,0.3944892257915208,OnTrack,-313.0,11163.0,92.0,ALB,42,HARD,15
2024-03-24 05:01:53.420,0 days 01:57:10.222000,27,287.3991666666666,0 days 00:00:34.782000,11284.0,273.0,7,100.0,False,0,car,2157.7711111111107,0.4130842610475119,OnTrack,470.48865049117444,10611.1009343947,90.83141737265069,ALB,42,HARD,15
2024-03-24 05:01:54.661,0 days 01:57:11.463000,27,296.15055555555654,0 days 00:00:36.023000,11602.0,281.6,7,100.0,False,0,pos,2253.781488376041,0.4314645125677736,OnTrack,954.0,9694.0,92.0,ALB,42,HARD,15
2024-03-24 05:01:56.141,0 days 01:57:12.943000,27,305.3061111111124,0 days 00:00:37.503000,10432.0,291.0,8,100.0,False,0,pos,2372.071388888888,0.4541099617959688,OnTrack,1166.0,8550.0,94.0,ALB,42,HARD,15
2024-03-24 05:01:57.641,0 days 01:57:14.443000,27,312.01722222222384,0 days 00:00:39.003000,10725.05,299.7,8,100.0,False,0,pos,2495.6540113056567,0.4777686510779182,OnTrack,1066.0,7368.0,93.0,ALB,42,HARD,15
2024-03-24 05:01:59.101,0 days 01:57:15.903000,27,316.88388888889085,0 days 00:00:40.463000,10908.0,305.0,8,100.0,False,0,car,2618.49361111111,0.5012850959184826,OnTrack,674.5149299116671,6213.694355927477,89.74824425857358,ALB,42,HARD,15
2024-03-24 05:02:00.460,0 days 01:57:17.262000,27,318.6605555555575,0 days 00:00:41.822000,11062.0,309.0,8,100.0,False,0,car,2734.674722222221,0.5235268379567747,OnTrack,285.4909386818264,5119.528124339378,92.53619323429349,ALB,42,HARD,15
2024-03-24 05:02:01.901,0 days 01:57:18.703000,27,317.8830555555571,0 days 00:00:43.263000,11065.444444444445,310.0,8,100.0,False,0,pos,2858.634616252278,0.547257752214203,OnTrack,363.0,3784.0,90.0,ALB,42,HARD,15
2024-03-24 05:02:03.341,0 days 01:57:20.143000,27,294.7608333333348,0 days 00:00:44.703000,11107.714285714286,309.85714285714283,8,100.0,False,0,pos,2982.3419293376346,0.5709403123100809,OnTrack,790.0,2700.0,92.0,ALB,42,HARD,15
2024-03-24 05:02:04.581,0 days 01:57:21.383000,27,262.06083333333527,0 days 00:00:45.943000,11104.0,311.0,8,100.0,False,0,car,3089.182777777776,0.5913939520405984,OnTrack,1464.027049914788,1824.1269429337653,89.91039206658209,ALB,42,HARD,15
2024-03-24 05:02:05.941,0 days 01:57:22.743000,27,229.13861111111305,0 days 00:00:47.303000,10645.75,292.0,8,25.0,False,0,pos,3204.882777018714,0.6135435898977063,OnTrack,2393.0,1029.0,92.0,ALB,42,HARD,15
2024-03-24 05:02:07.141,0 days 01:57:23.943000,27,227.7561106844474,0 days 00:00:48.503000,10647.031264,227.0906272,6,37.215619200000006,False,0,pos,3285.788487640175,0.6290322001189176,OnTrack,3053.0,800.0,89.0,ALB,42,HARD,15
2024-03-24 05:02:08.501,0 days 01:57:25.303000,27,241.05944444444776,0 days 00:00:49.863000,10915.0,231.0,6,69.0,False,0,car,3371.099999999998,0.6453642581673992,OnTrack,3925.9255712083896,862.3034542168399,91.89919672487999,ALB,42,HARD,15
2024-03-24 05:02:09.901,0 days 01:57:26.703000,27,258.5927777777806,0 days 00:00:51.263000,11694.0,242.0,6,100.0,False,0,pos,3462.4222222222206,0.6628470080705889,OnTrack,4667.0,412.0,94.0,ALB,42,HARD,15
2024-03-24 05:02:11.181,0 days 01:57:27.983000,27,270.90388888889174,0 days 00:00:52.543000,10847.0,264.0,7,100.0,False,0,car,3553.1222222222204,0.6802106395902066,OnTrack,5372.49690471795,-181.60766978729197,90.96049783257595,ALB,42,HARD,15
2024-03-24 05:02:13.021,0 days 01:57:29.823000,27,280.19277777777955,0 days 00:00:54.383000,11592.0,282.2857142857143,7,100.0,False,0,pos,3693.7256078114306,0.70712778818758,OnTrack,6320.0,-1180.0,96.0,ALB,42,HARD,15
2024-03-24 05:02:14.341,0 days 01:57:31.143000,27,254.3094444444464,0 days 00:00:55.703000,11368.0,290.6,7,100.0,False,0,pos,3799.162150276713,0.7273125872181169,OnTrack,6763.0,-2147.0,99.0,ALB,42,HARD,15
2024-03-24 05:02:15.661,0 days 01:57:32.463000,27,192.9538888888892,0 days 00:00:57.023000,10447.0,292.0,8,100.0,False,0,car,3906.2458333333334,0.7478127152705829,OnTrack,7098.679936607758,-3145.6398945139445,94.95755486773186,ALB,42,HARD,15
2024-03-24 05:02:16.821,0 days 01:57:33.623000,27,139.44277777777808,0 days 00:00:58.183000,9232.9,250.7,8,0.0,True,0,pos,3996.9451185482885,0.7651762099515662,OnTrack,7374.0,-4022.0,94.0,ALB,42,HARD,15
2024-03-24 05:02:18.361,0 days 01:57:35.163000,27,136.5816666666679,0 days 00:00:59.723000,9013.055555555555,127.77777777777777,5,0.0,True,0,pos,4066.941706984776,0.7785763749928176,OnTrack,7498.0,-4801.0,98.0,ALB,42,HARD,15
2024-03-24 05:02:19.601,0 days 01:57:36.403000,27,168.21500000000026,0 days 00:01:00.963000,8678.666666666666,112.94444444444444,3,44.77777777777778,False,0,pos,4106.529749511798,0.7861551201198537,OnTrack,7279.0,-5049.0,97.0,ALB,42,HARD,15
2024-03-24 05:02:20.861,0 days 01:57:37.663000,27,194.3133333333344,0 days 00:01:02.223000,10263.0,151.0,3,95.0,False,0,car,4154.261388888888,0.7952928775396008,OnTrack,6829.25819964979,-5181.229047155717,96.0551916124489,ALB,42,HARD,15
2024-03-24 05:02:22.141,0 days 01:57:38.943000,27,198.84666666666544,0 days 00:01:03.503000,11255.0,203.0,5,100.0,False,0,car,4220.439166666667,0.8079619684780847,OnTrack,6214.651106969123,-5331.819574098368,92.70630099526687,ALB,42,HARD,15
2024-03-24 05:02:23.501,0 days 01:57:40.303000,27,199.95777777777857,0 days 00:01:04.863000,11621.0,222.0,5,22.0,True,0,car,4303.516944444445,0.8238663997989448,OnTrack,5346.65191397173,-5557.918357281347,85.28187202997938,ALB,42,HARD,15
2024-03-24 05:02:25.381,0 days 01:57:42.183000,27,169.1355555555574,0 days 00:01:06.743000,11282.0,205.0,5,83.0,False,0,car,4409.394722222222,0.8441356690321233,OnTrack,4518.445167903281,-5120.536572716694,83.00023912880354,ALB,42,HARD,15
2024-03-24 05:02:26.841,0 days 01:57:43.643000,27,116.4077786834382,0 days 00:01:08.203000,12067.566154237524,227.24528332265325,5,52.92454121276328,False,0,pos,4499.451761667455,0.8613762120164088,OnTrack,4104.0,-4334.0,85.0,ALB,42,HARD,15
2024-03-24 05:02:27.901,0 days 01:57:44.703000,27,96.00222222222237,0 days 00:01:09.263000,9987.0,141.0,4,0.0,True,0,car,4550.90777777778,0.871226965083743,OnTrack,3841.6898686178265,-3848.675240507111,88.07443651003224,ALB,42,HARD,15
2024-03-24 05:02:29.381,0 days 01:57:46.183000,27,113.40222222222171,0 days 00:01:10.743000,6803.333333333333,93.66666666666667,3,0.0,True,0,pos,4594.943334675811,0.8796571435152595,OnTrack,3493.0,-3636.0,86.0,ALB,42,HARD,15
