Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 22:49:27.282,0 days 01:02:36.775000,,8.985555555555607,0 days 00:01:02.418000,10203.1243584,151.0624928,4,84.624992,False,8,pos,3647.0670537832034,0.8569994964583815,OnTrack,-627.0,-1076.0,22268.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:28.503,0 days 01:02:37.996000,,8.985555555555607,0 days 00:01:03.639000,12116.0,194.0,4,97.0,True,8,car,3708.8758333333317,0.8715235214269436,OnTrack,-599.3576369677486,-480.9473934917112,22269.72767368021,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:29.943,0 days 01:02:39.436000,,8.985555555555607,0 days 00:01:05.079000,7636.0,90.0,2,0.0,True,8,car,3758.4758333333316,0.8831786882767666,OnTrack,-701.9103249116802,24.108101297301342,22270.33678657047,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:31.261,0 days 01:02:40.754000,,8.985555555555607,0 days 00:01:06.397000,5796.5747264,64.41000192,2,11.12998656,False,8,pos,3784.859648251321,0.8893784416034604,OnTrack,-928.0,70.0,22269.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:32.441,0 days 01:02:41.934000,,8.985555555555607,0 days 00:01:07.577000,7848.1368064,82.4749952,2,54.966660266666665,False,8,pos,3808.602522775317,0.894957618298452,OnTrack,-1119.0,-70.0,22271.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:33.581,0 days 01:02:43.074000,,8.985555555555607,0 days 00:01:08.717000,8495.28116,108.2437488,3,42.218744,False,8,pos,3840.728702027366,0.9025067307869593,OnTrack,-1416.0,-169.0,22271.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:34.943,0 days 01:02:44.436000,,8.985555555555607,0 days 00:01:10.079000,11225.0,147.0,3,82.0,False,8,car,3888.957777777776,0.9138397534660677,OnTrack,-1837.711493596542,-103.63999029682947,22269.97707215182,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:36.261,0 days 01:02:45.754000,,8.985555555555607,0 days 00:01:11.397000,8275.94023936,116.0500032,3,0.0,True,8,pos,3938.740274013622,0.9255378038658556,OnTrack,-2343.0,29.0,22263.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:37.681,0 days 01:02:47.174000,,8.985555555555607,0 days 00:01:12.817000,8207.16466688,104.08499712,3,49.4749952,False,8,pos,3979.209292656926,0.9350473434734425,OnTrack,-2421.0,414.0,22269.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:38.961,0 days 01:02:48.454000,,8.985555555555607,0 days 00:01:14.097000,9704.03448832,140.15999232,4,90.36999424,False,8,pos,4022.5184017671745,0.9452242566346748,OnTrack,-2269.0,767.0,22268.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:40.042,0 days 01:02:49.535000,,8.985555555555607,0 days 00:01:15.178000,11088.215253942857,189.0714185142857,4,100.0,False,8,pos,4073.6714489218743,0.9572443634787252,OnTrack,-1894.0,1095.0,22266.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:41.500,0 days 01:02:50.993000,,8.985555555555607,0 days 00:01:16.636000,10788.258530844445,231.88333084444446,5,100.0,False,8,pos,4160.78167205707,0.9777138026917498,OnTrack,-1059.0,1286.0,22265.0,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:49:42.703,0 days 01:02:52.196000,,8.985555555555607,0 days 00:01:17.839000,11607.0,258.0,6,100.0,False,8,car,4243.978888888886,0.9972637511517441,OnTrack,-168.55797573426798,1209.3267205431232,22270.787310543412,LEC,7,TEST_UNKNOWN,2
2024-10-25 22:51:45.722,0 days 01:04:55.215000,,688.2633333333332,0 days 00:00:00,10793.190184434063,259.66294717986455,6,99.16713160251693,False,8,interpolation,0.6337520585913774,0.0001491777050135031,OnTrack,-214.87400300156807,1215.8698839908125,22270.243708180205,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:46.943,0 days 01:04:56.436000,24,697.6188888888888,0 days 00:00:01.221000,11301.0,281.0,7,100.0,False,8,car,93.13250000000002,0.021922283997073355,OnTrack,692.3065526260278,1070.2548197204615,22273.47553603081,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:47.863,0 days 01:04:57.356000,24,703.941111111111,0 days 00:00:02.141000,11806.0,294.0,7,99.0,False,14,car,166.9325,0.03929392718268539,OnTrack,1420.4142228029589,951.6153218021469,22270.99999231157,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:49.141,0 days 01:04:58.634000,24,707.462777742222,0 days 00:00:03.419000,11058.76107448889,310.3111096888889,8,99.0,False,12,pos,274.78496387902817,0.06468111578967167,OnTrack,2482.0,791.0,22270.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:50.703,0 days 01:05:00.196000,24,682.8411111111109,0 days 00:00:04.981000,11585.0,324.0,8,99.0,False,12,car,413.1658333333333,0.09725432836250296,OnTrack,3989.1176877938274,571.7246952970621,22269.992744289702,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:52.143,0 days 01:05:01.636000,24,611.3411111111111,0 days 00:00:06.421000,11893.0,335.0,8,99.0,False,12,car,545.4769444444444,0.12839879193586462,OnTrack,5209.262735451754,430.47448081009924,22269.876512635776,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:54.223,0 days 01:05:03.716000,24,476.23000000000036,0 days 00:00:08.501000,12223.0,343.0,8,100.0,False,12,car,742.443611111111,0.17476240511733773,OnTrack,7138.330853014594,202.55718257878968,22269.019295639606,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:55.543,0 days 01:05:05.036000,24,389.4855555555555,0 days 00:00:09.821000,12352.0,346.0,8,99.0,False,12,car,869.1213888888888,0.20458084895340561,OnTrack,8508.698870716647,22.110210020680903,22268.00069124766,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:56.743,0 days 01:05:06.236000,24,306.39666666666653,0 days 00:00:11.021000,12368.0,349.0,8,99.0,False,12,car,985.0325,0.2318649473744091,OnTrack,9534.511999070763,-111.78843468414188,22268.007854508534,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:58.023,0 days 01:05:07.516000,24,233.69666666666626,0 days 00:00:12.301000,10063.0,260.0,8,0.0,True,8,car,1096.6880555555556,0.25814733857769356,OnTrack,10652.730822935884,-256.2226152255869,22267.882833815816,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:51:59.261,0 days 01:05:08.754000,24,217.21999935999992,0 days 00:00:13.539000,9746.385949257143,141.67857828571428,3,0.0,True,8,pos,1157.29791581371,0.27241417957951564,OnTrack,11275.0,-386.0,22268.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:00.581,0 days 01:05:10.074000,24,240.18555199999966,0 days 00:00:14.859000,7672.32004608,102.62000128,3,9.65999104,False,8,pos,1198.7021258756881,0.28216023870659973,OnTrack,11571.0,-666.0,22266.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:01.823,0 days 01:05:11.316000,24,277.9077777777777,0 days 00:00:16.101000,8926.0,114.0,3,64.0,False,8,car,1235.2991666666665,0.2907747473010464,OnTrack,11590.00696728474,-1041.8168638937545,22265.98286235986,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:02.943,0 days 01:05:12.436000,24,317.8411111111111,0 days 00:00:17.221000,7912.0,106.0,3,0.0,False,8,car,1270.8991666666666,0.2991545643390924,OnTrack,11606.365536875073,-1409.1173645319438,22268.02512363637,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:04.321,0 days 01:05:13.814000,24,377.2788834844445,0 days 00:00:18.599000,9109.2999552,119.7249984,3,44.8375136,False,8,pos,1312.8574677872577,0.30903104991824387,OnTrack,11920.0,-1671.0,22266.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:05.503,0 days 01:05:14.996000,24,429.1077777777773,0 days 00:00:19.781000,10222.0,129.0,3,71.0,False,8,car,1352.9658333333334,0.3184720826421533,OnTrack,12003.78986485909,-2071.3182665534277,22268.00060079533,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:06.821,0 days 01:05:16.314000,24,475.66527489777764,0 days 00:00:21.099000,11752.9001216,185.1374928,3,99.0,False,8,pos,1411.9753678170564,0.3323622259700708,OnTrack,11851.0,-2606.0,22268.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:08.103,0 days 01:05:17.596000,24,472.82138888888926,0 days 00:00:22.381000,11537.0,229.0,5,99.0,False,12,car,1487.4736111111108,0.3501336154503531,OnTrack,11521.08659369377,-3295.5909822331882,22267.998492856754,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:09.503,0 days 01:05:18.996000,24,420.0325000000005,0 days 00:00:23.781000,10661.0,261.0,7,99.0,False,12,car,1584.706944444444,0.37302118689228186,OnTrack,10998.839270810737,-4113.007604535357,22270.02507516669,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:10.663,0 days 01:05:20.156000,24,358.8880555555561,0 days 00:00:24.941000,11576.0,287.0,7,99.0,False,12,car,1674.3513888888883,0.3941224240530042,OnTrack,10479.433786636477,-4969.33485486248,22271.01031608791,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:12.980,0 days 01:05:22.473000,24,212.848615448889,0 days 00:00:27.258000,11278.96497792,315.98499968,8,99.0,False,12,pos,1872.143030588835,0.4406802265558211,OnTrack,9461.0,-6618.0,22275.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:14.183,0 days 01:05:23.676000,24,152.0786111111113,0 days 00:00:28.461000,10082.0,198.0,8,3.0,True,8,car,1959.4836111111103,0.46123916152136574,OnTrack,9001.572398684246,-7274.611383781105,22278.009681708038,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:15.421,0 days 01:05:24.914000,24,145.4719433066666,0 days 00:00:29.699000,9322.38056192,108.68000512,2,0.0,True,8,pos,2006.911582422067,0.47240314247843057,OnTrack,8799.0,-7711.0,22281.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:16.541,0 days 01:05:26.034000,24,157.8947211200001,0 days 00:00:30.819000,7586.343836,85.031252,2,1.9874991999999998,True,8,pos,2035.8593244705514,0.4792170970298589,OnTrack,8896.0,-7968.0,22283.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:17.743,0 days 01:05:27.236000,24,159.8897222222222,0 days 00:00:32.021000,7887.0,91.0,2,0.0,True,8,car,2065.4391666666656,0.4861798404460866,OnTrack,9152.281361779744,-8125.503004894004,22284.981411627567,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:19.101,0 days 01:05:28.594000,24,162.5272217777768,0 days 00:00:33.379000,6376.20490624,71.0,2,14.58999552,False,8,pos,2094.518034538633,0.49302466045846294,OnTrack,9251.0,-8381.0,22286.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:20.663,0 days 01:05:30.156000,24,179.46166666666613,0 days 00:00:34.941000,9670.0,106.0,2,72.0,False,8,car,2132.405277777777,0.5019428673803722,OnTrack,8975.464791367103,-8647.637774284138,22289.849321483754,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:22.061,0 days 01:05:31.554000,24,198.64944152888813,0 days 00:00:36.339000,11270.4754144,137.77500693333334,3,0.6750005333333333,True,8,pos,2186.7974087113544,0.5147461287717433,OnTrack,8536.0,-8967.0,22291.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:23.501,0 days 01:05:32.994000,24,247.80999455999986,0 days 00:00:37.779000,7405.4938296,87.5375024,2,0.0,True,8,pos,2227.8558222489555,0.524410791505382,OnTrack,8148.0,-9008.0,22289.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:25.002,0 days 01:05:34.495000,24,290.63388573484434,0 days 00:00:39.280000,8731.219862816488,92.43083471105085,2,57.43083471105084,False,8,pos,2263.127434613577,0.5327133099956178,OnTrack,7993.0,-8743.0,22288.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:26.460,0 days 01:05:35.953000,24,309.34916624,0 days 00:00:40.738000,10428.1499392,141.6722176,3,99.1027776,False,8,pos,2312.1485317792403,0.5442522938510261,OnTrack,8037.0,-8241.0,22285.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:27.943,0 days 01:05:37.436000,24,311.64694444444376,0 days 00:00:42.221000,11350.0,212.0,5,100.0,False,8,car,2389.6283333333326,0.5624901186029193,OnTrack,8190.04313258241,-7401.973277911925,22279.948525409054,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:29.280,0 days 01:05:38.773000,24,303.4897228977777,0 days 00:00:43.558000,11276.2249728,245.6166656,6,99.5958336,False,8,pos,2476.0116065298835,0.5828237147977122,OnTrack,8341.0,-6615.0,22274.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:30.463,0 days 01:05:39.956000,24,304.9691666666672,0 days 00:00:44.741000,10022.0,190.0,5,6.0,True,8,car,2546.394999999999,0.5993911293987337,OnTrack,8375.99927195073,-5909.785254823924,22270.974846549507,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:31.561,0 days 01:05:41.054000,24,310.9130558755557,0 days 00:00:45.839000,9522.87956992,175.86999808,5,72.21998848,False,8,pos,2600.0911279743386,0.6120305599626794,OnTrack,8013.0,-5438.0,22274.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:33.103,0 days 01:05:42.596000,24,293.7777777777783,0 days 00:00:47.381000,11407.0,212.0,5,100.0,False,8,car,2685.3980555555545,0.6321107971876351,OnTrack,7437.3171741428905,-4906.734002452542,22271.28350541255,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:34.341,0 days 01:05:43.834000,24,277.5122237155563,0 days 00:00:48.619000,10971.28994176,234.18999936,6,85.43000192,False,8,pos,2764.0046237768283,0.6506138494259203,OnTrack,6950.0,-4325.0,22270.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:35.560,0 days 01:05:45.053000,24,266.49472270222344,0 days 00:00:49.838000,11622.229152,249.8083328,6,96.979168,False,8,pos,2846.3010110120445,0.6699854412215183,OnTrack,6162.0,-4125.0,22271.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:36.823,0 days 01:05:46.316000,24,275.45555555555666,0 days 00:00:51.101000,9709.0,185.0,5,7.0,True,8,car,2921.086944444443,0.6875891614232873,OnTrack,5362.169720153843,-3956.4437561033596,22271.1158405497,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:38.063,0 days 01:05:47.556000,24,305.6777777777784,0 days 00:00:52.341000,9536.0,176.0,5,80.0,False,8,car,2980.631388888888,0.7016052162007181,OnTrack,5058.77531385576,-3537.5180624004365,22270.401808943032,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:39.184,0 days 01:05:48.677000,24,331.2688888888888,0 days 00:00:53.462000,11142.0,205.0,5,96.0,False,8,car,3040.894166666666,0.7157903581103304,OnTrack,4792.073681536989,-3011.22277453298,22270.99090692157,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:40.440,0 days 01:05:49.933000,24,352.39611043555595,0 days 00:00:54.718000,10918.10993408,234.36999936,6,99.0,False,8,pos,3118.819647274621,0.7341330904164105,OnTrack,4163.0,-2588.0,22271.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:41.703,0 days 01:05:51.196000,24,335.9611111111117,0 days 00:00:55.981000,10732.0,267.0,7,99.0,False,12,car,3208.5341666666654,0.755250822387241,OnTrack,3336.523948768963,-2265.5647177130304,22269.996497626213,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:43.023,0 days 01:05:52.516000,24,284.57222222222254,0 days 00:00:57.301000,11752.0,291.0,7,99.0,False,12,car,3312.000833333332,0.7796056464378912,OnTrack,2202.4035485672057,-2030.1180368024732,22271.0000105975,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:44.501,0 days 01:05:53.994000,24,214.79611690666732,0 days 00:00:58.779000,11044.440873309091,309.9818170181818,8,99.0,False,12,pos,3436.393398896097,0.8088861784690456,OnTrack,1081.0,-1897.0,22270.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:45.704,0 days 01:05:55.197000,24,178.72361111111195,0 days 00:00:59.982000,9816.0,224.0,7,0.0,True,8,car,3529.074166666665,0.8307021300663205,OnTrack,137.02848970146553,-1790.8087366891068,22271.002325616973,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:46.863,0 days 01:05:56.356000,24,165.6230555555553,0 days 00:01:01.141000,8690.0,138.0,4,0.0,True,8,car,3582.340833333332,0.8432404705408499,OnTrack,-393.31835762434457,-1631.6205306779,22271.218279184723,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:48.143,0 days 01:05:57.636000,24,148.25638888888807,0 days 00:01:02.421000,9364.0,137.0,4,79.0,False,8,car,3628.963055555554,0.8542147877354944,OnTrack,-616.7238228750314,-1210.1091662774302,22266.06539217255,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:49.623,0 days 01:05:59.116000,24,108.43416666666553,0 days 00:01:03.901000,11800.0,185.0,4,51.0,True,8,car,3698.81861111111,0.8706579555626464,OnTrack,-602.4518415822937,-563.6984982020724,22269.1832204458,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:50.721,0 days 01:06:00.214000,24,94.76500014222064,0 days 00:01:04.999000,10440.000896,112.76429348571429,2,0.0,True,8,pos,3742.479212086764,0.8809351423027336,OnTrack,-624.0,-114.0,22271.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:51.864,0 days 01:06:01.357000,24,106.59777777777708,0 days 00:01:06.142000,5793.0,70.0,2,0.0,True,8,car,3769.0999999999985,0.8872013594971587,OnTrack,-791.6379046770555,76.68827191127966,22269.677997416504,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:53.601,0 days 01:06:03.094000,24,135.72861039999867,0 days 00:01:07.879000,7333.1997568,83.74544989090909,2,54.30908741818182,False,8,pos,3802.3884515670725,0.8950370654974937,OnTrack,-1082.0,-40.0,22271.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:54.663,0 days 01:06:04.156000,24,134.8286111111097,0 days 00:01:08.941000,8506.0,109.0,3,48.0,False,8,car,3832.9027777777765,0.9022197753481946,OnTrack,-1345.4745710892096,-164.819731005346,22271.014578145045,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:55.943,0 days 01:06:05.436000,24,127.92861111110915,0 days 00:01:10.221000,11916.0,155.0,3,92.0,False,8,car,3879.6249999999986,0.9132176313547437,OnTrack,-1799.883375427851,-109.85761888719219,22270.993723102572,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:57.303,0 days 01:06:06.796000,24,136.27305555555267,0 days 00:01:11.581000,8285.0,114.0,3,0.0,True,8,car,3930.9805555555545,0.9253061189795403,OnTrack,-2318.6786844914045,1.7221668924679157,22264.413418646396,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:58.584,0 days 01:06:08.077000,24,172.74833333333072,0 days 00:01:12.862000,7803.0,99.0,3,47.0,False,8,car,3966.9852777777764,0.9337812028202113,OnTrack,-2432.760477538996,317.1770743234058,22267.27869353398,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:52:59.861,0 days 01:06:09.354000,24,214.52499665353977,0 days 00:01:14.139000,9443.906323278981,133.14419538172882,3,73.48589271756384,False,8,pos,4008.429416315644,0.9435366606361314,OnTrack,-2294.0,731.0,22269.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:53:01.263,0 days 01:06:10.756000,24,250.34055555555233,0 days 00:01:15.541000,10718.0,189.0,4,100.0,False,8,car,4073.202777777776,0.9587835403550046,OnTrack,-1813.7589999357783,1136.786803746952,22265.88015342919,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:53:02.381,0 days 01:06:11.874000,24,270.2677759644414,0 days 00:01:16.659000,11421.26066944,224.9499968,5,100.0,False,8,pos,4138.8439192928545,0.9742346851882866,OnTrack,-1227.0,1279.0,22264.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:53:03.421,0 days 01:06:12.914000,24,283.6077763911079,0 days 00:01:17.699000,11426.1081376,249.4749984,6,100.0,False,8,pos,4208.047049267918,0.9905242797852288,OnTrack,-540.0,1256.0,22269.0,LEC,9,TEST_UNKNOWN,4
2024-10-25 22:42:00.055,0 days 00:55:09.548000,,123.93749999999999,0 days 00:00:00,10864.1249856,252.281256,6,99.7812496,False,8,interpolation,0.1373938462188225,3.2373316081349364e-05,OnTrack,-121.61151698522198,1203.1598592970613,22270.987599013155,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:01.380,0 days 00:55:10.873000,14,127.20111130666665,0 days 00:00:01.325000,11375.3500416,283.38000128,7,100.0,False,8,pos,101.07049852342692,0.023814656079918547,OnTrack,906.0,1035.0,22271.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:02.700,0 days 00:55:12.193000,14,131.12500008888884,0 days 00:00:02.645000,10670.160758857142,300.6964297142857,8,100.0,False,12,pos,208.55808955476,0.04914133449416232,OnTrack,1869.0,884.0,22271.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:04.261,0 days 00:55:13.754000,14,131.5708333333332,0 days 00:00:04.206000,11415.0,319.0,8,100.0,False,12,car,343.9533333333334,0.08104373146013832,OnTrack,3394.1253193889447,654.3016861832749,22270.956330531724,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:05.421,0 days 00:55:14.914000,14,128.45972222222235,0 days 00:00:05.366000,11688.0,330.57142857142856,8,99.0,False,12,pos,449.2879577170328,0.10586311881503259,OnTrack,4393.0,523.0,22270.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:06.781,0 days 00:55:16.274000,14,119.45250066809048,0 days 00:00:06.726000,12104.359416793604,341.14590727878317,8,100.0,False,12,pos,576.6612933556966,0.1358753600357852,OnTrack,5557.0,390.0,22270.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:08.180,0 days 00:55:17.673000,14,94.99666526222232,0 days 00:00:08.125000,12318.53250432,347.59500032,8,99.0,False,12,pos,710.7453207871434,0.16746880268957937,OnTrack,6888.0,235.0,22269.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:09.580,0 days 00:55:19.073000,14,58.1927759111111,0 days 00:00:09.525000,12422.0749952,351.0,8,99.99772741818182,False,12,pos,846.8686513668673,0.19954275453080622,OnTrack,8294.0,50.0,22268.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:11.041,0 days 00:55:20.534000,14,9.730277777777673,0 days 00:00:10.986000,12511.0,353.0,8,99.0,False,12,pos,989.888161852165,0.23324161329458493,OnTrack,9647.0,-127.0,22268.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:12.501,0 days 00:55:21.994000,77,167.01583333333284,0 days 00:00:12.446000,10371.857142857143,222.14285714285714,7,0.0,True,8,pos,1109.15955410363,0.2613448405284283,OnTrack,10844.0,-282.0,22268.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:13.601,0 days 00:55:23.094000,77,142.6958333333326,0 days 00:00:13.546000,9900.0,137.3,3,0.0,True,8,pos,1158.487899541444,0.2729677928117859,OnTrack,11371.0,-436.0,22266.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:14.861,0 days 00:55:24.354000,77,133.9402777777766,0 days 00:00:14.806000,7627.5,103.25,3,0.75,False,8,pos,1198.705399149566,0.28244400927013924,OnTrack,11585.0,-704.0,22266.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:16.041,0 days 00:55:25.534000,77,132.90694444444324,0 days 00:00:15.986000,8597.4375,112.125,3,39.1875,False,8,pos,1233.2992883679167,0.2905951669891336,OnTrack,11590.0,-1042.0,22266.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:17.621,0 days 00:55:27.114000,77,142.56249999999864,0 days 00:00:17.566000,8078.0,105.0,3,28.0,False,8,car,1280.61,0.3017427159067152,OnTrack,11674.962834747777,-1489.0377637526176,22266.103201454433,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:19.061,0 days 00:55:28.554000,77,158.71805555555443,0 days 00:00:19.006000,9115.0,117.0,3,41.0,False,8,car,1326.1655555555556,0.3124767075653565,OnTrack,11990.829546552564,-1781.282968824841,22266.217196931004,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:20.541,0 days 00:55:30.034000,77,172.9697222222212,0 days 00:00:20.486000,10689.0,160.0,3,99.0,False,8,car,1382.526388888889,0.3257566842333239,OnTrack,11943.575037089318,-2328.1703149027476,22268.000010171025,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:21.581,0 days 00:55:31.074000,77,170.20305555555456,0 days 00:00:21.526000,10985.0,204.0,5,100.0,False,8,car,1437.3930555555555,0.33868459906512155,OnTrack,11733.138789119013,-2888.0270999491627,22267.999987507832,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:23.221,0 days 00:55:32.714000,77,146.05861111110994,0 days 00:00:23.166000,11704.0,251.0,6,99.0,False,12,car,1544.6708333333333,0.36396184039784873,OnTrack,11224.129431187277,-3773.266182308631,22269.06306434572,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:24.821,0 days 00:55:34.314000,77,95.58083333333221,0 days 00:00:24.766000,11532.0,288.2,7,100.0,False,12,pos,1666.769040670943,0.39273113369509893,OnTrack,10586.0,-4788.0,22271.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:26.141,0 days 00:55:35.634000,77,37.55861340544834,0 days 00:00:26.086000,10891.18866709387,305.2641500320402,8,100.0,False,12,pos,1776.1701193883107,0.41850867612823855,OnTrack,10005.0,-5770.0,22273.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:27.700,0 days 00:55:37.193000,43,286.303885777776,0 days 00:00:27.645000,10038.249664,283.1333248,8,7.087494400000001,True,8,pos,1909.7555763361186,0.44998464350712136,OnTrack,9284.0,-6878.0,22276.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:28.981,0 days 00:55:38.474000,43,250.18861111110937,0 days 00:00:28.926000,10433.0,145.0,4,2.0,True,8,car,1977.8288888888892,0.4660243638048229,OnTrack,8887.415250199008,-7453.065234955398,22278.882289895024,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:30.181,0 days 00:55:39.674000,43,241.9108333333313,0 days 00:00:30.126000,8060.0,93.0,2,0.0,True,8,car,2013.8733333333337,0.4745173074488796,OnTrack,8808.515180171453,-7819.297059539552,22280.92569146052,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:31.461,0 days 00:55:40.954000,43,255.82194444444235,0 days 00:00:31.406000,8135.0,90.0,2,44.0,False,8,car,2044.906666666667,0.4818295120104857,OnTrack,8991.003157061929,-8030.805497685239,22284.13810535538,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:32.641,0 days 00:55:42.134000,43,285.1663888888864,0 days 00:00:32.586000,7092.0,81.66666666666667,2,0.0,True,8,pos,2074.3074192563586,0.48875704102877765,OnTrack,9226.0,-8207.0,22286.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:33.901,0 days 00:55:43.394000,43,335.4574999999976,0 days 00:00:33.846000,7123.4,78.4,2,33.6,False,8,pos,2101.0739486416023,0.49506388329308953,OnTrack,9212.0,-8456.0,22288.0,LEC,4,TEST_UNKNOWN,4
2024-10-25 22:42:35.061,0 days 00:55:44.554000,43,381.8797222222197,0 days 00:00:35.006000,10411.0,111.0,2,73.0,False,8,car,2131.2616666666668,0.5021768404181386,OnTrack,8968.194864985533,-8652.130152488631,22289.52233729701,LEC,4,TEST_UNKNOWN,4
