Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:51:23.357,0 days 01:04:17.807000,55,4741.980833333326,0 days 00:00:22.159000,10698.0,308.0,8,40.0,True,8,car,1372.195555555555,0.23035762083517905,OnTrack,-4542.831323812678,909.1719518564569,-224.013453985965,HAM,18,SOFT,2
2024-09-14 12:51:24.717,0 days 01:04:19.167000,55,4767.9808333333285,0 days 00:00:23.519000,9567.0,146.0,8,0.0,True,8,car,1443.5177777777772,0.24233085406514476,OnTrack,-5284.086876894374,577.6586708294244,-224.99100566603025,HAM,18,SOFT,2
2024-09-14 12:51:26.236,0 days 01:04:20.686000,55,4779.849722222218,0 days 00:00:25.038000,7559.0,95.0,3,41.0,False,8,car,1487.8755555555551,0.24977742544708423,OnTrack,-5588.437918269331,268.39468194357073,-225.3477952985291,HAM,18,SOFT,2
2024-09-14 12:51:27.842,0 days 01:04:22.292000,55,4790.618054808888,0 days 00:00:26.644000,11334.85985792,156.00499136,3,100.0,False,8,pos,1544.4031387942541,0.25926700551000553,OnTrack,-5361.0,-262.0,-227.0,HAM,18,SOFT,2
2024-09-14 12:51:29.201,0 days 01:04:23.651000,55,4796.305277493334,0 days 00:00:28.003000,11392.071392914286,208.96428434285716,5,98.07143131428572,False,8,pos,1616.6577042729737,0.27139675606251973,OnTrack,-5123.0,-907.0,-231.0,HAM,18,SOFT,2
2024-09-14 12:51:30.437,0 days 01:04:24.887000,55,4822.665277777775,0 days 00:00:29.239000,8430.0,123.0,4,0.0,True,8,car,1673.2377777777774,0.2808951479400311,OnTrack,-4898.4431638206715,-1413.1681053952937,-233.13949756463734,HAM,18,SOFT,2
2024-09-14 12:51:31.842,0 days 01:04:26.292000,55,4854.931943583269,0 days 00:00:30.644000,6820.097680986838,92.0,3,17.46866342357278,False,8,pos,1712.0499928688528,0.2874107568060747,OnTrack,-4892.0,-1778.0,-234.0,HAM,18,SOFT,2
2024-09-14 12:51:33.196,0 days 01:04:27.646000,55,4856.423055555553,0 days 00:00:31.998000,9697.0,126.0,3,100.0,False,8,car,1751.423333333333,0.2940205647135628,OnTrack,-5245.435036520492,-1976.6410449948607,-235.9682080056335,HAM,18,SOFT,2
2024-09-14 12:51:34.662,0 days 01:04:29.112000,55,4840.149720657776,0 days 00:00:33.464000,11292.1996416,196.6000128,4,100.0,False,8,pos,1819.1523454473,0.30539058703211913,OnTrack,-5805.0,-2204.0,-238.0,HAM,18,SOFT,2
2024-09-14 12:51:35.676,0 days 01:04:30.126000,55,4831.234166666665,0 days 00:00:34.478000,10717.0,229.0,5,100.0,False,8,car,1879.623333333333,0.31554216698920456,OnTrack,-6424.027214696204,-2478.273000999707,-240.48127825955376,HAM,18,SOFT,2
2024-09-14 12:51:37.037,0 days 01:04:31.487000,55,4827.697222222221,0 days 00:00:35.839000,10317.0,221.0,6,0.0,True,8,car,1969.1466666666659,0.3305709156193894,OnTrack,-7159.415105039601,-2908.584597957059,-238.99822599072192,HAM,18,SOFT,2
2024-09-14 12:51:38.102,0 days 01:04:32.552000,55,4860.155564195553,0 days 00:00:36.904000,8961.9524872,125.0624928,4,0.0,True,8,pos,2013.9177227757868,0.3380868661891315,OnTrack,-7570.0,-3160.0,-240.0,HAM,18,SOFT,2
2024-09-14 12:51:39.596,0 days 01:04:34.046000,55,4935.006388888885,0 days 00:00:38.398000,7475.0,99.0,3,42.0,False,8,car,2057.138333333333,0.3453425353820326,OnTrack,-7734.327146439475,-3546.2844043421683,-242.11072013040575,HAM,18,SOFT,2
2024-09-14 12:51:41.202,0 days 01:04:35.652000,55,5027.79360332444,0 days 00:00:40.004000,6843.333248,90.8583328,3,36.0166592,False,8,pos,2100.0276828761425,0.35254259406160604,OnTrack,-7621.0,-3937.0,-241.0,HAM,18,SOFT,2
2024-09-14 12:51:42.461,0 days 01:04:36.911000,55,5099.678607768884,0 days 00:00:41.263000,11046.920151272727,131.35226996363636,3,99.38636101818182,False,8,pos,2139.1336211706735,0.35910751177292183,OnTrack,-7910.0,-4178.0,-239.0,HAM,18,SOFT,2
2024-09-14 12:51:43.662,0 days 01:04:38.112000,55,5149.866949617779,0 days 00:00:42.464000,11233.1558288,189.2500096,4,100.0,False,8,pos,2196.742587835185,0.3687786293085252,OnTrack,-8386.0,-4523.0,-237.0,HAM,18,SOFT,2
2024-09-14 12:51:44.957,0 days 01:04:39.407000,55,5147.815555555553,0 days 00:00:43.759000,11098.0,233.0,6,100.0,False,8,car,2274.974722222221,0.3819118655133015,OnTrack,-9027.6902697725,-5010.646881402608,-236.6355014650344,HAM,18,SOFT,2
2024-09-14 12:51:46.396,0 days 01:04:40.846000,55,5093.215833333332,0 days 00:00:45.198000,12292.0,260.0,6,100.0,False,8,car,2375.5844444444438,0.39880174403693236,OnTrack,-9879.648357442924,-5660.075378788871,-235.03069354946643,HAM,18,SOFT,2
2024-09-14 12:51:47.756,0 days 01:04:42.206000,55,5063.449166666661,0 days 00:00:46.558000,9311.0,136.0,5,0.0,True,8,car,2449.928888888888,0.4112823334654572,OnTrack,-10461.31479295375,-6110.650960436093,-235.59299564748238,HAM,18,SOFT,2
2024-09-14 12:51:49.201,0 days 01:04:43.651000,55,5101.744998524752,0 days 00:00:48.003000,6146.7631105856335,74.53117263340411,2,2.0573561388299075,False,8,pos,2484.9822030163823,0.41716691603250133,OnTrack,-10755.0,-6235.0,-235.0,HAM,18,SOFT,2
2024-09-14 12:51:50.462,0 days 01:04:44.912000,55,5137.939723982217,0 days 00:00:49.264000,8278.768712228572,89.66072045714286,2,59.80358308571429,False,8,pos,2512.198540219221,0.4217358644309354,OnTrack,-10926.0,-6008.0,-231.0,HAM,18,SOFT,2
2024-09-14 12:51:51.877,0 days 01:04:46.327000,55,5128.466111111109,0 days 00:00:50.679000,11739.0,159.0,3,100.0,False,8,car,2562.5819444444437,0.430193989134743,OnTrack,-11062.445447999733,-5582.917197179091,-229.00163065319427,HAM,18,SOFT,2
2024-09-14 12:51:52.956,0 days 01:04:47.406000,55,5102.176944444442,0 days 00:00:51.758000,10903.0,198.0,4,100.0,False,8,car,2617.790555555555,0.4394621464711229,OnTrack,-11238.319226550975,-5000.581359782181,-224.3902025162515,HAM,18,SOFT,2
2024-09-14 12:51:54.202,0 days 01:04:48.652000,55,5097.232497866665,0 days 00:00:53.004000,9046.2315464,125.2437528,3,0.0,True,8,pos,2672.7905032832796,0.4486952743976219,OnTrack,-11407.0,-4442.0,-218.0,HAM,18,SOFT,2
2024-09-14 12:51:55.516,0 days 01:04:49.966000,55,5126.565833333327,0 days 00:00:54.318000,10145.0,135.0,3,100.0,False,8,car,2716.968333333333,0.4561116370164843,OnTrack,-11731.202022476144,-4237.9555579176085,-195.91578279384174,HAM,18,SOFT,2
2024-09-14 12:51:56.717,0 days 01:04:51.167000,55,5162.614722222217,0 days 00:00:55.519000,8690.0,107.0,2,0.0,True,8,car,2759.4294444444436,0.463239805078225,OnTrack,-12194.373109553468,-4169.514334682014,-143.18948624528775,HAM,18,SOFT,2
2024-09-14 12:51:57.922,0 days 01:04:52.372000,55,5196.114721226662,0 days 00:00:56.724000,8379.999886628571,91.87499977142858,2,40.12499474285714,False,8,pos,2790.8112455391483,0.4685080316137439,OnTrack,-12447.0,-4074.0,-142.0,HAM,18,SOFT,2
2024-09-14 12:51:59.036,0 days 01:04:53.486000,55,5199.405555555553,0 days 00:00:57.838000,8433.0,115.0,3,14.0,True,8,car,2824.4747222222213,0.4741592949241062,OnTrack,-12534.761861612771,-3772.09559777078,-157.42736377462506,HAM,18,SOFT,2
2024-09-14 12:52:00.282,0 days 01:04:54.732000,55,5195.4294451199985,0 days 00:00:59.084000,8998.1059784,119.5062472,3,64.87499199999999,False,8,pos,2863.4309103578444,0.4806990732956347,OnTrack,-12856.0,-3587.0,-149.0,HAM,18,SOFT,2
2024-09-14 12:52:01.581,0 days 01:04:56.031000,55,5176.293056924444,0 days 00:01:00.383000,11487.5625216,171.9374976,3,100.0,False,8,pos,2916.620655789985,0.48962831312662647,OnTrack,-13340.0,-3691.0,-110.0,HAM,18,SOFT,2
2024-09-14 12:52:02.902,0 days 01:04:57.352000,55,5149.555274897775,0 days 00:01:01.704000,11557.4990592,218.0,5,100.0,False,8,pos,2990.450490612661,0.5020225123554094,OnTrack,-14045.0,-3996.0,-63.0,HAM,18,SOFT,2
2024-09-14 12:52:04.122,0 days 01:04:58.572000,55,5133.12055624889,0 days 00:01:02.924000,11770.979512533333,249.10416533333333,6,100.0,False,8,pos,3071.251403454465,0.5155869827898095,OnTrack,-14759.0,-4352.0,-28.0,HAM,18,SOFT,2
2024-09-14 12:52:05.317,0 days 01:04:59.767000,55,5121.319166666662,0 days 00:01:04.119000,11184.0,271.0,7,100.0,False,8,car,3158.5227777777777,0.5302376833220638,OnTrack,-15566.064587287623,-4793.363919238365,-5.1487375349576165,HAM,18,SOFT,2
2024-09-14 12:52:06.822,0 days 01:05:01.272000,55,5108.68472037333,0 days 00:01:05.624000,11770.977317818182,283.5090920727273,7,100.0,False,8,pos,3275.3155517964133,0.5498442951090996,OnTrack,-16389.0,-5512.0,21.0,HAM,18,SOFT,2
2024-09-14 12:52:08.156,0 days 01:05:02.606000,55,5058.6047222222205,0 days 00:01:06.958000,10632.0,296.0,8,100.0,False,8,car,3383.234999999999,0.5679612954370582,OnTrack,-16745.020922211297,-6630.605860283942,14.460860563073835,HAM,18,SOFT,2
2024-09-14 12:52:09.437,0 days 01:05:03.887000,55,4980.729999999996,0 days 00:01:08.239000,10885.0,304.0,8,100.0,False,8,car,3490.5525,0.5859772435822703,OnTrack,-16905.71648882755,-7694.51247898534,5.998004733030456,HAM,18,SOFT,2
2024-09-14 12:52:10.942,0 days 01:05:05.392000,55,4901.575828053331,0 days 00:01:09.744000,9121.954075927273,229.93180509090908,8,0.0,True,8,pos,3608.07599327119,0.6057065250192954,OnTrack,-16831.0,-8770.0,-6.0,HAM,18,SOFT,2
2024-09-14 12:52:12.197,0 days 01:05:06.647000,55,4899.596666666663,0 days 00:01:10.999000,7670.0,109.0,3,0.0,True,8,car,3661.7636111111105,0.61471934528667,OnTrack,-16871.028558937694,-9382.915459231614,-25.948340991112136,HAM,18,SOFT,2
2024-09-14 12:52:13.436,0 days 01:05:07.886000,55,4935.052499999994,0 days 00:01:12.238000,7015.0,90.0,3,34.0,False,8,car,3693.867777777778,0.6201088390962717,OnTrack,-16769.510141101007,-9637.320974233939,-39.120396675882915,HAM,18,SOFT,2
2024-09-14 12:52:14.961,0 days 01:05:09.411000,55,4939.177500533327,0 days 00:01:13.763000,11822.6560592,153.0312464,3,100.0,False,8,pos,3745.649167554942,0.6288016509220449,OnTrack,-16308.0,-9874.0,-86.0,HAM,18,SOFT,2
2024-09-14 12:52:16.357,0 days 01:05:10.807000,55,4919.940277777771,0 days 00:01:15.159000,11699.0,208.0,5,100.0,False,8,car,3818.864444444445,0.6410926811070438,OnTrack,-15620.722278911324,-10219.00161429454,-156.27419820480668,HAM,18,SOFT,2
2024-09-14 12:52:17.942,0 days 01:05:12.392000,55,4856.531936017776,0 days 00:01:16.744000,12076.079560727272,254.61363898181818,6,100.0,False,8,pos,3925.6389498607355,0.659017473920989,OnTrack,-14755.0,-10704.0,-210.0,HAM,18,SOFT,2
2024-09-14 12:52:19.362,0 days 01:05:13.812000,55,4820.132779164441,0 days 00:01:18.164000,8881.792069333333,149.39167253333332,5,0.0,True,8,pos,4005.30385364257,0.6723912365927511,OnTrack,-13991.0,-11102.0,-231.0,HAM,18,SOFT,2
2024-09-14 12:52:20.582,0 days 01:05:15.032000,55,4818.108334151108,0 days 00:01:19.384000,7750.511240533333,122.0,4,30.227790933333335,False,8,pos,4048.687895556588,0.6796743418593911,OnTrack,-13607.0,-11076.0,-237.0,HAM,18,SOFT,2
2024-09-14 12:52:21.741,0 days 01:05:16.191000,55,4829.628332657776,0 days 00:01:20.543000,9590.1247104,150.2499968,4,100.0,False,8,pos,4091.8642371894366,0.68692257939714,OnTrack,-13375.0,-10720.0,-239.0,HAM,18,SOFT,2
2024-09-14 12:52:23.077,0 days 01:05:17.527000,55,4841.084722222217,0 days 00:01:21.879000,11376.0,207.0,5,100.0,False,8,car,4160.639444444445,0.6984682319475856,OnTrack,-13064.738321200086,-10085.741119005586,-242.01614318176982,HAM,18,SOFT,2
2024-09-14 12:52:24.517,0 days 01:05:18.967000,55,4848.706944444441,0 days 00:01:23.319000,11701.0,248.0,6,100.0,False,8,car,4252.961666666668,0.7139668446454803,OnTrack,-12614.893380719619,-9347.091699062166,-240.02514207021153,HAM,18,SOFT,2
2024-09-14 12:52:26.562,0 days 01:05:21.012000,55,4850.917222222219,0 days 00:01:25.364000,11624.2999936,282.7874992,7,100.0,False,8,pos,4407.0184092948,0.7398291530910619,OnTrack,-11531.0,-8297.0,-240.0,HAM,18,SOFT,2
2024-09-14 12:52:27.941,0 days 01:05:22.391000,55,4850.7574999822145,0 days 00:01:26.743000,10562.68750208,293.68749952,8,100.0,False,8,pos,4518.256810111891,0.7585033232951482,OnTrack,-10824.0,-7356.0,-237.0,HAM,18,SOFT,2
2024-09-14 12:52:29.077,0 days 01:05:23.527000,55,4850.550555555549,0 days 00:01:27.879000,10828.0,303.0,8,100.0,False,8,car,4612.813611111113,0.7743770663806572,OnTrack,-10584.014208039665,-6451.97226409274,-236.99524663841163,HAM,18,SOFT,2
2024-09-14 12:52:30.357,0 days 01:05:24.807000,55,4849.0283333333255,0 days 00:01:29.159000,10914.0,303.0,8,100.0,False,8,car,4720.546944444446,0.7924628226351746,OnTrack,-9737.853585061917,-5673.186212710524,-235.13228167287153,HAM,18,SOFT,2
2024-09-14 12:52:31.542,0 days 01:05:25.992000,55,4810.8463795555535,0 days 00:01:30.344000,11205.77506432,312.98750144,8,100.0,False,8,pos,4822.554886281791,0.8095874275741773,OnTrack,-9017.0,-5121.0,-237.0,HAM,18,SOFT,2
2024-09-14 12:52:32.716,0 days 01:05:27.166000,55,4744.898611111108,0 days 00:01:31.518000,11310.0,317.0,8,100.0,False,8,car,4925.436666666667,0.8268587283452633,OnTrack,-8106.378260938448,-4422.555185063051,-239.14124603925032,HAM,18,SOFT,2
2024-09-14 12:52:34.022,0 days 01:05:28.472000,55,4664.7402704888855,0 days 00:01:32.824000,11493.78996352,320.46999936,8,100.0,False,8,pos,5041.393239363348,0.8463249626574669,OnTrack,-7157.0,-3939.0,-240.0,HAM,18,SOFT,2
2024-09-14 12:52:35.302,0 days 01:05:29.752000,55,4603.442494866128,0 days 00:01:34.104000,11490.078843771975,323.0,8,100.0,False,8,pos,5155.648237968963,0.8655055448571085,OnTrack,-6099.0,-3513.0,-242.0,HAM,18,SOFT,2
2024-09-14 12:52:36.677,0 days 01:05:31.127000,55,4558.449444444439,0 days 00:01:35.479000,11600.0,326.0,8,100.0,False,8,car,5279.437500000001,0.8862866935577887,OnTrack,-4954.966157405767,-3038.590217740741,-236.45282237161064,HAM,18,SOFT,2
2024-09-14 12:52:38.222,0 days 01:05:32.672000,55,4522.8730502755525,0 days 00:01:37.024000,11746.954575127273,328.8068194909091,8,100.0,False,14,pos,5419.599104456612,0.9098163527265175,OnTrack,-3684.0,-2501.0,-235.0,HAM,18,SOFT,2
2024-09-14 12:52:39.676,0 days 01:05:34.126000,55,4454.255277777776,0 days 00:01:38.478000,11932.0,334.0,8,100.0,False,12,car,5553.922777777779,0.9323659679638135,OnTrack,-2454.615983417788,-1980.363523007076,-234.76635671258927,HAM,18,SOFT,2
2024-09-14 12:52:40.996,0 days 01:05:35.446000,55,4377.721944444437,0 days 00:01:39.798000,12078.0,339.0,8,100.0,False,12,car,5677.489444444445,0.9531097484203409,OnTrack,-1170.4828327577213,-1477.1010958737152,-240.65318540464463,HAM,18,SOFT,2
2024-09-14 12:52:42.502,0 days 01:05:36.952000,55,4309.19638142222,0 days 00:01:41.304000,12075.4374944,339.0,8,100.0,False,12,pos,5819.135799206866,0.9768886603625503,OnTrack,60.0,-1014.0,-246.0,HAM,18,SOFT,2
2024-09-14 12:52:43.602,0 days 01:05:38.052000,55,4272.957499999994,0 days 00:01:42.404000,12169.1250752,341.0,8,99.2638983111111,False,12,pos,5923.179132943196,0.9943549571496423,OnTrack,989.0,-622.0,-246.0,HAM,18,SOFT,2
2024-09-14 12:37:55.890,0 days 00:50:50.340000,,340.3772222222223,0 days 00:00:00,12120.0,340.90000000000003,8,100.0,False,12,interpolation,0.0599962547457471,1.0058038368441634e-05,OnTrack,1102.5572219408775,-575.3199114507455,-245.0410576603423,HAM,15,SOFT,2
2024-09-14 12:37:57.034,0 days 00:50:51.484000,22,310.29944444444453,0 days 00:00:01.144000,12134.0,341.0,8,100.0,False,12,car,108.42222222222219,0.018176382437941285,OnTrack,2154.5278572726274,-136.0535473037972,-241.95598478807278,HAM,15,SOFT,2
2024-09-14 12:37:58.341,0 days 00:50:52.791000,22,288.0777777777779,0 days 00:00:02.451000,8949.342857142858,224.32857142857142,8,0.0,True,8,pos,215.9113451468345,0.03619633596916666,OnTrack,3129.0,270.0,-246.0,HAM,15,SOFT,2
2024-09-14 12:37:59.673,0 days 00:50:54.123000,22,304.81333333333356,0 days 00:00:03.783000,8622.0,120.0,3,0.0,True,8,car,268.83166666666665,0.04506813349340273,OnTrack,3629.676565434401,532.9934964363645,-245.23154441185872,HAM,15,SOFT,2
2024-09-14 12:38:00.994,0 days 00:50:55.444000,22,302.46305555555585,0 days 00:00:05.104000,9846.0,126.0,3,87.0,False,8,car,312.6991666666666,0.05242227584774532,OnTrack,3706.602875530375,925.7549640058551,-244.32649185907485,HAM,15,SOFT,2
2024-09-14 12:38:02.302,0 days 00:50:56.752000,22,280.70193982222264,0 days 00:00:06.412000,11585.671996342857,186.51429302857142,4,100.0,False,8,pos,372.16338382654646,0.062391121074468946,OnTrack,3485.0,1442.0,-242.0,HAM,15,SOFT,2
2024-09-14 12:38:03.462,0 days 00:50:57.912000,22,263.6419411022227,0 days 00:00:07.572000,10650.7248992,225.625008,5,100.0,False,8,pos,440.7034996964079,0.07388149023364368,OnTrack,3218.0,2058.0,-240.0,HAM,15,SOFT,2
2024-09-14 12:38:04.901,0 days 00:50:59.351000,22,252.2875000000005,0 days 00:00:09.011000,11523.3,239.38571428571427,6,82.77142857142857,False,8,pos,536.9680628906904,0.09001970876466006,OnTrack,2823.0,2946.0,-236.0,HAM,15,SOFT,2
2024-09-14 12:38:06.021,0 days 00:51:00.471000,22,278.3575000000005,0 days 00:00:10.131000,9331.22,131.06,6,0.0,True,8,pos,588.8988124092424,0.0987256100475492,OnTrack,2603.0,3441.0,-233.0,HAM,15,SOFT,2
2024-09-14 12:38:07.274,0 days 00:51:01.724000,22,336.7202777777784,0 days 00:00:11.384000,7170.0,96.0,3,10.0,False,8,car,625.6680555555554,0.10488976912566905,OnTrack,2365.6177221206344,3689.946368684824,-234.04516212256783,HAM,15,SOFT,2
2024-09-14 12:38:09.182,0 days 00:51:03.632000,22,430.6980662222228,0 days 00:00:13.292000,11431.9006208,159.15001813333333,3,100.0,False,8,pos,691.2030270894988,0.11587634255356921,OnTrack,1735.0,3491.0,-231.0,HAM,15,SOFT,2
2024-09-14 12:38:10.474,0 days 00:51:04.924000,22,474.9980555555562,0 days 00:00:14.584000,11758.0,215.0,5,100.0,False,12,car,760.4791666666665,0.12749010199301294,OnTrack,1113.1804468402488,3261.0121874999604,-229.0892417901804,HAM,15,SOFT,2
2024-09-14 12:38:11.673,0 days 00:51:06.123000,22,504.41944444444493,0 days 00:00:15.783000,11610.0,250.0,6,100.0,False,12,car,839.0008333333333,0.1406538226191463,OnTrack,376.5144860036446,2986.121032567921,-228.00453304494076,HAM,15,SOFT,2
2024-09-14 12:38:13.161,0 days 00:51:07.611000,22,481.0950000000004,0 days 00:00:17.271000,11544.0,280.44,7,100.0,False,12,pos,950.8328673306855,0.15940184103351251,OnTrack,-654.0,2597.0,-231.0,HAM,15,SOFT,2
2024-09-14 12:38:14.434,0 days 00:51:08.884000,22,419.90333333333365,0 days 00:00:18.544000,10671.0,296.0,8,100.0,False,12,car,1053.581388888889,0.17662705911608545,OnTrack,-1593.9559157667936,2198.532096563197,-231.90823646929096,HAM,15,SOFT,2
2024-09-14 12:38:15.482,0 days 00:51:09.932000,22,360.3100000000004,0 days 00:00:19.592000,11059.2,309.8,8,100.0,False,12,pos,1142.4564448778842,0.19152646786956445,OnTrack,-2393.0,1854.0,-231.0,HAM,15,SOFT,2
2024-09-14 12:38:16.762,0 days 00:51:11.212000,22,299.6233333333335,0 days 00:00:20.872000,11462.8,319.55,8,100.0,False,12,pos,1254.8666529499742,0.21037141395136577,OnTrack,-3518.0,1365.0,-228.0,HAM,15,SOFT,2
2024-09-14 12:38:18.033,0 days 00:51:12.483000,22,254.4341666666669,0 days 00:00:22.143000,11299.0,320.0,8,90.0,True,12,car,1368.459166666667,0.22941456699770243,OnTrack,-4508.341607037517,924.1796214825495,-223.99304427300467,HAM,15,SOFT,2
2024-09-14 12:38:19.353,0 days 00:51:13.803000,22,232.0786111111115,0 days 00:00:23.463000,9174.0,152.0,7,0.0,True,8,car,1445.2147222222225,0.2422822089203606,OnTrack,-5230.800698232924,602.3962301951083,-224.75056734474285,HAM,15,SOFT,2
2024-09-14 12:38:20.722,0 days 00:51:15.172000,22,225.7927777777783,0 days 00:00:24.832000,6816.466666666666,95.4,3,3.466666666666667,True,8,pos,1486.9483512090164,0.24927861966937076,OnTrack,-5565.0,374.0,-226.0,HAM,15,SOFT,2
2024-09-14 12:38:22.022,0 days 00:51:16.472000,22,227.71611189333422,0 days 00:00:26.132000,9528.800836266666,119.5500096,3,88.75000533333333,False,8,pos,1523.936913255755,0.25547954634114706,OnTrack,-5490.0,18.0,-226.0,HAM,15,SOFT,2
2024-09-14 12:38:23.302,0 days 00:51:17.752000,22,230.4850004977788,0 days 00:00:27.412000,11367.8374768,181.7625104,4,100.0,False,8,pos,1580.939391301967,0.26503569469931954,OnTrack,-5291.0,-477.0,-228.0,HAM,15,SOFT,2
2024-09-14 12:38:24.581,0 days 00:51:19.031000,22,236.42527852069352,0 days 00:00:28.691000,9683.060093086202,184.5929601309073,5,0.0,True,8,pos,1651.6657792758765,0.2768925802152162,OnTrack,-5017.0,-1134.0,-232.0,HAM,15,SOFT,2
2024-09-14 12:38:25.993,0 days 00:51:20.443000,22,275.0130555555568,0 days 00:00:30.103000,6947.0,100.0,3,0.0,True,8,car,1699.8391666666664,0.2849685806383714,OnTrack,-4846.575244355678,-1632.4285978194875,-234.00102576916015,HAM,15,SOFT,2
2024-09-14 12:38:27.314,0 days 00:51:21.764000,22,290.5769444444461,0 days 00:00:31.424000,7548.0,96.0,3,54.0,False,8,car,1733.742222222222,0.29065223931057155,OnTrack,-5029.066188918824,-1885.9822446323888,-234.99451688766806,HAM,15,SOFT,2
2024-09-14 12:38:28.542,0 days 00:51:22.992000,22,282.5747182400016,0 days 00:00:32.652000,11210.784881066667,150.16667733333333,3,100.0,False,8,pos,1776.2483821783744,0.2977781605792558,OnTrack,-5390.0,-2029.0,-237.0,HAM,15,SOFT,2
2024-09-14 12:38:29.882,0 days 00:51:24.332000,22,248.9658333333353,0 days 00:00:33.992000,11066.527272727273,205.3272727272727,4,100.0,False,8,pos,1845.661659600989,0.30941491041563535,OnTrack,-6011.0,-2292.0,-239.0,HAM,15,SOFT,2
2024-09-14 12:38:31.081,0 days 00:51:25.531000,22,206.70360912000208,0 days 00:00:35.191000,11223.375076571429,240.0750006857143,6,100.0,False,8,pos,1921.8556443922998,0.3221884081235037,OnTrack,-6678.0,-2625.0,-241.0,HAM,15,SOFT,2
2024-09-14 12:38:32.421,0 days 00:51:26.871000,22,187.76111111111285,0 days 00:00:36.531000,9615.985714285714,158.45714285714286,6,0.0,True,8,pos,1999.403615356774,0.3351888940815175,OnTrack,-7386.0,-3033.0,-240.0,HAM,15,SOFT,2
2024-09-14 12:38:33.594,0 days 00:51:28.044000,22,214.42638888889041,0 days 00:00:37.704000,7712.0,110.0,3,0.0,True,8,car,2040.7044444444437,0.3421127483349647,OnTrack,-7698.450842688435,-3305.352333286707,-240.99978199387078,HAM,15,SOFT,2
2024-09-14 12:38:34.674,0 days 00:51:29.124000,22,255.7930555555581,0 days 00:00:38.784000,7737.0,101.0,3,40.0,False,8,car,2071.3599999999988,0.3472519816969527,OnTrack,-7713.164688639716,-3592.6940889970087,-242.0010303825869,HAM,15,SOFT,2
2024-09-14 12:38:35.874,0 days 00:51:30.324000,22,303.3486111111133,0 days 00:00:39.984000,6703.0,90.0,3,6.0,False,8,car,2103.793333333332,0.3526892496141848,OnTrack,-7609.396111807709,-3896.814852610082,-240.9758453134686,HAM,15,SOFT,2
2024-09-14 12:38:36.922,0 days 00:51:31.372000,22,318.9175000000013,0 days 00:00:41.032000,8379.8,106.42222222222222,3,72.4888888888889,False,8,pos,2132.16770149416,0.3574460545989516,OnTrack,-7789.0,-4102.0,-240.0,HAM,15,SOFT,2
2024-09-14 12:38:38.361,0 days 00:51:32.811000,22,291.8747222222238,0 days 00:00:42.471000,11233.8,180.26666666666668,3,100.0,False,8,pos,2192.9806935750476,0.3676410144383852,OnTrack,-8284.0,-4441.0,-238.0,HAM,15,SOFT,2
2024-09-14 12:38:39.701,0 days 00:51:34.151000,22,244.6536111111129,0 days 00:00:43.811000,10884.111111111111,225.84444444444443,5,100.0,False,8,pos,2271.278284097837,0.38076716994546034,OnTrack,-8889.0,-4905.0,-237.0,HAM,15,SOFT,2
2024-09-14 12:38:40.794,0 days 00:51:35.244000,22,211.36666666666815,0 days 00:00:44.904000,10694.0,253.0,6,100.0,False,8,car,2345.2586111111104,0.3931695602407001,OnTrack,-9540.005883195507,-5400.643847623534,-235.98570920862383,HAM,15,SOFT,2
2024-09-14 12:38:42.194,0 days 00:51:36.644000,22,189.8444444444458,0 days 00:00:46.304000,8158.0,180.0,7,0.0,True,8,car,2439.103055555555,0.4089020593256409,OnTrack,-10249.1384851497,-5938.534498201214,-235.90693282928942,HAM,15,SOFT,2
2024-09-14 12:38:43.474,0 days 00:51:37.924000,22,202.4222222222238,0 days 00:00:47.584000,8113.0,89.0,4,0.0,True,8,car,2480.6141666666663,0.4158611661905875,OnTrack,-10601.746505326088,-6203.528013052412,-237.0108128620587,HAM,15,SOFT,2
2024-09-14 12:38:44.761,0 days 00:51:39.211000,22,221.69361237333516,0 days 00:00:48.871000,6696.591677155556,73.63333404444444,2,27.441669688888886,False,8,pos,2507.467677739106,0.4203630079445201,OnTrack,-10852.0,-6157.0,-234.0,HAM,15,SOFT,2
2024-09-14 12:38:46.233,0 days 00:51:40.683000,22,229.04694444444613,0 days 00:00:50.343000,11064.0,118.0,2,92.0,False,8,car,2546.5713888888886,0.4269185275975342,OnTrack,-10999.37555698927,-5794.333991952173,-229.92338458133503,HAM,15,SOFT,2
2024-09-14 12:38:48.034,0 days 00:51:42.484000,22,193.25527777778007,0 days 00:00:52.144000,10778.0,199.0,4,100.0,False,8,car,2632.6322222222216,0.44134614757739815,OnTrack,-11240.609680501047,-4991.306607528336,-224.15250180709054,HAM,15,SOFT,2
2024-09-14 12:38:49.222,0 days 00:51:43.672000,22,177.58083255111285,0 days 00:00:53.332000,9055.5983872,127.47998976,4,0.94000128,True,8,pos,2683.945993166195,0.44994861583431073,OnTrack,-11397.0,-4472.0,-219.0,HAM,15,SOFT,2
2024-09-14 12:38:50.501,0 days 00:51:44.951000,22,187.91805623111216,0 days 00:00:54.611000,9744.26506368,125.55500416,3,95.82000384,False,8,pos,2725.397559409182,0.45689774033334507,OnTrack,-11718.0,-4242.0,-198.0,HAM,15,SOFT,2
