Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 14:09:25.605,0 days 00:50:30.678000,31,34.02389486222006,0 days 00:00:34.860000,10426.16000256,291.29000064,8,100.0,False,8,pos,2212.2416383621885,0.36125128190479366,OnTrack,-3544.0,20318.0,115.0,SAR,16,SOFT,7
2024-03-07 14:09:26.903,0 days 00:50:31.976000,23,4243.185,0 days 00:00:36.158000,9877.0,248.0,8,0.0,True,8,car,2311.8375000000005,0.37751493595829433,OnTrack,-3670.8766227651176,21198.520252960116,117.41107764463133,SAR,16,SOFT,7
2024-03-07 14:09:28.303,0 days 00:50:33.376000,23,4225.4961111111115,0 days 00:00:37.558000,10054.0,163.0,4,0.0,False,8,car,2383.581944444445,0.3892305515021238,OnTrack,-4081.4561941486736,21760.817683717913,119.99006223024395,SAR,16,SOFT,7
2024-03-07 14:09:29.503,0 days 00:50:34.576000,23,4208.151666666667,0 days 00:00:38.758000,10221.0,159.0,4,61.0,False,8,car,2435.248611111112,0.39766753652284664,OnTrack,-4592.454001479479,21632.62495079676,122.09141535230178,SAR,16,SOFT,7
2024-03-07 14:09:30.825,0 days 00:50:35.898000,23,4174.5930575111115,0 days 00:00:40.080000,11396.5750912,190.76071131428571,4,100.0,False,8,pos,2500.43164284134,0.40831169643858656,OnTrack,-4805.0,21033.0,123.0,SAR,16,SOFT,7
2024-03-07 14:09:32.503,0 days 00:50:37.576000,23,4126.173611111111,0 days 00:00:41.758000,11182.0,235.0,6,100.0,False,8,car,2602.8027777777793,0.4250285428646472,OnTrack,-4599.570463908912,20105.921798411015,123.01335868883129,SAR,16,SOFT,7
2024-03-07 14:09:33.663,0 days 00:50:38.736000,23,4103.206944444443,0 days 00:00:42.918000,10650.0,255.0,7,100.0,False,8,car,2683.0027777777796,0.43812492090326594,OnTrack,-4200.167332929945,19352.864427701228,118.05819542111948,SAR,16,SOFT,7
2024-03-07 14:09:34.764,0 days 00:50:39.837000,23,4087.945556284444,0 days 00:00:44.019000,11136.237490133333,268.2624992,7,100.0,False,8,pos,2763.731595884846,0.4513076530795881,OnTrack,-4101.0,18607.0,115.0,SAR,16,SOFT,7
2024-03-07 14:09:36.063,0 days 00:50:41.136000,23,4075.3847222222216,0 days 00:00:45.318000,11562.0,281.0,7,100.0,False,8,car,2863.4694444444463,0.46759449309822926,OnTrack,-4268.727361100176,17570.779146226432,114.99640789526873,SAR,16,SOFT,7
2024-03-07 14:09:37.264,0 days 00:50:42.337000,23,4067.522777777777,0 days 00:00:46.519000,11406.0,283.0,7,100.0,True,8,car,2957.6702777777796,0.48297715799706026,OnTrack,-4626.75565308975,16726.743707426576,120.40047553334117,SAR,16,SOFT,7
2024-03-07 14:09:38.464,0 days 00:50:43.537000,23,4071.0894444444443,0 days 00:00:47.719000,9419.0,178.0,5,0.0,True,8,car,3028.081388888891,0.4944750448951937,OnTrack,-4772.177825258767,16028.216499159069,121.99998435501087,SAR,16,SOFT,7
2024-03-07 14:09:39.924,0 days 00:50:44.997000,23,4070.0294444266656,0 days 00:00:49.179000,10015.25491328,178.5249984,5,89.62249536,False,8,pos,3097.6741903689494,0.5058393047075302,OnTrack,-5307.0,15612.0,120.0,SAR,16,SOFT,7
2024-03-07 14:09:41.424,0 days 00:50:46.497000,23,4068.2219445511105,0 days 00:00:50.679000,11341.130893784615,221.4846139076923,5,100.0,False,8,pos,3184.273678872454,0.5199806967199108,OnTrack,-5770.0,14881.0,115.0,SAR,16,SOFT,7
2024-03-07 14:09:42.863,0 days 00:50:47.936000,23,4064.8236111111105,0 days 00:00:52.118000,11255.0,251.0,6,100.0,False,8,car,3279.9891666666695,0.5356106993670907,OnTrack,-5783.193595720609,13983.072867510211,119.72875060237496,SAR,16,SOFT,7
2024-03-07 14:09:44.085,0 days 00:50:49.158000,23,4060.0083337066653,0 days 00:00:53.340000,11110.52773688889,270.40277688888887,7,100.0,False,8,pos,3368.9017429676433,0.5501298104846106,OnTrack,-5613.0,13140.0,124.0,SAR,16,SOFT,7
2024-03-07 14:09:45.505,0 days 00:50:50.578000,23,4048.473612604443,0 days 00:00:54.760000,11725.00997376,286.21999872,7,100.0,False,8,pos,3479.398198407892,0.5681734931825269,OnTrack,-5202.0,12118.0,116.0,SAR,16,SOFT,7
2024-03-07 14:09:46.783,0 days 00:50:51.856000,23,4028.06361111111,0 days 00:00:56.038000,10560.0,294.0,8,100.0,False,8,car,3582.9497222222253,0.5850830929624213,OnTrack,-4999.4508776548555,11212.153372016546,116.91869773877391,SAR,16,SOFT,7
2024-03-07 14:09:48.103,0 days 00:50:53.176000,23,4002.3191666666658,0 days 00:00:57.358000,10933.0,305.0,8,100.0,False,12,car,3693.1830555555584,0.603083808745344,OnTrack,-4928.810836799391,10118.594518686557,127.26608931651603,SAR,16,SOFT,7
2024-03-07 14:09:49.444,0 days 00:50:54.517000,23,3968.7625014933337,0 days 00:00:58.699000,11285.186351709091,314.0090903272727,8,100.0,False,12,pos,3809.059593363224,0.6220060399789534,OnTrack,-4530.0,8854.0,123.0,SAR,16,SOFT,7
2024-03-07 14:09:50.984,0 days 00:50:56.057000,23,3931.527222222224,0 days 00:01:00.239000,11587.0,323.0,8,100.0,False,12,car,3945.883055555558,0.6443488303208919,OnTrack,-3975.7809017894288,7702.373965000286,115.05191324417503,SAR,16,SOFT,7
2024-03-07 14:09:52.064,0 days 00:50:57.137000,23,3908.849444444446,0 days 00:01:01.319000,11579.0,324.0,8,100.0,False,12,car,4043.160833333336,0.6602339494298012,OnTrack,-3811.467194946464,6705.54529001663,114.13837778325227,SAR,16,SOFT,7
2024-03-07 14:09:53.423,0 days 00:50:58.496000,23,3889.211944444447,0 days 00:01:02.678000,10473.0,309.0,8,0.0,True,8,car,4163.61527777778,0.6799037367225222,OnTrack,-3863.9678316792424,5511.351121532822,114.38283890229272,SAR,16,SOFT,7
2024-03-07 14:09:54.965,0 days 00:51:00.038000,23,3919.4374962311126,0 days 00:01:04.220000,9854.111082666666,180.64444586666667,5,41.10553813333333,False,8,pos,4253.511254560052,0.6945834336812695,OnTrack,-3884.0,4674.0,116.0,SAR,16,SOFT,7
2024-03-07 14:09:57.104,0 days 00:51:02.177000,23,3966.0747222222217,0 days 00:01:06.359000,11123.0,231.0,6,100.0,False,8,car,4380.567222222224,0.7153312265062859,OnTrack,-3117.0304837006597,3705.217649418136,113.99243351307103,SAR,16,SOFT,7
2024-03-07 14:09:58.505,0 days 00:51:03.578000,23,3969.078057069821,0 days 00:01:07.760000,10652.334007805059,255.7682660518392,7,100.0,False,8,pos,4476.789851547917,0.7310440435825845,OnTrack,-3111.0,2795.0,112.0,SAR,16,SOFT,7
2024-03-07 14:09:59.984,0 days 00:51:05.057000,23,3931.2375021688895,0 days 00:01:09.239000,11290.4749696,273.40999936,7,100.0,False,8,pos,4586.272763784111,0.7489222182386208,OnTrack,-3518.0,1823.0,118.0,SAR,16,SOFT,7
2024-03-07 14:10:01.183,0 days 00:51:06.256000,23,3886.9380555555563,0 days 00:01:10.438000,11772.0,287.0,7,100.0,False,12,car,4680.183611111113,0.7642575294421301,OnTrack,-3905.3315494889252,971.6106729958102,119.45763578922117,SAR,16,SOFT,7
2024-03-07 14:10:02.343,0 days 00:51:07.416000,23,3836.604722222224,0 days 00:01:11.598000,10714.0,299.0,8,100.0,False,12,car,4775.3280555555575,0.7797942827179255,OnTrack,-4077.3571947579394,37.42999782557856,113.09410838273429,SAR,16,SOFT,7
2024-03-07 14:10:03.384,0 days 00:51:08.457000,23,3788.3136111111135,0 days 00:01:12.639000,11019.0,308.0,8,100.0,False,12,car,4863.369166666668,0.7941710866337751,OnTrack,-3995.769843332723,-854.09928292819,112.99994925812881,SAR,16,SOFT,7
2024-03-07 14:10:04.704,0 days 00:51:09.777000,23,3726.558055555558,0 days 00:01:13.959000,11330.25,317.5,8,100.0,False,12,pos,4978.387579650183,0.8129531891005344,OnTrack,-3721.0,-1975.0,114.0,SAR,16,SOFT,7
2024-03-07 14:10:05.983,0 days 00:51:11.056000,23,3667.681666666669,0 days 00:01:15.238000,11585.0,324.0,8,100.0,False,12,car,5092.779444444446,0.8316329784507616,OnTrack,-3258.9632991211356,-3103.2044663367315,114.08438470622892,SAR,16,SOFT,7
2024-03-07 14:10:07.264,0 days 00:51:12.337000,23,3609.080836231114,0 days 00:01:16.519000,11616.1687392,326.0,8,100.0,False,12,pos,5208.811860027534,0.8505806639770737,OnTrack,-2514.0,-3999.0,113.0,SAR,16,SOFT,7
2024-03-07 14:10:08.703,0 days 00:51:13.776000,23,3545.4927777777802,0 days 00:01:17.958000,11600.0,325.0,8,100.0,False,12,car,5338.890555555557,0.8718220576354947,OnTrack,-1595.9744501608557,-4814.051457063323,113.11753912001899,SAR,16,SOFT,7
2024-03-07 14:10:09.965,0 days 00:51:15.038000,23,3511.0227784000035,0 days 00:01:19.220000,10033.607012571429,210.0,7,0.0,True,8,pos,5433.785189685549,0.8873180177652052,OnTrack,-773.0,-5430.0,113.0,SAR,16,SOFT,7
2024-03-07 14:10:11.164,0 days 00:51:16.237000,23,3518.504722222226,0 days 00:01:20.419000,8971.0,129.5,3,0.0,True,8,pos,5484.777897219244,0.8956449476289708,OnTrack,-313.0,-5637.0,114.0,SAR,16,SOFT,7
2024-03-07 14:10:12.743,0 days 00:51:17.816000,23,3544.70944444445,0 days 00:01:21.998000,8226.0,106.0,3,40.0,False,8,car,5533.741944444444,0.9036406043965768,OnTrack,5.7985835777015415,-5356.0097334099755,113.00971993810471,SAR,16,SOFT,7
2024-03-07 14:10:13.983,0 days 00:51:19.056000,23,3550.7316666666757,0 days 00:01:23.238000,11396.0,152.0,3,100.0,False,8,car,5578.064166666665,0.9108782674605902,OnTrack,-20.91084800938795,-4922.275937290938,114.95519036359494,SAR,16,SOFT,7
2024-03-07 14:10:15.183,0 days 00:51:20.256000,23,3531.2205555555665,0 days 00:01:24.438000,10883.0,199.0,5,100.0,False,8,car,5638.330833333332,0.9207196022460525,OnTrack,-146.72614331040734,-4345.210144134974,116.0552195630184,SAR,16,SOFT,7
2024-03-07 14:10:16.504,0 days 00:51:21.577000,23,3494.3116666666765,0 days 00:01:25.759000,11086.0,233.0,6,100.0,False,8,car,5719.084444444442,0.9339063830327695,OnTrack,-306.5894000551997,-3570.295693898479,118.38039411313596,SAR,16,SOFT,7
2024-03-07 14:10:17.685,0 days 00:51:22.758000,23,3454.5427800533407,0 days 00:01:26.940000,10533.504363733333,253.7624992,6,100.0,False,8,pos,5799.74837214329,0.9470785188335666,OnTrack,-488.0,-2767.0,120.0,SAR,16,SOFT,7
2024-03-07 14:10:18.983,0 days 00:51:24.056000,23,3404.4963888888933,0 days 00:01:28.238000,11255.0,274.0,7,100.0,False,12,car,5895.730555555553,0.9627520719375446,OnTrack,-695.7224276802816,-1824.9528945621007,121.9158235371951,SAR,16,SOFT,7
2024-03-07 14:10:20.503,0 days 00:51:25.576000,23,3341.385277777782,0 days 00:01:29.758000,10372.0,291.0,7,100.0,False,12,car,6016.041666666663,0.9823984534008533,OnTrack,-1022.9974559125797,-584.3650298600817,119.00402360120609,SAR,16,SOFT,7
2024-03-07 14:10:21.711,0 days 00:51:26.784000,23,3300.8408333333355,0 days 00:01:30.966000,10556.95,295.0,8,100.0,False,12,interpolation,6114.655102375056,0.9985016807540222,OnTrack,-1302.995283786303,247.3670846337051,117.99876753336463,SAR,16,SOFT,7
2024-03-07 14:02:43.581,0 days 00:43:48.654000,,540.9388888888888,0 days 00:00:00,10819.49244096,302.38999808,8,100.0,False,12,interpolation,0.24946434407262008,4.05746996835976e-05,OnTrack,-1311.378876960971,269.8868409215549,117.96273090454015,SAR,13,SOFT,4
2024-03-07 14:02:44.742,0 days 00:43:49.815000,77,492.44999999999993,0 days 00:00:01.161000,11067.0,310.0,8,100.0,False,12,car,99.31666666666666,0.016153586752269744,OnTrack,-1628.2498726821577,1134.8875625362764,116.99845665281197,SAR,13,SOFT,4
2024-03-07 14:02:45.984,0 days 00:43:51.057000,77,423.9455622399999,0 days 00:00:02.403000,11325.464283428571,316.5857133714286,8,100.0,False,12,pos,207.5705381278575,0.033760785650582256,OnTrack,-2000.0,2149.0,117.0,SAR,13,SOFT,4
2024-03-07 14:02:47.164,0 days 00:43:52.237000,77,363.87445070222225,0 days 00:00:03.583000,11450.96998272,321.0,8,100.0,False,12,pos,312.3895682160797,0.05080931690568079,OnTrack,-2327.0,3182.0,118.0,SAR,13,SOFT,4
2024-03-07 14:02:48.424,0 days 00:43:53.497000,77,310.4400027733333,0 days 00:00:04.843000,9447.9001344,251.0875264,8,0.0,True,8,pos,419.0799256951921,0.06816221449087477,OnTrack,-2633.0,4290.0,117.0,SAR,13,SOFT,4
2024-03-07 14:02:49.805,0 days 00:43:54.878000,77,301.57638904888887,0 days 00:00:06.224000,8703.8256192,126.6625056,4,0.0,True,8,pos,481.64239631022,0.07833783083438386,OnTrack,-2864.0,4730.0,113.0,SAR,13,SOFT,4
2024-03-07 14:02:50.822,0 days 00:43:55.895000,77,301.5288888888889,0 days 00:00:07.241000,8112.0,108.0,3,29.0,False,8,car,513.47,0.08351450434322483,OnTrack,-3167.7972217642605,4760.651087100337,116.20186846677986,SAR,13,SOFT,4
2024-03-07 14:02:52.182,0 days 00:43:57.255000,77,301.7733333333334,0 days 00:00:08.601000,6115.0,85.0,3,1.0,False,8,car,550.2477777777776,0.0894963102558514,OnTrack,-3492.860700425617,4886.028752437653,118.99988903295211,SAR,13,SOFT,4
2024-03-07 14:02:53.502,0 days 00:43:58.575000,77,308.29555555555567,0 days 00:00:09.921000,8394.0,110.0,3,70.0,False,8,car,585.0922222222222,0.09516366473983844,OnTrack,-3497.519760925403,5252.103624990091,120.08033083721132,SAR,13,SOFT,4
2024-03-07 14:02:54.684,0 days 00:43:59.757000,77,306.8277785600003,0 days 00:00:11.103000,10852.050083657143,165.44999405714285,3,100.0,False,8,pos,631.6190154360265,0.10273112159988981,OnTrack,-3415.0,5674.0,119.0,SAR,13,SOFT,4
2024-03-07 14:02:55.902,0 days 00:44:00.975000,77,287.9733333333336,0 days 00:00:12.321000,11303.0,208.0,5,100.0,False,8,car,696.992222222222,0.11336389656644338,OnTrack,-3332.985080579725,6378.286575366919,114.00641896476418,SAR,13,SOFT,4
2024-03-07 14:02:57.142,0 days 00:44:02.215000,77,250.81777777777825,0 days 00:00:13.561000,11246.0,237.0,6,100.0,False,8,car,775.3811111111108,0.12611363696329553,OnTrack,-3408.231344518307,7066.060118644181,115.05600239255219,SAR,13,SOFT,4
2024-03-07 14:02:58.582,0 days 00:44:03.655000,77,205.54000000000042,0 days 00:00:15.001000,10591.0,258.0,7,100.0,False,8,car,876.103333333333,0.14249583351857048,OnTrack,-3537.730465461621,8060.947525812932,116.0004255230129,SAR,13,SOFT,4
2024-03-07 14:02:59.885,0 days 00:44:04.958000,77,182.1513885155558,0 days 00:00:16.304000,10496.488590545454,198.90228189090908,7,0.0,True,8,pos,962.2563291483488,0.15650838487147317,OnTrack,-3634.0,8951.0,117.0,SAR,13,SOFT,4
2024-03-07 14:03:01.164,0 days 00:44:06.237000,77,190.5822209422224,0 days 00:00:17.583000,10431.136064,164.409088,4,74.227264,False,8,pos,1022.4912638001449,0.16630543379661256,OnTrack,-4022.0,9342.0,120.0,SAR,13,SOFT,4
2024-03-07 14:03:02.445,0 days 00:44:07.518000,77,199.9549992621111,0 days 00:00:18.864000,11189.602273579307,203.5648493884922,5,78.62343374100519,False,8,pos,1089.9979873181892,0.1772852194792125,OnTrack,-4474.0,9798.0,130.0,SAR,13,SOFT,4
2024-03-07 14:03:03.565,0 days 00:44:08.638000,77,205.24833290666683,0 days 00:00:19.984000,11239.509122133333,218.5749952,5,95.95832533333333,False,8,pos,1155.9417792442505,0.18801079857286507,OnTrack,-4597.0,10505.0,131.0,SAR,13,SOFT,4
2024-03-07 14:03:04.804,0 days 00:44:09.877000,77,199.62000174222246,0 days 00:00:21.223000,11460.7749344,241.5499968,6,100.0,False,8,pos,1235.950911499303,0.20102406716345886,OnTrack,-4314.0,11241.0,119.0,SAR,13,SOFT,4
2024-03-07 14:03:06.182,0 days 00:44:11.255000,77,166.73055555555538,0 days 00:00:22.601000,11856.0,253.0,6,52.0,False,8,car,1331.7461111111113,0.21660489684005235,OnTrack,-4335.369423987106,12244.599752517559,116.97291754404067,SAR,13,SOFT,4
2024-03-07 14:03:07.582,0 days 00:44:12.655000,77,102.37499999999955,0 days 00:00:24.001000,11839.0,248.0,6,54.0,False,8,car,1428.1794444444447,0.23228951723754065,OnTrack,-4878.749386031815,12885.61583187194,130.78690506246832,SAR,13,SOFT,4
2024-03-07 14:03:08.822,0 days 00:44:13.895000,77,28.163888888888323,0 days 00:00:25.241000,11586.0,244.0,6,100.0,False,8,car,1512.323888888889,0.2459753831518371,OnTrack,-5041.776606969234,13682.577958721702,135.04748892359476,SAR,13,SOFT,4
2024-03-07 14:03:10.542,0 days 00:44:15.615000,31,128.75833333333208,0 days 00:00:26.961000,10147.0,211.0,6,68.0,False,8,car,1617.021666666667,0.2630041930471537,OnTrack,-4658.484374436382,14643.205242287095,124.76154934121331,SAR,13,SOFT,4
2024-03-07 14:03:11.862,0 days 00:44:16.935000,31,115.85833333333198,0 days 00:00:28.281000,11084.0,231.0,6,99.0,False,8,car,1699.132777777778,0.27635934280374297,OnTrack,-4016.411699003848,15132.561274069838,116.9844237052409,SAR,13,SOFT,4
2024-03-07 14:03:13.062,0 days 00:44:18.135000,31,100.22499999999854,0 days 00:00:29.481000,11725.0,248.0,6,100.0,False,8,car,1779.4105555555564,0.28941630586076034,OnTrack,-3834.785845637825,15887.925935999196,119.14181854824952,SAR,13,SOFT,4
2024-03-07 14:03:14.262,0 days 00:44:19.335000,31,75.88055555555434,0 days 00:00:30.681000,11042.0,266.0,7,100.0,False,8,car,1865.4772222222227,0.3034148160115777,OnTrack,-3610.8462210571156,16699.57161677514,113.02995560102262,SAR,13,SOFT,4
2024-03-07 14:03:15.685,0 days 00:44:20.758000,31,33.535838364609475,0 days 00:00:32.104000,11502.463920057395,279.6394975017936,7,100.0,False,8,pos,1974.0980953399048,0.321081706734992,OnTrack,-3482.0,17775.0,113.0,SAR,13,SOFT,4
2024-03-07 14:03:16.982,0 days 00:44:22.055000,24,1043.4547222222232,0 days 00:00:33.401000,11756.0,288.0,7,100.0,False,8,car,2076.6544444444453,0.3377622190584314,OnTrack,-3470.0606504040297,18790.413351698255,112.00029998830911,SAR,13,SOFT,4
2024-03-07 14:03:18.222,0 days 00:44:23.295000,24,1000.2991666666676,0 days 00:00:34.641000,10348.0,291.0,8,100.0,False,8,car,2176.865555555556,0.3540612847762499,OnTrack,-3516.243774627567,19788.100823768636,111.98874217491463,SAR,13,SOFT,4
2024-03-07 14:03:19.382,0 days 00:44:24.455000,24,955.1991666666681,0 days 00:00:35.801000,10301.0,290.0,8,100.0,False,8,car,2270.432222222223,0.3692796496071347,OnTrack,-3581.8888832854304,20706.535823596754,119.692255836327,SAR,13,SOFT,4
2024-03-07 14:03:20.704,0 days 00:44:25.777000,24,915.0508357155577,0 days 00:00:37.123000,10166.6933856,193.9000064,5,0.0,True,8,pos,2355.9342686802356,0.38318632581075374,OnTrack,-3821.0,21555.0,116.0,SAR,13,SOFT,4
2024-03-07 14:03:21.942,0 days 00:44:27.015000,24,893.7658333333356,0 days 00:00:38.361000,9647.0,155.0,4,22.0,False,8,car,2412.654444444445,0.39241170872544895,OnTrack,-4305.410944854946,21791.26530022032,123.25537501660776,SAR,13,SOFT,4
2024-03-07 14:03:23.365,0 days 00:44:28.438000,24,868.7319485511125,0 days 00:00:39.784000,11266.2121184,175.3624928,4,85.5749952,False,8,pos,2476.535673491574,0.40280181755499506,OnTrack,-4747.0,21375.0,120.0,SAR,13,SOFT,4
2024-03-07 14:03:24.764,0 days 00:44:29.837000,24,832.591114986668,0 days 00:00:41.183000,11107.9877808,214.5499968,5,100.0,False,8,pos,2553.706977186346,0.4153535210188573,OnTrack,-4769.0,20546.0,126.0,SAR,13,SOFT,4
2024-03-07 14:03:26.444,0 days 00:44:31.517000,24,778.7377822222237,0 days 00:00:42.863000,11851.540813381818,251.5499968,6,100.0,False,8,pos,2664.385865674958,0.4333551423665221,OnTrack,-4312.0,19627.0,119.0,SAR,13,SOFT,4
2024-03-07 14:03:27.902,0 days 00:44:32.975000,24,722.6905555555572,0 days 00:00:44.321000,11155.0,270.0,7,100.0,False,8,car,2771.440833333334,0.4507673428095261,OnTrack,-4102.349231947775,18530.52530633837,114.97084485057817,SAR,13,SOFT,4
2024-03-07 14:03:29.622,0 days 00:44:34.695000,24,646.5588888888897,0 days 00:00:46.041000,11562.0,284.0,7,100.0,False,8,car,2904.6944444444457,0.4724406816294948,OnTrack,-4385.107790123999,17300.420647559476,116.0419909692333,SAR,13,SOFT,4
2024-03-07 14:03:30.944,0 days 00:44:36.017000,24,593.6027813688892,0 days 00:00:47.363000,10406.933508266668,241.95834666666667,7,0.0,True,8,pos,3005.643346054142,0.4888597469729944,OnTrack,-4730.0,16273.0,122.0,SAR,13,SOFT,4
2024-03-07 14:03:32.265,0 days 00:44:37.338000,24,579.4661120711121,0 days 00:00:48.684000,9671.0812608,177.2312512,5,36.1437248,False,8,pos,3075.035522988594,0.5001461965454681,OnTrack,-4953.0,15721.0,122.0,SAR,13,SOFT,4
2024-03-07 14:03:33.685,0 days 00:44:38.758000,24,568.2875020800002,0 days 00:00:50.104000,11092.843816,202.7874976,5,66.5749952,False,8,pos,3150.222824317471,0.5123752073998236,OnTrack,-5600.0,15399.0,117.0,SAR,13,SOFT,4
2024-03-07 14:03:34.982,0 days 00:44:40.055000,24,547.5699999999997,0 days 00:00:51.401000,10944.0,229.0,6,100.0,False,8,car,3228.872222222224,0.5251673188823026,OnTrack,-5791.507401625068,14614.995012122812,116.0696277027236,SAR,13,SOFT,4
2024-03-07 14:03:36.142,0 days 00:44:41.215000,24,518.7222222222217,0 days 00:00:52.561000,11056.0,252.0,6,100.0,False,8,car,3306.877500000002,0.5378546659712595,OnTrack,-5772.382372543256,13857.3583984621,121.63098888479948,SAR,13,SOFT,4
2024-03-07 14:03:37.484,0 days 00:44:42.557000,24,477.63167068444386,0 days 00:00:53.903000,11293.30992256,274.32999808,7,100.0,False,8,pos,3406.2170836403816,0.5540119801072141,OnTrack,-5532.0,12924.0,123.0,SAR,13,SOFT,4
2024-03-07 14:03:38.944,0 days 00:44:44.017000,24,427.93000447999924,0 days 00:00:55.363000,11370.289105066666,289.3444437333333,7,100.0,False,8,pos,3521.3907895727502,0.5727446713341877,OnTrack,-5112.0,11825.0,115.0,SAR,13,SOFT,4
2024-03-07 14:03:40.262,0 days 00:44:45.335000,24,381.6222222222218,0 days 00:00:56.681000,10616.0,298.0,8,100.0,False,14,car,3629.010833333334,0.5902487798742413,OnTrack,-4974.519560956722,10805.105229994744,122.21731097505153,SAR,13,SOFT,4
2024-03-07 14:03:41.525,0 days 00:44:46.598000,24,340.57195015111006,0 days 00:00:57.944000,11085.08984064,308.22999808,8,100.0,False,12,pos,3735.7644253864573,0.6076119623915751,OnTrack,-4868.0,9748.0,129.0,SAR,13,SOFT,4
2024-03-07 14:03:42.703,0 days 00:44:47.776000,24,307.58249999999816,0 days 00:00:59.122000,11275.0,316.0,8,100.0,False,12,car,3838.1747222222234,0.6242687197092014,OnTrack,-4411.083992798027,8649.849315083182,120.75067602212343,SAR,13,SOFT,4
2024-03-07 14:03:44.004,0 days 00:44:49.077000,24,255.8719512711097,0 days 00:01:00.423000,11588.016654933333,324.0,8,100.0,False,12,pos,3954.234038497779,0.6431454530590885,OnTrack,-3982.0,7726.0,114.0,SAR,13,SOFT,4
2024-03-07 14:03:45.364,0 days 00:44:50.437000,24,179.13861864888747,0 days 00:01:01.783000,11737.6999552,326.9357138285714,8,100.0,False,12,pos,4077.188638244782,0.6631436855840472,OnTrack,-3802.0,6528.0,113.0,SAR,13,SOFT,4
2024-03-07 14:03:46.664,0 days 00:44:51.737000,24,110.26417043555402,0 days 00:01:03.083000,10631.9500672,255.750016,8,0.0,True,8,pos,4188.245144239623,0.6812067253960121,OnTrack,-3881.0,5394.0,115.0,SAR,13,SOFT,4
2024-03-07 14:03:47.885,0 days 00:44:52.958000,24,86.00861345777753,0 days 00:01:04.304000,9856.3497216,184.4750016,5,26.6124768,False,8,pos,4256.312308697743,0.6922776652790991,OnTrack,-3911.0,4736.0,116.0,SAR,13,SOFT,4
2024-03-07 14:03:49.103,0 days 00:44:54.176000,24,71.13333333333321,0 days 00:01:05.522000,11399.0,207.0,5,100.0,False,8,car,4321.438611111113,0.7028702819183564,OnTrack,-3467.5105312307364,4284.4556375353095,114.00203147519318,SAR,13,SOFT,4
2024-03-07 14:03:50.325,0 days 00:44:55.398000,24,53.23889192888905,0 days 00:01:06.744000,11276.671692,235.9312464,6,100.0,False,8,pos,4397.960750074832,0.7153164004975108,OnTrack,-3109.0,3643.0,114.0,SAR,13,SOFT,4
2024-03-07 14:03:51.704,0 days 00:44:56.777000,24,28.02194679111267,0 days 00:01:08.123000,10633.5124192,257.656248,7,100.0,False,8,pos,4493.83375107548,0.7309098843592098,OnTrack,-3132.0,2695.0,113.0,SAR,13,SOFT,4
2024-03-07 14:03:53.182,0 days 00:44:58.255000,14,3026.5627777777754,0 days 00:01:09.601000,11385.0,277.0,7,100.0,False,8,car,4604.477499999999,0.7489057903519795,OnTrack,-3581.9196873221763,1696.056518150568,119.72481895609712,SAR,13,SOFT,4
2024-03-07 14:03:54.342,0 days 00:44:59.415000,14,3008.2072222222205,0 days 00:01:10.761000,10286.0,287.0,8,100.0,False,14,car,4695.877499999999,0.7637717527197336,OnTrack,-3952.9780401453163,826.5342277335324,118.62413048811322,SAR,13,SOFT,4
2024-03-07 14:03:55.604,0 days 00:45:00.677000,14,2982.744445759998,0 days 00:01:12.023000,10794.4333056,301.2624992,8,100.0,False,12,pos,4799.835449387783,0.7806802315318528,OnTrack,-4076.0,-160.0,113.0,SAR,13,SOFT,4
2024-03-07 14:03:56.862,0 days 00:45:01.935000,14,2958.906388888887,0 days 00:01:13.281000,11125.0,310.0,8,100.0,False,12,car,4907.0075,0.7981114752000833,OnTrack,-3894.2186029168806,-1300.068318394766,112.99659975168532,SAR,13,SOFT,4
2024-03-07 14:03:58.102,0 days 00:45:03.175000,14,2938.895277777775,0 days 00:01:14.521000,11472.0,320.0,8,100.0,False,12,car,5016.274166666667,0.8158834024945759,OnTrack,-3624.162828169586,-2301.5811868253913,113.9904058274497,SAR,13,SOFT,4
2024-03-07 14:03:59.424,0 days 00:45:04.497000,14,2920.4236128533307,0 days 00:01:15.843000,11702.4124736,328.0,8,100.0,False,12,pos,5135.534232490452,0.835280729086614,OnTrack,-3040.0,-3422.0,114.0,SAR,13,SOFT,4
2024-03-07 14:04:00.822,0 days 00:45:05.895000,14,2903.506388888887,0 days 00:01:17.241000,11661.0,327.0,8,100.0,False,12,car,5262.751944444443,0.8559723452618856,OnTrack,-2173.382544615155,-4316.658047849796,112.9748848568188,SAR,13,SOFT,4
2024-03-07 14:04:01.903,0 days 00:45:06.976000,14,2892.6299999999983,0 days 00:01:18.322000,11622.0,326.0,8,100.0,False,12,car,5360.764722222221,0.8719138580190354,OnTrack,-1463.106561634555,-4914.4974163636525,112.9855587777164,SAR,13,SOFT,4
2024-03-07 14:04:03.142,0 days 00:45:08.215000,14,2906.447222222221,0 days 00:01:19.561000,9958.0,190.0,8,0.0,True,8,car,5446.47861111111,0.8858549898200867,OnTrack,-726.788156665961,-5464.38313259842,113.0009730477687,SAR,13,SOFT,4
