Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-22 12:57:12.795,0 days 01:50:16.664000,63,312.6633333333334,0 days 00:00:09.349000,7071.0,101.0,3,0.0,True,0,car,523.9383333333334,0.10733562965896394,OnTrack,-685.6388393641752,4066.1145505229056,182.9638649363398,HAM,33,HARD,16
2024-09-22 12:57:13.903,0 days 01:50:17.772000,63,346.1544444444445,0 days 00:00:10.457000,6087.827272727272,83.98181818181818,3,7.0636363636363635,False,0,pos,551.610742283432,0.11300468506085129,OnTrack,-952.0,4038.0,183.0,HAM,33,HARD,16
2024-09-22 12:57:15.395,0 days 01:50:19.264000,63,368.0188888888888,0 days 00:00:11.949000,8373.0,107.0,3,63.0,False,0,car,589.6383333333333,0.1207951351387957,OnTrack,-1124.0233464551252,3707.1533707223066,184.05492728571267,HAM,33,HARD,16
2024-09-22 12:57:16.703,0 days 01:50:20.572000,63,373.78972234666674,0 days 00:00:13.257000,10644.2719752,159.4343784,3,100.0,False,0,pos,639.7742709579962,0.13106613859687263,OnTrack,-1145.0,3235.0,179.0,HAM,33,HARD,16
2024-09-22 12:57:18.183,0 days 01:50:22.052000,63,377.3119444676384,0 days 00:00:14.737000,11318.967743089837,211.94982125882237,5,100.0,False,0,pos,719.1951518436148,0.147336546229948,OnTrack,-921.0,2497.0,179.0,HAM,33,HARD,16
2024-09-22 12:57:19.383,0 days 01:50:23.252000,63,380.03527777777765,0 days 00:00:15.937000,11303.766666666666,238.85,6,100.0,False,0,pos,795.6808525760346,0.1630056437662764,OnTrack,-639.0,1802.0,189.0,HAM,33,HARD,16
2024-09-22 12:57:21.323,0 days 01:50:25.192000,63,417.6441666666666,0 days 00:00:17.877000,9663.84,158.6,5,0.0,True,0,pos,901.3302473076086,0.18464930597830886,OnTrack,-465.0,692.0,188.0,HAM,33,HARD,16
2024-09-22 12:57:22.356,0 days 01:50:26.225000,63,457.1636111111111,0 days 00:00:18.910000,8836.0,138.0,4,32.0,False,0,car,942.3941666666667,0.19306178767749627,OnTrack,-644.5896335883409,343.2394335036661,187.53459728449943,HAM,33,HARD,16
2024-09-22 12:57:23.556,0 days 01:50:27.425000,63,503.9636111111113,0 days 00:00:20.110000,10204.0,160.0,4,80.0,False,0,car,991.7941666666666,0.20318202467450824,OnTrack,-1107.8075781973857,180.12846107973945,187.0611508244154,HAM,33,HARD,16
2024-09-22 12:57:24.823,0 days 01:50:28.692000,63,542.8388898020271,0 days 00:00:21.377000,11150.393363710564,202.68619335599843,5,100.0,False,0,pos,1056.8102709193427,0.216501425153446,OnTrack,-1779.0,170.0,188.0,HAM,33,HARD,16
2024-09-22 12:57:26.004,0 days 01:50:29.873000,63,562.3122227200002,0 days 00:00:22.558000,11101.487453866666,232.2249984,6,100.0,False,0,pos,1129.5784769351078,0.2314089452086472,OnTrack,-2449.0,230.0,189.0,HAM,33,HARD,16
2024-09-22 12:57:27.144,0 days 01:50:31.013000,63,536.0461134222222,0 days 00:00:23.698000,10434.216662755556,251.76666595555557,6,100.0,False,0,pos,1207.6379366846788,0.24740044789132695,OnTrack,-3220.0,291.0,189.0,HAM,33,HARD,16
2024-09-22 12:57:28.475,0 days 01:50:32.344000,63,480.96000000000026,0 days 00:00:25.029000,11188.0,273.0,7,100.0,False,0,car,1305.4702777777777,0.2674426842847415,OnTrack,-4300.043982973399,377.7480946103689,188.01238968013223,HAM,33,HARD,16
2024-09-22 12:57:29.903,0 days 01:50:33.772000,63,422.80388670222237,0 days 00:00:26.457000,11536.188875377778,282.85277795555555,7,100.0,False,0,pos,1416.3806370268849,0.290164123981598,OnTrack,-5276.0,528.0,190.0,HAM,33,HARD,16
2024-09-22 12:57:31.036,0 days 01:50:34.905000,63,389.65972222222194,0 days 00:00:27.590000,10360.0,289.0,8,100.0,False,0,car,1506.7355555555557,0.3086745124300972,OnTrack,-6094.980939619717,923.8046450521292,189.89067494931086,HAM,33,HARD,16
2024-09-22 12:57:32.395,0 days 01:50:36.264000,63,332.7858333333329,0 days 00:00:28.949000,10376.0,291.0,8,99.0,False,0,car,1616.599166666667,0.33118151206151436,OnTrack,-7058.4768736112255,1517.5812715497475,189.957858603622,HAM,33,HARD,16
2024-09-22 12:57:33.915,0 days 01:50:37.784000,63,270.4969444444439,0 days 00:00:30.469000,8631.0,168.0,8,0.0,True,0,car,1714.388055555556,0.3512148467017984,OnTrack,-7912.455548580489,2059.196473742462,191.0262966672487,HAM,33,HARD,16
2024-09-22 12:57:35.064,0 days 01:50:38.933000,63,255.94583361777708,0 days 00:00:31.618000,8222.3041888,117.2750016,3,0.0,True,0,pos,1755.5291156236926,0.3596431316855606,OnTrack,-8315.0,2142.0,193.0,HAM,33,HARD,16
2024-09-22 12:57:36.383,0 days 01:50:40.252000,63,258.53527813333267,0 days 00:00:32.937000,9463.720929066667,123.23333546666666,3,71.12917013333333,False,0,pos,1797.260355116257,0.368192322654059,OnTrack,-8653.0,1912.0,193.0,HAM,33,HARD,16
2024-09-22 12:57:37.516,0 days 01:50:41.385000,63,261.1630555555553,0 days 00:00:34.070000,10984.0,172.0,4,100.0,False,0,car,1845.8963888888898,0.3781560511636485,OnTrack,-8920.910969359551,1532.4223055977154,193.01780554974462,HAM,33,HARD,16
2024-09-22 12:57:38.663,0 days 01:50:42.532000,63,245.2991666666667,0 days 00:00:35.217000,9636.6,176.61666666666667,5,0.0,True,0,pos,1905.8354084087473,0.3904353443399539,OnTrack,-9175.0,990.0,195.0,HAM,33,HARD,16
2024-09-22 12:57:40.043,0 days 01:50:43.912000,63,243.1402777777776,0 days 00:00:36.597000,6696.85,95.7,3,0.0,True,0,pos,1953.2548519770394,0.400149838412374,OnTrack,-9442.0,555.0,195.0,HAM,33,HARD,16
2024-09-22 12:57:41.195,0 days 01:50:45.064000,63,261.8469444444445,0 days 00:00:37.749000,5598.0,73.0,3,20.0,False,0,car,1978.88638888889,0.4054007944477099,OnTrack,-9684.855215825091,579.2718577860855,194.99816028743865,HAM,33,HARD,16
2024-09-22 12:57:42.503,0 days 01:50:46.372000,63,297.75361285333406,0 days 00:00:39.057000,7973.078324,101.890628,3,60.7562512,False,0,pos,2010.0521380419113,0.41178550634281114,OnTrack,-9882.0,777.0,196.0,HAM,33,HARD,16
2024-09-22 12:57:43.763,0 days 01:50:47.632000,63,329.40500129777877,0 days 00:00:40.317000,11095.5593424,158.6437536,3,97.8812512,False,0,pos,2057.3150137408193,0.421467925436602,OnTrack,-10159.0,1132.0,198.0,HAM,33,HARD,16
2024-09-22 12:57:45.003,0 days 01:50:48.872000,63,357.1291682947844,0 days 00:00:41.557000,9550.31781695255,158.8535530434,4,0.0,True,0,pos,2115.9250481577196,0.4334749586087085,OnTrack,-10604.0,1552.0,203.0,HAM,33,HARD,16
2024-09-22 12:57:46.184,0 days 01:50:50.053000,63,390.77916545777964,0 days 00:00:42.738000,7616.366754133333,123.51666773333334,4,0.0,False,0,pos,2159.782992068973,0.4424598328310474,OnTrack,-10977.0,1657.0,204.0,HAM,33,HARD,16
2024-09-22 12:57:47.284,0 days 01:50:51.153000,63,399.54000001778,0 days 00:00:43.838000,8287.0499072,127.08999936,4,49.40499712,False,0,pos,2196.6218588318256,0.45000675716994265,OnTrack,-11301.0,1499.0,202.0,HAM,33,HARD,16
2024-09-22 12:57:48.683,0 days 01:50:52.552000,63,390.8099993777798,0 days 00:00:45.237000,10793.6501888,170.23333546666666,4,100.0,False,0,pos,2255.001230338369,0.461966536023846,OnTrack,-11621.0,1036.0,202.0,HAM,33,HARD,16
2024-09-22 12:57:49.843,0 days 01:50:53.712000,63,377.80305466666834,0 days 00:00:46.397000,10580.0,201.6593776,4,100.0,False,0,pos,2316.4753434820495,0.4745603132342747,OnTrack,-11884.0,501.0,203.0,HAM,33,HARD,16
2024-09-22 12:57:51.116,0 days 01:50:54.985000,63,340.9225000000015,0 days 00:00:47.670000,11385.0,241.0,6,100.0,False,0,car,2396.3141666666675,0.49091634182113447,OnTrack,-12311.399064130157,-265.65501855573706,203.99629568464647,HAM,33,HARD,16
2024-09-22 12:57:52.583,0 days 01:50:56.452000,63,284.231111111112,0 days 00:00:49.137000,10302.98181818182,250.87272727272727,7,58.981818181818184,False,0,pos,2498.6710311744546,0.5118854860942085,OnTrack,-12775.0,-1068.0,204.0,HAM,33,HARD,16
2024-09-22 12:57:54.024,0 days 01:50:57.893000,63,271.6697217422233,0 days 00:00:50.578000,9069.2001408,148.03333546666667,5,0.0,True,0,pos,2574.229029857149,0.527364531715439,OnTrack,-13189.0,-1747.0,202.0,HAM,33,HARD,16
2024-09-22 12:57:55.123,0 days 01:50:58.992000,63,289.15889008000147,0 days 00:00:51.677000,8010.321435428571,126.68928548571428,4,21.496437028571428,False,0,pos,2615.0369687339667,0.5357245724602362,OnTrack,-13173.0,-2196.0,201.0,HAM,33,HARD,16
2024-09-22 12:57:56.503,0 days 01:51:00.372000,63,295.22583280000146,0 days 00:00:53.057000,9719.19501184,151.6750016,4,76.73500032,False,0,pos,2668.4347716891125,0.5466638117522569,OnTrack,-12843.0,-2588.0,201.0,HAM,33,HARD,16
2024-09-22 12:57:57.876,0 days 01:51:01.745000,63,277.7619444444458,0 days 00:00:54.430000,7896.0,112.0,3,0.0,True,0,car,2720.712777777778,0.5573736459900813,OnTrack,-12370.968642932581,-2792.815992962083,197.5314991060375,HAM,33,HARD,16
2024-09-22 12:57:59.264,0 days 01:51:03.133000,63,262.74861194666795,0 days 00:00:55.818000,8696.85484672,112.46999808,3,59.95999744,False,0,pos,2761.232525626046,0.5656746470282118,OnTrack,-12213.0,-3167.0,197.0,HAM,33,HARD,16
2024-09-22 12:58:00.435,0 days 01:51:04.304000,63,245.21611111111224,0 days 00:00:56.989000,10068.0,158.0,4,69.0,False,0,car,2807.4402777777777,0.5751409102442991,OnTrack,-12131.692968687272,-3579.253453581594,202.51561198154604,HAM,33,HARD,16
2024-09-22 12:58:01.703,0 days 01:51:05.572000,63,230.5030550222228,0 days 00:00:58.257000,11519.5245888,190.34500224,4,100.0,False,0,pos,2869.1633485130233,0.5877856896779841,OnTrack,-11705.0,-4004.0,208.0,HAM,33,HARD,16
2024-09-22 12:58:02.916,0 days 01:51:06.785000,63,230.9502777777784,0 days 00:00:59.470000,9934.0,163.0,4,0.0,True,0,car,2932.4369444444446,0.6007481145054971,OnTrack,-11260.138302629208,-4418.305578664201,203.032640493855,HAM,33,HARD,16
2024-09-22 12:58:04.196,0 days 01:51:08.065000,63,267.7391666666663,0 days 00:01:00.750000,6554.0,95.0,3,0.0,True,0,car,2976.2147222222225,0.6097165656454494,OnTrack,-10984.092051781166,-4812.915818026176,218.6108198587027,HAM,33,HARD,16
2024-09-22 12:58:05.544,0 days 01:51:09.413000,63,333.78444094222164,0 days 00:01:02.098000,5570.2938608,65.9562512,2,0.0,False,0,pos,3004.4989718530355,0.615510964624123,OnTrack,-10740.0,-4886.0,226.0,HAM,33,HARD,16
2024-09-22 12:58:06.835,0 days 01:51:10.704000,63,405.33083333333343,0 days 00:01:03.389000,7610.0,79.0,2,44.0,False,0,car,3029.406944444445,0.6206136890318182,OnTrack,-10613.459716380852,-4680.9335261387005,229.9749577358275,HAM,33,HARD,16
2024-09-22 12:58:08.075,0 days 01:51:11.944000,63,430.1419444444432,0 days 00:01:04.629000,9260.0,126.0,3,75.0,False,0,car,3065.9069444444453,0.6280911920761693,OnTrack,-10543.264174051088,-4321.439204071404,229.87035283594807,HAM,33,HARD,16
2024-09-22 12:58:09.363,0 days 01:51:13.232000,63,409.6805538133327,0 days 00:01:05.917000,11544.000149333333,181.90000213333335,4,100.0,False,0,pos,3123.2315055213967,0.6398348791986073,OnTrack,-10465.0,-3750.0,228.0,HAM,33,HARD,16
2024-09-22 12:58:10.756,0 days 01:51:14.625000,63,363.70444444444456,0 days 00:01:07.310000,10691.0,223.0,5,100.0,False,0,car,3203.6222222222227,0.6563039704004698,OnTrack,-10331.662386654194,-3038.737929219507,228.06998513878582,HAM,33,HARD,16
2024-09-22 12:58:12.195,0 days 01:51:16.064000,63,319.2200000000007,0 days 00:01:08.749000,10413.0,253.0,7,100.0,False,0,car,3300.7297222222223,0.6761977136026428,OnTrack,-10160.267190465345,-2107.3806972712923,228.0206918757928,HAM,33,HARD,16
2024-09-22 12:58:13.355,0 days 01:51:17.224000,63,294.3422222222216,0 days 00:01:09.909000,10867.0,265.0,7,99.0,False,0,car,3384.8408333333346,0.6934289763258507,OnTrack,-9971.641833793037,-1256.4929966586728,210.6952245858462,HAM,33,HARD,16
2024-09-22 12:58:14.524,0 days 01:51:18.393000,63,288.4861101771416,0 days 00:01:11.078000,9277.009303727711,201.26791800980297,7,0.0,True,0,pos,3462.7823400169505,0.7093963147781257,OnTrack,-9712.0,-478.0,197.0,HAM,33,HARD,16
2024-09-22 12:58:15.762,0 days 01:51:19.631000,63,325.3383278577783,0 days 00:01:12.316000,9202.41551168,109.7750048,5,0.0,True,0,pos,3510.1182660813383,0.7190936991960335,OnTrack,-9505.0,-1.0,195.0,HAM,33,HARD,16
2024-09-22 12:58:17.036,0 days 01:51:20.905000,63,385.0594444444446,0 days 00:01:13.590000,7612.0,85.0,2,17.0,False,0,car,3542.467222222222,0.7257208065391851,OnTrack,-9227.957879066405,121.70713518489814,192.94249505201674,HAM,33,HARD,16
2024-09-22 12:58:18.316,0 days 01:51:22.185000,63,448.9594444444451,0 days 00:01:14.870000,8857.0,110.0,3,57.0,False,0,car,3577.0116666666663,0.7327976884158631,OnTrack,-8927.687557651449,-49.84487910253684,192.14544306559662,HAM,33,HARD,16
2024-09-22 12:58:19.715,0 days 01:51:23.584000,63,505.00500000000056,0 days 00:01:16.269000,10677.0,168.0,4,100.0,False,0,car,3632.5977777777775,0.7441852312941362,OnTrack,-8535.820430498925,-390.69012410719625,188.9519657841371,HAM,33,HARD,16
2024-09-22 12:58:20.835,0 days 01:51:24.704000,63,524.1050000000005,0 days 00:01:17.389000,11110.0,207.0,5,100.0,False,0,car,3692.5422222222214,0.7564656358372939,OnTrack,-8103.018665574049,-776.9432791546805,188.82154414334914,HAM,33,HARD,16
2024-09-22 12:58:21.963,0 days 01:51:25.832000,63,498.13444227555584,0 days 00:01:18.517000,11095.492906057143,233.24285805714285,6,100.0,False,0,pos,3762.846852538368,0.7708684601447172,OnTrack,-7559.0,-1193.0,195.0,HAM,33,HARD,16
2024-09-22 12:58:23.383,0 days 01:51:27.252000,63,443.19499736888923,0 days 00:01:19.937000,10468.4812784,254.6687504,7,100.0,False,0,pos,3860.053189917188,0.7907824514784251,OnTrack,-6556.0,-1453.0,199.0,HAM,33,HARD,16
2024-09-22 12:58:24.844,0 days 01:51:28.713000,63,388.49611111111125,0 days 00:01:21.398000,11054.0,271.0857142857143,7,100.0,False,0,pos,3967.131430815075,0.812718831541376,OnTrack,-5675.0,-1510.0,194.0,HAM,33,HARD,16
2024-09-22 12:58:26.103,0 days 01:51:29.972000,63,348.13444444444366,0 days 00:01:22.657000,11593.06,281.74,7,100.0,False,0,pos,4064.512273188345,0.8326685725087071,OnTrack,-4614.0,-1576.0,192.0,HAM,33,HARD,16
2024-09-22 12:58:27.515,0 days 01:51:31.384000,63,322.04888888888763,0 days 00:01:24.069000,10427.0,259.0,7,0.0,True,0,car,4172.704444444443,0.8548331557948006,OnTrack,-3615.803881483381,-1606.4312471778705,191.10454034005934,HAM,33,HARD,16
2024-09-22 12:58:28.716,0 days 01:51:32.585000,63,340.11722222222215,0 days 00:01:25.270000,10248.0,143.0,7,0.0,True,0,car,4233.389166666664,0.8672652159362323,OnTrack,-2847.7507932875033,-1647.7500427768773,189.00184363414263,HAM,33,HARD,16
2024-09-22 12:58:29.944,0 days 01:51:33.813000,63,367.160555555555,0 days 00:01:26.498000,7640.175,106.3,3,4.725,False,0,pos,4273.028330557104,0.8753858178175005,OnTrack,-2513.0,-1810.0,190.0,HAM,33,HARD,16
2024-09-22 12:58:31.084,0 days 01:51:34.953000,63,392.4172222222228,0 days 00:01:27.638000,8611.666666666666,119.91111111111111,3,59.888888888888886,False,0,pos,4307.651853137881,0.8824788998861008,OnTrack,-2398.0,-2162.0,188.0,HAM,33,HARD,16
2024-09-22 12:58:32.515,0 days 01:51:36.384000,63,425.8050000000012,0 days 00:01:29.069000,9698.0,151.0,4,83.0,False,0,car,4362.337777777774,0.8936820277759078,OnTrack,-2023.47079054095,-2528.4837236613726,187.00105711021536,HAM,33,HARD,16
2024-09-22 12:58:33.675,0 days 01:51:37.544000,63,447.98277777778094,0 days 00:01:30.229000,10887.0,196.0,4,100.0,False,0,car,4419.971111111106,0.9054889709390883,OnTrack,-1498.7572211709314,-2608.3334960858792,185.32633638481866,HAM,33,HARD,16
2024-09-22 12:58:35.036,0 days 01:51:38.905000,63,468.44194444444656,0 days 00:01:31.590000,10834.0,229.0,6,100.0,False,0,car,4502.321388888885,0.9223595038921427,OnTrack,-674.2492399217276,-2624.483460510343,183.94843645216412,HAM,33,HARD,16
2024-09-22 12:58:36.196,0 days 01:51:40.065000,63,486.6641666666692,0 days 00:01:32.750000,10691.0,222.0,6,0.0,True,0,car,4577.165833333329,0.9376923685821725,OnTrack,202.5299311367905,-2671.111606341178,186.0075364815035,HAM,33,HARD,16
2024-09-22 12:58:37.523,0 days 01:51:41.392000,63,521.5808336888928,0 days 00:01:34.077000,10569.7750528,191.6854176,5,58.3291712,False,0,pos,4651.491820229076,0.9529190204530587,OnTrack,795.0,-2435.0,188.0,HAM,33,HARD,16
2024-09-22 12:58:38.984,0 days 01:51:42.853000,63,511.11527863690964,0 days 00:01:35.538000,10636.874571260274,223.1253910218651,5,100.0,False,0,pos,4736.3255935616335,0.9702983299971129,OnTrack,1139.0,-1751.0,188.0,HAM,33,HARD,16
2024-09-22 12:58:40.264,0 days 01:51:44.133000,63,472.99611329777986,0 days 00:01:36.818000,11619.4000896,247.68999936,6,100.0,False,0,pos,4820.956707973772,0.987636122207074,OnTrack,1124.0,-886.0,188.0,HAM,33,HARD,16
2024-09-22 12:27:42.583,0 days 01:20:46.452000,,425.8372222222222,0 days 00:00:00,11645.56008192,253.8500032,6,100.0,False,0,interpolation,0.19109873546251685,3.891332963246577e-05,OnTrack,1050.7077130512428,-442.605189055312,188.00000000004547,SAI,15,HARD,2
2024-09-22 12:27:43.829,0 days 01:20:47.698000,77,399.6483333333332,0 days 00:00:01.246000,10860.0,271.0,7,100.0,False,0,car,91.8611111111111,0.018705627163987087,OnTrack,914.2163666260831,418.12065059764006,187.99999999557554,SAI,15,HARD,2
2024-09-22 12:27:45.883,0 days 01:20:49.752000,77,296.567215182222,0 days 00:00:03.300000,11252.0500096,280.91333376,7,100.0,False,0,pos,250.7644686564823,0.05106302982760369,OnTrack,691.0,2079.0,188.0,SAI,15,HARD,2
2024-09-22 12:27:47.309,0 days 01:20:51.178000,77,229.70166666666643,0 days 00:00:04.726000,9074.0,211.0,7,0.0,True,0,car,353.1138888888888,0.07190438556737835,OnTrack,562.0445768335346,3094.7911796955646,187.00883980712385,SAI,15,HARD,2
2024-09-22 12:27:48.509,0 days 01:20:52.378000,77,216.42388888888865,0 days 00:00:05.926000,8752.0,143.0,4,0.0,True,0,car,407.83611111111105,0.08304744136207282,OnTrack,357.8164768124782,3529.2654636626403,186.63584024732097,SAI,15,HARD,2
2024-09-22 12:27:49.789,0 days 01:20:53.658000,77,231.04611111111097,0 days 00:00:07.206000,8768.0,135.0,4,68.0,False,0,car,455.2361111111111,0.09269947710220816,OnTrack,-126.52304381195901,3684.9977513883136,186.4305759047322,SAI,15,HARD,2
2024-09-22 12:27:51.122,0 days 01:20:54.991000,77,260.44027594666653,0 days 00:00:08.539000,8034.2688176,132.593752,4,1.8375008,True,0,pos,505.9709745150759,0.10303058922975991,OnTrack,-525.0,3960.0,184.0,SAI,15,HARD,2
2024-09-22 12:27:52.282,0 days 01:20:56.151000,77,301.4030529777775,0 days 00:00:09.699000,6714.2875872,93.729168,3,0.0,True,0,pos,541.3854946821388,0.11024202835153697,OnTrack,-802.0,4089.0,183.0,SAI,15,HARD,2
2024-09-22 12:27:53.430,0 days 01:20:57.299000,77,337.8047222222218,0 days 00:00:10.847000,6819.0,87.0,3,47.0,False,0,car,568.6711111111113,0.11579818330858482,OnTrack,-1042.348045476914,3936.0805058012375,183.08467496804843,SAI,15,HARD,2
2024-09-22 12:27:54.823,0 days 01:20:58.692000,77,350.4086112177773,0 days 00:00:12.240000,9987.717134933333,126.46667093333333,3,84.31667413333334,False,0,pos,610.1104972007755,0.1242364625403719,OnTrack,-1149.0,3526.0,184.0,SAI,15,HARD,2
2024-09-22 12:27:55.923,0 days 01:20:59.792000,77,347.81861064888864,0 days 00:00:13.340000,11140.5127424,173.5250048,4,100.0,False,0,pos,658.2668235179277,0.13404250858945987,OnTrack,-1125.0,3103.0,178.0,SAI,15,HARD,2
2024-09-22 12:27:57.109,0 days 01:21:00.978000,77,343.73583333333306,0 days 00:00:14.526000,11422.0,214.0,5,100.0,False,0,car,723.8888888888889,0.14740509340595814,OnTrack,-885.4195032313744,2413.2644954436114,179.28773628494446,SAI,15,HARD,2
2024-09-22 12:27:58.283,0 days 01:21:02.152000,77,342.0574998933331,0 days 00:00:15.700000,10824.891720533333,234.23333546666666,6,100.0,False,0,pos,797.9743475645362,0.1624910743123224,OnTrack,-614.0,1731.0,189.0,SAI,15,HARD,2
2024-09-22 12:27:59.990,0 days 01:21:03.859000,77,358.3252777777775,0 days 00:00:17.407000,9315.0,172.0,6,1.0,True,0,car,901.0927777777778,0.18348902312845872,OnTrack,-455.8958314682113,820.9806460385591,189.02854433158484,SAI,15,HARD,2
2024-09-22 12:28:01.189,0 days 01:21:05.058000,77,401.1113888888883,0 days 00:00:18.606000,8693.0,136.0,4,56.0,False,0,car,948.9866666666668,0.1932416291894213,OnTrack,-597.4624192664072,387.05074783145716,187.29793737677346,SAI,15,HARD,2
2024-09-22 12:28:02.949,0 days 01:21:06.818000,77,461.16694444444397,0 days 00:00:20.366000,11757.0,182.0,4,100.0,False,0,car,1027.2977777777778,0.20918807736018405,OnTrack,-1326.2686615583104,158.7330368590257,188.0643839865478,SAI,15,HARD,2
2024-09-22 12:28:04.182,0 days 01:21:08.051000,77,489.9013925155553,0 days 00:00:21.599000,11672.4812848,220.2375072,5,100.0,False,0,pos,1097.5688764128745,0.22349734224466777,OnTrack,-2001.0,191.0,188.0,SAI,15,HARD,2
2024-09-22 12:28:05.469,0 days 01:21:09.338000,77,499.86694444444447,0 days 00:00:22.886000,11428.0,248.0,6,100.0,False,0,car,1182.62,0.24081625542191676,OnTrack,-2881.462658453749,266.7794918822532,190.26870078065852,SAI,15,HARD,2
2024-09-22 12:28:06.863,0 days 01:21:10.732000,77,463.2227803377777,0 days 00:00:24.280000,10764.916672,268.3472213333333,7,100.0,False,0,pos,1283.1816315538294,0.2612935647435177,OnTrack,-3781.0,336.0,188.0,SAI,15,HARD,2
2024-09-22 12:28:08.149,0 days 01:21:12.018000,77,404.29861111111154,0 days 00:00:25.566000,11284.0,280.0,7,100.0,False,0,car,1381.8249999999998,0.2813802592112345,OnTrack,-4762.4173239659995,424.022956991426,187.77648373286007,SAI,15,HARD,2
2024-09-22 12:28:09.269,0 days 01:21:13.138000,77,354.4652777777778,0 days 00:00:26.686000,11542.0,287.0,7,100.0,False,0,car,1470.3472222222222,0.2994059902805402,OnTrack,-5646.3526252615475,673.8538218001452,191.2169790407163,SAI,15,HARD,2
2024-09-22 12:28:10.629,0 days 01:21:14.498000,77,311.1430555555555,0 days 00:00:28.046000,11603.0,290.0,7,100.0,False,0,car,1579.4250000000002,0.3216174377397312,OnTrack,-6554.499423499641,1202.3272650172592,189.9956530823942,SAI,15,HARD,2
2024-09-22 12:28:12.003,0 days 01:21:15.872000,77,260.91416183111113,0 days 00:00:29.420000,10322.999424,256.87141302857145,7,1.1357129142857143,True,0,pos,1687.1317761252405,0.3435497088919586,OnTrack,-7482.0,1797.0,190.0,SAI,15,HARD,2
2024-09-22 12:28:13.270,0 days 01:21:17.139000,77,227.2891666666667,0 days 00:00:30.687000,9754.0,141.0,6,0.0,True,0,car,1751.7383333333335,0.3567055063438491,OnTrack,-8107.285044180222,2127.020753225529,192.1109670222705,SAI,15,HARD,2
2024-09-22 12:28:14.509,0 days 01:21:18.378000,77,212.7219444444445,0 days 00:00:31.926000,8658.0,114.0,3,42.0,False,0,car,1793.1727777777776,0.3651427793111577,OnTrack,-8483.860189178906,2077.388427412836,194.32003177807587,SAI,15,HARD,2
2024-09-22 12:28:16.029,0 days 01:21:19.898000,77,203.81083333333322,0 days 00:00:33.446000,10351.0,159.0,3,100.0,False,0,car,1850.839444444444,0.3768854106968357,OnTrack,-8871.106660818172,1609.7389320388215,192.99925425071297,SAI,15,HARD,2
2024-09-22 12:28:17.623,0 days 01:21:21.492000,77,194.64305463111066,0 days 00:00:35.040000,10833.4743072,175.562488,4,0.14999680000000026,True,0,pos,1931.9083294440475,0.39339342283669,OnTrack,-9181.0,975.0,195.0,SAI,15,HARD,2
2024-09-22 12:28:18.843,0 days 01:21:22.712000,77,195.33638883577652,0 days 00:00:36.260000,6913.398363300889,98.78008342831528,3,0.0,True,0,pos,1973.8738180650537,0.4019388320354705,OnTrack,-9388.0,601.0,195.0,SAI,15,HARD,2
2024-09-22 12:28:19.883,0 days 01:21:23.752000,77,204.41527695999952,0 days 00:00:37.300000,5789.6606948571425,77.47857188571429,3,11.410710857142856,True,0,pos,1998.0581525236298,0.40686347466301404,OnTrack,-9602.0,535.0,195.0,SAI,15,HARD,2
2024-09-22 12:28:20.923,0 days 01:21:24.792000,77,219.30694544500312,0 days 00:00:38.340000,7347.005090416972,93.34171015883594,3,57.68342031767187,False,0,pos,2022.7266224706425,0.41188670153185414,OnTrack,-9815.0,700.0,196.0,SAI,15,HARD,2
2024-09-22 12:28:22.309,0 days 01:21:26.178000,77,240.07805555555524,0 days 00:00:39.726000,11567.0,153.0,3,100.0,False,0,car,2071.2730555555554,0.4217721848059399,OnTrack,-10101.829268097608,1062.0098267987564,197.38498712415745,SAI,15,HARD,2
2024-09-22 12:28:23.829,0 days 01:21:27.698000,77,263.16694444444465,0 days 00:00:41.246000,9562.0,157.0,4,0.0,True,0,car,2142.028611111111,0.43618009938474483,OnTrack,-10622.0014102656,1561.9662653824741,202.95322935790506,SAI,15,HARD,2
2024-09-22 12:28:25.023,0 days 01:21:28.892000,77,301.78806032,0 days 00:00:42.440000,7534.5250208,119.5749984,4,11.400012799999999,False,0,pos,2185.4538492173037,0.4450227565624845,OnTrack,-11005.0,1654.0,204.0,SAI,15,HARD,2
2024-09-22 12:28:26.163,0 days 01:21:30.032000,77,331.9466657777778,0 days 00:00:43.580000,8752.40493696,133.3249984,4,69.05499776,False,0,pos,2224.9613357569247,0.45306764415917933,OnTrack,-11352.0,1446.0,202.0,SAI,15,HARD,2
2024-09-22 12:28:27.350,0 days 01:21:31.219000,77,327.855,0 days 00:00:44.767000,11370.0,177.0,4,100.0,False,0,car,2276.906666666666,0.46364524311432664,OnTrack,-11615.09077790255,1046.9375982661475,201.95531899265086,SAI,15,HARD,2
2024-09-22 12:28:28.549,0 days 01:21:32.418000,77,302.6497222222215,0 days 00:00:45.966000,11445.0,214.0,5,100.0,False,0,car,2343.255555555555,0.4771558306011162,OnTrack,-11922.826024234335,424.6888188269577,203.01093995259185,SAI,15,HARD,2
2024-09-22 12:28:29.989,0 days 01:21:33.858000,77,269.98305555555453,0 days 00:00:47.406000,11148.0,241.0,6,100.0,False,0,car,2436.5444444444443,0.49615219536299543,OnTrack,-12347.194432941613,-326.77823583229355,204.00007326653608,SAI,15,HARD,2
