Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 05:34:34.539,0 days 00:49:33.151000,18,286.4033333333334,0 days 00:00:03.800000,10652.0,205.0,8,0.0,True,8,car,315.1305555555555,0.06011749319586579,OnTrack,-3544.088798147742,942.6490537683571,81.1201336471866,ALB,14,SOFT,2
2024-03-23 05:34:35.740,0 days 00:49:34.352000,18,303.2183333333335,0 days 00:00:05.001000,10416.0,188.0,5,88.0,False,8,car,377.63722222222214,0.07204189735719796,OnTrack,-3637.5658200457315,1527.6742888701947,82.7293306945882,ALB,14,SOFT,2
2024-03-23 05:34:36.900,0 days 00:49:35.512000,18,318.52944444444466,0 days 00:00:06.161000,10714.0,222.0,6,100.0,False,8,car,445.24833333333316,0.08494007698634083,OnTrack,-3562.1408333928357,2174.8884596838834,83.49065901804215,ALB,14,SOFT,2
2024-03-23 05:34:38.140,0 days 00:49:36.752000,18,330.3294444444448,0 days 00:00:07.401000,11699.0,244.0,6,100.0,False,8,car,526.7816666666666,0.10049420058841983,OnTrack,-3906.1206858735304,2893.7759801644424,87.57955975780646,ALB,14,SOFT,2
2024-03-23 05:34:39.132,0 days 00:49:37.744000,18,336.7833332622222,0 days 00:00:08.393000,10967.9249536,263.25999872,7,100.0,False,12,pos,597.0190499354698,0.11389339446637842,OnTrack,-4491.0,3428.0,88.0,ALB,14,SOFT,2
2024-03-23 05:34:40.412,0 days 00:49:39.024000,18,317.376113208889,0 days 00:00:09.673000,11654.6687424,284.3979157333333,7,100.0,False,12,pos,695.2136301146077,0.13262598609140583,OnTrack,-5130.0,4047.0,90.0,ALB,14,SOFT,2
2024-03-23 05:34:41.505,0 days 00:49:40.117000,18,271.8666732797485,0 days 00:00:10.766000,10723.7935564512,298.0640555875429,8,100.0,False,12,pos,784.3866529046186,0.14963753415085185,OnTrack,-5726.0,4702.0,88.0,ALB,14,SOFT,2
2024-03-23 05:34:43.020,0 days 00:49:41.632000,18,186.8166666666665,0 days 00:00:12.281000,11059.0,312.0,8,100.0,False,12,car,913.4483333333336,0.17425864612567094,OnTrack,-6545.262882850189,5780.679680944797,82.96191720343211,ALB,14,SOFT,2
2024-03-23 05:34:44.286,0 days 00:49:42.898000,18,131.06221916444434,0 days 00:00:13.547000,8663.325172266666,208.0749856,8,0.0,True,8,pos,1007.1738749822082,0.19213867874396687,OnTrack,-7038.0,6523.0,87.0,ALB,14,SOFT,2
2024-03-23 05:34:45.220,0 days 00:49:43.832000,18,124.70555555555529,0 days 00:00:14.481000,9204.0,133.0,4,0.0,True,8,car,1047.3927777777783,0.19981124356680782,OnTrack,-7198.493411770781,6869.130290436584,87.0366489542943,ALB,14,SOFT,2
2024-03-23 05:34:46.345,0 days 00:49:44.957000,18,134.08749879111085,0 days 00:00:15.606000,7672.50991232,104.54000128,3,7.12998016,False,8,pos,1082.8717574030766,0.2065795726882412,OnTrack,-7140.0,7207.0,87.0,ALB,14,SOFT,2
2024-03-23 05:34:47.659,0 days 00:49:46.271000,18,144.88638888888863,0 days 00:00:16.920000,10056.0,129.0,3,65.0,False,8,car,1124.9597222222228,0.2146086986934368,OnTrack,-6760.1778660712525,7339.524151784073,87.60400121106308,ALB,14,SOFT,2
2024-03-23 05:34:49.086,0 days 00:49:47.698000,18,156.548890204444,0 days 00:00:18.347000,10516.6000128,165.9363642181818,4,42.47726836363636,False,8,pos,1186.7798707353306,0.2264021357057642,OnTrack,-6098.0,7480.0,84.0,ALB,14,SOFT,2
2024-03-23 05:34:50.420,0 days 00:49:49.032000,18,173.959444444444,0 days 00:00:19.681000,11353.0,174.0,4,73.0,False,8,car,1249.0263888888899,0.23827691130461345,OnTrack,-5811.257082905126,7952.219997554328,88.39976893647903,ALB,14,SOFT,2
2024-03-23 05:34:51.700,0 days 00:49:50.312000,18,181.9927777777773,0 days 00:00:20.961000,11704.0,213.0,5,100.0,False,8,car,1319.2708333333342,0.2516774522438807,OnTrack,-5888.343307162928,8657.035011533273,90.96507770350705,ALB,14,SOFT,2
2024-03-23 05:34:52.965,0 days 00:49:51.577000,18,164.12778143999992,0 days 00:00:22.226000,11579.80995072,243.11999744,6,100.0,False,8,pos,1401.1872977520313,0.2673046658082354,OnTrack,-5924.0,9466.0,94.0,ALB,14,SOFT,2
2024-03-23 05:34:54.305,0 days 00:49:52.917000,18,114.38000551111118,0 days 00:00:23.566000,10712.06001152,258.65999872,7,100.0,False,8,pos,1495.517890943312,0.28530012418053236,OnTrack,-5366.0,10275.0,99.0,ALB,14,SOFT,2
2024-03-23 05:34:55.740,0 days 00:49:54.352000,18,50.605000000000246,0 days 00:00:25.001000,11379.0,276.0,7,100.0,False,8,car,1602.5361111111117,0.30571600264534576,OnTrack,-4546.51992334612,10809.960699872523,92.77760549857774,ALB,14,SOFT,2
2024-03-23 05:34:56.986,0 days 00:49:55.598000,18,1424.453569358224,0 days 00:00:26.247000,11762.2437128,286.5562488,7,100.0,False,8,pos,1700.2556655895135,0.3243579735615005,OnTrack,-3668.0,11204.0,90.0,ALB,14,SOFT,2
2024-03-23 05:34:58.227,0 days 00:49:56.839000,31,2732.2324990933357,0 days 00:00:27.488000,11246.394491733334,270.6499968,7,0.0,True,8,pos,1798.247054033016,0.34305180227519105,OnTrack,-2780.0,11639.0,89.0,ALB,14,SOFT,2
2024-03-23 05:34:59.499,0 days 00:49:58.111000,31,2705.346111111113,0 days 00:00:28.760000,11001.0,224.0,6,97.0,False,8,car,1880.5291666666674,0.35874877059257454,OnTrack,-2029.8955649501788,11781.84170955209,89.72393756771545,ALB,14,SOFT,2
2024-03-23 05:35:00.899,0 days 00:49:59.511000,31,2650.9238888888917,0 days 00:00:30.160000,10299.0,248.0,6,100.0,False,8,car,1973.5958333333338,0.37650310955291977,OnTrack,-1147.833230782459,11363.39477462134,90.45431123225228,ALB,14,SOFT,2
2024-03-23 05:35:02.146,0 days 00:50:00.758000,31,2601.129448888891,0 days 00:00:31.407000,11056.5427968,267.9214272,7,100.0,False,8,pos,2063.7959658801474,0.3937105994616325,OnTrack,-263.0,11145.0,93.0,ALB,14,SOFT,2
2024-03-23 05:35:03.500,0 days 00:50:02.112000,31,2561.3711111111124,0 days 00:00:32.761000,11535.0,277.0,7,100.0,False,8,car,2166.9119444444455,0.4133820468361838,OnTrack,588.3388043409147,10460.648169160488,90.09071518186936,ALB,14,SOFT,2
2024-03-23 05:35:04.886,0 days 00:50:03.498000,31,2526.163330560003,0 days 00:00:34.147000,10552.3246816,284.4416672,7,100.0,False,8,pos,2275.3094493025264,0.4340610516037988,OnTrack,991.0,9566.0,93.0,ALB,14,SOFT,2
2024-03-23 05:35:06.225,0 days 00:50:04.837000,31,2502.487779448892,0 days 00:00:35.486000,10485.98996608,292.82999936,8,100.0,False,8,pos,2383.0263209194923,0.45461021188784906,OnTrack,1167.0,8393.0,94.0,ALB,14,SOFT,2
2024-03-23 05:35:07.419,0 days 00:50:06.031000,31,2489.499444444447,0 days 00:00:36.680000,10604.0,296.0,8,100.0,False,8,car,2480.9980555555558,0.4733002912423799,OnTrack,1083.9248944199298,7425.889808921873,93.08174706515436,ALB,14,SOFT,2
2024-03-23 05:35:08.740,0 days 00:50:07.352000,31,2481.8941666666688,0 days 00:00:38.001000,10890.0,305.0,8,100.0,False,12,car,2591.0594444444446,0.4942967153625057,OnTrack,753.8506192447735,6451.434451900444,90.68522769912943,ALB,14,SOFT,2
2024-03-23 05:35:09.980,0 days 00:50:08.592000,31,2477.271944444448,0 days 00:00:39.241000,11185.0,312.0,8,100.0,False,12,car,2697.570555555556,0.5146158525728531,OnTrack,361.054674065525,5459.979885430805,90.48137985020232,ALB,14,SOFT,2
2024-03-23 05:35:11.220,0 days 00:50:09.832000,31,2475.005277777781,0 days 00:00:40.481000,11241.0,315.0,8,100.0,False,12,car,2805.648333333334,0.5352338629677049,OnTrack,288.6743474652336,4269.257671826363,90.23668223834721,ALB,14,SOFT,2
2024-03-23 05:35:12.699,0 days 00:50:11.311000,31,2473.1622222222254,0 days 00:00:41.960000,11350.0,317.0,8,100.0,False,12,car,2935.5713888888895,0.5600192995769144,OnTrack,589.4603182616821,3109.661373839585,91.71917160336801,ALB,14,SOFT,2
2024-03-23 05:35:13.846,0 days 00:50:12.458000,31,2363.8759847527126,0 days 00:00:43.107000,11406.23500672,319.26750016,8,100.0,False,12,pos,3037.095312988109,0.5793870305336685,OnTrack,1094.0,2231.0,90.0,ALB,14,SOFT,2
2024-03-23 05:35:15.340,0 days 00:50:13.952000,31,2396.0983333333356,0 days 00:00:44.601000,11470.0,321.0,8,100.0,False,12,car,3170.271666666668,0.6047930992089402,OnTrack,2126.827863541891,1235.6661157256954,92.99645607433621,ALB,14,SOFT,2
2024-03-23 05:35:16.820,0 days 00:50:15.432000,1,1876.1691666666634,0 days 00:00:46.081000,11667.0,249.0,6,38.0,False,8,car,3284.949444444446,0.6266701923810658,OnTrack,3032.7738897497206,798.1146506439586,88.99675608012586,ALB,14,SOFT,2
2024-03-23 05:35:17.780,0 days 00:50:16.392000,31,2308.1983333333355,0 days 00:00:47.041000,11724.0,246.0,6,89.0,False,8,car,3349.505000000001,0.6389854633170263,OnTrack,3687.1284372650744,868.6397740077292,91.8475338503613,ALB,14,SOFT,2
2024-03-23 05:35:18.946,0 days 00:50:17.558000,31,2274.6677815111116,0 days 00:00:48.207000,10539.97989376,251.05999872,7,95.1499968,False,8,pos,3430.291500973148,0.6543971136217989,OnTrack,4429.0,616.0,95.0,ALB,14,SOFT,2
2024-03-23 05:35:20.266,0 days 00:50:18.878000,31,2236.0261166577793,0 days 00:00:49.527000,11017.33312,263.7249984,7,100.0,False,8,pos,3525.192824683028,0.6725014503223433,OnTrack,5153.0,6.0,92.0,ALB,14,SOFT,2
2024-03-23 05:35:21.380,0 days 00:50:19.992000,31,2202.286944444446,0 days 00:00:50.641000,11671.0,282.0,7,100.0,False,12,car,3610.6344444444458,0.6888011581865819,OnTrack,5833.192437932904,-581.943959194308,93.52253409506608,ALB,14,SOFT,2
2024-03-23 05:35:22.900,0 days 00:50:21.512000,31,2158.475833333335,0 days 00:00:52.161000,10711.0,299.0,8,100.0,False,12,car,3734.1344444444458,0.7123612677310229,OnTrack,6525.003218420613,-1555.0610933553703,98.52023774167452,ALB,14,SOFT,2
2024-03-23 05:35:24.260,0 days 00:50:22.872000,1,1312.9174999999973,0 days 00:00:53.521000,11069.0,308.0,8,100.0,False,12,car,3849.3011111111123,0.7343316262940576,OnTrack,6929.119850451217,-2627.4402606580657,97.3632581267212,ALB,14,SOFT,2
2024-03-23 05:35:25.460,0 days 00:50:24.072000,31,2078.486944444446,0 days 00:00:54.721000,11190.0,313.0,8,100.0,False,12,car,3953.2566666666676,0.754163239870107,OnTrack,7246.646140547157,-3603.959635829067,93.1769805228097,ALB,14,SOFT,2
2024-03-23 05:35:26.699,0 days 00:50:25.311000,1,1120.5697222222202,0 days 00:00:55.960000,9063.0,190.0,8,0.0,True,8,car,4042.448333333334,0.7711783446240983,OnTrack,7471.237300680956,-4495.552053774446,96.12926837999689,ALB,14,SOFT,2
2024-03-23 05:35:27.980,0 days 00:50:26.592000,31,2096.158611111113,0 days 00:00:57.241000,7619.0,129.0,4,0.0,False,8,car,4091.8619444444457,0.7806049850351444,OnTrack,7441.968296701544,-4949.464765944365,96.96648683997633,ALB,14,SOFT,2
2024-03-23 05:35:29.300,0 days 00:50:27.912000,31,2109.947500000001,0 days 00:00:58.561000,9981.0,149.0,4,100.0,False,8,car,4140.428611111112,0.7898700537547801,OnTrack,6964.993594274472,-5144.326224317193,95.96157614627978,ALB,14,SOFT,2
2024-03-23 05:35:30.540,0 days 00:50:29.152000,31,2086.2363888888895,0 days 00:00:59.801000,10974.0,200.0,5,100.0,False,8,car,4202.539722222224,0.8017189977361949,OnTrack,6400.234537970812,-5287.696402946988,93.81015613366328,ALB,14,SOFT,2
2024-03-23 05:35:31.900,0 days 00:50:30.512000,31,2037.6808333333356,0 days 00:01:01.161000,11002.0,231.0,6,100.0,False,8,car,4285.8952777777795,0.8176207468862081,OnTrack,5627.333339761715,-5487.730239731564,87.77421289252518,ALB,14,SOFT,2
2024-03-23 05:35:33.339,0 days 00:50:31.951000,31,1986.3277777777812,0 days 00:01:02.600000,10757.0,226.0,6,59.0,False,8,car,4378.0202777777795,0.8351954439856545,OnTrack,4740.115108778366,-5378.3938345492425,83.08986533674982,ALB,14,SOFT,2
2024-03-23 05:35:34.660,0 days 00:50:33.272000,31,1947.4088888888919,0 days 00:01:03.921000,11635.0,243.0,6,100.0,False,8,car,4464.287500000001,0.8516526521285709,OnTrack,4232.990868830772,-4607.09649256989,83.97510237316976,ALB,14,SOFT,2
2024-03-23 05:35:35.820,0 days 00:50:34.432000,31,1912.7533333333377,0 days 00:01:05.081000,9817.0,204.0,6,0.0,True,8,car,4540.398611111112,0.8661723777587481,OnTrack,3911.503182816994,-3949.7285714210266,87.4086601262939,ALB,14,SOFT,2
2024-03-23 05:35:37.180,0 days 00:50:35.792000,31,1912.7866666666714,0 days 00:01:06.441000,7398.0,107.0,3,0.0,True,8,car,4591.076388888889,0.8758401833936733,OnTrack,3594.2560827888074,-3635.4517972100175,85.92594262925212,ALB,14,SOFT,2
2024-03-23 05:35:38.565,0 days 00:50:37.177000,31,1939.9574985955585,0 days 00:01:07.826000,8353.97487616,106.6249984,3,50.84999936,False,8,pos,4629.332596831311,0.8831383246882352,OnTrack,3267.0,-3783.0,87.0,ALB,14,SOFT,2
2024-03-23 05:35:39.819,0 days 00:50:38.431000,31,1956.5458333333363,0 days 00:01:09.080000,10601.0,159.0,3,97.0,False,8,car,4677.055833333334,0.892242492136032,OnTrack,3013.8618417909593,-4166.737566557336,85.0809264517962,ALB,14,SOFT,2
2024-03-23 05:35:40.986,0 days 00:50:39.598000,31,1956.8230557869354,0 days 00:01:10.247000,10351.959864027021,181.9850704828085,5,84.97014096561702,False,8,pos,4733.850662116649,0.9030772483116811,OnTrack,2480.0,-4460.0,81.0,ALB,14,SOFT,2
2024-03-23 05:35:42.306,0 days 00:50:40.918000,31,1952.0697228622244,0 days 00:01:11.567000,10692.05594311111,213.3555527111111,5,100.0,False,8,pos,4807.350824488291,0.9170988829433422,OnTrack,1757.0,-4186.0,86.0,ALB,14,SOFT,2
2024-03-23 05:35:43.466,0 days 00:50:42.078000,31,1945.2958343644489,0 days 00:01:12.727000,11061.800374044444,243.1499968,6,100.0,False,12,pos,4881.474054552726,0.9312393802721342,OnTrack,1272.0,-3727.0,85.0,ALB,14,SOFT,2
2024-03-23 05:35:44.766,0 days 00:50:43.378000,31,1931.5530538488938,0 days 00:01:14.027000,11261.03134,270.156252,7,100.0,False,12,pos,4975.565893079464,0.9491892913889587,OnTrack,605.0,-3073.0,88.0,ALB,14,SOFT,2
2024-03-23 05:35:45.940,0 days 00:50:44.552000,31,1910.9663888888945,0 days 00:01:15.201000,10920.0,290.0,7,100.0,False,12,car,5067.595555555555,0.9667458009377411,OnTrack,-53.39238130911825,-2426.300216354934,89.97168167591285,ALB,14,SOFT,2
2024-03-23 05:35:47.085,0 days 00:50:45.697000,31,1876.4669494222278,0 days 00:01:16.346000,10834.50996992,301.98999808,8,100.0,False,12,pos,5162.090997305141,0.98477270748892,OnTrack,-815.0,-1695.0,87.0,ALB,14,SOFT,2
2024-03-23 05:27:25.275,0 days 00:42:23.887000,,1539.1488888888882,0 days 00:00:00,11108.825098057143,309.32500205714285,8,100.0,False,12,interpolation,0.16155562898158937,3.076350284074219e-05,OnTrack,-1245.461711856269,-1284.7286246153467,84.9705176221768,ALB,11,SOFT,4
2024-03-23 05:27:26.713,0 days 00:42:25.325000,1,1528.128054897777,0 days 00:00:01.438000,11408.482161371428,319.6785718857143,8,100.0,False,12,pos,126.43220589188533,0.024075283229899054,OnTrack,-2169.0,-407.0,78.0,ALB,11,SOFT,4
2024-03-23 05:27:27.973,0 days 00:42:26.585000,1,1516.7872227555547,0 days 00:00:02.698000,11411.500224,318.6833408,8,69.16672,False,12,pos,239.25582790010662,0.04555921318041915,OnTrack,-3041.0,420.0,76.0,ALB,11,SOFT,4
2024-03-23 05:27:29.373,0 days 00:42:27.985000,1,1523.1836117866658,0 days 00:00:04.098000,10035.1666304,188.541664,5,0.0,True,8,pos,330.0945764253992,0.0628567726398034,OnTrack,-3635.0,1101.0,80.0,ALB,11,SOFT,4
2024-03-23 05:27:30.673,0 days 00:42:29.285000,1,1540.4988895822212,0 days 00:00:05.398000,10653.437655466667,195.43750186666668,5,100.0,False,8,pos,396.78146558613867,0.07555532308381434,OnTrack,-3593.0,1707.0,82.0,ALB,11,SOFT,4
2024-03-23 05:27:32.092,0 days 00:42:30.704000,1,1554.838612248888,0 days 00:00:06.817000,11122.528709485714,231.8500032,6,100.0,False,8,pos,482.7448254442286,0.09192450861987153,OnTrack,-3660.0,2533.0,85.0,ALB,11,SOFT,4
2024-03-23 05:27:33.258,0 days 00:42:31.870000,1,1563.8808333333325,0 days 00:00:07.983000,11934.0,252.0,6,100.0,False,14,car,561.9594444444444,0.10700859558114426,OnTrack,-4167.548509693992,3146.194766714002,88.98735184159695,ALB,11,SOFT,4
2024-03-23 05:27:34.793,0 days 00:42:33.405000,1,1568.8691664888875,0 days 00:00:09.518000,11542.911476676923,278.95769058461536,7,100.0,False,12,pos,677.1251353858291,0.12893850345724192,OnTrack,-4994.0,3909.0,90.0,ALB,11,SOFT,4
2024-03-23 05:27:36.698,0 days 00:42:35.310000,1,1567.3833333333318,0 days 00:00:11.423000,10827.0,302.0,8,100.0,False,12,car,833.1441666666668,0.15864772462318955,OnTrack,-6059.761197300022,5113.126508329876,84.99768735420344,ALB,11,SOFT,4
2024-03-23 05:27:38.138,0 days 00:42:36.750000,1,1562.872222222221,0 days 00:00:12.863000,11102.0,311.0,8,100.0,False,12,car,956.6775000000001,0.18217100310554663,OnTrack,-6727.290199732771,6049.054316381165,82.17475169858484,ALB,11,SOFT,4
2024-03-23 05:27:39.338,0 days 00:42:37.950000,1,1587.4499999999978,0 days 00:00:14.063000,9552.0,161.0,8,0.0,True,8,car,1033.5886111111115,0.19681645495433928,OnTrack,-7144.073207960972,6707.136699869417,87.11368778866574,ALB,11,SOFT,4
2024-03-23 05:27:40.458,0 days 00:42:39.070000,1,1644.97222222222,0 days 00:00:15.183000,8002.0,113.0,3,0.0,True,8,car,1073.2441666666668,0.20436768547273573,OnTrack,-7194.982772855708,7097.1342713035665,86.19994694434897,ALB,11,SOFT,4
2024-03-23 05:27:41.813,0 days 00:42:40.425000,1,1724.8055535742499,0 days 00:00:16.538000,8718.620616599243,112.31034360998737,3,54.31034360998738,False,8,pos,1112.8261005892696,0.21190489692334263,OnTrack,-6900.0,7319.0,88.0,ALB,11,SOFT,4
2024-03-23 05:27:42.953,0 days 00:42:41.565000,1,1782.0013917511092,0 days 00:00:17.678000,10218.7810976,157.968752,3,72.3437408,False,8,pos,1157.20309149905,0.22035518549900215,OnTrack,-6449.0,7373.0,87.0,ALB,11,SOFT,4
2024-03-23 05:27:44.098,0 days 00:42:42.710000,1,1831.608333333331,0 days 00:00:18.823000,10495.0,167.0,4,40.0,False,8,car,1210.106944444445,0.2304291633642816,OnTrack,-5977.293193850956,7570.2847435918475,84.41724809075149,ALB,11,SOFT,4
2024-03-23 05:27:45.492,0 days 00:42:44.104000,1,1888.5533380622207,0 days 00:00:20.217000,11124.2169536,190.5666688,4,100.0,False,8,pos,1278.7249046120137,0.24349542930529355,OnTrack,-5822.0,8211.0,91.0,ALB,11,SOFT,4
2024-03-23 05:27:46.613,0 days 00:42:45.225000,1,1913.9166672711099,0 days 00:00:21.338000,10736.35010816,224.45000192,5,100.0,False,8,pos,1344.7648674216962,0.25607079171330754,OnTrack,-5922.0,8873.0,93.0,ALB,11,SOFT,4
2024-03-23 05:27:48.019,0 days 00:42:46.631000,1,1919.544999999999,0 days 00:00:22.744000,10459.0,250.0,7,100.0,False,8,car,1439.2961111111115,0.2740714779296298,OnTrack,-5823.309022348286,9784.03218696949,94.60771968763075,ALB,11,SOFT,4
2024-03-23 05:27:49.178,0 days 00:42:47.790000,1,1920.033888888888,0 days 00:00:23.903000,10812.0,260.0,7,100.0,False,8,car,1521.6805555555559,0.2897591646210568,OnTrack,-5259.557385340258,10355.95162424913,97.7608580106408,ALB,11,SOFT,4
2024-03-23 05:27:51.098,0 days 00:42:49.710000,1,1919.3672222222208,0 days 00:00:25.823000,11591.0,282.0,7,100.0,False,8,car,1667.969444444445,0.3176155672563072,OnTrack,-3897.4139225353,11104.585844746089,89.8973342053556,ALB,11,SOFT,4
2024-03-23 05:27:52.458,0 days 00:42:51.070000,1,1921.4338888888879,0 days 00:00:27.183000,11417.0,290.0,7,10.0,True,8,car,1776.691666666667,0.3383185066293837,OnTrack,-2900.774083055065,11567.757349416648,88.96775669750582,ALB,11,SOFT,4
2024-03-23 05:27:54.033,0 days 00:42:52.645000,1,1951.4811081299613,0 days 00:00:28.758000,10511.703595415262,218.576179815439,6,73.90303349201542,False,8,pos,1880.7116176771951,0.35812603719070424,OnTrack,-2056.0,11795.0,89.0,ALB,11,SOFT,4
2024-03-23 05:27:55.073,0 days 00:42:53.685000,1,1976.7849974608946,0 days 00:00:29.798000,11192.17982229277,234.31890382968004,6,100.0,False,8,pos,1946.5209162433446,0.3706574763992858,OnTrack,-1433.0,11433.0,88.0,ALB,11,SOFT,4
2024-03-23 05:27:56.313,0 days 00:42:54.925000,1,1992.4349989866657,0 days 00:00:31.038000,10661.5833728,257.479168,7,100.0,False,8,pos,2032.708102634826,0.3870692830946255,OnTrack,-496.0,11223.0,92.0,ALB,11,SOFT,4
2024-03-23 05:27:57.898,0 days 00:42:56.510000,1,1940.3947222222214,0 days 00:00:32.623000,11384.0,274.0,7,100.0,False,8,car,2151.5288888888895,0.4096951960294364,OnTrack,410.6883415382111,10681.575892023258,91.7966134242619,ALB,11,SOFT,4
2024-03-23 05:27:59.178,0 days 00:42:57.790000,1,1889.016944444444,0 days 00:00:33.903000,11547.0,282.0,7,100.0,False,8,car,2250.6400000000003,0.4285679828672332,OnTrack,913.4918657768342,9819.82812573988,91.76299805996926,ALB,11,SOFT,4
2024-03-23 05:28:00.573,0 days 00:42:59.185000,1,1850.0875027377772,0 days 00:00:35.298000,10385.4610688,290.4111104,8,100.0,False,8,pos,2361.7763327997127,0.44973061837146056,OnTrack,1152.0,8754.0,95.0,ALB,11,SOFT,4
2024-03-23 05:28:01.853,0 days 00:43:00.465000,1,1826.1525019911105,0 days 00:00:36.578000,10582.4249984,295.8562496,8,100.0,False,8,pos,2466.3370889272032,0.4696411293108516,OnTrack,1121.0,7713.0,92.0,ALB,11,SOFT,4
2024-03-23 05:28:03.173,0 days 00:43:01.785000,1,1802.3474987911122,0 days 00:00:37.898000,10791.750016,301.9791669333333,8,100.0,False,12,pos,2575.874129418556,0.4904992267820713,OnTrack,824.0,6668.0,91.0,ALB,11,SOFT,4
2024-03-23 05:28:04.332,0 days 00:43:02.944000,1,1781.0324978311112,0 days 00:00:39.057000,11081.600029866666,310.47500053333334,8,100.0,False,12,pos,2674.866819618399,0.5093494638513261,OnTrack,477.0,5742.0,88.0,ALB,11,SOFT,4
2024-03-23 05:28:05.572,0 days 00:43:04.184000,1,1754.1769394311107,0 days 00:00:40.297000,11232.0437624,314.3562504,8,100.0,False,12,pos,2782.6471931099904,0.5298730559229006,OnTrack,259.0,4701.0,92.0,ALB,11,SOFT,4
2024-03-23 05:28:07.133,0 days 00:43:05.745000,1,1673.268340667172,0 days 00:00:41.858000,11333.610964455598,317.0,8,100.0,False,12,pos,2919.90932867862,0.5560105797226624,OnTrack,490.0,3354.0,91.0,ALB,11,SOFT,4
2024-03-23 05:28:08.219,0 days 00:43:06.831000,1,1607.5611111111089,0 days 00:00:42.944000,11380.0,319.0,8,100.0,False,12,car,3015.859722222224,0.5742815011566987,OnTrack,909.5152344050127,2493.1544647521087,90.97684382873618,ALB,11,SOFT,4
2024-03-23 05:28:09.418,0 days 00:43:08.030000,1,1545.1233333333307,0 days 00:00:44.143000,11499.0,322.0,8,100.0,False,12,car,3122.5597222222236,0.5945993679732192,OnTrack,1661.129825144103,1637.6525660498282,92.15352439190313,ALB,11,SOFT,4
2024-03-23 05:28:10.572,0 days 00:43:09.184000,1,1498.8911070577758,0 days 00:00:45.297000,10942.5500736,296.65998592,8,0.0,True,8,pos,3224.3929292659586,0.6139904976659443,OnTrack,2539.0,931.0,91.0,ALB,11,SOFT,4
2024-03-23 05:28:11.792,0 days 00:43:10.404000,1,1478.9133321244426,0 days 00:00:46.517000,11472.2437488,241.406248,6,72.7000064,False,8,pos,3310.7567635735168,0.6304359417449041,OnTrack,3259.0,824.0,89.0,ALB,11,SOFT,4
2024-03-23 05:28:13.573,0 days 00:43:12.185000,1,1473.6511110645451,0 days 00:00:48.298000,10435.263329983774,250.10320254870146,7,100.0,False,8,pos,3433.3400808011,0.6537783176901463,OnTrack,4416.0,627.0,95.0,ALB,11,SOFT,4
2024-03-23 05:28:14.793,0 days 00:43:13.405000,1,1476.4894440533328,0 days 00:00:49.518000,10903.372632436363,264.22272523636366,7,100.0,False,14,pos,3521.1140453837147,0.6704922794740971,OnTrack,5141.0,16.0,92.0,ALB,11,SOFT,4
2024-03-23 05:28:16.258,0 days 00:43:14.870000,1,1481.0322222222203,0 days 00:00:50.983000,11777.0,286.0,7,100.0,False,12,car,3634.31888888889,0.6920488018107719,OnTrack,5935.057880338508,-685.1310312960791,93.91959414972328,ALB,11,SOFT,4
2024-03-23 05:28:17.692,0 days 00:43:16.304000,1,1485.5900004266641,0 days 00:00:52.417000,10776.38003456,299.94000128,8,100.0,False,12,pos,3751.75131887003,0.714410343256856,OnTrack,6569.0,-1647.0,99.0,ALB,11,SOFT,4
2024-03-23 05:28:19.138,0 days 00:43:17.750000,1,1487.3433333333314,0 days 00:00:53.863000,11127.0,312.0,8,100.0,False,12,car,3875.1855555555567,0.7379147517064849,OnTrack,6996.95522317307,-2832.731117159536,97.07318713946442,ALB,11,SOFT,4
2024-03-23 05:28:20.373,0 days 00:43:18.985000,1,1472.771111861223,0 days 00:00:55.098000,11054.99448997523,306.4376746702672,8,80.55402058068711,False,12,pos,3982.618467122135,0.7583721799063045,OnTrack,7317.0,-3823.0,93.0,ALB,11,SOFT,4
2024-03-23 05:28:21.533,0 days 00:43:20.145000,1,1464.593333617777,0 days 00:00:56.258000,8998.666368,181.0,8,0.0,True,8,pos,4056.191275905506,0.7723819505733885,OnTrack,7485.0,-4565.0,97.0,ALB,11,SOFT,4
2024-03-23 05:28:23.013,0 days 00:43:21.625000,1,1469.544166791111,0 days 00:00:57.738000,7951.968712,121.9687504,4,41.531256,False,8,pos,4110.517338636565,0.7827267463300482,OnTrack,7290.0,-5045.0,97.0,ALB,11,SOFT,4
2024-03-23 05:28:24.492,0 days 00:43:23.104000,1,1456.796664568889,0 days 00:00:59.217000,11272.441810133334,174.89167253333332,4,100.0,False,8,pos,4172.535390854221,0.7945362545322824,OnTrack,6757.0,-5201.0,95.0,ALB,11,SOFT,4
2024-03-23 05:28:25.858,0 days 00:43:24.470000,1,1425.2538888888894,0 days 00:01:00.583000,10195.0,221.0,5,100.0,False,8,car,4249.745,0.8092385465245928,OnTrack,5967.200418030237,-5397.24622167687,91.15624058445381,ALB,11,SOFT,4
2024-03-23 05:28:27.099,0 days 00:43:25.711000,1,1387.6338888888877,0 days 00:01:01.824000,10965.0,235.0,6,51.0,False,8,car,4329.876944444445,0.8244973110510321,OnTrack,5248.712086406502,-5561.90040985874,85.04942528639822,ALB,11,SOFT,4
