Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 10:39:44.105,0 days 00:23:25.690000,20,2057.363609511114,0 days 00:00:21.964000,11085.8343888,279.8937504,7,100.0,False,8,pos,1562.9684479225248,0.33550991121348267,OnTrack,-5656.0,-3731.0,1809.0,TSU,2,MEDIUM,2
2024-06-22 10:39:45.344,0 days 00:23:26.929000,20,2035.5147210488929,0 days 00:00:23.203000,10939.9749184,203.7624928,7,0.0,True,8,pos,1649.1365205653378,0.35400692082378804,OnTrack,-5123.0,-3012.0,1819.0,TSU,2,MEDIUM,2
2024-06-22 10:39:46.642,0 days 00:23:28.227000,20,2023.1941666666712,0 days 00:00:24.501000,9365.0,161.0,4,1.0,False,8,car,1711.2305555555554,0.36733614969859096,OnTrack,-4528.637431670681,-2862.9726892912604,1828.1148726594504,TSU,2,MEDIUM,2
2024-06-22 10:39:47.882,0 days 00:23:29.467000,20,2011.2497222222262,0 days 00:00:25.741000,10134.0,160.0,4,89.0,False,8,car,1763.908333333333,0.378644066098719,OnTrack,-4174.8675601720615,-3162.132363873815,1835.139998871844,TSU,2,MEDIUM,2
2024-06-22 10:39:49.445,0 days 00:23:31.030000,20,1988.712500000004,0 days 00:00:27.304000,11035.01,200.49,4,100.0,False,8,pos,1843.6104271648076,0.3957530758554228,OnTrack,-4057.0,-3920.0,1838.0,TSU,2,MEDIUM,2
2024-06-22 10:39:50.605,0 days 00:23:32.190000,20,1973.0188881955596,0 days 00:00:28.464000,11596.4625632,226.71666773333334,5,100.0,False,8,pos,1913.7001191090917,0.4107986683320106,OnTrack,-4428.0,-4581.0,1826.0,TSU,2,MEDIUM,2
2024-06-22 10:39:51.682,0 days 00:23:33.267000,20,1963.82916666667,0 days 00:00:29.541000,11032.0,243.0,6,100.0,False,8,car,1984.7974999999997,0.4260605733192327,OnTrack,-4808.206042926963,-5100.887721554702,1814.7861895111753,TSU,2,MEDIUM,2
2024-06-22 10:39:52.882,0 days 00:23:34.467000,20,1973.173611111115,0 days 00:00:30.741000,10868.0,154.0,5,0.0,True,8,car,2053.164166666666,0.44073629776765866,OnTrack,-5166.915662689087,-5663.575474463321,1795.788296101566,TSU,2,MEDIUM,2
2024-06-22 10:39:54.205,0 days 00:23:35.790000,20,2020.5516692800047,0 days 00:00:32.064000,7533.497156977778,109.85555484444444,3,0.0,True,8,pos,2098.019922069189,0.4503651233095419,OnTrack,-5179.0,-6094.0,1774.0,TSU,2,MEDIUM,2
2024-06-22 10:39:55.401,0 days 00:23:36.986000,20,2072.585833333338,0 days 00:00:33.260000,8188.0,108.0,3,52.0,False,8,car,2132.845277777777,0.45784080333193583,OnTrack,-4889.106544370896,-6252.078113696015,1757.441562775764,TSU,2,MEDIUM,2
2024-06-22 10:39:56.681,0 days 00:23:38.266000,20,2114.3636111111155,0 days 00:00:34.540000,11479.0,155.0,3,100.0,False,8,car,2180.167499999999,0.46799908553993946,OnTrack,-4456.984659666226,-6124.467513543496,1729.1674915328742,TSU,2,MEDIUM,2
2024-06-22 10:39:58.002,0 days 00:23:39.587000,20,2131.770000000004,0 days 00:00:35.861000,10600.0,203.0,4,100.0,False,8,car,2248.1808333333324,0.48259896275328346,OnTrack,-3829.579760618561,-5801.831958408558,1688.238696066178,TSU,2,MEDIUM,2
2024-06-22 10:39:59.082,0 days 00:23:40.667000,20,2139.6477777777814,0 days 00:00:36.941000,11706.0,230.0,5,100.0,False,8,car,2314.3808333333327,0.49680958623186666,OnTrack,-3214.727602125592,-5517.053529225331,1662.003455185922,TSU,2,MEDIUM,2
2024-06-22 10:40:00.362,0 days 00:23:41.947000,20,2147.2811111111155,0 days 00:00:38.221000,11180.0,248.0,6,100.0,False,8,car,2400.2697222222205,0.5152466657030729,OnTrack,-2602.2853938947815,-4972.888347014857,1650.5113088900453,TSU,2,MEDIUM,2
2024-06-22 10:40:01.602,0 days 00:23:43.187000,20,2161.003333333338,0 days 00:00:39.461000,10828.0,198.0,6,0.0,True,8,car,2481.691944444443,0.5327249216364495,OnTrack,-2118.325200502189,-4240.314941554775,1660.4710644188076,TSU,2,MEDIUM,2
2024-06-22 10:40:02.705,0 days 00:23:44.290000,20,2198.26944444445,0 days 00:00:40.564000,9032.4,152.0,4,27.0,False,8,pos,2531.615525227344,0.5434416166395981,OnTrack,-2104.0,-3798.0,1674.0,TSU,2,MEDIUM,2
2024-06-22 10:40:03.842,0 days 00:23:45.427000,20,2241.1644444444496,0 days 00:00:41.701000,10397.0,164.0,4,90.0,False,8,car,2580.566944444443,0.5539496255102397,OnTrack,-2456.5394149590034,-3422.7252583136824,1696.406910604274,TSU,2,MEDIUM,2
2024-06-22 10:40:05.082,0 days 00:23:46.667000,20,2277.8866666666718,0 days 00:00:42.941000,11256.0,202.0,5,100.0,False,8,car,2645.666944444443,0.5679241208041335,OnTrack,-2824.7811140283284,-2945.4814180290764,1738.3152988102497,TSU,2,MEDIUM,2
2024-06-22 10:40:06.164,0 days 00:23:47.749000,20,2301.824446862228,0 days 00:00:44.023000,11671.058433066666,228.55833706666667,5,100.0,False,8,pos,2711.6030730354037,0.5820781011219823,OnTrack,-3100.0,-2357.0,1776.0,TSU,2,MEDIUM,2
2024-06-22 10:40:07.365,0 days 00:23:48.950000,20,2322.074445368895,0 days 00:00:45.224000,11210.6500352,249.71666773333334,6,100.0,False,8,pos,2792.2126038071256,0.599381903094523,OnTrack,-3431.0,-1645.0,1824.0,TSU,2,MEDIUM,2
2024-06-22 10:40:08.721,0 days 00:23:50.306000,20,2342.9594444444515,0 days 00:00:46.580000,11240.0,248.0,6,89.0,False,8,car,2886.5758333333315,0.6196381013576656,OnTrack,-3392.995050853724,-669.446173053612,1865.7459023043607,TSU,2,MEDIUM,2
2024-06-22 10:40:10.002,0 days 00:23:51.587000,20,2361.070833333342,0 days 00:00:47.861000,11385.0,252.0,6,100.0,False,8,car,2975.4680555555533,0.6387198823270696,OnTrack,-2710.7687391947193,-125.52281803198628,1872.9820033711999,TSU,2,MEDIUM,2
2024-06-22 10:40:11.244,0 days 00:23:52.829000,20,2351.67805246223,0 days 00:00:49.103000,10690.4000896,268.0250016,7,100.0,False,12,pos,3065.549774046712,0.6580570029279998,OnTrack,-1866.0,261.0,1861.0,TSU,2,MEDIUM,2
2024-06-22 10:40:12.404,0 days 00:23:53.989000,1,2302.8305478400075,0 days 00:00:50.263000,11184.6500416,281.8785728,7,100.0,False,12,pos,3154.6720448202195,0.677188166576318,OnTrack,-1133.0,612.0,1853.0,TSU,2,MEDIUM,2
2024-06-22 10:40:13.762,0 days 00:23:55.347000,1,2218.3955555555617,0 days 00:00:51.621000,11587.0,293.0,7,100.0,False,12,car,3263.6236111111093,0.7005759261829905,OnTrack,-161.93655617237116,1126.6118134983058,1838.7194345393518,TSU,2,MEDIUM,2
2024-06-22 10:40:15.365,0 days 00:23:56.950000,1,2130.8177764670218,0 days 00:00:53.224000,9814.934269003783,242.19121751649556,8,0.0,True,8,pos,3389.1849888850566,0.7275291809110525,OnTrack,1043.0,1697.0,1824.0,TSU,2,MEDIUM,2
2024-06-22 10:40:16.802,0 days 00:23:58.387000,1,2106.030555555561,0 days 00:00:54.661000,9232.0,132.0,3,0.0,True,8,car,3454.7574999999983,0.7416051063793251,OnTrack,1462.016228582457,2097.3819317509838,1817.1159215797957,TSU,2,MEDIUM,2
2024-06-22 10:40:18.064,0 days 00:23:59.649000,1,2106.513334008895,0 days 00:00:55.923000,8090.971472457143,110.36428617142857,3,35.1000064,False,8,pos,3496.4033639137983,0.7505448902391336,OnTrack,1335.0,2451.0,1823.0,TSU,2,MEDIUM,2
2024-06-22 10:40:19.322,0 days 00:24:00.907000,1,2112.119444444452,0 days 00:00:57.181000,10166.0,132.0,3,80.0,False,8,car,3538.2019444444422,0.7595174565512216,OnTrack,981.1386172839793,2645.3106937233165,1831.3790196715827,TSU,2,MEDIUM,2
2024-06-22 10:40:20.985,0 days 00:24:02.570000,1,2097.3933323022284,0 days 00:00:58.844000,11609.32756352,189.46000128,4,100.0,False,8,pos,3616.890485462913,0.7764088950480877,OnTrack,253.0,2490.0,1853.0,TSU,2,MEDIUM,2
2024-06-22 10:40:22.205,0 days 00:24:03.790000,1,2077.27499970903,0 days 00:01:00.064000,10385.239997562923,182.4572009744032,4,0.0,True,8,pos,3682.265881166388,0.7904425073306478,OnTrack,-274.0,2175.0,1878.0,TSU,2,MEDIUM,2
2024-06-22 10:40:23.325,0 days 00:24:04.910000,1,2069.4299998400056,0 days 00:01:01.184000,8146.374944,141.43749866666667,4,0.0,False,8,pos,3730.4476676985037,0.8007853053205776,OnTrack,-743.0,2145.0,1900.0,TSU,2,MEDIUM,2
2024-06-22 10:40:24.682,0 days 00:24:06.267000,1,2069.6930555555614,0 days 00:01:02.541000,7751.0,127.0,4,44.0,False,8,car,3779.405555555553,0.8112947027623182,OnTrack,-1049.4818863962093,2525.160305166595,1913.0339705504691,TSU,2,MEDIUM,2
2024-06-22 10:40:26.204,0 days 00:24:07.789000,1,2066.6202766755623,0 days 00:01:04.063000,9937.118468654546,158.24091287272728,4,88.24091287272728,False,8,pos,3839.449104940997,0.8241837703247693,OnTrack,-893.0,3055.0,1921.0,TSU,2,MEDIUM,2
2024-06-22 10:40:27.545,0 days 00:24:09.130000,1,2050.02722117334,0 days 00:01:05.404000,12118.7750272,199.14500096,4,100.0,False,8,pos,3908.2700502676084,0.8389570111325733,OnTrack,-381.0,3512.0,1919.0,TSU,2,MEDIUM,2
2024-06-22 10:40:28.685,0 days 00:24:10.270000,1,2026.2197209535693,0 days 00:01:06.544000,11700.501176783428,227.94533088724106,5,100.0,False,8,pos,3977.2102163942554,0.8537558441140956,OnTrack,157.0,3954.0,1900.0,TSU,2,MEDIUM,2
2024-06-22 10:40:30.105,0 days 00:24:11.690000,1,1989.1455537600082,0 days 00:01:07.964000,11102.964306285714,245.53214354285714,6,100.0,False,8,pos,4071.456319386277,0.8739868997627871,OnTrack,1037.0,4087.0,1856.0,TSU,2,MEDIUM,2
2024-06-22 10:40:31.364,0 days 00:24:12.949000,1,1952.23027390223,0 days 00:01:09.223000,11536.007179885713,257.5928585142857,6,100.0,False,8,pos,4159.958995730333,0.8929850600403141,OnTrack,1828.0,3660.0,1809.0,TSU,2,MEDIUM,2
2024-06-22 10:40:32.704,0 days 00:24:14.289000,1,1909.4274959466748,0 days 00:01:10.563000,11847.6999168,266.24166613333335,6,84.4874912,False,8,pos,4258.60387605847,0.9141603659683057,OnTrack,2594.0,3112.0,1766.0,TSU,2,MEDIUM,2
2024-06-22 10:40:34.002,0 days 00:24:15.587000,1,1870.3686111111192,0 days 00:01:11.861000,11475.0,254.0,6,100.0,False,8,car,4351.374722222221,0.934074740056261,OnTrack,2860.4710338446243,2197.443224979573,1739.1594151236116,TSU,2,MEDIUM,2
2024-06-22 10:40:35.282,0 days 00:24:16.867000,1,1823.8352777777854,0 days 00:01:13.141000,11682.0,260.0,6,100.0,False,8,car,4442.663611111109,0.9536709942523064,OnTrack,2417.20298214191,1353.416970899322,1724.8854507908934,TSU,2,MEDIUM,2
2024-06-22 10:40:36.705,0 days 00:24:18.290000,1,1758.9705523555635,0 days 00:01:14.564000,10820.4656336,271.5906256,7,100.0,False,8,pos,4548.185499029942,0.9763225322880131,OnTrack,1903.0,563.0,1712.0,TSU,2,MEDIUM,2
2024-06-22 10:40:37.879,0 days 00:24:19.464000,1,1702.7538888888967,0 days 00:01:15.738000,11237.3312608,283.7218768,7,100.0,False,12,interpolation,4639.160158197954,0.9958513333080896,OnTrack,1412.4485135750217,-194.79945877277532,1707.043897070198,TSU,2,MEDIUM,2
2024-06-22 11:10:11.111,0 days 00:53:52.696000,,603.3302777777778,0 days 00:00:00,11633.435406628572,290.24642925714284,7,100.0,False,12,interpolation,0.013570625463625363,2.9255176334706294e-06,OnTrack,1405.3781045413511,-205.75686727159814,1707.0204112141687,ALB,7,SOFT,2
2024-06-22 11:10:12.371,0 days 00:53:53.956000,55,601.3908331725946,0 days 00:00:01.260000,10841.814414149923,302.565097053092,8,100.0,False,12,pos,104.51261733940055,0.02253053890302468,OnTrack,847.0,-1084.0,1708.0,ALB,7,SOFT,2
2024-06-22 11:10:13.608,0 days 00:53:55.193000,55,569.0819444444446,0 days 00:00:02.497000,11112.0,310.0,8,100.0,False,12,car,210.28166666666667,0.04533193591392432,OnTrack,282.3964378607459,-1973.2956960595457,1707.9888548147906,ALB,7,SOFT,2
2024-06-22 11:10:14.771,0 days 00:53:56.356000,55,515.4574968711112,0 days 00:00:03.660000,11244.17727650909,315.0,8,100.0,False,12,pos,311.5441787362931,0.06716182617677792,OnTrack,-341.0,-2940.0,1703.0,ALB,7,SOFT,2
2024-06-22 11:10:16.272,0 days 00:53:57.857000,55,446.626388888889,0 days 00:00:05.161000,11377.0,319.26666666666665,8,100.0,False,12,pos,443.8401255485439,0.09568181785095252,OnTrack,-1007.0,-3936.0,1685.0,ALB,7,SOFT,2
2024-06-22 11:10:17.712,0 days 00:53:59.297000,55,392.59305555555545,0 days 00:00:06.601000,11453.84,321.0,8,100.0,False,12,pos,572.1997174430965,0.1233532210975567,OnTrack,-1775.0,-5094.0,1653.0,ALB,7,SOFT,2
2024-06-22 11:10:18.767,0 days 00:54:00.352000,55,360.40166666666664,0 days 00:00:07.656000,11533.0,323.0,8,100.0,False,12,car,666.5699999999999,0.14369730372188666,OnTrack,-2202.2491138230853,-5839.29290064992,1640.9861391155437,ALB,7,SOFT,2
2024-06-22 11:10:20.291,0 days 00:54:01.876000,55,343.6980562844445,0 days 00:00:09.180000,9411.159185454546,194.16817570909092,8,0.0,True,8,pos,777.9969239650301,0.16771840958593476,OnTrack,-2812.0,-6766.0,1628.0,ALB,7,SOFT,2
2024-06-22 11:10:21.431,0 days 00:54:03.016000,55,365.1975015466667,0 days 00:00:10.320000,8448.4125568,152.42916693333333,5,34.7250048,False,8,pos,829.1343053427977,0.17874246380887154,OnTrack,-3296.0,-6994.0,1625.0,ALB,7,SOFT,2
2024-06-22 11:10:22.688,0 days 00:54:04.273000,55,393.275,0 days 00:00:11.577000,10075.0,181.0,5,85.0,False,8,car,887.0705555555556,0.1912321992355033,OnTrack,-3796.080870719377,-6801.313217725763,1633.6942023468803,ALB,7,SOFT,2
2024-06-22 11:10:23.888,0 days 00:54:05.473000,55,414.4749999999997,0 days 00:00:12.777000,11445.0,205.0,5,92.0,False,8,car,952.5927777777779,0.20535729737553304,OnTrack,-4413.2189437758225,-6906.9089383563605,1660.4750128366845,ALB,7,SOFT,2
2024-06-22 11:10:25.111,0 days 00:54:06.696000,55,432.00694503356516,0 days 00:00:14,11068.19250766393,231.7907955706656,6,100.0,False,8,pos,1027.5700329009508,0.2215206851692651,OnTrack,-5107.0,-7347.0,1698.0,ALB,7,SOFT,2
2024-06-22 11:10:26.448,0 days 00:54:08.033000,55,447.4633333333329,0 days 00:00:15.337000,10242.0,246.0,7,100.0,False,8,car,1117.1608333333334,0.24083442035149502,OnTrack,-5920.468541698334,-7405.952116595799,1732.6285685435466,ALB,7,SOFT,2
2024-06-22 11:10:27.728,0 days 00:54:09.313000,55,436.7966666666664,0 days 00:00:16.617000,10679.0,255.0,7,100.0,False,8,car,1206.7386111111114,0.2601453481461228,OnTrack,-6603.427450365471,-6821.168959716383,1760.538256829455,ALB,7,SOFT,2
2024-06-22 11:10:29.131,0 days 00:54:10.716000,55,393.49860878222194,0 days 00:00:18.020000,10974.438907733333,265.6916672,7,100.0,False,8,pos,1308.5310351575465,0.2820894753567498,OnTrack,-6715.0,-5889.0,1775.0,ALB,7,SOFT,2
2024-06-22 11:10:30.571,0 days 00:54:12.156000,55,343.3888868266669,0 days 00:00:19.460000,11397.96003328,277.23000064,7,100.0,False,8,pos,1417.5895136162853,0.30559999833638024,OnTrack,-6390.0,-4863.0,1791.0,ALB,7,SOFT,2
2024-06-22 11:10:31.967,0 days 00:54:13.552000,55,305.420277777778,0 days 00:00:20.856000,11795.0,287.0,7,100.0,False,8,car,1527.6144444444449,0.3293188664255436,OnTrack,-5789.5652051640545,-3947.501369986383,1805.37574953389,ALB,7,SOFT,2
2024-06-22 11:10:33.292,0 days 00:54:14.877000,55,287.5177777777783,0 days 00:00:22.181000,10746.52,235.62,7,0.0,True,8,pos,1626.9557480981787,0.35073458793004986,OnTrack,-5244.0,-3140.0,1819.0,ALB,7,SOFT,2
2024-06-22 11:10:34.831,0 days 00:54:16.416000,55,308.264445155556,0 days 00:00:23.720000,9813.19276982857,157.48571245714285,4,29.117864228571428,False,8,pos,1704.5605044530557,0.36746440511982703,OnTrack,-4560.0,-2858.0,1828.0,ALB,7,SOFT,2
2024-06-22 11:10:36.071,0 days 00:54:17.656000,55,299.8480546133338,0 days 00:00:24.960000,11118.0188064,170.7875008,4,64.8937504,False,8,pos,1761.122160422752,0.37965780934877563,OnTrack,-4129.0,-3241.0,1836.0,ALB,7,SOFT,2
2024-06-22 11:10:37.411,0 days 00:54:18.996000,55,266.04388679111156,0 days 00:00:26.300000,11382.747797527272,208.17954734545455,5,100.0,False,8,pos,1832.8517377877981,0.3951210718185352,OnTrack,-4046.0,-3870.0,1838.0,ALB,7,SOFT,2
2024-06-22 11:10:39.031,0 days 00:54:20.616000,55,214.6080537600006,0 days 00:00:27.920000,11457.067914971429,241.83928685714287,6,100.0,False,8,pos,1936.2298559530511,0.4174070385499955,OnTrack,-4588.0,-4799.0,1821.0,ALB,7,SOFT,2
2024-06-22 11:10:40.232,0 days 00:54:21.817000,55,189.15111111111207,0 days 00:00:29.121000,9932.6,217.4,6,0.0,True,8,pos,2017.6982386135282,0.43496976553574856,OnTrack,-5071.0,-5479.0,1803.0,ALB,7,SOFT,2
2024-06-22 11:10:41.768,0 days 00:54:23.353000,55,220.9644444444457,0 days 00:00:30.657000,8586.0,122.0,3,0.0,True,8,car,2078.683888888889,0.4481168821330982,OnTrack,-5225.133447475528,-5962.457843134894,1782.3171997120548,ALB,7,SOFT,2
2024-06-22 11:10:42.932,0 days 00:54:24.517000,55,265.2700000000014,0 days 00:00:31.821000,8056.65,105.4,3,32.5,False,8,pos,2113.7468567918927,0.45567565907797813,OnTrack,-5022.0,-6226.0,1764.0,ALB,7,SOFT,2
2024-06-22 11:10:44.088,0 days 00:54:25.673000,55,301.7200000000016,0 days 00:00:32.977000,10452.0,141.0,3,75.0,False,8,car,2153.806111111112,0.4643115215302055,OnTrack,-4641.144073062468,-6207.809918978341,1740.7828892619664,ALB,7,SOFT,2
2024-06-22 11:10:45.209,0 days 00:54:26.794000,55,297.3850000000016,0 days 00:00:34.098000,10683.0,191.0,4,100.0,False,8,car,2208.2258333333343,0.47604317364870374,OnTrack,-4171.681086960686,-5970.663866024243,1709.1247109510232,ALB,7,SOFT,2
2024-06-22 11:10:46.512,0 days 00:54:28.097000,55,270.9141666666693,0 days 00:00:35.401000,11011.4,232.0222222222222,6,100.0,False,8,pos,2286.8961004549046,0.4930026906813489,OnTrack,-3420.0,-5627.0,1670.0,ALB,7,SOFT,2
2024-06-22 11:10:47.848,0 days 00:54:29.433000,55,246.90083333333678,0 days 00:00:36.737000,10556.0,256.0,7,100.0,False,8,car,2378.614444444445,0.5127750757768879,OnTrack,-2691.9667899216975,-5081.436558679239,1650.625381587253,ALB,7,SOFT,2
2024-06-22 11:10:49.208,0 days 00:54:30.793000,55,239.16750000000275,0 days 00:00:38.097000,9914.0,198.0,7,0.0,True,8,car,2469.570000000001,0.5323830210667445,OnTrack,-2157.67213507738,-4321.178207926148,1659.3673120096269,ALB,7,SOFT,2
2024-06-22 11:10:50.568,0 days 00:54:32.153000,55,269.289722222225,0 days 00:00:39.457000,9677.0,150.0,4,35.0,False,8,car,2531.8033333333346,0.5457991097020347,OnTrack,-2146.318980218973,-3699.934018336574,1679.9150732789565,ALB,7,SOFT,2
2024-06-22 11:10:51.992,0 days 00:54:33.577000,55,295.4319444444481,0 days 00:00:40.881000,10666.32,188.9,4,100.0,False,8,pos,2598.8909810028613,0.5602616778991555,OnTrack,-2625.0,-3270.0,1712.0,ALB,7,SOFT,2
2024-06-22 11:10:53.092,0 days 00:54:34.677000,55,305.45083333333645,0 days 00:00:41.981000,10652.133333333333,221.13333333333333,5,100.0,False,8,pos,2663.1952659133794,0.5741242165063618,OnTrack,-2953.0,-2665.0,1755.0,ALB,7,SOFT,2
2024-06-22 11:10:55.371,0 days 00:54:36.956000,55,315.60222248889346,0 days 00:00:44.260000,10802.070489018182,260.7477277090909,7,73.43863214545455,False,8,pos,2822.2583514784938,0.6084145933870956,OnTrack,-3509.0,-1237.0,1844.0,ALB,7,SOFT,2
2024-06-22 11:10:56.808,0 days 00:54:38.393000,55,327.04527777778276,0 days 00:00:45.697000,10562.0,252.0,7,94.0,False,8,car,2923.536666666667,0.6302478904422225,OnTrack,-3161.5495055690003,-357.1736869339576,1872.880802871595,ALB,7,SOFT,2
2024-06-22 11:10:58.051,0 days 00:54:39.636000,55,335.43194416000495,0 days 00:00:46.940000,10958.3708768,264.729168,7,100.0,False,14,pos,3013.0480939702547,0.649544514586458,OnTrack,-2399.0,9.0,1869.0,ALB,7,SOFT,2
2024-06-22 11:10:59.632,0 days 00:54:41.217000,55,291.16750000000536,0 days 00:00:48.521000,11316.6,286.4,7,100.0,False,12,pos,3135.403440423451,0.6759215393269682,OnTrack,-1304.0,528.0,1855.0,ALB,7,SOFT,2
2024-06-22 11:11:00.968,0 days 00:54:42.553000,55,224.56972222222703,0 days 00:00:49.857000,10777.0,301.0,8,100.0,False,12,car,3245.2572222222225,0.6996035115851493,OnTrack,-209.12396734930354,1101.370353461374,1840.0323054804967,ALB,7,SOFT,2
2024-06-22 11:11:02.331,0 days 00:54:43.916000,55,153.80749701333804,0 days 00:00:51.220000,10382.535561142857,295.58571154285715,8,56.60713142857143,True,12,pos,3360.0722995235096,0.7243550261069774,OnTrack,686.0,1552.0,1827.0,ALB,7,SOFT,2
2024-06-22 11:11:03.328,0 days 00:54:44.913000,55,134.63638888889363,0 days 00:00:52.217000,9494.0,162.0,6,0.0,True,8,car,3417.9350000000004,0.7368289058863537,OnTrack,1229.2244341554085,1785.84110847855,1821.840101413418,ALB,7,SOFT,2
2024-06-22 11:11:04.488,0 days 00:54:46.073000,55,148.02527777778278,0 days 00:00:53.377000,7688.0,125.0,4,0.0,False,8,car,3462.001666666667,0.7463286751289107,OnTrack,1461.2803519310105,2145.8770683840644,1817.4787729656957,ALB,7,SOFT,2
2024-06-22 11:11:05.728,0 days 00:54:47.313000,55,172.78083333333825,0 days 00:00:54.617000,7698.0,119.0,4,38.0,False,8,car,3501.7888888888892,0.7549058936594729,OnTrack,1279.4291987841336,2508.1412081265485,1824.2354441596942,ALB,7,SOFT,2
2024-06-22 11:11:06.888,0 days 00:54:48.473000,55,175.2808333333369,0 days 00:00:55.777000,9614.0,145.0,4,74.0,False,8,car,3545.066666666668,0.7642355964329877,OnTrack,867.7616800768169,2660.976430029712,1834.1648968410507,ALB,7,SOFT,2
2024-06-22 11:11:08.328,0 days 00:54:49.913000,55,151.60305555555897,0 days 00:00:57.217000,10708.0,193.0,5,100.0,False,8,car,3616.133333333335,0.779555950461075,OnTrack,258.066995985763,2493.087798372469,1852.8992514498173,ALB,7,SOFT,2
2024-06-22 11:11:10.448,0 days 00:54:52.033000,55,133.66972222222466,0 days 00:00:59.337000,9037.0,148.0,4,0.0,True,8,car,3717.3444444444467,0.8013747598484807,OnTrack,-738.2784510163642,2141.622645123479,1898.7622561231901,ALB,7,SOFT,2
2024-06-22 11:11:11.812,0 days 00:54:53.397000,55,158.62055710222617,0 days 00:01:00.701000,8190.6333824,125.8458336,4,32.458336,False,8,pos,3766.5636044052485,0.8119852892419781,OnTrack,-1042.0,2497.0,1913.0,ALB,7,SOFT,2
2024-06-22 11:11:13.091,0 days 00:54:54.676000,55,191.9747238222265,0 days 00:01:01.980000,9556.925147733333,147.6125024,4,60.56250133333333,False,8,pos,3815.314714419016,0.8224949177317505,OnTrack,-946.0,2973.0,1920.0,ALB,7,SOFT,2
2024-06-22 11:11:14.488,0 days 00:54:56.073000,55,220.49972222222686,0 days 00:01:03.377000,10736.0,196.0,5,100.0,False,8,car,3883.909444444446,0.8372823785448456,OnTrack,-467.8515871855411,3442.7869307064966,1920.3937491119464,ALB,7,SOFT,2
2024-06-22 11:11:15.768,0 days 00:54:57.353000,55,234.13305555556144,0 days 00:01:04.657000,11022.0,235.0,6,100.0,False,8,car,3962.5205555555567,0.854229142889548,OnTrack,190.78957530401186,3981.093219487095,1898.8948131062152,ALB,7,SOFT,2
2024-06-22 11:11:17.208,0 days 00:54:58.793000,55,216.89972222222787,0 days 00:01:06.097000,10573.0,255.0,7,100.0,False,8,car,4061.5316666666677,0.87557368240554,OnTrack,1034.6186130672877,4081.8163796668964,1855.0975569914722,ALB,7,SOFT,2
2024-06-22 11:11:18.551,0 days 00:55:00.136000,55,189.45194202667324,0 days 00:01:07.440000,11001.43505664,266.62000128,7,100.0,False,8,pos,4158.890310512307,0.8965619876317545,OnTrack,1886.0,3623.0,1805.0,ALB,7,SOFT,2
2024-06-22 11:11:20.212,0 days 00:55:01.797000,55,163.06777777778552,0 days 00:01:09.101000,10954.5,265.6,7,61.3,False,8,pos,4283.680189581158,0.9234638421316183,OnTrack,2791.0,2841.0,1755.0,ALB,7,SOFT,2
2024-06-22 11:11:21.328,0 days 00:55:02.913000,55,133.73000000000775,0 days 00:01:10.217000,10815.0,259.0,7,100.0,False,8,car,4364.14,0.9408091439231208,OnTrack,2820.867974800524,2051.5751232088614,1736.8746635259754,ALB,7,SOFT,2
2024-06-22 11:11:22.591,0 days 00:55:04.176000,55,71.47638549334054,0 days 00:01:11.480000,11028.708352,266.479168,7,100.0,False,8,pos,4456.683218247546,0.9607593531133312,OnTrack,2345.0,1244.0,1723.0,ALB,7,SOFT,2
2024-06-22 11:11:23.768,0 days 00:55:05.353000,55,7.88555555556286,0 days 00:01:12.657000,11451.0,278.0,7,100.0,False,14,car,4546.395555555556,0.9800992888766408,OnTrack,1846.9638717289577,477.53571750473395,1711.2192413497191,ALB,7,SOFT,2
2024-06-22 11:24:15.355,0 days 01:07:56.940000,,20.395833333333336,0 days 00:00:00,10719.61052631579,290.6842105263158,7,100.0,False,12,interpolation,1.5246366085215008,0.0003290976025957415,OnTrack,1351.1864133551155,-290.1461712010688,1706.9936185822348,ALB,10,SOFT,5
2024-06-22 11:24:16.639,0 days 01:07:58.224000,16,656.6183333333335,0 days 00:00:01.284000,10868.0,303.675,8,100.0,False,12,pos,108.26345809012128,0.023369007609449016,OnTrack,799.0,-1160.0,1708.0,ALB,10,SOFT,5
2024-06-22 11:24:17.731,0 days 01:07:59.316000,16,604.0605555555558,0 days 00:00:02.376000,11112.0,312.0,8,100.0,False,12,car,201.8911111111111,0.04357883070674033,OnTrack,297.5262035929906,-1949.2058076236303,1707.9828735611302,ALB,10,SOFT,5
2024-06-22 11:24:18.971,0 days 01:08:00.556000,16,536.0827777777781,0 days 00:00:03.616000,11276.0,316.0,8,100.0,False,12,car,310.05777777777774,0.0669269455833029,OnTrack,-296.18472760251404,-2871.7881405098888,1703.219479091852,ALB,10,SOFT,5
2024-06-22 11:24:20.178,0 days 01:08:01.763000,16,467.57305555555587,0 days 00:00:04.823000,11418.42,319.22,8,100.0,False,12,pos,416.66445671947446,0.08993833220770558,OnTrack,-886.0,-3757.0,1689.0,ALB,10,SOFT,5
