Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-01 15:26:16.177,0 days 01:11:15.177000,23,16.565000000000055,0 days 00:00:38.609000,9501.0,134.0,3,0.0,False,8,car,2385.7402777777784,0.560107142521753,OnTrack,-2672.5887340143113,-2286.2964838782195,7600.696093954604,PER,24,SOFT,2
2024-11-01 15:26:17.306,0 days 01:11:16.306000,18,131.72722161777762,0 days 00:00:39.738000,8125.625184,114.8750016,3,0.0,False,8,pos,2424.3309430115355,0.5691671845696774,OnTrack,-2317.0,-2188.0,7568.0,PER,24,SOFT,2
2024-11-01 15:26:18.776,0 days 01:11:17.776000,18,139.36888888888916,0 days 00:00:41.208000,8956.0,121.0,3,59.0,False,8,car,2469.9825,0.5798849325888771,OnTrack,-2259.0068041435347,-1701.6367296531412,7564.235738962189,PER,24,SOFT,2
2024-11-01 15:26:20.016,0 days 01:11:19.016000,18,125.29111111111115,0 days 00:00:42.448000,11072.0,164.0,3,100.0,False,8,car,2519.860277777778,0.5915948826813776,OnTrack,-2500.1437004692757,-1342.543641939288,7581.206285223499,PER,24,SOFT,2
2024-11-01 15:26:21.256,0 days 01:11:20.256000,18,85.04666666666662,0 days 00:00:43.688000,10892.0,206.0,4,100.0,False,8,car,2585.9158333333335,0.6071029364349787,OnTrack,-2946.7323977320657,-824.5421911505526,7612.833940640029,PER,24,SOFT,2
2024-11-01 15:26:22.747,0 days 01:11:21.747000,18,32.03805242666708,0 days 00:00:45.179000,10933.443857066666,160.44443306666668,4,0.0,True,8,pos,2663.5804527696855,0.6253364836792972,OnTrack,-3232.0,-80.0,7649.0,PER,24,SOFT,2
2024-11-01 15:26:24.656,0 days 01:11:23.656000,18,2.2491666666674064,0 days 00:00:47.088000,5580.0,85.0,3,0.0,True,8,car,2719.1169444444445,0.638374946393523,OnTrack,-2883.455823129153,248.89569496714608,7652.2963649430085,PER,24,SOFT,2
2024-11-01 15:26:25.976,0 days 01:11:24.976000,43,181.0047222222197,0 days 00:00:48.408000,6332.0,74.0,3,39.0,False,8,car,2746.4613888888894,0.6447946806723478,OnTrack,-2672.161229693888,98.96417727848346,7649.501610382468,PER,24,SOFT,2
2024-11-01 15:26:27.466,0 days 01:11:26.466000,43,212.7741647822195,0 days 00:00:49.898000,10798.6241856,136.7499904,3,100.0,False,8,pos,2791.7625252748894,0.6554301594335921,OnTrack,-2404.0,-227.0,7632.0,PER,24,SOFT,2
2024-11-01 15:26:28.777,0 days 01:11:27.777000,43,224.8580555555527,0 days 00:00:51.209000,11692.0,197.0,4,100.0,False,8,car,2855.6441666666674,0.6704278370738741,OnTrack,-1989.679064217447,-615.7571099448644,7602.479775548342,PER,24,SOFT,2
2024-11-01 15:26:29.816,0 days 01:11:28.816000,43,217.07694444444223,0 days 00:00:52.248000,11345.0,219.0,5,82.0,False,8,car,2916.4833333333336,0.684711224126723,OnTrack,-1393.7412174810256,-711.9408446555788,7549.866510489479,PER,24,SOFT,2
2024-11-01 15:26:31.176,0 days 01:11:30.176000,43,174.0769444444427,0 days 00:00:53.608000,10898.0,240.0,6,100.0,False,8,car,3003.55,0.7051521171819322,OnTrack,-634.6402146096111,-334.33929661081305,7477.70058228786,PER,24,SOFT,2
2024-11-01 15:26:32.296,0 days 01:11:31.296000,43,127.87694444444242,0 days 00:00:54.728000,11562.0,258.0,6,100.0,False,8,car,3081.5166666666673,0.7234565769277723,OnTrack,-145.8756529685609,419.7319734727606,7472.314373417037,PER,24,SOFT,2
2024-11-01 15:26:33.616,0 days 01:11:32.616000,16,86.86944444444634,0 days 00:00:56.048000,9618.0,177.0,4,0.0,True,8,car,3161.5055555555564,0.7422357996312501,OnTrack,189.02035654556363,1025.9358563878807,7493.468597527617,PER,24,SOFT,2
2024-11-01 15:26:35.057,0 days 01:11:34.057000,16,83.65000000000191,0 days 00:00:57.489000,7294.0,116.0,4,10.0,False,8,car,3212.64888888889,0.7542428678604259,OnTrack,97.59286609637265,1536.0217575648642,7502.6792793269615,PER,24,SOFT,2
2024-11-01 15:26:36.257,0 days 01:11:35.257000,16,87.09444444444534,0 days 00:00:58.689000,8908.0,130.0,4,84.0,False,8,car,3253.6488888888903,0.763868556397144,OnTrack,-213.9996881056603,1717.7431821422033,7522.89247099961,PER,24,SOFT,2
2024-11-01 15:26:37.406,0 days 01:11:36.406000,16,81.84416563555723,0 days 00:00:59.838000,11360.5004544,184.5625024,4,100.0,False,8,pos,3306.678802051495,0.7763185424272032,OnTrack,-741.0,1870.0,7563.0,PER,24,SOFT,2
2024-11-01 15:26:38.786,0 days 01:11:37.786000,16,65.55527959111335,0 days 00:01:01.218000,11638.69990912,223.39999744,5,100.0,False,8,pos,3386.7465360245806,0.7951162758190501,OnTrack,-1385.0,1858.0,7623.0,PER,24,SOFT,2
2024-11-01 15:26:40.046,0 days 01:11:39.046000,16,45.09971991111268,0 days 00:01:02.478000,11362.0000768,248.44444728888888,6,100.0,False,8,pos,3470.568158039503,0.8147953203594928,OnTrack,-2186.0,1637.0,7705.0,PER,24,SOFT,2
2024-11-01 15:26:41.457,0 days 01:11:40.457000,16,18.321388888890397,0 days 00:01:03.889000,10758.0,269.0,7,100.0,False,8,car,3573.4138888888906,0.8389407099323543,OnTrack,-3050.1934229159233,1085.6545074289104,7763.3924475459435,PER,24,SOFT,2
2024-11-01 15:26:42.617,0 days 01:11:41.617000,43,131.91666666666288,0 days 00:01:05.049000,11219.0,281.0,7,100.0,False,8,car,3662.4250000000025,0.8598381058314459,OnTrack,-3597.2475873266017,286.8636193799403,7790.501945753795,PER,24,SOFT,2
2024-11-01 15:26:44.046,0 days 01:11:43.046000,43,109.56749647999592,0 days 00:01:06.478000,11600.11116088889,290.94444515555557,7,100.0,False,8,pos,3776.209128698996,0.8865515346918933,OnTrack,-3904.0,-709.0,7783.0,PER,24,SOFT,2
2024-11-01 15:26:45.106,0 days 01:11:44.106000,43,71.70917228444138,0 days 00:01:07.538000,10934.84997888,304.44999936,8,100.0,False,12,pos,3864.4948999175704,0.9072786404473552,OnTrack,-4076.0,-1572.0,7769.0,PER,24,SOFT,2
2024-11-01 15:26:46.656,0 days 01:11:45.656000,4,341.8002777777747,0 days 00:01:09.088000,11154.0,316.0,8,100.0,False,12,car,3998.5350000000017,0.9387476222723304,OnTrack,-4119.778948859403,-3012.2606592888137,7753.558518812577,PER,24,SOFT,2
2024-11-01 15:26:48.007,0 days 01:11:47.007000,4,241.58276916038463,0 days 00:01:10.439000,11402.86287463148,321.5511227612765,8,100.0,False,12,pos,4118.2260801047205,0.9668478431921204,OnTrack,-3957.0,-4087.0,7743.0,PER,24,SOFT,2
2024-11-01 15:26:49.337,0 days 01:11:48.337000,4,138.54666666666526,0 days 00:01:11.769000,11479.0,325.0,8,100.0,False,12,car,4237.702222222224,0.9948976024992359,OnTrack,-3668.9285975673356,-5292.366746483258,7769.359007317358,PER,24,SOFT,2
2024-11-01 14:37:37.079,0 days 00:22:36.079000,,71.88361111111111,0 days 00:00:00,11512.770826666667,326.0,8,100.0,False,12,interpolation,-0.009123030332787607,-2.142794922549776e-06,OnTrack,-3678.56824689278,-5255.873287798348,7767.829755383923,PER,5,MEDIUM,5
2024-11-01 14:37:38.166,0 days 00:22:37.166000,77,19.47250000000001,0 days 00:00:01.087000,11566.0,328.8333333333333,8,100.0,False,12,pos,98.9664508667976,0.023244996529062666,OnTrack,-3430.0,-6212.0,7798.0,PER,5,MEDIUM,5
2024-11-01 14:37:39.226,0 days 00:22:38.226000,55,163.8130725511112,0 days 00:00:02.147000,11612.571357257142,330.21429577142857,8,100.0,False,12,pos,196.17486162628302,0.046077068922375244,OnTrack,-3143.0,-7274.0,7813.0,PER,5,MEDIUM,5
2024-11-01 14:37:40.686,0 days 00:22:39.686000,55,93.48527777777787,0 days 00:00:03.607000,10339.0,180.0,5,0.0,True,8,car,297.92277777777775,0.06997536917529798,OnTrack,-2841.47957518618,-8146.243175622192,7817.038764465389,PER,5,MEDIUM,5
2024-11-01 14:37:41.986,0 days 00:22:40.986000,55,72.99805712000006,0 days 00:00:04.907000,8345.500433066667,120.16667448888889,3,0.0,True,8,pos,349.09680740248956,0.08199499936902513,OnTrack,-2465.0,-8511.0,7795.0,PER,5,MEDIUM,5
2024-11-01 14:37:43.326,0 days 00:22:42.326000,55,65.47583333333341,0 days 00:00:06.247000,8243.0,110.0,3,41.0,False,8,pos,389.42013370257143,0.09146604305783268,OnTrack,-2066.0,-8362.0,7736.0,PER,5,MEDIUM,5
2024-11-01 14:37:44.646,0 days 00:22:43.646000,55,43.209166666666704,0 days 00:00:07.567000,9081.0,150.0,4,45.0,False,8,car,439.1858333333334,0.10315488816697393,OnTrack,-1673.7059940788981,-8083.621392054394,7684.784907399583,PER,5,MEDIUM,5
2024-11-01 14:37:45.846,0 days 00:22:44.846000,55,9.842500000000086,0 days 00:00:08.767000,10566.0,169.0,4,100.0,False,8,car,491.99694444444447,0.11555903203312087,OnTrack,-1175.8148531606744,-8205.92019469289,7657.322812288152,PER,5,MEDIUM,5
2024-11-01 14:37:47.446,0 days 00:22:46.446000,4,666.8691666666665,0 days 00:00:10.367000,11555.0,221.0,5,100.0,False,8,car,582.7858333333335,0.1368833029210415,OnTrack,-211.2778342385764,-8314.302061609296,7634.14765599566,PER,5,MEDIUM,5
2024-11-01 14:37:48.626,0 days 00:22:47.626000,4,638.740007751111,0 days 00:00:11.547000,11053.9999104,245.16666453333335,6,100.0,False,8,pos,660.4137190156875,0.15511634975095642,OnTrack,419.0,-7997.0,7624.0,PER,5,MEDIUM,5
2024-11-01 14:37:49.886,0 days 00:22:48.886000,4,593.7011111111113,0 days 00:00:12.807000,10746.5,263.5,6,100.0,False,8,pos,750.1159607720781,0.17618539163347158,OnTrack,926.0,-7270.0,7610.0,PER,5,MEDIUM,5
2024-11-01 14:37:50.966,0 days 00:22:49.966000,4,547.2455555555559,0 days 00:00:13.887000,11121.666666666666,278.3333333333333,7,100.0,False,12,pos,831.7611910291931,0.19536202247472034,OnTrack,1145.0,-6480.0,7591.0,PER,5,MEDIUM,5
2024-11-01 14:37:52.486,0 days 00:22:51.486000,4,470.534444444445,0 days 00:00:15.407000,10739.181818181818,298.54545454545456,8,100.0,False,12,pos,955.0174766834085,0.224312155647361,OnTrack,1435.0,-5289.0,7566.0,PER,5,MEDIUM,5
2024-11-01 14:37:53.866,0 days 00:22:52.866000,4,397.6011246222227,0 days 00:00:16.787000,11147.83328,314.5555541333333,8,100.0,False,12,pos,1073.3939093560723,0.2521161209557911,OnTrack,1746.0,-4060.0,7529.0,PER,5,MEDIUM,5
2024-11-01 14:37:55.126,0 days 00:22:54.126000,4,331.3008333333337,0 days 00:00:18.047000,11446.0,323.0,8,100.0,False,12,car,1185.4466666666663,0.2784347969509763,OnTrack,2000.7948215053607,-3091.389305923155,7501.1980898647225,PER,5,MEDIUM,5
2024-11-01 14:37:56.446,0 days 00:22:55.446000,4,268.4008333333336,0 days 00:00:19.367000,10615.0,270.0,8,0.0,True,8,car,1298.7022222222217,0.30503598323913866,OnTrack,2318.1912753823763,-1931.0192939782214,7486.733685667263,PER,5,MEDIUM,5
2024-11-01 14:37:57.806,0 days 00:22:56.806000,4,249.52305555555586,0 days 00:00:20.727000,9659.0,165.0,4,0.0,True,8,car,1371.1911111111106,0.32206199514377626,OnTrack,2385.7481247475453,-1247.277059987906,7470.016783228767,PER,5,MEDIUM,5
2024-11-01 14:37:59.246,0 days 00:22:58.246000,4,248.07861111111131,0 days 00:00:22.167000,9934.5,158.0,4,77.0,False,8,pos,1432.907512052255,0.3365577915788128,OnTrack,2042.0,-813.0,7437.0,PER,5,MEDIUM,5
2024-11-01 14:38:00.606,0 days 00:22:59.606000,4,239.61194444444462,0 days 00:00:23.527000,10745.555555555555,205.77777777777777,4,100.0,False,8,pos,1503.4045390903702,0.3531159598717812,OnTrack,1373.0,-669.0,7397.0,PER,5,MEDIUM,5
2024-11-01 14:38:02.026,0 days 00:23:01.026000,4,210.98528505527594,0 days 00:00:24.947000,11007.013701345746,241.32868682719788,5,100.0,False,8,pos,1593.2747059350502,0.37422444358594986,OnTrack,511.0,-842.0,7392.0,PER,5,MEDIUM,5
2024-11-01 14:38:03.226,0 days 00:23:02.226000,4,163.9797342399998,0 days 00:00:26.147000,11590.5000704,259.6428544,6,100.0,False,8,pos,1677.6597406423539,0.39404459295673216,OnTrack,-107.0,-1400.0,7398.0,PER,5,MEDIUM,5
2024-11-01 14:38:04.626,0 days 00:23:03.626000,4,93.63529150222209,0 days 00:00:27.547000,11007.2498304,275.8749952,7,100.0,False,8,pos,1782.3900401138324,0.41864338806739876,OnTrack,-711.0,-2256.0,7426.0,PER,5,MEDIUM,5
2024-11-01 14:38:06.286,0 days 00:23:05.286000,4,2.896388888889078,0 days 00:00:29.207000,11325.0,288.0,7,100.0,False,8,car,1913.371666666666,0.44940803030650983,OnTrack,-1424.8832366029394,-3311.814688710595,7504.472401221611,PER,5,MEDIUM,5
2024-11-01 14:38:07.527,0 days 00:23:06.527000,10,607.0947222222219,0 days 00:00:30.448000,11054.0,221.0,6,0.0,True,8,car,2002.2924999999993,0.47029353690082726,OnTrack,-2090.287045918871,-4002.7913510904373,7548.744736835473,PER,5,MEDIUM,5
2024-11-01 14:38:08.686,0 days 00:23:07.686000,10,591.6213888888892,0 days 00:00:31.607000,10057.0,194.0,5,64.0,False,8,car,2066.8608333333323,0.48545918820058725,OnTrack,-2705.270812033038,-4068.3131979172767,7584.191986512287,PER,5,MEDIUM,5
2024-11-01 14:38:10.206,0 days 00:23:09.206000,10,547.7991666666667,0 days 00:00:33.127000,11597.0,221.0,5,100.0,False,8,car,2155.9830555555545,0.5063919965217244,OnTrack,-3413.2793895039026,-3493.8819806397387,7640.054539749336,PER,5,MEDIUM,5
2024-11-01 14:38:11.686,0 days 00:23:10.686000,10,493.51027777777836,0 days 00:00:34.607000,10887.0,197.0,4,0.0,True,8,car,2244.583055555554,0.5272021465719359,OnTrack,-3605.515098917047,-2624.253272171924,7646.090625941677,PER,5,MEDIUM,5
2024-11-01 14:38:13.086,0 days 00:23:12.086000,10,474.77694444444523,0 days 00:00:36.007000,7560.0,113.0,3,0.0,True,8,car,2295.6608333333315,0.5391991693686279,OnTrack,-3494.08525992414,-2136.822423156944,7642.564787569147,PER,5,MEDIUM,5
2024-11-01 14:38:14.526,0 days 00:23:13.526000,10,473.2794443200014,0 days 00:00:37.447000,6708.615991854545,89.16818269090909,3,30.722727563636365,False,8,pos,2333.0431585472097,0.5479794379569641,OnTrack,-3156.0,-2075.0,7632.0,PER,5,MEDIUM,5
2024-11-01 14:38:16.846,0 days 00:23:15.846000,10,450.0577777777782,0 days 00:00:39.767000,8401.90909090909,121.27272727272727,3,0.0,True,8,pos,2409.961310983912,0.5660457843880345,OnTrack,-2483.0,-2283.0,7585.0,PER,5,MEDIUM,5
2024-11-01 14:38:18.226,0 days 00:23:17.226000,10,441.4300014933347,0 days 00:00:41.147000,8268.817771054546,108.4999936,3,43.86363229090909,False,8,pos,2452.1160080439695,0.5759469759359015,OnTrack,-2220.0,-1984.0,7561.0,PER,5,MEDIUM,5
2024-11-01 14:38:19.645,0 days 00:23:18.645000,10,428.8619473777786,0 days 00:00:42.566000,11186.265124,147.328116,3,93.5718648,False,8,pos,2503.1249784117435,0.5879278374173934,OnTrack,-2362.0,-1516.0,7574.0,PER,5,MEDIUM,5
2024-11-01 14:38:20.986,0 days 00:23:19.986000,10,398.5788943822224,0 days 00:00:43.907000,12014.35462656,192.86499328,4,100.0,False,8,pos,2568.6437652189984,0.6033167288910594,OnTrack,-2800.0,-1018.0,7601.0,PER,5,MEDIUM,5
2024-11-01 14:38:22.226,0 days 00:23:21.226000,10,359.4111181511104,0 days 00:00:45.147000,9903.999163733333,187.0,5,0.0,True,8,pos,2638.692298506957,0.619769556075254,OnTrack,-3164.0,-411.0,7636.0,PER,5,MEDIUM,5
2024-11-01 14:38:23.606,0 days 00:23:22.606000,10,340.9722222222217,0 days 00:00:46.527000,7807.0,115.0,3,0.0,True,8,car,2693.3588888888885,0.6326095103481824,OnTrack,-3196.8021935179027,131.76544581583158,7651.998566783026,PER,5,MEDIUM,5
2024-11-01 14:38:25.106,0 days 00:23:24.106000,10,346.1333312711102,0 days 00:00:48.027000,6438.2499968,85.8750016,3,11.0,False,8,pos,2732.297451620742,0.6417553041765056,OnTrack,-2859.0,235.0,7652.0,PER,5,MEDIUM,5
2024-11-01 14:38:26.706,0 days 00:23:25.706000,10,357.48888796444356,0 days 00:00:49.627000,9486.054519466667,119.166656,3,78.77776213333334,False,8,pos,2776.561598925509,0.6521519582087502,OnTrack,-2543.0,-42.0,7641.0,PER,5,MEDIUM,5
2024-11-01 14:38:28.106,0 days 00:23:27.106000,10,338.3775047999991,0 days 00:00:51.027000,11212.03966208,182.15999232,4,100.0,False,8,pos,2838.3653399868203,0.6666682688763611,OnTrack,-2153.0,-508.0,7615.0,PER,5,MEDIUM,5
2024-11-01 14:38:29.326,0 days 00:23:28.326000,10,295.9552777777767,0 days 00:00:52.247000,11332.0,218.0,5,100.0,False,8,pos,2907.9755555555553,0.6830181450728955,OnTrack,-1575.0,-713.0,7568.0,PER,5,MEDIUM,5
2024-11-01 14:38:30.726,0 days 00:23:29.726000,10,237.68861111110994,0 days 00:00:53.647000,11057.333333333334,242.33333333333334,6,100.0,False,8,pos,2998.7174260764928,0.7043313724022138,OnTrack,-740.0,-436.0,7483.0,PER,5,MEDIUM,5
2024-11-01 14:38:32.006,0 days 00:23:31.006000,10,186.38861111111078,0 days 00:00:54.927000,11726.0,261.75,6,100.0,False,8,pos,3089.196697077709,0.725582921002316,OnTrack,-221.0,292.0,7469.0,PER,5,MEDIUM,5
2024-11-01 14:38:33.446,0 days 00:23:32.446000,10,159.64416666666654,0 days 00:00:56.367000,8893.625,151.375,5,0.0,True,8,pos,3167.4526427485275,0.7439634850173378,OnTrack,186.0,1025.0,7493.0,PER,5,MEDIUM,5
2024-11-01 14:38:34.767,0 days 00:23:33.767000,10,151.82583333333332,0 days 00:00:57.688000,7027.0,118.0,4,7.0,False,8,car,3213.8472222222217,0.7548605297167063,OnTrack,147.69385735358625,1485.611265080693,7500.934217902697,PER,5,MEDIUM,5
2024-11-01 14:38:36.106,0 days 00:23:35.106000,10,142.39333610666654,0 days 00:00:59.027000,8977.499375542857,140.4999936,4,83.99999634285714,False,8,pos,3260.8007712724466,0.7658888638151843,OnTrack,-234.0,1726.0,7524.0,PER,5,MEDIUM,5
2024-11-01 14:38:37.466,0 days 00:23:36.466000,10,119.07111701333324,0 days 00:01:00.387000,10261.64962048,190.69999104,4,100.0,False,8,pos,3326.3684741967763,0.7812892445860985,OnTrack,-880.0,1883.0,7574.0,PER,5,MEDIUM,5
2024-11-01 14:38:39.166,0 days 00:23:38.166000,10,78.78777777777775,0 days 00:01:02.087000,10671.0,234.33333333333334,5,100.0,False,8,pos,3430.025589311177,0.805635972794933,OnTrack,-1779.0,1774.0,7664.0,PER,5,MEDIUM,5
2024-11-01 14:38:40.526,0 days 00:23:39.526000,10,48.86444312888911,0 days 00:01:03.447000,11567.720478254545,258.71363723636364,6,100.0,False,8,pos,3524.333957841196,0.827786890403289,OnTrack,-2686.0,1378.0,7742.0,PER,5,MEDIUM,5
2024-11-01 14:38:41.966,0 days 00:23:40.966000,10,22.48222119111088,0 days 00:01:04.887000,10961.8312608,273.9937504,7,100.0,False,8,pos,3631.819078156558,0.853032731057101,OnTrack,-3394.0,665.0,7782.0,PER,5,MEDIUM,5
2024-11-01 14:38:43.366,0 days 00:23:42.366000,10,3.2466666666664423,0 days 00:01:06.287000,11329.0,286.0,7,100.0,False,8,car,3740.8069444444445,0.8786315329882896,OnTrack,-3813.4739634076386,-321.90703030338665,7789.426903236556,PER,5,MEDIUM,5
2024-11-01 14:38:44.846,0 days 00:23:43.846000,50,567.6258333333321,0 days 00:01:07.767000,10779.0,302.0,8,100.0,False,12,car,3862.140277777777,0.9071300078501292,OnTrack,-4067.50385120933,-1513.863196232004,7770.1930189947025,PER,5,MEDIUM,5
2024-11-01 14:38:45.985,0 days 00:23:44.985000,50,488.5389031288878,0 days 00:01:08.906000,11109.9624448,312.3031232,8,100.0,False,12,pos,3959.5581773812964,0.9300112844678008,OnTrack,-4141.0,-2512.0,7760.0,PER,5,MEDIUM,5
2024-11-01 14:38:47.386,0 days 00:23:46.386000,50,380.0569599644424,0 days 00:01:10.307000,11344.388597527273,319.76590778181816,8,100.0,False,12,pos,4082.8761732748176,0.9589759119896465,OnTrack,-4013.0,-3805.0,7743.0,PER,5,MEDIUM,5
2024-11-01 14:38:48.767,0 days 00:23:47.767000,50,265.84833333333154,0 days 00:01:11.688000,11444.0,325.0,8,100.0,False,12,car,4206.917222222222,0.9881103684341289,OnTrack,-3768.630087033257,-4897.469648091475,7757.908684551594,PER,5,MEDIUM,5
2024-11-01 14:32:33.720,0 days 00:17:32.720000,,121.34611111111113,0 days 00:00:00,11324.41070902857,319.9821430857143,8,100.0,False,12,interpolation,0.0754200965383992,1.77957879408926e-05,OnTrack,-3670.1939493967993,-5286.008116167976,7769.571148309964,PER,2,MEDIUM,2
2024-11-01 14:32:34.906,0 days 00:17:33.906000,14,39.404449955555584,0 days 00:00:01.186000,11478.34498432,323.90499968,8,100.0,False,12,pos,106.24141694429329,0.02506824856048821,OnTrack,-3389.0,-6366.0,7801.0,PER,2,MEDIUM,2
2024-11-01 14:32:36.546,0 days 00:17:35.546000,18,47.90694773333339,0 days 00:00:02.826000,9787.56745408,262.45250624,8,0.0,True,8,pos,245.480489972468,0.057922476152656464,OnTrack,-3010.0,-7725.0,7817.0,PER,2,MEDIUM,2
2024-11-01 14:32:37.806,0 days 00:17:36.806000,18,123.69754295911105,0 days 00:00:04.086000,10680.125216,161.218744,4,0.0,True,8,pos,313.55982038187767,0.0739861698195956,OnTrack,-2741.0,-8311.0,7816.0,PER,2,MEDIUM,2
2024-11-01 14:32:39.086,0 days 00:17:38.086000,81,184.8300055999999,0 days 00:00:05.366000,7414.3248704,108.98213942857143,3,0.003572114285714286,True,8,pos,357.9756186215878,0.08446632249742897,OnTrack,-2372.0,-8519.0,7788.0,PER,2,MEDIUM,2
2024-11-01 14:32:40.146,0 days 00:17:39.146000,81,218.46166455111108,0 days 00:00:06.426000,8147.161015466667,106.18610986666667,3,46.37221973333333,False,8,pos,388.57601824861365,0.09168665564022563,OnTrack,-2098.0,-8388.0,7743.0,PER,2,MEDIUM,2
2024-11-01 14:32:41.466,0 days 00:17:40.466000,81,258.8741648177778,0 days 00:00:07.746000,8925.552246109091,144.55909003636364,4,38.4750016,False,8,pos,436.65347473683966,0.10303079678656264,OnTrack,-1687.0,-8088.0,7686.0,PER,2,MEDIUM,2
2024-11-01 14:32:42.846,0 days 00:17:41.846000,81,297.7263937955553,0 days 00:00:09.126000,10763.3506432,174.5187536,4,100.0,False,8,pos,497.48277641475795,0.11738380616917035,OnTrack,-1058.0,-8252.0,7653.0,PER,2,MEDIUM,2
2024-11-01 14:32:44.105,0 days 00:17:43.105000,81,325.94527777777756,0 days 00:00:10.385000,11073.0,212.25,5,100.0,False,8,pos,566.9180417249611,0.13376744015790276,OnTrack,-430.0,-8349.0,7638.0,PER,2,MEDIUM,2
2024-11-01 14:32:45.525,0 days 00:17:44.525000,81,352.37999999999965,0 days 00:00:11.805000,11007.0,240.0,6,100.0,False,8,car,657.4336111111112,0.1551250882129536,OnTrack,463.5505760521826,-7954.910562744457,7622.6057362905385,PER,2,MEDIUM,2
2024-11-01 14:32:46.786,0 days 00:17:45.786000,81,373.2786101333326,0 days 00:00:13.066000,11511.2532888,258.2624992,6,100.0,False,8,pos,745.5710056768945,0.17592159279654163,OnTrack,921.0,-7282.0,7610.0,PER,2,MEDIUM,2
2024-11-01 14:32:48.245,0 days 00:17:47.245000,81,393.3799999999992,0 days 00:00:14.525000,11122.0,279.0,7,100.0,False,12,car,855.0558333333335,0.20175514201146713,OnTrack,1218.9146393606184,-6186.942888538816,7585.519479079328,PER,2,MEDIUM,2
2024-11-01 14:32:49.485,0 days 00:17:48.485000,81,383.05777777777746,0 days 00:00:15.765000,10605.0,296.0,8,100.0,False,12,car,954.8225,0.2252956375167439,OnTrack,1441.271497404122,-5261.886799506887,7565.868124579184,PER,2,MEDIUM,2
2024-11-01 14:32:50.526,0 days 00:17:49.526000,81,346.0930473955552,0 days 00:00:16.806000,10947.64446151111,306.4555576888889,8,100.0,False,12,pos,1042.1622820210307,0.24590394101922894,OnTrack,1655.0,-4416.0,7540.0,PER,2,MEDIUM,2
2024-11-01 14:32:51.986,0 days 00:17:50.986000,81,282.30223274666656,0 days 00:00:18.266000,11299.8748768,320.0624976,8,100.0,False,12,pos,1170.0408818550534,0.27607760227496464,OnTrack,1979.0,-3175.0,7503.0,PER,2,MEDIUM,2
2024-11-01 14:32:53.605,0 days 00:17:52.605000,81,233.35083333333318,0 days 00:00:19.885000,9704.0,274.0,8,0.0,True,8,car,1309.5097222222223,0.30898604473860825,OnTrack,2339.855709700859,-1853.5463450351122,7486.008020063446,PER,2,MEDIUM,2
2024-11-01 14:32:54.845,0 days 00:17:53.845000,81,247.01749999999993,0 days 00:00:21.125000,9640.0,170.0,4,0.0,True,8,car,1377.976388888889,0.32514113253274074,OnTrack,2370.0287692914735,-1180.0648386086427,7466.429446269076,PER,2,MEDIUM,2
2024-11-01 14:32:56.045,0 days 00:17:55.045000,81,283.6063888888889,0 days 00:00:22.325000,8588.0,138.0,4,30.0,False,8,car,1426.8875,0.3366819790873936,OnTrack,2051.0048554994205,-817.9236788274061,7437.65844273395,PER,2,MEDIUM,2
2024-11-01 14:32:57.525,0 days 00:17:56.525000,81,329.7730555555552,0 days 00:00:23.805000,11469.0,181.0,4,100.0,False,8,car,1492.8319444444446,0.3522419346307524,OnTrack,1411.4835018744816,-671.9981280006822,7397.899712761342,PER,2,MEDIUM,2
2024-11-01 14:32:58.886,0 days 00:17:57.886000,81,358.07111111111067,0 days 00:00:25.166000,11575.0,222.0,5,100.0,False,8,car,1570.9013888888894,0.3706628508289873,OnTrack,619.5407139653737,-788.2750876361654,7391.576581639174,PER,2,MEDIUM,2
2024-11-01 14:33:00.406,0 days 00:17:59.406000,81,354.634441884444,0 days 00:00:26.686000,11240.135850057142,249.8714313142857,6,100.0,False,8,pos,1671.93298180267,0.3945018126620426,OnTrack,-100.0,-1390.0,7398.0,PER,2,MEDIUM,2
2024-11-01 14:33:01.525,0 days 00:18:00.525000,81,335.4255555555551,0 days 00:00:27.805000,10438.0,263.0,6,100.0,False,8,car,1752.4058333333337,0.41348982602409795,OnTrack,-568.6675816676496,-2055.2441958715067,7413.762758008036,PER,2,MEDIUM,2
2024-11-01 14:33:02.965,0 days 00:18:01.965000,81,306.52555555555546,0 days 00:00:29.245000,11026.0,276.0,7,100.0,False,8,car,1861.3169444444447,0.4391880036544268,OnTrack,-1224.3871336552893,-3011.5887024646595,7481.667666771051,PER,2,MEDIUM,2
2024-11-01 14:33:04.546,0 days 00:18:03.546000,81,267.59194623999974,0 days 00:00:30.826000,9698.50765632,249.38250432,7,0.0,True,8,pos,1981.6946698747909,0.46759179220533065,OnTrack,-1895.0,-3886.0,7541.0,PER,2,MEDIUM,2
2024-11-01 14:33:05.765,0 days 00:18:04.765000,81,235.74611111111108,0 days 00:00:32.045000,9790.0,196.0,5,3.0,True,8,car,2053.1358333333337,0.48444872893056523,OnTrack,-2601.715527882899,-4079.6338550075116,7577.7616536365895,PER,2,MEDIUM,2
