Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:37:28.338,0 days 00:21:44.361000,,,0 days 00:01:10.732000,11160.0,261.0,6,9.0,False,9,car,3676.5216666666656,0.5247432171508836,OnTrack,5096.713394287045,-10027.222418474514,4045.9463381406867,VER,4,INTERMEDIATE,4
2024-07-27 10:37:29.538,0 days 00:21:45.561000,,,0 days 00:01:11.932000,10240.0,206.0,5,0.0,True,9,car,3751.899444444444,0.5355017495896867,OnTrack,4908.044735735732,-9304.306510550565,3993.726478573396,VER,4,INTERMEDIATE,4
2024-07-27 10:37:31.696,0 days 00:21:47.719000,,,0 days 00:01:14.090000,9999.4126336,194.9750016,5,68.9000064,False,9,pos,3868.4760332755104,0.5521405130226116,OnTrack,4019.0,-8560.0,3912.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:32.916,0 days 00:21:48.939000,,,0 days 00:01:15.310000,11168.576857765145,218.3479641182768,5,100.0,False,9,pos,3939.2879568782882,0.5622473694409648,OnTrack,3380.0,-8541.0,3867.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:34.097,0 days 00:21:50.120000,,,0 days 00:01:16.491000,10454.0,233.0,6,100.0,False,9,car,4014.1491666666657,0.5729321730748779,OnTrack,2684.958201847354,-8793.123389103614,3816.3296872190367,VER,4,INTERMEDIATE,4
2024-07-27 10:37:35.417,0 days 00:21:51.440000,,,0 days 00:01:17.811000,11018.635445333333,246.65833386666668,6,100.0,False,9,pos,4103.018448961404,0.5856163232921977,OnTrack,2089.0,-9452.0,3778.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:36.658,0 days 00:21:52.681000,,,0 days 00:01:19.052000,11411.0,258.0,6,100.0,False,9,car,4190.403888888888,0.5980886874007623,OnTrack,1773.3012711047459,-10254.59097058182,3754.005597569425,VER,4,INTERMEDIATE,4
2024-07-27 10:37:37.777,0 days 00:21:53.800000,,,0 days 00:01:20.171000,10395.4625344,263.4937504,6,100.0,False,9,pos,4271.677303095927,0.6096886932504502,OnTrack,1523.0,-11036.0,3745.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:39.136,0 days 00:21:55.159000,,,0 days 00:01:21.530000,10589.921159314286,215.3785654857143,6,0.0,True,9,pos,4362.927712055348,0.6227126973241468,OnTrack,1232.0,-11939.0,3751.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:40.597,0 days 00:21:56.620000,,,0 days 00:01:22.991000,9270.806088829888,160.50138495315412,4,0.05540167187176454,True,9,pos,4435.378881297335,0.6330535202761991,OnTrack,902.0,-12651.0,3757.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:41.818,0 days 00:21:57.841000,,,0 days 00:01:24.212000,8241.0,140.0,4,9.0,False,9,car,4484.915277777775,0.6401237595980238,OnTrack,491.120553911176,-12936.243317786393,3762.04371773361,VER,4,INTERMEDIATE,4
2024-07-27 10:37:43.197,0 days 00:21:59.220000,,,0 days 00:01:25.591000,7891.9500032,132.0,4,27.24500352,False,9,pos,4536.209558777728,0.6474448985640727,OnTrack,36.0,-12905.0,3765.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:44.498,0 days 00:22:00.521000,,,0 days 00:01:26.892000,9194.0,152.0,4,37.0,False,9,car,4587.481944444443,0.6547629124492313,OnTrack,-386.4181646407542,-12703.482443935693,3765.895156366014,VER,4,INTERMEDIATE,4
2024-07-27 10:37:45.778,0 days 00:22:01.801000,,,0 days 00:01:28.172000,8492.0,143.0,4,11.0,False,9,car,4639.8819444444425,0.6622418686670076,OnTrack,-900.9423310523765,-12716.484494745851,3762.6866296190656,VER,4,INTERMEDIATE,4
2024-07-27 10:37:47.377,0 days 00:22:03.400000,,,0 days 00:01:29.771000,9455.0,156.0,4,70.0,False,9,car,4704.942499999998,0.6715278428369353,OnTrack,-1396.6398844088185,-13119.750005275833,3757.1035280102665,VER,4,INTERMEDIATE,4
2024-07-27 10:37:48.498,0 days 00:22:04.521000,,,0 days 00:01:30.892000,11445.0,187.0,4,100.0,False,9,car,4759.7888888888865,0.6793559676690563,OnTrack,-1689.66567390651,-13619.15126423362,3746.898108148257,VER,4,INTERMEDIATE,4
2024-07-27 10:37:49.857,0 days 00:22:05.880000,,,0 days 00:01:32.251000,9372.0657328,184.062496,5,0.0,True,9,pos,4833.416415270493,0.6898646899253772,OnTrack,-1995.0,-14244.0,3731.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:51.258,0 days 00:22:07.281000,,,0 days 00:01:33.652000,7217.0,125.0,4,0.0,True,9,car,4888.988888888887,0.6977964475037264,OnTrack,-2315.072955417055,-14714.199676225515,3712.5610038211685,VER,4,INTERMEDIATE,4
2024-07-27 10:37:52.316,0 days 00:22:08.339000,,,0 days 00:01:34.710000,6476.1166912,110.0,4,8.0,False,9,pos,4922.636932264168,0.7025989712292524,OnTrack,-2641.0,-14879.0,3699.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:53.617,0 days 00:22:09.640000,,,0 days 00:01:36.011000,6605.0,111.0,4,18.0,False,9,car,4962.469444444443,0.7082841928826937,OnTrack,-3005.0286671922086,-14824.932168559757,3684.1256877202013,VER,4,INTERMEDIATE,4
2024-07-27 10:37:55.037,0 days 00:22:11.060000,,,0 days 00:01:37.431000,8130.3417123555555,131.2583345777778,4,66.12500266666666,False,9,pos,5009.820311279414,0.7150424955531615,OnTrack,-3383.0,-14627.0,3673.0,VER,4,INTERMEDIATE,4
2024-07-27 10:37:56.698,0 days 00:22:12.721000,,,0 days 00:01:39.092000,10438.0,176.0,4,58.0,False,9,car,5083.211944444443,0.7255175492018706,OnTrack,-3952.119990516521,-14187.475160151433,3656.997149208644,VER,4,INTERMEDIATE,4
2024-07-27 10:37:57.938,0 days 00:22:13.961000,,,0 days 00:01:40.332000,9022.0,175.0,5,43.0,False,9,car,5143.767499999999,0.7341605329565104,OnTrack,-4277.719598541657,-13679.765660276002,3656.5795810523305,VER,4,INTERMEDIATE,4
2024-07-27 10:37:59.256,0 days 00:22:15.279000,,,0 days 00:01:41.650000,9768.5813568,191.4625024,5,86.875008,False,9,pos,5210.780204893955,0.7437251338331642,OnTrack,-4313.0,-13035.0,3669.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:00.698,0 days 00:22:16.721000,,,0 days 00:01:43.092000,11123.0,216.0,5,100.0,False,9,car,5293.337500000001,0.7555083856567552,OnTrack,-4032.7820832373263,-12184.018000605643,3698.387535800379,VER,4,INTERMEDIATE,4
2024-07-27 10:38:01.977,0 days 00:22:18,,,0 days 00:01:44.371000,10778.865888581819,235.35227345454547,5,100.0,False,9,pos,5374.8357870094005,0.7671404871904782,OnTrack,-3641.0,-11568.0,3721.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:03.338,0 days 00:22:19.361000,,,0 days 00:01:45.732000,11067.0,249.0,6,100.0,False,9,car,5467.237499999999,0.7803288147840702,OnTrack,-3012.524883109355,-10847.499577030578,3751.024768251067,VER,4,INTERMEDIATE,4
2024-07-27 10:38:04.778,0 days 00:22:20.801000,,,0 days 00:01:47.172000,11445.0,259.0,6,100.0,False,9,car,5569.359722222221,0.7949045328921241,OnTrack,-2155.462431403947,-10129.942453069518,3782.0439441972408,VER,4,INTERMEDIATE,4
2024-07-27 10:38:06.196,0 days 00:22:22.219000,,,0 days 00:01:48.590000,10390.950077866666,266.0750005333333,7,100.0,False,9,pos,5672.970624345621,0.8096927275613081,OnTrack,-1354.0,-9652.0,3802.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:07.477,0 days 00:22:23.500000,,,0 days 00:01:49.871000,10647.31501184,270.49500032,7,100.0,False,9,pos,5768.571410663921,0.8233376530433605,OnTrack,-467.0,-9130.0,3824.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:08.737,0 days 00:22:24.760000,,,0 days 00:01:51.131000,10796.630564977777,274.2194446222222,7,100.0,False,9,pos,5864.130091056136,0.8369765688235489,OnTrack,206.0,-8570.0,3843.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:10.117,0 days 00:22:26.140000,,,0 days 00:01:52.511000,10795.36500864,275.0,7,100.0,False,9,pos,5969.707287787811,0.8520454091279718,OnTrack,780.0,-7674.0,3870.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:11.458,0 days 00:22:27.481000,,,0 days 00:01:53.852000,10356.0,270.0,7,0.0,False,9,car,6072.171388888887,0.8666699229834824,OnTrack,1176.7907723455278,-6727.562623947056,3899.125309299287,VER,4,INTERMEDIATE,4
2024-07-27 10:38:13.457,0 days 00:22:29.480000,,,0 days 00:01:55.851000,10700.0,240.0,6,92.0,False,9,car,6205.860277777775,0.885751093724001,OnTrack,1278.9026082710875,-5414.3263092219895,3932.119015451065,VER,4,INTERMEDIATE,4
2024-07-27 10:38:14.658,0 days 00:22:30.681000,,,0 days 00:01:57.052000,11173.0,251.0,6,100.0,False,9,car,6288.183611111108,0.8975009526114324,OnTrack,988.0270933721737,-4630.913284327711,3943.909420537261,VER,4,INTERMEDIATE,4
2024-07-27 10:38:15.978,0 days 00:22:32.001000,,,0 days 00:01:58.372000,10471.0,262.0,6,100.0,False,9,car,6382.661388888885,0.9109855931372492,OnTrack,595.1298620842845,-3717.591499422045,3958.351264581,VER,4,INTERMEDIATE,4
2024-07-27 10:38:16.978,0 days 00:22:33.001000,,,0 days 00:01:59.372000,9904.0,256.0,7,0.0,False,9,car,6455.261388888885,0.9213476584313441,OnTrack,334.7647512877963,-3006.1968208634526,3978.0259844480415,VER,4,INTERMEDIATE,4
2024-07-27 10:38:18.458,0 days 00:22:34.481000,,,0 days 00:02:00.852000,9803.0,225.0,6,0.0,False,9,car,6552.628055555552,0.9352446247876576,OnTrack,143.7905642138977,-2101.021527988266,4012.0442625284636,VER,4,INTERMEDIATE,4
2024-07-27 10:38:19.617,0 days 00:22:35.640000,,,0 days 00:02:02.011000,9860.750186666666,182.71249706666666,5,0.0,True,9,pos,6618.472311456571,0.9446424550753634,OnTrack,42.0,-1480.0,4036.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:20.657,0 days 00:22:36.680000,,,0 days 00:02:03.051000,9827.08352,130.5374976,3,0.0,True,9,pos,6661.953917363164,0.9508485052061653,OnTrack,-11.0,-1039.0,4051.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:22.018,0 days 00:22:38.041000,,,0 days 00:02:04.412000,6738.0,79.0,2,0.0,True,9,car,6698.980833333329,0.956133289240901,OnTrack,43.189620431045974,-666.9521857944736,4061.325222240293,VER,4,INTERMEDIATE,4
2024-07-27 10:38:23.338,0 days 00:22:39.361000,,,0 days 00:02:05.732000,5037.0,59.0,2,0.0,False,9,car,6723.147499999996,0.9595825533998629,OnTrack,248.04809991369774,-553.0457797348403,4072.917178611806,VER,4,INTERMEDIATE,4
2024-07-27 10:38:24.636,0 days 00:22:40.659000,,,0 days 00:02:07.030000,6040.825208533333,67.60000426666667,2,32.175004799999996,False,9,pos,6744.223478396519,0.9625906892715117,OnTrack,451.0,-518.0,4079.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:26.037,0 days 00:22:42.060000,,,0 days 00:02:08.431000,5455.83328,63.0111104,2,0.0,False,9,pos,6771.279993324665,0.9664524161904662,OnTrack,545.0,-273.0,4093.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:27.217,0 days 00:22:43.240000,,,0 days 00:02:09.611000,5014.6374912,57.0,2,6.0,False,9,pos,6790.328486066219,0.9691711727406326,OnTrack,709.0,-42.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:28.537,0 days 00:22:44.560000,,,0 days 00:02:10.931000,5999.22007552,65.18500096,2,21.79000064,False,9,pos,6812.7202586075455,0.9723671095054223,OnTrack,607.0,128.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:29.858,0 days 00:22:45.881000,,,0 days 00:02:12.252000,8862.0,96.0,2,51.0,False,9,car,6842.458611111104,0.976611610199371,OnTrack,450.6222418355154,371.88250218272304,4097.999999999981,VER,4,INTERMEDIATE,4
2024-07-27 10:38:30.856,0 days 00:22:46.879000,,,0 days 00:02:13.250000,8119.42951168,94.65999616,2,0.0,True,9,pos,6870.824474812151,0.9806602180753163,OnTrack,274.0,630.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:32.276,0 days 00:22:48.299000,,,0 days 00:02:14.670000,6771.394493866666,79.0,2,28.4833344,False,9,pos,6903.119315438775,0.9852696016460529,OnTrack,68.0,843.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:33.497,0 days 00:22:49.520000,,,0 days 00:02:15.891000,6883.500032,79.79500032,2,42.0,False,9,pos,6929.957205474254,0.9891001246337026,OnTrack,125.0,787.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:34.877,0 days 00:22:50.900000,,,0 days 00:02:17.271000,6921.746431085714,80.0,2,45.235708342857144,False,9,pos,6960.627512550205,0.9934776415002446,OnTrack,-38.0,947.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:36.357,0 days 00:22:52.380000,,,0 days 00:02:18.751000,4655.047066311111,59.96388764444444,2,0.0,True,9,pos,6989.356617970986,0.9975780942028762,OnTrack,-212.0,1181.0,4098.0,VER,4,INTERMEDIATE,4
2024-07-27 10:38:37.381,0 days 00:22:53.404000,,,0 days 00:02:19.775000,3367.65505664,45.95499904,0,0.0,True,9,interpolation,7003.973438361676,0.9996643262590799,OnTrack,-262.952596663035,1261.7842583303811,4097.999999999999,VER,4,INTERMEDIATE,4
2024-07-27 10:34:45.005,0 days 00:19:01.028000,,1871.315833333333,0 days 00:00:00,11465.572727272727,225.7,5,100.0,False,9,interpolation,0.1329074616767849,1.9052131318072362e-05,OnTrack,-476.3086624096469,1368.8132906903297,4138.315764935686,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:46.457,0 days 00:19:02.480000,1,1881.438055555555,0 days 00:00:01.452000,11364.5,254.0,6,100.0,False,9,pos,99.34306862726152,0.014240714292096657,OnTrack,-1017.0,2185.0,4157.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:47.656,0 days 00:19:03.679000,1,1896.3369452266663,0 days 00:00:02.651000,11833.2999808,265.6749994666667,6,84.56247466666667,False,9,pos,186.90791687672856,0.026793034279615793,OnTrack,-1516.0,2939.0,4174.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:48.997,0 days 00:19:05.020000,1,1926.6213888888883,0 days 00:00:03.992000,10905.92857142857,192.42857142857142,5,0.0,True,9,pos,271.2321244004551,0.03888081215728976,OnTrack,-1972.0,3627.0,4197.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:50.698,0 days 00:19:06.721000,1,1988.2036111111104,0 days 00:00:05.693000,8232.0,104.0,2,0.0,True,9,car,333.23138888888883,0.047768335203438456,OnTrack,-2291.0211129722866,4200.820305292324,4222.438795967165,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:52.217,0 days 00:19:08.240000,1,2022.903888888888,0 days 00:00:07.212000,5822.0,67.5,2,0.0,False,9,pos,365.73011461955343,0.05242699004853957,OnTrack,-2228.0,4512.0,4221.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:53.596,0 days 00:19:09.619000,1,2045.6286120177772,0 days 00:00:08.591000,7063.4126176,73.83250112,2,38.28500096,False,9,pos,391.7657156238823,0.056159163419555486,OnTrack,-1983.0,4528.0,4209.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:54.996,0 days 00:19:11.019000,1,2063.481944782222,0 days 00:00:09.991000,10457.5294048,109.9666688,2,73.2125024,False,9,pos,427.4993400455684,0.061281537260448465,OnTrack,-1659.0,4399.0,4190.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:56.477,0 days 00:19:12.500000,1,2062.431666314336,0 days 00:00:11.472000,10993.448913189864,172.81859698047666,3,100.0,False,9,pos,486.8442689533521,0.0697885643629777,OnTrack,-1145.0,4138.0,4152.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:57.677,0 days 00:19:13.700000,1,2050.8913878577778,0 days 00:00:12.672000,11171.6834176,217.458336,5,100.0,False,9,pos,554.1181255405413,0.07943219410206093,OnTrack,-563.0,3831.0,4108.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:34:59.097,0 days 00:19:15.120000,1,2017.831388888889,0 days 00:00:14.092000,11258.0,251.0,6,100.0,False,9,car,648.4055555555555,0.09294818843094367,OnTrack,208.65615538163175,3306.67205566152,4051.6170834173718,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:00.596,0 days 00:19:16.619000,1,1977.572220675556,0 days 00:00:15.591000,10856.016694044445,277.76666737777776,7,100.0,False,9,pos,760.4043318897695,0.10900308382404109,OnTrack,1023.0,2548.0,3997.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:01.716,0 days 00:19:17.739000,1,1954.3094433600008,0 days 00:00:16.711000,11380.875018666668,291.8250005333333,7,100.0,False,9,pos,849.5977196469739,0.12178885307141843,OnTrack,1611.0,1927.0,3953.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:03.138,0 days 00:19:19.161000,1,1929.0958333333344,0 days 00:00:18.133000,11794.0,303.0,7,100.0,False,9,car,967.7563888888889,0.13872676200718798,OnTrack,2399.6431673986162,1056.5242233452543,3900.2363027101474,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:04.418,0 days 00:19:20.441000,1,1882.4847222222234,0 days 00:00:19.413000,11326.0,296.0,7,48.0,False,9,car,1075.2675000000002,0.15413835576722865,OnTrack,3314.069920132226,358.9071851108514,3913.1193891902644,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:05.897,0 days 00:19:21.920000,1,1821.2713888888895,0 days 00:00:20.892000,10198.0,261.0,7,82.0,False,9,car,1187.5797222222222,0.17023818326680146,OnTrack,3905.3864509652767,-481.7508668641956,4058.907789389438,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:07.337,0 days 00:19:23.360000,1,1755.2713888888898,0 days 00:00:22.332000,10902.0,274.0,7,100.0,False,9,car,1294.8130555555556,0.18560995790282378,OnTrack,4213.636145316314,-1487.970524875424,4144.157908264906,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:08.857,0 days 00:19:24.880000,1,1677.1491666666673,0 days 00:00:23.852000,11211.4,287.4,7,100.0,False,9,pos,1413.9487514306272,0.2026879224794228,OnTrack,4882.0,-2453.0,4197.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:10.157,0 days 00:19:26.180000,1,1615.362497173334,0 days 00:00:25.152000,10476.825000533334,296.0,7,100.0,False,9,pos,1519.7174073513622,0.21784973729790458,OnTrack,5493.0,-3314.0,4244.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:11.498,0 days 00:19:27.521000,1,1565.7572222222227,0 days 00:00:26.493000,10750.0,303.0,8,100.0,False,9,car,1631.8055555555557,0.23391744404546996,OnTrack,6005.2701799264705,-4298.883367034892,4295.195889060678,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:12.937,0 days 00:19:28.960000,1,1506.0605555555562,0 days 00:00:27.932000,10895.0,308.0,8,100.0,False,9,car,1754.2319444444445,0.2514671256696729,OnTrack,6395.417258374029,-5452.34736884534,4349.285063464753,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:14.376,0 days 00:19:30.399000,1,1437.3511081600002,0 days 00:00:29.371000,11036.525009066667,312.0,8,100.0,False,9,pos,1878.4724111130486,0.2692768532509974,OnTrack,6792.0,-6644.0,4406.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:15.537,0 days 00:19:31.560000,1,1390.360555555556,0 days 00:00:30.532000,11118.23076923077,314.6923076923077,8,100.0,False,9,pos,1979.6373082346581,0.2837787245562175,OnTrack,7114.0,-7601.0,4453.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:16.957,0 days 00:19:32.980000,1,1351.081665262223,0 days 00:00:31.952000,11041.2562416,312.0,8,100.0,False,9,pos,2103.4443900556416,0.3015263269195597,OnTrack,7509.0,-8776.0,4509.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:18.337,0 days 00:19:34.360000,1,1329.1955550400005,0 days 00:00:33.332000,10556.874907428572,301.6249965714286,8,27.59998902857143,False,9,pos,2221.697498826671,0.31847777365288865,OnTrack,7878.0,-9876.0,4562.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:19.457,0 days 00:19:35.480000,1,1336.4455555555555,0 days 00:00:34.452000,10794.0,214.0,5,0.0,True,9,car,2298.709444444445,0.32951734722128806,OnTrack,8125.666097428085,-10614.199311648366,4597.712522967906,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:20.737,0 days 00:19:36.760000,1,1374.0899999999997,0 days 00:00:35.732000,8616.0,146.0,4,0.0,True,9,car,2359.420555555557,0.3382202149667265,OnTrack,8298.066601546036,-11208.3955864637,4625.015647491857,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:21.957,0 days 00:19:37.980000,1,1406.712222222222,0 days 00:00:36.952000,7480.0,124.71428571428571,4,15.428571428571429,False,9,pos,2404.177948345696,0.34463613559401235,OnTrack,8250.0,-11636.0,4641.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:23.178,0 days 00:19:39.201000,1,1434.2013888888882,0 days 00:00:38.173000,7982.0,130.0,4,57.0,False,9,car,2447.055555555557,0.35078259112676213,OnTrack,7975.4223766771165,-11966.46134944366,4656.697432775746,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:24.498,0 days 00:19:40.521000,1,1469.9236111111095,0 days 00:00:39.493000,7640.0,125.0,4,41.0,False,9,car,2494.2555555555573,0.3575486566799508,OnTrack,7792.071991412824,-12381.611758875066,4667.6298571984935,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:25.937,0 days 00:19:41.960000,1,1517.1230555555544,0 days 00:00:40.932000,9257.0,149.0,4,83.0,False,9,car,2548.2302777777795,0.3652858708488215,OnTrack,7918.119903568802,-12914.761628192251,4675.733300052476,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:27.977,0 days 00:19:44,1,1584.9119444444432,0 days 00:00:42.972000,9219.0,153.0,4,31.0,False,9,car,2635.908055555557,0.37785437915395587,OnTrack,7942.77220610534,-13804.645540025931,4673.702323097881,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:29.257,0 days 00:19:45.280000,1,1631.0452796071909,0 days 00:00:44.252000,10214.8299288511,165.14937869527068,4,79.29875739054138,False,9,pos,2691.9424114051435,0.3858868394274516,OnTrack,7594.0,-14176.0,4669.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:30.218,0 days 00:19:46.241000,1,1653.2241666666637,0 days 00:00:45.213000,11814.0,190.0,4,100.0,False,9,car,2739.5097222222244,0.3927055585625631,OnTrack,7199.911741684267,-14444.551596425179,4655.829354492213,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:31.458,0 days 00:19:47.481000,1,1643.0352777777734,0 days 00:00:46.453000,11171.0,226.0,5,100.0,False,9,car,2812.943055555558,0.4032321421880395,OnTrack,6604.10902543086,-14878.125731600092,4628.545285475256,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:32.737,0 days 00:19:48.760000,1,1615.7708333333294,0 days 00:00:47.732000,10665.0,206.0,5,0.0,True,9,car,2893.7322222222247,0.4148131760366442,OnTrack,5956.387963227177,-15380.527951049338,4587.744229942709,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:33.977,0 days 00:19:50,1,1606.0374999999958,0 days 00:00:48.972000,10062.0,146.0,3,0.0,True,9,car,2952.0988888888915,0.42317997037536825,OnTrack,5416.153157907431,-15713.451224209464,4545.409074314431,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:35.377,0 days 00:19:51.400000,1,1619.8263888888828,0 days 00:00:50.372000,7449.0,109.0,3,0.0,True,9,car,2999.5433333333362,0.4299810767576929,OnTrack,4997.757539791233,-15730.836177129582,4513.303547487078,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:36.657,0 days 00:19:52.680000,1,1638.9130566399938,0 days 00:00:51.652000,6459.3875712,92.0,3,4.250005333333334,False,9,pos,3033.832435659184,0.434896380022453,OnTrack,4778.0,-15529.0,4488.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:37.898,0 days 00:19:53.921000,1,1662.4744444444386,0 days 00:00:52.893000,7802.0,105.0,3,51.0,False,9,car,3067.3036111111132,0.4396944344133435,OnTrack,4735.66150334332,-15181.826351298701,4464.024473031281,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:39.277,0 days 00:19:55.300000,1,1696.310277777772,0 days 00:00:54.272000,9398.57142857143,126.14285714285714,3,55.357142857142854,False,9,pos,3112.816223231678,0.44621861486047454,OnTrack,4965.0,-14837.0,4434.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:40.596,0 days 00:19:56.619000,1,1710.6297220444383,0 days 00:00:55.591000,10754.0748992,156.77500068571428,3,97.4250048,False,9,pos,3166.0895537052997,0.45385528533126285,OnTrack,5402.0,-14549.0,4396.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:41.917,0 days 00:19:57.940000,1,1696.6547222222166,0 days 00:00:56.912000,8953.625,151.8125,4,0.0,True,9,pos,3226.36632306931,0.4624958906882823,OnTrack,5915.0,-14219.0,4352.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:43.237,0 days 00:19:59.260000,1,1686.5758329244381,0 days 00:00:58.232000,8033.6312176,135.1968744,4,7.4750016,False,9,pos,3278.1931227280593,0.46992520263538123,OnTrack,6124.0,-13758.0,4319.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:44.617,0 days 00:20:00.640000,1,1681.210555413328,0 days 00:00:59.612000,9111.679304533332,145.80416853333332,4,65.80416853333334,False,9,pos,3331.09895041842,0.4775091920061159,OnTrack,6018.0,-13243.0,4290.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:45.797,0 days 00:20:01.820000,1,1681.1174999999944,0 days 00:01:00.792000,11614.0,190.0,4,100.0,False,9,pos,3386.648694739978,0.4854721837760848,OnTrack,5807.0,-12737.0,4240.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:47.137,0 days 00:20:03.160000,1,1674.5286111111054,0 days 00:01:02.132000,10534.0,236.0,6,100.0,False,9,car,3468.0850000000028,0.49714598419555084,OnTrack,5541.718074218096,-11991.098138239126,4185.377289893952,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:48.337,0 days 00:20:04.360000,1,1658.2952777777718,0 days 00:01:03.332000,11260.0,262.0,6,100.0,False,9,car,3552.2850000000035,0.5092159570679763,OnTrack,5332.124008116247,-11132.05477130068,4123.45364823752,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:49.697,0 days 00:20:05.720000,1,1642.2938882311055,0 days 00:01:04.692000,10774.343776,276.7437504,7,100.0,False,9,pos,3654.7659829036234,0.5239064877518976,OnTrack,5131.0,-10184.0,4057.0,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:50.778,0 days 00:20:06.801000,1,1641.6947222222161,0 days 00:01:05.773000,10043.0,231.0,6,0.0,True,9,car,3731.538888888892,0.5349117952647179,OnTrack,4960.525893886501,-9450.197939736847,4004.095872920528,GAS,3,INTERMEDIATE,3
2024-07-27 10:35:52.058,0 days 00:20:08.081000,1,1662.9502777777716,0 days 00:01:07.053000,8818.0,199.0,6,9.0,False,9,car,3805.861111111114,0.5455658000870527,OnTrack,4582.336335193998,-8825.409396083935,3951.8686142905976,GAS,3,INTERMEDIATE,3
