Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 10:38:49.301,0 days 00:20:58.980000,16,188.74027948444515,0 days 00:00:29.662000,10929.4995968,136.19998464,3,100.0,False,8,pos,1971.9349132527766,0.40308163261341884,OnTrack,-14290.0,-10383.0,944.0,GAS,2,MEDIUM,2
2024-05-18 10:38:50.562,0 days 00:21:00.241000,16,168.00861532444492,0 days 00:00:30.923000,11541.660701257142,191.83927954285716,4,100.0,False,8,pos,2033.0627977594258,0.41557673441396503,OnTrack,-13687.0,-10268.0,971.0,GAS,2,MEDIUM,2
2024-05-18 10:38:51.807,0 days 00:21:01.486000,16,130.2433333333338,0 days 00:00:32.168000,10244.0,227.0,6,100.0,False,8,car,2107.488333333333,0.43078999839425186,OnTrack,-12888.852258151814,-10126.34540856115,1000.1227208482525,GAS,2,MEDIUM,2
2024-05-18 10:38:53.206,0 days 00:21:02.885000,16,76.01611111111106,0 days 00:00:33.567000,11331.0,252.0,6,100.0,False,8,car,2201.7425,0.450056416938436,OnTrack,-12029.363675651088,-10002.622571742444,1035.7760391868387,GAS,2,MEDIUM,2
2024-05-18 10:38:54.362,0 days 00:21:04.041000,16,26.413900124444744,0 days 00:00:34.723000,10314.599825066667,264.19999857777776,7,100.0,False,8,pos,2285.1453844597254,0.46710473359775223,OnTrack,-11248.0,-9924.0,1087.0,GAS,2,MEDIUM,2
2024-05-18 10:38:55.886,0 days 00:21:05.565000,1,576.6313888888903,0 days 00:00:36.247000,10931.0,276.0,7,100.0,False,8,car,2400.0091666666667,0.49058394710980135,OnTrack,-10102.831989602864,-9983.9299286886,1120.95622059894,GAS,2,MEDIUM,2
2024-05-18 10:38:57.127,0 days 00:21:06.806000,1,539.9677777777797,0 days 00:00:37.488000,10204.0,230.0,6,0.0,True,8,car,2489.146944444444,0.5088045287084766,OnTrack,-9203.044274446893,-10071.005819058506,1113.9893088770655,GAS,2,MEDIUM,2
2024-05-18 10:38:58.362,0 days 00:21:08.041000,1,514.2719471644466,0 days 00:00:38.723000,9759.071310628571,212.07142582857142,6,100.0,False,8,pos,2563.6136685952633,0.5240262120127052,OnTrack,-8606.0,-9757.0,1106.0,GAS,2,MEDIUM,2
2024-05-18 10:38:59.462,0 days 00:21:09.141000,1,500.75888888889153,0 days 00:00:39.823000,10580.24,233.44,6,100.0,False,8,pos,2632.1529980422765,0.5380362813238466,OnTrack,-8314.0,-9130.0,1085.0,GAS,2,MEDIUM,2
2024-05-18 10:39:00.742,0 days 00:21:10.421000,1,489.73888888889064,0 days 00:00:41.103000,11534.91111111111,253.9111111111111,6,100.0,False,8,pos,2719.894260391404,0.555971402324828,OnTrack,-8258.0,-8289.0,1038.0,GAS,2,MEDIUM,2
2024-05-18 10:39:02.041,0 days 00:21:11.720000,1,482.29416768000175,0 days 00:00:42.402000,10789.9530512,272.4374976,7,100.0,False,8,pos,2815.8341976414054,0.5755824078806704,OnTrack,-8458.0,-7292.0,959.0,GAS,2,MEDIUM,2
2024-05-18 10:39:03.221,0 days 00:21:12.900000,1,477.2997223641928,0 days 00:00:43.582000,10896.854324123406,278.971533886755,7,56.15304794944864,False,8,pos,2907.198784729332,0.5942581697828238,OnTrack,-8640.0,-6462.0,916.0,GAS,2,MEDIUM,2
2024-05-18 10:39:04.447,0 days 00:21:14.126000,1,479.58916666666846,0 days 00:00:44.808000,10723.0,208.0,7,0.0,True,8,car,2990.125555555556,0.6112091644365243,OnTrack,-8415.37222653664,-5670.322453555748,896.9569765537294,GAS,2,MEDIUM,2
2024-05-18 10:39:05.487,0 days 00:21:15.166000,1,478.333611111113,0 days 00:00:45.848000,8379.0,144.0,4,0.0,False,8,car,3036.936666666667,0.620777786080324,OnTrack,-8096.041055325899,-5342.854237887524,907.2206816047992,GAS,2,MEDIUM,2
2024-05-18 10:39:06.862,0 days 00:21:16.541000,1,468.94055555555747,0 days 00:00:47.223000,9114.0,145.85,4,99.7,False,8,pos,3089.860666260492,0.6315959383516491,OnTrack,-7592.0,-5415.0,950.0,GAS,2,MEDIUM,2
2024-05-18 10:39:08.526,0 days 00:21:18.205000,1,441.99388888889143,0 days 00:00:48.887000,10791.0,206.0,5,100.0,False,8,car,3176.5994444444445,0.6493261423691886,OnTrack,-6783.12701373992,-5439.743942016554,1011.3649009697839,GAS,2,MEDIUM,2
2024-05-18 10:39:09.766,0 days 00:21:19.445000,1,428.3605555555582,0 days 00:00:50.127000,10542.0,231.0,6,100.0,False,8,car,3252.9661111111113,0.6649361913978702,OnTrack,-5993.764537000317,-5434.1121764928375,1039.4559269649922,GAS,2,MEDIUM,2
2024-05-18 10:39:11.247,0 days 00:21:20.926000,1,418.6969444444467,0 days 00:00:51.608000,11547.0,256.0,6,100.0,False,8,car,3355.0880555555555,0.6858108560816162,OnTrack,-4969.9469486100315,-5405.913835540231,1069.6585067774124,GAS,2,MEDIUM,2
2024-05-18 10:39:12.367,0 days 00:21:22.046000,1,415.7858333333361,0 days 00:00:52.728000,10637.0,268.0,7,100.0,False,8,car,3436.9658333333336,0.702547426908381,OnTrack,-4123.750113313277,-5332.680789682456,1083.4777320748544,GAS,2,MEDIUM,2
2024-05-18 10:39:13.642,0 days 00:21:23.321000,1,437.698323804448,0 days 00:00:54.003000,10192.744769422223,159.23334826666667,7,0.0,True,8,pos,3511.2553873815423,0.7177328950141613,OnTrack,-3421.0,-5277.0,1088.0,GAS,2,MEDIUM,2
2024-05-18 10:39:14.961,0 days 00:21:24.640000,1,494.77915722667086,0 days 00:00:55.322000,7969.160890514286,113.66071771428571,3,0.0,False,8,pos,3557.664610739935,0.7272193671050502,OnTrack,-2988.0,-5474.0,1096.0,GAS,2,MEDIUM,2
2024-05-18 10:39:16.407,0 days 00:21:26.086000,1,569.2436111111147,0 days 00:00:56.768000,8188.0,109.0,3,60.0,False,8,car,3600.804722222222,0.73603760266168,OnTrack,-2627.3284838788004,-5530.116333418224,1091.1165783164909,GAS,2,MEDIUM,2
2024-05-18 10:39:17.607,0 days 00:21:27.286000,1,605.5325000000043,0 days 00:00:57.968000,10847.0,161.0,3,100.0,False,8,car,3646.6602777777775,0.7454108999614572,OnTrack,-2200.159018921196,-5342.068975606514,1081.047329037298,GAS,2,MEDIUM,2
2024-05-18 10:39:19.127,0 days 00:21:28.806000,1,583.932500000004,0 days 00:00:59.488000,10876.0,214.0,5,100.0,False,8,car,3727.2936111111107,0.7618930948983321,OnTrack,-1486.195336237056,-4976.515269528788,1066.3276834055196,GAS,2,MEDIUM,2
2024-05-18 10:39:20.502,0 days 00:21:30.181000,1,549.3663888888929,0 days 00:01:00.863000,10981.0,244.5,6,100.0,False,8,pos,3816.4267813689657,0.7801127346775588,OnTrack,-732.0,-4574.0,1050.0,GAS,2,MEDIUM,2
2024-05-18 10:39:21.701,0 days 00:21:31.380000,1,520.5402834311154,0 days 00:01:02.062000,11425.32549248,261.94999808,6,100.0,False,8,pos,3901.5160136483355,0.7975057563409437,OnTrack,-60.0,-4060.0,1031.0,GAS,2,MEDIUM,2
2024-05-18 10:39:23.021,0 days 00:21:32.700000,1,482.0513931479694,0 days 00:01:03.382000,10845.245477635981,275.01423305662246,7,100.0,False,8,pos,4000.420343195916,0.8177227109466174,OnTrack,714.0,-3245.0,1001.0,GAS,2,MEDIUM,2
2024-05-18 10:39:24.327,0 days 00:21:34.006000,1,455.590277777781,0 days 00:01:04.688000,11148.0,281.0,7,100.0,False,8,car,4101.608333333334,0.8384064667802119,OnTrack,1319.7382616170657,-2577.998069605321,951.2596661557074,GAS,2,MEDIUM,2
2024-05-18 10:39:25.442,0 days 00:21:35.121000,1,440.465279804449,0 days 00:01:05.803000,11389.571445028572,289.26785645714284,7,100.0,False,8,pos,4190.629217299201,0.8566031542086332,OnTrack,2124.0,-2044.0,886.0,GAS,2,MEDIUM,2
2024-05-18 10:39:26.722,0 days 00:21:36.401000,1,449.53110343111535,0 days 00:01:07.083000,10084.134557866666,172.8500224,7,0.0,True,8,pos,4274.2515024471895,0.8736963183865094,OnTrack,2882.0,-1735.0,830.0,GAS,2,MEDIUM,2
2024-05-18 10:39:28.141,0 days 00:21:37.820000,1,506.4108247466719,0 days 00:01:08.502000,9256.468552,127.9062512,3,38.046855199999996,False,8,pos,4327.383913747829,0.8845570719275183,OnTrack,3190.0,-1384.0,805.0,GAS,2,MEDIUM,2
2024-05-18 10:39:29.366,0 days 00:21:39.045000,1,559.0066666666708,0 days 00:01:09.727000,11234.0,154.0,3,100.0,False,8,car,4374.474166666667,0.8941827527241496,OnTrack,3075.239407123903,-910.2579691726808,793.505836614108,GAS,2,MEDIUM,2
2024-05-18 10:39:30.782,0 days 00:21:40.461000,1,598.6319460622268,0 days 00:01:11.143000,9756.6875008,162.140624,4,10.218758399999999,False,8,pos,4440.83251281935,0.9077470089909188,OnTrack,2700.0,-412.0,787.0,GAS,2,MEDIUM,2
2024-05-18 10:39:32.047,0 days 00:21:41.726000,1,624.8527777777817,0 days 00:01:12.408000,11064.0,175.0,4,95.0,False,8,car,4498.019444444445,0.9194365437766141,OnTrack,2089.436804728151,-429.7360194026735,782.8496899966392,GAS,2,MEDIUM,2
2024-05-18 10:39:33.342,0 days 00:21:43.021000,1,630.0608333333381,0 days 00:01:13.703000,11109.35,214.75,5,100.0,False,8,pos,4569.911555978301,0.9341319525826237,OnTrack,1490.0,-705.0,778.0,GAS,2,MEDIUM,2
2024-05-18 10:39:34.801,0 days 00:21:44.480000,1,609.351948711116,0 days 00:01:15.162000,11161.8434176,248.9374976,6,100.0,False,8,pos,4665.968706707287,0.9537669176516101,OnTrack,616.0,-1092.0,780.0,GAS,2,MEDIUM,2
2024-05-18 10:39:36.041,0 days 00:21:45.720000,1,574.4061163150319,0 days 00:01:16.402000,10483.224260294606,266.7008288444683,6,100.0,False,8,pos,4755.6685857475895,0.9721023979181217,OnTrack,-292.0,-1460.0,782.0,GAS,2,MEDIUM,2
2024-05-18 10:39:37.527,0 days 00:21:47.206000,1,518.9744444444477,0 days 00:01:17.888000,11192.0,284.0,7,100.0,False,12,car,4869.825555555558,0.9954371324751025,OnTrack,-1357.2626384458795,-1595.8634691218667,784.9477275275743,GAS,2,MEDIUM,2
2024-05-18 10:37:44.004,0 days 00:19:53.683000,,,0 days 00:00:00,11457.687448,288.218748,7,100.0,False,12,interpolation,0.10132391458960899,2.0713841745427866e-05,OnTrack,-1485.3444019869153,-1603.0926430268387,785.4686400298004,PER,5,MEDIUM,5
2024-05-18 10:37:45.327,0 days 00:19:55.006000,,,0 days 00:00:01.323000,10830.0,303.0,8,100.0,False,12,car,109.45194444444444,0.022375470441842654,OnTrack,-2535.726626378423,-1663.1220379172182,790.2149674428074,PER,5,MEDIUM,5
2024-05-18 10:37:46.686,0 days 00:19:56.365000,,,0 days 00:00:02.682000,11171.0,315.0,8,100.0,False,12,car,226.82249999999996,0.04636975770559246,OnTrack,-3733.08737626411,-1689.415658993523,795.3837217813812,PER,5,MEDIUM,5
2024-05-18 10:37:48.082,0 days 00:19:57.761000,,,0 days 00:00:04.078000,11389.1998848,321.0,8,100.0,False,12,pos,350.447771257828,0.07164270846891456,OnTrack,-4909.0,-1458.0,802.0,PER,5,MEDIUM,5
2024-05-18 10:37:49.681,0 days 00:19:59.360000,,,0 days 00:00:05.677000,11452.4375168,326.0,8,100.0,False,12,pos,494.54683150450956,0.10110115509234126,OnTrack,-6435.0,-1230.0,814.0,PER,5,MEDIUM,5
2024-05-18 10:37:50.901,0 days 00:20:00.580000,,,0 days 00:00:06.897000,11562.597520092288,329.0,8,100.0,False,12,pos,605.7394399911839,0.12383247281514162,OnTrack,-7455.0,-1263.0,818.0,PER,5,MEDIUM,5
2024-05-18 10:37:52.162,0 days 00:20:01.841000,,,0 days 00:00:08.158000,11650.71986688,329.35999744,8,100.0,False,12,pos,721.0600600170371,0.1474076878359509,OnTrack,-8669.0,-1412.0,819.0,PER,5,MEDIUM,5
2024-05-18 10:37:53.842,0 days 00:20:03.521000,,,0 days 00:00:09.838000,9959.622532266667,215.38890666666666,7,0.0,True,8,pos,857.3392357350385,0.17526750050163253,OnTrack,-10010.0,-1736.0,819.0,PER,5,MEDIUM,5
2024-05-18 10:37:54.966,0 days 00:20:04.645000,,,0 days 00:00:10.962000,8324.0,161.0,5,21.0,False,8,car,911.6113888888888,0.18636246062201234,OnTrack,-10394.411655625974,-2037.6749967779913,818.2170903513215,PER,5,MEDIUM,5
2024-05-18 10:37:56.246,0 days 00:20:05.925000,,,0 days 00:00:12.242000,9537.0,182.0,5,59.0,False,8,car,974.0669444444443,0.19913036935452028,OnTrack,-10699.570726888334,-2535.567485545189,818.9719813544839,PER,5,MEDIUM,5
2024-05-18 10:37:57.447,0 days 00:20:07.126000,,,0 days 00:00:13.443000,11179.0,217.0,5,100.0,False,8,car,1041.2383333333332,0.21286234491922795,OnTrack,-11271.778644488155,-2875.109682231823,823.1897120130625,PER,5,MEDIUM,5
2024-05-18 10:37:58.966,0 days 00:20:08.645000,,,0 days 00:00:14.962000,11118.0,244.0,6,100.0,False,8,car,1140.4261111111111,0.23313949212866136,OnTrack,-11894.178839642938,-3717.7427453087334,827.7399669460876,PER,5,MEDIUM,5
2024-05-18 10:38:00.566,0 days 00:20:10.245000,,,0 days 00:00:16.562000,10692.0,268.0,7,100.0,False,8,car,1255.4150000000004,0.25664689071836516,OnTrack,-12262.308103364703,-4695.97250665875,830.9424192680237,PER,5,MEDIUM,5
2024-05-18 10:38:01.482,0 days 00:20:11.161000,,,0 days 00:00:17.478000,11059.0332288,279.9499968,7,100.0,False,8,pos,1325.5275090958385,0.27098012511488734,OnTrack,-12508.0,-5350.0,832.0,PER,5,MEDIUM,5
2024-05-18 10:38:02.646,0 days 00:20:12.325000,,,0 days 00:00:18.642000,11469.0,289.0,7,100.0,False,8,car,1417.870555555556,0.28985799080340313,OnTrack,-12877.68250204632,-6315.8924935155665,834.4969300326346,PER,5,MEDIUM,5
2024-05-18 10:38:04.087,0 days 00:20:13.766000,,,0 days 00:00:20.083000,10541.0,272.0,7,0.0,True,8,car,1533.1461111111114,0.31342399320831743,OnTrack,-13158.055318478468,-7300.662972889291,838.6253900304685,PER,5,MEDIUM,5
2024-05-18 10:38:05.942,0 days 00:20:15.621000,,,0 days 00:00:21.938000,9984.362848809218,167.90086616202558,6,24.42252169100925,True,8,pos,1634.7451368412462,0.33419407645063504,OnTrack,-13233.0,-8337.0,847.0,PER,5,MEDIUM,5
2024-05-18 10:38:07.286,0 days 00:20:16.965000,,,0 days 00:00:23.282000,10589.0,203.0,5,100.0,False,8,car,1704.2441666666668,0.34840189610599775,OnTrack,-13721.087586151803,-8752.242112440486,853.757313579611,PER,5,MEDIUM,5
2024-05-18 10:38:08.806,0 days 00:20:18.485000,,,0 days 00:00:24.802000,12203.0,241.0,5,100.0,False,8,car,1800.7775000000004,0.3681363901583068,OnTrack,-14377.393856384371,-9360.552680841303,874.742237489032,PER,5,MEDIUM,5
2024-05-18 10:38:10.166,0 days 00:20:19.845000,,,0 days 00:00:26.162000,10303.0,148.0,3,0.0,True,8,car,1872.8997222222224,0.3828804740548926,OnTrack,-14876.443645101908,-9894.694595099958,898.8640723823542,PER,5,MEDIUM,5
2024-05-18 10:38:11.162,0 days 00:20:20.841000,,,0 days 00:00:27.158000,7387.3750528,109.2343792,3,1.4374976,True,8,pos,1906.2356431287153,0.38969540015493503,OnTrack,-14869.0,-10219.0,913.0,PER,5,MEDIUM,5
2024-05-18 10:38:12.526,0 days 00:20:22.205000,,,0 days 00:00:28.522000,8108.0,108.0,3,54.0,False,8,car,1945.1505555555557,0.3976508501670235,OnTrack,-14497.084665683544,-10395.021307887137,934.0534743140746,PER,5,MEDIUM,5
2024-05-18 10:38:13.982,0 days 00:20:23.661000,,,0 days 00:00:29.978000,10892.422222222222,168.4,3,100.0,False,8,pos,2003.1486748573454,0.409507516676757,OnTrack,-13978.0,-10328.0,958.0,PER,5,MEDIUM,5
2024-05-18 10:38:15.206,0 days 00:20:24.885000,,,0 days 00:00:31.202000,11089.0,214.0,5,100.0,False,8,car,2071.028333333333,0.4233842851484471,OnTrack,-13325.977460821548,-10201.02493310396,985.290568662422,PER,5,MEDIUM,5
2024-05-18 10:38:16.461,0 days 00:20:26.140000,,,0 days 00:00:32.457000,10970.3123872,243.6874976,6,100.0,False,8,pos,2152.4645067007677,0.44003243790012986,OnTrack,-12532.0,-10073.0,1012.0,PER,5,MEDIUM,5
2024-05-18 10:38:17.687,0 days 00:20:27.366000,,,0 days 00:00:33.683000,11470.0,262.0,6,100.0,False,8,car,2239.6113888888885,0.4578480417836113,OnTrack,-11588.690791469477,-9950.864686849625,1066.2838861409627,PER,5,MEDIUM,5
2024-05-18 10:38:19.062,0 days 00:20:28.741000,,,0 days 00:00:35.058000,10992.849628575499,276.2180452382083,7,100.0,False,8,pos,2343.0789274692024,0.47900010868333776,OnTrack,-10617.0,-9930.0,1120.0,PER,5,MEDIUM,5
2024-05-18 10:38:20.302,0 days 00:20:29.981000,,,0 days 00:00:36.298000,11348.72,286.68,7,100.0,False,8,pos,2440.5216297870006,0.49892050677724137,OnTrack,-9651.0,-10035.0,1117.0,PER,5,MEDIUM,5
2024-05-18 10:38:21.622,0 days 00:20:31.301000,,,0 days 00:00:37.618000,9771.4,222.7,6,30.9,False,8,pos,2531.059863614621,0.5174294111658229,OnTrack,-8744.0,-9919.0,1111.0,PER,5,MEDIUM,5
2024-05-18 10:38:22.886,0 days 00:20:32.565000,,,0 days 00:00:38.882000,10602.0,234.0,6,100.0,False,8,car,2609.923333333333,0.5335516211876639,OnTrack,-8373.523675693617,-9291.235374726512,1090.2815013166794,PER,5,MEDIUM,5
2024-05-18 10:38:24.041,0 days 00:20:33.720000,,,0 days 00:00:40.037000,11435.42989824,255.69499776,6,100.0,False,8,pos,2689.362740198611,0.5497915711424476,OnTrack,-8238.0,-8522.0,1055.0,PER,5,MEDIUM,5
2024-05-18 10:38:25.487,0 days 00:20:35.166000,,,0 days 00:00:41.483000,10994.0,276.0,7,100.0,False,8,car,2797.2269444444446,0.5718424568173072,OnTrack,-8419.193576466294,-7465.6436919095095,969.5394725160321,PER,5,MEDIUM,5
2024-05-18 10:38:26.726,0 days 00:20:36.405000,,,0 days 00:00:42.722000,11332.0,287.0,7,100.0,False,8,car,2894.793333333333,0.5917881403936162,OnTrack,-8636.927095416197,-6488.765839780592,916.5541082760425,PER,5,MEDIUM,5
2024-05-18 10:38:28.102,0 days 00:20:37.781000,,,0 days 00:00:44.098000,10645.0,199.76,7,0.0,True,8,pos,2990.3976174795794,0.6113327071428499,OnTrack,-8380.0,-5610.0,897.0,PER,5,MEDIUM,5
2024-05-18 10:38:29.406,0 days 00:20:39.085000,,,0 days 00:00:45.402000,8434.0,139.0,4,13.0,False,8,car,3045.715555555556,0.6226414590759959,OnTrack,-7939.040278119315,-5330.688904261697,918.5076077304859,PER,5,MEDIUM,5
2024-05-18 10:38:30.742,0 days 00:20:40.421000,,,0 days 00:00:46.738000,10438.5626944,169.5625024,4,100.0,False,8,pos,3101.8214651084686,0.6341112975259751,OnTrack,-7386.0,-5439.0,968.0,PER,5,MEDIUM,5
2024-05-18 10:38:31.807,0 days 00:20:41.486000,,,0 days 00:00:47.803000,10411.0,205.0,5,100.0,False,8,car,3158.4155555555562,0.6456809357302973,OnTrack,-6777.464712186276,-5440.277047391974,1011.4825600851423,PER,5,MEDIUM,5
2024-05-18 10:38:33.362,0 days 00:20:43.041000,,,0 days 00:00:49.358000,10876.042622171428,242.25714102857143,6,100.0,False,8,pos,3257.368591897282,0.6659100942987748,OnTrack,-5787.0,-5432.0,1045.0,PER,5,MEDIUM,5
2024-05-18 10:38:34.662,0 days 00:20:44.341000,,,0 days 00:00:50.658000,11101.8,262.2,6,100.0,False,8,pos,3349.826019745062,0.684811343193324,OnTrack,-4971.0,-5406.0,1069.0,PER,5,MEDIUM,5
2024-05-18 10:38:36.241,0 days 00:20:45.920000,,,0 days 00:00:52.237000,10245.833826133334,246.01391502222222,7,30.902825244444436,True,8,pos,3467.0557898646894,0.7087768494210105,OnTrack,-3794.0,-5305.0,1086.0,PER,5,MEDIUM,5
2024-05-18 10:38:37.567,0 days 00:20:47.246000,,,0 days 00:00:53.563000,7725.0,133.0,4,0.0,True,8,car,3527.8191666666685,0.7211988228128978,OnTrack,-3157.2775293945274,-5306.775596071466,1093.2696449878906,PER,5,MEDIUM,5
2024-05-18 10:38:38.807,0 days 00:20:48.486000,,,0 days 00:00:54.803000,6492.0,109.0,4,5.0,False,8,car,3566.7191666666686,0.7291512242490321,OnTrack,-2851.183542713213,-5554.834598670724,1095.0742321264852,PER,5,MEDIUM,5
2024-05-18 10:38:39.966,0 days 00:20:49.645000,,,0 days 00:00:55.962000,7750.0,113.0,4,68.0,False,8,car,3602.3002777777797,0.7364251388788329,OnTrack,-2504.389836237363,-5485.742500274299,1087.9851206591507,PER,5,MEDIUM,5
2024-05-18 10:38:41.262,0 days 00:20:50.941000,,,0 days 00:00:57.258000,11125.45,180.65,4,100.0,False,8,pos,3658.410952570695,0.7478959514959445,OnTrack,-1954.0,-5212.0,1075.0,PER,5,MEDIUM,5
2024-05-18 10:38:42.521,0 days 00:20:52.200000,,,0 days 00:00:58.517000,11556.8121856,221.8593696,5,100.0,False,8,pos,3730.9545197710495,0.7627261717526642,OnTrack,-1336.0,-4908.0,1064.0,PER,5,MEDIUM,5
2024-05-18 10:38:43.807,0 days 00:20:53.486000,,,0 days 00:00:59.803000,11336.0,252.0,6,100.0,False,8,car,3816.89138888889,0.7802944103487975,OnTrack,-599.2935275439022,-4480.538727978694,1046.193380364123,PER,5,MEDIUM,5
2024-05-18 10:38:45.042,0 days 00:20:54.721000,,,0 days 00:01:01.038000,10727.6873152,269.4374976,7,100.0,False,8,pos,3907.496810915887,0.798817050149544,OnTrack,191.0,-3819.0,1024.0,PER,5,MEDIUM,5
2024-05-18 10:38:46.446,0 days 00:20:56.125000,,,0 days 00:01:02.442000,11249.0,283.0,7,100.0,False,8,car,4016.1911111111135,0.8210376339277475,OnTrack,893.1835232747686,-3046.0794811932665,988.7281199413738,PER,5,MEDIUM,5
2024-05-18 10:38:47.582,0 days 00:20:57.261000,,,0 days 00:01:03.578000,11544.733333333334,293.3777777777778,7,100.0,False,8,pos,4107.651968385932,0.8397351519931031,OnTrack,1484.0,-2416.0,937.0,PER,5,MEDIUM,5
2024-05-18 10:38:48.901,0 days 00:20:58.580000,,,0 days 00:01:04.897000,10790.34036022857,280.41074377142854,7,0.0,True,8,pos,4215.11870430585,0.8617047824575299,OnTrack,2442.0,-1916.0,862.0,PER,5,MEDIUM,5
2024-05-18 10:38:50.006,0 days 00:20:59.685000,,,0 days 00:01:06.002000,9043.0,166.0,4,0.0,True,8,car,4277.024444444447,0.8743602913722633,OnTrack,3032.4205084922946,-1657.0778191012123,820.0808232321058,PER,5,MEDIUM,5
2024-05-18 10:38:51.402,0 days 00:21:01.081000,,,0 days 00:01:07.398000,7454.749952,120.05208533333334,4,43.5937344,False,8,pos,4326.780782567591,0.8845320747847899,OnTrack,3172.0,-1222.0,799.0,PER,5,MEDIUM,5
2024-05-18 10:38:52.602,0 days 00:21:02.281000,,,0 days 00:01:08.598000,10003.139550247559,159.4193480901854,4,100.0,False,8,pos,4374.176426691769,0.8942212570058592,OnTrack,3017.0,-783.0,792.0,PER,5,MEDIUM,5
2024-05-18 10:38:54.002,0 days 00:21:03.681000,,,0 days 00:01:09.998000,9364.0500032,155.0250016,4,27.4124944,False,8,pos,4437.511225957935,0.9071689112125826,OnTrack,2568.0,-371.0,786.0,PER,5,MEDIUM,5
2024-05-18 10:38:55.401,0 days 00:21:05.080000,,,0 days 00:01:11.397000,10352.557192145454,184.7499904,4,100.0,False,8,pos,4502.776373981436,0.9205111903095389,OnTrack,1944.0,-498.0,781.0,PER,5,MEDIUM,5
2024-05-18 10:38:56.681,0 days 00:21:06.360000,,,0 days 00:01:12.677000,11543.056819258492,225.18149219791994,5,100.0,False,8,pos,4578.381760465628,0.9359673441413222,OnTrack,1271.0,-805.0,778.0,PER,5,MEDIUM,5
2024-05-18 10:38:57.862,0 days 00:21:07.541000,,,0 days 00:01:13.858000,11287.2656704,249.6875008,6,100.0,False,8,pos,4657.801857297503,0.9522033465090268,OnTrack,476.0,-1151.0,780.0,PER,5,MEDIUM,5
2024-05-18 10:38:58.927,0 days 00:21:08.606000,,,0 days 00:01:14.923000,10742.0,268.0,7,100.0,False,8,car,4735.202777777781,0.9680265647914299,OnTrack,-233.1892001531226,-1440.6832107964685,782.0806019458171,PER,5,MEDIUM,5
2024-05-18 10:39:00.126,0 days 00:21:09.805000,,,0 days 00:01:16.122000,11300.0,282.0,7,100.0,False,14,car,4827.426388888892,0.9868800140830873,OnTrack,-1139.4637973954846,-1590.0455842981241,784.0105564234964,PER,5,MEDIUM,5
2024-05-18 10:32:17.164,0 days 00:14:26.843000,,115.19749999999999,0 days 00:00:00,11462.93501696,288.79000064,7,100.0,False,12,interpolation,0.029440003285653882,5.9908153632168195e-06,OnTrack,-1452.454777245717,-1602.1753577437985,785.7404246772533,PER,2,MEDIUM,2
2024-05-18 10:32:18.445,0 days 00:14:28.124000,18,60.98638888888888,0 days 00:00:01.281000,10787.0,302.0,8,100.0,False,12,car,105.85777777777776,0.0215412476443641,OnTrack,-2632.3524524495615,-1667.387750540223,790.1233208748772,PER,2,MEDIUM,2
2024-05-18 10:32:19.885,0 days 00:14:29.564000,,15.597499999999997,0 days 00:00:02.721000,11146.0,314.0,8,100.0,False,12,car,229.65777777777774,0.04673360019847284,OnTrack,-3722.2414284775223,-1691.9391374321522,795.1698499128612,PER,2,MEDIUM,2
2024-05-18 10:32:21.205,0 days 00:14:30.884000,,15.597499999999997,0 days 00:00:04.041000,11291.0,319.0,8,100.0,False,12,car,345.93555555555554,0.07039523809819893,OnTrack,-4899.940305019996,-1460.0875067310471,801.923441711463,PER,2,MEDIUM,2
2024-05-18 10:32:22.726,0 days 00:14:32.405000,,15.597499999999997,0 days 00:00:05.562000,11538.0,327.0,8,100.0,False,12,car,482.8477777777778,0.09825582752621756,OnTrack,-6373.692285537445,-1231.3321868538728,813.6414717694062,PER,2,MEDIUM,2
2024-05-18 10:32:23.882,0 days 00:14:33.561000,,15.597499999999997,0 days 00:00:06.718000,11592.624992,329.18499968,8,100.0,False,12,pos,588.2441058195038,0.11970317368078667,OnTrack,-7320.0,-1252.0,818.0,PER,2,MEDIUM,2
2024-05-18 10:32:25.245,0 days 00:14:34.924000,,15.597499999999997,0 days 00:00:08.081000,11669.0,332.0,8,100.0,False,12,car,713.5569444444444,0.14520337731726196,OnTrack,-8595.557761667083,-1401.83207966903,818.9713369093614,PER,2,MEDIUM,2
2024-05-18 10:32:26.565,0 days 00:14:36.244000,,15.597499999999997,0 days 00:00:09.401000,10108.0,260.0,8,0.0,True,8,car,828.5236111111111,0.16859821413985784,OnTrack,-9832.460640322372,-1680.5806383425966,817.8804947087064,PER,2,MEDIUM,2
2024-05-18 10:32:27.841,0 days 00:14:37.520000,,15.597499999999997,0 days 00:00:10.677000,9788.34,168.54,4,0.0,True,8,pos,898.5631625435557,0.1828507268411323,OnTrack,-10319.0,-1887.0,818.0,PER,2,MEDIUM,2
2024-05-18 10:32:29.366,0 days 00:14:39.045000,,15.597499999999997,0 days 00:00:12.202000,9648.0,182.0,5,68.0,False,8,car,970.4033333333335,0.1974696518014188,OnTrack,-10666.049928739207,-2511.6445671306265,817.9257424044179,PER,2,MEDIUM,2
