Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-18 17:49:08.337,0 days 00:32:54.566000,,,0 days 00:00:44.291000,10990.499588266666,116.3749952,2,74.62499626666667,False,8,pos,2581.368891411309,0.47435408042769217,OnTrack,14973.0,6390.0,1403.0,NOR,10,HARD,10
2024-10-18 17:49:09.837,0 days 00:32:56.066000,,,0 days 00:00:45.791000,10757.972497777777,189.91666133333334,4,100.0,False,8,pos,2648.654447833844,0.48671851944649,OnTrack,14412.0,6193.0,1367.0,NOR,10,HARD,10
2024-10-18 17:49:11.316,0 days 00:32:57.545000,,,0 days 00:00:47.270000,10687.246867670323,233.93516176521285,6,100.0,False,8,pos,2737.8790032722136,0.5031144836526743,OnTrack,13587.0,5900.0,1341.0,NOR,10,HARD,10
2024-10-18 17:49:12.456,0 days 00:32:58.685000,,,0 days 00:00:48.410000,11595.05997824,255.08999936,6,100.0,False,8,pos,2816.3681247028385,0.5175376972986115,OnTrack,12849.0,5661.0,1348.0,NOR,10,HARD,10
2024-10-18 17:49:13.896,0 days 00:33:00.125000,,,0 days 00:00:49.850000,10865.436080355556,271.32222151111114,7,100.0,False,8,pos,2922.441602381967,0.5370298307668897,OnTrack,11823.0,5377.0,1376.0,NOR,10,HARD,10
2024-10-18 17:49:15.167,0 days 00:33:01.396000,,,0 days 00:00:51.121000,11518.0,288.0,7,100.0,False,14,car,3021.971666666667,0.5553195421970393,OnTrack,10872.072229588324,5139.3362690247395,1383.656077164428,NOR,10,HARD,10
2024-10-18 17:49:16.687,0 days 00:33:02.916000,,,0 days 00:00:52.641000,10685.0,303.0,8,100.0,False,14,car,3147.771666666666,0.5784366346499424,OnTrack,9643.17352218685,4868.173904395121,1364.6997759322214,NOR,10,HARD,10
2024-10-18 17:49:17.807,0 days 00:33:04.036000,,,0 days 00:00:53.761000,10949.0,312.0,8,100.0,False,14,car,3243.760555555555,0.596075617312072,OnTrack,8698.654602370858,4686.121017344184,1353.555703103868,NOR,10,HARD,10
2024-10-18 17:49:19.016,0 days 00:33:05.245000,,,0 days 00:00:54.970000,11140.1000064,316.0562496,8,100.0,False,14,pos,3349.4075712948443,0.6154893838479898,OnTrack,7659.0,4512.0,1356.0,NOR,10,HARD,10
2024-10-18 17:49:20.087,0 days 00:33:06.316000,,,0 days 00:00:56.041000,11254.0,319.0,8,100.0,False,14,car,3443.971111111111,0.6328664434076596,OnTrack,6719.033050046642,4403.097504842649,1359.576937068613,NOR,10,HARD,10
2024-10-18 17:49:21.177,0 days 00:33:07.406000,,,0 days 00:00:57.131000,11343.083345066667,322.0,8,100.0,False,14,pos,3541.2645373376763,0.6507451487267313,OnTrack,5767.0,4310.0,1360.0,NOR,10,HARD,10
2024-10-18 17:49:22.447,0 days 00:33:08.676000,,,0 days 00:00:58.401000,9837.0,232.0,8,0.0,True,8,car,3643.626666666667,0.6695552823306609,OnTrack,4638.080279773347,4200.858538336931,1347.2483767980652,NOR,10,HARD,10
2024-10-18 17:49:23.736,0 days 00:33:09.965000,,,0 days 00:00:59.690000,9620.250176,110.71071634285714,2,0.0,True,8,pos,3697.4463722770142,0.6794452275642255,OnTrack,4151.0,4103.0,1340.0,NOR,10,HARD,10
2024-10-18 17:49:25.008,0 days 00:33:11.237000,,,0 days 00:01:00.962000,8097.0,89.0,2,25.0,False,8,car,3730.463055555556,0.6855123954484725,OnTrack,3986.363381521938,3833.7276201516697,1331.0304930165994,NOR,10,HARD,10
2024-10-18 17:49:26.296,0 days 00:33:12.525000,,,0 days 00:01:02.250000,11301.63496704,122.53999616,2,82.58499584,False,8,pos,3767.7347813810866,0.6923614728076779,OnTrack,4141.0,3493.0,1329.0,NOR,10,HARD,10
2024-10-18 17:49:27.847,0 days 00:33:14.076000,,,0 days 00:01:03.801000,11671.0,192.0,4,100.0,False,8,car,3839.8822222222225,0.705619334971151,OnTrack,4650.316544024612,2985.0284103232216,1338.7000585754395,NOR,10,HARD,10
2024-10-18 17:49:29.317,0 days 00:33:15.546000,,,0 days 00:01:05.271000,9742.204889018181,136.61364305454546,4,0.0,True,8,pos,3909.7327630298664,0.7184551172424993,OnTrack,5020.0,2411.0,1355.0,NOR,10,HARD,10
2024-10-18 17:49:30.767,0 days 00:33:16.996000,,,0 days 00:01:06.721000,6988.0,99.0,3,3.0,False,8,car,3953.6933333333336,0.7265333411533705,OnTrack,4880.778965553552,1991.814271357701,1361.5673739718102,NOR,10,HARD,10
2024-10-18 17:49:32.056,0 days 00:33:18.285000,,,0 days 00:01:08.010000,8480.22980352,112.89249792,3,66.2249984,False,8,pos,3990.641105030692,0.733322888484504,OnTrack,4539.0,1935.0,1362.0,NOR,10,HARD,10
2024-10-18 17:49:33.276,0 days 00:33:19.505000,,,0 days 00:01:09.230000,11268.191559822222,155.68333084444444,3,83.83332977777778,False,8,pos,4037.3057571946583,0.741898016293383,OnTrack,4153.0,2147.0,1351.0,NOR,10,HARD,10
2024-10-18 17:49:34.537,0 days 00:33:20.766000,,,0 days 00:01:10.491000,10593.499776,201.812496,4,97.4687536,False,8,pos,4101.943877956783,0.7537759607579295,OnTrack,3825.0,2678.0,1342.0,NOR,10,HARD,10
2024-10-18 17:49:35.647,0 days 00:33:21.876000,,,0 days 00:01:11.601000,10755.0,154.0,3,0.0,True,8,car,4158.712222222222,0.764207749810254,OnTrack,3432.81100760902,3100.6455022882215,1339.0556326699784,NOR,10,HARD,10
2024-10-18 17:49:36.807,0 days 00:33:23.036000,,,0 days 00:01:12.761000,7241.0,103.0,3,0.0,True,8,car,4197.701111111112,0.77137237420676,OnTrack,3033.5167118316435,3167.3410499311644,1340.948632657788,NOR,10,HARD,10
2024-10-18 17:49:38.356,0 days 00:33:24.585000,,,0 days 00:01:14.310000,6474.675,86.925,3,39.4,False,8,pos,4236.097632889767,0.778428144825417,OnTrack,2833.0,2901.0,1343.0,NOR,10,HARD,10
2024-10-18 17:49:39.496,0 days 00:33:25.725000,,,0 days 00:01:15.450000,8898.2403504,118.1437472,3,82.1437472,False,8,pos,4268.806404281633,0.7844387306146592,OnTrack,2932.0,2655.0,1345.0,NOR,10,HARD,10
2024-10-18 17:49:40.837,0 days 00:33:27.066000,,,0 days 00:01:16.791000,11056.04971904,180.59999488,4,99.0,False,8,pos,4327.029516578297,0.7951378488170259,OnTrack,3269.0,2208.0,1346.0,NOR,10,HARD,10
2024-10-18 17:49:42.097,0 days 00:33:28.326000,,,0 days 00:01:18.051000,11404.65616,217.5937472,5,100.0,False,8,pos,4398.957719175569,0.8083554236136258,OnTrack,3650.0,1596.0,1355.0,NOR,10,HARD,10
2024-10-18 17:49:43.456,0 days 00:33:29.685000,,,0 days 00:01:19.410000,10926.8499584,238.24318138181818,6,100.0,False,8,pos,4486.403824213044,0.8244245785802206,OnTrack,3680.0,765.0,1368.0,NOR,10,HARD,10
2024-10-18 17:49:44.568,0 days 00:33:30.797000,,,0 days 00:01:20.522000,11337.0,248.0,6,100.0,False,8,car,4562.156944444445,0.8383450228090378,OnTrack,3257.239696477818,167.8362758900926,1379.8484966514093,NOR,10,HARD,10
2024-10-18 17:49:46.087,0 days 00:33:32.316000,,,0 days 00:01:22.041000,10526.0,262.0,7,100.0,False,8,car,4670.286111111111,0.8582149110657047,OnTrack,2218.637872187521,-55.19104116501183,1370.1932280886258,NOR,10,HARD,10
2024-10-18 17:49:47.377,0 days 00:33:33.606000,,,0 days 00:01:23.331000,10894.4317952,272.3636352,7,100.0,False,8,pos,4766.397794940013,0.8758764586084469,OnTrack,1362.0,336.0,1334.0,NOR,10,HARD,10
2024-10-18 17:49:48.647,0 days 00:33:34.876000,,,0 days 00:01:24.601000,11208.0,281.0,7,100.0,False,8,car,4864.086111111111,0.893827729168826,OnTrack,763.849854642564,1232.5377250269585,1312.6456919831685,NOR,10,HARD,10
2024-10-18 17:49:50.047,0 days 00:33:36.276000,,,0 days 00:01:26.001000,11090.0,215.0,5,2.0,False,8,car,4957.6305555555555,0.9110175190788237,OnTrack,146.9463232445993,1853.6069347864282,1312.9559247838702,NOR,10,HARD,10
2024-10-18 17:49:51.568,0 days 00:33:37.797000,,,0 days 00:01:27.522000,11177.0,207.0,5,86.0,False,8,car,5043.964166666667,0.9268822414146627,OnTrack,-655.9562846460254,1777.694049837681,1284.5437654551383,NOR,10,HARD,10
2024-10-18 17:49:52.647,0 days 00:33:38.876000,,,0 days 00:01:28.601000,10688.0,234.0,6,100.0,False,8,car,5111.114444444444,0.9392218215388839,OnTrack,-1266.9393120500326,1491.1157782625992,1267.2082862537438,NOR,10,HARD,10
2024-10-18 17:49:54.127,0 days 00:33:40.356000,,,0 days 00:01:30.081000,10268.0,192.0,6,0.0,True,8,car,5208.303333333333,0.9570813170066056,OnTrack,-2135.0826834602917,1129.2368385368395,1274.858898991795,NOR,10,HARD,10
2024-10-18 17:49:55.287,0 days 00:33:41.516000,,,0 days 00:01:31.241000,8201.0,121.0,3,0.0,True,8,car,5253.103333333334,0.9653137950820435,OnTrack,-2504.6685497099493,848.121391631518,1287.1803860926425,NOR,10,HARD,10
2024-10-18 17:49:56.736,0 days 00:33:42.965000,,,0 days 00:01:32.690000,7688.35484672,101.35749888,3,54.562495999999996,False,8,pos,5293.658659647861,0.9727662690714758,OnTrack,-2472.0,466.0,1301.0,NOR,10,HARD,10
2024-10-18 17:49:57.876,0 days 00:33:44.105000,,,0 days 00:01:33.830000,10618.14,154.4,3,99.0,False,8,pos,5334.85777865711,0.9803370468386854,OnTrack,-2190.0,186.0,1304.0,NOR,10,HARD,10
2024-10-18 17:49:59.811,0 days 00:33:46.040000,,,0 days 00:01:35.765000,11547.42,221.1,5,100.0,False,14,interpolation,5439.616040258801,0.9995874953176336,OnTrack,-1290.3456006025406,-422.54977322013076,1301.9231175386194,NOR,10,HARD,10
2024-10-18 17:44:36.655,0 days 00:28:22.884000,,159.38277777777776,0 days 00:00:00,11663.6501376,223.204544,5,99.0,False,14,interpolation,0.021081279297215753,3.864099046150551e-06,OnTrack,-1336.678043890521,-387.8821952007917,1303.2456751771292,NOR,8,HARD,8
2024-10-18 17:44:38.176,0 days 00:28:24.405000,23,142.5355582933333,0 days 00:00:01.521000,11666.64990976,256.42499712,6,100.0,False,14,pos,103.14715707813967,0.018906387305035056,OnTrack,-539.0,-999.0,1302.0,NOR,8,HARD,8
2024-10-18 17:44:39.597,0 days 00:28:25.826000,23,103.27889496888885,0 days 00:00:02.942000,11081.889176685714,277.87142582857143,7,100.0,False,14,pos,209.61017475229497,0.03842055621504721,OnTrack,299.0,-1642.0,1303.0,NOR,8,HARD,8
2024-10-18 17:44:40.776,0 days 00:28:27.005000,23,63.54389351111105,0 days 00:00:04.121000,11532.4999424,289.9285705142857,7,100.0,False,14,pos,303.08042504260305,0.05555321215580561,OnTrack,1040.0,-2208.0,1303.0,NOR,8,HARD,8
2024-10-18 17:44:41.967,0 days 00:28:28.196000,23,18.688888888888755,0 days 00:00:05.312000,10422.0,296.0,8,100.0,False,14,car,400.34694444444443,0.07338170631615178,OnTrack,1959.9117505604738,-2912.4624972235656,1350.369624464692,NOR,8,HARD,8
2024-10-18 17:44:43.286,0 days 00:28:29.515000,16,310.64222222222264,0 days 00:00:06.631000,10408.0,300.0,8,99.0,False,10,car,509.7197222222222,0.09342922052662771,OnTrack,2759.1274748561455,-3530.639145132477,1447.5854556731024,NOR,8,HARD,8
2024-10-18 17:44:44.526,0 days 00:28:30.755000,16,268.8866666666671,0 days 00:00:07.871000,8170.0,161.0,8,0.0,True,8,car,585.9752777777777,0.107406504131272,OnTrack,3306.731033831469,-3979.5658956221077,1539.1596655478,NOR,8,HARD,8
2024-10-18 17:44:45.817,0 days 00:28:32.046000,16,267.7802763377783,0 days 00:00:09.162000,7959.28056064,91.99750528,2,0.0,True,8,pos,627.1776158859271,0.1149586983381909,OnTrack,3693.0,-4050.0,1566.0,NOR,8,HARD,8
2024-10-18 17:44:47.326,0 days 00:28:33.555000,16,285.0755555555561,0 days 00:00:10.671000,7468.0,77.0,2,30.0,False,8,car,660.2974999999999,0.1210294168562415,OnTrack,3804.418345462409,-3726.99845692813,1566.7870183828707,NOR,8,HARD,8
2024-10-18 17:44:48.607,0 days 00:28:34.836000,16,296.5611111111117,0 days 00:00:11.952000,10331.0,114.0,2,67.0,False,8,car,693.6358333333332,0.1271401760856681,OnTrack,3752.274711416498,-3427.3237038785214,1542.2791686737328,NOR,8,HARD,8
2024-10-18 17:44:49.856,0 days 00:28:36.085000,16,289.61111306666714,0 days 00:00:13.201000,11049.17475968,173.07499392,3,99.42499968,False,8,pos,744.751770170363,0.13650948617308506,OnTrack,3557.0,-2974.0,1483.0,NOR,8,HARD,8
2024-10-18 17:44:51.366,0 days 00:28:37.595000,16,258.88611111111163,0 days 00:00:14.711000,10949.0,226.0,5,100.0,False,8,car,831.3641666666665,0.15238512986470767,OnTrack,3325.660165855507,-2206.682545999899,1412.659734115,NOR,8,HARD,8
2024-10-18 17:44:53.366,0 days 00:28:39.595000,16,224.09722222222308,0 days 00:00:16.711000,11571.0,253.0,6,100.0,False,8,car,967.8530555555553,0.17740289932404768,OnTrack,3909.1385117359023,-1045.0480304979378,1382.3497211043482,NOR,8,HARD,8
2024-10-18 17:44:54.616,0 days 00:28:40.845000,16,205.27500239898154,0 days 00:00:17.961000,10571.48375708469,265.67331585808535,7,100.0,False,8,pos,1058.531872823831,0.19402389876020043,OnTrack,4706.0,-588.0,1403.0,NOR,8,HARD,8
2024-10-18 17:44:55.927,0 days 00:28:42.156000,16,171.1316666666678,0 days 00:00:19.272000,11177.0,270.0,7,99.0,False,8,car,1156.7941666666663,0.2120349136781049,OnTrack,5506.993019068403,122.215721718403,1398.8069326970121,NOR,8,HARD,8
2024-10-18 17:44:57.326,0 days 00:28:43.555000,16,119.09750000000076,0 days 00:00:20.671000,10385.0,260.0,7,63.0,False,8,car,1261.8627777777774,0.23129349444309794,OnTrack,6042.145891005703,869.3370355278546,1384.4414767754936,NOR,8,HARD,8
2024-10-18 17:44:58.497,0 days 00:28:44.726000,16,68.24195297777888,0 days 00:00:21.842000,10662.2999424,238.90833493333332,6,48.161090844444445,False,8,pos,1342.7661412798116,0.246122699318718,OnTrack,6660.0,1373.0,1383.0,NOR,8,HARD,8
2024-10-18 17:44:59.926,0 days 00:28:46.155000,16,3.5086111111118043,0 days 00:00:23.271000,10675.0,241.0,6,51.0,False,8,car,1437.5961111111108,0.26350458543698607,OnTrack,6978.143149122614,2256.2817668442985,1377.010899987636,NOR,8,HARD,8
2024-10-18 17:45:01.046,0 days 00:28:47.275000,31,433.680277777778,0 days 00:00:24.391000,10672.0,230.0,6,5.0,False,8,car,1510.4183333333328,0.27685255523806995,OnTrack,7566.825213163553,2691.733461061107,1384.7615024311856,NOR,8,HARD,8
2024-10-18 17:45:02.167,0 days 00:28:48.396000,31,425.12555555555537,0 days 00:00:25.512000,11112.0,207.0,5,100.0,False,8,car,1575.8224999999998,0.28884083044982695,OnTrack,8207.987451211386,2696.5562849970256,1400.1345455128296,NOR,8,HARD,8
2024-10-18 17:45:03.476,0 days 00:28:49.705000,31,424.2880553422223,0 days 00:00:26.821000,11456.639074844445,223.86111075555556,5,15.888911644444441,False,8,pos,1655.9165361857342,0.30352168944629765,OnTrack,8964.0,2363.0,1405.0,NOR,8,HARD,8
2024-10-18 17:45:04.777,0 days 00:28:51.006000,31,436.33610881777787,0 days 00:00:28.122000,11097.741572266666,209.6374976,5,82.03332693333333,False,8,pos,1732.2027584016282,0.3175045941051149,OnTrack,9661.0,2564.0,1398.0,NOR,8,HARD,8
2024-10-18 17:45:05.926,0 days 00:28:52.155000,31,453.5713888888886,0 days 00:00:29.271000,11889.0,199.0,5,0.0,True,8,car,1798.8827777777778,0.3297267270998002,OnTrack,10086.19214702991,3048.49553068938,1422.3319135585812,NOR,8,HARD,8
2024-10-18 17:45:07.316,0 days 00:28:53.545000,31,499.1408283911108,0 days 00:00:30.661000,10515.94996608,146.40000256,3,19.54998912,False,8,pos,1860.785873692722,0.34107327255875114,OnTrack,10702.0,3242.0,1459.0,NOR,8,HARD,8
2024-10-18 17:45:08.796,0 days 00:28:55.025000,31,536.9141667022227,0 days 00:00:32.141000,11279.596491885713,175.78928365714285,3,82.50357851428572,False,8,pos,1924.4952448991876,0.3527508997576977,OnTrack,11156.0,2896.0,1491.0,NOR,8,HARD,8
2024-10-18 17:45:10.016,0 days 00:28:56.245000,31,519.6638926222226,0 days 00:00:33.361000,10241.055286044444,192.2499968,4,99.0,False,8,pos,1986.9167669500475,0.36419247028173357,OnTrack,11761.0,2839.0,1514.0,NOR,8,HARD,8
2024-10-18 17:45:11.526,0 days 00:28:57.755000,31,465.24444444444543,0 days 00:00:34.871000,10484.0,228.0,6,100.0,False,8,car,2076.5063888888885,0.38061382535218147,OnTrack,12706.414072634412,3075.7994895736397,1501.8741406358108,NOR,8,HARD,8
2024-10-18 17:45:12.836,0 days 00:28:59.065000,31,408.55000519111127,0 days 00:00:36.181000,11522.9166016,251.9166656,6,99.0,False,8,pos,2164.9904737312827,0.3968325406881219,OnTrack,13395.0,3446.0,1455.0,NOR,8,HARD,8
2024-10-18 17:45:14.076,0 days 00:29:00.305000,31,364.1972260266672,0 days 00:00:37.421000,10702.24992384,268.24999808,7,100.0,False,8,pos,2255.1686350571595,0.4133617722518321,OnTrack,13987.0,4124.0,1405.0,NOR,8,HARD,8
2024-10-18 17:45:15.156,0 days 00:29:01.385000,31,337.87555685333325,0 days 00:00:38.501000,11088.229136,277.9083328,7,100.0,False,8,pos,2337.414575607942,0.42843706516700186,OnTrack,14511.0,4767.0,1385.0,NOR,8,HARD,8
2024-10-18 17:45:16.476,0 days 00:29:02.705000,31,319.0880558400001,0 days 00:00:39.821000,9959.857775542858,257.92858697142856,7,0.0,True,8,pos,2438.9502286962197,0.4470480713928196,OnTrack,15155.0,5557.0,1395.0,NOR,8,HARD,8
2024-10-18 17:45:17.677,0 days 00:29:03.906000,31,346.48999269333314,0 days 00:00:41.022000,9978.499328,125.9000192,6,0.0,True,8,pos,2495.0188236273116,0.45732518034516134,OnTrack,15525.0,6031.0,1418.0,NOR,8,HARD,8
2024-10-18 17:45:18.797,0 days 00:29:05.026000,31,398.1636008711113,0 days 00:00:42.142000,7113.46037248,84.70250432,2,0.0,True,8,pos,2525.7065417727035,0.46295009431467593,OnTrack,15545.0,6337.0,1421.0,NOR,8,HARD,8
2024-10-18 17:45:20.006,0 days 00:29:06.235000,31,467.34361111111093,0 days 00:00:43.351000,6833.0,71.0,2,23.0,False,8,car,2550.4708333333338,0.4674892721344329,OnTrack,15310.809239294738,6435.720154693937,1417.3875853362151,NOR,8,HARD,8
2024-10-18 17:45:21.436,0 days 00:29:07.665000,31,548.7883299733336,0 days 00:00:44.781000,11109.0246336,113.7687472,2,75.7249984,False,8,pos,2587.646614041527,0.47430341736486026,OnTrack,14967.0,6388.0,1403.0,NOR,8,HARD,8
2024-10-18 17:45:22.616,0 days 00:29:08.845000,31,600.7502753600002,0 days 00:00:45.961000,10944.40477952,173.02999552,4,100.0,False,8,pos,2637.3984719470054,0.48342269821904293,OnTrack,14550.0,6244.0,1375.0,NOR,8,HARD,8
2024-10-18 17:45:23.766,0 days 00:29:09.995000,31,637.6322222222225,0 days 00:00:47.111000,11415.0,212.0,5,100.0,False,8,car,2701.989166666667,0.4952618678603942,OnTrack,13954.15622492041,6027.963649905677,1348.4381574562176,NOR,8,HARD,8
2024-10-18 17:45:25.246,0 days 00:29:11.475000,31,673.0099999999993,0 days 00:00:48.591000,11333.0,248.0,6,100.0,False,8,car,2798.7225000000008,0.51299263152964,OnTrack,13032.323187840357,5715.410099329918,1344.0403972165104,NOR,8,HARD,8
2024-10-18 17:45:26.596,0 days 00:29:12.825000,31,695.7461110044438,0 days 00:00:49.941000,10641.749962666667,264.4166648888889,7,100.0,False,8,pos,2895.5553970391243,0.5307416447564742,OnTrack,12117.0,5455.0,1370.0,NOR,8,HARD,8
2024-10-18 17:45:28.167,0 days 00:29:14.396000,31,663.3705555555543,0 days 00:00:51.512000,11422.0,285.0,7,100.0,False,14,car,3016.3666666666677,0.5528857805629611,OnTrack,10963.029239824722,5160.820164558316,1384.3661145613773,NOR,8,HARD,8
2024-10-18 17:45:29.596,0 days 00:29:15.825000,31,589.8102831360674,0 days 00:00:52.941000,10551.596063448056,300.2451245913984,8,100.0,False,14,pos,3133.182060734608,0.5742974912295544,OnTrack,9750.0,4890.0,1367.0,NOR,8,HARD,8
2024-10-18 17:45:30.806,0 days 00:29:17.035000,31,515.8408333333327,0 days 00:00:54.151000,10931.0,309.0,8,100.0,False,14,car,3236.0383333333343,0.5931505607817342,OnTrack,8811.00688168154,4706.477516746214,1353.5590107910173,NOR,8,HARD,8
2024-10-18 17:45:32.246,0 days 00:29:18.475000,31,442.77416666666613,0 days 00:00:55.591000,11094.0,316.0,8,100.0,False,14,car,3361.5494444444453,0.6161561553610817,OnTrack,7530.310640710342,4494.507079962848,1356.5356236560167,NOR,8,HARD,8
2024-10-18 17:45:33.606,0 days 00:29:19.835000,31,392.96305555555546,0 days 00:00:56.951000,11270.0,319.0,8,100.0,False,14,car,3481.5938888888895,0.6381597357289349,OnTrack,6362.453615313778,4367.964030072543,1360.9264022772952,NOR,8,HARD,8
2024-10-18 17:45:34.767,0 days 00:29:20.996000,31,337.4227777777778,0 days 00:00:58.112000,11221.0,323.0,8,100.0,False,14,car,3585.1275000000005,0.6571369582351516,OnTrack,5264.8882547416315,4259.975809063524,1355.6969240878213,NOR,8,HARD,8
2024-10-18 17:45:36.007,0 days 00:29:22.236000,31,289.73388888888894,0 days 00:00:59.352000,9363.0,181.0,7,0.0,True,8,car,3669.871944444445,0.6726702151275634,OnTrack,4466.622075735901,4182.6504581018235,1345.154151591643,NOR,8,HARD,8
2024-10-18 17:45:37.356,0 days 00:29:23.585000,31,279.8086107555553,0 days 00:01:00.701000,8935.139298844444,103.5277816888889,2,0.0,True,8,pos,3717.9891909978323,0.6814898794320389,OnTrack,4028.0,4002.0,1335.0,NOR,8,HARD,8
2024-10-18 17:45:38.697,0 days 00:29:24.926000,31,297.5827736711106,0 days 00:01:02.042000,8410.45521208889,89.51666346666667,2,40.963879822222225,False,8,pos,3752.09105180341,0.6877405896452562,OnTrack,4047.0,3644.0,1330.0,NOR,8,HARD,8
2024-10-18 17:45:40.056,0 days 00:29:26.285000,31,323.0752762844443,0 days 00:01:03.401000,10938.272438690909,146.7272669090909,2,99.38636334545454,False,8,pos,3797.8969676940314,0.6961365979427403,OnTrack,4300.0,3319.0,1330.0,NOR,8,HARD,8
2024-10-18 17:45:41.296,0 days 00:29:27.525000,31,318.96416782222263,0 days 00:01:04.641000,10572.80526592,197.60499712,4,100.0,False,8,pos,3859.6810662907346,0.7074613317546168,OnTrack,4733.0,2901.0,1342.0,NOR,8,HARD,8
2024-10-18 17:45:42.836,0 days 00:29:29.065000,31,297.54666723555545,0 days 00:01:06.181000,8256.717969371428,124.14643108571428,3,0.0,True,8,pos,3924.64395753384,0.7193687232629118,OnTrack,5029.0,2310.0,1357.0,NOR,8,HARD,8
2024-10-18 17:45:44.057,0 days 00:29:30.286000,31,290.41611143111106,0 days 00:01:07.402000,7110.3498368,99.08181992727273,3,13.906805527272725,False,8,pos,3960.5347638621183,0.7259473387512514,OnTrack,4881.0,1994.0,1361.0,NOR,8,HARD,8
2024-10-18 17:45:45.366,0 days 00:29:31.595000,31,295.3344444444442,0 days 00:01:08.711000,8759.0,111.0,3,59.0,False,8,car,3997.9411111111112,0.7328037457409304,OnTrack,4521.299802057361,1936.2825729810309,1361.9521754128152,NOR,8,HARD,8
2024-10-18 17:45:46.646,0 days 00:29:32.875000,31,309.6122222222234,0 days 00:01:09.991000,11373.0,156.0,3,87.0,False,8,car,4045.985555555555,0.7416100657622741,OnTrack,4128.204061274049,2173.510198588132,1350.8896432192369,NOR,8,HARD,8
2024-10-18 17:45:48.127,0 days 00:29:34.356000,31,320.88638888889,0 days 00:01:11.472000,10381.0,208.0,5,92.0,False,8,car,4123.695,0.7558538403416624,OnTrack,3721.9954888855946,2831.54553734505,1339.998433052083,NOR,8,HARD,8
2024-10-18 17:45:49.576,0 days 00:29:35.805000,31,356.38666437333643,0 days 00:01:12.921000,8384.786029714285,120.43928868571429,3,0.0,True,8,pos,4184.960451344036,0.7670835085587965,OnTrack,3149.0,3187.0,1342.0,NOR,8,HARD,8
2024-10-18 17:45:50.817,0 days 00:29:37.046000,31,410.58471278222606,0 days 00:01:14.162000,6209.3033248,87.578128,3,1.0,False,8,pos,4218.448572854017,0.7732217232543904,OnTrack,2881.0,3069.0,1340.0,NOR,8,HARD,8
2024-10-18 17:45:52.286,0 days 00:29:38.515000,31,483.3105555555603,0 days 00:01:15.631000,7362.0,96.0,3,70.0,False,8,car,4253.87861111111,0.7797158821289134,OnTrack,2887.26574952681,2734.3279086974135,1344.2268158279471,NOR,8,HARD,8
2024-10-18 17:45:53.656,0 days 00:29:39.885000,31,539.0188848000028,0 days 00:01:17.001000,11151.0316752,153.218744,3,99.0,False,8,pos,4302.444428548338,0.7886177673603043,OnTrack,3126.0,2389.0,1346.0,NOR,8,HARD,8
2024-10-18 17:45:55.316,0 days 00:29:41.545000,31,561.4552780622253,0 days 00:01:18.661000,11310.833258666667,216.34583146666665,5,100.0,False,8,pos,4392.265214628699,0.805081493727397,OnTrack,3625.0,1670.0,1353.0,NOR,8,HARD,8
2024-10-18 17:45:56.726,0 days 00:29:42.955000,31,548.3500000000031,0 days 00:01:20.071000,10784.0,235.0,6,82.0,False,8,car,4482.3066666666655,0.8215856671235469,OnTrack,3690.704892784098,806.5604564273178,1367.4896083257895,NOR,8,HARD,8
2024-10-18 17:45:58.177,0 days 00:29:44.406000,31,537.7141676800028,0 days 00:01:21.522000,11427.80491264,249.70999808,6,100.0,False,8,pos,4580.671846893297,0.839615540630244,OnTrack,2993.0,35.0,1381.0,NOR,8,HARD,8
2024-10-18 17:45:59.446,0 days 00:29:45.675000,31,530.6500000000042,0 days 00:01:22.791000,10439.0,261.0,7,100.0,False,8,car,4670.917777777776,0.8561571940343492,OnTrack,2148.5081283258123,-43.5487751160843,1367.961121711317,NOR,8,HARD,8
2024-10-18 17:46:00.526,0 days 00:29:46.755000,31,498.4611111111144,0 days 00:01:23.871000,10808.0,269.0,7,100.0,False,8,car,4750.717777777776,0.870784157585064,OnTrack,1473.5122879020619,247.2043801558959,1339.3464354123457,NOR,8,HARD,8
2024-10-18 17:46:01.767,0 days 00:29:47.996000,31,441.5883333333368,0 days 00:01:25.112000,11101.0,278.0,7,100.0,False,8,car,4845.304166666665,0.8881213964656592,OnTrack,905.6021629799479,991.2225401161104,1314.18479056209,NOR,8,HARD,8
2024-10-18 17:46:03.076,0 days 00:29:49.305000,31,389.8277792355585,0 days 00:01:26.421000,11332.968856,222.9593784,6,0.0,True,8,pos,4938.017891320375,0.9051153848260706,OnTrack,365.0,1710.0,1316.0,NOR,8,HARD,8
2024-10-18 17:46:04.446,0 days 00:29:50.675000,31,375.9786111111134,0 days 00:01:27.791000,10655.0,202.0,5,67.0,False,8,car,5015.414166666666,0.9193017569871141,OnTrack,-413.1796824694011,1882.3980783241918,1295.9508147363208,NOR,8,HARD,8
2024-10-18 17:46:05.516,0 days 00:29:51.745000,31,373.38416673778056,0 days 00:01:28.861000,10409.499904,225.3749984,5,100.0,False,8,pos,5079.229724885109,0.9309988477644286,OnTrack,-948.0,1638.0,1274.0,NOR,8,HARD,8
