Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-28 11:25:54.234,0 days 01:09:08.442000,14,409.652222222222,0 days 00:01:06.532000,11358.0,274.0,7,100.0,False,12,car,4225.5902777777765,0.980126822678139,OnTrack,1606.5937487845122,-1071.5289198720438,7216.211294127066,SAR,25,MEDIUM,6
2024-06-28 10:45:42.871,0 days 00:28:57.079000,,37.425000000000004,0 days 00:00:00,11663.035142593351,286.56140570373407,7,100.0,False,12,interpolation,0.496030276939764,0.00011514734116753957,OnTrack,1090.6303139021095,-1211.0229464849276,7214.731563481301,SAR,7,SOFT,7
2024-06-28 10:45:44.066,0 days 00:28:58.274000,3,4.202777777777783,0 days 00:00:01.195000,10812.0,300.0,8,100.0,False,12,car,98.45138888888889,0.022854281667535583,OnTrack,128.06598188337557,-1471.0954695252751,7214.2898658050035,SAR,7,SOFT,7
2024-06-28 10:45:45.426,0 days 00:28:59.634000,81,347.18027777777775,0 days 00:00:02.555000,11172.0,311.0,8,100.0,False,12,car,214.7847222222222,0.049859637278352825,OnTrack,-947.2173623277098,-1761.1357916753973,7227.291432748135,SAR,7,SOFT,7
2024-06-28 10:45:46.591,0 days 00:29:00.799000,81,305.93304947555555,0 days 00:00:03.720000,11132.9841248,316.4531232,8,88.1406112,False,12,pos,317.0311189876464,0.07359488344948459,OnTrack,-1931.0,-2034.0,7275.0,SAR,7,SOFT,7
2024-06-28 10:45:47.852,0 days 00:29:02.060000,81,299.2019435733332,0 days 00:00:04.981000,9799.2499712,175.20000256,6,0.0,True,8,pos,397.99663743161335,0.09239003489183567,OnTrack,-2728.0,-2236.0,7338.0,SAR,7,SOFT,7
2024-06-28 10:45:49.067,0 days 00:29:03.275000,81,328.9505555555554,0 days 00:00:06.196000,8443.0,131.0,4,15.0,False,8,car,445.7613888888889,0.10347803574082731,OnTrack,-3182.671975788618,-2146.0910652706234,7377.246634339097,SAR,7,SOFT,7
2024-06-28 10:45:50.431,0 days 00:29:04.639000,81,366.0083375466665,0 days 00:00:07.560000,10899.333973333334,163.95834453333333,4,100.0,False,8,pos,500.5306349461579,0.11619204404724191,OnTrack,-3484.0,-1696.0,7397.0,SAR,7,SOFT,7
2024-06-28 10:45:51.631,0 days 00:29:05.839000,81,384.1888910755552,0 days 00:00:08.760000,11460.339562057143,209.82143268571429,5,100.0,False,10,pos,565.4730047844823,0.1312676181878708,OnTrack,-3841.0,-1165.0,7403.0,SAR,7,SOFT,7
2024-06-28 10:45:53.011,0 days 00:29:07.219000,81,393.2055560355553,0 days 00:00:10.140000,11086.4988288,249.6250048,6,100.0,False,12,pos,655.5178570198156,0.15217042554207139,OnTrack,-4332.0,-421.0,7396.0,SAR,7,SOFT,7
2024-06-28 10:45:54.147,0 days 00:29:08.355000,81,392.4963888888883,0 days 00:00:11.276000,11255.0,272.0,7,100.0,False,12,car,738.8330555555557,0.17151102638084076,OnTrack,-4865.457203024123,397.92224064153567,7404.034994230233,SAR,7,SOFT,7
2024-06-28 10:45:55.467,0 days 00:29:09.675000,81,379.6297222222214,0 days 00:00:12.596000,10566.0,291.0,8,100.0,False,12,car,842.8330555555558,0.19565335002145678,OnTrack,-5314.987664763862,1229.0640429662133,7427.046701845819,SAR,7,SOFT,7
2024-06-28 10:45:56.591,0 days 00:29:10.799000,81,346.9044364444435,0 days 00:00:13.720000,10871.0781808,303.4218768,8,100.0,False,12,pos,935.9575970506154,0.21727106944124233,OnTrack,-5756.0,2137.0,7451.0,SAR,7,SOFT,7
2024-06-28 10:45:58.026,0 days 00:29:12.234000,81,275.0349999999994,0 days 00:00:15.155000,11204.0,313.0,8,100.0,False,12,car,1059.572777777778,0.2459668165567077,OnTrack,-6266.028909185021,3142.7395389405547,7506.124811249254,SAR,7,SOFT,7
2024-06-28 10:45:59.306,0 days 00:29:13.514000,81,192.64611111111094,0 days 00:00:16.435000,11391.0,318.0,8,100.0,False,12,car,1172.0949999999998,0.2720874694956519,OnTrack,-7001.351480228684,4053.18118269348,7610.967934083523,SAR,7,SOFT,7
2024-06-28 10:46:00.587,0 days 00:29:14.795000,81,108.87805555555519,0 days 00:00:17.716000,10160.0,269.0,8,0.0,True,8,car,1279.358611111111,0.2969874004024367,OnTrack,-7753.469000340805,4788.199124568178,7730.467067197976,SAR,7,SOFT,7
2024-06-28 10:46:01.692,0 days 00:29:15.900000,81,79.1058341155551,0 days 00:00:18.821000,9005.45016576,132.85000448,5,0.0,True,8,pos,1332.3196761791742,0.3092816616834454,OnTrack,-8133.0,5153.0,7793.0,SAR,7,SOFT,7
2024-06-28 10:46:03.306,0 days 00:29:17.514000,81,88.33277777777766,0 days 00:00:20.435000,5981.0,68.0,2,0.0,False,8,car,1371.3602777777774,0.3183444582115014,OnTrack,-8170.289634595473,5513.357960899278,7836.078633826267,SAR,7,SOFT,7
2024-06-28 10:46:04.746,0 days 00:29:18.954000,81,118.89944444444495,0 days 00:00:21.875000,7136.0,77.0,2,44.0,False,8,car,1398.6158333333326,0.324671500934838,OnTrack,-7911.15151649935,5606.78653190782,7845.968455226741,SAR,7,SOFT,7
2024-06-28 10:46:06.331,0 days 00:29:20.539000,81,144.51472430222276,0 days 00:00:23.460000,11291.041640533333,146.29167573333334,2,100.0,False,8,pos,1450.3772708802335,0.33668728340946125,OnTrack,-7453.0,5660.0,7848.0,SAR,7,SOFT,7
2024-06-28 10:46:07.427,0 days 00:29:21.635000,81,150.526944444445,0 days 00:00:24.556000,10533.0,195.0,4,100.0,False,12,car,1503.7866666666657,0.34908561916451697,OnTrack,-6907.854272041754,5679.882440032092,7839.679406198921,SAR,7,SOFT,7
2024-06-28 10:46:08.832,0 days 00:29:23.040000,81,144.23388951111193,0 days 00:00:25.961000,11462.374922666666,237.4166641777778,6,100.0,False,12,pos,1590.4489812902839,0.3692032119249812,OnTrack,-6056.0,5622.0,7802.0,SAR,7,SOFT,7
2024-06-28 10:46:10.066,0 days 00:29:24.274000,81,127.33000000000106,0 days 00:00:27.195000,11098.0,268.0,7,100.0,False,12,car,1678.6924999999987,0.38968786180841086,OnTrack,-5139.921478678722,5476.384387990511,7760.493367356768,SAR,7,SOFT,7
2024-06-28 10:46:11.371,0 days 00:29:25.579000,81,95.05638328889005,0 days 00:00:28.500000,11318.624077714285,288.50000274285713,7,100.0,False,12,pos,1780.4555436359578,0.4133109034825786,OnTrack,-4198.0,5287.0,7736.0,SAR,7,SOFT,7
2024-06-28 10:46:12.571,0 days 00:29:26.779000,81,57.389715768890156,0 days 00:00:29.700000,10828.071508114286,302.5535734857143,8,100.0,False,12,pos,1879.6704681607112,0.43634243057734684,OnTrack,-3226.0,5119.0,7710.0,SAR,7,SOFT,7
2024-06-28 10:46:14.072,0 days 00:29:28.280000,81,3.9733357333342862,0 days 00:00:31.201000,11101.7045632,315.602272,8,100.0,False,12,pos,2009.058241319734,0.46637821418065195,OnTrack,-1848.0,4978.0,7657.0,SAR,7,SOFT,7
2024-06-28 10:46:15.507,0 days 00:29:29.715000,4,387.82666666666773,0 days 00:00:32.636000,9323.0,212.0,6,0.0,True,8,car,2118.734444444443,0.4918381987144083,OnTrack,-824.8652776801147,4950.4429202446545,7606.814971909144,SAR,7,SOFT,7
2024-06-28 10:46:16.746,0 days 00:29:30.954000,4,427.6208333333334,0 days 00:00:33.875000,8542.0,126.0,3,0.0,True,8,car,2170.4752777777762,0.5038491981737209,OnTrack,-314.34132190857315,4783.6611798836275,7572.529207449853,SAR,7,SOFT,7
2024-06-28 10:46:18.226,0 days 00:29:32.434000,4,470.04305555555584,0 days 00:00:35.355000,8298.0,109.0,3,49.0,False,8,car,2214.586388888887,0.5140890512563324,OnTrack,-282.15476700275246,4375.930288433323,7547.875562777267,SAR,7,SOFT,7
2024-06-28 10:46:19.546,0 days 00:29:33.754000,4,491.0097222222221,0 days 00:00:36.675000,10462.0,158.0,4,100.0,False,8,car,2263.9197222222206,0.5255411791371375,OnTrack,-536.5510421539207,3996.15929589927,7523.029875661503,SAR,7,SOFT,7
2024-06-28 10:46:20.867,0 days 00:29:35.075000,4,500.8066666666664,0 days 00:00:37.996000,11613.0,209.0,5,100.0,False,8,car,2334.070833333332,0.5418258986389958,OnTrack,-1171.2810783866819,3558.257377723151,7500.053789432541,SAR,7,SOFT,7
2024-06-28 10:46:22.012,0 days 00:29:36.220000,4,506.71777749333285,0 days 00:00:39.141000,11411.94992896,237.07499776,6,100.0,False,8,pos,2406.076844389929,0.5585412103985934,OnTrack,-1782.0,3403.0,7503.0,SAR,7,SOFT,7
2024-06-28 10:46:23.271,0 days 00:29:37.479000,4,502.39888702222186,0 days 00:00:40.400000,10740.593878399999,259.906256,7,100.0,False,8,pos,2493.9624417912632,0.5789427732429384,OnTrack,-2655.0,3464.0,7517.0,SAR,7,SOFT,7
2024-06-28 10:46:24.771,0 days 00:29:38.979000,4,482.587776124444,0 days 00:00:41.900000,10468.920135563636,253.61362850909092,7,3.4090472727272783,False,8,pos,2603.9934598399404,0.6044851237067619,OnTrack,-3749.0,3642.0,7534.0,SAR,7,SOFT,7
2024-06-28 10:46:26.106,0 days 00:29:40.314000,4,491.2141666666662,0 days 00:00:43.235000,10391.0,196.0,5,0.0,False,8,car,2683.666388888887,0.6229802163846031,OnTrack,-4503.849994274226,3457.90548668205,7526.17568726655,SAR,7,SOFT,7
2024-06-28 10:46:27.472,0 days 00:29:41.680000,4,517.9472209066665,0 days 00:00:44.601000,10491.296828,189.5624992,5,75.9218712,False,8,pos,2754.817712813516,0.6394971230158215,OnTrack,-4785.0,2827.0,7491.0,SAR,7,SOFT,7
2024-06-28 10:46:28.867,0 days 00:29:43.075000,4,543.9888888888886,0 days 00:00:45.996000,10570.0,218.0,6,100.0,False,8,car,2834.9513888888873,0.6580991724612435,OnTrack,-4564.762203732277,2071.0301800144334,7425.01025367576,SAR,7,SOFT,7
2024-06-28 10:46:30.151,0 days 00:29:44.359000,11,538.4305527822255,0 days 00:00:47.280000,11652.624814545454,245.49999825454546,6,72.99996858181818,False,8,pos,2920.4057586383165,0.6779363556438931,OnTrack,-4112.0,1355.0,7360.0,SAR,7,SOFT,7
2024-06-28 10:46:31.651,0 days 00:29:45.859000,11,520.7236091377804,0 days 00:00:48.780000,10162.8592616,212.234372,6,43.4375072,False,8,pos,3014.2061636672533,0.6997109684884072,OnTrack,-3371.0,845.0,7335.0,SAR,7,SOFT,7
2024-06-28 10:46:32.906,0 days 00:29:47.114000,11,513.0583333333361,0 days 00:00:50.035000,10412.0,215.0,6,100.0,False,8,car,3087.749999999999,0.7167832675126155,OnTrack,-2705.0185434423915,1131.4717506241818,7346.9428674980745,SAR,7,SOFT,7
2024-06-28 10:46:34.052,0 days 00:29:48.260000,11,499.87500119111496,0 days 00:00:51.181000,11331.82497536,238.89999872,6,100.0,False,8,pos,3160.4209963037974,0.7336529474361955,OnTrack,-2170.0,1614.0,7361.0,SAR,7,SOFT,7
2024-06-28 10:46:35.347,0 days 00:29:49.555000,1,461.5588888888892,0 days 00:00:52.476000,10715.0,258.0,7,100.0,False,8,car,3250.5663888888876,0.7545790939986917,OnTrack,-1388.479544005471,2008.6593603314566,7365.757343043286,SAR,7,SOFT,7
2024-06-28 10:46:36.611,0 days 00:29:50.819000,1,401.10471342222235,0 days 00:00:53.740000,11227.48758976,272.85000192,7,100.0,False,8,pos,3344.4997097900505,0.7763845616317082,OnTrack,-343.0,2059.0,7397.0,SAR,7,SOFT,7
2024-06-28 10:46:37.946,0 days 00:29:52.154000,1,346.98388888888803,0 days 00:00:55.075000,11730.0,284.0,7,100.0,False,8,car,3448.5022222222215,0.8005274685026185,OnTrack,582.2566020401666,2067.062016205713,7434.160455226455,SAR,7,SOFT,7
2024-06-28 10:46:39.306,0 days 00:29:53.514000,1,305.2172222222216,0 days 00:00:56.435000,10474.0,292.0,8,100.0,False,8,car,3557.879999999999,0.8259181772545654,OnTrack,1676.1918707203597,2090.092387733861,7449.146317189179,SAR,7,SOFT,7
2024-06-28 10:46:40.787,0 days 00:29:54.995000,1,263.57000000000016,0 days 00:00:57.916000,10204.0,294.0,8,14.0,True,8,car,3679.3619444444425,0.8541187197475374,OnTrack,2896.7931633142775,2100.0611900377353,7432.729630993568,SAR,7,SOFT,7
2024-06-28 10:46:42.252,0 days 00:29:56.460000,1,234.87972288000182,0 days 00:00:59.381000,10867.7500032,230.0,6,54.2499968,False,8,pos,3779.796263378099,0.8774333142890871,OnTrack,3806.0,1674.0,7390.0,SAR,7,SOFT,7
2024-06-28 10:46:43.466,0 days 00:29:57.674000,1,228.22944444444647,0 days 00:01:00.595000,11341.0,238.0,6,100.0,False,8,car,3858.1311111111095,0.8956177878112863,OnTrack,4062.752969975939,937.3246630460064,7342.997020508514,SAR,7,SOFT,7
2024-06-28 10:46:44.706,0 days 00:29:58.914000,11,208.95972222222645,0 days 00:01:01.835000,9752.0,186.0,5,0.0,True,8,car,3932.608888888887,0.9129068898799881,OnTrack,4243.172747541925,252.0669463665903,7290.051164772442,SAR,7,SOFT,7
2024-06-28 10:46:46.051,0 days 00:30:00.259000,11,172.94999429333777,0 days 00:01:03.180000,10343.729402666666,181.6250048,5,100.0,False,8,pos,3998.4244137610303,0.9281851562457601,OnTrack,3977.0,-305.0,7256.0,SAR,7,SOFT,7
2024-06-28 10:46:47.432,0 days 00:30:01.640000,11,123.85972478222656,0 days 00:01:04.561000,10732.4165888,222.1249984,5,100.0,False,8,pos,4078.139560327046,0.9466900492020668,OnTrack,3259.0,-624.0,7241.0,SAR,7,SOFT,7
2024-06-28 10:46:48.827,0 days 00:30:03.035000,11,58.61527777778247,0 days 00:01:05.956000,10640.0,257.0,7,100.0,False,12,car,4172.653333333331,0.9686302616675807,OnTrack,2354.264503622402,-869.3825641093835,7227.191713980387,SAR,7,SOFT,7
2024-06-28 10:46:50.131,0 days 00:30:04.339000,1,350.4772241955575,0 days 00:01:07.260000,11610.708430933333,281.02083733333336,7,100.0,False,12,pos,4271.477882957108,0.9915711680200358,OnTrack,1414.0,-1124.0,7215.0,SAR,7,SOFT,7
2024-06-28 11:21:31.341,0 days 01:04:45.549000,,1338.2758333333327,0 days 00:00:00,11521.05,289.4166666666667,7,100.0,False,12,interpolation,0.10031435993878612,2.327010377449907e-05,OnTrack,1070.6026039776111,-1216.6628507768414,7215.011137451869,RIC,24,SOFT,2
2024-06-28 11:21:32.592,0 days 01:04:46.800000,22,1282.2608250488884,0 days 00:00:01.251000,10869.6625376,303.843752,8,100.0,False,12,pos,103.92242498774613,0.024107073159198064,OnTrack,74.0,-1486.0,7214.0,RIC,24,SOFT,2
2024-06-28 11:21:34.313,0 days 01:04:48.521000,22,1181.4027777777774,0 days 00:00:02.972000,11305.0,317.0,8,100.0,False,12,car,253.88777777777779,0.05889480767829272,OnTrack,-1477.425733671741,-1907.5562677650105,7247.254987154437,RIC,24,SOFT,2
2024-06-28 11:21:35.952,0 days 01:04:50.160000,22,1138.5833338666662,0 days 00:00:04.611000,10266.317882514286,193.38213668571427,7,0.0,True,8,pos,375.8219931090889,0.08718010846826113,OnTrack,-2612.0,-2215.0,7328.0,RIC,24,SOFT,2
2024-06-28 11:21:37.271,0 days 01:04:51.479000,22,1166.4872260622217,0 days 00:00:05.930000,8283.43752,137.0499968,4,5.162505599999999,False,8,pos,430.67560306376186,0.09990459972584428,OnTrack,-3124.0,-2182.0,7375.0,RIC,24,SOFT,2
2024-06-28 11:21:38.394,0 days 01:04:52.602000,22,1202.3799999999997,0 days 00:00:07.053000,9045.0,153.0,4,100.0,False,8,car,474.9274999999999,0.11016979241164786,OnTrack,-3400.612167305347,-1848.8420334413045,7392.038617364435,RIC,24,SOFT,2
2024-06-28 11:21:39.754,0 days 01:04:53.962000,22,1237.6799999999996,0 days 00:00:08.413000,12394.0,205.0,4,100.0,False,8,car,545.138611111111,0.1264567910295469,OnTrack,-3811.3510272496706,-1209.4676945068477,7403.014598575295,RIC,24,SOFT,2
2024-06-28 11:21:41.172,0 days 01:04:55.380000,22,1263.4633343111109,0 days 00:00:09.831000,11032.583402666667,245.39583466666667,6,100.0,False,12,pos,635.8950232761581,0.1475097203466515,OnTrack,-4266.0,-522.0,7396.0,RIC,24,SOFT,2
2024-06-28 11:21:42.713,0 days 01:04:56.921000,22,1282.950833333333,0 days 00:00:11.372000,11008.0,277.0,7,100.0,False,12,car,749.086111111111,0.17376686201485425,OnTrack,-4889.125419239807,436.6640748894113,7405.067159266767,RIC,24,SOFT,2
2024-06-28 11:21:44.113,0 days 01:04:58.321000,22,1267.5174999999997,0 days 00:00:12.772000,11187.0,294.0,7,100.0,False,12,car,860.8638888888888,0.1996961555891642,OnTrack,-5411.0873030751345,1418.6947485626843,7431.806919267238,RIC,24,SOFT,2
2024-06-28 11:21:45.674,0 days 01:04:59.882000,22,1192.2119444444443,0 days 00:00:14.333000,10984.0,307.0,8,100.0,False,12,car,992.3819444444442,0.23020463715516978,OnTrack,-6032.0830017770895,2719.2758937104336,7476.591284165311,RIC,24,SOFT,2
2024-06-28 11:21:47.292,0 days 01:05:01.500000,22,1102.6469408492026,0 days 00:00:15.951000,11208.938506359762,314.9521641618713,8,100.0,False,12,pos,1132.9793045961712,0.2628192614537026,OnTrack,-6735.0,3772.0,7571.0,RIC,24,SOFT,2
2024-06-28 11:21:48.652,0 days 01:05:02.860000,22,1047.324164693333,0 days 00:00:17.311000,10685.32982528,303.46999552,8,79.41499264000001,False,10,pos,1251.6603734164428,0.2903499239550777,OnTrack,-7590.0,4632.0,7706.0,RIC,24,SOFT,2
2024-06-28 11:21:49.592,0 days 01:05:03.800000,22,1044.6377788444433,0 days 00:00:18.251000,10919.4623744,184.4187392,5,0.0,True,8,pos,1309.117380176913,0.3036783298852368,OnTrack,-8009.0,5030.0,7772.0,RIC,24,SOFT,2
2024-06-28 11:21:50.951,0 days 01:05:05.159000,22,1086.7322279111102,0 days 00:00:19.610000,7785.0745792,93.95624480000001,2,0.0,True,8,pos,1355.3496530557234,0.3144029139654958,OnTrack,-8228.0,5422.0,7828.0,RIC,24,SOFT,2
2024-06-28 11:21:52.234,0 days 01:05:06.442000,22,1153.814444444443,0 days 00:00:20.893000,4883.0,59.0,2,9.0,False,8,car,1380.4941666666666,0.32023573233210856,OnTrack,-8030.822626955792,5581.846323210168,7842.453709234162,RIC,24,SOFT,2
2024-06-28 11:21:53.474,0 days 01:05:07.682000,22,1222.0922222222207,0 days 00:00:22.133000,8188.0,85.0,2,65.0,False,8,car,1404.3274999999999,0.325764393834782,OnTrack,-7802.941113855077,5622.106815625453,7846.836264465639,RIC,24,SOFT,2
2024-06-28 11:21:54.512,0 days 01:05:08.720000,22,1251.7247233422208,0 days 00:00:23.171000,10264.1625536,132.28750293333334,2,100.0,False,8,pos,1436.5889289468864,0.33324813594274927,OnTrack,-7494.0,5657.0,7848.0,RIC,24,SOFT,2
2024-06-28 11:21:55.672,0 days 01:05:09.880000,22,1260.4636111644431,0 days 00:00:24.331000,11482.875072,186.14500352,4,100.0,False,8,pos,1490.2677393966549,0.3457001068312643,OnTrack,-7020.0,5679.0,7842.0,RIC,24,SOFT,2
2024-06-28 11:21:57.031,0 days 01:05:11.239000,22,1258.6822217955546,0 days 00:00:25.690000,11673.849668266666,233.38333724444445,5,100.0,False,12,pos,1571.922262095192,0.36464165436256113,OnTrack,-6265.0,5644.0,7813.0,RIC,24,SOFT,2
2024-06-28 11:21:58.371,0 days 01:05:12.579000,22,1254.1613881422218,0 days 00:00:27.030000,10799.09487232,265.85500288,6,100.0,False,12,pos,1666.3758214266977,0.38655221760451536,OnTrack,-5344.0,5514.0,7768.0,RIC,24,SOFT,2
2024-06-28 11:22:00.332,0 days 01:05:14.540000,22,1222.5808307182795,0 days 00:00:28.991000,11306.48349580307,293.1935497190424,7,100.0,False,12,pos,1821.3438174369596,0.4225004243326995,OnTrack,-3803.0,5209.0,7726.0,RIC,24,SOFT,2
2024-06-28 11:22:01.592,0 days 01:05:15.800000,22,1196.545276568888,0 days 00:00:30.251000,10944.6124928,305.4875008,8,100.0,False,12,pos,1926.6440061885755,0.44692709984774726,OnTrack,-2699.0,5047.0,7692.0,RIC,24,SOFT,2
2024-06-28 11:22:02.793,0 days 01:05:17.001000,22,1175.1041666666654,0 days 00:00:31.452000,11116.0,314.0,8,100.0,False,12,car,2030.3683333333336,0.4709882198914926,OnTrack,-1731.8646452617472,4974.39049069208,7651.476907676788,RIC,24,SOFT,2
2024-06-28 11:22:04.073,0 days 01:05:18.281000,22,1179.5263888888871,0 days 00:00:32.732000,10535.0,188.0,8,0.0,True,8,car,2119.279444444445,0.49161309138072007,OnTrack,-736.7976720165482,4948.731534950885,7601.796960911716,RIC,24,SOFT,2
2024-06-28 11:22:05.412,0 days 01:05:19.620000,22,1230.1155612799973,0 days 00:00:34.071000,8202.5498048,119.86110933333333,3,0.0,True,8,pos,2171.3610560086704,0.5036945571507477,OnTrack,-301.0,4767.0,7572.0,RIC,24,SOFT,2
2024-06-28 11:22:06.732,0 days 01:05:20.940000,22,1295.5805617422195,0 days 00:00:35.391000,8607.750368,107.14000384,3,64.14000384,False,8,pos,2210.4394200535035,0.5127596360409069,OnTrack,-278.0,4383.0,7549.0,RIC,24,SOFT,2
2024-06-28 11:22:08.233,0 days 01:05:22.441000,22,1357.5333333333297,0 days 00:00:36.892000,10885.0,173.0,3,100.0,False,8,car,2270.5230555555563,0.5266973457978662,OnTrack,-629.4266629758414,3899.661152356728,7517.199682028511,RIC,24,SOFT,2
2024-06-28 11:22:09.871,0 days 01:05:24.079000,22,1390.536667875552,0 days 00:00:38.530000,11585.9858432,220.9785728,5,100.0,False,8,pos,2364.2635545205885,0.5484424991350425,OnTrack,-1432.0,3471.0,7499.0,RIC,24,SOFT,2
2024-06-28 11:22:11.074,0 days 01:05:25.282000,22,1392.1216666666633,0 days 00:00:39.733000,11168.0,247.0,6,100.0,False,8,car,2444.7250000000004,0.5671072863827972,OnTrack,-2196.642211077795,3404.284847492068,7509.615471774292,RIC,24,SOFT,2
2024-06-28 11:22:12.434,0 days 01:05:26.642000,22,1384.1438888888856,0 days 00:00:41.093000,10741.0,269.0,6,100.0,False,8,car,2543.447222222223,0.5900080590873443,OnTrack,-3156.008114628956,3557.1380234404646,7525.680115231959,RIC,24,SOFT,2
2024-06-28 11:22:13.852,0 days 01:05:28.060000,22,1360.7072218201156,0 days 00:00:42.511000,10585.685246273382,220.00278177109183,6,0.0,True,8,pos,2641.743999846345,0.6128101406378621,OnTrack,-4232.0,3595.0,7533.0,RIC,24,SOFT,2
2024-06-28 11:22:15.153,0 days 01:05:29.361000,22,1365.5922222222198,0 days 00:00:43.812000,9612.0,189.0,5,22.0,False,8,car,2713.8994444444443,0.6295481698165107,OnTrack,-4738.950994574988,3133.009769311944,7509.459197610507,RIC,24,SOFT,2
2024-06-28 11:22:16.633,0 days 01:05:30.841000,22,1385.169999999997,0 days 00:00:45.292000,11201.0,213.0,5,100.0,False,8,car,2795.7216666666664,0.6485286189100712,OnTrack,-4693.594081229655,2331.5936079278963,7447.421583404394,RIC,24,SOFT,2
2024-06-28 11:22:18.171,0 days 01:05:32.379000,22,1403.6433354133296,0 days 00:00:46.830000,11082.857197714286,246.36428982857143,6,100.0,False,8,pos,2895.6653731746355,0.6717127415368587,OnTrack,-4217.0,1510.0,7370.0,RIC,24,SOFT,2
2024-06-28 11:22:19.472,0 days 01:05:33.680000,22,1422.8169471466626,0 days 00:00:48.131000,10119.5186128,229.4187472,6,27.4250048,False,8,pos,2983.1923913969613,0.6920165424916656,OnTrack,-3610.0,901.0,7337.0,RIC,24,SOFT,2
2024-06-28 11:22:20.692,0 days 01:05:34.900000,22,1448.3719455644398,0 days 00:00:49.351000,10080.7875616,220.7375008,6,96.2125024,False,8,pos,3057.684570310135,0.7092966281619115,OnTrack,-2902.0,985.0,7340.0,RIC,24,SOFT,2
2024-06-28 11:22:21.832,0 days 01:05:36.040000,22,1452.996110328884,0 days 00:00:50.491000,11033.978591085714,242.55714377142857,6,100.0,False,8,pos,3131.522209596453,0.7264248790893475,OnTrack,-2354.0,1448.0,7352.0,RIC,24,SOFT,2
2024-06-28 11:22:23.031,0 days 01:05:37.239000,22,1428.7099961955505,0 days 00:00:51.690000,11613.4250368,257.4625024,6,100.0,False,8,pos,3215.3270526735514,0.7458652403337365,OnTrack,-1681.0,1930.0,7364.0,RIC,24,SOFT,2
2024-06-28 11:22:24.211,0 days 01:05:38.419000,22,1384.864438625251,0 days 00:00:52.870000,10816.186426906406,270.2236041634203,7,100.0,False,8,pos,3302.385274620846,0.7660602937674938,OnTrack,-824.0,2049.0,7378.0,RIC,24,SOFT,2
2024-06-28 11:22:25.492,0 days 01:05:39.700000,22,1325.340826933327,0 days 00:00:54.151000,11179.318196363636,281.7590917818182,7,100.0,False,8,pos,3401.172796658569,0.7889762141885203,OnTrack,158.0,2065.0,7420.0,RIC,24,SOFT,2
2024-06-28 11:22:26.612,0 days 01:05:40.820000,22,1267.7180488355489,0 days 00:00:55.271000,11391.785764571428,288.4142866285714,7,100.0,False,8,pos,3490.1398753440876,0.8096140685773572,OnTrack,1066.0,2074.0,7444.0,RIC,24,SOFT,2
2024-06-28 11:22:27.993,0 days 01:05:42.201000,22,1197.4469444444371,0 days 00:00:56.652000,11622.0,294.0,7,100.0,False,8,car,3602.1894444444447,0.8356064100770616,OnTrack,2263.4620555348374,2108.473968197724,7445.325259056221,RIC,24,SOFT,2
2024-06-28 11:22:29.473,0 days 01:05:43.681000,22,1134.358055555549,0 days 00:00:58.132000,11212.0,259.0,6,14.0,False,8,car,3717.0005555555554,0.8622393514789845,OnTrack,3364.858230721135,2009.7370502479478,7417.244108401733,RIC,24,SOFT,2
2024-06-28 11:22:30.673,0 days 01:05:44.881000,22,1099.0913888888822,0 days 00:00:59.332000,11119.0,244.0,6,100.0,False,8,car,3798.656111111111,0.8811811386039947,OnTrack,3891.8300352906062,1509.8921684510333,7380.462693169922,RIC,24,SOFT,2
2024-06-28 11:22:32.154,0 days 01:05:46.362000,22,1058.1516666666598,0 days 00:01:00.813000,10862.0,231.0,6,0.0,True,8,car,3901.3700000000003,0.9050078654553184,OnTrack,4198.197021347854,500.35084308382943,7308.950500131854,RIC,24,SOFT,2
2024-06-28 11:22:33.714,0 days 01:05:47.922000,22,1041.0627777777704,0 days 00:01:02.373000,10614.0,194.0,5,100.0,False,8,car,3986.925555555556,0.9248543426444026,OnTrack,4029.3058382604077,-264.64485407784366,7257.979440031832,RIC,24,SOFT,2
2024-06-28 11:22:34.953,0 days 01:05:49.161000,22,1023.7294444444369,0 days 00:01:03.612000,11722.0,225.0,5,100.0,False,8,car,4060.3583333333336,0.9418886771143762,OnTrack,3293.621539553791,-614.9022396319245,7241.641018212633,RIC,24,SOFT,2
2024-06-28 11:22:36.371,0 days 01:05:50.579000,22,992.8999965511056,0 days 00:01:05.030000,11583.3083936,257.208336,6,100.0,False,12,pos,4156.227641905571,0.9641276542720508,OnTrack,2469.0,-838.0,7229.0,RIC,24,SOFT,2
2024-06-28 11:22:37.631,0 days 01:05:51.839000,22,955.805271644438,0 days 00:01:06.290000,11050.6500864,277.4625024,7,100.0,False,12,pos,4250.833472594685,0.9860735401766391,OnTrack,1589.0,-1077.0,7216.0,RIC,24,SOFT,2
2024-06-28 10:47:27.184,0 days 00:30:41.392000,,779.4013888888892,0 days 00:00:00,11159.25497984,283.15499904,7,100.0,False,12,interpolation,0.04905609119001286,1.141313402686317e-05,OnTrack,1011.800719257572,-1232.3147435475241,7214.856730091513,RIC,11,MEDIUM,11
