Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 10:23:36.734,0 days 01:06:12.932000,77,310.5069444444407,0 days 00:01:33.345000,11214.0,233.0,5,0.0,True,9,car,4580.318055555559,0.9400137514781473,OnTrack,134.425885611603,-2670.6861954021915,186.4416525548575,PER,16,SOFT,8
2024-09-20 10:23:38.040,0 days 01:06:14.238000,77,331.641386257774,0 days 00:01:34.651000,9923.3999488,190.00714422857143,5,64.23569554285714,False,9,pos,4652.669767210746,0.9548624154953468,OnTrack,796.0,-2435.0,188.0,PER,16,SOFT,8
2024-09-20 10:23:39.320,0 days 01:06:15.518000,77,354.79666766221715,0 days 00:01:35.931000,11219.984444,212.796876,5,100.0,False,9,pos,4724.613224031254,0.9696272938116298,OnTrack,1110.0,-1867.0,188.0,PER,16,SOFT,8
2024-09-20 10:23:40.774,0 days 01:06:16.972000,77,367.33055555555165,0 days 00:01:37.385000,10810.0,240.0,6,100.0,False,9,car,4817.4741666666705,0.9886850452589641,OnTrack,1132.7807674905687,-942.3373448698127,188.02503040376283,PER,16,SOFT,8
2024-09-20 10:10:49.360,0 days 00:53:25.558000,,188.33750000000006,0 days 00:00:00,10777.6749632,260.97777635555553,7,99.0,False,12,interpolation,0.5786519012225064,0.0001185890483134623,OnTrack,1048.8932190130186,-434.31522865239964,187.95021053226665,ALO,16,SOFT,6
2024-09-20 10:10:50.371,0 days 00:53:26.569000,77,135.85972222222227,0 days 00:00:01.011000,11373.0,278.0,7,99.0,False,12,car,76.71249999999999,0.015721476676265837,OnTrack,928.9684580707951,318.9335908420252,187.99802131981994,ALO,16,SOFT,6
2024-09-20 10:10:51.492,0 days 00:53:27.690000,16,1399.2372222222223,0 days 00:00:02.132000,10435.0,291.0,8,99.0,False,12,car,165.94833333333332,0.03400948804908181,OnTrack,802.1955324245831,1200.8087565886376,188.0000014415342,ALO,16,SOFT,6
2024-09-20 10:10:52.611,0 days 00:53:28.809000,16,1341.1783333333335,0 days 00:00:03.251000,10793.0,301.0,8,99.0,False,12,car,258.5097222222222,0.05297903951122212,OnTrack,683.0992058203464,2145.0695639405376,188.03195365024231,ALO,16,SOFT,6
2024-09-20 10:10:53.891,0 days 00:53:30.089000,16,1284.4672222222223,0 days 00:00:04.531000,9390.0,223.0,8,0.0,True,8,car,354.52083333333326,0.07265557780675024,OnTrack,556.4377114969952,3119.2624099945156,187.0352955243164,ALO,16,SOFT,6
2024-09-20 10:10:55.360,0 days 00:53:31.558000,16,1265.8052782577781,0 days 00:00:06,8486.249984,137.593752,4,10.218744000000001,True,8,pos,417.2377524881914,0.08550879705655115,OnTrack,184.0,3613.0,187.0,ALO,16,SOFT,6
2024-09-20 10:10:56.560,0 days 00:53:32.758000,16,1250.7538901688893,0 days 00:00:07.200000,10068.000448,161.57999872,4,75.76501376,False,8,pos,465.3121551213042,0.09536117573958056,OnTrack,-270.0,3751.0,185.0,ALO,16,SOFT,6
2024-09-20 10:10:57.799,0 days 00:53:33.997000,16,1228.610554903343,0 days 00:00:08.439000,9578.482128927579,126.67035632937065,5,0.0,True,8,pos,517.0738863758684,0.10596923636388264,OnTrack,-625.0,4035.0,183.0,ALO,16,SOFT,6
2024-09-20 10:10:58.880,0 days 00:53:35.078000,16,1220.2997223828925,0 days 00:00:09.520000,7685.276171440691,93.19246910327188,2,0.0,False,8,pos,547.9620146026438,0.1122994561780036,OnTrack,-914.0,4061.0,182.0,ALO,16,SOFT,6
2024-09-20 10:11:00.160,0 days 00:53:36.358000,16,1210.708334062223,0 days 00:00:10.800000,9693.6997888,105.74999771428571,2,58.074997942857145,False,8,pos,581.9042525217402,0.11925558590634437,OnTrack,-1109.0,3768.0,184.0,ALO,16,SOFT,6
2024-09-20 10:11:01.571,0 days 00:53:37.769000,16,1184.6275000000007,0 days 00:00:12.211000,10154.0,165.0,4,99.0,False,8,car,637.2630555555554,0.13060083121476376,OnTrack,-1147.3791386620812,3264.4250467540946,179.7038669062437,ALO,16,SOFT,6
2024-09-20 10:11:02.840,0 days 00:53:39.038000,16,1147.1344464888896,0 days 00:00:13.480000,11458.910678857143,210.76428434285714,5,99.96071405714285,False,8,pos,706.3616313314122,0.1447619085805558,OnTrack,-931.0,2521.0,178.0,ALO,16,SOFT,6
2024-09-20 10:11:03.931,0 days 00:53:40.129000,16,1108.6052777777784,0 days 00:00:14.571000,11260.0,238.0,6,100.0,False,8,car,775.540833333333,0.15893950950290717,OnTrack,-691.9903292200398,1946.0408820395912,187.3348419169987,ALO,16,SOFT,6
2024-09-20 10:11:05.132,0 days 00:53:41.330000,16,1058.875833333334,0 days 00:00:15.772000,10041.0,253.0,7,100.0,False,8,car,858.3205555555552,0.17590440404010033,OnTrack,-478.10783607716064,1187.2632386241144,188.8990499355476,ALO,16,SOFT,6
2024-09-20 10:11:06.571,0 days 00:53:42.769000,16,1019.3136111111119,0 days 00:00:17.211000,9449.0,157.0,4,6.0,True,8,car,931.4811111111107,0.19089794443820127,OnTrack,-540.0909163550443,460.13553170637124,187.31223367753708,ALO,16,SOFT,6
2024-09-20 10:11:07.891,0 days 00:53:44.089000,16,987.0136111111117,0 days 00:00:18.531000,10866.0,164.0,4,87.0,False,8,car,987.9811111111107,0.2024770669046705,OnTrack,-1081.4442725207844,182.6677728951206,186.96997843144743,ALO,16,SOFT,6
2024-09-20 10:11:09.251,0 days 00:53:45.449000,16,934.3802777777785,0 days 00:00:19.891000,11551.0,211.0,5,99.0,False,14,car,1061.5255555555552,0.21754928157636366,OnTrack,-1744.2198406727798,166.86429328421934,187.9977599506139,ALO,16,SOFT,6
2024-09-20 10:11:10.651,0 days 00:53:46.849000,16,867.4802777777788,0 days 00:00:21.291000,11403.0,246.0,6,99.0,False,12,car,1152.7477777777774,0.23624438392635622,OnTrack,-2647.9538947505876,247.10830938900878,188.8711994229902,ALO,16,SOFT,6
2024-09-20 10:11:11.852,0 days 00:53:48.050000,16,806.9077777777786,0 days 00:00:22.492000,11138.0,271.0,7,99.0,False,12,car,1239.9616666666664,0.25411801755859487,OnTrack,-3615.9815691846707,322.7967998817741,189.04456022712426,ALO,16,SOFT,6
2024-09-20 10:11:13.200,0 days 00:53:49.398000,16,742.7263918222228,0 days 00:00:23.840000,10338.3857024,287.3107136,7,99.8964288,False,12,pos,1345.3774620304587,0.27572195391996845,OnTrack,-4594.0,405.0,188.0,ALO,16,SOFT,6
2024-09-20 10:11:14.371,0 days 00:53:50.569000,16,686.5777777777787,0 days 00:00:25.011000,10699.0,296.0,8,100.0,False,12,car,1440.7502777777777,0.29526767982280405,OnTrack,-5450.640063781645,589.206893567516,190.14013209865684,ALO,16,SOFT,6
2024-09-20 10:11:15.731,0 days 00:53:51.929000,16,610.955555555556,0 days 00:00:26.371000,10903.0,306.0,8,100.0,False,12,car,1554.6613888888887,0.31861264806788614,OnTrack,-6506.028536372922,1173.625180981191,190.008842381974,ALO,16,SOFT,6
2024-09-20 10:11:17.100,0 days 00:53:53.298000,16,526.4977811911112,0 days 00:00:27.740000,10749.1752192,302.83750826666665,8,2.8875008,True,8,pos,1671.460996263709,0.34254958537458635,OnTrack,-7461.0,1782.0,190.0,ALO,16,SOFT,6
2024-09-20 10:11:18.399,0 days 00:53:54.597000,16,485.2730546311116,0 days 00:00:29.039000,8970.1958496,145.8666624,5,0.0,True,8,pos,1742.552074091276,0.3571190065504925,OnTrack,-8097.0,2123.0,192.0,ALO,16,SOFT,6
2024-09-20 10:11:19.600,0 days 00:53:55.798000,16,472.25138947555627,0 days 00:00:30.240000,9146.82746176,120.42750016,3,39.32749376,False,8,pos,1784.261396166889,0.36566692421964164,OnTrack,-8489.0,2072.0,194.0,ALO,16,SOFT,6
2024-09-20 10:11:20.771,0 days 00:53:56.969000,16,455.839444444445,0 days 00:00:31.411000,10887.0,157.0,3,99.0,False,8,car,1829.0427777777772,0.37484443044778626,OnTrack,-8785.553768303673,1737.521155569767,193.00022062684187,ALO,16,SOFT,6
2024-09-20 10:11:21.891,0 days 00:53:58.089000,16,425.7061111111118,0 days 00:00:32.531000,10807.0,198.0,5,99.0,False,8,car,1886.242777777777,0.3865670110687073,OnTrack,-9052.36356691336,1269.935121668667,193.93476339660594,ALO,16,SOFT,6
2024-09-20 10:11:22.920,0 days 00:53:59.118000,16,399.0344451911116,0 days 00:00:33.560000,10611.4500608,147.53750506666665,5,0.0,True,8,pos,1938.690729484815,0.3973157058639507,OnTrack,-9282.0,758.0,195.0,ALO,16,SOFT,6
2024-09-20 10:11:24.372,0 days 00:54:00.570000,16,396.9072222222219,0 days 00:00:35.012000,6974.0,87.0,2,0.0,False,8,car,1979.3463888888887,0.40564768567270876,OnTrack,-9549.140229530474,524.5625550629834,195.0000779271857,ALO,16,SOFT,6
2024-09-20 10:11:25.860,0 days 00:54:02.058000,16,402.48500012496527,0 days 00:00:36.500000,9571.991458814002,103.54393023091407,2,63.246858912975014,False,8,pos,2015.736281743553,0.4131054383436088,OnTrack,-9862.0,753.0,196.0,ALO,16,SOFT,6
2024-09-20 10:11:27.371,0 days 00:54:03.569000,16,380.14333333333343,0 days 00:00:38.011000,11248.0,175.0,4,99.0,False,8,car,2077.7163888888886,0.42580765517760394,OnTrack,-10213.190864975793,1195.3030934886717,198.3861766222387,ALO,16,SOFT,6
2024-09-20 10:11:28.620,0 days 00:54:04.818000,16,358.38583374222156,0 days 00:00:39.260000,10281.781088,156.718752,4,0.0,True,8,pos,2138.9682182602205,0.43836061860390363,OnTrack,-10703.0,1602.0,203.0,ALO,16,SOFT,6
2024-09-20 10:11:29.851,0 days 00:54:06.049000,16,357.3655555555547,0 days 00:00:40.491000,9288.0,124.0,3,23.0,False,8,car,2185.638611111112,0.44792525921237614,OnTrack,-11156.053014469044,1601.8843402052294,203.04608217520922,ALO,16,SOFT,6
2024-09-20 10:11:31.519,0 days 00:54:07.717000,16,339.9405541155537,0 days 00:00:42.159000,11169.338875733334,168.2416704,3,99.0,False,8,pos,2253.072720740162,0.4617452205187846,OnTrack,-11575.0,1118.0,202.0,ALO,16,SOFT,6
2024-09-20 10:11:32.780,0 days 00:54:08.978000,16,305.6191682016283,0 days 00:00:43.420000,11109.453258722076,194.0,5,99.0,False,8,pos,2319.7044869562196,0.4754007493891011,OnTrack,-11872.0,525.0,203.0,ALO,16,SOFT,6
2024-09-20 10:11:34.091,0 days 00:54:10.289000,16,256.998888888887,0 days 00:00:44.731000,11430.0,241.0,6,99.0,False,8,car,2403.5002777777786,0.49257387724923324,OnTrack,-12316.770725805542,-274.499817491349,203.9958164570108,ALO,16,SOFT,6
2024-09-20 10:11:35.440,0 days 00:54:11.638000,16,205.09361379555327,0 days 00:00:46.080000,10988.38502784,260.28999936,7,99.07249984,False,8,pos,2498.3765385124643,0.5120178390582172,OnTrack,-12742.0,-1012.0,204.0,ALO,16,SOFT,6
2024-09-20 10:11:36.811,0 days 00:54:13.009000,16,159.6877777777754,0 days 00:00:47.451000,9439.0,168.0,5,0.0,True,8,car,2583.089166666668,0.5293788637635976,OnTrack,-13203.346233226142,-1779.4084525974172,203.2671909830491,ALO,16,SOFT,6
2024-09-20 10:11:38.800,0 days 00:54:14.998000,16,132.18999999999755,0 days 00:00:49.440000,9574.31,145.7,4,68.84,False,8,pos,2660.7450929919114,0.5452936864391215,OnTrack,-12957.0,-2509.0,201.0,ALO,16,SOFT,6
2024-09-20 10:11:40.051,0 days 00:54:16.249000,16,115.85083333333068,0 days 00:00:50.691000,8883.0,154.0,5,0.0,True,8,car,2716.607777777779,0.5567421973849858,OnTrack,-12450.56584343144,-2746.5774788202407,196.03197385221466,ALO,16,SOFT,6
2024-09-20 10:11:41.611,0 days 00:54:17.809000,16,122.13972222222037,0 days 00:00:52.251000,8613.0,112.0,3,46.0,False,8,car,2766.41888888889,0.5669504974866929,OnTrack,-12213.228544182828,-3159.347279823067,196.98579172991165,ALO,16,SOFT,6
2024-09-20 10:11:42.880,0 days 00:54:19.078000,16,118.31472311110947,0 days 00:00:53.520000,10724.6570752,166.8285696,4,87.0678592,False,8,pos,2816.859766657283,0.5772878621060988,OnTrack,-12087.0,-3665.0,205.0,ALO,16,SOFT,6
2024-09-20 10:11:43.999,0 days 00:54:20.197000,16,98.00360959999799,0 days 00:00:54.639000,10772.41470848,190.14500224,4,98.47000064,False,8,pos,2873.074387215428,0.5888084988467867,OnTrack,-11716.0,-3995.0,208.0,ALO,16,SOFT,6
2024-09-20 10:11:45.140,0 days 00:54:21.338000,16,63.329999999998506,0 days 00:00:55.780000,11025.44,189.36,5,0.0,True,8,pos,2936.0129141346315,0.6017071344407092,OnTrack,-11240.0,-4443.0,202.0,ALO,16,SOFT,6
2024-09-20 10:11:46.580,0 days 00:54:22.778000,16,37.46416725333142,0 days 00:00:57.220000,7668.439112533333,94.3666688,2,0.0,True,8,pos,2987.414480699966,0.6122413828341318,OnTrack,-10947.0,-4847.0,220.0,ALO,16,SOFT,6
2024-09-20 10:11:48.040,0 days 00:54:24.238000,16,28.880277973330735,0 days 00:00:58.680000,6090.33312,63.1833344,2,17.2208288,False,8,pos,3017.218242001994,0.6183493722514343,OnTrack,-10690.0,-4841.0,227.0,ALO,16,SOFT,6
2024-09-20 10:11:49.251,0 days 00:54:25.449000,16,19.82444444444218,0 days 00:00:59.891000,8372.0,90.0,2,49.0,False,8,car,3042.6802777777793,0.6235675674814067,OnTrack,-10599.966066732559,-4630.316083301457,228.98419654452184,ALO,16,SOFT,6
2024-09-20 10:11:50.519,0 days 00:54:26.717000,16,3118.173474654885,0 days 00:01:01.159000,10943.5658056,143.3500032,2,94.2218776,False,8,pos,3085.3501126290244,0.6323123328507266,OnTrack,-10531.0,-4238.0,229.0,ALO,16,SOFT,6
2024-09-20 10:11:51.760,0 days 00:54:27.958000,55,4381.319999999997,0 days 00:01:02.400000,11252.025,198.8375,4,98.7125,False,12,pos,3146.5542310499063,0.644855518384314,OnTrack,-10433.0,-3562.0,228.0,ALO,16,SOFT,6
2024-09-20 10:11:53.240,0 days 00:54:29.438000,55,4353.971390453332,0 days 00:01:03.880000,11490.04243392,241.95249856,6,99.0,False,12,pos,3239.977507918304,0.6640017053591465,OnTrack,-10278.0,-2737.0,227.0,ALO,16,SOFT,6
2024-09-20 10:11:54.531,0 days 00:54:30.729000,55,4304.602499999997,0 days 00:01:05.171000,10993.0,267.0,7,99.0,False,12,car,3332.6405555555575,0.6829920907876073,OnTrack,-10106.46325005066,-1836.2389228482043,226.13543153331824,ALO,16,SOFT,6
2024-09-20 10:11:55.691,0 days 00:54:31.889000,55,4254.091388888886,0 days 00:01:06.331000,11697.0,283.0,7,99.0,False,12,car,3421.896111111113,0.701284144036997,OnTrack,-9864.127505810955,-911.6285341176927,203.29255187704769,ALO,16,SOFT,6
2024-09-20 10:11:57.092,0 days 00:54:33.290000,55,4242.029166666665,0 days 00:01:07.732000,9448.0,150.0,4,0.0,True,8,car,3500.8755555555576,0.7174702088078984,OnTrack,-9580.156596002787,-145.8518554460219,195.26727910038417,ALO,16,SOFT,6
2024-09-20 10:11:58.300,0 days 00:54:34.498000,55,4273.204722222222,0 days 00:01:08.940000,6754.133333333333,96.8,3,0.0,True,8,pos,3538.8226939461906,0.7252471037225391,OnTrack,-9347.0,122.0,195.0,ALO,16,SOFT,6
2024-09-20 10:11:59.620,0 days 00:54:35.818000,55,4293.485833368887,0 days 00:01:10.260000,7671.1625344,95.390624,3,42.781248,False,8,pos,3572.0395028108987,0.7320545638604107,OnTrack,-9042.0,34.0,192.0,ALO,16,SOFT,6
2024-09-20 10:12:00.940,0 days 00:54:37.138000,55,4276.512501742221,0 days 00:01:11.580000,10457.0,148.8791616,3,99.0,False,8,pos,3618.3214924968443,0.7415396050385599,OnTrack,-8663.0,-275.0,189.0,ALO,16,SOFT,6
2024-09-20 10:12:02.360,0 days 00:54:38.558000,55,4231.88389111111,0 days 00:01:13,11346.299848533334,208.82499768888889,5,99.52499982222223,False,8,pos,3691.611348075514,0.7565596442119272,OnTrack,-8161.0,-728.0,188.0,ALO,16,SOFT,6
2024-09-20 10:12:03.479,0 days 00:54:39.677000,55,4196.201943124652,0 days 00:01:14.119000,11355.911397746066,238.19667682157151,6,99.25761759691835,False,12,pos,3762.604913018038,0.7711090810756572,OnTrack,-7608.0,-1162.0,195.0,ALO,16,SOFT,6
2024-09-20 10:12:04.652,0 days 00:54:40.850000,55,4168.296388888888,0 days 00:01:15.292000,10698.0,257.0,7,99.0,False,12,car,3844.471666666669,0.7878868716319359,OnTrack,-6837.531216899642,-1431.2297721272648,198.8671271437109,ALO,16,SOFT,6
2024-09-20 10:12:05.980,0 days 00:54:42.178000,55,4148.785277777776,0 days 00:01:16.620000,11392.24,277.56,7,99.0,False,12,pos,3943.643673713538,0.8082112046379757,OnTrack,-5877.0,-1497.0,195.0,ALO,16,SOFT,6
2024-09-20 10:12:07.460,0 days 00:54:43.658000,55,4134.090833848886,0 days 00:01:18.100000,10540.2093584,293.3062496,8,99.0,False,12,pos,4061.852159094956,0.8324368777142106,OnTrack,-4811.0,-1566.0,191.0,ALO,16,SOFT,6
2024-09-20 10:12:08.880,0 days 00:54:45.078000,55,4125.22833358222,0 days 00:01:19.520000,10183.755682133333,298.1222229333333,8,3.025017599999998,False,12,pos,4179.788628735158,0.8566068038244216,OnTrack,-3634.0,-1606.0,192.0,ALO,16,SOFT,6
2024-09-20 10:12:09.979,0 days 00:54:46.177000,55,4132.178889112598,0 days 00:01:20.619000,9295.25964418725,156.53380294008323,6,0.0,True,8,pos,4244.596260136144,0.8698884941032503,OnTrack,-2819.0,-1652.0,189.0,ALO,16,SOFT,6
2024-09-20 10:12:11.079,0 days 00:54:47.277000,55,4131.514721937778,0 days 00:01:21.719000,8130.1999744,116.4027768888889,3,3.597223111111111,True,8,pos,4283.517673866635,0.877865057221011,OnTrack,-2528.0,-1782.0,190.0,ALO,16,SOFT,6
2024-09-20 10:12:12.280,0 days 00:54:48.478000,55,4121.766944444448,0 days 00:01:22.920000,9725.16,124.77,3,68.15,False,8,pos,4322.386536560927,0.8858308505178178,OnTrack,-2402.0,-2155.0,188.0,ALO,16,SOFT,6
2024-09-20 10:12:13.691,0 days 00:54:49.889000,55,4109.678055555561,0 days 00:01:24.331000,11056.0,148.0,3,67.0,False,8,car,4376.775555555558,0.896977348071268,OnTrack,-2034.2740374836972,-2521.6458952780104,187.00055480653666,ALO,16,SOFT,6
2024-09-20 10:12:14.960,0 days 00:54:51.158000,55,4106.793333422227,0 days 00:01:25.600000,11422.845959466667,194.96666453333333,4,99.43958346666666,False,8,pos,4439.460903357513,0.9098240970810392,OnTrack,-1432.0,-2610.0,185.0,ALO,16,SOFT,6
2024-09-20 10:12:16.360,0 days 00:54:52.558000,55,4105.96694444445,0 days 00:01:27,11024.1686928,231.7593736,6,100.0,False,8,pos,4524.581686302994,0.9272687691194015,OnTrack,-538.0,-2632.0,184.0,ALO,16,SOFT,6
2024-09-20 10:12:17.332,0 days 00:54:53.530000,55,4106.667500000007,0 days 00:01:27.972000,11290.0,248.0,6,39.0,False,8,car,4589.931111111112,0.9406614946586317,OnTrack,112.73484330220258,-2671.5495877551284,185.91687785877218,ALO,16,SOFT,6
2024-09-20 10:12:18.692,0 days 00:54:54.890000,55,4126.134166666671,0 days 00:01:29.332000,11093.0,200.0,5,67.0,False,8,car,4670.253333333334,0.9571227486035886,OnTrack,852.7601720152904,-2367.7120498929944,188.9489110702203,ALO,16,SOFT,6
2024-09-20 10:12:20.051,0 days 00:54:56.249000,55,4152.9808333333385,0 days 00:01:30.691000,11198.0,221.0,5,99.0,False,8,car,4750.538333333335,0.9735763742181105,OnTrack,1162.4938434569974,-1617.871444598083,188.26671414192413,ALO,16,SOFT,6
2024-09-20 10:12:21.480,0 days 00:54:57.678000,55,4176.790554577784,0 days 00:01:32.120000,11543.25720502857,247.1285705142857,6,99.0,False,10,pos,4844.970914884652,0.9929294083173591,OnTrack,1107.0,-783.0,188.0,ALO,16,SOFT,6
2024-09-20 10:01:52.836,0 days 00:44:29.034000,,472.3572222222222,0 days 00:00:00,10838.8251936,262.3875056,7,99.0,False,12,interpolation,0.2748849954055468,5.623994196451174e-05,OnTrack,1042.9763314406787,-398.4035387768347,188.0000000000005,ALO,12,SOFT,2
2024-09-20 10:01:54.040,0 days 00:44:30.238000,55,429.28777371179126,0 days 00:00:01.204000,11559.002531769018,282.8847127603468,7,99.0,False,12,pos,92.58879010625928,0.018943151751364424,OnTrack,900.0,515.0,188.0,ALO,12,SOFT,2
2024-09-20 10:01:55.329,0 days 00:44:31.527000,55,358.1647222222223,0 days 00:00:02.493000,10601.0,297.0,8,99.0,False,12,car,197.0722222222222,0.04031988113517635,OnTrack,757.273564333259,1545.126231667012,187.9998412929545,ALO,12,SOFT,2
2024-09-20 10:01:56.500,0 days 00:44:32.698000,55,297.12805320888884,0 days 00:00:03.664000,10625.7216232,303.968744,8,95.5968552,False,12,pos,295.06785886278095,0.06036924363060633,OnTrack,633.0,2602.0,187.0,ALO,12,SOFT,2
2024-09-20 10:01:57.839,0 days 00:44:34.037000,55,279.6675013866668,0 days 00:00:05.003000,9306.500103111111,162.49998933333333,6,0.0,True,8,pos,375.48550153203064,0.07682224627619993,OnTrack,498.0,3331.0,187.0,ALO,12,SOFT,2
2024-09-20 10:01:59.039,0 days 00:44:35.237000,55,303.30333840000003,0 days 00:00:06.203000,8615.312896,133.2062464,4,42.4875264,False,8,pos,422.7565234275139,0.08649363457472437,OnTrack,159.0,3620.0,187.0,ALO,12,SOFT,2
2024-09-20 10:02:00.300,0 days 00:44:36.498000,55,333.56861448888895,0 days 00:00:07.464000,8686.222112711112,161.3055537777778,5,20.666658133333332,False,8,pos,476.6937246678337,0.0975288861096743,OnTrack,-329.0,3794.0,184.0,ALO,12,SOFT,2
2024-09-20 10:02:01.729,0 days 00:44:37.927000,55,368.6972222222222,0 days 00:00:08.893000,7247.0,104.0,3,0.0,True,8,car,528.6308333333333,0.10815492982240182,OnTrack,-770.6511597200113,4090.223908127111,182.0012090044018,ALO,12,SOFT,2
2024-09-20 10:02:03.089,0 days 00:44:39.287000,55,392.2638888888888,0 days 00:00:10.253000,7026.0,90.0,3,42.0,False,8,car,563.2197222222221,0.11523162420820533,OnTrack,-1049.4390128448742,3924.439405383838,183.02531206309612,ALO,12,SOFT,2
2024-09-20 10:02:04.089,0 days 00:44:40.287000,55,409.5861111111112,0 days 00:00:11.253000,9328.0,124.0,3,74.0,False,8,car,594.1752777777775,0.121564958791838,OnTrack,-1136.0147020598504,3633.318708830766,183.92251201866526,ALO,12,SOFT,2
2024-09-20 10:02:05.599,0 days 00:44:41.797000,55,429.3627800177781,0 days 00:00:12.763000,11207.1991936,190.7250048,4,99.54583253333334,False,8,pos,662.641366896269,0.13557274002005762,OnTrack,-1095.0,2972.0,177.0,ALO,12,SOFT,2
2024-09-20 10:02:06.850,0 days 00:44:43.048000,55,442.2911111111114,0 days 00:00:14.014000,10476.0,227.0,6,99.0,False,8,car,736.4849999999997,0.15068073685369893,OnTrack,-836.3458811263209,2297.6426676963342,182.34595479616775,ALO,12,SOFT,2
2024-09-20 10:02:07.940,0 days 00:44:44.138000,55,452.0527783822224,0 days 00:00:15.104000,11626.728325485714,246.0785718857143,6,99.96071405714285,False,8,pos,808.6609992699725,0.16544754507538922,OnTrack,-578.0,1618.0,190.0,ALO,12,SOFT,2
2024-09-20 10:02:09.249,0 days 00:44:45.447000,55,473.15999999999997,0 days 00:00:16.413000,9784.0,189.0,6,0.0,True,8,car,891.8733333333331,0.18247232604442906,OnTrack,-456.41935968125705,768.3858255788734,188.7065108048661,ALO,12,SOFT,2
2024-09-20 10:02:10.529,0 days 00:44:46.727000,55,522.3155555555558,0 days 00:00:17.693000,9051.0,146.0,4,14.0,False,8,car,947.9844444444442,0.19395234745410067,OnTrack,-716.4558528316745,296.38401511548784,187.00145453547123,ALO,12,SOFT,2
2024-09-20 10:02:11.850,0 days 00:44:48.048000,55,573.5288888888895,0 days 00:00:19.014000,11471.0,183.0,4,100.0,False,8,car,1008.366944444444,0.20630627128563622,OnTrack,-1260.7867456712768,163.33877384097977,188.0060710762697,ALO,12,SOFT,2
2024-09-20 10:02:13.010,0 days 00:44:49.208000,55,605.8622222222227,0 days 00:00:20.174000,10648.0,221.0,5,99.0,False,12,car,1073.8891666666661,0.21971175371193988,OnTrack,-1864.3635605957465,177.70422484479016,187.99925863044518,ALO,12,SOFT,2
2024-09-20 10:02:14.200,0 days 00:44:50.398000,55,588.7399962646565,0 days 00:00:21.364000,11422.772672091503,249.75471989747123,6,99.18867997436782,False,12,pos,1152.7742688062522,0.23585120708461163,OnTrack,-2642.0,247.0,189.0,ALO,12,SOFT,2
2024-09-20 10:02:15.569,0 days 00:44:51.767000,55,536.0500000000006,0 days 00:00:22.733000,11212.0,274.0,7,99.0,False,12,car,1253.607777777777,0.256481182483124,OnTrack,-3628.861776537953,324.56322894679704,187.95703575796944,ALO,12,SOFT,2
2024-09-20 10:02:17.679,0 days 00:44:53.877000,55,470.4111079111115,0 days 00:00:24.843000,10670.583364266668,296.9166677333333,8,99.0,False,12,pos,1423.6540477045141,0.29127170401687386,OnTrack,-5295.0,534.0,190.0,ALO,12,SOFT,2
2024-09-20 10:02:18.810,0 days 00:44:55.008000,55,428.98916666666696,0 days 00:00:25.974000,10873.0,302.0,8,99.0,False,12,car,1518.0686111111106,0.3105883988359486,OnTrack,-6139.664208462209,950.47593217698,189.70837413160808,ALO,12,SOFT,2
2024-09-20 10:02:20.050,0 days 00:44:56.248000,55,355.2558333333336,0 days 00:00:27.214000,11081.0,310.0,8,99.0,False,12,car,1624.3130555555551,0.3323254215526377,OnTrack,-7067.666372866566,1523.7106928153887,190.00709636297438,ALO,12,SOFT,2
2024-09-20 10:02:21.280,0 days 00:44:57.478000,55,297.4752765333334,0 days 00:00:28.444000,9837.37979392,185.8999936,8,0.0,True,8,pos,1712.3780954461345,0.35034303915756226,OnTrack,-7888.0,2048.0,191.0,ALO,12,SOFT,2
2024-09-20 10:02:22.569,0 days 00:44:58.767000,55,295.87805555555565,0 days 00:00:29.733000,8417.0,119.0,3,0.0,True,8,car,1762.031388888889,0.3605018269715262,OnTrack,-8305.157630996913,2143.342966606225,193.00253531178507,ALO,12,SOFT,2
2024-09-20 10:02:23.859,0 days 00:45:00.057000,55,318.57805669333345,0 days 00:00:31.023000,10196.80034816,130.35000192,3,80.45001343999999,False,8,pos,1804.5466179670934,0.3692002064972567,OnTrack,-8653.0,1914.0,193.0,ALO,12,SOFT,2
2024-09-20 10:02:25.010,0 days 00:45:01.208000,55,312.1947222222225,0 days 00:00:32.174000,11524.0,181.0,4,99.0,False,8,car,1857.0216666666668,0.37993630975052795,OnTrack,-8943.921746964505,1492.705030203412,193.17214812646768,ALO,12,SOFT,2
2024-09-20 10:02:26.280,0 days 00:45:02.478000,55,293.2697218311112,0 days 00:00:33.444000,9930.10713782857,175.21427565714285,5,0.0,True,8,pos,1924.7978827347936,0.39380294678767164,OnTrack,-9195.0,944.0,195.0,ALO,12,SOFT,2
2024-09-20 10:02:28.209,0 days 00:45:04.407000,55,342.4738888888885,0 days 00:00:35.373000,6902.0,83.0,2,0.0,False,8,car,1978.0086111111113,0.4046895660131354,OnTrack,-9559.124127030665,524.9266315951909,195.00001120532662,ALO,12,SOFT,2
2024-09-20 10:02:29.360,0 days 00:45:05.558000,55,388.5905580444445,0 days 00:00:36.524000,8491.946496,98.3607168,2,55.3607168,False,8,pos,2005.5888450964317,0.4103323285670306,OnTrack,-9776.0,660.0,195.0,ALO,12,SOFT,2
