Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 11:51:01.372,0 days 00:35:59.729000,24,4196.367782364439,0 days 00:00:44.250000,9366.075335466667,132.70000213333333,3,0.0,True,8,pos,3005.8504357133666,0.43248315573693835,OnTrack,4910.0,-15679.0,4505.0,GAS,9,MEDIUM,9
2024-07-26 11:51:02.414,0 days 00:36:00.771000,16,5621.425277777779,0 days 00:00:45.292000,8352.0,118.0,3,0.0,False,8,car,3041.4186111111103,0.4376007213207264,OnTrack,4725.405797740032,-15378.710040879028,4477.615402142379,GAS,9,MEDIUM,9
2024-07-26 11:51:03.712,0 days 00:36:02.069000,16,5649.3213868622215,0 days 00:00:46.590000,8825.4123904,133.124992,3,73.562496,False,8,pos,3085.6563276871216,0.4439656645128679,OnTrack,4842.0,-14968.0,4444.0,GAS,9,MEDIUM,9
2024-07-26 11:51:04.791,0 days 00:36:03.148000,16,5661.914721795552,0 days 00:00:47.669000,10910.062368,173.3187488,4,93.7437472,False,8,pos,3133.0211930647615,0.4507805433259302,OnTrack,5191.0,-14668.0,4414.0,GAS,9,MEDIUM,9
2024-07-26 11:51:05.854,0 days 00:36:04.211000,16,5663.212499999998,0 days 00:00:48.732000,11024.0,212.0,5,100.0,False,8,car,3190.8649999999993,0.4591031371136856,OnTrack,5659.117882210722,-14410.769126131907,4376.183814645692,GAS,9,MEDIUM,9
2024-07-26 11:51:07.174,0 days 00:36:05.531000,16,5662.212499999996,0 days 00:00:50.052000,10199.0,192.0,5,0.0,False,8,car,3265.342777777777,0.46981903434626476,OnTrack,6116.201745056598,-13861.097512345905,4324.448667650096,GAS,9,MEDIUM,9
2024-07-26 11:51:08.512,0 days 00:36:06.869000,16,5660.1297229688835,0 days 00:00:51.390000,11121.0,219.29499648,5,100.0,False,8,pos,3341.628643687667,0.4807950801384449,OnTrack,5973.0,-13130.0,4279.0,GAS,9,MEDIUM,9
2024-07-26 11:51:09.813,0 days 00:36:08.170000,16,5646.359724888883,0 days 00:00:52.691000,11220.0498176,250.97856731428573,6,100.0,False,8,pos,3427.749912654912,0.49318624828723007,OnTrack,5623.0,-12258.0,4205.0,GAS,9,MEDIUM,9
2024-07-26 11:51:11.133,0 days 00:36:09.490000,16,5622.288888888885,0 days 00:00:54.011000,10913.0,275.0,7,100.0,False,8,car,3525.0997222222227,0.5071929840688354,OnTrack,5393.3121482614115,-11402.653467982555,4143.2601875764285,GAS,9,MEDIUM,9
2024-07-26 11:51:12.492,0 days 00:36:10.849000,16,5586.463893048883,0 days 00:00:55.370000,11298.222208,287.0,7,100.0,False,8,pos,3631.837602591619,0.5225504798345464,OnTrack,5168.0,-10352.0,4069.0,GAS,9,MEDIUM,9
2024-07-26 11:51:13.894,0 days 00:36:12.251000,16,5533.86555555555,0 days 00:00:56.772000,11438.0,289.0,7,67.0,False,8,car,3744.932777777778,0.5388226661289798,OnTrack,4871.487377598978,-9205.731724199095,3984.4171488151887,GAS,9,MEDIUM,9
2024-07-26 11:51:15.094,0 days 00:36:13.451000,16,5485.176666666663,0 days 00:00:57.972000,10566.0,266.0,7,69.0,False,8,car,3836.721666666667,0.5520292940624927,OnTrack,4308.0040531410705,-8639.417958717231,3931.5707971549405,GAS,9,MEDIUM,9
2024-07-26 11:51:16.272,0 days 00:36:14.629000,16,5435.8300055466625,0 days 00:00:59.150000,10843.6562,275.1812496,7,100.0,False,8,pos,3925.2832540305153,0.5647715763547585,OnTrack,3424.0,-8538.0,3870.0,GAS,9,MEDIUM,9
2024-07-26 11:51:17.494,0 days 00:36:15.851000,16,5381.465555555551,0 days 00:01:00.372000,11231.0,283.0,7,100.0,False,8,car,4020.166111111111,0.5784233658676369,OnTrack,2552.370874179163,-8892.215781549014,3808.358068890567,GAS,9,MEDIUM,9
2024-07-26 11:51:18.812,0 days 00:36:17.169000,16,5321.786116693328,0 days 00:01:01.690000,11337.350015288888,287.0,7,100.0,False,8,pos,4124.9330634288735,0.5934972835905503,OnTrack,1950.0,-9737.0,3769.0,GAS,9,MEDIUM,9
2024-07-26 11:51:20.072,0 days 00:36:18.429000,16,5267.878338773328,0 days 00:01:02.950000,11455.8999936,290.6124992,7,100.0,False,8,pos,4226.05373963169,0.6080465734137711,OnTrack,1631.0,-10697.0,3747.0,GAS,9,MEDIUM,9
2024-07-26 11:51:21.392,0 days 00:36:19.749000,16,5211.751116586662,0 days 00:01:04.270000,11558.09499008,293.74499968,7,100.0,False,8,pos,4333.399060438979,0.6234914679916052,OnTrack,1295.0,-11746.0,3749.0,GAS,9,MEDIUM,9
2024-07-26 11:51:22.934,0 days 00:36:21.291000,16,5171.243333333331,0 days 00:01:05.812000,10001.0,195.0,5,0.0,True,8,car,4437.032777777777,0.6384023353397992,OnTrack,828.2167593220292,-12736.50068500929,3758.3144003141915,GAS,9,MEDIUM,9
2024-07-26 11:51:24.214,0 days 00:36:22.571000,24,2701.515277777774,0 days 00:01:07.092000,9360.0,175.0,5,54.0,False,8,car,4500.932777777777,0.6475962969964549,OnTrack,276.2523288991146,-12955.896339488878,3762.874935098896,GAS,9,MEDIUM,9
2024-07-26 11:51:25.454,0 days 00:36:23.811000,16,5173.653333333329,0 days 00:01:08.332000,10061.0,193.0,5,100.0,False,8,car,4563.531944444443,0.6566030941493802,OnTrack,-294.5068920961396,-12737.028631114074,3765.985108609967,GAS,9,MEDIUM,9
2024-07-26 11:51:26.652,0 days 00:36:25.009000,16,5175.298333368884,0 days 00:01:09.530000,10171.8374896,192.0,5,58.9874992,False,8,pos,4627.8917992087745,0.6658632199229514,OnTrack,-926.0,-12725.0,3762.0,GAS,9,MEDIUM,9
2024-07-26 11:51:27.652,0 days 00:36:26.009000,16,5165.81000220444,0 days 00:01:10.530000,11145.1374448,209.937496,5,100.0,False,8,pos,4683.369809576342,0.6738454218025595,OnTrack,-1349.0,-13056.0,3758.0,GAS,9,MEDIUM,9
2024-07-26 11:51:28.654,0 days 00:36:27.011000,16,5139.386666666664,0 days 00:01:11.532000,10427.0,228.0,6,100.0,False,8,car,4745.254166666667,0.68274937182189,OnTrack,-1669.6783467499217,-13577.618544253939,3748.2593214135545,GAS,9,MEDIUM,9
2024-07-26 11:51:30.014,0 days 00:36:28.371000,16,5088.231111111109,0 days 00:01:12.892000,10340.0,247.0,6,0.0,True,8,car,4836.4430555555555,0.6958696714769366,OnTrack,-2092.0675116870107,-14413.622493343533,3726.273268053844,GAS,9,MEDIUM,9
2024-07-26 11:51:31.432,0 days 00:36:29.789000,24,2206.951284507592,0 days 00:01:14.310000,10093.607604962659,165.56158910241817,4,30.582451763513752,True,8,pos,4909.060963259515,0.7063179697401097,OnTrack,-2635.0,-14881.0,3699.0,GAS,9,MEDIUM,9
2024-07-26 11:51:32.732,0 days 00:36:31.089000,24,2233.481950986661,0 days 00:01:15.610000,10229.092376533334,188.9499968,4,100.0,False,8,pos,4971.7280963526155,0.7153345459340142,OnTrack,-3231.0,-14720.0,3678.0,GAS,9,MEDIUM,9
2024-07-26 11:51:33.993,0 days 00:36:32.350000,24,2159.370567662216,0 days 00:01:16.871000,10617.99812352,229.22249472,5,100.0,False,8,pos,5047.520415070422,0.7262395799271372,OnTrack,-3826.0,-14307.0,3660.0,GAS,9,MEDIUM,9
2024-07-26 11:51:35.312,0 days 00:36:33.669000,24,2072.0052865244384,0 days 00:01:18.190000,11305.649966933333,250.14999893333334,6,100.0,False,8,pos,5136.7738683043435,0.739081408201891,OnTrack,-4323.0,-13521.0,3658.0,GAS,9,MEDIUM,9
2024-07-26 11:51:36.694,0 days 00:36:35.051000,24,1974.7686111111043,0 days 00:01:19.572000,10454.0,263.0,7,100.0,False,8,car,5235.9463888888895,0.7533503964905953,OnTrack,-4214.219657960908,-12616.60020820988,3684.004387116044,GAS,9,MEDIUM,9
2024-07-26 11:51:37.775,0 days 00:36:36.132000,24,1894.682777777768,0 days 00:01:20.653000,11003.0,276.0,7,100.0,False,8,car,5317.533611111113,0.7650892038894086,OnTrack,-3861.9169106037275,-11886.437511992533,3708.6834856025353,GAS,9,MEDIUM,9
2024-07-26 11:51:39.131,0 days 00:36:37.488000,24,1789.7955606044354,0 days 00:01:22.009000,11385.2937296,288.3656248,7,100.0,False,8,pos,5424.291140447881,0.7804495267576642,OnTrack,-3190.0,-11032.0,3743.0,GAS,9,MEDIUM,9
2024-07-26 11:51:40.412,0 days 00:36:38.769000,24,1686.9988992711023,0 days 00:01:23.290000,10655.313609890909,296.8090903272727,8,100.0,False,8,pos,5528.872117872345,0.7954966863266173,OnTrack,-2427.0,-10325.0,3774.0,GAS,9,MEDIUM,9
2024-07-26 11:51:41.572,0 days 00:36:39.929000,24,1591.8361217422118,0 days 00:01:24.450000,10864.91498816,302.58999936,8,100.0,False,8,pos,5625.627931024941,0.8094179576283933,OnTrack,-1604.0,-9797.0,3796.0,GAS,9,MEDIUM,9
2024-07-26 11:51:42.892,0 days 00:36:41.249000,24,1481.3722330310989,0 days 00:01:25.770000,11053.63997696,308.98999936,8,100.0,False,8,pos,5737.951114351128,0.8255790693757247,OnTrack,-635.0,-9235.0,3820.0,GAS,9,MEDIUM,9
2024-07-26 11:51:43.974,0 days 00:36:42.331000,24,1389.6811111110974,0 days 00:01:26.852000,11111.0,311.0,8,100.0,False,8,car,5831.145000000003,0.838987848895138,OnTrack,102.6932883036751,-8675.30516420921,3839.043834788998,GAS,9,MEDIUM,9
2024-07-26 11:51:45.212,0 days 00:36:43.569000,24,1284.4405664710966,0 days 00:01:28.090000,11161.307135085714,311.13571382857145,8,100.0,False,8,pos,5938.10005614873,0.8543765920127724,OnTrack,724.0,-7790.0,3866.0,GAS,9,MEDIUM,9
2024-07-26 11:51:46.492,0 days 00:36:44.849000,24,1175.2522331733178,0 days 00:01:29.370000,11215.2249824,312.3687496,8,100.0,False,8,pos,6049.056097457074,0.8703409987320718,OnTrack,1161.0,-6770.0,3898.0,GAS,9,MEDIUM,9
2024-07-26 11:51:47.893,0 days 00:36:46.250000,24,1055.9880718222057,0 days 00:01:30.771000,11139.30502016,310.0,8,100.0,False,8,pos,6170.280267245149,0.8877827885425797,OnTrack,1316.0,-5571.0,3927.0,GAS,9,MEDIUM,9
2024-07-26 11:51:49.273,0 days 00:36:47.630000,24,939.2766828799819,0 days 00:01:32.151000,11076.803574857144,309.3607149714286,8,100.0,False,8,pos,6288.914346576852,0.9048519149361373,OnTrack,918.0,-4466.0,3946.0,GAS,9,MEDIUM,9
2024-07-26 11:51:50.494,0 days 00:36:48.851000,24,836.014444444425,0 days 00:01:33.372000,11053.0,309.0,8,100.0,False,8,car,6393.867222222226,0.9199525833937165,OnTrack,505.03576072791805,-3497.792775139522,3963.641477923712,GAS,9,MEDIUM,9
2024-07-26 11:51:51.734,0 days 00:36:50.091000,24,731.5030555555368,0 days 00:01:34.612000,10995.0,308.0,8,100.0,False,8,car,6500.100833333336,0.9352375246645086,OnTrack,215.04711959031886,-2468.3609139345217,3997.696144608498,GAS,9,MEDIUM,9
2024-07-26 11:51:53.212,0 days 00:36:51.569000,24,614.1402851377578,0 days 00:01:36.090000,10248.3996416,238.84002816,8,0.0,True,8,pos,6619.802526317518,0.9524602598058753,OnTrack,16.0,-1307.0,4042.0,GAS,9,MEDIUM,9
2024-07-26 11:51:54.392,0 days 00:36:52.749000,24,566.8913927644234,0 days 00:01:37.270000,9776.461265066666,115.03889493333334,3,0.0,True,8,pos,6668.423166348242,0.9594558200588414,OnTrack,2.0,-785.0,4058.0,GAS,9,MEDIUM,9
2024-07-26 11:51:55.672,0 days 00:36:54.029000,24,536.8975024888672,0 days 00:01:38.550000,7367.2000128,79.31666915555556,2,4.216662755555555,False,8,pos,6700.227467020018,0.9640318376002038,OnTrack,192.0,-558.0,4071.0,GAS,9,MEDIUM,9
2024-07-26 11:51:57.132,0 days 00:36:55.489000,24,505.491947288867,0 days 00:01:40.010000,7527.0668416,86.0250016,2,0.0,False,8,pos,6733.625065728092,0.9688370996024949,OnTrack,507.0,-475.0,4083.0,GAS,9,MEDIUM,9
2024-07-26 11:51:58.132,0 days 00:36:56.489000,24,485.0294459020494,0 days 00:01:41.010000,7259.573136716817,75.15481140624297,2,25.16735968740159,False,8,pos,6755.447940903523,0.9719769850109596,OnTrack,545.0,-268.0,4094.0,GAS,9,MEDIUM,9
2024-07-26 11:51:59.271,0 days 00:36:57.628000,24,458.9747239110878,0 days 00:01:42.149000,8464.9251584,97.3187488,2,60.0843728,False,8,pos,6782.962861856092,0.9759358446075769,OnTrack,445.0,-18.0,4102.0,GAS,9,MEDIUM,9
2024-07-26 11:52:00.572,0 days 00:36:58.929000,24,412.83222776886447,0 days 00:01:43.450000,10687.562616,154.1374928,3,100.0,False,8,pos,6831.013701704094,0.9828494217458028,OnTrack,192.0,363.0,4115.0,GAS,9,MEDIUM,9
2024-07-26 11:52:01.753,0 days 00:37:00.110000,24,353.651955271087,0 days 00:01:44.631000,10933.1329536,200.9499904,5,100.0,False,12,pos,6891.61923213031,0.9915693735911844,OnTrack,-148.0,874.0,4128.0,GAS,9,MEDIUM,9
2024-07-26 12:00:42.623,0 days 00:45:40.980000,,943.4691666666668,0 days 00:00:00,10854.1750656,239.52222293333332,6,100.0,False,12,interpolation,-0.0016618512914448047,-2.39148441886186e-07,OnTrack,-518.8404594511746,1434.0453236225085,4139.489277219824,PER,9,SOFT,2
2024-07-26 12:00:43.816,0 days 00:45:42.173000,4,954.0013888888889,0 days 00:00:01.193000,10666.0,262.0,6,100.0,False,12,car,84.18055555555556,0.012113989261181369,OnTrack,-993.1217239880511,2149.810657298804,4155.779173175869,PER,9,SOFT,2
2024-07-26 12:00:45.216,0 days 00:45:43.573000,4,965.8124999999997,0 days 00:00:02.593000,11385.0,286.0,7,100.0,False,12,car,192.2361111111111,0.027663706544136496,OnTrack,-1526.5545761199687,2954.540293839703,4174.647187104557,PER,9,SOFT,2
2024-07-26 12:00:46.576,0 days 00:45:44.933000,4,983.5902777777774,0 days 00:00:03.953000,9793.0,203.0,6,0.0,True,8,car,288.9805555555555,0.04158570020816635,OnTrack,-2101.376426665881,3827.051549352742,4208.372307986548,PER,9,SOFT,2
2024-07-26 12:00:47.896,0 days 00:45:46.253000,4,1044.623611111111,0 days 00:00:05.273000,7894.0,115.0,3,0.0,True,8,car,340.7805555555555,0.04903997084807759,OnTrack,-2306.2812897824215,4322.815590145965,4222.104208684946,PER,9,SOFT,2
2024-07-26 12:00:49.216,0 days 00:45:47.573000,4,1124.3791666666666,0 days 00:00:06.593000,5724.0,83.0,3,7.0,False,8,car,374.88055555555553,0.053947125844621475,OnTrack,-2111.295862094418,4550.358459414442,4216.282155290081,PER,9,SOFT,2
2024-07-26 12:00:50.452,0 days 00:45:48.809000,4,1201.4358333333332,0 days 00:00:07.829000,8171.175,102.9,3,69.075,False,8,pos,405.41731208583803,0.058341512864733505,OnTrack,-1845.0,4481.0,4203.0,PER,9,SOFT,2
2024-07-26 12:00:51.732,0 days 00:45:50.089000,4,1263.353611111111,0 days 00:00:09.109000,10766.666666666666,166.85,3,100.0,False,8,pos,456.3925976533051,0.06567710310733312,OnTrack,-1394.0,4266.0,4171.0,PER,9,SOFT,2
2024-07-26 12:00:52.852,0 days 00:45:51.209000,4,1303.2369444444444,0 days 00:00:10.229000,10949.8,212.66,5,100.0,False,8,pos,516.8934991584476,0.07438347557408884,OnTrack,-847.0,3985.0,4130.0,PER,9,SOFT,2
2024-07-26 12:00:54.256,0 days 00:45:52.613000,4,1338.9791666666665,0 days 00:00:11.633000,11128.0,250.0,6,100.0,False,8,car,608.7805555555553,0.08760646759510869,OnTrack,-60.119101541863806,3509.7198883784,4070.3844196637733,PER,9,SOFT,2
2024-07-26 12:00:56.176,0 days 00:45:54.533000,4,1372.2013888888882,0 days 00:00:13.553000,11117.0,279.0,7,100.0,False,8,car,752.3805555555556,0.10827120241926422,OnTrack,992.4545832951268,2579.639540760967,3998.7866932232605,PER,9,SOFT,2
2024-07-26 12:00:57.296,0 days 00:45:55.653000,4,1386.7124999999994,0 days 00:00:14.673000,11554.0,291.0,7,100.0,False,8,car,841.9027777777777,0.1211538833600117,OnTrack,1674.603393395599,1860.2179083693998,3947.767842689585,PER,9,SOFT,2
2024-07-26 12:00:58.892,0 days 00:45:57.249000,4,1376.0091666666654,0 days 00:00:16.269000,10818.6,303.975,8,100.0,False,8,pos,974.5168227367521,0.1402376860970301,OnTrack,2514.0,932.0,3894.0,PER,9,SOFT,2
2024-07-26 12:01:00.296,0 days 00:45:58.653000,4,1323.3680555555554,0 days 00:00:17.673000,10866.0,305.0,8,100.0,False,8,car,1093.9249999999997,0.157421100574612,OnTrack,3512.429195201147,217.39702069663383,3942.9781240946368,PER,9,SOFT,2
2024-07-26 12:01:01.576,0 days 00:45:59.933000,4,1278.0347222222222,0 days 00:00:18.953000,10602.0,297.0,8,100.0,False,8,car,1200.4694444444442,0.17275336165700347,OnTrack,3954.987748574715,-693.733744307751,4082.4843972459785,PER,9,SOFT,2
2024-07-26 12:01:02.896,0 days 00:46:01.253000,4,1236.0347222222222,0 days 00:00:20.273000,10677.0,301.0,8,100.0,False,8,car,1310.347222222222,0.18856530553475598,OnTrack,4330.516458073935,-1685.7507298014066,4154.425754534232,PER,9,SOFT,2
2024-07-26 12:01:04.212,0 days 00:46:02.569000,4,1200.154999999999,0 days 00:00:21.589000,10813.128571428571,305.0,8,100.0,False,8,pos,1421.3280638505985,0.2045359856379036,OnTrack,5046.0,-2676.0,4209.0,PER,9,SOFT,2
2024-07-26 12:01:05.772,0 days 00:46:04.129000,4,1157.7949999999985,0 days 00:00:23.149000,10916.0,308.0,8,100.0,False,8,pos,1554.2376581777785,0.22366231935905448,OnTrack,5732.0,-3712.0,4265.0,PER,9,SOFT,2
2024-07-26 12:01:06.936,0 days 00:46:05.293000,4,1135.9149999999988,0 days 00:00:24.313000,11121.0,312.0,8,100.0,False,12,car,1654.5580555555557,0.23809890995282648,OnTrack,6122.836720180163,-4632.48825080693,4312.119347603122,PER,9,SOFT,2
2024-07-26 12:01:08.416,0 days 00:46:06.773000,4,1114.0594444444428,0 days 00:00:25.793000,11330.0,320.0,8,100.0,False,12,car,1784.969166666667,0.2568656998500033,OnTrack,6533.9429575443255,-5869.357936242227,4369.050252041958,PER,9,SOFT,2
2024-07-26 12:01:10.017,0 days 00:46:08.374000,4,1047.5202777777768,0 days 00:00:27.394000,11437.0,326.0,8,100.0,False,12,car,1929.0930555555558,0.277605824820163,OnTrack,7012.1707975058225,-7301.297302097994,4438.655518587683,PER,9,SOFT,2
2024-07-26 12:01:11.296,0 days 00:46:09.653000,4,976.3733333333323,0 days 00:00:28.673000,11570.0,330.0,8,100.0,False,12,car,2045.7688888888893,0.2943960417854882,OnTrack,7375.280569243323,-8378.23542566663,4491.0840485651415,PER,9,SOFT,2
2024-07-26 12:01:12.656,0 days 00:46:11.013000,4,896.2955555555541,0 days 00:00:30.033000,11734.0,332.0,8,100.0,False,12,car,2170.9022222222234,0.3124033339233434,OnTrack,7767.101443262879,-9540.585430238394,4546.290409860264,PER,9,SOFT,2
2024-07-26 12:01:13.776,0 days 00:46:12.133000,4,840.4066666666654,0 days 00:00:31.153000,11520.0,332.0,8,84.0,False,10,car,2274.3355555555563,0.3272878910633978,OnTrack,8078.586127556247,-10478.738833873065,4592.023168541741,PER,9,SOFT,2
2024-07-26 12:01:15.056,0 days 00:46:13.413000,4,826.2733333333313,0 days 00:00:32.433000,9181.0,187.0,5,0.0,True,8,car,2359.9911111111123,0.3396141399615265,OnTrack,8312.944350682634,-11326.12926811376,4629.853949442576,PER,9,SOFT,2
2024-07-26 12:01:16.513,0 days 00:46:14.870000,4,841.564166619595,0 days 00:00:33.890000,9850.761562821139,156.9145907278783,4,95.55871784967239,False,8,pos,2425.2861733929612,0.34901041536111654,OnTrack,8024.0,-11916.0,4655.0,PER,9,SOFT,2
2024-07-26 12:01:17.932,0 days 00:46:16.289000,4,855.8488888888866,0 days 00:00:35.309000,9373.37,176.71,5,77.32,False,8,pos,2493.8466254464165,0.3588765961487827,OnTrack,7797.0,-12517.0,4671.0,PER,9,SOFT,2
2024-07-26 12:01:19.496,0 days 00:46:17.853000,4,877.9511111111078,0 days 00:00:36.873000,10881.0,211.0,5,71.0,False,8,car,2580.0641666666684,0.37128371750328976,OnTrack,8047.597208503126,-13358.207048180842,4678.5193188550575,PER,9,SOFT,2
2024-07-26 12:01:20.572,0 days 00:46:18.929000,4,895.982944444442,0 days 00:00:37.949000,11005.3,212.8375,5,59.2875,False,8,pos,2643.3969459449545,0.3803976108839481,OnTrack,7865.0,-13927.0,4674.0,PER,9,SOFT,2
2024-07-26 12:01:21.852,0 days 00:46:20.209000,81,877.9177777777753,0 days 00:00:39.229000,10839.35,236.25,6,100.0,False,8,pos,2723.0972113821927,0.39186686471873466,OnTrack,7239.0,-14419.0,4657.0,PER,9,SOFT,2
2024-07-26 12:01:23.297,0 days 00:46:21.654000,81,847.8163888888866,0 days 00:00:40.674000,11800.0,260.0,6,100.0,False,8,car,2824.780833333335,0.4064996299247237,OnTrack,6417.972287082934,-15019.771723945549,4617.173118840961,PER,9,SOFT,2
2024-07-26 12:01:24.656,0 days 00:46:23.013000,81,818.9288888888864,0 days 00:00:42.033000,10768.0,219.0,6,0.0,True,8,car,2922.283611111113,0.4205307514246982,OnTrack,5633.139567013806,-15597.703327457788,4561.939920805902,PER,9,SOFT,2
2024-07-26 12:01:25.832,0 days 00:46:24.189000,81,819.2777777777754,0 days 00:00:43.209000,9878.3,145.5,3,0.0,True,8,pos,2977.757285817989,0.42851368163040204,OnTrack,5109.0,-15764.0,4523.0,PER,9,SOFT,2
2024-07-26 12:01:27.336,0 days 00:46:25.693000,81,837.9844444444425,0 days 00:00:44.713000,8419.0,114.0,3,29.0,False,8,car,3029.2836111111124,0.4359285691557889,OnTrack,4742.730129421489,-15452.42517132259,4482.432637159979,PER,9,SOFT,2
2024-07-26 12:01:28.776,0 days 00:46:27.133000,81,856.8177777777751,0 days 00:00:46.153000,9035.0,144.0,4,82.0,False,8,car,3080.505833333335,0.44329969477783765,OnTrack,4832.688329788145,-14979.056896299066,4444.920574671247,PER,9,SOFT,2
2024-07-26 12:01:30.017,0 days 00:46:28.374000,81,861.0633333333308,0 days 00:00:47.394000,11522.0,186.0,4,100.0,False,8,car,3139.3113888888906,0.45176209875933276,OnTrack,5277.065827401962,-14616.396518766629,4406.811301482485,PER,9,SOFT,2
2024-07-26 12:01:31.392,0 days 00:46:29.749000,81,855.3399999999971,0 days 00:00:48.769000,10324.4,208.0857142857143,5,5.828571428571428,False,8,pos,3217.987825980389,0.4630840187412629,OnTrack,5971.0,-14160.0,4346.0,PER,9,SOFT,2
2024-07-26 12:01:32.816,0 days 00:46:31.173000,81,854.1777777777747,0 days 00:00:50.193000,10934.0,206.0,5,100.0,False,8,car,3297.3222222222234,0.474500622228533,OnTrack,6080.574334770443,-13420.00472727954,4296.561895794402,PER,9,SOFT,2
2024-07-26 12:01:34.016,0 days 00:46:32.373000,81,846.6111111111068,0 days 00:00:51.393000,10721.0,237.0,6,100.0,False,8,car,3372.777777777779,0.48535904177285677,OnTrack,5799.38651518206,-12716.42089140665,4238.079177751658,PER,9,SOFT,2
2024-07-26 12:01:35.136,0 days 00:46:33.493000,81,832.1888888888843,0 days 00:00:52.513000,11535.0,259.0,6,100.0,False,8,car,3450.977777777779,0.49661240015202773,OnTrack,5542.077397410613,-11992.109516139426,4185.225884384221,PER,9,SOFT,2
2024-07-26 12:01:36.457,0 days 00:46:34.814000,81,801.5852777777714,0 days 00:00:53.834000,11061.0,280.0,7,100.0,False,8,car,3550.6763888888904,0.5109595126934464,OnTrack,5312.820911573458,-11035.285120949939,4116.650857759615,PER,9,SOFT,2
2024-07-26 12:01:37.736,0 days 00:46:36.093000,81,754.4011111111035,0 days 00:00:55.113000,11490.0,292.0,7,100.0,False,8,car,3652.951666666668,0.5256774200356792,OnTrack,5098.888672409822,-10038.025936351842,4046.457193332053,PER,9,SOFT,2
2024-07-26 12:01:38.952,0 days 00:46:37.309000,81,701.1855555555496,0 days 00:00:56.329000,11427.4,293.8,7,58.6,False,8,pos,3752.5032321483304,0.5400033719995239,OnTrack,4815.0,-9109.0,3977.0,PER,9,SOFT,2
2024-07-26 12:01:40.113,0 days 00:46:38.470000,81,650.5263916799946,0 days 00:00:57.490000,11183.6374976,280.6968752,7,100.0,False,8,pos,3843.83511450098,0.5531464717892766,OnTrack,4105.0,-8570.0,3918.0,PER,9,SOFT,2
2024-07-26 12:01:41.572,0 days 00:46:39.929000,81,586.2666666666612,0 days 00:00:58.949000,11379.166666666666,285.64444444444445,7,100.0,False,8,pos,3958.542388381332,0.5696534035242294,OnTrack,2981.0,-8628.0,3838.0,PER,9,SOFT,2
2024-07-26 12:01:42.737,0 days 00:46:41.094000,81,534.4563888888833,0 days 00:01:00.114000,11473.0,289.0,7,100.0,False,8,car,4051.843055555556,0.5830798209759852,OnTrack,2250.9799837560936,-9206.266606216665,3787.039235275445,PER,9,SOFT,2
2024-07-26 12:01:44.192,0 days 00:46:42.549000,81,467.6227777777717,0 days 00:01:01.569000,10619.1,295.9,8,100.0,False,8,pos,4170.231212838401,0.6001164496429101,OnTrack,1756.0,-10308.0,3753.0,PER,9,SOFT,2
2024-07-26 12:01:45.616,0 days 00:46:43.973000,81,402.058333333327,0 days 00:01:02.993000,10861.0,304.0,8,100.0,False,8,car,4289.383333333334,0.6172630163125731,OnTrack,1374.7388694247034,-11498.176253452197,3746.370822821226,PER,9,SOFT,2
2024-07-26 12:01:46.896,0 days 00:46:45.253000,81,349.66944444443834,0 days 00:01:04.273000,9531.0,252.0,8,0.0,True,8,car,4394.183333333333,0.6323442433987254,OnTrack,1049.5451486614338,-12421.891482457073,3755.70254751627,PER,9,SOFT,2
2024-07-26 12:01:48.216,0 days 00:46:46.573000,81,335.82499999999345,0 days 00:01:05.593000,8889.0,177.0,5,10.0,False,8,car,4466.427777777778,0.6427405685168514,OnTrack,491.2868726095104,-12936.937615384364,3762.0164758906194,PER,9,SOFT,2
2024-07-26 12:01:49.692,0 days 00:46:48.049000,81,322.6533323911047,0 days 00:01:07.069000,9826.660810057143,183.03571565714284,5,100.0,False,8,pos,4537.913542728621,0.6530277159848951,OnTrack,-177.0,-12796.0,3766.0,PER,9,SOFT,2
2024-07-26 12:01:50.936,0 days 00:46:49.293000,81,297.83333333332666,0 days 00:01:08.313000,10276.0,195.0,5,69.0,False,8,car,4605.722777777778,0.662785793010798,OnTrack,-821.7957168414158,-12690.570638973664,3762.2810342772204,PER,9,SOFT,2
2024-07-26 12:01:52.032,0 days 00:46:50.389000,81,271.5111111111038,0 days 00:01:09.409000,11198.15,213.325,5,100.0,False,8,pos,4667.892480886946,0.6717323141030502,OnTrack,-1329.0,-13032.0,3758.0,PER,9,SOFT,2
2024-07-26 12:01:53.536,0 days 00:46:51.893000,81,228.36666666666042,0 days 00:01:10.913000,10922.0,242.0,6,100.0,False,8,car,4764.233888888889,0.6855963088728687,OnTrack,-1802.85654110216,-13860.172373349582,3740.250151714001,PER,9,SOFT,2
2024-07-26 12:01:54.976,0 days 00:46:53.333000,81,195.58888888888396,0 days 00:01:12.353000,9416.0,189.0,5,0.0,True,8,car,4855.600555555555,0.6987444142937159,OnTrack,-2286.3894666393926,-14689.611649849065,3713.264197089344,PER,9,SOFT,2
2024-07-26 12:01:56.272,0 days 00:46:54.629000,81,194.0408334044387,0 days 00:01:13.649000,8484.1562496,162.53125119999999,5,69.3437568,False,8,pos,4915.637642103786,0.7073840415439531,OnTrack,-2827.0,-14872.0,3692.0,PER,9,SOFT,2
