Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:49:54.931,0 days 03:11:52.185000,31,105.22194444444676,0 days 00:00:51.396000,11268.0,180.0,4,0.0,True,1,car,2626.290277777777,0.6177463531668607,OnTrack,-3070.0928955094687,-621.6922997696469,7623.950951702094,GAS,64,INTERMEDIATE,32
2024-11-03 17:49:56.530,0 days 03:11:53.784000,31,81.49277777777979,0 days 00:00:52.995000,8695.0,101.0,2,0.0,True,1,car,2684.122777777777,0.6313495014067239,OnTrack,-3229.6387520909184,-40.616943478735465,7648.902693573465,GAS,64,INTERMEDIATE,32
2024-11-03 17:49:57.758,0 days 03:11:55.012000,31,89.99833795555753,0 days 00:00:54.223000,6464.199800685714,74.79999817142857,2,0.0,True,1,pos,2713.08671067692,0.6381622913230596,OnTrack,-3133.0,222.0,7654.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:49:59.238,0 days 03:11:56.492000,31,127.4316741333354,0 days 00:00:55.703000,7092.6504448,73.437504,2,30.9625088,False,1,pos,2741.6995855075143,0.6448925066498953,OnTrack,-2875.0,241.0,7653.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:00.810,0 days 03:11:58.064000,31,171.65944444444676,0 days 00:00:57.275000,7770.0,104.0,3,61.0,False,1,car,2781.089444444444,0.6541576445959697,OnTrack,-2577.519161453422,-0.21716458428651997,7644.136548478644,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:02.010,0 days 03:11:59.264000,31,198.8094444444464,0 days 00:00:58.475000,11574.0,153.0,3,98.0,False,1,car,2824.9672222222216,0.6644784143283328,OnTrack,-2325.8921856790917,-322.0367741009048,7627.031535377216,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:03.438,0 days 03:12:00.692000,31,219.11944636444738,0 days 00:00:59.903000,9654.9000448,185.96666737777778,5,50.333326222222226,False,1,pos,2895.3937431872027,0.6810438819236203,OnTrack,-1779.0,-683.0,7585.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:04.530,0 days 03:12:01.784000,31,210.06500000000142,0 days 00:01:00.995000,10356.0,196.0,5,84.0,False,1,car,2953.1783333333333,0.694635760983622,OnTrack,-1211.5090789746491,-679.6405932979045,7533.055421497858,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:05.890,0 days 03:12:03.144000,31,170.95388888889056,0 days 00:01:02.355000,10338.0,229.0,6,100.0,False,1,car,3034.6894444444442,0.7138085051610378,OnTrack,-552.4473109322912,-236.96524397171032,7472.786718711036,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:07.597,0 days 03:12:04.851000,31,115.70055667206583,0 days 00:01:04.062000,10853.252241194921,179.0778885515433,5,0.0,True,1,pos,3138.7218674516207,0.7382786296052305,OnTrack,3.0,674.0,7483.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:08.730,0 days 03:12:05.984000,31,111.76944444444507,0 days 00:01:05.195000,8333.0,122.0,3,0.0,True,1,car,3183.112222222223,0.7487199658152269,OnTrack,203.3659342690862,1074.3709731724703,7493.830027121175,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:09.890,0 days 03:12:07.144000,31,130.89166666666733,0 days 00:01:06.355000,7106.0,101.0,3,0.0,False,1,car,3217.8455555555565,0.7568898129115468,OnTrack,181.64770927677156,1422.3101929757604,7498.416952029702,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:11.138,0 days 03:12:08.392000,31,168.00055555555548,0 days 00:01:07.603000,8194.971428571429,108.85714285714286,3,59.22857142857143,False,1,pos,3253.3660097660313,0.7652448036896102,OnTrack,-66.0,1650.0,7512.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:12.497,0 days 03:12:09.751000,31,208.2058349866672,0 days 00:01:08.962000,9507.737646933334,149.90000213333335,4,90.98750293333333,False,1,pos,3303.2190021230217,0.7769710414492249,OnTrack,-522.0,1823.0,7547.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:13.810,0 days 03:12:11.064000,31,237.45833333333212,0 days 00:01:10.275000,10494.0,199.0,5,100.0,False,1,car,3368.5122222222244,0.7923290728687115,OnTrack,-1178.5774219476557,1881.5163312985242,7601.9962751203,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:15.457,0 days 03:12:12.711000,31,261.00750072888843,0 days 00:01:11.922000,10669.431860363637,237.7045469090909,6,100.0,False,1,pos,3470.7923417785337,0.81638702693114,OnTrack,-2125.0,1661.0,7699.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:16.878,0 days 03:12:14.132000,31,275.2244466488886,0 days 00:01:13.343000,11566.766820977778,260.8000042666667,6,100.0,False,1,pos,3570.554627136226,0.839852745280999,OnTrack,-2969.0,1162.0,7759.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:18.130,0 days 03:12:15.384000,31,285.2388888888886,0 days 00:01:14.595000,10713.0,272.0,7,100.0,False,1,car,3663.673888888891,0.8617559160173172,OnTrack,-3553.2301388752485,378.20586697797785,7788.710342376262,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:19.577,0 days 03:12:16.831000,31,293.24583359999934,0 days 00:01:16.042000,11187.564593066667,286.57291733333335,7,100.0,False,1,pos,3776.7468081701822,0.8883525127907144,OnTrack,-3887.0,-632.0,7784.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:20.837,0 days 03:12:18.091000,31,297.3397220147411,0 days 00:01:17.302000,10683.483953404191,295.2967574838468,7,100.0,False,1,pos,3879.0571955906616,0.9124175863489836,OnTrack,-4092.0,-1698.0,7769.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:22.198,0 days 03:12:19.452000,31,299.61555584000024,0 days 00:01:18.663000,10736.7000064,302.9250016,8,100.0,False,1,pos,3992.5853538541623,0.9391212627637513,OnTrack,-4133.0,-2828.0,7756.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:23.678,0 days 03:12:20.932000,31,299.41333248000035,0 days 00:01:20.143000,10827.166656,305.8111104,8,100.0,False,1,pos,4117.963011998072,0.9686121350189447,OnTrack,-3967.0,-4039.0,7743.0,GAS,64,INTERMEDIATE,32
2024-11-03 17:50:25.242,0 days 03:12:22.496000,31,279.1288888888894,0 days 00:01:21.707000,10863.65,306.0,8,100.0,False,1,interpolation,4250.7255197186605,0.9998400444681148,OnTrack,-3652.435881449375,-5357.808303623447,7770.41160266095,GAS,64,INTERMEDIATE,32
2024-11-03 17:53:08.711,0 days 03:15:05.965000,,246.9280555555555,0 days 00:00:00,10920.5,308.0,8,100.0,False,1,interpolation,-1.4748930344254951e-06,-3.470048060133231e-10,OnTrack,-3660.068083240554,-5326.299350707852,7769.654385167414,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:09.891,0 days 03:15:07.145000,31,207.98361111111112,0 days 00:00:01.180000,10914.0,308.0,8,100.0,False,1,car,100.95555555555555,0.023752273667182695,OnTrack,-3417.3540712825907,-6258.558404150104,7798.590945994774,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:11.078,0 days 03:15:08.332000,31,145.58110072888886,0 days 00:00:02.367000,10618.533969066666,275.27775288888887,8,0.0,True,1,pos,199.43594053856384,0.04692220267300847,OnTrack,-3154.0,-7234.0,7813.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:12.337,0 days 03:15:09.591000,31,104.14472474666667,0 days 00:00:03.626000,10712.549954742857,174.5500096,5,0.8999990857142858,True,1,pos,273.5501025258729,0.06435937934396188,OnTrack,-2921.0,-7971.0,7819.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:13.737,0 days 03:15:10.991000,31,93.52638824888892,0 days 00:00:05.026000,7802.922413511111,112.92778168888889,3,0.0,True,1,pos,325.0665811439769,0.0764798960582046,OnTrack,-2608.0,-8444.0,7807.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:15.078,0 days 03:15:12.332000,31,104.28138956444454,0 days 00:00:06.367000,6228.499986285714,90.42499931428571,3,0.0,True,1,pos,361.40762452974855,0.08503001896228592,OnTrack,-2269.0,-8495.0,7774.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:16.291,0 days 03:15:13.545000,31,120.2408333333334,0 days 00:00:07.580000,7475.0,100.0,3,57.0,False,1,car,392.16027777777776,0.09226533584920257,OnTrack,-2023.113380071032,-8322.714458670669,7727.098871407088,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:17.557,0 days 03:15:14.811000,31,140.08333463111114,0 days 00:00:08.846000,7371.0219272,122.9156248,4,3.9406296000000003,False,1,pos,434.0204092166996,0.10211395975315765,OnTrack,-1713.0,-8099.0,7687.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:18.758,0 days 03:15:16.012000,31,167.4872238400001,0 days 00:00:10.047000,8250.3876064,128.8375008,4,60.6062544,False,1,pos,475.6581808832158,0.11191026806003947,OnTrack,-1351.0,-8133.0,7665.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:20.058,0 days 03:15:17.312000,31,196.24221875555568,0 days 00:00:11.347000,10063.37788736,176.24499328,4,98.51749952,False,1,pos,532.256040378099,0.12522630441189178,OnTrack,-838.0,-8319.0,7647.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:21.171,0 days 03:15:18.425000,31,215.79361111111132,0 days 00:00:12.460000,10344.0,204.0,5,91.0,False,1,car,592.3827777777777,0.13937259595149992,OnTrack,-208.23038018595233,-8318.387880063112,7634.7211038121795,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:22.537,0 days 03:15:19.791000,31,236.31027599999993,0 days 00:00:13.826000,10462.9832128,231.5749984,6,100.0,False,1,pos,676.0485129477853,0.1590570147770738,OnTrack,481.0,-7941.0,7622.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:23.977,0 days 03:15:21.231000,31,252.04805614222215,0 days 00:00:15.266000,11616.316706133333,259.0875008,6,100.0,False,1,pos,775.9293232340974,0.18255642822653895,OnTrack,983.0,-7099.0,7605.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:25.177,0 days 03:15:22.431000,31,262.13694348444443,0 days 00:00:16.466000,10794.964228571429,274.20714148571426,7,100.0,False,1,pos,865.4343962673654,0.203614694684371,OnTrack,1237.0,-6116.0,7584.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:26.598,0 days 03:15:23.852000,31,265.81916620444423,0 days 00:00:17.887000,11345.08001536,290.0,7,100.0,False,1,pos,978.0012019306878,0.23009880008344896,OnTrack,1473.0,-5133.0,7562.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:27.851,0 days 03:15:25.105000,31,240.26972222222184,0 days 00:00:19.140000,10635.0,299.0,8,100.0,False,1,car,1080.8419444444446,0.25429461027815203,OnTrack,1728.6431501991392,-4128.125024557909,7531.172242695016,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:29.211,0 days 03:15:26.465000,31,182.203055555555,0 days 00:00:20.500000,10769.0,307.0,8,100.0,False,1,car,1195.7641666666668,0.28133288526600925,OnTrack,2015.0394151379464,-3039.4545889219717,7499.148861659459,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:30.317,0 days 03:15:27.571000,31,134.97305903999978,0 days 00:00:21.606000,11555.414337828572,235.60714971428573,6,0.0,True,1,pos,1281.1153190291761,0.3014138398758635,OnTrack,2242.0,-2200.0,7490.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:31.771,0 days 03:15:29.025000,31,114.43305555555526,0 days 00:00:23.060000,8696.0,157.0,4,0.0,True,1,car,1355.8294444444443,0.31899217267688584,OnTrack,2403.1181249733195,-1422.9320340640395,7476.182032390121,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:32.958,0 days 03:15:30.212000,31,127.51055692444409,0 days 00:00:24.247000,7682.4406856,127.3718744,4,0.8375007999999999,False,1,pos,1400.258325929758,0.32944515811150393,OnTrack,2303.0,-1033.0,7457.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:34.378,0 days 03:15:31.632000,31,163.527494666666,0 days 00:00:25.667000,8392.003892266666,132.1749952,4,57.14582933333333,False,1,pos,1450.7377678373068,0.34132168647249084,OnTrack,1857.0,-747.0,7426.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:35.731,0 days 03:15:32.985000,31,197.12194444444367,0 days 00:00:27.020000,11139.0,181.0,4,100.0,False,1,car,1510.1072222222224,0.35528980858584824,OnTrack,1326.2740847330467,-669.7304334223668,7393.410171489468,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:37.291,0 days 03:15:34.545000,31,221.99972222222164,0 days 00:00:28.580000,10648.0,229.0,5,100.0,False,1,car,1601.3405555555557,0.3767546907211374,OnTrack,514.55945950859,-843.9297707795698,7392.954632760806,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:38.651,0 days 03:15:35.905000,31,233.8299999999988,0 days 00:00:29.940000,11390.0,253.0,6,100.0,False,1,car,1693.6433333333337,0.39847118592493486,OnTrack,-158.65416811382028,-1473.3064901105552,7398.284467269477,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:39.978,0 days 03:15:37.232000,31,215.59333738666544,0 days 00:00:31.267000,10576.257022171429,271.4107108571429,7,100.0,False,1,pos,1790.9468112585353,0.4213642186434386,OnTrack,-717.0,-2266.0,7427.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:41.398,0 days 03:15:38.652000,31,177.83499811555424,0 days 00:00:32.687000,10659.5999232,280.1656248,7,33.249984,False,1,pos,1900.6803250654202,0.44718172255453725,OnTrack,-1332.0,-3172.0,7494.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:42.678,0 days 03:15:39.932000,31,157.26444394666603,0 days 00:00:33.967000,9939.8498432,198.6499968,5,0.0,True,1,pos,1981.4585057263125,0.4661867732705309,OnTrack,-1825.0,-3826.0,7537.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:43.978,0 days 03:15:41.232000,31,156.6205545955542,0 days 00:00:35.267000,8716.4752064,173.3687536,5,0.6843767999999999,False,1,pos,2047.187419199323,0.4816511143072001,OnTrack,-2426.0,-4081.0,7564.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:45.371,0 days 03:15:42.625000,31,151.04055555555442,0 days 00:00:36.660000,8789.0,169.0,5,59.0,False,1,car,2112.077222222222,0.4969180340039703,OnTrack,-3042.203439651308,-3924.2104608102686,7609.442430802072,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:46.851,0 days 03:15:44.105000,31,121.84055555555369,0 days 00:00:38.140000,9246.0,175.0,5,64.0,False,1,car,2182.732777777778,0.5135414885768974,OnTrack,-3463.0820627663943,-3358.709289839081,7642.958706934448,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:48.278,0 days 03:15:45.532000,31,87.35666549333152,0 days 00:00:39.567000,10097.60993792,142.68249664,5,0.0,True,1,pos,2248.4845075942917,0.5290111977186897,OnTrack,-3604.0,-2635.0,7646.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:49.571,0 days 03:15:46.825000,31,79.22944444444283,0 days 00:00:40.860000,8096.0,97.0,2,0.0,True,1,car,2288.3772222222224,0.5383969385028904,OnTrack,-3558.513090148779,-2270.34702080862,7644.907979442878,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:50.811,0 days 03:15:48.065000,31,87.48499999999831,0 days 00:00:42.100000,7000.0,77.0,2,0.0,False,1,car,2316.8994444444447,0.5451074917170284,OnTrack,-3361.771085945556,-2052.3511606988777,7639.811055434676,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:52.011,0 days 03:15:49.265000,31,92.32805555555387,0 days 00:00:43.300000,7987.0,84.0,2,41.0,False,1,car,2343.143888888889,0.5512821417722655,OnTrack,-3131.137512489214,-2086.246192377836,7630.875563396054,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:53.258,0 days 03:15:50.512000,31,87.97472307555462,0 days 00:00:44.547000,10122.433723733333,111.9125024,2,14.600038400000003,False,1,pos,2378.726387460062,0.5596537983806982,OnTrack,-2796.0,-2250.0,7609.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:54.578,0 days 03:15:51.832000,31,91.1091647466651,0 days 00:00:45.867000,8190.825114514286,94.92500205714286,2,0.0,False,1,pos,2415.63696120809,0.5683379172887798,OnTrack,-2463.0,-2276.0,7583.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:55.637,0 days 03:15:52.891000,31,106.82471944888717,0 days 00:00:46.926000,7906.4253696,87.031248,2,26.4437472,False,1,pos,2441.862027197647,0.574508008086617,OnTrack,-2263.0,-2114.0,7565.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:56.931,0 days 03:15:54.185000,31,137.86138888888763,0 days 00:00:48.220000,7948.0,106.0,3,54.0,False,1,car,2476.9438888888885,0.5827618775746223,OnTrack,-2235.2607727996815,-1779.360267216669,7560.919481534322,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:58.438,0 days 03:15:55.692000,31,143.28388823110993,0 days 00:00:49.727000,10663.105675377778,145.2722247111111,3,82.6750016,False,1,pos,2530.66094181381,0.5954001334352931,OnTrack,-2505.0,-1339.0,7581.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:59.651,0 days 03:15:56.905000,31,118.53916666666555,0 days 00:00:50.940000,11647.0,189.0,4,100.0,False,1,car,2589.143888888889,0.6091596829335494,OnTrack,-2895.390292360481,-895.9912590535766,7608.2687007306995,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:01.038,0 days 03:15:58.292000,31,83.51888783999871,0 days 00:00:52.327000,10783.6374944,133.57749568,3,0.0,True,1,pos,2651.963724791532,0.6239395920319246,OnTrack,-3196.0,-312.0,7640.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:02.491,0 days 03:15:59.745000,31,75.13916666666591,0 days 00:00:53.780000,7177.0,84.0,2,0.0,True,1,car,2693.132777777778,0.633625622758683,OnTrack,-3198.961395012137,123.73054696494181,7651.815182446881,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:03.931,0 days 03:16:01.185000,31,94.15027777777686,0 days 00:00:55.220000,6612.0,72.0,2,19.0,False,1,car,2722.8883333333333,0.6406263479271526,OnTrack,-2987.7427789128114,268.84329012102006,7654.93344549287,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:05.117,0 days 03:16:02.371000,31,122.189163466666,0 days 00:00:56.406000,8139.299847314286,85.74999771428571,2,43.6499968,False,1,pos,2748.956917515463,0.6467596225369802,OnTrack,-2753.0,170.0,7652.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:06.251,0 days 03:16:03.505000,31,149.22805555555487,0 days 00:00:57.540000,8521.0,111.0,3,67.0,False,1,car,2780.5105555555556,0.6541833907664668,OnTrack,-2529.0459527050607,-59.47130891599372,7640.185881969024,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:07.659,0 days 03:16:04.913000,31,172.18805555555494,0 days 00:00:58.948000,10545.4,168.76,4,85.76,False,1,pos,2837.9002964279775,0.6676857366590645,OnTrack,-2209.0,-453.0,7619.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:09.211,0 days 03:16:06.465000,31,190.81694444444383,0 days 00:01:00.500000,9855.0,188.0,5,65.0,False,1,car,2917.0661111111112,0.686311438683006,OnTrack,-1479.0696301967503,-715.3146723580073,7558.570726317456,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:10.371,0 days 03:16:07.625000,31,179.039166666666,0 days 00:01:01.660000,10998.0,208.0,5,92.0,False,1,car,2981.3105555555553,0.7014265219257586,OnTrack,-887.4999280870179,-542.1539907989213,7497.400816427695,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:11.371,0 days 03:16:08.625000,31,148.4169444444433,0 days 00:01:02.660000,10430.0,232.0,6,100.0,False,1,car,3043.6216666666664,0.7160867410238833,OnTrack,-461.5868560398634,-106.89577451042025,7468.096401797638,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:12.651,0 days 03:16:09.905000,31,103.98361111111035,0 days 00:01:03.940000,11191.0,190.0,4,0.0,True,1,car,3122.8216666666663,0.7347204859831258,OnTrack,-40.01666570262718,600.2710054860878,7480.238911888919,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:14.011,0 days 03:16:11.265000,31,93.83916666666573,0 days 00:01:05.300000,8125.0,117.0,3,0.0,True,1,car,3175.6661111111107,0.7471534392696239,OnTrack,209.31821093098387,1096.8164510373438,7494.798616368807,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:15.171,0 days 03:16:12.425000,31,107.52805555555415,0 days 00:01:06.460000,7095.0,102.0,3,0.0,False,1,car,3209.921666666666,0.7552128999471414,OnTrack,176.14935341485221,1430.0982790523587,7498.269559692787,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:16.378,0 days 03:16:13.632000,31,137.95582799999912,0 days 00:01:07.667000,8099.46478976,107.93999616,3,49.5249856,False,1,pos,3244.3014131886957,0.7633015795993496,OnTrack,-91.0,1663.0,7513.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:17.812,0 days 03:16:15.066000,31,176.17472222222113,0 days 00:01:09.101000,9842.0,152.0,4,83.0,False,1,car,3296.741666666667,0.7756394370350385,OnTrack,-562.309277058879,1834.3217890128003,7549.834305161725,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:19.091,0 days 03:16:16.345000,31,202.3499999999981,0 days 00:01:10.380000,10459.0,200.0,5,100.0,False,1,car,3360.354166666667,0.7906058398282181,OnTrack,-1183.0198608760481,1881.282878022627,7602.656950821548,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:20.451,0 days 03:16:17.705000,31,221.06111111110886,0 days 00:01:11.740000,10438.0,231.0,6,100.0,False,1,car,3443.043055555556,0.8100604315771917,OnTrack,-1955.9615128559071,1721.088310403546,7683.492958771665,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:21.518,0 days 03:16:18.772000,31,231.79361166222088,0 days 00:01:12.807000,11290.04505984,251.60500096,6,100.0,False,1,pos,3515.29727523644,0.8270600111449021,OnTrack,-2603.0,1429.0,7736.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:22.731,0 days 03:16:19.985000,31,241.27222222222008,0 days 00:01:14.020000,10466.0,267.0,7,100.0,False,1,car,3603.1763888888886,0.8477357307287914,OnTrack,-3284.017553835443,827.1307976356917,7776.551735860789,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:24.051,0 days 03:16:21.305000,31,249.22777777777537,0 days 00:01:15.340000,10989.0,279.0,7,100.0,False,1,car,3703.6430555555557,0.8713729812789419,OnTrack,-3721.652444385457,-30.490087637688774,7790.858541616337,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:25.438,0 days 03:16:22.692000,31,254.8661113066643,0 days 00:01:16.727000,11368.542879085715,290.8607149714286,7,100.0,False,1,pos,3814.042740704124,0.8973472183577186,OnTrack,-4012.0,-1205.0,7775.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:26.738,0 days 03:16:23.992000,31,257.97111084444265,0 days 00:01:18.027000,10598.20746688,298.05249856,8,100.0,False,1,pos,3921.05708766357,0.9225249714918374,OnTrack,-4131.0,-2134.0,7766.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:27.851,0 days 03:16:25.105000,31,259.13916666666455,0 days 00:01:19.140000,10778.0,305.0,8,100.0,False,1,car,4014.5866666666666,0.9445301018111433,OnTrack,-4114.940236743664,-3076.335137022248,7752.873701599652,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:29.237,0 days 03:16:26.491000,31,258.7180557688873,0 days 00:01:20.526000,10898.60998912,308.0,8,100.0,False,1,pos,4132.800746589744,0.9723428671631402,OnTrack,-3916.0,-4277.0,7746.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:54:30.417,0 days 03:16:27.671000,31,250.77249999999822,0 days 00:01:21.706000,10910.844443022223,308.0,8,100.0,False,1,pos,4233.75554417785,0.9960949624998665,OnTrack,-3686.0,-5225.0,7767.0,GAS,67,INTERMEDIATE,35
2024-11-03 17:53:37.111,0 days 03:15:34.365000,,82.03333333333333,0 days 00:00:00,10960.25,310.25,8,100.0,False,1,interpolation,0.01221284189298144,2.8638808981158747e-06,OnTrack,-3673.829992373555,-5271.223063236086,7767.59046306938,PER,67,INTERMEDIATE,35
2024-11-03 17:53:38.298,0 days 03:15:35.552000,44,82.5933332266667,0 days 00:00:01.187000,11037.468744,314.0,8,100.0,False,1,pos,103.06653981589729,0.024168845973784124,OnTrack,-3385.0,-6379.0,7801.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:39.638,0 days 03:15:36.892000,44,56.38027601777784,0 days 00:00:02.527000,10322.750336,272.0,7,0.0,True,1,pos,212.53783372300813,0.049839590773385116,OnTrack,-3125.0,-7336.0,7813.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:41.118,0 days 03:15:38.372000,44,30.666665848888982,0 days 00:00:04.007000,10632.907015314286,159.51071177142856,4,0.0,True,1,pos,293.95944801523416,0.06893275581298747,OnTrack,-2857.0,-8114.0,7817.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:42.457,0 days 03:15:39.711000,44,19.40166759111116,0 days 00:00:05.346000,7329.241739733333,108.23333546666666,3,0.0,True,1,pos,339.94396138599444,0.07971600926093036,OnTrack,-2572.0,-8468.0,7802.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:43.697,0 days 03:15:40.951000,44,13.533333582222237,0 days 00:00:06.586000,6113.23512512,89.4250016,3,0.0,False,1,pos,372.7176836900647,0.08740136522387958,OnTrack,-2258.0,-8491.0,7772.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:45.158,0 days 03:15:42.412000,44,18.42555576888896,0 days 00:00:08.047000,7862.897858909091,102.70682007272727,3,43.872726109090905,False,1,pos,410.02620934310784,0.09615012123749993,OnTrack,-1962.0,-8268.0,7717.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:46.358,0 days 03:15:43.612000,44,19.52472227555562,0 days 00:00:09.247000,7191.7250112,122.06499968,4,15.54500224,False,1,pos,449.7071656665454,0.10545520631347811,OnTrack,-1606.0,-8075.0,7680.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:47.891,0 days 03:15:45.145000,44,30.135555555555754,0 days 00:00:10.780000,9649.0,141.0,4,44.0,False,1,car,505.3477777777776,0.11850279078080898,OnTrack,-1126.3975690034438,-8226.057550082518,7655.1271554351415,PER,67,INTERMEDIATE,35
2024-11-03 17:53:49.317,0 days 03:15:46.571000,44,42.04111004444449,0 days 00:00:12.206000,11520.672002844445,187.06110862222224,4,86.53332906666667,False,1,pos,573.0746703236864,0.1343845778006214,OnTrack,-479.0,-8352.0,7640.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:50.611,0 days 03:15:47.865000,44,51.23555555555549,0 days 00:00:13.500000,11649.0,220.0,5,100.0,False,1,car,647.6588888888888,0.15187439063218972,OnTrack,260.3644942859979,-8114.618240859675,7626.380801238016,PER,67,INTERMEDIATE,35
2024-11-03 17:53:51.811,0 days 03:15:49.065000,44,57.479999999999905,0 days 00:00:14.700000,11141.0,245.0,6,100.0,False,1,car,726.6158333333333,0.17038959675288717,OnTrack,771.0122298907224,-7582.886355318866,7615.8292593995475,PER,67,INTERMEDIATE,35
2024-11-03 17:53:53.058,0 days 03:15:50.312000,44,63.20916586666638,0 days 00:00:15.947000,10825.750784,266.5874976,6,100.0,False,1,pos,816.2139309652714,0.19140012669867248,OnTrack,1086.0,-6716.0,7596.0,PER,67,INTERMEDIATE,35
