Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 13:25:59.733,0 days 00:40:41.964000,27,318.5913889244473,0 days 00:00:51.743000,6959.187496,113.1812504,4,26.0124912,False,8,pos,2758.305724554983,0.5641542146262931,OnTrack,-12261.0,-2966.0,198.0,VER,8,SOFT,2
2024-09-20 13:26:00.791,0 days 00:40:43.022000,27,322.61972222222494,0 days 00:00:52.801000,8417.0,141.0,4,100.0,False,8,car,2795.242222222221,0.5717088089727439,OnTrack,-12186.885795165563,-3322.011166122871,196.16142018101192,VER,8,SOFT,2
2024-09-20 13:26:02.271,0 days 00:40:44.502000,27,333.6516666666689,0 days 00:00:54.281000,11768.0,190.0,4,100.0,False,8,car,2866.6341666666654,0.5863105501757419,OnTrack,-11827.215895415737,-3905.507421930006,207.96532326183961,VER,8,SOFT,2
2024-09-20 13:26:04.293,0 days 00:40:46.524000,27,373.7755501155582,0 days 00:00:56.303000,9280.5501248,146.1437608,4,0.0,True,8,pos,2967.7432754071506,0.6069903208499137,OnTrack,-11085.0,-4675.0,215.0,VER,8,SOFT,2
2024-09-20 13:26:05.433,0 days 00:40:47.664000,27,430.25832579555845,0 days 00:00:57.443000,5591.96519424,82.96500224,3,0.0,True,8,pos,2999.47856614621,0.6134811162187699,OnTrack,-10847.0,-4901.0,222.0,VER,8,SOFT,2
2024-09-20 13:26:06.911,0 days 00:40:49.142000,31,464.60777777777594,0 days 00:00:58.921000,5658.0,73.0,3,31.0,False,8,car,3028.8563888888875,0.6194897404148786,OnTrack,-10633.662961510043,-4740.199649730435,228.9976814537381,VER,8,SOFT,2
2024-09-20 13:26:07.973,0 days 00:40:50.204000,31,461.0675004799998,0 days 00:00:59.983000,8585.2746944,105.4312464,3,78.0999936,False,8,pos,3055.6847221998514,0.6249769194371464,OnTrack,-10581.0,-4541.0,229.0,VER,8,SOFT,2
2024-09-20 13:26:09.073,0 days 00:40:51.304000,31,442.1744480355554,0 days 00:01:01.083000,9897.16966912,159.08999424,4,100.0,False,8,pos,3097.416356802224,0.6335122595680782,OnTrack,-10518.0,-4135.0,229.0,VER,8,SOFT,2
2024-09-20 13:26:10.431,0 days 00:40:52.662000,31,396.2194444444449,0 days 00:01:02.441000,11067.0,210.0,5,100.0,False,12,car,3169.280555555554,0.6482105905929951,OnTrack,-10410.227683318788,-3449.166819118172,228.9877626706288,VER,8,SOFT,2
2024-09-20 13:26:11.631,0 days 00:40:53.862000,31,347.7527777777773,0 days 00:01:03.641000,10955.0,242.0,6,100.0,False,12,car,3246.436111111109,0.6639911588820748,OnTrack,-10263.242548885031,-2651.54330084712,228.59014243323685,VER,8,SOFT,2
2024-09-20 13:26:12.833,0 days 00:40:55.064000,31,300.34500476444526,0 days 00:01:04.843000,10619.62994688,264.5249984,6,100.0,False,12,pos,3332.3482912929007,0.681562713081387,OnTrack,-10113.0,-1868.0,226.0,VER,8,SOFT,2
2024-09-20 13:26:14.413,0 days 00:40:56.644000,31,244.25111325583424,0 days 00:01:06.423000,10556.455701057526,279.47331131064743,7,6.7615901521059385,False,12,pos,3454.350796736433,0.7065157946155384,OnTrack,-9750.0,-582.0,198.0,VER,8,SOFT,2
2024-09-20 13:26:15.633,0 days 00:40:57.864000,31,244.70999726222172,0 days 00:01:07.643000,9450.523042133333,136.8166784,4,0.0,True,8,pos,3515.295987548485,0.7189808690819918,OnTrack,-9529.0,-39.0,195.0,VER,8,SOFT,2
2024-09-20 13:26:17.031,0 days 00:40:59.262000,31,283.33388888888703,0 days 00:01:09.041000,6430.0,84.0,3,14.0,False,8,car,3552.4836111111085,0.7265868260207117,OnTrack,-9264.014308620735,127.08339925176531,193.78520262578266,VER,8,SOFT,2
2024-09-20 13:26:18.293,0 days 00:41:00.524000,31,318.34110816000026,0 days 00:01:10.303000,8985.5494208,111.937496,3,70.7937432,False,8,pos,3586.9213633268782,0.733630353821792,OnTrack,-8960.0,-25.0,192.0,VER,8,SOFT,2
2024-09-20 13:26:19.513,0 days 00:41:01.744000,31,337.2155545955566,0 days 00:01:11.523000,10998.53503616,166.48999424,3,100.0,False,8,pos,3635.80918165824,0.7436293428787328,OnTrack,-8557.0,-371.0,189.0,VER,8,SOFT,2
2024-09-20 13:26:20.993,0 days 00:41:03.224000,31,340.1688893242263,0 days 00:01:13.003000,11223.465273345644,216.95290450134596,5,100.0,False,14,pos,3717.7554734523396,0.7603897568810988,OnTrack,-8017.0,-849.0,189.0,VER,8,SOFT,2
2024-09-20 13:26:22.012,0 days 00:41:04.243000,31,332.62361132015604,0 days 00:01:14.022000,11005.798982175202,244.2060297628849,6,100.0,False,12,pos,3784.1718199837774,0.7739738427502735,OnTrack,-7489.0,-1233.0,195.0,VER,8,SOFT,2
2024-09-20 13:26:23.353,0 days 00:41:05.584000,31,313.1583357155549,0 days 00:01:15.363000,10626.3623968,266.812496,7,100.0,False,12,pos,3880.145782040375,0.7936033256993937,OnTrack,-6467.0,-1458.0,199.0,VER,8,SOFT,2
2024-09-20 13:26:24.551,0 days 00:41:06.782000,31,269.69555555555644,0 days 00:01:16.561000,11262.0,286.0,7,100.0,False,12,car,3972.743888888887,0.8125423474981583,OnTrack,-5656.716855215408,-1511.1904401347738,193.7646940194952,VER,8,SOFT,2
2024-09-20 13:26:25.991,0 days 00:41:08.222000,31,191.38444444444303,0 days 00:01:18.001000,10729.0,300.0,8,100.0,False,12,car,4090.2549999999983,0.8365768074960427,OnTrack,-4490.517348045361,-1582.9283277439004,190.9999140889056,VER,8,SOFT,2
2024-09-20 13:26:27.231,0 days 00:41:09.462000,31,116.43999999999869,0 days 00:01:19.241000,9828.0,282.0,8,0.0,True,8,car,4193.032777777776,0.8575978698050848,OnTrack,-3448.469483579813,-1611.7721070738899,191.00493217916573,VER,8,SOFT,2
2024-09-20 13:26:28.432,0 days 00:41:10.663000,31,86.07000000000062,0 days 00:01:20.442000,8608.0,145.0,5,0.0,True,8,car,4255.560833333331,0.8703866864181325,OnTrack,-2721.9065788884586,-1667.7019419759715,189.0219970339914,VER,8,SOFT,2
2024-09-20 13:26:29.791,0 days 00:41:12.022000,31,85.25277777777956,0 days 00:01:21.801000,6708.0,109.0,4,37.0,False,8,car,4300.3033333333315,0.8795378366054417,OnTrack,-2474.858647650161,-1932.3750055064838,190.04118887909056,VER,8,SOFT,2
2024-09-20 13:26:31.071,0 days 00:41:13.302000,31,94.01944444444507,0 days 00:01:23.081000,8208.0,134.0,4,32.0,False,8,car,4345.747777777775,0.888832554966953,OnTrack,-2278.277195154821,-2354.024903138732,187.44032670450295,VER,8,SOFT,2
2024-09-20 13:26:32.293,0 days 00:41:14.524000,31,108.7716654577736,0 days 00:01:24.303000,10359.21980672,165.87999488,4,100.0,False,8,pos,4396.130915107002,0.8991373805043632,OnTrack,-1814.0,-2580.0,187.0,VER,8,SOFT,2
2024-09-20 13:26:33.693,0 days 00:41:15.924000,31,116.60444504888365,0 days 00:01:25.703000,10835.842638628572,211.77142491428572,5,100.0,False,8,pos,4472.139395902191,0.9146833384473922,OnTrack,-1112.0,-2612.0,185.0,VER,8,SOFT,2
2024-09-20 13:26:35.052,0 days 00:41:17.283000,31,97.02305555555108,0 days 00:01:27.062000,10938.75,244.0,6,100.0,False,8,pos,4559.905783641303,0.9326341323368308,OnTrack,-205.0,-2654.0,185.0,VER,8,SOFT,2
2024-09-20 13:26:36.511,0 days 00:41:18.742000,31,84.27777777777192,0 days 00:01:28.521000,10636.0,206.0,5,25.0,False,8,car,4652.28722222222,0.951528839136264,OnTrack,684.8182773043314,-2538.9581023847504,187.99419275964095,VER,8,SOFT,2
2024-09-20 13:26:37.653,0 days 00:41:19.884000,31,91.0344436622163,0 days 00:01:29.663000,11425.192803657143,217.39285485714285,5,100.0,False,8,pos,4718.083874697068,0.9649861794417792,OnTrack,1041.0,-2054.0,188.0,VER,8,SOFT,2
2024-09-20 13:26:39.031,0 days 00:41:21.262000,31,99.49999999999363,0 days 00:01:31.041000,11022.0,242.0,6,100.0,False,14,car,4806.909444444442,0.9831536070381698,OnTrack,1151.6365800977078,-1099.9970275498663,189.04339950674841,VER,8,SOFT,2
2024-09-20 13:29:29.965,0 days 00:44:12.196000,,79.69888888888889,0 days 00:00:00,11677.0,263.1624992,6,100.0,False,12,interpolation,0.034991354246404205,7.151701871974873e-06,OnTrack,1043.7770903222026,-400.8716596038052,188.00000000000205,VER,10,SOFT,4
2024-09-20 13:29:30.933,0 days 00:44:13.164000,3,49.11528321777778,0 days 00:00:00.968000,11028.28997504,278.32999808,7,100.0,False,12,pos,73.35411752686186,0.014992468594948714,OnTrack,913.0,424.0,188.0,VER,10,SOFT,4
2024-09-20 13:29:32.392,0 days 00:44:14.623000,27,290.0616666666667,0 days 00:00:02.427000,10497.0,296.0,7,100.0,False,12,car,190.55972222222223,0.03894751579326974,OnTrack,753.7492094124973,1578.3863244046577,187.99999422417892,VER,10,SOFT,4
2024-09-20 13:29:33.533,0 days 00:44:15.764000,27,221.19861479111117,0 days 00:00:03.568000,10792.0719064,302.187504,8,80.93752,False,12,pos,286.35540845564657,0.05852670051811141,OnTrack,652.0,2433.0,188.0,VER,10,SOFT,4
2024-09-20 13:29:35.053,0 days 00:44:17.284000,27,162.18222375111108,0 days 00:00:05.088000,9299.37011712,158.25500288,4,0.0,True,8,pos,375.9120485064929,0.07683071887045216,OnTrack,487.0,3357.0,187.0,VER,10,SOFT,4
2024-09-20 13:29:36.472,0 days 00:44:18.703000,27,132.70611111111117,0 days 00:00:06.507000,8924.0,139.0,4,69.0,False,8,car,431.0819444444444,0.08810660848814723,OnTrack,21.956274788357966,3646.565138362356,187.7041721477614,VER,10,SOFT,4
2024-09-20 13:29:37.833,0 days 00:44:20.064000,27,105.02027888000013,0 days 00:00:07.868000,8783.5685856,146.8687584,4,0.0,True,8,pos,489.1159685200771,0.09996788243877182,OnTrack,-461.0,3905.0,185.0,VER,10,SOFT,4
2024-09-20 13:29:39.313,0 days 00:44:21.544000,27,103.63722179555576,0 days 00:00:09.348000,6398.1000576,90.9812512,3,0.0,True,8,pos,533.0099355475238,0.10893914328075148,OnTrack,-865.0,4079.0,183.0,VER,10,SOFT,4
2024-09-20 13:29:40.793,0 days 00:44:23.024000,27,111.56583320888899,0 days 00:00:10.828000,7841.8405152,103.0249984,3,49.0499968,False,8,pos,571.3516093750178,0.11677559963953689,OnTrack,-1098.0,3806.0,184.0,VER,10,SOFT,4
2024-09-20 13:29:42.113,0 days 00:44:24.344000,24,87.06583544888902,0 days 00:00:12.148000,10951.33250432,159.45749632,3,100.0,False,8,pos,620.6089029282049,0.12684304304375885,OnTrack,-1153.0,3339.0,181.0,VER,10,SOFT,4
2024-09-20 13:29:43.733,0 days 00:44:25.964000,24,17.127781438315893,0 days 00:00:13.768000,11067.264585579573,215.3593298078075,5,100.0,False,8,pos,709.973290340519,0.1451077678738998,OnTrack,-930.0,2518.0,178.0,VER,10,SOFT,4
2024-09-20 13:29:45.072,0 days 00:44:27.303000,27,25.18805555555582,0 days 00:00:15.107000,10880.0,241.0,6,100.0,False,8,car,796.3777777777775,0.16276753406073127,OnTrack,-606.5939214801188,1706.5016334329514,189.79797555260603,VER,10,SOFT,4
2024-09-20 13:29:46.592,0 days 00:44:28.823000,63,453.5411111111115,0 days 00:00:16.627000,10151.0,184.0,5,0.0,True,8,car,892.8666666666663,0.18248839889014487,OnTrack,-456.9754540993913,781.4442349002782,189.0059467888837,VER,10,SOFT,4
2024-09-20 13:29:47.712,0 days 00:44:29.943000,63,468.39666666666744,0 days 00:00:17.747000,8967.0,147.0,4,19.0,False,8,car,941.5333333333331,0.19243512712054925,OnTrack,-618.0302446642971,359.7095161667487,188.02160743349492,VER,10,SOFT,4
2024-09-20 13:29:49.192,0 days 00:44:31.423000,63,488.08555555555563,0 days 00:00:19.227000,11402.0,185.0,4,100.0,False,8,car,1010.4999999999998,0.2065308673319922,OnTrack,-1286.0159263221917,162.13638795237364,188.1502954829184,VER,10,SOFT,4
2024-09-20 13:29:50.673,0 days 00:44:32.904000,63,500.8108330588698,0 days 00:00:20.708000,11064.087816326766,228.2456111084734,5,100.0,False,12,pos,1095.999663359686,0.22400570120657845,OnTrack,-2082.0,198.0,188.0,VER,10,SOFT,4
2024-09-20 13:29:51.832,0 days 00:44:34.063000,63,487.4858333333332,0 days 00:00:21.867000,11569.0,256.0,6,100.0,False,12,car,1176.1830555555555,0.24039396992091208,OnTrack,-2874.83856015252,265.5103042987735,189.94076126586157,VER,10,SOFT,4
2024-09-20 13:29:53.313,0 days 00:44:35.544000,63,431.22778078222217,0 days 00:00:23.348000,11164.387464533333,283.18749866666667,7,100.0,False,12,pos,1288.6959611689804,0.263389900630841,OnTrack,-4099.0,362.0,188.0,VER,10,SOFT,4
2024-09-20 13:29:54.753,0 days 00:44:36.984000,63,355.09611471999955,0 days 00:00:24.788000,10578.578144,296.7562496,7,100.0,False,12,pos,1405.3425229777606,0.28723068794569734,OnTrack,-5138.0,491.0,190.0,VER,10,SOFT,4
2024-09-20 13:29:55.992,0 days 00:44:38.223000,63,281.89694444444376,0 days 00:00:26.027000,10875.0,306.0,8,100.0,False,12,car,1509.0386111111115,0.30842459494333774,OnTrack,-6080.190927453011,914.6136799826703,190.81258510727454,VER,10,SOFT,4
2024-09-20 13:29:57.351,0 days 00:44:39.582000,63,201.35444444444397,0 days 00:00:27.386000,11131.0,315.0,8,100.0,False,12,car,1626.3400000000001,0.33239921897744906,OnTrack,-7095.729478185263,1541.4608289322177,190.03263434305237,VER,10,SOFT,4
2024-09-20 13:29:58.753,0 days 00:44:40.984000,63,154.2627785955547,0 days 00:00:28.788000,10506.09376,176.3156288,8,0.0,True,8,pos,1720.3108280234999,0.35160543037339065,OnTrack,-7909.0,2057.0,191.0,VER,10,SOFT,4
2024-09-20 13:29:59.733,0 days 00:44:41.964000,63,153.7661110044435,0 days 00:00:29.768000,8743.57004032,125.39000064,3,0.0,False,8,pos,1757.2380275202408,0.35915278964128106,OnTrack,-8324.0,2141.0,193.0,VER,10,SOFT,4
2024-09-20 13:30:01.032,0 days 00:44:43.263000,63,147.49777777777626,0 days 00:00:31.067000,10386.0,131.0,3,72.0,False,8,car,1801.7855555555564,0.3682576284365606,OnTrack,-8645.710649313645,1922.715073334824,193.00743480560988,VER,10,SOFT,4
2024-09-20 13:30:02.312,0 days 00:44:44.543000,63,111.47555555555391,0 days 00:00:32.347000,11325.0,190.0,4,100.0,False,8,car,1863.0077777777788,0.38077052171270864,OnTrack,-8970.976850583895,1438.8337574728632,193.49793629709427,VER,10,SOFT,4
2024-09-20 13:30:03.733,0 days 00:44:45.964000,63,63.62166798222058,0 days 00:00:33.768000,9457.475051377778,141.97500515555555,5,0.0,True,8,pos,1935.1765797129767,0.395520729785927,OnTrack,-9283.0,757.0,195.0,VER,10,SOFT,4
2024-09-20 13:30:05.153,0 days 00:44:47.384000,63,51.79194460444231,0 days 00:00:35.188000,5666.466736355555,82.9750016,3,0.0,True,8,pos,1973.3414277240017,0.40332104563086585,OnTrack,-9570.0,525.0,195.0,VER,10,SOFT,4
2024-09-20 13:30:06.353,0 days 00:44:48.584000,63,50.11388906666451,0 days 00:00:36.388000,7322.124928,94.2687488,3,54.90624,False,8,pos,2002.0357417987068,0.4091857280389266,OnTrack,-9805.0,691.0,196.0,VER,10,SOFT,4
2024-09-20 13:30:07.593,0 days 00:44:49.824000,63,36.845001031109334,0 days 00:00:37.628000,11640.781645963636,143.2954530909091,3,100.0,False,8,pos,2045.2936534671792,0.41802698881662115,OnTrack,-10067.0,1017.0,197.0,VER,10,SOFT,4
2024-09-20 13:30:09.032,0 days 00:44:51.263000,63,1.227777777774918,0 days 00:00:39.067000,9846.0,176.0,4,0.0,True,8,car,2116.3905555555575,0.43255811682545886,OnTrack,-10616.649726723857,1557.022720667145,202.75307531886475,VER,10,SOFT,4
2024-09-20 13:30:10.312,0 days 00:44:52.543000,10,243.69111111110988,0 days 00:00:40.347000,8016.0,132.0,4,0.0,False,8,car,2167.3683333333356,0.4429772010996816,OnTrack,-11092.009045891955,1632.4500167148765,202.98032030295352,VER,10,SOFT,4
2024-09-20 13:30:11.352,0 days 00:44:53.583000,10,245.0452777777764,0 days 00:00:41.387000,9418.0,146.0,4,78.0,False,8,car,2206.5483333333354,0.4509849986079126,OnTrack,-11426.165476531507,1353.1244555579067,201.99751529310544,VER,10,SOFT,4
2024-09-20 13:30:12.872,0 days 00:44:55.103000,10,231.85638888888798,0 days 00:00:42.907000,10304.0,197.0,4,100.0,False,8,car,2279.9705555555574,0.46599138676921664,OnTrack,-11751.617697054005,775.6898857335723,203.03516900202607,VER,10,SOFT,4
2024-09-20 13:30:14.073,0 days 00:44:56.304000,10,203.06861317333204,0 days 00:00:44.108000,11398.71027456,231.01499904,5,100.0,False,8,pos,2352.690791356153,0.4808542995574244,OnTrack,-12054.0,181.0,203.0,VER,10,SOFT,4
2024-09-20 13:30:15.512,0 days 00:44:57.743000,10,146.46749999999884,0 days 00:00:45.547000,11471.0,254.0,6,100.0,False,8,car,2450.9594444444465,0.5009389211842151,OnTrack,-12567.536412160764,-708.3144846027125,203.99994104353686,VER,10,SOFT,4
