Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 15:35:29.777,0 days 00:50:19.833000,14,508.64360968888786,0 days 00:00:49.069000,11217.4934144,212.9500032,5,99.0,False,8,pos,2223.1520274145155,0.6764140521260142,OnTrack,-5834.0,-4739.0,489.0,STR,19,SOFT,7
2024-05-24 15:35:31.138,0 days 00:50:21.194000,14,486.7324999999987,0 days 00:00:50.430000,11001.0,183.0,6,0.0,True,8,car,2303.6208333333343,0.7008974119727951,OnTrack,-6662.504852956619,-4816.11693752305,490.30414171886036,STR,19,SOFT,7
2024-05-24 15:35:32.538,0 days 00:50:22.594000,14,458.7436111111101,0 days 00:00:51.830000,10632.0,181.0,4,99.0,False,8,car,2371.398611111112,0.7215194120633968,OnTrack,-7107.343807978541,-5348.966192138507,482.9130716083615,STR,19,SOFT,7
2024-05-24 15:35:33.858,0 days 00:50:23.914000,14,402.5658333333322,0 days 00:00:53.150000,10619.0,220.0,6,99.0,False,8,car,2447.6097222222234,0.7447073298701895,OnTrack,-7223.5468036234315,-6102.500018457065,482.08235245882577,STR,19,SOFT,7
2024-05-24 15:35:35.219,0 days 00:50:25.275000,14,328.86611111110915,0 days 00:00:54.511000,11485.0,242.0,6,99.0,False,8,car,2536.032500000002,0.7716107573818312,OnTrack,-6881.091535432635,-6889.617344123926,479.4624638267603,STR,19,SOFT,7
2024-05-24 15:35:36.498,0 days 00:50:26.554000,14,268.66583333333165,0 days 00:00:55.790000,10477.0,171.0,5,1.0,True,8,car,2611.0091666666685,0.7944230843345147,OnTrack,-6747.354906257859,-7662.587769405625,478.9999175646244,STR,19,SOFT,7
2024-05-24 15:35:37.737,0 days 00:50:27.793000,14,234.28833189333196,0 days 00:00:57.029000,9077.524923733334,127.90833208888888,3,7.066669511111112,False,8,pos,2658.6379074685838,0.8089145582266313,OnTrack,-6876.0,-8047.0,479.0,STR,19,SOFT,7
2024-05-24 15:35:39.018,0 days 00:50:29.074000,14,204.35472222222097,0 days 00:00:58.310000,10742.0,147.0,3,99.0,False,8,car,2704.4980555555576,0.8228679218365347,OnTrack,-6836.3573305912605,-8488.812754798946,476.02481322615665,STR,19,SOFT,7
2024-05-24 15:35:40.216,0 days 00:50:30.272000,14,165.57193978666578,0 days 00:00:59.508000,10724.299551085714,194.05000594285715,4,99.0,False,8,pos,2763.0233679724133,0.8406747759048395,OnTrack,-6567.0,-8980.0,477.0,STR,19,SOFT,7
2024-05-24 15:35:41.298,0 days 00:50:31.354000,14,131.38805555555473,0 days 00:01:00.590000,10070.0,153.0,4,0.0,True,8,car,2816.775833333335,0.8570294482161295,OnTrack,-6123.062653338094,-9304.119418489398,480.30533814057196,STR,19,SOFT,7
2024-05-24 15:35:42.797,0 days 00:50:32.853000,14,125.14388933333302,0 days 00:01:02.089000,5474.229481309091,69.60681716363636,2,3.852273454545455,True,8,pos,2853.5691521008985,0.868224147243382,OnTrack,-5937.0,-9590.0,486.0,STR,19,SOFT,7
2024-05-24 15:35:44.277,0 days 00:50:34.333000,14,151.05889050666605,0 days 00:01:03.569000,7482.4501632,72.82500053333334,2,56.775003733333335,False,8,pos,2881.0100125548297,0.8765732764907664,OnTrack,-6136.0,-9751.0,498.0,STR,19,SOFT,7
2024-05-24 15:35:45.618,0 days 00:50:35.674000,14,183.64527777777812,0 days 00:01:04.910000,8844.0,107.0,2,0.0,True,8,car,2920.6266666666684,0.8886270007565908,OnTrack,-6531.1955008788245,-9768.434918742476,516.5301652062773,STR,19,SOFT,7
2024-05-24 15:35:46.978,0 days 00:50:37.034000,14,240.55638888888916,0 days 00:01:06.270000,6959.0,77.0,2,26.0,False,8,car,2952.2377777777797,0.8982449663726173,OnTrack,-6772.335873182159,-9626.945425319203,513.7112092214414,STR,19,SOFT,7
2024-05-24 15:35:48.077,0 days 00:50:38.133000,14,288.03444691555626,0 days 00:01:07.369000,10550.6752448,122.44500352,2,99.0,False,8,pos,2983.3047871868334,0.9076973841392305,OnTrack,-6848.0,-9335.0,507.0,STR,19,SOFT,7
2024-05-24 15:35:49.337,0 days 00:50:39.393000,14,327.8716682666674,0 days 00:01:08.629000,11063.687424,189.4625024,4,99.0,False,12,pos,3040.584112649042,0.9251251354406098,OnTrack,-7173.0,-8789.0,504.0,STR,19,SOFT,7
2024-05-24 15:35:50.778,0 days 00:50:40.834000,14,325.552222222223,0 days 00:01:10.070000,11374.0,237.0,6,99.0,False,12,car,3127.9066666666677,0.9516938099517038,OnTrack,-7461.982704422212,-7915.36683928285,502.02173352281545,STR,19,SOFT,7
2024-05-24 15:35:51.778,0 days 00:50:41.834000,14,289.99666666666735,0 days 00:01:11.070000,10723.0,258.0,7,99.0,False,12,car,3197.740000000001,0.9729412313565285,OnTrack,-7598.830139675181,-7322.56623247283,503.12373804754804,STR,19,SOFT,7
2024-05-24 15:29:56.086,0 days 00:44:46.142000,,205.85611111111103,0 days 00:00:00,11253.5144064,275.55714559999996,7,99.0,False,12,interpolation,0.10793685167309519,3.268203525863653e-05,OnTrack,-7665.44243467925,-6558.237306751003,502.3250330967647,STR,16,SOFT,4
2024-05-24 15:29:57.456,0 days 00:44:47.512000,3,164.19444128,0 days 00:00:01.370000,11053.61988352,286.0,7,12.839984640000011,False,12,pos,108.07073266190238,0.032722572879744574,OnTrack,-7611.0,-5479.0,514.0,STR,16,SOFT,4
2024-05-24 15:29:58.777,0 days 00:44:48.833000,3,139.38944444444442,0 days 00:00:02.691000,9022.0,132.0,3,0.0,True,8,car,174.48166666666663,0.052831038645230116,OnTrack,-7446.4258747036065,-4840.461788408589,532.4637162936199,STR,16,SOFT,4
2024-05-24 15:29:59.937,0 days 00:44:49.993000,3,130.50055555555548,0 days 00:00:03.851000,8816.0,114.0,3,50.0,False,8,car,211.64833333333328,0.06408467715346529,OnTrack,-7142.066069637253,-4612.038131101724,544.4972656406728,STR,16,SOFT,4
2024-05-24 15:30:01.577,0 days 00:44:51.633000,3,90.72277777777788,0 days 00:00:05.491000,10097.0,184.0,5,99.0,False,8,car,281.8372222222221,0.08533706413598294,OnTrack,-6475.5713656820135,-4538.4156694939575,593.3975251131759,STR,16,SOFT,4
2024-05-24 15:30:02.737,0 days 00:44:52.793000,3,42.2561111111112,0 days 00:00:06.651000,10463.2,218.8,5,99.0,False,8,pos,348.1632583114953,0.10541982379067823,OnTrack,-5854.0,-4395.0,649.0,STR,16,SOFT,4
2024-05-24 15:30:03.937,0 days 00:44:53.993000,11,826.354444444444,0 days 00:00:07.851000,11527.0,245.0,6,99.0,False,8,car,426.8261111111111,0.12923802942565735,OnTrack,-5053.295804730749,-4213.919515449228,724.0643483218578,STR,16,SOFT,4
2024-05-24 15:30:05.337,0 days 00:44:55.393000,11,754.7433333333329,0 days 00:00:09.251000,10771.0,262.0,7,99.0,False,8,car,526.6705555555554,0.1594697769996487,OnTrack,-4075.3310167555446,-3914.677021954958,813.0608306002462,STR,16,SOFT,4
2024-05-24 15:30:06.817,0 days 00:44:56.873000,11,671.8322222222218,0 days 00:00:10.731000,11069.0,270.0,7,66.66666666666666,True,8,pos,637.3064675776219,0.19296905663889297,OnTrack,-3063.0,-3687.0,862.0,STR,16,SOFT,4
2024-05-24 15:30:08.057,0 days 00:44:58.113000,11,625.6544444444439,0 days 00:00:11.971000,9803.2,185.0,5,0.0,True,8,pos,711.387578770246,0.21539996369674505,OnTrack,-2400.0,-3359.0,866.0,STR,16,SOFT,4
2024-05-24 15:30:09.297,0 days 00:44:59.353000,11,597.4877777777773,0 days 00:00:13.211000,8612.0,159.0,5,57.0,False,8,car,768.4038888888889,0.2326638455751837,OnTrack,-2267.879624741219,-2862.752131868933,872.9796709189103,STR,16,SOFT,4
2024-05-24 15:30:10.577,0 days 00:45:00.633000,11,560.6877777777771,0 days 00:00:14.491000,9882.0,180.0,5,74.0,True,8,car,829.5594444444445,0.2511810432879868,OnTrack,-2526.383711801716,-2319.180243716512,884.8778787061655,STR,16,SOFT,4
2024-05-24 15:30:11.736,0 days 00:45:01.792000,11,530.010554097777,0 days 00:00:15.650000,8827.1749248,144.0249984,4,22.387507199999998,False,8,pos,879.6355005553622,0.26634349620431963,OnTrack,-2748.0,-1892.0,894.0,STR,16,SOFT,4
2024-05-24 15:30:12.897,0 days 00:45:02.953000,11,501.4022201955548,0 days 00:00:16.811000,10617.9812992,163.6812544,4,93.7062528,False,8,pos,927.612742345412,0.28087045232254604,OnTrack,-2545.0,-1463.0,873.0,STR,16,SOFT,4
2024-05-24 15:30:14.337,0 days 00:45:04.393000,11,442.9161111111099,0 days 00:00:18.251000,11847.0,218.0,5,99.0,False,8,car,1006.8986111111113,0.30487730001493757,OnTrack,-2066.180404087325,-870.0006579370527,816.3847562984425,STR,16,SOFT,4
2024-05-24 15:30:15.497,0 days 00:45:05.553000,11,396.94944444444354,0 days 00:00:19.411000,10494.0,159.0,5,0.0,True,8,car,1067.5097222222223,0.3232296462219399,OnTrack,-1666.503924146773,-349.2779590354254,768.2128787122622,STR,16,SOFT,4
2024-05-24 15:30:16.657,0 days 00:45:06.713000,11,378.5049999999992,0 days 00:00:20.571000,6960.0,86.0,2,0.0,True,8,car,1100.2208333333335,0.33313419383576487,OnTrack,-1367.2323010249934,-210.28871342132186,740.6472910900702,STR,16,SOFT,4
2024-05-24 15:30:17.937,0 days 00:45:07.993000,11,371.84944444444386,0 days 00:00:21.851000,8399.0,91.0,2,54.0,False,8,car,1129.3763888888889,0.3419621601872174,OnTrack,-1220.3968787063982,-420.50822161720436,720.4836494812653,STR,16,SOFT,4
2024-05-24 15:30:19.217,0 days 00:45:09.273000,11,362.41611074669083,0 days 00:00:23.131000,10329.866994857306,148.32410031230586,3,69.63711390796479,False,8,pos,1173.112633914796,0.35520499134136524,OnTrack,-1076.0,-849.0,685.0,STR,16,SOFT,4
2024-05-24 15:30:20.617,0 days 00:45:10.673000,11,372.7541666666661,0 days 00:00:24.531000,7848.25,75.5,1,0.0,True,8,pos,1213.5163465210178,0.367438770069465,OnTrack,-819.0,-1132.0,659.0,STR,16,SOFT,4
2024-05-24 15:30:21.857,0 days 00:45:11.913000,11,409.40972222222126,0 days 00:00:25.771000,4358.0,45.0,1,0.0,False,8,car,1231.8888888888894,0.3730017642475438,OnTrack,-735.7088707116648,-1008.4131932276838,646.2519273962434,STR,16,SOFT,4
2024-05-24 15:30:22.956,0 days 00:45:13.012000,11,448.98000225777656,0 days 00:00:26.870000,6168.6816304,51.7375008,1,21.4750016,False,8,pos,1245.9794614635225,0.3772682273003414,OnTrack,-798.0,-879.0,637.0,STR,16,SOFT,4
2024-05-24 15:30:24.116,0 days 00:45:14.172000,11,485.37361271110984,0 days 00:00:28.030000,9274.096344685715,91.9500032,1,70.55713462857143,False,8,pos,1269.4441206140145,0.3843730557792271,OnTrack,-948.0,-717.0,617.0,STR,16,SOFT,4
2024-05-24 15:30:25.397,0 days 00:45:15.453000,11,522.7152777777765,0 days 00:00:29.311000,7278.25,88.125,2,0.0,False,8,pos,1303.7978694503795,0.39477497517314164,OnTrack,-986.0,-417.0,592.0,STR,16,SOFT,4
2024-05-24 15:30:26.937,0 days 00:45:16.993000,11,577.7386111111098,0 days 00:00:30.851000,10370.25,116.5,2,82.75,False,8,pos,1344.8616886583072,0.4072086265758378,OnTrack,-668.0,-231.0,563.0,STR,16,SOFT,4
2024-05-24 15:30:28.337,0 days 00:45:18.393000,11,603.0386111111104,0 days 00:00:32.251000,7272.0,88.0,2,0.0,True,8,car,1386.3075000000001,0.4197579407961049,OnTrack,-255.67486883616715,-237.95730778388454,544.484627306497,STR,16,SOFT,4
2024-05-24 15:30:29.857,0 days 00:45:19.913000,11,609.2497222222216,0 days 00:00:33.771000,10379.0,104.0,2,80.0,False,8,car,1424.4963888888892,0.4313210964172722,OnTrack,-184.42670727170415,-557.2240740360401,545.0038198796557,STR,16,SOFT,4
2024-05-24 15:30:31.097,0 days 00:45:21.153000,11,583.6830555555546,0 days 00:00:35.011000,10974.0,168.0,4,99.0,False,8,car,1474.3630555555558,0.44642014862204327,OnTrack,-223.381950096382,-1023.7707269759691,543.0410238111565,STR,16,SOFT,4
2024-05-24 15:30:32.337,0 days 00:45:22.393000,11,534.5608313596002,0 days 00:00:36.251000,10775.19940551811,218.37905370638265,5,99.30174552446812,False,8,pos,1543.4330682534016,0.46733375278331957,OnTrack,-301.0,-1695.0,542.0,STR,16,SOFT,4
2024-05-24 15:30:33.657,0 days 00:45:23.713000,11,476.42722222222187,0 days 00:00:37.571000,11158.0,248.0,6,99.0,False,8,car,1630.8788888888887,0.49381133989958176,OnTrack,-598.4898978900022,-2573.5520350526435,541.0060048920369,STR,16,SOFT,4
2024-05-24 15:30:34.977,0 days 00:45:25.033000,11,421.56055555555486,0 days 00:00:38.891000,10999.0,266.0,7,99.0,False,8,car,1726.2233333333334,0.5226805393133833,OnTrack,-1219.513524801166,-3392.7052233856616,541.8204132133089,STR,16,SOFT,4
2024-05-24 15:30:36.536,0 days 00:45:26.592000,11,365.36083118222126,0 days 00:00:40.450000,11538.200029866666,281.3250005333333,7,99.0,False,8,pos,1845.249316631114,0.5587202358816468,OnTrack,-2219.0,-3891.0,541.0,STR,16,SOFT,4
2024-05-24 15:30:37.937,0 days 00:45:27.993000,11,315.53833333333296,0 days 00:00:41.851000,11869.0,289.0,7,100.0,False,8,car,1956.9233333333332,0.5925338416591193,OnTrack,-3231.0104801981147,-4270.271109304787,535.8158303759749,STR,16,SOFT,4
2024-05-24 15:30:39.218,0 days 00:45:29.274000,11,293.39166666666574,0 days 00:00:43.132000,10013.0,134.0,7,0.0,True,8,car,2025.9605555555556,0.6134375172421217,OnTrack,-3931.64978368706,-4361.841979176768,502.62086252341646,STR,16,SOFT,4
2024-05-24 15:30:40.537,0 days 00:45:30.593000,11,306.0908333333323,0 days 00:00:44.451000,7049.0,82.0,2,5.0,False,8,car,2061.2916666666665,0.6241353706736571,OnTrack,-4218.906850647966,-4542.978119324033,491.1916399419551,STR,16,SOFT,4
2024-05-24 15:30:41.817,0 days 00:45:31.873000,11,333.52416666666613,0 days 00:00:45.731000,6561.0,76.0,2,35.0,False,8,car,2088.069444444444,0.6322433733058982,OnTrack,-4437.018174683839,-4650.607103156442,490.00099640953067,STR,16,SOFT,4
2024-05-24 15:30:43.256,0 days 00:45:33.312000,11,350.7761113422218,0 days 00:00:47.170000,11157.008375466667,143.9500032,2,99.0,False,8,pos,2133.761119481234,0.6460782861408699,OnTrack,-4891.0,-4613.0,489.0,STR,16,SOFT,4
2024-05-24 15:30:44.556,0 days 00:45:34.612000,11,345.95055493333257,0 days 00:00:48.470000,10763.39510912,197.57000192,5,99.0,False,8,pos,2198.1513040593536,0.6655748922589155,OnTrack,-5509.0,-4701.0,490.0,STR,16,SOFT,4
2024-05-24 15:30:45.818,0 days 00:45:35.874000,11,324.5441666666661,0 days 00:00:49.732000,10891.0,233.0,6,99.0,False,8,car,2274.1674999999996,0.6885917206863742,OnTrack,-6383.795948305524,-4786.790227241461,488.7924983337202,STR,16,SOFT,4
2024-05-24 15:30:47.257,0 days 00:45:37.313000,11,296.2944444444438,0 days 00:00:51.171000,9051.0,165.0,5,62.0,True,8,pos,2346.832777777777,0.7105939296965519,OnTrack,-6939.0,-5042.0,487.0,STR,16,SOFT,4
2024-05-24 15:30:48.637,0 days 00:45:38.693000,11,256.93888888888756,0 days 00:00:52.551000,11345.583333333334,208.25,5,99.0,False,8,pos,2419.7728999386864,0.732679358419746,OnTrack,-7196.0,-5712.0,482.0,STR,16,SOFT,4
2024-05-24 15:30:50.017,0 days 00:45:40.073000,11,207.8277777777762,0 days 00:00:53.931000,11137.0,233.0,6,99.0,False,8,car,2506.077222222222,0.7588113129850502,OnTrack,-7019.35262413052,-6516.282688245917,479.94118629216166,STR,16,SOFT,4
2024-05-24 15:30:51.396,0 days 00:45:41.452000,11,168.79916600888757,0 days 00:00:55.310000,10497.833258666667,213.46665813333334,6,0.0,True,8,pos,2595.736559967115,0.7859591275824167,OnTrack,-6776.0,-7390.0,479.0,STR,16,SOFT,4
2024-05-24 15:30:52.818,0 days 00:45:42.874000,11,157.97777777777628,0 days 00:00:56.732000,9559.0,136.0,3,1.0,False,8,car,2656.1275,0.8042448085232937,OnTrack,-6798.55414526675,-7971.674155200127,478.99971119930194,STR,16,SOFT,4
2024-05-24 15:30:54.057,0 days 00:45:44.113000,11,141.1797222222202,0 days 00:00:57.971000,9742.555555555555,131.66666666666666,3,75.33333333333333,False,8,pos,2699.763271744364,0.8174572175252379,OnTrack,-6860.0,-8407.0,477.0,STR,16,SOFT,4
2024-05-24 15:30:55.397,0 days 00:45:45.453000,11,100.8074999999978,0 days 00:00:59.311000,11298.9,183.8,4,99.0,False,8,pos,2760.9480594368565,0.8359832663923528,OnTrack,-6639.0,-8886.0,478.0,STR,16,SOFT,4
2024-05-24 15:30:56.697,0 days 00:45:46.753000,11,53.3686111111092,0 days 00:01:00.611000,10429.0,155.0,4,0.0,True,8,car,2827.5380555555557,0.8561459501031499,OnTrack,-6126.077749677048,-9301.395736554954,479.62015862240844,STR,16,SOFT,4
2024-05-24 15:30:58.097,0 days 00:45:48.153000,11,41.3352777777759,0 days 00:01:02.011000,5358.0,70.0,2,5.0,True,8,car,2860.7047222222227,0.8661884346912163,OnTrack,-5934.240725256525,-9582.183231260999,486.3940552950913,STR,16,SOFT,4
2024-05-24 15:30:59.818,0 days 00:45:49.874000,11,28.207777777775846,0 days 00:01:03.732000,7182.0,80.0,2,60.0,False,8,car,2891.420277777778,0.8754887510715348,OnTrack,-6169.9623335775195,-9755.981179803388,499.9953258286604,STR,16,SOFT,4
2024-05-24 15:31:01.337,0 days 00:45:51.393000,11,3.003888888887559,0 days 00:01:05.251000,7697.0,94.0,2,2.0,True,8,car,2935.7011111111115,0.8888964772915369,OnTrack,-6575.6742234146805,-9761.46163394992,518.4685060304379,STR,16,SOFT,4
2024-05-24 15:31:02.676,0 days 00:45:52.732000,14,882.5447249599968,0 days 00:01:06.590000,8188.000149333333,86.12500266666666,2,49.312506666666664,False,8,pos,2966.1827536514306,0.8981259675055098,OnTrack,-6793.0,-9563.0,511.0,STR,16,SOFT,4
2024-05-24 15:31:03.916,0 days 00:45:53.972000,14,920.5411123022192,0 days 00:01:07.830000,11095.9658632,139.5687536,3,99.0,False,14,pos,3006.5771651513496,0.9103569299657696,OnTrack,-6922.0,-9183.0,506.0,STR,16,SOFT,4
2024-05-24 15:31:05.177,0 days 00:45:55.233000,14,916.6208333333296,0 days 00:01:09.091000,11281.166666666666,207.33333333333334,5,99.0,False,12,pos,3071.9300120264124,0.9301450191375005,OnTrack,-7229.0,-8665.0,503.0,STR,16,SOFT,4
2024-05-24 15:31:06.338,0 days 00:45:56.394000,14,889.3586111111076,0 days 00:01:10.252000,11465.0,241.0,6,99.0,False,12,car,3145.9611111111108,0.95256078310521,OnTrack,-7446.443002545462,-7973.970093258667,501.8438275238312,STR,16,SOFT,4
2024-05-24 15:31:07.537,0 days 00:45:57.593000,14,850.8569444444415,0 days 00:01:11.451000,10837.0,264.0,7,99.0,False,12,car,3230.891111111111,0.9782766087151943,OnTrack,-7621.762110072745,-7146.1245683767775,502.9299743828077,STR,16,SOFT,4
2024-05-24 15:26:50.785,0 days 00:41:40.841000,,539.3013888888888,0 days 00:00:00,11316.25,273.2,7,99.0,False,12,interpolation,0.4054572327777155,0.00012282133122812908,OnTrack,-7663.485033069661,-6594.4184694804835,501.8440074491328,STR,14,SOFT,2
2024-05-24 15:26:52.037,0 days 00:41:42.093000,11,523.4544458133332,0 days 00:00:01.252000,11179.0501888,274.30454923636364,7,58.2750144,False,12,pos,98.05793138037718,0.029703763297317005,OnTrack,-7632.0,-5616.0,507.0,STR,14,SOFT,2
2024-05-24 15:26:53.516,0 days 00:41:43.572000,11,511.7980555555556,0 days 00:00:02.731000,9403.833333333334,133.38888888888889,4,0.0,True,8,pos,176.45163898158305,0.05345082895335719,OnTrack,-7426.0,-4791.0,534.0,STR,14,SOFT,2
2024-05-24 15:26:54.957,0 days 00:41:45.013000,11,516.5416667200002,0 days 00:00:04.172000,9711.9622304,122.36666453333333,3,97.46665813333334,False,8,pos,222.97646706627555,0.06754415584106493,OnTrack,-7072.0,-4602.0,548.0,STR,14,SOFT,2
2024-05-24 15:26:56.257,0 days 00:41:46.313000,11,501.4394444444447,0 days 00:00:05.472000,10708.0,184.0,4,100.0,False,8,car,281.96694444444444,0.08541358416950622,OnTrack,-6520.6756220871375,-4545.087721491624,589.5411837718901,STR,14,SOFT,2
2024-05-24 15:26:58.137,0 days 00:41:48.193000,11,447.7505555555559,0 days 00:00:07.352000,11134.0,235.0,6,99.0,False,8,car,395.8558333333333,0.11991286995014593,OnTrack,-5403.28674227436,-4279.015423135763,691.3689096637892,STR,14,SOFT,2
2024-05-24 15:26:59.296,0 days 00:41:49.352000,11,401.59888888888906,0 days 00:00:08.511000,10396.5,253.33333333333334,7,99.0,False,8,pos,475.1998957251967,0.14394781760974032,OnTrack,-4642.0,-4165.0,763.0,STR,14,SOFT,2
2024-05-24 15:27:00.436,0 days 00:41:50.492000,11,353.93777777777814,0 days 00:00:09.651000,10924.75,266.1666666666667,7,99.0,False,8,pos,557.7850272371791,0.16896455173595726,OnTrack,-3883.0,-3837.0,829.0,STR,14,SOFT,2
2024-05-24 15:27:01.917,0 days 00:41:51.973000,11,304.85861262222255,0 days 00:00:11.132000,10872.790390646154,237.27885046153847,7,1.6076977230769245,True,8,pos,664.1529748619943,0.20118558979164267,OnTrack,-2800.0,-3626.0,862.0,STR,14,SOFT,2
2024-05-24 15:27:03.057,0 days 00:41:53.113000,11,287.3758333333336,0 days 00:00:12.272000,9658.0,177.0,5,0.0,True,8,car,727.2994444444445,0.22031395359795564,OnTrack,-2316.044441521631,-3227.5102522006473,867.4820699305815,STR,14,SOFT,2
2024-05-24 15:27:04.617,0 days 00:41:54.673000,11,263.8536111111114,0 days 00:00:13.832000,8861.666666666666,157.66666666666666,5,78.33333333333333,False,8,pos,796.7483052439411,0.24135144126893646,OnTrack,-2341.0,-2604.0,884.0,STR,14,SOFT,2
2024-05-24 15:27:05.816,0 days 00:41:55.872000,11,234.07972222222247,0 days 00:00:15.031000,9635.0,151.0,4,1.0,True,8,car,851.6527777777777,0.25798313472963985,OnTrack,-2663.5690843061775,-2150.074173930712,886.4961495929707,STR,14,SOFT,2
2024-05-24 15:27:07.016,0 days 00:41:57.072000,11,209.3575000000002,0 days 00:00:16.231000,8869.0,139.0,4,67.0,False,8,pos,898.8972222222221,0.2722944482066428,OnTrack,-2697.0,-1709.0,894.0,STR,14,SOFT,2
2024-05-24 15:27:08.256,0 days 00:41:58.312000,11,182.87972222222265,0 days 00:00:17.471000,11359.0,176.0,4,99.0,False,8,car,953.2527777777776,0.2887598634299491,OnTrack,-2369.151644552736,-1261.7190632130635,854.5051478410107,STR,14,SOFT,2
2024-05-24 15:27:09.757,0 days 00:41:59.813000,11,137.74750000000017,0 days 00:00:18.972000,10835.0,209.66666666666666,5,57.75,True,8,pos,1038.7614841893214,0.314662208496312,OnTrack,-1841.0,-558.0,788.0,STR,14,SOFT,2
2024-05-24 15:27:11.057,0 days 00:42:01.113000,11,112.83083333333343,0 days 00:00:20.272000,8058.0,106.0,2,1.0,True,8,car,1087.6744444444444,0.32947894971384084,OnTrack,-1492.6364815421446,-204.18014917873762,751.5269487854015,STR,14,SOFT,2
2024-05-24 15:27:12.176,0 days 00:42:02.232000,11,102.91666666666646,0 days 00:00:21.391000,6674.5,75.0,2,13.75,False,8,pos,1113.3991366462901,0.3372714878319035,OnTrack,-1255.0,-322.0,727.0,STR,14,SOFT,2
2024-05-24 15:27:13.496,0 days 00:42:03.552000,11,85.69444444444434,0 days 00:00:22.711000,10542.0,113.0,2,90.0,False,8,car,1147.5747222222224,0.34762397528706757,OnTrack,-1168.1947602322443,-613.7650042774782,704.1261783512122,STR,14,SOFT,2
2024-05-24 15:27:14.857,0 days 00:42:04.913000,11,56.916667377778,0 days 00:00:24.072000,9283.550306133333,122.20000853333333,3,0.0,True,8,pos,1200.7910866604557,0.3637443061013618,OnTrack,-991.0,-997.0,674.0,STR,14,SOFT,2
2024-05-24 15:27:16.137,0 days 00:42:06.193000,11,57.436388888888814,0 days 00:00:25.352000,5442.0,55.0,1,0.0,True,8,car,1228.1333333333334,0.3720268347225044,OnTrack,-774.7709915321377,-1126.484065890325,656.5323089220929,STR,14,SOFT,2
2024-05-24 15:27:17.377,0 days 00:42:07.433000,11,66.46972222222234,0 days 00:00:26.592000,5743.0,47.0,1,16.0,False,8,car,1244.0555555555557,0.37685000316383677,OnTrack,-742.3819494709793,-984.0977938192057,644.4634935797446,STR,14,SOFT,2
2024-05-24 15:27:18.816,0 days 00:42:08.872000,11,75.92000000000007,0 days 00:00:28.031000,9340.375,87.75,1,64.625,False,8,pos,1270.4784952869318,0.3848540548132183,OnTrack,-894.0,-772.0,622.0,STR,14,SOFT,2
2024-05-24 15:27:19.976,0 days 00:42:10.032000,11,70.37555555555593,0 days 00:00:29.191000,7471.875,92.0,2,0.0,False,8,pos,1302.1897854015024,0.3944600565119678,OnTrack,-1027.0,-509.0,604.0,STR,14,SOFT,2
2024-05-24 15:27:21.136,0 days 00:42:11.192000,11,64.15333333333388,0 days 00:00:30.351000,8108.0,91.0,2,41.0,False,8,car,1329.9780555555556,0.40287769481494223,OnTrack,-822.9867940941178,-301.147922787526,576.2353406808929,STR,14,SOFT,2
2024-05-24 15:27:22.597,0 days 00:42:12.653000,11,52.672777777778265,0 days 00:00:31.812000,8738.0,106.5,2,0.5,True,8,pos,1374.7641407352057,0.41644432073150756,OnTrack,-419.0,-168.0,552.0,STR,14,SOFT,2
2024-05-24 15:27:24.057,0 days 00:42:14.113000,11,46.34500000000048,0 days 00:00:33.272000,8077.0,85.0,2,49.0,False,8,car,1410.0522222222226,0.42713380606891227,OnTrack,-199.77537304445877,-396.0331026843394,545.0049132074016,STR,14,SOFT,2
2024-05-24 15:27:25.756,0 days 00:42:15.812000,11,39.40779320987664,0 days 00:00:34.971000,11349.777777777777,165.77777777777777,3,99.94444444444444,False,8,pos,1471.677391208005,0.4458013366494845,OnTrack,-217.0,-972.0,543.0,STR,14,SOFT,2
2024-05-24 15:27:27.056,0 days 00:42:17.112000,14,522.1788888888889,0 days 00:00:36.271000,10859.0,213.0,5,99.0,False,8,car,1542.4580555555558,0.4672422549944867,OnTrack,-308.78339060302227,-1719.749076378515,541.9680143606163,STR,14,SOFT,2
2024-05-24 15:27:28.397,0 days 00:42:18.453000,14,454.6436111111108,0 days 00:00:37.612000,11343.57142857143,245.85714285714286,6,99.0,False,8,pos,1629.923180282496,0.49373723938877556,OnTrack,-584.0,-2541.0,541.0,STR,14,SOFT,2
2024-05-24 15:27:29.817,0 days 00:42:19.873000,14,383.0936111111104,0 days 00:00:39.032000,10975.4,264.0,7,100.0,False,8,pos,1731.7126229272671,0.5245713541607618,OnTrack,-1121.0,-3318.0,542.0,STR,14,SOFT,2
2024-05-24 15:27:31.077,0 days 00:42:21.133000,14,328.92694444444396,0 days 00:00:40.292000,11157.857142857143,275.2142857142857,7,100.0,False,8,pos,1826.2182141476292,0.5531990405943387,OnTrack,-1959.0,-3760.0,541.0,STR,14,SOFT,2
2024-05-24 15:27:32.536,0 days 00:42:22.592000,14,280.946944444444,0 days 00:00:41.751000,11639.8,284.0,7,100.0,False,8,pos,1940.2899078679343,0.5877537017165295,OnTrack,-3019.0,-4215.0,541.0,STR,14,SOFT,2
