Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 09:42:17.129,0 days 00:26:04.921000,81,3125.3750002133315,0 days 00:00:26.968000,10840.9624848,273.7874992,7,100.0,False,9,pos,1335.2122326762287,0.3129478647427507,OnTrack,5478.0,3250.0,535.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:18.483,0 days 00:26:06.275000,81,3099.1849999999977,0 days 00:00:28.322000,11135.0,277.0,7,100.0,False,9,car,1439.2463888888888,0.3373314542952593,OnTrack,6441.68431455195,3609.020002858028,585.2142890613771,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:19.650,0 days 00:26:07.442000,81,3051.473611111109,0 days 00:00:29.489000,11181.0,281.3,7,100.0,False,9,pos,1529.9606830034184,0.35859312637257906,OnTrack,7287.0,3626.0,598.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:20.883,0 days 00:26:08.675000,81,3000.474166666666,0 days 00:00:30.722000,10287.0,235.0,7,0.0,False,9,car,1617.5213888888889,0.3791156585001517,OnTrack,8151.364419235142,3496.92963246186,570.517123843885,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:22.203,0 days 00:26:09.995000,81,2957.551944444443,0 days 00:00:32.042000,9895.0,217.0,6,59.0,False,9,car,1698.3102777777776,0.3980510079929,OnTrack,8662.251619810904,2898.089432813052,532.7545908450339,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:23.163,0 days 00:26:10.955000,81,2931.9186111111103,0 days 00:00:33.002000,10219.0,223.0,6,100.0,False,9,car,1756.7880555555553,0.4117570655338619,OnTrack,8665.720887382202,2313.4023456538603,534.6921104413802,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:24.643,0 days 00:26:12.435000,81,2901.3297222222213,0 days 00:00:34.482000,11185.0,247.0,6,100.0,False,9,car,1853.4658333333327,0.4344164625819161,OnTrack,8191.500822344942,1471.8731305405329,557.5532418791263,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:25.730,0 days 00:26:13.522000,81,2887.487779537776,0 days 00:00:35.569000,11284.8506624,255.6375008,6,63.75008,False,9,pos,1929.8405439156131,0.45231721424681337,OnTrack,7844.0,802.0,541.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:26.990,0 days 00:26:14.782000,81,2887.612222151109,0 days 00:00:36.829000,9743.683549866666,198.3249984,6,0.0,True,9,pos,2005.7942150261356,0.47011928242122547,OnTrack,7437.0,173.0,527.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:28.323,0 days 00:26:16.115000,81,2876.6422222222195,0 days 00:00:38.162000,11073.0,206.0,5,91.0,False,9,car,2077.839722222222,0.4870053527324094,OnTrack,6657.659369633553,84.4396919295994,522.9975098054447,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:29.763,0 days 00:26:17.555000,81,2853.0866666666634,0 days 00:00:39.602000,10353.0,201.0,5,0.0,True,9,car,2162.0286111111104,0.5067375963174119,OnTrack,5908.691143158725,326.4790142761787,524.0310751183272,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:31.729,0 days 00:26:19.521000,81,2850.0077775644404,0 days 00:00:41.568000,7876.9002368,111.2750048,3,0.0,True,9,pos,2233.149125926007,0.523406866345081,OnTrack,5512.0,850.0,522.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:33.043,0 days 00:26:20.835000,81,2853.475555555551,0 days 00:00:42.882000,7632.0,101.0,3,36.0,False,9,car,2269.7397222222216,0.5319829928217031,OnTrack,5740.664203511254,1166.9634732639506,521.7399946440823,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:34.523,0 days 00:26:22.315000,81,2857.2088888888843,0 days 00:00:44.362000,10471.0,135.0,3,80.0,False,9,car,2318.450833333333,0.5433999330192287,OnTrack,6166.897054257812,1376.3316995739679,522.9689848581455,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:35.570,0 days 00:26:23.362000,81,2860.4799995733288,0 days 00:00:45.409000,11392.5870176,176.3499904,4,100.0,False,9,pos,2364.8251805519594,0.5542691810576621,OnTrack,6589.0,1454.0,523.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:36.909,0 days 00:26:24.701000,81,2879.1566630399957,0 days 00:00:46.748000,8580.66528768,144.03000576,4,0.0,True,9,pos,2425.2460698891637,0.5684306662816526,OnTrack,7140.0,1592.0,526.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:38.309,0 days 00:26:26.101000,81,2927.303883662217,0 days 00:00:48.148000,6655.5251008,108.6750016,4,0.0,False,9,pos,2470.6609540348736,0.5790750347746318,OnTrack,7448.0,1915.0,528.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:39.604,0 days 00:26:27.396000,81,2983.563611111108,0 days 00:00:49.443000,6860.0,108.0,4,38.0,False,9,car,2508.158611111111,0.5878637587150528,OnTrack,7378.035068451999,2274.607276351494,529.0009597402095,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:40.603,0 days 00:26:28.395000,81,3024.819999999997,0 days 00:00:50.442000,8337.0,131.0,4,57.0,False,9,car,2541.5613888888884,0.5956927223256392,OnTrack,7131.528209964373,2479.861161651407,530.0018270040185,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:41.963,0 days 00:26:29.755000,81,3071.15333333333,0 days 00:00:51.802000,11230.0,172.0,4,100.0,False,9,car,2599.150277777777,0.6091904415418287,OnTrack,6528.583483090369,2596.54924515697,532.0053591965403,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:43.163,0 days 00:26:30.955000,81,3096.0866666666648,0 days 00:00:53.002000,11399.0,212.0,5,100.0,False,9,car,2666.6391666666655,0.6250085288501703,OnTrack,5874.638689566778,2640.8827508275394,534.111021310109,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:45.243,0 days 00:26:33.035000,81,3102.575555555552,0 days 00:00:55.082000,11502.0,252.0,6,100.0,False,9,car,2805.5058333333322,0.657556183637733,OnTrack,4526.987246736676,2431.430925579309,541.9493346831998,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:46.510,0 days 00:26:34.302000,81,3091.4247215999985,0 days 00:00:56.349000,10577.1000192,265.6687504,7,100.0,False,9,pos,2897.2498048420275,0.6790591921363288,OnTrack,3683.0,2141.0,553.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:47.843,0 days 00:26:35.635000,81,3091.976111111108,0 days 00:00:57.682000,9102.0,197.0,7,0.0,True,9,car,2984.1941666666667,0.6994372651636449,OnTrack,2853.2746778915666,1865.2546918004136,538.1918733063468,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:49.123,0 days 00:26:36.915000,81,3125.6094444444416,0 days 00:00:58.962000,8260.0,137.0,4,0.0,True,9,car,3039.7830555555556,0.7124662231490967,OnTrack,2335.4670825307767,1629.568582828795,523.8512714252098,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:50.329,0 days 00:26:38.121000,81,3165.0699963377742,0 days 00:01:00.168000,6568.8500032,107.8500032,4,0.0,True,9,pos,3079.3458549028846,0.7217389764058404,OnTrack,1989.0,1573.0,520.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:51.829,0 days 00:26:39.621000,81,3207.3049963022195,0 days 00:01:01.668000,5646.5750784,95.0,4,0.0,False,9,pos,3119.82378498263,0.7312262185667908,OnTrack,1615.0,1792.0,509.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:53.123,0 days 00:26:40.915000,81,3252.7761111111085,0 days 00:01:02.962000,5948.0,80.0,3,7.0,False,9,car,3150.6386111111105,0.73844861647727,OnTrack,1331.7555517169642,1715.736874157307,507.98973341934027,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:54.363,0 days 00:26:42.155000,81,3281.4205555555527,0 days 00:01:04.202000,6899.0,89.0,3,32.0,False,9,car,3179.416388888888,0.7451935697417752,OnTrack,1207.262237296531,1462.7255307943178,514.1265058088986,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:55.950,0 days 00:26:43.742000,81,3285.3077774577746,0 days 00:01:05.789000,9417.062672,123.5666688,3,71.458336,False,9,pos,3226.7973194186857,0.7562987413961006,OnTrack,1263.0,1050.0,512.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:56.949,0 days 00:26:44.741000,81,3273.2472244977753,0 days 00:01:06.788000,11261.50505216,169.20499456,3,100.0,False,9,pos,3268.5246140393288,0.7660788103869669,OnTrack,1334.0,644.0,513.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:58.369,0 days 00:26:46.161000,81,3248.338335324442,0 days 00:01:08.208000,11205.55687497143,214.17142491428572,5,100.0,False,9,pos,3347.0913378482605,0.7844933274608233,OnTrack,1466.0,-115.0,512.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:42:59.644,0 days 00:26:47.436000,81,3240.0908333333314,0 days 00:01:09.483000,9118.0,178.0,5,0.0,True,9,car,3419.3991666666648,0.8014408808752709,OnTrack,1589.058034478506,-833.5508671192932,511.9996116808602,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:00.850,0 days 00:26:48.642000,81,3238.3591671999984,0 days 00:01:10.689000,8648.9500288,140.8250048,4,7.9849894400000005,True,9,pos,3471.1699430075173,0.8135749472921662,OnTrack,1532.0,-1315.0,513.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:02.290,0 days 00:26:50.082000,81,3227.8525022399995,0 days 00:01:12.129000,9413.7246784,146.1749952,4,61.3812464,False,9,pos,3527.035893453038,0.8266688431357563,OnTrack,1083.0,-1601.0,518.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:03.323,0 days 00:26:51.115000,81,3212.7563888888885,0 days 00:01:13.162000,11436.0,178.0,4,100.0,False,9,car,3574.0080555555537,0.8376782073945521,OnTrack,544.2704102742051,-1586.543477102229,526.1519723917766,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:04.963,0 days 00:26:52.755000,81,3184.6341666666667,0 days 00:01:14.802000,10646.0,223.0,5,100.0,False,9,car,3668.8080555555534,0.8598974897315247,OnTrack,-326.2606513068007,-1362.475163555878,547.5963222039917,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:06.284,0 days 00:26:54.076000,81,3169.7902777777776,0 days 00:01:16.123000,11292.0,246.0,6,100.0,False,9,car,3756.686111111109,0.8804944024700591,OnTrack,-890.0390601328322,-802.5114884951563,571.8554141233319,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:07.483,0 days 00:26:55.275000,81,3161.698055555556,0 days 00:01:17.322000,11795.0,258.0,6,100.0,False,9,car,3841.3716666666646,0.9003430550940282,OnTrack,-963.0306555647655,1.0353525074470085,567.5029593020822,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:09.083,0 days 00:26:56.875000,81,3155.3980555555568,0 days 00:01:18.922000,10922.0,272.0,7,100.0,False,9,car,3960.1938888888867,0.928192680657974,OnTrack,-506.49677054872984,1158.8363368466198,547.5454251501639,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:10.249,0 days 00:26:58.041000,81,3150.929722968891,0 days 00:01:20.088000,11248.1999744,284.02499946666666,7,100.0,False,9,pos,4050.856856672859,0.9494423228383533,OnTrack,-195.0,1967.0,538.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:11.589,0 days 00:26:59.381000,81,3122.4363934044463,0 days 00:01:21.428000,11508.98997248,290.0,7,100.0,False,9,pos,4157.931276531028,0.9745384912549799,OnTrack,230.0,3068.0,537.0,MAG,5,INTERMEDIATE,8
2024-08-24 09:43:12.645,0 days 00:27:00.437000,81,3076.9163888888897,0 days 00:01:22.484000,11686.053568,294.0035712,7,100.0,False,9,interpolation,4243.701799034859,0.9946414390999406,OnTrack,536.1112033681663,3848.681158159409,536.9999999344324,MAG,5,INTERMEDIATE,8
2024-08-24 09:38:48.610,0 days 00:22:36.402000,,29.596666666666657,0 days 00:00:00,11480.4,290.1090909090909,7,100.0,False,9,interpolation,0.004813118610428213,1.1247301398707081e-06,OnTrack,492.5544738512564,3739.4519321961907,537.0000000291616,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:49.923,0 days 00:22:37.715000,81,3089.893888888889,0 days 00:00:01.313000,11630.0,294.0,7,100.0,False,9,car,106.73694444444443,0.024942302106204375,OnTrack,895.8219688117773,4725.650677873859,536.999982337601,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:51.170,0 days 00:22:38.962000,81,3032.0780563481917,0 days 00:00:02.560000,9103.430981166312,217.34728302375873,7,0.0,True,9,pos,196.51244704406488,0.04592105242766928,OnTrack,1250.0,5651.0,538.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:52.482,0 days 00:22:40.274000,81,3011.169166666666,0 days 00:00:03.872000,9158.0,160.0,4,0.0,True,9,car,262.17749999999995,0.06126566995603894,OnTrack,1432.0335142699737,6279.355286870111,546.2535156316862,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:53.989,0 days 00:22:41.781000,81,3028.880001368888,0 days 00:00:05.379000,8073.97241792,111.92749888,3,0.0,True,9,pos,314.23041500770796,0.07342940143990763,OnTrack,1703.0,6652.0,549.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:55.362,0 days 00:22:43.154000,81,3066.869166666666,0 days 00:00:06.752000,7088.0,98.0,3,0.0,False,9,car,353.46638888888884,0.08259806856888778,OnTrack,2086.820624660468,6656.04555715518,548.0528510943147,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:56.523,0 days 00:22:44.315000,81,3087.484722222222,0 days 00:00:07.913000,7676.0,103.0,3,32.0,False,9,car,385.1605555555555,0.09000436527448491,OnTrack,2276.726412666906,6401.098920641571,543.3731420531351,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:57.922,0 days 00:22:45.714000,81,3098.4683333333332,0 days 00:00:09.312000,9603.0,129.0,3,59.0,False,9,car,430.48027777777764,0.10059468345268871,OnTrack,2243.236423104403,5964.94166687172,540.9780304522253,MAG,3,INTERMEDIATE,6
2024-08-24 09:38:59.129,0 days 00:22:46.921000,81,3101.8800001066666,0 days 00:00:10.519000,11306.4247936,164.54000128,3,91.97000704,False,9,pos,480.392247673776,0.11225811862353285,OnTrack,2084.0,5528.0,535.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:00.442,0 days 00:22:48.234000,81,3102.5016666666666,0 days 00:00:11.832000,11093.0,211.0,5,100.0,False,9,car,551.2247222222221,0.12881025985554026,OnTrack,1835.1794339990179,4939.2113565387335,534.3801340306782,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:01.689,0 days 00:22:49.481000,81,3112.300279288889,0 days 00:00:13.079000,8782.681704727273,170.29090676363637,5,0.0,True,9,pos,619.7885449131727,0.14483226224669948,OnTrack,1791.0,4241.0,530.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:03.323,0 days 00:22:51.115000,81,3160.1100000000006,0 days 00:00:14.713000,6700.0,130.0,5,18.0,False,9,car,683.9072222222219,0.1598155225266014,OnTrack,1617.7767598586938,3636.1187821846406,543.6463238807862,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:04.602,0 days 00:22:52.394000,81,3205.097777777778,0 days 00:00:15.992000,7553.0,140.0,5,57.0,False,9,car,731.1905555555552,0.17086469758709044,OnTrack,1182.1645732855413,3424.363422189795,547.7067613333052,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:05.949,0 days 00:22:53.741000,81,3257.738336142223,0 days 00:00:17.339000,6449.01025792,121.32999936,5,0.0,False,9,pos,780.4196590355645,0.18236856045113461,OnTrack,749.0,3200.0,538.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:07.122,0 days 00:22:54.914000,81,3311.753333333333,0 days 00:00:18.512000,6603.0,111.0,4,4.0,False,9,car,817.7905555555552,0.19110139607644586,OnTrack,655.0421433366296,2855.2719960040613,529.190496752774,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:08.482,0 days 00:22:56.274000,81,3379.431111111111,0 days 00:00:19.872000,6951.0,108.0,4,34.0,False,9,car,858.3572222222218,0.2005810196567174,OnTrack,939.9917739449479,2597.142948121598,531.1930354507298,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:09.683,0 days 00:22:57.475000,81,3437.434444444445,0 days 00:00:21.073000,7932.0,121.0,4,56.0,False,9,car,897.3458333333328,0.20969188302362599,OnTrack,1360.4044847272094,2659.0839985891894,564.6420457297022,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:10.870,0 days 00:22:58.662000,81,3484.960835555556,0 days 00:00:22.260000,10819.03271744,164.74500224,4,96.04750272,False,9,pos,946.2228244639534,0.2211134642312157,OnTrack,1725.0,2784.0,583.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:12.722,0 days 00:23:00.514000,81,3486.1719444444457,0 days 00:00:24.112000,11806.0,223.0,5,100.0,False,9,car,1051.5688888888885,0.24573074532599187,OnTrack,2698.7766796050673,3029.666866855584,588.1488605152015,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:13.949,0 days 00:23:01.741000,81,3450.7822199288894,0 days 00:00:25.339000,11222.531867927273,247.8545466181818,6,100.0,False,9,pos,1133.073028736569,0.26477664259772127,OnTrack,3503.0,2976.0,549.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:15.282,0 days 00:23:03.074000,81,3396.8052777777793,0 days 00:00:26.672000,11860.0,264.0,6,100.0,False,9,car,1228.6577777777775,0.2871128983312968,OnTrack,4438.216945712356,2853.26201485347,523.9906396051177,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:16.763,0 days 00:23:04.555000,81,3329.292222222224,0 days 00:00:28.153000,10825.0,273.0,7,100.0,False,9,car,1339.7211111111103,0.313066191517087,OnTrack,5468.1592639824175,3244.263301472584,534.2958708786699,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:17.950,0 days 00:23:05.742000,81,3282.7738860801483,0 days 00:00:29.340000,10989.29710698345,276.1129710698345,7,100.0,False,9,pos,1430.6831009397524,0.33432220031794185,OnTrack,6294.0,3590.0,578.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:19.482,0 days 00:23:07.274000,81,3241.847222222223,0 days 00:00:30.872000,10353.0,274.0,7,0.0,True,9,car,1548.6219444444437,0.36188216355336583,OnTrack,7479.58174308367,3620.9514259087628,595.9504226473341,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:20.682,0 days 00:23:08.474000,81,3238.502777777778,0 days 00:00:32.072000,9417.0,212.0,6,2.0,False,9,car,1624.6774999999993,0.3796548349877561,OnTrack,8183.067256159445,3479.674723786274,568.5790678506803,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:21.810,0 days 00:23:09.602000,81,3233.0827777777786,0 days 00:00:33.200000,9257.04,201.76,6,78.12,False,9,pos,1688.2347531982496,0.39450690161344437,OnTrack,8614.0,3023.0,537.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:23.110,0 days 00:23:10.902000,81,3212.286109866667,0 days 00:00:34.500000,9829.807188114286,215.81428662857144,6,97.48928822857143,False,9,pos,1763.8937123807796,0.4121868963593486,OnTrack,8658.0,2289.0,536.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:24.190,0 days 00:23:11.982000,81,3190.417776213334,0 days 00:00:35.580000,10572.33503872,231.54000128,6,100.0,False,9,pos,1830.933861786694,0.42785284659270695,OnTrack,8294.0,1634.0,554.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:25.389,0 days 00:23:13.181000,81,3154.5966644266673,0 days 00:00:36.779000,11345.4593912,249.8375008,6,100.0,False,9,pos,1911.9214368604703,0.446778032945502,OnTrack,7899.0,928.0,544.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:26.842,0 days 00:23:14.634000,81,3118.875000000001,0 days 00:00:38.232000,8608.0,178.0,6,0.0,True,9,car,1994.81111111111,0.4661477020643366,OnTrack,7525.326343209372,234.0144657754724,529.8973343988,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:28.050,0 days 00:23:15.842000,81,3100.428333333335,0 days 00:00:39.440000,9478.666666666666,177.2,5,84.42222222222222,False,9,pos,2052.400750689998,0.47960525601662984,OnTrack,7054.0,71.0,524.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:29.363,0 days 00:23:17.155000,81,3080.0136111111124,0 days 00:00:40.753000,11348.0,213.0,5,100.0,True,9,car,2125.001388888888,0.4965705819446405,OnTrack,6314.880843964136,155.88799353324015,522.9054594332897,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:30.683,0 days 00:23:18.475000,81,3080.9580555555567,0 days 00:00:42.073000,8786.0,146.0,5,0.0,True,9,car,2193.668055555555,0.512616616928502,OnTrack,5777.474070796298,421.60531509656823,523.9220920427874,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:31.969,0 days 00:23:19.761000,81,3118.486391271112,0 days 00:00:43.359000,8038.452968,109.6187488,3,0.0,True,9,pos,2236.4973010590297,0.522624960205412,OnTrack,5522.0,746.0,522.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:34.002,0 days 00:23:21.794000,81,3203.2369444444453,0 days 00:00:45.392000,8759.0,115.0,3,48.0,False,9,car,2296.125833333333,0.5365589628497291,OnTrack,5807.355106050936,1215.816446271539,521.995866992244,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:35.242,0 days 00:23:23.034000,81,3249.2702777777804,0 days 00:00:46.632000,11634.0,152.0,3,85.0,False,9,car,2342.3480555555543,0.5473601773372474,OnTrack,6203.530481187883,1387.8613719646073,522.9882675031746,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:36.483,0 days 00:23:24.275000,81,3283.2333333333363,0 days 00:00:47.873000,10686.0,175.0,4,0.0,True,9,car,2402.7827777777766,0.5614825705462434,OnTrack,6786.231991423857,1487.7037461614368,523.3270871089064,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:38.043,0 days 00:23:25.835000,81,3344.1222222222245,0 days 00:00:49.433000,7289.0,120.0,4,0.0,True,9,car,2462.11611111111,0.5753475910662791,OnTrack,7344.668422558554,1720.7741740104302,527.9365755855798,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:39.209,0 days 00:23:27.001000,81,3389.039446702227,0 days 00:00:50.599000,6719.81995264,105.0,4,9.3500032,False,9,pos,2497.344867421374,0.5835798511079163,OnTrack,7457.0,2036.0,528.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:40.522,0 days 00:23:28.314000,81,3430.670277777782,0 days 00:00:51.912000,7649.0,119.0,4,52.0,False,9,car,2537.5630555555545,0.5929780421825074,OnTrack,7288.462198683039,2382.805556271452,528.8693951509497,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:42.003,0 days 00:23:29.795000,81,3465.5675000000047,0 days 00:00:53.393000,10468.0,163.0,4,100.0,False,9,car,2596.197222222221,0.6066796813511903,OnTrack,6642.222815953075,2581.0090913164995,532.2354982582444,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:43.443,0 days 00:23:31.235000,81,3485.1452777777827,0 days 00:00:54.833000,11248.0,212.0,5,100.0,False,9,car,2673.974999999999,0.6248548018830723,OnTrack,5927.039741628122,2641.3132399742626,534.0241314094246,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:45.529,0 days 00:23:33.321000,81,3473.3819433244507,0 days 00:00:56.919000,11321.313679127274,250.88181876363637,6,100.0,False,9,pos,2812.2959361601734,0.657177654998994,OnTrack,4590.0,2449.0,541.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:46.922,0 days 00:23:34.714000,81,3448.4600000000064,0 days 00:00:58.312000,11306.0,257.0,6,0.0,True,9,car,2912.3836111111095,0.680566155004568,OnTrack,3635.4233674429133,2124.2715499903848,553.3053015408693,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:48.242,0 days 00:23:36.034000,81,3451.415555555562,0 days 00:00:59.632000,8816.0,173.0,5,0.0,True,9,car,2986.1724999999983,0.6978091514977434,OnTrack,2949.1262936608773,1902.4174985563945,541.1017772232949,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:49.550,0 days 00:23:37.342000,81,3451.6424999822275,0 days 00:01:00.940000,8438.055573333333,122.69444266666667,4,0.0,True,9,pos,3037.503187001922,0.709804112653741,OnTrack,2458.0,1691.0,527.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:51.003,0 days 00:23:38.795000,81,3454.2833333333383,0 days 00:01:02.393000,6581.0,90.0,3,0.0,True,9,car,3077.893888888887,0.7192426167629784,OnTrack,2079.045683092797,1545.714175019265,520.7739580846089,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:52.362,0 days 00:23:40.154000,81,3467.3758333333394,0 days 00:01:03.752000,5991.0,79.0,3,0.0,False,9,car,3109.1372222222203,0.7265435626806354,OnTrack,1838.2467978266423,1699.8966887195927,519.7314911455928,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:53.602,0 days 00:23:41.394000,81,3494.764722222229,0 days 00:01:04.992000,5418.0,76.0,3,0.0,False,9,car,3135.726111111109,0.7327568574567486,OnTrack,1593.7227531831907,1792.6610512711482,508.4563320825084,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:54.830,0 days 00:23:42.622000,81,3531.3191721422286,0 days 00:01:06.220000,5022.400058514286,71.0,3,8.200001828571429,False,9,pos,3160.2785025544063,0.7384942632631071,OnTrack,1343.0,1726.0,508.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:56.470,0 days 00:23:44.262000,81,3556.794722880007,0 days 00:01:07.860000,5911.44504704,78.87000064,3,20.93500032,False,9,pos,3194.210503381402,0.7464234973263457,OnTrack,1208.0,1451.0,514.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:57.963,0 days 00:23:45.755000,81,3565.383888888896,0 days 00:01:09.353000,7626.0,101.0,3,42.0,False,9,car,3232.4013888888867,0.7553479480775751,OnTrack,1250.7057940810198,1120.8285769144588,512.0541223492146,MAG,3,INTERMEDIATE,6
2024-08-24 09:39:59.242,0 days 00:23:47.034000,81,3569.2363888888967,0 days 00:01:10.632000,10522.0,147.0,3,86.0,False,9,car,3277.8911111111092,0.7659779918763701,OnTrack,1324.6986868436766,696.4564103740996,513.000908361435,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:00.629,0 days 00:23:48.421000,81,3571.3777779022294,0 days 00:01:12.019000,10690.1839168,198.0727296,4,100.0,False,9,pos,3347.3331724023865,0.7822052211700296,OnTrack,1447.0,-5.0,512.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:01.963,0 days 00:23:49.755000,81,3582.621388888898,0 days 00:01:13.353000,8714.0,170.0,5,0.0,True,9,car,3419.404999999998,0.7990469745726816,OnTrack,1575.2688688203004,-744.6803944456431,511.99290138188286,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:03.283,0 days 00:23:51.075000,81,3618.7436111111197,0 days 00:01:14.673000,7327.0,141.0,5,9.0,False,9,car,3473.816111111109,0.8117617696076281,OnTrack,1572.2951421272815,-1217.511477762053,512.1182547329275,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:04.809,0 days 00:23:52.601000,81,3670.711940853342,0 days 00:01:16.199000,7490.392708571429,140.8214262857143,5,52.47856731428571,False,9,pos,3532.354942282751,0.8254411307662862,OnTrack,1117.0,-1597.0,518.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:06.122,0 days 00:23:53.914000,81,3687.9005555555646,0 days 00:01:17.512000,9301.0,176.0,5,100.0,False,9,car,3590.5188888888865,0.8390328888542694,OnTrack,601.545050637482,-1589.230156567895,524.8848692811715,MAG,3,INTERMEDIATE,6
