Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 02:03:49.955,0 days 00:48:49.172000,22,3040.623331324437,0 days 00:00:35.108000,11130.885921422223,283.4527779555556,7,99.0,False,8,pos,2286.223666736415,0.4370336508504078,OnTrack,1041.0,9369.0,94.0,STR,15,SOFT,4
2024-03-22 02:03:51.256,0 days 00:48:50.473000,22,2996.2352777777705,0 days 00:00:36.409000,10360.066666666668,289.53333333333336,8,99.0,False,8,pos,2390.085965152295,0.45688792850610316,OnTrack,1168.0,8377.0,94.0,STR,15,SOFT,4
2024-03-22 02:03:52.711,0 days 00:48:51.928000,22,2938.3811111111036,0 days 00:00:37.864000,10561.0,295.0,8,99.0,False,8,car,2508.649444444443,0.47955247833404796,OnTrack,1023.0338437273261,7225.682252337219,92.9982702072046,STR,15,SOFT,4
2024-03-22 02:03:54.136,0 days 00:48:53.353000,22,2872.567225386659,0 days 00:00:39.289000,10925.718736,305.2708330666667,8,99.0,False,12,pos,2627.756691753218,0.5023209746502476,OnTrack,634.0,6102.0,89.0,STR,15,SOFT,4
2024-03-22 02:03:55.235,0 days 00:48:54.452000,22,2816.132222222215,0 days 00:00:40.388000,11152.257142857143,311.01428571428573,8,99.0,False,12,pos,2722.162166577077,0.5203674894872817,OnTrack,303.0,5228.0,92.0,STR,15,SOFT,4
2024-03-22 02:03:56.416,0 days 00:48:55.633000,22,2750.7422225109053,0 days 00:00:41.569000,11299.248755661296,316.0,8,99.0,False,12,pos,2825.2105762254273,0.5400661844742141,OnTrack,304.0,4131.0,90.0,STR,15,SOFT,4
2024-03-22 02:03:57.635,0 days 00:48:56.852000,22,2681.4988852622155,0 days 00:00:42.788000,11301.0,316.41500032,8,100.0,False,12,pos,2932.230665565333,0.5605241042477953,OnTrack,584.0,3120.0,91.0,STR,15,SOFT,4
2024-03-22 02:03:58.792,0 days 00:48:58.009000,22,2617.313333333327,0 days 00:00:43.945000,11360.0,318.0,8,99.0,False,12,car,3034.303888888888,0.5800363829859653,OnTrack,1180.0871635382125,2119.924555141033,89.71026888668085,STR,15,SOFT,4
2024-03-22 02:04:00.136,0 days 00:48:59.353000,22,2544.7486144888835,0 days 00:00:45.289000,11286.166670222223,316.0,8,99.0,False,12,pos,3152.9019960431356,0.6027075522629233,OnTrack,1937.0,1393.0,93.0,STR,15,SOFT,4
2024-03-22 02:04:01.415,0 days 00:49:00.632000,22,2487.5347222222167,0 days 00:00:46.568000,11560.8,257.2,7,0.0,False,8,pos,3255.401620274716,0.6223013416372885,OnTrack,2841.0,803.0,89.0,STR,15,SOFT,4
2024-03-22 02:04:02.911,0 days 00:49:02.128000,22,2441.056944444438,0 days 00:00:48.064000,11310.0,245.0,6,76.0,False,8,car,3356.4152777777767,0.6416110741742341,OnTrack,3754.6529654816063,870.4427333187881,92.17662667797062,STR,15,SOFT,4
2024-03-22 02:04:04.255,0 days 00:49:03.472000,22,2398.4988867733277,0 days 00:00:49.408000,10487.8791872,253.0854176,7,99.0,False,8,pos,3449.698631511418,0.6594430847683594,OnTrack,4549.0,515.0,94.0,STR,15,SOFT,4
2024-03-22 02:04:05.776,0 days 00:49:04.993000,22,2345.1813888888832,0 days 00:00:50.929000,11137.0,274.8333333333333,7,99.0,False,12,pos,3562.1412843262924,0.6809375797235001,OnTrack,5398.0,-203.0,91.0,STR,15,SOFT,4
2024-03-22 02:04:07.216,0 days 00:49:06.433000,22,2288.1030581866626,0 days 00:00:52.369000,10751.48764672,289.98749952,7,99.66249984,False,12,pos,3675.9957929512248,0.7027019645009368,OnTrack,6196.0,-996.0,95.0,STR,15,SOFT,4
2024-03-22 02:04:08.255,0 days 00:49:07.472000,22,2244.5197222222187,0 days 00:00:53.408000,10689.225,298.325,8,99.675,False,12,pos,3761.0784513231038,0.7189663332734815,OnTrack,6609.0,-1737.0,100.0,STR,15,SOFT,4
2024-03-22 02:04:09.496,0 days 00:49:08.713000,22,2189.6252796038884,0 days 00:00:54.649000,10990.476852492948,306.7473306755486,8,99.0,False,12,pos,3865.6056072626316,0.738947704841764,OnTrack,6965.0,-2734.0,97.0,STR,15,SOFT,4
2024-03-22 02:04:11.476,0 days 00:49:10.693000,22,2113.5719444444408,0 days 00:00:56.629000,8386.92,204.68,8,0.0,True,8,pos,4016.4763296642805,0.7677880950349747,OnTrack,7429.0,-4267.0,95.0,STR,15,SOFT,4
2024-03-22 02:04:12.596,0 days 00:49:11.813000,22,2106.221944529833,0 days 00:00:57.749000,9018.736426112422,126.56903857565494,7,0.0,True,8,pos,4062.043553792251,0.776498708353134,OnTrack,7502.0,-4771.0,98.0,STR,15,SOFT,4
2024-03-22 02:04:13.871,0 days 00:49:13.088000,22,2104.1427777777735,0 days 00:00:59.024000,9098.0,121.0,3,58.0,False,8,car,4103.901388888888,0.7845002362679822,OnTrack,7222.022354383295,-5068.1925551253935,97.02396591541523,STR,15,SOFT,4
2024-03-22 02:04:15.191,0 days 00:49:14.408000,22,2086.364999999997,0 days 00:01:00.344000,11168.0,172.0,4,99.0,False,8,car,4158.72361111111,0.7949800315190355,OnTrack,6684.497055856109,-5220.250234571047,94.96358471271834,STR,15,SOFT,4
2024-03-22 02:04:16.672,0 days 00:49:15.889000,22,2039.3847222222194,0 days 00:01:01.825000,10454.0,221.0,5,99.0,False,8,car,4242.361388888888,0.8109681974640658,OnTrack,5943.40490156332,-5403.855442992071,90.43400474511272,STR,15,SOFT,4
2024-03-22 02:04:17.992,0 days 00:49:17.209000,22,1986.2402777777752,0 days 00:01:03.145000,11493.0,218.0,6,0.0,False,8,car,4325.194722222221,0.8268025861135596,OnTrack,5097.5286803817,-5555.951143247837,85.00648865237167,STR,15,SOFT,4
2024-03-22 02:04:19.096,0 days 00:49:18.313000,22,1945.7425010282727,0 days 00:01:04.249000,11546.21193064792,222.77220901726338,5,99.0,False,8,pos,4391.616370170019,0.8394997231961991,OnTrack,4566.0,-5191.0,83.0,STR,15,SOFT,4
2024-03-22 02:04:20.376,0 days 00:49:19.593000,22,1896.6994469511062,0 days 00:01:05.529000,11250.12495104,239.24999936,6,99.0,False,8,pos,4474.477078038235,0.8553393447514206,OnTrack,4147.0,-4427.0,85.0,STR,15,SOFT,4
2024-03-22 02:04:21.635,0 days 00:49:20.852000,22,1861.6574999999957,0 days 00:01:06.788000,8452.825,155.6,5,0.0,True,8,pos,4545.6515877924985,0.868945037098135,OnTrack,3844.0,-3851.0,88.0,STR,15,SOFT,4
2024-03-22 02:04:22.792,0 days 00:49:22.009000,22,1858.8466666666636,0 days 00:01:07.945000,7187.0,102.0,3,0.0,True,8,car,4582.5374999999985,0.8759961341152539,OnTrack,3568.1934032208515,-3628.637613847642,85.92006143182023,STR,15,SOFT,4
2024-03-22 02:04:24.095,0 days 00:49:23.312000,22,1863.308889031109,0 days 00:01:09.248000,8068.6594704,103.6281264,3,56.2562528,False,8,pos,4617.77071603406,0.8827313023573655,OnTrack,3263.0,-3787.0,87.0,STR,15,SOFT,4
2024-03-22 02:04:25.415,0 days 00:49:24.632000,22,1855.5861102933304,0 days 00:01:10.568000,10941.9499776,162.29166933333335,3,84.85416533333333,False,8,pos,4668.441694966094,0.8924175475122162,OnTrack,2958.0,-4228.0,85.0,STR,15,SOFT,4
2024-03-22 02:04:26.736,0 days 00:49:25.953000,22,1837.023334453329,0 days 00:01:11.889000,10096.052552084211,181.4605251368421,5,61.28289145263158,False,8,pos,4733.244414867587,0.904805210922251,OnTrack,2384.0,-4462.0,81.0,STR,15,SOFT,4
2024-03-22 02:04:28.495,0 days 00:49:27.712000,22,1801.3208333333296,0 days 00:01:13.648000,11956.8,226.46666666666667,5,99.0,False,14,pos,4833.786270958834,0.9240247540798802,OnTrack,1539.0,-3986.0,85.0,STR,15,SOFT,4
2024-03-22 02:04:29.832,0 days 00:49:29.049000,22,1760.5849999999964,0 days 00:01:14.985000,10655.0,258.0,7,99.0,False,12,car,4925.191111111109,0.9414976687287655,OnTrack,899.714535894542,-3361.816346716757,86.61421822204542,STR,15,SOFT,4
2024-03-22 02:04:31.095,0 days 00:49:30.312000,22,1714.9669420444402,0 days 00:01:16.248000,11419.550033066667,277.3666673777778,7,99.0,False,12,pos,5020.056677525,0.959632134500016,OnTrack,221.0,-2697.0,89.0,STR,15,SOFT,4
2024-03-22 02:04:32.312,0 days 00:49:31.529000,22,1667.0294444444398,0 days 00:01:17.465000,10552.0,294.0,8,99.0,False,12,car,5117.3355555555545,0.9782279280065254,OnTrack,-477.9883758605952,-2015.2661338850512,89.256336693549,STR,15,SOFT,4
2024-03-22 02:06:55.782,0 days 00:51:54.999000,,4601.571388888892,0 days 00:00:00,10921.527822222222,304.9166677333333,8,99.0,False,12,interpolation,0.28831456119446286,5.4944336667249534e-05,OnTrack,-1179.3424817418731,-1348.4870079588086,84.91628342552316,STR,17,SOFT,6
2024-03-22 02:06:57.095,0 days 00:51:56.312000,22,4546.261385831115,0 days 00:00:01.313000,11166.74002432,311.90250112,8,99.0,False,12,pos,112.92923798363091,0.021521015260701725,OnTrack,-2018.0,-551.0,79.0,STR,17,SOFT,6
2024-03-22 02:06:58.195,0 days 00:51:57.412000,22,4498.736108462226,0 days 00:00:02.413000,11376.45497984,318.21500032,8,99.0,False,12,pos,209.79900804162077,0.039981564866294984,OnTrack,-2754.0,148.0,76.0,STR,17,SOFT,6
2024-03-22 02:06:59.415,0 days 00:51:58.632000,22,4463.2911107022255,0 days 00:00:03.633000,9339.7001216,228.124992,8,0.48499968000000004,True,8,pos,306.3919418395286,0.05838935756425018,OnTrack,-3453.0,824.0,81.0,STR,17,SOFT,6
2024-03-22 02:07:00.672,0 days 00:51:59.889000,22,4470.660277777782,0 days 00:00:04.890000,9708.0,177.0,5,64.0,False,8,car,371.8166666666666,0.07085739973448195,OnTrack,-3663.3207561450026,1397.6892480379654,82.8166717765292,STR,17,SOFT,6
2024-03-22 02:07:01.792,0 days 00:52:01.009000,22,4484.149166666671,0 days 00:00:06.010000,11524.0,208.0,5,99.0,False,8,car,432.1055555555555,0.08234670153971149,OnTrack,-3555.2667700441575,2010.5590681668004,83.05415468219043,STR,17,SOFT,6
2024-03-22 02:07:03.536,0 days 00:52:02.753000,22,4502.02027777778,0 days 00:00:07.754000,11580.8,243.2,6,99.0,False,8,pos,543.9138554472981,0.1036540987311465,OnTrack,-3985.0,2980.0,89.0,STR,17,SOFT,6
2024-03-22 02:07:04.832,0 days 00:52:04.049000,22,4513.571388888891,0 days 00:00:09.050000,10985.0,266.0,7,99.0,False,12,car,636.0055555555557,0.12120408772249212,OnTrack,-4720.237175186027,3640.228206847991,88.94957273132928,STR,17,SOFT,6
2024-03-22 02:07:05.952,0 days 00:52:05.169000,22,4521.249166666669,0 days 00:00:10.170000,11671.0,282.0,7,99.0,False,12,car,721.8055555555557,0.13755506238890985,OnTrack,-5273.397069454733,4197.301022564334,88.99452107219435,STR,17,SOFT,6
2024-03-22 02:07:07.055,0 days 00:52:06.272000,22,4527.022778148794,0 days 00:00:11.273000,10550.521756828524,294.0,8,99.0,False,12,pos,810.6144757445054,0.15447944938379832,OnTrack,-5842.0,4842.0,87.0,STR,17,SOFT,6
2024-03-22 02:07:08.495,0 days 00:52:07.712000,22,4527.110555075557,0 days 00:00:12.713000,10734.3000064,300.4291669333333,8,99.0,False,12,pos,929.8862834186775,0.1772091732264351,OnTrack,-6557.0,5795.0,83.0,STR,17,SOFT,6
2024-03-22 02:07:09.712,0 days 00:52:08.929000,22,4513.40527777778,0 days 00:00:13.930000,8162.0,200.0,7,0.0,True,8,car,1017.1158333333333,0.19383257836416887,OnTrack,-7037.4778199599405,6520.586860611973,87.58675747212894,STR,17,SOFT,6
2024-03-22 02:07:10.912,0 days 00:52:10.129000,22,4517.171944444445,0 days 00:00:15.130000,8352.0,121.0,3,1.0,True,8,car,1064.8713888888888,0.2029333928055394,OnTrack,-7210.447431112951,6983.305275711451,86.5691308347132,STR,17,SOFT,6
2024-03-22 02:07:12.175,0 days 00:52:11.392000,22,4527.392222773334,0 days 00:00:16.393000,7690.300098844445,100.52500053333333,3,31.97500302222222,False,8,pos,1101.9451446437029,0.20999856811015397,OnTrack,-7036.0,7284.0,89.0,STR,17,SOFT,6
2024-03-22 02:07:13.695,0 days 00:52:12.912000,22,4532.82083306479,0 days 00:00:17.913000,10688.0,146.440997541763,3,97.0,False,8,pos,1153.929322087214,0.2199052344089117,OnTrack,-6535.0,7365.0,86.0,STR,17,SOFT,6
2024-03-22 02:07:14.955,0 days 00:52:14.172000,22,4525.200555360001,0 days 00:00:19.173000,10040.843704,163.8874976,4,30.1312528,False,8,pos,1211.821596841208,0.23093781154042511,OnTrack,-6012.0,7540.0,84.0,STR,17,SOFT,6
2024-03-22 02:07:16.075,0 days 00:52:15.292000,22,4521.180277386667,0 days 00:00:20.293000,11404.4438128,171.6312528,4,99.0,False,8,pos,1262.535861874311,0.24060246961481044,OnTrack,-5810.0,7984.0,89.0,STR,17,SOFT,6
2024-03-22 02:07:17.392,0 days 00:52:16.609000,22,4506.6208333333325,0 days 00:00:21.610000,10423.0,214.0,5,99.0,False,8,car,1335.0991666666669,0.2544309166820757,OnTrack,-5901.933364617298,8743.596646874084,92.16235303361194,STR,17,SOFT,6
2024-03-22 02:07:18.335,0 days 00:52:17.552000,22,4491.261109955555,0 days 00:00:22.553000,11375.1958784,237.3833344,6,99.0,False,8,pos,1394.9944744855866,0.2658452134278151,OnTrack,-5940.0,9352.0,95.0,STR,17,SOFT,6
2024-03-22 02:07:19.675,0 days 00:52:18.892000,22,4469.008332355554,0 days 00:00:23.893000,10385.639293257143,250.73571474285714,7,99.0,False,8,pos,1486.6897812482919,0.28331966142206216,OnTrack,-5531.0,10141.0,98.0,STR,17,SOFT,6
2024-03-22 02:07:20.875,0 days 00:52:20.092000,22,4451.49722126222,0 days 00:00:25.093000,10985.2833536,265.729168,7,99.0,False,8,pos,1573.0373652271846,0.29977498960557336,OnTrack,-4835.0,10650.0,95.0,STR,17,SOFT,6
2024-03-22 02:07:21.992,0 days 00:52:21.209000,22,4433.975555555553,0 days 00:00:26.210000,11452.0,277.0,7,99.0,False,8,car,1657.9752777777778,0.31596167557682214,OnTrack,-4071.098073233356,11029.356763533522,91.72165510170316,STR,17,SOFT,6
2024-03-22 02:07:23.432,0 days 00:52:22.649000,22,4404.208888888887,0 days 00:00:27.650000,11543.0,281.0,7,99.0,False,8,car,1770.2419444444442,0.3373564240913889,OnTrack,-3052.0127370812716,11488.863769268712,87.85715358328837,STR,17,SOFT,6
2024-03-22 02:07:24.716,0 days 00:52:23.933000,22,4376.887777777774,0 days 00:00:28.934000,10789.388888888889,225.93333333333334,6,19.88888888888889,False,8,pos,1858.33228869799,0.3541438714951854,OnTrack,-2257.0,11853.0,87.0,STR,17,SOFT,6
2024-03-22 02:07:26.075,0 days 00:52:25.292000,22,4332.327219768885,0 days 00:00:30.293000,11564.78989312,236.63000064,6,99.0,False,8,pos,1944.3179469612899,0.37053022720542395,OnTrack,-1456.0,11441.0,88.0,STR,17,SOFT,6
2024-03-22 02:07:27.315,0 days 00:52:26.532000,22,4278.627771839996,0 days 00:00:31.533000,10596.7750816,257.3666688,7,99.0,False,8,pos,2030.2708281410635,0.3869103365606232,OnTrack,-550.0,11239.0,92.0,STR,17,SOFT,6
2024-03-22 02:07:28.496,0 days 00:52:27.713000,22,4221.681666666665,0 days 00:00:32.714000,11101.31111111111,269.35555555555555,7,99.0,False,8,pos,2117.3386299570357,0.40350291723374243,OnTrack,247.0,10846.0,92.0,STR,17,SOFT,6
2024-03-22 02:07:29.912,0 days 00:52:29.129000,22,4155.568333333331,0 days 00:00:34.130000,11438.0,276.0,7,99.0,False,8,car,2225.1055555555554,0.4240401464917743,OnTrack,818.7753492204662,10060.666308828686,90.04268310220841,STR,17,SOFT,6
2024-03-22 02:07:31.232,0 days 00:52:30.449000,22,4096.334999999999,0 days 00:00:35.450000,11692.0,285.0,7,99.0,False,8,car,2328.35,0.4437155228968965,OnTrack,1102.5365182758728,9072.579830553703,94.05702223595611,STR,17,SOFT,6
2024-03-22 02:07:32.272,0 days 00:52:31.489000,22,4050.657222222221,0 days 00:00:36.490000,10381.0,289.0,8,100.0,False,8,car,2411.405555555555,0.4595434865891358,OnTrack,1160.782332030766,8225.523001796399,92.93371042364312,STR,17,SOFT,6
2024-03-22 02:07:33.593,0 days 00:52:32.810000,22,3999.110277777777,0 days 00:00:37.811000,10454.0,291.0,8,99.0,False,14,car,2518.041944444444,0.47986526856163575,OnTrack,1000.3321081846011,7163.581664509149,93.04817703320825,STR,17,SOFT,6
2024-03-22 02:07:34.952,0 days 00:52:34.169000,22,3953.7997222222207,0 days 00:00:39.170000,10799.0,302.0,8,99.0,False,12,car,2630.481388888889,0.5012929434755891,OnTrack,611.8465726904724,6042.027868998401,88.37099423802417,STR,17,SOFT,6
2024-03-22 02:07:36.376,0 days 00:52:35.593000,22,3906.495277777777,0 days 00:00:40.594000,11048.116666666667,309.76666666666665,8,99.0,False,12,pos,2751.91282061777,0.5244342286026958,OnTrack,266.0,4962.0,93.0,STR,17,SOFT,6
2024-03-22 02:07:37.392,0 days 00:52:36.609000,22,3871.7663888888874,0 days 00:00:41.610000,11185.0,312.0,8,99.0,False,12,car,2839.714722222222,0.5411667072600118,OnTrack,327.3654896463191,3969.8447508693,89.1108169182015,STR,17,SOFT,6
2024-03-22 02:07:38.672,0 days 00:52:37.889000,22,3832.533055555554,0 days 00:00:42.890000,11270.0,314.0,8,99.0,False,12,car,2951.181388888889,0.5624089991343323,OnTrack,661.3937063450963,2947.1518638296043,92.05844718276278,STR,17,SOFT,6
2024-03-22 02:07:39.992,0 days 00:52:39.209000,22,3798.410833333332,0 days 00:00:44.210000,11198.0,318.0,8,99.0,False,12,car,3067.1813888888896,0.5845152119700487,OnTrack,1269.5398636226264,2026.8062280443319,89.9236779809582,STR,17,SOFT,6
2024-03-22 02:07:41.192,0 days 00:52:40.409000,22,3769.81222222222,0 days 00:00:45.410000,11268.0,315.0,8,99.0,False,12,car,3172.5711111111113,0.6045994156781647,OnTrack,2041.7613567772491,1304.9015750924318,92.9824466481789,STR,17,SOFT,6
2024-03-22 02:07:42.512,0 days 00:52:41.729000,22,3737.9122222222218,0 days 00:00:46.730000,11909.0,260.0,6,12.0,True,8,car,3278.06,0.6247025176573112,OnTrack,2898.2837942222063,794.9936405633523,88.97773410918134,STR,17,SOFT,6
2024-03-22 02:07:43.756,0 days 00:52:42.973000,22,3709.8733333333316,0 days 00:00:47.974000,10137.677777777777,246.75555555555556,6,81.58888888888889,True,8,pos,3362.6256674214274,0.6408182645763842,OnTrack,3759.0,871.0,92.0,STR,17,SOFT,6
2024-03-22 02:07:45.032,0 days 00:52:44.249000,22,3680.4677777777765,0 days 00:00:49.250000,10600.0,252.0,7,100.0,False,8,car,3450.215555555556,0.6575103396569845,OnTrack,4534.6116366865535,527.8698497308105,93.93254773114796,STR,17,SOFT,6
2024-03-22 02:07:46.432,0 days 00:52:45.649000,22,3654.2899999999995,0 days 00:00:50.650000,11072.0,269.0,7,99.0,False,12,car,3551.348888888889,0.6767833999281233,OnTrack,5358.71767786252,-168.48548722470736,91.37529437422432,STR,17,SOFT,6
2024-03-22 02:07:48.512,0 days 00:52:47.729000,22,3617.156388888888,0 days 00:00:52.730000,10497.0,292.0,8,99.0,False,12,car,3715.699444444445,0.7081038168313933,OnTrack,6400.701942132069,-1312.2189815770723,96.61151207328216,STR,17,SOFT,6
2024-03-22 02:07:49.752,0 days 00:52:48.969000,22,3588.3119444444424,0 days 00:00:53.970000,10808.0,300.0,8,100.0,False,12,car,3818.1105555555564,0.727620384236259,OnTrack,6803.716770332967,-2258.9856148648464,99.11195973393438,STR,17,SOFT,6
2024-03-22 02:07:51.272,0 days 00:52:50.489000,22,3539.956388888886,0 days 00:00:55.490000,11034.0,310.0,8,99.0,False,12,car,3947.8550000000014,0.7523458868495406,OnTrack,7205.0501335899335,-3475.7188350176893,94.26645204338966,STR,17,SOFT,6
2024-03-22 02:07:52.352,0 days 00:52:51.569000,22,3508.2563888888876,0 days 00:00:56.570000,8465.0,216.0,8,0.0,True,8,car,4031.832777777779,0.7683495991687306,OnTrack,7432.128246773269,-4284.703764673512,95.14662145177759,STR,17,SOFT,6
2024-03-22 02:07:53.793,0 days 00:52:53.010000,22,3514.7741666666643,0 days 00:00:58.011000,8510.0,124.0,3,0.0,False,8,car,4090.0263888888903,0.7794396022109817,OnTrack,7486.493115939788,-4864.805706446867,98.01064986991578,STR,17,SOFT,6
2024-03-22 02:07:55.055,0 days 00:52:54.272000,22,3530.291667217776,0 days 00:00:59.273000,9925.000448,127.43333546666666,3,72.87083946666667,False,8,pos,4131.480300686758,0.7873395073581946,OnTrack,7162.0,-5088.0,97.0,STR,17,SOFT,6
2024-03-22 02:07:56.312,0 days 00:52:55.529000,22,3532.182500000001,0 days 00:01:00.530000,11388.0,180.0,4,99.0,False,8,car,4186.795000000001,0.79788087387511,OnTrack,6602.4990689484985,-5240.180158834814,95.00297085286837,STR,17,SOFT,6
2024-03-22 02:07:57.596,0 days 00:52:56.813000,22,3519.922500000002,0 days 00:01:01.814000,11141.7,220.1,5,99.0,False,8,pos,4260.110390335624,0.8118526464862558,OnTrack,5949.0,-5403.0,91.0,STR,17,SOFT,6
2024-03-22 02:07:58.752,0 days 00:52:57.969000,22,3507.771388888891,0 days 00:01:02.970000,10276.0,224.0,6,5.0,False,8,car,4333.317222222222,0.8258037310268904,OnTrack,5189.946499735216,-5560.667578321572,84.78626650249,STR,17,SOFT,6
2024-03-22 02:08:00.276,0 days 00:52:59.493000,22,3503.316110915558,0 days 00:01:04.494000,10928.90501504,228.23000064000001,6,99.0,False,8,pos,4426.801314355477,0.8436190692807822,OnTrack,4463.0,-5041.0,83.0,STR,17,SOFT,6
2024-03-22 02:08:01.595,0 days 00:53:00.812000,22,3498.9622219911143,0 days 00:01:05.813000,11513.8844072,244.1531256,6,99.0,False,8,pos,4514.23073611768,0.8602805641564619,OnTrack,4038.0,-4191.0,86.0,STR,17,SOFT,6
2024-03-22 02:08:02.912,0 days 00:53:02.129000,22,3520.2063888888915,0 days 00:01:07.130000,8685.0,129.0,5,0.0,True,8,car,4579.644722222221,0.8727465598397343,OnTrack,3700.849712860404,-3677.20810607285,86.61822956551273,STR,17,SOFT,6
2024-03-22 02:08:04.272,0 days 00:53:03.489000,22,3573.439722222225,0 days 00:01:08.490000,6772.0,93.0,3,5.0,False,8,car,4618.455833333332,0.8801428243450173,OnTrack,3367.9553658159575,-3688.4170688649733,87.02160280819321,STR,17,SOFT,6
2024-03-22 02:08:05.635,0 days 00:53:04.852000,22,3625.478335342226,0 days 00:01:09.853000,9584.814549942857,119.71071725714286,3,75.27143131428572,False,8,pos,4657.839856039765,0.887648269071527,OnTrack,3102.0,-4036.0,85.0,STR,17,SOFT,6
2024-03-22 02:08:07.593,0 days 00:53:06.810000,22,3664.82527777778,0 days 00:01:11.811000,9702.0,176.0,5,50.0,False,8,car,4746.247222222221,0.904496131598031,OnTrack,2433.4756344436364,-4463.442793848732,80.93883292965072,STR,17,SOFT,6
2024-03-22 02:08:08.776,0 days 00:53:07.993000,22,3672.753611111115,0 days 00:01:12.994000,11287.72,204.6,5,99.0,False,8,pos,4808.969434703776,0.9164491538277227,OnTrack,1801.0,-4224.0,85.0,STR,17,SOFT,6
2024-03-22 02:08:10.192,0 days 00:53:09.409000,22,3660.7580555555596,0 days 00:01:14.410000,11609.0,241.0,6,99.0,False,12,car,4898.097777777778,0.9334344134974525,OnTrack,1181.6647354336988,-3638.2607850093204,84.84254346082925,STR,17,SOFT,6
2024-03-22 02:08:11.256,0 days 00:53:10.473000,22,3639.2402777777793,0 days 00:01:15.474000,10889.1,264.3,7,99.0,False,12,pos,4973.501212948156,0.9478041064838362,OnTrack,682.0,-3149.0,87.0,STR,17,SOFT,6
2024-03-22 02:08:12.472,0 days 00:53:11.689000,22,3608.691388888893,0 days 00:01:16.690000,11641.0,282.0,7,99.0,False,12,car,5066.53111111111,0.9655328886293126,OnTrack,21.669790251264423,-2501.7346011429613,89.73210922905824,STR,17,SOFT,6
2024-03-22 02:08:13.575,0 days 00:53:12.792000,22,3582.6230527111147,0 days 00:01:17.793000,10613.455606044445,295.6888903111111,8,99.0,False,12,pos,5155.374871541017,0.9824639151568031,OnTrack,-615.0,-1885.0,88.0,STR,17,SOFT,6
2024-03-22 01:59:40.134,0 days 00:44:39.351000,,5038.644722222219,0 days 00:00:00,10986.245020159999,306.23000064,8,99.0,False,12,interpolation,0.2167399829454424,4.134007909091812e-05,OnTrack,-1205.385059762867,-1323.5823895004808,85.0026323544989,STR,13,SOFT,2
2024-03-22 01:59:41.191,0 days 00:44:40.408000,4,5009.022499999997,0 days 00:00:01.057000,11157.0,312.0,8,99.0,False,12,car,91.30222222222221,0.017414604525429922,OnTrack,-1863.1831017587374,-697.9432713384565,79.81756617846003,STR,13,SOFT,2
2024-03-22 01:59:42.311,0 days 00:44:41.528000,4,4918.066944444441,0 days 00:00:02.177000,11356.0,318.0,8,99.0,False,12,car,189.57999999999998,0.0361596973827813,OnTrack,-2639.297567785705,39.02387638379559,74.72399302911,STR,13,SOFT,2
2024-03-22 01:59:43.830,0 days 00:44:43.047000,,4799.086620225931,0 days 00:00:03.696000,9043.0,204.0,8,0.0,True,8,car,305.28999999999996,0.05822973949778089,OnTrack,-3483.0007630491145,856.8450211473277,80.57528657668897,STR,13,SOFT,2
2024-03-22 01:59:44.950,0 days 00:44:44.167000,,4717.331826919034,0 days 00:00:04.816000,9464.0,174.0,5,55.0,False,8,car,361.68999999999994,0.06898723993236716,OnTrack,-3670.485038014811,1352.7683843385228,81.46469206288344,STR,13,SOFT,2
2024-03-22 01:59:46.435,0 days 00:44:45.652000,,4608.933735107932,0 days 00:00:06.301000,11584.65212925302,210.0559002458237,5,99.0,False,8,pos,442.0227244060265,0.08430956826054677,OnTrack,-3555.0,2104.0,83.0,STR,13,SOFT,2
2024-03-22 01:59:47.791,0 days 00:44:47.008000,,4509.952038925653,0 days 00:00:07.657000,11358.0,237.0,6,99.0,False,8,car,527.7597222222221,0.10066268512699793,OnTrack,-3886.637779040816,2873.9409829150172,88.03821296895734,STR,13,SOFT,2
2024-03-22 01:59:49.076,0 days 00:44:48.293000,,4416.153017347925,0 days 00:00:08.942000,10800.958269866667,261.0416661333333,6,99.0,False,12,pos,617.7490532098037,0.11782687426187448,OnTrack,-4552.0,3483.0,88.0,STR,13,SOFT,2
2024-03-22 01:59:50.430,0 days 00:44:49.647000,,4317.317302524575,0 days 00:00:10.296000,11657.0,283.0,7,99.0,False,12,car,721.0255555555553,0.1375254029651896,OnTrack,-5285.6722479935015,4209.136170956528,89.21218658509333,STR,13,SOFT,2
2024-03-22 01:59:51.750,0 days 00:44:50.967000,22,4215.855833333331,0 days 00:00:11.616000,10607.0,296.0,8,99.0,False,12,car,827.9144444444443,0.15791294318991772,OnTrack,-5984.648834356474,5017.896706331683,85.50374845377891,STR,13,SOFT,2
2024-03-22 01:59:52.950,0 days 00:44:52.167000,22,4120.678055555555,0 days 00:00:12.816000,10670.0,300.0,8,99.0,False,12,car,927.5144444444443,0.17691023119142116,OnTrack,-6559.4589857764095,5798.5789630575055,83.49043094766006,STR,13,SOFT,2
2024-03-22 01:59:54.191,0 days 00:44:53.408000,22,4045.4672222222216,0 days 00:00:14.057000,8604.0,192.0,7,0.0,True,8,car,1012.9311111111109,0.19320224943233563,OnTrack,-7092.400782425025,6611.505559683097,89.29138686379828,STR,13,SOFT,2
