Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 14:45:34.164,0 days 00:58:21.155000,4,927.2480555555511,0 days 00:01:17.785000,10147.583333333334,222.11666666666667,7,0.0,True,8,pos,5398.376719213802,0.9240791967246608,OnTrack,-342.0,-1254.0,1981.0,HUL,8,SOFT,2
2024-07-06 14:45:35.385,0 days 00:58:22.376000,4,978.4352745422186,0 days 00:01:19.006000,8642.2292928,120.3750016,3,0.0,True,8,pos,5448.390565886872,0.9326404286769004,OnTrack,-748.0,-933.0,1976.0,HUL,8,SOFT,2
2024-07-06 14:45:36.560,0 days 00:58:23.551000,4,1040.4602777777718,0 days 00:01:20.181000,8376.0,109.0,3,43.0,False,8,car,5483.787222222223,0.9386995304132969,OnTrack,-1090.6313077405566,-961.644369414534,1978.0353401723805,HUL,8,SOFT,2
2024-07-06 14:45:37.720,0 days 00:58:24.711000,4,1094.5158333333275,0 days 00:01:21.341000,8214.0,129.0,4,25.0,False,8,car,5524.320555555556,0.9456379143119097,OnTrack,-1429.288050397558,-1168.6131149785763,1980.986509445922,HUL,8,SOFT,2
2024-07-06 14:45:38.784,0 days 00:58:25.775000,4,1113.3713888888828,0 days 00:01:22.405000,9455.85,143.6,4,72.8,False,8,pos,5563.689062530006,0.9523769064559219,OnTrack,-1845.0,-1041.0,1977.0,HUL,8,SOFT,2
2024-07-06 14:45:40.320,0 days 00:58:27.311000,4,1092.3380555555495,0 days 00:01:23.941000,10940.0,200.0,4,100.0,False,8,car,5640.476111111112,0.9655211010652264,OnTrack,-2244.54370748984,-464.8145591791785,1972.9402678714637,HUL,8,SOFT,2
2024-07-06 14:45:41.520,0 days 00:58:28.511000,4,1060.126944444437,0 days 00:01:25.141000,10735.0,230.0,5,100.0,False,8,car,5713.476111111113,0.9780170391721034,OnTrack,-2288.612778158737,250.04532661472626,1965.0267290028023,HUL,8,SOFT,2
2024-07-06 14:45:42.920,0 days 00:58:29.911000,4,1014.4713888888828,0 days 00:01:26.541000,11783.0,255.0,6,100.0,False,8,car,5809.631666666668,0.9944766812386042,OnTrack,-1838.891602303891,1097.4922848916476,1962.9223932022492,HUL,8,SOFT,2
2024-07-06 15:00:31.476,0 days 01:13:18.467000,,1027.7066666666665,0 days 00:00:00,10430.57027584,261.29499904,6,99.0,False,8,interpolation,0.1080135287437528,1.8499712927720033e-05,OnTrack,-1744.5776347327528,1226.0266570745646,1963.5589139677543,SAI,20,SOFT,2
2024-07-06 15:00:32.603,0 days 01:13:19.594000,14,992.184444444444,0 days 00:00:01.127000,11114.0,278.0,7,100.0,False,8,car,85.32583333333334,0.014613941793624144,OnTrack,-1232.348558214853,1890.7653473641749,1969.1166353823367,SAI,20,SOFT,2
2024-07-06 15:00:34.091,0 days 01:13:21.082000,14,937.842222222222,0 days 00:00:02.615000,11628.711111111112,290.3777777777778,7,100.0,False,8,pos,203.5500406060839,0.03486245992917902,OnTrack,-541.0,2851.0,1984.0,SAI,20,SOFT,2
2024-07-06 15:00:35.411,0 days 01:13:22.402000,14,905.8733333333332,0 days 00:00:03.935000,10588.8,298.0,8,100.0,False,8,pos,311.77821346628366,0.05339893542342267,OnTrack,72.0,3738.0,2000.0,SAI,20,SOFT,2
2024-07-06 15:00:36.572,0 days 01:13:23.563000,14,885.8755555555555,0 days 00:00:05.096000,10666.444444444445,299.9111111111111,8,100.0,False,8,pos,408.29505409652705,0.06992958547362091,OnTrack,739.0,4370.0,2013.0,SAI,20,SOFT,2
2024-07-06 15:00:37.932,0 days 01:13:24.923000,14,873.1880559466666,0 days 00:00:06.456000,10554.124992,296.1531248,8,100.0,False,8,pos,520.0617009375267,0.08907210313321497,OnTrack,1842.0,4497.0,2024.0,SAI,20,SOFT,2
2024-07-06 15:00:39.071,0 days 01:13:26.062000,14,867.2575000000003,0 days 00:00:07.595000,10716.114285714286,299.75714285714287,8,99.0,False,8,pos,614.6739889318743,0.10527655629465693,OnTrack,2784.0,4464.0,2035.0,SAI,20,SOFT,2
2024-07-06 15:00:40.283,0 days 01:13:27.274000,14,865.7541666666671,0 days 00:00:08.807000,10743.0,301.0,8,99.0,False,8,car,715.3938888888888,0.1225270734936075,OnTrack,3679.671537542198,4935.768345406349,2048.3837299897236,SAI,20,SOFT,2
2024-07-06 15:00:41.643,0 days 01:13:28.634000,14,876.0763888888894,0 days 00:00:10.167000,9001.0,226.0,8,2.0,True,8,car,820.8716666666667,0.14059248281628547,OnTrack,4477.1897296236475,5687.147164980852,2054.4649384433633,SAI,20,SOFT,2
2024-07-06 15:00:42.803,0 days 01:13:29.794000,14,923.2652777777782,0 days 00:00:11.327000,9044.0,146.0,4,0.0,True,8,car,874.693888888889,0.14981073234320555,OnTrack,4968.063747882357,5899.282329840766,2053.019813043578,SAI,20,SOFT,2
2024-07-06 15:00:44.031,0 days 01:13:31.022000,14,979.2850023288892,0 days 00:00:12.555000,7673.985674971428,123.13928502857142,4,30.953571657142856,False,8,pos,918.9429799209307,0.1573893707871669,OnTrack,5322.0,5639.0,2059.0,SAI,20,SOFT,2
2024-07-06 15:00:45.243,0 days 01:13:32.234000,14,1006.9302777777777,0 days 00:00:13.767000,8801.0,133.0,4,65.0,False,8,car,961.9316666666668,0.16475213703677702,OnTrack,5394.943465026416,5248.185706745711,2062.937885712367,SAI,20,SOFT,2
2024-07-06 15:00:46.563,0 days 01:13:33.554000,14,1026.4858333333332,0 days 00:00:15.087000,7613.0,107.0,3,0.0,True,8,car,1007.5872222222223,0.17257166373085514,OnTrack,5558.830912963478,4848.106466131155,2065.6193624394164,SAI,20,SOFT,2
2024-07-06 15:00:47.711,0 days 01:13:34.702000,14,1058.8502777777783,0 days 00:00:16.235000,6463.0375,85.0,3,12.625,False,8,pos,1036.6784605026962,0.17755418363516662,OnTrack,5814.0,4735.0,2064.0,SAI,20,SOFT,2
2024-07-06 15:00:49.243,0 days 01:13:36.234000,14,1078.0191666666667,0 days 00:00:17.767000,9020.0,111.0,3,80.0,False,8,car,1078.265,0.18467680106379042,OnTrack,6099.890680845954,5014.577465237411,2064.9892089775717,SAI,20,SOFT,2
2024-07-06 15:00:50.524,0 days 01:13:37.515000,14,1066.6844444444441,0 days 00:00:19.048000,11461.0,179.0,4,100.0,False,8,car,1132.200277777778,0.1939144138625801,OnTrack,6284.4265496599755,5533.747218076637,2065.284596219508,SAI,20,SOFT,2
2024-07-06 15:00:51.892,0 days 01:13:38.883000,14,1044.2600007822216,0 days 00:00:20.416000,12037.1626624,220.281248,5,99.98125013333333,False,8,pos,1210.90419499042,0.20739420562250935,OnTrack,6273.0,6351.0,2063.0,SAI,20,SOFT,2
2024-07-06 15:00:53.451,0 days 01:13:40.442000,14,1028.6811111111106,0 days 00:00:21.975000,11401.6,253.0,6,99.2,False,12,pos,1316.4323857469014,0.22546824928613235,OnTrack,5680.0,7203.0,2064.0,SAI,20,SOFT,2
2024-07-06 15:00:54.731,0 days 01:13:41.722000,14,1020.1055555555549,0 days 00:00:23.255000,11113.2,276.2,7,100.0,False,12,pos,1411.6641008789504,0.24177879308603775,OnTrack,4940.0,7794.0,2064.0,SAI,20,SOFT,2
2024-07-06 15:00:55.771,0 days 01:13:42.762000,14,1013.9099999999994,0 days 00:00:24.295000,11628.733333333334,289.6,7,100.0,False,12,pos,1493.8169095754565,0.2558492840214536,OnTrack,4243.0,8390.0,2064.0,SAI,20,SOFT,2
2024-07-06 15:00:57.324,0 days 01:13:44.315000,14,1004.8636111111102,0 days 00:00:25.848000,10822.0,305.0,8,100.0,False,12,car,1622.8486111111113,0.2779488252988043,OnTrack,3355.6731942918177,9163.275826411038,2064.032124342408,SAI,20,SOFT,2
2024-07-06 15:00:58.372,0 days 01:13:45.363000,14,999.2352780977775,0 days 00:00:26.896000,11040.92248704,311.24499968,8,100.0,False,12,pos,1712.8641417488043,0.2933659817902316,OnTrack,2670.0,9761.0,2060.0,SAI,20,SOFT,2
2024-07-06 15:00:59.551,0 days 01:13:46.542000,14,993.7502777777777,0 days 00:00:28.075000,11069.0,314.4,8,100.0,False,12,pos,1815.8392479489657,0.3110027530869443,OnTrack,1898.0,10447.0,2048.0,SAI,20,SOFT,2
2024-07-06 15:01:01.603,0 days 01:13:48.594000,14,1039.3802777777778,0 days 00:00:30.127000,11886.0,188.0,4,1.0,False,8,car,1944.1183333333333,0.33297339215264127,OnTrack,649.3944860339718,10919.870095788814,2032.4670789073466,SAI,20,SOFT,2
2024-07-06 15:01:02.952,0 days 01:13:49.943000,14,1086.2224999999999,0 days 00:00:31.476000,11149.2,173.62,4,77.62,False,8,pos,2008.9507636923483,0.3440773840691867,OnTrack,224.0,10462.0,2033.0,SAI,20,SOFT,2
2024-07-06 15:01:04.364,0 days 01:13:51.355000,14,1128.093611111111,0 days 00:00:32.888000,9952.0,168.0,4,3.0,True,8,car,2081.053611111111,0.3564265961913345,OnTrack,109.6008140721906,9733.394819540896,2037.901259697099,SAI,20,SOFT,2
2024-07-06 15:01:05.630,0 days 01:13:52.621000,14,1182.553891964444,0 days 00:00:34.154000,7570.7061776,123.1624992,4,0.0,True,8,pos,2129.6950176304154,0.3647575160999177,OnTrack,-287.0,9442.0,2041.0,SAI,20,SOFT,2
2024-07-06 15:01:06.931,0 days 01:13:53.922000,14,1247.7363888888883,0 days 00:00:35.455000,8286.55,126.2,4,68.1,False,8,pos,2172.6993570555765,0.3721229632181124,OnTrack,-621.0,9592.0,2037.0,SAI,20,SOFT,2
2024-07-06 15:01:08.283,0 days 01:13:55.274000,14,1305.0563888888887,0 days 00:00:36.807000,11007.0,174.0,4,100.0,False,8,car,2229.9544444444446,0.381929167058174,OnTrack,-773.1549719878922,10155.644565950373,2031.0593311671155,SAI,20,SOFT,2
2024-07-06 15:01:09.444,0 days 01:13:56.435000,14,1340.3074999999994,0 days 00:00:37.968000,11346.0,212.0,5,100.0,False,8,car,2293.555277777778,0.39282222066279926,OnTrack,-609.7739188406213,10730.49929094034,2024.7049031722233,SAI,20,SOFT,2
2024-07-06 15:01:10.832,0 days 01:13:57.823000,14,1365.534166666666,0 days 00:00:39.356000,11417.014285714286,247.21428571428572,6,100.0,False,8,pos,2384.459511753901,0.4083915873155839,OnTrack,-164.0,11507.0,2021.0,SAI,20,SOFT,2
2024-07-06 15:01:12.130,0 days 01:13:59.121000,14,1374.295000373332,0 days 00:00:40.654000,10825.7213696,267.9321408,7,100.0,False,8,pos,2478.491556368993,0.42449666092643357,OnTrack,489.0,12172.0,2024.0,SAI,20,SOFT,2
2024-07-06 15:01:13.371,0 days 01:14:00.362000,14,1365.6686111111096,0 days 00:00:41.895000,11297.0,281.4,7,100.0,False,8,pos,2573.7413026877603,0.4408102929670613,OnTrack,1326.0,12605.0,2025.0,SAI,20,SOFT,2
2024-07-06 15:01:14.632,0 days 01:14:01.623000,14,1340.3741680177761,0 days 00:00:43.156000,11478.2782168,292.9312496,7,99.5343752,False,8,pos,2674.8405206859866,0.458125776795214,OnTrack,2340.0,12804.0,2030.0,SAI,20,SOFT,2
2024-07-06 15:01:16.084,0 days 01:14:03.075000,14,1312.656944444443,0 days 00:00:44.608000,10774.0,303.0,8,100.0,False,8,car,2795.390277777778,0.4787725969263776,OnTrack,3615.1759369669144,12938.88999387134,2039.9721057673537,SAI,20,SOFT,2
2024-07-06 15:01:17.364,0 days 01:14:04.355000,14,1294.3013888888881,0 days 00:00:45.888000,10877.0,307.0,8,100.0,False,8,car,2903.9458333333337,0.497365143969732,OnTrack,4601.968291051917,13061.348063323805,2046.2135562989831,SAI,20,SOFT,2
2024-07-06 15:01:18.751,0 days 01:14:05.742000,14,1283.6041666666656,0 days 00:00:47.275000,10556.26,295.92,8,85.4,True,8,pos,3020.601733394854,0.5173450547046431,OnTrack,5746.0,13012.0,2052.0,SAI,20,SOFT,2
2024-07-06 15:01:20.203,0 days 01:14:07.194000,14,1284.7763888888885,0 days 00:00:48.727000,10382.0,290.0,8,100.0,False,8,car,3138.305,0.5375043501945242,OnTrack,6541.271360643083,12184.425143603716,2057.7455327244093,SAI,20,SOFT,2
2024-07-06 15:01:21.331,0 days 01:14:08.322000,14,1289.3586111111106,0 days 00:00:49.855000,10427.6,295.0,8,99.03333333333333,False,8,pos,3230.0937890691757,0.5532252165296222,OnTrack,6793.0,11302.0,2065.0,SAI,20,SOFT,2
2024-07-06 15:01:22.592,0 days 01:14:09.583000,14,1295.1911110998126,0 days 00:00:51.116000,10684.467289414039,300.96261681497657,8,100.0,False,8,pos,3334.5727081165146,0.5711195491364168,OnTrack,6949.0,10230.0,2073.0,SAI,20,SOFT,2
2024-07-06 15:01:23.811,0 days 01:14:10.802000,14,1301.2475003022212,0 days 00:00:52.335000,10849.3562624,304.0437504,8,100.0,False,8,pos,3437.259336569405,0.5887069122194305,OnTrack,6993.0,9153.0,2074.0,SAI,20,SOFT,2
2024-07-06 15:01:25.283,0 days 01:14:12.274000,14,1308.5761111111096,0 days 00:00:53.807000,10969.0,306.0,8,100.0,False,8,car,3562.5366666666673,0.6101634341024322,OnTrack,7213.341813189472,7975.46171909611,2064.872854461663,SAI,20,SOFT,2
2024-07-06 15:01:26.771,0 days 01:14:13.762000,14,1297.8138888888868,0 days 00:00:55.295000,10817.8,301.37142857142857,8,100.0,False,8,pos,3688.8034193471194,0.6317894165517732,OnTrack,7538.0,6835.0,2058.0,SAI,20,SOFT,2
2024-07-06 15:01:28.763,0 days 01:14:15.754000,14,1267.9538888888887,0 days 00:00:57.287000,10564.0,270.0,7,43.0,False,8,car,3848.714444444445,0.6591777270040328,OnTrack,7410.411481427909,5189.884571117999,2059.9075629258227,SAI,20,SOFT,2
2024-07-06 15:01:30.331,0 days 01:14:17.322000,14,1271.6447228977777,0 days 00:00:58.855000,10398.1186848,230.4718736,6,40.2937504,False,8,pos,3955.8438233736515,0.6775260096623741,OnTrack,7789.0,4244.0,2046.0,SAI,20,SOFT,2
2024-07-06 15:01:31.592,0 days 01:14:18.583000,14,1289.68361024,0 days 00:01:00.116000,10479.6687088,222.2687472,6,99.0,False,8,pos,4033.2537277916117,0.6907841730253345,OnTrack,7473.0,3577.0,2037.0,SAI,20,SOFT,2
2024-07-06 15:01:32.683,0 days 01:14:19.674000,14,1300.166666666667,0 days 00:01:01.207000,11367.0,245.0,6,99.0,False,8,car,4105.092500000001,0.7030881564095637,OnTrack,6845.852870193778,3186.88073820213,2028.3021429311152,SAI,20,SOFT,2
2024-07-06 15:01:34.131,0 days 01:14:21.122000,14,1257.5888888888885,0 days 00:01:02.655000,10814.6,267.8,7,99.0,False,12,pos,4209.071547966917,0.720896875004889,OnTrack,6212.0,2411.0,2026.0,SAI,20,SOFT,2
2024-07-06 15:01:35.163,0 days 01:14:22.154000,14,1209.1222222222204,0 days 00:01:03.687000,11436.0,284.0,7,99.0,False,12,car,4288.88138888889,0.7345660807334251,OnTrack,5852.808984731941,1701.3912002409518,2023.9776856138612,SAI,20,SOFT,2
2024-07-06 15:01:36.404,0 days 01:14:23.395000,14,1150.1649999999972,0 days 00:01:04.928000,10652.0,300.0,8,99.0,False,12,car,4390.161944444447,0.751912622640993,OnTrack,5407.52560197587,772.873391718935,2018.5755828818162,SAI,20,SOFT,2
2024-07-06 15:01:37.724,0 days 01:14:24.715000,14,1088.89833333333,0 days 00:01:06.248000,11057.0,311.0,8,99.0,False,12,car,4502.628611111114,0.7711750342247018,OnTrack,4924.9321396896385,-226.79827954499177,2010.0270370394232,SAI,20,SOFT,2
2024-07-06 15:01:39.163,0 days 01:14:26.154000,14,1038.6024999999963,0 days 00:01:07.687000,11295.0,318.0,8,100.0,False,12,car,4628.652500000003,0.7927594208621411,OnTrack,4368.725204853273,-1375.6563135104461,2001.7438535155934,SAI,20,SOFT,2
2024-07-06 15:01:40.411,0 days 01:14:27.402000,14,1006.1647222222185,0 days 00:01:08.935000,11409.771428571428,322.0,8,100.0,False,12,pos,4739.880997241948,0.8118097684647944,OnTrack,3882.0,-2342.0,1994.0,SAI,20,SOFT,2
2024-07-06 15:01:41.831,0 days 01:14:28.822000,14,979.2624999999972,0 days 00:01:10.355000,10915.59,316.73,8,66.94,False,10,pos,4866.737002097101,0.8335366734207953,OnTrack,3256.0,-3451.0,2011.0,SAI,20,SOFT,2
2024-07-06 15:01:43.244,0 days 01:14:30.235000,14,977.3513888888865,0 days 00:01:11.768000,11311.0,242.0,6,53.0,True,8,car,4973.733055555558,0.8518621211346303,OnTrack,2410.3089836015283,-4102.126891258657,2028.6828524911311,SAI,20,SOFT,2
2024-07-06 15:01:44.604,0 days 01:14:31.595000,14,992.3847222222203,0 days 00:01:13.128000,11141.0,241.0,6,100.0,False,8,car,5062.610833333336,0.8670844122093276,OnTrack,1593.7894492600585,-3861.481711110092,2031.5429497755522,SAI,20,SOFT,2
2024-07-06 15:01:46.071,0 days 01:14:33.062000,14,1002.8169444444422,0 days 00:01:14.595000,10501.533333333333,259.8,6,99.0,False,8,pos,5164.935659179214,0.8846098085698011,OnTrack,1050.0,-3058.0,2013.0,SAI,20,SOFT,2
2024-07-06 15:01:47.231,0 days 01:14:34.222000,14,998.8747222222198,0 days 00:01:15.755000,11038.745454545455,274.1272727272727,7,100.0,False,8,pos,5251.589127843595,0.8994511373656162,OnTrack,514.0,-2286.0,1984.0,SAI,20,SOFT,2
2024-07-06 15:01:48.652,0 days 01:14:35.643000,14,989.1147224203404,0 days 00:01:17.176000,10982.209048902383,280.22885643107867,7,66.23384397495529,False,8,pos,5362.038197925241,0.9183679907765574,OnTrack,-141.0,-1481.0,1985.0,SAI,20,SOFT,2
2024-07-06 15:01:49.852,0 days 01:14:36.843000,14,1012.9636111111078,0 days 00:01:18.376000,9169.3,146.23333333333332,7,1.6333333333333333,True,8,pos,5425.480862009659,0.9292339543885406,OnTrack,-644.0,-979.0,1976.0,SAI,20,SOFT,2
2024-07-06 15:01:51.124,0 days 01:14:38.115000,14,1060.4258333333291,0 days 00:01:19.648000,7965.0,107.0,3,39.0,False,8,car,5466.875277777783,0.936323666366544,OnTrack,-1005.999315577143,-925.8498196662996,1977.1527135121564,SAI,20,SOFT,2
2024-07-06 15:01:52.443,0 days 01:14:39.434000,14,1098.385555555552,0 days 00:01:20.967000,8157.0,131.0,4,39.0,False,8,car,5511.330833333338,0.9439376664402861,OnTrack,-1374.5607214657905,-1151.7007263792586,1980.978307242578,SAI,20,SOFT,2
2024-07-06 15:01:53.711,0 days 01:14:40.702000,14,1114.6777777777743,0 days 00:01:22.235000,9524.82,143.7,4,76.48,False,8,pos,5558.478580050772,0.9520127639730277,OnTrack,-1815.0,-1062.0,1978.0,SAI,20,SOFT,2
2024-07-06 15:01:55.031,0 days 01:14:42.022000,14,1096.5777774031524,0 days 00:01:23.555000,11761.786847695552,195.64446330162002,4,100.0,False,8,pos,5623.7131948971855,0.9631856389049451,OnTrack,-2216.0,-543.0,1974.0,SAI,20,SOFT,2
2024-07-06 15:01:57.051,0 days 01:14:44.042000,14,1032.8847201599951,0 days 00:01:25.575000,11215.0250368,243.5875008,6,100.0,False,8,pos,5754.0472126251425,0.9855082307203065,OnTrack,-2131.0,668.0,1962.0,SAI,20,SOFT,2
2024-07-06 15:01:57.985,0 days 01:14:44.976000,14,1004.2769444444411,0 days 00:01:26.509000,11654.9189872,259.1437488,6,100.0,False,8,interpolation,5819.609488306712,0.9967372248389456,OnTrack,-1711.1754358207018,1270.2853578037314,1963.1541645196778,SAI,20,SOFT,2
2024-07-06 15:08:52.715,0 days 01:21:39.706000,,306.51166666666666,0 days 00:00:00,10526.8746432,262.85000192,6,100.0,False,8,interpolation,0.6442139630063743,0.00011029849112007524,OnTrack,-1706.0691809174514,1277.8294077960963,1963.7680355111647,SAI,23,SOFT,2
2024-07-06 15:08:53.811,0 days 01:21:40.802000,63,313.98333415111114,0 days 00:00:01.096000,11153.1714688,277.1857152,7,100.0,False,8,pos,83.38647000352451,0.014276936467344407,OnTrack,-1197.0,1940.0,1970.0,SAI,23,SOFT,2
2024-07-06 15:08:55.091,0 days 01:21:42.082000,63,318.2755557333333,0 days 00:00:02.376000,11652.571456,290.7785728,7,100.0,False,8,pos,185.1273724458257,0.031696409917145375,OnTrack,-556.0,2829.0,1984.0,SAI,23,SOFT,2
2024-07-06 15:08:56.311,0 days 01:21:43.302000,63,319.6627778133333,0 days 00:00:03.596000,10594.4500416,298.3250016,8,100.0,False,8,pos,285.4655871699788,0.04887572350126694,OnTrack,-43.0,3583.0,1996.0,SAI,23,SOFT,2
2024-07-06 15:08:57.565,0 days 01:21:44.556000,63,319.0222222222221,0 days 00:00:04.850000,10761.0,301.0,8,100.0,False,8,car,390.3144444444445,0.0668273225306771,OnTrack,690.7768548532542,4346.418668786871,2012.507330362711,SAI,23,SOFT,2
2024-07-06 15:08:58.685,0 days 01:21:45.676000,63,314.44444444444434,0 days 00:00:05.970000,10647.0,298.0,8,100.0,False,8,car,483.51444444444456,0.08278447335742703,OnTrack,1659.5321582230963,4512.056129719526,2021.5814750634495,SAI,23,SOFT,2
2024-07-06 15:09:00.165,0 days 01:21:47.156000,63,261.28888888888855,0 days 00:00:07.450000,10760.0,301.0,8,99.0,False,8,car,606.7922222222224,0.10389136277359186,OnTrack,2808.56826296132,4469.531454321912,2035.5886115219141,SAI,23,SOFT,2
2024-07-06 15:09:01.211,0 days 01:21:48.202000,63,209.50277119999956,0 days 00:00:08.496000,10710.014273828572,300.0,8,99.0,False,8,pos,694.1209113215074,0.11884326259612019,OnTrack,3663.0,4921.0,2048.0,SAI,23,SOFT,2
2024-07-06 15:09:02.891,0 days 01:21:49.882000,63,142.856110170256,0 days 00:00:10.176000,8041.7173780912935,214.17878275975488,8,0.0,True,8,pos,821.8412485344342,0.14071078067069137,OnTrack,4535.0,5734.0,2055.0,SAI,23,SOFT,2
2024-07-06 15:09:04.165,0 days 01:21:51.156000,63,132.61777777777752,0 days 00:00:11.450000,8033.0,131.0,4,0.0,False,8,car,875.0755555555558,0.1498252427553861,OnTrack,5032.766616375944,5887.189841420118,2053.2577318789026,SAI,23,SOFT,2
2024-07-06 15:09:05.445,0 days 01:21:52.436000,63,122.1955555555553,0 days 00:00:12.730000,8304.0,127.0,4,54.0,False,8,car,919.2977777777779,0.15739670917055834,OnTrack,5349.693968813802,5565.360038434177,2059.2226427915652,SAI,23,SOFT,2
2024-07-06 15:09:06.891,0 days 01:21:53.882000,63,111.51666687999978,0 days 00:00:14.176000,9504.7247808,142.7749952,4,0.0,True,8,pos,976.2964554157239,0.16715568444946394,OnTrack,5448.0,5009.0,2066.0,SAI,23,SOFT,2
2024-07-06 15:09:08.525,0 days 01:21:55.516000,63,145.22888888888883,0 days 00:00:15.810000,6042.0,86.0,3,0.0,True,8,car,1024.02,0.17532662649794484,OnTrack,5773.654986535108,4730.00390642969,2065.021345172881,SAI,23,SOFT,2
2024-07-06 15:09:09.791,0 days 01:21:56.782000,63,196.30167189333343,0 days 00:00:17.076000,6785.4334208,88.5916704,3,47.8833344,False,8,pos,1052.6746411484487,0.18023270408047906,OnTrack,6022.0,4901.0,2064.0,SAI,23,SOFT,2
2024-07-06 15:09:11.192,0 days 01:21:58.183000,63,248.8358353777779,0 days 00:00:18.477000,11070.1751616,143.6062544,3,95.9312528,False,8,pos,1098.140996578266,0.18801718359910802,OnTrack,6225.0,5309.0,2065.0,SAI,23,SOFT,2
2024-07-06 15:09:12.432,0 days 01:21:59.423000,63,281.74722360888876,0 days 00:00:19.717000,10821.414346971429,199.20357394285713,4,100.0,False,8,pos,1159.5043501033922,0.1985234527776017,OnTrack,6329.0,5833.0,2064.0,SAI,23,SOFT,2
2024-07-06 15:09:13.711,0 days 01:22:00.702000,63,306.46944661333305,0 days 00:00:20.996000,10933.954629818181,232.6500032,5,99.48636334545455,False,8,pos,1238.1617115706579,0.21199069935021272,OnTrack,6180.0,6589.0,2063.0,SAI,23,SOFT,2
2024-07-06 15:09:14.965,0 days 01:22:01.956000,63,326.4622222222224,0 days 00:00:22.250000,11724.0,254.0,6,99.0,False,12,car,1324.1533333333332,0.22671367443930973,OnTrack,5614.208925317064,7255.889083172781,2063.999754051919,SAI,23,SOFT,2
2024-07-06 15:09:16.205,0 days 01:22:03.196000,63,341.95111111111123,0 days 00:00:23.490000,11080.0,277.0,7,100.0,False,12,car,1416.0088888888884,0.2424406374680104,OnTrack,4884.195210564504,7841.578318552154,2063.97728683456,SAI,23,SOFT,2
2024-07-06 15:09:17.611,0 days 01:22:04.602000,63,351.01499946666655,0 days 00:00:24.896000,11361.95967488,292.63000064,7,100.0,False,12,pos,1528.0483759392152,0.2616233734488448,OnTrack,4072.0,8537.0,2064.0,SAI,23,SOFT,2
2024-07-06 15:09:18.925,0 days 01:22:05.916000,63,321.86222222222204,0 days 00:00:26.210000,10831.0,306.0,8,100.0,False,12,car,1637.82,0.2804178193891369,OnTrack,3232.384578828966,9270.800920570935,2063.1940820097107,SAI,23,SOFT,2
2024-07-06 15:09:20.485,0 days 01:22:07.476000,63,262.98444444444453,0 days 00:00:27.770000,11239.0,316.0,8,100.0,False,12,car,1773.3311111111109,0.30361922752969983,OnTrack,2214.3810557291695,10162.999914549744,2052.5610768819965,SAI,23,SOFT,2
2024-07-06 15:09:21.805,0 days 01:22:08.796000,63,216.49555555555617,0 days 00:00:29.090000,9449.0,285.0,8,4.0,True,8,car,1885.442222222222,0.32281422655710884,OnTrack,1346.251857392289,10846.889592344052,2039.4336290362612,SAI,23,SOFT,2
2024-07-06 15:09:23.291,0 days 01:22:10.282000,63,182.0933312355564,0 days 00:00:30.576000,11013.95981568,185.52999424,4,7.0550054399999995,True,8,pos,1973.1207638471901,0.33782602605259265,OnTrack,498.0,10854.0,2032.0,SAI,23,SOFT,2
2024-07-06 15:09:24.592,0 days 01:22:11.583000,63,164.82888821333452,0 days 00:00:31.877000,11493.779326933334,180.8375008,4,72.27916693333333,False,8,pos,2036.0421070668122,0.34859904497938665,OnTrack,197.0,10322.0,2033.0,SAI,23,SOFT,2
2024-07-06 15:09:25.712,0 days 01:22:12.703000,63,160.2577783822237,0 days 00:00:32.997000,10263.174884266668,171.2416632888889,4,1.7749994666666666,True,8,pos,2093.5305991466594,0.35844188337982175,OnTrack,137.0,9787.0,2037.0,SAI,23,SOFT,2
2024-07-06 15:09:27.045,0 days 01:22:14.036000,63,187.49166666666815,0 days 00:00:34.330000,7342.0,124.0,4,1.0,False,8,car,2144.225833333333,0.3671216204840509,OnTrack,-269.8807252670175,9443.718267687704,2041.1369997525853,SAI,23,SOFT,2
2024-07-06 15:09:28.632,0 days 01:22:15.623000,63,242.9250021333348,0 days 00:00:35.917000,9004.218872,136.6750016,4,73.14375093333334,False,8,pos,2198.5128480847034,0.37641632093814553,OnTrack,-678.0,9673.0,2035.0,SAI,23,SOFT,2
2024-07-06 15:09:30.032,0 days 01:22:17.023000,63,283.5816682133353,0 days 00:00:37.317000,11888.2124128,188.6750016,4,96.6750016,False,8,pos,2263.9675213679943,0.3876230816022776,OnTrack,-753.0,10295.0,2030.0,SAI,23,SOFT,2
2024-07-06 15:09:31.165,0 days 01:22:18.156000,63,307.37361111111295,0 days 00:00:38.450000,11508.0,224.0,5,99.0,False,8,car,2329.931388888888,0.39891702348153346,OnTrack,-515.6262712740096,10924.839010601456,2022.8079937950788,SAI,23,SOFT,2
2024-07-06 15:09:32.525,0 days 01:22:19.516000,63,327.7625000000021,0 days 00:00:39.810000,11738.0,254.0,6,100.0,False,8,car,2421.564722222221,0.41460593894030867,OnTrack,-24.096049963857403,11682.115129800488,2020.8779449463448,SAI,23,SOFT,2
