Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 12:29:05.114,0 days 01:12:28.503000,18,802.5533333155581,0 days 00:01:03.379000,11087.0749888,246.9083328,6,100.0,False,8,pos,4119.196273186861,0.7061730857590878,OnTrack,6745.0,3094.0,2028.0,HAD,14,MEDIUM,4
2024-07-05 12:29:06.565,0 days 01:12:29.954000,18,789.7563888888899,0 days 00:01:04.830000,10747.0,269.0,7,100.0,False,12,car,4224.188611111111,0.7241724133792955,OnTrack,6132.53646693984,2265.096961641373,2025.5524947910562,HAD,14,MEDIUM,4
2024-07-05 12:29:07.793,0 days 01:12:31.182000,18,768.5308333333346,0 days 00:01:06.058000,11320.35,287.35,7,100.0,False,12,pos,4319.997250143445,0.7405973365392444,OnTrack,5713.0,1411.0,2022.0,HAD,14,MEDIUM,4
2024-07-05 12:29:09.006,0 days 01:12:32.395000,18,750.1400000000012,0 days 00:01:07.271000,10650.0,298.0,8,100.0,False,12,car,4419.180555555556,0.7576007945425864,OnTrack,5269.17482754664,483.56868000725444,2016.062781552662,HAD,14,MEDIUM,4
2024-07-05 12:29:10.165,0 days 01:12:33.554000,18,736.2066666666688,0 days 00:01:08.430000,10893.0,308.0,8,100.0,False,12,car,4517.284166666667,0.7744191555013483,OnTrack,4866.623875440012,-347.6746202944236,2009.835078753476,HAD,14,MEDIUM,4
2024-07-05 12:29:11.205,0 days 01:12:34.594000,18,724.8511111111138,0 days 00:01:09.470000,11086.0,313.0,8,100.0,False,12,car,4607.250833333333,0.7898425620112561,OnTrack,4474.832278548501,-1159.5741713126115,2004.905022776936,HAD,14,MEDIUM,4
2024-07-05 12:29:12.405,0 days 01:12:35.794000,18,688.4622222222242,0 days 00:01:10.670000,11231.0,318.0,8,100.0,False,12,car,4712.895277777778,0.8079536833026242,OnTrack,4005.504660570409,-2102.818489696838,1993.9986910681712,HAD,14,MEDIUM,4
2024-07-05 12:29:13.753,0 days 01:12:37.142000,18,612.8566666666682,0 days 00:01:12.018000,11348.8,321.0,8,100.0,False,12,pos,4832.703404649419,0.8284929509269141,OnTrack,3402.0,-3221.0,2005.0,HAD,14,MEDIUM,4
2024-07-05 12:29:15.246,0 days 01:12:38.635000,18,540.4366666666692,0 days 00:01:13.511000,10654.0,243.0,7,0.0,True,8,car,4949.972777777778,0.8485969881212911,OnTrack,2607.427393180645,-4040.590674929251,2025.8954617076374,HAD,14,MEDIUM,4
2024-07-05 12:29:16.485,0 days 01:12:39.874000,18,506.7405555555588,0 days 00:01:14.750000,10037.0,221.0,6,72.0,False,8,car,5027.311388888888,0.8618555079961894,OnTrack,1899.5886414493236,-4051.2151334053483,2033.0117058669655,HAD,14,MEDIUM,4
2024-07-05 12:29:17.874,0 days 01:12:41.263000,18,477.27444554667034,0 days 00:01:16.139000,10798.66357410909,238.1136349090909,6,100.0,False,8,pos,5116.186469958011,0.8770917788809257,OnTrack,1259.0,-3446.0,2025.0,HAD,14,MEDIUM,4
2024-07-05 12:29:19.314,0 days 01:12:42.703000,18,456.59111185778016,0 days 00:01:17.579000,11523.308593066668,261.60416533333336,6,100.0,False,8,pos,5217.530625013645,0.8944656814466114,OnTrack,745.0,-2599.0,1991.0,HAD,14,MEDIUM,4
2024-07-05 12:29:20.565,0 days 01:12:43.954000,18,443.72944444444784,0 days 00:01:18.830000,10877.0,275.0,7,100.0,False,8,car,5311.6224999999995,0.9105962917155332,OnTrack,81.82781247317793,-1735.2278940374258,1986.175049321402,HAD,14,MEDIUM,4
2024-07-05 12:29:21.953,0 days 01:12:45.342000,18,453.75055043556046,0 days 00:01:20.218000,9281.76986368,169.39752063999998,7,0.0,True,8,pos,5400.542383334395,0.92584024326218,OnTrack,-448.0,-1138.0,1979.0,HAD,14,MEDIUM,4
2024-07-05 12:29:23.245,0 days 01:12:46.634000,18,508.672222222227,0 days 00:01:21.510000,7576.0,109.0,3,0.0,False,8,car,5444.32861111111,0.9333467211117803,OnTrack,-877.4658208178756,-910.8367488222915,1975.973542180183,HAD,14,MEDIUM,4
2024-07-05 12:29:24.565,0 days 01:12:47.954000,18,574.7166666666708,0 days 00:01:22.830000,8256.0,116.0,3,62.0,False,8,car,5483.773055555555,0.9401088667348722,OnTrack,-1200.0631288058082,-1040.4634115995416,1980.0093255001198,HAD,14,MEDIUM,4
2024-07-05 12:29:25.814,0 days 01:12:49.203000,18,633.0541760000049,0 days 00:01:24.079000,7865.741668266666,125.50555448888889,4,25.416682666666667,False,8,pos,5528.417853556408,0.947762533294189,OnTrack,-1581.0,-1161.0,1980.0,HAD,14,MEDIUM,4
2024-07-05 12:29:27.174,0 days 01:12:50.563000,18,691.268895928893,0 days 00:01:25.439000,9796.6004608,160.8805624888889,4,97.58890382222222,False,8,pos,5582.182343111617,0.9569796312364756,OnTrack,-2008.0,-872.0,1975.0,HAD,14,MEDIUM,4
2024-07-05 12:29:28.486,0 days 01:12:51.875000,18,728.4450000000043,0 days 00:01:26.751000,10812.0,207.0,5,100.0,False,8,car,5652.548611111112,0.9690428497167424,OnTrack,-2307.2631120008173,-183.3052622747578,1969.3775629184743,HAD,14,MEDIUM,4
2024-07-05 12:29:29.766,0 days 01:12:53.155000,18,753.345000000003,0 days 00:01:28.031000,10655.0,235.0,6,100.0,False,8,car,5732.770833333335,0.9827957205332839,OnTrack,-2211.818391145388,507.56146578768283,1962.9902213337593,HAD,14,MEDIUM,4
2024-07-05 12:24:12.787,0 days 01:07:36.176000,,802.6666666666675,0 days 00:00:00,11393.2062752,254.5812512,6,100.0,False,8,interpolation,0.024781684895556877,4.244865052369128e-06,OnTrack,-1711.9871564266523,1268.9543984634565,1963.3957269424768,HAD,12,MEDIUM,2
2024-07-05 12:24:13.805,0 days 01:07:37.194000,31,778.2999999999997,0 days 00:00:01.018000,10647.0,267.0,7,100.0,False,8,car,74.14777777777778,0.012700803513813476,OnTrack,-1267.1487788005911,1842.621488891033,1969.0584324820497,HAD,12,MEDIUM,2
2024-07-05 12:24:15.134,0 days 01:07:38.523000,31,713.5430488355562,0 days 00:00:02.347000,11095.2813144,280.5625008,7,100.0,False,8,pos,175.88863474765776,0.03012803697149261,OnTrack,-618.0,2740.0,1983.0,HAD,12,MEDIUM,2
2024-07-05 12:24:16.524,0 days 01:07:39.913000,31,640.9791666666663,0 days 00:00:03.737000,11453.0,290.0,7,100.0,False,8,car,286.48361111111114,0.0490718962010546,OnTrack,6.7972102925719975,3651.1746845653292,1998.1486528324415,HAD,12,MEDIUM,2
2024-07-05 12:24:17.774,0 days 01:07:41.163000,31,582.1152721244446,0 days 00:00:04.987000,11472.9999488,289.7142838857143,7,88.4999936,False,8,pos,387.8294607486938,0.06643146868945884,OnTrack,606.0,4290.0,2011.0,HAD,12,MEDIUM,2
2024-07-05 12:24:19.085,0 days 01:07:42.474000,31,517.1611111111117,0 days 00:00:06.298000,11316.0,285.0,7,100.0,False,8,car,491.996388888889,0.08427426488102122,OnTrack,1600.7156406903428,4518.38530771174,2020.7146382471747,HAD,12,MEDIUM,2
2024-07-05 12:24:20.405,0 days 01:07:43.794000,31,443.2611111111114,0 days 00:00:07.618000,11385.0,290.0,7,100.0,False,8,car,597.8630555555555,0.10240820998758239,OnTrack,2653.8911752583117,4446.62754770649,2032.7057292886157,HAD,12,MEDIUM,2
2024-07-05 12:24:21.694,0 days 01:07:45.083000,31,375.5672161777781,0 days 00:00:08.907000,11428.428567771429,289.3214290285714,7,100.0,False,8,pos,701.634613297988,0.12018328302023616,OnTrack,3627.0,4889.0,2048.0,HAD,12,MEDIUM,2
2024-07-05 12:24:22.993,0 days 01:07:46.382000,31,330.148611875555,0 days 00:00:10.206000,9531.096459885714,232.43929325714285,7,0.0,True,8,pos,800.0354265873874,0.137038399014861,OnTrack,4372.0,5599.0,2054.0,HAD,12,MEDIUM,2
2024-07-05 12:24:24.173,0 days 01:07:47.562000,31,335.78472103111017,0 days 00:00:11.386000,10306.883485866667,148.6625024,3,0.0,True,8,pos,856.7780933906661,0.14675787387327294,OnTrack,4835.0,5896.0,2054.0,HAD,12,MEDIUM,2
2024-07-05 12:24:25.474,0 days 01:07:48.863000,31,369.1530535288882,0 days 00:00:12.687000,8464.9625376,120.69250112,3,5.669998079999999,False,8,pos,903.7372178923155,0.154801521725588,OnTrack,5285.0,5708.0,2058.0,HAD,12,MEDIUM,2
2024-07-05 12:24:26.925,0 days 01:07:50.314000,31,420.13472222222106,0 days 00:00:14.138000,9287.0,124.0,3,57.0,False,8,car,951.5169444444447,0.16298573084242818,OnTrack,5392.164654593757,5284.645814374324,2062.3774585954025,HAD,12,MEDIUM,2
2024-07-05 12:24:28.244,0 days 01:07:51.633000,31,472.1550000000004,0 days 00:00:15.457000,7439.0,107.0,3,0.0,True,8,car,996.2575000000002,0.17064935910264378,OnTrack,5511.342506259715,4899.206165088595,2066.156256670751,HAD,12,MEDIUM,2
2024-07-05 12:24:29.573,0 days 01:07:52.962000,31,540.3191631288884,0 days 00:00:16.786000,6208.734328,86.3875008,3,10.07812,False,8,pos,1030.6591353480558,0.17654202944563097,OnTrack,5803.0,4732.0,2064.0,HAD,12,MEDIUM,2
2024-07-05 12:24:31.124,0 days 01:07:54.513000,31,622.7994444444446,0 days 00:00:18.337000,8138.0,109.0,3,62.0,False,8,car,1071.5352777777778,0.18354372078368408,OnTrack,6092.854474887291,5004.0119576266425,2065.001826757335,HAD,12,MEDIUM,2
2024-07-05 12:24:32.205,0 days 01:07:55.594000,24,653.941666666668,0 days 00:00:19.418000,9659.0,157.0,3,100.0,False,8,car,1112.2413888888887,0.19051628738686857,OnTrack,6248.762696742311,5390.751281959827,2064.9856938207563,HAD,12,MEDIUM,2
2024-07-05 12:24:33.485,0 days 01:07:56.874000,24,662.8972222222217,0 days 00:00:20.698000,10764.0,203.0,5,100.0,False,8,car,1179.4191666666666,0.20202319671876082,OnTrack,6321.5540212530495,6096.242497228013,2063.5188599236653,HAD,12,MEDIUM,2
2024-07-05 12:24:34.684,0 days 01:07:58.073000,24,650.0202777777777,0 days 00:00:21.897000,10631.0,234.0,5,100.0,False,8,car,1254.3119444444442,0.2148516115906132,OnTrack,6055.869286800074,6799.035434316841,2063.6205330730822,HAD,12,MEDIUM,2
2024-07-05 12:24:36.204,0 days 01:07:59.593000,24,606.1758333333323,0 days 00:00:23.417000,11669.0,260.0,6,100.0,False,12,car,1359.5452777777778,0.2328770727686402,OnTrack,5278.903303777484,7517.580180466348,2063.99750094919,HAD,12,MEDIUM,2
2024-07-05 12:24:37.674,0 days 01:08:01.063000,24,549.1452829333335,0 days 00:00:24.887000,11183.60707382857,282.85714102857145,7,100.0,False,12,pos,1471.5749725948208,0.25206668551533795,OnTrack,4429.0,8231.0,2064.0,HAD,12,MEDIUM,2
2024-07-05 12:24:38.893,0 days 01:08:02.282000,24,499.9800000000005,0 days 00:00:26.106000,10844.92,296.24,7,100.0,False,12,pos,1570.4053951620335,0.26899538946079204,OnTrack,3707.0,8854.0,2063.0,HAD,12,MEDIUM,2
2024-07-05 12:24:40.165,0 days 01:08:03.554000,24,436.8933333333332,0 days 00:00:27.378000,10822.0,306.0,8,100.0,False,12,car,1677.1041666666663,0.28727186614910305,OnTrack,2878.3666061751537,9581.388278382667,2061.5232102901086,HAD,12,MEDIUM,2
2024-07-05 12:24:41.254,0 days 01:08:04.643000,24,375.4469370133328,0 days 00:00:28.467000,11080.9999872,313.0625008,8,100.0,False,12,pos,1771.0406347846395,0.3033622826134188,OnTrack,2193.0,10182.0,2053.0,HAD,12,MEDIUM,2
2024-07-05 12:24:42.533,0 days 01:08:05.922000,24,313.2388908622221,0 days 00:00:29.746000,9901.3687616,238.5218784,7,0.0,True,8,pos,1871.1034346780007,0.32050208098062627,OnTrack,1320.0,10858.0,2039.0,HAD,12,MEDIUM,2
2024-07-05 12:24:44.084,0 days 01:08:07.473000,24,280.6941666666669,0 days 00:00:31.297000,10107.0,174.0,4,0.0,False,8,car,1955.1291666666664,0.3348948833555106,OnTrack,582.8970166979711,10895.771502419308,2031.905060504294,HAD,12,MEDIUM,2
2024-07-05 12:24:45.214,0 days 01:08:08.603000,24,280.45139027555723,0 days 00:00:32.427000,9673.0,158.0,4,45.0,False,8,pos,2005.733859231848,0.34356298206877955,OnTrack,249.0,10529.0,2033.0,HAD,12,MEDIUM,2
2024-07-05 12:24:46.605,0 days 01:08:09.994000,24,294.3863888888891,0 days 00:00:33.818000,9903.0,173.0,4,0.0,True,8,car,2071.3063888888887,0.35479492778634064,OnTrack,155.71911848362868,9837.571234532956,2036.426683223916,HAD,12,MEDIUM,2
2024-07-05 12:24:48.164,0 days 01:08:11.553000,24,339.0016666666643,0 days 00:00:35.377000,8398.0,119.0,3,0.0,True,8,car,2130.0244444444443,0.36485276780090414,OnTrack,-217.0799498165701,9455.83809668627,2040.9586686299306,HAD,12,MEDIUM,2
2024-07-05 12:24:49.473,0 days 01:08:12.862000,24,393.43610833777774,0 days 00:00:36.686000,8116.213854577778,109.98888817777778,3,40.23055431111111,False,8,pos,2170.236076769953,0.3717406349284483,OnTrack,-586.0,9555.0,2038.0,HAD,12,MEDIUM,2
2024-07-05 12:24:50.593,0 days 01:08:13.982000,24,439.5386086755551,0 days 00:00:37.806000,10305.281096,136.7687472,3,80.0,False,8,pos,2208.689597917563,0.3783273544653947,OnTrack,-760.0,9889.0,2033.0,HAD,12,MEDIUM,2
2024-07-05 12:24:51.685,0 days 01:08:15.074000,24,475.5761111111092,0 days 00:00:38.898000,11114.0,178.0,4,100.0,False,8,car,2257.995277777778,0.3867729447553207,OnTrack,-728.9973319298115,10400.348059075262,2029.6242086970544,HAD,12,MEDIUM,2
2024-07-05 12:24:53.005,0 days 01:08:16.394000,24,506.1872222222205,0 days 00:00:40.218000,11381.0,219.0,5,100.0,False,8,car,2332.573055555555,0.3995474031469283,OnTrack,-449.8316803813519,11049.327856854356,2021.0882469879189,HAD,12,MEDIUM,2
2024-07-05 12:24:54.254,0 days 01:08:17.643000,24,522.897778679839,0 days 00:00:41.467000,11104.089214201365,245.1615623555989,6,100.0,False,8,pos,2414.4725250484585,0.4135759971397569,OnTrack,5.0,11716.0,2021.0,HAD,12,MEDIUM,2
2024-07-05 12:24:55.353,0 days 01:08:18.742000,24,521.3141671822211,0 days 00:00:42.566000,11363.2002688,261.68999936,6,100.0,False,8,pos,2492.6769518514275,0.42697166574241874,OnTrack,581.0,12240.0,2024.0,HAD,12,MEDIUM,2
2024-07-05 12:24:56.764,0 days 01:08:20.153000,24,507.19222222222106,0 days 00:00:43.977000,11019.0,277.0,7,100.0,False,8,car,2598.904444444444,0.4451674168710969,OnTrack,1540.9022227039532,12667.213826219646,2024.9688886478284,HAD,12,MEDIUM,2
2024-07-05 12:24:58.004,0 days 01:08:21.393000,24,495.6477777777768,0 days 00:00:45.217000,11313.0,287.0,7,100.0,False,8,car,2696.382222222222,0.4618644257312839,OnTrack,2625.5835404019244,12834.839559744227,2032.1782416135518,HAD,12,MEDIUM,2
2024-07-05 12:24:59.325,0 days 01:08:22.714000,24,485.9511111111078,0 days 00:00:46.538000,11565.0,294.0,7,100.0,False,8,car,2803.350833333333,0.4801871233573605,OnTrack,3586.452668631285,12935.944009592726,2040.7000562238172,HAD,12,MEDIUM,2
2024-07-05 12:25:00.605,0 days 01:08:23.994000,24,478.55111111111,0 days 00:00:47.818000,11826.0,300.0,7,100.0,False,8,car,2909.2174999999997,0.4983210684639217,OnTrack,4633.170791415938,13065.076602354662,2047.0125922839193,HAD,12,MEDIUM,2
2024-07-05 12:25:01.844,0 days 01:08:25.233000,24,474.60055555555164,0 days 00:00:49.057000,11245.0,289.0,7,55.0,False,8,car,3011.2783333333336,0.5158031108051991,OnTrack,5625.104499218544,13053.453166648973,2051.145331096355,HAD,12,MEDIUM,2
2024-07-05 12:25:03.044,0 days 01:08:26.433000,24,478.5005555555558,0 days 00:00:50.257000,11007.0,276.0,7,100.0,False,8,car,3103.933888888889,0.531674119227073,OnTrack,6419.836380465371,12434.389844942463,2055.9877754784548,HAD,12,MEDIUM,2
2024-07-05 12:25:04.054,0 days 01:08:27.443000,24,480.65888849777576,0 days 00:00:51.267000,11065.0937528,279.1562504,7,100.0,False,8,pos,3181.9269748501424,0.545033587169573,OnTrack,6670.0,11802.0,2061.0,HAD,12,MEDIUM,2
2024-07-05 12:25:05.365,0 days 01:08:28.754000,24,473.2502777777745,0 days 00:00:52.578000,11325.0,287.0,7,100.0,False,8,car,3285.234722222223,0.5627292139321152,OnTrack,6882.617890340034,10799.910923235686,2068.335621748493,HAD,12,MEDIUM,2
2024-07-05 12:25:06.794,0 days 01:08:30.183000,24,453.1147235022202,0 days 00:00:54.007000,11000.0751808,293.78749973333333,7,100.0,False,8,pos,3400.714870276926,0.5825098562405682,OnTrack,6980.0,9645.0,2075.0,HAD,12,MEDIUM,2
2024-07-05 12:25:08.033,0 days 01:08:31.422000,24,425.86750177777594,0 days 00:00:55.246000,10541.458314666666,298.12083306666665,8,100.0,False,8,pos,3502.5571472077436,0.599954461965291,OnTrack,7048.0,8627.0,2071.0,HAD,12,MEDIUM,2
2024-07-05 12:25:09.204,0 days 01:08:32.593000,24,391.78416666666453,0 days 00:00:56.417000,10683.0,300.0,8,100.0,False,8,car,3599.9300000000003,0.6166334981813241,OnTrack,7338.017585562917,7639.47280021728,2061.3500774830964,HAD,12,MEDIUM,2
2024-07-05 12:25:10.433,0 days 01:08:33.822000,24,361.51305669333055,0 days 00:00:57.646000,10281.2071424,289.7928576,8,82.071424,False,8,pos,3701.134039875493,0.6339687800169449,OnTrack,7528.0,6735.0,2058.0,HAD,12,MEDIUM,2
2024-07-05 12:25:11.685,0 days 01:08:35.074000,24,344.092499999997,0 days 00:00:58.898000,10223.0,272.0,7,0.0,False,8,car,3799.3425,0.6507909477584223,OnTrack,7327.333498259355,5774.347547533431,2063.0714838490185,HAD,12,MEDIUM,2
2024-07-05 12:25:12.965,0 days 01:08:36.354000,24,344.58138888888834,0 days 00:01:00.178000,9868.0,248.0,7,100.0,False,8,car,3888.0869444444443,0.6659920203409269,OnTrack,7549.705738112076,4926.976352526166,2056.1606728807024,HAD,12,MEDIUM,2
2024-07-05 12:25:14.325,0 days 01:08:37.714000,24,360.10361111110615,0 days 00:01:01.538000,9450.0,208.0,6,78.0,False,8,car,3972.9202777777778,0.6805231570840623,OnTrack,7775.23862038891,4143.568673731346,2044.4904604100786,HAD,12,MEDIUM,2
2024-07-05 12:25:15.644,0 days 01:08:39.033000,24,380.031388888885,0 days 00:01:02.857000,10479.0,230.0,6,100.0,False,8,car,4053.395277777778,0.6943077531084689,OnTrack,7286.357115120747,3437.1891643971776,2033.8638109326532,HAD,12,MEDIUM,2
2024-07-05 12:25:17.164,0 days 01:08:40.553000,24,396.8202777777715,0 days 00:01:04.377000,11434.0,254.0,6,100.0,False,14,car,4157.395277777779,0.7121219561098768,OnTrack,6473.000889975032,2803.9148290506655,2028.1157411252047,HAD,12,MEDIUM,2
2024-07-05 12:25:18.565,0 days 01:08:41.954000,24,406.1599999999935,0 days 00:01:05.778000,11021.0,277.0,7,100.0,False,12,car,4261.625555555557,0.7299756034870544,OnTrack,5982.327529488056,1967.7005010290877,2024.8329022519538,HAD,12,MEDIUM,2
2024-07-05 12:25:19.725,0 days 01:08:43.114000,24,408.0933333333296,0 days 00:01:06.938000,11544.0,293.0,7,100.0,False,12,car,4353.803333333335,0.7457647731558235,OnTrack,5589.386692387466,1152.5000527163136,2020.9335422516308,HAD,12,MEDIUM,2
2024-07-05 12:25:21.113,0 days 01:08:44.502000,24,400.5177784917428,0 days 00:01:08.326000,10835.959778424996,305.23115506133706,8,100.0,False,12,pos,4469.6698183405815,0.7656115912806182,OnTrack,5091.0,116.0,2013.0,HAD,12,MEDIUM,2
2024-07-05 12:25:22.444,0 days 01:08:45.833000,24,363.1083333333281,0 days 00:01:09.657000,11111.0,314.0,8,100.0,False,12,car,4584.673888888889,0.7853106860761544,OnTrack,4595.733991090165,-910.0998087203907,2006.6020442742297,HAD,12,MEDIUM,2
2024-07-05 12:25:23.874,0 days 01:08:47.263000,24,305.29722762666023,0 days 00:01:11.087000,11298.468724,320.4687496,8,100.0,False,12,pos,4711.105603939104,0.8069672268234684,OnTrack,4033.0,-2048.0,1994.0,HAD,12,MEDIUM,2
2024-07-05 12:25:24.974,0 days 01:08:48.363000,24,260.2338815288815,0 days 00:01:12.187000,11394.445456290909,323.0,8,100.0,False,12,pos,4809.531256217697,0.8238265974988223,OnTrack,3577.0,-2915.0,1999.0,HAD,12,MEDIUM,2
2024-07-05 12:25:26.454,0 days 01:08:49.843000,24,216.68749781332698,0 days 00:01:13.667000,10394.363741090909,258.84317265454547,8,0.0,True,8,pos,4932.247503534227,0.8448467142417802,OnTrack,2852.0,-3899.0,2021.0,HAD,12,MEDIUM,2
2024-07-05 12:25:27.693,0 days 01:08:51.082000,24,211.18555546281277,0 days 00:01:14.906000,9704.416913972782,218.9937308100352,6,46.2727226035917,False,8,pos,5011.06790453677,0.8583478933197771,OnTrack,2110.0,-4107.0,2032.0,HAD,12,MEDIUM,2
2024-07-05 12:25:29.044,0 days 01:08:52.433000,24,215.87527777777086,0 days 00:01:16.257000,10568.0,234.0,6,100.0,False,8,car,5095.781111111112,0.8728584535006956,OnTrack,1402.8739224423034,-3662.7696722360934,2029.9265648701341,HAD,12,MEDIUM,2
2024-07-05 12:25:30.404,0 days 01:08:53.793000,24,207.741944444434,0 days 00:01:17.617000,11566.0,256.0,6,100.0,False,8,car,5189.436666666667,0.8889007523360444,OnTrack,937.6561047243006,-2872.181415109077,2004.552238053977,HAD,12,MEDIUM,2
2024-07-05 12:25:31.614,0 days 01:08:55.003000,24,163.61221342221253,0 days 00:01:18.827000,10893.067864685714,271.9214299428571,7,100.0,False,8,pos,5279.164029224805,0.9042701893686554,OnTrack,395.0,-2128.0,1985.0,HAD,12,MEDIUM,2
2024-07-05 12:25:33.045,0 days 01:08:56.434000,24,99.35805555554452,0 days 00:01:20.258000,9176.0,211.0,7,0.0,True,8,car,5382.4336111111115,0.9219592787493592,OnTrack,-339.2572498473805,-1256.6578667761755,1981.8547091566948,HAD,12,MEDIUM,2
2024-07-05 12:25:34.165,0 days 01:08:57.554000,24,83.6802777777666,0 days 00:01:21.378000,7502.0,128.0,4,0.0,True,8,car,5430.355833333335,0.9301678960084482,OnTrack,-625.2274496941536,-990.9883677314995,1975.9428242415338,HAD,12,MEDIUM,2
2024-07-05 12:25:35.324,0 days 01:08:58.713000,24,85.73444444443157,0 days 00:01:22.537000,7216.0,100.0,3,6.0,False,8,car,5465.88027777778,0.9362528927858096,OnTrack,-964.8299826026812,-917.4712377277165,1977.103878765478,HAD,12,MEDIUM,2
2024-07-05 12:25:36.654,0 days 01:09:00.043000,24,95.1038904888761,0 days 00:01:23.867000,9291.906132,126.3125008,3,9.2812456,False,8,pos,5507.847541841805,0.9434414827997539,OnTrack,-1321.0,-1127.0,1981.0,HAD,12,MEDIUM,2
2024-07-05 12:25:38.054,0 days 01:09:01.443000,24,119.21667061331863,0 days 00:01:25.267000,10049.8068752,131.5593816,3,70.562512,False,8,pos,5556.936396133195,0.951849932948344,OnTrack,-1780.0,-1083.0,1978.0,HAD,12,MEDIUM,2
2024-07-05 12:25:39.285,0 days 01:09:02.674000,24,141.19833333331917,0 days 00:01:26.498000,11224.0,177.0,4,100.0,False,8,car,5610.947777777779,0.9611015648426048,OnTrack,-2137.8240798402167,-699.7532047983318,1974.0168351924062,HAD,12,MEDIUM,2
2024-07-05 12:25:40.614,0 days 01:09:04.003000,24,156.76611303109777,0 days 00:01:27.827000,11217.841841066667,217.13889422222223,5,100.0,False,8,pos,5685.580297237432,0.9738853999595352,OnTrack,-2311.0,84.0,1966.0,HAD,12,MEDIUM,2
2024-07-05 12:25:41.924,0 days 01:09:05.313000,24,167.8563888888757,0 days 00:01:29.137000,10810.0,244.0,6,100.0,False,8,car,5770.527222222223,0.9884359938636161,OnTrack,-2052.6026174512263,798.1493209324137,1961.9178095604357,HAD,12,MEDIUM,2
2024-07-05 12:09:16.626,0 days 00:52:40.015000,,281.3922222222222,0 days 00:00:00,11007.034061963635,248.2727261090909,6,100.0,False,8,interpolation,0.7368293589790638,0.0001263244261889212,OnTrack,-1722.7134318707153,1254.5673914395513,1963.7185540150635,HAD,8,HARD,8
2024-07-05 12:09:17.633,0 days 00:52:41.022000,3,241.0377733333336,0 days 00:00:01.007000,11479.91648,261.1833344,6,100.0,False,8,pos,72.48047956567052,0.012426289587208632,OnTrack,-1318.0,1774.0,1968.0,HAD,8,HARD,8
2024-07-05 12:09:18.882,0 days 00:52:42.271000,3,152.24611111111113,0 days 00:00:02.256000,10904.0,276.0,7,100.0,False,8,car,166.6027777777778,0.02856292308088679,OnTrack,-766.8111757187339,2530.7652496379733,1979.0066224511918,HAD,8,HARD,8
2024-07-05 12:09:20.013,0 days 00:52:43.402000,3,69.21110951686188,0 days 00:00:03.387000,11268.378135853756,284.9886106258062,7,100.0,False,8,pos,255.17576772334445,0.04374816508347741,OnTrack,-233.0,3313.0,1993.0,HAD,8,HARD,8
2024-07-05 12:09:21.441,0 days 00:52:44.830000,45,582.1994444444445,0 days 00:00:04.815000,11311.0,290.0,7,50.0,False,8,car,370.02333333333337,0.06343800595108125,OnTrack,514.695546353936,4223.837650840092,2011.6620715368283,HAD,8,HARD,8
2024-07-05 12:09:22.801,0 days 00:52:46.190000,45,528.9216666666669,0 days 00:00:06.175000,10915.0,273.0,7,100.0,False,8,car,474.4011111111111,0.08133287227796325,OnTrack,1453.9909550739726,4521.5041475855505,2018.3766415310322,HAD,8,HARD,8
2024-07-05 12:09:23.974,0 days 00:52:47.363000,45,468.6808222006017,0 days 00:00:07.348000,11055.232760063425,281.1468149623162,7,100.0,False,8,pos,564.8479307987953,0.09683936975723129,OnTrack,2288.0,4444.0,2028.0,HAD,8,HARD,8
2024-07-05 12:09:25.442,0 days 00:52:48.831000,45,392.3775000000003,0 days 00:00:08.816000,11250.0,284.0,7,100.0,False,8,car,680.0905555555555,0.11659694085221874,OnTrack,3396.4370899718556,4713.5532173918045,2044.52572886391,HAD,8,HARD,8
2024-07-05 12:09:26.873,0 days 00:52:50.262000,45,342.75361107746755,0 days 00:00:10.247000,9597.910387174677,246.86021485643818,7,0.0,True,8,pos,789.9407057928962,0.13543000854475232,OnTrack,4241.0,5483.0,2052.0,HAD,8,HARD,8
2024-07-05 12:09:28.493,0 days 00:52:51.882000,45,363.80916666666707,0 days 00:00:11.867000,8949.22,136.23,4,0.0,True,8,pos,864.6182335542964,0.148232967233501,OnTrack,4873.0,5900.0,2054.0,HAD,8,HARD,8
2024-07-05 12:09:29.921,0 days 00:52:53.310000,45,413.484722222223,0 days 00:00:13.295000,8179.0,110.0,3,23.0,False,8,car,911.5444444444441,0.15627814973292234,OnTrack,5297.677105637278,5688.769483522617,2058.9659530353943,HAD,8,HARD,8
2024-07-05 12:09:31.034,0 days 00:52:54.423000,45,459.0061111111118,0 days 00:00:14.408000,9280.4,127.4,3,62.0,False,8,pos,948.08635028464,0.16254301313834954,OnTrack,5385.0,5365.0,2061.0,HAD,8,HARD,8
2024-07-05 12:09:32.454,0 days 00:52:55.843000,45,521.1294573155566,0 days 00:00:15.828000,7741.999296,111.0499904,3,0.0,True,8,pos,998.275810091148,0.1711476576649653,OnTrack,5525.0,4883.0,2066.0,HAD,8,HARD,8
