Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-29 14:33:07.552,0 days 00:46:26.424000,10,749.606111111111,0 days 00:00:08.977000,11201.8,239.6,6,99.0,False,12,pos,604.5505821021752,0.1400944747883443,OnTrack,-4065.0,-826.0,7400.0,LEC,13,SOFT,4
2024-06-29 14:33:08.892,0 days 00:46:27.764000,10,681.2705555555556,0 days 00:00:10.317000,10994.344444444445,271.25555555555553,7,99.0,False,12,pos,701.5416901916394,0.16257054006593347,OnTrack,-4653.0,64.0,7398.0,LEC,13,SOFT,4
2024-06-29 14:33:10.336,0 days 00:46:29.208000,10,601.5216666666668,0 days 00:00:11.761000,10648.0,292.0,7,99.0,False,12,car,816.3941666666667,0.1891856783955666,OnTrack,-5178.304359796683,958.0996538739668,7419.512103659585,LEC,13,SOFT,4
2024-06-29 14:33:11.731,0 days 00:46:30.603000,10,541.3549977244446,0 days 00:00:13.156000,10985.1071616,308.0892864,8,99.0,False,12,pos,933.8148003758637,0.21639594416291358,OnTrack,-5695.0,2006.0,7447.0,LEC,13,SOFT,4
2024-06-29 14:33:12.912,0 days 00:46:31.784000,10,504.41722143924073,0 days 00:00:14.337000,11265.459081898154,315.4839858753562,8,99.0,False,12,pos,1036.4697310734562,0.24018450549471376,OnTrack,-6142.0,2934.0,7491.0,LEC,13,SOFT,4
2024-06-29 14:33:14.432,0 days 00:46:33.304000,10,473.8041666666668,0 days 00:00:15.857000,11417.84,319.88,8,99.0,False,12,pos,1171.0939869559916,0.2713814226427448,OnTrack,-6952.0,4001.0,7603.0,LEC,13,SOFT,4
2024-06-29 14:33:15.776,0 days 00:46:34.648000,10,464.74861111111113,0 days 00:00:17.201000,10524.0,253.0,8,2.0,True,8,car,1283.3375,0.2973919773818045,OnTrack,-7776.287581136956,4809.463451694786,7735.592673363981,LEC,13,SOFT,4
2024-06-29 14:33:17.151,0 days 00:46:36.023000,10,517.2430588977779,0 days 00:00:18.576000,9101.99974144,114.49999616,2,2.0,True,8,pos,1343.4441304593292,0.31132068256345574,OnTrack,-8177.0,5208.0,7801.0,LEC,13,SOFT,4
2024-06-29 14:33:18.256,0 days 00:46:37.128000,10,585.4708333333333,0 days 00:00:19.681000,6528.0,77.0,2,9.0,False,8,car,1369.4819444444445,0.31735450997653525,OnTrack,-8206.057578032018,5462.603114478127,7831.730037813376,LEC,13,SOFT,4
2024-06-29 14:33:19.592,0 days 00:46:38.464000,10,674.2763924266675,0 days 00:00:21.017000,7191.5312224,81.1875008,2,51.7500032,False,8,pos,1397.4346260011957,0.323832075886739,OnTrack,-7982.0,5594.0,7844.0,LEC,13,SOFT,4
2024-06-29 14:33:21.052,0 days 00:46:39.924000,10,704.8080555555559,0 days 00:00:22.477000,11062.285714285714,144.9857142857143,3,99.0,False,8,pos,1443.891260991733,0.3345976231744483,OnTrack,-7485.0,5658.0,7848.0,LEC,13,SOFT,4
2024-06-29 14:33:22.336,0 days 00:46:41.208000,10,684.3013888888895,0 days 00:00:23.761000,11029.0,204.0,5,99.0,False,12,car,1509.0486111111106,0.34969674806790796,OnTrack,-6884.131342041453,5679.312363314565,7839.317602915424,LEC,13,SOFT,4
2024-06-29 14:33:23.656,0 days 00:46:42.528000,10,644.8347222222228,0 days 00:00:25.081000,11445.0,246.0,6,99.0,False,12,car,1593.481944444444,0.3692627593135367,OnTrack,-6062.590811366796,5622.569960741451,7803.323576963633,LEC,13,SOFT,4
2024-06-29 14:33:24.931,0 days 00:46:43.803000,10,612.5347208000006,0 days 00:00:26.356000,11095.017902628571,275.5535734857143,7,99.0,False,12,pos,1686.9867248386554,0.3909309265229309,OnTrack,-5135.0,5475.0,7760.0,LEC,13,SOFT,4
2024-06-29 14:33:26.112,0 days 00:46:44.984000,10,589.7902771929394,0 days 00:00:27.537000,11051.86279673277,292.0965734273542,7,99.0,False,12,pos,1780.9577295428996,0.4127071334097008,OnTrack,-4202.0,5288.0,7736.0,LEC,13,SOFT,4
2024-06-29 14:33:27.296,0 days 00:46:46.168000,10,570.7111111111119,0 days 00:00:28.721000,10917.0,307.0,8,99.0,False,12,car,1880.2002777777773,0.4357049322428053,OnTrack,-3190.859185075695,5113.5559122344175,7708.8872095252245,LEC,13,SOFT,4
2024-06-29 14:33:28.712,0 days 00:46:47.584000,10,551.1288888888895,0 days 00:00:30.137000,11332.828571428572,316.9142857142857,8,99.0,False,12,pos,2003.4213054377142,0.4642593421862587,OnTrack,-2003.0,4984.0,7664.0,LEC,13,SOFT,4
2024-06-29 14:33:29.936,0 days 00:46:48.808000,10,537.1666666666679,0 days 00:00:31.361000,11146.0,240.0,8,3.0,True,8,car,2104.3780555555545,0.4876543786030901,OnTrack,-922.2935479995871,4952.37632672612,7610.667627292984,LEC,13,SOFT,4
2024-06-29 14:33:31.336,0 days 00:46:50.208000,10,560.5111111111123,0 days 00:00:32.761000,8627.0,125.0,3,0.0,True,8,car,2164.1780555555542,0.5015120273100216,OnTrack,-373.50314369221616,4839.7752423628535,7577.109564822262,LEC,13,SOFT,4
2024-06-29 14:33:32.572,0 days 00:46:51.444000,10,595.4388903619065,0 days 00:00:33.997000,8712.801266007957,107.0,3,57.55900563836249,False,8,pos,2201.5937247119255,0.5101824821478773,OnTrack,-244.0,4535.0,7558.0,LEC,13,SOFT,4
2024-06-29 14:33:33.752,0 days 00:46:52.624000,10,629.2527794311126,0 days 00:00:35.177000,10895.944449422223,151.20833706666667,3,97.19444622222223,False,8,pos,2245.0312677268166,0.520248405422001,OnTrack,-411.0,4150.0,7534.0,LEC,13,SOFT,4
2024-06-29 14:33:35.212,0 days 00:46:54.084000,10,653.0638888888906,0 days 00:00:36.637000,11407.075,209.85,5,99.0,False,8,pos,2321.840663132659,0.5380476967083886,OnTrack,-1003.0,3637.0,7502.0,LEC,13,SOFT,4
2024-06-29 14:33:36.551,0 days 00:46:55.423000,10,652.4930552533351,0 days 00:00:37.976000,11228.37503744,244.06250112,6,99.0,False,8,pos,2408.0995892373535,0.5580367585109978,OnTrack,-1870.0,3396.0,7505.0,LEC,13,SOFT,4
2024-06-29 14:33:37.776,0 days 00:46:56.648000,10,648.2305555555572,0 days 00:00:39.201000,10618.0,260.0,7,99.0,False,8,car,2494.7841666666654,0.5781244578809681,OnTrack,-2678.49517414623,3467.766071664425,7517.088718251941,LEC,13,SOFT,4
2024-06-29 14:33:39.136,0 days 00:46:58.008000,10,643.8750000000014,0 days 00:00:40.561000,10544.0,276.0,7,8.0,True,8,car,2597.739722222221,0.6019826839899293,OnTrack,-3791.481522377336,3642.33173428581,7534.423627968724,LEC,13,SOFT,4
2024-06-29 14:33:40.352,0 days 00:46:59.224000,10,658.2213903111121,0 days 00:00:41.777000,10912.1249152,211.2499968,5,7.3958336,True,8,pos,2677.2092662640234,0.6203984201810886,OnTrack,-4466.0,3486.0,7528.0,LEC,13,SOFT,4
2024-06-29 14:33:41.892,0 days 00:47:00.764000,10,697.0566666666673,0 days 00:00:43.317000,11360.46,207.86,5,90.06,False,8,pos,2762.357589124835,0.6401301182779033,OnTrack,-4783.0,2735.0,7485.0,LEC,13,SOFT,4
2024-06-29 14:33:43.711,0 days 00:47:02.583000,10,731.4244453688899,0 days 00:00:45.136000,11436.1250688,248.84722346666666,6,99.0,False,8,pos,2880.3183582297797,0.667465551379171,OnTrack,-4340.0,1707.0,7387.0,LEC,13,SOFT,4
2024-06-29 14:33:45.131,0 days 00:47:04.003000,10,749.4063894755574,0 days 00:00:46.556000,10714.958205866667,239.10416533333333,6,57.666670933333336,True,8,pos,2979.186393907417,0.690376563197985,OnTrack,-3643.0,917.0,7338.0,LEC,13,SOFT,4
2024-06-29 14:33:46.457,0 days 00:47:05.329000,10,760.0169444444468,0 days 00:00:47.882000,10374.0,221.0,6,80.0,False,8,car,3062.4980555555535,0.7096826458118751,OnTrack,-2849.3326482319576,1021.2637641687871,7342.573509611994,LEC,13,SOFT,4
2024-06-29 14:33:47.736,0 days 00:47:06.608000,10,766.54527777778,0 days 00:00:49.161000,11416.0,245.0,6,99.0,False,8,car,3145.1883333333317,0.7288447331182806,OnTrack,-2279.80708728038,1517.4158411988237,7355.066672574206,LEC,13,SOFT,4
2024-06-29 14:33:48.896,0 days 00:47:07.768000,10,748.1675000000023,0 days 00:00:50.321000,10647.0,263.0,7,99.0,False,8,car,3227.577222222221,0.747936978596151,OnTrack,-1626.2373641968466,1949.9283382491778,7364.008491299955,LEC,13,SOFT,4
2024-06-29 14:33:50.191,0 days 00:47:09.063000,10,721.9883321422245,0 days 00:00:51.616000,11270.750016,279.0312512,7,99.0,False,8,pos,3325.5387291789402,0.7706379175628378,OnTrack,-651.0,2054.0,7383.0,LEC,13,SOFT,4
2024-06-29 14:33:51.296,0 days 00:47:10.168000,10,704.2452777777803,0 days 00:00:52.721000,11645.0,290.0,7,99.0,False,8,car,3413.37722222222,0.7909930175551458,OnTrack,223.3868936263542,2064.611249926596,7421.705153498034,LEC,13,SOFT,4
2024-06-29 14:33:52.672,0 days 00:47:11.544000,10,690.0433328888935,0 days 00:00:54.097000,10664.138899911111,297.4861112888889,8,99.0,False,8,pos,3526.370908484595,0.8171774123766382,OnTrack,1350.0,2081.0,7448.0,LEC,13,SOFT,4
2024-06-29 14:33:54.172,0 days 00:47:13.044000,10,682.0377777301195,0 days 00:00:55.597000,10892.612899644353,308.8422939429863,8,99.0,False,8,pos,3652.9416742950075,0.8465080680483441,OnTrack,2611.0,2113.0,7440.0,LEC,13,SOFT,4
2024-06-29 14:33:55.496,0 days 00:47:14.368000,10,687.3300000000031,0 days 00:00:56.921000,10278.0,259.0,7,55.0,False,8,car,3756.9516666666646,0.8706106422339137,OnTrack,3601.495834536807,1885.9138865883308,7403.786539744304,LEC,13,SOFT,4
2024-06-29 14:33:56.816,0 days 00:47:15.688000,10,703.7522222222256,0 days 00:00:58.241000,10744.0,262.0,7,99.0,False,8,car,3850.9516666666646,0.8923935682949768,OnTrack,4033.019725243763,1030.5848330042363,7349.223486526972,LEC,13,SOFT,4
2024-06-29 14:33:58.031,0 days 00:47:16.903000,10,710.4244445155592,0 days 00:00:59.456000,10827.416571733333,211.27777422222223,6,19.3750016,True,8,pos,3931.239080807355,0.9109988321871111,OnTrack,4238.0,303.0,7293.0,LEC,13,SOFT,4
2024-06-29 14:33:59.652,0 days 00:47:18.524000,10,696.2536096355595,0 days 00:01:01.077000,11281.944516266667,204.30555733333333,5,99.0,False,8,pos,4019.8636996366117,0.9315361036674048,OnTrack,3823.0,-393.0,7251.0,LEC,13,SOFT,4
2024-06-29 14:34:00.832,0 days 00:47:19.704000,10,661.357777128867,0 days 00:01:02.257000,11102.844035414992,237.68245166663814,6,99.0,False,8,pos,4094.127653406676,0.948745531475655,OnTrack,3139.0,-660.0,7239.0,LEC,13,SOFT,4
2024-06-29 14:34:01.936,0 days 00:47:20.808000,10,620.4066666666686,0 days 00:01:03.361000,10587.0,263.0,7,99.0,False,12,car,4171.528611111109,0.9666819074196032,OnTrack,2377.7856730869084,-862.1275128704924,7226.7577513574615,LEC,13,SOFT,4
2024-06-29 14:34:03.176,0 days 00:47:22.048000,10,576.1288888888903,0 days 00:01:04.601000,11465.0,286.0,7,99.0,False,12,car,4266.884166666665,0.9887789607832019,OnTrack,1404.9796453504855,-1126.0313570678193,7214.6555427799385,LEC,13,SOFT,4
2024-06-29 14:08:36.745,0 days 00:21:55.617000,,492.7358333333334,0 days 00:00:00,11405.6002688,294.00999808,7,100.0,False,12,interpolation,0.09604926619858922,2.2280874438852663e-05,OnTrack,1052.097740066889,-1221.0895272732698,7215.023769728838,LEC,5,SOFT,2
2024-06-29 14:08:37.851,0 days 00:21:56.723000,10,473.7025000000001,0 days 00:00:01.106000,10895.0,306.0,8,100.0,False,12,car,92.67555555555555,0.021498263324729046,OnTrack,161.23149472656047,-1461.625819413656,7213.977780987892,LEC,5,SOFT,2
2024-06-29 14:08:39.091,0 days 00:21:57.963000,10,449.6136111111113,0 days 00:00:02.346000,11209.0,316.0,8,100.0,False,12,car,200.26444444444442,0.04645602322466087,OnTrack,-871.211669213354,-1741.0157004455168,7225.702823937962,LEC,5,SOFT,2
2024-06-29 14:08:40.312,0 days 00:21:59.184000,10,433.05972222222243,0 days 00:00:03.567000,11301.75,317.375,8,99.0,False,12,pos,308.41858823851356,0.07154490722440858,OnTrack,-1903.0,-2026.0,7273.0,LEC,5,SOFT,2
2024-06-29 14:08:41.551,0 days 00:22:00.423000,10,451.6533333333337,0 days 00:00:04.806000,10462.0,179.83333333333334,6,5.0,True,8,pos,389.68784041391655,0.09039721162115182,OnTrack,-2731.0,-2236.0,7338.0,LEC,5,SOFT,2
2024-06-29 14:08:42.971,0 days 00:22:01.843000,10,512.7922222222224,0 days 00:00:06.226000,9099.0,140.0,4,56.0,False,8,car,448.35777777777776,0.10400707621956305,OnTrack,-3261.8119568912552,-2078.683988214353,7381.332226983279,LEC,5,SOFT,2
2024-06-29 14:08:44.131,0 days 00:22:03.003000,10,562.2255555555557,0 days 00:00:07.386000,10397.222222222223,177.55555555555554,4,100.0,False,8,pos,500.0056530919515,0.11598800923917979,OnTrack,-3552.0,-1589.0,7399.0,LEC,5,SOFT,2
2024-06-29 14:08:45.792,0 days 00:22:04.664000,10,610.6536096711114,0 days 00:00:09.047000,10964.50489728,237.14499712,5,100.0,False,12,pos,598.7419084117682,0.1388921936688123,OnTrack,-4058.0,-837.0,7400.0,LEC,5,SOFT,2
2024-06-29 14:08:47.032,0 days 00:22:05.904000,10,612.785,0 days 00:00:10.287000,10673.57142857143,267.5,7,100.0,False,12,pos,687.0735264773564,0.15938277906309187,OnTrack,-4580.0,-46.0,7397.0,LEC,5,SOFT,2
2024-06-29 14:08:48.531,0 days 00:22:07.403000,10,544.1925,0 days 00:00:11.786000,11081.0,291.0,7,100.0,False,12,car,805.1266666666667,0.18676796687110608,OnTrack,-5154.5745444089025,912.4162760024626,7418.308736674755,LEC,5,SOFT,2
2024-06-29 14:08:49.611,0 days 00:22:08.483000,10,475.29250000000013,0 days 00:00:12.866000,10858.75,303.5,8,100.0,False,12,pos,894.9336352884485,0.2076007943438194,OnTrack,-5556.0,1715.0,7440.0,LEC,5,SOFT,2
2024-06-29 14:08:51.131,0 days 00:22:10.003000,10,376.0258333333336,0 days 00:00:14.386000,11263.0,316.0,8,100.0,False,12,car,1026.5044444444445,0.23812172172458557,OnTrack,-6150.934582028797,2945.87890996446,7491.258433829167,LEC,5,SOFT,2
2024-06-29 14:08:52.411,0 days 00:22:11.283000,10,309.1591666666668,0 days 00:00:15.666000,11440.0,322.0,8,100.0,False,12,car,1140.1711111111113,0.2644893643742089,OnTrack,-6810.29656435011,3853.2426647032835,7581.894599773908,LEC,5,SOFT,2
2024-06-29 14:08:53.772,0 days 00:22:12.644000,10,260.9830555555559,0 days 00:00:17.027000,10592.0,280.0,8,0.0,True,8,car,1258.593888888889,0.29196029826881476,OnTrack,-7617.56135465191,4658.53216950524,7711.16689180448,LEC,5,SOFT,2
2024-06-29 14:08:54.851,0 days 00:22:13.723000,10,273.3011111111115,0 days 00:00:18.106000,10758.2,152.4,4,0.0,True,8,pos,1316.6197566271835,0.30542075584908746,OnTrack,-8063.0,5081.0,7781.0,LEC,5,SOFT,2
2024-06-29 14:08:56.031,0 days 00:22:14.903000,10,325.40111111111145,0 days 00:00:19.286000,7060.111111111111,82.94444444444444,2,0.0,True,8,pos,1350.392561697308,0.31325514812502075,OnTrack,-8231.0,5404.0,7825.0,LEC,5,SOFT,2
2024-06-29 14:08:57.671,0 days 00:22:16.543000,10,425.27888888888907,0 days 00:00:20.926000,6555.75,71.1875,2,48.625,False,8,pos,1381.0534151704494,0.3203676504216095,OnTrack,-8036.0,5580.0,7842.0,LEC,5,SOFT,2
2024-06-29 14:08:58.931,0 days 00:22:17.803000,10,497.4455555555551,0 days 00:00:22.186000,9390.0,116.0,3,81.0,False,8,car,1415.079166666667,0.3282607195389452,OnTrack,-7711.687642627916,5634.1907776842,7848.069739681524,LEC,5,SOFT,2
2024-06-29 14:09:00.152,0 days 00:22:19.024000,10,552.1963888888887,0 days 00:00:23.407000,11428.416666666666,172.83333333333334,4,100.0,False,8,pos,1466.4813738636392,0.34018466409118847,OnTrack,-7279.0,5671.0,7846.0,LEC,5,SOFT,2
2024-06-29 14:09:01.411,0 days 00:22:20.283000,10,572.6986111111114,0 days 00:00:24.666000,11440.0,227.0,5,100.0,False,12,car,1537.8577777777778,0.35674209088318126,OnTrack,-6534.771140498977,5667.41513315686,7826.8435292317445,LEC,5,SOFT,2
2024-06-29 14:09:02.891,0 days 00:22:21.763000,10,526.2541666666674,0 days 00:00:26.146000,10996.5,266.1666666666667,6,99.16666666666667,False,12,pos,1641.491621689752,0.380782385569496,OnTrack,-5565.0,5552.0,7777.0,LEC,5,SOFT,2
2024-06-29 14:09:04.291,0 days 00:22:23.163000,10,460.75416666666774,0 days 00:00:27.546000,11654.0,291.0,7,100.0,False,12,car,1751.613333333333,0.4063276929646527,OnTrack,-4483.389723034082,5344.981026652547,7742.123694874575,LEC,5,SOFT,2
2024-06-29 14:09:06.092,0 days 00:22:24.964000,10,394.777222222224,0 days 00:00:29.347000,11066.8,310.6,8,100.0,False,12,pos,1903.8147906492852,0.4416343818554936,OnTrack,-3003.0,5088.0,7703.0,LEC,5,SOFT,2
2024-06-29 14:09:07.372,0 days 00:22:26.244000,10,360.63277777777967,0 days 00:00:30.627000,11455.0,322.0,8,99.0,False,12,car,2016.4883333333328,0.4677716461624736,OnTrack,-1880.1996442890938,4979.5889671963,7658.879403306977,LEC,5,SOFT,2
2024-06-29 14:09:08.691,0 days 00:22:27.563000,10,354.57777777777983,0 days 00:00:31.946000,10123.0,188.0,7,0.0,True,8,car,2113.5322222222217,0.49028324660427974,OnTrack,-814.0230806809337,4949.801254785401,7605.386831871398,LEC,5,SOFT,2
2024-06-29 14:09:09.831,0 days 00:22:28.703000,10,393.69444444444684,0 days 00:00:33.086000,8808.5,120.5,3,0.5,True,8,pos,2158.7298628623585,0.5007678967832113,OnTrack,-392.0,4850.0,7578.0,LEC,5,SOFT,2
2024-06-29 14:09:11.371,0 days 00:22:30.243000,10,450.55555555555884,0 days 00:00:34.626000,9191.0,119.0,3,63.0,False,8,car,2206.4766666666656,0.5118438849976422,OnTrack,-246.90754089705987,4483.657043352911,7553.353937522114,LEC,5,SOFT,2
2024-06-29 14:09:12.692,0 days 00:22:31.564000,10,469.45333333333565,0 days 00:00:35.947000,11195.0,176.0,4,99.0,False,8,car,2261.0772222222217,0.5245097612794001,OnTrack,-514.5727424607303,4020.2490764710965,7524.221621349698,LEC,5,SOFT,2
2024-06-29 14:09:14.052,0 days 00:22:32.924000,10,473.4200000000028,0 days 00:00:37.307000,11772.5,219.5,5,99.0,False,8,pos,2337.7148686018763,0.5422876563519536,OnTrack,-1155.0,3565.0,7500.0,LEC,5,SOFT,2
2024-06-29 14:09:15.031,0 days 00:22:33.903000,10,474.41916666666964,0 days 00:00:38.286000,11132.4,243.4,6,100.0,False,8,pos,2401.7304929103984,0.557137578103505,OnTrack,-1763.0,3405.0,7503.0,LEC,5,SOFT,2
2024-06-29 14:09:16.311,0 days 00:22:35.183000,10,472.1691666666692,0 days 00:00:39.566000,10638.375,263.875,7,99.0,False,8,pos,2492.848716690646,0.5782745818880147,OnTrack,-2750.0,3480.0,7518.0,LEC,5,SOFT,2
2024-06-29 14:09:17.751,0 days 00:22:36.623000,10,453.7080555555587,0 days 00:00:41.006000,10911.42857142857,269.5,7,86.78571428571429,True,8,pos,2601.6782367510677,0.6035201352136738,OnTrack,-3734.0,3641.0,7534.0,LEC,5,SOFT,2
2024-06-29 14:09:19.772,0 days 00:22:38.644000,10,472.96305555555864,0 days 00:00:43.027000,10616.0,199.0,5,75.0,False,8,pos,2719.3386111111104,0.6308142117985404,OnTrack,-4735.0,3142.0,7510.0,LEC,5,SOFT,2
2024-06-29 14:09:20.971,0 days 00:22:39.843000,10,491.7375001858206,0 days 00:00:44.226000,11946.62815175778,221.19598015807674,5,99.0,False,8,pos,2789.6135687822875,0.6471161323653234,OnTrack,-4731.0,2448.0,7458.0,LEC,5,SOFT,2
2024-06-29 14:09:22.331,0 days 00:22:41.203000,10,507.5375000000022,0 days 00:00:45.586000,11627.0,252.0,6,99.0,False,8,car,2880.2102777777773,0.6681321585942822,OnTrack,-4309.593805750016,1656.5494403566763,7380.917039000873,LEC,5,SOFT,2
2024-06-29 14:09:23.571,0 days 00:22:42.443000,10,521.4819444444461,0 days 00:00:46.826000,10823.0,236.0,6,39.0,False,8,pos,2966.743611111111,0.6882055897727052,OnTrack,-3705.0,951.0,7340.0,LEC,5,SOFT,2
2024-06-29 14:09:25.051,0 days 00:22:43.923000,10,553.2819444444463,0 days 00:00:48.306000,10489.0,221.0,6,100.0,False,8,car,3058.1991666666668,0.709420845554626,OnTrack,-2922.7378918489703,972.5877255420727,7339.837622911616,LEC,5,SOFT,2
2024-06-29 14:09:26.412,0 days 00:22:45.284000,10,573.5038888888906,0 days 00:00:49.667000,11687.0,252.0,6,100.0,False,8,pos,3148.720569524373,0.7304194027630828,OnTrack,-2227.0,1564.0,7359.0,LEC,5,SOFT,2
2024-06-29 14:09:27.771,0 days 00:22:46.643000,10,568.5763886507738,0 days 00:00:51.026000,10911.728946773,269.44874752455615,7,100.0,False,8,pos,3247.948780809653,0.7534377078885806,OnTrack,-1368.0,2012.0,7366.0,LEC,5,SOFT,2
2024-06-29 14:09:29.211,0 days 00:22:48.083000,10,555.0208333333344,0 days 00:00:52.466000,11496.0,286.0,7,99.0,False,8,car,3359.930833333334,0.7794145648749363,OnTrack,-211.34520838560354,2060.7297883289352,7403.745286255638,LEC,5,SOFT,2
2024-06-29 14:09:30.531,0 days 00:22:49.403000,10,519.3541666666683,0 days 00:00:53.786000,10583.0,296.0,8,99.0,False,8,car,3467.075277777778,0.8042692254878705,OnTrack,834.6652430362135,2069.6307728694337,7440.187474038043,LEC,5,SOFT,2
2024-06-29 14:09:31.731,0 days 00:22:50.603000,10,487.75416666666933,0 days 00:00:54.986000,10877.0,305.0,8,99.0,False,8,car,3567.3641666666663,0.8275335795988675,OnTrack,1827.3100755064354,2095.2427700169605,7449.158583526545,LEC,5,SOFT,2
2024-06-29 14:09:33.212,0 days 00:22:52.084000,10,462.53361111111417,0 days 00:00:56.467000,11388.0,288.0,8,30.0,True,8,car,3692.1938888888885,0.8564907541525973,OnTrack,3087.109821887664,2080.6853265914287,7427.780041165,LEC,5,SOFT,2
2024-06-29 14:09:34.371,0 days 00:22:53.243000,10,465.0827779536466,0 days 00:00:57.626000,10431.419355430686,256.56989257178094,7,96.5806445693145,False,8,pos,3776.7701946444995,0.8761102069982503,OnTrack,3794.0,1693.0,7392.0,LEC,5,SOFT,2
2024-06-29 14:09:35.551,0 days 00:22:54.423000,10,474.60500000000246,0 days 00:00:58.806000,10575.333333333334,262.3333333333333,7,99.0,False,8,pos,3861.5233558728874,0.8957706856084796,OnTrack,4090.0,848.0,7336.0,LEC,5,SOFT,2
2024-06-29 14:09:36.931,0 days 00:22:55.803000,10,502.7716666666688,0 days 00:01:00.186000,9239.0,199.0,6,20.0,False,8,car,3948.066944444445,0.9158464957293375,OnTrack,4239.1555706033505,83.73360291692515,7278.734438010048,LEC,5,SOFT,2
2024-06-29 14:09:38.051,0 days 00:22:56.923000,10,536.3383333333345,0 days 00:01:01.306000,9300.0,198.0,6,99.0,False,8,car,4008.266944444445,0.9298112941531556,OnTrack,3797.032113082125,-407.6537902889043,7249.8858540219835,LEC,5,SOFT,2
2024-06-29 14:09:39.412,0 days 00:22:58.284000,10,552.6897222222242,0 days 00:01:02.667000,10955.0,233.0,6,99.0,False,14,car,4091.804722222223,0.9491898361372151,OnTrack,3073.726441036735,-678.9564344256489,7238.393479137558,LEC,5,SOFT,2
2024-06-29 14:09:40.692,0 days 00:22:59.564000,10,523.0563888888901,0 days 00:01:03.947000,10718.0,264.0,7,99.0,False,12,car,4182.193611111113,0.9701576536303419,OnTrack,2240.597142748952,-901.1129439601978,7225.627351021085,LEC,5,SOFT,2
2024-06-29 14:09:42.254,0 days 00:23:01.126000,10,458.3552777777795,0 days 00:01:05.509000,11683.9125408,291.0375008,7,100.0,False,12,interpolation,4304.576297625816,0.99854718100149,OnTrack,1032.7010381820653,-1226.7665435034119,7215.0671555844665,LEC,5,SOFT,2
2024-06-29 14:58:49.256,0 days 01:12:08.128000,,770.4816666666666,0 days 00:00:00,11658.0000128,292.72500096,7,99.0,False,12,interpolation,0.07998017746589614,1.8586659596642185e-05,OnTrack,991.1107918759056,-1238.2258469585965,7214.412751509806,PIA,16,SOFT,2
2024-06-29 14:58:50.421,0 days 01:12:09.293000,27,769.5261111111109,0 days 00:00:01.165000,10804.0,306.0,8,99.0,False,12,car,97.18194444444444,0.022584192453172437,OnTrack,110.59621052841484,-1476.0538448038592,7214.526179033564,PIA,16,SOFT,2
2024-06-29 14:58:51.852,0 days 01:12:10.724000,27,768.7261111111111,0 days 00:00:02.596000,11095.638652509091,314.7772730181818,8,99.0,False,12,pos,221.22332485279438,0.05141027144669162,OnTrack,-1082.0,-1798.0,7232.0,PIA,16,SOFT,2
2024-06-29 14:58:53.072,0 days 01:12:11.944000,27,769.56277504,0 days 00:00:03.816000,10670.318369745455,315.3409303272727,8,0.0,True,8,pos,328.70487121937094,0.07638799690983042,OnTrack,-2104.0,-2081.0,7288.0,PIA,16,SOFT,2
2024-06-29 14:58:54.261,0 days 01:12:13.133000,27,807.719722222222,0 days 00:00:05.005000,9882.0,166.0,6,0.0,True,8,car,396.6319444444445,0.09217362564226209,OnTrack,-2822.5370830296984,-2243.8894202388065,7347.11795476537,PIA,16,SOFT,2
2024-06-29 14:58:55.692,0 days 01:12:14.564000,27,852.2927783644443,0 days 00:00:06.436000,9301.567959771428,149.83928685714287,4,75.06786377142856,False,8,pos,456.6170104678433,0.10611360475189119,OnTrack,-3325.0,-1992.0,7386.0,PIA,16,SOFT,2
2024-06-29 14:58:57.011,0 days 01:12:15.883000,27,830.6141624711112,0 days 00:00:07.755000,10439.750050742858,198.7500032,4,99.0,False,8,pos,521.6833046550712,0.12123441467743387,OnTrack,-3674.0,-1413.0,7402.0,PIA,16,SOFT,2
2024-06-29 14:58:58.221,0 days 01:12:17.093000,27,781.0086111111112,0 days 00:00:08.965000,11005.0,240.0,6,99.0,False,12,car,596.6430555555554,0.13865437319191057,OnTrack,-4057.3982258601673,-837.4510079675081,7400.419096021198,PIA,16,SOFT,2
2024-06-29 14:58:59.632,0 days 01:12:18.504000,27,711.2472283377778,0 days 00:00:10.376000,10956.749888,273.3571401142857,7,99.0,False,12,pos,699.0687334977107,0.16245716120995304,OnTrack,-4609.0,-1.0,7397.0,PIA,16,SOFT,2
2024-06-29 14:59:00.852,0 days 01:12:19.724000,27,661.5177756622221,0 days 00:00:11.596000,10711.995761066666,291.3875008,7,99.0,False,12,pos,796.0344589742533,0.18499110635833,OnTrack,-5171.0,945.0,7420.0,PIA,16,SOFT,2
2024-06-29 14:59:02.141,0 days 01:12:21.013000,27,623.2536111111111,0 days 00:00:12.885000,10808.0,306.0,8,99.0,False,12,car,903.7247222222221,0.21001733571017503,OnTrack,-5597.6236093315165,1803.0700356405237,7441.986167597853,PIA,16,SOFT,2
2024-06-29 14:59:03.191,0 days 01:12:22.063000,27,601.7008312355551,0 days 00:00:13.935000,11081.5416864,314.0416672,8,99.0,False,12,pos,994.3986061916163,0.23108911460642956,OnTrack,-6020.0,2693.0,7475.0,PIA,16,SOFT,2
