Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-28 14:04:13.505,0 days 01:55:35.527000,44,176.42777777777428,0 days 00:01:44.993000,11295.0,156.0,3,99.0,False,0,car,6817.063888888888,0.9823201482216318,OnTrack,173.4246933336465,390.0703482374037,4115.855829641024,LEC,33,HARD,8
2024-07-28 14:04:14.745,0 days 01:55:36.767000,44,200.70555555555075,0 days 00:01:46.233000,11160.0,209.0,5,100.0,False,0,car,6882.408333333333,0.9917361028610989,OnTrack,-180.66276776743553,922.4486217568722,4128.519739328736,LEC,33,HARD,8
2024-07-28 13:58:54.430,0 days 01:50:16.452000,,96.65999999999997,0 days 00:00:00,11669.499776,230.00833706666666,5,100.0,False,0,interpolation,0.3879728450091009,5.588935893574695e-05,OnTrack,-438.3431047039554,1312.4264967148633,4137.682270038322,LEC,31,HARD,6
2024-07-28 13:58:55.509,0 days 01:50:17.531000,81,53.23916977777777,0 days 00:00:01.079000,11578.99995904,252.24999936,6,100.0,False,0,pos,73.59944512074799,0.010602354929579715,OnTrack,-839.0,1917.0,4150.0,LEC,31,HARD,6
2024-07-28 13:58:56.624,0 days 01:50:18.646000,44,170.1083333333333,0 days 00:00:02.194000,10677.0,265.0,7,100.0,False,0,car,154.51555555555555,0.02225871077497253,OnTrack,-1287.8124366585914,2594.389302381383,4166.55776072511,LEC,31,HARD,6
2024-07-28 13:58:58.024,0 days 01:50:20.046000,44,104.67499999999995,0 days 00:00:03.594000,10857.0,275.0,7,99.0,True,0,car,260.1711111111111,0.03747890297131478,OnTrack,-1884.8704106627708,3496.791641149215,4190.867363874131,LEC,31,HARD,6
2024-07-28 13:58:59.304,0 days 01:50:21.326000,44,68.24166666666656,0 days 00:00:04.874000,9326.0,138.0,4,3.0,True,0,car,326.0155555555555,0.04696411266271494,OnTrack,-2252.44178655238,4101.934139830545,4219.57144621841,LEC,31,HARD,6
2024-07-28 13:59:00.729,0 days 01:50:22.751000,44,69.97333247999984,0 days 00:00:06.299000,6373.1071981714285,88.35714377142857,3,1.6785718857142857,False,0,pos,366.1067425186601,0.0527394414445232,OnTrack,-2259.0,4485.0,4220.0,LEC,31,HARD,6
2024-07-28 13:59:01.984,0 days 01:50:24.006000,44,100.15111111111088,0 days 00:00:07.554000,6374.0,82.0,3,40.0,False,0,car,394.1672222222223,0.056781688839504796,OnTrack,-2012.5974996310622,4535.383903219982,4210.421705364374,LEC,31,HARD,6
2024-07-28 13:59:03.104,0 days 01:50:25.126000,44,135.80666666666662,0 days 00:00:08.674000,8860.0,112.0,3,76.0,False,0,car,424.7894444444444,0.061192967595748264,OnTrack,-1735.079091840934,4434.584535448279,4195.260814730906,LEC,31,HARD,6
2024-07-28 13:59:04.349,0 days 01:50:26.371000,44,169.46499882666672,0 days 00:00:09.919000,11446.2968712,173.2812464,4,100.0,False,0,pos,476.3158146405697,0.06861558965704195,OnTrack,-1283.0,4208.0,4162.0,LEC,31,HARD,6
2024-07-28 13:59:05.945,0 days 01:50:27.967000,44,195.63111111111095,0 days 00:00:11.515000,10782.0,235.0,6,100.0,False,0,car,571.0880555555556,0.08226798790547735,OnTrack,-415.7379919185185,3742.705631505677,4097.803540150147,LEC,31,HARD,6
2024-07-28 13:59:07.344,0 days 01:50:29.366000,44,211.20999999999992,0 days 00:00:12.914000,10539.0,263.0,6,100.0,False,0,car,669.6594444444445,0.09646767173715634,OnTrack,326.332288838399,3211.92932621239,4044.0949367913654,LEC,31,HARD,6
2024-07-28 13:59:08.529,0 days 01:50:30.551000,44,221.04333290666654,0 days 00:00:14.099000,11404.3958016,282.520832,7,100.0,False,0,pos,760.5210943441369,0.1095567304949129,OnTrack,977.0,2595.0,3999.0,LEC,31,HARD,6
2024-07-28 13:59:09.749,0 days 01:50:31.771000,44,227.28916650666673,0 days 00:00:15.319000,10703.4687376,298.7968744,8,100.0,False,0,pos,859.9384821128899,0.12387828454422234,OnTrack,1662.0,1872.0,3949.0,LEC,31,HARD,6
2024-07-28 13:59:11.049,0 days 01:50:33.071000,44,227.49194460444454,0 days 00:00:16.619000,11015.64998656,309.64999936,8,100.0,False,0,pos,970.2306170260822,0.1397663983523129,OnTrack,2453.0,998.0,3897.0,LEC,31,HARD,6
2024-07-28 13:59:12.384,0 days 01:50:34.406000,44,224.24333333333334,0 days 00:00:17.954000,11156.0,314.0,8,99.0,False,0,car,1086.226111111111,0.15647610854786906,OnTrack,3350.046729586074,333.7421342361463,3919.046995804961,LEC,31,HARD,6
2024-07-28 13:59:13.705,0 days 01:50:35.727000,44,224.07527777777773,0 days 00:00:19.275000,10891.0,306.0,8,100.0,False,0,car,1199.1902777777777,0.1727491414132563,OnTrack,3934.1751850109717,-581.4054757829682,4070.9064668693823,LEC,31,HARD,6
2024-07-28 13:59:14.909,0 days 01:50:36.931000,44,225.8916665777774,0 days 00:00:20.479000,10980.09999872,307.04999936,8,100.0,False,0,pos,1301.7890428652477,0.1875289882043467,OnTrack,4262.0,-1573.0,4149.0,LEC,31,HARD,6
2024-07-28 13:59:16.389,0 days 01:50:38.411000,44,227.25277775999916,0 days 00:00:21.959000,11153.181804218182,313.29545425454546,8,100.0,False,0,pos,1429.6613447402626,0.20594960982611332,OnTrack,5002.0,-2616.0,4206.0,LEC,31,HARD,6
2024-07-28 13:59:17.629,0 days 01:50:39.651000,44,227.29583333333244,0 days 00:00:23.199000,11269.464285257143,317.0,8,100.0,False,0,pos,1538.5017397800186,0.22162859350586736,OnTrack,5618.0,-3512.0,4254.0,LEC,31,HARD,6
2024-07-28 13:59:19.030,0 days 01:50:41.052000,44,227.95472229333234,0 days 00:00:24.600000,11299.377278836364,317.9227275636364,8,100.0,False,0,pos,1661.9808811387738,0.23941635917363063,OnTrack,6146.0,-4702.0,4315.0,LEC,31,HARD,6
2024-07-28 13:59:20.464,0 days 01:50:42.486000,44,228.1299999999992,0 days 00:00:26.034000,11380.0,321.0,8,100.0,False,0,car,1789.4047222222225,0.25777237785611706,OnTrack,6521.895858236543,-5833.577613404588,4368.018008184848,LEC,31,HARD,6
2024-07-28 13:59:21.544,0 days 01:50:43.566000,44,227.17444444444345,0 days 00:00:27.114000,11436.0,323.0,8,100.0,False,0,car,1885.8713888888892,0.27166886630376075,OnTrack,6841.167580532168,-6793.142304307768,4414.238863154748,LEC,31,HARD,6
2024-07-28 13:59:22.624,0 days 01:50:44.646000,44,225.07444444444354,0 days 00:00:28.194000,11408.0,322.0,8,100.0,False,0,car,1982.6158333333337,0.2856053699795996,OnTrack,7140.132194483463,-7682.0867611442045,4457.154124967848,LEC,31,HARD,6
2024-07-28 13:59:23.904,0 days 01:50:45.926000,44,218.42999999999938,0 days 00:00:29.474000,11320.0,319.0,8,100.0,False,0,car,2096.4380555555563,0.302002009884882,OnTrack,7501.769335251009,-8756.061602302043,4508.23248625642,LEC,31,HARD,6
2024-07-28 13:59:25.250,0 days 01:50:47.272000,44,172.51444999110907,0 days 00:00:30.820000,11233.68000256,317.0,8,100.0,False,0,pos,2215.265291469478,0.3191196461441417,OnTrack,7881.0,-9887.0,4563.0,LEC,31,HARD,6
2024-07-28 13:59:26.545,0 days 01:50:48.567000,44,122.4302777777757,0 days 00:00:32.115000,10367.0,243.0,8,2.0,True,0,car,2321.6700000000014,0.3344477574385712,OnTrack,8207.601445906374,-10862.266291477297,4610.241744503778,LEC,31,HARD,6
2024-07-28 13:59:27.909,0 days 01:50:49.931000,44,111.56555548444256,0 days 00:00:33.479000,10017.6875424,163.8125024,4,11.2499968,True,0,pos,2392.3854879170335,0.34463466442794766,OnTrack,8284.0,-11558.0,4638.0,LEC,31,HARD,6
2024-07-28 13:59:29.029,0 days 01:50:51.051000,44,118.63222158222015,0 days 00:00:34.599000,9951.249994472728,159.24999912727273,4,46.25000610909091,False,0,pos,2440.958396868069,0.3516318261567643,OnTrack,7969.0,-11973.0,4657.0,LEC,31,HARD,6
2024-07-28 13:59:30.544,0 days 01:50:52.566000,44,136.07111111110908,0 days 00:00:36.114000,10285.0,160.0,4,73.0,False,0,car,2507.6644444444455,0.3612411539335413,OnTrack,7816.935545988657,-12621.518368603578,4672.1735278324795,LEC,31,HARD,6
2024-07-28 13:59:31.704,0 days 01:50:53.726000,44,149.68222222221993,0 days 00:00:37.274000,10443.0,192.0,4,98.0,False,0,car,2565.397777777779,0.3695579189616404,OnTrack,7994.533222167939,-13130.423624963325,4678.16658504822,LEC,31,HARD,6
2024-07-28 13:59:33.185,0 days 01:50:55.207000,44,168.27166666666426,0 days 00:00:38.755000,11281.0,208.0,5,100.0,False,0,car,2648.3194444444457,0.38150318485202767,OnTrack,7879.80437704209,-13902.111298145643,4674.070975654083,LEC,31,HARD,6
2024-07-28 13:59:34.349,0 days 01:50:56.371000,44,179.18138947555335,0 days 00:00:39.919000,10960.91244992,237.11249856,6,100.0,False,0,pos,2721.216758093292,0.392004394357751,OnTrack,7324.0,-14361.0,4661.0,LEC,31,HARD,6
2024-07-28 13:59:35.864,0 days 01:50:57.886000,44,146.18277777777666,0 days 00:00:41.434000,11907.0,260.0,6,100.0,False,0,car,2827.5908333333336,0.4073280927789882,OnTrack,6395.7735163995785,-15036.959834505142,4615.924074458648,LEC,31,HARD,6
2024-07-28 13:59:37.149,0 days 01:50:59.171000,44,99.89527975110988,0 days 00:00:42.719000,11056.4374368,228.6250048,6,2.5624992,True,0,pos,2918.643564622574,0.4204446777322085,OnTrack,5740.0,-15532.0,4571.0,LEC,31,HARD,6
2024-07-28 13:59:38.230,0 days 01:51:00.252000,44,82.44722122666532,0 days 00:00:43.800000,10182.3504768,150.59999451428573,4,5.0,True,0,pos,2970.056577866468,0.42785097017798257,OnTrack,5267.0,-15764.0,4534.0,LEC,31,HARD,6
2024-07-28 13:59:39.350,0 days 01:51:01.372000,44,80.64333445333226,0 days 00:00:44.920000,9041.166596266667,122.95833173333334,3,13.083336533333334,False,0,pos,3011.43036136005,0.433811063174049,OnTrack,4880.0,-15654.0,4502.0,LEC,31,HARD,6
2024-07-28 13:59:40.664,0 days 01:51:02.686000,44,100.9919444444431,0 days 00:00:46.234000,8331.0,107.0,3,45.0,False,0,car,3052.486666666667,0.439725421906561,OnTrack,4718.600349959887,-15292.730913499934,4472.466723502269,LEC,31,HARD,6
2024-07-28 13:59:41.829,0 days 01:51:03.851000,44,127.26555447110958,0 days 00:00:47.399000,10059.9999104,130.97499776,3,70.84999936,False,0,pos,3090.999514863409,0.44527338337910977,OnTrack,4839.0,-14972.0,4444.0,LEC,31,HARD,6
2024-07-28 13:59:42.984,0 days 01:51:05.006000,44,138.08083333333207,0 days 00:00:48.554000,11228.0,168.0,4,100.0,False,0,car,3140.197777777779,0.4523606303614907,OnTrack,5207.765442668582,-14657.810733634855,4412.935711404336,LEC,31,HARD,6
2024-07-28 13:59:44.184,0 days 01:51:06.206000,44,143.4363888888879,0 days 00:00:49.754000,10408.0,200.0,5,21.0,False,0,car,3204.4311111111115,0.46161375172935837,OnTrack,5762.7552910139475,-14344.38498392034,4369.011203226104,LEC,31,HARD,6
2024-07-28 13:59:45.665,0 days 01:51:07.687000,44,166.5666666666657,0 days 00:00:51.235000,10386.0,187.0,5,80.0,False,0,car,3281.4163888888893,0.4727038521779851,OnTrack,6127.187293739904,-13710.236714801167,4313.879528243963,LEC,31,HARD,6
2024-07-28 13:59:46.949,0 days 01:51:08.971000,44,188.64333333333204,0 days 00:00:52.519000,11029.63,221.15,5,100.0,False,0,pos,3355.1303794921305,0.4833227079365993,OnTrack,5921.0,-13007.0,4263.0,LEC,31,HARD,6
2024-07-28 13:59:48.129,0 days 01:51:10.151000,44,201.47694387555404,0 days 00:00:53.699000,11392.22495488,250.17499904,6,100.0,False,0,pos,3434.2679243458906,0.49472285283468326,OnTrack,5617.0,-12239.0,4204.0,LEC,31,HARD,6
2024-07-28 13:59:49.149,0 days 01:51:11.171000,44,207.74638871110915,0 days 00:00:54.719000,10820.3905864,269.953124,7,100.0,False,0,pos,3508.8505418187838,0.505466838481958,OnTrack,5424.0,-11531.0,4152.0,LEC,31,HARD,6
2024-07-28 13:59:50.329,0 days 01:51:12.351000,44,204.8213893155533,0 days 00:00:55.899000,11260.687488,280.3124992,7,100.0,False,0,pos,3599.792376621505,0.5185674482616073,OnTrack,5230.0,-10646.0,4090.0,LEC,31,HARD,6
2024-07-28 13:59:51.584,0 days 01:51:13.606000,44,197.1547222222207,0 days 00:00:57.154000,11522.0,287.0,7,100.0,False,0,car,3699.1952777777788,0.5328869154445419,OnTrack,5018.071485478081,-9669.572137232262,4019.8815375560753,LEC,31,HARD,6
2024-07-28 13:59:53.069,0 days 01:51:15.091000,44,196.7591666666657,0 days 00:00:58.639000,10844.025,267.675,7,68.55,False,0,pos,3814.0791698912803,0.5494364940165075,OnTrack,4446.0,-8717.0,3941.0,LEC,31,HARD,6
2024-07-28 13:59:54.464,0 days 01:51:16.486000,44,203.047777777776,0 days 00:01:00.034000,11187.0,277.0,7,100.0,False,0,car,3919.2650000000012,0.5645890199974507,OnTrack,3402.26155337463,-8537.211826491744,3866.2693096983776,LEC,31,HARD,6
2024-07-28 13:59:55.569,0 days 01:51:17.591000,44,206.04916657777588,0 days 00:01:01.139000,11553.284073890909,285.73863563636365,7,100.0,False,0,pos,4005.812670240718,0.5770566291854664,OnTrack,2604.0,-8851.0,3812.0,LEC,31,HARD,6
2024-07-28 13:59:57.029,0 days 01:51:19.051000,44,207.54916664888697,0 days 00:01:02.599000,10540.874985142857,294.8749997714286,8,100.0,False,0,pos,4124.3852240098495,0.5941375772538181,OnTrack,1922.0,-9804.0,3767.0,LEC,31,HARD,6
2024-07-28 13:59:58.224,0 days 01:51:20.246000,44,189.29222222222143,0 days 00:01:03.794000,10624.0,298.0,8,100.0,False,0,car,4222.798333333334,0.6083144601509555,OnTrack,1614.4152787924909,-10747.79935826801,3746.261984667221,LEC,31,HARD,6
2024-07-28 13:59:59.385,0 days 01:51:21.407000,44,150.27194444444376,0 days 00:01:04.955000,10721.0,301.0,8,100.0,False,0,car,4319.536944444446,0.6222501235070023,OnTrack,1313.9183680275132,-11684.685741137808,3747.4402873665804,LEC,31,HARD,6
2024-07-28 14:00:00.489,0 days 01:51:22.511000,44,115.85416666666478,0 days 00:01:06.059000,9877.64,228.68,7,5.52,True,0,pos,4403.673621182213,0.6343704174563061,OnTrack,999.0,-12515.0,3756.0,LEC,31,HARD,6
2024-07-28 14:00:01.904,0 days 01:51:23.926000,44,112.46472222222019,0 days 00:01:07.474000,8837.0,167.0,5,9.0,False,0,car,4476.373888888891,0.6448432415440026,OnTrack,415.5099742565782,-12949.459594631937,3761.9869121481456,LEC,31,HARD,6
2024-07-28 14:00:03.344,0 days 01:51:25.366000,44,120.24249999999847,0 days 00:01:08.914000,8926.0,164.0,5,71.0,False,0,car,4540.107222222224,0.6540243355011188,OnTrack,-162.86740382571458,-12802.190823079796,3765.978956371969,LEC,31,HARD,6
2024-07-28 14:00:04.784,0 days 01:51:26.806000,44,134.60916666666617,0 days 00:01:10.354000,9146.0,170.0,5,52.0,False,0,car,4608.940555555556,0.6639401090478996,OnTrack,-786.4288029691895,-12681.818471272227,3763.5800786072855,LEC,31,HARD,6
2024-07-28 14:00:05.870,0 days 01:51:27.892000,44,151.9016683199997,0 days 00:01:11.440000,9944.6251008,180.1093792,5,80.0468768,False,0,pos,4661.719627466824,0.6715431888311646,OnTrack,-1227.0,-12922.0,3758.0,LEC,31,HARD,6
2024-07-28 14:00:07.309,0 days 01:51:29.331000,44,144.51416668053318,0 days 00:01:12.879000,11593.534818133068,217.10027853365509,5,100.0,False,0,pos,4742.644826905687,0.6832008539914144,OnTrack,-1675.0,-13588.0,3748.0,LEC,31,HARD,6
2024-07-28 14:00:08.789,0 days 01:51:30.811000,44,117.70305623111123,0 days 00:01:14.359000,11120.7294624,216.2083392,5,1.4375008,True,0,pos,4836.803164259847,0.696764816471975,OnTrack,-2117.0,-14454.0,3724.0,LEC,31,HARD,6
2024-07-28 14:00:10.024,0 days 01:51:32.046000,44,127.74472222222266,0 days 00:01:15.594000,10032.0,158.0,4,34.0,False,0,car,4896.236944444444,0.7053265390677078,OnTrack,-2527.0936184687316,-14854.786694247183,3703.5688200955674,LEC,31,HARD,6
2024-07-28 14:00:11.470,0 days 01:51:33.492000,44,155.5130577244446,0 days 00:01:17.040000,11786.233601422222,182.88333795555556,4,95.56667164444444,False,0,pos,4963.629096490236,0.7150347035013588,OnTrack,-3175.0,-14750.0,3679.0,LEC,31,HARD,6
2024-07-28 14:00:12.669,0 days 01:51:34.691000,44,171.48972222222363,0 days 00:01:18.239000,11946.083333333334,223.91666666666666,5,100.0,False,0,pos,5033.175156114165,0.7250531487067118,OnTrack,-3752.0,-14368.0,3663.0,LEC,31,HARD,6
2024-07-28 14:00:13.945,0 days 01:51:35.967000,44,182.4052777777806,0 days 00:01:19.515000,11526.0,250.0,6,100.0,False,0,car,5118.435277777777,0.7373352803142765,OnTrack,-4265.228259275077,-13718.563784697597,3655.6566178692315,LEC,31,HARD,6
2024-07-28 14:00:15.149,0 days 01:51:37.171000,44,191.06444401778123,0 days 00:01:20.719000,10604.1874592,262.5937488,6,100.0,False,0,pos,5204.409037040984,0.7497202148588686,OnTrack,-4283.0,-12870.0,3675.0,LEC,31,HARD,6
2024-07-28 14:00:16.344,0 days 01:51:38.366000,44,197.67555555555737,0 days 00:01:21.914000,11218.0,277.0,7,100.0,False,0,car,5295.075833333333,0.7627812040150003,OnTrack,-3952.587062330978,-12035.74169399468,3703.3541209129553,LEC,31,HARD,6
2024-07-28 14:00:17.670,0 days 01:51:39.692000,44,203.24166712889186,0 days 00:01:23.240000,11639.9500416,290.5562512,7,100.0,False,0,pos,5400.402468635573,0.7779540136629626,OnTrack,-3264.0,-11112.0,3740.0,LEC,31,HARD,6
2024-07-28 14:00:19.090,0 days 01:51:41.112000,44,207.78638872889135,0 days 00:01:24.660000,10716.859368,299.9062496,8,100.0,False,0,pos,5517.188182075556,0.7947775587666446,OnTrack,-2394.0,-10299.0,3775.0,LEC,31,HARD,6
2024-07-28 14:00:20.585,0 days 01:51:42.607000,44,210.59055555555733,0 days 00:01:26.155000,10960.0,307.0,8,100.0,False,0,car,5643.779722222222,0.8130136804862461,OnTrack,-1365.1449332108089,-9659.251966869615,3801.945421509969,LEC,31,HARD,6
2024-07-28 14:00:21.864,0 days 01:51:43.886000,44,210.84583333333558,0 days 00:01:27.434000,11168.0,312.0,8,100.0,False,0,car,5754.293333333332,0.8289336990084949,OnTrack,-448.2443617666213,-9117.927518578084,3824.1834346290743,LEC,31,HARD,6
2024-07-28 14:00:23.029,0 days 01:51:45.051000,44,210.9333333511139,0 days 00:01:28.599000,11214.708337066666,314.0,8,100.0,False,0,pos,5855.684990723596,0.8435396561157293,OnTrack,304.0,-8458.0,3846.0,LEC,31,HARD,6
2024-07-28 14:00:24.190,0 days 01:51:46.212000,44,209.98027756444642,0 days 00:01:29.760000,11231.1125024,316.0,8,100.0,False,0,pos,5957.286810001104,0.858175888056118,OnTrack,822.0,-7587.0,3873.0,LEC,31,HARD,6
2024-07-28 14:00:25.425,0 days 01:51:47.447000,44,207.4769444444455,0 days 00:01:30.995000,11300.0,317.0,8,100.0,False,0,car,6065.836944444443,0.8738130582974659,OnTrack,1222.474263682328,-6589.764406775613,3902.6035558603007,LEC,31,HARD,6
2024-07-28 14:00:26.589,0 days 01:51:48.611000,44,205.07916666666702,0 days 00:01:32.159000,11214.65,313.0125,8,100.0,False,0,pos,6167.751944523935,0.8884944054423822,OnTrack,1317.0,-5581.0,3927.0,LEC,31,HARD,6
2024-07-28 14:00:27.904,0 days 01:51:49.926000,44,202.36805555555566,0 days 00:01:33.474000,11072.0,311.0,8,100.0,False,0,car,6281.7505555555545,0.9049164550061174,OnTrack,909.6082543467345,-4446.668179620813,3945.6350091942395,LEC,31,HARD,6
2024-07-28 14:00:29.304,0 days 01:51:51.326000,44,193.66805555555584,0 days 00:01:34.874000,10965.0,309.0,8,100.0,False,0,car,6402.517222222221,0.9223134756162807,OnTrack,454.8677384752818,-3366.800285590658,3966.825761464686,LEC,31,HARD,6
2024-07-28 14:00:30.810,0 days 01:51:52.832000,44,129.85639589333476,0 days 00:01:36.380000,10852.088898844444,306.0388892444444,8,100.0,False,0,pos,6531.177874913485,0.9408476629741638,OnTrack,149.0,-2126.0,4012.0,LEC,31,HARD,6
2024-07-28 14:00:32.185,0 days 01:51:54.207000,44,67.06166666666923,0 days 00:01:37.755000,9507.0,187.0,8,1.0,True,0,car,6627.6702777777755,0.9547478588451622,OnTrack,-5.575125658179588,-1123.5995915821013,4048.8331128930113,LEC,31,HARD,6
2024-07-28 14:00:33.249,0 days 01:51:55.271000,44,52.843888888891705,0 days 00:01:38.819000,9042.09090909091,108.9090909090909,3,3.0,True,0,pos,6666.628002030905,0.9603599068586051,OnTrack,17.0,-725.0,4059.0,LEC,31,HARD,6
2024-07-28 14:00:34.505,0 days 01:51:56.527000,44,50.217222222224336,0 days 00:01:40.075000,7218.0,78.0,2,15.0,False,0,car,6696.070277777776,0.9646012086359587,OnTrack,251.0349755224983,-552.045189517245,4072.96256388261,LEC,31,HARD,6
2024-07-28 14:00:35.704,0 days 01:51:57.726000,44,49.594722222223936,0 days 00:01:41.274000,7249.0,82.0,2,0.0,True,0,car,6723.004166666665,0.9684811651922257,OnTrack,492.06833642273426,-488.8618222626796,4080.506337353549,LEC,31,HARD,6
2024-07-28 14:00:37.104,0 days 01:51:59.126000,44,64.13916666666864,0 days 00:01:42.674000,7091.0,73.0,2,41.0,False,0,car,6751.7152777777765,0.972617139178486,OnTrack,534.2266586258852,-218.3249998988192,4096.224283643667,LEC,31,HARD,6
2024-07-28 14:00:38.545,0 days 01:52:00.567000,44,104.34666666666908,0 days 00:01:44.115000,9396.0,121.0,3,82.0,False,0,car,6791.043333333331,0.9782825352015965,OnTrack,362.2651541562605,114.01272790510805,4106.416705850224,LEC,31,HARD,6
2024-07-28 14:00:39.785,0 days 01:52:01.807000,44,132.49111111111415,0 days 00:01:45.355000,11381.0,177.0,4,100.0,False,0,car,6843.621111111109,0.9858566175943918,OnTrack,48.79637715101196,576.5349331852319,4120.485181526676,LEC,31,HARD,6
2024-07-28 14:00:41.189,0 days 01:52:03.211000,44,152.568888888893,0 days 00:01:46.759000,11668.085714285715,222.55714285714285,5,100.0,False,0,pos,6924.2851166954715,0.997476656520554,OnTrack,-351.0,1179.0,4133.0,LEC,31,HARD,6
2024-07-28 14:04:15.525,0 days 01:55:37.547000,,209.80333333333334,0 days 00:00:00,10805.575016533334,227.8666680888889,5,100.0,False,0,interpolation,0.3317515991816311,4.7849367290177746e-05,OnTrack,-440.4685370982793,1315.3754047826508,4137.615217919031,LEC,34,HARD,9
2024-07-28 14:04:16.905,0 days 01:55:38.927000,44,205.02055555555552,0 days 00:00:01.380000,11472.0,257.0,6,100.0,False,0,car,95.485,0.013772041632875522,OnTrack,-987.5491312107371,2140.8072323575816,4155.955140852411,LEC,34,HARD,9
2024-07-28 14:04:18.265,0 days 01:55:40.287000,44,152.6761111111111,0 days 00:00:02.740000,10873.0,271.0,7,100.0,False,0,car,195.71833333333333,0.02822894732139787,OnTrack,-1520.1622933087938,2945.7442856222146,4174.424028367949,LEC,34,HARD,9
2024-07-28 14:04:19.669,0 days 01:55:41.691000,44,88.05388888888895,0 days 00:00:04.144000,10126.836363636363,216.28181818181818,7,2.463636363636364,True,0,pos,294.8689918565977,0.042529696099838685,OnTrack,-2111.0,3843.0,4209.0,LEC,34,HARD,9
2024-07-28 14:04:20.990,0 days 01:55:43.012000,44,70.73444497777777,0 days 00:00:05.465000,7361.6246783999995,106.10415786666667,3,5.6458325333333335,True,0,pos,345.4914707142723,0.04983110350819869,OnTrack,-2304.0,4267.0,4223.0,LEC,34,HARD,9
2024-07-28 14:04:22.170,0 days 01:55:44.192000,44,88.1852777777777,0 days 00:00:06.645000,5809.4,79.64,3,7.84,False,0,pos,374.0732626642785,0.05395352722582629,OnTrack,-2217.0,4520.0,4219.0,LEC,34,HARD,9
2024-07-28 14:04:23.609,0 days 01:55:45.631000,44,134.20722229882625,0 days 00:00:08.084000,7209.131526262176,92.69937373536551,3,51.79958249024368,False,0,pos,407.56727885311545,0.05878445339648,OnTrack,-1865.0,4489.0,4204.0,LEC,34,HARD,9
2024-07-28 14:04:24.849,0 days 01:55:46.871000,44,175.18277777777772,0 days 00:00:09.324000,11289.742857142857,145.14285714285714,3,98.08571428571429,False,0,pos,449.3489807989437,0.06481073332202163,OnTrack,-1523.0,4331.0,4180.0,LEC,34,HARD,9
2024-07-28 14:04:26.089,0 days 01:55:48.111000,44,203.78277777777797,0 days 00:00:10.564000,10948.32,200.44,4,100.0,False,0,pos,511.81862331103565,0.07382088693219478,OnTrack,-950.0,4038.0,4138.0,LEC,34,HARD,9
2024-07-28 14:04:27.265,0 days 01:55:49.287000,44,223.93611111111136,0 days 00:00:11.740000,11123.0,240.0,6,100.0,False,0,car,584.7155555555557,0.08433499475835005,OnTrack,-300.7056460702264,3673.3099679682055,4088.9308677113977,LEC,34,HARD,9
2024-07-28 14:04:28.586,0 days 01:55:50.608000,44,240.1255555555557,0 days 00:00:13.061000,10685.0,267.0,7,100.0,False,0,car,678.9775000000002,0.09793063201325593,OnTrack,400.26881942881056,3151.5018532248423,4039.637846301056,LEC,34,HARD,9
2024-07-28 14:04:29.866,0 days 01:55:51.888000,44,251.40333333333342,0 days 00:00:14.341000,11612.0,288.0,7,100.0,False,0,car,778.3330555555558,0.11226093360584732,OnTrack,1126.994000499131,2438.822270683485,3988.3874728912688,LEC,34,HARD,9
2024-07-28 14:04:31.145,0 days 01:55:53.167000,44,256.26638888888897,0 days 00:00:15.620000,10749.0,303.0,8,100.0,False,0,car,884.2055555555557,0.12753119048155148,OnTrack,1869.7413174292922,1649.0815208664733,3934.208365592137,LEC,34,HARD,9
2024-07-28 14:04:32.745,0 days 01:55:54.767000,44,254.0775000000001,0 days 00:00:17.220000,11148.0,314.0,8,100.0,False,0,car,1021.9833333333333,0.1474032257922351,OnTrack,2805.5515097864513,640.9002692871474,3885.7626004990307,LEC,34,HARD,9
2024-07-28 14:04:33.705,0 days 01:55:55.727000,44,252.24416666666684,0 days 00:00:18.180000,11161.0,314.0,8,100.0,False,0,car,1105.8944444444444,0.15950593632983856,OnTrack,3506.49084088401,219.2472146810384,3944.085317020082,LEC,34,HARD,9
2024-07-28 14:04:34.750,0 days 01:55:56.772000,44,253.37888936888876,0 days 00:00:19.225000,10955.7812512,306.0,8,100.0,False,0,pos,1195.3977889638352,0.17241522875275997,OnTrack,3927.0,-559.0,4068.0,LEC,34,HARD,9
2024-07-28 14:04:36.050,0 days 01:55:58.072000,44,256.28222222222246,0 days 00:00:20.525000,11045.08,310.16,8,99.72,False,0,pos,1306.650782635179,0.18846152775913563,OnTrack,4305.0,-1641.0,4152.0,LEC,34,HARD,9
2024-07-28 14:04:37.389,0 days 01:55:59.411000,44,258.2933333333331,0 days 00:00:21.864000,11202.075,315.525,8,100.0,False,0,pos,1422.9210439603567,0.20523147989439944,OnTrack,5013.0,-2631.0,4207.0,LEC,34,HARD,9
2024-07-28 14:04:38.865,0 days 01:56:00.887000,44,259.201111111111,0 days 00:00:23.340000,11374.0,320.0,8,100.0,False,0,car,1553.3144444444447,0.22403844790109237,OnTrack,5698.946975016613,-3651.255206362248,4261.8026842079125,LEC,34,HARD,9
