Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 18:26:44.027,0 days 01:09:18.281000,44,1333.1347196216407,0 days 00:00:39.272000,11397.77838196625,133.40720601124983,2,61.0,False,8,pos,1344.4791940394575,0.30947629642549046,OnTrack,-2139.0,4399.0,164.0,NOR,5,SOFT,2
2024-06-07 18:26:45.224,0 days 01:09:19.478000,44,1302.0305555555528,0 days 00:00:40.469000,11068.0,172.0,3,99.0,False,8,car,1396.5463888888885,0.32146128116806083,OnTrack,-2279.4431934217264,4894.13328117084,165.54161999662261,NOR,5,SOFT,2
2024-06-07 18:26:46.384,0 days 01:09:20.638000,44,1265.5527777777754,0 days 00:00:41.629000,11400.0,217.0,5,99.0,False,14,car,1461.4463888888884,0.33640015990047867,OnTrack,-2355.9769333479817,5529.524945818592,167.0786542627185,NOR,5,SOFT,2
2024-06-07 18:26:47.944,0 days 01:09:22.198000,44,1215.3305555555532,0 days 00:00:43.189000,11679.0,254.0,6,99.0,False,14,car,1565.4463888888884,0.3603391951573578,OnTrack,-2434.761969160195,6571.146340172108,161.0364231038144,NOR,5,SOFT,2
2024-06-07 18:26:49.287,0 days 01:09:23.541000,44,1175.4599982577756,0 days 00:00:44.532000,11071.5969104,277.734376,7,99.0,False,14,pos,1665.976831676054,0.38347959721766184,OnTrack,-2440.0,7557.0,163.0,NOR,5,SOFT,2
2024-06-07 18:26:50.528,0 days 01:09:24.782000,44,1143.7199986488858,0 days 00:00:45.773000,11548.850103466666,288.68749866666667,7,58.7624896,False,8,pos,1764.606300551739,0.40618242734056853,OnTrack,-2338.0,8597.0,163.0,NOR,5,SOFT,2
2024-06-07 18:26:51.867,0 days 01:09:26.121000,44,1133.1000002350497,0 days 00:00:47.112000,11589.234570916266,206.8661045379469,6,0.0,True,8,pos,1854.1726768346325,0.42679908733736743,OnTrack,-2170.0,9425.0,165.0,NOR,5,SOFT,2
2024-06-07 18:26:53.087,0 days 01:09:27.341000,44,1152.0458348444408,0 days 00:00:48.332000,10029.624789333333,148.94999893333335,3,0.0,True,8,pos,1910.8246718289518,0.439839415275267,OnTrack,-2040.0,9987.0,165.0,NOR,5,SOFT,2
2024-06-07 18:26:54.447,0 days 01:09:28.701000,44,1199.1752803911072,0 days 00:00:49.692000,9093.153475657144,106.03928502857143,2,0.6535716571428571,False,8,pos,1955.7749980102183,0.45018621761432037,OnTrack,-1905.0,10421.0,165.0,NOR,5,SOFT,2
2024-06-07 18:26:55.704,0 days 01:09:29.958000,44,1255.6361111111082,0 days 00:00:50.949000,8325.0,93.0,2,20.0,False,8,car,1989.6372222222221,0.4579807270305464,OnTrack,-1586.724440397978,10593.592715766774,163.91282013450297,NOR,5,SOFT,2
2024-06-07 18:26:57.068,0 days 01:09:31.322000,44,1317.3705567261366,0 days 00:00:52.313000,9775.95760422266,110.81795524276592,2,22.04488810691481,False,8,pos,2029.6651735584257,0.46719448220648896,OnTrack,-1290.0,10775.0,161.0,NOR,5,SOFT,2
2024-06-07 18:26:58.307,0 days 01:09:32.561000,44,1370.9752831111066,0 days 00:00:53.552000,11992.9620016,125.5250016,2,50.7625008,False,8,pos,2070.7170668117974,0.4766439314368169,OnTrack,-1061.0,11156.0,158.0,NOR,5,SOFT,2
2024-06-07 18:26:59.767,0 days 01:09:34.021000,44,1411.6322228799959,0 days 00:00:55.012000,11308.06005248,184.27750272,3,99.0,False,8,pos,2135.0776865836424,0.49145865399328603,OnTrack,-905.0,11720.0,159.0,NOR,5,SOFT,2
2024-06-07 18:27:00.824,0 days 01:09:35.078000,44,1404.973611111107,0 days 00:00:56.069000,11541.0,218.0,5,99.0,False,8,car,2195.8100000000004,0.5054382019943054,OnTrack,-756.3406732674969,12388.488198021896,159.3073202423589,NOR,5,SOFT,2
2024-06-07 18:27:01.967,0 days 01:09:36.221000,44,1373.8319421333292,0 days 00:00:57.212000,11067.8083968,243.479168,6,99.0,False,8,pos,2270.309885246418,0.5225868114130308,OnTrack,-649.0,13051.0,159.0,NOR,5,SOFT,2
2024-06-07 18:27:03.288,0 days 01:09:37.542000,44,1319.6558333333292,0 days 00:00:58.533000,10690.425,264.3,6,99.0,False,8,pos,2364.562705291556,0.5442822112411159,OnTrack,-561.0,13982.0,159.0,NOR,5,SOFT,2
2024-06-07 18:27:04.745,0 days 01:09:38.999000,44,1247.335833333328,0 days 00:00:59.990000,11102.0,277.0,7,99.0,False,8,car,2474.9963888888906,0.5697021712909583,OnTrack,-586.6363166849067,15068.06811609629,156.95505824233007,NOR,5,SOFT,2
2024-06-07 18:27:05.984,0 days 01:09:40.238000,44,1200.6149999999943,0 days 00:01:01.229000,10431.0,203.0,6,0.0,True,8,car,2557.090000000002,0.5885987275482029,OnTrack,-773.7203712019941,15942.865720263515,156.99988575483573,NOR,5,SOFT,2
2024-06-07 18:27:07.447,0 days 01:09:41.701000,44,1191.5152779022155,0 days 00:01:02.692000,9619.005259377778,112.61110755555555,2,0.0,True,8,pos,2616.2135080296,0.6022079558485003,OnTrack,-880.0,16558.0,156.0,NOR,5,SOFT,2
2024-06-07 18:27:08.704,0 days 01:09:42.958000,44,1196.8149999999928,0 days 00:01:03.949000,5576.0,68.0,2,0.0,True,8,car,2644.4011111111136,0.6086962637713392,OnTrack,-751.0174899243234,16750.52662158121,155.63274407733888,NOR,5,SOFT,2
2024-06-07 18:27:09.984,0 days 01:09:44.238000,44,1208.103888888882,0 days 00:01:05.229000,4605.0,53.0,2,12.0,False,8,car,2665.3788888888907,0.6135249922505045,OnTrack,-559.2502709603289,16692.233176725647,155.01560873249014,NOR,5,SOFT,2
2024-06-07 18:27:11.447,0 days 01:09:45.701000,44,1220.345556124437,0 days 00:01:06.692000,6803.6834944,74.09444693333333,2,46.09444693333333,False,8,pos,2690.822787484196,0.6193817459576723,OnTrack,-455.0,16464.0,155.0,NOR,5,SOFT,2
2024-06-07 18:27:12.704,0 days 01:09:46.958000,44,1223.1547222222152,0 days 00:01:07.949000,10548.0,110.0,2,57.0,False,8,car,2723.9047222222243,0.6269966459774747,OnTrack,-404.78527694761175,16140.259841648884,154.99984678981906,NOR,5,SOFT,2
2024-06-07 18:27:14.144,0 days 01:09:48.398000,44,1221.9991666666597,0 days 00:01:09.389000,11674.0,159.0,3,77.0,False,8,car,2780.093611111113,0.6399303747482052,OnTrack,-325.3245626754861,15609.137754835325,153.96601797937325,NOR,5,SOFT,2
2024-06-07 18:27:15.567,0 days 01:09:49.821000,44,1220.892777759992,0 days 00:01:10.812000,10824.0563072,205.8625024,4,88.0562432,False,8,pos,2853.873479912544,0.6569132485990259,OnTrack,-33.0,14865.0,146.0,NOR,5,SOFT,2
2024-06-07 18:27:16.967,0 days 01:09:51.221000,44,1222.3027779199926,0 days 00:01:12.212000,10757.35009097143,238.2500022857143,6,84.04998948571429,False,8,pos,2941.4318996787415,0.6770677110780609,OnTrack,278.0,14143.0,146.0,NOR,5,SOFT,2
2024-06-07 18:27:18.427,0 days 01:09:52.681000,44,1227.0077782399946,0 days 00:01:13.672000,11509.7992832,257.63000192,6,99.0,False,8,pos,3042.46572134902,0.7003239824155804,OnTrack,654.0,13263.0,139.0,NOR,5,SOFT,2
2024-06-07 18:27:19.864,0 days 01:09:54.118000,44,1228.9644444444393,0 days 00:01:15.109000,11138.0,279.0,7,99.0,False,14,car,3150.3297222222236,0.7251524451064619,OnTrack,1035.051359249075,12241.19135257919,131.2967346244105,NOR,5,SOFT,2
2024-06-07 18:27:21.047,0 days 01:09:55.301000,44,1204.92388707555,0 days 00:01:16.292000,11655.9250304,291.6437504,7,99.0,False,14,pos,3244.514453445311,0.7468321720430885,OnTrack,1276.0,11377.0,130.0,NOR,5,SOFT,2
2024-06-07 18:27:22.127,0 days 01:09:56.381000,44,1166.808608142217,0 days 00:01:17.372000,10615.1750144,301.47250048,8,99.0,False,14,pos,3333.7891310757104,0.7673816879598254,OnTrack,1483.0,10511.0,128.0,NOR,5,SOFT,2
2024-06-07 18:27:23.385,0 days 01:09:57.639000,44,1103.754722222216,0 days 00:01:18.630000,10848.0,308.0,8,99.0,False,14,car,3440.5930555555574,0.7919661390530575,OnTrack,1724.4766564588626,9478.317444059056,126.95999824820113,NOR,5,SOFT,2
2024-06-07 18:27:24.567,0 days 01:09:58.821000,44,1035.1558255822156,0 days 00:01:19.812000,11006.66110008889,312.1722225777778,8,99.0,False,14,pos,3542.6326519319377,0.8154539226612486,OnTrack,1954.0,8480.0,126.0,NOR,5,SOFT,2
2024-06-07 18:27:26.207,0 days 01:10:00.461000,44,932.7511069688823,0 days 00:01:21.452000,10714.12741632,312.36999936,8,33.907484159999996,False,14,pos,3685.8312684411285,0.8484158142896122,OnTrack,2281.0,7083.0,128.0,NOR,5,SOFT,2
2024-06-07 18:27:27.464,0 days 01:10:01.718000,44,870.0286111111031,0 days 00:01:22.709000,10934.0,210.0,7,0.0,True,8,car,3772.3388888888917,0.8683284005962251,OnTrack,2487.907951224599,6211.811528814733,131.02440385598442,NOR,5,SOFT,2
2024-06-07 18:27:28.744,0 days 01:10:02.998000,44,833.6952777777692,0 days 00:01:23.989000,9335.0,134.0,3,0.0,True,8,car,3830.138888888892,0.8816329798062983,OnTrack,2603.9376256405912,5626.045119805688,131.99823880057826,NOR,5,SOFT,2
2024-06-07 18:27:29.728,0 days 01:10:03.982000,44,819.2308333333252,0 days 00:01:24.973000,7377.65,104.4,3,0.15,False,8,pos,3860.8336346304905,0.8886983894265779,OnTrack,2538.0,5341.0,131.0,NOR,5,SOFT,2
2024-06-07 18:27:31.025,0 days 01:10:05.279000,44,810.6416666666601,0 days 00:01:26.270000,6829.0,95.0,3,10.0,False,8,car,3896.100000000002,0.8968161083108348,OnTrack,2399.4310982459865,4989.127089648772,127.96870259539196,NOR,5,SOFT,2
2024-06-07 18:27:32.507,0 days 01:10:06.761000,44,809.2616666133257,0 days 00:01:27.752000,8553.2000896,115.0750016,3,54.0,False,8,pos,3938.887554908876,0.9066650774023652,OnTrack,2426.0,4597.0,127.0,NOR,5,SOFT,2
2024-06-07 18:27:33.704,0 days 01:10:07.958000,44,809.8308333333257,0 days 00:01:28.949000,10361.0,146.0,3,68.0,False,8,car,3983.201666666669,0.9168654339768566,OnTrack,2527.8128445457824,4173.741020307777,126.56676311631354,NOR,5,SOFT,2
2024-06-07 18:27:34.907,0 days 01:10:09.161000,44,810.3333333866584,0 days 00:01:30.152000,11498.0501504,187.0750016,3,99.0,False,8,pos,4040.3482437821417,0.930019606326638,OnTrack,2682.0,3635.0,127.0,NOR,5,SOFT,2
2024-06-07 18:27:36.148,0 days 01:10:10.402000,44,808.4886111111016,0 days 00:01:31.393000,11077.2,228.68571428571428,5,99.0,False,14,pos,4114.095644034853,0.9469950064684923,OnTrack,2862.0,2935.0,128.0,NOR,5,SOFT,2
2024-06-07 18:27:37.467,0 days 01:10:11.721000,44,779.5616625777678,0 days 00:01:32.712000,11800.375109333334,257.7000021333333,6,99.0,False,14,pos,4204.665340206769,0.9678426136787257,OnTrack,3087.0,2067.0,128.0,NOR,5,SOFT,2
2024-06-07 18:27:38.527,0 days 01:10:12.781000,44,737.8194387199909,0 days 00:01:33.772000,11008.708362666666,276.03333546666664,7,99.0,False,10,pos,4283.927063896796,0.9860873175050391,OnTrack,3281.0,1302.0,129.0,NOR,5,SOFT,2
2024-06-07 18:29:54.675,0 days 01:12:28.929000,,176.8358333333333,0 days 00:00:00,10897.153530995129,276.3775937268299,7,100.0,False,12,interpolation,0.01471459554391874,3.388135772339283e-06,OnTrack,3360.9686487038234,867.0029183741877,128.14197966797434,GAS,7,SOFT,3
2024-06-07 18:29:55.827,0 days 01:12:30.081000,22,142.16638444444445,0 days 00:00:01.152000,11424.343836,253.8687416,7,0.0,True,8,pos,87.32422094832481,0.020106996206836956,OnTrack,3374.0,-87.0,129.0,GAS,7,SOFT,3
2024-06-07 18:29:57.167,0 days 01:12:31.421000,22,103.98749726222225,0 days 00:00:02.492000,10280.96978688,172.07999232,4,0.0,True,8,pos,163.41104980331554,0.037626506401870666,OnTrack,3300.0,-757.0,132.0,GAS,7,SOFT,3
2024-06-07 18:29:58.527,0 days 01:12:32.781000,22,81.35360940444446,0 days 00:00:03.852000,8225.5498752,115.9937456,3,0.0,True,8,pos,214.00904560538802,0.04927703930806018,OnTrack,3300.0,-1263.0,133.0,GAS,7,SOFT,3
2024-06-07 18:29:59.487,0 days 01:12:33.741000,22,68.73583191111115,0 days 00:00:04.812000,7503.5070701714285,106.60714057142857,3,0.0,False,8,pos,243.14882978800358,0.0559866729430928,OnTrack,3428.0,-1512.0,134.0,GAS,7,SOFT,3
2024-06-07 18:30:00.624,0 days 01:12:34.878000,22,56.480555555555554,0 days 00:00:05.949000,6886.0,98.0,3,0.0,True,8,car,275.0830555555555,0.06333974577218122,OnTrack,3689.8241569396932,-1701.467909526226,135.00071809977408,GAS,7,SOFT,3
2024-06-07 18:30:01.707,0 days 01:12:35.961000,22,52.90166677333329,0 days 00:00:07.032000,5301.58989696,75.75999744,3,0.0,True,8,pos,300.41378394012935,0.06917231838506993,OnTrack,3875.0,-1859.0,135.0,GAS,7,SOFT,3
2024-06-07 18:30:02.907,0 days 01:12:37.161000,22,61.20333496888878,0 days 00:00:08.232000,4699.26499136,64.38999936,3,2.41500096,False,8,pos,323.15876126005014,0.07440950421655732,OnTrack,3851.0,-2083.0,137.0,GAS,7,SOFT,3
2024-06-07 18:30:04.007,0 days 01:12:38.261000,22,81.36278072888877,0 days 00:00:09.332000,4790.057173942857,64.77857097142856,3,7.0928676571428575,False,8,pos,342.84520735938656,0.07894244241797226,OnTrack,3755.0,-2208.0,141.0,GAS,7,SOFT,3
2024-06-07 18:30:05.187,0 days 01:12:39.441000,22,115.32111530666648,0 days 00:00:10.512000,6033.8917024,77.0250016,3,33.3666688,False,8,pos,366.2656370388207,0.08433515575240373,OnTrack,3538.0,-2269.0,147.0,GAS,7,SOFT,3
2024-06-07 18:30:06.387,0 days 01:12:40.641000,22,156.81611569777752,0 days 00:00:11.712000,7673.200034133333,98.37500266666666,3,59.700002133333335,False,8,pos,396.0275581615336,0.09118804065219223,OnTrack,3246.0,-2261.0,160.0,GAS,7,SOFT,3
2024-06-07 18:30:07.704,0 days 01:12:41.958000,22,184.24527777777752,0 days 00:00:13.029000,10699.0,150.0,3,100.0,False,8,car,442.2972222222223,0.10184194571606253,OnTrack,2804.6020833446855,-2150.5097520434324,173.05132733312274,GAS,7,SOFT,3
2024-06-07 18:30:08.907,0 days 01:12:43.161000,22,170.03777521777752,0 days 00:00:14.232000,10699.3991936,191.44000256,4,100.0,False,8,pos,501.3204270898021,0.11543244035202477,OnTrack,2272.0,-1927.0,178.0,GAS,7,SOFT,3
2024-06-07 18:30:10.105,0 days 01:12:44.359000,22,138.5555555555552,0 days 00:00:15.430000,11444.0,220.0,5,100.0,False,8,car,571.13,0.13150656964241822,OnTrack,1655.184731725866,-1502.2847386877595,176.01767778976517,GAS,7,SOFT,3
2024-06-07 18:30:11.385,0 days 01:12:45.639000,22,111.93333333333283,0 days 00:00:16.710000,10876.0,160.0,4,0.0,True,8,car,639.4744444444445,0.14724334313182647,OnTrack,1162.1702496972055,-1104.8700402140685,176.0021684143082,GAS,7,SOFT,3
2024-06-07 18:30:12.687,0 days 01:12:46.941000,22,115.19833500444405,0 days 00:00:18.012000,7578.964187428572,109.4499968,3,0.5071433142857142,True,8,pos,684.4617006172112,0.15760196505136356,OnTrack,841.0,-790.0,174.0,GAS,7,SOFT,3
2024-06-07 18:30:13.824,0 days 01:12:48.078000,22,138.501944444444,0 days 00:00:19.149000,7169.0,100.0,3,8.0,False,8,car,716.7905555555556,0.16504590393289498,OnTrack,744.549141864566,-515.3949603484272,168.53545233932468,GAS,7,SOFT,3
2024-06-07 18:30:15.145,0 days 01:12:49.399000,22,177.72166666666612,0 days 00:00:20.470000,8506.0,115.0,3,41.0,False,8,car,756.2752777777778,0.17413752995976836,OnTrack,760.0405540439111,-125.72237254595888,156.5114327254703,GAS,7,SOFT,3
2024-06-07 18:30:16.305,0 days 01:12:50.559000,22,206.53277777777726,0 days 00:00:21.630000,9286.0,127.0,3,62.0,False,8,car,795.2086111111113,0.18310219494219182,OnTrack,598.1751971973524,235.22493245658126,140.1932607658575,GAS,7,SOFT,3
2024-06-07 18:30:17.625,0 days 01:12:51.879000,22,230.49944444444395,0 days 00:00:22.950000,10560.0,170.0,4,99.0,False,8,car,849.6086111111113,0.19562816519160536,OnTrack,250.78972719018395,668.069888982295,130.0107980215914,GAS,7,SOFT,3
2024-06-07 18:30:18.887,0 days 01:12:53.141000,22,229.28888643555524,0 days 00:00:24.212000,10925.042823314287,209.4571446857143,5,78.52141165714286,False,8,pos,918.3586623772833,0.21145833241229883,OnTrack,-267.0,1155.0,130.0,GAS,7,SOFT,3
2024-06-07 18:30:20.187,0 days 01:12:54.441000,22,199.93666504888867,0 days 00:00:25.512000,10143.791605333334,197.9624992,5,0.6791669333333333,False,8,pos,992.427529941306,0.22851319328573078,OnTrack,-734.0,1638.0,131.0,GAS,7,SOFT,3
2024-06-07 18:30:21.487,0 days 01:12:55.741000,22,162.243606808889,0 days 00:00:26.812000,10910.878714514285,207.35714742857144,5,99.29286217142857,False,8,pos,1063.9280619547194,0.24497667741840096,OnTrack,-942.0,2423.0,130.0,GAS,7,SOFT,3
2024-06-07 18:30:23.007,0 days 01:12:57.261000,22,117.57860940444444,0 days 00:00:28.332000,11376.4502528,170.2687392,4,0.0,True,8,pos,1149.6792390821167,0.264721469579246,OnTrack,-918.0,3209.0,133.0,GAS,7,SOFT,3
2024-06-07 18:30:24.127,0 days 01:12:58.381000,22,114.97750106666643,0 days 00:00:29.452000,7895.28104,114.6437472,3,0.0,True,8,pos,1190.66282178639,0.2741582184334391,OnTrack,-938.0,3625.0,140.0,GAS,7,SOFT,3
2024-06-07 18:30:25.385,0 days 01:12:59.639000,22,133.67194444444408,0 days 00:00:30.710000,6712.0,95.0,3,0.0,False,8,car,1225.8186111111117,0.2822530781977059,OnTrack,-1103.1100383353946,3923.099674081722,147.712236907027,GAS,7,SOFT,3
2024-06-07 18:30:26.807,0 days 01:13:01.061000,22,177.22472529247813,0 days 00:00:32.132000,7032.635250694551,92.32869253193225,3,45.07800083289122,False,8,pos,1261.2453944138074,0.2904103361698012,OnTrack,-1441.0,3975.0,154.0,GAS,7,SOFT,3
2024-06-07 18:30:27.985,0 days 01:13:02.239000,22,218.4044444444446,0 days 00:00:33.310000,8738.0,117.0,3,39.0,False,8,car,1297.1127777777783,0.29866904530475363,OnTrack,-1757.3931442030807,4004.347487854492,158.92403132473444,GAS,7,SOFT,3
2024-06-07 18:30:29.265,0 days 01:13:03.519000,22,265.7933333333333,0 days 00:00:34.590000,10795.0,142.0,3,79.0,False,8,car,1343.679444444445,0.30939133724006657,OnTrack,-2091.035614478461,4312.280363727661,164.06693843664277,GAS,7,SOFT,3
2024-06-07 18:30:30.665,0 days 01:13:04.919000,22,310.2822222222228,0 days 00:00:35.990000,11699.0,186.0,4,100.0,False,8,car,1410.1683333333337,0.3247008564337942,OnTrack,-2285.8361954759325,4934.446648801254,164.21604151642924,GAS,7,SOFT,3
2024-06-07 18:30:32.427,0 days 01:13:06.681000,22,339.0483332977783,0 days 00:00:37.752000,10889.164497371428,240.91428937142857,6,100.0,False,12,pos,1518.8749587722004,0.34973129680440784,OnTrack,-2399.0,6013.0,164.0,GAS,7,SOFT,3
2024-06-07 18:30:33.824,0 days 01:13:08.078000,22,306.1672222222228,0 days 00:00:39.149000,10707.0,270.0,7,100.0,False,12,car,1619.2730555555559,0.3728486419037838,OnTrack,-2450.6962524892588,7139.296896389494,164.23933690812532,GAS,7,SOFT,3
2024-06-07 18:30:35.167,0 days 01:13:09.421000,22,240.51193733333378,0 days 00:00:40.492000,11374.3500544,288.13000192,7,100.0,False,12,pos,1724.1254631014315,0.3969916223725158,OnTrack,-2405.0,8056.0,164.0,GAS,7,SOFT,3
2024-06-07 18:30:36.345,0 days 01:13:10.599000,22,172.34527777777816,0 days 00:00:41.670000,11194.0,297.0,7,1.0,True,12,car,1820.794444444445,0.4192503132611867,OnTrack,-2245.5563956490537,9102.828957893094,164.07685575198616,GAS,7,SOFT,3
2024-06-07 18:30:37.985,0 days 01:13:12.239000,22,127.94527777777785,0 days 00:00:43.310000,11438.0,164.0,4,0.0,True,8,car,1915.4166666666674,0.4410377239319396,OnTrack,-2032.1740286165236,10018.183883532867,164.22379821256186,GAS,7,SOFT,3
2024-06-07 18:30:39.287,0 days 01:13:13.541000,22,136.5647245333338,0 days 00:00:44.612000,8047.55990784,115.46999808,3,0.0,True,8,pos,1962.5096351668751,0.45188120044646474,OnTrack,-1902.0,10428.0,165.0,GAS,7,SOFT,3
2024-06-07 18:30:40.747,0 days 01:13:15.001000,22,175.68305890933195,0 days 00:00:46.072000,8256.655745910273,111.01680851841945,3,56.719893641661606,False,8,pos,2006.5534414603915,0.4620225866101324,OnTrack,-1535.0,10613.0,163.0,GAS,7,SOFT,3
2024-06-07 18:30:41.865,0 days 01:13:16.119000,22,211.52027777777812,0 days 00:00:47.190000,7719.0,126.0,4,53.0,False,8,car,2044.400833333334,0.47073720618032305,OnTrack,-1250.7643744660159,10816.87973399866,160.2393799540879,GAS,7,SOFT,3
2024-06-07 18:30:42.907,0 days 01:13:17.161000,22,243.96361459555615,0 days 00:00:48.232000,9703.38618697143,159.06428982857142,4,100.0,False,8,pos,2085.913844128073,0.48029585945566294,OnTrack,-1053.0,11175.0,158.0,GAS,7,SOFT,3
2024-06-07 18:30:44.447,0 days 01:13:18.701000,22,274.53139031111186,0 days 00:00:49.772000,10992.128771657142,211.53571657142857,5,100.0,False,8,pos,2168.182705237733,0.49923882465258806,OnTrack,-846.0,11962.0,159.0,GAS,7,SOFT,3
2024-06-07 18:30:45.607,0 days 01:13:19.861000,22,268.48583041777806,0 days 00:00:50.932000,10769.591752533333,238.03333546666667,6,100.0,False,8,pos,2241.6552903339125,0.5161563874294677,OnTrack,-689.0,12787.0,159.0,GAS,7,SOFT,3
2024-06-07 18:30:46.825,0 days 01:13:21.079000,22,228.4091666666668,0 days 00:00:52.150000,11577.0,259.0,6,100.0,False,8,car,2326.334166666667,0.5356542750342076,OnTrack,-582.5258704059742,13606.06343538979,159.00255683758598,GAS,7,SOFT,3
2024-06-07 18:30:48.105,0 days 01:13:22.359000,22,173.4197222222224,0 days 00:00:53.430000,10478.0,267.0,7,100.0,False,8,car,2419.9347222222227,0.5572064400014405,OnTrack,-553.2741362426979,14535.221624038551,158.322705876926,GAS,7,SOFT,3
2024-06-07 18:30:49.225,0 days 01:13:23.479000,22,116.33083333333389,0 days 00:00:54.550000,10735.0,273.0,7,100.0,False,8,car,2504.0458333333336,0.5765735957996554,OnTrack,-630.5102775957513,15318.761955607324,157.0241609378295,GAS,7,SOFT,3
2024-06-07 18:30:50.627,0 days 01:13:24.881000,22,57.23305214222289,0 days 00:00:55.952000,11282.124421333334,167.49998933333333,5,0.0,True,8,pos,2587.798413282506,0.5958581973576509,OnTrack,-821.0,16158.0,157.0,GAS,7,SOFT,3
2024-06-07 18:30:51.825,0 days 01:13:26.079000,22,35.830833333333885,0 days 00:00:57.150000,9751.0,94.0,2,0.0,True,8,car,2628.0569444444445,0.6051279981594806,OnTrack,-879.387432027218,16549.279979269235,155.99672074244214,GAS,7,SOFT,3
2024-06-07 18:30:53.107,0 days 01:13:27.361000,22,36.156389813333995,0 days 00:00:58.432000,5547.19485888,65.15999744,2,0.0,True,8,pos,2654.16019772662,0.6111384498878892,OnTrack,-733.0,16755.0,156.0,GAS,7,SOFT,3
2024-06-07 18:30:54.425,0 days 01:13:28.679000,22,53.78972222222319,0 days 00:00:59.750000,6039.0,62.0,2,25.0,False,8,car,2675.7008333333333,0.6160983278430943,OnTrack,-555.6503862783931,16687.943930429148,155.00352327896454,GAS,7,SOFT,3
2024-06-07 18:30:55.745,0 days 01:13:29.999000,22,84.51194444444536,0 days 00:01:01.070000,9012.0,90.0,2,64.0,False,8,car,2703.5897222222225,0.6225199343230837,OnTrack,-459.1340043736442,16478.42670779787,154.99999999318925,GAS,7,SOFT,3
2024-06-07 18:30:57.065,0 days 01:13:31.319000,22,117.11194444444482,0 days 00:01:02.390000,10401.0,136.0,3,100.0,False,8,car,2746.723055555556,0.6324516778909399,OnTrack,-399.15388314424416,16069.942174212589,154.9999295707616,GAS,7,SOFT,3
2024-06-07 18:30:58.187,0 days 01:13:32.441000,22,139.0080574400005,0 days 00:01:03.512000,10995.500224,183.1000064,4,100.0,False,8,pos,2798.5381479013117,0.6443824555599389,OnTrack,-292.0,15501.0,152.0,GAS,7,SOFT,3
2024-06-07 18:30:59.647,0 days 01:13:33.901000,22,156.07639016888933,0 days 00:01:04.972000,11374.500224,227.2750016,5,100.0,False,10,pos,2884.305327290417,0.6641309323504544,OnTrack,6.0,14770.0,146.0,GAS,7,SOFT,3
2024-06-07 18:31:01.067,0 days 01:13:35.321000,22,169.1736122133342,0 days 00:01:06.392000,11364.1000704,252.5250016,6,100.0,False,8,pos,2980.2853604739244,0.6862309882363797,OnTrack,427.0,13802.0,145.0,GAS,7,SOFT,3
2024-06-07 18:31:02.507,0 days 01:13:36.761000,22,181.33750092444464,0 days 00:01:07.832000,10862.74007296,275.23000192,7,100.0,False,12,pos,3086.4786955448553,0.7106827263941826,OnTrack,827.0,12832.0,133.0,GAS,7,SOFT,3
2024-06-07 18:31:03.865,0 days 01:13:38.119000,22,190.58972222222428,0 days 00:01:09.190000,11040.0,291.0,7,100.0,False,12,car,3193.9230555555555,0.7354225215589127,OnTrack,1149.737331613354,11856.247299844264,129.95437218378788,GAS,7,SOFT,3
2024-06-07 18:31:04.987,0 days 01:13:39.241000,22,196.82250067555648,0 days 00:01:10.312000,10817.06004224,303.0,8,100.0,False,12,pos,3286.9912599380405,0.7568521090453344,OnTrack,1386.0,10923.0,129.0,GAS,7,SOFT,3
2024-06-07 18:31:06.305,0 days 01:13:40.559000,22,203.02305555555768,0 days 00:01:11.630000,11164.0,313.0,8,100.0,False,12,car,3399.789722222222,0.7828247226988502,OnTrack,1641.3693766062504,9832.513451714827,126.90469755394412,GAS,7,SOFT,3
2024-06-07 18:31:07.507,0 days 01:13:41.761000,22,193.81694131555543,0 days 00:01:12.832000,11241.5750048,315.0,8,100.0,False,12,pos,3504.9091764419454,0.8070291924817699,OnTrack,1879.0,8807.0,126.0,GAS,7,SOFT,3
2024-06-07 18:31:09.067,0 days 01:13:43.321000,22,135.37027166222254,0 days 00:01:14.392000,11215.8249888,315.0,8,100.0,False,12,pos,3641.424881519744,0.8384628627093842,OnTrack,2177.0,7517.0,128.0,GAS,7,SOFT,3
2024-06-07 18:31:10.407,0 days 01:13:44.661000,22,73.55138440888936,0 days 00:01:15.732000,11597.024964266666,227.87498666666667,7,0.0,True,8,pos,3746.05650268455,0.8625550056111908,OnTrack,2419.0,6501.0,130.0,GAS,7,SOFT,3
2024-06-07 18:31:11.745,0 days 01:13:45.999000,22,42.454722222223154,0 days 00:01:17.070000,10621.0,149.0,3,0.0,True,8,car,3811.7119444444447,0.8776726179309802,OnTrack,2574.4182699319376,5834.4247604831835,132.08772222884033,GAS,7,SOFT,3
2024-06-07 18:31:12.967,0 days 01:13:47.221000,22,35.832500000000124,0 days 00:01:18.292000,7388.840773818181,105.13636072727273,3,0.0,True,8,pos,3851.784054790278,0.8868994940711112,OnTrack,2588.0,5450.0,131.0,GAS,7,SOFT,3
