Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 18:50:10.711,0 days 00:33:48.512000,29,25.415832408888637,0 days 00:00:34.135000,5500.999835428572,77.89999725714286,3,0.0,True,8,pos,2074.3281135407237,0.48892038313568803,OnTrack,9230.0,-8214.0,22286.0,COL,6,HARD,6
2024-10-25 18:50:12.033,0 days 00:33:49.834000,29,19.71249999999918,0 days 00:00:35.457000,5866.0,73.0,3,35.0,False,8,car,2101.06388888889,0.4952220214547786,OnTrack,9205.16552510605,-8464.59386013389,22287.987336235346,COL,6,HARD,6
2024-10-25 18:50:13.390,0 days 00:33:51.191000,29,6.5836072711105205,0 days 00:00:36.814000,9730.177994472728,122.13637236363637,3,79.9250048,False,8,pos,2138.6668584329627,0.5040850639775676,OnTrack,8918.0,-8687.0,22290.0,COL,6,HARD,6
2024-10-25 18:50:14.674,0 days 00:33:52.475000,81,182.32555555555564,0 days 00:00:38.098000,8415.0,125.0,3,0.0,True,8,car,2189.1138888888895,0.5159754593771982,OnTrack,8495.68743376399,-8994.219551667782,22290.58761272777,COL,6,HARD,6
2024-10-25 18:50:16.131,0 days 00:33:53.932000,23,189.05055667555558,0 days 00:00:39.555000,6144.2279624,84.609372,3,0.0,True,8,pos,2228.1215704153665,0.5251695933585413,OnTrack,8139.0,-9003.0,22289.0,COL,6,HARD,6
2024-10-25 18:50:17.391,0 days 00:33:55.192000,23,198.71694550553852,0 days 00:00:40.815000,6783.51430630434,88.21003391397439,3,40.288406813611175,False,8,pos,2257.1707307763922,0.5320164979156219,OnTrack,7992.0,-8737.0,22288.0,COL,6,HARD,6
2024-10-25 18:50:18.631,0 days 00:33:56.432000,23,202.04472144000042,0 days 00:00:42.055000,10499.272674133334,133.22222933333333,3,88.9000064,False,8,pos,2295.647761246956,0.5410855571241389,OnTrack,8015.0,-8362.0,22286.0,COL,6,HARD,6
2024-10-25 18:50:20.010,0 days 00:33:57.811000,23,176.73805733333427,0 days 00:00:43.434000,10685.24743168,192.79499776,5,100.0,False,8,pos,2362.471143510138,0.5568358684877397,OnTrack,8138.0,-7688.0,22281.0,COL,6,HARD,6
2024-10-25 18:50:21.271,0 days 00:33:59.072000,23,135.89110380444555,0 days 00:00:44.695000,11004.052994844444,229.13889422222223,6,100.0,False,8,pos,2438.4642547802737,0.5747474904897419,OnTrack,8279.0,-6948.0,22276.0,COL,6,HARD,6
2024-10-25 18:50:22.794,0 days 00:34:00.595000,23,88.09916666666777,0 days 00:00:46.218000,9437.0,190.0,5,0.0,True,8,car,2532.2169444444444,0.5968450557936061,OnTrack,8393.747792110498,-6015.166173111353,22271.590869072672,COL,6,HARD,6
2024-10-25 18:50:23.794,0 days 00:34:01.595000,23,81.71027777777863,0 days 00:00:47.218000,10140.0,161.0,4,35.0,False,8,car,2578.450277777778,0.6077422802488006,OnTrack,8220.778214325122,-5610.782800191715,22271.664620756554,COL,6,HARD,6
2024-10-25 18:50:25.073,0 days 00:34:02.874000,23,81.65500000000111,0 days 00:00:48.497000,10546.0,192.0,4,96.0,False,8,car,2641.2166666666667,0.6225363558356264,OnTrack,7714.722074339143,-5227.860683582165,22275.00145971302,COL,6,HARD,6
2024-10-25 18:50:26.310,0 days 00:34:04.111000,23,73.17944145777932,0 days 00:00:49.734000,10628.1188544,223.156256,6,92.3687104,False,8,pos,2713.835015122977,0.63965254421401,OnTrack,7248.0,-4604.0,22270.0,COL,6,HARD,6
2024-10-25 18:50:27.831,0 days 00:34:05.632000,23,35.299993760001996,0 days 00:00:51.255000,11179.5876224,231.82083413333334,6,66.10417066666666,False,8,pos,2811.003200975986,0.662555144022466,OnTrack,6493.0,-4150.0,22271.0,COL,6,HARD,6
2024-10-25 18:50:29.071,0 days 00:34:06.872000,81,132.60221928888961,0 days 00:00:52.495000,9398.2994688,206.1624896,6,0.0,True,8,pos,2889.0917379284083,0.6809606591172379,OnTrack,5697.0,-4095.0,22270.0,COL,6,HARD,6
2024-10-25 18:50:30.111,0 days 00:34:07.912000,81,126.69472190222274,0 days 00:00:53.535000,9224.23489536,170.82999808,5,21.53001728,False,8,pos,2941.0995602461253,0.693218934096806,OnTrack,5250.0,-3848.0,22271.0,COL,6,HARD,6
2024-10-25 18:50:31.193,0 days 00:34:08.994000,81,128.87638888888932,0 days 00:00:54.617000,10072.0,178.0,5,75.0,False,8,car,2992.9777777777776,0.7054466611503999,OnTrack,5005.258775250356,-3397.890484234193,22270.110703889033,COL,6,HARD,6
2024-10-25 18:50:32.233,0 days 00:34:10.034000,81,129.46527777777783,0 days 00:00:55.657000,10990.0,200.0,5,86.0,False,8,car,3048.5777777777776,0.7185516145687592,OnTrack,4716.195228541756,-2930.243517440301,22270.999161177686,COL,6,HARD,6
2024-10-25 18:50:33.411,0 days 00:34:11.212000,81,119.4586094044441,0 days 00:00:56.835000,11024.2001152,228.5875024,6,100.0,False,8,pos,3119.459591275723,0.7352585006137125,OnTrack,4111.0,-2563.0,22271.0,COL,6,HARD,6
2024-10-25 18:50:34.551,0 days 00:34:12.352000,81,100.27555166222207,0 days 00:00:57.975000,10523.0751872,254.52857417142857,7,100.0,False,12,pos,3197.0334098953535,0.7535426962880742,OnTrack,3395.0,-2283.0,22271.0,COL,6,HARD,6
2024-10-25 18:50:36.114,0 days 00:34:13.915000,81,64.53694444444454,0 days 00:00:59.538000,11535.0,281.0,7,100.0,False,12,car,3314.5683333333327,0.7812457483867278,OnTrack,2212.192849765194,-2031.0549386984255,22271.00180287216,COL,6,HARD,6
2024-10-25 18:50:37.331,0 days 00:34:15.132000,81,19.971383057777786,0 days 00:01:00.755000,10586.5250464,296.1500010666667,8,100.0,False,12,pos,3412.750578429654,0.8043873625683327,OnTrack,1209.0,-1911.0,22270.0,COL,6,HARD,6
2024-10-25 18:50:38.513,0 days 00:34:16.314000,31,263.2688888888879,0 days 00:01:01.937000,8974.0,252.0,8,0.0,True,8,car,3507.797222222222,0.8267899136379907,OnTrack,242.09020059018547,-1802.6300987451336,22271.106693934213,COL,6,HARD,6
2024-10-25 18:50:39.913,0 days 00:34:17.714000,31,222.83555555555404,0 days 00:01:03.337000,8190.0,138.0,4,0.0,True,8,car,3575.4861111111113,0.8427442254334833,OnTrack,-325.5718694068796,-1674.4313579025138,22271.16578764329,COL,6,HARD,6
2024-10-25 18:50:40.954,0 days 00:34:18.755000,31,213.79472222222057,0 days 00:01:04.378000,7726.0,118.0,4,30.0,False,8,car,3611.175277777778,0.8511561834677769,OnTrack,-565.4318696377741,-1408.8669467078403,22265.002617950504,COL,6,HARD,6
2024-10-25 18:50:42.451,0 days 00:34:20.252000,31,201.51694231110935,0 days 00:01:05.875000,11042.416938666667,169.63056142222223,4,100.0,False,8,pos,3671.3940509012004,0.8653497844874388,OnTrack,-616.0,-790.0,22268.0,COL,6,HARD,6
2024-10-25 18:50:43.914,0 days 00:34:21.715000,31,187.5502777777765,0 days 00:01:07.338000,8532.0,112.0,4,0.0,True,8,car,3733.853055555555,0.8800714094254316,OnTrack,-621.6101673724853,-114.79047905519238,22272.382875330015,COL,6,HARD,6
2024-10-25 18:50:45.153,0 days 00:34:22.954000,31,187.29722222222063,0 days 00:01:08.577000,5626.0,81.0,3,0.0,True,8,car,3765.656111111111,0.8875674087350909,OnTrack,-796.6359433652126,78.64915576666229,22269.572453449062,COL,6,HARD,6
2024-10-25 18:50:46.511,0 days 00:34:24.312000,31,197.98666805333062,0 days 00:01:09.935000,5498.235991771428,69.41428662857143,3,30.9000064,False,8,pos,3791.779979255617,0.8937248201584921,OnTrack,-1037.0,-2.0,22271.0,COL,6,HARD,6
2024-10-25 18:50:47.891,0 days 00:34:25.692000,31,213.78000245333084,0 days 00:01:11.315000,7514.070656581818,100.66136494545455,3,22.409099636363635,False,8,pos,3826.8618394349623,0.9019936356887026,OnTrack,-1333.0,-163.0,22271.0,COL,6,HARD,6
2024-10-25 18:50:49.234,0 days 00:34:27.035000,31,222.42944444444174,0 days 00:01:12.658000,10759.0,138.0,3,85.0,False,8,car,3870.4597222222224,0.9122696828661512,OnTrack,-1757.542786805733,-116.72421096132628,22270.99291741948,COL,6,HARD,6
2024-10-25 18:50:50.474,0 days 00:34:28.275000,31,207.9627777777746,0 days 00:01:13.898000,8487.0,125.0,3,0.0,True,8,car,3919.2486111111107,0.9237692533018056,OnTrack,-2226.6992067055235,-39.98520891983529,22265.774913764722,COL,6,HARD,6
2024-10-25 18:50:51.673,0 days 00:34:29.474000,31,199.2599999999975,0 days 00:01:15.097000,7109.0,95.0,3,20.0,False,8,car,3953.985277777777,0.9319567065135994,OnTrack,-2427.011259532862,215.7818509396755,22266.11226000144,COL,6,HARD,6
2024-10-25 18:50:52.993,0 days 00:34:30.794000,31,190.0155555555525,0 days 00:01:16.417000,9297.0,116.0,3,62.0,False,8,car,3992.563055555555,0.9410495119229807,OnTrack,-2367.2684574982227,593.5276944759352,22269.00764185979,COL,6,HARD,6
2024-10-25 18:50:54.431,0 days 00:34:32.232000,31,161.1211057777754,0 days 00:01:17.855000,11229.54540032,175.08000768,4,100.0,False,8,pos,4053.369493605958,0.9553816259191477,OnTrack,-1982.0,1041.0,22266.0,COL,6,HARD,6
2024-10-25 18:50:55.594,0 days 00:34:33.395000,31,122.7377777777765,0 days 00:01:19.018000,11671.0,211.0,5,100.0,False,8,car,4117.640833333333,0.9705304193231546,OnTrack,-1335.7494244586278,1267.4241345587857,22263.999120355813,COL,6,HARD,6
2024-10-25 18:50:56.911,0 days 00:34:34.712000,31,68.42749141333371,0 days 00:01:20.335000,11423.8251392,238.36428982857143,6,100.0,False,8,pos,4201.147734150946,0.9902130460376577,OnTrack,-508.0,1253.0,22269.0,COL,6,HARD,6
2024-10-25 19:14:27.919,0 days 00:58:05.720000,,,0 days 00:00:00,11229.339590049014,257.5046725990625,6,100.0,False,8,interpolation,0.34460554496952067,8.126336652920188e-05,OnTrack,-208.77854689364327,1215.3003170584966,22270.340216832723,SAI,16,SOFT,5
2024-10-25 19:14:29.239,0 days 00:58:07.040000,,,0 days 00:00:01.320000,11192.0,278.0,7,100.0,False,8,car,99.6461111111111,0.023498108398540166,OnTrack,760.2470403982356,1059.0032704824932,22273.257066517526,SAI,16,SOFT,5
2024-10-25 19:14:30.404,0 days 00:58:08.205000,,,0 days 00:00:02.485000,11734.258292266666,292.45833066666665,7,99.0,False,12,pos,192.24051409700618,0.045333313949457645,OnTrack,1671.0,914.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:14:31.758,0 days 00:58:09.559000,,,0 days 00:00:03.839000,11025.0,309.0,8,100.0,False,12,car,306.39916666666664,0.07225370615344455,OnTrack,2839.1061085925976,736.7429993674946,22271.000208673377,SAI,16,SOFT,5
2024-10-25 19:14:33.118,0 days 00:58:10.919000,,,0 days 00:00:05.199000,11459.0,321.0,8,100.0,False,12,car,426.2880555555555,0.10052537752605187,OnTrack,3995.4684554241812,570.6978519201489,22269.92104276979,SAI,16,SOFT,5
2024-10-25 19:14:34.639,0 days 00:58:12.440000,,,0 days 00:00:06.720000,11800.0,331.0,8,100.0,False,12,car,564.7022222222222,0.1331655985638829,OnTrack,5511.0263387903515,395.7013501366133,22269.996578074482,SAI,16,SOFT,5
2024-10-25 19:14:35.759,0 days 00:58:13.560000,,,0 days 00:00:07.840000,11975.0,338.0,8,100.0,False,12,car,668.98,0.1577559262591489,OnTrack,6420.6209950425155,290.63243789262833,22268.99979974197,SAI,16,SOFT,5
2024-10-25 19:14:37.084,0 days 00:58:14.885000,,,0 days 00:00:09.165000,12124.875002666668,341.0,8,100.0,False,12,pos,793.9095699109384,0.18721626889787826,OnTrack,7656.0,134.0,22268.0,SAI,16,SOFT,5
2024-10-25 19:14:38.444,0 days 00:58:16.245000,,,0 days 00:00:10.525000,12195.274994133333,343.0,8,100.0,False,12,pos,923.0681009586041,0.2176738665834526,OnTrack,8935.0,-33.0,22268.0,SAI,16,SOFT,5
2024-10-25 19:14:39.638,0 days 00:58:17.439000,,,0 days 00:00:11.719000,12231.0,345.0,8,100.0,False,12,car,1037.2522222222224,0.24460026470302138,OnTrack,10053.833942299083,-180.72553684181426,22267.365688395934,SAI,16,SOFT,5
2024-10-25 19:14:40.745,0 days 00:58:18.546000,,,0 days 00:00:12.826000,7972.7431424,208.625024,8,1.1892863999999999,True,8,pos,1121.0779337955598,0.26436767594638305,OnTrack,10978.0,-304.0,22268.0,SAI,16,SOFT,5
2024-10-25 19:14:42.079,0 days 00:58:19.880000,,,0 days 00:00:14.160000,8710.0,120.0,3,0.0,True,8,car,1175.2050000000004,0.2771316830389296,OnTrack,11432.797631679623,-480.13423955065565,22266.010401404976,SAI,16,SOFT,5
2024-10-25 19:14:43.364,0 days 00:58:21.165000,,,0 days 00:00:15.445000,7892.783829295653,102.45226051786597,3,43.80904207146386,False,8,pos,1213.1860290978523,0.2860882025546211,OnTrack,11608.0,-808.0,22266.0,SAI,16,SOFT,5
2024-10-25 19:14:44.638,0 days 00:58:22.439000,,,0 days 00:00:16.719000,8036.0,109.0,3,8.0,False,8,car,1252.287222222223,0.2953088742326578,OnTrack,11564.079577130262,-1223.3138555656458,22266.595554979845,SAI,16,SOFT,5
2024-10-25 19:14:45.998,0 days 00:58:23.799000,,,0 days 00:00:18.079000,7975.0,105.0,3,39.0,False,8,car,1290.7094444444451,0.30436943397375843,OnTrack,11722.91806111766,-1528.5361941079173,22266.008771276764,SAI,16,SOFT,5
2024-10-25 19:14:47.065,0 days 00:58:24.866000,,,0 days 00:00:19.146000,9146.4873472,121.8875008,3,39.1374848,True,8,pos,1326.1256065264847,0.31272111781153583,OnTrack,11982.0,-1761.0,22266.0,SAI,16,SOFT,5
2024-10-25 19:14:48.644,0 days 00:58:26.445000,,,0 days 00:00:20.725000,10871.214134857142,167.2499968,4,99.0,False,8,pos,1388.051935126614,0.32732431271742507,OnTrack,11934.0,-2359.0,22268.0,SAI,16,SOFT,5
2024-10-25 19:14:49.924,0 days 00:58:27.725000,,,0 days 00:00:22.005000,11576.467840986235,207.00556782073443,5,99.0,False,14,pos,1457.7326773314708,0.3437561193916936,OnTrack,11673.0,-3015.0,22268.0,SAI,16,SOFT,5
2024-10-25 19:14:51.244,0 days 00:58:29.045000,,,0 days 00:00:23.325000,11689.66989184,252.57999616,6,100.0,False,12,pos,1544.7669391760742,0.364280156872002,OnTrack,11234.0,-3757.0,22269.0,SAI,16,SOFT,5
2024-10-25 19:14:52.438,0 days 00:58:30.239000,,,0 days 00:00:24.519000,11221.0,276.0,7,99.0,False,12,car,1633.4836111111113,0.3852009329127518,OnTrack,10761.153462803366,-4493.93760994354,22270.885689682837,SAI,16,SOFT,5
2024-10-25 19:14:54.118,0 days 00:58:31.919000,,,0 days 00:00:26.199000,10802.0,303.0,8,99.0,False,12,car,1770.6280555555559,0.41754173363120345,OnTrack,10071.362018657188,-5659.339139095855,22271.011655825976,SAI,16,SOFT,5
2024-10-25 19:14:55.403,0 days 00:58:33.204000,,,0 days 00:00:27.484000,11272.86,314.34,8,99.22,False,12,pos,1881.5122912017403,0.443689967213525,OnTrack,9466.0,-6610.0,22275.0,SAI,16,SOFT,5
2024-10-25 19:14:56.519,0 days 00:58:34.320000,,,0 days 00:00:28.600000,8480.0,190.0,8,2.0,True,8,car,1957.8683333333333,0.4616959138067746,OnTrack,9015.006503477256,-7255.308727544292,22278.182758127863,SAI,16,SOFT,5
2024-10-25 19:14:57.684,0 days 00:58:35.485000,,,0 days 00:00:29.765000,7789.750112,110.39000448,3,1.0,True,8,pos,2002.4958944007265,0.472219789308095,OnTrack,8804.0,-7675.0,22281.0,SAI,16,SOFT,5
2024-10-25 19:14:58.918,0 days 00:58:36.719000,,,0 days 00:00:30.999000,6859.0,87.0,3,40.0,False,8,car,2034.2794444444444,0.47971484652497853,OnTrack,8885.970324769349,-7963.772266972305,22283.832183500836,SAI,16,SOFT,5
2024-10-25 19:15:00.625,0 days 00:58:38.426000,,,0 days 00:00:32.706000,6528.0300424,79.3453176,3,0.0,True,8,pos,2076.416994821623,0.48965153863841004,OnTrack,9224.0,-8203.0,22286.0,SAI,16,SOFT,5
2024-10-25 19:15:01.919,0 days 00:58:39.720000,,,0 days 00:00:34,6903.0,75.0,2,46.0,False,8,car,2102.299444444444,0.49575502426444346,OnTrack,9212.884274317012,-8453.58670943187,22288.073840469373,SAI,16,SOFT,5
2024-10-25 19:15:03.325,0 days 00:58:41.126000,,,0 days 00:00:35.406000,10041.63971328,125.2999936,3,89.73998848,False,8,pos,2142.355104820027,0.5052007742188098,OnTrack,8921.0,-8685.0,22290.0,SAI,16,SOFT,5
2024-10-25 19:15:04.398,0 days 00:58:42.199000,,,0 days 00:00:36.479000,10055.0,134.0,3,0.0,True,8,car,2186.114444444444,0.5155199095516129,OnTrack,8554.189547036034,-8954.376731968801,22291.05666854553,SAI,16,SOFT,5
2024-10-25 19:15:05.678,0 days 00:58:43.479000,,,0 days 00:00:37.759000,6122.0,85.0,3,0.0,True,8,car,2222.025555555555,0.5239883100962158,OnTrack,8186.654443545923,-9024.42212145795,22288.99858064755,SAI,16,SOFT,5
2024-10-25 19:15:06.925,0 days 00:58:44.726000,,,0 days 00:00:39.006000,6476.731817142857,81.50356937142857,3,45.84642102857143,False,8,pos,2249.182239603264,0.5303922800894494,OnTrack,8010.0,-8821.0,22288.0,SAI,16,SOFT,5
2024-10-25 19:15:08.199,0 days 00:58:46,,,0 days 00:00:40.280000,9935.0,126.0,3,86.0,False,8,car,2286.3755555555554,0.5391630445498263,OnTrack,7998.535510572419,-8482.278491390016,22286.061271516253,SAI,16,SOFT,5
2024-10-25 19:15:09.624,0 days 00:58:47.425000,,,0 days 00:00:41.705000,11521.000298666666,186.99999573333332,4,99.0,False,8,pos,2352.2124712358027,0.5546884169304398,OnTrack,8115.0,-7820.0,22283.0,SAI,16,SOFT,5
2024-10-25 19:15:10.678,0 days 00:58:48.479000,,,0 days 00:00:42.759000,11551.0,227.0,5,99.0,False,8,car,2414.802777777777,0.5694481881991972,OnTrack,8245.311198581096,-7117.008186522271,22276.69609804915,SAI,16,SOFT,5
2024-10-25 19:15:11.984,0 days 00:58:49.785000,,,0 days 00:00:44.065000,10656.25056,242.5875168,6,4.6750016,True,8,pos,2502.6168410125492,0.5901561150194026,OnTrack,8385.0,-6355.0,22273.0,SAI,16,SOFT,5
2024-10-25 19:15:13.238,0 days 00:58:51.039000,,,0 days 00:00:45.319000,9365.0,178.0,5,27.0,False,8,car,2570.2583333333323,0.6061070347398967,OnTrack,8283.261045683357,-5692.688734015821,22270.81488805748,SAI,16,SOFT,5
2024-10-25 19:15:14.519,0 days 00:58:52.320000,,,0 days 00:00:46.600000,11069.0,197.0,5,84.0,False,8,car,2636.990833333333,0.621843599882485,OnTrack,7770.001154239138,-5273.463482458836,22275.000998140986,SAI,16,SOFT,5
2024-10-25 19:15:15.784,0 days 00:58:53.585000,,,0 days 00:00:47.865000,11599.944618666666,224.4166656,5,98.40278186666667,False,8,pos,2712.021461011503,0.6395369930589255,OnTrack,7290.0,-4664.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:15:17.358,0 days 00:58:55.159000,,,0 days 00:00:49.439000,11080.0,235.0,6,99.0,False,8,car,2813.17,0.6633893974026875,OnTrack,6475.862837540447,-4144.73357950422,22271.049260429103,SAI,16,SOFT,5
2024-10-25 19:15:18.598,0 days 00:58:56.399000,,,0 days 00:00:50.679000,10046.0,205.0,6,1.0,True,8,car,2892.592222222222,0.6821183971220014,OnTrack,5688.283027267162,-4094.5517273014075,22269.92515217898,SAI,16,SOFT,5
2024-10-25 19:15:19.798,0 days 00:58:57.599000,,,0 days 00:00:51.879000,8943.0,166.0,5,28.0,False,8,car,2952.258888888888,0.6961887284724092,OnTrack,5195.052255952522,-3776.6287618463016,22270.98817224556,SAI,16,SOFT,5
2024-10-25 19:15:20.865,0 days 00:58:58.666000,,,0 days 00:00:52.946000,10302.728354742858,190.5928521142857,5,94.99286491428572,False,8,pos,3004.7146613300147,0.7085586184079663,OnTrack,4965.0,-3303.0,22270.0,SAI,16,SOFT,5
2024-10-25 19:15:22.384,0 days 00:59:00.185000,,,0 days 00:00:54.465000,10713.488813381819,227.6249984,5,99.96590894545454,False,8,pos,3094.9379856418227,0.7298346865968343,OnTrack,4355.0,-2689.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:15:23.439,0 days 00:59:01.240000,,,0 days 00:00:55.520000,11703.0,252.0,6,99.0,False,12,car,3166.0888888888885,0.7466131801929298,OnTrack,3674.464050640614,-2373.511140652935,22270.99430157089,SAI,16,SOFT,5
2024-10-25 19:15:24.598,0 days 00:59:02.399000,,,0 days 00:00:56.679000,11168.0,276.0,7,100.0,False,12,car,3252.0052777777773,0.7668736057811505,OnTrack,2792.652277795214,-2129.8399442670748,22270.958576503723,SAI,16,SOFT,5
2024-10-25 19:15:25.904,0 days 00:59:03.705000,,,0 days 00:00:57.985000,11766.8630976,295.8249984,7,99.2062496,False,12,pos,3356.6401525603715,0.7915481425241595,OnTrack,1889.0,-1988.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:15:27.279,0 days 00:59:05.080000,,,0 days 00:00:59.360000,11430.0,310.0,8,20.0,True,8,car,3473.280277777778,0.8190537047123492,OnTrack,732.8549879574396,-1858.238027865813,22270.012400159336,SAI,16,SOFT,5
2024-10-25 19:15:28.664,0 days 00:59:06.465000,,,0 days 00:01:00.745000,9436.54978048,161.7500032,8,1.0,True,8,pos,3553.8522176843094,0.8380538258078247,OnTrack,-122.0,-1751.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:15:29.719,0 days 00:59:07.520000,,,0 days 00:01:01.800000,8174.0,131.0,4,3.0,False,8,car,3595.3469444444445,0.8478389300783792,OnTrack,-492.6485311755285,-1528.7988662520395,22266.48194883842,SAI,16,SOFT,5
2024-10-25 19:15:30.958,0 days 00:59:08.759000,,,0 days 00:01:03.039000,9701.0,156.0,4,84.0,False,8,car,3643.6511111111113,0.8592298065689713,OnTrack,-625.3680704242664,-1110.7065017577258,22266.402070577034,SAI,16,SOFT,5
2024-10-25 19:15:32.318,0 days 00:59:10.119000,,,0 days 00:01:04.399000,9750.0,178.0,4,0.0,True,8,car,3710.784444444445,0.8750608944682572,OnTrack,-595.6567868182806,-416.8341801557691,22270.305225697764,SAI,16,SOFT,5
2024-10-25 19:15:33.558,0 days 00:59:11.359000,,,0 days 00:01:05.639000,7662.0,94.0,2,0.0,True,8,car,3749.7400000000002,0.8842472225342776,OnTrack,-663.0841614587557,-17.373040961847718,22271.015489679303,SAI,16,SOFT,5
2024-10-25 19:15:34.684,0 days 00:59:12.485000,,,0 days 00:01:06.765000,5713.964181942857,65.67857188571429,2,3.696423314285714,False,8,pos,3772.627886562172,0.8896445434478024,OnTrack,-886.0,81.0,22270.0,SAI,16,SOFT,5
2024-10-25 19:15:36.124,0 days 00:59:13.925000,,,0 days 00:01:08.205000,8286.7705888,86.6041632,2,63.6458336,False,8,pos,3801.454489421732,0.8964423063630083,OnTrack,-1100.0,-55.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:15:37.365,0 days 00:59:15.166000,,,0 days 00:01:09.446000,9320.62956032,116.40999424,3,66.3499904,False,8,pos,3838.37744042919,0.9051493145492062,OnTrack,-1433.0,-169.0,22271.0,SAI,16,SOFT,5
2024-10-25 19:15:38.604,0 days 00:59:16.405000,,,0 days 00:01:10.685000,11888.514283885714,161.90713874285714,3,15.592893257142862,False,8,pos,3888.2132128452695,0.9169013675826883,OnTrack,-1924.0,-91.0,22269.0,SAI,16,SOFT,5
2024-10-25 19:15:40.278,0 days 00:59:18.079000,,,0 days 00:01:12.359000,7577.0,102.0,3,0.0,False,8,car,3943.131111111112,0.9298518652195887,OnTrack,-2401.0248959622277,119.70204584800422,22263.974749555007,SAI,16,SOFT,5
2024-10-25 19:15:41.399,0 days 00:59:19.200000,,,0 days 00:01:13.480000,8583.0,109.0,3,57.0,False,8,car,3974.7588888888904,0.9373101889046793,OnTrack,-2418.220175973792,431.6218449340887,22269.13078580412,SAI,16,SOFT,5
2024-10-25 19:15:42.964,0 days 00:59:20.765000,,,0 days 00:01:15.045000,11036.97480832,167.2499968,4,99.51249984,False,8,pos,4035.3972131167125,0.951609652274829,OnTrack,-2093.0,957.0,22268.0,SAI,16,SOFT,5
2024-10-25 19:15:44.465,0 days 00:59:22.266000,,,0 days 00:01:16.546000,11741.53473024,217.40999424,5,100.0,False,8,pos,4118.8956591674005,0.9712998891995889,OnTrack,-1388.0,1260.0,22264.0,SAI,16,SOFT,5
2024-10-25 19:15:45.798,0 days 00:59:23.599000,,,0 days 00:01:17.879000,11516.0,250.0,6,99.0,False,8,car,4206.468055555556,0.9919508272051298,OnTrack,-487.40032936375314,1251.3395845252185,22268.797858980008,SAI,16,SOFT,5
2024-10-25 19:08:20.285,0 days 00:51:58.086000,,,0 days 00:00:00,11294.296373487252,260.35762982383807,6,99.52847403523238,False,8,interpolation,0.1722849699345801,4.0030660822628966e-05,OnTrack,-122.15610153468535,1203.5150387163542,22270.932165026228,SAI,13,SOFT,2
2024-10-25 19:08:21.484,0 days 00:51:59.285000,,,0 days 00:00:01.199000,11176.3250304,278.5035721142857,7,99.83214262857143,False,8,pos,90.87202818266773,0.021114246587070624,OnTrack,822.0,1049.0,22273.0,SAI,13,SOFT,2
2024-10-25 19:08:22.864,0 days 00:52:00.665000,,,0 days 00:00:02.579000,11038.7996416,296.20500096,7,99.0,False,12,pos,201.50882284505062,0.0468208651232926,OnTrack,1947.0,872.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:08:24.184,0 days 00:52:01.985000,,,0 days 00:00:03.899000,11089.51502208,310.87000064,8,100.0,False,12,pos,313.63266373436045,0.07287300099141118,OnTrack,3004.0,712.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:08:25.557,0 days 00:52:03.358000,,,0 days 00:00:05.272000,11466.0,323.0,8,100.0,False,12,car,435.0586111111112,0.10108649469519075,OnTrack,4248.06982965082,539.8837393358713,22269.86091616544,SAI,13,SOFT,2
2024-10-25 19:08:26.743,0 days 00:52:04.544000,,,0 days 00:00:06.458000,11728.233985551324,330.40389975918873,8,100.0,False,12,pos,543.0526635427758,0.1261790682690478,OnTrack,5243.0,427.0,22270.0,SAI,13,SOFT,2
2024-10-25 19:08:27.917,0 days 00:52:05.718000,,,0 days 00:00:07.632000,11958.0,336.0,8,100.0,False,12,car,651.9022222222222,0.15147041995134689,OnTrack,6333.128140120385,300.74275440298493,22268.966121635443,SAI,13,SOFT,2
2024-10-25 19:08:29.064,0 days 00:52:06.865000,,,0 days 00:00:08.779000,12120.0750144,341.11250026666664,8,99.0,False,12,pos,760.0640912622011,0.17660198595577048,OnTrack,7525.0,152.0,22268.0,SAI,13,SOFT,2
2024-10-25 19:08:30.477,0 days 00:52:08.278000,,,0 days 00:00:10.192000,12229.0,344.0,8,100.0,False,12,car,894.6911111111111,0.2078827678555466,OnTrack,8792.602740073035,-13.95560213725356,22268.000262000707,SAI,13,SOFT,2
2024-10-25 19:08:31.785,0 days 00:52:09.586000,,,0 days 00:00:11.500000,12232.5,344.2875,8,99.2875,False,12,pos,1019.847010278882,0.23696292122840687,OnTrack,9966.0,-169.0,22268.0,SAI,13,SOFT,2
2024-10-25 19:08:32.983,0 days 00:52:10.784000,,,0 days 00:00:12.698000,8859.999901866666,206.66667235555556,8,0.0,True,8,pos,1112.3242642742562,0.2584501443442866,OnTrack,10922.0,-294.0,22268.0,SAI,13,SOFT,2
