Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-26 15:25:58.338,0 days 03:17:52.949000,22,656.0872201244439,0 days 00:01:11.729000,8468.896312685714,88.99285577142857,2,49.2999936,False,0,pos,2967.290392547262,0.9024447998696075,OnTrack,-6804.0,-9518.0,511.0,ALB,76,HARD,75
2024-05-26 15:25:59.585,0 days 03:17:54.196000,22,692.2999999999984,0 days 00:01:12.976000,10811.0,143.0,3,95.0,False,0,car,3009.4019444444443,0.9152522254992329,OnTrack,-6950.83897488563,-9138.821103639224,504.3918455389046,ALB,76,HARD,75
2024-05-26 15:26:00.785,0 days 03:17:55.396000,22,713.0666666666652,0 days 00:01:14.176000,11028.0,200.0,5,100.0,False,0,car,3070.7019444444445,0.9338954517810117,OnTrack,-7245.3633677650005,-8622.395523369505,503.009377986361,ALB,76,HARD,75
2024-05-26 15:26:02.105,0 days 03:17:56.716000,22,726.0777777777776,0 days 00:01:15.496000,11150.0,237.0,6,100.0,False,0,car,3152.568611111111,0.9587936376146434,OnTrack,-7492.547701783954,-7800.935767865745,501.9027096804773,ALB,76,HARD,75
2024-05-26 15:26:03.505,0 days 03:17:58.116000,22,721.7777777777765,0 days 00:01:16.896000,10648.0,258.0,7,100.0,False,0,car,3249.8575000000005,0.9883821983040139,OnTrack,-7648.3090125553235,-6825.724148672174,501.98902834729495,ALB,76,HARD,75
2024-05-26 15:26:11.512,0 days 03:18:06.123000,,363.7611111111111,0 days 00:00:00,10441.437536,265.489584,7,100.0,False,0,interpolation,0.05032159789450935,1.529235016103015e-05,OnTrack,-7661.080624952956,-6598.918040933292,501.83905124760827,GAS,77,MEDIUM,76
2024-05-26 15:26:12.905,0 days 03:18:07.516000,23,362.805,0 days 00:00:01.393000,11310.0,227.0,7,0.0,True,0,car,100.08111111111111,0.030413887071396722,OnTrack,-7625.433951442158,-5569.885514671019,510.243214047816,GAS,77,MEDIUM,76
2024-05-26 15:26:14.345,0 days 03:18:08.956000,23,401.53833333333336,0 days 00:00:02.833000,8794.0,127.0,3,0.0,True,0,car,164.36999999999998,0.04995079053804059,OnTrack,-7466.747951551984,-4897.57536843345,528.9032117959918,GAS,77,MEDIUM,76
2024-05-26 15:26:15.825,0 days 03:18:10.436000,23,453.50499999999977,0 days 00:00:04.313000,8117.0,107.0,3,47.0,False,0,car,209.45888888888885,0.06365296030431104,OnTrack,-7202.447870854633,-4625.786953329968,541.5394626961005,GAS,77,MEDIUM,76
2024-05-26 15:26:16.998,0 days 03:18:11.609000,23,466.74305496888866,0 days 00:00:05.486000,10677.8029504,153.484384,3,100.0,False,0,pos,252.43001258892792,0.07671155736657839,OnTrack,-6767.0,-4575.0,570.0,GAS,77,MEDIUM,76
2024-05-26 15:26:18.225,0 days 03:18:12.836000,23,454.60499999999956,0 days 00:00:06.713000,10661.0,202.0,5,100.0,False,0,car,315.10333333333335,0.09575750198437502,OnTrack,-6163.989848978989,-4471.489230332202,620.7039590399688,GAS,77,MEDIUM,76
2024-05-26 15:26:19.458,0 days 03:18:14.069000,23,431.67472298736715,0 days 00:00:07.946000,10545.096740450927,233.17921096964335,6,100.0,False,0,pos,391.05871301816455,0.11883976310790334,OnTrack,-5436.0,-4288.0,688.0,GAS,77,MEDIUM,76
2024-05-26 15:26:20.945,0 days 03:18:15.556000,23,385.4655555555554,0 days 00:00:09.433000,10737.0,255.0,6,100.0,False,0,car,493.28555555555556,0.1499057216097618,OnTrack,-4441.9456893382285,-4095.8417654842765,781.2220936892351,GAS,77,MEDIUM,76
2024-05-26 15:26:22.185,0 days 03:18:16.796000,23,342.5766666666665,0 days 00:00:10.673000,10472.0,266.0,7,100.0,False,0,car,583.5522222222223,0.177337073798323,OnTrack,-3507.927131516297,-3744.2060304766064,852.3184842072067,GAS,77,MEDIUM,76
2024-05-26 15:26:23.337,0 days 03:18:17.948000,23,325.11666666666656,0 days 00:00:11.825000,10482.8,211.44,5,0.0,True,0,pos,658.8845937912707,0.20023000750264489,OnTrack,-2857.0,-3644.0,861.0,GAS,77,MEDIUM,76
2024-05-26 15:26:24.625,0 days 03:18:19.236000,23,326.0211111111108,0 days 00:00:13.113000,9888.0,167.0,4,0.0,False,0,car,722.9077777777778,0.21968616527406573,OnTrack,-2346.6683892692513,-3277.7400788031164,866.197087246102,GAS,77,MEDIUM,76
2024-05-26 15:26:26.099,0 days 03:18:20.710000,23,302.97971838222225,0 days 00:00:14.587000,9761.671006933333,156.88333653333333,4,62.0,False,0,pos,786.8653960003008,0.239122398109408,OnTrack,-2317.0,-2661.0,882.0,GAS,77,MEDIUM,76
2024-05-26 15:26:27.459,0 days 03:18:22.070000,23,274.2041645688888,0 days 00:00:15.947000,8759.6498368,146.71999744,4,0.0,True,0,pos,846.0390810179498,0.25710483009627044,OnTrack,-2653.0,-2164.0,886.0,GAS,77,MEDIUM,76
2024-05-26 15:26:28.879,0 days 03:18:23.490000,23,263.1280548444444,0 days 00:00:17.367000,9127.29017088,146.3500032,4,72.61000192,False,0,pos,901.3886564437848,0.27392514431702464,OnTrack,-2674.0,-1663.0,892.0,GAS,77,MEDIUM,76
2024-05-26 15:26:30.338,0 days 03:18:24.949000,23,231.07111333333322,0 days 00:00:18.826000,10459.228423314285,194.65714102857143,5,100.0,False,0,pos,972.1699746240935,0.2954350475744986,OnTrack,-2251.0,-1128.0,842.0,GAS,77,MEDIUM,76
2024-05-26 15:26:31.706,0 days 03:18:26.317000,23,177.5966666666668,0 days 00:00:20.194000,10976.0,159.0,4,0.0,True,0,car,1046.0399999999997,0.3178835854134695,OnTrack,-1801.134551039992,-507.8897639059898,783.0692337593376,GAS,77,MEDIUM,76
2024-05-26 15:26:32.905,0 days 03:18:27.516000,23,153.5430555555556,0 days 00:00:21.393000,7945.0,90.0,2,0.0,True,0,car,1083.5705555555553,0.3292888352725183,OnTrack,-1519.5778843967203,-214.80767339862132,752.2670662710045,GAS,77,MEDIUM,76
2024-05-26 15:26:34.305,0 days 03:18:28.916000,23,149.26527777777778,0 days 00:00:22.793000,7580.0,79.0,2,45.0,False,0,car,1115.0483333333332,0.3388546920856884,OnTrack,-1269.318360108863,-297.26790076047695,729.0336601314584,GAS,77,MEDIUM,76
2024-05-26 15:26:35.665,0 days 03:18:30.276000,23,143.10972222222222,0 days 00:00:24.153000,9883.0,131.0,3,100.0,False,0,car,1154.9038888888888,0.3509664917287668,OnTrack,-1134.0798027683088,-711.0366338767153,695.4868866845414,GAS,77,MEDIUM,76
2024-05-26 15:26:36.905,0 days 03:18:31.516000,23,132.82083333333298,0 days 00:00:25.393000,9286.0,89.0,2,0.0,True,0,car,1195.403888888889,0.36327413312799206,OnTrack,-966.4149629647011,-1031.4028293912932,670.6864874045449,GAS,77,MEDIUM,76
2024-05-26 15:26:38.145,0 days 03:18:32.756000,23,146.365277777777,0 days 00:00:26.633000,6205.0,57.0,1,0.0,True,0,car,1218.2372222222225,0.37021300914319316,OnTrack,-793.6714129917464,-1131.2772868652964,658.0429916493531,GAS,77,MEDIUM,76
2024-05-26 15:26:39.479,0 days 03:18:34.090000,23,160.07972424888808,0 days 00:00:27.967000,5927.1752832,46.0,1,16.3250048,False,0,pos,1236.0567777547947,0.37562823628858755,OnTrack,-747.0,-971.0,644.0,GAS,77,MEDIUM,76
2024-05-26 15:26:40.839,0 days 03:18:35.450000,23,175.30777898666565,0 days 00:00:29.327000,8941.02941696,81.43000576,1,61.81000192,False,0,pos,1260.4132376159441,0.3830299788497148,OnTrack,-872.0,-796.0,625.0,GAS,77,MEDIUM,76
2024-05-26 15:26:42.159,0 days 03:18:36.770000,23,200.44667036444343,0 days 00:00:30.647000,7607.374890666667,87.54999893333333,2,0.0,False,0,pos,1294.5002756501901,0.39338876997285677,OnTrack,-1025.0,-501.0,603.0,GAS,77,MEDIUM,76
2024-05-26 15:26:43.418,0 days 03:18:38.029000,23,244.18555320888754,0 days 00:00:31.906000,9022.1165184,92.95555413333334,2,57.041664,False,0,pos,1324.6897233263687,0.4025631130849328,OnTrack,-811.0,-294.0,575.0,GAS,77,MEDIUM,76
2024-05-26 15:26:44.638,0 days 03:18:39.249000,23,287.78361927110984,0 days 00:00:33.126000,9342.5994624,103.6749952,2,0.0,True,0,pos,1362.6103360739398,0.4140868983524882,OnTrack,-458.0,-172.0,553.0,GAS,77,MEDIUM,76
2024-05-26 15:26:45.786,0 days 03:18:40.397000,23,340.75222222222123,0 days 00:00:34.274000,7683.0,84.0,2,20.0,False,0,car,1391.641666666667,0.4229092985074917,OnTrack,-222.5149338665678,-308.88552857515475,544.5662741838582,GAS,77,MEDIUM,76
2024-05-26 15:26:47.119,0 days 03:18:41.730000,23,403.771949528888,0 days 00:00:35.607000,8830.750620444445,115.15000746666666,3,87.25000533333333,False,0,pos,1428.1901091182558,0.4340160916777231,OnTrack,-185.0,-623.0,545.0,GAS,77,MEDIUM,76
2024-05-26 15:26:48.585,0 days 03:18:43.196000,23,451.9269444444435,0 days 00:00:37.073000,11263.0,187.0,4,100.0,False,0,car,1494.0811111111113,0.4540398651089255,OnTrack,-247.27280536407721,-1246.252688759796,543.0878369027429,GAS,77,MEDIUM,76
2024-05-26 15:26:49.978,0 days 03:18:44.589000,23,438.6750017599992,0 days 00:00:38.466000,10432.816610133334,229.85416533333333,6,100.0,False,0,pos,1577.7298068183677,0.4794600663503531,OnTrack,-420.0,-2115.0,541.0,GAS,77,MEDIUM,76
2024-05-26 15:26:51.185,0 days 03:18:45.796000,23,388.7047222222209,0 days 00:00:39.673000,10611.0,252.0,6,100.0,False,0,car,1659.8700000000003,0.5044218451686894,OnTrack,-704.9987293851009,-2799.241793971828,540.7926552642157,GAS,77,MEDIUM,76
2024-05-26 15:26:52.666,0 days 03:18:47.277000,23,310.299444444443,0 days 00:00:41.154000,10663.0,269.0,7,100.0,False,0,car,1768.1636111111115,0.5373314484127067,OnTrack,-1478.8216113153912,-3525.3446482458985,541.1801429055407,GAS,77,MEDIUM,76
2024-05-26 15:26:53.865,0 days 03:18:48.476000,23,248.5091666666649,0 days 00:00:42.353000,10971.0,279.0,7,100.0,False,0,car,1859.9322222222227,0.5652192300734601,OnTrack,-2323.822575901565,-3941.8303084275376,540.8905101544788,GAS,77,MEDIUM,76
2024-05-26 15:26:55.105,0 days 03:18:49.716000,23,201.9869444444421,0 days 00:00:43.593000,11315.0,246.0,7,0.0,True,0,car,1954.1988888888895,0.5938661517829324,OnTrack,-3223.041392696128,-4266.280571770771,535.7219585786024,GAS,77,MEDIUM,76
2024-05-26 15:26:56.145,0 days 03:18:50.756000,23,200.59805555555317,0 days 00:00:44.633000,10267.0,155.0,4,0.0,True,0,car,2008.8544444444449,0.610475558653382,OnTrack,-3787.500109539381,-4346.2435762628675,509.8840152706822,GAS,77,MEDIUM,76
2024-05-26 15:26:57.698,0 days 03:18:52.309000,23,240.27194298666376,0 days 00:00:46.186000,7096.333546666667,81.23333546666666,2,0.0,True,0,pos,2055.711444240526,0.6247150438517456,OnTrack,-4201.0,-4512.0,491.0,GAS,77,MEDIUM,76
2024-05-26 15:26:58.866,0 days 03:18:53.477000,23,264.82916666666324,0 days 00:00:47.354000,6374.0,68.0,2,16.0,False,0,car,2079.2866666666678,0.6318793743092254,OnTrack,-4381.351907380288,-4649.104768588812,489.99941938180433,GAS,77,MEDIUM,76
2024-05-26 15:27:00.318,0 days 03:18:54.929000,23,303.2558382399963,0 days 00:00:48.806000,8593.2998272,105.31875840000001,2,79.9937536,False,0,pos,2113.001912858729,0.6421251807244965,OnTrack,-4719.0,-4599.0,490.0,GAS,77,MEDIUM,76
2024-05-26 15:27:02.305,0 days 03:18:56.916000,23,332.45694444444143,0 days 00:00:50.793000,11121.0,197.0,4,100.0,False,0,car,2204.874722222223,0.6700446274401821,OnTrack,-5548.028154131281,-4705.59750976499,489.73370987854804,GAS,77,MEDIUM,76
2024-05-26 15:27:03.505,0 days 03:18:58.116000,23,328.7458333333302,0 days 00:00:51.993000,10774.0,208.0,5,1.0,True,0,car,2275.3636111111123,0.6914656636642382,OnTrack,-6245.972266551462,-4777.787833757489,490.0961425291322,GAS,77,MEDIUM,76
2024-05-26 15:27:04.838,0 days 03:18:59.449000,23,316.2113869363834,0 days 00:00:53.326000,9260.875230825526,153.38780815739534,4,42.43216495196276,False,0,pos,2337.536251658839,0.7103594553853334,OnTrack,-6876.0,-4967.0,488.0,GAS,77,MEDIUM,76
2024-05-26 15:27:06.266,0 days 03:19:00.877000,23,295.3047222222194,0 days 00:00:54.754000,10505.0,191.0,4,100.0,False,0,car,2405.5505555555565,0.7310284840860425,OnTrack,-7170.142614945298,-5550.538768969823,482.64769642199394,GAS,77,MEDIUM,76
2024-05-26 15:27:07.665,0 days 03:19:02.276000,23,277.7094444444424,0 days 00:00:56.153000,9979.0,218.0,5,76.0,False,0,car,2488.0172222222227,0.7560894757088268,OnTrack,-7194.086069156334,-6269.445016921882,481.50666319507815,GAS,77,MEDIUM,76
2024-05-26 15:27:09.158,0 days 03:19:03.769000,23,244.4722159288859,0 days 00:00:57.646000,10136.280436622223,218.86388195555554,6,21.102739911111115,False,0,pos,2580.53297295121,0.7842043074064189,OnTrack,-6827.0,-7104.0,479.0,GAS,77,MEDIUM,76
2024-05-26 15:27:10.545,0 days 03:19:05.156000,23,210.03166666666402,0 days 00:00:59.033000,9599.0,135.0,3,0.0,True,0,car,2643.6394444444454,0.803381883236275,OnTrack,-6745.922047513598,-7775.3042974886,479.0000006114014,GAS,77,MEDIUM,76
2024-05-26 15:27:11.706,0 days 03:19:06.317000,23,189.66999999999734,0 days 00:01:00.194000,8369.0,118.0,3,1.0,False,0,car,2683.606666666668,0.8155276175284789,OnTrack,-6896.961865197311,-8121.068170715085,479.0037433637891,GAS,77,MEDIUM,76
2024-05-26 15:27:12.798,0 days 03:19:07.409000,23,175.88999687110893,0 days 00:01:01.286000,10550.422432711111,143.64445582222223,3,100.0,False,0,pos,2722.421048807648,0.8273230125043718,OnTrack,-6834.0,-8495.0,476.0,GAS,77,MEDIUM,76
2024-05-26 15:27:14.145,0 days 03:19:08.756000,23,144.96833333333097,0 days 00:01:02.633000,11920.0,192.0,4,100.0,True,0,car,2788.7147222222234,0.8474691547123706,OnTrack,-6481.269117498263,-9078.04114013391,477.37940589817214,GAS,77,MEDIUM,76
2024-05-26 15:27:15.985,0 days 03:19:10.596000,23,135.12388888888654,0 days 00:01:04.473000,9611.0,82.0,1,0.0,True,0,car,2847.103611111112,0.8652130931356705,OnTrack,-5939.733708898811,-9456.887199644165,483.37731126282625,GAS,77,MEDIUM,76
2024-05-26 15:27:17.265,0 days 03:19:11.876000,23,165.82388888888636,0 days 00:01:05.753000,7376.0,60.0,1,13.0,False,0,car,2870.6591666666677,0.8723714469810361,OnTrack,-5985.357730747457,-9683.907625137605,488.52942749545247,GAS,77,MEDIUM,76
2024-05-26 15:27:18.546,0 days 03:19:13.157000,23,215.76361111110964,0 days 00:01:07.034000,9267.0,78.0,1,50.0,False,0,car,2893.987222222223,0.8794606653098997,OnTrack,-6168.8826730498095,-9756.083445263293,499.59073342732995,GAS,77,MEDIUM,76
2024-05-26 15:27:19.838,0 days 03:19:14.449000,23,265.49806671999914,0 days 00:01:08.326000,8615.0742816,99.0749856,2,0.0,True,0,pos,2930.194093912311,0.8904636577284024,OnTrack,-6539.0,-9766.0,517.0,GAS,77,MEDIUM,76
2024-05-26 15:27:21.159,0 days 03:19:15.770000,,313.08472222222053,0 days 00:01:09.647000,7378.16533248,77.1750016,2,31.10501376,False,0,pos,2959.9822153742925,0.8995160408619983,OnTrack,-6763.0,-9647.0,516.0,GAS,77,MEDIUM,76
2024-05-26 15:27:22.618,0 days 03:19:17.229000,,313.08472222222053,0 days 00:01:11.106000,10684.843552,141.4749952,3,100.0,False,0,pos,3004.049551101636,0.9129077684064775,OnTrack,-6885.0,-9248.0,506.0,GAS,77,MEDIUM,76
2024-05-26 15:27:23.798,0 days 03:19:18.409000,,313.08472222222053,0 days 00:01:12.286000,10638.213129309092,194.9886429090909,4,100.0,False,0,pos,3062.20234922039,0.9305799606436912,OnTrack,-7187.0,-8759.0,504.0,GAS,77,MEDIUM,76
2024-05-26 15:27:25.159,0 days 03:19:19.770000,,313.08472222222053,0 days 00:01:13.647000,10509.945992533334,233.44166826666665,6,100.0,False,0,pos,3145.597168632754,0.9559230108135806,OnTrack,-7445.0,-7977.0,502.0,GAS,77,MEDIUM,76
2024-05-26 15:27:26.346,0 days 03:19:20.957000,,313.08472222222053,0 days 00:01:14.834000,11421.0,254.0,6,100.0,False,0,car,3226.8675000000017,0.9806204452546743,OnTrack,-7621.150653637257,-7142.007862064285,503.10516516666223,GAS,77,MEDIUM,76
2024-05-26 15:22:19.187,0 days 03:14:13.798000,,420.53861111111115,0 days 00:00:00,10496.45000248889,264.05000106666665,6,100.0,False,0,interpolation,0.3530774617629717,0.00010665112355959347,OnTrack,-7660.1068419591,-6645.97816972311,501.7882443275694,GAS,74,MEDIUM,73
2024-05-26 15:22:20.344,0 days 03:14:14.955000,23,417.2608333333334,0 days 00:00:01.157000,10521.0,263.0,7,0.0,True,0,car,86.70555555555556,0.026190414060092294,OnTrack,-7642.761792109555,-5695.743196646151,503.30671032958617,GAS,74,MEDIUM,73
2024-05-26 15:22:21.691,0 days 03:14:16.302000,23,442.50444682965787,0 days 00:00:02.504000,10209.906174785032,146.24298631635864,4,0.0,True,0,pos,158.81920636278977,0.04797317482928221,OnTrack,-7498.0,-4999.0,525.0,GAS,74,MEDIUM,73
2024-05-26 15:22:23.185,0 days 03:14:17.796000,23,481.62500000000006,0 days 00:00:03.998000,8009.0,107.0,3,39.0,False,0,car,207.0866666666667,0.06255291845571707,OnTrack,-7281.18730948605,-4650.515357003375,538.1447546248359,GAS,74,MEDIUM,73
2024-05-26 15:22:24.652,0 days 03:14:19.263000,23,491.4319444444446,0 days 00:00:05.465000,9836.68,149.76,3,100.0,False,0,pos,260.81552783040854,0.07878234126304776,OnTrack,-6700.0,-4568.0,575.0,GAS,74,MEDIUM,73
2024-05-26 15:22:26.091,0 days 03:14:20.702000,23,473.4313877155557,0 days 00:00:06.904000,10910.33939657143,206.43928777142858,5,100.0,False,0,pos,335.7387208983947,0.10141375670790345,OnTrack,-6004.0,-4432.0,635.0,GAS,74,MEDIUM,73
2024-05-26 15:22:27.310,0 days 03:14:21.921000,23,446.28916279111115,0 days 00:00:08.123000,10749.066760533333,237.0750016,6,100.0,False,0,pos,412.2551123748453,0.12452641612530746,OnTrack,-5215.0,-4238.0,708.0,GAS,74,MEDIUM,73
2024-05-26 15:22:28.511,0 days 03:14:23.122000,23,406.4077733688888,0 days 00:00:09.324000,11375.02978304,254.69000192,6,100.0,False,0,pos,495.2188000017318,0.14958655577815916,OnTrack,-4466.0,-4106.0,779.0,GAS,74,MEDIUM,73
2024-05-26 15:22:29.851,0 days 03:14:24.462000,23,365.3216638577777,0 days 00:00:10.664000,10144.32996224,263.08999552,7,36.53997312,False,0,pos,592.4965801060636,0.178970432318188,OnTrack,-3557.0,-3752.0,850.0,GAS,74,MEDIUM,73
2024-05-26 15:22:31.304,0 days 03:14:25.915000,23,351.3316666666666,0 days 00:00:12.117000,10913.0,197.0,5,0.0,True,0,car,683.8416666666666,0.20656227028114627,OnTrack,-2617.9807480251266,-3541.426851898186,862.8703202927195,GAS,74,MEDIUM,73
2024-05-26 15:22:32.851,0 days 03:14:27.462000,23,329.6327765688891,0 days 00:00:13.664000,10823.89499264,154.0,3,0.54000128,False,0,pos,756.5339269929849,0.22851980673554834,OnTrack,-2263.0,-2989.0,871.0,GAS,74,MEDIUM,73
2024-05-26 15:22:34.224,0 days 03:14:28.835000,23,303.10944444444465,0 days 00:00:15.037000,9253.0,152.0,4,40.0,False,0,car,813.5305555555555,0.24573629641165146,OnTrack,-2426.946753341178,-2451.306875567384,885.7340681592274,GAS,74,MEDIUM,73
2024-05-26 15:22:35.305,0 days 03:14:29.916000,23,284.49527777777814,0 days 00:00:16.118000,8293.0,140.0,4,0.0,False,0,car,857.814722222222,0.2591128402083519,OnTrack,-2689.2677893512378,-2111.1023117960776,886.2318837949651,GAS,74,MEDIUM,73
2024-05-26 15:22:36.451,0 days 03:14:31.062000,23,282.6974995733337,0 days 00:00:17.264000,8413.108557866666,131.8250016,4,65.86667093333334,False,0,pos,899.7007961727536,0.27176501241447043,OnTrack,-2700.0,-1719.0,895.0,GAS,74,MEDIUM,73
2024-05-26 15:22:37.704,0 days 03:14:32.315000,23,258.40805555555573,0 days 00:00:18.517000,9442.0,177.0,4,100.0,False,0,car,953.8924999999998,0.2881342421917719,OnTrack,-2388.659539200365,-1284.1344065479293,857.2137785703178,GAS,74,MEDIUM,73
2024-05-26 15:22:39.144,0 days 03:14:33.755000,23,199.83027777777806,0 days 00:00:19.957000,10919.0,191.0,5,0.0,True,0,car,1032.614722222222,0.3119131982519698,OnTrack,-1859.832390075982,-583.3211131322311,789.715489634587,GAS,74,MEDIUM,73
2024-05-26 15:22:40.424,0 days 03:14:35.035000,23,165.0302777777781,0 days 00:00:21.237000,8829.0,107.0,2,0.0,True,0,car,1081.7258333333332,0.3267477763445703,OnTrack,-1586.4031083790958,-267.91991281287164,759.9904096349891,GAS,74,MEDIUM,73
2024-05-26 15:22:41.505,0 days 03:14:36.116000,23,160.25472222222243,0 days 00:00:22.318000,7167.0,82.0,2,0.0,False,0,car,1107.9375,0.3346653128715724,OnTrack,-1345.2293920438494,-229.00400758408526,737.5047108979563,GAS,74,MEDIUM,73
2024-05-26 15:22:42.892,0 days 03:14:37.503000,23,161.77166636444448,0 days 00:00:23.705000,8774.170597818182,92.73863854545455,2,55.127273890909095,False,0,pos,1140.096761873954,0.34437938919516076,OnTrack,-1194.0,-525.0,711.0,GAS,74,MEDIUM,73
2024-05-26 15:22:44.384,0 days 03:14:38.995000,23,149.9669444444446,0 days 00:00:25.197000,10526.0,121.0,3,0.0,True,0,car,1189.2555555555555,0.359228370358667,OnTrack,-1027.710095423202,-940.4070072261499,678.7635108632339,GAS,74,MEDIUM,73
2024-05-26 15:22:45.624,0 days 03:14:40.235000,23,156.68916666666678,0 days 00:00:26.437000,7455.0,64.0,1,0.0,True,0,car,1217.7444444444443,0.36783376814813024,OnTrack,-867.0978659208762,-1115.4767033403566,662.0187494927853,GAS,74,MEDIUM,73
2024-05-26 15:22:46.864,0 days 03:14:41.475000,23,165.42250000000058,0 days 00:00:27.677000,5216.0,49.0,1,0.0,False,0,car,1236.8222222222219,0.3735964311764096,OnTrack,-730.7177568947995,-1057.647488360324,654.3429497749997,GAS,74,MEDIUM,73
2024-05-26 15:22:48.231,0 days 03:14:42.842000,23,186.20111346043893,0 days 00:00:29.044000,7917.312040428855,58.32169820595682,1,41.72818413616904,False,0,pos,1255.8541120090376,0.379345233207248,OnTrack,-806.0,-868.0,635.0,GAS,74,MEDIUM,73
2024-05-26 15:22:49.465,0 days 03:14:44.076000,23,212.15277777777806,0 days 00:00:30.278000,8589.0,97.0,2,0.0,True,0,car,1284.6386111111108,0.3880399234743856,OnTrack,-982.6600138337573,-673.2381054451391,612.1635273436378,GAS,74,MEDIUM,73
2024-05-26 15:22:50.704,0 days 03:14:45.315000,23,254.546944444445,0 days 00:00:31.517000,7571.0,82.0,2,14.0,False,0,car,1314.315833333333,0.39700427106633845,OnTrack,-974.3338995166367,-404.45522988472504,590.5932523850934,GAS,74,MEDIUM,73
2024-05-26 15:22:52.090,0 days 03:14:46.701000,23,311.0619395022227,0 days 00:00:32.903000,9985.48481152,109.9749952,2,65.91999744,False,0,pos,1350.2798777795133,0.40786762589159525,OnTrack,-617.0,-213.0,560.0,GAS,74,MEDIUM,73
2024-05-26 15:22:53.430,0 days 03:14:48.041000,23,370.11472840888933,0 days 00:00:34.243000,7899.1141540571425,90.79285577142858,2,0.0,False,0,pos,1387.861274362749,0.4192195206019732,OnTrack,-292.0,-203.0,546.0,GAS,74,MEDIUM,73
2024-05-26 15:22:54.631,0 days 03:14:49.242000,23,431.80667220584917,0 days 00:00:35.444000,8845.894882552002,89.7894757743115,2,53.42105412450821,False,0,pos,1416.5854679250065,0.4278959948845897,OnTrack,-190.0,-470.0,545.0,GAS,74,MEDIUM,73
2024-05-26 15:22:55.971,0 days 03:14:50.582000,23,491.07889333333367,0 days 00:00:36.784000,11035.750595555555,147.65001031111112,3,99.85000035555555,False,0,pos,1461.5603604459848,0.44148118039992645,OnTrack,-208.0,-883.0,544.0,GAS,74,MEDIUM,73
2024-05-26 15:22:57.025,0 days 03:14:51.636000,23,497.8761111111112,0 days 00:00:37.838000,10540.0,196.0,4,100.0,False,0,car,1514.0191666666667,0.4573269684490843,OnTrack,-263.5273770872453,-1392.5753360977114,543.0482416639045,GAS,74,MEDIUM,73
2024-05-26 15:22:58.251,0 days 03:14:52.862000,23,459.88194174222224,0 days 00:00:39.064000,10373.889346742857,229.6750016,6,100.0,False,0,pos,1588.4815300309024,0.47981918496170217,OnTrack,-418.0,-2110.0,541.0,GAS,74,MEDIUM,73
2024-05-26 15:22:59.511,0 days 03:14:54.122000,23,400.4341633244445,0 days 00:00:40.324000,11452.102815288888,255.0194446222222,6,100.0,False,0,pos,1674.7131496642496,0.505866441204962,OnTrack,-777.0,-2930.0,541.0,GAS,74,MEDIUM,73
2024-05-26 15:23:00.971,0 days 03:14:55.582000,23,323.78277452444496,0 days 00:00:41.784000,10656.0,268.3375008,7,100.0,False,0,pos,1781.403443964253,0.5380934763240648,OnTrack,-1595.0,-3580.0,540.0,GAS,74,MEDIUM,73
2024-05-26 15:23:02.211,0 days 03:14:56.822000,23,268.58805064888963,0 days 00:00:43.024000,10956.514351542857,279.75714377142856,7,100.0,False,0,pos,1876.4172165149744,0.566793483244848,OnTrack,-2454.0,-4002.0,542.0,GAS,74,MEDIUM,73
2024-05-26 15:23:03.552,0 days 03:14:58.163000,23,235.02222195555618,0 days 00:00:44.365000,11386.374976,221.8208256,7,0.0,True,0,pos,1973.915828491293,0.5962440646012862,OnTrack,-3342.0,-4290.0,531.0,GAS,74,MEDIUM,73
2024-05-26 15:23:04.624,0 days 03:14:59.235000,23,248.73722222222295,0 days 00:00:45.437000,10393.0,133.0,3,0.0,True,0,car,2023.5799999999997,0.611245700971992,OnTrack,-3879.7661076127533,-4355.631156687275,504.70553094211164,GAS,74,MEDIUM,73
2024-05-26 15:23:06.264,0 days 03:15:00.875000,23,277.3261111111119,0 days 00:00:47.077000,6658.0,78.0,2,0.0,False,0,car,2065.757777777778,0.6239859856868137,OnTrack,-4211.6785549101005,-4528.53773393677,491.1270888381947,GAS,74,MEDIUM,73
2024-05-26 15:23:07.504,0 days 03:15:02.115000,23,309.3594444444461,0 days 00:00:48.317000,6507.0,66.0,2,27.0,False,0,car,2089.7466666666664,0.6312321065243531,OnTrack,-4407.269213181887,-4650.891498506001,489.9999986638833,GAS,74,MEDIUM,73
2024-05-26 15:23:08.631,0 days 03:15:03.242000,23,346.1405591822237,0 days 00:00:49.444000,7290.033910044444,98.23333831111111,2,74.18333724444444,False,0,pos,2115.6952060085446,0.6390701624051315,OnTrack,-4636.0,-4609.0,490.0,GAS,74,MEDIUM,73
2024-05-26 15:23:09.991,0 days 03:15:04.602000,23,377.9750019911122,0 days 00:00:50.804000,10150.9504896,160.97501013333334,4,100.0,False,0,pos,2166.5647895062084,0.6544359073834287,OnTrack,-5134.0,-4652.0,489.0,GAS,74,MEDIUM,73
