Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-09 19:49:28.673,0 days 01:50:22.676000,77,902.3708333333338,0 days 00:00:53.491000,10103.0,138.0,2,89.0,False,0,car,2749.157222222221,0.6292217510442563,OnTrack,-411.01191059528696,16212.243424933427,155.00002741594884,TSU,70,MEDIUM,26
2024-06-09 19:49:29.958,0 days 01:50:23.961000,77,943.0819457244459,0 days 00:00:54.776000,11633.125090133333,195.5000064,4,100.0,False,0,pos,2810.594953230748,0.6432834992676346,OnTrack,-334.0,15635.0,154.0,TSU,70,MEDIUM,26
2024-06-09 19:49:31.112,0 days 01:50:25.115000,77,934.8016666666676,0 days 00:00:55.930000,11681.0,229.0,5,100.0,False,0,car,2880.163055555555,0.6592061110440021,OnTrack,-89.68481242715097,14998.045078954457,146.10055334598252,TSU,70,MEDIUM,26
2024-06-09 19:49:32.657,0 days 01:50:26.660000,77,881.1502778713038,0 days 00:00:57.475000,11619.77324085598,262.6371881559638,6,100.0,False,0,pos,2987.2874723400046,0.6837245389330483,OnTrack,358.0,13959.0,145.0,TSU,70,MEDIUM,26
2024-06-09 19:49:34.033,0 days 01:50:28.036000,77,825.1836111111124,0 days 00:00:58.851000,11109.0,281.0,7,100.0,False,0,car,3092.047222222221,0.7077017464666953,OnTrack,731.0155533766937,13072.534043419157,135.8484206505535,TSU,70,MEDIUM,26
2024-06-09 19:49:35.277,0 days 01:50:29.280000,77,782.7702777777789,0 days 00:01:00.095000,11460.1,291.35,7,100.0,False,0,pos,3191.562177127773,0.7304785355403106,OnTrack,1068.0,12134.0,130.0,TSU,70,MEDIUM,26
2024-06-09 19:49:36.598,0 days 01:50:30.601000,77,751.5336074844463,0 days 00:01:01.416000,10565.9531424,298.0,8,100.0,False,0,pos,3300.0463827086814,0.7553081892409044,OnTrack,1362.0,11022.0,129.0,TSU,70,MEDIUM,26
2024-06-09 19:49:37.878,0 days 01:50:31.881000,77,730.9963871822234,0 days 00:01:02.696000,10707.34002432,303.0,8,100.0,False,0,pos,3407.087663351299,0.7798075890917155,OnTrack,1584.0,10078.0,127.0,TSU,70,MEDIUM,26
2024-06-09 19:49:39.193,0 days 01:50:33.196000,77,716.53388888889,0 days 00:01:04.011000,10830.0,306.0,8,100.0,False,0,car,3518.448333333331,0.8052956023625302,OnTrack,1842.8657421086514,8964.725594228807,126.03025211799309,TSU,70,MEDIUM,26
2024-06-09 19:49:40.433,0 days 01:50:34.436000,,707.4116666666682,0 days 00:01:05.251000,10922.0,309.0,8,100.0,False,0,car,3624.6038888888875,0.8295922791803625,OnTrack,2067.0919157610774,7983.4158798038725,126.73037695144077,TSU,70,MEDIUM,26
2024-06-09 19:49:41.517,0 days 01:50:35.520000,,707.4116666666682,0 days 00:01:06.335000,10821.1,310.0,8,100.0,False,0,pos,3717.90387258558,0.8509465977473375,OnTrack,2282.0,7078.0,128.0,TSU,70,MEDIUM,26
2024-06-09 19:49:42.778,0 days 01:50:36.781000,,707.4116666666682,0 days 00:01:07.596000,11310.124794514286,227.50000457142858,7,0.0,True,0,pos,3814.783215297502,0.8731201530349241,OnTrack,2516.0,6090.0,131.0,TSU,70,MEDIUM,26
2024-06-09 19:49:44.218,0 days 01:50:38.221000,,707.4116666666682,0 days 00:01:09.036000,9119.175246933333,130.80000426666666,3,0.0,True,0,pos,3879.1961090550617,0.8878628507141778,OnTrack,2593.0,5465.0,131.0,TSU,70,MEDIUM,26
2024-06-09 19:49:45.352,0 days 01:50:39.355000,,707.4116666666682,0 days 00:01:10.170000,9263.0,128.0,3,49.0,False,0,car,3918.699166666665,0.8969042336081992,OnTrack,2412.8414916035476,5079.788124405758,129.31980031104248,TSU,70,MEDIUM,26
2024-06-09 19:49:46.633,0 days 01:50:40.636000,,707.4116666666682,0 days 00:01:11.451000,11637.0,157.0,3,100.0,False,0,car,3968.6469444444424,0.9083361837127836,OnTrack,2424.0642080031007,4605.9210703525705,126.4081401747655,TSU,70,MEDIUM,26
2024-06-09 19:49:47.757,0 days 01:50:41.760000,,707.4116666666682,0 days 00:01:12.575000,11869.075,201.15,4,100.0,False,0,pos,4026.7959725835094,0.9216452200281422,OnTrack,2563.0,4050.0,127.0,TSU,70,MEDIUM,26
2024-06-09 19:49:49.113,0 days 01:50:43.116000,,707.4116666666682,0 days 00:01:13.931000,11494.0,237.0,5,100.0,False,0,car,4111.869166666664,0.9411166070100261,OnTrack,2770.445590756456,3295.6954185611703,127.99023237135144,TSU,70,MEDIUM,26
2024-06-09 19:49:50.353,0 days 01:50:44.356000,,707.4116666666682,0 days 00:01:15.171000,11568.0,262.0,6,100.0,False,0,car,4199.280277777775,0.9611230918881803,OnTrack,2982.8727003112863,2464.3716564429187,128.00010014972207,TSU,70,MEDIUM,26
2024-06-09 19:49:51.832,0 days 01:50:45.835000,,707.4116666666682,0 days 00:01:16.650000,11071.0,281.0,7,100.0,False,0,car,4312.082499999998,0.9869410448283098,OnTrack,3263.1845992044327,1379.1709440591087,129.07105200294484,TSU,70,MEDIUM,26
2024-06-09 19:40:25.283,0 days 01:41:19.286000,,41.266111111111115,0 days 00:00:00,10634.809090909092,301.08181818181816,8,100.0,False,12,interpolation,0.008278547211275647,1.8960939108206806e-06,OnTrack,3365.7478577526463,828.5311197415035,130.40289232611264,TSU,64,MEDIUM,20
2024-06-09 19:40:26.471,0 days 01:41:20.474000,31,35.38833333333335,0 days 00:00:01.188000,10231.0,281.0,8,0.0,True,0,car,98.81888888888888,0.022633185354201325,OnTrack,3367.0022515753144,-163.48556569993633,129.92075097832694,TSU,64,MEDIUM,20
2024-06-09 19:40:27.597,0 days 01:41:21.600000,31,23.618889422222235,0 days 00:00:02.314000,11272.608807466666,192.02917493333334,5,0.0,True,0,pos,168.54605219429692,0.038603288125630186,OnTrack,3286.0,-921.0,133.0,TSU,64,MEDIUM,20
2024-06-09 19:40:29.071,0 days 01:41:23.074000,31,19.41055555555559,0 days 00:00:03.788000,7639.0,131.0,4,0.0,True,0,car,228.9633333333333,0.05244108308560221,OnTrack,3369.7250151839876,-1438.932375838372,132.93644808449042,TSU,64,MEDIUM,20
2024-06-09 19:40:30.471,0 days 01:41:24.474000,31,15.11055555555555,0 days 00:00:05.188000,8831.0,104.0,3,0.0,True,0,car,274.30777777777774,0.06282664021373736,OnTrack,3737.9713460923167,-1728.7541264438278,133.977950186099,TSU,64,MEDIUM,20
2024-06-09 19:40:31.791,0 days 01:41:25.794000,31,12.299444444444475,0 days 00:00:06.508000,6519.0,76.0,2,0.0,False,0,car,305.64111111111106,0.07000313399010127,OnTrack,3883.7923107012616,-1978.364143022659,136.0304896258128,TSU,64,MEDIUM,20
2024-06-09 19:40:32.911,0 days 01:41:26.914000,31,14.943888888888978,0 days 00:00:07.628000,6818.0,75.0,2,27.0,False,0,car,328.37444444444435,0.0752099092618887,OnTrack,3765.8364721706703,-2197.318387948558,141.2265897335741,TSU,64,MEDIUM,20
2024-06-09 19:40:34.097,0 days 01:41:28.100000,31,24.648332053333466,0 days 00:00:08.814000,9223.499776,103.3874944,2,62.0,False,0,pos,357.8660717217558,0.08196458414307393,OnTrack,3518.0,-2271.0,148.0,TSU,64,MEDIUM,20
2024-06-09 19:40:35.217,0 days 01:41:29.220000,31,37.063332088888984,0 days 00:00:09.934000,11281.799534933334,152.49998933333333,3,98.42499626666667,False,0,pos,398.5418537712224,0.0912808446769058,OnTrack,3125.0,-2241.0,164.0,TSU,64,MEDIUM,20
2024-06-09 19:40:36.271,0 days 01:41:30.274000,31,45.46611111111122,0 days 00:00:10.988000,11781.0,198.0,4,100.0,False,0,car,451.61888888888876,0.10343745144892008,OnTrack,2620.0902164011386,-2085.949495630528,173.4998825786626,TSU,64,MEDIUM,20
2024-06-09 19:40:37.498,0 days 01:41:31.501000,31,49.96638872888906,0 days 00:00:12.215000,11785.03982336,232.6749952,5,100.0,False,0,pos,525.6024032105848,0.12038241623880888,OnTrack,1961.0,-1727.0,177.0,TSU,64,MEDIUM,20
2024-06-09 19:40:38.717,0 days 01:41:32.720000,31,40.496668622222394,0 days 00:00:13.434000,10762.6688824,236.5812616,6,5.4562536,True,0,pos,607.9231406291049,0.13923691389039497,OnTrack,1306.0,-1220.0,176.0,TSU,64,MEDIUM,20
2024-06-09 19:40:39.977,0 days 01:41:33.980000,31,29.396111502222542,0 days 00:00:14.694000,8453.6503168,143.29000448,4,0.0,True,0,pos,668.9648762590907,0.1532177320557262,OnTrack,820.0,-761.0,174.0,TSU,64,MEDIUM,20
2024-06-09 19:40:41.391,0 days 01:41:35.394000,31,31.264444444444734,0 days 00:00:16.108000,7820.0,130.0,4,55.0,False,0,car,719.6105555555553,0.1648174682984113,OnTrack,767.2641140370918,-312.9841929231292,162.8799505743585,TSU,64,MEDIUM,20
2024-06-09 19:40:42.637,0 days 01:41:36.640000,31,35.646665386666925,0 days 00:00:17.354000,8934.5996032,147.9250016,4,44.4124912,False,0,pos,769.2442238513111,0.17618541654168585,OnTrack,662.0,151.0,143.0,TSU,64,MEDIUM,20
2024-06-09 19:40:43.991,0 days 01:41:37.994000,31,47.6644444444446,0 days 00:00:18.708000,11678.0,194.0,4,100.0,False,0,car,833.3216666666664,0.19086152408114473,OnTrack,237.1744743287946,684.3561885777158,130.03896659350195,TSU,64,MEDIUM,20
2024-06-09 19:40:45.117,0 days 01:41:39.120000,31,53.42611050666681,0 days 00:00:19.834000,11503.8624016,224.0,5,100.0,False,0,pos,900.162021684308,0.20617044084052963,OnTrack,-218.0,1116.0,130.0,TSU,64,MEDIUM,20
2024-06-09 19:40:46.791,0 days 01:41:40.794000,31,54.78638888888918,0 days 00:00:21.508000,11380.0,252.0,6,100.0,False,0,car,1014.7549999999997,0.23241647687343067,OnTrack,-905.2161606959045,2104.190860246845,129.933891128421,TSU,64,MEDIUM,20
2024-06-09 19:40:48.071,0 days 01:41:42.074000,31,39.68638888888904,0 days 00:00:22.788000,11556.0,268.0,6,0.0,True,8,car,1108.388333333333,0.2538619779562033,OnTrack,-931.2226467975437,2997.4758645222664,130.97159785172576,TSU,64,MEDIUM,20
2024-06-09 19:40:49.317,0 days 01:41:43.320000,31,19.117501706666808,0 days 00:00:24.034000,11745.0,166.625008,4,0.0,True,8,pos,1175.3574582631734,0.2692003877945288,OnTrack,-944.0,3658.0,140.0,TSU,64,MEDIUM,20
2024-06-09 19:40:50.678,0 days 01:41:44.681000,31,10.310555573333344,0 days 00:00:25.395000,6939.0599347200005,98.8249984,3,0.0,True,8,pos,1221.4749491139478,0.2797630011798088,OnTrack,-1182.0,3965.0,149.0,TSU,64,MEDIUM,20
2024-06-09 19:40:51.991,0 days 01:41:45.994000,31,17.675277777777865,0 days 00:00:26.708000,7557.0,105.0,3,53.0,False,8,car,1256.588333333333,0.28780526660483513,OnTrack,-1483.8989519459585,3971.210876186667,154.2862253795831,TSU,64,MEDIUM,20
2024-06-09 19:40:53.537,0 days 01:41:47.540000,31,30.10499857777771,0 days 00:00:28.254000,8886.7353984,142.4571392,4,72.7214208,False,8,pos,1312.0577066949086,0.3005098074359464,OnTrack,-1960.0,4144.0,162.0,TSU,64,MEDIUM,20
2024-06-09 19:40:54.911,0 days 01:41:48.914000,31,44.46055555555586,0 days 00:00:29.628000,11729.0,191.0,4,100.0,False,8,car,1376.9977777777772,0.3153834887964625,OnTrack,-2242.84312352987,4701.665445388607,165.03435684417158,TSU,64,MEDIUM,20
2024-06-09 19:40:56.198,0 days 01:41:50.201000,31,54.37333365333366,0 days 00:00:30.915000,11728.43220297143,232.65357348571428,5,100.0,False,14,pos,1453.4149325559063,0.33288584738176075,OnTrack,-2347.0,5443.0,167.0,TSU,64,MEDIUM,20
2024-06-09 19:40:57.471,0 days 01:41:51.474000,31,58.66055555555545,0 days 00:00:32.188000,11649.0,264.0,6,100.0,False,12,car,1542.5088888888886,0.35329166301373804,OnTrack,-2424.9661516404944,6386.724541285977,159.73821767600523,TSU,64,MEDIUM,20
2024-06-09 19:40:58.871,0 days 01:41:52.874000,31,58.06055555555645,0 days 00:00:33.588000,11371.0,289.0,7,100.0,False,12,car,1651.1199999999994,0.37816762991585046,OnTrack,-2443.747974517265,7471.969916094484,163.84552291969305,TSU,64,MEDIUM,20
2024-06-09 19:41:00.177,0 days 01:41:54.180000,31,50.36472325333376,0 days 00:00:34.894000,10750.7748928,304.3249984,8,100.0,False,12,pos,1759.521264313632,0.40299553412957695,OnTrack,-2357.0,8465.0,163.0,TSU,64,MEDIUM,20
2024-06-09 19:41:01.577,0 days 01:41:55.580000,31,25.827503128890278,0 days 00:00:36.294000,10807.658065066667,277.69168213333336,8,0.0,True,0,pos,1877.40437398134,0.4299951320934726,OnTrack,-2135.0,9569.0,164.0,TSU,64,MEDIUM,20
2024-06-09 19:41:02.798,0 days 01:41:56.801000,31,5.315277137779008,0 days 00:00:37.515000,10917.2218256,165.296872,4,0.0,True,0,pos,1946.7662400637907,0.4458815682719097,OnTrack,-1957.0,10301.0,165.0,TSU,64,MEDIUM,20
2024-06-09 19:41:04.031,0 days 01:41:58.034000,31,2.4630555555568208,0 days 00:00:38.748000,8725.0,119.0,3,31.0,False,0,car,1991.139999999999,0.45604480269795433,OnTrack,-1669.1632116614933,10575.246954420078,165.03327342161555,TSU,64,MEDIUM,20
2024-06-09 19:41:05.197,0 days 01:41:59.200000,31,7.7502771022235395,0 days 00:00:39.914000,8776.61992704,143.31999744,4,56.65999872,False,0,pos,2034.3887533177615,0.465950368943287,OnTrack,-1299.0,10764.0,161.0,TSU,64,MEDIUM,20
2024-06-09 19:41:06.717,0 days 01:42:00.720000,31,19.02416602988429,0 days 00:00:41.434000,11676.125502994813,193.90954197884076,4,100.0,False,0,pos,2106.8287329702957,0.4825418071284893,OnTrack,-970.0,11452.0,159.0,TSU,64,MEDIUM,20
2024-06-09 19:41:08.037,0 days 01:42:02.040000,31,25.92027731555794,0 days 00:00:42.754000,11850.0878608,235.1312472,5,100.0,False,0,pos,2187.171976219326,0.5009433853779433,OnTrack,-801.0,12160.0,158.0,TSU,64,MEDIUM,20
2024-06-09 19:41:09.391,0 days 01:42:03.394000,31,29.276388888891233,0 days 00:00:44.108000,11489.0,264.0,6,100.0,False,0,car,2282.374166666665,0.5227482128430988,OnTrack,-645.0688642159234,13072.525289634894,158.41834756527376,TSU,64,MEDIUM,20
2024-06-09 19:41:10.837,0 days 01:42:04.840000,31,28.848611466669247,0 days 00:00:45.554000,11082.0,282.1499968,7,100.0,False,0,pos,2393.3827222508717,0.5481732833199032,OnTrack,-553.0,14271.0,159.0,TSU,64,MEDIUM,20
2024-06-09 19:41:12.271,0 days 01:42:06.274000,31,21.68750000000273,0 days 00:00:46.988000,11589.0,296.0,7,100.0,False,8,car,2509.707499999998,0.5748159655609731,OnTrack,-627.2184297477846,15305.650307138756,156.97167027302595,TSU,64,MEDIUM,20
2024-06-09 19:41:13.437,0 days 01:42:07.440000,31,3.8519455184201528,0 days 00:00:48.154000,11582.448433652382,200.46868010527436,6,0.0,True,8,pos,2587.4262021001623,0.5926164266863639,OnTrack,-814.0,16122.0,157.0,TSU,64,MEDIUM,20
2024-06-09 19:41:14.777,0 days 01:42:08.780000,18,36.4161115733345,0 days 00:00:49.494000,8555.8630816,99.375008,2,0.0,True,8,pos,2638.7733784453058,0.6043768317334313,OnTrack,-854.0,16667.0,155.0,TSU,64,MEDIUM,20
2024-06-09 19:41:16.231,0 days 01:42:10.234000,18,51.42111111111262,0 days 00:00:50.948000,4813.0,60.0,2,0.0,False,8,car,2667.2916666666647,0.6109085759227867,OnTrack,-610.9243501234016,16740.077158707376,154.86476255427476,TSU,64,MEDIUM,20
2024-06-09 19:41:17.711,0 days 01:42:11.714000,18,94.92111111111217,0 days 00:00:52.428000,6642.0,73.0,2,48.0,False,8,car,2692.891666666665,0.616771924029433,OnTrack,-489.56034251125305,16568.546427529356,155.00000618267572,TSU,64,MEDIUM,20
2024-06-09 19:41:18.871,0 days 01:42:12.874000,31,6.017500000001746,0 days 00:00:53.588000,10795.0,122.0,2,80.0,False,8,car,2725.213888888888,0.6241749099852639,OnTrack,-416.2548899508189,16253.601324187304,154.99999199355227,TSU,64,MEDIUM,20
2024-06-09 19:41:20.117,0 days 01:42:14.120000,31,19.53805500545311,0 days 00:00:54.834000,10722.364537413016,176.28301513136498,3,100.0,False,8,pos,2778.580477582569,0.6363978352499225,OnTrack,-367.0,15783.0,155.0,TSU,64,MEDIUM,20
2024-06-09 19:41:21.597,0 days 01:42:15.600000,31,29.49361075555788,0 days 00:00:56.314000,11426.00993152,226.1499968,5,100.0,False,8,pos,2863.188523786628,0.6557762113248292,OnTrack,-53.0,14912.0,146.0,TSU,64,MEDIUM,20
2024-06-09 19:41:22.871,0 days 01:42:16.874000,31,30.61027777778054,0 days 00:00:57.588000,11408.0,256.0,6,100.0,False,8,car,2949.598888888887,0.6755673851770536,OnTrack,258.75412509742176,14184.607579112246,145.22811898665665,TSU,64,MEDIUM,20
2024-06-09 19:41:24.257,0 days 01:42:18.260000,31,31.61416670222514,0 days 00:00:58.974000,11008.4499584,279.11999744,7,100.0,False,12,pos,3053.6652363048706,0.6994024328757684,OnTrack,693.0,13167.0,138.0,TSU,64,MEDIUM,20
2024-06-09 19:41:25.511,0 days 01:42:19.514000,31,29.454722222224973,0 days 00:01:00.228000,10742.0,299.0,7,100.0,False,12,car,3155.009999999998,0.7226141371074223,OnTrack,1012.4731092003626,12309.715106680384,129.986711873051,TSU,64,MEDIUM,20
2024-06-09 19:41:26.677,0 days 01:42:20.680000,31,24.5580558933354,0 days 00:01:01.394000,10986.09998592,311.07499904,8,100.0,False,12,pos,3254.261712128578,0.7453464550133015,OnTrack,1278.0,11366.0,130.0,TSU,64,MEDIUM,20
2024-06-09 19:41:28.057,0 days 01:42:22.060000,31,16.579167484447325,0 days 00:01:02.774000,11335.85997312,322.32999936,8,100.0,False,12,pos,3376.2006321440203,0.7732749837554513,OnTrack,1575.0,10113.0,128.0,TSU,64,MEDIUM,20
2024-06-09 19:41:29.391,0 days 01:42:23.394000,31,7.100833333335231,0 days 00:01:04.108000,11482.0,328.0,8,100.0,False,12,car,3497.2619444444426,0.8010025078282947,OnTrack,1832.5939006945737,9006.753510338469,125.99867592709528,TSU,64,MEDIUM,20
2024-06-09 19:41:30.631,0 days 01:42:24.634000,18,171.43194444444634,0 days 00:01:05.348000,11492.0,328.0,8,100.0,False,12,car,3610.2397222222203,0.8268786031183899,OnTrack,2082.5461767111465,7916.88465605618,127.10689398784105,TSU,64,MEDIUM,20
2024-06-09 19:41:31.977,0 days 01:42:25.980000,18,103.21583847989152,0 days 00:01:06.694000,10413.58498033792,305.90043403165055,8,0.0,True,8,pos,3730.509114726444,0.8544247482288247,OnTrack,2363.0,6736.0,129.0,TSU,64,MEDIUM,20
2024-06-09 19:41:33.217,0 days 01:42:27.220000,18,64.9852786133356,0 days 00:01:07.934000,11343.916846933333,192.95834026666665,5,0.0,True,8,pos,3810.197059479263,0.872676238853394,OnTrack,2555.0,5922.0,132.0,TSU,64,MEDIUM,20
2024-06-09 19:41:34.457,0 days 01:42:28.460000,18,67.87305296000268,0 days 00:01:09.174000,8392.29017088,122.28500352,3,0.0,True,8,pos,3859.372084363502,0.8839391407693822,OnTrack,2595.0,5477.0,131.0,TSU,64,MEDIUM,20
2024-06-09 19:41:36.071,0 days 01:42:30.074000,18,109.71250000000282,0 days 00:01:10.788000,9081.0,118.0,3,45.0,False,8,car,3909.9744444444423,0.8955289553073668,OnTrack,2402.2045494865697,5019.592581439615,128.81872754139044,TSU,64,MEDIUM,20
2024-06-09 19:41:38.317,0 days 01:42:32.320000,18,159.3841644266688,0 days 00:01:13.034000,11478.08336,203.1499968,4,100.0,False,8,pos,4018.143990686429,0.9203037875009111,OnTrack,2564.0,4046.0,127.0,TSU,64,MEDIUM,20
2024-06-09 19:41:39.832,0 days 01:42:33.835000,18,178.48305555555544,0 days 00:01:14.549000,11094.0,248.0,6,100.0,False,12,car,4116.090555555555,0.9427371783477039,OnTrack,2838.6078052279,3027.0471359905478,128.00206887161784,TSU,64,MEDIUM,20
2024-06-09 19:41:41.431,0 days 01:42:35.434000,18,185.74361111111102,0 days 00:01:16.148000,11005.0,280.0,7,100.0,False,12,car,4235.7505555555545,0.9701437500055669,OnTrack,3124.7671050507956,1924.4428188585089,128.02048532320657,TSU,64,MEDIUM,20
2024-06-09 19:41:42.511,0 days 01:42:36.514000,18,166.68805555555537,0 days 00:01:17.228000,11596.0,296.0,7,100.0,False,12,car,4322.839444444443,0.9900903309343398,OnTrack,3309.0182968288127,1168.1163554938564,128.2659384724333,TSU,64,MEDIUM,20
2024-06-09 19:47:17.366,0 days 01:48:11.369000,,665.1588888888884,0 days 00:00:00,11237.125024,284.8375008,7,100.0,False,0,interpolation,0.03217940840825895,7.304720106360036e-06,OnTrack,3363.8417239077967,829.6245100719887,128.1926348693033,TSU,69,MEDIUM,25
2024-06-09 19:47:18.478,0 days 01:48:12.481000,77,627.9916614399996,0 days 00:00:01.112000,11443.06985216,291.81999616,7,98.499968,False,0,pos,89.51112133214272,0.020319008958845374,OnTrack,3384.0,33.0,129.0,TSU,69,MEDIUM,25
2024-06-09 19:47:20.232,0 days 01:48:14.235000,77,584.3144444444441,0 days 00:00:02.866000,9732.0,182.0,4,0.0,True,0,car,200.92888888888888,0.045610822796810654,OnTrack,3279.583948937284,-1102.8938108373156,134.18039030124265,TSU,69,MEDIUM,25
2024-06-09 19:47:21.633,0 days 01:48:15.636000,77,597.7686111111109,0 days 00:00:04.267000,7733.0,132.0,4,0.0,True,0,car,256.3569444444444,0.05819298175810486,OnTrack,3509.154507337636,-1589.7430458420392,133.94962973354123,TSU,69,MEDIUM,25
2024-06-09 19:47:22.913,0 days 01:48:16.916000,77,638.390833333333,0 days 00:00:05.547000,6048.0,90.0,3,0.0,True,0,car,294.50138888888887,0.06685176400618882,OnTrack,3843.5810466550975,-1806.8795049173684,134.99828221275231,TSU,69,MEDIUM,25
2024-06-09 19:47:24.232,0 days 01:48:18.235000,77,700.8038888888887,0 days 00:00:06.866000,5432.0,71.0,3,17.0,False,0,car,322.4447222222222,0.0731948958080258,OnTrack,3852.110378005088,-2080.41407864395,137.49150808476188,TSU,69,MEDIUM,25
2024-06-09 19:47:25.472,0 days 01:48:19.475000,77,763.1261111111107,0 days 00:00:08.106000,6485.0,84.0,3,54.0,False,0,car,349.4113888888889,0.07931632444656345,OnTrack,3651.525857725689,-2258.387443719247,143.57132341102582,TSU,69,MEDIUM,25
2024-06-09 19:47:26.952,0 days 01:48:20.955000,77,788.2261111111111,0 days 00:00:09.586000,10681.0,140.0,3,89.0,False,0,car,396.7558333333333,0.09006350509296185,OnTrack,3180.159281917045,-2252.3624962355325,162.94504547189794,TSU,69,MEDIUM,25
2024-06-09 19:47:28.153,0 days 01:48:22.156000,77,767.5002777777779,0 days 00:00:10.787000,11701.0,192.0,4,100.0,False,0,car,454.7133333333333,0.10321984750277814,OnTrack,2643.7814803676247,-2094.694865033095,173.55332534792018,TSU,69,MEDIUM,25
2024-06-09 19:47:29.473,0 days 01:48:23.476000,77,724.5669444444449,0 days 00:00:12.107000,11868.0,233.0,5,100.0,False,0,car,534.6355555555555,0.12136217803306297,OnTrack,1922.4738363706965,-1703.1232258720174,176.35543206134867,TSU,69,MEDIUM,25
2024-06-09 19:47:30.792,0 days 01:48:24.795000,77,680.4544444444449,0 days 00:00:13.426000,10575.0,239.0,6,0.0,True,0,car,624.6141666666666,0.14178730709034595,OnTrack,1190.0750102169227,-1127.2363340974603,175.9948192156192,TSU,69,MEDIUM,25
2024-06-09 19:47:32.298,0 days 01:48:26.301000,77,675.5316651377782,0 days 00:00:14.932000,8048.9002368,139.45500416,4,0.0,True,0,pos,695.2726086379284,0.15782676111645227,OnTrack,758.0,-636.0,170.0,TSU,69,MEDIUM,25
2024-06-09 19:47:33.457,0 days 01:48:27.460000,77,699.0349985422225,0 days 00:00:16.091000,8423.99995904,134.12499712,4,59.50000128,False,0,pos,738.0101054899139,0.16752816546141475,OnTrack,770.0,-248.0,161.0,TSU,69,MEDIUM,25
2024-06-09 19:47:35.017,0 days 01:48:29.020000,77,738.6958333333333,0 days 00:00:17.651000,9890.175,160.325,4,93.2,False,0,pos,803.1681922175997,0.18231903980482053,OnTrack,527.0,329.0,135.0,TSU,69,MEDIUM,25
2024-06-09 19:47:36.417,0 days 01:48:30.420000,77,766.9647214283962,0 days 00:00:19.051000,10934.937184686278,214.69874270828646,5,100.0,False,0,pos,878.9180220604834,0.19951423799139345,OnTrack,46.0,891.0,130.0,TSU,69,MEDIUM,25
2024-06-09 19:47:37.518,0 days 01:48:31.521000,77,782.5480571555552,0 days 00:00:20.152000,11423.31465472,240.12000256,5,94.33499648,False,0,pos,949.4855814156344,0.21553306167946487,OnTrack,-494.0,1339.0,132.0,TSU,69,MEDIUM,25
2024-06-09 19:47:38.918,0 days 01:48:32.921000,77,798.72416752,0 days 00:00:21.552000,11263.505611377777,251.71666773333334,6,90.10556017777778,False,0,pos,1046.4163244455667,0.2375363234719801,OnTrack,-930.0,2246.0,130.0,TSU,69,MEDIUM,25
2024-06-09 19:47:40.392,0 days 01:48:34.395000,77,784.7952777777773,0 days 00:00:23.026000,10987.0,213.0,6,0.0,True,0,car,1147.7169444444444,0.2605315465756668,OnTrack,-913.8279581240229,3263.075769032743,134.19922715181434,TSU,69,MEDIUM,25
2024-06-09 19:47:41.673,0 days 01:48:35.676000,77,772.4977777777779,0 days 00:00:24.307000,8569.0,125.0,3,0.0,True,0,car,1206.1649999999997,0.2737992450111903,OnTrack,-998.5048831856146,3797.9419945077398,143.4696833782551,TSU,69,MEDIUM,25
2024-06-09 19:47:43.057,0 days 01:48:37.060000,77,782.7644444444447,0 days 00:00:25.691000,6868.2,93.17777777777778,3,17.2,False,0,pos,1245.4546274699567,0.2827179836066935,OnTrack,-1355.0,3982.0,152.0,TSU,69,MEDIUM,25
2024-06-09 19:47:44.338,0 days 01:48:38.341000,77,803.1236088355562,0 days 00:00:26.972000,7874.47020544,116.18499712,3,59.21000192,False,0,pos,1282.5012051288659,0.29112755028559545,OnTrack,-1676.0,3981.0,158.0,TSU,69,MEDIUM,25
2024-06-09 19:47:45.832,0 days 01:48:39.835000,77,834.383611111112,0 days 00:00:28.466000,9451.0,150.0,4,80.0,False,0,car,1339.0280555555553,0.30395913549134096,OnTrack,-2072.5177600394545,4282.915156708536,163.99472327150926,TSU,69,MEDIUM,25
2024-06-09 19:47:47.017,0 days 01:48:41.020000,77,856.6794442425,0 days 00:00:29.651000,10635.498265394623,196.20640528544462,4,100.0,False,0,pos,1397.6811420865056,0.3172733759225839,OnTrack,-2266.0,4817.0,165.0,TSU,69,MEDIUM,25
2024-06-09 19:47:48.073,0 days 01:48:42.076000,77,870.5661111111117,0 days 00:00:30.707000,11581.0,228.0,5,100.0,False,0,car,1461.4386111111112,0.3317463102912328,OnTrack,-2345.7765759301105,5437.156813071192,165.41496529803948,TSU,69,MEDIUM,25
2024-06-09 19:47:49.237,0 days 01:48:43.240000,77,881.999444444445,0 days 00:00:31.871000,11237.64,253.48,6,100.0,False,0,pos,1540.3202215722965,0.34965242213292896,OnTrack,-2413.0,6218.0,162.0,TSU,69,MEDIUM,25
2024-06-09 19:47:50.432,0 days 01:48:44.435000,77,889.4927777777782,0 days 00:00:33.066000,10724.0,272.0,7,100.0,False,0,car,1628.4205555555557,0.3696511826091905,OnTrack,-2448.5501967210203,7091.372744916281,162.87660955625773,TSU,69,MEDIUM,25
