Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-03 17:22:39.646,0 days 01:03:45.619000,3,1325.5955569422215,0 days 00:00:18.950000,9689.27517824,243.2499968,8,0.0,True,8,pos,1215.1607051199944,0.2262895200183604,OnTrack,-1450.0,-2984.0,251.0,MAG,21,SOFT,2
2024-05-03 17:22:40.847,0 days 01:03:46.820000,3,1359.6419464177768,0 days 00:00:20.151000,9622.6964544,210.3928576,6,69.9821504,False,8,pos,1287.6201975546373,0.2397830634605755,OnTrack,-2095.0,-3066.0,255.0,MAG,21,SOFT,2
2024-05-03 17:22:42.027,0 days 01:03:48,3,1393.5877794488886,0 days 00:00:21.331000,10697.2143744,226.982144,6,98.4107136,False,8,pos,1359.6966692390545,0.2532052800557649,OnTrack,-2699.0,-2669.0,248.0,MAG,21,SOFT,2
2024-05-03 17:22:43.372,0 days 01:03:49.345000,3,1427.8183333333334,0 days 00:00:22.676000,10767.0,233.0,6,67.0,False,8,car,1447.057222222222,0.2694737271177915,OnTrack,-3513.097788327974,-2459.6806508095856,244.94805239212047,MAG,21,SOFT,2
2024-05-03 17:22:44.532,0 days 01:03:50.505000,3,1462.8627777777776,0 days 00:00:23.836000,8622.0,192.0,6,0.0,True,8,car,1516.6127777777776,0.2824264939534528,OnTrack,-4137.931581683061,-2762.969453184281,242.99966082603981,MAG,21,SOFT,2
2024-05-03 17:22:45.807,0 days 01:03:51.780000,3,1475.459166666666,0 days 00:00:25.111000,9122.455555555556,151.01111111111112,4,0.0,True,8,pos,1575.2003014958773,0.29333677319913,OnTrack,-4418.0,-3329.0,242.0,MAG,21,SOFT,2
2024-05-03 17:22:46.892,0 days 01:03:52.865000,3,1470.6049999999993,0 days 00:00:26.196000,7491.0,121.0,4,1.0,False,8,car,1615.2908333333332,0.3008025077053185,OnTrack,-4319.818065353429,-3708.7535211537006,242.15437818807172,MAG,21,SOFT,2
2024-05-03 17:22:48.007,0 days 01:03:53.980000,3,1460.1938880355551,0 days 00:00:27.311000,9217.4108608,137.964288,4,78.5714304,False,8,pos,1654.7082615975926,0.3081428955936814,OnTrack,-3982.0,-3881.0,242.0,MAG,21,SOFT,2
2024-05-03 17:22:49.167,0 days 01:03:55.140000,3,1442.4008322488887,0 days 00:00:28.471000,11703.3122976,184.79166933333335,4,99.0,False,8,pos,1708.4613681032297,0.31815290054150874,OnTrack,-3456.0,-3899.0,249.0,MAG,21,SOFT,2
2024-05-03 17:22:50.427,0 days 01:03:56.400000,3,1410.1841645866668,0 days 00:00:29.731000,10700.464016457143,225.83928685714287,5,99.23214262857142,False,8,pos,1782.7413502413867,0.33198545901232934,OnTrack,-2792.0,-3981.0,247.0,MAG,21,SOFT,2
2024-05-03 17:22:51.931,0 days 01:03:57.904000,3,1351.8247222222221,0 days 00:00:31.235000,11878.0,257.0,6,99.0,False,8,car,1885.5749999999998,0.3511353353600136,OnTrack,-1769.992442927951,-4142.7787187465065,244.87553179304132,MAG,21,SOFT,2
2024-05-03 17:22:53.212,0 days 01:03:59.185000,3,1302.1897222222221,0 days 00:00:32.516000,11151.0,276.0,7,99.0,False,8,car,1981.907222222222,0.36907450360098804,OnTrack,-770.1171574418462,-4106.543054262413,246.09903352756157,MAG,21,SOFT,2
2024-05-03 17:22:54.572,0 days 01:04:00.545000,3,1257.745277777778,0 days 00:00:33.876000,11611.0,290.0,7,99.0,False,8,car,2089.729444444444,0.38915336132834544,OnTrack,361.7407792035766,-4089.746813633188,248.19941437780938,MAG,21,SOFT,2
2024-05-03 17:22:55.892,0 days 01:04:01.865000,3,1195.7786111111109,0 days 00:00:35.196000,10598.0,297.0,8,99.0,False,8,car,2197.6405555555557,0.40924877211236194,OnTrack,1347.2394829662069,-4209.300719978682,247.9969810471333,MAG,21,SOFT,2
2024-05-03 17:22:57.167,0 days 01:04:03.140000,3,1120.207773848889,0 days 00:00:36.471000,10811.500010666667,302.3125002666667,8,99.0,False,8,pos,2304.1040085925297,0.42907459727748276,OnTrack,2319.0,-4539.0,248.0,MAG,21,SOFT,2
2024-05-03 17:22:58.406,0 days 01:04:04.379000,3,1043.3469365866663,0 days 00:00:37.710000,11162.864309942857,312.95714377142855,8,99.0,False,12,pos,2410.1276786496546,0.448818525226044,OnTrack,3404.0,-4775.0,246.0,MAG,21,SOFT,2
2024-05-03 17:22:59.651,0 days 01:04:05.624000,3,969.5705555555551,0 days 00:00:38.955000,11381.0,320.0,8,99.0,False,12,car,2520.0972222222226,0.46929726118814635,OnTrack,4487.999208340672,-4755.408199793699,242.97934108144327,MAG,21,SOFT,2
2024-05-03 17:23:01.172,0 days 01:04:07.145000,3,867.6736111111104,0 days 00:00:40.476000,11526.0,325.0,8,99.0,False,12,car,2656.1969444444453,0.49464200833684363,OnTrack,5813.252346660729,-4434.525152058099,252.01313319536223,MAG,21,SOFT,2
2024-05-03 17:23:02.367,0 days 01:04:08.340000,3,790.5791630400001,0 days 00:00:41.671000,11662.45455010909,327.34090938181816,8,99.0,False,12,pos,2764.478062921333,0.5148063225908719,OnTrack,6832.0,-4088.0,244.0,MAG,21,SOFT,2
2024-05-03 17:23:03.972,0 days 01:04:09.945000,3,714.4847222222215,0 days 00:00:43.276000,11732.0,330.0,8,99.0,False,12,car,2911.4969444444464,0.5421844561935515,OnTrack,8179.917994335894,-3531.6052072394696,240.97780490901891,MAG,21,SOFT,2
2024-05-03 17:23:05.331,0 days 01:04:11.304000,3,684.0413888888884,0 days 00:00:44.635000,9640.0,235.0,8,0.0,True,8,car,3024.076111111113,0.5631491610936752,OnTrack,9219.305279449334,-2997.6407975898305,243.00733882872817,MAG,21,SOFT,2
2024-05-03 17:23:06.772,0 days 01:04:12.745000,3,724.3541666666661,0 days 00:00:46.076000,8418.0,118.0,3,0.0,True,8,car,3083.968055555557,0.5743023520289937,OnTrack,9655.185752663214,-2580.6112097510677,243.98749834042874,MAG,21,SOFT,2
2024-05-03 17:23:07.847,0 days 01:04:13.820000,3,775.9486144533327,0 days 00:00:47.151000,6767.2500352,89.5624992,3,10.0312528,False,8,pos,3113.2623744645025,0.5797575953867153,OnTrack,9575.0,-2284.0,245.0,MAG,21,SOFT,2
2024-05-03 17:23:09.067,0 days 01:04:15.040000,3,838.5152806933318,0 days 00:00:48.371000,9313.375172266668,113.00000426666666,3,79.1875008,False,8,pos,3147.4352882654134,0.5861213398931452,OnTrack,9343.0,-2086.0,245.0,MAG,21,SOFT,2
2024-05-03 17:23:10.067,0 days 01:04:16.040000,3,884.701392124443,0 days 00:00:49.371000,8814.6249088,121.68749866666667,3,0.0,True,8,pos,3183.154343441218,0.5927730097646163,OnTrack,9139.0,-1806.0,245.0,MAG,21,SOFT,2
2024-05-03 17:23:11.292,0 days 01:04:17.265000,3,951.0874999999987,0 days 00:00:50.596000,7476.0,103.0,3,0.0,False,8,car,3220.290277777779,0.5996885335476404,OnTrack,9190.484900359246,-1434.1698315966066,244.68438658241402,MAG,21,SOFT,2
2024-05-03 17:23:13.666,0 days 01:04:19.639000,3,1081.2813829511083,0 days 00:00:52.970000,11085.59452096,150.96999296,3,95.82500160000001,False,8,pos,3300.5852443325575,0.614641213769288,OnTrack,9832.0,-1201.0,242.0,MAG,21,SOFT,2
2024-05-03 17:23:15.027,0 days 01:04:21,3,1143.2277810311084,0 days 00:00:54.331000,9417.2498304,158.062496,4,0.0,True,8,pos,3363.564680956133,0.6263693633255795,OnTrack,10420.0,-910.0,247.0,MAG,21,SOFT,2
2024-05-03 17:23:16.212,0 days 01:04:22.185000,3,1214.3874999999966,0 days 00:00:55.516000,6847.0,95.0,3,0.0,True,8,car,3401.901388888891,0.6335084974340437,OnTrack,10561.480397676398,-582.9794625634015,266.7970525682677,MAG,21,SOFT,2
2024-05-03 17:23:17.307,0 days 01:04:23.280000,3,1289.0958370666624,0 days 00:00:56.611000,6785.82503936,84.3750016,3,34.47500288,False,8,pos,3427.7973895739624,0.6383308995580832,OnTrack,10437.0,-388.0,274.0,MAG,21,SOFT,2
2024-05-03 17:23:18.727,0 days 01:04:24.700000,3,1328.4305557585842,0 days 00:00:58.031000,7602.841250791532,99.71587784452316,3,36.77716024028341,False,8,pos,3465.640278188535,0.6453780737010739,OnTrack,10433.0,-30.0,261.0,MAG,21,SOFT,2
2024-05-03 17:23:20.047,0 days 01:04:26.020000,3,1326.3349998044403,0 days 00:00:59.351000,7707.4529528,94.2031224,3,0.0,True,8,pos,3504.3360468191145,0.6525840727703827,OnTrack,10555.0,348.0,259.0,MAG,21,SOFT,2
2024-05-03 17:23:21.427,0 days 01:04:27.400000,3,1324.548888871108,0 days 00:01:00.731000,6908.511447272727,76.02272814545455,2,27.36363752727273,False,8,pos,3533.8432920511923,0.6580789676698781,OnTrack,10408.0,576.0,255.0,MAG,21,SOFT,2
2024-05-03 17:23:22.827,0 days 01:04:28.800000,3,1325.4447221866628,0 days 00:01:02.131000,10696.9065248,112.5625024,2,88.2187616,False,8,pos,3569.884942625492,0.6647907118653277,OnTrack,10053.0,662.0,243.0,MAG,21,SOFT,2
2024-05-03 17:23:24.226,0 days 01:04:30.199000,3,1325.2130554133298,0 days 00:01:03.530000,11717.799441066667,184.1749984,4,100.0,False,8,pos,3632.429781911743,0.6764379298851974,OnTrack,9435.0,682.0,238.0,MAG,21,SOFT,2
2024-05-03 17:23:25.451,0 days 01:04:31.424000,3,1322.611666666663,0 days 00:01:04.755000,10752.0,229.0,5,99.0,False,8,car,3705.4525000000012,0.6900363582716686,OnTrack,8712.330083012595,704.750343573426,242.86225079744585,MAG,21,SOFT,2
2024-05-03 17:23:26.612,0 days 01:04:32.585000,3,1319.5202777777745,0 days 00:01:05.916000,11748.0,257.0,6,99.0,False,8,car,3784.7530555555563,0.7048038574001759,OnTrack,7928.285530615858,724.7096116343383,244.0000371455793,MAG,21,SOFT,2
2024-05-03 17:23:27.812,0 days 01:04:33.785000,3,1315.8202777777747,0 days 00:01:07.116000,11090.0,277.0,7,99.0,False,8,car,3873.941944444445,0.7214127806253922,OnTrack,6962.834393268767,745.8152376617998,244.0856306059575,MAG,21,SOFT,2
2024-05-03 17:23:29.067,0 days 01:04:35.040000,3,1311.2452775999968,0 days 00:01:08.371000,11641.1041984,289.3958336,7,99.0,False,8,pos,3973.1453602331057,0.7398866279514387,OnTrack,6068.0,766.0,245.0,MAG,21,SOFT,2
2024-05-03 17:23:30.292,0 days 01:04:36.265000,3,1307.5869444444406,0 days 00:01:09.596000,10703.0,300.0,8,99.0,False,8,car,4073.9419444444457,0.7586571581081244,OnTrack,5032.6091890381285,799.7357101259645,244.99999998962204,MAG,21,SOFT,2
2024-05-03 17:23:31.772,0 days 01:04:37.745000,3,1300.531388888885,0 days 00:01:11.076000,11171.0,315.0,8,99.0,False,12,car,4201.108611111112,0.7823383747908949,OnTrack,3743.8200518921276,845.3442744870952,245.00000670134222,MAG,21,SOFT,2
2024-05-03 17:23:33.052,0 days 01:04:39.025000,3,1281.1172222222194,0 days 00:01:12.356000,11535.0,324.0,8,99.0,False,12,car,4314.998055555556,0.8035470820918325,OnTrack,2663.6061835644723,883.2002400795361,245.018027235362,MAG,21,SOFT,2
2024-05-03 17:23:34.452,0 days 01:04:40.425000,3,1224.3283333333302,0 days 00:01:13.756000,11791.0,333.0,8,99.0,False,12,car,4442.664722222223,0.8273214097183099,OnTrack,1358.038337001978,919.0358013964722,246.01453091873876,MAG,21,SOFT,2
2024-05-03 17:23:35.807,0 days 01:04:41.780000,3,1139.4394400355513,0 days 00:01:15.111000,11952.0156344,336.4687504,8,99.0,False,12,pos,4568.82632934826,0.8508154623164611,OnTrack,132.0,942.0,246.0,MAG,21,SOFT,2
2024-05-03 17:23:37.246,0 days 01:04:43.219000,3,1037.3472130488851,0 days 00:01:16.550000,11971.0562408,338.7874992,8,99.0,False,12,pos,4704.490514303055,0.876079102893179,OnTrack,-1226.0,996.0,246.0,MAG,21,SOFT,2
2024-05-03 17:23:38.612,0 days 01:04:44.585000,3,979.9838888888844,0 days 00:01:17.916000,11298.0,153.0,8,0.0,True,8,car,4794.5536111111105,0.8928508227670946,OnTrack,-2214.866894530222,1079.452676039445,244.99969152523815,MAG,21,SOFT,2
2024-05-03 17:23:39.826,0 days 01:04:45.799000,3,974.9405553777729,0 days 00:01:19.130000,7352.04020992,88.58000384,2,0.0,True,8,pos,4830.650352941241,0.8995728261601852,OnTrack,-2576.0,986.0,245.0,MAG,21,SOFT,2
2024-05-03 17:23:41.087,0 days 01:04:47.060000,3,980.2627782399949,0 days 00:01:20.391000,6436.482229942857,70.0,2,15.982146742857143,False,8,pos,4856.7001439707565,0.9044238674124331,OnTrack,-2615.0,738.0,245.0,MAG,21,SOFT,2
2024-05-03 17:23:42.267,0 days 01:04:48.240000,3,987.712778168883,0 days 00:01:21.571000,8720.303754971428,88.64285805714286,2,57.28571611428571,False,8,pos,4883.072791856346,0.9093350316777834,OnTrack,-2454.0,549.0,248.0,MAG,21,SOFT,2
2024-05-03 17:23:43.506,0 days 01:04:49.479000,3,985.245001102216,0 days 00:01:22.810000,11628.7620336,152.374992,3,100.0,False,8,pos,4926.801328530366,0.9174782423110568,OnTrack,-2077.0,316.0,249.0,MAG,21,SOFT,2
2024-05-03 17:23:44.986,0 days 01:04:50.959000,3,963.22666915555,0 days 00:01:24.290000,11341.644605155556,209.13332906666668,4,99.92777742222222,False,8,pos,5004.030488548319,0.9318600022529717,OnTrack,-1389.0,97.0,254.0,MAG,21,SOFT,2
2024-05-03 17:23:46.452,0 days 01:04:52.425000,3,931.8655555555497,0 days 00:01:25.756000,11182.0,243.0,6,99.0,False,8,car,5097.360277777778,0.9492400517552007,OnTrack,-501.5705094409348,467.59662090800447,243.12501736521966,MAG,21,SOFT,2
2024-05-03 17:23:47.667,0 days 01:04:53.640000,3,903.8197207466612,0 days 00:01:26.971000,11679.374842181818,260.7500008727273,6,99.0,False,8,pos,5183.554151109153,0.9652912375304634,OnTrack,319.0,632.0,244.0,MAG,21,SOFT,2
2024-05-03 17:23:49.332,0 days 01:04:55.305000,3,864.9099999999935,0 days 00:01:28.636000,11284.0,280.0,7,99.0,False,12,car,5309.949166666667,0.9888287558872627,OnTrack,1468.9557780716127,341.39749408082787,248.13182412824983,MAG,21,SOFT,2
2024-05-03 16:33:16.304,0 days 00:14:22.277000,,,0 days 00:00:00,11547.166741333333,287.2750016,7,99.0,False,12,interpolation,0.1372726099186663,2.551603611616383e-05,OnTrack,1851.4537004944737,119.11955261528446,249.87683122112352,MAG,3,HARD,3
2024-05-03 16:33:17.402,0 days 00:14:23.375000,,,0 days 00:00:01.098000,10832.0,299.0,8,99.0,False,12,car,90.1361111111111,0.016754371231408854,OnTrack,2609.826284823931,-357.0290573842251,251.06120543165838,MAG,3,HARD,3
2024-05-03 16:33:18.762,0 days 00:14:24.735000,,,0 days 00:00:02.458000,10886.0,307.0,8,99.0,False,12,car,205.58055555555555,0.03821301921369959,OnTrack,3692.2505323651285,-1013.0795321999706,247.24420086662892,MAG,3,HARD,3
2024-05-03 16:33:20.013,0 days 00:14:25.986000,,,0 days 00:00:03.709000,9716.928224914285,229.42858971428572,8,0.0,True,8,pos,303.172398340347,0.05635325116976994,OnTrack,4498.0,-1437.0,247.0,MAG,3,HARD,3
2024-05-03 16:33:21.174,0 days 00:14:27.147000,,,0 days 00:00:04.870000,8889.5528744,123.7218712,4,0.0,True,8,pos,352.9411849521397,0.06560420194135207,OnTrack,4915.0,-1710.0,247.0,MAG,3,HARD,3
2024-05-03 16:33:22.242,0 days 00:14:28.215000,,,0 days 00:00:05.938000,7401.0,100.0,3,0.0,False,8,car,385.4513888888888,0.0716471520847598,OnTrack,5002.92143521286,-1997.454491514011,242.98697251980101,MAG,3,HARD,3
2024-05-03 16:33:23.482,0 days 00:14:29.455000,,,0 days 00:00:07.178000,8787.0,108.0,3,57.0,False,8,car,419.8402777777777,0.0780393094962314,OnTrack,4782.53052467067,-2288.0219205370504,245.291475831409,MAG,3,HARD,3
2024-05-03 16:33:24.762,0 days 00:14:30.735000,,,0 days 00:00:08.458000,9408.0,149.0,4,37.0,False,8,car,468.66249999999997,0.08711431423484406,OnTrack,4490.524847544703,-2638.3364640361315,244.83446234537612,MAG,3,HARD,3
2024-05-03 16:33:26.282,0 days 00:14:32.255000,,,0 days 00:00:09.978000,11803.0,184.0,4,99.0,False,8,car,538.3736111111111,0.1000721157209742,OnTrack,4383.87933768324,-3357.541941787536,242.35649938338372,MAG,3,HARD,3
2024-05-03 16:33:27.643,0 days 00:14:33.616000,,,0 days 00:00:11.339000,11806.0,221.0,5,99.0,False,8,car,617.1277777777779,0.11471082742140529,OnTrack,3967.312651645338,-3965.572012044668,246.7524285938592,MAG,3,HARD,3
2024-05-03 16:33:28.842,0 days 00:14:34.815000,,,0 days 00:00:12.538000,11301.0,243.0,6,99.0,False,8,car,695.4950000000002,0.12927761444272348,OnTrack,3301.1355103263777,-4239.150350476178,256.69333759158064,MAG,3,HARD,3
2024-05-03 16:33:30.053,0 days 00:14:36.026000,,,0 days 00:00:13.749000,10843.566574933333,262.1375008,6,99.0,False,8,pos,781.4477866523657,0.14525439531551507,OnTrack,2426.0,-4225.0,254.0,MAG,3,HARD,3
2024-05-03 16:33:31.202,0 days 00:14:37.175000,,,0 days 00:00:14.898000,11103.0,276.0,7,99.0,False,8,car,867.9172222222224,0.1613272101490938,OnTrack,1646.6136252303852,-3852.9679274486434,247.43671090850512,MAG,3,HARD,3
2024-05-03 16:33:32.473,0 days 00:14:38.446000,,,0 days 00:00:16.169000,11512.417872457143,288.1107145142857,7,99.0,False,8,pos,968.3677032286523,0.17999880168337562,OnTrack,805.0,-3316.0,251.0,MAG,3,HARD,3
2024-05-03 16:33:33.954,0 days 00:14:39.927000,,,0 days 00:00:17.650000,11222.28271936,286.1125024,7,32.53003264,False,8,pos,1087.2578695235184,0.2020979355079165,OnTrack,-251.0,-2739.0,245.0,MAG,3,HARD,3
2024-05-03 16:33:35.034,0 days 00:14:41.007000,,,0 days 00:00:18.730000,9988.698496030709,250.28140730668443,7,33.51758747425525,False,8,pos,1166.6998646477714,0.21686449977686717,OnTrack,-1016.0,-2745.0,243.0,MAG,3,HARD,3
2024-05-03 16:33:36.242,0 days 00:14:42.215000,,,0 days 00:00:19.938000,10029.0,224.0,6,0.0,True,8,car,1246.3838888888888,0.2316760520714024,OnTrack,-1681.1349926331861,-3070.6057138507676,253.8644507572082,MAG,3,HARD,3
2024-05-03 16:33:37.433,0 days 00:14:43.406000,,,0 days 00:00:21.129000,9494.8875328,204.0,6,61.62500266666667,False,8,pos,1314.8510494315306,0.2444026298075755,OnTrack,-2344.0,-2951.0,254.0,MAG,3,HARD,3
2024-05-03 16:33:38.802,0 days 00:14:44.775000,,,0 days 00:00:22.498000,9766.0,217.0,6,27.0,False,8,car,1396.350555555556,0.2595516412741915,OnTrack,-3035.7698027563306,-2479.649852321495,247.10437595973784,MAG,3,HARD,3
2024-05-03 16:33:39.993,0 days 00:14:45.966000,,,0 days 00:00:23.689000,10024.5625776,220.1562488,6,63.7812568,False,8,pos,1468.2453790078996,0.2729153480825794,OnTrack,-3724.0,-2519.0,243.0,MAG,3,HARD,3
2024-05-03 16:33:41.243,0 days 00:14:47.216000,,,0 days 00:00:24.939000,9115.0,173.0,5,0.0,True,8,car,1536.3888888888894,0.2855817660973294,OnTrack,-4281.037760249668,-2929.1577695257665,242.98119970990643,MAG,3,HARD,3
2024-05-03 16:33:42.494,0 days 00:14:48.467000,,,0 days 00:00:26.190000,8655.6496192,138.95999488,4,0.13000064,True,8,pos,1589.4033455637646,0.29543601737146497,OnTrack,-4418.0,-3426.0,242.0,MAG,3,HARD,3
2024-05-03 16:33:43.722,0 days 00:14:49.695000,,,0 days 00:00:27.418000,8375.0,131.0,4,41.0,False,8,car,1633.5558333333336,0.30364301855847775,OnTrack,-4219.639603051008,-3802.489892615895,242.9978287684846,MAG,3,HARD,3
2024-05-03 16:33:44.893,0 days 00:14:50.866000,,,0 days 00:00:28.589000,9987.887666133332,150.56250133333333,4,77.55000319999999,False,8,pos,1679.2405075430372,0.31213482036643253,OnTrack,-3776.0,-3893.0,245.0,MAG,3,HARD,3
2024-05-03 16:33:46.523,0 days 00:14:52.496000,,,0 days 00:00:30.219000,11264.0,210.0,5,99.0,False,8,car,1763.7116666666668,0.32783619843631734,OnTrack,-2943.7058673568977,-3957.0652379233197,248.34765649668125,MAG,3,HARD,3
2024-05-03 16:33:47.683,0 days 00:14:53.656000,,,0 days 00:00:31.379000,10970.0,238.0,6,99.0,False,8,car,1837.056111111111,0.34146935871842515,OnTrack,-2254.2430312465913,-4091.5729429248004,243.95598918423073,MAG,3,HARD,3
2024-05-03 16:33:48.994,0 days 00:14:54.967000,,,0 days 00:00:32.690000,11515.533333333333,259.55555555555554,6,99.0,False,8,pos,1928.8559490352618,0.3585329811068864,OnTrack,-1351.0,-4132.0,245.0,MAG,3,HARD,3
2024-05-03 16:33:50.293,0 days 00:14:56.266000,,,0 days 00:00:33.989000,11032.83000832,275.91000064,7,99.0,False,8,pos,2026.244697491666,0.3766354621800882,OnTrack,-347.0,-4099.0,248.0,MAG,3,HARD,3
2024-05-03 16:33:51.553,0 days 00:14:57.526000,,,0 days 00:00:35.249000,11497.625024,285.92500053333333,7,99.0,False,8,pos,2124.9780109227104,0.3949878690649559,OnTrack,636.0,-4090.0,247.0,MAG,3,HARD,3
2024-05-03 16:33:52.733,0 days 00:14:58.706000,,,0 days 00:00:36.429000,11189.421133249702,292.9473682717598,7,99.0,False,8,pos,2220.194950819096,0.412686657473702,OnTrack,1607.0,-4300.0,248.0,MAG,3,HARD,3
2024-05-03 16:33:54.323,0 days 00:15:00.296000,,,0 days 00:00:38.019000,10751.0,303.0,8,99.0,False,12,car,2351.8441666666654,0.4371574251543165,OnTrack,2825.4084660160843,-4679.812997714798,248.45307624872362,MAG,3,HARD,3
2024-05-03 16:33:55.602,0 days 00:15:01.575000,,,0 days 00:00:39.298000,11059.0,311.0,8,99.0,False,12,car,2461.0808333333325,0.4574621802946722,OnTrack,3925.9748458758695,-4791.7578488709205,244.62199453430185,MAG,3,HARD,3
2024-05-03 16:33:57.042,0 days 00:15:03.015000,,,0 days 00:00:40.738000,11277.0,318.0,8,99.0,False,12,car,2587.4030555555546,0.4809427740300585,OnTrack,5144.469815722938,-4642.045215183307,246.33861394663433,MAG,3,HARD,3
2024-05-03 16:33:58.573,0 days 00:15:04.546000,,,0 days 00:00:42.269000,11491.187504,323.0,8,99.0,False,12,pos,2723.9568154520643,0.5063251913337131,OnTrack,6420.0,-4228.0,249.0,MAG,3,HARD,3
2024-05-03 16:33:59.853,0 days 00:15:05.826000,,,0 days 00:00:43.549000,11642.99999232,327.0,8,99.0,False,12,pos,2839.808945984989,0.5278596194222019,OnTrack,7508.0,-3832.0,241.0,MAG,3,HARD,3
2024-05-03 16:34:01.243,0 days 00:15:07.216000,,,0 days 00:00:44.939000,11381.0,326.0,8,99.0,False,12,car,2965.8716666666655,0.5512919773829154,OnTrack,8761.276473284217,-3249.8492238675394,242.00836631358058,MAG,3,HARD,3
2024-05-03 16:34:02.642,0 days 00:15:08.615000,,,0 days 00:00:46.338000,9699.0,165.0,4,0.0,True,8,car,3048.9636111111104,0.5667369890036821,OnTrack,9430.459849621591,-2854.978962225886,242.9704261876942,MAG,3,HARD,3
2024-05-03 16:34:04.082,0 days 00:15:10.055000,,,0 days 00:00:47.778000,7054.0,100.0,3,0.0,True,8,car,3095.530277777777,0.5753927343062596,OnTrack,9670.29896636579,-2444.2205489334806,243.9408633113255,MAG,3,HARD,3
2024-05-03 16:34:05.322,0 days 00:15:11.295000,,,0 days 00:00:49.018000,7450.0,90.0,3,48.0,False,8,car,3126.785833333333,0.5812024722056036,OnTrack,9499.533817385907,-2214.7932683978192,244.99992496767968,MAG,3,HARD,3
2024-05-03 16:34:06.694,0 days 00:15:12.667000,,,0 days 00:00:50.390000,9178.324890514286,128.04999862857142,3,0.0,True,8,pos,3172.494269953346,0.5896986909363519,OnTrack,9181.0,-1900.0,245.0,MAG,3,HARD,3
2024-05-03 16:34:07.974,0 days 00:15:13.947000,,,0 days 00:00:51.670000,7263.48997376,100.88999936,3,4.7249984,False,8,pos,3211.523903972139,0.5969534634056323,OnTrack,9160.0,-1496.0,244.0,MAG,3,HARD,3
2024-05-03 16:34:09.053,0 days 00:15:15.026000,,,0 days 00:00:52.749000,7658.970887466667,97.89583466666667,3,32.4125024,False,8,pos,3240.595379631546,0.6023572276621371,OnTrack,9308.0,-1304.0,244.0,MAG,3,HARD,3
2024-05-03 16:34:10.413,0 days 00:15:16.386000,,,0 days 00:00:54.109000,10314.19526528,132.5500032,3,88.64500608,False,8,pos,3284.27210008833,0.6104757939024905,OnTrack,9761.0,-1202.0,242.0,MAG,3,HARD,3
2024-05-03 16:34:11.802,0 days 00:15:17.775000,,,0 days 00:00:55.498000,10375.0,167.0,4,23.0,True,8,car,3346.3033333333333,0.6220060706907554,OnTrack,10309.396185088382,-1036.2561027040974,242.29573024227136,MAG,3,HARD,3
2024-05-03 16:34:13.203,0 days 00:15:19.176000,,,0 days 00:00:56.899000,7358.0,102.0,3,0.0,True,8,car,3395.116111111111,0.6310793199095619,OnTrack,10559.790622854154,-575.0830261486437,266.0761014839333,MAG,3,HARD,3
2024-05-03 16:34:14.494,0 days 00:15:20.467000,,,0 days 00:00:58.190000,6592.835744914286,87.05357257142857,3,27.717859657142856,False,8,pos,3427.307347639123,0.6370629808478905,OnTrack,10408.0,-367.0,273.0,MAG,3,HARD,3
2024-05-03 16:34:15.762,0 days 00:15:21.735000,,,0 days 00:00:59.458000,7209.0,92.0,3,37.0,False,8,car,3458.8694444444445,0.6429296981956821,OnTrack,10424.568826339368,-61.62996462471458,261.7795452648202,MAG,3,HARD,3
2024-05-03 16:34:17.082,0 days 00:15:23.055000,,,0 days 00:01:00.778000,7427.0,101.0,3,0.0,True,8,car,3497.8361111111108,0.6501727663837372,OnTrack,10543.734335293437,301.99166622572955,258.9876710099897,MAG,3,HARD,3
2024-05-03 16:34:18.413,0 days 00:15:24.386000,,,0 days 00:01:02.109000,6092.995422254546,68.49545425454545,2,14.293184581818181,False,8,pos,3525.4362096248065,0.6553030331638503,OnTrack,10437.0,560.0,256.0,MAG,3,HARD,3
2024-05-03 16:34:19.763,0 days 00:15:25.736000,,,0 days 00:01:03.459000,9821.0,98.0,2,67.0,False,8,car,3556.602499999999,0.6610961785793229,OnTrack,10172.486850234793,648.3500156562736,246.66038817493626,MAG,3,HARD,3
2024-05-03 16:34:20.894,0 days 00:15:26.867000,,,0 days 00:01:04.590000,11298.083264,154.2770864,3,99.7270832,False,8,pos,3598.128308739316,0.668814936430384,OnTrack,9782.0,672.0,238.0,MAG,3,HARD,3
2024-05-03 16:34:22.193,0 days 00:15:28.166000,,,0 days 00:01:05.889000,11113.93007872,207.73000192,5,99.0,False,8,pos,3666.2302309177867,0.6814736241825557,OnTrack,9080.0,693.0,241.0,MAG,3,HARD,3
2024-05-03 16:34:23.202,0 days 00:15:29.175000,,,0 days 00:01:06.898000,10848.0,236.0,6,99.0,False,8,car,3729.2463888888883,0.6931869773682001,OnTrack,8403.133346802153,713.6092805081735,243.99841002555848,MAG,3,HARD,3
2024-05-03 16:34:24.473,0 days 00:15:30.446000,,,0 days 00:01:08.169000,11561.43992576,258.7750016,6,99.0,False,8,pos,3817.5953063245324,0.7096091475990101,OnTrack,7580.0,732.0,244.0,MAG,3,HARD,3
