Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 09:14:45.378,0 days 00:59:10.790000,16,184.9372222222196,0 days 00:01:07.326000,11536.0,290.0,7,100.0,False,8,car,3371.9500000000035,0.566227546787162,OnTrack,-16684.324154665494,-6443.999906631299,15.9923444837788,PER,7,SOFT,3
2024-09-14 09:14:46.618,0 days 00:59:12.030000,16,149.47500693333103,0 days 00:01:08.566000,10684.06001152,297.99499904,8,100.0,False,8,pos,3473.5824562279477,0.5832939612843825,OnTrack,-16905.0,-7394.0,9.0,PER,7,SOFT,3
2024-09-14 09:14:47.698,0 days 00:59:13.110000,16,95.98861111110887,0 days 00:01:09.646000,10033.5,304.0,8,25.0,False,8,pos,3564.614725670154,0.5985803619145009,OnTrack,-16863.0,-8301.0,0.0,PER,7,SOFT,3
2024-09-14 09:14:48.858,0 days 00:59:14.270000,16,50.933055555553025,0 days 00:01:10.806000,9869.1,182.6,6,0.0,True,8,pos,3636.458606381017,0.6106445930942581,OnTrack,-16854.0,-9117.0,-17.0,PER,7,SOFT,3
2024-09-14 09:14:50.338,0 days 00:59:15.750000,16,32.088611111108094,0 days 00:01:12.286000,6455.0,96.0,3,0.0,False,8,car,3685.0261111111154,0.6188001882415459,OnTrack,-16842.7767439179,-9562.511706393212,-32.74930715050388,PER,7,SOFT,3
2024-09-14 09:14:51.578,0 days 00:59:16.990000,16,29.81083333333072,0 days 00:01:13.526000,8682.0,103.0,3,71.0,False,8,car,3717.7705555555594,0.6242987295748059,OnTrack,-16512.531224781338,-9766.241813457096,-65.04568918056175,PER,7,SOFT,3
2024-09-14 09:14:53.078,0 days 00:59:18.490000,16,10.748887875552596,0 days 00:01:15.026000,11593.2001152,182.9833344,4,100.0,False,8,pos,3781.6992949852984,0.6350338274548151,OnTrack,-15994.0,-10032.0,-119.0,PER,7,SOFT,3
2024-09-14 09:14:54.558,0 days 00:59:19.970000,23,454.9638897422201,0 days 00:01:16.506000,11333.8327936,232.0416736,5,100.0,False,8,pos,3870.073558383836,0.6498738880616675,OnTrack,-15145.0,-10489.0,-197.0,PER,7,SOFT,3
2024-09-14 09:14:55.778,0 days 00:59:21.190000,23,457.4527777777753,0 days 00:01:17.726000,11553.0,256.0,6,100.0,True,8,car,3954.7152777777815,0.6640871691388724,OnTrack,-14466.99006838039,-10856.815335784286,-217.99993058844785,PER,7,SOFT,3
2024-09-14 09:14:57.298,0 days 00:59:22.710000,23,493.7749999999969,0 days 00:01:19.246000,9020.0,131.0,3,0.0,False,8,car,4029.6263888888925,0.6766664584733955,OnTrack,-13841.772332290091,-11136.524592557222,-233.44103591395725,PER,7,SOFT,3
2024-09-14 09:14:58.497,0 days 00:59:23.909000,23,540.5947245155533,0 days 00:01:20.445000,10190.420966399999,129.4708352,3,77.4708352,False,8,pos,4070.9186573358975,0.6836003750095319,OnTrack,-13490.0,-10936.0,-238.0,PER,7,SOFT,3
2024-09-14 09:14:59.738,0 days 00:59:25.150000,23,575.6224958399964,0 days 00:01:21.686000,11404.002968685714,185.25713737142857,4,100.0,False,8,pos,4126.4856368020255,0.6929313420954847,OnTrack,-13253.0,-10474.0,-241.0,PER,7,SOFT,3
2024-09-14 09:15:01.178,0 days 00:59:26.590000,23,600.0599999999959,0 days 00:01:23.126000,11188.0,233.0,5,100.0,False,8,car,4212.26055555556,0.707334913269933,OnTrack,-12869.987233524182,-9721.940342088084,-240.86350583265903,PER,7,SOFT,3
2024-09-14 09:15:02.658,0 days 00:59:28.070000,23,614.5711111111077,0 days 00:01:24.606000,10545.0,259.0,7,100.0,False,8,car,4315.049444444448,0.7245955192672145,OnTrack,-12223.28501883569,-8940.605066560678,-239.01986374760787,PER,7,SOFT,3
2024-09-14 09:15:03.858,0 days 00:59:29.270000,23,621.1599999999953,0 days 00:01:25.806000,11119.0,279.0,7,100.0,False,8,car,4405.816111111116,0.7398373191149925,OnTrack,-11544.477851655569,-8313.311080281632,-240.16068845930567,PER,7,SOFT,3
2024-09-14 09:15:05.018,0 days 00:59:30.430000,23,624.6933333333291,0 days 00:01:26.966000,11393.0,287.0,7,100.0,False,8,car,4497.616111111115,0.7552526392695206,OnTrack,-10912.507837770316,-7581.728827408903,-237.0156405622766,PER,7,SOFT,3
2024-09-14 09:15:06.379,0 days 00:59:31.791000,23,626.1824999999944,0 days 00:01:28.327000,10547.0,295.0,8,100.0,False,8,car,4607.986666666671,0.7737863805497172,OnTrack,-10614.584283247003,-6526.605485387478,-237.4588116456323,PER,7,SOFT,3
2024-09-14 09:15:07.798,0 days 00:59:33.210000,23,625.5108331199934,0 days 00:01:29.746000,10667.0,297.90000128,8,100.0,False,8,pos,4724.669252636829,0.7933800561400032,OnTrack,-9769.0,-5699.0,-235.0,PER,7,SOFT,3
2024-09-14 09:15:09.218,0 days 00:59:34.630000,23,623.5163888888819,0 days 00:01:31.166000,10949.0,306.0,8,100.0,False,8,car,4844.237777777781,0.8134583469401395,OnTrack,-8822.078863635368,-4971.776544454186,-236.9942023088402,PER,7,SOFT,3
2024-09-14 09:15:10.338,0 days 00:59:35.750000,23,621.5386111111047,0 days 00:01:32.286000,11084.0,310.0,8,100.0,False,8,car,4940.248888888892,0.829580808989919,OnTrack,-8054.41278329006,-4385.364894648932,-238.96401896458485,PER,7,SOFT,3
2024-09-14 09:15:11.498,0 days 00:59:36.910000,23,613.4386111111044,0 days 00:01:33.446000,11139.0,313.0,8,100.0,False,8,car,5040.893333333335,0.8464813137054498,OnTrack,-7143.74296038398,-3933.5974014909416,-240.03660355535527,PER,7,SOFT,3
2024-09-14 09:15:12.798,0 days 00:59:38.210000,23,567.7691636622144,0 days 00:01:34.746000,11260.98499456,316.0,8,100.0,False,8,pos,5154.627354037611,0.8655798577317915,OnTrack,-6119.0,-3521.0,-242.0,PER,7,SOFT,3
2024-09-14 09:15:13.938,0 days 00:59:39.350000,23,508.3280555555484,0 days 00:01:35.886000,11211.0,317.0,8,100.0,False,8,pos,5254.859722222224,0.8824111654160218,OnTrack,-5190.0,-3136.0,-237.0,PER,7,SOFT,3
2024-09-14 09:15:15.238,0 days 00:59:40.650000,23,434.7891526577707,0 days 00:01:37.186000,11297.5417248,319.0833344,8,100.0,False,14,pos,5369.658554028698,0.9016885155866389,OnTrack,-4076.0,-2667.0,-237.0,PER,7,SOFT,3
2024-09-14 09:15:16.697,0 days 00:59:42.109000,23,346.3513845511019,0 days 00:01:38.645000,11612.49003264,327.0,8,100.0,False,12,pos,5501.035483344938,0.9237497075945763,OnTrack,-2925.0,-2180.0,-233.0,PER,7,SOFT,3
2024-09-14 09:15:17.977,0 days 00:59:43.389000,23,254.32249537776926,0 days 00:01:39.925000,11737.624995555556,331.77500017777777,8,100.0,False,12,pos,5618.37960036873,0.943454469382944,OnTrack,-1834.0,-1725.0,-238.0,PER,7,SOFT,3
2024-09-14 09:15:19.219,0 days 00:59:44.631000,23,165.81222222221277,0 days 00:01:41.167000,11799.0,336.0,8,100.0,False,12,car,5733.719722222227,0.9628227145358194,OnTrack,-758.2883271716253,-1322.4502422523044,-242.8380998587169,PER,7,SOFT,3
2024-09-14 09:15:20.459,0 days 00:59:45.871000,23,77.41222222221313,0 days 00:01:42.407000,11964.0,338.0,8,100.0,False,12,car,5849.675277777782,0.982294305086855,OnTrack,404.96852003577413,-869.1920324014832,-246.75337239568287,PER,7,SOFT,3
2024-09-14 09:24:29.554,0 days 01:08:54.966000,,167.4688888888889,0 days 00:00:00,12206.3454464,341.9409088,8,99.9409088,False,12,interpolation,0.11487615513180571,1.9397522820975983e-05,OnTrack,1121.0072007495655,-568.141783603609,-245.12631577729357,ALO,12,SOFT,2
2024-09-14 09:24:30.537,0 days 01:08:55.949000,18,108.50417144888888,0 days 00:00:00.983000,12174.0,343.0,8,99.0,False,12,pos,93.68323918817865,0.01581897277124766,OnTrack,1983.0,-207.0,-243.0,ALO,12,SOFT,2
2024-09-14 09:24:31.578,0 days 01:08:56.990000,18,37.45722858666666,0 days 00:00:02.024000,10636.7003648,265.3357266285714,8,0.0,True,8,pos,184.87378663565198,0.031217039699411416,OnTrack,2851.0,160.0,-245.0,ALO,12,SOFT,2
2024-09-14 09:24:33.060,0 days 01:08:58.472000,3,257.29055555555544,0 days 00:00:03.506000,9185.0,132.0,3,0.0,True,8,car,258.0961111111111,0.04358106518745099,OnTrack,3546.7617526690938,455.66220709702276,-245.9885514877822,ALO,12,SOFT,2
2024-09-14 09:24:34.500,0 days 01:08:59.912000,3,256.446111111111,0 days 00:00:04.946000,9530.0,121.0,3,60.0,False,8,car,305.6738888888889,0.05161485626582469,OnTrack,3717.792833978325,863.1462770837595,-244.88949519721388,ALO,12,SOFT,2
2024-09-14 09:24:35.740,0 days 01:09:01.152000,3,239.01277777777767,0 days 00:00:06.186000,11249.0,179.0,4,99.0,False,8,car,357.95166666666665,0.06044227033022175,OnTrack,3527.8799974470994,1340.5741952672647,-242.28813847871936,ALO,12,SOFT,2
2024-09-14 09:24:36.937,0 days 01:09:02.349000,3,198.5422247466665,0 days 00:00:07.383000,11671.9874784,215.4437488,5,99.0,False,8,pos,424.6573171481533,0.07170591661101935,OnTrack,3272.0,1938.0,-240.0,ALO,12,SOFT,2
2024-09-14 09:24:38.221,0 days 01:09:03.633000,3,139.82055555555553,0 days 00:00:08.667000,11821.0,248.0,6,99.0,False,8,car,509.7983333333333,0.08608248416377397,OnTrack,2888.6828432826187,2799.6531538023755,-236.77364343312144,ALO,12,SOFT,2
2024-09-14 09:24:39.518,0 days 01:09:04.930000,3,104.57055473777775,0 days 00:00:09.964000,9878.5186968,136.9312424,5,0.0,True,8,pos,576.0243616595835,0.0972651433877627,OnTrack,2640.0,3359.0,-234.0,ALO,12,SOFT,2
2024-09-14 09:24:40.838,0 days 01:09:06.250000,3,103.99166734222226,0 days 00:00:11.284000,8078.43011968,94.32999808,2,6.6750048,False,8,pos,614.1936361729295,0.10371025266725789,OnTrack,2434.0,3673.0,-231.0,ALO,12,SOFT,2
2024-09-14 09:24:42.180,0 days 01:09:07.592000,3,108.10777777777787,0 days 00:00:12.626000,11481.0,114.0,2,74.0,False,8,car,652.7444444444444,0.11021978619365237,OnTrack,2069.109362380032,3621.5062611444114,-229.84788882798074,ALO,12,SOFT,2
2024-09-14 09:24:43.580,0 days 01:09:08.992000,3,95.60777777777798,0 days 00:00:14.026000,10945.0,181.0,4,100.0,False,14,car,714.9222222222222,0.12071887420733272,OnTrack,1408.2659885294659,3370.8610977905614,-229.60131921029264,ALO,12,SOFT,2
2024-09-14 09:24:45.580,0 days 01:09:10.992000,3,44.230000000000246,0 days 00:00:16.026000,11401.0,252.0,6,99.0,False,12,car,843.9222222222223,0.14250129233435715,OnTrack,309.80327285058,2960.551596883015,-227.99949022319896,ALO,12,SOFT,2
2024-09-14 09:24:46.980,0 days 01:09:12.392000,44,437.1613888888886,0 days 00:00:17.426000,11484.0,281.0,7,99.0,False,12,car,949.4666666666666,0.1603231002403524,OnTrack,-675.6142901350654,2588.9909940680295,-230.72704484344092,ALO,12,SOFT,2
2024-09-14 09:24:48.100,0 days 01:09:13.512000,44,390.63916666666637,0 days 00:00:18.546000,10029.0,291.0,8,100.0,False,12,car,1039.2444444444443,0.17548261259748912,OnTrack,-1493.3995808337963,2241.3896906645386,-232.11226429851774,ALO,12,SOFT,2
2024-09-14 09:24:49.337,0 days 01:09:14.749000,44,315.4288931733326,0 days 00:00:19.783000,11233.7166464,312.74444373333336,8,99.0,False,12,pos,1144.677533733081,0.193285617522365,OnTrack,-2454.0,1827.0,-231.0,ALO,12,SOFT,2
2024-09-14 09:24:50.740,0 days 01:09:16.152000,44,220.48361111111058,0 days 00:00:21.186000,11606.0,324.0,8,99.0,False,12,car,1269.6222222222223,0.21438327215353778,OnTrack,-3662.755722452962,1300.7106316467514,-226.8705106646919,ALO,12,SOFT,2
2024-09-14 09:24:51.978,0 days 01:09:17.390000,44,147.7516722643072,0 days 00:00:22.424000,10300.699160613813,267.27958772081143,8,0.0,True,8,pos,1376.2248488169237,0.2323837604165211,OnTrack,-4585.0,890.0,-224.0,ALO,12,SOFT,2
2024-09-14 09:24:53.218,0 days 01:09:18.630000,44,129.87666606222137,0 days 00:00:23.664000,8908.411286755556,131.84445582222222,5,0.0,True,8,pos,1437.309013787506,0.24269818539581844,OnTrack,-5257.0,590.0,-225.0,ALO,12,SOFT,2
2024-09-14 09:24:54.380,0 days 01:09:19.792000,44,142.93055555555452,0 days 00:00:24.826000,6832.0,97.0,3,0.0,False,8,car,1470.7611111111119,0.2483467712185215,OnTrack,-5560.29573261937,383.6219710897213,-226.00182778791932,ALO,12,SOFT,2
2024-09-14 09:24:55.617,0 days 01:09:21.029000,44,150.54472252444342,0 days 00:00:26.063000,8976.2561008,112.7718728,3,66.5406232,False,8,pos,1505.070590338133,0.2541401310808737,OnTrack,-5518.0,73.0,-226.0,ALO,12,SOFT,2
2024-09-14 09:24:56.797,0 days 01:09:22.209000,44,130.567779519999,0 days 00:00:27.243000,11174.34486016,172.16499712,3,99.31500032,False,8,pos,1553.6441615721317,0.26234206781375563,OnTrack,-5335.0,-335.0,-228.0,ALO,12,SOFT,2
2024-09-14 09:24:58.018,0 days 01:09:23.430000,44,91.73500248711662,0 days 00:00:28.464000,10432.423849548493,199.13523544717106,5,29.242022090709668,True,8,pos,1620.178129777943,0.27357672452002796,OnTrack,-5090.0,-979.0,-231.0,ALO,12,SOFT,2
2024-09-14 09:24:59.338,0 days 01:09:24.750000,44,79.08166631110964,0 days 00:00:29.784000,7436.3860864,109.7571456,3,0.0,True,8,pos,1670.7771669589645,0.2821206732386471,OnTrack,-4877.0,-1475.0,-234.0,ALO,12,SOFT,2
2024-09-14 09:25:00.580,0 days 01:09:25.992000,44,91.24277777777638,0 days 00:00:31.026000,6890.0,89.0,3,20.0,False,8,car,1703.8244444444454,0.2877009028211939,OnTrack,-4898.160455124917,-1786.5884560391435,-234.35961348181306,ALO,12,SOFT,2
2024-09-14 09:25:01.798,0 days 01:09:27.210000,44,105.43666670222073,0 days 00:00:32.244000,9515.6646592,121.9000064,3,73.9142912,False,8,pos,1738.9000272697813,0.29362362383786483,OnTrack,-5194.0,-1957.0,-236.0,ALO,12,SOFT,2
2024-09-14 09:25:03.157,0 days 01:09:28.569000,44,87.07444583110986,0 days 00:00:33.603000,11726.3499008,176.0,4,99.0,False,8,pos,1799.5679433513453,0.3038677627137087,OnTrack,-5736.0,-2174.0,-238.0,ALO,12,SOFT,2
2024-09-14 09:25:04.300,0 days 01:09:29.712000,44,49.29833333333204,0 days 00:00:34.746000,11103.0,222.0,5,99.0,False,8,car,1864.6355555555565,0.3148548164777335,OnTrack,-6400.5552626244835,-2465.9277505454147,-239.95377152170437,ALO,12,SOFT,2
2024-09-14 09:25:05.660,0 days 01:09:31.072000,77,904.3716666666667,0 days 00:00:36.106000,10723.0,206.0,6,0.0,True,8,car,1952.4202777777784,0.329677789536719,OnTrack,-7105.99849677181,-2879.9522310085413,-238.99470625044552,ALO,12,SOFT,2
2024-09-14 09:25:06.918,0 days 01:09:32.330000,77,895.7242383114365,0 days 00:00:37.364000,8644.431502545454,123.07272261818181,3,0.0,True,8,pos,2004.3373852533355,0.3384443022729845,OnTrack,-7579.0,-3168.0,-240.0,ALO,12,SOFT,2
2024-09-14 09:25:08.258,0 days 01:09:33.670000,63,888.4605561955588,0 days 00:00:38.704000,7113.66492096,96.5250016,3,17.374992,False,8,pos,2042.9855510148718,0.34497027519128165,OnTrack,-7734.0,-3537.0,-242.0,ALO,12,SOFT,2
2024-09-14 09:25:09.420,0 days 01:09:34.832000,63,883.1950000000029,0 days 00:00:39.866000,6498.0,95.0,3,0.0,False,8,car,2074.8091666666674,0.35034388218694934,OnTrack,-7618.381819873537,-3797.5783017324857,-241.9558046511333,ALO,12,SOFT,2
2024-09-14 09:25:11.198,0 days 01:09:36.610000,63,877.135830880003,0 days 00:00:41.644000,9585.6634336,118.062512,3,75.77085333333333,False,8,pos,2123.6392866274164,0.35858913869995557,OnTrack,-7906.0,-4176.0,-240.0,ALO,12,SOFT,2
2024-09-14 09:25:12.638,0 days 01:09:38.050000,63,846.7949961955586,0 days 00:00:43.084000,10898.761201066667,188.9333376,4,99.16111146666667,False,8,pos,2189.12925747156,0.369647510235256,OnTrack,-8402.0,-4537.0,-237.0,ALO,12,SOFT,2
2024-09-14 09:25:13.940,0 days 01:09:39.352000,63,803.863333333336,0 days 00:00:44.386000,11114.0,233.0,6,99.0,False,8,car,2266.985,0.3827939159511045,OnTrack,-9012.244498186306,-4998.853740034089,-237.03346814698864,ALO,12,SOFT,2
2024-09-14 09:25:15.198,0 days 01:09:40.610000,63,755.069439431114,0 days 00:00:45.644000,12200.0125552,257.7250016,6,99.0,False,8,pos,2354.1779347221777,0.39751696216692467,OnTrack,-9771.0,-5578.0,-235.0,ALO,12,SOFT,2
2024-09-14 09:25:16.540,0 days 01:09:41.952000,63,728.085555555559,0 days 00:00:46.986000,9104.0,142.0,4,0.0,True,8,car,2428.6183333333333,0.4100866667257663,OnTrack,-10355.772080183715,-6025.548126878316,-233.8853100309123,ALO,12,SOFT,2
2024-09-14 09:25:17.901,0 days 01:09:43.313000,63,745.5261111111136,0 days 00:00:48.347000,6515.0,80.0,2,0.0,True,8,car,2466.1183333333333,0.416418765018506,OnTrack,-10683.575171829703,-6235.511684295878,-236.8004445800592,ALO,12,SOFT,2
2024-09-14 09:25:19.458,0 days 01:09:44.870000,63,772.5455538133361,0 days 00:00:49.904000,7896.421929244444,83.9499968,2,48.96110862222222,False,8,pos,2498.617637862675,0.4219064661045186,OnTrack,-10908.0,-6052.0,-232.0,ALO,12,SOFT,2
2024-09-14 09:25:20.700,0 days 01:09:46.112000,63,777.1950000000033,0 days 00:00:51.146000,10995.0,138.0,3,99.0,False,8,car,2537.9886111111114,0.4285544893709165,OnTrack,-11038.932576990546,-5665.026448216585,-229.25838281555465,ALO,12,SOFT,2
2024-09-14 09:25:22.057,0 days 01:09:47.469000,63,744.4044465422256,0 days 00:00:52.503000,10953.6312048,202.1937488,5,99.0,False,8,pos,2605.7624197144723,0.43999850051091133,OnTrack,-11218.0,-5066.0,-225.0,ALO,12,SOFT,2
2024-09-14 09:25:23.140,0 days 01:09:48.552000,63,724.8727777777822,0 days 00:00:53.586000,9631.0,127.0,3,0.0,True,8,car,2653.0441666666666,0.4479823050216777,OnTrack,-11362.89510130702,-4580.799066548506,-219.80883993258567,ALO,12,SOFT,2
2024-09-14 09:25:24.621,0 days 01:09:50.033000,63,716.3238888888941,0 days 00:00:55.067000,9900.0,128.0,3,87.0,False,8,car,2701.698055555555,0.45619780386883707,OnTrack,-11664.387323245182,-4262.060299146272,-201.2695550871851,ALO,12,SOFT,2
2024-09-14 09:25:26.220,0 days 01:09:51.632000,63,705.4211111111163,0 days 00:00:56.666000,8191.0,100.0,2,0.0,False,8,car,2755.1630555555553,0.4652256874747391,OnTrack,-12294.896996256373,-4147.931874554289,-140.21998816763505,ALO,12,SOFT,2
2024-09-14 09:25:27.660,0 days 01:09:53.072000,63,704.3211111111159,0 days 00:00:58.106000,8266.0,107.0,3,57.0,False,8,car,2793.563055555556,0.4717097561265046,OnTrack,-12526.558091711944,-3916.3313424874327,-148.7238311032766,ALO,12,SOFT,2
2024-09-14 09:25:28.977,0 days 01:09:54.389000,63,697.6447224888936,0 days 00:00:59.423000,7871.25490304,104.41500032,3,26.624992,False,8,pos,2833.5808557361142,0.4784669999719049,OnTrack,-12669.0,-3596.0,-159.0,ALO,12,SOFT,2
2024-09-14 09:25:30.260,0 days 01:09:55.672000,63,684.8544444444487,0 days 00:01:00.706000,10662.0,146.0,3,78.0,False,8,car,2877.763055555556,0.4859274274931361,OnTrack,-13130.431379560066,-3627.326901153947,-128.6799884019321,ALO,12,SOFT,2
2024-09-14 09:25:31.738,0 days 01:09:57.150000,63,648.3413909866716,0 days 00:01:02.184000,11269.2462784,202.84999679999999,4,99.7035712,False,8,pos,2950.368720206888,0.4981873262979874,OnTrack,-13806.0,-3897.0,-79.0,ALO,12,SOFT,2
2024-09-14 09:25:33.100,0 days 01:09:58.512000,63,596.4897222222276,0 days 00:01:03.546000,11307.0,242.0,6,100.0,False,8,car,3036.549722222222,0.5127395016507312,OnTrack,-14533.23341822957,-4239.618186964633,-35.9500991480026,ALO,12,SOFT,2
2024-09-14 09:25:34.618,0 days 01:10:00.030000,63,520.9025072177826,0 days 00:01:05.064000,11143.85997824,271.9499968,7,99.21000064,False,8,pos,3146.496371022167,0.53130464797496,OnTrack,-15595.0,-4811.0,-4.0,ALO,12,SOFT,2
2024-09-14 09:25:35.580,0 days 01:10:00.992000,63,463.04527777778276,0 days 00:01:06.026000,11565.0,280.0,7,99.0,False,8,car,3220.5163888888883,0.543803368741958,OnTrack,-16200.259350453842,-5194.10849823619,19.09894242879482,ALO,12,SOFT,2
2024-09-14 09:25:37.060,0 days 01:10:02.472000,63,367.87861111111624,0 days 00:01:07.506000,10492.0,292.0,8,99.0,False,8,car,3337.716388888888,0.5635932866062003,OnTrack,-16632.115153479765,-6283.256240665414,16.32035097935334,ALO,12,SOFT,2
2024-09-14 09:25:38.238,0 days 01:10:03.650000,63,290.83665413333864,0 days 00:01:08.684000,10816.31507584,301.97000192,8,99.0,False,8,pos,3435.2876974054643,0.580068783034952,OnTrack,-16887.0,-7205.0,11.0,ALO,12,SOFT,2
2024-09-14 09:25:39.380,0 days 01:10:04.792000,63,218.50944444445076,0 days 00:01:09.826000,10882.0,306.0,8,99.0,True,8,car,3531.8477777777766,0.5963735275702139,OnTrack,-16871.3422132672,-8191.872787387793,1.2085685908544757,ALO,12,SOFT,2
2024-09-14 09:25:40.820,0 days 01:10:06.232000,63,166.87611111111664,0 days 00:01:11.266000,9044.0,169.0,5,0.0,True,8,car,3616.614444444444,0.6106868839777135,OnTrack,-16855.061436756492,-9125.63687242243,-17.298053429808448,ALO,12,SOFT,2
2024-09-14 09:25:42.300,0 days 01:10:07.712000,63,148.5316666666722,0 days 00:01:12.746000,7727.0,92.0,2,0.0,False,8,car,3661.9811111111103,0.6183473157789745,OnTrack,-16833.133825968212,-9578.343081663776,-33.287204321256226,ALO,12,SOFT,2
2024-09-14 09:25:43.700,0 days 01:10:09.112000,63,132.5650000000046,0 days 00:01:14.146000,10696.0,112.0,2,74.0,False,8,car,3700.5811111111107,0.6248651556216346,OnTrack,-16523.69042429359,-9760.068705532174,-63.631876442768345,ALO,12,SOFT,2
2024-09-14 09:25:44.698,0 days 01:10:10.110000,63,108.9975018844489,0 days 00:01:15.144000,11253.750336000001,162.96874400000002,3,99.2687504,False,8,pos,3740.7202264350794,0.6316428842513675,OnTrack,-16181.0,-9939.0,-99.0,ALO,12,SOFT,2
2024-09-14 09:25:46.018,0 days 01:10:11.430000,63,58.87306138667036,0 days 00:01:16.464000,11008.471687314286,220.8999936,5,99.57857188571428,False,8,pos,3813.8646672589216,0.6439937586210756,OnTrack,-15546.0,-10259.0,-165.0,ALO,12,SOFT,2
2024-09-14 09:25:47.258,0 days 01:10:12.670000,63,1152.5793851160897,0 days 00:01:17.704000,11965.999872,253.36999808,6,100.0,False,8,pos,3897.9520517898272,0.6581924141951845,OnTrack,-14751.0,-10706.0,-210.0,ALO,12,SOFT,2
2024-09-14 09:25:48.460,0 days 01:10:13.872000,22,1485.4449999999988,0 days 00:01:18.906000,11083.0,160.0,5,0.0,True,8,car,3967.2408333333337,0.6698922375369885,OnTrack,-14157.929937709667,-11032.041811880863,-226.57642847258717,ALO,12,SOFT,2
2024-09-14 09:25:49.677,0 days 01:10:15.089000,22,1541.361663466665,0 days 00:01:20.123000,8634.408281600001,120.65277866666666,3,8.352772266666667,False,8,pos,4011.2691563492626,0.6773266820436912,OnTrack,-13729.0,-11131.0,-236.0,ALO,12,SOFT,2
2024-09-14 09:25:51.158,0 days 01:10:16.570000,22,1608.3933407999998,0 days 00:01:21.604000,10976.674586514286,155.75000685714286,3,98.10000274285714,False,8,pos,4066.460497913871,0.6866460687022318,OnTrack,-13385.0,-10739.0,-239.0,ALO,12,SOFT,2
2024-09-14 09:25:52.418,0 days 01:10:17.830000,22,1647.5341634427102,0 days 00:01:22.864000,10787.992703542892,207.86379059755342,4,99.0,False,8,pos,4132.182866644534,0.6977436820044779,OnTrack,-13072.0,-10101.0,-242.0,ALO,12,SOFT,2
2024-09-14 09:25:53.780,0 days 01:10:19.192000,22,1672.2624999999998,0 days 00:01:24.226000,10977.0,237.0,6,99.0,False,8,car,4216.6675000000005,0.7120094154080217,OnTrack,-12651.21602190616,-9395.880385174527,-240.0162216720288,ALO,12,SOFT,2
2024-09-14 09:25:55.177,0 days 01:10:20.589000,22,1666.6822235911102,0 days 00:01:25.623000,11273.091611733333,274.28333226666666,7,99.0,False,8,pos,4318.653074584794,0.7292302869470203,OnTrack,-11982.0,-8733.0,-239.0,ALO,12,SOFT,2
2024-09-14 09:25:56.300,0 days 01:10:21.712000,22,1633.218055555557,0 days 00:01:26.746000,10490.0,287.0,8,99.0,False,8,car,4407.123055555555,0.7441689700260512,OnTrack,-11357.047624214503,-8116.9028380855725,-239.00012145477183,ALO,12,SOFT,2
2024-09-14 09:25:57.621,0 days 01:10:23.033000,22,1573.8152777777796,0 days 00:01:28.067000,10644.0,297.0,8,99.0,False,8,car,4514.638055555554,0.7623235179712219,OnTrack,-10765.69087520115,-7162.729711014206,-237.05115069400946,ALO,12,SOFT,2
2024-09-14 09:25:58.701,0 days 01:10:24.113000,22,1512.270833333334,0 days 00:01:29.147000,10907.0,302.0,8,99.0,False,8,car,4604.893611111112,0.7775637059510516,OnTrack,-10519.9854477002,-6347.432230739663,-236.94763052098347,ALO,12,SOFT,2
2024-09-14 09:26:00.060,0 days 01:10:25.472000,22,1426.9991666666665,0 days 00:01:30.506000,10972.0,305.0,8,99.0,False,8,car,4719.07638888889,0.7968441478771033,OnTrack,-9674.915793760458,-5625.764776943655,-235.09693054158328,ALO,12,SOFT,2
2024-09-14 09:26:01.140,0 days 01:10:26.552000,22,1357.1991666666681,0 days 00:01:31.586000,11208.0,313.0,8,100.0,False,8,car,4812.143055555555,0.8125590087067291,OnTrack,-8945.02250873523,-5065.242065332146,-236.99372640927336,ALO,12,SOFT,2
2024-09-14 09:26:02.537,0 days 01:10:27.949000,22,1258.059171502224,0 days 00:01:32.983000,11385.9249984,317.9874997333333,8,99.50625013333334,False,8,pos,4934.80214557113,0.8332707264261057,OnTrack,-7969.0,-4327.0,-239.0,ALO,12,SOFT,2
2024-09-14 09:26:04.061,0 days 01:10:29.473000,22,1136.4952777777798,0 days 00:01:34.507000,11445.0,320.0,8,99.0,False,8,car,5070.131944444443,0.8561219687835059,OnTrack,-6558.918440803286,-3699.372372985516,-241.852746280133,ALO,12,SOFT,2
2024-09-14 09:26:05.278,0 days 01:10:30.690000,22,1041.4774854933369,0 days 00:01:35.724000,11610.375072,323.7125024,8,99.6437488,False,8,pos,5178.782840459547,0.8744683195344891,OnTrack,-5691.0,-3344.0,-240.0,ALO,12,SOFT,2
2024-09-14 09:26:06.398,0 days 01:10:31.810000,22,958.6308240533374,0 days 00:01:36.844000,11633.0375216,326.0,8,99.0,False,8,pos,5279.993421640984,0.8915583288226535,OnTrack,-4736.0,-2947.0,-237.0,ALO,12,SOFT,2
2024-09-14 09:26:07.460,0 days 01:10:32.872000,22,883.1802777777802,0 days 00:01:37.906000,11804.0,329.0,8,99.0,False,12,car,5376.619444444443,0.907874208130067,OnTrack,-3841.5798066687416,-2567.6799203122337,-235.79969595125004,ALO,12,SOFT,2
