Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 17:45:13.718,0 days 01:00:13.214000,3,5410.830833333331,0 days 00:00:21.147000,11487.0,254.0,6,100.0,False,8,car,1256.7158333333332,0.20503408784949984,OnTrack,-4246.307937639515,11442.086696315164,115.0249174394596,GAS,15,SOFT,7
2024-03-07 17:45:14.997,0 days 01:00:14.493000,3,5348.62472222222,0 days 00:00:22.426000,11834.0,261.0,6,100.0,False,8,car,1348.6775,0.22003769959847236,OnTrack,-4365.945403394851,12362.605186412016,119.21904733218517,GAS,15,SOFT,7
2024-03-07 17:45:16.301,0 days 01:00:15.797000,3,5293.31583333333,0 days 00:00:23.730000,11578.0,257.4,6,74.4,False,8,pos,1443.5337691400628,0.23551356781312932,OnTrack,-4970.0,13031.0,132.0,GAS,15,SOFT,7
2024-03-07 17:45:17.517,0 days 01:00:17.013000,3,5251.013611111108,0 days 00:00:24.946000,11568.0,259.0,6,78.0,False,8,car,1530.455277777778,0.24969487417159647,OnTrack,-5026.222241800817,13973.312278511246,133.28203617657357,GAS,15,SOFT,7
2024-03-07 17:45:18.877,0 days 01:00:18.373000,3,5216.980277777774,0 days 00:00:26.306000,10379.0,231.0,6,69.0,False,8,car,1621.2886111111113,0.26451439752949923,OnTrack,-4553.237333561949,14712.846056177368,123.72455384424333,GAS,15,SOFT,7
2024-03-07 17:45:20.318,0 days 01:00:19.814000,3,5193.819999999998,0 days 00:00:27.747000,10410.0,227.0,6,55.0,False,8,car,1713.930833333333,0.27962904240454767,OnTrack,-3928.052573186335,15390.386654519414,118.46497086349265,GAS,15,SOFT,7
2024-03-07 17:45:21.397,0 days 01:00:20.893000,3,5181.186944444442,0 days 00:00:28.826000,10904.0,244.0,6,100.0,False,8,car,1784.6880555555556,0.2911731338628509,OnTrack,-3778.2093172448112,16105.616401492513,117.984285409167,GAS,15,SOFT,7
2024-03-07 17:45:22.837,0 days 01:00:22.333000,3,5157.464722222219,0 days 00:00:30.266000,10836.0,265.0,6,100.0,False,8,car,1887.7769444444446,0.30799215988298817,OnTrack,-3559.7479037981175,17018.32199112787,113.98280395767947,GAS,15,SOFT,7
2024-03-07 17:45:24.077,0 days 01:00:23.573000,3,5115.06472222222,0 days 00:00:31.506000,11030.0,280.0,7,100.0,False,8,car,1982.1991666666668,0.3233972130322796,OnTrack,-3465.24248796277,18062.312125156095,113.00329549458291,GAS,15,SOFT,7
2024-03-07 17:45:25.581,0 days 01:00:25.077000,3,5054.773611111108,0 days 00:00:33.010000,11395.436363636363,289.41818181818184,7,100.0,False,8,pos,2101.717047020129,0.3428966407708319,OnTrack,-3484.0,19138.0,112.0,GAS,15,SOFT,7
2024-03-07 17:45:27.062,0 days 01:00:26.558000,3,5002.539444444442,0 days 00:00:34.491000,11373.4,289.8,7,100.0,False,8,pos,2221.5416660078836,0.3624461131371529,OnTrack,-3547.0,20366.0,115.0,GAS,15,SOFT,7
2024-03-07 17:45:28.241,0 days 01:00:27.737000,3,4976.8947222222205,0 days 00:00:35.670000,11359.6,219.12,7,0.0,True,8,pos,2307.2705124328168,0.37643283580181736,OnTrack,-3672.0,21201.0,117.0,GAS,15,SOFT,7
2024-03-07 17:45:29.361,0 days 01:00:28.857000,3,4980.7424999999985,0 days 00:00:36.790000,10726.225,180.125,4,0.0,False,8,pos,2366.5176741428004,0.3860990526478784,OnTrack,-3959.0,21694.0,118.0,GAS,15,SOFT,7
2024-03-07 17:45:30.501,0 days 01:00:29.997000,3,4996.435833333331,0 days 00:00:37.930000,10513.06,166.76,4,68.9,False,8,pos,2419.941977069002,0.39481526591497407,OnTrack,-4456.0,21742.0,123.0,GAS,15,SOFT,7
2024-03-07 17:45:31.601,0 days 01:00:31.097000,3,5007.951388888886,0 days 00:00:39.030000,9937.0,188.9857142857143,5,93.0,False,8,pos,2474.892135305636,0.4037804235682758,OnTrack,-4766.0,21312.0,121.0,GAS,15,SOFT,7
2024-03-07 17:45:32.878,0 days 01:00:32.374000,3,5012.368611111109,0 days 00:00:40.307000,11669.0,222.0,5,100.0,False,8,car,2548.7624999999994,0.41583242644950424,OnTrack,-4776.362043333664,20581.66659169107,124.99051494814357,GAS,15,SOFT,7
2024-03-07 17:45:33.982,0 days 01:00:33.478000,3,5008.01083333333,0 days 00:00:41.411000,11026.04,244.68,6,100.0,False,8,pos,2620.7541916666196,0.4275779224813767,OnTrack,-4488.0,19931.0,120.0,GAS,15,SOFT,7
2024-03-07 17:45:35.077,0 days 01:00:34.573000,3,4995.711666666664,0 days 00:00:42.506000,11165.0,263.0,6,100.0,False,8,car,2698.6699999999996,0.44028994238830954,OnTrack,-4170.677896709717,19222.107295977905,117.02199931701632,GAS,15,SOFT,7
2024-03-07 17:45:36.081,0 days 01:00:35.577000,3,4979.288333333331,0 days 00:00:43.510000,10826.525,273.275,7,100.0,False,8,pos,2773.7905779298235,0.45254591845388936,OnTrack,-4101.0,18383.0,115.0,GAS,15,SOFT,7
2024-03-07 17:45:37.517,0 days 01:00:37.013000,3,4948.989444444443,0 days 00:00:44.946000,11104.0,284.0,7,100.0,False,8,car,2885.714444444444,0.47080637739833214,OnTrack,-4380.475010104524,17309.097874098003,115.96248910288321,GAS,15,SOFT,7
2024-03-07 17:45:38.942,0 days 01:00:38.438000,3,4923.646387875553,0 days 00:00:46.371000,10931.92503936,238.79997696,7,0.0,True,8,pos,2994.114351607557,0.48849189985189084,OnTrack,-4717.0,16358.0,123.0,GAS,15,SOFT,7
2024-03-07 17:45:40.222,0 days 01:00:39.718000,3,4928.6847222222195,0 days 00:00:47.651000,10114.2,190.73333333333332,5,57.733333333333334,False,8,pos,3066.041467022215,0.5002268602220276,OnTrack,-5008.0,15682.0,122.0,GAS,15,SOFT,7
2024-03-07 17:45:41.621,0 days 01:00:41.117000,3,4922.980277777775,0 days 00:00:49.050000,10264.0,219.28571428571428,5,91.45714285714286,False,8,pos,3146.17134590057,0.5133001073233527,OnTrack,-5636.0,15344.0,116.0,GAS,15,SOFT,7
2024-03-07 17:45:42.757,0 days 01:00:42.253000,3,4899.373611111108,0 days 00:00:50.186000,10932.0,240.0,6,100.0,False,8,car,3219.091944444445,0.5251971551772229,OnTrack,-5791.092124019285,14610.272315380967,116.02163249317903,GAS,15,SOFT,7
2024-03-07 17:45:43.761,0 days 01:00:43.257000,3,4869.983611111107,0 days 00:00:51.190000,11532.65,257.4,6,100.0,False,8,pos,3288.643962375914,0.5365446166927238,OnTrack,-5767.0,13817.0,121.0,GAS,15,SOFT,7
2024-03-07 17:45:45.117,0 days 01:00:44.613000,3,4818.629166666664,0 days 00:00:52.546000,10876.0,276.0,7,100.0,False,8,car,3389.9808333333335,0.5530777997331304,OnTrack,-5536.795876436745,12936.177713505549,122.13178039763243,GAS,15,SOFT,7
2024-03-07 17:45:46.302,0 days 01:00:45.798000,3,4767.525277777774,0 days 00:00:53.731000,11306.92,287.04,7,100.0,False,8,pos,3483.063521655064,0.5682643069676288,OnTrack,-5187.0,12076.0,116.0,GAS,15,SOFT,7
2024-03-07 17:45:47.598,0 days 01:00:47.094000,3,4716.907499999996,0 days 00:00:55.027000,10532.0,295.0,8,100.0,False,8,car,3588.2488888888893,0.5854253749305417,OnTrack,-4982.497270557506,11001.892072671908,119.41547191612526,GAS,15,SOFT,7
2024-03-07 17:45:48.837,0 days 01:00:48.333000,3,4677.763611111108,0 days 00:00:56.266000,10823.0,302.0,8,100.0,False,12,car,3691.0888888888894,0.6022037945502854,OnTrack,-4916.391076108897,10024.742074560138,127.76457374737794,GAS,15,SOFT,7
2024-03-07 17:45:50.061,0 days 01:00:49.557000,3,4636.479166666663,0 days 00:00:57.490000,11166.8,310.4,8,100.0,False,12,pos,3795.721940908122,0.6192747518905534,OnTrack,-4625.0,9037.0,125.0,GAS,15,SOFT,7
2024-03-07 17:45:51.301,0 days 01:00:50.797000,3,4578.332499999995,0 days 00:00:58.730000,11398.92,318.92,8,100.0,False,12,pos,3904.33807180282,0.6369955514007076,OnTrack,-4108.0,8085.0,115.0,GAS,15,SOFT,7
2024-03-07 17:45:52.702,0 days 01:00:52.198000,3,4504.6788864246455,0 days 00:01:00.131000,11545.578557169369,323.5211972367335,8,100.0,False,12,pos,4029.5422803016613,0.6574227076468321,OnTrack,-3826.0,6870.0,114.0,GAS,15,SOFT,7
2024-03-07 17:45:53.882,0 days 01:00:53.378000,3,4443.680012586662,0 days 00:01:01.311000,11320.971476114286,317.55714377142857,8,92.02858788571429,False,12,pos,4134.717820420977,0.6745821723089778,OnTrack,-3834.0,5743.0,113.0,GAS,15,SOFT,7
2024-03-07 17:45:55.241,0 days 01:00:54.737000,3,4409.103888888883,0 days 00:01:02.670000,10497.327272727272,203.0090909090909,6,0.0,True,8,pos,4227.296206972594,0.6896864023486691,OnTrack,-3938.0,4934.0,116.0,GAS,15,SOFT,7
2024-03-07 17:45:56.721,0 days 01:00:56.217000,3,4406.68944444444,0 days 00:01:04.150000,10801.76,202.92,5,100.0,False,8,pos,4306.676522777936,0.7026373576980449,OnTrack,-3511.0,4318.0,114.0,GAS,15,SOFT,7
2024-03-07 17:45:58.037,0 days 01:00:57.533000,3,4404.228333333329,0 days 00:01:05.466000,10556.0,232.0,6,100.0,False,8,car,4387.685555555558,0.7158540393873926,OnTrack,-3112.550695182422,3660.477186346097,113.98043692441075,GAS,15,SOFT,7
2024-03-07 17:45:59.118,0 days 01:00:58.614000,3,4400.991388888883,0 days 00:01:06.547000,11455.0,253.0,6,100.0,False,8,car,4461.366944444447,0.7278752107306763,OnTrack,-3098.1510085122527,2888.434849209082,112.36659042084099,GAS,15,SOFT,7
2024-03-07 17:46:00.278,0 days 01:00:59.774000,3,4396.4691666666595,0 days 00:01:07.707000,10632.0,265.0,7,100.0,False,8,car,4545.511388888891,0.7416034370780032,OnTrack,-3372.9678077346393,2108.2502224085606,115.81637408117874,GAS,15,SOFT,7
2024-03-07 17:46:01.721,0 days 01:01:01.217000,3,4384.391944444436,0 days 00:01:09.150000,11206.318181818182,284.59090909090907,7,100.0,False,8,pos,4656.962375330997,0.759786745300096,OnTrack,-3855.0,1109.0,120.0,GAS,15,SOFT,7
2024-03-07 17:46:02.957,0 days 01:01:02.453000,3,4351.023055555549,0 days 00:01:10.386000,10713.0,298.0,8,100.0,False,12,car,4757.455833333334,0.7761823249131095,OnTrack,-4072.936800731047,130.55934735150038,113.79006910362284,GAS,15,SOFT,7
2024-03-07 17:46:04.241,0 days 01:01:03.737000,3,4299.128611111102,0 days 00:01:11.670000,11063.175,308.55,8,100.0,False,12,pos,4866.181008906672,0.7939209151406452,OnTrack,-3977.0,-945.0,113.0,GAS,15,SOFT,7
2024-03-07 17:46:05.638,0 days 01:01:05.134000,3,4239.202777777768,0 days 00:01:13.067000,11402.0,319.0,8,100.0,False,12,car,4988.466666666667,0.8138719077444333,OnTrack,-3681.3355742447893,-2117.822803217247,114.02833978996387,GAS,15,SOFT,7
2024-03-07 17:46:07.062,0 days 01:01:06.558000,3,4180.8916666666555,0 days 00:01:14.491000,11619.933333333332,324.8666666666667,8,100.0,False,12,pos,5115.953326614618,0.8346714475784112,OnTrack,-3147.0,-3276.0,114.0,GAS,15,SOFT,7
2024-03-07 17:46:08.321,0 days 01:01:07.817000,3,4136.150833333322,0 days 00:01:15.750000,11712.54,328.0,8,100.0,False,12,pos,5230.395535561612,0.8533427758934935,OnTrack,-2368.0,-4135.0,113.0,GAS,15,SOFT,7
2024-03-07 17:46:09.441,0 days 01:01:08.937000,3,4103.379722222213,0 days 00:01:16.870000,11568.57142857143,323.8285714285714,8,100.0,False,12,pos,5331.965897880358,0.869914053216649,OnTrack,-1604.0,-4807.0,113.0,GAS,15,SOFT,7
2024-03-07 17:46:10.797,0 days 01:01:10.293000,3,4096.5041666666575,0 days 00:01:18.226000,11748.0,191.0,5,0.0,True,8,car,5429.59777777778,0.8858427643133368,OnTrack,-766.7313295943948,-5435.215027008009,113.31939441930324,GAS,15,SOFT,7
2024-03-07 17:46:12.002,0 days 01:01:11.498000,3,4132.826386320619,0 days 00:01:19.431000,9255.601787537165,128.93776018236534,3,0.0,False,8,pos,5478.8860043499835,0.8938841737623977,OnTrack,-357.0,-5641.0,113.0,GAS,15,SOFT,7
2024-03-07 17:46:13.382,0 days 01:01:12.878000,3,4189.473055555549,0 days 00:01:20.811000,8545.375,112.95,3,52.225,False,8,pos,5523.909289641701,0.9012297549884176,OnTrack,-8.0,-5395.0,113.0,GAS,15,SOFT,7
2024-03-07 17:46:14.521,0 days 01:01:14.017000,3,4234.459715395548,0 days 00:01:21.950000,11453.49591222857,148.67856457142858,3,88.86785645714286,False,8,pos,5565.527652260707,0.9080198206429134,OnTrack,-5.0,-4992.0,114.0,GAS,15,SOFT,7
2024-03-07 17:46:15.841,0 days 01:01:15.337000,3,4271.787499999989,0 days 00:01:23.270000,11358.32,199.14,4,100.0,False,8,pos,5631.8435787307935,0.9188393115198791,OnTrack,-153.0,-4310.0,116.0,GAS,15,SOFT,7
2024-03-07 17:46:17.077,0 days 01:01:16.573000,3,4295.3197222222125,0 days 00:01:24.506000,10609.0,235.0,6,100.0,False,8,car,5708.33277777778,0.9313185791004748,OnTrack,-326.66983941675903,-3486.625598304417,119.09008080596821,GAS,15,SOFT,7
2024-03-07 17:46:18.357,0 days 01:01:17.853000,3,4311.053055555547,0 days 00:01:25.786000,11670.0,260.0,6,100.0,False,8,car,5797.62166666667,0.9458861252416499,OnTrack,-508.85105756107447,-2677.7726241043947,120.6997798973749,GAS,15,SOFT,7
2024-03-07 17:46:19.998,0 days 01:01:19.494000,3,4308.743888888885,0 days 00:01:27.427000,11254.0,286.0,7,100.0,False,12,car,5923.007777777781,0.9663429590291842,OnTrack,-773.3203012939603,-1472.8815562790453,120.99768517991161,GAS,15,SOFT,7
2024-03-07 17:46:21.118,0 days 01:01:20.614000,3,4285.421666666663,0 days 00:01:28.547000,10686.0,298.0,8,100.0,False,12,car,6014.441111111113,0.9812603728166069,OnTrack,-1034.8562206773029,-546.7831993339958,118.98477408790382,GAS,15,SOFT,7
2024-03-07 17:21:22.854,0 days 00:36:22.350000,,1241.355555555556,0 days 00:00:00,10878.127817955556,304.01111182222223,8,100.0,False,12,interpolation,0.067130673024268,1.094029232342011e-05,OnTrack,-1298.5053952935677,238.4633523033873,118.01280577319274,GAS,7,MEDIUM,7
2024-03-07 17:21:24.081,0 days 00:36:23.577000,23,1205.8286138311114,0 days 00:00:01.227000,11154.629134933333,312.74166613333335,8,100.0,False,12,pos,105.49342962945545,0.017192274505113667,OnTrack,-1672.0,1256.0,117.0,GAS,7,MEDIUM,7
2024-03-07 17:21:25.342,0 days 00:36:24.838000,23,1151.0305499022224,0 days 00:00:02.488000,11336.9583296,318.0,8,100.0,False,12,pos,216.25509978732399,0.03524311468243629,OnTrack,-2035.0,2245.0,117.0,GAS,7,MEDIUM,7
2024-03-07 17:21:26.513,0 days 00:36:26.009000,23,1099.6558333333337,0 days 00:00:03.659000,11250.0,316.0,8,100.0,False,12,car,319.5588888888889,0.05207854325737929,OnTrack,-2382.1802759835628,3388.0171415163386,117.97878046978435,GAS,7,MEDIUM,7
2024-03-07 17:21:27.961,0 days 00:36:27.457000,23,1053.4491666666668,0 days 00:00:05.107000,10353.12,210.16,7,0.0,True,8,pos,429.63763458991207,0.07001808716943138,OnTrack,-2647.0,4335.0,117.0,GAS,7,MEDIUM,7
2024-03-07 17:21:29.112,0 days 00:36:28.608000,23,1057.7302777777777,0 days 00:00:06.258000,8964.0,125.0,3,0.0,False,8,car,475.9958333333333,0.07757308733540356,OnTrack,-2852.0872949865543,4721.743348214346,113.56575029057677,GAS,7,MEDIUM,7
2024-03-07 17:21:30.472,0 days 00:36:29.968000,23,1071.8636111111114,0 days 00:00:07.618000,7305.0,104.0,3,0.0,True,8,car,518.3069444444444,0.08446853323562367,OnTrack,-3258.3615031262702,4746.351103513199,117.5092803146987,GAS,7,MEDIUM,7
2024-03-07 17:21:31.822,0 days 00:36:31.318000,23,1092.6386132800003,0 days 00:00:08.968000,6868.071616,91.1785728,3,33.3928704,False,8,pos,553.6043970356684,0.09022096252350531,OnTrack,-3513.0,4964.0,119.0,GAS,7,MEDIUM,7
2024-03-07 17:21:33.141,0 days 00:36:32.637000,23,1108.6141666666672,0 days 00:00:10.287000,9762.275,125.7,3,79.4,False,8,pos,594.3201048158587,0.09685640538744242,OnTrack,-3480.0,5361.0,120.0,GAS,7,MEDIUM,7
2024-03-07 17:21:34.181,0 days 00:36:33.677000,23,1109.501944444445,0 days 00:00:11.327000,10841.4,175.32,4,100.0,False,8,pos,638.9054566323749,0.10412248451700548,OnTrack,-3385.0,5813.0,118.0,GAS,7,MEDIUM,7
2024-03-07 17:21:35.512,0 days 00:36:35.008000,23,1097.476666666667,0 days 00:00:12.658000,11458.0,217.0,5,100.0,False,8,car,713.6119444444442,0.11629740811451648,OnTrack,-3343.675822676473,6527.47306390282,114.00232045758753,GAS,7,MEDIUM,7
2024-03-07 17:21:36.681,0 days 00:36:36.177000,23,1080.4463899733335,0 days 00:00:13.827000,10893.749952,242.38214217142857,6,100.0,False,8,pos,788.9621655968341,0.1285772409972195,OnTrack,-3436.0,7278.0,115.0,GAS,7,MEDIUM,7
2024-03-07 17:21:37.861,0 days 00:36:37.357000,23,1058.923890133333,0 days 00:00:15.007000,11512.82996992,257.83499904,6,100.0,False,8,pos,871.3766242370799,0.14200833335159896,OnTrack,-3550.0,8158.0,116.0,GAS,7,MEDIUM,7
2024-03-07 17:21:39.281,0 days 00:36:38.777000,23,1041.0869444444438,0 days 00:00:16.427000,10825.90909090909,191.9818181818182,6,0.0,True,8,pos,964.5536817636802,0.15719340749510557,OnTrack,-3653.0,9063.0,117.0,GAS,7,MEDIUM,7
2024-03-07 17:21:40.501,0 days 00:36:39.997000,23,1049.8002777777772,0 days 00:00:17.647000,10330.271428571428,165.37142857142857,4,84.82857142857142,False,8,pos,1020.87097366368,0.1663714420431365,OnTrack,-4057.0,9358.0,121.0,GAS,7,MEDIUM,7
2024-03-07 17:21:41.901,0 days 00:36:41.397000,23,1044.9002783359733,0 days 00:00:19.047000,11042.157790932084,209.72180311229224,5,100.0,False,8,pos,1096.8059278399767,0.17874656892371715,OnTrack,-4523.0,9913.0,131.0,GAS,7,MEDIUM,7
2024-03-07 17:21:43.152,0 days 00:36:42.648000,23,1023.5902777777778,0 days 00:00:20.298000,10553.0,232.0,5,100.0,False,8,car,1174.5027777777773,0.19140883212821458,OnTrack,-4561.684963000895,10764.833141932657,128.73200852471655,GAS,7,MEDIUM,7
2024-03-07 17:21:44.541,0 days 00:36:44.037000,23,992.9013903111102,0 days 00:00:21.687000,11407.686082133334,253.54444373333334,6,100.0,False,8,pos,1269.1351571468163,0.20683108021417787,OnTrack,-4232.0,11586.0,114.0,GAS,7,MEDIUM,7
2024-03-07 17:21:45.633,0 days 00:36:45.129000,23,965.6958333333325,0 days 00:00:22.779000,11472.0,256.0,6,83.0,False,8,car,1346.8852777777777,0.21950202494872997,OnTrack,-4356.120419210815,12337.549228065689,119.53005856551009,GAS,7,MEDIUM,7
2024-03-07 17:21:47.001,0 days 00:36:46.497000,23,919.1558333333323,0 days 00:00:24.147000,11318.511111111111,252.6888888888889,6,77.37777777777778,False,8,pos,1442.8448322586016,0.23514056289196977,OnTrack,-4973.0,13040.0,132.0,GAS,7,MEDIUM,7
2024-03-07 17:21:48.181,0 days 00:36:47.677000,23,878.3669448916186,0 days 00:00:25.327000,11170.570549252303,251.14733559426497,6,73.62069153691455,False,8,pos,1524.8901354557183,0.24851149394781494,OnTrack,-5034.0,13860.0,135.0,GAS,7,MEDIUM,7
2024-03-07 17:21:49.601,0 days 00:36:49.097000,23,837.5788905066656,0 days 00:00:26.747000,10277.9437824,227.1833344,6,71.822912,False,8,pos,1617.8157415272951,0.2636555890231971,OnTrack,-4632.0,14663.0,124.0,GAS,7,MEDIUM,7
2024-03-07 17:21:50.921,0 days 00:36:50.417000,23,802.60222391111,0 days 00:00:28.067000,10597.500032,234.24499968,6,72.48999936,False,8,pos,1703.1795754875395,0.27756734136083927,OnTrack,-3956.0,15285.0,117.0,GAS,7,MEDIUM,7
2024-03-07 17:21:52.113,0 days 00:36:51.609000,23,769.7433333333324,0 days 00:00:29.259000,11098.0,246.0,6,100.0,False,8,car,1782.2847222222226,0.2904591148315373,OnTrack,-3821.927686040951,15942.373660089292,119.01763784207247,GAS,7,MEDIUM,7
2024-03-07 17:21:53.393,0 days 00:36:52.889000,23,727.3877777777773,0 days 00:00:30.539000,10515.0,264.0,7,100.0,False,8,car,1873.7291666666672,0.3053618248522336,OnTrack,-3577.426916504762,16889.026968874765,113.95335863187411,GAS,7,MEDIUM,7
2024-03-07 17:21:54.701,0 days 00:36:54.197000,23,677.0555556368365,0 days 00:00:31.847000,10999.707985185565,279.1334922424988,7,100.0,False,8,pos,1973.0885826019855,0.3215544385479666,OnTrack,-3480.0,17811.0,113.0,GAS,7,MEDIUM,7
2024-03-07 17:21:56.501,0 days 00:36:55.997000,23,611.1258354666653,0 days 00:00:33.647000,11265.38999296,286.0,7,100.0,False,8,pos,2115.2828217352776,0.34472784755374175,OnTrack,-3489.0,19235.0,112.0,GAS,7,MEDIUM,7
2024-03-07 17:21:57.661,0 days 00:36:57.157000,23,577.0050016888863,0 days 00:00:34.807000,11349.7624928,288.0,7,100.0,False,8,pos,2207.9114848080485,0.3598235497996769,OnTrack,-3535.0,20160.0,113.0,GAS,7,MEDIUM,7
2024-03-07 17:21:58.953,0 days 00:36:58.449000,23,552.7811111111096,0 days 00:00:36.099000,11846.0,240.0,7,0.0,True,8,car,2306.3305555555557,0.3758629153485327,OnTrack,-3668.622510229029,21184.966545340863,117.11111264126669,GAS,7,MEDIUM,7
2024-03-07 17:22:00.001,0 days 00:36:59.497000,23,558.7544444444425,0 days 00:00:37.147000,10841.0,180.04,4,0.0,False,8,pos,2364.271620864497,0.38530557640722585,OnTrack,-3892.0,21637.0,117.0,GAS,7,MEDIUM,7
2024-03-07 17:22:01.261,0 days 00:37:00.757000,23,567.7099999999979,0 days 00:00:38.407000,9942.963636363636,158.44545454545454,4,65.95454545454545,False,8,pos,2422.457783651197,0.39478818102574953,OnTrack,-4424.0,21758.0,124.0,GAS,7,MEDIUM,7
2024-03-07 17:22:02.472,0 days 00:37:01.968000,23,563.0416666666642,0 days 00:00:39.618000,11446.0,182.0,4,96.0,False,8,car,2480.304444444446,0.40421545697132216,OnTrack,-4764.518288449551,21315.672919324745,121.15932037810036,GAS,7,MEDIUM,7
2024-03-07 17:22:03.741,0 days 00:37:03.237000,23,544.6725010844414,0 days 00:00:40.887000,11378.774912711111,217.1999985777778,5,100.0,False,8,pos,2552.0179065233388,0.41590260687348185,OnTrack,-4781.0,20613.0,126.0,GAS,7,MEDIUM,7
2024-03-07 17:22:05.061,0 days 00:37:04.557000,23,519.8616667303982,0 days 00:00:42.207000,11107.639001663469,244.75103727828375,6,100.0,False,8,pos,2638.2888165871045,0.429962185492093,OnTrack,-4433.0,19843.0,119.0,GAS,7,MEDIUM,7
2024-03-07 17:22:06.393,0 days 00:37:05.889000,23,492.921666666663,0 days 00:00:43.539000,10629.0,267.0,7,100.0,False,8,car,2734.2169444444467,0.4455956018354419,OnTrack,-4126.30438430049,18949.57247608677,115.95329485627579,GAS,7,MEDIUM,7
2024-03-07 17:22:07.561,0 days 00:37:07.057000,23,473.34833333332995,0 days 00:00:44.707000,10894.763636363636,275.8727272727273,7,100.0,False,8,pos,2822.7649080356578,0.4600262720892778,OnTrack,-4135.0,18059.0,114.0,GAS,7,MEDIUM,7
2024-03-07 17:22:09.192,0 days 00:37:08.688000,23,455.69805555555104,0 days 00:00:46.338000,11185.0,284.0,7,100.0,False,8,car,2949.9722222222254,0.4807572604762841,OnTrack,-4591.728648023738,16826.565185470703,118.63207653598504,GAS,7,MEDIUM,7
2024-03-07 17:22:10.761,0 days 00:37:10.257000,23,469.12638750221765,0 days 00:00:47.907000,9887.34758144,194.7750016,5,0.82249984,True,8,pos,3051.6288045750584,0.49732424360689614,OnTrack,-4828.0,15876.0,122.0,GAS,7,MEDIUM,7
2024-03-07 17:22:12.073,0 days 00:37:11.569000,23,498.0777777777739,0 days 00:00:49.219000,10739.0,205.0,5,100.0,False,8,car,3121.813055555558,0.5087621778273571,OnTrack,-5409.676548353188,15579.803890848134,119.6931365021463,GAS,7,MEDIUM,7
2024-03-07 17:22:13.473,0 days 00:37:12.969000,23,511.5999999999958,0 days 00:00:50.619000,10640.0,231.0,6,100.0,False,8,car,3208.2908333333357,0.5228554696974761,OnTrack,-5779.780897946404,14798.195437293012,115.72817310353724,GAS,7,MEDIUM,7
2024-03-07 17:22:14.681,0 days 00:37:14.177000,23,507.41111111110746,0 days 00:00:51.827000,11383.35,252.75,6,100.0,False,8,pos,3290.9604714965894,0.5363281486835826,OnTrack,-5785.0,14017.0,119.0,GAS,7,MEDIUM,7
2024-03-07 17:22:16.032,0 days 00:37:15.528000,23,488.5583333333311,0 days 00:00:53.178000,10805.0,272.0,7,100.0,False,8,car,3390.2394444444462,0.5525076525778113,OnTrack,-5578.528249320312,13044.603169687141,124.14106865890076,GAS,7,MEDIUM,7
2024-03-07 17:22:17.261,0 days 00:37:16.757000,23,462.84111249777493,0 days 00:00:54.407000,11249.68998656,285.94499968,7,100.0,False,8,pos,3486.3636594380864,0.5681730252608679,OnTrack,-5179.0,12051.0,116.0,GAS,7,MEDIUM,7
2024-03-07 17:22:18.381,0 days 00:37:17.877000,23,440.40388888888606,0 days 00:00:55.527000,11257.877777777778,292.56666666666666,7,100.0,False,8,pos,3576.6670482636096,0.5828897773361735,OnTrack,-5009.0,11295.0,116.0,GAS,7,MEDIUM,7
2024-03-07 17:22:19.633,0 days 00:37:19.129000,23,419.63944444444223,0 days 00:00:56.779000,10847.0,302.0,8,100.0,False,12,car,3680.1872222222246,0.5997604701723528,OnTrack,-4944.670756082502,10254.678557748715,125.96032831119214,GAS,7,MEDIUM,7
2024-03-07 17:22:20.913,0 days 00:37:20.409000,23,390.4172222222196,0 days 00:00:58.059000,11205.0,312.0,8,100.0,False,12,car,3789.9205555555573,0.6176437221971883,OnTrack,-4699.434613558011,9200.693475548778,126.11418190652833,GAS,7,MEDIUM,7
2024-03-07 17:22:22.033,0 days 00:37:21.529000,23,346.47277777777435,0 days 00:00:59.179000,11318.0,317.0,8,100.0,False,12,car,3887.931666666669,0.6336166025243527,OnTrack,-4212.666176409183,8310.696989173348,116.71620164670873,GAS,7,MEDIUM,7
2024-03-07 17:22:23.181,0 days 00:37:22.677000,23,294.7061139555518,0 days 00:01:00.327000,11376.1833344,318.0,8,100.0,False,12,pos,3989.3370019065396,0.6501426398884858,OnTrack,-3896.0,7358.0,114.0,GAS,7,MEDIUM,7
2024-03-07 17:22:24.432,0 days 00:37:23.928000,23,244.1616666666614,0 days 00:01:01.578000,11388.0,319.0,8,100.0,False,12,car,4100.187777777781,0.6682080016325985,OnTrack,-3799.351368047501,6261.831265431065,113.00684734011209,GAS,7,MEDIUM,7
2024-03-07 17:22:25.781,0 days 00:37:25.277000,23,212.68888888888435,0 days 00:01:02.927000,10777.18,227.28,8,0.0,True,8,pos,4206.084268275764,0.6854659630067271,OnTrack,-3909.0,5218.0,115.0,GAS,7,MEDIUM,7
2024-03-07 17:22:27.081,0 days 00:37:26.577000,23,222.21888888888566,0 days 00:01:04.227000,9961.1,187.55,5,69.2,False,8,pos,4277.163150156793,0.6970496953122126,OnTrack,-3798.0,4556.0,116.0,GAS,7,MEDIUM,7
