Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:30:09.645,0 days 02:23:32.047000,81,1849.5369435755076,0 days 00:00:08.128000,9900.603447252215,161.41396776189075,7,0.0,True,0,pos,584.4728016771569,0.10765293283666841,OnTrack,3271.0,-3952.0,1534.0,PER,51,HARD,25
2024-10-20 20:30:10.899,0 days 02:23:33.301000,81,1864.8869444444454,0 days 00:00:09.382000,6832.0,105.0,3,0.0,True,0,car,626.9408333333334,0.11547503875240814,OnTrack,3699.322731965569,-4053.4959174518362,1565.8044008980628,PER,51,HARD,25
2024-10-20 20:30:12.205,0 days 02:23:34.607000,81,1867.657777635557,0 days 00:00:10.688000,6481.4666638222225,84.22500053333333,3,21.6750016,False,0,pos,659.3245840383418,0.12143974015449552,OnTrack,3812.0,-3810.0,1568.0,PER,51,HARD,25
2024-10-20 20:30:13.685,0 days 02:23:36.087000,81,1856.395277013335,0 days 00:00:12.168000,9324.607305142858,124.53928868571428,3,74.29643062857143,False,0,pos,702.1549287557893,0.12932857982335247,OnTrack,3745.0,-3403.0,1540.0,PER,51,HARD,25
2024-10-20 20:30:14.925,0 days 02:23:37.327000,81,1837.8788878222233,0 days 00:00:13.408000,11380.789564266666,182.46041973333334,3,100.0,False,0,pos,757.2396391501165,0.1394745277808819,OnTrack,3528.0,-2911.0,1475.0,PER,51,HARD,25
2024-10-20 20:30:16.098,0 days 02:23:38.500000,81,1821.9511111111126,0 days 00:00:14.581000,11587.0,222.0,5,100.0,False,0,car,825.692777777778,0.15208278108881476,OnTrack,3329.5476844117716,-2283.0920022948367,1417.9277788097734,PER,51,HARD,25
2024-10-20 20:30:17.405,0 days 02:23:39.807000,81,1810.8063896000017,0 days 00:00:15.888000,11239.75710537143,248.04285622857142,6,100.0,False,0,pos,912.6547051201906,0.16810013295989645,OnTrack,3558.0,-1412.0,1380.0,PER,51,HARD,25
2024-10-20 20:30:18.665,0 days 02:23:41.067000,81,1805.9333331377793,0 days 00:00:17.148000,10951.6372544,262.2937504,6,100.0,False,0,pos,1002.4475040835831,0.18463889768647476,OnTrack,4296.0,-801.0,1394.0,PER,51,HARD,25
2024-10-20 20:30:19.858,0 days 02:23:42.260000,81,1803.6769444444465,0 days 00:00:18.341000,10940.0,274.0,7,100.0,False,0,car,1091.8516666666667,0.2011060802179069,OnTrack,5041.369607319039,-358.86343864042647,1405.0251320423108,PER,51,HARD,25
2024-10-20 20:30:21.425,0 days 02:23:43.827000,81,1804.8258334755578,0 days 00:00:19.908000,10976.8874304,278.4124992,7,80.9499904,False,0,pos,1212.9511347328391,0.22341116073640974,OnTrack,5737.0,529.0,1393.0,PER,51,HARD,25
2024-10-20 20:30:22.698,0 days 02:23:45.100000,81,1812.9436111111133,0 days 00:00:21.181000,10174.0,262.0,7,31.0,False,0,car,1308.1850000000002,0.24095210510877935,OnTrack,6491.052637272748,1116.7749140284384,1380.8621163641772,PER,51,HARD,25
2024-10-20 20:30:23.939,0 days 02:23:46.341000,81,1830.889166666669,0 days 00:00:22.422000,9856.0,249.0,7,100.0,False,0,car,1393.9222222222224,0.2567438808749161,OnTrack,6820.69725007417,1954.475647669501,1378.5816279037178,PER,51,HARD,25
2024-10-20 20:30:25.085,0 days 02:23:47.487000,81,1851.8622237333361,0 days 00:00:23.568000,10086.8249664,229.47499875555556,6,29.900002133333334,False,0,pos,1470.403157955972,0.2708307588514532,OnTrack,7233.0,2503.0,1379.0,PER,51,HARD,25
2024-10-20 20:30:26.465,0 days 02:23:48.867000,81,1887.2230573688912,0 days 00:00:24.948000,9283.4749952,209.8249984,6,27.1750016,False,0,pos,1553.4062307729778,0.2861189368429108,OnTrack,8086.0,2734.0,1397.0,PER,51,HARD,25
2024-10-20 20:30:27.778,0 days 02:23:50.180000,81,1922.4802777777807,0 days 00:00:26.261000,9631.0,219.0,6,44.0,False,0,car,1630.590277777778,0.30033531954613824,OnTrack,8802.608561283609,2416.4899796512473,1407.08354953868,PER,51,HARD,25
2024-10-20 20:30:29.165,0 days 02:23:51.567000,81,1940.4002774372989,0 days 00:00:27.648000,9632.6608850701,192.7980046054442,5,24.491276532855128,False,0,pos,1709.540234082682,0.3148769617220635,OnTrack,9494.0,2448.0,1397.0,PER,51,HARD,25
2024-10-20 20:30:30.545,0 days 02:23:52.947000,81,1918.6752805866697,0 days 00:00:29.028000,9851.78981248,189.7000064,5,0.0,True,0,pos,1783.355275397126,0.3284728136798575,OnTrack,10015.0,2969.0,1417.0,PER,51,HARD,25
2024-10-20 20:30:31.765,0 days 02:23:54.167000,81,1897.024443502225,0 days 00:00:30.248000,8275.1311472,141.328124,4,2.6624992,True,0,pos,1836.2362790502182,0.33821286508732473,OnTrack,10502.0,3269.0,1448.0,PER,51,HARD,25
2024-10-20 20:30:33.418,0 days 02:23:55.820000,81,1884.377500000003,0 days 00:00:31.901000,8359.0,134.0,4,54.0,False,0,car,1897.047777777778,0.3494136192874,OnTrack,10997.74886337588,3051.6297434480525,1479.2748299137593,PER,51,HARD,25
2024-10-20 20:30:34.818,0 days 02:23:57.220000,81,1891.2219444444474,0 days 00:00:33.301000,9614.0,156.0,4,70.0,False,0,car,1955.2588888888893,0.3601354130420626,OnTrack,11493.582151502556,2813.9666984397536,1507.3149340016466,PER,51,HARD,25
2024-10-20 20:30:36.099,0 days 02:23:58.501000,81,1887.2497222222257,0 days 00:00:34.582000,10378.0,195.0,5,100.0,False,0,car,2018.9352777777783,0.3718638459078294,OnTrack,12130.896206413328,2917.2037668145103,1515.5982261352162,PER,51,HARD,25
2024-10-20 20:30:37.245,0 days 02:23:59.647000,81,1854.0825048711142,0 days 00:00:35.728000,11678.29503744,228.6499968,5,100.0,False,0,pos,2087.8386796434506,0.384555032344526,OnTrack,12781.0,3104.0,1499.0,PER,51,HARD,25
2024-10-20 20:30:38.665,0 days 02:24:01.067000,81,1792.7430526400035,0 days 00:00:37.148000,11513.3250304,255.50500096,6,100.0,False,0,pos,2185.2695329522276,0.4025006357624634,OnTrack,13579.0,3630.0,1439.0,PER,51,HARD,25
2024-10-20 20:30:39.938,0 days 02:24:02.340000,81,1736.939722222225,0 days 00:00:38.421000,10838.0,273.0,7,100.0,False,0,car,2279.5325000000007,0.4198627522398427,OnTrack,14202.856145982487,4393.315935262757,1393.9612730865626,PER,51,HARD,25
2024-10-20 20:30:41.138,0 days 02:24:03.540000,81,1694.7952777777805,0 days 00:00:39.621000,11171.0,284.0,7,100.0,False,0,car,2372.7658333333343,0.43703522244319715,OnTrack,14761.62112580752,5080.805226257742,1384.25674844632,PER,51,HARD,25
2024-10-20 20:30:42.425,0 days 02:24:04.827000,81,1677.5594443200027,0 days 00:00:40.908000,9211.0747904,192.562496,7,0.0,True,0,pos,2458.4020774779838,0.45280839924943067,OnTrack,15331.0,5757.0,1404.0,PER,51,HARD,25
2024-10-20 20:30:43.699,0 days 02:24:06.101000,81,1680.9863888888922,0 days 00:00:42.182000,6807.0,105.0,3,0.0,True,0,car,2505.2766666666676,0.4614421406095003,OnTrack,15580.448285830284,6186.210012603509,1420.1339343876527,PER,51,HARD,25
2024-10-20 20:30:45.138,0 days 02:24:07.540000,81,1687.604444444447,0 days 00:00:43.621000,5113.0,70.0,3,4.0,False,0,car,2537.2905555555562,0.4673387178676834,OnTrack,15428.984679748672,6414.6042747749825,1419.940047463654,PER,51,HARD,25
2024-10-20 20:30:46.265,0 days 02:24:08.667000,81,1689.2691666488915,0 days 00:00:44.748000,6562.739413942857,86.1750016,3,39.914287542857146,False,0,pos,2561.378541718976,0.47177543818927953,OnTrack,15193.0,6430.0,1414.0,PER,51,HARD,25
2024-10-20 20:30:47.525,0 days 02:24:09.927000,81,1687.0694441244489,0 days 00:00:46.008000,10080.3250624,137.89500544,3,92.61000192,False,0,pos,2600.463533411106,0.4789744284134281,OnTrack,14821.0,6342.0,1393.0,PER,51,HARD,25
2024-10-20 20:30:48.778,0 days 02:24:11.180000,81,1681.0488888888935,0 days 00:00:47.261000,11654.0,190.0,4,100.0,False,0,car,2661.5238888888894,0.4902210190646451,OnTrack,14202.588570340564,6116.598218720671,1357.0520931469116,PER,51,HARD,25
2024-10-20 20:30:50.225,0 days 02:24:12.627000,81,1675.1919448711164,0 days 00:00:48.708000,10643.624912,236.1499968,5,100.0,False,0,pos,2750.8597014413303,0.5066756123340328,OnTrack,13429.0,5846.0,1340.0,PER,51,HARD,25
2024-10-20 20:30:51.545,0 days 02:24:13.947000,81,1668.7213896355613,0 days 00:00:50.028000,11612.4363136,260.704544,6,100.0,False,0,pos,2843.62858761091,0.5237625368983392,OnTrack,12552.0,5575.0,1357.0,PER,51,HARD,25
2024-10-20 20:30:52.825,0 days 02:24:15.227000,81,1660.4291662577837,0 days 00:00:51.308000,11005.578591085714,276.2178578285714,7,100.0,False,0,pos,2939.741246789239,0.5414653446484823,OnTrack,11595.0,5317.0,1380.0,PER,51,HARD,25
2024-10-20 20:30:54.005,0 days 02:24:16.407000,81,1653.0199996088952,0 days 00:00:52.488000,11348.125024,286.9071433142857,7,100.0,False,0,pos,3032.5135995809796,0.5585529077233258,OnTrack,10696.0,5097.0,1383.0,PER,51,HARD,25
2024-10-20 20:30:55.138,0 days 02:24:17.540000,81,1646.8072222222281,0 days 00:00:53.621000,10980.0,293.0,8,100.0,False,0,car,3124.1975,0.5754399908274331,OnTrack,9687.596423533061,4876.18906804616,1365.6509277885116,PER,51,HARD,25
2024-10-20 20:30:56.485,0 days 02:24:18.887000,81,1639.2180565155616,0 days 00:00:54.968000,10714.8937136,301.1624992,8,100.0,False,0,pos,3235.841237118416,0.5960034382610098,OnTrack,8707.0,4687.0,1354.0,PER,51,HARD,25
2024-10-20 20:30:57.765,0 days 02:24:20.167000,81,1614.4836147022284,0 days 00:00:56.248000,10858.6499968,304.6624992,8,100.0,False,0,pos,3343.6930040852317,0.6158684499301207,OnTrack,7644.0,4509.0,1356.0,PER,51,HARD,25
2024-10-20 20:30:59.098,0 days 02:24:21.500000,81,1574.5333333333388,0 days 00:00:57.581000,10869.0,307.0,8,100.0,False,0,car,3457.050833333334,0.6367476127304064,OnTrack,6445.289956537435,4375.109827850636,1360.0729640555912,PER,51,HARD,25
2024-10-20 20:31:00.505,0 days 02:24:22.907000,81,1544.2444437333388,0 days 00:00:58.988000,10173.1311552,293.6499968,8,0.0,False,0,pos,3576.019369561917,0.6586602009698276,OnTrack,5289.0,4262.0,1356.0,PER,51,HARD,25
2024-10-20 20:31:02.105,0 days 02:24:24.507000,81,1548.042778168894,0 days 00:01:00.588000,10183.807224685714,150.65356434285715,5,0.0,True,0,pos,3668.975061665884,0.6757815329636161,OnTrack,4374.0,4173.0,1344.0,PER,51,HARD,25
2024-10-20 20:31:03.405,0 days 02:24:25.807000,81,1553.0619441600063,0 days 00:01:01.888000,6717.6002432,98.34000128,3,0.0,True,0,pos,3709.2466990935072,0.6831990892070856,OnTrack,4007.0,3961.0,1334.0,PER,51,HARD,25
2024-10-20 20:31:04.539,0 days 02:24:26.941000,81,1555.848611111117,0 days 00:01:03.022000,6521.0,86.0,3,25.0,False,0,car,3737.1161111111114,0.6883323031590769,OnTrack,4013.700466564884,3716.9324404634626,1331.0647921065593,PER,51,HARD,25
2024-10-20 20:31:05.858,0 days 02:24:28.260000,81,1556.2927777777822,0 days 00:01:04.341000,9521.0,126.0,3,79.0,False,0,car,3776.644166666667,0.6956129004728879,OnTrack,4220.728842013245,3399.847121546831,1330.0506862690263,PER,51,HARD,25
2024-10-20 20:31:07.098,0 days 02:24:29.500000,81,1556.6261111111153,0 days 00:01:05.581000,11227.0,180.0,4,100.0,False,0,car,3831.921944444445,0.7057944091442846,OnTrack,4604.250847931779,3029.038485663559,1336.497564760363,PER,51,HARD,25
2024-10-20 20:31:08.378,0 days 02:24:30.780000,81,1569.68166666667,0 days 00:01:06.861000,9909.0,145.0,3,0.0,True,0,car,3893.0330555555565,0.7170503483789944,OnTrack,4985.291322873024,2543.6131292826767,1353.0667235148467,PER,51,HARD,25
2024-10-20 20:31:09.979,0 days 02:24:32.381000,81,1628.904444444447,0 days 00:01:08.462000,6680.0,97.0,3,0.0,False,0,car,3943.0991666666678,0.7262719300871108,OnTrack,4939.075066143591,2054.3081216005776,1359.6838816373242,PER,51,HARD,25
2024-10-20 20:31:11.139,0 days 02:24:33.541000,81,1686.1155555555579,0 days 00:01:09.622000,6896.0,93.0,3,30.0,False,0,car,3972.3102777777785,0.731652269041302,OnTrack,4693.4209819326115,1935.7371801304882,1362.9887797294343,PER,51,HARD,25
2024-10-20 20:31:12.138,0 days 02:24:34.540000,81,1735.0008333333353,0 days 00:01:10.621000,8754.0,115.0,3,53.0,False,0,car,4001.501944444445,0.7370290265602821,OnTrack,4406.234404858842,1969.4966802629397,1359.875360056261,PER,51,HARD,25
2024-10-20 20:31:14.578,0 days 02:24:36.980000,81,1815.3230555555583,0 days 00:01:13.061000,11611.0,196.0,4,73.0,True,0,car,4119.501944444445,0.7587632219553034,OnTrack,3698.647304879748,2856.6065211225555,1340.0857920701085,PER,51,HARD,25
2024-10-20 20:31:15.985,0 days 02:24:38.387000,81,1843.6313874666714,0 days 00:01:14.468000,9052.89039488,126.36000512,3,0.0,True,0,pos,4179.561745221576,0.7698255223406951,OnTrack,3251.0,3177.0,1341.0,PER,51,HARD,25
2024-10-20 20:31:17.259,0 days 02:24:39.661000,81,1849.8536111111162,0 days 00:01:15.742000,6172.0,89.0,3,0.0,False,0,car,4215.9094444444445,0.7765203358751807,OnTrack,2885.4010033841632,3071.8342261601847,1340.0435105087845,PER,51,HARD,25
2024-10-20 20:31:18.505,0 days 02:24:40.907000,81,1852.7663888549478,0 days 00:01:16.988000,6284.316393149485,81.09045041892703,3,27.241201117138765,False,0,pos,4243.83622386981,0.7816641162208124,OnTrack,2856.0,2804.0,1344.0,PER,51,HARD,25
2024-10-20 20:31:19.905,0 days 02:24:42.307000,81,1851.8155554133418,0 days 00:01:18.388000,9624.3002496,124.44285988571428,3,81.53571657142857,False,0,pos,4283.669775255872,0.7890009822301539,OnTrack,3023.0,2525.0,1346.0,PER,51,HARD,25
2024-10-20 20:31:21.218,0 days 02:24:43.620000,81,1848.6533333333427,0 days 00:01:19.701000,11307.0,187.0,4,100.0,False,0,car,4342.063888888887,0.7997564828709931,OnTrack,3405.575462898345,2040.236433211675,1346.2716515918648,PER,51,HARD,25
2024-10-20 20:31:22.585,0 days 02:24:44.987000,81,1847.4863888888958,0 days 00:01:21.068000,11511.66656,223.4333312,5,100.0,False,0,pos,4421.399620885467,0.8143691803372702,OnTrack,3705.0,1383.0,1358.0,PER,51,HARD,25
2024-10-20 20:31:23.939,0 days 02:24:46.341000,81,1849.7086111111203,0 days 00:01:22.422000,10846.0,239.0,6,100.0,False,0,car,4509.079166666665,0.830518708982654,OnTrack,3580.1869124571713,533.9189059316922,1371.1766745607217,PER,51,HARD,25
2024-10-20 20:31:25.299,0 days 02:24:47.701000,81,1854.2863888888978,0 days 00:01:23.782000,11336.0,251.0,6,100.0,False,0,car,4601.756944444442,0.8475888524656927,OnTrack,2881.4461674675877,-7.350602274849808,1380.9449958233745,PER,51,HARD,25
2024-10-20 20:31:26.745,0 days 02:24:49.147000,81,1858.612222382231,0 days 00:01:25.228000,10654.838649018182,265.68409134545453,7,100.0,False,0,pos,4706.399581354394,0.8668627805779908,OnTrack,1860.0,37.0,1359.0,PER,51,HARD,25
2024-10-20 20:31:28.005,0 days 02:24:50.407000,81,1859.805555502233,0 days 00:01:26.488000,10961.8312656,275.9187504,7,100.0,False,0,pos,4801.629949321722,0.884403080789361,OnTrack,1124.0,621.0,1322.0,PER,51,HARD,25
2024-10-20 20:31:29.179,0 days 02:24:51.581000,81,1857.469722222233,0 days 00:01:27.662000,10339.0,271.0,7,0.0,True,0,car,4891.9972222222195,0.9010476567769425,OnTrack,582.5926303673353,1483.4334322931024,1313.8751279331477,PER,51,HARD,25
2024-10-20 20:31:31.139,0 days 02:24:53.541000,81,1885.6030555555662,0 days 00:01:29.622000,10359.0,196.0,5,100.0,False,0,car,5002.174999999997,0.9213410919499211,OnTrack,-349.7214675689903,1890.501528989118,1297.6680850433736,PER,51,HARD,25
2024-10-20 20:31:32.385,0 days 02:24:54.787000,81,1888.6874996266772,0 days 00:01:30.868000,11750.1750656,227.1750016,5,100.0,False,0,pos,5077.046274300788,0.9351314894510028,OnTrack,-1033.0,1598.0,1271.0,PER,51,HARD,25
2024-10-20 20:31:33.845,0 days 02:24:56.247000,81,1878.5236109155665,0 days 00:01:32.328000,10135.030397866667,231.50555306666666,6,3.6110933333333435,False,0,pos,5173.593734680973,0.952914382406901,OnTrack,-1925.0,1219.0,1270.0,PER,51,HARD,25
2024-10-20 20:31:35.005,0 days 02:24:57.407000,81,1894.461112426677,0 days 00:01:33.488000,9044.0122784,129.812496,4,0.0,True,0,pos,5227.146716752934,0.9627782042402743,OnTrack,-2405.0,964.0,1284.0,PER,51,HARD,25
2024-10-20 20:31:36.145,0 days 02:24:58.547000,81,1922.3202741511218,0 days 00:01:34.628000,6836.2001024,97.8500032,3,0.0,True,0,pos,5261.6414110904925,0.9691317163320038,OnTrack,-2552.0,665.0,1294.0,PER,51,HARD,25
2024-10-20 20:31:37.265,0 days 02:24:59.667000,81,1953.2502756444549,0 days 00:01:35.748000,7974.431554909091,102.90454167272728,3,46.809083345454546,False,0,pos,5291.532261045726,0.974637255090057,OnTrack,-2396.0,368.0,1303.0,PER,51,HARD,25
2024-10-20 20:31:38.705,0 days 02:25:01.107000,81,1960.6436119644552,0 days 00:01:37.188000,10278.6753376,162.874992,3,100.0,False,0,pos,5346.119387837142,0.984691554070883,OnTrack,-2029.0,75.0,1304.0,PER,51,HARD,25
2024-10-20 20:31:40.145,0 days 02:25:02.547000,81,1944.8147222222315,0 days 00:01:38.628000,10963.28258304,215.62750208,5,100.0,False,0,pos,5424.705196359779,0.9991661245599228,OnTrack,-1331.0,-392.0,1302.0,PER,51,HARD,25
2024-10-20 20:32:19.417,0 days 02:25:41.819000,,617.503611111111,0 days 00:00:00,10551.489089828572,216.82857325714286,5,99.0,False,0,interpolation,0.5001681086747738,9.164889824808857e-05,OnTrack,-1300.389683832269,-415.25665535440015,1302.0000241034259,ALO,52,HARD,27
2024-10-20 20:32:20.585,0 days 02:25:42.987000,10,580.8180526399999,0 days 00:00:01.168000,11392.453425371428,243.8642870857143,6,99.0,False,0,pos,76.14374332499014,0.01395228936669016,OnTrack,-675.0,-895.0,1302.0,ALO,52,HARD,27
2024-10-20 20:32:21.745,0 days 02:25:44.147000,10,527.8447279466668,0 days 00:00:02.328000,10818.4499264,263.48999808,7,99.0,False,0,pos,158.6658565614093,0.029073326929961833,OnTrack,-98.0,-1337.0,1305.0,ALO,52,HARD,27
2024-10-20 20:32:22.785,0 days 02:25:45.187000,10,486.0158377777779,0 days 00:00:03.368000,11281.6686744,274.9312488,7,99.0,False,0,pos,236.85871010911606,0.0434010874453393,OnTrack,521.0,-1812.0,1302.0,ALO,52,HARD,27
2024-10-20 20:32:24.005,0 days 02:25:46.407000,10,451.6758361422224,0 days 00:00:04.588000,10983.836094171429,286.0928566857143,7,99.0,False,0,pos,332.41135526323626,0.0609097900218963,OnTrack,1278.0,-2391.0,1309.0,ALO,52,HARD,27
2024-10-20 20:32:25.259,0 days 02:25:47.661000,10,428.4130555555558,0 days 00:00:05.842000,10334.0,290.0,8,99.0,False,0,car,432.88527777777773,0.07932024870851577,OnTrack,2081.1076376822075,-3005.1443962043386,1360.9505543833106,ALO,52,HARD,27
2024-10-20 20:32:26.498,0 days 02:25:48.900000,10,416.3902777777779,0 days 00:00:07.081000,9629.0,270.0,8,0.0,False,0,car,530.0836111111112,0.09713050091582476,OnTrack,2852.844545475564,-3603.1523505160203,1460.6878617297873,ALO,52,HARD,27
2024-10-20 20:32:27.665,0 days 02:25:50.067000,10,440.4847247111113,0 days 00:00:08.248000,8852.7311904,144.4749952,5,0.0,True,0,pos,591.1400909930924,0.1083182576220979,OnTrack,3332.0,-3997.0,1543.0,ALO,52,HARD,27
2024-10-20 20:32:28.819,0 days 02:25:51.221000,10,491.7877777777783,0 days 00:00:09.402000,8324.0,100.0,2,0.0,True,0,car,627.4283333333332,0.11496757686529104,OnTrack,3675.126674442883,-4059.1908844546333,1565.2291068416423,ALO,52,HARD,27
2024-10-20 20:32:30.219,0 days 02:25:52.621000,10,565.5988888888891,0 days 00:00:10.802000,7576.0,82.0,2,26.0,False,0,car,660.9838888888887,0.12111616899547994,OnTrack,3809.0534075119654,-3760.5617119477124,1567.4798909580736,ALO,52,HARD,27
2024-10-20 20:32:31.385,0 days 02:25:53.787000,10,618.0594400711112,0 days 00:00:11.968000,10005.428717714285,111.13570834285714,2,58.971423085714285,False,0,pos,692.4888117468207,0.12688901100448127,OnTrack,3757.0,-3446.0,1544.0,ALO,52,HARD,27
2024-10-20 20:32:32.685,0 days 02:25:55.087000,10,648.5233331193315,0 days 00:00:13.268000,11021.479587799626,174.1630086999927,4,99.0,False,0,pos,746.4363214816053,0.1367741471110617,OnTrack,3559.0,-2979.0,1483.0,ALO,52,HARD,27
2024-10-20 20:32:33.778,0 days 02:25:56.180000,10,655.0188888888893,0 days 00:00:14.361000,11138.0,217.0,5,99.0,False,0,car,807.6672222222221,0.14799386403080741,OnTrack,3362.459639437877,-2439.51844835444,1429.7251798482591,ALO,52,HARD,27
2024-10-20 20:32:35.219,0 days 02:25:57.621000,10,643.8655555555563,0 days 00:00:15.802000,11597.0,245.0,6,99.0,False,0,car,901.8552777777775,0.16525252440935095,OnTrack,3471.381832894403,-1559.3032569478191,1383.1215988940214,ALO,52,HARD,27
2024-10-20 20:32:36.419,0 days 02:25:58.821000,10,631.1877777777783,0 days 00:00:17.002000,10723.0,259.0,7,100.0,False,0,car,986.410833333333,0.1807461621943634,OnTrack,4094.6815929971835,-916.0394622989852,1387.2535225974498,ALO,52,HARD,27
2024-10-20 20:32:37.665,0 days 02:26:00.067000,10,609.5077809066669,0 days 00:00:18.248000,11161.499946666667,272.03333262222225,7,99.0,False,0,pos,1079.0653599106338,0.19772382456673468,OnTrack,4868.0,-488.0,1405.0,ALO,52,HARD,27
2024-10-20 20:32:39.285,0 days 02:26:01.687000,10,571.1794464570257,0 days 00:00:19.868000,11199.805058179692,274.0,7,95.71070032990228,False,0,pos,1202.4475456179011,0.22033190610450587,OnTrack,5672.0,418.0,1395.0,ALO,52,HARD,27
2024-10-20 20:32:40.578,0 days 02:26:02.980000,10,535.9641666666666,0 days 00:00:21.161000,10368.0,259.0,7,0.0,False,0,car,1297.934722222222,0.237828612473478,OnTrack,6373.042137210234,1033.0569169459825,1380.930425850251,ALO,52,HARD,27
2024-10-20 20:32:41.619,0 days 02:26:04.021000,10,503.38944444444405,0 days 00:00:22.202000,10039.0,243.0,7,82.0,False,0,car,1368.8683333333333,0.25082621706749436,OnTrack,6758.396778494363,1681.3338751083706,1381.0385324206661,ALO,52,HARD,27
2024-10-20 20:32:42.945,0 days 02:26:05.347000,10,464.7416688711109,0 days 00:00:23.528000,10462.631954036364,234.82273105454544,7,0.0,True,0,pos,1458.418232459245,0.26723499933644507,OnTrack,7119.0,2410.0,1378.0,ALO,52,HARD,27
2024-10-20 20:32:44.565,0 days 02:26:06.967000,10,446.9444450488884,0 days 00:00:25.148000,11076.9497984,200.85999872,5,77.5999872,False,0,pos,1551.9940001949526,0.2843814664281187,OnTrack,7975.0,2751.0,1394.0,ALO,52,HARD,27
2024-10-20 20:32:45.765,0 days 02:26:08.167000,10,445.24666627555484,0 days 00:00:26.348000,10070.0112128,217.1888896,6,48.1500288,False,0,pos,1622.5784644956639,0.29731509469108747,OnTrack,8675.0,2475.0,1407.0,ALO,52,HARD,27
2024-10-20 20:32:47.266,0 days 02:26:09.668000,10,462.5722222222218,0 days 00:00:27.849000,10175.36,188.64,5,37.72,False,0,pos,1706.1126042018493,0.3126215721281603,OnTrack,9464.0,2429.0,1397.0,ALO,52,HARD,27
2024-10-20 20:32:48.225,0 days 02:26:10.627000,10,481.8163864355551,0 days 00:00:28.808000,10895.000448,195.2249952,5,80.1750176,False,0,pos,1756.89611976584,0.32192694999988447,OnTrack,9846.0,2763.0,1405.0,ALO,52,HARD,27
2024-10-20 20:32:49.579,0 days 02:26:11.981000,10,519.2569444444434,0 days 00:00:30.162000,9721.0,159.0,4,0.0,True,0,car,1823.8966666666663,0.3342038748956956,OnTrack,10349.900917091565,3241.190616661652,1439.4095729100372,ALO,52,HARD,27
2024-10-20 20:32:50.725,0 days 02:26:13.127000,10,562.9713838399992,0 days 00:00:31.308000,9336.6501248,130.964288,3,0.0,True,0,pos,1869.2132419525904,0.34250751146368014,OnTrack,10751.0,3223.0,1461.0,ALO,52,HARD,27
2024-10-20 20:32:52.019,0 days 02:26:14.421000,10,581.5013888888875,0 days 00:00:32.602000,9311.0,146.0,4,61.0,False,0,car,1917.285555555555,0.35131609901961536,OnTrack,11127.397088876784,2923.491528781195,1488.9394593877146,ALO,52,HARD,27
2024-10-20 20:32:53.385,0 days 02:26:15.787000,10,559.1324984888877,0 days 00:00:33.968000,11070.6750976,169.3500032,4,86.0,False,0,pos,1976.8118455772687,0.3622234695669719,OnTrack,11695.0,2832.0,1513.0,ALO,52,HARD,27
2024-10-20 20:32:54.705,0 days 02:26:17.107000,10,516.2475047999994,0 days 00:00:35.288000,11724.421952914287,214.19285302857142,5,99.0,False,0,pos,2048.973814805686,0.3754461538215116,OnTrack,12383.0,2983.0,1513.0,ALO,52,HARD,27
2024-10-20 20:32:56.225,0 days 02:26:18.627000,10,461.8569485688884,0 days 00:00:36.808000,10993.406676,247.8624976,6,99.0,False,0,pos,2148.9075041583674,0.3937576222422129,OnTrack,13347.0,3402.0,1460.0,ALO,52,HARD,27
2024-10-20 20:32:57.685,0 days 02:26:20.087000,10,426.03694686222195,0 days 00:00:38.268000,11072.983287466666,269.5111096888889,7,99.0,False,0,pos,2255.1325793398405,0.41322190022766236,OnTrack,14005.0,4146.0,1404.0,ALO,52,HARD,27
2024-10-20 20:32:58.899,0 days 02:26:21.301000,10,407.5280555555555,0 days 00:00:39.482000,11509.0,281.0,7,99.0,False,0,car,2348.5330555555543,0.430336247569194,OnTrack,14624.841053068849,4907.346939066217,1383.785672805772,ALO,52,HARD,27
2024-10-20 20:33:00.218,0 days 02:26:22.620000,10,404.0983333333329,0 days 00:00:40.801000,10269.0,228.0,7,0.0,True,0,car,2443.793055555555,0.44779132696289,OnTrack,15234.128192276874,5647.727604627779,1399.1641174080355,ALO,52,HARD,27
2024-10-20 20:33:01.485,0 days 02:26:23.887000,10,446.85249420444455,0 days 00:00:42.068000,9089.0562928,115.3625056,4,0.0,True,0,pos,2496.0646142800897,0.4573693681928815,OnTrack,15546.0,6079.0,1419.0,ALO,52,HARD,27
2024-10-20 20:33:02.905,0 days 02:26:25.307000,10,525.0413813155558,0 days 00:00:43.488000,6539.92012544,78.77000064,2,0.0,False,0,pos,2530.4171365095135,0.46366399345939724,OnTrack,15487.0,6388.0,1421.0,ALO,52,HARD,27
2024-10-20 20:33:04.859,0 days 02:26:27.261000,10,641.0530555555565,0 days 00:00:45.442000,8765.0,101.0,2,54.0,False,0,car,2577.657499999999,0.47232013764702563,OnTrack,15050.703252394516,6408.101982900207,1408.4607433200872,ALO,52,HARD,27
2024-10-20 20:33:06.285,0 days 02:26:28.687000,10,708.5669455531674,0 days 00:00:46.868000,10903.777689079987,162.10035940956632,3,98.18996405904336,False,0,pos,2631.8339735827135,0.4822472282165905,OnTrack,14606.0,6263.0,1379.0,ALO,52,HARD,27
