Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 13:38:39.555,0 days 00:52:25.718000,31,899.2933333333331,0 days 00:00:39.118000,8579.0,140.0,4,5.0,False,8,car,2156.619166666666,0.44029159469143186,OnTrack,-10949.026489222591,1668.893640373767,204.60909641377398,SAI,14,SOFT,2
2024-09-21 13:38:41.035,0 days 00:52:27.198000,31,897.7711111111098,0 days 00:00:40.598000,10037.0,156.0,4,73.0,False,8,car,2215.2413888888887,0.45225980498350304,OnTrack,-11383.774490232356,1409.6527056175844,202.00018035905617,SAI,14,SOFT,2
2024-09-21 13:38:42.363,0 days 00:52:28.526000,31,903.1058343999991,0 days 00:00:41.926000,10899.539723885715,206.09643062857143,5,99.0,False,8,pos,2284.8038188823703,0.46646154894731107,OnTrack,-11753.0,774.0,203.0,SAI,14,SOFT,2
2024-09-21 13:38:43.704,0 days 00:52:29.867000,31,910.3725004977781,0 days 00:00:43.267000,11113.9285504,232.2857216,6,99.6071424,False,8,pos,2367.7082515161505,0.48338717281985344,OnTrack,-12097.0,105.0,204.0,SAI,14,SOFT,2
2024-09-21 13:38:44.883,0 days 00:52:31.046000,31,915.6066666666674,0 days 00:00:44.446000,11132.6,261.3666666666667,6,99.36666666666666,False,8,pos,2450.5477332437313,0.5002995364290587,OnTrack,-12508.0,-606.0,204.0,SAI,14,SOFT,2
2024-09-21 13:38:46.284,0 days 00:52:32.447000,31,924.434165902222,0 days 00:00:45.847000,8737.0064864,219.6500096,7,0.3062496,True,8,pos,2549.5198891255377,0.5205055185592291,OnTrack,-13052.0,-1501.0,203.0,SAI,14,SOFT,2
2024-09-21 13:38:47.475,0 days 00:52:33.638000,31,925.1044444444447,0 days 00:00:47.038000,9127.0,147.0,4,4.0,False,8,car,2604.4894444444426,0.53172800676898,OnTrack,-13212.727006997491,-2037.2404889328795,201.7190862480018,SAI,14,SOFT,2
2024-09-21 13:38:49.194,0 days 00:52:35.357000,31,895.0163888888892,0 days 00:00:48.757000,11150.0,172.0,4,100.0,False,8,car,2679.7605555555538,0.5470952250787993,OnTrack,-12804.897179408785,-2606.661176421107,199.46763445037575,SAI,14,SOFT,2
2024-09-21 13:38:50.434,0 days 00:52:36.597000,31,883.394166666666,0 days 00:00:49.997000,9012.0,125.0,3,0.0,True,8,car,2731.3938888888874,0.5576365960468157,OnTrack,-12357.48224829781,-2805.1979417170423,197.587898701702,SAI,14,SOFT,2
2024-09-21 13:38:51.595,0 days 00:52:37.758000,31,900.2122222222206,0 days 00:00:51.158000,9644.0,124.0,3,68.0,False,8,car,2769.03611111111,0.5653215662567246,OnTrack,-12213.186315744239,-3161.0022701659664,196.13948920321474,SAI,14,SOFT,2
2024-09-21 13:38:52.943,0 days 00:52:39.106000,31,924.0744444444433,0 days 00:00:52.506000,11396.011111111111,177.74444444444444,4,89.44444444444444,False,8,pos,2827.5237010029646,0.5772622902478525,OnTrack,-12074.0,-3683.0,206.0,SAI,14,SOFT,2
2024-09-21 13:38:54.343,0 days 00:52:40.506000,31,943.792222222222,0 days 00:00:53.906000,11315.73,216.35,5,64.22,False,8,pos,2906.216221469661,0.593328017503779,OnTrack,-11453.0,-4217.0,207.0,SAI,14,SOFT,2
2024-09-21 13:38:55.714,0 days 00:52:41.877000,31,979.9397222222215,0 days 00:00:55.277000,9827.0,125.0,4,0.0,True,8,car,2972.901111111109,0.6069422878654006,OnTrack,-11061.319453518645,-4713.1020433928925,215.95812148805163,SAI,14,SOFT,2
2024-09-21 13:38:56.794,0 days 00:52:42.957000,31,1038.6397222222222,0 days 00:00:56.357000,6734.0,82.0,2,0.0,True,8,car,3001.1899999999973,0.6127176979115743,OnTrack,-10844.476351572548,-4901.777735191532,222.9178774787627,SAI,14,SOFT,2
2024-09-21 13:38:58.063,0 days 00:52:44.226000,31,1119.9422222222227,0 days 00:00:57.626000,6966.3,72.85,2,41.7,False,8,pos,3026.241697444873,0.6178322086180613,OnTrack,-10648.0,-4774.0,229.0,SAI,14,SOFT,2
2024-09-21 13:38:59.863,0 days 00:52:46.026000,31,1161.5488888888895,0 days 00:00:59.426000,11250.4,144.4,3,99.88333333333334,False,8,pos,3084.969009649944,0.6298218738971089,OnTrack,-10539.0,-4297.0,229.0,SAI,14,SOFT,2
2024-09-21 13:39:01.075,0 days 00:52:47.238000,31,1141.6044444444442,0 days 00:01:00.638000,10774.0,195.0,5,98.0,False,12,car,3145.1205555555525,0.6421023082358569,OnTrack,-10459.488629620862,-3716.1015420964172,229.00152887904076,SAI,14,SOFT,2
2024-09-21 13:39:02.434,0 days 00:52:48.597000,31,1104.588055555556,0 days 00:01:01.997000,11158.0,241.0,6,100.0,False,12,car,3230.461388888886,0.6595253434111892,OnTrack,-10304.912259237914,-2894.890379305946,226.96393902450865,SAI,14,SOFT,2
2024-09-21 13:39:03.634,0 days 00:52:49.797000,31,1072.5547222222208,0 days 00:01:03.197000,10799.0,265.0,7,100.0,False,12,car,3316.1391666666646,0.677017168574601,OnTrack,-10138.683775884288,-1995.3300170312757,227.94509594478544,SAI,14,SOFT,2
2024-09-21 13:39:05.004,0 days 00:52:51.167000,31,1044.550834399999,0 days 00:01:04.567000,11440.6374848,284.6124992,7,100.0,False,12,pos,3421.9917287295475,0.6986278423890586,OnTrack,-9898.0,-1014.0,205.0,SAI,14,SOFT,2
2024-09-21 13:39:06.195,0 days 00:52:52.358000,31,1047.0008333333326,0 days 00:01:05.758000,8804.0,170.0,6,0.0,True,8,car,3498.1605555555525,0.7141783367681066,OnTrack,-9625.657170093426,-253.06804736961652,195.61602147770583,SAI,14,SOFT,2
2024-09-21 13:39:07.475,0 days 00:52:53.638000,31,1088.6119444444435,0 days 00:01:07.038000,7068.0,98.0,3,0.0,True,8,car,3541.2494444444415,0.7229752889122786,OnTrack,-9374.244332768412,114.89860382937476,195.04774597560854,SAI,14,SOFT,2
2024-09-21 13:39:08.663,0 days 00:52:54.826000,31,1130.685006826665,0 days 00:01:08.226000,7499.830721422222,98.18055822222222,3,46.180558222222224,False,8,pos,3571.9348258281407,0.7292399626720071,OnTrack,-9096.0,69.0,192.0,SAI,14,SOFT,2
2024-09-21 13:39:10.104,0 days 00:52:56.267000,31,1176.9566700444432,0 days 00:01:09.667000,11328.929033142856,152.39286491428572,3,99.0,False,8,pos,3621.6682279083075,0.7393934470005136,OnTrack,-8722.0,-222.0,190.0,SAI,14,SOFT,2
2024-09-21 13:39:11.283,0 days 00:52:57.446000,31,1202.2516666666647,0 days 00:01:10.846000,10907.4,202.2,4,99.31428571428572,False,8,pos,3682.219308352972,0.7517554496115156,OnTrack,-8306.0,-606.0,188.0,SAI,14,SOFT,2
2024-09-21 13:39:12.755,0 days 00:52:58.918000,31,1223.7516666666656,0 days 00:01:12.318000,11256.0,244.0,6,100.0,False,12,car,3775.633055555553,0.7708266367537021,OnTrack,-7609.62351961087,-1160.021744713476,192.89894078934452,SAI,14,SOFT,2
2024-09-21 13:39:13.995,0 days 00:53:00.158000,31,1211.9516666666673,0 days 00:01:13.558000,10791.0,264.0,7,99.0,False,12,car,3864.288611111109,0.7889263998167112,OnTrack,-6782.938902699361,-1437.6320737850788,198.99860363757057,SAI,14,SOFT,2
2024-09-21 13:39:15.223,0 days 00:53:01.386000,31,1168.0766585600018,0 days 00:01:14.786000,11367.14004992,283.78000384,7,100.0,False,12,pos,3958.559208335625,0.8081725199597725,OnTrack,-5833.0,-1500.0,195.0,SAI,14,SOFT,2
2024-09-21 13:39:16.263,0 days 00:53:02.426000,31,1120.9366577066692,0 days 00:01:15.826000,11010.1997056,295.7666688,7,100.0,False,12,pos,4043.046218354342,0.825421240061499,OnTrack,-4995.0,-1555.0,192.0,SAI,14,SOFT,2
2024-09-21 13:39:17.683,0 days 00:53:03.846000,31,1053.4133333333368,0 days 00:01:17.246000,11022.08,307.62,8,100.0,False,12,pos,4163.1453694847605,0.8499404725665272,OnTrack,-3802.0,-1601.0,193.0,SAI,14,SOFT,2
2024-09-21 13:39:19.783,0 days 00:53:05.946000,31,1008.902222222227,0 days 00:01:19.346000,7793.72,125.96,4,0.0,True,8,pos,4273.296525510277,0.8724287398012749,OnTrack,-2565.0,-1739.0,190.0,SAI,14,SOFT,2
2024-09-21 13:39:21.315,0 days 00:53:07.478000,31,1005.9866666666712,0 days 00:01:20.878000,8714.0,135.0,4,82.0,False,8,car,4324.041111111109,0.8827886655876525,OnTrack,-2384.6006866074395,-2195.7775880201493,187.86853640408782,SAI,14,SOFT,2
2024-09-21 13:39:22.474,0 days 00:53:08.637000,31,999.1458333333385,0 days 00:01:22.037000,10205.0,161.0,4,74.0,False,8,car,4372.444999999998,0.8926707188298556,OnTrack,-2086.3835517999123,-2498.843860143352,187.001810979404,SAI,14,SOFT,2
2024-09-21 13:39:23.634,0 days 00:53:09.797000,31,968.4680555555606,0 days 00:01:23.197000,10911.0,204.0,4,100.0,False,8,car,4432.56722222222,0.9049451664967239,OnTrack,-1509.0520922266103,-2607.95607200804,185.52366721663816,SAI,14,SOFT,2
2024-09-21 13:39:24.824,0 days 00:53:10.987000,31,913.0413922311157,0 days 00:01:24.387000,10904.781016,235.5874976,6,100.0,False,8,pos,4506.456474026746,0.9200302668289512,OnTrack,-786.0,-2620.0,185.0,SAI,14,SOFT,2
2024-09-21 13:39:26.235,0 days 00:53:12.398000,31,834.9002777777814,0 days 00:01:25.798000,10912.0,244.0,6,18.0,True,8,car,4603.184166666664,0.939778023271772,OnTrack,230.05985422562327,-2671.0665633777294,187.01154433022452,SAI,14,SOFT,2
2024-09-21 13:39:27.523,0 days 00:53:13.686000,31,782.9647222222261,0 days 00:01:27.086000,11608.0,213.3,5,100.0,False,8,pos,4680.278334136886,0.9555174335772723,OnTrack,854.0,-2365.0,189.0,SAI,14,SOFT,2
2024-09-21 13:39:28.874,0 days 00:53:15.037000,31,738.0333333333365,0 days 00:01:28.437000,11150.0,240.0,6,99.0,False,8,car,4766.553055555553,0.9731311297096756,OnTrack,1161.4203064799415,-1598.6146325896552,189.02722028020378,SAI,14,SOFT,2
2024-09-21 13:39:30.244,0 days 00:53:16.407000,31,699.4888854755591,0 days 00:01:29.807000,10684.000032711112,262.50000213333334,7,100.0,False,12,pos,4863.075705972789,0.9928370250911651,OnTrack,1080.0,-617.0,188.0,SAI,14,SOFT,2
2024-09-21 13:28:31.955,0 days 00:42:18.118000,,553.2838888888889,0 days 00:00:00,10779.991694933333,267.71666773333334,7,100.0,False,12,interpolation,0.021343188048852768,4.364203235020719e-06,OnTrack,1041.2499312298803,-385.1750118343082,188.00000000023215,SAI,11,SOFT,4
2024-09-21 13:28:33.342,0 days 00:42:19.505000,11,501.46776572444435,0 days 00:00:01.387000,11510.875072,287.03500288,7,100.0,False,12,pos,107.92937461396737,0.022069136286759043,OnTrack,884.0,623.0,188.0,SAI,11,SOFT,4
2024-09-21 13:28:34.913,0 days 00:42:21.076000,11,404.9327777777777,0 days 00:00:02.958000,10728.0,303.0,8,100.0,False,12,car,237.53305555555556,0.0485701820696686,OnTrack,713.0206822130571,1898.6784150073756,188.00096487697746,SAI,11,SOFT,4
2024-09-21 13:28:35.922,0 days 00:42:22.085000,11,349.578616231111,0 days 00:00:03.967000,10307.607736685713,277.4642925714286,8,8.857144685714285,True,8,pos,321.57409153991836,0.06575468891456698,OnTrack,616.0,2741.0,187.0,SAI,11,SOFT,4
2024-09-21 13:28:37.103,0 days 00:42:23.266000,11,326.90527806222207,0 days 00:00:05.148000,10028.1290496,164.6333312,8,1.7041664,True,8,pos,388.8818817041946,0.07951762231067841,OnTrack,467.0,3396.0,186.0,SAI,11,SOFT,4
2024-09-21 13:28:38.563,0 days 00:42:24.726000,11,339.7341673777775,0 days 00:00:06.608000,9451.69275977143,152.14643108571428,4,68.53214262857144,False,8,pos,448.37676637296886,0.09168299177396327,OnTrack,-41.0,3661.0,187.0,SAI,11,SOFT,4
2024-09-21 13:28:39.784,0 days 00:42:25.947000,11,353.08305623111096,0 days 00:00:07.829000,8884.642624,143.6571392,4,5.432140799999999,True,8,pos,501.0872907162006,0.10246111172173483,OnTrack,-477.0,3919.0,184.0,SAI,11,SOFT,4
2024-09-21 13:28:40.993,0 days 00:42:27.156000,11,365.8225,0 days 00:00:09.038000,6873.0,94.0,3,0.0,False,8,car,537.6247222222221,0.10993219694166309,OnTrack,-810.4618263910475,4089.160341480996,182.99712037797673,SAI,11,SOFT,4
2024-09-21 13:28:42.192,0 days 00:42:28.355000,11,373.4413888888888,0 days 00:00:10.237000,7861.0,102.0,3,53.0,False,8,car,569.1741666666665,0.11638335068647382,OnTrack,-1053.5598939623544,3917.3669405781875,182.93584803316173,SAI,11,SOFT,4
2024-09-21 13:28:43.423,0 days 00:42:29.586000,11,372.89999966222206,0 days 00:00:11.468000,11028.525238690909,147.5500032,3,90.45000261818181,False,8,pos,612.4954608655477,0.12524158366719348,OnTrack,-1153.0,3462.0,183.0,SAI,11,SOFT,4
2024-09-21 13:28:44.872,0 days 00:42:31.035000,11,362.163611111111,0 days 00:00:12.917000,10931.0,205.0,5,100.0,False,8,car,685.9630555555553,0.14026405892634625,OnTrack,-1046.7100172993785,2816.517062416272,176.0845675242949,SAI,11,SOFT,4
2024-09-21 13:28:46.033,0 days 00:42:32.196000,11,350.9661111111109,0 days 00:00:14.078000,10828.0,236.0,6,100.0,False,8,car,758.4174999999998,0.15507936768492148,OnTrack,-778.7050584785516,2160.5560259104877,184.39211043115264,SAI,11,SOFT,4
2024-09-21 13:28:47.203,0 days 00:42:33.366000,11,341.6022214044443,0 days 00:00:15.248000,11577.833309866666,253.70833386666666,6,100.0,False,8,pos,839.1916390470299,0.1715958673816022,OnTrack,-520.0,1405.0,190.0,SAI,11,SOFT,4
2024-09-21 13:28:48.483,0 days 00:42:34.646000,11,350.68278055111097,0 days 00:00:16.528000,10780.56228,175.7187448,6,8.0,True,8,pos,914.3208880061391,0.1869581136684056,OnTrack,-474.0,638.0,188.0,SAI,11,SOFT,4
2024-09-21 13:28:49.792,0 days 00:42:35.955000,11,382.69916666666654,0 days 00:00:17.837000,10339.0,161.0,4,74.0,False,8,car,972.0491666666665,0.19876225182741894,OnTrack,-842.3180944261641,241.53848583121226,187.00489688450313,SAI,11,SOFT,4
2024-09-21 13:28:51.152,0 days 00:42:37.315000,11,406.91027777777776,0 days 00:00:19.197000,11024.0,201.0,5,100.0,False,8,car,1041.6936111111108,0.21300297861340697,OnTrack,-1557.4166429679558,156.9554049094526,188.00140060723945,SAI,11,SOFT,4
2024-09-21 13:28:52.513,0 days 00:42:38.676000,11,417.4127777777776,0 days 00:00:20.558000,11000.0,242.0,6,100.0,False,12,car,1126.760833333333,0.23039731752691428,OnTrack,-2456.0880231901265,231.32393522393235,188.52046792268396,SAI,11,SOFT,4
2024-09-21 13:28:53.902,0 days 00:42:40.065000,11,407.0113854222227,0 days 00:00:21.947000,11000.510842514286,272.7250048,7,100.0,False,12,pos,1227.6567171510437,0.2510282627048168,OnTrack,-3353.0,302.0,189.0,SAI,11,SOFT,4
2024-09-21 13:28:55.313,0 days 00:42:41.476000,11,365.3238888888893,0 days 00:00:23.358000,11700.0,292.0,7,100.0,False,12,car,1339.8719444444441,0.2739737597341974,OnTrack,-4525.558352093672,397.9862456076167,188.01124409153186,SAI,11,SOFT,4
2024-09-21 13:28:56.622,0 days 00:42:42.785000,11,300.15138199111146,0 days 00:00:24.667000,10753.090924218182,301.6590917818182,8,100.0,False,12,pos,1448.3976461518332,0.2961648315361328,OnTrack,-5469.0,596.0,190.0,SAI,11,SOFT,4
2024-09-21 13:28:57.832,0 days 00:42:43.995000,11,231.96805555555625,0 days 00:00:25.877000,11033.0,309.0,8,100.0,False,12,car,1551.5902777777774,0.3172654101254908,OnTrack,-6367.374293291679,1089.002496556183,190.0115163120779,SAI,11,SOFT,4
2024-09-21 13:28:59.343,0 days 00:42:45.506000,11,154.48499506910412,0 days 00:00:27.388000,10142.863887399692,292.6010994528265,8,14.711878685762429,False,12,pos,1681.343335296253,0.34379700006790437,OnTrack,-7544.0,1839.0,191.0,SAI,11,SOFT,4
2024-09-21 13:29:00.583,0 days 00:42:46.746000,11,140.57111139555604,0 days 00:00:28.628000,8909.1248064,145.2499968,8,0.0,True,8,pos,1747.2496211685639,0.3572733572716077,OnTrack,-8145.0,2134.0,192.0,SAI,11,SOFT,4
2024-09-21 13:29:01.833,0 days 00:42:47.996000,11,139.4600000000005,0 days 00:00:29.878000,7812.0,121.0,4,38.0,False,8,car,1791.3261111111103,0.3662860108431048,OnTrack,-8521.241919043769,2053.774251091862,193.68510751554328,SAI,11,SOFT,4
2024-09-21 13:29:03.192,0 days 00:42:49.355000,11,115.03250000000094,0 days 00:00:31.237000,10552.0,165.0,4,100.0,False,8,car,1845.5649999999991,0.377376647059729,OnTrack,-8837.808289184459,1659.9714965566714,193.00698805869644,SAI,11,SOFT,4
2024-09-21 13:29:04.432,0 days 00:42:50.595000,11,72.79916666666759,0 days 00:00:32.477000,10664.0,209.0,5,96.0,True,8,car,1911.4983333333325,0.3908585348625454,OnTrack,-9167.969839902426,1007.8998675048894,195.24818059356613,SAI,11,SOFT,4
2024-09-21 13:29:05.913,0 days 00:42:52.076000,11,52.34055555555642,0 days 00:00:33.958000,7024.0,98.0,3,0.0,True,8,car,1966.247777777777,0.4020535682386808,OnTrack,-9410.78511902932,579.3437881986904,194.9999979480251,SAI,11,SOFT,4
2024-09-21 13:29:07.153,0 days 00:42:53.316000,11,50.751666666667234,0 days 00:00:35.198000,6592.0,83.0,3,44.0,False,8,car,1995.5255555555548,0.4080402171029244,OnTrack,-9701.382687220601,593.4757376253706,195.00650686157195,SAI,11,SOFT,4
2024-09-21 13:29:08.513,0 days 00:42:54.676000,11,36.36277777777832,0 days 00:00:36.558000,9888.0,133.0,3,83.0,False,8,car,2036.2588888888881,0.41636927013378466,OnTrack,-9973.308511508812,894.6807928091616,195.98736569329344,SAI,11,SOFT,4
2024-09-21 13:29:09.912,0 days 00:42:56.075000,,8.145277777777665,0 days 00:00:37.957000,12224.0,195.0,4,100.0,False,8,car,2104.336666666666,0.4302896487262781,OnTrack,-10362.303787851248,1355.9797154580294,199.08293540087828,SAI,11,SOFT,4
2024-09-21 13:29:11.183,0 days 00:42:57.346000,,8.145277777777665,0 days 00:00:39.228000,8333.156144,137.9812448,4,0.0,True,8,pos,2161.937949768637,0.442067819142037,OnTrack,-10860.0,1650.0,203.0,SAI,11,SOFT,4
2024-09-21 13:29:12.484,0 days 00:42:58.647000,,8.145277777777665,0 days 00:00:40.529000,9092.500136727273,137.40000232727272,4,71.22500130909091,False,8,pos,2208.723651801837,0.4516344458193009,OnTrack,-11283.0,1518.0,202.0,SAI,11,SOFT,4
2024-09-21 13:29:14.262,0 days 00:43:00.425000,,8.145277777777665,0 days 00:00:42.307000,11149.806370909091,202.56591825454547,4,99.88409134545455,False,8,pos,2296.317139560595,0.4695453493716913,OnTrack,-11733.0,816.0,203.0,SAI,11,SOFT,4
2024-09-21 13:29:15.593,0 days 00:43:01.756000,,8.145277777777665,0 days 00:00:43.638000,10936.0,239.0,6,100.0,False,8,car,2379.396944444443,0.4865333060166445,OnTrack,-12103.04963428761,93.45140738561169,203.90304721360448,SAI,11,SOFT,4
2024-09-21 13:29:16.952,0 days 00:43:03.115000,,8.145277777777665,0 days 00:00:44.997000,10781.0,260.0,7,100.0,False,8,car,2475.0733333333314,0.5060969815532262,OnTrack,-12577.231718887779,-726.3460111790778,204.00018087811793,SAI,11,SOFT,4
2024-09-21 13:29:18.323,0 days 00:43:04.486000,,8.145277777777665,0 days 00:00:46.368000,8164.5747648,201.2624928,7,0.8791669333333334,True,8,pos,2568.6581079972616,0.5252329688950507,OnTrack,-13097.0,-1576.0,203.0,SAI,11,SOFT,4
2024-09-21 13:29:19.433,0 days 00:43:05.596000,,8.145277777777665,0 days 00:00:47.478000,8951.0,143.0,4,0.0,False,8,car,2618.018888888887,0.5353261414406568,OnTrack,-13211.54766389121,-2053.8064496302486,201.83960991574241,SAI,11,SOFT,4
2024-09-21 13:29:20.762,0 days 00:43:06.925000,,8.145277777777665,0 days 00:00:48.807000,10473.5320192,162.2249984,4,79.982144,False,8,pos,2672.5832347219543,0.5464833263024693,OnTrack,-12956.0,-2510.0,201.0,SAI,11,SOFT,4
2024-09-21 13:29:21.953,0 days 00:43:08.116000,,8.145277777777665,0 days 00:00:49.998000,9305.0,140.0,4,0.0,True,8,car,2727.2966666666644,0.5576709959301578,OnTrack,-12430.862913488994,-2753.8837633903577,195.16946406196428,SAI,11,SOFT,4
2024-09-21 13:29:23.123,0 days 00:43:09.286000,,8.145277777777665,0 days 00:00:51.168000,8516.66013184,111.0,3,43.60500352,False,8,pos,2765.422124928667,0.5654667970027455,OnTrack,-12237.0,-3050.0,197.0,SAI,11,SOFT,4
2024-09-21 13:29:24.603,0 days 00:43:10.766000,,8.145277777777665,0 days 00:00:52.648000,10774.79184,171.2750016,3,99.4041632,False,8,pos,2823.943022659985,0.57743300798354,OnTrack,-12126.0,-3594.0,203.0,SAI,11,SOFT,4
2024-09-21 13:29:25.864,0 days 00:43:12.027000,,8.145277777777665,0 days 00:00:53.909000,10949.12258944,200.44000256,5,99.72249984,False,8,pos,2889.9674377263946,0.590933519957836,OnTrack,-11606.0,-4085.0,208.0,SAI,11,SOFT,4
2024-09-21 13:29:27.353,0 days 00:43:13.516000,,8.145277777777665,0 days 00:00:55.398000,8765.0,158.0,5,1.0,True,8,car,2970.793888888887,0.6074607163087845,OnTrack,-11125.46490296054,-4610.168927762166,214.53851519064926,SAI,11,SOFT,4
2024-09-21 13:29:28.603,0 days 00:43:14.766000,,8.145277777777665,0 days 00:00:56.648000,7316.39954944,85.7499968,2,0.0,True,8,pos,3006.976340119373,0.6148592160244613,OnTrack,-10835.0,-4904.0,222.0,SAI,11,SOFT,4
2024-09-21 13:29:29.872,0 days 00:43:16.035000,,8.145277777777665,0 days 00:00:57.917000,6213.0,68.0,2,37.0,False,8,car,3032.096111111109,0.6199956457637388,OnTrack,-10653.686440585057,-4786.2761441123785,228.9517408275097,SAI,11,SOFT,4
2024-09-21 13:29:31.272,0 days 00:43:17.435000,,8.145277777777665,0 days 00:00:59.317000,8732.0,110.0,3,73.0,False,8,car,3067.0072222222207,0.6271341849407609,OnTrack,-10574.529613066967,-4506.684655844885,228.94572828389497,SAI,11,SOFT,4
2024-09-21 13:29:32.513,0 days 00:43:18.676000,,8.145277777777665,0 days 00:01:00.558000,11178.0,177.0,4,100.0,False,10,car,3117.9016666666653,0.6375409572833293,OnTrack,-10503.959806618102,-4024.1142428450935,228.1267820659077,SAI,11,SOFT,4
2024-09-21 13:29:33.873,0 days 00:43:20.036000,,8.145277777777665,0 days 00:01:01.918000,12044.0,224.0,5,100.0,False,12,car,3196.2683333333325,0.6535651828770712,OnTrack,-10362.656322848834,-3202.600385595989,228.60678912235232,SAI,11,SOFT,4
2024-09-21 13:29:35.423,0 days 00:43:21.586000,,8.145277777777665,0 days 00:01:03.468000,11254.62457984,260.00000256,6,100.0,False,12,pos,3302.9516809035604,0.6753795345813787,OnTrack,-10186.0,-2240.0,228.0,SAI,11,SOFT,4
2024-09-21 13:29:36.912,0 days 00:43:23.075000,,8.145277777777665,0 days 00:01:04.957000,11425.0,285.0,7,100.0,False,12,car,3416.9813888888875,0.6986960522140293,OnTrack,-9931.709665508864,-1123.4411113014685,207.40785641171277,SAI,11,SOFT,4
2024-09-21 13:29:38.432,0 days 00:43:24.595000,,8.145277777777665,0 days 00:01:06.477000,8781.0,158.0,7,0.0,True,8,car,3512.481388888889,0.7182236601791807,OnTrack,-9585.898006100086,-157.03922307492473,194.98001216963235,SAI,11,SOFT,4
2024-09-21 13:29:39.673,0 days 00:43:25.836000,,8.145277777777665,0 days 00:01:07.718000,6855.0,98.0,3,0.0,True,8,car,3551.2055555555553,0.7261418836916815,OnTrack,-9337.508528459957,123.95156644898492,194.53554381361357,SAI,11,SOFT,4
2024-09-21 13:29:40.823,0 days 00:43:26.986000,,8.145277777777665,0 days 00:01:08.868000,7888.000128,96.958336,3,54.7500032,False,8,pos,3580.343578862702,0.7320999559013299,OnTrack,-9059.0,45.0,192.0,SAI,11,SOFT,4
2024-09-21 13:29:42.153,0 days 00:43:28.316000,,8.145277777777665,0 days 00:01:10.198000,11895.0,155.0,3,99.0,False,8,car,3627.372222222222,0.7417162586307288,OnTrack,-8707.51449288518,-235.66423901466464,189.43458289692293,SAI,11,SOFT,4
2024-09-21 13:29:43.184,0 days 00:43:29.347000,,8.145277777777665,0 days 00:01:11.229000,10640.057142857142,195.14285714285714,4,100.0,False,8,pos,3678.888911851938,0.7522502661569221,OnTrack,-8349.0,-567.0,188.0,SAI,11,SOFT,4
2024-09-21 13:29:44.363,0 days 00:43:30.526000,,8.145277777777665,0 days 00:01:12.408000,10924.2751296,235.93000192,6,100.0,False,12,pos,3751.056610686181,0.7670069418698247,OnTrack,-7820.0,-1009.0,191.0,SAI,11,SOFT,4
2024-09-21 13:29:45.633,0 days 00:43:31.796000,,8.145277777777665,0 days 00:01:13.678000,10713.0,260.0,6,100.0,False,12,car,3839.9702777777775,0.7851877924845749,OnTrack,-6991.294446900127,-1410.583581914262,198.02876682740916,SAI,11,SOFT,4
2024-09-21 13:29:46.913,0 days 00:43:33.076000,,8.145277777777665,0 days 00:01:14.958000,11221.0,279.0,7,100.0,False,12,car,3936.1702777777778,0.8048585347489472,OnTrack,-6076.339083342625,-1483.261584126835,195.47154750104804,SAI,11,SOFT,4
2024-09-21 13:29:48.322,0 days 00:43:34.485000,,8.145277777777665,0 days 00:01:16.367000,10511.453886171428,294.6678564571429,7,100.0,False,12,pos,4049.0757464021362,0.8279451706486135,OnTrack,-4953.0,-1558.0,192.0,SAI,11,SOFT,4
2024-09-21 13:29:49.343,0 days 00:43:35.506000,,8.145277777777665,0 days 00:01:17.388000,10856.487485591964,303.5527642845381,8,100.0,False,12,pos,4134.370204766783,0.8453859742564119,OnTrack,-4087.0,-1597.0,192.0,SAI,11,SOFT,4
2024-09-21 13:29:50.552,0 days 00:43:36.715000,,8.145277777777665,0 days 00:01:18.597000,8447.0,220.0,8,0.0,True,8,car,4229.896944444444,0.864919049885882,OnTrack,-3093.061431384524,-1627.9825022762045,189.46892291463638,SAI,11,SOFT,4
2024-09-21 13:29:51.664,0 days 00:43:37.827000,,8.145277777777665,0 days 00:01:19.709000,7888.516973789311,128.8979587334906,5,0.0,True,8,pos,4278.729866225202,0.8749042870830289,OnTrack,-2634.0,-1696.0,190.0,SAI,11,SOFT,4
2024-09-21 13:29:52.902,0 days 00:43:39.065000,,8.145277777777665,0 days 00:01:20.947000,7697.0820864,115.9312512,4,54.3812608,False,8,pos,4318.7688021627655,0.8830913514215688,OnTrack,-2450.0,-2028.0,189.0,SAI,11,SOFT,4
2024-09-21 13:29:54.083,0 days 00:43:40.246000,,8.145277777777665,0 days 00:01:22.128000,9536.7503552,144.5000064,4,72.1250016,False,8,pos,4363.046738435536,0.8921451962492191,OnTrack,-2233.0,-2398.0,187.0,SAI,11,SOFT,4
2024-09-21 13:29:55.323,0 days 00:43:41.486000,,8.145277777777665,0 days 00:01:23.368000,11471.0355776,190.7142912,4,100.0,False,8,pos,4422.402780869683,0.9042821755897101,OnTrack,-1703.0,-2596.0,186.0,SAI,11,SOFT,4
2024-09-21 13:29:56.472,0 days 00:43:42.635000,,8.145277777777665,0 days 00:01:24.517000,11305.0,223.0,5,100.0,False,8,car,4489.959722222219,0.9180960548154381,OnTrack,-980.1113645769162,-2614.606424016889,185.04926309808994,SAI,11,SOFT,4
