Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:10:05.610,0 days 00:23:05.516000,20,160.78444444444358,0 days 00:00:59.950000,10661.0,224.0,6,99.0,False,8,car,4021.215277777777,0.698972277602232,OnTrack,2330.5711399918478,4979.300098462944,1899.805157622483,ALO,5,MEDIUM,5
2024-08-30 15:10:07.450,0 days 00:23:07.356000,20,180.33999999999924,0 days 00:01:01.790000,10655.0,253.0,7,100.0,False,8,car,4146.815277777776,0.7208042144676851,OnTrack,1744.000802132368,3889.313518896246,1895.5119489016802,ALO,5,MEDIUM,5
2024-08-30 15:10:08.828,0 days 00:23:08.734000,20,192.33555655110928,0 days 00:01:03.168000,11427.977370181818,277.4772741818182,7,99.0,False,8,pos,4250.142238878323,0.7387646260221938,OnTrack,1640.0,2792.0,1890.0,ALO,5,MEDIUM,5
2024-08-30 15:10:10.368,0 days 00:23:10.274000,20,202.62916744047783,0 days 00:01:04.708000,10639.903295245278,294.98566399013436,8,99.0,False,8,pos,4373.7700352975135,0.760253752186516,OnTrack,1537.0,1675.0,1883.0,ALO,5,MEDIUM,5
2024-08-30 15:10:11.647,0 days 00:23:11.553000,20,208.8836119644424,0 days 00:01:05.987000,10995.9125696,305.7406256,8,99.0,False,8,pos,4481.040596087445,0.7788996447875315,OnTrack,1439.0,606.0,1876.0,ALO,5,MEDIUM,5
2024-08-30 15:10:12.988,0 days 00:23:12.894000,20,214.14472271999838,0 days 00:01:07.328000,11245.3500096,313.60555591111114,8,99.60555591111111,False,8,pos,4597.112294853749,0.7990753613427213,OnTrack,1333.0,-546.0,1870.0,ALO,5,MEDIUM,5
2024-08-30 15:10:14.290,0 days 00:23:14.196000,20,218.0413888888861,0 days 00:01:08.630000,11470.0,321.0,8,100.0,False,8,car,4712.256666666664,0.819089888857306,OnTrack,1225.7932950513182,-1719.305853261592,1863.9913681248418,ALO,5,MEDIUM,5
2024-08-30 15:10:15.568,0 days 00:23:15.474000,31,167.94916136889046,0 days 00:01:09.908000,11500.7624832,322.0,8,99.0,False,8,pos,4826.754803294863,0.8389920870267239,OnTrack,1121.0,-2859.0,1857.0,ALO,5,MEDIUM,5
2024-08-30 15:10:16.768,0 days 00:23:16.674000,31,124.61555619800787,0 days 00:01:11.108000,11402.344833010056,320.0,8,99.0,False,8,pos,4933.789955724508,0.8575970606750372,OnTrack,1021.0,-3925.0,1852.0,ALO,5,MEDIUM,5
2024-08-30 15:10:17.890,0 days 00:23:17.796000,31,87.24277777777752,0 days 00:01:12.230000,10447.0,259.0,8,0.0,True,8,car,5027.401666666667,0.873868756241568,OnTrack,897.7199161591851,-4884.370384919811,1846.9878820685842,ALO,5,MEDIUM,5
2024-08-30 15:10:19.067,0 days 00:23:18.973000,31,76.98722222222386,0 days 00:01:13.407000,10668.481906285715,204.61428297142857,5,0.0,True,8,pos,5099.09629325038,0.8863307989260255,OnTrack,631.0,-5533.0,1843.0,ALO,5,MEDIUM,5
2024-08-30 15:10:20.408,0 days 00:23:20.314000,31,84.48444533333571,0 days 00:01:14.748000,11356.783453866667,204.60833706666668,5,98.65833386666667,False,8,pos,5172.454206350084,0.8990819559911066,OnTrack,-16.0,-5801.0,1843.0,ALO,5,MEDIUM,5
2024-08-30 15:10:22.328,0 days 00:23:22.234000,31,96.31972184889074,0 days 00:01:16.668000,11747.3582912,245.6166656,6,99.0,False,8,pos,5296.95231067348,0.9207223600791399,OnTrack,-1045.0,-5145.0,1847.0,ALO,5,MEDIUM,5
2024-08-30 15:10:23.650,0 days 00:23:23.556000,31,103.3986111111144,0 days 00:01:17.990000,11085.0,268.0,7,99.0,False,8,car,5392.25083333333,0.9372872592039869,OnTrack,-1407.3326796130139,-4273.54246724382,1852.009886481784,ALO,5,MEDIUM,5
2024-08-30 15:10:24.967,0 days 00:23:24.873000,31,109.69638974222481,0 days 00:01:19.307000,11241.80478208,285.4625024,7,99.0,False,8,pos,5494.245931469485,0.9550161648018711,OnTrack,-1499.0,-3263.0,1857.0,ALO,5,MEDIUM,5
2024-08-30 15:10:26.090,0 days 00:23:25.996000,31,114.88750000000164,0 days 00:01:20.430000,10684.0,298.0,8,99.0,False,8,car,5585.673055555552,0.9709081329614011,OnTrack,-1481.5407808911034,-2282.061072462575,1862.353180482104,ALO,5,MEDIUM,5
2024-08-30 15:10:27.450,0 days 00:23:27.356000,31,120.5319444444458,0 days 00:01:21.790000,11037.0,309.0,8,99.0,False,8,car,5701.006388888886,0.9909555059854108,OnTrack,-1418.7537290953142,-1248.1501475298824,1869.6374230938134,ALO,5,MEDIUM,5
2024-08-30 15:03:20.174,0 days 00:16:20.080000,,83.57000000000001,0 days 00:00:00,11194.88003584,312.46000128,8,99.0,False,8,interpolation,0.016313105873653533,2.8300166534760547e-06,OnTrack,-1374.6460508960183,-686.0150281714498,1871.398762995567,ALO,2,MEDIUM,2
2024-08-30 15:03:21.608,0 days 00:16:21.514000,31,83.2813888177778,0 days 00:00:01.434000,11646.8250112,325.4214290285714,8,99.0,False,12,pos,127.58433363333499,0.022133479160960565,OnTrack,-1258.0,653.0,1878.0,ALO,2,MEDIUM,2
2024-08-30 15:03:22.948,0 days 00:16:22.854000,31,77.2574993244445,0 days 00:00:02.774000,11963.66002176,335.49500032,8,99.0,False,12,pos,251.0967861000383,0.043560563622971955,OnTrack,-1161.0,1771.0,1884.0,ALO,2,MEDIUM,2
2024-08-30 15:03:24.267,0 days 00:16:24.173000,31,54.37027486222223,0 days 00:00:04.093000,12150.250016,340.9000005818182,8,99.0,False,12,pos,375.10340079958604,0.06507337592610081,OnTrack,-1059.0,2958.0,1890.0,ALO,2,MEDIUM,2
2024-08-30 15:03:25.529,0 days 00:16:25.435000,31,15.724722222222226,0 days 00:00:05.355000,12268.0,344.0,8,99.0,False,12,car,495.3255555555555,0.08592965569963708,OnTrack,-955.9020427347277,4153.141819681916,1896.0046866424054,ALO,2,MEDIUM,2
2024-08-30 15:03:26.868,0 days 00:16:26.774000,44,434.345,0 days 00:00:06.694000,12350.5,345.55,8,99.0,False,12,pos,623.701699434462,0.10820049902648463,OnTrack,-846.0,5432.0,1902.0,ALO,2,MEDIUM,2
2024-08-30 15:03:28.108,0 days 00:16:28.014000,44,388.5769426666667,0 days 00:00:07.934000,12345.5061136,346.1687472,8,93.1218552,False,12,pos,743.080049717181,0.12891039461480983,OnTrack,-729.0,6813.0,1911.0,ALO,2,MEDIUM,2
2024-08-30 15:03:29.787,0 days 00:16:29.693000,44,396.7136155199999,0 days 00:00:09.613000,10281.999104,156.34999131428572,6,0.0,True,8,pos,851.7375755256687,0.14776042905614917,OnTrack,-633.0,7912.0,1916.0,ALO,2,MEDIUM,2
2024-08-30 15:03:31.329,0 days 00:16:31.235000,44,472.2936111111111,0 days 00:00:11.155000,6960.0,84.0,2,0.0,False,8,car,895.659444444444,0.15538004615755602,OnTrack,-455.05078406596215,8276.896154990249,1919.515011203455,ALO,2,MEDIUM,2
2024-08-30 15:03:32.648,0 days 00:16:32.554000,44,551.1872261866666,0 days 00:00:12.474000,6918.1624256,80.40999936,2,0.0,False,8,pos,924.9878599140873,0.1604679739158881,OnTrack,-183.0,8393.0,1921.0,ALO,2,MEDIUM,2
2024-08-30 15:03:34.449,0 days 00:16:34.355000,44,663.4225000000001,0 days 00:00:14.275000,8865.0,94.0,2,62.0,False,8,car,965.8205555555552,0.16755167763035525,OnTrack,-165.9083824184101,8760.378654879354,1924.0071988775671,ALO,2,MEDIUM,2
2024-08-30 15:03:35.608,0 days 00:16:35.514000,44,721.9130582933334,0 days 00:00:15.434000,11516.031408,157.4437536,3,99.0,False,8,pos,1008.275145669709,0.17491674949160163,OnTrack,-286.0,9220.0,1926.0,ALO,2,MEDIUM,2
2024-08-30 15:03:36.729,0 days 00:16:36.635000,44,763.6113888888888,0 days 00:00:16.555000,11091.0,202.0,5,99.0,False,8,car,1065.8649999999996,0.18490750466037886,OnTrack,-395.62375316469183,9744.861327797302,1929.4790227102917,ALO,2,MEDIUM,2
2024-08-30 15:03:38.188,0 days 00:16:38.094000,44,802.1897236088887,0 days 00:00:18.014000,11499.685789257142,242.83571565714286,6,99.0,False,8,pos,1158.2461434161382,0.20093389328065514,OnTrack,-423.0,10613.0,1934.0,ALO,2,MEDIUM,2
2024-08-30 15:03:39.428,0 days 00:16:39.334000,44,806.9630543822219,0 days 00:00:19.254000,10956.7583808,266.729168,7,99.0,False,8,pos,1246.9760703517745,0.2163268646028829,OnTrack,-340.0,11485.0,1936.0,ALO,2,MEDIUM,2
2024-08-30 15:03:40.848,0 days 00:16:40.754000,44,750.1188888888889,0 days 00:00:20.674000,11631.0,284.0,7,99.0,False,8,pos,1356.7875,0.23537707962959087,OnTrack,4.0,12513.0,1936.0,ALO,2,MEDIUM,2
2024-08-30 15:03:42.289,0 days 00:16:42.195000,44,678.8247222222226,0 days 00:00:22.115000,10651.0,298.0,8,99.0,False,8,car,1473.9558333333332,0.2557035788972112,OnTrack,803.4720171686757,13472.348343214973,1938.9174531113795,ALO,2,MEDIUM,2
2024-08-30 15:03:43.567,0 days 00:16:43.473000,44,622.0691616888888,0 days 00:00:23.393000,10907.200029866666,304.8250005333333,8,99.0,False,8,pos,1581.2586377786467,0.2743185946947499,OnTrack,1666.0,13976.0,1944.0,ALO,2,MEDIUM,2
2024-08-30 15:03:44.649,0 days 00:16:44.555000,44,587.0580555555553,0 days 00:00:24.475000,11097.0,310.0,8,99.0,False,8,car,1673.878055555556,0.2903863194293321,OnTrack,2553.5931718400643,14223.576110043705,1951.434163230742,ALO,2,MEDIUM,2
2024-08-30 15:03:46.028,0 days 00:16:45.934000,44,556.1202766400002,0 days 00:00:25.854000,11155.579557818182,314.59318167272727,8,99.0,False,8,pos,1793.720185029963,0.3111766719733209,OnTrack,3743.0,14360.0,1960.0,ALO,2,MEDIUM,2
2024-08-30 15:03:47.568,0 days 00:16:47.474000,44,529.0069444444448,0 days 00:00:27.394000,11177.0,314.0,8,99.0,False,8,car,1928.0241666666666,0.33447588351549196,OnTrack,5140.867352974427,14457.485398665624,1967.0394232834728,ALO,2,MEDIUM,2
2024-08-30 15:03:48.708,0 days 00:16:48.614000,44,501.6461102400007,0 days 00:00:28.534000,9831.36993792,247.35998976,8,0.0,True,8,pos,2020.947046881385,0.35059625326809557,OnTrack,6158.0,14497.0,1966.0,ALO,2,MEDIUM,2
2024-08-30 15:03:49.967,0 days 00:16:49.873000,44,514.267503093334,0 days 00:00:29.793000,8754.4251008,125.093744,5,0.0,True,8,pos,2078.8125559452556,0.3606348293418975,OnTrack,6625.0,14551.0,1964.0,ALO,2,MEDIUM,2
2024-08-30 15:03:51.348,0 days 00:16:51.254000,44,562.8991691555572,0 days 00:00:31.174000,7694.6626016,104.4750016,3,45.370836266666664,False,8,pos,2119.4499090104964,0.3676846447981669,OnTrack,6925.0,14795.0,1962.0,ALO,2,MEDIUM,2
2024-08-30 15:03:52.769,0 days 00:16:52.675000,44,613.0713888888904,0 days 00:00:32.595000,10975.0,138.0,3,84.0,False,8,car,2169.4224999999997,0.37635394822897916,OnTrack,7304.409690440965,15093.019711357596,1960.4370891108706,ALO,2,MEDIUM,2
2024-08-30 15:03:53.988,0 days 00:16:53.894000,44,619.2394444444459,0 days 00:00:33.814000,10682.9375,193.3125,4,99.0,False,8,pos,2227.8961478263222,0.38649802492532914,OnTrack,7892.0,15217.0,1957.0,ALO,2,MEDIUM,2
2024-08-30 15:03:55.088,0 days 00:16:54.994000,44,610.255555128891,0 days 00:00:34.914000,10840.316731733334,226.9875008,6,99.32916693333334,False,8,pos,2293.559557949472,0.3978893899794051,OnTrack,8514.0,15408.0,1953.0,ALO,2,MEDIUM,2
2024-08-30 15:03:56.507,0 days 00:16:56.413000,44,602.3205548800032,0 days 00:00:36.333000,10382.577898971429,251.68571611428573,6,99.0,False,8,pos,2389.3832100744366,0.41451298902982087,OnTrack,9475.0,15758.0,1950.0,ALO,2,MEDIUM,2
2024-08-30 15:03:57.849,0 days 00:16:57.755000,44,612.6155555555592,0 days 00:00:37.675000,10812.0,205.0,5,0.0,True,8,car,2474.453055555554,0.42927100514795724,OnTrack,10233.380669127273,15861.650229048517,1940.9088884256037,ALO,2,MEDIUM,2
2024-08-30 15:03:59.308,0 days 00:16:59.214000,44,647.2244460088917,0 days 00:00:39.134000,11185.625034666667,202.06250133333333,5,94.88750186666667,False,8,pos,2554.2531198667057,0.44311481347594717,OnTrack,10814.0,15362.0,1936.0,ALO,2,MEDIUM,2
2024-08-30 15:04:00.608,0 days 00:17:00.514000,44,675.961389071098,0 days 00:00:40.434000,11037.743779471894,231.85409272121686,6,99.14234878686948,False,8,pos,2634.1198970922414,0.45697019523821536,OnTrack,10957.0,14533.0,1933.0,ALO,2,MEDIUM,2
2024-08-30 15:04:02.008,0 days 00:17:01.914000,44,702.5519456177811,0 days 00:00:41.834000,10426.129179733334,254.65833386666668,7,99.0,False,8,pos,2730.071086286414,0.4736159195683045,OnTrack,11028.0,13619.0,1932.0,ALO,2,MEDIUM,2
2024-08-30 15:04:03.107,0 days 00:17:03.013000,44,732.5358383822258,0 days 00:00:42.933000,10861.321714285714,195.28570514285715,7,0.0,True,8,pos,2799.6889785195503,0.48569331279591255,OnTrack,11059.0,12919.0,1930.0,ALO,2,MEDIUM,2
2024-08-30 15:04:04.089,0 days 00:17:03.995000,44,775.3591666666698,0 days 00:00:43.915000,11196.0,173.0,4,71.0,False,8,car,2847.443611111109,0.4939778422142519,OnTrack,10858.79392863925,12505.82424727629,1929.8578339745186,ALO,2,MEDIUM,2
2024-08-30 15:04:05.468,0 days 00:17:05.374000,44,827.9538910044473,0 days 00:00:45.294000,11093.110912,214.486112,5,99.0,False,8,pos,2923.837312121961,0.5072307106597752,OnTrack,10214.0,12125.0,1926.0,ALO,2,MEDIUM,2
2024-08-30 15:04:06.809,0 days 00:17:06.715000,44,849.5480555555591,0 days 00:00:46.635000,11400.0,247.0,6,99.0,False,8,car,3011.5324999999975,0.5224441742421715,OnTrack,9382.575905303947,11683.197863378608,1925.0473491795335,ALO,2,MEDIUM,2
2024-08-30 15:04:08.089,0 days 00:17:07.995000,44,819.9775000000036,0 days 00:00:47.915000,11303.0,274.0,7,99.0,False,12,car,3105.213055555553,0.5386959863975344,OnTrack,8650.830321270312,11268.271437565092,1925.0275763216002,ALO,2,MEDIUM,2
2024-08-30 15:04:09.487,0 days 00:17:09.393000,44,781.8580525333374,0 days 00:00:49.313000,10554.821485714287,294.11428754285714,8,99.27857188571429,False,12,pos,3216.578083380961,0.5580157214499376,OnTrack,7694.0,10711.0,1928.0,ALO,2,MEDIUM,2
2024-08-30 15:04:10.868,0 days 00:17:10.774000,44,752.2572210311151,0 days 00:00:50.694000,11103.63502976,310.04250048,8,99.0,False,12,pos,3333.2212863394648,0.578251120487012,OnTrack,6769.0,9986.0,1915.0,ALO,2,MEDIUM,2
2024-08-30 15:04:12.408,0 days 00:17:12.314000,44,725.1602767466708,0 days 00:00:52.234000,11586.832162742858,324.4214290285714,8,99.0,False,12,pos,3469.7553596251587,0.6019372109322138,OnTrack,5744.0,9093.0,1883.0,ALO,2,MEDIUM,2
2024-08-30 15:04:13.648,0 days 00:17:13.554000,44,707.5233329316644,0 days 00:00:53.474000,11783.071125135766,330.49790808424217,8,99.49790808424218,False,12,pos,3582.9927792324124,0.6215817706970597,OnTrack,4794.0,8268.0,1879.0,ALO,2,MEDIUM,2
2024-08-30 15:04:14.969,0 days 00:17:14.875000,44,694.3783333333372,0 days 00:00:54.795000,11752.0,330.0,8,99.0,False,12,car,3704.1686111111085,0.6426034954913208,OnTrack,3976.2366036313615,7556.930231355258,1897.0297322550082,ALO,2,MEDIUM,2
2024-08-30 15:04:16.209,0 days 00:17:16.115000,44,689.9450000000052,0 days 00:00:56.035000,11493.0,291.0,8,0.0,True,8,car,3814.190833333331,0.6616902790598785,OnTrack,3130.2973943756965,6822.107861161967,1908.49875287036,ALO,2,MEDIUM,2
2024-08-30 15:04:17.528,0 days 00:17:17.434000,44,728.6150026311157,0 days 00:00:57.354000,9286.43744,179.7937472,5,10.0406304,True,8,pos,3891.162057537258,0.6750433369032292,OnTrack,2598.0,6263.0,1907.0,ALO,2,MEDIUM,2
2024-08-30 15:04:18.969,0 days 00:17:18.875000,44,785.7783333333377,0 days 00:00:58.795000,10735.0,195.0,5,99.0,False,8,car,3962.6241666666647,0.6874406670312342,OnTrack,2539.7794066154693,5552.512440116453,1905.2381103034184,ALO,2,MEDIUM,2
2024-08-30 15:04:20.169,0 days 00:17:20.075000,44,823.3783333333377,0 days 00:00:59.995000,10745.0,221.0,6,100.0,False,8,car,4033.5352777777757,0.6997424093797028,OnTrack,2279.544143518312,4912.814124407672,1899.9256871411676,ALO,2,MEDIUM,2
2024-08-30 15:04:21.409,0 days 00:17:21.315000,44,853.3338888888948,0 days 00:01:01.235000,11876.0,247.0,6,99.0,False,8,car,4116.3352777777745,0.714106650053596,OnTrack,1796.5263932105593,4173.95193235673,1897.1739063058383,ALO,2,MEDIUM,2
2024-08-30 15:04:22.747,0 days 00:17:22.653000,44,863.3199984000055,0 days 00:01:02.573000,11077.1723072,268.4500032,7,99.5055552,False,8,pos,4213.315204882735,0.730930841037561,OnTrack,1689.0,3308.0,1893.0,ALO,2,MEDIUM,2
2024-08-30 15:04:24.028,0 days 00:17:23.934000,44,837.6324983111166,0 days 00:01:03.854000,11471.4122336,286.5531256,7,99.0,False,8,pos,4313.215792455162,0.7482617116094654,OnTrack,1590.0,2247.0,1886.0,ALO,2,MEDIUM,2
2024-08-30 15:04:25.228,0 days 00:17:25.134000,44,808.3174985600049,0 days 00:01:05.054000,10685.59501952,298.4750016,8,99.0,False,8,pos,4410.964058143385,0.7652191948679355,OnTrack,1501.0,1275.0,1880.0,ALO,2,MEDIUM,2
2024-08-30 15:04:26.409,0 days 00:17:26.315000,44,784.7450000000063,0 days 00:01:06.235000,10986.0,307.0,8,99.0,False,8,car,4510.568611111106,0.7824987090109777,OnTrack,1409.8295611256056,285.1149192222012,1874.9491240561115,ALO,2,MEDIUM,2
2024-08-30 15:04:27.688,0 days 00:17:27.594000,44,765.3699991111166,0 days 00:01:07.514000,11200.8666752,313.9916672,8,99.9958336,False,8,pos,4620.803472055522,0.8016223813933301,OnTrack,1298.0,-931.0,1868.0,ALO,2,MEDIUM,2
2024-08-30 15:04:28.868,0 days 00:17:28.774000,44,751.9036105600061,0 days 00:01:08.694000,11365.35714742857,317.0,8,99.0,False,8,pos,4724.352551427464,0.8195861965824442,OnTrack,1215.0,-1833.0,1863.0,ALO,2,MEDIUM,2
2024-08-30 15:04:30.249,0 days 00:17:30.155000,44,741.6116666666703,0 days 00:01:10.075000,11353.0,318.0,8,99.0,False,8,car,4846.457499999996,0.8407691056255507,OnTrack,1103.528297738356,-3050.8290286071197,1856.005243816208,ALO,2,MEDIUM,2
2024-08-30 15:04:31.468,0 days 00:17:31.374000,44,737.2858332088915,0 days 00:01:11.294000,11321.4874848,316.3812496,8,99.0,False,8,pos,4953.865638607979,0.8594023949166134,OnTrack,1000.0,-4137.0,1850.0,ALO,2,MEDIUM,2
2024-08-30 15:04:32.889,0 days 00:17:32.795000,44,755.8338888888911,0 days 00:01:12.715000,10248.0,220.0,7,0.0,True,8,car,5059.257499999996,0.877685898082127,OnTrack,819.9809179076748,-5179.878627615773,1844.7856569994915,ALO,2,MEDIUM,2
2024-08-30 15:04:34.088,0 days 00:17:33.994000,44,795.1527800426353,0 days 00:01:13.914000,10446.880885390668,191.015672974912,5,45.89028917561596,False,8,pos,5125.850222179606,0.8892384812767844,OnTrack,430.0,-5698.0,1843.0,ALO,2,MEDIUM,2
2024-08-30 15:04:35.089,0 days 00:17:34.995000,44,828.0102777777811,0 days 00:01:14.915000,11501.0,210.0,5,99.0,False,8,car,5181.41444444444,0.8988778274298012,OnTrack,-135.60356826252846,-5790.847731618902,1843.4001342186102,ALO,2,MEDIUM,2
2024-08-30 15:04:36.409,0 days 00:17:36.315000,44,861.165833333338,0 days 00:01:16.235000,11360.0,238.0,6,99.0,False,8,car,5264.858888888884,0.9133538670783438,OnTrack,-851.3129636807698,-5385.246402518195,1845.2505233146903,ALO,2,MEDIUM,2
2024-08-30 15:04:37.828,0 days 00:17:37.734000,44,886.3736120355601,0 days 00:01:17.654000,10779.736397963636,261.71363723636364,7,99.0,False,8,pos,5364.50880063626,0.9306412501154395,OnTrack,-1337.0,-4530.0,1850.0,ALO,2,MEDIUM,2
2024-08-30 15:04:39.088,0 days 00:17:38.994000,44,894.0461109511155,0 days 00:01:18.914000,11501.05458269091,279.2590917818182,7,99.0,False,8,pos,5460.076693753529,0.9472204797945867,OnTrack,-1491.0,-3612.0,1855.0,ALO,2,MEDIUM,2
2024-08-30 15:04:40.410,0 days 00:17:40.316000,44,881.6391666666696,0 days 00:01:20.236000,10561.0,291.0,8,99.0,False,8,car,5565.295277777775,0.9654739226000278,OnTrack,-1488.3953367596187,-2452.7348153203084,1861.5424155588519,ALO,2,MEDIUM,2
2024-08-30 15:04:41.688,0 days 00:17:41.594000,44,847.7677756444484,0 days 00:01:21.514000,10890.47252736,304.59000064,8,99.0,False,8,pos,5671.665458894274,0.9839271458135906,OnTrack,-1440.0,-1538.0,1868.0,ALO,2,MEDIUM,2
2024-08-30 15:25:13.770,0 days 00:38:13.676000,,2071.599166666667,0 days 00:00:00,11325.56248,317.96999936,8,99.50750016,False,8,interpolation,0.18417713895275334,3.161951177432754e-05,OnTrack,-1367.6791748777134,-606.0377142369994,1871.808937460447,LEC,10,SOFT,2
2024-08-30 15:25:15.013,0 days 00:38:14.919000,10,2025.254722222222,0 days 00:00:01.243000,11663.0,328.0,8,99.0,False,12,car,111.93000000000002,0.019216130585068877,OnTrack,-1271.8389868172076,484.46642622347815,1876.768092209511,LEC,10,SOFT,2
2024-08-30 15:25:16.253,0 days 00:38:16.159000,10,1942.5324999999998,0 days 00:00:02.483000,11931.0,335.0,8,99.0,False,12,car,226.25222222222226,0.03884295762873443,OnTrack,-1171.3600954418305,1655.349387047954,1883.6968830967612,LEC,10,SOFT,2
2024-08-30 15:25:17.774,0 days 00:38:17.680000,10,1835.9955555555553,0 days 00:00:04.004000,12114.0,340.0,8,99.0,False,12,car,369.07916666666665,0.06336347237465438,OnTrack,-1056.578564428366,2989.6479200045005,1890.3442606220713,LEC,10,SOFT,2
2024-08-30 15:25:19.813,0 days 00:38:19.719000,10,1697.6749999999988,0 days 00:00:06.043000,12238.0,345.0,8,99.0,False,12,car,564.0169444444446,0.09683036948660755,OnTrack,-887.7828083968842,4938.03641388138,1900.3448554589213,LEC,10,SOFT,2
2024-08-30 15:25:21.121,0 days 00:38:21.027000,10,1610.7183333333305,0 days 00:00:07.351000,12288.95,345.825,8,99.0,False,12,pos,689.8576657878768,0.11843469124355083,OnTrack,-776.0,6256.0,1907.0,LEC,10,SOFT,2
2024-08-30 15:25:22.281,0 days 00:38:22.187000,10,1543.2094444444422,0 days 00:00:08.511000,10636.5,293.2,8,0.9,True,8,pos,796.3734770126823,0.13672131447119668,OnTrack,-681.0,7385.0,1913.0,LEC,10,SOFT,2
2024-08-30 15:25:23.694,0 days 00:38:23.600000,10,1528.492222222219,0 days 00:00:09.924000,10817.0,130.0,3,0.0,True,8,car,867.3197222222224,0.14890135835993823,OnTrack,-609.5714229452263,8039.988520990641,1917.0440552031944,LEC,10,SOFT,2
2024-08-30 15:25:25.241,0 days 00:38:25.147000,24,1543.0747222222224,0 days 00:00:11.471000,7325.133333333333,82.46666666666667,2,15.200000000000001,True,8,pos,909.6049587012681,0.15616088329518227,OnTrack,-344.0,8313.0,1920.0,LEC,10,SOFT,2
2024-08-30 15:25:26.542,0 days 00:38:26.448000,24,1553.8952795911114,0 days 00:00:12.772000,6699.78520448,73.10999808,2,13.12001536,False,8,pos,938.0088336815595,0.16103725755358705,OnTrack,-149.0,8485.0,1922.0,LEC,10,SOFT,2
2024-08-30 15:25:27.681,0 days 00:38:27.587000,24,1563.8025000000005,0 days 00:00:13.911000,7956.125,85.0,2,53.7,False,8,pos,962.7146557510818,0.16527875047862425,OnTrack,-159.0,8730.0,1924.0,LEC,10,SOFT,2
2024-08-30 15:25:28.961,0 days 00:38:28.867000,24,1564.0736111111114,0 days 00:00:15.191000,11588.628571428571,146.65714285714284,3,99.0,False,8,pos,1004.6319545837998,0.17247510791758494,OnTrack,-266.0,9141.0,1926.0,LEC,10,SOFT,2
2024-08-30 15:25:30.134,0 days 00:38:30.040000,24,1544.966944444445,0 days 00:00:16.364000,10926.0,200.0,5,99.0,False,8,car,1063.7738888888887,0.18262858895627115,OnTrack,-382.8698370742761,9672.651576124666,1929.1694278241214,LEC,10,SOFT,2
2024-08-30 15:25:31.813,0 days 00:38:31.719000,24,1502.2502777777781,0 days 00:00:18.043000,11446.0,247.0,6,99.0,False,8,car,1169.8386111111108,0.2008377692715689,OnTrack,-415.22837063979,10784.715530347097,1934.8593044788818,LEC,10,SOFT,2
2024-08-30 15:25:33.253,0 days 00:38:33.159000,24,1458.6836111111118,0 days 00:00:19.483000,11143.0,273.0,7,100.0,False,8,car,1275.6830555555555,0.21900913232122957,OnTrack,-254.9362381030608,11855.26799557498,1936.6582437703994,LEC,10,SOFT,2
2024-08-30 15:25:34.620,0 days 00:38:34.526000,24,1403.0858302044448,0 days 00:00:20.850000,11492.6060864,292.0875008,7,100.0,False,8,pos,1384.2090928963416,0.23764087095627479,OnTrack,143.0,12749.0,1936.0,LEC,10,SOFT,2
2024-08-30 15:25:36.093,0 days 00:38:35.999000,24,1325.4058333333342,0 days 00:00:22.323000,10856.0,305.0,8,100.0,False,8,car,1507.0719444444444,0.25873395234108915,OnTrack,1021.466791295149,13633.405487045009,1939.515261506635,LEC,10,SOFT,2
2024-08-30 15:25:37.414,0 days 00:38:37.320000,24,1249.9930555555559,0 days 00:00:23.644000,11151.0,313.0,8,100.0,False,8,car,1620.7577777777776,0.27825152420748517,OnTrack,2067.755159901767,14115.770949428494,1946.645337596101,LEC,10,SOFT,2
2024-08-30 15:25:38.853,0 days 00:38:38.759000,24,1168.9825000000005,0 days 00:00:25.083000,11407.0,320.0,8,99.0,False,8,car,1747.7694444444442,0.3000568737339205,OnTrack,3306.2184117521156,14323.933948840142,1957.4575845167763,LEC,10,SOFT,2
2024-08-30 15:25:40.653,0 days 00:38:40.559000,24,1073.0269444444455,0 days 00:00:26.883000,11616.0,328.0,8,99.0,False,8,car,1910.258333333333,0.327952949026618,OnTrack,4940.314545183136,14447.360674237128,1966.9908213228941,LEC,10,SOFT,2
2024-08-30 15:25:41.980,0 days 00:38:41.886000,24,1013.421942773334,0 days 00:00:28.210000,10364.20741504,268.19499264,8,1.51750016,True,8,pos,2024.311291008085,0.3475335487611964,OnTrack,6088.0,14494.0,1966.0,LEC,10,SOFT,2
2024-08-30 15:25:43.254,0 days 00:38:43.160000,24,1006.0897222222229,0 days 00:00:29.484000,9542.0,135.0,3,0.0,True,8,car,2086.2624999999994,0.3581693257815799,OnTrack,6713.04400708512,14580.339984475986,1962.9680240864632,LEC,10,SOFT,2
2024-08-30 15:25:44.522,0 days 00:38:44.428000,24,1024.7719400355566,0 days 00:00:30.752000,8413.62981504,107.66999936,3,48.42998144,False,8,pos,2125.798302573137,0.36495682819407804,OnTrack,6961.0,14864.0,1961.0,LEC,10,SOFT,2
2024-08-30 15:25:45.853,0 days 00:38:45.759000,24,1043.5522222222235,0 days 00:00:32.083000,10678.0,131.0,3,83.0,False,8,car,2169.9080555555543,0.3725295859300314,OnTrack,7330.3886284646,15100.266992508044,1959.3893463194217,LEC,10,SOFT,2
