Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 11:26:31.891,0 days 01:10:49.492000,3,91.14027919999691,0 days 00:01:05.608000,9555.6001536,173.04166933333335,5,88.16667733333334,False,8,pos,3480.0407131754855,0.8190255532219332,OnTrack,1334.0,-1527.0,517.0,SAR,8,SOFT,3
2024-08-23 11:26:33.273,0 days 01:10:50.874000,3,105.14027777777392,0 days 00:01:06.990000,11469.0,208.0,5,100.0,False,8,car,3554.441388888891,0.8365357088806162,OnTrack,518.5421824863427,-1584.644001830881,526.5091745954196,SAR,8,SOFT,3
2024-08-23 11:26:34.632,0 days 01:10:52.233000,3,114.92111111110717,0 days 00:01:08.349000,11274.0,240.0,6,100.0,False,12,car,3640.958611111114,0.8568974866970379,OnTrack,-309.023598377656,-1370.9472758781726,547.4777733635763,SAR,8,SOFT,3
2024-08-23 11:26:35.832,0 days 01:10:53.433000,3,120.92111111110746,0 days 00:01:09.549000,10663.333333333334,256.0,7,100.0,False,12,pos,3724.463124896183,0.8765502253389771,OnTrack,-847.0,-881.0,571.0,SAR,8,SOFT,3
2024-08-23 11:26:37.193,0 days 01:10:54.794000,3,127.79222222221824,0 days 00:01:10.910000,11222.0,272.0,7,100.0,False,12,car,3824.942500000002,0.9001979876971093,OnTrack,-939.0738494123528,75.94342627758348,564.4257061192678,SAR,8,SOFT,3
2024-08-23 11:26:38.411,0 days 01:10:56.012000,3,133.87722282666314,0 days 00:01:12.128000,10541.699976533333,286.2000014222222,7,100.0,False,12,pos,3919.6501984155425,0.9224873893111453,OnTrack,-585.0,958.0,551.0,SAR,8,SOFT,3
2024-08-23 11:26:39.833,0 days 01:10:57.434000,3,139.55888888888467,0 days 00:01:13.550000,10817.0,303.0,8,100.0,False,12,car,4036.698055555557,0.9500345342582129,OnTrack,-162.81661294139926,2050.7972515657707,537.7193009883222,SAR,8,SOFT,3
2024-08-23 11:26:41.171,0 days 01:10:58.772000,3,142.8380556444407,0 days 00:01:14.888000,11208.3083456,313.7458336,8,100.0,False,12,pos,4151.807004522776,0.977125358297063,OnTrack,270.0,3171.0,537.0,SAR,8,SOFT,3
2024-08-23 11:24:08.170,0 days 01:08:25.771000,,497.3016666666666,0 days 00:00:00,11069.974982400001,310.7249984,8,100.0,False,12,interpolation,0.1767192416842709,4.190495070113435e-05,OnTrack,505.2580533480562,3773.250489316273,537.0002234498787,SAR,7,SOFT,2
2024-08-23 11:24:09.392,0 days 01:08:26.993000,44,472.1127777777777,0 days 00:00:01.222000,11309.0,317.0,8,100.0,False,12,car,106.9711111111111,0.025365767161707173,OnTrack,902.7633693762311,4744.06778765033,537.1512654442596,SAR,7,SOFT,2
2024-08-23 11:24:10.631,0 days 01:08:28.232000,44,428.09999797333313,0 days 00:00:02.461000,10088.1915264,273.1541568,8,0.0,True,8,pos,212.81019255128948,0.0504630992220607,OnTrack,1275.0,5736.0,538.0,SAR,7,SOFT,2
2024-08-23 11:24:11.793,0 days 01:08:29.394000,44,408.32499999999976,0 days 00:00:03.623000,10643.0,163.0,5,0.0,True,8,car,279.1533333333333,0.06619486684019556,OnTrack,1480.7246548753528,6398.156340548931,547.6527051036463,SAR,7,SOFT,2
2024-08-23 11:24:12.831,0 days 01:08:30.432000,44,410.47166707555533,0 days 00:00:04.661000,8992.78992384,127.81999872,3,0.0,True,8,pos,318.9448016332615,0.07563050894425884,OnTrack,1726.0,6664.0,549.0,SAR,7,SOFT,2
2024-08-23 11:24:14.472,0 days 01:08:32.073000,44,419.53361111111076,0 days 00:00:06.302000,8577.0,111.0,3,41.0,False,8,car,370.4155555555555,0.08783562812147586,OnTrack,2216.695749553622,6531.920084088283,545.6028515822395,SAR,7,SOFT,2
2024-08-23 11:24:15.792,0 days 01:08:33.393000,44,416.47805555555504,0 days 00:00:07.622000,10327.0,138.0,3,74.0,False,8,car,416.1044444444444,0.09866970944861922,OnTrack,2284.121889996783,6129.2140575012145,542.0040713139682,SAR,7,SOFT,2
2024-08-23 11:24:17.231,0 days 01:08:34.832000,44,393.95555415111056,0 days 00:00:09.061000,11952.8001408,189.52857417142857,4,100.0,False,8,pos,483.75422807261174,0.1147113177130184,OnTrack,2085.0,5532.0,534.0,SAR,7,SOFT,2
2024-08-23 11:24:18.371,0 days 01:08:35.972000,44,365.69027425777716,0 days 00:00:10.201000,11754.399377066668,218.30000213333332,5,100.0,False,8,pos,549.5417594892148,0.13031133520113922,OnTrack,1819.0,4895.0,535.0,SAR,7,SOFT,2
2024-08-23 11:24:19.792,0 days 01:08:37.393000,44,332.83444444444376,0 days 00:00:11.622000,9640.0,183.0,5,0.0,True,8,car,632.5019444444446,0.14998345707973437,OnTrack,1802.1590823726808,4063.249757360758,532.1782957462545,SAR,7,SOFT,2
2024-08-23 11:24:20.832,0 days 01:08:38.433000,44,323.8233333333327,0 days 00:00:12.662000,8374.0,157.0,5,18.0,False,8,car,680.3241666666668,0.16132340990853422,OnTrack,1625.6699252541887,3643.7158556374266,543.9999829252656,SAR,7,SOFT,2
2024-08-23 11:24:21.912,0 days 01:08:39.513000,44,319.91222222222154,0 days 00:00:13.742000,8527.0,156.0,5,67.0,False,8,car,726.3797222222223,0.17224443790002478,OnTrack,1210.597750487455,3433.852075924586,547.9983430293406,SAR,7,SOFT,2
2024-08-23 11:24:23.232,0 days 01:08:40.833000,44,318.40111111111037,0 days 00:00:15.062000,9952.0,137.0,3,0.0,True,8,car,782.3241666666668,0.18551039108148557,OnTrack,711.2946059946805,3152.0297528583246,536.5530534227624,SAR,7,SOFT,2
2024-08-23 11:24:24.633,0 days 01:08:42.234000,44,332.88194444444366,0 days 00:00:16.463000,8342.0,110.0,3,32.0,False,8,car,828.8991666666668,0.19655459351413468,OnTrack,713.907379756444,2730.0254196142546,528.2677017454065,SAR,7,SOFT,2
2024-08-23 11:24:25.971,0 days 01:08:43.572000,44,347.5488893688883,0 days 00:00:17.801000,9752.4908296,132.546876,3,67.4031272,False,8,pos,874.5942307091375,0.20739013913856652,OnTrack,1121.0,2595.0,545.0,SAR,7,SOFT,2
2024-08-23 11:24:27.232,0 days 01:08:44.833000,44,349.7286111111106,0 days 00:00:19.062000,11788.0,176.0,4,100.0,False,8,car,929.6405555555558,0.22044312367484575,OnTrack,1656.6435454209968,2757.508136705161,581.0205528442181,SAR,7,SOFT,2
2024-08-23 11:24:28.411,0 days 01:08:46.012000,44,336.2938879111106,0 days 00:00:20.241000,11685.39495552,217.4750016,5,100.0,False,8,pos,996.6383374501173,0.23633012455046595,OnTrack,2325.0,2975.0,595.0,SAR,7,SOFT,2
2024-08-23 11:24:29.531,0 days 01:08:47.132000,44,314.7233318933331,0 days 00:00:21.361000,11481.1375392,242.421876,6,100.0,False,8,pos,1069.09932784845,0.25351260112436674,OnTrack,3005.0,3036.0,578.0,SAR,7,SOFT,2
2024-08-23 11:24:30.712,0 days 01:08:48.313000,44,284.2063888888881,0 days 00:00:22.542000,10775.0,262.0,7,100.0,False,8,car,1152.6850000000004,0.2733330430719945,OnTrack,3824.120481283667,2914.529156695028,532.8112367630746,SAR,7,SOFT,2
2024-08-23 11:24:31.851,0 days 01:08:49.452000,44,250.75194071111073,0 days 00:00:23.681000,11235.6000256,271.0,7,100.0,False,8,pos,1237.7895018697095,0.29351364095881866,OnTrack,4673.0,2882.0,525.0,SAR,7,SOFT,2
2024-08-23 11:24:33.152,0 days 01:08:50.753000,44,212.5391666666667,0 days 00:00:24.982000,11488.0,279.0,7,100.0,False,8,car,1337.4169444444444,0.31713802407513636,OnTrack,5574.174283638221,3308.5775517069987,540.0623507399911,SAR,7,SOFT,2
2024-08-23 11:24:34.352,0 days 01:08:51.953000,44,173.42805555555537,0 days 00:00:26.182000,11656.0,284.0,7,100.0,False,8,car,1431.394722222222,0.3394227176220669,OnTrack,6474.950609379857,3608.3979020346906,585.8454118463453,SAR,7,SOFT,2
2024-08-23 11:24:35.592,0 days 01:08:53.193000,44,129.46138888888936,0 days 00:00:27.422000,11267.0,282.0,7,6.0,True,8,car,1529.3947222222218,0.36266118972941225,OnTrack,7428.728828082432,3622.9800119383112,595.9868676764702,SAR,7,SOFT,2
2024-08-23 11:24:36.792,0 days 01:08:54.393000,44,102.3502777777785,0 days 00:00:28.622000,10930.0,232.0,6,22.0,False,8,car,1611.8724999999995,0.3822189197127257,OnTrack,8229.346528441938,3453.599706860311,565.016756427106,SAR,7,SOFT,2
2024-08-23 11:24:38.091,0 days 01:08:55.692000,44,80.2561081955565,0 days 00:00:29.921000,10247.4937464,217.0,6,61.3937528,False,8,pos,1691.4719720055048,0.4010941249163925,OnTrack,8681.0,2824.0,531.0,SAR,7,SOFT,2
2024-08-23 11:24:40.032,0 days 01:08:57.633000,44,11.379166666667516,0 days 00:00:31.862000,11284.0,237.0,6,100.0,False,8,car,1814.713888888888,0.4303181437730282,OnTrack,8302.76838435267,1647.6734421452159,553.7965935208604,SAR,7,SOFT,2
2024-08-23 11:24:41.271,0 days 01:08:58.872000,18,208.4777762666667,0 days 00:00:33.101000,11510.433234488888,247.67499946666666,6,55.83331555555556,False,8,pos,1899.252872010566,0.45036464174503293,OnTrack,7887.0,900.0,544.0,SAR,7,SOFT,2
2024-08-23 11:24:42.712,0 days 01:09:00.313000,18,185.06527777777728,0 days 00:00:34.542000,9636.0,178.0,5,0.0,True,8,car,1980.3027777777772,0.4695837843417095,OnTrack,7520.65238714087,235.43224966513918,529.8868867749359,SAR,7,SOFT,2
2024-08-23 11:24:43.832,0 days 01:09:01.433000,18,167.06527777777706,0 days 00:00:35.662000,9608.0,172.0,5,67.0,False,8,car,2033.5249999999992,0.48220422440907734,OnTrack,7034.357277605851,69.74723982963427,523.1161151482643,SAR,7,SOFT,2
2024-08-23 11:24:45.033,0 days 01:09:02.634000,18,136.76277777777705,0 days 00:00:36.863000,11093.0,200.0,5,100.0,False,8,car,2096.4547222222213,0.4971265774150376,OnTrack,6412.906442571022,127.25154992003779,522.9991724418509,SAR,7,SOFT,2
2024-08-23 11:24:46.511,0 days 01:09:04.112000,18,102.02166579555463,0 days 00:00:38.341000,10394.13524736,147.0499968,5,0.0,True,8,pos,2169.5662875429857,0.5144633230418839,OnTrack,5768.0,428.0,524.0,SAR,7,SOFT,2
2024-08-23 11:24:47.712,0 days 01:09:05.313000,18,97.19694444444349,0 days 00:00:39.542000,8394.0,114.0,3,0.0,False,8,car,2210.961388888888,0.5242792302664502,OnTrack,5518.75876170719,755.7468144712325,522.0158409207522,SAR,7,SOFT,2
2024-08-23 11:24:48.792,0 days 01:09:06.393000,18,104.94138888888892,0 days 00:00:40.622000,8017.0,107.0,3,35.0,False,8,car,2243.4613888888875,0.5319858664244983,OnTrack,5630.622470720766,1070.0087101847776,520.8433902687324,SAR,7,SOFT,2
2024-08-23 11:24:49.951,0 days 01:09:07.552000,18,110.51277747555598,0 days 00:00:41.781000,10487.808516266667,134.9500032,3,68.65833386666667,False,8,pos,2282.445165659401,0.5412299828440958,OnTrack,5922.0,1282.0,522.0,SAR,7,SOFT,2
2024-08-23 11:24:51.451,0 days 01:09:09.052000,18,86.30138565333334,0 days 00:00:43.281000,10795.645576,194.5458384,4,100.0,False,8,pos,2354.459624529073,0.5583065746172432,OnTrack,6565.0,1451.0,523.0,SAR,7,SOFT,2
2024-08-23 11:24:52.811,0 days 01:09:10.412000,18,60.42749884511345,0 days 00:00:44.641000,8659.646472397559,146.007515106564,4,0.0,True,8,pos,2417.476581037101,0.5732496132509332,OnTrack,7185.0,1612.0,526.0,SAR,7,SOFT,2
2024-08-23 11:24:54.191,0 days 01:09:11.792000,18,48.872499822222665,0 days 00:00:46.021000,7069.3843344,114.5187488,4,0.0,True,8,pos,2465.811184323729,0.5847110656008914,OnTrack,7458.0,1993.0,528.0,SAR,7,SOFT,2
2024-08-23 11:24:55.311,0 days 01:09:12.912000,18,51.118889297777756,0 days 00:00:47.141000,6885.725038933333,106.4875008,4,31.462502399999998,False,8,pos,2499.2484339694006,0.5926399492053535,OnTrack,7331.0,2339.0,529.0,SAR,7,SOFT,2
2024-08-23 11:24:56.952,0 days 01:09:14.553000,18,67.31416666666655,0 days 00:00:48.782000,9615.0,146.0,4,85.0,False,8,car,2557.494166666665,0.6064516005794073,OnTrack,6798.352601390558,2559.091009641428,531.003613429427,SAR,7,SOFT,2
2024-08-23 11:24:58.191,0 days 01:09:15.792000,18,77.49694529777739,0 days 00:00:50.021000,11030.792696685714,194.2428598857143,4,100.0,False,14,pos,2618.321215744809,0.6208753524505763,OnTrack,6206.0,2631.0,533.0,SAR,7,SOFT,2
2024-08-23 11:24:59.432,0 days 01:09:17.033000,18,82.59722222222217,0 days 00:00:51.262000,10894.0,230.0,6,100.0,False,12,car,2693.0899999999983,0.6386050698731718,OnTrack,5424.301731842204,2612.464675843506,536.5596275999928,SAR,7,SOFT,2
2024-08-23 11:25:00.672,0 days 01:09:18.273000,18,84.3861111111114,0 days 00:00:52.502000,10463.0,252.0,6,100.0,False,12,car,2777.201111111109,0.658550107724941,OnTrack,4642.417067515125,2463.838652274151,540.0073567790045,SAR,7,SOFT,2
2024-08-23 11:25:01.951,0 days 01:09:19.552000,18,80.77333272888998,0 days 00:00:53.781000,11020.612535466667,267.4875008,7,100.0,False,12,pos,2870.466626379056,0.680665904409955,OnTrack,3662.0,2134.0,553.0,SAR,7,SOFT,2
2024-08-23 11:25:03.191,0 days 01:09:20.792000,18,55.006109831111765,0 days 00:00:55.021000,9376.937568,221.3343696,7,0.0,True,8,pos,2958.812788947127,0.7016151884367828,OnTrack,2896.0,1882.0,539.0,SAR,7,SOFT,2
2024-08-23 11:25:04.391,0 days 01:09:21.992000,18,37.83694334222339,0 days 00:00:56.221000,9835.433035377779,138.39999573333333,4,0.0,True,8,pos,3014.143231602735,0.7147355450524913,OnTrack,2325.0,1624.0,524.0,SAR,7,SOFT,2
2024-08-23 11:25:05.873,0 days 01:09:23.474000,18,30.73083333333443,0 days 00:00:57.703000,7331.0,104.0,3,1.0,False,8,car,3060.9541666666646,0.7258356941218983,OnTrack,1962.1645264738036,1589.8948060724142,519.9624168286992,SAR,7,SOFT,2
2024-08-23 11:25:07.072,0 days 01:09:24.673000,18,27.142222222223154,0 days 00:00:58.902000,7460.0,105.0,3,0.0,True,8,car,3095.471388888887,0.7340206686712264,OnTrack,1675.3017606623662,1781.7605098231331,512.2184837388505,SAR,7,SOFT,2
2024-08-23 11:25:08.072,0 days 01:09:25.673000,18,22.964444444445235,0 days 00:00:59.902000,6710.0,93.0,3,0.0,False,8,car,3122.560277777776,0.7404441828433022,OnTrack,1391.8531307928092,1756.7505025345251,507.1742495199208,SAR,7,SOFT,2
2024-08-23 11:25:10.032,0 days 01:09:27.633000,18,23.708888888889305,0 days 00:01:01.862000,9094.0,121.0,3,68.0,False,8,car,3177.693611111109,0.7535177994642372,OnTrack,1229.5127016322838,1247.0237772259266,512.6268751918019,SAR,7,SOFT,2
2024-08-23 11:25:11.471,0 days 01:09:29.072000,18,43.32569680000105,0 days 00:01:03.301000,11619.9752256,182.9000064,4,100.0,False,8,pos,3240.862131746483,0.7684967780851294,OnTrack,1325.0,697.0,513.0,SAR,7,SOFT,2
2024-08-23 11:25:12.473,0 days 01:09:30.074000,3,160.71583333333592,0 days 00:01:04.303000,11430.0,211.0,5,100.0,False,8,car,3296.67083333333,0.7817305429338344,OnTrack,1420.1724186000215,148.772565775231,513.042760734695,SAR,7,SOFT,2
2024-08-23 11:25:13.771,0 days 01:09:31.372000,3,131.0788879288905,0 days 00:01:05.601000,10529.593608,198.9031192,5,0.0,True,8,pos,3375.2003472178967,0.8003520318931191,OnTrack,1556.0,-629.0,512.0,SAR,7,SOFT,2
2024-08-23 11:25:14.911,0 days 01:09:32.512000,3,130.1469448177799,0 days 00:01:06.741000,9484.62496,156.40999936,4,20.490007040000002,False,8,pos,3427.441391545776,0.8127398079285477,OnTrack,1592.0,-1139.0,511.0,SAR,7,SOFT,2
2024-08-23 11:25:16.232,0 days 01:09:33.833000,3,146.0083333333355,0 days 00:01:08.062000,10499.0,163.0,4,70.0,False,8,car,3484.8419444444417,0.8263510441273422,OnTrack,1206.484507312167,-1580.1969010071334,518.0058595214545,SAR,7,SOFT,2
2024-08-23 11:25:17.551,0 days 01:09:35.152000,3,160.93389006222287,0 days 00:01:09.381000,11144.1996672,201.687504,4,100.0,False,8,pos,3552.729767609448,0.8424490980564074,OnTrack,584.0,-1588.0,525.0,SAR,7,SOFT,2
2024-08-23 11:25:18.611,0 days 01:09:36.212000,3,168.67333411555646,0 days 00:01:10.441000,10868.59005824,226.98000128,5,100.0,False,12,pos,3616.747981973559,0.8576295622284734,OnTrack,-28.0,-1487.0,536.0,SAR,7,SOFT,2
2024-08-23 11:25:19.931,0 days 01:09:37.532000,3,174.63833363555628,0 days 00:01:11.761000,11887.929112533333,250.15833386666668,6,100.0,False,12,pos,3705.4191071503683,0.8786559037503937,OnTrack,-796.0,-956.0,568.0,SAR,7,SOFT,2
2024-08-23 11:25:21.272,0 days 01:09:38.873000,3,181.69305555555638,0 days 00:01:13.102000,11011.0,265.0,7,100.0,False,12,car,3801.8383333333313,0.9015195312837063,OnTrack,-993.3443539544021,-120.8258243795685,570.9425022654264,SAR,7,SOFT,2
2024-08-23 11:25:22.651,0 days 01:09:40.252000,3,189.28277808000192,0 days 00:01:14.481000,11614.09003264,282.59000064,7,100.0,False,12,pos,3906.9600973821616,0.9264467678319073,OnTrack,-600.0,917.0,552.0,SAR,7,SOFT,2
2024-08-23 11:25:23.971,0 days 01:09:41.572000,3,195.41083379033796,0 days 00:01:15.801000,10644.617763566584,296.42659393712466,8,100.0,False,12,pos,4013.717851384074,0.9517619422055426,OnTrack,-217.0,1910.0,539.0,SAR,7,SOFT,2
2024-08-23 11:25:25.171,0 days 01:09:42.772000,3,200.29583379555763,0 days 00:01:17.001000,11027.759120872728,307.03181905454545,8,100.0,False,12,pos,4114.601314264396,0.9756841619834691,OnTrack,155.0,2875.0,537.0,SAR,7,SOFT,2
2024-08-23 11:06:27.962,0 days 00:50:45.563000,,555.6744444444444,0 days 00:00:00,10782.09998429091,305.72499956363635,8,100.0,False,12,interpolation,0.16827254477352138,3.964920691492866e-05,OnTrack,558.0136614315314,3899.6421959742684,537.0026163395785,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:29.469,0 days 00:50:47.070000,10,516.6411111111111,0 days 00:00:01.507000,10088.0,301.0,8,0.0,True,8,car,128.92444444444445,0.030377813451683354,OnTrack,1025.7588924020379,5042.79276098598,536.6220043177091,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:30.570,0 days 00:50:48.171000,10,486.87583550222206,0 days 00:00:02.608000,10279.1997312,211.66000896,7,0.0,True,8,pos,203.33229665725864,0.0479101585674718,OnTrack,1270.0,5722.0,538.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:31.910,0 days 00:50:49.511000,10,479.71305612444434,0 days 00:00:03.948000,9733.0582624,139.1083296,4,0.0,True,8,pos,264.9718033389831,0.062433963136108835,OnTrack,1453.0,6334.0,547.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:33.149,0 days 00:50:50.750000,10,484.42916666666656,0 days 00:00:05.187000,7939.0,110.0,3,0.0,True,8,car,306.37555555555554,0.07218971943550283,OnTrack,1722.7776967610494,6660.481046707764,549.0138408780634,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:34.551,0 days 00:50:52.152000,10,493.35472314666663,0 days 00:00:06.589000,6671.9748704,91.9874992,3,0.0,False,8,pos,344.31854647559913,0.08113003408983266,OnTrack,2063.0,6666.0,547.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:35.789,0 days 00:50:53.390000,10,503.7958333333331,0 days 00:00:07.827000,7216.0,98.0,3,35.0,False,8,car,375.8866666666667,0.08856827026232053,OnTrack,2263.587392026405,6438.011092433348,543.7692410027904,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:37.228,0 days 00:50:54.829000,10,516.719722222222,0 days 00:00:09.266000,9874.0,132.0,3,67.0,False,8,car,422.1544444444445,0.09947011225368108,OnTrack,2245.8851911171414,5970.866555939566,541.7345369288885,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:38.671,0 days 00:50:56.272000,10,530.569445031111,0 days 00:00:10.709000,11290.7249728,185.63889066666667,4,100.0,False,8,pos,489.3904032310431,0.11531258046881072,OnTrack,1996.0,5331.0,531.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:39.989,0 days 00:50:57.590000,10,542.4491666666667,0 days 00:00:12.027000,11175.0,209.0,5,0.0,True,8,car,564.5541666666666,0.13302303711505012,OnTrack,1777.483876094185,4698.901575955369,535.8295482663813,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:41.211,0 days 00:50:58.812000,10,571.7480597511112,0 days 00:00:13.249000,9105.63968256,150.71999488,5,0.0,True,8,pos,623.6796555120079,0.1469544764020143,OnTrack,1802.0,4041.0,532.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:42.429,0 days 00:51:00.030000,10,617.8825,0 days 00:00:14.467000,7965.0,130.0,4,10.0,False,8,car,670.198611111111,0.15791550215043734,OnTrack,1637.712976515218,3656.7430344113627,544.0151677878177,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:43.670,0 days 00:51:01.271000,10,670.6088940444446,0 days 00:00:15.708000,8558.200149942857,135.90000274285714,4,55.0500032,False,8,pos,715.1401505030611,0.1685048493123593,OnTrack,1242.0,3446.0,548.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:44.788,0 days 00:51:02.389000,10,717.1505555555556,0 days 00:00:16.826000,8949.0,130.0,3,0.0,True,8,car,757.9852777777775,0.17860022951177382,OnTrack,848.1120918252051,3279.929493555778,541.0467887086799,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:46.031,0 days 00:51:03.632000,10,770.1908377777778,0 days 00:00:18.069000,7575.9813688,109.0812472,3,0.0,False,8,pos,798.292696816115,0.1880976623806281,OnTrack,647.0,2951.0,531.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:47.309,0 days 00:51:04.910000,10,810.1102777777776,0 days 00:00:19.347000,8412.0,111.0,3,30.0,False,8,car,836.1824999999997,0.1970254446782438,OnTrack,823.5686700292165,2640.463475591526,526.1526133549023,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:48.631,0 days 00:51:06.232000,10,842.0286137066665,0 days 00:00:20.669000,9670.38015232,131.0500032,3,54.01000064,False,8,pos,880.6101976145242,0.20749371790631574,OnTrack,1254.0,2628.0,557.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:50.188,0 days 00:51:07.789000,10,869.8494444444439,0 days 00:00:22.226000,11437.0,180.0,4,100.0,False,8,car,948.5580555555553,0.2235039273112791,OnTrack,1898.2842474355082,2847.4012440694205,589.8999232993448,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:51.588,0 days 00:51:09.189000,10,884.4827777777771,0 days 00:00:23.626000,10497.0,222.0,5,100.0,False,8,car,1028.113611111111,0.24224919967701036,OnTrack,2670.350939981917,3026.844573774232,588.9023510677229,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:52.829,0 days 00:51:10.430000,10,876.741944444444,0 days 00:00:24.867000,11550.0,247.0,6,100.0,False,8,car,1109.3013888888888,0.2613790642928151,OnTrack,3406.0030094933245,2993.4427847418888,554.8574251170897,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:54.211,0 days 00:51:11.812000,10,844.2719413866665,0 days 00:00:26.249000,10804.125056,265.3875008,7,100.0,False,8,pos,1208.5972177675944,0.28477563721741206,OnTrack,4380.0,2852.0,524.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:55.589,0 days 00:51:13.190000,10,815.3308333333332,0 days 00:00:27.627000,11241.0,275.0,7,100.0,False,8,car,1312.4791666666663,0.3092528143598208,OnTrack,5349.329110763374,3170.7419020845346,529.9968549230324,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:57.130,0 days 00:51:14.731000,10,766.4622270926901,0 days 00:00:29.168000,11746.112599400269,280.7273988337225,7,100.0,False,8,pos,1432.2241935888096,0.3374677281822742,OnTrack,6464.0,3610.0,586.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:58.468,0 days 00:51:16.069000,10,709.7716666666663,0 days 00:00:30.506000,10765.0,245.0,7,0.0,True,8,car,1533.4344444444444,0.3613153866549497,OnTrack,7532.114407769978,3618.7051615649452,594.5116264924083,SAR,4,INTERMEDIATE,2
2024-08-23 11:06:59.669,0 days 00:51:17.270000,10,674.2605555555554,0 days 00:00:31.707000,9280.0,202.0,6,0.0,False,8,car,1604.1855555555555,0.3779861123974121,OnTrack,8180.213202220077,3478.176429204472,569.1821939538763,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:00.949,0 days 00:51:18.550000,10,648.3827777777778,0 days 00:00:32.987000,8892.0,191.0,6,56.0,False,8,car,1672.6633333333334,0.3941211841278593,OnTrack,8629.63807344306,2984.0341011363657,535.3484020482051,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:02.111,0 days 00:51:19.712000,10,634.95833248,0 days 00:00:34.149000,9607.508365866666,202.03333546666667,6,100.0,False,8,pos,1735.8658025498275,0.40901326163742546,OnTrack,8661.0,2297.0,535.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:03.450,0 days 00:51:21.051000,10,616.4488919822223,0 days 00:00:35.488000,10538.499925333334,224.2749984,6,100.0,False,8,pos,1816.2889047463368,0.42796294962141335,OnTrack,8315.0,1666.0,553.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:04.570,0 days 00:51:22.171000,10,583.182781902222,0 days 00:00:36.608000,10710.9335296,232.708336,6,40.0500288,True,8,pos,1888.6084750663706,0.44500324345827824,OnTrack,7952.0,1041.0,547.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:05.829,0 days 00:51:23.430000,10,551.236388888889,0 days 00:00:37.867000,8975.0,174.0,5,0.0,True,8,car,1956.7394444444444,0.461056598483138,OnTrack,7658.986022952138,410.44453553239526,533.8087234168133,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:07.349,0 days 00:51:24.950000,10,528.5919444444439,0 days 00:00:39.387000,8718.0,159.0,5,67.0,False,8,car,2024.2061111111116,0.4769534272268141,OnTrack,7105.5567901359445,75.4614431000679,523.2464635919252,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:08.669,0 days 00:51:26.270000,10,518.0919444444444,0 days 00:00:40.707000,10709.0,194.0,5,100.0,False,8,car,2089.872777777778,0.4924261310929414,OnTrack,6478.561450044179,112.55561911444059,523.0160303166922,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:10.029,0 days 00:51:27.630000,10,526.814166666667,0 days 00:00:42.067000,9750.0,148.0,4,0.0,True,8,car,2155.9505555555556,0.507995702986657,OnTrack,5806.626285392305,396.80278878381523,524.0214023013463,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:11.511,0 days 00:51:29.112000,10,574.6166693511115,0 days 00:00:43.549000,7601.897165511111,106.4027768888889,3,0.0,False,8,pos,2205.076471409551,0.5195709935677915,OnTrack,5528.0,729.0,522.0,SAR,4,INTERMEDIATE,2
2024-08-23 11:07:12.589,0 days 00:51:30.190000,10,621.967222222223,0 days 00:00:44.627000,6828.0,95.0,3,0.0,False,8,car,2234.651111111111,0.5265395160355525,OnTrack,5582.375207768001,1007.6449495664554,520.9951237968796,SAR,4,INTERMEDIATE,2
