Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 21:00:28.573,0 days 01:13:30.561000,16,240.54527841777684,0 days 00:00:53.107000,10894.50051328,174.75000576,4,12.00001024,True,8,pos,3345.685720603282,0.6233115878385594,OnTrack,10316.0,-1032.0,243.0,SAI,20,SOFT,2
2024-05-04 21:00:29.713,0 days 01:13:31.701000,16,255.62583496888783,0 days 00:00:54.247000,7756.499858285714,106.39999817142856,3,0.0,True,8,pos,3387.145416104784,0.6310356572199729,OnTrack,10544.0,-663.0,263.0,SAI,20,SOFT,2
2024-05-04 21:00:30.842,0 days 01:13:32.830000,16,295.4224999999992,0 days 00:00:55.376000,7332.0,94.0,3,43.0,False,8,car,3416.7713888888907,0.6365550674932109,OnTrack,10452.125282212848,-393.66990613857274,273.0786449103545,SAI,20,SOFT,2
2024-05-04 21:00:32.153,0 days 01:13:34.141000,16,351.586669528888,0 days 00:00:56.687000,7963.3099622400005,100.86500096,3,38.62999552,False,8,pos,3452.53100986885,0.643217195378165,OnTrack,10414.0,-99.0,263.0,SAI,20,SOFT,2
2024-05-04 21:00:33.282,0 days 01:13:35.270000,16,403.62249999999995,0 days 00:00:57.816000,8364.0,98.0,3,0.0,True,8,car,3486.126944444446,0.6494762218002459,OnTrack,10526.456821731459,248.9576393151948,258.9342353153718,SAI,20,SOFT,2
2024-05-04 21:00:34.883,0 days 01:13:36.871000,16,496.6608333333329,0 days 00:00:59.417000,7304.0,78.0,2,44.0,False,8,car,3521.7922222222237,0.6561207732551152,OnTrack,10432.227091019351,562.4157902851509,255.95740799680928,SAI,20,SOFT,2
2024-05-04 21:00:36.002,0 days 01:13:37.990000,16,560.6052777777763,0 days 00:01:00.536000,9219.0,110.0,3,77.0,False,8,car,3551.075000000002,0.6615762452382098,OnTrack,10174.536428965219,648.4991443588899,246.2979854623709,SAI,20,SOFT,2
2024-05-04 21:00:37.362,0 days 01:13:39.350000,16,621.0274999999983,0 days 00:01:01.896000,11440.0,175.0,4,99.0,False,8,car,3608.5638888888907,0.672286602877524,OnTrack,9529.921081615887,679.67104833089,236.97901518689102,SAI,20,SOFT,2
2024-05-04 21:00:38.722,0 days 01:13:40.710000,16,662.9274999999984,0 days 00:01:03.256000,11469.0,229.0,5,99.0,False,8,car,3688.45277777778,0.6871701497323112,OnTrack,8789.316644414248,702.039160067415,243.47809007734332,SAI,20,SOFT,2
2024-05-04 21:00:40.122,0 days 01:13:42.110000,16,694.749722222221,0 days 00:01:04.656000,11880.0,260.0,6,99.0,False,8,car,3784.5861111111135,0.7050800867820497,OnTrack,7744.371890151837,728.5134365472384,243.99451885664945,SAI,20,SOFT,2
2024-05-04 21:00:41.373,0 days 01:13:43.361000,16,716.6552757866659,0 days 00:01:05.907000,11201.964225828571,278.57142674285717,7,99.0,False,8,pos,3878.785600042817,0.7226297426442307,OnTrack,6843.0,748.0,244.0,SAI,20,SOFT,2
2024-05-04 21:00:42.562,0 days 01:13:44.550000,16,732.7211111111101,0 days 00:01:07.096000,11711.0,291.0,7,99.0,False,8,car,3973.6372222222244,0.7403008929455355,OnTrack,5951.888148959748,768.669956926796,244.9998368730183,SAI,20,SOFT,2
2024-05-04 21:00:43.813,0 days 01:13:45.801000,16,709.9347197155543,0 days 00:01:08.347000,10692.569454222223,298.9194446222222,8,99.0,False,8,pos,4076.665533253029,0.7594953856456318,OnTrack,4803.0,808.0,245.0,SAI,20,SOFT,2
2024-05-04 21:00:44.962,0 days 01:13:46.950000,16,647.8099999999995,0 days 00:01:09.496000,11161.0,312.0,8,99.0,False,12,car,4174.915000000001,0.7777995648891334,OnTrack,3930.957134644661,838.7881327003008,245.0000334037114,SAI,20,SOFT,2
2024-05-04 21:00:47.352,0 days 01:13:49.340000,16,487.2266582044439,0 days 00:01:11.886000,11662.009284740741,327.94444515555557,8,99.0,False,12,pos,4389.292958710899,0.817738841019823,OnTrack,1799.0,911.0,246.0,SAI,20,SOFT,2
2024-05-04 21:00:48.603,0 days 01:13:50.591000,16,415.6166666666659,0 days 00:01:13.137000,11831.0,333.0,8,99.0,False,12,car,4504.351388888891,0.8391745820898252,OnTrack,604.0117216917092,933.0256092008011,246.0000022919012,SAI,20,SOFT,2
2024-05-04 21:00:49.802,0 days 01:13:51.790000,16,364.62555555555446,0 days 00:01:14.336000,11908.0,337.0,8,99.0,False,12,car,4616.124722222224,0.8599982994667955,OnTrack,-464.6924615997819,953.1743692606851,245.99999971180566,SAI,20,SOFT,2
2024-05-04 21:00:51.162,0 days 01:13:53.150000,16,328.64777777777635,0 days 00:01:15.696000,10089.0,274.0,8,0.0,True,8,car,4736.335833333334,0.8823940009163008,OnTrack,-1701.0539048613246,1045.1421509040488,245.83463772779757,SAI,20,SOFT,2
2024-05-04 21:00:52.602,0 days 01:13:54.590000,16,365.3255555555552,0 days 00:01:17.136000,8379.0,113.0,8,0.0,True,8,car,4800.924722222223,0.8944271104944479,OnTrack,-2375.936518780871,1066.187239851478,244.9356344986727,SAI,20,SOFT,2
2024-05-04 21:00:53.972,0 days 01:13:55.960000,16,436.4894519466675,0 days 00:01:18.506000,6031.884420923077,70.59615163076923,2,0.0,True,8,pos,4833.148721893238,0.9004305412045589,OnTrack,-2629.0,900.0,245.0,SAI,20,SOFT,2
2024-05-04 21:00:55.363,0 days 01:13:57.351000,16,519.085000000001,0 days 00:01:19.897000,7777.0,82.0,2,53.0,False,8,car,4861.543333333335,0.9057205450545303,OnTrack,-2557.458633296066,644.4683900828256,245.8351738246838,SAI,20,SOFT,2
2024-05-04 21:00:56.522,0 days 01:13:58.510000,16,574.7655555555557,0 days 00:01:21.056000,10346.0,133.0,3,99.0,False,8,car,4897.358888888891,0.9123930937237544,OnTrack,-2246.8838333480603,421.637247519165,249.13320305040614,SAI,20,SOFT,2
2024-05-04 21:00:57.682,0 days 01:13:59.670000,16,597.0099999999993,0 days 00:01:22.216000,12154.0,190.0,4,99.0,False,8,car,4951.84777777778,0.9225445420931393,OnTrack,-1838.2767790201378,173.31832296008503,252.57849953026948,SAI,20,SOFT,2
2024-05-04 21:00:59.082,0 days 01:14:01.070000,16,588.8655555555533,0 days 00:01:23.616000,12113.0,223.0,5,99.0,False,8,car,5034.403333333336,0.937924897187864,OnTrack,-1029.481960157271,215.63515087260876,252.44820856865354,SAI,20,SOFT,2
2024-05-04 21:01:00.333,0 days 01:14:02.321000,16,554.4219421866654,0 days 00:01:24.867000,11683.2875424,255.96500096,6,100.0,False,8,pos,5120.262153916124,0.9539206607641729,OnTrack,-251.0,561.0,243.0,SAI,20,SOFT,2
2024-05-04 21:01:01.683,0 days 01:14:03.671000,16,492.5888888888885,0 days 00:01:26.217000,10995.0,272.0,7,100.0,False,14,car,5219.454166666668,0.9724004392405853,OnTrack,729.5921967655398,598.7313169415083,244.0863310607454,SAI,20,SOFT,2
2024-05-04 21:01:02.922,0 days 01:14:04.910000,16,419.3275000000003,0 days 00:01:27.456000,11486.0,286.0,7,99.0,False,12,car,5316.1308333333345,0.9904116009692109,OnTrack,1696.3799813077057,218.73972490503735,249.02120468216785,SAI,20,SOFT,2
2024-05-04 20:10:03.305,0 days 00:23:05.293000,,393.3783333333333,0 days 00:00:00,11646.834974719999,289.09499904,7,99.0,False,12,interpolation,0.04675044023912478,8.718831564319987e-06,OnTrack,1882.7176546246328,99.93588130789834,249.86592995795175,SAI,5,SOFT,4
2024-05-04 20:10:04.286,0 days 00:23:06.274000,2,356.09332625777773,0 days 00:00:00.981000,10697.120618917646,299.3794130823529,8,99.0,False,12,pos,80.65916722917657,0.015042718091904295,OnTrack,2564.0,-329.0,251.0,SAI,5,SOFT,4
2024-05-04 20:10:05.986,0 days 00:23:07.974000,2,262.19834015999993,0 days 00:00:02.681000,11056.850031709091,311.3499997090909,8,99.0,False,12,pos,226.32729244684634,0.0422094322782738,OnTrack,3870.0,-1110.0,246.0,SAI,5,SOFT,4
2024-05-04 20:10:07.486,0 days 00:23:09.474000,2,212.73333251555542,0 days 00:00:04.181000,7900.661287822222,167.66109582222222,8,0.0,True,8,pos,329.2285588059295,0.06140024213056942,OnTrack,4765.0,-1589.0,249.0,SAI,5,SOFT,4
2024-05-04 20:10:08.606,0 days 00:23:10.594000,2,216.08750111685237,0 days 00:00:05.301000,7757.748006583223,104.30673146042596,3,0.0,True,8,pos,368.32508016437316,0.06869163837692746,OnTrack,5000.0,-1847.0,244.0,SAI,5,SOFT,4
2024-05-04 20:10:10.072,0 days 00:23:12.060000,2,240.77138888888862,0 days 00:00:06.767000,7930.0,104.0,3,57.0,False,8,car,407.98,0.07608717443979698,OnTrack,4863.012039851879,-2207.053134382075,244.64257896439295,SAI,5,SOFT,4
2024-05-04 20:10:11.392,0 days 00:23:13.380000,2,262.293611111111,0 days 00:00:08.087000,10178.0,156.0,4,72.0,False,8,car,457.5577777777778,0.0853332968627473,OnTrack,4539.9174995469675,-2551.5773867830467,245.17936801680887,SAI,5,SOFT,4
2024-05-04 20:10:12.606,0 days 00:23:14.594000,2,280.18527973333323,0 days 00:00:09.301000,11701.6743616,183.0,4,99.0,False,8,pos,516.0112829739635,0.09623471861498947,OnTrack,4414.0,-3083.0,244.0,SAI,5,SOFT,4
2024-05-04 20:10:13.912,0 days 00:23:15.900000,2,292.2491666666666,0 days 00:00:10.607000,10537.0,227.0,5,100.0,False,8,car,593.1133333333332,0.11061404396270105,OnTrack,4174.955662984571,-3790.6360812253934,243.91973288058205,SAI,5,SOFT,4
2024-05-04 20:10:15.166,0 days 00:23:17.154000,2,295.04083244444433,0 days 00:00:11.861000,11457.72151222857,247.4857161142857,6,100.0,False,8,pos,676.7690224351214,0.1262156053372027,OnTrack,3373.0,-4224.0,256.0,SAI,5,SOFT,4
2024-05-04 20:10:17.086,0 days 00:23:19.074000,2,257.0641631466665,0 days 00:00:13.781000,11082.66006272,275.00500096,7,100.0,False,8,pos,818.6025386331942,0.15266717523860113,OnTrack,2087.0,-4104.0,248.0,SAI,5,SOFT,4
2024-05-04 20:10:18.392,0 days 00:23:20.380000,2,220.00472222222209,0 days 00:00:15.087000,11582.0,288.0,7,99.0,False,8,car,921.1688888888889,0.17179552413697446,OnTrack,1207.2889935755018,-3573.6168479004514,249.02812179435654,SAI,5,SOFT,4
2024-05-04 20:10:19.712,0 days 00:23:21.700000,2,184.8158333333331,0 days 00:00:16.407000,11965.0,298.0,7,99.0,False,8,car,1029.0244444444445,0.19191029562051967,OnTrack,243.03272903479166,-2974.8070407118544,249.25911849531252,SAI,5,SOFT,4
2024-05-04 20:10:21.112,0 days 00:23:23.100000,2,150.23805555555532,0 days 00:00:17.807000,10841.0,273.0,7,58.0,False,8,car,1140.2244444444445,0.21264879701202277,OnTrack,-793.9002668828336,-2689.4129384374664,241.93597300388973,SAI,5,SOFT,4
2024-05-04 20:10:22.726,0 days 00:23:24.714000,2,120.36694216888827,0 days 00:00:19.421000,10658.7373856,236.9812464,6,35.3812592,True,8,pos,1254.6220867863617,0.2339836501135742,OnTrack,-1855.0,-3096.0,255.0,SAI,5,SOFT,4
2024-05-04 20:10:24.032,0 days 00:23:26.020000,2,92.3602777777769,0 days 00:00:20.727000,11070.0,238.0,6,99.0,False,8,car,1338.2800000000002,0.24958562627896347,OnTrack,-2609.668349692013,-2748.8241718616946,249.45494902716678,SAI,5,SOFT,4
2024-05-04 20:10:25.152,0 days 00:23:27.140000,2,53.79361111111052,0 days 00:00:21.847000,10949.0,242.0,6,56.0,False,8,car,1413.8466666666668,0.2636786066909951,OnTrack,-3245.320409182547,-2443.6808516229694,245.92141917524378,SAI,5,SOFT,4
2024-05-04 20:10:26.606,0 days 00:23:28.594000,2,431.3335492251422,0 days 00:00:23.301000,10036.499776,226.27857005714284,6,16.199974400000002,False,8,pos,1506.8595673389095,0.28102526289620233,OnTrack,-4089.0,-2719.0,243.0,SAI,5,SOFT,4
2024-05-04 20:10:27.752,0 days 00:23:29.740000,24,507.0499999999995,0 days 00:00:24.447000,9462.0,159.0,4,0.0,True,8,car,1565.1577777777775,0.29189772259322205,OnTrack,-4401.949594072499,-3207.897606745062,242.52765158436262,SAI,5,SOFT,4
2024-05-04 20:10:29.226,0 days 00:23:31.214000,24,575.1883270399991,0 days 00:00:25.921000,8083.2061344,122.2124992,4,54.5187424,False,8,pos,1618.735675742439,0.3018898566893907,OnTrack,-4284.0,-3750.0,242.0,SAI,5,SOFT,4
2024-05-04 20:10:30.326,0 days 00:23:32.314000,24,624.732783004444,0 days 00:00:27.021000,10346.2315824,156.5062512,4,86.531256,False,8,pos,1661.921036119165,0.30994381043278363,OnTrack,-3925.0,-3887.0,243.0,SAI,5,SOFT,4
2024-05-04 20:10:31.745,0 days 00:23:33.733000,24,673.2405537422216,0 days 00:00:28.440000,11365.624896,208.95499776,5,99.0,False,8,pos,1735.5776096949855,0.3236805636125993,OnTrack,-3197.0,-3921.0,249.0,SAI,5,SOFT,4
2024-05-04 20:10:32.872,0 days 00:23:34.860000,24,701.1499999999999,0 days 00:00:29.567000,11045.0,241.0,6,99.0,False,8,car,1807.224444444444,0.33704250589810675,OnTrack,-2489.5640871418836,-4039.8992464060343,245.0389246761416,SAI,5,SOFT,4
2024-05-04 20:10:34.112,0 days 00:23:36.100000,24,724.4055555555556,0 days 00:00:30.807000,10870.0,264.0,7,99.0,False,8,car,1895.0022222222217,0.35341282574151944,OnTrack,-1540.149510730803,-4139.305368587162,245.8305741153294,SAI,5,SOFT,4
2024-05-04 20:10:35.432,0 days 00:23:37.420000,24,743.5947222222214,0 days 00:00:32.127000,11301.0,281.0,7,99.0,False,8,car,1995.623888888889,0.3721784963726529,OnTrack,-543.6844269555987,-4101.222327814836,246.95666171815017,SAI,5,SOFT,4
2024-05-04 20:10:36.672,0 days 00:23:38.660000,24,758.5613888888884,0 days 00:00:33.367000,11702.0,292.0,7,99.0,False,8,car,2094.6238888888884,0.39064173052516,OnTrack,385.02545618627437,-4089.6343884467515,248.55204031359267,SAI,5,SOFT,4
2024-05-04 20:10:38.072,0 days 00:23:40.060000,24,772.6613888888883,0 days 00:00:34.767000,10611.0,298.0,8,99.0,False,8,car,2209.7461111111115,0.4121117158286537,OnTrack,1512.8959548357639,-4265.365873549373,247.33595436585114,SAI,5,SOFT,4
2024-05-04 20:10:39.272,0 days 00:23:41.260000,24,746.2058333333325,0 days 00:00:35.967000,10778.0,303.0,8,99.0,False,14,car,2310.123888888889,0.4308319018369309,OnTrack,2458.6828715042075,-4580.597350564845,248.63498547507214,SAI,5,SOFT,4
2024-05-04 20:10:40.632,0 days 00:23:42.620000,24,673.9058333333328,0 days 00:00:37.327000,11280.0,316.0,8,99.0,False,12,car,2427.5127777777775,0.4527246143870137,OnTrack,3633.6636149956466,-4791.846657112112,245.1440086244839,SAI,5,SOFT,4
2024-05-04 20:10:41.826,0 days 00:23:43.814000,24,598.9572261155546,0 days 00:00:38.521000,11425.6142848,321.0,8,99.0,False,12,pos,2533.3862556442236,0.47246973370406914,OnTrack,4662.0,-4734.0,242.0,SAI,5,SOFT,4
2024-05-04 20:10:43.152,0 days 00:23:45.140000,24,524.7899999999995,0 days 00:00:39.847000,11526.0,324.0,8,99.0,False,12,car,2652.1791666666663,0.49462429261179963,OnTrack,5814.4251189246015,-4433.078861495658,252.14384565228417,SAI,5,SOFT,4
2024-05-04 20:10:44.392,0 days 00:23:46.380000,24,449.6899999999996,0 days 00:00:41.087000,11666.0,328.0,8,99.0,False,12,car,2764.745833333333,0.5156176736666874,OnTrack,6876.04441628888,-4072.9155050592726,243.94823148086203,SAI,5,SOFT,4
2024-05-04 20:10:45.712,0 days 00:23:47.700000,24,364.6122222222225,0 days 00:00:42.407000,11718.0,329.0,8,99.0,False,12,car,2885.3791666666657,0.538115466393261,OnTrack,8045.003814021556,-3594.9481203629184,241.2697976697156,SAI,5,SOFT,4
2024-05-04 20:10:47.006,0 days 00:23:48.994000,24,296.15110791111164,0 days 00:00:43.701000,10222.249216,293.3812352,8,0.0,True,8,pos,3001.2683767277103,0.5597284928690809,OnTrack,9097.0,-3070.0,242.0,SAI,5,SOFT,4
2024-05-04 20:10:48.513,0 days 00:23:50.501000,24,291.8172222222224,0 days 00:00:45.208000,8624.0,121.0,3,0.0,True,8,car,3074.8191666666658,0.573445517684685,OnTrack,9614.311746530742,-2661.5345817567627,243.99990190495126,SAI,5,SOFT,4
2024-05-04 20:10:50.645,0 days 00:23:52.633000,24,291.40611141333306,0 days 00:00:47.340000,8593.778437485715,105.3249984,3,62.56428434285714,False,8,pos,3134.004605793247,0.5844834431494629,OnTrack,9444.0,-2169.0,245.0,SAI,5,SOFT,4
2024-05-04 20:10:52.192,0 days 00:23:54.180000,24,279.56749999999965,0 days 00:00:48.887000,8689.0,117.0,3,5.0,True,8,car,3187.433055555555,0.5944477055572102,OnTrack,9122.266402994806,-1733.9410085895952,244.04792064253567,SAI,5,SOFT,4
2024-05-04 20:10:53.432,0 days 00:23:55.420000,24,279.6008333333325,0 days 00:00:50.127000,7626.0,97.0,3,29.0,False,8,car,3223.399722222222,0.6011553923082389,OnTrack,9205.975773823424,-1412.5285178586687,244.2646652866121,SAI,5,SOFT,4
2024-05-04 20:10:54.626,0 days 00:23:56.614000,24,268.7125009985063,0 days 00:00:51.321000,9391.456300469723,119.24481042185838,3,69.63485255033429,False,8,pos,3259.01834566914,0.6077981699333947,OnTrack,9526.0,-1213.0,243.0,SAI,5,SOFT,4
2024-05-04 20:10:55.952,0 days 00:23:57.940000,24,245.640277777778,0 days 00:00:52.647000,11259.0,174.0,4,73.0,False,8,car,3315.4188888888884,0.6183167197899081,OnTrack,10051.704523881563,-1175.181412518721,241.0427378242895,SAI,5,SOFT,4
2024-05-04 20:10:57.592,0 days 00:23:59.580000,24,249.5291666666676,0 days 00:00:54.287000,8008.0,111.0,3,0.0,True,8,car,3384.9411111111103,0.6312824275443679,OnTrack,10541.959475129843,-672.5223791012248,261.7293445894643,SAI,5,SOFT,4
2024-05-04 20:10:58.752,0 days 00:24:00.740000,24,289.1625000000008,0 days 00:00:55.447000,7354.0,92.0,3,41.0,False,8,car,3415.329999999999,0.6369498737180052,OnTrack,10458.215517577528,-393.62327398554567,273.7237393554705,SAI,5,SOFT,4
2024-05-04 20:11:00.226,0 days 00:24:02.214000,23,330.8341638222267,0 days 00:00:56.921000,7961.4498176,102.72856868571428,3,45.18570605714286,False,8,pos,3456.834010690117,0.6446902602598216,OnTrack,10429.0,-44.0,262.0,SAI,5,SOFT,4
2024-05-04 20:11:01.706,0 days 00:24:03.694000,23,374.8830531555594,0 days 00:00:58.401000,7366.709157236363,88.85454661818181,2,0.0,True,8,pos,3498.8114664086042,0.6525189430280732,OnTrack,10558.0,363.0,259.0,SAI,5,SOFT,4
2024-05-04 20:11:02.912,0 days 00:24:04.900000,23,429.44527777778285,0 days 00:00:59.607000,7011.0,74.0,2,42.0,False,8,car,3524.4797222222205,0.6573060038096212,OnTrack,10426.19134352004,566.5787195456221,256.1262748496185,SAI,5,SOFT,4
2024-05-04 20:11:04.185,0 days 00:24:06.173000,23,488.41777498667005,0 days 00:01:00.880000,9013.46980864,109.11999744,3,73.41499648,False,8,pos,3556.8702714302226,0.6633467542576581,OnTrack,10125.0,655.0,245.0,SAI,5,SOFT,4
2024-05-04 20:11:05.446,0 days 00:24:07.434000,23,531.7186145244491,0 days 00:01:02.141000,11298.464768,179.5071488,4,99.0,False,8,pos,3610.7008611078722,0.6733860146797388,OnTrack,9607.0,677.0,237.0,SAI,5,SOFT,4
2024-05-04 20:11:06.606,0 days 00:24:08.594000,23,559.6325025244499,0 days 00:01:03.301000,11687.0496256,220.7357184,5,99.0,False,8,pos,3676.775471471273,0.6857087520804978,OnTrack,8927.0,698.0,242.0,SAI,5,SOFT,4
2024-05-04 20:11:07.886,0 days 00:24:09.874000,23,581.0463910696361,0 days 00:01:04.581000,11681.66681780436,252.66667006301932,6,99.0,False,8,pos,3762.2423425915727,0.7016480940378337,OnTrack,7990.0,723.0,244.0,SAI,5,SOFT,4
2024-05-04 20:11:09.232,0 days 00:24:11.220000,23,592.7841666666714,0 days 00:01:05.927000,11162.0,276.0,7,99.0,False,8,car,3862.3522222222214,0.7203183177610658,OnTrack,7078.862395570503,743.4690532978203,244.93475828532704,SAI,5,SOFT,4
2024-05-04 20:11:10.365,0 days 00:24:12.353000,23,596.968610968894,0 days 00:01:07.060000,11653.1499648,290.1624992,7,99.0,False,8,pos,3952.269787559974,0.7370877022383817,OnTrack,6184.0,763.0,244.0,SAI,5,SOFT,4
2024-05-04 20:11:11.645,0 days 00:24:13.633000,23,596.1791671288935,0 days 00:01:08.340000,10745.2354032,302.1083328,8,99.0,False,8,pos,4058.117628262437,0.7568280402931988,OnTrack,5129.0,797.0,245.0,SAI,5,SOFT,4
2024-05-04 20:11:12.966,0 days 00:24:14.954000,23,563.7074161628468,0 days 00:01:09.661000,11219.5500416,314.01000192,8,99.0,False,12,pos,4171.724861010261,0.778015484127961,OnTrack,3997.0,837.0,245.0,SAI,5,SOFT,4
2024-05-04 20:11:14.206,0 days 00:24:16.194000,27,497.78971496889164,0 days 00:01:10.901000,11499.422744436364,323.00454632727275,8,99.0,False,12,pos,4282.075832485993,0.7985956439796081,OnTrack,2886.0,876.0,245.0,SAI,5,SOFT,4
2024-05-04 20:11:15.752,0 days 00:24:17.740000,23,396.31416666666973,0 days 00:01:12.447000,11801.0,332.0,8,99.0,False,12,car,4423.361944444445,0.8249451244602775,OnTrack,1356.7673284548998,918.5737508107958,246.0130815807638,SAI,5,SOFT,4
2024-05-04 20:11:17.072,0 days 00:24:19.060000,23,298.14750000000276,0 days 00:01:13.767000,11958.0,337.0,8,99.0,False,12,car,4546.2508333333335,0.8478635722410552,OnTrack,243.37610192810521,939.5170513120974,246.0001382616459,SAI,5,SOFT,4
2024-05-04 20:11:18.125,0 days 00:24:20.113000,27,221.20222704000057,0 days 00:01:14.820000,12040.0,339.0,8,99.0,False,12,pos,4645.228960033748,0.8663227270819269,OnTrack,-733.0,961.0,247.0,SAI,5,SOFT,4
2024-05-04 20:11:19.272,0 days 00:24:21.260000,27,148.95861111111026,0 days 00:01:15.967000,8818.0,253.0,8,0.0,True,8,car,4743.173055555558,0.8845890378847016,OnTrack,-1778.872639588685,1052.8069540584463,246.08512561701818,SAI,5,SOFT,4
2024-05-04 20:11:20.472,0 days 00:24:22.460000,27,133.72527777777668,0 days 00:01:17.167000,8138.0,118.0,7,0.0,True,8,car,4797.5508333333355,0.8947303474180764,OnTrack,-2351.2943824021077,1069.4725940068129,245.00046582786786,SAI,5,SOFT,4
2024-05-04 20:11:21.646,0 days 00:24:23.634000,27,154.72472691555487,0 days 00:01:18.341000,6461.6496256,78.4656208,2,0.0,True,8,pos,4827.1591519470585,0.9002522193314826,OnTrack,-2592.0,968.0,245.0,SAI,5,SOFT,4
2024-05-04 20:11:22.806,0 days 00:24:24.794000,27,183.16472510222042,0 days 00:01:19.501000,6381.83049216,69.14000128,2,39.56000512,False,8,pos,4849.407396135405,0.9044014571287715,OnTrack,-2617.0,742.0,244.0,SAI,5,SOFT,4
2024-05-04 20:11:24.072,0 days 00:24:26.060000,27,203.31638888888756,0 days 00:01:20.767000,8926.0,112.0,2,82.0,False,8,car,4880.080833333336,0.9101219707979394,OnTrack,-2418.0774825881354,520.0302679541048,248.68081956710824,SAI,5,SOFT,4
2024-05-04 20:11:25.272,0 days 00:24:27.260000,27,197.93861111110982,0 days 00:01:21.967000,11229.0,175.0,4,99.0,False,8,car,4929.569722222225,0.9193515156818078,OnTrack,-1942.5877362267915,229.28332923094658,250.82499355811126,SAI,5,SOFT,4
2024-05-04 20:11:26.826,0 days 00:24:28.814000,27,152.94083859555278,0 days 00:01:23.521000,11496.245645963636,222.84999679999999,5,99.0,False,8,pos,5017.644857596947,0.9357772919185476,OnTrack,-1183.0,151.0,253.0,SAI,5,SOFT,4
2024-05-04 20:11:28.233,0 days 00:24:30.221000,27,88.83805555555227,0 days 00:01:24.928000,11644.0,253.0,6,99.0,False,8,car,5112.52555555556,0.9534722873020143,OnTrack,-198.72552452133795,575.69230026882,243.2713578145257,SAI,5,SOFT,4
2024-05-04 20:11:29.632,0 days 00:24:31.620000,27,17.889444444440414,0 days 00:01:26.327000,10889.0,268.0,7,99.0,False,14,car,5214.563055555561,0.9725020070478373,OnTrack,849.9285150037111,572.6774803187571,245.0537640408872,SAI,5,SOFT,4
2024-05-04 20:11:31.005,0 days 00:24:32.993000,24,437.39667000887886,0 days 00:01:27.700000,11520.71497088,285.59499904,7,99.0,False,12,pos,5321.053990098409,0.9923622803769679,OnTrack,1821.0,139.0,249.0,SAI,5,SOFT,4
2024-05-04 20:58:47.826,0 days 01:11:49.814000,,523.1755555555555,0 days 00:00:00,11562.914285714287,292.25714285714287,7,100.0,False,12,interpolation,0.012587150157705895,2.3431752480463004e-06,OnTrack,1895.2213269008748,91.38866250783732,249.91026460544862,PER,17,SOFT,2
2024-05-04 20:58:49.032,0 days 01:11:51.020000,81,507.1727765333334,0 days 00:00:01.206000,10813.4875072,305.3875008,8,100.0,False,12,pos,100.54979202690768,0.018717960850685337,OnTrack,2663.0,-391.0,251.0,PER,17,SOFT,2
2024-05-04 20:58:50.172,0 days 01:11:52.160000,81,486.2727757155557,0 days 00:00:02.346000,11100.56821469091,314.0454551272727,8,100.0,False,12,pos,198.98680451898855,0.037042614825027916,OnTrack,3501.0,-903.0,248.0,PER,17,SOFT,2
2024-05-04 20:58:51.393,0 days 01:11:53.381000,81,473.31555616,0 days 00:00:03.567000,9967.5123328,262.3499904,8,0.0,True,8,pos,301.84384985303245,0.05619008503823916,OnTrack,4437.0,-1405.0,246.0,PER,17,SOFT,2
2024-05-04 20:58:52.593,0 days 01:11:54.581000,81,506.44833568000007,0 days 00:00:04.767000,9263.339190857143,153.0,6,0.0,True,8,pos,361.1516093920448,0.06723058844272178,OnTrack,4955.0,-1755.0,245.0,PER,17,SOFT,2
2024-05-04 20:58:53.733,0 days 01:11:55.721000,81,563.3086146488889,0 days 00:00:05.907000,6975.2249664,98.97999872,3,2.80500352,False,8,pos,396.1251151883538,0.07374112117591078,OnTrack,4951.0,-2104.0,244.0,PER,17,SOFT,2
2024-05-04 20:58:54.961,0 days 01:11:56.949000,81,629.8275000000001,0 days 00:00:07.135000,8806.0,116.0,3,75.0,False,8,car,431.09083333333336,0.08025020419001269,OnTrack,4689.917609052685,-2376.5923693134287,245.04484400975227,PER,17,SOFT,2
2024-05-04 20:58:56.402,0 days 01:11:58.390000,81,678.0580555555556,0 days 00:00:08.576000,10585.0,174.0,4,83.0,False,8,car,492.5241666666667,0.09168639620076012,OnTrack,4425.111234448561,-2827.568914857854,243.99989972983946,PER,17,SOFT,2
2024-05-04 20:58:57.633,0 days 01:11:59.621000,81,695.8350004800001,0 days 00:00:09.807000,11013.33515264,212.42000128,5,100.0,False,8,pos,560.4034336877558,0.10432253832558872,OnTrack,4323.0,-3552.0,242.0,PER,17,SOFT,2
2024-05-04 20:58:58.962,0 days 01:12:00.950000,81,698.769166666667,0 days 00:00:11.136000,10801.0,238.0,6,100.0,False,8,car,645.0463888888888,0.12007934388235347,OnTrack,3779.6999531406695,-4074.9185152904743,249.9046222365869,PER,17,SOFT,2
2024-05-04 20:59:00.122,0 days 01:12:02.110000,81,696.3802777777782,0 days 00:00:12.296000,11673.0,259.0,6,100.0,False,8,car,725.8908333333331,0.13512903335064758,OnTrack,3018.3270328859326,-4277.367368134374,257.9818575276918,PER,17,SOFT,2
