Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 11:24:18.405,0 days 01:09:14.743000,22,236.05472222222238,0 days 00:00:31.681000,11827.0,292.0,7,100.0,False,9,car,1844.0858333333329,0.3124432703998535,OnTrack,1926.0556364653366,10420.23691717818,2048.797409423923,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:19.765,0 days 01:09:16.103000,22,197.03250000000025,0 days 00:00:33.041000,10642.0,191.0,5,0.0,True,9,car,1934.2636111111105,0.3277220818830211,OnTrack,1193.3193406009086,10906.176872366425,2037.3355886869238,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:20.925,0 days 01:09:17.263000,22,181.55472222222284,0 days 00:00:34.201000,10178.0,145.0,3,0.0,True,9,car,1984.985833333333,0.3363159427037038,OnTrack,677.3985378260461,10928.748570197215,2033.0005013761227,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:22.285,0 days 01:09:18.623000,22,167.66583333333392,0 days 00:00:35.561000,8330.0,132.0,4,39.0,False,9,car,2035.1188888888887,0.3448099810775044,OnTrack,297.83903958888646,10626.8637601844,2032.8968737300333,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:23.543,0 days 01:09:19.881000,22,151.64638693333455,0 days 00:00:36.819000,10437.589135644444,165.14444942222224,4,77.93888924444444,False,9,pos,2087.223919476152,0.3536381309752462,OnTrack,183.0,10064.0,2034.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:24.963,0 days 01:09:21.301000,22,145.51083400889112,0 days 00:00:38.239000,8912.7426176,126.07142400000001,3,0.0,True,9,pos,2144.5495830815826,0.36335081218073384,OnTrack,34.0,9620.0,2039.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:26.102,0 days 01:09:22.440000,22,163.38139358222432,0 days 00:00:39.378000,7433.478613942857,103.61428297142857,3,7.503580342857143,False,9,pos,2179.727813016822,0.3693110560095023,OnTrack,-251.0,9448.0,2041.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:27.442,0 days 01:09:23.780000,22,203.27694231111334,0 days 00:00:40.718000,6389.86522752,103.89249984,3,16.6125024,False,9,pos,2217.758991679007,0.3757546746435088,OnTrack,-594.0,9564.0,2037.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:28.525,0 days 01:09:24.863000,22,244.12138888889103,0 days 00:00:41.801000,6885.0,107.0,4,39.0,False,9,car,2248.7299999999996,0.38100208935299695,OnTrack,-745.2397573706619,9833.455768405984,2032.9696643572483,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:29.765,0 days 01:09:26.103000,22,290.84361111111366,0 days 00:00:43.041000,8724.0,136.0,4,64.0,False,9,car,2290.9299999999994,0.3881520309514532,OnTrack,-761.9051326192987,10235.75906009277,2031.0006100585906,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:31.005,0 days 01:09:27.343000,22,329.5547222222244,0 days 00:00:44.281000,11449.0,181.0,4,99.0,False,9,car,2346.3411111111104,0.39754032972751985,OnTrack,-608.7478635413722,10732.576922449589,2024.713628188929,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:32.302,0 days 01:09:28.640000,22,357.1569478577802,0 days 00:00:45.578000,11275.8991744,222.85500288,5,99.28500096,False,9,pos,2421.3463087875525,0.4102484525466485,OnTrack,-290.0,11325.0,2021.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:33.485,0 days 01:09:29.823000,18,367.08416666666926,0 days 00:00:46.761000,11602.0,247.0,6,99.0,False,9,car,2499.674444444444,0.42351958040121546,OnTrack,203.554181270406,11921.161408088274,2023.132012258151,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:34.662,0 days 01:09:31,18,342.1202740444475,0 days 00:00:47.938000,10805.7563856,263.7125024,7,99.0,False,9,pos,2583.991375504155,0.437805389236239,OnTrack,873.0,12419.0,2025.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:35.803,0 days 01:09:32.141000,18,317.94805239111463,0 days 00:00:49.079000,11307.4500352,277.9875008,7,100.0,False,9,pos,2670.514384424915,0.45246497361316174,OnTrack,1685.0,12702.0,2026.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:36.843,0 days 01:09:33.181000,18,289.0824960533361,0 days 00:00:50.119000,11629.57998848,286.19000064,7,99.80999936,False,9,pos,2752.3106536572823,0.46632370697768855,OnTrack,2499.0,12822.0,2031.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:37.965,0 days 01:09:34.303000,18,251.8986111111144,0 days 00:00:51.241000,10374.0,293.0,8,99.0,False,9,car,2842.850833333333,0.48166392017668136,OnTrack,3421.2748446039996,12917.534100179322,2039.7157451222797,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:39.205,0 days 01:09:35.543000,18,207.42083333333585,0 days 00:00:52.481000,10601.0,299.0,8,100.0,False,9,car,2945.2175,0.49900789383296823,OnTrack,4411.629951352796,13035.433683138113,2045.0590120579254,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:40.565,0 days 01:09:36.903000,18,163.209722222226,0 days 00:00:53.841000,10735.0,263.0,8,1.0,True,9,car,3054.5174999999995,0.5175265814327612,OnTrack,5514.966466839074,13083.948768244281,2050.4281517706077,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:42.086,0 days 01:09:38.424000,18,129.92027777778185,0 days 00:00:55.362000,10957.0,231.0,6,81.0,False,9,car,3154.992777777777,0.5345500972668791,OnTrack,6339.187738950094,12556.78885130265,2055.496425642922,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:43.323,0 days 01:09:39.661000,18,94.67888469333835,0 days 00:00:56.599000,11665.499776,250.7125024,6,99.0,False,9,pos,3238.6778690487845,0.5487288535524049,OnTrack,6673.0,11793.0,2061.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:44.605,0 days 01:09:40.943000,18,49.302222222227556,0 days 00:00:57.881000,10866.0,267.0,7,99.0,False,9,car,3331.5374999999985,0.564462051139025,OnTrack,6863.259995591897,10930.56877204285,2067.4705698666626,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:45.942,0 days 01:09:42.280000,22,333.71805358222565,0 days 00:00:59.218000,11328.578589257142,278.12142994285716,7,99.0,False,9,pos,3433.5438634968,0.5817449786668221,OnTrack,6970.0,9923.0,2074.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:47.365,0 days 01:09:43.703000,22,314.848333333337,0 days 00:01:00.641000,11601.0,286.0,7,99.0,False,9,car,3545.4263888888872,0.6007012232744338,OnTrack,7029.414325265898,8746.678258957738,2071.2825403779616,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:48.966,0 days 01:09:45.304000,22,278.5577777777812,0 days 00:01:02.242000,11764.0,290.0,7,99.0,False,9,car,3674.0069444444425,0.6224866133910043,OnTrack,7360.980879103859,7585.852539160199,2060.544617562863,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:50.125,0 days 01:09:46.463000,22,244.78750000000264,0 days 00:01:03.401000,10868.0,270.0,7,39.0,False,9,car,3764.414999999998,0.6378044408140424,OnTrack,7523.686295276193,6713.037023750878,2058.0050968468477,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:51.283,0 days 01:09:47.621000,22,215.43527543111387,0 days 00:01:04.559000,10882.21021696,246.26999552,7,2.7300044800000003,True,9,pos,3847.9144323035134,0.6519517409200705,OnTrack,7344.0,5896.0,2063.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:52.605,0 days 01:09:48.943000,22,201.92083333333494,0 days 00:01:05.881000,10215.0,219.0,6,32.0,False,9,car,3931.7816666666654,0.6661613576907003,OnTrack,7499.374088205113,5012.788926182034,2057.86466888464,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:54.042,0 days 01:09:50.380000,22,213.5538876977789,0 days 00:01:07.318000,9241.4500096,177.0750016,5,5.25499264,True,9,pos,4010.402253017084,0.6794820354357687,OnTrack,7788.0,4340.0,2048.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:55.363,0 days 01:09:51.701000,22,239.60722103111308,0 days 00:01:08.639000,10309.639229257144,186.9249984,5,82.51070994285715,False,9,pos,4075.74175973971,0.6905525012447429,OnTrack,7621.0,3763.0,2039.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:56.643,0 days 01:09:52.981000,22,260.6391684800026,0 days 00:01:09.919000,11340.974254933333,219.30000213333332,5,99.32500053333334,False,9,pos,4149.183763216703,0.702995772233703,OnTrack,7055.0,3315.0,2031.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:57.845,0 days 01:09:54.183000,22,274.6452777777813,0 days 00:01:11.121000,11429.0,243.0,6,99.0,False,9,car,4227.653888888886,0.7162909574417511,OnTrack,6481.1812329562945,2809.0209834409006,2026.9983838648131,ALO,16,INTERMEDIATE,16
2024-07-06 11:24:59.125,0 days 01:09:55.463000,22,285.9897222222262,0 days 00:01:12.401000,10639.0,260.0,7,99.0,False,9,car,4317.709444444442,0.7315490608265557,OnTrack,6033.805143504718,2071.7736000371797,2025.0440221614451,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:00.482,0 days 01:09:56.820000,22,294.07388855111486,0 days 00:01:13.758000,11142.874976,273.4812496,7,99.1729168,False,9,pos,4419.15156243472,0.7487363882970341,OnTrack,5594.0,1163.0,2021.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:01.683,0 days 01:09:58.021000,22,298.8172220266706,0 days 00:01:14.959000,11501.460705828571,283.4178569142857,7,99.0,False,9,pos,4512.48538360768,0.7645499278834661,OnTrack,5196.0,333.0,2014.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:02.965,0 days 01:09:59.303000,22,301.55750000000353,0 days 00:01:16.241000,11733.0,289.0,7,99.0,False,9,car,4614.696944444443,0.78186762197517,OnTrack,4753.332020022226,-583.912879256512,2008.0976384440448,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:04.005,0 days 01:10:00.343000,22,282.14638888889203,0 days 00:01:17.281000,10333.0,291.0,8,99.0,False,9,car,4698.66361111111,0.7960940855506135,OnTrack,4388.72377598476,-1335.7072804296902,2002.327912793913,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:05.242,0 days 01:10:01.580000,22,244.27972435555913,0 days 00:01:18.518000,10412.81999616,294.0,8,99.0,False,9,pos,4799.462508537866,0.8131724322281038,OnTrack,3885.0,-2337.0,1994.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:06.662,0 days 01:10:03,22,196.59221608889388,0 days 00:01:19.938000,10441.825015771428,295.2249993142857,8,99.0,False,9,pos,4916.02275737653,0.8329212230313733,OnTrack,3331.0,-3338.0,2008.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:07.805,0 days 01:10:04.143000,22,175.5463888888944,0 days 00:01:21.081000,10057.0,233.0,7,0.0,True,9,car,4999.552499999998,0.8470736586117493,OnTrack,2775.4716985294363,-3958.538491674496,2022.593394211278,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:09.166,0 days 01:10:05.504000,22,186.96944444445126,0 days 00:01:22.442000,10063.0,187.0,5,41.0,False,9,car,5075.1013888888865,0.8598738989762946,OnTrack,2168.8400771184693,-4111.053884935825,2031.2192750689087,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:10.365,0 days 01:10:06.703000,22,206.808611111117,0 days 00:01:23.641000,11084.0,203.0,5,99.0,False,9,car,5139.660555555553,0.8708121518509787,OnTrack,1583.577871344948,-3854.549335422639,2031.8465841102275,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:11.622,0 days 01:10:07.960000,22,211.5452754311159,0 days 00:01:24.898000,10863.49014784,229.37000192,6,99.31499904,False,9,pos,5216.207868164928,0.8837815550423485,OnTrack,1148.0,-3240.0,2020.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:12.605,0 days 01:10:08.943000,22,185.2086111111148,0 days 00:01:25.881000,11682.0,247.0,6,99.0,False,9,car,5282.060555555553,0.894938968998376,OnTrack,807.610708336472,-2683.607920751942,1994.7618552677873,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:13.805,0 days 01:10:10.143000,22,132.2308333333376,0 days 00:01:27.081000,10775.0,265.0,7,99.0,False,9,car,5368.582777777775,0.9095984200850475,OnTrack,299.79048029820814,-2002.437578221166,1985.0105495797188,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:15.083,0 days 01:10:11.421000,22,76.69277953778099,0 days 00:01:28.359000,10078.750186666666,193.73750506666667,7,0.0,True,9,pos,5454.189987595268,0.9241028407154235,OnTrack,-311.0,-1290.0,1981.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:16.463,0 days 01:10:12.801000,22,63.250833262227026,0 days 00:01:29.739000,7283.286092218182,105.17272203636364,3,0.0,True,9,pos,5505.155075321984,0.9327378502132012,OnTrack,-651.0,-976.0,1976.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:17.783,0 days 01:10:14.121000,22,68.36138992000492,0 days 00:01:31.059000,5692.499986285714,79.29999908571429,3,0.7000009142857143,False,9,pos,5537.09402829938,0.9381492636848651,OnTrack,-996.0,-924.0,1977.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:19.245,0 days 01:10:15.583000,22,81.97194444444813,0 days 00:01:32.521000,6589.0,104.0,3,38.0,False,9,car,5573.558888888887,0.9443275012111879,OnTrack,-1287.854501827834,-1104.5911415997048,1981.0674265999828,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:20.725,0 days 01:10:17.063000,22,107.36083333333772,0 days 00:01:34.001000,6834.0,106.0,4,39.0,False,9,car,5615.569999999998,0.9514454393849012,OnTrack,-1691.790552885743,-1124.3234906630005,1978.6016345636858,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:22.063,0 days 01:10:18.401000,22,131.00666560000306,0 days 00:01:35.339000,8678.7415936,135.4249984,4,63.3291648,False,9,pos,5660.947779826615,0.9591337918879325,OnTrack,-2012.0,-867.0,1975.0,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:23.205,0 days 01:10:19.543000,22,148.71833333333598,0 days 00:01:36.481000,10303.0,176.0,4,79.0,False,9,car,5711.579444444443,0.9677123095431478,OnTrack,-2255.293066581109,-429.0549238061323,1972.9844947204572,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:24.525,0 days 01:10:20.863000,22,166.6405555555566,0 days 00:01:37.801000,11187.0,203.0,5,78.0,False,9,car,5782.457222222222,0.9797211240393441,OnTrack,-2283.6906366038406,263.2309605771725,1964.8427775817074,ALO,16,INTERMEDIATE,16
2024-07-06 11:25:25.862,0 days 01:10:22.200000,22,183.38805784888876,0 days 00:01:39.138000,10879.2625632,227.7375008,6,99.7375008,False,9,pos,5863.3629792156335,0.9934289780081068,OnTrack,-1927.0,975.0,1962.0,ALO,16,INTERMEDIATE,16
2024-07-06 10:59:08.795,0 days 00:44:05.133000,,261.62250000000006,0 days 00:00:00,10992.942857142856,233.37142857142857,6,99.0,False,9,interpolation,0.22028234635320576,3.7347564432233286e-05,OnTrack,-1765.8590181219515,1198.1221501552438,1963.2873464332047,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:09.902,0 days 00:44:06.240000,77,726.8194418133332,0 days 00:00:01.107000,10403.51506176,255.13000192,6,99.0,False,9,pos,76.5156167733088,0.012972768698092406,OnTrack,-1301.0,1796.0,1968.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:11.202,0 days 00:44:07.540000,77,685.0938945777775,0 days 00:00:02.407000,11103.4249408,271.2874976,7,99.0,False,9,pos,172.56683351870933,0.029257682426228032,OnTrack,-713.0,2605.0,1980.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:12.600,0 days 00:44:08.938000,81,3.543611111111204,0 days 00:00:03.805000,11540.0,285.0,7,99.0,False,9,car,281.5788888888889,0.04774002941966294,OnTrack,-61.855561255821215,3556.79951484287,1995.8516692611486,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:14.080,0 days 00:44:10.418000,77,534.5494444444442,0 days 00:00:05.285000,11272.0,284.0,7,52.0,False,9,car,399.54555555555555,0.06774057761213954,OnTrack,769.3791764960679,4386.370211429103,2013.0817158164227,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:15.359,0 days 00:44:11.697000,77,477.4422222222221,0 days 00:00:06.564000,11076.0,271.0,7,99.0,False,9,car,495.9027777777777,0.08407737275270523,OnTrack,1646.6574843955043,4511.970175679703,2021.3039440867333,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:16.640,0 days 00:44:12.978000,77,418.5111111111112,0 days 00:00:07.845000,11441.0,281.0,7,99.0,False,9,car,594.5236111111109,0.10079794972246109,OnTrack,2566.266344756721,4440.779516844372,2031.2849136886273,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:17.920,0 days 00:44:14.258000,77,346.2555555555556,0 days 00:00:09.125000,11349.0,280.0,7,99.0,False,9,car,694.3569444444443,0.11772409887094017,OnTrack,3503.4072061375946,4788.478309769291,2046.6867751514947,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:19.040,0 days 00:44:15.378000,77,283.2555555555556,0 days 00:00:10.245000,10370.0,260.0,7,0.0,False,9,car,780.1013888888886,0.13226156052690152,OnTrack,4133.042216984308,5383.439294323956,2051.1675536359235,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:20.320,0 days 00:44:16.658000,77,250.3888888888887,0 days 00:00:11.525000,10204.0,153.0,3,0.0,True,9,car,846.3902777777774,0.14350044820857388,OnTrack,4663.170780758813,5828.600006005633,2055.024286046018,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:21.639,0 days 00:44:17.977000,77,256.8152777777775,0 days 00:00:12.844000,6996.0,99.0,3,0.0,True,9,car,888.8366666666665,0.15069698152224015,OnTrack,5065.095437752931,5877.566239632205,2053.1878108109477,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:22.962,0 days 00:44:19.300000,77,293.0074957333332,0 days 00:00:14.167000,6748.507000685714,88.30714148571428,3,28.92142445714286,False,9,pos,921.944378039353,0.15631019748877323,OnTrack,5308.0,5666.0,2059.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:24.320,0 days 00:44:20.658000,77,337.7741666666666,0 days 00:00:15.525000,8887.0,115.0,3,61.0,False,9,car,960.9063888888887,0.16291597518590747,OnTrack,5391.0315089191445,5283.7094255491165,2062.3901102670784,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:25.480,0 days 00:44:21.818000,77,375.00749999999994,0 days 00:00:16.685000,8353.0,123.0,3,0.0,True,9,car,1002.8619444444442,0.17002929062103903,OnTrack,5462.337601079324,4978.911849912187,2066.0619307558472,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:26.782,0 days 00:44:23.120000,77,435.2602843555554,0 days 00:00:17.987000,5922.0436128,86.2249984,3,0.0,True,9,pos,1037.8997462072439,0.17596974195798717,OnTrack,5709.0,4743.0,2065.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:28.202,0 days 00:44:24.540000,77,513.1633226133332,0 days 00:00:19.407000,5996.716663466666,80.0374976,3,28.0,False,9,pos,1069.1236570600613,0.18126357072687135,OnTrack,5980.0,4851.0,2064.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:29.722,0 days 00:44:26.060000,77,592.3772161777777,0 days 00:00:20.927000,9148.770922057143,114.79285211428571,3,62.485710628571425,False,9,pos,1110.7709251851475,0.18832461785787535,OnTrack,6186.0,5199.0,2065.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:31.022,0 days 00:44:27.360000,77,644.8827820444446,0 days 00:00:22.227000,11396.624608,166.67500586666665,3,93.1000064,False,9,pos,1163.5550786263013,0.197273857795984,OnTrack,6314.0,5686.0,2065.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:32.542,0 days 00:44:28.880000,16,644.5433297066674,0 days 00:00:23.747000,11022.1993728,216.5500032,5,99.71000064,False,9,pos,1247.7556168267306,0.21154955931146985,OnTrack,6249.0,6424.0,2062.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:33.762,0 days 00:44:30.100000,16,603.8338938311115,0 days 00:00:24.967000,11329.57989888,241.02999808,6,100.0,False,9,pos,1326.364484870269,0.22487722633882928,OnTrack,5825.0,7074.0,2064.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:35.162,0 days 00:44:31.500000,16,544.5827865777783,0 days 00:00:26.367000,10622.480475022223,260.58888675555556,6,99.0,False,9,pos,1424.8016009210796,0.24156665513370904,OnTrack,5062.0,7692.0,2064.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:36.242,0 days 00:44:32.580000,16,491.5250065422229,0 days 00:00:27.447000,11093.064226742857,271.7214281142857,7,99.27857188571429,False,9,pos,1505.1830030274953,0.25519484479130894,OnTrack,4451.0,8212.0,2064.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:37.662,0 days 00:44:34,16,416.84888209777847,0 days 00:00:28.867000,11482.0166784,282.4555562666667,7,99.0,False,9,pos,1615.0553271274614,0.2738230452421209,OnTrack,3622.0,8929.0,2063.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:38.702,0 days 00:44:35.040000,16,361.96221557333405,0 days 00:00:29.907000,11704.121440914285,288.07857188571427,7,99.0,False,9,pos,1697.6880029266886,0.28783292499286184,OnTrack,2930.0,9536.0,2062.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:40.022,0 days 00:44:36.360000,16,293.9199934933338,0 days 00:00:31.227000,11752.3666688,290.4083328,7,99.5916672,False,9,pos,1804.1456791566945,0.3058821921635087,OnTrack,2202.0,10175.0,2053.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:41.202,0 days 00:44:37.540000,16,237.24833816651088,0 days 00:00:32.407000,10919.910926277718,242.09193749893035,7,0.0,True,9,pos,1893.9465682092027,0.32110739992746967,OnTrack,1542.0,10733.0,2043.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:42.702,0 days 00:44:39.040000,16,199.57833091555548,0 days 00:00:33.907000,9128.385492114287,152.67142582857142,4,0.0,True,9,pos,1966.8713263803256,0.3334713598615718,OnTrack,802.0,10947.0,2034.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:44.040,0 days 00:44:40.378000,16,179.46055555555586,0 days 00:00:35.245000,7958.0,125.0,4,22.0,False,9,car,2017.3127777777772,0.34202340857227986,OnTrack,379.0538402453543,10750.439254607756,2032.0073453050231,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:45.102,0 days 00:44:41.440000,16,167.72499843555605,0 days 00:00:36.307000,8352.744662755556,132.03333546666667,4,46.44445155555555,False,9,pos,2055.1094698584902,0.348431613388413,OnTrack,213.0,10414.0,2033.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:46.360,0 days 00:44:42.698000,16,150.30500000000166,0 days 00:00:37.565000,9172.0,153.0,4,0.0,True,9,car,2106.5683333333322,0.35715615827842695,OnTrack,164.14924619325308,9897.486063987426,2035.2511182660548,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:47.602,0 days 00:44:43.940000,16,142.79333336889053,0 days 00:00:38.807000,8879.375072,122.8687504,3,19.656248,False,9,pos,2152.250906740876,0.3649013674702376,OnTrack,-46.0,9545.0,2040.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:48.883,0 days 00:44:45.221000,16,147.194167253335,0 days 00:00:40.088000,7830.2999424,109.97499946666667,3,0.0,False,9,pos,2193.6005017284483,0.3719119458874881,OnTrack,-417.0,9453.0,2040.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:50.280,0 days 00:44:46.618000,16,165.0111111111123,0 days 00:00:41.485000,7763.0,104.0,3,30.0,False,9,car,2233.6988888888877,0.37871038944365903,OnTrack,-691.7310649133681,9700.424977262599,2034.9911158818795,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:51.422,0 days 00:44:47.760000,16,180.57277923555677,0 days 00:00:42.627000,9272.7252544,120.4812528,3,52.7562544,False,9,pos,2269.470429393541,0.38477524182949496,OnTrack,-775.0,10043.0,2032.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:52.842,0 days 00:44:49.180000,16,190.4138887111124,0 days 00:00:44.047000,12119.000896,161.0749952,3,81.2249856,False,9,pos,2326.7732314608957,0.3944905918236635,OnTrack,-692.0,10522.0,2028.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:54.160,0 days 00:44:50.498000,16,183.9000000000019,0 days 00:00:45.365000,11335.0,210.0,5,99.0,False,9,car,2396.9433333333322,0.4063875161314114,OnTrack,-398.93552646793097,11143.375123553264,2021.0024616105486,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:55.440,0 days 00:44:51.778000,16,164.64083333333565,0 days 00:00:46.645000,11420.0,241.0,6,100.0,False,9,car,2478.5474999999988,0.4202230182630041,OnTrack,88.38081774170956,11805.872921277722,2021.4166195571522,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:56.760,0 days 00:44:53.098000,16,137.6075000000019,0 days 00:00:47.965000,10642.0,260.0,7,99.0,False,9,car,2571.1363888888877,0.4359209148522391,OnTrack,822.5897525389261,12390.55587276224,2024.6236058373643,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:58.062,0 days 00:44:54.400000,16,101.57860712889075,0 days 00:00:49.267000,11236.8500224,275.2750016,7,100.0,False,9,pos,2668.6101714157794,0.4524470161655939,OnTrack,1803.0,12727.0,2026.0,ALO,11,INTERMEDIATE,11
2024-07-06 10:59:59.440,0 days 00:44:55.778000,16,53.6297222222247,0 days 00:00:50.645000,11672.0,287.0,7,100.0,False,9,car,2776.7363888888876,0.4707791746010935,OnTrack,2844.0500294716308,12856.674357152895,2034.445581563999,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:00.962,0 days 00:44:57.300000,16,313.95472059911197,0 days 00:00:52.167000,10490.4916672,296.5083328,8,100.0,False,9,pos,2900.605357484474,0.4917804230550217,OnTrack,4000.0,12983.0,2043.0,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:02.160,0 days 00:44:58.498000,77,613.3191666666648,0 days 00:00:53.365000,10472.0,296.0,8,0.0,True,9,car,2999.9922222222212,0.5086308761029431,OnTrack,5024.748044073862,13107.61812569113,2048.553116164126,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:03.322,0 days 00:44:59.660000,77,620.7119434844433,0 days 00:00:54.527000,11254.2001152,245.1687552,6,33.7624832,False,9,pos,3084.6990737688343,0.5229924200412674,OnTrack,5794.0,12990.0,2052.0,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:04.442,0 days 00:45:00.780000,77,625.7897219733316,0 days 00:00:55.647000,11492.8642304,243.0142848,6,99.0,False,9,pos,3159.2942059867287,0.5356395819812065,OnTrack,6367.0,12521.0,2056.0,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:05.702,0 days 00:45:02.040000,77,622.126942808888,0 days 00:00:56.907000,10610.0187952,258.593752,7,99.0,False,9,pos,3247.5859263083075,0.5506089191438663,OnTrack,6696.0,11709.0,2062.0,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:07.142,0 days 00:45:03.480000,77,596.8647194488871,0 days 00:00:58.347000,11197.875072,273.85000106666666,7,99.0,False,9,pos,3354.9169134255244,0.5688062509922753,OnTrack,6903.0,10657.0,2070.0,ALO,11,INTERMEDIATE,11
2024-07-06 11:00:08.123,0 days 00:45:04.461000,77,568.9755543223673,0 days 00:00:59.328000,11482.402003488804,281.41708561460564,7,99.0,False,9,pos,3430.777018221469,0.5816678815251173,OnTrack,6971.0,9905.0,2074.0,ALO,11,INTERMEDIATE,11
