Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 05:10:48.985,0 days 00:25:48.267000,24,1153.4849953066678,0 days 00:00:17.847000,8986.360651377778,136.7499904,4,81.6249856,False,8,pos,1139.7871871907496,0.21666680961848128,OnTrack,-6639.0,7355.0,87.0,MAG,7,MEDIUM,7
2024-03-22 05:10:50.306,0 days 00:25:49.588000,24,1183.7427730124384,0 days 00:00:19.168000,9943.690218328544,158.0,4,31.63177958703632,False,8,pos,1198.3482579315569,0.22779892314620553,OnTrack,-6064.0,7502.0,84.0,MAG,7,MEDIUM,7
2024-03-22 05:10:51.470,0 days 00:25:50.752000,24,1212.5186111111125,0 days 00:00:20.332000,10742.0,162.0,4,69.0,False,8,car,1249.939722222222,0.23760615566910753,OnTrack,-5815.676444511794,7919.750215927422,88.59128332220051,MAG,7,MEDIUM,7
2024-03-22 05:10:52.585,0 days 00:25:51.867000,24,1235.299163786669,0 days 00:00:21.447000,11504.50048,194.24999314285714,4,100.0,False,8,pos,1305.8600674250097,0.24823628287532293,OnTrack,-5871.0,8551.0,90.0,MAG,7,MEDIUM,7
2024-03-22 05:10:54.045,0 days 00:25:53.327000,24,1252.3283317866683,0 days 00:00:22.907000,10936.8749376,235.69999616,5,100.0,False,8,pos,1395.4639914518332,0.2652694593896503,OnTrack,-5940.0,9344.0,95.0,MAG,7,MEDIUM,7
2024-03-22 05:10:55.230,0 days 00:25:54.512000,24,1261.7297222222248,0 days 00:00:24.092000,11384.0,246.0,6,100.0,False,8,car,1475.2730555555547,0.2804406909075356,OnTrack,-5627.97498285008,10049.463681322382,97.2010944319303,MAG,7,MEDIUM,7
2024-03-22 05:10:56.265,0 days 00:25:55.547000,24,1268.0186102577802,0 days 00:00:25.127000,11108.208776533333,260.4374976,6,100.0,False,8,pos,1548.4626568957794,0.29435360166653424,OnTrack,-5048.0,10510.0,94.0,MAG,7,MEDIUM,7
2024-03-22 05:10:57.750,0 days 00:25:57.032000,24,1272.4622222222247,0 days 00:00:26.612000,11143.0,274.0,7,100.0,False,8,car,1659.5408333333326,0.31546890667911437,OnTrack,-4072.519826803931,11028.112220606234,90.97385998932177,MAG,7,MEDIUM,7
2024-03-22 05:10:59.025,0 days 00:25:58.307000,24,1272.2872223288914,0 days 00:00:27.887000,11435.8281616,286.2187488,7,100.0,False,8,pos,1759.9050987354162,0.33454756050919354,OnTrack,-3061.0,11484.0,88.0,MAG,7,MEDIUM,7
2024-03-22 05:11:00.870,0 days 00:26:00.152000,24,1282.740000000003,0 days 00:00:29.732000,9721.0,207.0,6,76.0,False,8,car,1878.807499999999,0.35715020443035406,OnTrack,-2059.8773667556916,11796.751545020556,89.13616068951119,MAG,7,MEDIUM,7
2024-03-22 05:11:02.190,0 days 00:26:01.472000,24,1267.095555555558,0 days 00:00:31.052000,10661.0,233.0,6,100.0,False,8,car,1960.1519444444439,0.37261330267890114,OnTrack,-1317.4021243664688,11401.863495425278,88.88906415713963,MAG,7,MEDIUM,7
2024-03-22 05:11:03.786,0 days 00:26:03.068000,24,1218.492225698638,0 days 00:00:32.648000,11195.289054223842,261.2803330787613,6,99.17991673030967,False,8,pos,2071.3788333718153,0.3937568770570974,OnTrack,-197.0,11118.0,93.0,MAG,7,MEDIUM,7
2024-03-22 05:11:05.445,0 days 00:26:04.727000,24,1156.9719516977796,0 days 00:00:34.307000,11041.687472,274.1249984,7,99.0,False,8,pos,2195.6971811141875,0.41738906040245455,OnTrack,685.0,10313.0,90.0,MAG,7,MEDIUM,7
2024-03-22 05:11:06.630,0 days 00:26:05.912000,24,1112.7052777777794,0 days 00:00:35.492000,11284.0,281.0,7,99.0,False,8,car,2287.486388888889,0.434837646445056,OnTrack,1017.9718932789594,9463.710368327376,92.97653899440405,MAG,7,MEDIUM,7
2024-03-22 05:11:07.785,0 days 00:26:07.067000,24,1070.2525073600016,0 days 00:00:36.647000,11491.77496064,286.77499904,7,99.0,False,8,pos,2378.8318611842965,0.4522018809949458,OnTrack,1166.0,8565.0,95.0,MAG,7,MEDIUM,7
2024-03-22 05:11:09.225,0 days 00:26:08.507000,24,1015.1038960888898,0 days 00:00:38.087000,11588.2968864,289.9843744,7,99.0,False,8,pos,2494.3171770152603,0.47415495716572575,OnTrack,1070.0,7382.0,93.0,MAG,7,MEDIUM,7
2024-03-22 05:11:10.710,0 days 00:26:09.992000,24,965.5830555555567,0 days 00:00:39.572000,10685.0,300.0,8,99.0,False,12,car,2615.9863888888895,0.49728355543539776,OnTrack,677.0110929623571,6218.589952352738,89.24495822785939,MAG,7,MEDIUM,7
2024-03-22 05:11:12.045,0 days 00:26:11.327000,24,929.616393582223,0 days 00:00:40.907000,10991.249984,308.3749994666667,8,99.0,False,12,pos,2729.283400631291,0.5188206479289859,OnTrack,294.0,5177.0,92.0,MAG,7,MEDIUM,7
2024-03-22 05:11:13.525,0 days 00:26:12.807000,24,896.7413928355556,0 days 00:00:42.387000,11137.3124832,312.7291658666667,8,99.0,False,12,pos,2857.2443491173267,0.5431452681526594,OnTrack,341.0,3885.0,90.0,MAG,7,MEDIUM,7
2024-03-22 05:11:14.670,0 days 00:26:13.952000,24,866.7941666666675,0 days 00:00:43.532000,11218.0,313.0,8,99.0,False,12,car,2956.975277777779,0.5621035284103546,OnTrack,665.7900295656402,2943.5710377797477,91.84782277127661,MAG,7,MEDIUM,7
2024-03-22 05:11:15.790,0 days 00:26:15.072000,24,821.7719444444438,0 days 00:00:44.652000,11253.0,316.0,8,99.0,False,12,car,3055.153055555558,0.5807665438623643,OnTrack,1296.89562681078,1987.2103272066927,89.50881777039015,MAG,7,MEDIUM,7
2024-03-22 05:11:17.229,0 days 00:26:16.511000,24,745.5383333333334,0 days 00:00:46.091000,11208.0,317.0,8,99.0,False,12,car,3182.0205555555576,0.6048833059897072,OnTrack,2168.2533867821103,1200.3975057715172,93.07279361651035,MAG,7,MEDIUM,7
2024-03-22 05:11:18.605,0 days 00:26:17.887000,24,685.2694515911116,0 days 00:00:47.467000,10938.0939984,243.8125024,6,16.0624736,False,8,pos,3287.8454317379906,0.6249999896639914,OnTrack,3032.0,797.0,89.0,MAG,7,MEDIUM,7
2024-03-22 05:11:19.710,0 days 00:26:18.992000,24,641.7055555555553,0 days 00:00:48.572000,10948.0,238.0,6,48.0,False,8,car,3360.2641666666686,0.6387663632729775,OnTrack,3741.969310783055,871.3103889893143,92.17437969719981,MAG,7,MEDIUM,7
2024-03-22 05:11:21.070,0 days 00:26:20.352000,24,580.4722222222222,0 days 00:00:49.932000,11223.0,243.0,6,100.0,False,8,car,3450.5863888888907,0.6559360840300378,OnTrack,4559.487624446847,505.8594550669387,94.61211718381018,MAG,7,MEDIUM,7
2024-03-22 05:11:22.310,0 days 00:26:21.592000,24,521.7611111111114,0 days 00:00:51.172000,11950.0,261.0,6,100.0,False,12,car,3537.7530555555572,0.6725059523212344,OnTrack,5196.826231060847,-30.39689584158195,90.9818794362777,MAG,7,MEDIUM,7
2024-03-22 05:11:23.350,0 days 00:26:22.632000,24,466.0055555555555,0 days 00:00:52.212000,11155.0,276.0,7,100.0,False,12,car,3615.7530555555577,0.6873332914422289,OnTrack,5798.195574172921,-551.0462720611056,93.02260404783088,MAG,7,MEDIUM,7
2024-03-22 05:11:25.005,0 days 00:26:24.287000,24,364.398067768889,0 days 00:00:53.867000,11527.95008256,293.34999808,7,99.0,False,12,pos,3747.76366259977,0.7124277278295734,OnTrack,6549.0,-1601.0,99.0,MAG,7,MEDIUM,7
2024-03-22 05:11:26.165,0 days 00:26:25.447000,24,289.70917930666724,0 days 00:00:55.027000,10809.937488,302.1874976,8,99.0,False,12,pos,3844.036970709917,0.7307287148507159,OnTrack,6909.0,-2564.0,98.0,MAG,7,MEDIUM,7
2024-03-22 05:11:27.550,0 days 00:26:26.832000,24,199.04111111111342,0 days 00:00:56.412000,11043.0,311.0,8,99.0,False,12,car,3962.496111111112,0.7532470975008442,OnTrack,7253.769297322545,-3626.634033513972,93.97471269595285,MAG,7,MEDIUM,7
2024-03-22 05:11:28.725,0 days 00:26:28.007000,24,138.6341721600032,0 days 00:00:57.587000,10150.228826666667,191.89585173333333,8,0.0,True,8,pos,4046.886134795488,0.7692891423674724,OnTrack,7466.0,-4468.0,96.0,MAG,7,MEDIUM,7
2024-03-22 05:11:30.150,0 days 00:26:29.432000,24,114.66333333333569,0 days 00:00:59.012000,7641.0,117.0,4,30.0,False,8,car,4100.896111111112,0.7795561197360446,OnTrack,7398.083702530782,-4993.084810195228,97.0076397860045,MAG,7,MEDIUM,7
2024-03-22 05:11:31.590,0 days 00:26:30.872000,24,95.08555555555813,0 days 00:01:00.452000,10510.0,155.0,4,100.0,False,8,car,4155.273888888889,0.7898930139893415,OnTrack,6924.408592871883,-5155.977949238207,95.9980191846281,MAG,7,MEDIUM,7
2024-03-22 05:11:32.750,0 days 00:26:32.032000,24,55.23000000000411,0 days 00:01:01.612000,10949.0,201.0,4,100.0,False,8,car,4214.1849999999995,0.8010916681231751,OnTrack,6360.001392852943,-5297.139280222635,93.65038703110923,MAG,7,MEDIUM,7
2024-03-22 05:11:34.025,0 days 00:26:33.307000,31,295.06000864000697,0 days 00:01:02.887000,10760.05048576,233.57499904,5,59.750067200000004,False,8,pos,4292.555195361094,0.8159893791949385,OnTrack,5583.0,-5501.0,88.0,MAG,7,MEDIUM,7
2024-03-22 05:11:35.205,0 days 00:26:34.487000,31,247.98917322667342,0 days 00:01:04.067000,9799.107179885714,211.83928777142856,6,42.08925897142857,False,8,pos,4365.036971582406,0.8297677365811617,OnTrack,4855.0,-5465.0,83.0,MAG,7,MEDIUM,7
2024-03-22 05:11:36.646,0 days 00:26:35.928000,31,198.88611111111868,0 days 00:01:05.508000,11115.942857142858,230.34285714285716,6,100.0,False,8,pos,4453.373652701088,0.846560017706416,OnTrack,4333.0,-4810.0,83.0,MAG,7,MEDIUM,7
2024-03-22 05:11:38.150,0 days 00:26:37.432000,31,164.40000000000873,0 days 00:01:07.012000,9224.0,182.0,6,0.0,True,8,car,4547.0388888888865,0.8643652256654483,OnTrack,3885.4970231153693,-3910.3725625021593,87.77193006373568,MAG,7,MEDIUM,7
2024-03-22 05:11:39.425,0 days 00:26:38.707000,31,172.8541632000088,0 days 00:01:08.287000,7960.60018432,111.1250048,3,0.0,True,8,pos,4593.757046951132,0.8732460714692576,OnTrack,3606.0,-3636.0,86.0,MAG,7,MEDIUM,7
2024-03-22 05:11:40.645,0 days 00:26:39.927000,31,204.76943857778662,0 days 00:01:09.507000,7821.84972544,100.42499712,3,39.27499136,False,8,pos,4628.006887579733,0.8797567638005435,OnTrack,3268.0,-3781.0,87.0,MAG,7,MEDIUM,7
2024-03-22 05:11:41.845,0 days 00:26:41.127000,31,241.5097172622318,0 days 00:01:10.707000,10889.105025066667,143.437488,3,100.0,False,8,pos,4668.438892250049,0.8874426489875742,OnTrack,3072.0,-4085.0,85.0,MAG,7,MEDIUM,7
2024-03-22 05:11:43.026,0 days 00:26:42.308000,31,271.89110414223165,0 days 00:01:11.888000,9449.345290472727,174.52727156363636,5,56.16362938181818,False,8,pos,4723.573972472011,0.8979235019608338,OnTrack,2647.0,-4421.0,82.0,MAG,7,MEDIUM,7
2024-03-22 05:11:44.350,0 days 00:26:43.632000,31,307.52333333334263,0 days 00:01:13.212000,10742.0,195.0,5,89.0,False,8,car,4791.468611111108,0.9108298715967217,OnTrack,1990.1159930786544,-4345.0563221566645,83.62281036203599,MAG,7,MEDIUM,7
2024-03-22 05:11:45.825,0 days 00:26:45.107000,31,341.0177741511206,0 days 00:01:14.687000,10895.62477056,232.99999232,6,100.0,False,12,pos,4880.627172201213,0.9277783872482972,OnTrack,1314.0,-3768.0,84.0,MAG,7,MEDIUM,7
2024-03-22 05:11:47.350,0 days 00:26:46.632000,31,365.42333333334227,0 days 00:01:16.212000,10787.0,267.0,7,100.0,False,12,car,4988.879722222219,0.9483565573748851,OnTrack,546.5775138252859,-3015.252868955703,87.94461452099122,MAG,7,MEDIUM,7
2024-03-22 05:11:48.430,0 days 00:26:47.712000,31,378.04555555556453,0 days 00:01:17.292000,11324.0,283.0,7,100.0,False,12,car,5071.835277777775,0.9641259183260739,OnTrack,-41.809737430812106,-2438.2508548706796,90.00798874091598,MAG,7,MEDIUM,7
2024-03-22 05:11:49.790,0 days 00:26:49.072000,31,358.8788888888985,0 days 00:01:18.652000,10710.0,300.0,8,100.0,False,12,car,5182.8352777777745,0.9852263624597964,OnTrack,-844.8205575807618,-1666.1991807459372,87.45343554282826,MAG,7,MEDIUM,7
2024-03-22 05:29:24.355,0 days 00:44:23.637000,,826.5491666666665,0 days 00:00:00,11121.214354285714,312.8642870857143,8,100.0,False,12,interpolation,0.06075921217941849,1.1633310870454855e-05,OnTrack,-1272.6340851988043,-1260.18199342638,84.05755292462734,MAG,14,SOFT,6
2024-03-22 05:29:25.565,0 days 00:44:24.847000,24,824.1347222222221,0 days 00:00:01.210000,11367.016666666666,319.0,8,99.0,False,12,pos,106.6520887173638,0.02042022696687808,OnTrack,-2041.0,-529.0,78.0,MAG,14,SOFT,6
2024-03-22 05:29:26.673,0 days 00:44:25.955000,24,803.4380555555556,0 days 00:00:02.318000,11534.0,325.0,8,99.0,False,12,car,205.8702777777778,0.03941711642513785,OnTrack,-2769.1118296317154,162.25221742347728,76.04055525125588,MAG,14,SOFT,6
2024-03-22 05:29:28.506,0 days 00:44:27.788000,24,747.6988902577779,0 days 00:00:04.151000,9497.602327272727,183.52272872727272,5,3.1295441454545454,True,8,pos,322.96751504066503,0.06183723206337225,OnTrack,-3638.0,1108.0,80.0,MAG,14,SOFT,6
2024-03-22 05:29:30.234,0 days 00:44:29.516000,24,711.6622222222222,0 days 00:00:05.879000,11028.0,204.0,5,100.0,False,8,car,411.9405555555556,0.07887252600929857,OnTrack,-3550.153320809231,1950.961491901843,81.96258660256193,MAG,14,SOFT,6
2024-03-22 05:29:31.305,0 days 00:44:30.587000,24,692.7641657959462,0 days 00:00:06.950000,10692.322929088818,230.33542413333183,5,100.0,False,8,pos,476.90985377080216,0.09131192435010319,OnTrack,-3682.0,2577.0,85.0,MAG,14,SOFT,6
2024-03-22 05:29:32.705,0 days 00:44:31.987000,24,661.6041666666671,0 days 00:00:08.350000,11714.28,256.8,6,100.0,False,12,pos,572.3206648870181,0.10957983116297615,OnTrack,-4373.0,3323.0,88.0,MAG,14,SOFT,6
2024-03-22 05:29:34.225,0 days 00:44:33.507000,24,626.4619444444448,0 days 00:00:09.870000,11401.4,284.4,7,100.0,False,12,pos,688.3413246115018,0.13179381902681786,OnTrack,-5149.0,4068.0,90.0,MAG,14,SOFT,6
2024-03-22 05:29:35.353,0 days 00:44:34.635000,24,607.2908333333336,0 days 00:00:10.998000,10661.0,297.0,8,100.0,False,12,car,780.175277777778,0.14937687988829448,OnTrack,-5786.125140839479,4774.603643328784,87.36385524747195,MAG,14,SOFT,6
2024-03-22 05:29:36.686,0 days 00:44:35.968000,24,586.4263847644445,0 days 00:00:12.331000,11065.7667328,310.6500032,8,100.0,False,12,pos,893.270859349645,0.17103081533787376,OnTrack,-6449.0,5642.0,84.0,MAG,14,SOFT,6
2024-03-22 05:29:38.685,0 days 00:44:37.967000,24,618.6094444444444,0 days 00:00:14.330000,10058.128571428571,144.81428571428572,6,0.0,True,8,pos,1010.6312335602508,0.1935013127010271,OnTrack,-7165.0,6757.0,87.0,MAG,14,SOFT,6
2024-03-22 05:29:40.073,0 days 00:44:39.355000,24,682.6761111111111,0 days 00:00:15.718000,7787.0,109.0,3,0.0,False,8,car,1056.205277777778,0.20222718331371325,OnTrack,-7132.185981053795,7206.755226910553,87.8790515491363,MAG,14,SOFT,6
2024-03-22 05:29:41.513,0 days 00:44:40.795000,24,737.4205555555554,0 days 00:00:17.158000,10148.0,127.0,3,79.0,False,8,car,1101.7275000000002,0.21094313178686394,OnTrack,-6741.852811479623,7341.71239195447,87.16264452236675,MAG,14,SOFT,6
2024-03-22 05:29:42.554,0 days 00:44:41.836000,24,754.6461111111107,0 days 00:00:18.199000,10754.0,172.0,4,34.0,False,8,car,1147.141944444445,0.21963844450209682,OnTrack,-6275.581712097761,7407.387260909433,85.6550209040105,MAG,14,SOFT,6
2024-03-22 05:29:43.674,0 days 00:44:42.956000,24,778.0349999999996,0 days 00:00:19.319000,9957.0,157.0,4,41.0,False,8,car,1197.4863888888895,0.22927768358724346,OnTrack,-5882.225939193132,7699.7772297794645,86.36903898246122,MAG,14,SOFT,6
2024-03-22 05:29:44.833,0 days 00:44:44.115000,24,806.8913888888887,0 days 00:00:20.478000,11885.0,187.0,4,100.0,False,8,car,1251.3788888888896,0.2395962539504445,OnTrack,-5824.6768423190915,8226.961437354488,90.9979932848453,MAG,14,SOFT,6
2024-03-22 05:29:46.125,0 days 00:44:45.407000,24,828.3491666666662,0 days 00:00:21.770000,11930.0,226.625,5,100.0,False,8,pos,1326.9512844833985,0.2540657827616447,OnTrack,-5934.0,8967.0,94.0,MAG,14,SOFT,6
2024-03-22 05:29:47.313,0 days 00:44:46.595000,24,840.7469444444444,0 days 00:00:22.958000,11541.0,247.0,6,89.0,False,8,car,1406.1011111111115,0.269220267250084,OnTrack,-5841.669485414162,9744.133943660883,94.04861031004818,MAG,14,SOFT,6
2024-03-22 05:29:48.633,0 days 00:44:47.915000,24,851.6247222222221,0 days 00:00:24.278000,10510.0,260.0,7,100.0,False,8,car,1499.3122222222228,0.28706700675246655,OnTrack,-5134.74064279798,10448.842323461498,96.49585014513619,MAG,14,SOFT,6
2024-03-22 05:29:49.834,0 days 00:44:49.116000,24,858.0755555555552,0 days 00:00:25.479000,11146.0,277.0,7,100.0,False,8,car,1589.4416666666673,0.3043237124962383,OnTrack,-4426.5008679598795,10868.840513492265,91.96503619062793,MAG,14,SOFT,6
2024-03-22 05:29:51.225,0 days 00:44:50.507000,24,861.2469445550611,0 days 00:00:26.870000,11565.000018351251,289.2222226300278,7,100.0,False,8,pos,1699.421135496909,0.3253810189420763,OnTrack,-3433.0,11310.0,89.0,MAG,14,SOFT,6
2024-03-22 05:29:52.645,0 days 00:44:51.927000,24,876.4713888888883,0 days 00:00:28.290000,10286.166666666666,229.01666666666668,6,0.7666666666666667,True,8,pos,1804.0741397391066,0.3454184896104159,OnTrack,-2485.0,11814.0,88.0,MAG,14,SOFT,6
2024-03-22 05:29:53.825,0 days 00:44:53.107000,24,908.4291666666654,0 days 00:00:29.470000,9968.533333333333,212.86666666666667,6,100.0,False,8,pos,1873.4574129095295,0.3587030131756282,OnTrack,-1848.0,11654.0,89.0,MAG,14,SOFT,6
2024-03-22 05:29:55.073,0 days 00:44:54.355000,24,936.918055555554,0 days 00:00:30.718000,11065.0,238.0,6,100.0,False,8,car,1953.2719444444454,0.3739847659176416,OnTrack,-1003.7206730897777,11333.800789988683,91.65025250605262,MAG,14,SOFT,6
2024-03-22 05:29:56.306,0 days 00:44:55.588000,24,958.3588888888877,0 days 00:00:31.951000,11185.0,260.4,6,100.0,False,8,pos,2039.9815543428215,0.3905866903208908,OnTrack,-247.0,11139.0,92.0,MAG,14,SOFT,6
2024-03-22 05:29:57.634,0 days 00:44:56.916000,24,976.2144444444425,0 days 00:00:33.279000,11077.0,275.0,7,100.0,False,8,car,2139.5297222222234,0.409646759436099,OnTrack,549.78959173107,10517.889947912661,90.14677754948754,MAG,14,SOFT,6
2024-03-22 05:29:58.913,0 days 00:44:58.195000,24,985.3247222222212,0 days 00:00:34.558000,11345.0,283.0,7,99.0,False,8,car,2238.852500000001,0.42866367405628875,OnTrack,992.7758092131688,9562.07439140931,92.62460609403068,MAG,14,SOFT,6
2024-03-22 05:30:00.113,0 days 00:44:59.395000,24,973.0913888888876,0 days 00:00:35.758000,11599.0,289.0,7,99.0,False,8,car,2334.2525000000014,0.4469295109101995,OnTrack,1154.3098785243083,8731.516571913176,95.12633207595397,MAG,14,SOFT,6
2024-03-22 05:30:01.633,0 days 00:45:00.915000,24,953.6247222222214,0 days 00:00:37.278000,10493.0,293.0,8,99.0,False,8,car,2457.774722222223,0.4705797914022707,OnTrack,1091.7949596705507,7485.081169232279,93.00445437111397,MAG,14,SOFT,6
2024-03-22 05:30:02.966,0 days 00:45:02.248000,24,937.3016638222216,0 days 00:00:38.611000,10783.566728533333,302.4333354666667,8,99.78333226666666,False,12,pos,2568.150506817666,0.4917129787612093,OnTrack,754.0,6451.0,91.0,MAG,14,SOFT,6
2024-03-22 05:30:04.285,0 days 00:45:03.567000,24,924.6938883911106,0 days 00:00:39.930000,11058.911112533333,310.0,8,99.0,False,12,pos,2680.772220751613,0.5132761847667153,OnTrack,346.0,5409.0,91.0,MAG,14,SOFT,6
2024-03-22 05:30:05.593,0 days 00:45:04.875000,24,915.4094444444436,0 days 00:00:41.238000,11249.0,315.0,8,99.0,False,12,car,2794.53638888889,0.5350581316746436,OnTrack,293.70655796777476,4227.303270022945,90.66655203395578,MAG,14,SOFT,6
2024-03-22 05:30:07.153,0 days 00:45:06.435000,24,908.4872222222211,0 days 00:00:42.798000,11341.0,318.0,8,99.0,False,12,car,2931.6697222222238,0.5613144743779939,OnTrack,674.8050206351152,2924.6411970682216,91.99450332430642,MAG,14,SOFT,6
2024-03-22 05:30:08.954,0 days 00:45:08.236000,24,903.5516666666658,0 days 00:00:44.599000,11445.0,321.0,8,99.0,False,12,car,3091.7922222222232,0.591972456156194,OnTrack,1694.5099067278106,1606.9283952081862,92.16334107052307,MAG,14,SOFT,6
2024-03-22 05:30:10.394,0 days 00:45:09.676000,24,854.6627777777767,0 days 00:00:46.039000,10298.0,269.0,8,0.0,True,8,car,3214.8033333333346,0.6155248763529847,OnTrack,2578.193357114162,908.7232253975601,91.39295493529644,MAG,14,SOFT,6
2024-03-22 05:30:11.833,0 days 00:45:11.115000,24,812.4011111111099,0 days 00:00:47.478000,10875.0,234.0,6,99.0,False,8,car,3307.9175000000014,0.6333530543102297,OnTrack,3600.0852765594686,863.9706231213397,91.02309136110144,MAG,14,SOFT,6
2024-03-22 05:30:13.045,0 days 00:45:12.327000,24,789.2766666666653,0 days 00:00:48.690000,10808.66,231.38,6,95.14,False,8,pos,3386.3547634006836,0.6483711073138363,OnTrack,4252.0,747.0,94.0,MAG,14,SOFT,6
2024-03-22 05:30:14.325,0 days 00:45:13.607000,24,776.2522222222211,0 days 00:00:49.970000,11721.736363636364,253.8909090909091,6,100.0,False,8,pos,3473.5525822178124,0.6650665070258968,OnTrack,4926.0,195.0,92.0,MAG,14,SOFT,6
2024-03-22 05:30:15.594,0 days 00:45:14.876000,24,764.5794444444432,0 days 00:00:51.239000,11008.0,276.0,7,100.0,False,12,car,3567.804444444446,0.6831125147681286,OnTrack,5671.425607541781,-438.0882699645369,93.09239983341453,MAG,14,SOFT,6
2024-03-22 05:30:16.965,0 days 00:45:16.247000,24,739.6555543822221,0 days 00:00:52.610000,11726.4071552,291.6892864,7,99.0,False,12,pos,3676.7630008465053,0.7039743514041625,OnTrack,6402.0,-1317.0,97.0,MAG,14,SOFT,6
2024-03-22 05:30:18.485,0 days 00:45:17.767000,24,713.2124995621057,0 days 00:00:54.130000,10837.744365113685,303.91729340674993,8,99.0,False,12,pos,3803.0710529782496,0.7281580230349138,OnTrack,6843.0,-2371.0,99.0,MAG,14,SOFT,6
2024-03-22 05:30:19.945,0 days 00:45:19.227000,24,646.0069444444457,0 days 00:00:55.590000,11149.44,313.0,8,100.0,False,12,pos,3928.816259100052,0.7522339289068449,OnTrack,7234.0,-3564.0,93.0,MAG,14,SOFT,6
2024-03-22 05:30:21.186,0 days 00:45:20.468000,24,594.4622222394778,0 days 00:00:56.831000,10764.39884071501,188.2631611639985,8,0.0,True,8,pos,4016.4589044907384,0.7690144976924991,OnTrack,7463.0,-4452.0,96.0,MAG,14,SOFT,6
2024-03-22 05:30:23.434,0 days 00:45:22.716000,24,607.1600000000021,0 days 00:00:59.079000,10120.0,127.0,3,72.0,False,8,car,4094.5783333333343,0.783971696249727,OnTrack,7172.065478949434,-5083.55017801968,97.03465735074153,MAG,14,SOFT,6
2024-03-22 05:30:24.585,0 days 00:45:23.867000,24,612.8500000711142,0 days 00:01:00.230000,11443.2439776,175.7437536,4,100.0,False,8,pos,4144.706570639049,0.7935695390631473,OnTrack,6699.0,-5216.0,95.0,MAG,14,SOFT,6
2024-03-22 05:30:26.153,0 days 00:45:25.435000,24,613.5594444444469,0 days 00:01:01.798000,12055.0,226.0,5,100.0,False,8,car,4234.945833333334,0.8108472712454429,OnTrack,5771.191647520373,-5445.8858777489595,89.17582082131682,MAG,14,SOFT,6
2024-03-22 05:30:27.393,0 days 00:45:26.675000,24,619.0372222222259,0 days 00:01:03.038000,10125.0,221.0,6,16.0,True,8,car,4314.290277777778,0.826039018388906,OnTrack,5075.529052885352,-5551.435201694331,83.83808660152519,MAG,14,SOFT,6
2024-03-22 05:30:28.474,0 days 00:45:27.756000,24,634.686111111113,0 days 00:01:04.119000,10533.0,222.0,6,100.0,False,8,car,4379.551944444445,0.8385343952877283,OnTrack,4558.054952066408,-5178.09804929041,83.01470250688206,MAG,14,SOFT,6
2024-03-22 05:30:29.685,0 days 00:45:28.967000,24,651.5700007466684,0 days 00:01:05.330000,11393.7750336,244.85750208,6,100.0,False,8,pos,4458.897308635806,0.8537263185312661,OnTrack,4173.0,-4483.0,85.0,MAG,14,SOFT,6
2024-03-22 05:30:30.805,0 days 00:45:30.087000,24,675.7705581155573,0 days 00:01:06.450000,9331.000448,182.8874848,6,0.0,True,8,pos,4527.419963421297,0.8668460631131174,OnTrack,3857.0,-3871.0,88.0,MAG,14,SOFT,6
2024-03-22 05:30:32.085,0 days 00:45:31.367000,24,738.8444444444451,0 days 00:01:07.730000,7437.3125,103.4875,3,0.0,True,8,pos,4572.160220058652,0.8754122919238099,OnTrack,3513.0,-3632.0,86.0,MAG,14,SOFT,6
2024-03-22 05:30:33.365,0 days 00:45:32.647000,24,816.357777777777,0 days 00:01:09.010000,6157.05,75.725,3,35.7125,False,8,pos,4601.736376063205,0.8810751141496478,OnTrack,3242.0,-3815.0,87.0,MAG,14,SOFT,6
2024-03-22 05:30:34.793,0 days 00:45:34.075000,24,872.0233333333308,0 days 00:01:10.438000,10111.0,122.0,3,100.0,False,8,car,4640.441111111116,0.8884857470202869,OnTrack,3053.1051446423785,-4114.266797968894,84.9892567876244,MAG,14,SOFT,6
2024-03-22 05:30:36.185,0 days 00:45:35.467000,24,872.8841661511087,0 days 00:01:11.830000,10686.965934545455,165.73636421818182,4,55.0,False,8,pos,4700.522806827741,0.89998933666249,OnTrack,2579.0,-4442.0,81.0,MAG,14,SOFT,6
2024-03-22 05:30:37.745,0 days 00:45:37.027000,24,855.2516656711081,0 days 00:01:13.390000,11982.250048,185.6625024,4,100.0,False,8,pos,4776.116547785536,0.914462952380644,OnTrack,1863.0,-4270.0,85.0,MAG,14,SOFT,6
2024-03-22 05:30:39.313,0 days 00:45:38.595000,24,821.5227777777745,0 days 00:01:14.958000,10951.0,237.0,6,100.0,False,12,car,4870.474444444449,0.9325292620897618,OnTrack,1182.3767134040165,-3639.2869295053074,84.85825642187649,MAG,14,SOFT,6
2024-03-22 05:30:40.513,0 days 00:45:39.795000,24,786.6449999999968,0 days 00:01:16.158000,10713.0,264.0,6,100.0,False,12,car,4954.863333333337,0.9486868477996908,OnTrack,588.7586945119119,-3057.1376951099433,87.87218343077309,MAG,14,SOFT,6
