Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-30 14:24:34.945,0 days 02:17:03.834000,44,766.9266666666662,0 days 00:00:07.407000,10279.9,158.6,4,100.0,False,0,pos,486.57476268547344,0.1132665515768721,OnTrack,-3431.0,-1791.0,7394.0,VER,69,SOFT,8
2024-06-30 14:24:36.057,0 days 02:17:04.946000,44,771.7088888888884,0 days 00:00:08.519000,10720.0,205.0,5,100.0,False,0,car,544.0141666666667,0.12663749415859032,OnTrack,-3735.374933698244,-1321.6833591812035,7401.911907319789,VER,69,SOFT,8
2024-06-30 14:24:37.265,0 days 02:17:06.154000,44,732.8022222222214,0 days 00:00:09.727000,10801.0,238.0,5,100.0,False,0,pos,619.7329316533178,0.14426356944528054,OnTrack,-4146.0,-702.0,7399.0,VER,69,SOFT,8
2024-06-30 14:24:38.416,0 days 02:17:07.305000,44,676.1916666666659,0 days 00:00:10.878000,11650.0,261.0,6,100.0,False,0,car,700.3436111111113,0.16302840145600878,OnTrack,-4640.959708093359,48.21737254989089,7397.359492651571,VER,69,SOFT,8
2024-06-30 14:24:40.017,0 days 02:17:08.906000,44,587.2708333333326,0 days 00:00:12.479000,11162.0,280.0,7,100.0,False,0,car,821.8658333333335,0.1913167635056593,OnTrack,-5211.700657847688,1025.0562433783014,7421.567568210096,VER,69,SOFT,8
2024-06-30 14:24:41.185,0 days 02:17:10.074000,44,530.6819444444441,0 days 00:00:13.647000,11461.88,289.04,7,100.0,False,0,pos,914.4534179776726,0.21286962081707517,OnTrack,-5622.0,1855.0,7444.0,VER,69,SOFT,8
2024-06-30 14:24:42.457,0 days 02:17:11.346000,44,484.7930555555547,0 days 00:00:14.919000,10577.0,296.0,8,100.0,False,0,car,1018.1325000000002,0.2370043951455081,OnTrack,-6126.321590257122,2904.743645784546,7488.727146162174,VER,69,SOFT,8
2024-06-30 14:24:43.725,0 days 02:17:12.614000,44,457.1830555555545,0 days 00:00:16.187000,10465.525,294.075,8,100.0,False,0,pos,1122.1400630986864,0.26121563443190987,OnTrack,-6631.0,3655.0,7556.0,VER,69,SOFT,8
2024-06-30 14:24:44.936,0 days 02:17:13.825000,44,443.8794444444434,0 days 00:00:17.398000,10244.0,285.0,8,49.0,False,0,car,1219.4080555555558,0.2838580132178323,OnTrack,-7314.853675376343,4365.673217129483,7660.140607223319,VER,69,SOFT,8
2024-06-30 14:24:46.305,0 days 02:17:15.194000,44,461.6213881310769,0 days 00:00:18.767000,9483.71634936242,170.8059723163295,7,0.0,True,0,pos,1306.1742335278861,0.30405574340463964,OnTrack,-7977.0,5001.0,7768.0,VER,69,SOFT,8
2024-06-30 14:24:47.645,0 days 02:17:16.534000,44,525.711388888888,0 days 00:00:20.107000,7624.97,89.45,2,0.0,True,0,pos,1350.1131351594222,0.3142839924827706,OnTrack,-8229.0,5330.0,7816.0,VER,69,SOFT,8
2024-06-30 14:24:49.685,0 days 02:17:18.574000,44,650.4747222222211,0 days 00:00:22.147000,7213.4875,74.7,2,33.125,False,0,pos,1391.5687560927317,0.32393417491450766,OnTrack,-7975.0,5595.0,7844.0,VER,69,SOFT,8
2024-06-30 14:24:50.885,0 days 02:17:19.774000,44,688.959166666665,0 days 00:00:23.347000,9765.55,115.5,2,82.5,False,0,pos,1423.6839456231814,0.33141005950678565,OnTrack,-7635.0,5642.0,7848.0,VER,69,SOFT,8
2024-06-30 14:24:52.204,0 days 02:17:21.093000,44,680.461388888887,0 days 00:00:24.666000,11066.157142857142,177.87142857142857,4,100.0,False,0,pos,1479.814279459183,0.3444762722247934,OnTrack,-7095.0,5678.0,7843.0,VER,69,SOFT,8
2024-06-30 14:24:53.605,0 days 02:17:22.494000,44,638.6777777777758,0 days 00:00:26.067000,11537.477777777778,228.07777777777778,5,100.0,False,0,pos,1561.5005908292972,0.36349149354219723,OnTrack,-6298.0,5647.0,7816.0,VER,69,SOFT,8
2024-06-30 14:24:54.817,0 days 02:17:23.706000,44,596.1555555555535,0 days 00:00:27.279000,11334.0,258.0,6,100.0,False,0,car,1644.925277777778,0.3829113799228284,OnTrack,-5484.414712470558,5537.636309625457,7773.90062923177,VER,69,SOFT,8
2024-06-30 14:24:56.085,0 days 02:17:24.974000,44,560.8644444444425,0 days 00:00:28.547000,11098.4375,279.35,7,100.0,False,0,pos,1740.5660058828485,0.40517495850009444,OnTrack,-4465.0,5341.0,7741.0,VER,69,SOFT,8
2024-06-30 14:24:57.745,0 days 02:17:26.634000,44,529.228888888887,0 days 00:00:30.207000,10580.533333333333,295.73333333333335,7,100.0,False,0,pos,1874.3853981469279,0.43632589820812606,OnTrack,-3158.0,5109.0,7708.0,VER,69,SOFT,8
2024-06-30 14:24:59.205,0 days 02:17:28.094000,44,510.32250069333173,0 days 00:00:31.667000,10607.120833066667,298.0,8,100.0,False,0,pos,1995.4552426704865,0.4645089542167171,OnTrack,-2027.0,4985.0,7665.0,VER,69,SOFT,8
2024-06-30 14:25:00.485,0 days 02:17:29.374000,44,506.5108333333314,0 days 00:00:32.947000,9118.757142857143,219.5857142857143,8,0.0,True,0,pos,2090.2638813178214,0.4865788361399251,OnTrack,-1043.0,4955.0,7617.0,VER,69,SOFT,8
2024-06-30 14:25:01.665,0 days 02:17:30.554000,44,522.0441666666645,0 days 00:00:34.127000,9073.6,131.0,3,0.0,True,0,pos,2141.913174438354,0.49860193674394754,OnTrack,-477.0,4896.0,7585.0,VER,69,SOFT,8
2024-06-30 14:25:02.865,0 days 02:17:31.754000,44,542.650833333331,0 days 00:00:35.327000,7375.314285714286,102.97142857142858,3,1.5714285714285714,False,0,pos,2179.252038164206,0.5072938062332,OnTrack,-248.0,4602.0,7564.0,VER,69,SOFT,8
2024-06-30 14:25:04.345,0 days 02:17:33.234000,44,568.7130555555542,0 days 00:00:36.807000,10227.0,131.0,3,88.8,False,0,pos,2226.1112520049423,0.518201855660281,OnTrack,-372.0,4207.0,7538.0,VER,69,SOFT,8
2024-06-30 14:25:05.736,0 days 02:17:34.625000,44,585.82111111111,0 days 00:00:38.198000,11718.0,191.0,4,100.0,False,0,car,2290.8722222222214,0.5332771376843618,OnTrack,-810.5293459761697,3753.415497508377,7508.467625602117,VER,69,SOFT,8
2024-06-30 14:25:06.845,0 days 02:17:35.734000,44,590.6602777777766,0 days 00:00:39.307000,11175.955555555556,225.7,5,100.0,False,0,pos,2356.697150874762,0.5486000916228636,OnTrack,-1477.0,3460.0,7499.0,VER,69,SOFT,8
2024-06-30 14:25:08.285,0 days 02:17:37.174000,44,573.4436111111097,0 days 00:00:40.747000,11165.733333333334,249.23333333333332,6,100.0,False,0,pos,2453.4494437824164,0.5711224240889421,OnTrack,-2338.0,3420.0,7512.0,VER,69,SOFT,8
2024-06-30 14:25:09.405,0 days 02:17:38.294000,44,553.840277777776,0 days 00:00:41.867000,11535.772727272728,257.6727272727273,6,100.0,False,0,pos,2532.787132715904,0.5895909249745573,OnTrack,-3117.0,3550.0,7524.0,VER,69,SOFT,8
2024-06-30 14:25:10.537,0 days 02:17:39.426000,44,544.2747222222197,0 days 00:00:42.999000,9691.0,222.0,6,0.0,True,0,car,2609.5288888888886,0.6074551356781566,OnTrack,-3909.51836958769,3643.9270927983334,7535.103525216478,VER,69,SOFT,8
2024-06-30 14:25:12.044,0 days 02:17:40.933000,44,567.2436111111093,0 days 00:00:44.506000,9321.68,180.98,5,24.07,False,0,pos,2689.8825720347545,0.6261601432009493,OnTrack,-4663.0,3284.0,7517.0,VER,69,SOFT,8
2024-06-30 14:25:13.445,0 days 02:17:42.334000,44,600.7583333333321,0 days 00:00:45.907000,10045.8625,193.625,5,89.2875,False,0,pos,2761.4742016604373,0.6428254896827835,OnTrack,-4769.0,2613.0,7475.0,VER,69,SOFT,8
2024-06-30 14:25:14.617,0 days 02:17:43.506000,44,623.9938888888869,0 days 00:00:47.079000,11483.0,226.0,5,100.0,False,0,car,2831.2269444444437,0.6590627737428285,OnTrack,-4531.06197653494,2015.481861943689,7419.673962486924,VER,69,SOFT,8
2024-06-30 14:25:15.777,0 days 02:17:44.666000,44,642.0938888888868,0 days 00:00:48.239000,10772.0,245.0,6,15.0,False,0,car,2908.4269444444435,0.6770336560250788,OnTrack,-4079.720509900779,1313.8378594659982,7357.946631008308,VER,69,SOFT,8
2024-06-30 14:25:17.097,0 days 02:17:45.986000,44,666.9827777777755,0 days 00:00:49.559000,9437.0,212.0,6,24.0,False,0,car,2990.5491666666658,0.6961503501742026,OnTrack,-3392.854985194238,847.161681367636,7335.082185162157,VER,69,SOFT,8
2024-06-30 14:25:18.384,0 days 02:17:47.273000,44,677.8022222579987,0 days 00:00:50.846000,9957.591208416117,215.0,6,95.99371109687101,False,0,pos,3065.5171082484194,0.7136016461989216,OnTrack,-2770.0,1077.0,7345.0,VER,69,SOFT,8
2024-06-30 14:25:19.605,0 days 02:17:48.494000,44,674.0649999999977,0 days 00:00:52.067000,10970.98,242.22,6,100.0,False,0,pos,3143.784683872797,0.7318210424173519,OnTrack,-2192.0,1595.0,7360.0,VER,69,SOFT,8
2024-06-30 14:25:20.817,0 days 02:17:49.706000,44,665.4527777777757,0 days 00:00:53.279000,10462.0,258.0,6,100.0,False,0,car,3228.3116666666665,0.7514975250269689,OnTrack,-1472.9077075258767,1991.7248142296298,7364.766541315415,VER,69,SOFT,8
2024-06-30 14:25:22.257,0 days 02:17:51.146000,44,627.2638888888878,0 days 00:00:54.719000,11071.0,276.0,7,100.0,False,0,car,3336.889444444444,0.7767726346501913,OnTrack,-389.8067031010861,2058.583396268391,7394.966874295651,VER,69,SOFT,8
2024-06-30 14:25:23.285,0 days 02:17:52.174000,44,597.143888888888,0 days 00:00:55.747000,11483.566666666668,290.1166666666667,7,100.0,False,0,pos,3418.5937925654057,0.7957920546246707,OnTrack,422.0,2065.0,7429.0,VER,69,SOFT,8
2024-06-30 14:25:24.657,0 days 02:17:53.546000,44,567.319444444443,0 days 00:00:57.119000,10569.0,295.0,8,100.0,False,0,car,3530.3783333333336,0.8218136455976738,OnTrack,1563.2083133464748,2086.777471981935,7448.821361501395,VER,69,SOFT,8
2024-06-30 14:25:25.925,0 days 02:17:54.814000,44,550.937499999999,0 days 00:00:58.387000,10482.1,294.65,8,82.75,False,0,pos,3634.4211675865517,0.8460330954250863,OnTrack,2603.0,2113.0,7440.0,VER,69,SOFT,8
2024-06-30 14:25:27.417,0 days 02:17:56.306000,44,556.77861111111,0 days 00:00:59.879000,10470.0,238.0,6,31.0,False,0,car,3741.678055555556,0.871000723762541,OnTrack,3611.307625719556,1875.2636502119212,7403.870051623962,VER,69,SOFT,8
2024-06-30 14:25:28.625,0 days 02:17:57.514000,44,573.5497222222212,0 days 00:01:01.087000,10792.6,240.2,6,100.0,False,0,pos,3821.132817773497,0.8894964773711268,OnTrack,4009.0,1109.0,7356.0,VER,69,SOFT,8
2024-06-30 14:25:30.257,0 days 02:17:59.146000,44,606.6341666666663,0 days 00:01:02.719000,9632.0,192.0,5,1.0,True,0,car,3922.622500000001,0.9131215956632962,OnTrack,4246.995578352255,187.95479150771166,7286.169142777481,VER,69,SOFT,8
2024-06-30 14:25:31.264,0 days 02:18:00.153000,44,635.5658344355535,0 days 00:01:03.726000,10048.116802844444,188.72500053333334,5,87.86666951111111,False,0,pos,3974.4303023014336,0.9251815945811867,OnTrack,4041.0,-254.0,7260.0,VER,69,SOFT,8
2024-06-30 14:25:32.537,0 days 02:18:01.426000,44,636.0130555555543,0 days 00:01:04.999000,11551.0,222.0,5,100.0,False,0,car,4047.7047222222227,0.9422386667922835,OnTrack,3386.2290757419023,-581.750175898905,7242.26760636332,VER,69,SOFT,8
2024-06-30 14:25:34.177,0 days 02:18:03.066000,44,585.7130555555532,0 days 00:01:06.639000,11611.0,258.0,6,100.0,False,0,car,4159.160277777779,0.9681836754527979,OnTrack,2325.0596711114895,-877.3326538465936,7227.213879833392,VER,69,SOFT,8
2024-06-30 14:25:35.525,0 days 02:18:04.414000,44,542.5719444444425,0 days 00:01:07.987000,11047.15,277.9166666666667,7,100.0,False,0,pos,4260.486512685793,0.9917707459143984,OnTrack,1378.0,-1133.0,7215.0,VER,69,SOFT,8
2024-06-30 14:03:15.125,0 days 01:55:44.014000,,1389.5361111111106,0 days 00:00:00,11503.781216,287.8833322666667,7,100.0,False,12,interpolation,0.4996638148832151,0.00011606576953145022,OnTrack,1150.7283438101895,-1194.6924957264148,7215.095196410057,HUL,51,HARD,12
2024-06-30 14:03:16.532,0 days 01:55:45.421000,11,1342.069444444444,0 days 00:00:01.407000,10809.0,305.0,8,100.0,False,12,car,117.14111111111109,0.027210441900936903,OnTrack,-54.92096273954031,-1519.8045766060648,7213.824134215149,HUL,51,HARD,12
2024-06-30 14:03:17.745,0 days 01:55:46.634000,11,1298.1863888888886,0 days 00:00:02.620000,10988.385714285714,310.6714285714286,8,100.0,False,12,pos,220.94769083638909,0.051323435876812984,OnTrack,-972.0,-1767.0,7228.0,HUL,51,HARD,12
2024-06-30 14:03:18.865,0 days 01:55:47.754000,11,1270.1975002243416,0 days 00:00:03.740000,10753.686237272304,304.7364025475742,8,78.24268365049475,False,12,pos,316.96846698556544,0.07362788327284082,OnTrack,-1984.0,-2048.0,7278.0,HUL,51,HARD,12
2024-06-30 14:03:20.285,0 days 01:55:49.174000,11,1284.2113868977774,0 days 00:00:05.160000,9506.5336064,154.7208384,6,0.0,True,0,pos,401.65663900887284,0.09329990586746158,OnTrack,-2755.0,-2238.0,7340.0,HUL,51,HARD,12
2024-06-30 14:03:21.604,0 days 01:55:50.493000,11,1335.4736111111108,0 days 00:00:06.479000,8153.725,126.05,4,40.6,False,0,pos,450.50697560354706,0.10464723929415054,OnTrack,-3212.0,-2123.0,7379.0,HUL,51,HARD,12
2024-06-30 14:03:22.604,0 days 01:55:51.493000,11,1376.8202777777772,0 days 00:00:07.479000,9878.52,147.96,4,83.2,False,0,pos,488.802619789758,0.113542847260507,OnTrack,-3421.0,-1810.0,7394.0,HUL,51,HARD,12
2024-06-30 14:03:24.105,0 days 01:55:52.994000,11,1422.345277777777,0 days 00:00:08.980000,11007.218181818182,207.94545454545454,5,100.0,False,0,pos,565.804218156214,0.13142937316721734,OnTrack,-3833.0,-1177.0,7403.0,HUL,51,HARD,12
2024-06-30 14:03:25.533,0 days 01:55:54.422000,11,1432.444166666666,0 days 00:00:10.408000,11264.0,248.0,6,100.0,False,0,car,657.867222222222,0.152814478700216,OnTrack,-4353.287524753937,-388.6681086404816,7395.926478170034,HUL,51,HARD,12
2024-06-30 14:03:26.932,0 days 01:55:55.821000,11,1389.37111111111,0 days 00:00:11.807000,10862.0,271.0,7,100.0,False,0,car,759.7977777777777,0.1764916952945154,OnTrack,-4899.416618285122,452.8432595888013,7405.570152960188,HUL,51,HARD,12
2024-06-30 14:03:28.172,0 days 01:55:57.061000,11,1329.8599999999988,0 days 00:00:13.047000,11417.0,285.0,7,100.0,False,0,car,856.0422222222221,0.19884809808942708,OnTrack,-5347.73362053821,1293.5302387921065,7428.687797814073,HUL,51,HARD,12
2024-06-30 14:03:29.444,0 days 01:55:58.333000,11,1263.9066666666652,0 days 00:00:14.319000,10639.866666666667,294.4,7,100.0,False,0,pos,958.8928615914133,0.22273903885722496,OnTrack,-5815.0,2262.0,7456.0,HUL,51,HARD,12
2024-06-30 14:03:30.853,0 days 01:55:59.742000,11,1206.296944444443,0 days 00:00:15.728000,10516.0,297.0,8,100.0,False,0,car,1075.0355555555552,0.24971756071307427,OnTrack,-6311.662929129021,3212.742892075404,7512.1371864917,HUL,51,HARD,12
2024-06-30 14:03:32.005,0 days 01:56:00.894000,11,1175.4413888888876,0 days 00:00:16.880000,10384.8,292.6,8,100.0,False,0,pos,1169.2168092642576,0.2715947096310767,OnTrack,-6900.0,3948.0,7594.0,HUL,51,HARD,12
2024-06-30 14:03:33.205,0 days 01:56:02.094000,11,1157.082222737776,0 days 00:00:18.080000,9453.843856,271.937504,8,0.0,False,0,pos,1264.3330094732341,0.2936890351422058,OnTrack,-7584.0,4626.0,7704.0,HUL,51,HARD,12
2024-06-30 14:03:34.704,0 days 01:56:03.593000,11,1190.8724999999981,0 days 00:00:19.579000,9068.2125,117.25,5,0.0,True,0,pos,1335.3941145397278,0.3101956573902579,OnTrack,-8114.0,5132.0,7789.0,HUL,51,HARD,12
2024-06-30 14:03:36.012,0 days 01:56:04.901000,11,1244.4036111111097,0 days 00:00:20.887000,6400.0,76.0,2,0.0,False,0,car,1367.088333333333,0.3175578352874861,OnTrack,-8226.758905473975,5426.344463875834,7828.235251016946,HUL,51,HARD,12
2024-06-30 14:03:37.265,0 days 01:56:06.154000,11,1286.3174999999985,0 days 00:00:22.140000,6189.3875,66.8125,2,25.65,False,0,pos,1390.1562160308881,0.32291622122019314,OnTrack,-8065.0,5570.0,7841.0,HUL,51,HARD,12
2024-06-30 14:03:38.525,0 days 01:56:07.414000,11,1314.9519444444431,0 days 00:00:23.400000,9054.7,99.7,2,60.7,False,0,pos,1419.2619461444986,0.32967712497745333,OnTrack,-7787.0,5624.0,7847.0,HUL,51,HARD,12
2024-06-30 14:03:39.772,0 days 01:56:08.661000,11,1329.4469444444426,0 days 00:00:24.647000,12050.0,155.0,3,91.0,False,0,car,1465.0261111111104,0.34030757862568384,OnTrack,-7347.4113910542455,5666.6699776954865,7847.0589084475905,HUL,51,HARD,12
2024-06-30 14:03:41.092,0 days 01:56:09.981000,11,1338.380277777776,0 days 00:00:25.967000,11250.0,205.0,5,100.0,False,0,car,1533.159444444444,0.35613411544609475,OnTrack,-6667.736707197021,5673.243255120945,7832.191256209444,HUL,51,HARD,12
2024-06-30 14:03:42.484,0 days 01:56:11.373000,11,1332.8291666666655,0 days 00:00:27.359000,11365.218181818182,247.4181818181818,6,100.0,False,0,pos,1623.9743848760584,0.3772293111200334,OnTrack,-5720.0,5576.0,7785.0,HUL,51,HARD,12
2024-06-30 14:03:43.773,0 days 01:56:12.662000,11,1307.291388888888,0 days 00:00:28.648000,10867.0,273.0,7,100.0,False,0,car,1718.3338888888884,0.39914786539520114,OnTrack,-4873.666632205721,5423.226494408955,7751.324413595963,HUL,51,HARD,12
2024-06-30 14:03:44.973,0 days 01:56:13.862000,11,1275.6802777777768,0 days 00:00:29.848000,11469.0,287.0,7,100.0,False,0,car,1811.9561111111104,0.4208951581624518,OnTrack,-3962.6400098314634,5239.226898629497,7730.563164864538,HUL,51,HARD,12
2024-06-30 14:03:46.145,0 days 01:56:15.034000,11,1251.0800011377771,0 days 00:00:31.020000,10509.716654933334,294.72083306666667,8,100.0,False,0,pos,1907.0331499837503,0.4429803869759566,OnTrack,-3021.0,5090.0,7703.0,HUL,51,HARD,12
2024-06-30 14:03:47.492,0 days 01:56:16.381000,11,1232.166666666666,0 days 00:00:32.367000,10342.0,297.0,8,8.0,False,0,car,2017.8302777777767,0.4687171994411415,OnTrack,-1769.6218873276694,4975.063466029479,7653.858473285576,HUL,51,HARD,12
2024-06-30 14:03:48.892,0 days 01:56:17.781000,11,1241.6666666666665,0 days 00:00:33.767000,9214.0,184.0,6,0.0,True,0,car,2111.7636111111105,0.49053675949980974,OnTrack,-883.0459284093929,4951.769951399274,7608.990207283737,HUL,51,HARD,12
2024-06-30 14:03:50.173,0 days 01:56:19.062000,11,1294.0033333333336,0 days 00:00:35.048000,8108.0,114.0,3,0.0,True,0,car,2159.4619444444434,0.5016164967127092,OnTrack,-429.0664476876553,4873.012837964932,7581.920818111659,HUL,51,HARD,12
2024-06-30 14:03:51.565,0 days 01:56:20.454000,11,1365.3966666666668,0 days 00:00:36.440000,7557.4,99.93333333333334,3,22.233333333333334,False,0,pos,2199.1792022741984,0.5108423280744759,OnTrack,-245.0,4525.0,7557.0,HUL,51,HARD,12
2024-06-30 14:03:53.052,0 days 01:56:21.941000,11,1414.9008333333336,0 days 00:00:37.927000,11007.0,144.0,3,80.0,False,0,car,2249.104166666665,0.5224392843447558,OnTrack,-441.150923614874,4109.026042820904,7529.869791082858,HUL,51,HARD,12
2024-06-30 14:03:54.212,0 days 01:56:23.101000,11,1413.0341666666673,0 days 00:00:39.087000,11856.0,191.0,4,100.0,False,0,car,2304.9263888888877,0.5354061012047925,OnTrack,-852.4492455823737,3725.916684119404,7506.591883630219,HUL,51,HARD,12
2024-06-30 14:03:55.692,0 days 01:56:24.581000,11,1382.334166666667,0 days 00:00:40.567000,10431.0,233.0,6,100.0,False,0,car,2394.6597222222213,0.5562500528293257,OnTrack,-1664.8586985045326,3419.2763854315854,7501.561675884418,HUL,51,HARD,12
2024-06-30 14:03:57.133,0 days 01:56:26.022000,11,1348.434166666667,0 days 00:00:42.008000,11716.0,256.0,6,100.0,False,0,car,2494.0186111111107,0.5793299028308196,OnTrack,-2642.629956753981,3462.4181372517496,7516.860143860376,HUL,51,HARD,12
2024-06-30 14:03:58.445,0 days 01:56:27.334000,11,1322.4163888888888,0 days 00:00:43.320000,9701.914285714285,246.28571428571428,7,24.514285714285712,True,0,pos,2587.583795155827,0.6010639463297269,OnTrack,-3570.0,3625.0,7531.0,HUL,51,HARD,12
2024-06-30 14:03:59.572,0 days 01:56:28.461000,11,1310.9636111111113,0 days 00:00:44.447000,9964.0,191.0,5,0.0,True,0,car,2653.2638888888887,0.6163206257108571,OnTrack,-4269.61360092892,3584.829289608781,7533.510112923577,HUL,51,HARD,12
2024-06-30 14:04:00.864,0 days 01:56:29.753000,11,1318.5325000000012,0 days 00:00:45.739000,9058.525,169.0,5,25.0,False,0,pos,2716.1708701817897,0.6309331451192668,OnTrack,-4704.0,3212.0,7513.0,HUL,51,HARD,12
2024-06-30 14:04:02.052,0 days 01:56:30.941000,11,1317.408055555556,0 days 00:00:46.927000,9897.0,181.0,5,71.0,False,0,car,2773.4305555555557,0.6442338670208283,OnTrack,-4769.643770059394,2600.990645141127,7474.061780937453,HUL,51,HARD,12
2024-06-30 14:04:03.293,0 days 01:56:32.182000,11,1279.9911111111114,0 days 00:00:48.168000,11645.0,219.0,5,100.0,False,0,car,2842.9683333333332,0.6603866390424947,OnTrack,-4484.392153437258,1938.5329937982842,7410.098348813124,HUL,51,HARD,12
2024-06-30 14:04:04.625,0 days 01:56:33.514000,11,1222.4111111111115,0 days 00:00:49.500000,10295.98,232.43,6,0.0,True,0,pos,2928.831198049008,0.6803315283271605,OnTrack,-4007.0,1220.0,7353.0,HUL,51,HARD,12
2024-06-30 14:04:06.012,0 days 01:56:34.901000,11,1176.3108333333344,0 days 00:00:50.887000,9674.0,191.0,5,6.0,False,0,car,3005.715277777778,0.698190756097182,OnTrack,-3426.480478298941,849.5920301171029,7335.932643237689,HUL,51,HARD,12
2024-06-30 14:04:07.172,0 days 01:56:36.061000,11,1142.5663888888903,0 days 00:00:52.047000,10457.0,190.0,5,86.0,False,0,car,3065.1486111111108,0.7119963897325989,OnTrack,-2789.7329943260233,1060.2541715244029,7343.384127441359,HUL,51,HARD,12
2024-06-30 14:04:08.452,0 days 01:56:37.341000,11,1093.277500000002,0 days 00:00:53.327000,11894.0,227.0,5,100.0,False,0,car,3141.0263888888885,0.7296218659143643,OnTrack,-2306.48897659046,1492.0946466965688,7354.278678157903,HUL,51,HARD,12
2024-06-30 14:04:09.865,0 days 01:56:38.754000,11,1014.5772222222236,0 days 00:00:54.740000,11674.8625,253.65,6,100.0,False,0,pos,3236.7646242595065,0.751860682556452,OnTrack,-1512.0,1982.0,7365.0,HUL,51,HARD,12
2024-06-30 14:04:11.205,0 days 01:56:40.094000,81,1552.773333333329,0 days 00:00:56.080000,10911.0,271.8181818181818,7,100.0,False,0,pos,3335.221103473163,0.7747309138698024,OnTrack,-535.0,2056.0,7388.0,HUL,51,HARD,12
2024-06-30 14:04:12.745,0 days 01:56:41.634000,81,1543.0622224580657,0 days 00:00:57.620000,11531.125614914376,287.6633163695867,7,100.0,False,0,pos,3455.8497396042044,0.8027514650144777,OnTrack,679.0,2068.0,7437.0,HUL,51,HARD,12
2024-06-30 14:04:14.084,0 days 01:56:42.973000,81,1537.2499999999975,0 days 00:00:58.959000,11736.485714285714,293.8285714285714,7,100.0,False,0,pos,3564.3882651598365,0.8279636319098688,OnTrack,1780.0,2093.0,7449.0,HUL,51,HARD,12
2024-06-30 14:04:15.452,0 days 01:56:44.341000,81,1537.8122222222196,0 days 00:01:00.327000,10541.0,269.0,7,0.0,True,0,car,3673.338611111109,0.8532714596270063,OnTrack,2839.114765038247,2104.4467880524726,7434.193760625045,HUL,51,HARD,12
2024-06-30 14:04:16.693,0 days 01:56:45.582000,81,1557.8527777777754,0 days 00:01:01.568000,10271.0,229.0,6,21.0,False,0,car,3754.768888888887,0.8721867133874704,OnTrack,3614.7720754747716,1872.498647410239,7402.479350666599,HUL,51,HARD,12
2024-06-30 14:04:17.985,0 days 01:56:46.874000,81,1583.2005555555525,0 days 00:01:02.860000,10645.62,231.3,6,100.0,False,0,pos,3835.328290995108,0.8908996734216836,OnTrack,3988.0,1179.0,7360.0,HUL,51,HARD,12
2024-06-30 14:04:19.385,0 days 01:56:48.274000,81,1595.7372223120444,0 days 00:01:04.260000,10262.526400075965,195.15789615512443,5,0.0,True,0,pos,3920.600207211881,0.9107072926254766,OnTrack,4231.0,347.0,7296.0,HUL,51,HARD,12
2024-06-30 14:04:20.492,0 days 01:56:49.381000,11,284.7186111111141,0 days 00:01:05.367000,9450.0,175.0,5,69.0,False,0,car,3975.8272222222204,0.9235358501579007,OnTrack,4115.714273810351,-175.15150594730073,7262.956268603558,HUL,51,HARD,12
2024-06-30 14:04:21.772,0 days 01:56:50.661000,11,233.1741666666694,0 days 00:01:06.647000,11410.0,213.0,5,100.0,False,0,car,4045.727222222221,0.9397727619545747,OnTrack,3559.6173403493494,-513.7480235995075,7245.935561509218,HUL,51,HARD,12
2024-06-30 14:04:23.293,0 days 01:56:52.182000,11,168.01750000000175,0 days 00:01:08.168000,11392.0,247.0,6,100.0,False,0,car,4144.472499999999,0.9627100776286212,OnTrack,2502.137093649435,-829.0340239479484,7230.154841127211,HUL,51,HARD,12
2024-06-30 14:04:24.373,0 days 01:56:53.262000,11,114.18416666666872,0 days 00:01:09.248000,10884.0,266.0,6,100.0,False,0,car,4222.2169444444435,0.980769157558891,OnTrack,1871.185503839471,-999.9920280231026,7220.040753743206,HUL,51,HARD,12
2024-06-30 13:04:20.818,0 days 00:56:49.707000,,55.60333333333334,0 days 00:00:00,11143.6124512,276.0,7,100.0,False,1,interpolation,-0.013843330286510636,-3.2069292899756553e-06,OnTrack,1144.6347530297844,-1196.980404409604,7214.987046432088,HUL,2,MEDIUM,2
2024-06-30 13:04:21.844,0 days 00:56:50.733000,31,56.27555555555556,0 days 00:00:01.026000,11511.475,286.025,7,100.0,False,0,pos,81.18296504619201,0.018806748308780805,OnTrack,367.0,-1406.0,7214.0,HUL,2,MEDIUM,2
2024-06-30 13:04:23.164,0 days 00:56:52.053000,31,57.22666666666663,0 days 00:00:02.346000,10599.057142857142,292.5857142857143,7,100.0,False,0,pos,187.8349101974781,0.04351361000028065,OnTrack,-659.0,-1684.0,7221.0,HUL,2,MEDIUM,2
2024-06-30 13:04:24.480,0 days 00:56:53.369000,31,51.2255555555555,0 days 00:00:03.662000,10349.0,292.0,8,87.0,False,0,car,295.15333333333336,0.06837486718228769,OnTrack,-1691.7548948134036,-1967.5464467552447,7259.848772809657,HUL,2,MEDIUM,2
2024-06-30 13:04:25.760,0 days 00:56:54.649000,31,28.251944444444405,0 days 00:00:04.942000,8595.0,193.0,8,0.0,True,0,car,381.18916666666667,0.08830582513775978,OnTrack,-2544.100335708765,-2198.7929779415954,7322.1557728963935,HUL,2,MEDIUM,2
