Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 11:13:52.120,0 days 00:57:13.116000,11,3783.9497212415276,0 days 00:00:17.280000,11065.114355472855,233.50746029138122,5,99.0,False,8,pos,1120.0183493819068,0.19458439094755658,OnTrack,-426.0,10253.0,1932.0,ALO,14,SOFT,2
2024-08-31 11:13:53.280,0 days 00:57:14.276000,11,3795.6211111288903,0 days 00:00:18.440000,10793.4187728,258.578124,6,99.0,False,8,pos,1200.2401654193945,0.20852158512207702,OnTrack,-396.0,11048.0,1935.0,ALO,14,SOFT,2
2024-08-31 11:13:54.410,0 days 00:57:15.406000,11,3778.5713888888904,0 days 00:00:19.570000,11462.0,278.0,7,99.0,False,8,car,1285.2858333333336,0.22329684260146965,OnTrack,-249.55821107407866,11879.41717637258,1936.8554135296108,ALO,14,SOFT,2
2024-08-31 11:13:55.781,0 days 00:57:16.777000,11,3737.968331182223,0 days 00:00:20.941000,10494.29251392,293.6375008,8,99.27249984,False,8,pos,1395.0307467067648,0.242363179452242,OnTrack,218.0,12861.0,1936.0,ALO,14,SOFT,2
2024-08-31 11:13:57.120,0 days 00:57:18.116000,11,3692.1019402133347,0 days 00:00:22.280000,10894.10003712,303.95000064,8,99.0,False,8,pos,1506.55143343059,0.2617380271198576,OnTrack,1017.0,13628.0,1939.0,ALO,14,SOFT,2
2024-08-31 11:13:58.360,0 days 00:57:19.356000,11,3655.582496444447,0 days 00:00:23.520000,11097.083345066667,310.9166677333333,8,99.0,False,8,pos,1612.6205169501136,0.2801657502249318,OnTrack,1973.0,14087.0,1946.0,ALO,14,SOFT,2
2024-08-31 11:13:59.371,0 days 00:57:20.367000,11,3629.800555555559,0 days 00:00:24.531000,11263.0,315.0,8,100.0,False,8,car,1700.7725,0.2954806778259373,OnTrack,2834.4905743902004,14267.51929467358,1954.2775432268045,ALO,14,SOFT,2
2024-08-31 11:14:00.570,0 days 00:57:21.566000,11,3602.6888888888925,0 days 00:00:25.730000,11461.0,320.0,8,100.0,False,8,car,1806.795,0.313900307826305,OnTrack,3887.9092022912146,14372.287789506874,1961.0397497293695,ALO,14,SOFT,2
2024-08-31 11:14:01.901,0 days 00:57:22.897000,11,3565.953053084449,0 days 00:00:27.061000,11441.2437456,320.0,8,99.0,False,8,pos,1925.371665501916,0.3345010133861877,OnTrack,5070.0,14454.0,1967.0,ALO,14,SOFT,2
2024-08-31 11:14:03.400,0 days 00:57:24.396000,11,3514.7027757511155,0 days 00:00:28.560000,9867.69956608,201.19998208,8,0.0,True,8,pos,2043.3952367328407,0.35500562809906155,OnTrack,6282.0,14501.0,1966.0,ALO,14,SOFT,2
2024-08-31 11:14:04.540,0 days 00:57:25.536000,11,3502.4638877155603,0 days 00:00:29.700000,8532.14984832,122.84999808,3,0.0,True,8,pos,2088.9647766384264,0.3629225708644923,OnTrack,6737.0,14592.0,1963.0,ALO,14,SOFT,2
2024-08-31 11:14:06.120,0 days 00:57:27.116000,11,3481.0272233600053,0 days 00:00:31.280000,9430.46995968,124.67249984,3,41.70749888,False,8,pos,2140.5085184293603,0.3718774309425276,OnTrack,7098.0,14998.0,1961.0,ALO,14,SOFT,2
2024-08-31 11:14:07.560,0 days 00:57:28.556000,11,3447.8197184177834,0 days 00:00:32.720000,11019.2502912,168.3125056,3,99.4062496,False,8,pos,2199.0803085180833,0.38205329646063446,OnTrack,7590.0,15156.0,1959.0,ALO,14,SOFT,2
2024-08-31 11:14:09.010,0 days 00:57:30.006000,11,3396.6669444444506,0 days 00:00:34.170000,11060.0,221.0,5,99.0,False,8,car,2280.3950000000004,0.3961803594019061,OnTrack,8400.086719173562,15369.68990765312,1953.1404175844727,ALO,14,SOFT,2
2024-08-31 11:14:10.460,0 days 00:57:31.456000,11,3330.6808266844496,0 days 00:00:35.620000,10649.99996672,254.75000192,6,99.0,False,8,pos,2378.1435566891455,0.4131625306135264,OnTrack,9304.0,15700.0,1950.0,ALO,14,SOFT,2
2024-08-31 11:14:11.690,0 days 00:57:32.686000,11,3268.033611111116,0 days 00:00:36.850000,11146.0,216.0,6,3.0,True,8,car,2460.583888888889,0.42748515473790266,OnTrack,10102.223361688353,15881.277331026336,1940.932476098662,ALO,14,SOFT,2
2024-08-31 11:14:13.131,0 days 00:57:34.127000,11,3201.968055555562,0 days 00:00:38.291000,11534.0,209.0,5,99.0,False,8,car,2541.1727777777774,0.4414861216597737,OnTrack,10783.868629750903,15440.692205394113,1936.8777156391188,ALO,14,SOFT,2
2024-08-31 11:14:14.370,0 days 00:57:35.366000,18,5663.684722222222,0 days 00:00:39.530000,11320.0,235.0,6,99.0,False,8,car,2618.3999999999996,0.45490305541713194,OnTrack,10940.578963873737,14727.068830086011,1934.6470685626928,ALO,14,SOFT,2
2024-08-31 11:14:15.621,0 days 00:57:36.617000,18,5644.347776657779,0 days 00:00:40.781000,10704.271464228572,259.8321435428571,7,99.0,False,8,pos,2705.4565488889702,0.47002766971733956,OnTrack,11007.0,13836.0,1933.0,ALO,14,SOFT,2
2024-08-31 11:14:17.000,0 days 00:57:37.996000,18,5638.7513905955575,0 days 00:00:42.160000,10354.89973504,196.79999488,6,0.0,True,8,pos,2794.7662902862216,0.4855437384005521,OnTrack,11059.0,12921.0,1930.0,ALO,14,SOFT,2
2024-08-31 11:14:18.210,0 days 00:57:39.206000,18,5660.906944444443,0 days 00:00:43.370000,10402.0,184.0,5,80.0,False,8,car,2856.2555555555555,0.4962264662673312,OnTrack,10723.166004818462,12399.853231099789,1930.0847410275044,ALO,14,SOFT,2
2024-08-31 11:14:19.691,0 days 00:57:40.687000,18,5661.6491666666625,0 days 00:00:44.851000,10834.0,230.0,6,99.0,False,8,car,2943.730833333333,0.5114238276844459,OnTrack,9923.810000559326,11973.986781913378,1924.0202345906812,ALO,14,SOFT,2
2024-08-31 11:14:20.890,0 days 00:57:41.886000,18,5640.278055555547,0 days 00:00:46.050000,10649.0,259.0,7,99.0,False,8,car,3026.4266666666667,0.5257908408427103,OnTrack,9197.877374165259,11580.437699139133,1924.68334325987,ALO,14,SOFT,2
2024-08-31 11:14:22.210,0 days 00:57:43.206000,18,5620.044722222217,0 days 00:00:47.370000,11769.0,284.0,7,99.0,False,12,car,3127.2377777777783,0.543305079486325,OnTrack,8356.15892313395,11103.711236605264,1924.7539221080117,ALO,14,SOFT,2
2024-08-31 11:14:23.570,0 days 00:57:44.566000,18,5604.122499999994,0 days 00:00:48.730000,10875.0,304.0,8,99.0,False,12,car,3239.160000000001,0.5627496872078207,OnTrack,7439.941812514637,10534.198922500213,1926.8728044644952,ALO,14,SOFT,2
2024-08-31 11:14:24.840,0 days 00:57:45.836000,18,5593.8252774429,0 days 00:00:50,11330.770100066871,317.24653779685525,8,99.0,False,12,pos,3348.8926251095727,0.5818138891789812,OnTrack,6606.0,9843.0,1910.0,ALO,14,SOFT,2
2024-08-31 11:14:26.091,0 days 00:57:47.087000,18,5585.915555555548,0 days 00:00:51.251000,11712.0,327.0,8,99.0,False,12,car,3461.4375000000014,0.6013666723516038,OnTrack,5760.291170439712,9107.422168672572,1883.639071900179,ALO,14,SOFT,2
2024-08-31 11:14:27.450,0 days 00:57:48.446000,18,5579.853055555553,0 days 00:00:52.610000,11921.0,333.0,8,99.0,False,12,car,3586.6338888888904,0.623117443751217,OnTrack,4816.721614313401,8288.496156059862,1877.6397563212643,ALO,14,SOFT,2
2024-08-31 11:14:28.530,0 days 00:57:49.526000,18,5577.541944444444,0 days 00:00:53.690000,11972.0,336.0,8,99.0,False,12,car,3687.2338888888908,0.6405950053823519,OnTrack,4033.9834296518875,7608.006742740872,1895.6590606971504,ALO,14,SOFT,2
2024-08-31 11:14:29.800,0 days 00:57:50.796000,18,5579.35861189333,0 days 00:00:54.960000,11526.624832,318.6562432,8,15.468710400000006,False,12,pos,3804.04568581952,0.6608890946477464,OnTrack,3146.0,6835.0,1908.0,ALO,14,SOFT,2
2024-08-31 11:14:31.130,0 days 00:57:52.126000,18,5621.908611111104,0 days 00:00:56.290000,9653.0,187.0,5,0.0,True,8,car,3886.367222222224,0.6751910799961357,OnTrack,2575.6737988135833,6201.312086368036,1907.0457701878172,ALO,14,SOFT,2
2024-08-31 11:14:32.500,0 days 00:57:53.496000,18,5667.036388853328,0 days 00:00:57.660000,11185.6498816,202.29999786666667,5,99.0,False,8,pos,3957.911807141361,0.6876207508937318,OnTrack,2537.0,5542.0,1905.0,ALO,14,SOFT,2
2024-08-31 11:14:33.780,0 days 00:57:54.776000,18,5655.476389803941,0 days 00:00:58.940000,11092.188601384978,233.22641375768202,6,99.0,False,8,pos,4037.070434831572,0.7013732339363932,OnTrack,2223.0,4845.0,1899.0,ALO,14,SOFT,2
2024-08-31 11:14:35.041,0 days 00:57:56.037000,18,5636.600554791106,0 days 00:01:00.201000,10536.47999232,252.7750016,6,99.0,False,8,pos,4123.783618734816,0.716438194333022,OnTrack,1766.0,4043.0,1897.0,ALO,14,SOFT,2
2024-08-31 11:14:36.410,0 days 00:57:57.406000,18,5621.593055555553,0 days 00:01:01.570000,11361.0,276.0,7,99.0,False,8,car,4225.428055555556,0.734097209332987,OnTrack,1660.8671984733203,3025.260599476135,1891.0613009207646,ALO,14,SOFT,2
2024-08-31 11:14:37.970,0 days 00:57:58.966000,11,1396.598611111117,0 days 00:01:03.130000,10644.0,297.0,8,99.0,False,8,car,4351.26138888889,0.7559586391399898,OnTrack,1548.502091287045,1800.608166632519,1883.7678240761365,ALO,14,SOFT,2
2024-08-31 11:14:39.400,0 days 00:58:00.396000,11,1277.3111165688927,0 days 00:01:04.560000,11099.06248,309.57499946666667,8,99.0,False,8,pos,4472.432120646397,0.7770100201755918,OnTrack,1439.0,604.0,1876.0,ALO,14,SOFT,2
2024-08-31 11:14:40.760,0 days 00:58:01.756000,11,1159.9102673140253,0 days 00:01:05.920000,11347.661103928585,316.9581594977683,8,99.0,False,8,pos,4591.152352341828,0.7976356679521274,OnTrack,1337.0,-506.0,1870.0,ALO,14,SOFT,2
2024-08-31 11:14:41.930,0 days 00:58:02.926000,11,1057.0158333333375,0 days 00:01:07.090000,11491.0,321.0,8,99.0,False,8,car,4695.123055555558,0.815698832696167,OnTrack,1233.9287277553256,-1629.6492598870846,1864.792556579309,ALO,14,SOFT,2
2024-08-31 11:14:43.320,0 days 00:58:04.316000,18,5584.663888782209,0 days 00:01:08.480000,11613.00001097143,325.0,8,99.0,False,8,pos,4820.184879848329,0.8374262257556012,OnTrack,1128.0,-2784.0,1857.0,ALO,14,SOFT,2
2024-08-31 11:14:44.490,0 days 00:58:05.486000,18,5583.633333333319,0 days 00:01:09.650000,11658.0,327.0,8,99.0,False,8,car,4926.367500000002,0.8558736739450271,OnTrack,1029.6624998487882,-3840.3684101777476,1850.851316789464,ALO,14,SOFT,2
2024-08-31 11:14:45.640,0 days 00:58:06.636000,11,728.931393191115,0 days 00:01:10.800000,10465.253731657143,265.59286308571427,8,0.0,True,8,pos,5024.474758173537,0.8729181635194767,OnTrack,901.0,-4866.0,1847.0,ALO,14,SOFT,2
2024-08-31 11:14:46.971,0 days 00:58:07.967000,18,5629.711111111097,0 days 00:01:12.131000,10513.0,202.0,5,0.0,False,8,car,5106.102500000001,0.8870996137041921,OnTrack,571.2749223778635,-5593.6019189156295,1842.9896390550061,ALO,14,SOFT,2
2024-08-31 11:14:48.010,0 days 00:58:09.006000,11,591.5008333333371,0 days 00:01:13.170000,11178.0,201.0,5,98.0,False,8,car,5162.538055555557,0.8969043443245655,OnTrack,46.417913094777504,-5799.710375869335,1843.009356838486,ALO,14,SOFT,2
2024-08-31 11:14:49.400,0 days 00:58:10.396000,11,1796.9464494333984,0 days 00:01:14.560000,11321.000064,234.50000274285713,6,99.0,False,8,pos,5248.543703805355,0.9118463822759725,OnTrack,-755.0,-5476.0,1845.0,ALO,14,SOFT,2
2024-08-31 11:14:50.730,0 days 00:58:11.726000,11,413.7675000000045,0 days 00:01:15.890000,10790.0,259.0,7,99.0,False,8,car,5340.993611111111,0.9279080020844125,OnTrack,-1268.0586869259305,-4722.27169194167,1848.9917613920647,ALO,14,SOFT,2
2024-08-31 11:14:52.140,0 days 00:58:13.136000,18,5618.246111839995,0 days 00:01:17.300000,11631.6437312,282.0,7,99.0,False,8,pos,5448.21734599407,0.9465363264853803,OnTrack,-1490.0,-3632.0,1856.0,ALO,14,SOFT,2
2024-08-31 11:14:53.371,0 days 00:58:14.367000,18,5605.659722222209,0 days 00:01:18.531000,10621.0,295.0,8,99.0,False,8,car,5547.634999999999,0.9638084753433473,OnTrack,-1493.8013637787592,-2691.0894078566084,1861.0209583978653,ALO,14,SOFT,2
2024-08-31 11:14:54.681,0 days 00:58:15.677000,11,99.64027242666897,0 days 00:01:19.841000,10828.091670755555,302.30833351111113,8,99.0,False,8,pos,5656.959291206019,0.98280173615183,OnTrack,-1446.0,-1633.0,1867.0,ALO,14,SOFT,2
2024-08-31 11:22:52.353,0 days 01:06:13.349000,,254.05805555555557,0 days 00:00:00,11240.9874848,312.81562479999997,8,99.0,False,8,interpolation,0.05816597135272927,1.0112883483159326e-05,OnTrack,-1375.0010595634096,-686.2658979223669,1870.7277549853911,ALO,17,SOFT,5
2024-08-31 11:22:53.292,0 days 01:06:14.288000,18,256.8025000000001,0 days 00:00:00.939000,11521.0,322.0,8,99.0,False,12,car,83.12444444444444,0.014452226993192744,OnTrack,-1301.9200773172734,136.7685610796216,1875.032658999316,ALO,17,SOFT,5
2024-08-31 11:22:54.732,0 days 01:06:15.728000,63,203.33583333333317,0 days 00:00:02.379000,11850.0,332.0,8,99.0,False,12,car,214.32444444444442,0.037262992155950046,OnTrack,-1189.8534391689436,1434.4927787798053,1882.3105363206105,ALO,17,SOFT,5
2024-08-31 11:22:56.132,0 days 01:06:17.128000,63,110.99138888888882,0 days 00:00:03.779000,12085.0,338.0,8,99.0,False,12,car,344.87999999999994,0.05996171257112604,OnTrack,-1071.4462810412608,2814.56473756964,1889.6952722121036,ALO,17,SOFT,5
2024-08-31 11:22:57.412,0 days 01:06:18.408000,63,28.435833333333278,0 days 00:00:05.059000,12190.0,342.0,8,99.0,False,12,car,466.01333333333326,0.08102226150442382,OnTrack,-973.1112076362988,3955.0338597529344,1895.4328264689168,ALO,17,SOFT,5
2024-08-31 11:22:58.852,0 days 01:06:19.848000,18,231.06916666666666,0 days 00:00:06.499000,12365.0,347.0,8,99.0,False,12,car,603.891111111111,0.10499404206884244,OnTrack,-857.1118617500638,5300.051453589689,1901.8403327957067,ALO,17,SOFT,5
2024-08-31 11:23:00.132,0 days 01:06:21.128000,18,153.0580555555556,0 days 00:00:07.779000,12335.0,347.0,8,99.0,False,12,car,727.5911111111109,0.1265008381864726,OnTrack,-745.1725386009556,6615.15671899305,1909.2858275741878,ALO,17,SOFT,5
2024-08-31 11:23:01.681,0 days 01:06:22.677000,18,76.74250184888894,0 days 00:00:09.328000,10834.2123936,187.88750613333332,7,0.0,True,8,pos,841.5280736647771,0.1463102078219113,OnTrack,-643.0,7819.0,1916.0,ALO,17,SOFT,5
2024-08-31 11:23:02.921,0 days 01:06:23.917000,18,57.47472257777772,0 days 00:00:10.568000,7823.558513066667,97.89583466666667,2,0.0,True,8,pos,885.7536742966278,0.15399938305205635,OnTrack,-522.0,8223.0,1919.0,ALO,17,SOFT,5
2024-08-31 11:23:04.340,0 days 01:06:25.336000,18,66.65361111111115,0 days 00:00:11.987000,7018.828571428571,79.97142857142858,2,14.114285714285714,False,8,pos,918.2640420785846,0.159651718149839,OnTrack,-224.0,8352.0,1920.0,ALO,17,SOFT,5
2024-08-31 11:23:05.772,0 days 01:06:26.768000,18,105.2358333333334,0 days 00:00:13.419000,7458.0,81.0,2,32.0,False,8,car,949.3688888888887,0.16505968580238012,OnTrack,-142.19638318654202,8610.03969062559,1923.0460305490224,ALO,17,SOFT,5
2024-08-31 11:23:06.940,0 days 01:06:27.936000,18,145.32472222222216,0 days 00:00:14.587000,10627.2,117.35,2,75.3,False,8,pos,981.2218930778589,0.17059772999660974,OnTrack,-207.0,8919.0,1925.0,ALO,17,SOFT,5
2024-08-31 11:23:08.292,0 days 01:06:29.288000,18,180.4469444444444,0 days 00:00:15.939000,11844.0,184.0,4,99.0,False,8,car,1041.691111111111,0.18111106179639694,OnTrack,-346.9583874880642,9481.124011815014,1928.3811635201098,ALO,17,SOFT,5
2024-08-31 11:23:09.532,0 days 01:06:30.528000,18,203.03583333333336,0 days 00:00:17.179000,10944.0,224.0,6,99.0,False,8,car,1114.2466666666664,0.19372575492925642,OnTrack,-427.10723622468583,10239.332633521115,1932.2550963703231,ALO,17,SOFT,5
2024-08-31 11:23:10.772,0 days 01:06:31.768000,18,217.52472222222173,0 days 00:00:18.419000,10646.0,258.0,7,99.0,False,8,car,1199.591111111111,0.20856395675980685,OnTrack,-382.59624943783365,11173.056697324626,1935.6246442796505,ALO,17,SOFT,5
2024-08-31 11:23:12.440,0 days 01:06:33.436000,18,229.47805555555507,0 days 00:00:20.087000,11722.290909090909,284.40909090909093,7,99.0,False,8,pos,1327.171614662029,0.2307454270787574,OnTrack,-68.0,12366.0,1936.0,ALO,17,SOFT,5
2024-08-31 11:23:13.772,0 days 01:06:34.768000,18,236.003611111111,0 days 00:00:21.419000,10664.0,297.0,8,99.0,False,8,car,1435.1891666666666,0.24952563296468508,OnTrack,474.18952548216373,13176.671753752964,1938.1465124540073,ALO,17,SOFT,5
2024-08-31 11:23:14.892,0 days 01:06:35.888000,18,239.94805555555536,0 days 00:00:22.539000,10927.0,305.0,8,99.0,False,8,car,1528.9891666666665,0.2658339391557417,OnTrack,1208.3443570004595,13747.903158507079,1941.0677179262714,ALO,17,SOFT,5
2024-08-31 11:23:16.252,0 days 01:06:37.248000,18,242.8036111111112,0 days 00:00:23.899000,11187.0,313.0,8,99.0,False,8,car,1646.2002777777773,0.2862125605735878,OnTrack,2301.1882366950317,14173.252340443765,1948.9213245576107,ALO,17,SOFT,5
2024-08-31 11:23:17.360,0 days 01:06:38.356000,18,242.35027777777796,0 days 00:00:25.007000,11391.942857142858,318.0,8,99.61428571428571,False,8,pos,1743.5224660224617,0.30313324335693503,OnTrack,3264.0,14320.0,1957.0,ALO,17,SOFT,5
2024-08-31 11:23:18.380,0 days 01:06:39.376000,18,216.20194444444456,0 days 00:00:26.027000,11541.766666666666,322.0,8,99.0,False,8,pos,1834.2597391390545,0.3189090560747061,OnTrack,4190.0,14398.0,1963.0,ALO,17,SOFT,5
2024-08-31 11:23:19.852,0 days 01:06:40.848000,18,143.03305555555517,0 days 00:00:27.499000,11498.0,322.0,8,100.0,False,8,car,1966.055277777777,0.3418233630974729,OnTrack,5571.4465397765525,14475.358259045597,1966.9804682078789,ALO,17,SOFT,5
2024-08-31 11:23:21.181,0 days 01:06:42.177000,18,92.01666757333291,0 days 00:00:28.828000,9579.8625152,171.875008,7,0.0,True,8,pos,2060.178159741074,0.3581878063665789,OnTrack,6455.0,14514.0,1965.0,ALO,17,SOFT,5
2024-08-31 11:23:22.332,0 days 01:06:43.328000,18,84.27749999999969,0 days 00:00:29.979000,7891.0,113.0,3,0.0,True,8,car,2101.5774999999994,0.365385600791422,OnTrack,6832.521970836227,14652.142564368165,1962.9739766224202,ALO,17,SOFT,5
2024-08-31 11:23:23.812,0 days 01:06:44.808000,18,73.71083333333308,0 days 00:00:31.459000,8717.0,112.0,3,28.0,False,8,car,2146.221944444444,0.37314759727041585,OnTrack,7102.051900588996,14999.743926967458,1961.0000507432476,ALO,17,SOFT,5
2024-08-31 11:23:24.813,0 days 01:06:45.809000,18,56.90722222222121,0 days 00:00:32.460000,11763.0,145.0,3,99.0,False,8,car,2181.688888888889,0.3793139702945225,OnTrack,7429.708356929902,15124.838845257827,1959.1148843181327,ALO,17,SOFT,5
2024-08-31 11:23:25.892,0 days 01:06:46.888000,18,22.80083333333232,0 days 00:00:33.539000,10619.0,194.0,5,99.0,False,8,car,2235.233055555556,0.38862329507858406,OnTrack,8027.718676674921,15253.434326374872,1955.3051206882496,ALO,17,SOFT,5
2024-08-31 11:23:26.980,0 days 01:06:47.976000,20,556.3766666666666,0 days 00:00:34.627000,10965.56,230.2,6,99.0,False,8,pos,2300.75526382863,0.400015152592779,OnTrack,8613.0,15444.0,1952.0,ALO,17,SOFT,5
2024-08-31 11:23:28.412,0 days 01:06:49.408000,20,499.7477777777776,0 days 00:00:36.059000,10638.0,257.0,7,100.0,False,8,car,2399.555277777778,0.4171927739058213,OnTrack,9614.825915148647,15803.872228047707,1948.9368054844808,ALO,17,SOFT,5
2024-08-31 11:23:29.620,0 days 01:06:50.616000,20,461.7877777777773,0 days 00:00:37.267000,10758.15,204.75,5,1.9,False,8,pos,2476.791641417021,0.430621284218322,OnTrack,10245.0,15859.0,1940.0,ALO,17,SOFT,5
2024-08-31 11:23:30.812,0 days 01:06:51.808000,20,437.5922222222225,0 days 00:00:38.459000,11464.0,206.0,5,99.0,False,8,car,2542.5552777777775,0.4420551170329119,OnTrack,10794.710172123709,15425.48781892872,1936.6627301514068,ALO,17,SOFT,5
2024-08-31 11:23:32.412,0 days 01:06:53.408000,20,394.8969444444451,0 days 00:00:40.059000,11614.0,242.0,6,99.0,False,8,car,2645.2152777777774,0.4599038453226121,OnTrack,10959.640996873848,14497.361597269231,1932.6485968601592,ALO,17,SOFT,5
2024-08-31 11:23:33.612,0 days 01:06:54.608000,20,357.1191666666673,0 days 00:00:41.259000,10871.0,263.0,7,99.0,False,8,car,2730.7486111111107,0.47477488785503974,OnTrack,11033.94637767555,13558.241667440923,1932.3725559588813,ALO,17,SOFT,5
2024-08-31 11:23:34.801,0 days 01:06:55.797000,20,332.86444503111176,0 days 00:00:42.448000,10105.9111552,191.6694464,5,0.0,True,8,pos,2804.182821321532,0.4875423461174062,OnTrack,11048.0,12854.0,1929.0,ALO,17,SOFT,5
2024-08-31 11:23:36.101,0 days 01:06:57.097000,20,320.4844452444445,0 days 00:00:43.748000,10929.340468800001,195.7406224,5,91.515624,False,8,pos,2871.13671620644,0.49918312030148826,OnTrack,10648.0,12351.0,1930.0,ALO,17,SOFT,5
2024-08-31 11:23:37.240,0 days 01:06:58.236000,20,300.32916666666637,0 days 00:00:44.887000,11047.55,229.05,6,99.0,False,8,pos,2939.253512220136,0.5110260794288348,OnTrack,10045.0,12039.0,1925.0,ALO,17,SOFT,5
2024-08-31 11:23:38.452,0 days 01:06:59.448000,20,267.32472222222214,0 days 00:00:46.099000,10670.0,259.0,7,99.0,False,8,car,3022.809722222222,0.5255533742782831,OnTrack,9348.509067306471,11664.48478834354,1924.4222817958982,ALO,17,SOFT,5
2024-08-31 11:23:39.640,0 days 01:07:00.636000,20,226.4480555555545,0 days 00:00:47.287000,11663.033333333333,281.5833333333333,7,99.0,False,12,pos,3112.9822651281097,0.5412310015675731,OnTrack,8563.0,11220.0,1925.0,ALO,17,SOFT,5
2024-08-31 11:23:41.001,0 days 01:07:01.997000,20,171.33972495999987,0 days 00:00:48.648000,10803.249984,301.73611022222224,8,99.0,False,12,pos,3224.3167792390614,0.5605879029082331,OnTrack,7610.0,10656.0,1927.0,ALO,17,SOFT,5
2024-08-31 11:23:42.021,0 days 01:07:03.017000,20,125.83805854222217,0 days 00:00:49.668000,11259.1374848,313.1124992,8,99.0,False,12,pos,3311.851765459044,0.5758069578944316,OnTrack,6909.0,10107.0,1919.0,ALO,17,SOFT,5
2024-08-31 11:23:43.292,0 days 01:07:04.288000,20,65.1358333333319,0 days 00:00:50.939000,11582.0,323.0,8,99.0,False,12,car,3424.754166666667,0.5954364560671336,OnTrack,6058.200093553293,9366.568909335285,1892.1580828225613,ALO,17,SOFT,5
2024-08-31 11:23:44.340,0 days 01:07:05.336000,20,12.382774506664887,0 days 00:00:51.987000,11815.408337066667,330.0,8,99.0,False,12,pos,3520.1094636848015,0.612015170147207,OnTrack,5339.0,8742.0,1877.0,ALO,17,SOFT,5
2024-08-31 11:23:45.612,0 days 01:07:06.608000,11,3265.4427777777723,0 days 00:00:53.259000,11910.0,334.0,8,99.0,False,12,car,3637.464166666668,0.6324187568123327,OnTrack,4454.464863562048,7972.989945049256,1885.8014532733876,ALO,17,SOFT,5
2024-08-31 11:23:46.841,0 days 01:07:07.837000,11,3232.4922236088883,0 days 00:00:54.488000,11886.535716571429,332.75357165714286,8,99.0,False,12,pos,3751.471802678653,0.6522404139146993,OnTrack,3489.0,7134.0,1904.0,ALO,17,SOFT,5
2024-08-31 11:23:48.021,0 days 01:07:09.017000,11,3222.5358323555547,0 days 00:00:55.668000,9930.64020736,232.6500096,8,0.0,True,8,pos,3847.753133800843,0.6689801306356289,OnTrack,2822.0,6545.0,1909.0,ALO,17,SOFT,5
2024-08-31 11:23:49.132,0 days 01:07:10.128000,11,3251.776111111113,0 days 00:00:56.779000,9603.0,170.0,5,35.0,False,8,car,3904.6419444444455,0.6788709637147431,OnTrack,2554.426490965113,6103.451082192378,1906.844055704616,ALO,17,SOFT,5
2024-08-31 11:23:50.260,0 days 01:07:11.256000,11,3284.6627777777776,0 days 00:00:57.907000,11356.85,205.2,5,99.0,False,8,pos,3963.7754207282314,0.6891520600620519,OnTrack,2534.0,5511.0,1905.0,ALO,17,SOFT,5
2024-08-31 11:23:51.653,0 days 01:07:12.649000,11,3315.2769444444434,0 days 00:00:59.300000,11104.0,237.0,6,99.0,False,8,car,4050.7691666666674,0.7042770136385018,OnTrack,2108.3173970197627,4725.845255366138,1898.9777809851348,ALO,17,SOFT,5
2024-08-31 11:23:53.280,0 days 01:07:14.276000,11,3342.537777777778,0 days 00:01:00.927000,10950.466666666667,263.73333333333335,7,99.0,False,8,pos,4165.344443714527,0.7241973622528052,OnTrack,1728.0,3737.0,1895.0,ALO,17,SOFT,5
2024-08-31 11:23:54.332,0 days 01:07:15.328000,11,3356.047777777775,0 days 00:01:01.979000,11557.0,279.0,7,99.0,False,8,car,4245.412222222223,0.7381181495442892,OnTrack,1650.133529220286,2914.2000795628874,1890.380340346379,ALO,17,SOFT,5
2024-08-31 11:23:55.521,0 days 01:07:16.517000,11,3367.9055549866716,0 days 00:01:03.168000,10554.45497472,294.28999936,8,99.0,False,8,pos,4340.84381907052,0.7547101293065867,OnTrack,1564.0,1968.0,1885.0,ALO,17,SOFT,5
2024-08-31 11:23:56.732,0 days 01:07:17.728000,11,3372.758888888885,0 days 00:01:04.379000,10981.0,306.0,8,99.0,False,8,car,4442.3344444444465,0.772355547154346,OnTrack,1466.211846513037,897.3896278664655,1877.9795557084,ALO,17,SOFT,5
2024-08-31 11:23:58.013,0 days 01:07:19.009000,11,3330.198611111112,0 days 00:01:05.660000,11179.0,313.0,8,99.0,False,8,car,4553.05388888889,0.7916055109209096,OnTrack,1371.0887245209335,-138.73256445658245,1871.9323480679127,ALO,17,SOFT,5
2024-08-31 11:23:59.260,0 days 01:07:20.256000,11,3261.8616666666667,0 days 00:01:06.907000,11383.55,318.15,8,99.0,False,8,pos,4662.525449591387,0.8106385144512847,OnTrack,1269.0,-1249.0,1866.0,ALO,17,SOFT,5
2024-08-31 11:24:00.821,0 days 01:07:21.817000,11,3162.7183375288887,0 days 00:01:08.468000,11567.310709028572,323.3178569142857,8,99.0,False,8,pos,4801.97946397007,0.8348843435137535,OnTrack,1141.0,-2635.0,1858.0,ALO,17,SOFT,5
2024-08-31 11:24:02.092,0 days 01:07:23.088000,11,3079.6638888888892,0 days 00:01:09.739000,11532.0,323.0,8,99.0,False,8,car,4916.421944444444,0.8547816037785735,OnTrack,1029.765146435926,-3834.3604659221132,1851.3769276553119,ALO,17,SOFT,5
