Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 22:05:38.643,0 days 01:18:06.879000,27,154.46027777777635,0 days 00:00:50.072000,10237.0,191.0,5,7.0,True,8,car,2897.061944444444,0.6827333915423569,OnTrack,5420.086451804092,-3995.303289854145,22270.945703273275,HAM,18,SOFT,2
2024-10-26 22:05:40.003,0 days 01:18:08.239000,27,166.8158333333322,0 days 00:00:51.432000,10316.0,187.0,5,100.0,False,8,car,2964.9175,0.6987245075308414,OnTrack,5043.897563729089,-3497.85339705241,22270.564843654287,HAM,18,SOFT,2
2024-10-26 22:05:41.469,0 days 01:18:09.705000,27,177.12694373333292,0 days 00:00:52.898000,11945.9813344,225.2374976,5,100.0,False,8,pos,3051.403190716034,0.719106076884466,OnTrack,4610.0,-2843.0,22271.0,HAM,18,SOFT,2
2024-10-26 22:05:43.048,0 days 01:18:11.284000,27,167.95333427555494,0 days 00:00:54.477000,11300.812611199999,262.21249856,6,100.0,False,14,pos,3159.833304410121,0.744659158139649,OnTrack,3649.0,-2366.0,22271.0,HAM,18,SOFT,2
2024-10-26 22:05:44.282,0 days 01:18:12.518000,27,136.6808333333338,0 days 00:00:55.711000,11631.0,285.0,7,100.0,False,12,car,3254.171666666666,0.7668913199819163,OnTrack,2703.75477050078,-2111.621731899919,22271.000002447054,HAM,18,SOFT,2
2024-10-26 22:05:45.428,0 days 01:18:13.664000,27,91.21916967111007,0 days 00:00:56.857000,10838.124992,299.2187488,8,100.0,False,12,pos,3347.6675351558306,0.788924936319052,OnTrack,1840.0,-1982.0,22271.0,HAM,18,SOFT,2
2024-10-26 22:05:46.803,0 days 01:18:15.039000,27,22.192777777777792,0 days 00:00:58.232000,11299.0,316.0,8,92.0,False,12,car,3466.321111111111,0.8168873202390521,OnTrack,613.9126376555532,-1844.9698733233265,22269.868867163925,HAM,18,SOFT,2
2024-10-26 22:05:48.269,0 days 01:18:16.505000,63,266.6716686577747,0 days 00:00:59.698000,9430.500352,158.916672,6,0.0,True,8,pos,3553.8403694337394,0.8375124643352853,OnTrack,-303.0,-1686.0,22271.0,HAM,18,SOFT,2
2024-10-26 22:05:49.408,0 days 01:18:17.644000,63,256.574722524442,0 days 00:01:00.837000,8803.9686608,136.0937488,4,54.2499968,False,8,pos,3598.0398521599504,0.8479286940620786,OnTrack,-574.0,-1391.0,22264.0,HAM,18,SOFT,2
2024-10-26 22:05:50.683,0 days 01:18:18.919000,63,251.4427777777746,0 days 00:01:02.112000,11467.0,183.0,4,100.0,False,8,car,3654.6655555555562,0.8612733374522173,OnTrack,-614.4559524026499,-776.2155502318213,22267.92075604198,HAM,18,SOFT,2
2024-10-26 22:05:52.003,0 days 01:18:20.239000,63,238.9766666666642,0 days 00:01:03.432000,10979.0,125.0,3,0.0,True,8,car,3714.335,0.8753352812277466,OnTrack,-616.0544454927192,-154.15651533035674,22271.814389130643,HAM,18,SOFT,2
2024-10-26 22:05:53.203,0 days 01:18:21.439000,63,240.96555555555324,0 days 00:01:04.632000,7117.0,85.0,2,0.0,True,8,car,3747.2572222222225,0.8830938659131699,OnTrack,-769.2996701541623,70.36792769339503,22269.97983260091,HAM,18,SOFT,2
2024-10-26 22:05:54.283,0 days 01:18:22.519000,63,257.3655555555538,0 days 00:01:05.712000,5572.0,65.0,2,5.0,False,8,car,3769.057222222222,0.8882313425087824,OnTrack,-982.2933904533934,40.376932146716605,22270.489265977347,HAM,18,SOFT,2
2024-10-26 22:05:55.563,0 days 01:18:23.799000,63,293.67666666666537,0 days 00:01:06.992000,9298.0,96.0,2,62.0,False,8,car,3797.212777777778,0.8948665951557154,OnTrack,-1216.1730654909088,-130.64612680243096,22270.999932048268,HAM,18,SOFT,2
2024-10-26 22:05:56.828,0 days 01:18:25.064000,63,330.52388700444294,0 days 00:01:08.257000,9861.731874742856,123.89285485714285,3,64.98214034285714,False,8,pos,3837.8972964265467,0.9044544741631381,OnTrack,-1622.0,-144.0,22270.0,HAM,18,SOFT,2
2024-10-26 22:05:58.443,0 days 01:18:26.679000,63,382.26444444444314,0 days 00:01:09.872000,8964.0,128.0,3,0.0,True,8,car,3900.106111111111,0.9191148562495031,OnTrack,-2240.3943794727584,-32.65234308448053,22265.008796859347,HAM,18,SOFT,2
2024-10-26 22:05:59.643,0 days 01:18:27.879000,63,431.0977777777762,0 days 00:01:11.072000,7811.0,103.0,3,25.0,False,8,car,3937.161666666667,0.9278475190662044,OnTrack,-2425.8788239348487,208.2897529932672,22266.08778147227,HAM,18,SOFT,2
2024-10-26 22:06:01.043,0 days 01:18:29.279000,63,478.8533333333312,0 days 00:01:12.472000,10249.0,130.0,3,89.0,False,8,car,3981.9950000000003,0.9384131246030532,OnTrack,-2339.3440872789847,652.9085928966696,22268.95405598889,HAM,18,SOFT,2
2024-10-26 22:06:02.283,0 days 01:18:30.519000,63,496.0311111111073,0 days 00:01:13.712000,11922.0,183.0,4,100.0,False,8,car,4039.7950000000014,0.9520345075033474,OnTrack,-1942.8740056561007,1065.4757107318067,22265.98489850748,HAM,18,SOFT,2
2024-10-26 22:06:03.388,0 days 01:18:31.624000,63,493.35611178666295,0 days 00:01:14.817000,11926.20336,220.781248,5,100.0,False,8,pos,4103.634192723159,0.9670791111041742,OnTrack,-1331.0,1268.0,22263.0,HAM,18,SOFT,2
2024-10-26 22:06:04.848,0 days 01:18:33.084000,63,471.3205543697102,0 days 00:01:16.277000,11585.0,244.0,6,100.0,False,8,pos,4200.288223408099,0.9898569927791974,OnTrack,-422.0,1243.0,22269.0,HAM,18,SOFT,2
2024-10-26 21:31:51.005,0 days 00:44:19.241000,,478.0830555555556,0 days 00:00:00,10890.687488,261.95749888,7,100.0,False,8,interpolation,0.25172832056330563,5.939727800496478e-05,OnTrack,-210.23476412344402,1215.5562445289665,22270.728741973315,HAM,10,SOFT,2
2024-10-26 21:31:52.236,0 days 00:44:20.472000,63,488.7608333333334,0 days 00:00:01.231000,11532.0,281.0,7,100.0,False,8,car,94.03027777777777,0.022187183935254203,OnTrack,761.9281314474927,1059.0984782658643,22272.59962923536,HAM,10,SOFT,2
2024-10-26 21:31:53.476,0 days 00:44:21.712000,77,497.7288888888887,0 days 00:00:02.471000,10626.0,298.0,8,100.0,False,12,car,194.39777777777778,0.045869685319376505,OnTrack,1687.5568350511385,910.8636459728742,22271.000581037937,HAM,10,SOFT,2
2024-10-26 21:31:54.556,0 days 00:44:22.792000,77,480.2955555555554,0 days 00:00:03.551000,11084.0,311.0,8,100.0,False,12,car,286.3311111111111,0.06756207871279214,OnTrack,2595.0920693143153,773.9260626858514,22271.000013377234,HAM,10,SOFT,2
2024-10-26 21:31:55.956,0 days 00:44:24.192000,77,458.1733333333331,0 days 00:00:04.951000,11592.0,325.0,8,100.0,False,12,car,410.8088888888888,0.09693358985449327,OnTrack,3858.849519754479,588.4817490313388,22270.01660690814,HAM,10,SOFT,2
2024-10-26 21:31:56.876,0 days 00:44:25.112000,77,443.42888888888854,0 days 00:00:05.871000,11829.0,333.0,8,100.0,False,12,car,495.2977777777778,0.11686940800333696,OnTrack,4696.480327963661,489.02319186338184,22270.000150962544,HAM,10,SOFT,2
2024-10-26 21:31:58.156,0 days 00:44:26.392000,77,422.3955555555551,0 days 00:00:07.151000,12080.0,339.0,8,100.0,False,12,car,614.897777777778,0.14508996909672905,OnTrack,5881.461474680401,352.7939424949937,22269.84522013518,HAM,10,SOFT,2
2024-10-26 21:31:59.587,0 days 00:44:27.823000,77,366.80721905777733,0 days 00:00:08.582000,12281.97751296,344.77750016,8,100.0,False,12,pos,751.1578427897487,0.17724160362231348,OnTrack,7232.0,190.0,22269.0,HAM,10,SOFT,2
2024-10-26 21:32:01.047,0 days 00:44:29.283000,77,278.6480512711107,0 days 00:00:10.042000,12417.620833066667,349.0,8,100.0,False,12,pos,891.966117766639,0.21046642407750138,OnTrack,8626.0,7.0,22268.0,HAM,10,SOFT,2
2024-10-26 21:32:02.476,0 days 00:44:30.712000,77,176.7955555555552,0 days 00:00:11.471000,12461.0,351.0,8,100.0,False,12,car,1030.8422222222223,0.24323533369456732,OnTrack,10000.48530954115,-173.55806672325664,22268.712566052363,HAM,10,SOFT,2
2024-10-26 21:32:03.756,0 days 00:44:31.992000,77,118.31777777777734,0 days 00:00:12.751000,9201.0,200.0,8,0.0,True,8,car,1124.6200000000001,0.2653629382679814,OnTrack,10979.954202157807,-303.7787761659877,22268.0001616347,HAM,10,SOFT,2
2024-10-26 21:32:04.836,0 days 00:44:33.072000,77,101.162222222222,0 days 00:00:13.831000,9080.0,128.0,3,0.0,True,8,car,1169.72,0.27600463814517184,OnTrack,11404.933087491909,-458.70926791574686,22265.8201567617,HAM,10,SOFT,2
2024-10-26 21:32:06.267,0 days 00:44:34.503000,77,92.40583310222208,0 days 00:00:15.262000,8039.70510592,106.11000064,3,40.5500032,False,8,pos,1213.539453754371,0.28634418305950543,OnTrack,11611.0,-877.0,22266.0,HAM,10,SOFT,2
2024-10-26 21:32:07.436,0 days 00:44:35.672000,77,87.1844444444439,0 days 00:00:16.431000,7696.0,110.0,3,4.0,False,8,car,1250.2644444444445,0.29500973358980204,OnTrack,11565.238785748365,-1198.9479567605383,22265.769103864648,HAM,10,SOFT,2
2024-10-26 21:32:08.688,0 days 00:44:36.924000,77,90.99555555555484,0 days 00:00:17.683000,8030.2,103.15,3,30.05,False,8,pos,1286.0774066987865,0.3034600838342335,OnTrack,11704.0,-1515.0,22266.0,HAM,10,SOFT,2
2024-10-26 21:32:09.996,0 days 00:44:38.232000,77,98.53999999999905,0 days 00:00:18.991000,9394.0,119.0,3,45.0,False,8,car,1327.7644444444445,0.31329646841202513,OnTrack,12006.530106457249,-1856.0486425899321,22268.34726279335,HAM,10,SOFT,2
2024-10-26 21:32:11.436,0 days 00:44:39.672000,77,106.81777777777734,0 days 00:00:20.431000,11705.0,168.0,3,100.0,False,8,car,1384.7199999999998,0.3267355799100488,OnTrack,11921.639310840945,-2399.560748369471,22267.999998137715,HAM,10,SOFT,2
2024-10-26 21:32:12.636,0 days 00:44:40.872000,77,105.00888888888835,0 days 00:00:21.631000,11620.0,213.0,5,100.0,False,8,car,1450.5941666666668,0.3422791078773813,OnTrack,11682.547824876005,-2993.581705590253,22268.000169719926,HAM,10,SOFT,2
2024-10-26 21:32:13.867,0 days 00:44:42.103000,77,99.06138851555484,0 days 00:00:22.862000,11710.9527552,249.5777792,6,100.0,False,12,pos,1531.2122157677654,0.36130157091992,OnTrack,11248.0,-3736.0,22269.0,HAM,10,SOFT,2
2024-10-26 21:32:15.348,0 days 00:44:43.584000,77,88.49777777777702,0 days 00:00:24.343000,11561.2,281.3,7,100.0,False,12,pos,1642.0333153322913,0.3874506813772578,OnTrack,10647.0,-4684.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:16.596,0 days 00:44:44.832000,77,65.58666666666568,0 days 00:00:25.591000,10729.0,301.0,8,100.0,False,12,car,1743.4941666666668,0.411391167611951,OnTrack,10172.827881124289,-5489.262582559006,22270.98821554162,HAM,10,SOFT,2
2024-10-26 21:32:17.836,0 days 00:44:46.072000,77,16.608888888887577,0 days 00:00:26.831000,11271.0,315.0,8,100.0,False,12,car,1850.4275000000002,0.43662292903547434,OnTrack,9616.705985278346,-6388.410072186863,22274.325714930892,HAM,10,SOFT,2
2024-10-26 21:32:19.127,0 days 00:44:47.363000,63,155.26166323510927,0 days 00:00:28.122000,9121.75906548452,207.69345103326197,8,0.0,True,8,pos,1948.5849257857149,0.4597839460183829,OnTrack,9006.0,-7269.0,22278.0,HAM,10,SOFT,2
2024-10-26 21:32:20.627,0 days 00:44:48.863000,63,145.87027852444433,0 days 00:00:29.622000,7328.153992533334,105.2249984,3,0.0,True,8,pos,2004.603451367841,0.4730019579209927,OnTrack,8798.0,-7739.0,22281.0,HAM,10,SOFT,2
2024-10-26 21:32:21.748,0 days 00:44:49.984000,63,161.42861111111165,0 days 00:00:30.743000,6335.942857142857,84.68571428571428,3,20.714285714285715,False,8,pos,2033.1936954920307,0.4797480509894015,OnTrack,8919.0,-7987.0,22284.0,HAM,10,SOFT,2
2024-10-26 21:32:22.876,0 days 00:44:51.112000,63,164.58638888888936,0 days 00:00:31.871000,6801.0,91.0,3,0.0,True,8,car,2061.8905555555557,0.48651930092762247,OnTrack,9167.39359518052,-8138.790527921436,22284.99507785049,HAM,10,SOFT,2
2024-10-26 21:32:24.308,0 days 00:44:52.544000,63,169.3197222222224,0 days 00:00:33.303000,6658.8,72.8,2,26.2,False,8,pos,2092.420244896295,0.493723021355738,OnTrack,9239.0,-8414.0,22288.0,HAM,10,SOFT,2
2024-10-26 21:32:25.757,0 days 00:44:53.993000,63,184.02111111111117,0 days 00:00:34.752000,11133.0,118.0,2,90.0,False,8,car,2131.145555555556,0.5028605631226297,OnTrack,8967.391627328476,-8652.959697194261,22290.010515504287,HAM,10,SOFT,2
2024-10-26 21:32:27.116,0 days 00:44:55.352000,63,202.94416666666712,0 days 00:00:36.111000,10302.0,125.0,3,0.0,True,8,car,2185.741388888889,0.5157428795944355,OnTrack,8493.930647432997,-8993.255709858393,22291.164059448285,HAM,10,SOFT,2
2024-10-26 21:32:28.428,0 days 00:44:56.664000,63,252.5241666666665,0 days 00:00:37.423000,7336.8,88.0,2,0.0,True,8,pos,2221.8658486909812,0.5242667301363313,OnTrack,8153.0,-9011.0,22289.0,HAM,10,SOFT,2
2024-10-26 21:32:29.716,0 days 00:44:57.952000,63,300.84416666666675,0 days 00:00:38.711000,8435.0,91.0,2,48.0,False,8,car,2251.9525000000003,0.5313659122547406,OnTrack,7996.567950200803,-8764.892336098846,22287.998606917416,HAM,10,SOFT,2
2024-10-26 21:32:30.956,0 days 00:44:59.192000,63,325.8441666666672,0 days 00:00:39.951000,12228.0,141.0,2,100.0,False,8,car,2292.741388888889,0.5409903715425372,OnTrack,8011.572097777671,-8380.972546968476,22286.085085133138,HAM,10,SOFT,2
2024-10-26 21:32:32.197,0 days 00:45:00.433000,63,339.82027777777876,0 days 00:00:41.192000,10874.0,198.0,4,100.0,False,8,car,2354.261111111111,0.5555064340794997,OnTrack,8128.1076322849885,-7746.347887353525,22281.319457000965,HAM,10,SOFT,2
2024-10-26 21:32:33.507,0 days 00:45:01.743000,63,345.77222227555586,0 days 00:00:42.502000,11155.950071466666,235.70000213333333,6,100.0,False,8,pos,2434.880555675842,0.5745292263926629,OnTrack,8276.0,-6966.0,22276.0,HAM,10,SOFT,2
2024-10-26 21:32:34.728,0 days 00:45:02.964000,63,346.25305555555644,0 days 00:00:43.723000,10938.1,216.8,6,0.8500000000000001,True,8,pos,2515.9485525872224,0.5936578581615303,OnTrack,8399.0,-6162.0,22273.0,HAM,10,SOFT,2
2024-10-26 21:32:35.828,0 days 00:45:04.064000,63,347.8175000000012,0 days 00:00:44.823000,10391.371428571429,185.11428571428573,5,67.05714285714286,False,8,pos,2575.08542330599,0.6076116681363714,OnTrack,8222.0,-5611.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:36.956,0 days 00:45:05.192000,63,341.00194444444514,0 days 00:00:45.951000,11427.0,210.0,5,100.0,False,8,car,2637.0680555555555,0.6222369579367738,OnTrack,7726.006725412988,-5238.188544511752,22275.0168172547,HAM,10,SOFT,2
2024-10-26 21:32:38.288,0 days 00:45:06.524000,63,333.8375000000003,0 days 00:00:47.283000,11257.316666666668,237.15,6,91.4,False,8,pos,2720.638983038485,0.6419561758687425,OnTrack,7230.0,-4581.0,22270.0,HAM,10,SOFT,2
2024-10-26 21:32:39.647,0 days 00:45:07.883000,63,332.1411111644448,0 days 00:00:48.642000,11697.716680533333,247.51666773333332,6,99.51666773333334,False,8,pos,2811.9361643803704,0.6634984641941033,OnTrack,6459.0,-4144.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:40.708,0 days 00:45:08.944000,63,338.8275000000007,0 days 00:00:49.703000,11382.75,220.8,6,1.1,True,8,pos,2882.898423495356,0.6802425676111566,OnTrack,5734.0,-4102.0,22270.0,HAM,10,SOFT,2
2024-10-26 21:32:41.916,0 days 00:45:10.152000,63,370.19861111111186,0 days 00:00:50.911000,9707.0,178.0,5,41.0,False,8,car,2946.7555555555555,0.6953101603917057,OnTrack,5171.370344182322,-3746.994417850272,22270.987508466576,HAM,10,SOFT,2
2024-10-26 21:32:43.156,0 days 00:45:11.392000,63,408.69861111111186,0 days 00:00:52.151000,11470.0,203.0,5,100.0,False,8,car,3012.133333333333,0.7107365614947825,OnTrack,4901.461458578818,-3175.4066661094425,22270.664974865584,HAM,10,SOFT,2
2024-10-26 21:32:44.516,0 days 00:45:12.752000,63,432.6319444444457,0 days 00:00:53.511000,11171.0,234.0,6,100.0,False,8,car,3095.844444444444,0.7304888568568797,OnTrack,4340.295166393248,-2679.3160140478753,22271.000009964086,HAM,10,SOFT,2
2024-10-26 21:32:45.927,0 days 00:45:14.163000,63,397.05888430222404,0 days 00:00:54.922000,10936.000192,266.0312536,6,100.0,False,12,pos,3195.012898218695,0.7538884338491327,OnTrack,3439.0,-2296.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:47.248,0 days 00:45:15.484000,63,346.2805555555568,0 days 00:00:56.243000,11800.2625,288.65,7,100.0,False,12,pos,3297.940830057282,0.7781750892727728,OnTrack,2448.0,-2068.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:48.428,0 days 00:45:16.664000,63,306.9683333333347,0 days 00:00:57.423000,10836.7,304.125,8,100.0,False,12,pos,3395.599663433607,0.8012184594534246,OnTrack,1453.0,-1937.0,22270.0,HAM,10,SOFT,2
2024-10-26 21:32:49.788,0 days 00:45:18.024000,63,243.13722222222415,0 days 00:00:58.783000,9556.16,255.07999999999998,8,0.0,True,8,pos,3506.7917895103437,0.8274551165358053,OnTrack,318.0,-1811.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:51.148,0 days 00:45:19.384000,63,206.7572222222243,0 days 00:01:00.143000,8715.4,142.5,5,0.0,True,8,pos,3571.5207811742816,0.8427284314502351,OnTrack,-360.0,-1651.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:32:52.687,0 days 00:45:20.923000,63,181.59416481777964,0 days 00:01:01.682000,9852.7503808,150.8333383111111,4,97.58334364444444,False,8,pos,3630.679200852939,0.856687326071724,OnTrack,-623.0,-1149.0,22266.0,HAM,10,SOFT,2
2024-10-26 21:32:53.647,0 days 00:45:21.883000,63,164.4611097955573,0 days 00:01:02.642000,12233.39502208,189.73000192,4,100.0,False,8,pos,3677.8306539485857,0.8678130824490478,OnTrack,-607.0,-667.0,22268.0,HAM,10,SOFT,2
2024-10-26 21:32:54.956,0 days 00:45:23.192000,63,162.98722222222386,0 days 00:01:03.951000,9308.0,115.0,2,0.0,True,8,car,3731.641388888889,0.8805101487773351,OnTrack,-628.0077144827418,-96.36326875025455,22271.754284889063,HAM,10,SOFT,2
2024-10-26 21:32:55.996,0 days 00:45:24.232000,63,174.3872222222235,0 days 00:01:04.991000,6896.0,82.0,2,0.0,True,8,car,3758.1747222222225,0.8867708975594811,OnTrack,-787.1114408792604,76.49373427992691,22269.98786319939,HAM,10,SOFT,2
2024-10-26 21:32:57.636,0 days 00:45:25.872000,63,189.83166666666784,0 days 00:01:06.631000,7087.0,74.0,2,43.0,False,8,car,3790.574722222222,0.8944159325045137,OnTrack,-1090.2482210207015,-47.2106971178697,22271.057530468897,HAM,10,SOFT,2
2024-10-26 21:32:59.087,0 days 00:45:27.323000,63,208.07833550222279,0 days 00:01:08.082000,8793.477527854546,112.88636567272727,3,51.09091258181818,False,8,pos,3831.4532895487505,0.9040615521253218,OnTrack,-1434.0,-169.0,22271.0,HAM,10,SOFT,2
2024-10-26 21:33:00.408,0 days 00:45:28.644000,63,229.7255555555557,0 days 00:01:09.403000,12305.6375,158.55,3,100.0,False,8,pos,3883.3087858693066,0.9162972645161447,OnTrack,-1940.0,-89.0,22269.0,HAM,10,SOFT,2
2024-10-26 21:33:01.808,0 days 00:45:30.044000,63,273.00777777777785,0 days 00:01:10.803000,7708.833333333333,108.8,3,0.0,True,8,pos,3931.5349758651437,0.9276766135218224,OnTrack,-2363.0,50.0,22263.0,HAM,10,SOFT,2
2024-10-26 21:33:03.196,0 days 00:45:31.432000,63,333.9477777777779,0 days 00:01:12.191000,8835.0,113.0,3,63.0,False,8,car,3971.854722222222,0.9371903749377085,OnTrack,-2408.5233235994374,470.93954723363703,22268.97749032047,HAM,10,SOFT,2
2024-10-26 21:33:04.388,0 days 00:45:32.624000,63,377.21444444444444,0 days 00:01:13.383000,11993.4,159.4,3,100.0,False,8,pos,4017.2705001411923,0.9479065850996335,OnTrack,-2221.0,830.0,22268.0,HAM,10,SOFT,2
2024-10-26 21:33:05.847,0 days 00:45:34.083000,63,408.25916865777845,0 days 00:01:14.842000,11671.068370036364,212.09091258181817,4,100.0,False,8,pos,4095.7423062153957,0.9664226252118902,OnTrack,-1578.0,1219.0,22264.0,HAM,10,SOFT,2
2024-10-26 21:33:07.036,0 days 00:45:35.272000,63,421.068888888889,0 days 00:01:16.031000,11490.0,242.0,6,100.0,False,8,car,4171.91138888889,0.9843953196183697,OnTrack,-750.9652419029321,1275.0642309327104,22267.555827227625,HAM,10,SOFT,2
2024-10-26 22:03:00.153,0 days 01:15:28.389000,,153.85666666666663,0 days 00:00:00,11062.5874496,265.734376,6,100.0,False,8,interpolation,0.11229970756732488,2.6420941116947374e-05,OnTrack,-160.34754481955937,1208.3106692999504,22270.480466858546,MAG,17,SOFT,2
2024-10-26 22:03:01.348,0 days 01:15:29.584000,63,112.22250364444426,0 days 00:00:01.195000,11355.999956114285,284.3749997714286,7,100.0,False,8,pos,92.17367148329373,0.02168585475018151,OnTrack,737.0,1063.0,22273.0,MAG,17,SOFT,2
2024-10-26 22:03:02.628,0 days 01:15:30.864000,63,36.22667061333325,0 days 00:00:02.475000,10595.937525333333,301.68749866666667,7,100.0,False,14,pos,196.46156170075204,0.04622184212124527,OnTrack,1877.0,883.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:03:04.042,0 days 01:15:32.278000,55,1871.1227777777783,0 days 00:00:03.889000,11222.0,317.0,8,100.0,False,12,car,318.2413888888889,0.07487318692942943,OnTrack,2948.5151965450423,720.1085297349463,22270.99993292595,MAG,17,SOFT,2
2024-10-26 22:03:05.322,0 days 01:15:33.558000,55,1791.5894444444452,0 days 00:00:05.169000,11645.0,326.0,8,100.0,False,12,car,432.7525,0.10181440867828359,OnTrack,4081.6996486007642,559.8525573688636,22269.883564853157,MAG,17,SOFT,2
2024-10-26 22:03:06.562,0 days 01:15:34.798000,55,1703.6672222222232,0 days 00:00:06.409000,11880.0,335.0,8,99.0,False,12,car,546.9413888888889,0.1286798206628532,OnTrack,5216.838117550424,429.6574200369641,22270.05899893895,MAG,17,SOFT,2
2024-10-26 22:03:07.968,0 days 01:15:36.204000,55,1597.69722712889,0 days 00:00:07.815000,12022.74999552,339.24999936,8,100.0,False,12,pos,678.8133700266447,0.15970556350841592,OnTrack,6524.0,279.0,22269.0,MAG,17,SOFT,2
2024-10-26 22:03:09.369,0 days 01:15:37.605000,55,1492.8966731663484,0 days 00:00:09.216000,12214.23847543844,343.1924682383008,8,99.19246823830085,False,12,pos,811.7598768560684,0.1909841118210915,OnTrack,7841.0,110.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:03:10.729,0 days 01:15:38.965000,55,1401.1994404088912,0 days 00:00:10.576000,12294.65999872,347.0,8,100.0,False,12,pos,942.356316684898,0.2217097559171079,OnTrack,9119.0,-57.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:03:11.762,0 days 01:15:39.998000,55,1340.729722222224,0 days 00:00:11.609000,12342.0,347.0,8,100.0,False,12,car,1042.1508333333334,0.245188579729554,OnTrack,10108.57346081654,-187.18953663423926,22265.857607310983,MAG,17,SOFT,2
2024-10-26 22:03:12.908,0 days 01:15:41.144000,55,1315.3436127111138,0 days 00:00:12.755000,10755.512502933334,188.91249013333334,8,0.0,True,8,pos,1124.0700139158525,0.2644618431547653,OnTrack,10964.0,-301.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:03:14.363,0 days 01:15:42.599000,55,1344.9980555555574,0 days 00:00:14.210000,8678.0,118.0,3,0.0,False,8,car,1179.2761111111115,0.2774502745130385,OnTrack,11481.652813602857,-523.9935496201534,22266.00573247728,MAG,17,SOFT,2
2024-10-26 22:03:15.488,0 days 01:15:43.724000,55,1366.2313878933362,0 days 00:00:15.335000,8402.947856533334,108.0,3,35.9374944,False,8,pos,1213.5494173942466,0.2855138129389681,OnTrack,11610.0,-832.0,22266.0,MAG,17,SOFT,2
2024-10-26 22:03:16.842,0 days 01:15:45.078000,55,1381.4997222222255,0 days 00:00:16.689000,8191.0,111.0,3,0.0,False,8,car,1256.876666666667,0.2957074877630952,OnTrack,11565.235498993143,-1261.8013653630828,22268.03626734912,MAG,17,SOFT,2
2024-10-26 22:03:18.088,0 days 01:15:46.324000,55,1403.6702802311136,0 days 00:00:17.935000,8310.825028266667,106.1500032,3,54.20000426666667,False,8,pos,1293.1982002240725,0.30425291606549826,OnTrack,11758.0,-1552.0,22266.0,MAG,17,SOFT,2
2024-10-26 22:03:19.488,0 days 01:15:47.724000,55,1428.8463913066705,0 days 00:00:19.335000,9736.4502016,123.8937504,3,55.9187616,False,8,pos,1340.151971264306,0.3152998087667002,OnTrack,12015.0,-1929.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:03:20.588,0 days 01:15:48.824000,55,1443.8022217600028,0 days 00:00:20.435000,10951.562453333334,164.12499626666667,3,100.0,False,8,pos,1384.5536061703106,0.3257462561062393,OnTrack,11934.0,-2360.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:03:22.208,0 days 01:15:50.444000,55,1434.7188900622248,0 days 00:00:22.055000,11414.416851911112,230.1249984,5,100.0,False,12,pos,1477.416589150143,0.34759428633181433,OnTrack,11562.0,-3226.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:03:23.602,0 days 01:15:51.838000,55,1399.293888888891,0 days 00:00:23.449000,10330.0,266.0,7,100.0,False,12,car,1574.2050000000006,0.3703658585759701,OnTrack,11066.243451283432,-4009.787192396809,22268.87522224759,MAG,17,SOFT,2
2024-10-26 22:03:24.908,0 days 01:15:53.144000,55,1349.649994915558,0 days 00:00:24.755000,11688.450091377777,289.80000284444446,7,100.0,False,12,pos,1676.3243953598578,0.39439166051390856,OnTrack,10535.0,-4876.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:03:26.068,0 days 01:15:54.304000,55,1303.076105991113,0 days 00:00:25.915000,10941.937544,308.0,8,100.0,False,12,pos,1773.550033357168,0.4172660999245762,OnTrack,10044.0,-5704.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:03:27.068,0 days 01:15:55.304000,55,1264.5455578311132,0 days 00:00:26.915000,11312.854146133333,318.0833322666667,8,100.0,False,12,pos,1860.7285302927457,0.4377767315557221,OnTrack,9507.0,-6551.0,22275.0,MAG,17,SOFT,2
2024-10-26 22:03:28.548,0 days 01:15:56.784000,55,1249.564998755558,0 days 00:00:28.395000,10181.041619911111,167.3333432888889,8,0.0,True,8,pos,1964.5063131346608,0.4621927051064073,OnTrack,8965.0,-7327.0,22278.0,MAG,17,SOFT,2
2024-10-26 22:03:29.749,0 days 01:15:57.985000,55,1291.475556495773,0 days 00:00:29.596000,7801.836788622023,107.99581509287238,3,0.0,True,8,pos,2006.7586820875579,0.47213349102952934,OnTrack,8799.0,-7724.0,22281.0,MAG,17,SOFT,2
