Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-05 21:28:30.532,0 days 02:20:49.764000,55,111.27861370857985,0 days 00:00:06.482000,6930.939212345264,91.15053636165943,3,23.0466030428236,False,0,pos,396.9086807306944,0.07437159064824406,OnTrack,4912.0,-2153.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:28:31.692,0 days 02:20:50.924000,55,140.17305871999983,0 days 00:00:07.642000,8693.0,118.0,3,73.0,False,0,pos,430.6098206804113,0.08068641193183332,OnTrack,4710.0,-2358.0,245.0,PER,54,MEDIUM,31
2024-05-05 21:28:32.992,0 days 02:20:52.224000,55,169.84472513777766,0 days 00:00:08.942000,9523.841851733334,153.1500032,4,63.86667093333333,False,0,pos,481.9500085137807,0.09030638654745031,OnTrack,4438.0,-2771.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:28:34.427,0 days 02:20:53.659000,55,196.5469444444442,0 days 00:00:10.377000,10250.0,195.0,5,80.0,False,0,car,554.5263888888888,0.10390553696676584,OnTrack,4329.022172456016,-3535.9423631944,242.01802171772903,PER,54,MEDIUM,31
2024-05-05 21:28:35.732,0 days 02:20:54.964000,55,216.878887982222,0 days 00:00:11.682000,10649.6877248,226.74999893333333,5,100.0,False,0,pos,632.1627863560514,0.11845281862662414,OnTrack,3812.0,-4059.0,249.0,PER,54,MEDIUM,31
2024-05-05 21:28:37.027,0 days 02:20:56.259000,55,232.55805555555548,0 days 00:00:12.977000,11365.0,248.0,6,100.0,False,0,car,718.6930555555555,0.13466660802457975,OnTrack,3068.5521203144845,-4273.345713455505,257.8693572161653,PER,54,MEDIUM,31
2024-05-05 21:28:38.346,0 days 02:20:57.578000,55,242.33777777777766,0 days 00:00:14.296000,10777.0,271.0,7,100.0,False,0,car,814.8444444444443,0.1526831747611398,OnTrack,2137.2365367375664,-4126.321459053125,249.64496576996805,PER,54,MEDIUM,31
2024-05-05 21:28:39.552,0 days 02:20:58.784000,55,239.519443342222,0 days 00:00:15.502000,11130.941672533334,281.35833386666667,7,100.0,False,0,pos,908.0288131645897,0.17014378991450785,OnTrack,1335.0,-3655.0,247.0,PER,54,MEDIUM,31
2024-05-05 21:28:40.867,0 days 02:21:00.099000,55,224.3924999999996,0 days 00:00:16.817000,11310.0,287.0,7,100.0,False,0,car,1012.2797222222222,0.18967802111063087,OnTrack,353.8985656425683,-3035.765340727542,249.84562031060474,PER,54,MEDIUM,31
2024-05-05 21:28:42.227,0 days 02:21:01.459000,55,203.65916666666658,0 days 00:00:18.177000,10587.0,269.0,7,0.0,True,0,car,1119.8574999999996,0.20983563126168017,OnTrack,-598.5587448953559,-2680.0688815050426,243.7818170190336,PER,54,MEDIUM,31
2024-05-05 21:28:43.552,0 days 02:21:02.784000,55,198.48000001777777,0 days 00:00:19.502000,9984.6249408,241.8125024,7,0.041666133333333334,True,0,pos,1212.142585713018,0.22712774138875386,OnTrack,-1395.0,-2954.0,250.0,PER,54,MEDIUM,31
2024-05-05 21:28:44.746,0 days 02:21:03.978000,55,198.91416666666623,0 days 00:00:20.696000,9642.0,214.0,6,48.0,False,0,car,1286.1274999999996,0.24099081878319928,OnTrack,-2105.330388383257,-3062.429236254408,254.82390748926548,PER,54,MEDIUM,31
2024-05-05 21:28:46.186,0 days 02:21:05.418000,55,181.9475,0 days 00:00:22.136000,10464.0,231.0,6,87.0,False,0,car,1375.105277777777,0.2576632151981551,OnTrack,-2884.625501743215,-2538.3932064930523,247.63713976458894,PER,54,MEDIUM,31
2024-05-05 21:28:47.872,0 days 02:21:07.104000,55,138.66611265777772,0 days 00:00:23.822000,9770.1771152,219.1666688,6,0.0,False,0,pos,1482.7283115118305,0.277829305278261,OnTrack,-3889.0,-2589.0,243.0,PER,54,MEDIUM,31
2024-05-05 21:28:49.547,0 days 02:21:08.779000,55,118.63138888888898,0 days 00:00:25.497000,8687.0,151.0,4,0.0,True,0,car,1567.7258333333325,0.2937558929441858,OnTrack,-4414.281977058121,-3292.7069118747822,241.91650706148397,PER,54,MEDIUM,31
2024-05-05 21:28:51.026,0 days 02:21:10.258000,55,145.365,0 days 00:00:26.976000,7452.0,122.0,4,34.0,False,0,car,1621.0244444444436,0.3037428312000539,OnTrack,-4253.186134977865,-3777.24311678535,242.00176921710946,PER,54,MEDIUM,31
2024-05-05 21:28:52.572,0 days 02:21:11.804000,55,187.49666983111075,0 days 00:00:28.522000,10093.625264,156.7416736,4,99.4416672,False,0,pos,1681.0306867289223,0.31498662581624826,OnTrack,-3655.0,-3894.0,246.0,PER,54,MEDIUM,31
2024-05-05 21:28:53.792,0 days 02:21:13.024000,55,213.3677766933331,0 days 00:00:29.742000,10676.624881066668,207.81249813333332,5,100.0,False,0,pos,1744.316211402665,0.32684488279951757,OnTrack,-3048.0,-3941.0,249.0,PER,54,MEDIUM,31
2024-05-05 21:28:55.067,0 days 02:21:14.299000,55,231.59416666666652,0 days 00:00:31.017000,10871.0,240.0,6,100.0,False,0,car,1825.0697222222218,0.3419762400654363,OnTrack,-2284.5144909784603,-4085.0394679908245,243.94674191709927,PER,54,MEDIUM,31
2024-05-05 21:28:56.452,0 days 02:21:15.684000,55,244.4969439822214,0 days 00:00:32.402000,10633.0002304,266.0833322666667,6,100.0,False,0,pos,1923.7276170342388,0.36046246856935577,OnTrack,-1335.0,-4131.0,245.0,PER,54,MEDIUM,31
2024-05-05 21:28:57.613,0 days 02:21:16.845000,55,251.386389173333,0 days 00:00:33.563000,11123.93752,282.2562512,7,100.0,False,0,pos,2012.7703788860883,0.3771470415105258,OnTrack,-416.0,-4099.0,248.0,PER,54,MEDIUM,31
2024-05-05 21:28:58.812,0 days 02:21:18.044000,55,256.0791670577768,0 days 00:00:34.762000,11483.2333952,291.8833344,7,100.0,False,0,pos,2108.7804604792223,0.3951371304982592,OnTrack,541.0,-4088.0,247.0,PER,54,MEDIUM,31
2024-05-05 21:29:00.467,0 days 02:21:19.699000,55,259.92416666666486,0 days 00:00:36.417000,10728.0,301.0,8,100.0,False,0,car,2245.631111111111,0.4207798061636131,OnTrack,1868.895839036876,-4391.8464527874385,247.03833190849457,PER,54,MEDIUM,31
2024-05-05 21:29:01.692,0 days 02:21:20.924000,55,261.30472218666455,0 days 00:00:37.642000,10870.7499904,306.5781248,8,100.0,False,0,pos,2349.297145584627,0.4402044452664858,OnTrack,2827.0,-4679.0,249.0,PER,54,MEDIUM,31
2024-05-05 21:29:02.992,0 days 02:21:22.224000,55,261.80333331555426,0 days 00:00:38.942000,11006.5000064,311.0,8,100.0,False,0,pos,2461.019703037363,0.46113869214098924,OnTrack,4020.0,-4790.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:29:04.186,0 days 02:21:23.418000,55,262.1797222222208,0 days 00:00:40.136000,11054.0,313.0,8,100.0,False,0,car,2564.521944444444,0.48053264017692576,OnTrack,5021.175757476957,-4668.7953101776275,244.55991273589225,PER,54,MEDIUM,31
2024-05-05 21:29:05.432,0 days 02:21:24.664000,55,260.9697220088869,0 days 00:00:41.382000,11160.69004032,315.0,8,100.0,False,0,pos,2673.2665062380097,0.500908878912861,OnTrack,6174.0,-4311.0,251.0,PER,54,MEDIUM,31
2024-05-05 21:29:06.811,0 days 02:21:26.043000,55,235.87832897628363,0 days 00:00:42.761000,11250.841129366054,318.0,8,100.0,False,0,pos,2794.7258763603268,0.5236675813390737,OnTrack,7190.0,-3959.0,242.0,PER,54,MEDIUM,31
2024-05-05 21:29:08.112,0 days 02:21:27.344000,55,168.41194819555383,0 days 00:00:44.062000,11167.2500736,316.0,8,49.37502592,False,0,pos,2909.258448230495,0.5451283605171392,OnTrack,8241.0,-3502.0,241.0,PER,54,MEDIUM,31
2024-05-05 21:29:09.392,0 days 02:21:28.624000,55,103.25916853333183,0 days 00:00:45.342000,9923.8124896,222.7656312,7,0.0,True,0,pos,3007.467002875987,0.5635303929715666,OnTrack,9130.0,-3050.0,242.0,PER,54,MEDIUM,31
2024-05-05 21:29:10.826,0 days 02:21:30.058000,55,85.94888888888681,0 days 00:00:46.776000,8387.0,120.0,3,0.0,True,0,car,3068.4324999999994,0.5749539299610491,OnTrack,9615.090836712929,-2659.1380996608837,243.9975930435639,PER,54,MEDIUM,31
2024-05-05 21:29:11.813,0 days 02:21:31.045000,55,88.03500017777591,0 days 00:00:47.763000,6513.75994112,95.52999936,3,0.0,True,0,pos,3097.144255042176,0.5803338548567666,OnTrack,9658.0,-2396.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:29:12.986,0 days 02:21:32.218000,55,90.04888888888672,0 days 00:00:48.936000,7276.0,95.0,3,34.0,False,0,car,3127.1769444444444,0.5859612925791651,OnTrack,9448.541737614356,-2173.017965103072,245.00003873888323,PER,54,MEDIUM,31
2024-05-05 21:29:14.512,0 days 02:21:33.744000,55,83.03333345777604,0 days 00:00:50.462000,7968.125135542858,116.8750016,3,0.0,True,0,pos,3176.861885673885,0.595271111915178,OnTrack,9140.0,-1811.0,245.0,PER,54,MEDIUM,31
2024-05-05 21:29:16.112,0 days 02:21:35.344000,55,103.60277644444287,0 days 00:00:52.062000,6660.312528,91.2187504,3,6.2499968,False,0,pos,3220.758555057255,0.6034963417594614,OnTrack,9232.0,-1377.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:29:17.267,0 days 02:21:36.499000,55,118.24305555555429,0 days 00:00:53.217000,7904.0,101.0,3,44.0,False,0,car,3251.2536111111112,0.6092104163961196,OnTrack,9505.275030564984,-1217.0201630813779,243.00855988869742,PER,54,MEDIUM,31
2024-05-05 21:29:18.546,0 days 02:21:37.778000,55,107.05444444444402,0 days 00:00:54.496000,11144.0,150.0,3,87.0,False,0,car,3295.7013888888887,0.6175389113235357,OnTrack,9940.2862902877,-1196.265786564671,241.99971517175118,PER,54,MEDIUM,31
2024-05-05 21:29:19.872,0 days 02:21:39.104000,55,81.77055492875353,0 days 00:00:55.822000,8807.338021936564,148.5290808044778,4,0.0,True,0,pos,3354.502230725529,0.6285568415204666,OnTrack,10432.0,-891.0,248.0,PER,54,MEDIUM,31
2024-05-05 21:29:21.147,0 days 02:21:40.379000,55,78.45527777777761,0 days 00:00:57.097000,6331.0,94.0,3,0.0,True,0,car,3394.0483333333327,0.6359668748547503,OnTrack,10565.534902769037,-513.366064443658,269.36245580563025,PER,54,MEDIUM,31
2024-05-05 21:29:22.312,0 days 02:21:41.544000,55,80.23861132444405,0 days 00:00:58.262000,6310.93743296,83.87499904,3,28.4375008,False,0,pos,3421.3734660649225,0.6410869785072617,OnTrack,10388.0,-340.0,273.0,PER,54,MEDIUM,31
2024-05-05 21:29:23.473,0 days 02:21:42.705000,55,75.54916727111099,0 days 00:00:59.423000,7315.98974848,95.1499968,3,39.85999872,False,0,pos,3450.512740258937,0.6465470106944001,OnTrack,10428.0,-50.0,262.0,PER,54,MEDIUM,31
2024-05-05 21:29:24.866,0 days 02:21:44.098000,55,75.3236111111114,0 days 00:01:00.816000,6573.0,94.0,3,0.0,True,0,car,3490.995555555554,0.6541325625195347,OnTrack,10556.486616972865,351.0459126102035,258.52626756568,PER,54,MEDIUM,31
2024-05-05 21:29:26.266,0 days 02:21:45.498000,55,112.01250000000073,0 days 00:01:02.216000,5773.0,73.0,3,21.0,False,0,car,3521.8066666666646,0.6599058586307575,OnTrack,10407.871198546449,576.4159010943441,255.59248625662528,PER,54,MEDIUM,31
2024-05-05 21:29:27.412,0 days 02:21:46.644000,55,154.08194202666684,0 days 00:01:03.362000,7786.2498688,97.6249984,3,60.2499968,False,0,pos,3549.2308454823733,0.6650445212495526,OnTrack,10152.0,651.0,246.0,PER,54,MEDIUM,31
2024-05-05 21:29:28.747,0 days 02:21:47.979000,55,194.97083333333376,0 days 00:01:04.697000,10303.0,168.0,3,100.0,False,0,car,3601.5172222222204,0.6748417899820404,OnTrack,9609.776833350224,676.5239625130213,236.89238908063496,PER,54,MEDIUM,31
2024-05-05 21:29:30.112,0 days 02:21:49.344000,55,223.90694341333463,0 days 00:01:06.062000,11315.437419733333,218.6874976,5,100.0,False,0,pos,3676.4566646852745,0.6888837240813639,OnTrack,8841.0,700.0,243.0,PER,54,MEDIUM,31
2024-05-05 21:29:31.466,0 days 02:21:50.698000,55,242.4472222222239,0 days 00:01:07.416000,11392.0,253.0,6,100.0,False,0,car,3767.026111111108,0.7058543627240357,OnTrack,7947.876412554058,724.2192249686202,243.9997322265446,PER,54,MEDIUM,31
2024-05-05 21:29:32.872,0 days 02:21:52.104000,55,255.71111196680638,0 days 00:01:08.822000,11003.713748676184,275.1493806610743,7,100.0,False,0,pos,3871.424471641369,0.7254162229469229,OnTrack,6908.0,746.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:29:34.107,0 days 02:21:53.339000,55,263.50972222222435,0 days 00:01:10.057000,11500.0,292.0,7,100.0,False,0,car,3969.6374999999975,0.7438190936726661,OnTrack,5861.593537979176,771.163062835564,245.00014325184526,PER,54,MEDIUM,31
2024-05-05 21:29:35.747,0 days 02:21:54.979000,55,270.465277777781,0 days 00:01:11.697000,10823.0,305.0,8,100.0,False,0,car,4106.137499999997,0.7693960654456098,OnTrack,4464.556404974105,819.5246970225007,244.99999990081653,PER,54,MEDIUM,31
2024-05-05 21:29:36.972,0 days 02:21:56.204000,55,273.93888872889283,0 days 00:01:12.922000,11031.312484266668,310.9374997333333,8,100.0,False,0,pos,4211.271869419391,0.7890958368668998,OnTrack,3505.0,854.0,245.0,PER,54,MEDIUM,31
2024-05-05 21:29:38.133,0 days 02:21:57.365000,55,275.4975000000024,0 days 00:01:14.083000,11190.562512,317.2093752,8,100.0,False,0,pos,4312.858575799158,0.8081308575378272,OnTrack,2461.0,890.0,246.0,PER,54,MEDIUM,31
2024-05-05 21:29:39.593,0 days 02:21:58.825000,55,272.87833376318645,0 days 00:01:15.543000,11373.960185033056,320.6318405108787,8,100.0,False,0,pos,4442.324548879685,0.8323898138677711,OnTrack,1185.0,922.0,246.0,PER,54,MEDIUM,31
2024-05-05 21:29:41.091,0 days 02:22:00.323000,55,210.56777777778152,0 days 00:01:17.041000,11485.8,324.0,8,100.0,False,0,pos,4576.723580514563,0.8575731123178536,OnTrack,-231.0,949.0,246.0,PER,54,MEDIUM,31
2024-05-05 21:29:42.532,0 days 02:22:01.764000,55,121.1052814933374,0 days 00:01:18.482000,9994.00032,287.9687552,8,0.0,True,0,pos,4702.015466924159,0.881049940464939,OnTrack,-1391.0,1013.0,246.0,PER,54,MEDIUM,31
2024-05-05 21:29:43.667,0 days 02:22:02.899000,55,71.901111111114,0 days 00:01:19.617000,9944.0,173.0,4,0.0,True,0,car,4771.99444444444,0.894162397115017,OnTrack,-2095.2004571999323,1078.71879849363,245.00087946716215,PER,54,MEDIUM,31
2024-05-05 21:29:44.832,0 days 02:22:04.064000,55,59.29777866666953,0 days 00:01:20.782000,6706.9607381333335,100.083328,3,0.0,True,0,pos,4811.948513575912,0.9016488740262982,OnTrack,-2532.0,1018.0,245.0,PER,54,MEDIUM,31
2024-05-05 21:29:46.427,0 days 02:22:05.659000,55,87.79777777778054,0 days 00:01:22.377000,5064.0,64.0,3,15.0,False,0,car,4844.834166666662,0.9078108917613675,OnTrack,-2622.3099205539525,755.8460932768023,243.9765135242095,PER,54,MEDIUM,31
2024-05-05 21:29:47.467,0 days 02:22:06.699000,55,122.8977777777809,0 days 00:01:23.417000,6487.0,82.0,3,46.0,False,0,car,4866.211944444441,0.9118165973935324,OnTrack,-2473.2518929241496,563.1934327457744,247.32518317073573,PER,54,MEDIUM,31
2024-05-05 21:29:49.267,0 days 02:22:08.499000,55,177.02000000000317,0 days 00:01:25.217000,10500.0,163.0,3,100.0,False,0,car,4929.80083333333,0.9237316978783967,OnTrack,-1983.9910387479144,257.1182087674605,250.76656209172424,PER,54,MEDIUM,31
2024-05-05 21:29:50.227,0 days 02:22:09.459000,55,196.9866666666676,0 days 00:01:26.177000,10525.0,201.0,5,100.0,False,0,car,4979.256388888887,0.9329985355960504,OnTrack,-1536.9700849170736,87.21182494891082,253.9238794479768,PER,54,MEDIUM,31
2024-05-05 21:29:51.586,0 days 02:22:10.818000,55,215.7736111111135,0 days 00:01:27.536000,10729.0,236.0,6,100.0,False,0,car,5063.937777777776,0.9488658871953529,OnTrack,-745.1122492701978,351.57145846789837,247.67147606274233,PER,54,MEDIUM,31
2024-05-05 21:29:52.772,0 days 02:22:12.004000,55,226.32749958071167,0 days 00:01:28.722000,11655.203306327656,258.81327736037656,6,100.0,False,0,pos,5146.893997878869,0.9644099817002304,OnTrack,19.0,612.0,244.0,PER,54,MEDIUM,31
2024-05-05 21:29:54.107,0 days 02:22:13.339000,55,235.70388888889102,0 days 00:01:30.057000,10872.0,274.0,7,100.0,False,0,car,5246.587499999999,0.9830902592804357,OnTrack,1039.958795287123,513.4911799327348,245.3919198457566,PER,54,MEDIUM,31
2024-05-05 21:32:57.377,0 days 02:25:16.609000,,248.74583333333334,0 days 00:00:00,11262.785700571429,285.24642834285714,7,100.0,False,0,interpolation,0.004226160458980166,7.894727294076298e-07,OnTrack,1871.2389740744575,107.57512591022946,249.81597807163803,PER,57,MEDIUM,34
2024-05-05 21:32:58.672,0 days 02:25:17.904000,55,223.6513888888889,0 days 00:00:01.295000,11517.225,292.85,7,100.0,False,0,pos,104.37326500058526,0.019497566927950016,OnTrack,2706.0,-417.0,251.0,PER,57,MEDIUM,34
2024-05-05 21:33:00.027,0 days 02:25:19.259000,55,155.10805555555552,0 days 00:00:02.650000,10651.0,300.0,8,100.0,False,0,car,216.27694444444444,0.040401861523201715,OnTrack,3714.3915301402426,-1024.958323136091,246.66422670065373,PER,57,MEDIUM,34
2024-05-05 21:33:01.347,0 days 02:25:20.579000,55,92.55249999999995,0 days 00:00:03.970000,9797.0,204.0,8,0.0,True,0,car,312.7658333333334,0.058426578570274015,OnTrack,4574.8036538902,-1477.1725858300563,247.068943649364,PER,57,MEDIUM,34
2024-05-05 21:33:02.627,0 days 02:25:21.859000,55,87.87472222222209,0 days 00:00:05.250000,8037.0,116.0,3,0.0,True,0,car,362.64361111111117,0.06774405379186632,OnTrack,4997.172970742893,-1828.2045749243578,243.70908196081461,PER,57,MEDIUM,34
2024-05-05 21:33:04.148,0 days 02:25:23.380000,55,116.27138888888868,0 days 00:00:06.771000,6993.0,94.0,3,27.0,False,0,car,403.5366666666668,0.07538312772117525,OnTrack,4888.473443228959,-2180.2614226430806,244.07295877730726,PER,57,MEDIUM,34
2024-05-05 21:33:05.652,0 days 02:25:24.884000,55,153.1224999999996,0 days 00:00:08.275000,9018.2,141.4,3,62.8,False,0,pos,453.4193928265305,0.08470152733093252,OnTrack,4566.0,-2516.0,246.0,PER,57,MEDIUM,34
2024-05-05 21:33:06.893,0 days 02:25:26.125000,55,181.33694170666624,0 days 00:00:09.516000,10368.299819885715,167.49999542857142,4,79.79999817142857,False,0,pos,506.75098701237795,0.09466419666974261,OnTrack,4414.0,-3001.0,244.0,PER,57,MEDIUM,34
2024-05-05 21:33:08.227,0 days 02:25:27.459000,55,206.48083333333284,0 days 00:00:10.850000,10383.0,200.0,5,83.0,False,0,car,577.4063888888891,0.10786305968222723,OnTrack,4244.740075987889,-3697.2310698633355,242.98406731128733,PER,57,MEDIUM,34
2024-05-05 21:33:09.667,0 days 02:25:28.899000,55,228.64749999999958,0 days 00:00:12.290000,10634.0,233.0,6,100.0,False,0,car,665.7286111111113,0.12436219323901876,OnTrack,3563.807393551037,-4167.901118732407,253.89331728098617,PER,57,MEDIUM,34
2024-05-05 21:33:10.908,0 days 02:25:30.140000,55,240.81388888888853,0 days 00:00:13.531000,11539.0,258.0,6,100.0,False,0,car,751.5633333333334,0.14039664651841352,OnTrack,2750.0191674276066,-4276.150767305172,256.99400888934326,PER,57,MEDIUM,34
2024-05-05 21:33:11.908,0 days 02:25:31.140000,55,246.69166666666626,0 days 00:00:14.531000,10808.0,272.0,7,100.0,False,0,car,825.6077777777779,0.1542286034969591,OnTrack,2029.3280552248664,-4074.354640109905,247.8117995929434,PER,57,MEDIUM,34
2024-05-05 21:33:13.332,0 days 02:25:32.564000,55,235.2072231466666,0 days 00:00:15.955000,11357.27271330909,287.92045381818184,7,100.0,False,0,pos,937.2582802268458,0.175085603074655,OnTrack,1095.0,-3502.0,250.0,PER,57,MEDIUM,34
2024-05-05 21:33:14.632,0 days 02:25:33.864000,55,214.3627791288887,0 days 00:00:17.255000,11686.9374688,298.5208330666667,7,96.8750016,False,0,pos,1043.880369247556,0.19500326414109267,OnTrack,176.0,-2939.0,248.0,PER,57,MEDIUM,34
2024-05-05 21:33:15.827,0 days 02:25:35.059000,55,195.83500000000004,0 days 00:00:18.450000,10157.0,262.0,7,21.0,False,0,car,1136.9066666666663,0.21238114783552647,OnTrack,-680.0333535535253,-2683.079165985054,242.5454856174038,PER,57,MEDIUM,34
2024-05-05 21:33:17.292,0 days 02:25:36.524000,55,193.1238888888891,0 days 00:00:19.915000,9855.35,229.2,7,0.55,True,0,pos,1236.13385775184,0.23091739655060506,OnTrack,-1614.0,-3054.0,253.0,PER,57,MEDIUM,34
2024-05-05 21:33:18.532,0 days 02:25:37.764000,55,194.17277777777804,0 days 00:00:21.155000,10266.685714285713,222.34285714285716,6,100.0,False,0,pos,1310.9179856058706,0.2448875309329506,OnTrack,-2374.0,-2932.0,253.0,PER,57,MEDIUM,34
2024-05-05 21:33:19.832,0 days 02:25:39.064000,55,172.32472389333373,0 days 00:00:22.455000,10690.303549257143,239.44642834285713,6,82.58929462857142,False,0,pos,1395.1833143511458,0.26062881187215947,OnTrack,-3038.0,-2480.0,247.0,PER,57,MEDIUM,34
2024-05-05 21:33:21.147,0 days 02:25:40.379000,55,134.37750000000028,0 days 00:00:23.770000,9999.0,223.0,6,0.0,True,0,car,1480.753055555555,0.2766137650700016,OnTrack,-3876.458265849851,-2580.4111594623064,243.08061943220855,PER,57,MEDIUM,34
2024-05-05 21:33:22.347,0 days 02:25:41.579000,55,115.69972222222259,0 days 00:00:24.970000,9860.0,170.0,4,0.0,True,0,car,1543.3974999999991,0.28831613203354295,OnTrack,-4349.250993211416,-3061.7586604273392,243.13363915245273,PER,57,MEDIUM,34
2024-05-05 21:33:23.773,0 days 02:25:43.005000,55,125.48110988444496,0 days 00:00:26.396000,7446.517924571429,130.3035721142857,4,0.0,True,0,pos,1599.9659899377048,0.2988834733787361,OnTrack,-4377.0,-3608.0,242.0,PER,57,MEDIUM,34
2024-05-05 21:33:25.252,0 days 02:25:44.484000,55,163.20194444444488,0 days 00:00:27.875000,8286.1,133.25,4,56.5,False,0,pos,1651.5293207414402,0.3085158202576827,OnTrack,-3978.0,-3881.0,242.0,PER,57,MEDIUM,34
2024-05-05 21:33:26.532,0 days 02:25:45.764000,55,196.46860969484035,0 days 00:00:29.155000,11130.108591100628,174.6861912137396,4,100.0,False,0,pos,1707.285247297149,0.31893136977262515,OnTrack,-3378.0,-3903.0,249.0,PER,57,MEDIUM,34
2024-05-05 21:33:27.987,0 days 02:25:47.219000,55,223.34500000000025,0 days 00:00:30.610000,11654.0,225.0,5,100.0,False,0,car,1790.241388888888,0.33442808651096184,OnTrack,-2665.6736611442147,-4003.7630555473916,246.67657657218174,PER,57,MEDIUM,34
2024-05-05 21:33:28.973,0 days 02:25:48.205000,55,235.86444320000047,0 days 00:00:31.596000,11005.222058666666,247.57777493333333,6,100.0,False,0,pos,1855.7140176485445,0.34665877567435127,OnTrack,-2030.0,-4128.0,244.0,PER,57,MEDIUM,34
2024-05-05 21:33:30.272,0 days 02:25:49.504000,55,246.92472222222204,0 days 00:00:32.895000,10702.0875,269.1625,7,100.0,False,0,pos,1950.3675442741924,0.36434063577846626,OnTrack,-1094.0,-4118.0,245.0,PER,57,MEDIUM,34
2024-05-05 21:33:32.028,0 days 02:25:51.260000,55,254.97472222222223,0 days 00:00:34.651000,11458.0,290.0,7,100.0,False,0,car,2088.8713888888888,0.3902140045969878,OnTrack,315.49168269320376,-4089.546288906734,248.68044619689783,PER,57,MEDIUM,34
2024-05-05 21:33:33.307,0 days 02:25:52.539000,55,258.7497222222228,0 days 00:00:35.930000,10570.0,298.0,8,100.0,False,0,car,2193.5669444444434,0.40977177738000736,OnTrack,1343.474471447385,-4207.604256251658,247.63049679709445,PER,57,MEDIUM,34
2024-05-05 21:33:34.667,0 days 02:25:53.899000,55,261.53861111111155,0 days 00:00:37.290000,10772.0,303.0,8,100.0,False,0,car,2307.23361111111,0.43100540881615995,OnTrack,2521.525380195188,-4598.463828676196,248.95901331944998,PER,57,MEDIUM,34
2024-05-05 21:33:36.107,0 days 02:25:55.339000,55,262.94972222222395,0 days 00:00:38.730000,11009.0,309.0,8,100.0,False,0,car,2430.300277777776,0.4539950179839826,OnTrack,3595.9367772266187,-4789.936809820676,244.99969666247495,PER,57,MEDIUM,34
2024-05-05 21:33:37.311,0 days 02:25:56.543000,55,263.8077778133351,0 days 00:00:39.934000,11036.75555271111,311.9055559111111,8,100.0,False,0,pos,2534.2285359016214,0.47340945489427344,OnTrack,4709.0,-4727.0,242.0,PER,57,MEDIUM,34
2024-05-05 21:33:38.492,0 days 02:25:57.724000,55,263.7483333333357,0 days 00:00:41.115000,11136.2,313.6,8,100.0,False,0,pos,2636.9650493018976,0.49260126657090253,OnTrack,5700.0,-4471.0,252.0,PER,57,MEDIUM,34
2024-05-05 21:33:39.712,0 days 02:25:58.944000,55,258.7594444444462,0 days 00:00:42.335000,11168.5,317.0,8,100.0,False,0,pos,2743.906067695677,0.5125785056029875,OnTrack,6712.0,-4129.0,245.0,PER,57,MEDIUM,34
2024-05-05 21:33:40.867,0 days 02:26:00.099000,55,211.30000000000155,0 days 00:00:43.490000,11230.0,318.0,8,100.0,False,0,car,2845.864999999999,0.531625060355248,OnTrack,7707.751175569901,-3746.9691267250164,241.0109685123584,PER,57,MEDIUM,34
2024-05-05 21:33:42.467,0 days 02:26:01.699000,55,120.96666666666852,0 days 00:00:45.090000,9545.0,295.0,8,0.0,True,0,car,2982.3427777777765,0.5571199474452053,OnTrack,8901.450890375045,-3176.6672009468225,241.99158058735517,PER,57,MEDIUM,34
2024-05-05 21:33:43.948,0 days 02:26:03.180000,55,87.50027777778041,0 days 00:00:46.571000,9369.0,135.0,3,0.0,True,0,car,3056.9363888888874,0.5710544921298829,OnTrack,9569.694757428508,-2722.4714138419936,244.10244369411862,PER,57,MEDIUM,34
2024-05-05 21:33:45.752,0 days 02:26:04.984000,55,92.14138888889117,0 days 00:00:48.375000,6670.65,91.575,3,11.775,False,0,pos,3108.244322082266,0.580639129166648,OnTrack,9544.0,-2254.0,245.0,PER,57,MEDIUM,34
2024-05-05 21:33:47.427,0 days 02:26:06.659000,55,88.82388888889136,0 days 00:00:50.050000,9473.0,126.0,3,16.0,False,0,car,3157.474722222221,0.5898356702695169,OnTrack,9199.275278023717,-1932.5733361163868,245.0000814604304,PER,57,MEDIUM,34
2024-05-05 21:33:48.707,0 days 02:26:07.939000,55,91.55722222222448,0 days 00:00:51.330000,7547.0,107.0,3,0.0,True,0,car,3198.6969444444435,0.5975362345537913,OnTrack,9135.188009145624,-1561.9148196832114,244.24677964905052,PER,57,MEDIUM,34
2024-05-05 21:33:50.132,0 days 02:26:09.364000,55,116.61472222222403,0 days 00:00:52.755000,7271.5,95.9,3,28.299999999999997,False,0,pos,3236.8454488544635,0.6046626094729948,OnTrack,9363.0,-1268.0,244.0,PER,57,MEDIUM,34
