Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:03:44.799,0 days 02:00:02.368000,27,131.82972010666663,0 days 00:00:21.519000,11300.96000256,281.99500032,7,100.0,False,0,pos,1310.4906715064692,0.24422988260819997,OnTrack,5691.0,7416.0,-28.0,MAG,37,HARD,5
2024-03-02 16:03:45.920,0 days 02:00:03.489000,27,88.05222222222255,0 days 00:00:22.640000,10595.0,261.0,7,0.0,True,0,car,1396.9022222222222,0.26033399028799037,OnTrack,6595.241775014953,7250.476158062666,-9.498032394102776,MAG,37,HARD,5
2024-03-02 16:03:47.401,0 days 02:00:04.970000,27,60.60083333333364,0 days 00:00:24.121000,8563.0,141.0,4,0.0,True,0,car,1471.2413888888887,0.2741882254557389,OnTrack,7300.148841454596,7057.431536831509,2.524690013009476,MAG,37,HARD,5
2024-03-02 16:03:48.801,0 days 02:00:06.370000,27,69.58972222222246,0 days 00:00:25.521000,7010.0,108.0,4,16.0,False,0,car,1516.5969444444443,0.2826409235556264,OnTrack,7496.369438815462,6665.083056287958,8.172506198642012,MAG,37,HARD,5
2024-03-02 16:03:49.841,0 days 02:00:07.410000,27,87.71194444444473,0 days 00:00:26.561000,8262.0,127.0,4,59.0,False,0,car,1550.563611111111,0.2889711288695304,OnTrack,7371.177094601051,6340.314627729154,3.709387415639755,MAG,37,HARD,5
2024-03-02 16:03:51.160,0 days 02:00:08.729000,27,111.62638888888932,0 days 00:00:27.880000,11498.0,177.0,4,100.0,False,0,car,1606.8330555555553,0.2994577962757909,OnTrack,6994.106906965335,6003.163111268093,-6.4675171735282335,MAG,37,HARD,5
2024-03-02 16:03:52.539,0 days 02:00:10.108000,27,121.85194423111133,0 days 00:00:29.259000,11662.51505024,220.58000128,5,100.0,False,0,pos,1685.7222964443629,0.314160007028024,OnTrack,6378.0,5543.0,-14.0,MAG,37,HARD,5
2024-03-02 16:03:53.499,0 days 02:00:11.068000,27,110.52138778666698,0 days 00:00:30.219000,10871.8625248,236.1062512,6,100.0,False,0,pos,1747.3223293650785,0.32564011072963456,OnTrack,5965.0,5079.0,-22.0,MAG,37,HARD,5
2024-03-02 16:03:55.441,0 days 02:00:13.010000,27,103.58611111111122,0 days 00:00:32.161000,8371.0,184.0,6,7.0,False,0,car,1858.6997222222224,0.34639698307839994,OnTrack,5212.7099505179785,4226.329856636262,-36.828477624480136,MAG,37,HARD,5
2024-03-02 16:03:56.899,0 days 02:00:14.468000,27,116.93500113777803,0 days 00:00:33.619000,9147.750112,195.8375024,6,100.0,False,0,pos,1933.0515413878848,0.3602535762319104,OnTrack,4475.0,4186.0,-54.0,MAG,37,HARD,5
2024-03-02 16:03:58.359,0 days 02:00:15.928000,27,119.50916608000054,0 days 00:00:35.079000,10158.3375744,217.18000128,6,97.64250368,False,0,pos,2017.7952066522362,0.3760468480722274,OnTrack,3727.0,3871.0,-85.0,MAG,37,HARD,5
2024-03-02 16:03:59.640,0 days 02:00:17.209000,27,84.87777777777819,0 days 00:00:36.360000,10853.0,236.0,6,100.0,False,0,car,2099.2208333333333,0.3912217529212355,OnTrack,3252.100028209493,3213.4718169220655,-125.41538320805137,MAG,37,HARD,5
2024-03-02 16:04:00.881,0 days 02:00:18.450000,27,52.12972222222288,0 days 00:00:37.601000,10103.0,144.0,3,0.0,True,0,car,2162.204166666667,0.40295965570889164,OnTrack,2910.3739149124235,2693.892066936029,-146.5220054914868,MAG,37,HARD,5
2024-03-02 16:04:02.299,0 days 02:00:19.868000,27,37.74416645333457,0 days 00:00:39.019000,6595.477597866667,92.87221973333334,3,0.0,True,0,pos,2204.7159748630634,0.4108823782059034,OnTrack,2567.0,2457.0,-153.0,MAG,37,HARD,5
2024-03-02 16:04:03.521,0 days 02:00:21.090000,27,41.98527777777963,0 days 00:00:40.241000,5925.0,75.0,3,23.0,False,0,car,2231.74861111111,0.415920321413741,OnTrack,2360.6770193307484,2607.256190343892,-153.60615811618518,MAG,37,HARD,5
2024-03-02 16:04:04.699,0 days 02:00:22.268000,27,59.611112391112734,0 days 00:00:41.419000,7415.137592533333,94.06250133333333,3,46.537502933333336,False,0,pos,2259.422132162282,0.4210777032590568,OnTrack,2291.0,2867.0,-150.0,MAG,37,HARD,5
2024-03-02 16:04:05.920,0 days 02:00:23.489000,27,82.79777777777872,0 days 00:00:42.640000,11125.0,138.0,3,100.0,False,0,car,2299.927222222222,0.42862644328862287,OnTrack,2330.183440700672,3296.8094191400064,-139.7912055950251,MAG,37,HARD,5
2024-03-02 16:04:07.441,0 days 02:00:25.010000,27,102.9333333333334,0 days 00:00:44.161000,10965.0,204.0,5,100.0,False,0,car,2376.6447222222223,0.44292391707182494,OnTrack,2485.3270142469214,4029.4225104183715,-116.08670542760463,MAG,37,HARD,5
2024-03-02 16:04:08.561,0 days 02:00:26.130000,27,110.75555555555593,0 days 00:00:45.281000,10568.0,231.0,6,100.0,False,0,car,2445.5669444444443,0.4557686221951963,OnTrack,2626.2478132823517,4645.121524139442,-105.44051953787952,MAG,37,HARD,5
2024-03-02 16:04:10.161,0 days 02:00:27.730000,27,85.5111111111105,0 days 00:00:46.881000,11166.0,243.0,6,0.0,True,0,car,2552.8669444444445,0.47576561032616493,OnTrack,2751.6562089645977,5717.939863417624,-110.78603681436861,MAG,37,HARD,5
2024-03-02 16:04:11.360,0 days 02:00:28.929000,27,56.5941666666663,0 days 00:00:48.080000,11289.0,159.0,3,0.0,True,0,car,2615.6163888888887,0.4874599243595332,OnTrack,2521.2549161073034,6341.234103401641,-127.41244023149008,MAG,37,HARD,5
2024-03-02 16:04:12.779,0 days 02:00:30.348000,27,39.743610791111,0 days 00:00:49.499000,6680.0998656,91.5249984,3,0.0,True,0,pos,2661.232826027248,0.49596124171305456,OnTrack,2198.0,6600.0,-137.0,MAG,37,HARD,5
2024-03-02 16:04:13.881,0 days 02:00:31.450000,27,41.42888888888865,0 days 00:00:50.601000,5261.0,74.0,3,0.0,False,0,car,2685.426944444444,0.5004701839202114,OnTrack,1973.7248823280895,6551.689071146034,-141.0034135798427,MAG,37,HARD,5
2024-03-02 16:04:15.081,0 days 02:00:32.650000,27,58.184444444444125,0 days 00:00:51.801000,6772.0,83.0,3,42.0,False,0,car,2710.8491666666664,0.5052080019634604,OnTrack,1868.8423039276672,6292.3170644618085,-142.00091274388822,MAG,37,HARD,5
2024-03-02 16:04:16.681,0 days 02:00:34.250000,27,88.70666666666602,0 days 00:00:53.401000,11756.0,148.0,3,100.0,False,0,car,2764.671388888889,0.5152385922613182,OnTrack,1806.647860762852,5815.484937675914,-139.1275226078501,MAG,37,HARD,5
2024-03-02 16:04:17.960,0 days 02:00:35.529000,27,105.18249999999944,0 days 00:00:54.680000,10998.0,202.0,5,100.0,False,0,car,2829.8755555555554,0.527390381142241,OnTrack,1757.764321519764,5177.685209522118,-138.99996472454544,MAG,37,HARD,5
2024-03-02 16:04:19.579,0 days 02:00:37.148000,27,118.45944485333216,0 days 00:00:56.299000,11192.0500608,242.31666773333333,6,100.0,False,0,pos,2932.8525432093206,0.5465817101252349,OnTrack,1704.0,4172.0,-139.0,MAG,37,HARD,5
2024-03-02 16:04:20.699,0 days 02:00:38.268000,27,124.70694504888736,0 days 00:00:57.419000,11637.778407314287,261.90714422857144,6,100.0,False,0,pos,3012.216911723033,0.5613724681419218,OnTrack,1662.0,3302.0,-139.0,MAG,37,HARD,5
2024-03-02 16:04:22.119,0 days 02:00:39.688000,27,130.0836114311095,0 days 00:00:58.839000,11121.627319854546,277.1636375272727,7,100.0,False,0,pos,3119.4227271781865,0.5813519035494477,OnTrack,1618.0,2308.0,-139.0,MAG,37,HARD,5
2024-03-02 16:04:23.419,0 days 02:00:40.988000,27,124.57416403555388,0 days 00:01:00.139000,11312.591666133334,283.0,7,100.0,False,0,pos,3221.288962216798,0.6003362268766943,OnTrack,1569.0,1309.0,-139.0,MAG,37,HARD,5
2024-03-02 16:04:25.219,0 days 02:00:42.788000,27,80.73499916444216,0 days 00:01:01.939000,10174.1155096,200.5749952,7,0.0,True,0,pos,3348.792979017861,0.624098541048378,OnTrack,1526.0,-2.0,-139.0,MAG,37,HARD,5
2024-03-02 16:04:26.400,0 days 02:00:43.969000,27,77.21638888888629,0 days 00:01:03.120000,8997.0,145.0,4,0.0,True,0,car,3402.277500000001,0.634066195580255,OnTrack,1765.9942545666015,-533.9088687967005,-135.6856714622841,MAG,37,HARD,5
2024-03-02 16:04:27.659,0 days 02:00:45.228000,27,90.9744460799973,0 days 00:01:04.379000,9816.100240457143,151.50000457142858,4,78.15000411428572,False,0,pos,3452.276688322481,0.6433843053234303,OnTrack,2175.0,-669.0,-129.0,MAG,37,HARD,5
2024-03-02 16:04:28.841,0 days 02:00:46.410000,27,103.85555555555311,0 days 00:01:05.561000,12114.0,186.0,4,100.0,False,0,car,3509.8950000000013,0.6541223546686474,OnTrack,2718.6837685314727,-520.4097556010244,-117.74072654263514,MAG,37,HARD,5
2024-03-02 16:04:30.321,0 days 02:00:47.890000,27,116.05555555555429,0 days 00:01:07.041000,10387.0,227.0,6,100.0,False,0,car,3597.48388888889,0.6704458772363625,OnTrack,3282.9600503175807,122.21642743141622,-89.86307687724089,MAG,37,HARD,5
2024-03-02 16:04:31.560,0 days 02:00:49.129000,27,119.13055555555411,0 days 00:01:08.280000,11547.0,249.0,6,100.0,False,0,car,3680.794444444446,0.6859720672701822,OnTrack,3611.575063232973,867.7437327429307,-61.383299574677515,MAG,37,HARD,5
2024-03-02 16:04:32.840,0 days 02:00:50.409000,27,117.88611111111004,0 days 00:01:09.560000,10335.0,258.0,7,75.0,False,0,car,3771.705555555557,0.7029147365140037,OnTrack,4265.615382206884,1473.5152566357383,-30.98029813578347,MAG,37,HARD,5
2024-03-02 16:04:34.199,0 days 02:00:51.768000,27,113.93888696888791,0 days 00:01:10.919000,10415.025019733333,257.0,7,100.0,False,0,pos,3868.3293029913707,0.7209220424845877,OnTrack,5206.0,1565.0,-10.0,MAG,37,HARD,5
2024-03-02 16:04:35.419,0 days 02:00:52.988000,27,84.04888561777604,0 days 00:01:12.139000,9951.91919872,251.90998656,7,0.0,True,0,pos,3955.9414557059818,0.737249900620307,OnTrack,6016.0,1194.0,-4.0,MAG,37,HARD,5
2024-03-02 16:04:36.739,0 days 02:00:54.308000,27,66.54333255110858,0 days 00:01:13.459000,9110.416928,150.92777173333334,5,0.0,True,0,pos,4022.6364019545426,0.749679518966328,OnTrack,6565.0,808.0,-8.0,MAG,37,HARD,5
2024-03-02 16:04:38.019,0 days 02:00:55.588000,27,68.09750044444215,0 days 00:01:14.739000,7990.1749568,126.6187504,4,15.093752,False,0,pos,4070.35478108037,0.7585725652012604,OnTrack,6645.0,297.0,-17.0,MAG,37,HARD,5
2024-03-02 16:04:39.560,0 days 02:00:57.129000,27,86.47666666666555,0 days 00:01:16.280000,10388.0,159.0,4,89.0,False,0,car,4130.960555555556,0.7698673737087017,OnTrack,6262.444031546087,-162.0192522076896,-30.616140493341163,MAG,37,HARD,5
2024-03-02 16:04:40.801,0 days 02:00:58.370000,27,100.02333333333263,0 days 00:01:17.521000,11069.0,204.0,5,100.0,False,0,car,4196.26138888889,0.7820371778942472,OnTrack,5744.491933625395,-451.4453713448587,-39.13692329476547,MAG,37,HARD,5
2024-03-02 16:04:42.179,0 days 02:00:59.748000,27,109.64055623110985,0 days 00:01:18.899000,11115.1938456,241.1437528,6,100.0,False,0,pos,4283.859937655269,0.7983625007271582,OnTrack,4979.0,-854.0,-41.0,MAG,37,HARD,5
2024-03-02 16:04:43.439,0 days 02:01:01.008000,27,115.40222286222131,0 days 00:01:20.159000,10506.66592,260.0,6,100.0,False,0,pos,4373.059827325681,0.8149862578103169,OnTrack,4218.0,-1270.0,-43.0,MAG,37,HARD,5
2024-03-02 16:04:44.560,0 days 02:01:02.129000,27,119.39777777777726,0 days 00:01:21.280000,11154.0,277.0,7,100.0,False,0,car,4457.596388888889,0.8307409327237593,OnTrack,3484.175019386621,-1678.2180539036221,-58.83056577004058,MAG,37,HARD,5
2024-03-02 16:04:45.819,0 days 02:01:03.388000,27,122.15805560889027,0 days 00:01:22.539000,11579.42250816,287.14250048,7,100.0,False,0,pos,4556.873680840077,0.8492427671023483,OnTrack,2578.0,-2184.0,-93.0,MAG,37,HARD,5
2024-03-02 16:04:47.441,0 days 02:01:05.010000,27,109.82944444444365,0 days 00:01:24.161000,10359.0,291.0,8,100.0,False,0,car,4688.0441666666675,0.8736883835814508,OnTrack,1409.3678411322214,-2840.6928285979857,-110.05242770508033,MAG,37,HARD,5
2024-03-02 16:04:48.599,0 days 02:01:06.168000,27,72.37388604444249,0 days 00:01:25.319000,9239.771397485714,239.84283977142857,8,0.0,True,0,pos,4776.473430932381,0.8901685228913461,OnTrack,697.0,-3247.0,-107.0,MAG,37,HARD,5
2024-03-02 16:04:50.759,0 days 02:01:08.328000,27,60.89944469437132,0 days 00:01:27.479000,7035.866053123735,115.0167353260625,4,0.0,False,0,pos,4861.203076461147,0.9059591819405531,OnTrack,-144.0,-3472.0,-117.0,MAG,37,HARD,5
2024-03-02 16:04:52.079,0 days 02:01:09.648000,27,76.14527864888588,0 days 00:01:28.799000,8743.653730742857,131.9750016,4,71.66786011428572,False,0,pos,4904.967699182362,0.9141153854923931,OnTrack,-433.0,-3159.0,-125.0,MAG,37,HARD,5
2024-03-02 16:04:53.499,0 days 02:01:11.068000,27,92.76722339555288,0 days 00:01:30.219000,11272.949416533333,187.625008,4,100.0,False,0,pos,4970.368107321761,0.9263037469586007,OnTrack,-575.0,-2575.0,-139.0,MAG,37,HARD,5
2024-03-02 16:04:55.079,0 days 02:01:12.648000,27,103.84888945777519,0 days 00:01:31.799000,10757.7751744,232.9500032,6,100.0,False,0,pos,5065.982979368819,0.9441230336451719,OnTrack,-531.0,-1552.0,-155.0,MAG,37,HARD,5
2024-03-02 16:04:56.399,0 days 02:01:13.968000,27,109.87166719999756,0 days 00:01:33.119000,11866.03010048,259.16000256,6,100.0,False,0,pos,5157.011215131125,0.9610875308504082,OnTrack,-487.0,-746.0,-158.0,MAG,37,HARD,5
2024-03-02 16:04:57.560,0 days 02:01:15.129000,27,113.63277777777512,0 days 00:01:34.280000,11030.0,274.0,7,100.0,False,0,car,5243.563611111116,0.9772178871888869,OnTrack,-438.98417011927256,122.69275145549389,-158.99976457015626,MAG,37,HARD,5
2024-03-02 16:04:58.800,0 days 02:01:16.369000,27,116.5883333333295,0 days 00:01:35.520000,11468.0,285.0,7,100.0,False,0,car,5340.385833333339,0.9952621819567508,OnTrack,-389.96300448067035,1076.7464590973543,-159.00000000075454,MAG,37,HARD,5
2024-03-02 16:03:33.358,0 days 01:59:50.927000,,11.208333333333329,0 days 00:00:00,11318.964297142857,283.55714377142857,7,100.0,False,0,interpolation,0.023934399192119038,4.445856466302558e-06,OnTrack,-380.46749682003264,1271.4367776060878,-159.05134409320036,RIC,37,SOFT,2
2024-03-02 16:03:34.759,0 days 01:59:52.328000,23,268.25582579555555,0 days 00:00:01.401000,11595.55005622857,292.0,7,100.0,False,0,pos,112.80965502592265,0.020954590513540722,OnTrack,-328.0,2474.0,-159.0,RIC,37,SOFT,2
2024-03-02 16:03:35.999,0 days 01:59:53.568000,23,200.4147158933332,0 days 00:00:02.641000,10616.724996266666,296.3250005333333,8,100.0,False,0,pos,214.28712001469214,0.039804206928937054,OnTrack,-281.0,3530.0,-157.0,RIC,37,SOFT,2
2024-03-02 16:03:37.419,0 days 01:59:54.988000,23,141.13555331555537,0 days 00:00:04.061000,10738.328132,300.8093752,8,100.0,False,0,pos,332.2458612625923,0.06171524920430312,OnTrack,-242.0,4593.0,-159.0,RIC,37,SOFT,2
2024-03-02 16:03:38.480,0 days 01:59:56.049000,23,109.58944444444421,0 days 00:00:05.122000,10796.0,303.0,8,100.0,False,0,car,421.3658333333334,0.07826943972010106,OnTrack,-211.03418426901248,5512.903050737738,-151.77523365600558,RIC,37,SOFT,2
2024-03-02 16:03:39.880,0 days 01:59:57.449000,23,80.30055555555543,0 days 00:00:06.522000,10684.0,302.0,8,100.0,False,0,car,539.2880555555557,0.1001736985226442,OnTrack,-174.34889803661406,6760.475721508035,-139.96751826896644,RIC,37,SOFT,2
2024-03-02 16:03:41.161,0 days 01:59:58.730000,23,51.86472222222221,0 days 00:00:07.803000,9711.0,214.0,7,0.0,True,0,car,631.8880555555555,0.11737431030634286,OnTrack,-142.42175164459655,7687.585298796736,-132.23045422192448,RIC,37,SOFT,2
2024-03-02 16:03:42.279,0 days 01:59:59.848000,23,35.147498968888875,0 days 00:00:08.921000,10084.61451904,121.624992,3,0.0,True,0,pos,679.8915718643162,0.12629104732879906,OnTrack,-95.0,8148.0,-129.0,RIC,37,SOFT,2
2024-03-02 16:03:43.579,0 days 02:00:01.148000,23,27.76722199111109,0 days 00:00:10.221000,6099.656168,71.703124,2,0.0,False,0,pos,709.654694343552,0.13181959932918794,OnTrack,142.0,8346.0,-130.0,RIC,37,SOFT,2
2024-03-02 16:03:44.800,0 days 02:00:02.369000,23,25.75805555555553,0 days 00:00:11.442000,6041.0,65.0,2,32.0,False,0,car,731.3791666666667,0.1358549580185573,OnTrack,309.1385601841549,8251.880348800494,-134.0051523486763,RIC,37,SOFT,2
2024-03-02 16:03:45.959,0 days 02:00:03.528000,23,27.012777831110945,0 days 00:00:12.601000,8953.2877696,99.437504,2,71.2437504,False,0,pos,758.0057228902895,0.14080088735699534,OnTrack,503.0,8055.0,-141.0,RIC,37,SOFT,2
2024-03-02 16:03:47.539,0 days 02:00:05.108000,23,26.436111039999815,0 days 00:00:14.181000,10289.23986944,151.79500352,3,79.48500416,False,8,pos,816.5959780966693,0.15168412962603176,OnTrack,931.0,7864.0,-143.0,RIC,37,SOFT,2
2024-03-02 16:03:48.959,0 days 02:00:06.528000,23,27.05833326222216,0 days 00:00:15.601000,10751.42949888,200.53000448,4,100.0,False,8,pos,887.1744914232247,0.16479421178586634,OnTrack,1602.0,7991.0,-125.0,RIC,37,SOFT,2
2024-03-02 16:03:50.001,0 days 02:00:07.570000,23,25.835000000000036,0 days 00:00:16.643000,11745.0,228.0,5,100.0,False,8,car,949.9091666666668,0.1764472873176035,OnTrack,2267.2875856414976,8066.465832392858,-103.14592553132078,RIC,37,SOFT,2
2024-03-02 16:03:51.319,0 days 02:00:08.888000,23,23.372222079999695,0 days 00:00:17.961000,11354.646469485715,252.83928685714287,6,100.0,False,12,pos,1038.9309565162187,0.19298324031427902,OnTrack,3087.0,7932.0,-78.0,RIC,37,SOFT,2
2024-03-02 16:03:52.560,0 days 02:00:10.129000,23,19.925555555554865,0 days 00:00:19.202000,10812.0,272.0,7,100.0,False,12,car,1130.5652777777782,0.21000447558515173,OnTrack,3978.4766461501395,7750.863580432646,-60.68760766689315,RIC,37,SOFT,2
2024-03-02 16:03:53.600,0 days 02:00:11.169000,23,16.60333333333233,0 days 00:00:20.242000,11321.0,285.0,7,100.0,False,12,car,1211.4097222222226,0.22502147238599068,OnTrack,4762.7860809570175,7594.809212783624,-45.26260475375173,RIC,37,SOFT,2
2024-03-02 16:03:55.579,0 days 02:00:13.148000,23,9.524166524443748,0 days 00:00:22.221000,11423.5497408,293.5499968,7,56.874959999999994,False,12,pos,1373.554176519976,0.2551400880582944,OnTrack,6347.0,7295.0,-15.0,RIC,37,SOFT,2
2024-03-02 16:03:56.961,0 days 02:00:14.530000,23,6.910833333332448,0 days 00:00:23.603000,10698.0,167.0,4,0.0,True,0,car,1455.2341666666673,0.27031228893312786,OnTrack,7188.620195216232,7113.34590545491,0.17237468955225882,RIC,37,SOFT,2
2024-03-02 16:03:58.400,0 days 02:00:15.969000,23,2.8127777777770007,0 days 00:00:25.042000,8580.0,123.0,3,0.0,False,0,car,1508.3272222222229,0.28017441676273325,OnTrack,7498.163647694806,6720.620001885,8.104546705335121,RIC,37,SOFT,2
2024-03-02 16:03:59.659,0 days 02:00:17.228000,22,473.5572239644444,0 days 00:00:26.301000,9353.99519872,125.4750016,3,63.4750016,False,0,pos,1550.2778980692892,0.2879668280943658,OnTrack,7364.0,6332.0,3.0,RIC,37,SOFT,2
2024-03-02 16:04:00.939,0 days 02:00:18.508000,22,503.2822233599998,0 days 00:00:27.581000,11476.92924288,167.74000383999999,3,100.0,False,0,pos,1603.1783545062904,0.29779318030120505,OnTrack,6976.0,5991.0,-6.0,RIC,37,SOFT,2
2024-03-02 16:04:02.579,0 days 02:00:20.148000,22,477.1583292444451,0 days 00:00:29.221000,11472.316827733333,223.38889244444445,5,100.0,False,0,pos,1696.0109238974405,0.3150369922556376,OnTrack,6264.0,5437.0,-16.0,RIC,37,SOFT,2
2024-03-02 16:04:03.659,0 days 02:00:21.228000,22,433.98277375658057,0 days 00:00:30.301000,12135.351468625548,236.1548124773724,5,100.0,False,0,pos,1765.7224722767385,0.3279860341618237,OnTrack,5882.0,4960.0,-24.0,RIC,37,SOFT,2
2024-03-02 16:04:04.840,0 days 02:00:22.409000,22,390.6441666666676,0 days 00:00:31.482000,9576.0,193.0,5,0.0,False,0,car,1833.667777777778,0.3406069933675277,OnTrack,5480.732405653217,4391.146238949974,-32.24073008350435,RIC,37,SOFT,2
2024-03-02 16:04:06.139,0 days 02:00:23.708000,22,359.03777640888984,0 days 00:00:32.781000,9830.0844776,182.4750016,5,88.0031288,False,0,pos,1899.0005984574996,0.3527426789533365,OnTrack,4878.0,4185.0,-44.0,RIC,37,SOFT,2
2024-03-02 16:04:07.519,0 days 02:00:25.088000,22,335.18833205333397,0 days 00:00:34.161000,10695.4251648,206.4875008,5,74.9000064,False,0,pos,1976.2743092522537,0.36709640574023034,OnTrack,4074.0,4090.0,-67.0,RIC,37,SOFT,2
2024-03-02 16:04:08.759,0 days 02:00:26.328000,22,325.74888800000053,0 days 00:00:35.401000,10932.3995904,230.53571657142857,5,100.0,False,0,pos,2052.243363342035,0.3812077902647784,OnTrack,3501.0,3607.0,-104.0,RIC,37,SOFT,2
2024-03-02 16:04:10.379,0 days 02:00:27.948000,22,332.127779720515,0 days 00:00:37.021000,9642.614745757543,175.39810961291846,6,0.0,True,0,pos,2149.9167868750224,0.3993507993336303,OnTrack,3002.0,2814.0,-143.0,RIC,37,SOFT,2
2024-03-02 16:04:11.600,0 days 02:00:29.169000,22,367.4452777777774,0 days 00:00:38.242000,8956.0,105.0,2,0.0,True,0,car,2193.0233333333335,0.4073579156507511,OnTrack,2682.6639699092984,2485.693726781643,-150.93540071668238,RIC,37,SOFT,2
2024-03-02 16:04:12.800,0 days 02:00:30.369000,22,394.7897222222218,0 days 00:00:39.442000,6611.0,76.0,2,0.0,False,0,car,2221.956666666667,0.4127323328675439,OnTrack,2420.8198883612877,2513.3472248226412,-152.96385918008062,RIC,37,SOFT,2
2024-03-02 16:04:13.979,0 days 02:00:31.548000,22,404.39055573333343,0 days 00:00:40.621000,7751.6004096,82.8375024,2,50.062504,False,0,pos,2246.9724059176992,0.417379050139026,OnTrack,2309.0,2742.0,-151.0,RIC,37,SOFT,2
2024-03-02 16:04:15.321,0 days 02:00:32.890000,22,393.19888888888954,0 days 00:00:41.963000,10026.0,121.0,2,91.0,False,0,car,2286.9663888888886,0.4248080023503789,OnTrack,2305.333645958224,3138.593744563357,-144.0324467708552,RIC,37,SOFT,2
2024-03-02 16:04:16.799,0 days 02:00:34.368000,22,360.0238858666673,0 days 00:00:43.441000,11802.71023616,192.9000064,4,100.0,False,0,pos,2356.751666605157,0.4377707396097216,OnTrack,2427.0,3754.0,-124.0,RIC,37,SOFT,2
2024-03-02 16:04:18.159,0 days 02:00:35.728000,22,332.75944339555656,0 days 00:00:44.801000,11698.8000768,227.52272872727272,5,100.0,False,0,pos,2438.1483520327365,0.4528903161380115,OnTrack,2603.0,4534.0,-107.0,RIC,37,SOFT,2
2024-03-02 16:04:19.680,0 days 02:00:37.249000,22,315.0763888888905,0 days 00:00:46.322000,10828.0,245.0,6,0.0,True,0,car,2540.707777777777,0.471940908654205,OnTrack,2753.459619980158,5537.76194585365,-108.04821329272139,RIC,37,SOFT,2
2024-03-02 16:04:20.801,0 days 02:00:38.370000,22,323.7641666666682,0 days 00:00:47.443000,10893.0,180.0,5,0.0,True,0,car,2604.9719444444436,0.4838780898900175,OnTrack,2590.3158201039587,6237.611252786353,-123.6772450149799,RIC,37,SOFT,2
2024-03-02 16:04:22.299,0 days 02:00:39.868000,22,375.3052836800016,0 days 00:00:48.941000,8624.199434472728,101.94999447272727,3,0.0,True,0,pos,2660.954397590554,0.49427692837020487,OnTrack,2200.0,6600.0,-137.0,RIC,37,SOFT,2
2024-03-02 16:04:23.561,0 days 02:00:41.130000,22,443.1975000000016,0 days 00:00:50.203000,6515.0,75.0,2,0.0,False,0,car,2689.5497222222216,0.4995885598801201,OnTrack,1951.769846294938,6521.145904937591,-141.5667393004801,RIC,37,SOFT,2
2024-03-02 16:04:25.279,0 days 02:00:42.848000,22,538.2563920355567,0 days 00:00:51.921000,9979.4908256,108.3343776,2,74.8468768,False,0,pos,2731.323273588948,0.5073480700300709,OnTrack,1844.0,6147.0,-141.0,RIC,37,SOFT,2
2024-03-02 16:04:26.561,0 days 02:00:44.130000,22,567.6211111111124,0 days 00:00:53.203000,11698.0,166.0,3,100.0,False,0,car,2781.9866666666658,0.516758883809496,OnTrack,1786.6741145037706,5603.501547860538,-139.01042220343766,RIC,37,SOFT,2
2024-03-02 16:04:27.841,0 days 02:00:45.410000,22,555.6322222222234,0 days 00:00:54.483000,11018.0,212.0,5,100.0,False,0,car,2851.364444444443,0.5296459272433109,OnTrack,1747.0556880058618,4979.435807087073,-138.99999970641844,RIC,37,SOFT,2
2024-03-02 16:04:29.039,0 days 02:00:46.608000,22,529.7327748977793,0 days 00:00:55.681000,11091.406970514287,239.2428598857143,5,100.0,False,0,pos,2927.968120083609,0.5438751938294197,OnTrack,1707.0,4226.0,-139.0,RIC,37,SOFT,2
2024-03-02 16:04:30.359,0 days 02:00:47.928000,22,505.10666474666726,0 days 00:00:57.001000,11639.2750144,260.4750016,6,100.0,False,0,pos,3020.9589346412527,0.5611484001000022,OnTrack,1664.0,3338.0,-139.0,RIC,37,SOFT,2
2024-03-02 16:04:31.619,0 days 02:00:49.188000,22,488.06833262222295,0 days 00:00:58.261000,10967.750016,273.59000064,7,100.0,False,0,pos,3115.1469355702466,0.5786439858306965,OnTrack,1623.0,2402.0,-139.0,RIC,37,SOFT,2
2024-03-02 16:04:33.099,0 days 02:00:50.668000,22,472.617498811492,0 days 00:00:59.741000,11266.82865143001,284.80685394279953,7,100.0,False,0,pos,3230.921859634131,0.600149380248732,OnTrack,1562.0,1175.0,-139.0,RIC,37,SOFT,2
2024-03-02 16:04:34.361,0 days 02:00:51.930000,22,464.56916666666757,0 days 00:01:01.003000,9644.0,245.0,7,0.0,True,0,car,3324.41361111111,0.6175156364272799,OnTrack,1518.6953576320911,310.7242728572992,-139.0000418129697,RIC,37,SOFT,2
2024-03-02 16:04:35.561,0 days 02:00:53.130000,22,483.31361111111164,0 days 00:01:02.203000,9871.0,168.0,4,0.0,True,0,car,3388.180277777777,0.6293604061688983,OnTrack,1613.084192214646,-341.9658047877566,-138.47242365061615,RIC,37,SOFT,2
2024-03-02 16:04:36.801,0 days 02:00:54.370000,22,514.7358333333345,0 days 00:01:03.443000,9452.0,155.0,4,71.0,False,0,car,3441.6913888888876,0.6393001885483429,OnTrack,2004.5736809135997,-638.9718681709464,-132.40857912588933,RIC,37,SOFT,2
