Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-07 15:23:01.036,0 days 02:18:04.007000,14,625.8038888888873,0 days 00:00:42.279000,10736.0,261.0,7,100.0,False,0,car,2457.9780555555562,0.42266250330894684,OnTrack,331.3206598014571,12040.42404020014,2023.9906291980712,ALB,50,MEDIUM,12
2024-07-07 15:23:02.152,0 days 02:18:05.123000,14,628.298333333333,0 days 00:00:43.395000,11294.26,270.9,7,100.0,False,0,pos,2540.9146640993436,0.43692389775217283,OnTrack,1023.0,12489.0,2025.0,ALB,50,MEDIUM,12
2024-07-07 15:23:03.673,0 days 02:18:06.644000,14,629.0483333333328,0 days 00:00:44.916000,10576.6628448,287.7312496,7,100.0,False,0,pos,2660.405854320011,0.4574710484754601,OnTrack,2216.0,12790.0,2029.0,ALB,50,MEDIUM,12
2024-07-07 15:23:04.971,0 days 02:18:07.942000,14,628.091388888889,0 days 00:00:46.214000,10670.6,298.4,8,100.0,False,0,pos,2766.7390149383027,0.4757556054714424,OnTrack,3387.0,12913.0,2039.0,ALB,50,MEDIUM,12
2024-07-07 15:23:06.372,0 days 02:18:09.343000,14,626.5275000000001,0 days 00:00:47.615000,10951.6,305.28,8,100.0,False,0,pos,2884.5694639596322,0.4960171828426514,OnTrack,4438.0,13039.0,2046.0,ALB,50,MEDIUM,12
2024-07-07 15:23:07.596,0 days 02:18:10.567000,14,624.1141666666667,0 days 00:00:48.839000,10504.0,297.0,8,40.0,True,0,car,2987.9144444444446,0.5137879062457341,OnTrack,5448.062024729223,13095.910624488488,2050.617338307403,ALB,50,MEDIUM,12
2024-07-07 15:23:08.876,0 days 02:18:11.847000,14,625.9919444444445,0 days 00:00:50.119000,10096.0,279.0,8,91.0,False,0,car,3088.6366666666668,0.5311076323055595,OnTrack,6370.186987468527,12519.777811415897,2056.4279855794057,ALB,50,MEDIUM,12
2024-07-07 15:23:10.036,0 days 02:18:13.007000,14,624.1474999999987,0 days 00:00:51.279000,10127.0,283.0,8,100.0,False,0,car,3179.292222222223,0.5466963410669623,OnTrack,6707.645235605717,11664.51469209645,2061.6408154257338,ALB,50,MEDIUM,12
2024-07-07 15:23:11.652,0 days 02:18:14.623000,14,602.634723413332,0 days 00:00:52.895000,10482.72726109091,292.3363630545455,8,100.0,False,0,pos,3308.864061827589,0.5689769134919962,OnTrack,6923.0,10488.0,2071.0,ALB,50,MEDIUM,12
2024-07-07 15:23:12.892,0 days 02:18:15.863000,14,573.994444915629,0 days 00:00:54.135000,10681.612186169474,299.4238226125336,8,100.0,False,0,pos,3411.250037245809,0.5865827308328723,OnTrack,6983.0,9469.0,2075.0,ALB,50,MEDIUM,12
2024-07-07 15:23:14.313,0 days 02:18:17.284000,14,542.5933345422214,0 days 00:00:55.556000,10873.43999232,304.18499968,8,100.0,False,0,pos,3530.7833672245038,0.6071371277134541,OnTrack,7126.0,8273.0,2069.0,ALB,50,MEDIUM,12
2024-07-07 15:23:15.676,0 days 02:18:18.647000,14,521.4144444444446,0 days 00:00:56.919000,10743.0,300.0,8,100.0,False,0,car,3645.7952777777778,0.6269140422855429,OnTrack,7493.61190346674,7216.68282870349,2057.993426298858,ALB,50,MEDIUM,12
2024-07-07 15:23:16.876,0 days 02:18:19.847000,14,513.2255555555544,0 days 00:00:58.119000,10096.0,283.0,8,100.0,False,0,car,3742.306388888889,0.6435096452150127,OnTrack,7416.774999877909,6224.280427202753,2061.4785351928876,ALB,50,MEDIUM,12
2024-07-07 15:23:18.172,0 days 02:18:21.143000,14,516.8447216711108,0 days 00:00:59.415000,10443.9594288,254.968752,7,35.4249984,False,0,pos,3839.232653740255,0.6601766360556631,OnTrack,7393.0,5220.0,2060.0,ALB,50,MEDIUM,12
2024-07-07 15:23:19.396,0 days 02:18:22.367000,14,532.8263888888887,0 days 00:01:00.639000,10755.0,231.0,6,0.0,False,0,car,3921.3641666666667,0.6742995899915486,OnTrack,7738.371863102402,4570.045543163964,2051.4382277372497,ALB,50,MEDIUM,12
2024-07-07 15:23:20.676,0 days 02:18:23.647000,14,562.1819444444441,0 days 00:01:01.919000,9991.0,209.0,6,73.0,False,0,car,3997.275277777778,0.6873529124891468,OnTrack,7663.3083681933285,3836.293164719688,2039.8340284241658,ALB,50,MEDIUM,12
2024-07-07 15:23:21.996,0 days 02:18:24.967000,14,590.2041666666646,0 days 00:01:03.239000,11184.0,234.0,6,100.0,False,0,car,4078.964166666667,0.7013997548489743,OnTrack,7057.53394242328,3317.8026533693146,2031.3245663355783,ALB,50,MEDIUM,12
2024-07-07 15:23:23.476,0 days 02:18:26.447000,14,609.3930555555562,0 days 00:01:04.719000,10634.0,258.0,7,100.0,False,0,car,4181.653055555555,0.7190576597849814,OnTrack,6286.845196245886,2539.4348369582294,2026.6836705993724,ALB,50,MEDIUM,12
2024-07-07 15:23:24.851,0 days 02:18:27.822000,14,615.6963888888893,0 days 00:01:06.094000,11225.466666666667,274.93333333333334,7,100.0,False,0,pos,4284.591835269071,0.7367585347878908,OnTrack,5846.0,1689.0,2024.0,ALB,50,MEDIUM,12
2024-07-07 15:23:26.036,0 days 02:18:29.007000,14,606.2336111111117,0 days 00:01:07.279000,11755.0,287.0,7,100.0,False,0,car,4377.723611111111,0.7527730429020029,OnTrack,5425.898009789456,811.19315924235,2018.4498397716595,ALB,50,MEDIUM,12
2024-07-07 15:23:27.436,0 days 02:18:30.407000,14,580.6447222222223,0 days 00:01:08.679000,10591.0,296.0,8,100.0,False,0,car,4491.412499999999,0.7723224568064853,OnTrack,4947.073887182113,-179.3921395662644,2010.4539573320305,ALB,50,MEDIUM,12
2024-07-07 15:23:28.872,0 days 02:18:31.843000,14,557.8202777777769,0 days 00:01:10.115000,10780.41111111111,301.9888888888889,8,100.0,False,0,pos,4611.153506218256,0.7929125647297643,OnTrack,4434.0,-1242.0,2003.0,ALB,50,MEDIUM,12
2024-07-07 15:23:30.156,0 days 02:18:33.127000,14,542.3225000000002,0 days 00:01:11.399000,10775.0,304.0,8,100.0,False,0,car,4719.690277777776,0.8115760444401434,OnTrack,3923.443173498361,-2261.185907342105,1993.7359143601898,ALB,50,MEDIUM,12
2024-07-07 15:23:31.515,0 days 02:18:34.486000,14,524.9708333333347,0 days 00:01:12.758000,10494.0,295.0,8,100.0,False,0,car,4832.008333333331,0.8308897362042362,OnTrack,3351.8302769105076,-3305.352114115124,2007.3847292003702,ALB,50,MEDIUM,12
2024-07-07 15:23:32.672,0 days 02:18:35.643000,14,498.7011111111124,0 days 00:01:13.915000,10719.55,264.25,8,0.2375,True,0,pos,4922.425707757953,0.8464374884433405,OnTrack,2852.0,-3898.0,2021.0,ALB,50,MEDIUM,12
2024-07-07 15:23:33.996,0 days 02:18:36.967000,14,456.5533333333333,0 days 00:01:15.239000,10659.0,227.0,6,47.0,False,0,car,5008.594166666667,0.8612546168820235,OnTrack,2048.1856306928175,-4093.8782570051962,2032.153644461966,ALB,50,MEDIUM,12
2024-07-07 15:23:35.372,0 days 02:18:38.343000,14,409.313333333333,0 days 00:01:16.615000,11264.28,236.24,6,98.08,False,0,pos,5096.769098500325,0.8764167690963915,OnTrack,1322.0,-3548.0,2027.0,ALB,50,MEDIUM,12
2024-07-07 15:23:36.916,0 days 02:18:39.887000,14,352.76444444444405,0 days 00:01:18.159000,10649.0,261.0,7,100.0,False,0,car,5204.371944444445,0.8949196552906418,OnTrack,801.7582933491424,-2674.35317050389,1994.1475597819704,ALB,50,MEDIUM,12
2024-07-07 15:23:38.075,0 days 02:18:41.046000,14,317.00222222222146,0 days 00:01:19.318000,11192.0,274.0,7,100.0,False,0,car,5291.584722222223,0.9099163599572141,OnTrack,206.62074615457482,-1884.0154167778776,1986.0142554333213,ALB,50,MEDIUM,12
2024-07-07 15:23:39.372,0 days 02:18:42.343000,14,297.9552777777749,0 days 00:01:20.615000,8851.8,209.3,7,0.0,True,0,pos,5384.2384354970345,0.9258486626501077,OnTrack,-354.0,-1240.0,1981.0,ALB,50,MEDIUM,12
2024-07-07 15:23:40.676,0 days 02:18:43.647000,14,330.94638888888676,0 days 00:01:21.919000,8181.0,116.0,3,0.0,True,0,car,5435.9769444444455,0.9347453766218858,OnTrack,-765.2062184235148,-928.0396013072228,1975.4744207547678,ALB,50,MEDIUM,12
2024-07-07 15:23:41.912,0 days 02:18:44.883000,14,383.42527777777553,0 days 00:01:23.155000,8266.8,107.26666666666667,3,39.85,False,0,pos,5472.193129539764,0.9409729437956815,OnTrack,-1113.0,-976.0,1979.0,ALB,50,MEDIUM,12
2024-07-07 15:23:43.196,0 days 02:18:46.167000,14,439.24638888888603,0 days 00:01:24.439000,9122.0,122.0,3,29.0,False,0,car,5514.743611111112,0.9482897272052396,OnTrack,-1530.531444804725,-1170.665249747205,1980.463020987273,ALB,50,MEDIUM,12
2024-07-07 15:23:44.516,0 days 02:18:47.487000,14,496.1241666666647,0 days 00:01:25.759000,10876.0,147.0,3,69.0,False,0,car,5563.576944444444,0.9566868806561972,OnTrack,-1944.7674039769497,-947.4410910051652,1976.0307931346301,ALB,50,MEDIUM,12
2024-07-07 15:23:45.836,0 days 02:18:48.807000,14,540.6063888888884,0 days 00:01:27.079000,10957.0,194.0,5,100.0,False,0,car,5628.540555555554,0.9678577218417604,OnTrack,-2265.222006801535,-410.0221834629547,1971.7255084709045,ALB,50,MEDIUM,12
2024-07-07 15:23:47.076,0 days 02:18:50.047000,14,568.9952777777762,0 days 00:01:28.319000,10917.0,228.0,6,100.0,False,0,car,5703.296111111111,0.9807123403669129,OnTrack,-2281.9518249560974,282.78260388499604,1964.7163855155045,ALB,50,MEDIUM,12
2024-07-07 15:23:48.276,0 days 02:18:51.247000,14,587.1063888888884,0 days 00:01:29.519000,10335.0,252.0,6,100.0,False,0,car,5784.29611111111,0.9946407245893205,OnTrack,-1891.6284310506394,1024.6458042713564,1962.8832752141366,ALB,50,MEDIUM,12
2024-07-07 15:23:48.585,0 days 02:18:51.556000,,585.4944444444444,0 days 00:00:00,10577.0,255.0,7,100.0,False,0,interpolation,-0.024606209595278483,-4.218698134407102e-06,OnTrack,-1760.7478920399137,1203.0850327123076,1963.6044431063133,ALB,51,MEDIUM,13
2024-07-07 15:23:49.632,0 days 02:18:52.603000,14,589.5011111111111,0 days 00:00:01.047000,11294.54,273.76,7,100.0,False,0,pos,77.80089441827712,0.013338847938633887,OnTrack,-1289.0,1812.0,1969.0,ALB,51,MEDIUM,13
2024-07-07 15:23:50.796,0 days 02:18:53.767000,14,592.9277777777777,0 days 00:00:02.211000,11704.0,285.0,7,100.0,False,0,car,168.27916666666664,0.028851213500694386,OnTrack,-758.2603685754005,2541.721408390914,1979.3744037939218,ALB,51,MEDIUM,13
2024-07-07 15:23:52.012,0 days 02:18:54.983000,14,568.2861133688888,0 days 00:00:03.427000,10556.949986742857,295.54999954285717,8,100.0,False,0,pos,266.6756795038163,0.045721149665827264,OnTrack,-206.0,3352.0,1993.0,ALB,51,MEDIUM,13
2024-07-07 15:23:53.092,0 days 02:18:56.063000,14,519.5241666666664,0 days 00:00:04.507000,10771.3,301.0,8,100.0,False,0,pos,356.56164113954145,0.06113196445197644,OnTrack,425.0,4141.0,2010.0,ALB,51,MEDIUM,13
2024-07-07 15:23:54.396,0 days 02:18:57.367000,14,449.7130555555552,0 days 00:00:05.811000,10701.0,298.0,8,100.0,False,0,car,464.88055555555553,0.07970308164897467,OnTrack,1288.5532759717148,4514.983157197124,2016.942681224884,ALB,51,MEDIUM,13
2024-07-07 15:23:55.532,0 days 02:18:58.503000,14,391.6308333333329,0 days 00:00:06.947000,10680.885714285714,299.6857142857143,8,100.0,False,0,pos,558.811258444668,0.09580736132307223,OnTrack,2225.0,4448.0,2027.0,ALB,51,MEDIUM,13
2024-07-07 15:23:56.813,0 days 02:18:59.784000,14,331.50916990222186,0 days 00:00:08.228000,10449.6500352,293.23000064,8,100.0,False,0,pos,664.4256440484729,0.11391479106709901,OnTrack,3246.0,4622.0,2042.0,ALB,51,MEDIUM,13
2024-07-07 15:23:58.036,0 days 02:19:01.007000,14,266.3241666666661,0 days 00:00:09.451000,10209.0,287.0,8,100.0,False,0,car,762.5583333333334,0.13073949507554616,OnTrack,4070.2331826476857,5322.7574487822,2051.3245634148693,ALB,51,MEDIUM,13
2024-07-07 15:23:59.132,0 days 02:19:02.103000,14,224.04416666666626,0 days 00:00:10.547000,9852.9,179.35,8,0.0,True,0,pos,832.1370271778644,0.14266865892257424,OnTrack,4535.0,5734.0,2055.0,ALB,51,MEDIUM,13
2024-07-07 15:24:00.432,0 days 02:19:03.403000,14,214.6930555555552,0 days 00:00:11.847000,8749.9,124.5,3,0.0,True,0,pos,882.6692887919452,0.15133234021705486,OnTrack,5045.0,5884.0,2054.0,ALB,51,MEDIUM,13
2024-07-07 15:24:01.612,0 days 02:19:04.583000,14,232.63083333333253,0 days 00:00:13.027000,8096.52,107.68,3,22.76,False,0,pos,919.3224169234726,0.157616464664175,OnTrack,5317.0,5649.0,2059.0,ALB,51,MEDIUM,13
2024-07-07 15:24:02.916,0 days 02:19:05.887000,14,265.9841666666657,0 days 00:00:14.331000,9743.0,128.0,3,67.0,False,0,car,961.7986111111111,0.1648989451487142,OnTrack,5400.593217050894,5197.7814872935405,2063.687879849739,ALB,51,MEDIUM,13
2024-07-07 15:24:04.752,0 days 02:19:07.723000,14,336.1219444444434,0 days 00:00:16.167000,6540.8,94.16666666666667,3,0.0,True,0,pos,1017.5841843967686,0.17446329893655563,OnTrack,5688.0,4751.0,2064.0,ALB,51,MEDIUM,13
2024-07-07 15:24:05.892,0 days 02:19:08.863000,14,393.64916666666574,0 days 00:00:17.307000,6375.933333333333,82.26666666666667,3,16.6,False,0,pos,1044.517014035424,0.1790808926261053,OnTrack,5950.0,4820.0,2064.0,ALB,51,MEDIUM,13
2024-07-07 15:24:07.316,0 days 02:19:10.287000,14,465.39805555555427,0 days 00:00:18.731000,8956.0,113.0,3,57.0,False,0,car,1083.6197222222224,0.18578499394000933,OnTrack,6158.802919826499,5131.168940576881,2064.9981439596463,ALB,51,MEDIUM,13
2024-07-07 15:24:08.476,0 days 02:19:11.447000,14,512.0980555555543,0 days 00:00:19.891000,10777.0,166.0,4,100.0,False,0,car,1130.3197222222225,0.1937916396655097,OnTrack,6293.1523085489425,5568.951543833697,2064.438172335277,ALB,51,MEDIUM,13
2024-07-07 15:24:09.593,0 days 02:19:12.564000,14,543.7186096533322,0 days 00:00:21.008000,11415.424929828572,207.19999817142858,5,100.0,False,0,pos,1190.1184630743178,0.20404404507950824,OnTrack,6312.0,6172.0,2063.0,ALB,51,MEDIUM,13
2024-07-07 15:24:10.652,0 days 02:19:13.623000,14,562.3869444444434,0 days 00:00:22.067000,11080.8,232.35555555555555,6,100.0,False,0,pos,1256.1405319148646,0.21536343084547943,OnTrack,6073.0,6776.0,2063.0,ALB,51,MEDIUM,13
2024-07-07 15:24:12.156,0 days 02:19:15.127000,14,556.7708333333321,0 days 00:00:23.571000,10646.0,259.0,7,100.0,False,0,car,1359.9213888888892,0.2331565048257757,OnTrack,5305.638364178789,7494.82645651188,2063.998199195033,ALB,51,MEDIUM,13
2024-07-07 15:24:13.532,0 days 02:19:16.503000,14,517.577499999999,0 days 00:00:24.947000,11327.2,276.56,7,100.0,False,0,pos,1463.080931876217,0.25084305544470625,OnTrack,4545.0,8132.0,2064.0,ALB,51,MEDIUM,13
2024-07-07 15:24:14.836,0 days 02:19:17.807000,14,472.1041666666649,0 days 00:00:26.251000,11792.0,287.0,7,100.0,False,0,car,1565.4102777777782,0.26838727000479157,OnTrack,3765.4401369280577,8802.994083826647,2062.970906227157,ALB,51,MEDIUM,13
2024-07-07 15:24:16.076,0 days 02:19:19.047000,14,431.0152777777764,0 days 00:00:27.491000,10486.0,294.0,8,100.0,False,0,car,1665.4880555555558,0.2855454565500168,OnTrack,2949.8146993357773,9519.147499556948,2062.272487970984,ALB,51,MEDIUM,13
2024-07-07 15:24:17.371,0 days 02:19:20.342000,14,373.45277466666494,0 days 00:00:28.786000,10540.84999936,296.46249984,8,100.0,False,0,pos,1772.1299015203786,0.3038290428488115,OnTrack,2137.0,10233.0,2052.0,ALB,51,MEDIUM,13
2024-07-07 15:24:18.812,0 days 02:19:21.783000,14,307.6330555555538,0 days 00:00:30.227000,9768.2,244.4,8,0.0,True,0,pos,1883.7564477992769,0.32296724862217996,OnTrack,1305.0,10866.0,2039.0,ALB,51,MEDIUM,13
2024-07-07 15:24:20.072,0 days 02:19:23.043000,14,284.91638888888644,0 days 00:00:31.487000,10762.96,174.26,4,5.4799999999999995,False,0,pos,1952.1238450917597,0.33468873747218947,OnTrack,568.0,10890.0,2032.0,ALB,51,MEDIUM,13
2024-07-07 15:24:21.316,0 days 02:19:24.287000,14,289.19305555555366,0 days 00:00:32.731000,10402.0,163.0,4,50.0,False,0,car,2009.0547222222226,0.344449451905286,OnTrack,241.17340889774184,10510.161914859049,2032.994747671759,ALB,51,MEDIUM,13
2024-07-07 15:24:22.516,0 days 02:19:25.487000,14,304.21527777777555,0 days 00:00:33.931000,11336.0,184.0,4,4.0,True,0,car,2067.188055555556,0.3544163256706483,OnTrack,171.87408683131628,9928.8128456795,2035.4955793128029,ALB,51,MEDIUM,13
2024-07-07 15:24:23.671,0 days 02:19:26.642000,14,336.6458356444422,0 days 00:00:35.086000,9611.12464512,129.87499904,3,0.0,True,0,pos,2114.1536498233477,0.3624685071393806,OnTrack,-67.0,9529.0,2040.0,ALB,51,MEDIUM,13
2024-07-07 15:24:25.332,0 days 02:19:28.303000,14,409.4552777777757,0 days 00:00:36.747000,8145.92,108.7,3,29.58,False,0,pos,2165.4974682176808,0.37127132863997697,OnTrack,-578.0,9549.0,2038.0,ALB,51,MEDIUM,13
2024-07-07 15:24:26.476,0 days 02:19:29.447000,14,461.74861111110886,0 days 00:00:37.891000,9906.0,127.0,3,50.0,False,0,car,2203.410277777778,0.3777714235994216,OnTrack,-745.5723045898565,9833.111596197572,2033.1375281023975,ALB,51,MEDIUM,13
2024-07-07 15:24:27.632,0 days 02:19:30.603000,14,507.4874999999972,0 days 00:00:39.047000,10694.666666666666,168.21666666666667,4,81.85,False,0,pos,2251.8952339355474,0.3860840974103782,OnTrack,-751.0,10304.0,2030.0,ALB,51,MEDIUM,13
2024-07-07 15:24:28.836,0 days 02:19:31.807000,14,542.5263888888858,0 days 00:00:40.251000,10374.0,212.0,5,100.0,False,0,car,2316.6325000000006,0.3971832056462569,OnTrack,-536.0439386088907,10883.249339203981,2022.8582991003734,ALB,51,MEDIUM,13
2024-07-07 15:24:30.112,0 days 02:19:33.083000,14,567.4419444444405,0 days 00:00:41.527000,11455.7125,244.3375,6,100.0,False,0,pos,2397.658606712429,0.41107501144846254,OnTrack,-109.0,11578.0,2021.0,ALB,51,MEDIUM,13
2024-07-07 15:24:31.556,0 days 02:19:34.527000,14,575.5597222222173,0 days 00:00:42.971000,10998.0,268.0,7,100.0,False,0,car,2501.3213888888904,0.42884784167986806,OnTrack,659.0310603340638,12295.151717092118,2023.8898340046171,ALB,51,MEDIUM,13
2024-07-07 15:24:32.876,0 days 02:19:35.847000,14,575.3049999999948,0 days 00:00:44.291000,11486.0,282.0,7,100.0,False,0,car,2602.6650000000013,0.4462230534723637,OnTrack,1571.1685167650505,12675.632951823554,2024.916863110965,ALB,51,MEDIUM,13
2024-07-07 15:24:34.236,0 days 02:19:37.207000,14,573.5827777777722,0 days 00:00:45.651000,10500.0,294.0,8,100.0,False,0,car,2711.8094444444464,0.46493570656815014,OnTrack,2637.6193873631605,12836.20636891532,2032.5154165719218,ALB,51,MEDIUM,13
2024-07-07 15:24:35.592,0 days 02:19:38.563000,14,571.0449999999953,0 days 00:00:47.007000,10778.533333333333,301.48333333333335,8,100.0,False,0,pos,2824.3134732224726,0.4842243554143418,OnTrack,3756.0,12954.0,2041.0,ALB,51,MEDIUM,13
2024-07-07 15:24:37.076,0 days 02:19:40.047000,14,568.3827777777728,0 days 00:00:48.491000,11019.0,308.0,8,93.0,True,0,car,2950.5538888888905,0.5058680874160744,OnTrack,5004.14478402637,13104.439208319562,2047.9057822740472,ALB,51,MEDIUM,13
2024-07-07 15:24:38.437,0 days 02:19:41.408000,14,571.8430555555506,0 days 00:00:49.852000,10150.0,281.0,8,60.0,False,0,car,3060.054166666668,0.5246417476090197,OnTrack,6072.970731577725,12824.710529034106,2054.8090834497375,ALB,51,MEDIUM,13
2024-07-07 15:24:39.836,0 days 02:19:42.807000,14,576.4163888888834,0 days 00:00:51.251000,10105.0,282.0,8,100.0,False,0,car,3168.843055555557,0.543293441232235,OnTrack,6633.465709548278,11928.764056732725,2059.5332025812354,ALB,51,MEDIUM,13
2024-07-07 15:24:41.076,0 days 02:19:44.047000,14,570.6052777777722,0 days 00:00:52.491000,10337.0,288.0,8,100.0,False,0,car,3267.2986111111127,0.5601735001838549,OnTrack,6862.442746912042,10938.939720745006,2068.0133416885064,ALB,51,MEDIUM,13
2024-07-07 15:24:42.293,0 days 02:19:45.264000,14,551.1130569066613,0 days 00:00:53.708000,10598.390608,296.4281248,8,100.0,False,0,pos,3366.337651501864,0.5771535967449312,OnTrack,6967.0,9969.0,2074.0,ALB,51,MEDIUM,13
2024-07-07 15:24:43.636,0 days 02:19:46.607000,14,518.0830555555508,0 days 00:00:55.051000,10761.0,303.0,8,100.0,False,0,car,3478.3541666666683,0.5963586621053109,OnTrack,7016.612794482028,8850.265955615425,2071.596566352513,ALB,51,MEDIUM,13
2024-07-07 15:24:45.152,0 days 02:19:48.123000,14,485.8538877333283,0 days 00:00:56.567000,10878.4843288,305.0,8,100.0,False,0,pos,3606.524461803187,0.6183332690794208,OnTrack,7339.0,7638.0,2061.0,ALB,51,MEDIUM,13
2024-07-07 15:24:46.252,0 days 02:19:49.223000,14,471.47749999999525,0 days 00:00:57.667000,10403.933333333332,290.3,8,80.06666666666666,False,0,pos,3697.3956858554493,0.6339130056453527,OnTrack,7527.0,6735.0,2058.0,ALB,51,MEDIUM,13
2024-07-07 15:24:47.556,0 days 02:19:50.527000,14,466.2130555555509,0 days 00:00:58.971000,9687.0,275.0,8,29.0,False,0,car,3799.688333333335,0.6514509283151371,OnTrack,7325.5780872685045,5744.737938756874,2063.1019117715405,ALB,51,MEDIUM,13
2024-07-07 15:24:48.853,0 days 02:19:51.824000,14,475.046110275551,0 days 00:01:00.268000,10380.7248768,247.62500266666666,7,38.8875136,False,0,pos,3892.276859323867,0.6673250937509503,OnTrack,7568.0,4898.0,2056.0,ALB,51,MEDIUM,13
2024-07-07 15:24:50.172,0 days 02:19:53.143000,14,501.67527777777315,0 days 00:01:01.587000,9768.266666666666,205.23333333333332,6,55.56666666666667,False,0,pos,3972.0134771034764,0.6809958185884442,OnTrack,7747.0,4034.0,2043.0,ALB,51,MEDIUM,13
2024-07-07 15:24:51.517,0 days 02:19:54.488000,14,532.8344444444388,0 days 00:01:02.932000,10793.0,223.0,6,100.0,False,0,car,4052.1169444444454,0.6947294392390506,OnTrack,7255.133011302627,3417.495195760963,2033.3993137751918,ALB,51,MEDIUM,13
2024-07-07 15:24:52.792,0 days 02:19:55.763000,14,553.8211111111062,0 days 00:01:04.207000,10910.5375,249.4375,6,100.0,False,0,pos,4137.27376317632,0.709329449489517,OnTrack,6631.0,2978.0,2028.0,ALB,51,MEDIUM,13
2024-07-07 15:24:54.112,0 days 02:19:57.083000,14,566.9911111111062,0 days 00:01:05.527000,10997.05,266.6,7,100.0,False,0,pos,4232.975390414995,0.7257373515163684,OnTrack,6093.0,2190.0,2025.0,ALB,51,MEDIUM,13
2024-07-07 15:24:55.396,0 days 02:19:58.367000,14,569.8844444444394,0 days 00:01:06.811000,11564.0,282.0,7,100.0,False,0,car,4331.650277777779,0.742655014580982,OnTrack,5662.411920034642,1306.318521835046,2021.0553185199108,ALB,51,MEDIUM,13
2024-07-07 15:24:56.772,0 days 02:19:59.743000,14,553.6244444444409,0 days 00:01:08.187000,10477.4,292.28,8,100.0,False,0,pos,4442.007704673169,0.7615756317186525,OnTrack,5150.0,240.0,2014.0,ALB,51,MEDIUM,13
2024-07-07 15:24:58.037,0 days 02:20:01.008000,14,526.8191666666653,0 days 00:01:09.452000,10700.0,300.0,8,100.0,False,0,car,4546.533611111109,0.7794964433243349,OnTrack,4732.759950311903,-626.0358858202384,2008.5107359411795,ALB,51,MEDIUM,13
2024-07-07 15:24:59.196,0 days 02:20:02.167000,14,506.10249999999724,0 days 00:01:10.611000,10852.0,304.0,8,100.0,False,0,car,4643.982777777776,0.7962039583938262,OnTrack,4247.542352134869,-1618.9359521758886,1998.5016460149209,ALB,51,MEDIUM,13
2024-07-07 15:25:00.676,0 days 02:20:03.647000,14,487.9580555555549,0 days 00:01:12.091000,10644.0,299.0,8,100.0,False,0,car,4768.438333333331,0.8175416787772021,OnTrack,3741.4166442689366,-2610.1966982784716,1994.8086199684944,ALB,51,MEDIUM,13
2024-07-07 15:25:01.956,0 days 02:20:04.927000,14,474.8802777777764,0 days 00:01:13.371000,10288.0,291.0,8,81.0,False,0,car,4873.116111111109,0.8354885284988149,OnTrack,3217.757536764627,-3504.6165488952665,2011.3318865678596,ALB,51,MEDIUM,13
2024-07-07 15:25:03.516,0 days 02:20:06.487000,14,446.8913888888874,0 days 00:01:14.931000,10710.0,232.0,6,22.0,False,0,car,4982.293888888887,0.8542068965451548,OnTrack,2273.317623123125,-4114.881570936465,2030.3486653821092,ALB,51,MEDIUM,13
2024-07-07 15:25:04.912,0 days 02:20:07.883000,14,401.2958309688873,0 days 00:01:16.327000,10957.42503296,228.95000064,6,75.0,False,0,pos,5069.515283266791,0.8691608752275538,OnTrack,1543.0,-3818.0,2031.0,ALB,51,MEDIUM,13
2024-07-07 15:25:06.232,0 days 02:20:09.203000,14,353.7674999999967,0 days 00:01:17.647000,10982.0,250.41666666666666,6,100.0,False,0,pos,5157.9041581077945,0.8843150167035176,OnTrack,1066.0,-3085.0,2014.0,ALB,51,MEDIUM,13
2024-07-07 15:25:07.436,0 days 02:20:10.407000,14,307.4474999999966,0 days 00:01:18.851000,11139.0,271.0,7,100.0,False,0,car,5246.113055555555,0.899438301322387,OnTrack,567.9907006536266,-2358.8478662386847,1984.8307866280497,ALB,51,MEDIUM,13
2024-07-07 15:25:08.653,0 days 02:20:11.624000,14,267.8797238577728,0 days 00:01:20.068000,11272.5125056,275.0,7,100.0,False,0,pos,5339.237987735402,0.9154044328036565,OnTrack,-25.0,-1611.0,1986.0,ALB,51,MEDIUM,13
2024-07-07 15:25:10.092,0 days 02:20:13.063000,14,271.85638888888394,0 days 00:01:21.507000,9441.288888888888,143.6888888888889,7,0.0,True,0,pos,5417.8210839449885,0.9288773880790969,OnTrack,-592.0,-1012.0,1976.0,ALB,51,MEDIUM,13
2024-07-07 15:25:11.437,0 days 02:20:14.408000,14,318.8769444444397,0 days 00:01:22.852000,7857.0,103.0,3,17.0,False,0,car,5459.919444444444,0.9360950895382733,OnTrack,-996.0816308788789,-922.8548202594862,1977.8470460380468,ALB,51,MEDIUM,13
2024-07-07 15:25:12.676,0 days 02:20:15.647000,14,369.51472222221673,0 days 00:01:24.091000,9304.0,124.0,3,38.0,False,0,car,5499.196666666667,0.9428291110246777,OnTrack,-1321.6763212774547,-1128.2534308185081,1980.981656880256,ALB,51,MEDIUM,13
2024-07-07 15:25:13.872,0 days 02:20:16.843000,14,418.93916666666104,0 days 00:01:25.287000,9989.925,133.45,3,44.45,False,0,pos,5542.201448067765,0.9502022170028616,OnTrack,-1731.0,-1108.0,1978.0,ALB,51,MEDIUM,13
