Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:26:23.771,0 days 00:37:05.326000,20,338.97416666666686,0 days 00:01:02.321000,11670.0,291.0,7,99.0,False,8,car,4067.067222222221,0.8305747334438192,OnTrack,1084.6760863581849,-2834.8457216929623,972.903754519515,LEC,9,SOFT,2
2024-05-17 15:26:24.914,0 days 00:37:06.469000,20,294.71111905777684,0 days 00:01:03.464000,10716.0750272,299.7874976,8,99.0,False,8,pos,4161.41706655121,0.8498428184107545,OnTrack,1832.0,-2171.0,909.0,LEC,9,SOFT,2
2024-05-17 15:26:26.274,0 days 00:37:07.829000,20,260.39472232888676,0 days 00:01:04.824000,9570.9498752,202.03574857142857,8,2.0,True,8,pos,4262.645610049237,0.8705156683881002,OnTrack,2806.0,-1767.0,834.0,LEC,9,SOFT,2
2024-05-17 15:26:27.454,0 days 00:37:09.009000,20,283.31334108444327,0 days 00:01:06.004000,8030.61965568,129.91999488,4,1.02000128,True,8,pos,4311.566631275307,0.8805062984771798,OnTrack,3165.0,-1498.0,809.0,LEC,9,SOFT,2
2024-05-17 15:26:28.970,0 days 00:37:10.525000,20,332.08111111110975,0 days 00:01:07.520000,10248.0,151.0,4,100.0,False,8,car,4367.748055555555,0.8919796449812891,OnTrack,3072.7912941768527,-914.1281120956301,793.1645482509908,LEC,9,SOFT,2
2024-05-17 15:26:30.014,0 days 00:37:11.569000,20,360.8913909155547,0 days 00:01:08.564000,10496.224898133334,170.87499733333334,4,25.0,True,8,pos,4416.589957721153,0.9019541174095851,OnTrack,2827.0,-497.0,789.0,LEC,9,SOFT,2
2024-05-17 15:26:31.334,0 days 00:37:12.889000,20,404.2658352888873,0 days 00:01:09.884000,11415.73513088,172.98000384,4,84.9249984,False,8,pos,4476.784772879822,0.9142470768871012,OnTrack,2306.0,-366.0,785.0,LEC,9,SOFT,2
2024-05-17 15:26:32.634,0 days 00:37:14.189000,20,441.4749946133311,0 days 00:01:11.184000,11237.2315152,201.0,5,92.14999040000001,False,8,pos,4546.530345189541,0.9284904879164321,OnTrack,1666.0,-626.0,779.0,LEC,9,SOFT,2
2024-05-17 15:26:33.834,0 days 00:37:15.389000,20,469.360277777774,0 days 00:01:12.384000,10600.36,233.28,6,99.0,False,8,pos,4620.162129061378,0.9435275394134391,OnTrack,1003.0,-926.0,778.0,LEC,9,SOFT,2
2024-05-17 15:26:35.170,0 days 00:37:16.725000,20,491.02694444444114,0 days 00:01:13.720000,11766.0,257.0,6,99.0,False,8,car,4712.08138888889,0.9622992514501714,OnTrack,161.23289619277708,-1283.1660358971883,781.00769402265,LEC,9,SOFT,2
2024-05-17 15:26:36.371,0 days 00:37:17.926000,20,501.2741666666625,0 days 00:01:14.921000,10889.0,272.0,7,99.0,False,8,car,4800.568055555557,0.9803699607756597,OnTrack,-804.320190275517,-1575.7983560344126,783.8589758923222,LEC,9,SOFT,2
2024-05-17 15:10:09.062,0 days 00:20:50.617000,,325.4880555555555,0 days 00:00:00,11384.5312672,284.1875008,7,99.0,False,12,interpolation,0.048435603408435224,9.906480428166985e-06,OnTrack,-1461.8661807278645,-1602.7527881688577,785.9384683298255,LEC,6,MEDIUM,6
2024-05-17 15:10:10.048,0 days 00:20:51.603000,55,294.66277777777776,0 days 00:00:00.986000,11167.0,294.0,7,99.0,False,12,car,79.4461111111111,0.01624902529198629,OnTrack,-2258.025591930088,-1647.3833840332445,788.6207200874276,LEC,6,MEDIUM,6
2024-05-17 15:10:11.274,0 days 00:20:52.829000,55,216.8033450896555,0 days 00:00:02.212000,10804.849595212096,304.5338336988337,8,99.0,False,12,pos,181.75030029669645,0.03717318802699821,OnTrack,-3270.0,-1689.0,793.0,LEC,6,MEDIUM,6
2024-05-17 15:10:12.634,0 days 00:20:54.189000,55,120.72306974222212,0 days 00:00:03.572000,11130.970786133334,312.7791658666667,8,99.0,False,12,pos,298.7316864203371,0.06109926162871544,OnTrack,-4425.0,-1575.0,799.0,LEC,6,MEDIUM,6
2024-05-17 15:10:13.887,0 days 00:20:55.442000,55,25.118055555555486,0 days 00:00:04.825000,11276.0,317.0,8,99.0,False,12,car,408.43916666666667,0.08353761130135764,OnTrack,-5542.455454966221,-1310.3320424629624,806.939681819097,LEC,6,MEDIUM,6
2024-05-17 15:10:15.047,0 days 00:20:56.602000,63,547.5616666666666,0 days 00:00:05.985000,11419.0,320.0,8,99.0,False,12,car,511.3836111111111,0.10459272473677551,OnTrack,-6512.23658834977,-1229.0172713700094,814.0469302807576,LEC,6,MEDIUM,6
2024-05-17 15:10:16.328,0 days 00:20:57.883000,63,518.0847222222221,0 days 00:00:07.266000,11447.0,323.0,8,99.0,False,12,car,625.8844444444445,0.12801145361810187,OnTrack,-7674.098677082302,-1284.4738654149367,817.9996625727463,LEC,6,MEDIUM,6
2024-05-17 15:10:17.328,0 days 00:20:58.883000,63,498.50694444444423,0 days 00:00:08.266000,11535.0,324.0,8,98.0,False,12,car,715.8177777777778,0.14640541887943723,OnTrack,-8608.482838836871,-1403.6698369152987,818.9925995752287,LEC,6,MEDIUM,6
2024-05-17 15:10:18.654,0 days 00:21:00.209000,63,484.3541669511108,0 days 00:00:09.592000,10070.308090311111,263.7749888,8,13.616649955555545,True,8,pos,829.0878928314556,0.16957243031136618,OnTrack,-9736.0,-1649.0,818.0,LEC,6,MEDIUM,6
2024-05-17 15:10:19.967,0 days 00:21:01.522000,63,516.4119444444441,0 days 00:00:10.905000,8993.0,170.0,5,47.0,False,8,car,898.6724999999999,0.18380449310212085,OnTrack,-10332.68426210697,-1906.1736984059114,817.9905445714033,LEC,6,MEDIUM,6
2024-05-17 15:10:21.247,0 days 00:21:02.802000,63,550.8786111111106,0 days 00:00:12.185000,10146.0,192.0,5,72.0,False,8,car,963.7947222222222,0.1971238692321785,OnTrack,-10647.389917389039,-2496.504181064138,817.921856778171,LEC,6,MEDIUM,6
2024-05-17 15:10:22.553,0 days 00:21:04.108000,63,559.6152789665099,0 days 00:00:13.491000,11434.830192447012,223.40362556424498,5,99.0,False,8,pos,1039.4698643616314,0.21260162240851926,OnTrack,-11258.0,-2868.0,823.0,LEC,6,MEDIUM,6
2024-05-17 15:10:23.734,0 days 00:21:05.289000,63,544.6547205155547,0 days 00:00:14.672000,11150.6751424,240.1500032,6,99.0,False,8,pos,1116.9956743284163,0.2284578906300084,OnTrack,-11766.0,-3389.0,826.0,LEC,6,MEDIUM,6
2024-05-17 15:10:25.134,0 days 00:21:06.689000,63,529.6302771377772,0 days 00:00:16.072000,10671.26992384,263.67000064,7,99.0,False,8,pos,1216.0956863248232,0.2487267065461666,OnTrack,-12117.0,-4307.0,829.0,LEC,6,MEDIUM,6
2024-05-17 15:10:26.287,0 days 00:21:07.842000,63,519.3447222222214,0 days 00:00:17.225000,11090.0,276.0,7,99.0,False,8,car,1303.0111111111112,0.26650342230813684,OnTrack,-12419.827870921494,-5116.171149447022,831.972237027658,LEC,6,MEDIUM,6
2024-05-17 15:10:27.753,0 days 00:21:09.308000,63,470.0619498844439,0 days 00:00:18.691000,11501.3624576,285.0,7,99.0,False,8,pos,1418.118651713649,0.29004624035662635,OnTrack,-12826.0,-6189.0,834.0,LEC,6,MEDIUM,6
2024-05-17 15:10:28.933,0 days 00:21:10.488000,63,412.141950666666,0 days 00:00:19.871000,11374.668254836364,281.2909125818182,7,51.03638807272727,True,8,pos,1512.2169943554736,0.3092920703681492,OnTrack,-13158.0,-7071.0,837.0,LEC,6,MEDIUM,6
2024-05-17 15:10:30.288,0 days 00:21:11.843000,63,367.7508333333328,0 days 00:00:21.226000,10239.0,198.0,5,23.0,True,8,car,1599.0122222222224,0.3270442023870225,OnTrack,-13014.425945937517,-7985.200870620238,843.1977383181493,LEC,6,MEDIUM,6
2024-05-17 15:10:31.807,0 days 00:21:13.362000,63,358.1766666666656,0 days 00:00:22.745000,10950.0,203.0,5,99.0,False,8,car,1679.6361111111114,0.34353411726607347,OnTrack,-13538.195148494464,-8596.581713725249,851.2235119514,LEC,6,MEDIUM,6
2024-05-17 15:10:33.087,0 days 00:21:14.642000,63,356.34333333333257,0 days 00:00:24.025000,10748.0,235.0,6,99.0,False,8,car,1757.9916666666666,0.3595600924356974,OnTrack,-14113.841676602573,-9097.433400502294,862.9332564924546,LEC,6,MEDIUM,6
2024-05-17 15:10:34.567,0 days 00:21:16.122000,63,365.1322222222218,0 days 00:00:25.505000,10776.0,181.0,5,3.0,True,8,car,1850.3583333333333,0.37845174467408155,OnTrack,-14746.459098730145,-9716.783833653113,891.2137845338716,LEC,6,MEDIUM,6
2024-05-17 15:10:35.807,0 days 00:21:17.362000,63,411.6099999999997,0 days 00:00:26.745000,8247.0,115.0,3,0.0,True,8,car,1895.4027777777778,0.3876646351076686,OnTrack,-14906.131649367635,-10137.460000219971,907.6656891227234,LEC,6,MEDIUM,6
2024-05-17 15:10:37.054,0 days 00:21:18.609000,63,470.7758394488883,0 days 00:00:27.992000,8496.785865142858,109.47142948571428,3,56.62143268571428,False,8,pos,1932.252526068369,0.3952014733946895,OnTrack,-14648.0,-10374.0,926.0,LEC,6,MEDIUM,6
2024-05-17 15:10:38.354,0 days 00:21:19.909000,63,518.2258299199998,0 days 00:00:29.292000,11259.0921472,155.3499904,3,99.0,False,8,pos,1980.3780523057242,0.40504453408179186,OnTrack,-14197.0,-10368.0,948.0,LEC,6,MEDIUM,6
2024-05-17 15:10:39.687,0 days 00:21:21.242000,63,528.7902777777772,0 days 00:00:30.625000,11022.0,208.0,5,99.0,False,8,car,2049.8161111111112,0.41924662349781316,OnTrack,-13543.829917927627,-10240.271513709946,976.6344701831922,LEC,6,MEDIUM,6
2024-05-17 15:10:41.173,0 days 00:21:22.728000,63,527.8519445511106,0 days 00:00:32.111000,11132.26985344,244.51999744,6,99.0,False,8,pos,2145.2919549020958,0.4387741922967908,OnTrack,-12627.0,-10087.0,1009.0,LEC,6,MEDIUM,6
2024-05-17 15:10:42.333,0 days 00:21:23.888000,63,527.5030555250789,0 days 00:00:33.271000,11218.285898635595,260.2857122954322,6,99.0,False,8,pos,2227.497255627913,0.45558755159087866,OnTrack,-11818.0,-9976.0,1052.0,LEC,6,MEDIUM,6
2024-05-17 15:10:43.768,0 days 00:21:25.323000,63,528.2238888888883,0 days 00:00:34.706000,11175.0,276.0,7,99.0,False,8,car,2335.545555555556,0.4776865509468691,OnTrack,-10639.807934583,-9928.436232006203,1119.0082000848217,LEC,6,MEDIUM,6
2024-05-17 15:10:45.047,0 days 00:21:26.602000,63,525.1274999999991,0 days 00:00:35.985000,11442.0,287.0,7,99.0,False,8,car,2436.3547222222223,0.4983049383785685,OnTrack,-9748.910420470858,-10024.3045348687,1118.2838765199926,LEC,6,MEDIUM,6
2024-05-17 15:10:46.207,0 days 00:21:27.762000,63,507.53861111111064,0 days 00:00:37.145000,9878.0,220.0,6,51.0,False,8,car,2515.3436111111114,0.5144604485148216,OnTrack,-8922.67471159795,-10017.690900374306,1113.9375173535204,LEC,6,MEDIUM,6
2024-05-17 15:10:47.553,0 days 00:21:29.108000,63,477.0663920888897,0 days 00:00:38.491000,10874.52072,234.9874976,6,99.0,False,8,pos,2599.6304073367423,0.5316995337827628,OnTrack,-8406.0,-9367.0,1093.0,LEC,6,MEDIUM,6
2024-05-17 15:10:49.014,0 days 00:21:30.569000,63,446.0363874427418,0 days 00:00:39.952000,11601.25198699105,259.8971980355784,6,99.0,False,8,pos,2701.311627398401,0.5524962813314398,OnTrack,-8243.0,-8437.0,1049.0,LEC,6,MEDIUM,6
2024-05-17 15:10:50.448,0 days 00:21:32.003000,63,423.3319444444446,0 days 00:00:41.386000,11257.0,282.0,7,99.0,False,8,car,2810.583888888889,0.5748456161930067,OnTrack,-8433.9544312737,-7400.273421394818,965.6793515887413,LEC,6,MEDIUM,6
2024-05-17 15:10:51.727,0 days 00:21:33.282000,63,408.67583333333323,0 days 00:00:42.665000,11632.0,290.0,7,99.0,False,8,car,2912.8372222222224,0.5957593774367697,OnTrack,-8647.75401827453,-6421.145917984957,913.5862644418803,LEC,6,MEDIUM,6
2024-05-17 15:10:52.994,0 days 00:21:34.549000,63,417.09582821333436,0 days 00:00:43.932000,10406.14576128,181.83002112,6,1.53000192,True,8,pos,2997.4358704373512,0.6130622454474258,OnTrack,-8383.0,-5616.0,897.0,LEC,6,MEDIUM,6
2024-05-17 15:10:54.007,0 days 00:21:35.562000,63,445.87583333333396,0 days 00:00:44.945000,8662.0,138.0,4,32.0,False,8,car,3039.8927777777776,0.6217459097771909,OnTrack,-8080.177236328989,-5333.811082895239,908.643584347179,LEC,6,MEDIUM,6
2024-05-17 15:10:55.233,0 days 00:21:36.788000,63,450.7525004977778,0 days 00:00:46.171000,9591.999850666667,149.6499968,4,93.82498773333333,False,8,pos,3087.7799223591082,0.6315402145276752,OnTrack,-7607.0,-5412.0,948.0,LEC,6,MEDIUM,6
2024-05-17 15:10:56.354,0 days 00:21:37.909000,63,431.1661145955556,0 days 00:00:47.292000,11311.69472,195.2722176,4,99.0,False,8,pos,3143.589760713897,0.6429549390785132,OnTrack,-7056.0,-5443.0,994.0,LEC,6,MEDIUM,6
2024-05-17 15:10:57.928,0 days 00:21:39.483000,63,384.0738888888891,0 days 00:00:48.866000,10756.0,236.0,6,99.0,False,8,car,3240.4175,0.662759009568827,OnTrack,-6127.232434490387,-5434.905574860463,1035.288644407262,LEC,6,MEDIUM,6
2024-05-17 15:10:59.374,0 days 00:21:40.929000,63,352.516387715556,0 days 00:00:50.312000,10852.7061056,261.7833344,6,99.0,False,8,pos,3341.9509445169247,0.6835255327486791,OnTrack,-5116.0,-5418.0,1065.0,LEC,6,MEDIUM,6
2024-05-17 15:11:00.613,0 days 00:21:42.168000,63,335.3236113244441,0 days 00:00:51.551000,10925.775282133332,274.68750666666665,7,97.82502506666667,False,8,pos,3435.2111012354453,0.7025999295197743,OnTrack,-4194.0,-5338.0,1083.0,LEC,6,MEDIUM,6
2024-05-17 15:11:01.853,0 days 00:21:43.408000,63,348.65527375999994,0 days 00:00:52.791000,9377.36989824,156.12001024,5,5.85999872,True,8,pos,3508.0528050570424,0.7174981626888359,OnTrack,-3415.0,-5276.0,1088.0,LEC,6,MEDIUM,6
2024-05-17 15:11:02.994,0 days 00:21:44.549000,63,393.6049940977777,0 days 00:00:53.932000,7433.946036266667,117.6750016,4,2.3375008,False,8,pos,3548.3682980345097,0.7257438459058985,OnTrack,-3055.0,-5401.0,1096.0,LEC,6,MEDIUM,6
2024-05-17 15:11:04.294,0 days 00:21:45.849000,63,456.493339697777,0 days 00:00:55.232000,6967.27038976,106.09000192,4,50.3000064,False,8,pos,3587.4313480689616,0.7337333683521792,OnTrack,-2673.0,-5544.0,1092.0,LEC,6,MEDIUM,6
2024-05-17 15:11:05.574,0 days 00:21:47.129000,63,514.7644468444436,0 days 00:00:56.512000,9982.5251968,150.7416704,4,99.0,False,8,pos,3633.2204790962137,0.7430985687094289,OnTrack,-2301.0,-5394.0,1083.0,LEC,6,MEDIUM,6
2024-05-17 15:11:06.967,0 days 00:21:48.522000,63,546.9797222222228,0 days 00:00:57.905000,11266.0,211.0,5,99.0,False,8,car,3707.0205555555563,0.7581928167747778,OnTrack,-1675.81856241091,-5066.763252714845,1070.7553242049564,LEC,6,MEDIUM,6
2024-05-17 15:11:08.247,0 days 00:21:49.802000,63,520.5908333333332,0 days 00:00:59.185000,11042.0,242.0,6,99.0,False,8,car,3788.909444444446,0.7749414607055961,OnTrack,-954.8103586049965,-4716.047363189653,1056.5068954683861,LEC,6,MEDIUM,6
2024-05-17 15:11:09.488,0 days 00:21:51.043000,63,475.32083333333276,0 days 00:01:00.426000,10749.0,267.0,7,99.0,False,8,car,3877.5030555555572,0.7930614140616454,OnTrack,-196.3030729751004,-4175.555648672033,1033.7953055016815,LEC,6,MEDIUM,6
2024-05-17 15:11:10.534,0 days 00:21:52.089000,63,438.3008293511097,0 days 00:01:01.472000,11283.8583552,280.3833344,7,99.0,False,8,pos,3957.600137294192,0.8094435816565467,OnTrack,452.0,-3535.0,1015.0,LEC,6,MEDIUM,6
2024-05-17 15:11:11.714,0 days 00:21:53.269000,63,397.4261183644421,0 days 00:01:02.652000,11621.729162666667,289.9458325333333,7,99.0,False,8,pos,4051.5067041361485,0.8286501879756966,OnTrack,1005.0,-2922.0,979.0,LEC,6,MEDIUM,6
2024-05-17 15:11:12.967,0 days 00:21:54.522000,63,351.0905555555528,0 days 00:01:03.905000,10665.0,299.0,8,99.0,False,8,car,4154.078333333336,0.849629049920674,OnTrack,1758.717175221193,-2212.1395417922513,914.3852933427657,LEC,6,MEDIUM,6
2024-05-17 15:11:14.053,0 days 00:21:55.608000,63,322.98722300444115,0 days 00:01:04.991000,9488.333568,260.458352,8,1.3583328,True,8,pos,4242.160868794545,0.8676444735389525,OnTrack,2593.0,-1855.0,850.0,LEC,6,MEDIUM,6
2024-05-17 15:11:15.474,0 days 00:21:57.029000,63,348.40805156742704,0 days 00:01:06.412000,8298.863304461624,134.34855099712559,4,0.05809183285426256,True,8,pos,4307.674319797412,0.8810438672590812,OnTrack,3166.0,-1497.0,809.0,LEC,6,MEDIUM,6
2024-05-17 15:11:17.234,0 days 00:21:58.789000,63,412.4558286755511,0 days 00:01:08.172000,8921.2999296,137.2166656,4,52.916672,False,8,pos,4371.16248695458,0.8940290319128412,OnTrack,3064.0,-891.0,793.0,LEC,6,MEDIUM,6
2024-05-17 15:11:18.407,0 days 00:21:59.962000,63,454.1961111111068,0 days 00:01:09.345000,9381.0,150.0,4,47.0,False,8,car,4418.518333333335,0.9037146708292082,OnTrack,2811.157778381918,-488.16393940633526,788.4259153617579,LEC,6,MEDIUM,6
2024-05-17 15:11:19.754,0 days 00:22:01.309000,63,503.35499381332795,0 days 00:01:10.692000,10728.749568,164.6749952,4,89.00999424,False,8,pos,4476.147076870969,0.9155014140466171,OnTrack,2294.0,-369.0,785.0,LEC,6,MEDIUM,6
2024-05-17 15:11:21.093,0 days 00:22:02.648000,3,523.1783404088915,0 days 00:01:12.031000,11347.48976768,214.1499968,5,99.0,False,8,pos,4547.7433830608215,0.9301449274146237,OnTrack,1645.0,-635.0,778.0,LEC,6,MEDIUM,6
2024-05-17 15:11:22.534,0 days 00:22:04.089000,3,439.96165905778076,0 days 00:01:13.472000,11256.812608,246.5062528,6,99.0,False,8,pos,4641.466934554391,0.9493141018068592,OnTrack,730.0,-1045.0,779.0,LEC,6,MEDIUM,6
2024-05-17 15:11:23.928,0 days 00:22:05.483000,3,357.2294444444469,0 days 00:01:14.866000,10736.0,266.0,7,99.0,False,8,car,4741.762222222224,0.9698273861349292,OnTrack,-87.88916589199648,-1386.4324095782026,780.9899855544658,LEC,6,MEDIUM,6
2024-05-17 15:11:25.247,0 days 00:22:06.802000,3,279.4883333333346,0 days 00:01:16.185000,11167.0,279.0,7,99.0,False,14,car,4842.0958333333365,0.9903485087144933,OnTrack,-1075.329560914,-1586.990018867937,783.9814770678906,LEC,6,MEDIUM,6
2024-05-17 15:39:41.784,0 days 00:50:23.339000,,246.03749999999718,0 days 00:00:00,11610.799944533333,284.42500053333333,7,99.0,False,12,interpolation,0.02395964450283683,4.9034220949248255e-06,OnTrack,-1478.377237735448,-1603.5457944908417,785.8394741418263,STR,14,SOFT,8
2024-05-17 15:39:43.174,0 days 00:50:24.729000,24,196.45442849777493,0 days 00:00:01.390000,10702.21004032,298.50750144,8,99.0,False,12,pos,113.17864155963616,0.023162390895715555,OnTrack,-2603.0,-1666.0,790.0,STR,14,SOFT,8
2024-05-17 15:39:44.354,0 days 00:50:25.909000,22,30.33381757199912,0 days 00:00:02.570000,10992.4562288,307.6312496,8,99.3156248,False,12,pos,212.92448504290564,0.04357571433859304,OnTrack,-3596.0,-1695.0,795.0,STR,14,SOFT,8
2024-05-17 15:39:45.674,0 days 00:50:27.229000,11,1058.0238905049575,0 days 00:00:03.890000,11256.480362262528,312.0,8,99.35587255399456,False,12,pos,327.0801279509911,0.06693805185698032,OnTrack,-4736.0,-1501.0,801.0,STR,14,SOFT,8
2024-05-17 15:39:46.994,0 days 00:50:28.549000,11,1046.3444451022224,0 days 00:00:05.210000,11462.596413257143,320.0,8,99.0,False,12,pos,443.08563305223163,0.09067896991521693,OnTrack,-5888.0,-1257.0,811.0,STR,14,SOFT,8
2024-05-17 15:39:48.133,0 days 00:50:29.688000,11,1025.5713888888893,0 days 00:00:06.349000,11507.0,323.0,8,99.0,False,12,car,544.7194444444444,0.11147867236126059,OnTrack,-6905.103461165056,-1232.9825353955307,815.9979534960897,STR,14,SOFT,8
2024-05-17 15:39:49.274,0 days 00:50:30.829000,11,980.5875025244449,0 days 00:00:07.490000,11589.9562288,325.0,8,99.1312496,False,12,pos,647.4596235761328,0.1325047966984226,OnTrack,-7928.0,-1313.0,818.0,STR,14,SOFT,8
2024-05-17 15:39:50.733,0 days 00:50:32.288000,11,930.7491666666673,0 days 00:00:08.949000,11612.0,326.0,8,99.0,False,12,car,779.5416666666666,0.15953583250349246,OnTrack,-9287.713744162673,-1514.3865651575315,819.0054218707818,STR,14,SOFT,8
2024-05-17 15:39:52.173,0 days 00:50:33.728000,11,928.1825000000007,0 days 00:00:10.389000,10594.0,182.0,5,0.0,True,8,car,875.6972222222222,0.17921439140719617,OnTrack,-10235.321576845305,-1822.8192622809393,817.81004514826,STR,14,SOFT,8
2024-05-17 15:39:53.613,0 days 00:50:35.168000,11,928.2197222222231,0 days 00:00:11.829000,11372.0,180.0,4,100.0,False,8,car,943.9858333333333,0.19318988609845922,OnTrack,-10509.474890815527,-2353.2807865279005,818.1055260596364,STR,14,SOFT,8
2024-05-17 15:39:54.893,0 days 00:50:36.448000,11,897.7308333333342,0 days 00:00:13.109000,11504.0,207.0,5,100.0,False,8,car,1013.3858333333333,0.20739283027601105,OnTrack,-11067.922502618436,-2756.296851864765,821.7113118890217,STR,14,SOFT,8
2024-05-17 15:39:56.094,0 days 00:50:37.649000,11,860.6483281600006,0 days 00:00:14.310000,11272.8938736,234.5125024,6,99.0,False,8,pos,1089.0419215924837,0.22287610402581864,OnTrack,-11657.0,-3195.0,825.0,STR,14,SOFT,8
2024-05-17 15:39:57.333,0 days 00:50:38.888000,11,833.2419444444452,0 days 00:00:15.549000,10393.0,252.0,7,99.0,False,8,car,1173.5191666666663,0.24016465728319586,OnTrack,-12016.728906353224,-4042.8748674919175,828.6823327282686,STR,14,SOFT,8
2024-05-17 15:39:58.814,0 days 00:50:40.369000,11,811.885555555556,0 days 00:00:17.030000,11143.0,271.0,7,99.0,False,8,pos,1282.1388888888887,0.2623940499532738,OnTrack,-12379.0,-5007.0,831.0,STR,14,SOFT,8
2024-05-17 15:40:00.013,0 days 00:50:41.568000,11,800.4047222222221,0 days 00:00:18.229000,11467.0,280.0,7,100.0,False,8,car,1374.083333333333,0.2812107907584677,OnTrack,-12701.18654239347,-5866.014392734565,833.1565270662305,STR,14,SOFT,8
2024-05-17 15:40:01.654,0 days 00:50:43.209000,11,792.1374998933334,0 days 00:00:19.870000,11128.727010909091,273.9749952,7,17.7749568,False,8,pos,1502.0604164691815,0.3074017326573779,OnTrack,-13152.0,-7038.0,837.0,STR,14,SOFT,8
2024-05-17 15:40:02.914,0 days 00:50:44.469000,11,805.6372204977772,0 days 00:00:21.130000,10177.675095466666,203.25000533333332,7,0.0,True,8,pos,1584.611807652349,0.32429615341751866,OnTrack,-13036.0,-7862.0,843.0,STR,14,SOFT,8
2024-05-17 15:40:04.054,0 days 00:50:45.609000,11,835.3641695466664,0 days 00:00:22.270000,9995.23531392,180.22000384,5,85.062512,False,8,pos,1641.5990579382583,0.3359587864815381,OnTrack,-13242.0,-8345.0,847.0,STR,14,SOFT,8
2024-05-17 15:40:05.314,0 days 00:50:46.869000,11,844.8630551101629,0 days 00:00:23.530000,11223.98980829166,215.0142303105615,5,100.0,False,8,pos,1712.3573736285596,0.3504397145484968,OnTrack,-13786.0,-8807.0,855.0,STR,14,SOFT,8
2024-05-17 15:40:06.574,0 days 00:50:48.129000,11,841.4741666666673,0 days 00:00:24.790000,11316.0,238.0,6,100.0,False,8,car,1793.333055555555,0.36701166109242056,OnTrack,-14337.448759651004,-9319.801219886594,871.9541570192052,STR,14,SOFT,8
2024-05-17 15:40:08.053,0 days 00:50:49.608000,11,857.5363888888894,0 days 00:00:26.269000,9787.0,142.0,4,1.0,True,8,car,1872.810277777777,0.3832769428014854,OnTrack,-14898.7031710104,-9955.465240837355,900.8797536156438,STR,14,SOFT,8
2024-05-17 15:40:09.554,0 days 00:50:51.109000,11,920.8919416000009,0 days 00:00:27.770000,7566.094353066666,97.67777706666666,3,30.252772266666668,False,8,pos,1917.7841136420384,0.3924809900670543,OnTrack,-14776.0,-10312.0,920.0,STR,14,SOFT,8
2024-05-17 15:40:11.114,0 days 00:50:52.669000,11,973.2236097955565,0 days 00:00:29.330000,10942.8250432,147.76499584,3,99.90499968,False,8,pos,1970.1732317371195,0.40320259986266827,OnTrack,-14274.0,-10380.0,945.0,STR,14,SOFT,8
2024-05-17 15:40:12.094,0 days 00:50:53.649000,11,975.1161111111114,0 days 00:00:30.310000,10507.0,188.0,4,99.0,False,8,car,2017.6180555555547,0.4129123431509538,OnTrack,-13796.678245815643,-10289.684398896137,966.4870413898506,STR,14,SOFT,8
2024-05-17 15:40:13.813,0 days 00:50:55.368000,11,932.5122222222226,0 days 00:00:32.029000,11332.0,239.0,6,99.0,False,8,car,2123.043055555555,0.4344879251382507,OnTrack,-12701.226600139511,-10097.531126330923,1006.6467966012095,STR,14,SOFT,8
2024-05-17 15:40:15.053,0 days 00:50:56.608000,11,899.267777777779,0 days 00:00:33.269000,10727.0,258.0,7,99.0,False,8,car,2209.3763888888875,0.4521563331208919,OnTrack,-11843.558413139277,-9978.800699537833,1048.6735551819315,STR,14,SOFT,8
2024-05-17 15:40:16.794,0 days 00:50:58.349000,11,862.4394455466678,0 days 00:00:35.010000,11393.556233066667,276.1749994666667,7,100.0,False,8,pos,2339.9486081097693,0.47887837837641406,OnTrack,-10570.0,-9934.0,1121.0,STR,14,SOFT,8
2024-05-17 15:40:18.293,0 days 00:50:59.848000,11,838.512222222224,0 days 00:00:36.509000,11207.0,281.0,7,39.0,True,8,car,2457.1763888888877,0.5028694392764732,OnTrack,-9383.919282599985,-10062.567083148931,1114.6455363394746,STR,14,SOFT,8
2024-05-17 15:40:19.934,0 days 00:51:01.489000,11,848.8136111111133,0 days 00:00:38.150000,11662.5,210.33333333333334,5,94.83333333333333,False,8,pos,2557.838044024721,0.5234701866642859,OnTrack,-8594.0,-9736.0,1105.0,STR,14,SOFT,8
2024-05-17 15:40:21.173,0 days 00:51:02.728000,11,846.0927777777797,0 days 00:00:39.389000,11241.0,238.0,6,99.0,False,8,car,2636.558333333332,0.5395805594984493,OnTrack,-8282.572373186746,-9005.465490490486,1080.3005352311418,STR,14,SOFT,8
2024-05-17 15:40:22.594,0 days 00:51:04.149000,11,798.7850026311135,0 days 00:00:40.810000,11350.609212,262.6437488,7,99.0,False,8,pos,2736.673526414355,0.5600694715828094,OnTrack,-8312.0,-7947.0,1005.0,STR,14,SOFT,8
2024-05-17 15:40:23.894,0 days 00:51:05.449000,11,739.1124909866694,0 days 00:00:42.110000,11410.81256,277.5041674666667,7,99.0,False,8,pos,2835.342391849106,0.580262387833993,OnTrack,-8508.0,-7076.0,948.0,STR,14,SOFT,8
2024-05-17 15:40:25.074,0 days 00:51:06.629000,11,689.7138923500735,0 days 00:00:43.290000,11373.688488859221,276.19003083960774,7,99.0,False,8,pos,2926.4263778125246,0.598903032907586,OnTrack,-8644.0,-6187.0,903.0,STR,14,SOFT,8
