Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-01 14:15:55.235,0 days 02:08:11.316000,16,471.25194444444355,0 days 00:00:21.064000,11651.0,289.0,7,99.0,False,0,car,1366.6547222222223,0.2372849483874201,OnTrack,29.70498277021332,12559.759380783125,1937.0066178814836,PIA,52,HARD,14
2024-09-01 14:15:56.635,0 days 02:08:12.716000,16,478.80749999999875,0 days 00:00:22.464000,10688.0,303.0,8,100.0,False,0,car,1482.621388888889,0.25741962034751653,OnTrack,826.4591264878654,13489.101043653332,1938.9295508633277,PIA,52,HARD,14
2024-09-01 14:15:57.889,0 days 02:08:13.970000,16,454.98083592888787,0 days 00:00:23.718000,11017.0437424,312.2906248,8,99.2906248,False,0,pos,1590.0735069723282,0.2760759567863863,OnTrack,1788.0,14023.0,1944.0,PIA,52,HARD,14
2024-09-01 14:15:59.349,0 days 02:08:15.430000,16,379.30195212444426,0 days 00:00:25.178000,11318.4499456,319.0,8,99.52500053333333,False,0,pos,1718.4271712303198,0.2983613168730004,OnTrack,2968.0,14285.0,1955.0,PIA,52,HARD,14
2024-09-01 14:16:00.555,0 days 02:08:16.636000,16,307.7641666666666,0 days 00:00:26.384000,11214.0,319.0,8,99.0,False,0,car,1825.4197222222222,0.31693786113625855,OnTrack,4049.6130533591713,14386.35911615532,1962.7423907436387,PIA,52,HARD,14
2024-09-01 14:16:02.150,0 days 02:08:18.231000,16,225.69888616888863,0 days 00:00:27.979000,10887.92495488,310.27499904,8,21.03748415999999,False,0,pos,1965.1791098567128,0.3412035359568774,OnTrack,5433.0,14469.0,1967.0,PIA,52,HARD,14
2024-09-01 14:16:03.675,0 days 02:08:19.756000,16,208.53083333333325,0 days 00:00:29.504000,8572.0,164.0,6,0.0,True,0,car,2064.175277777778,0.3583917110048561,OnTrack,6487.808976157854,14519.054678845769,1965.0362853647891,PIA,52,HARD,14
2024-09-01 14:16:04.989,0 days 02:08:21.070000,16,250.56249745777728,0 days 00:00:30.818000,7444.129218133334,107.70416853333333,3,4.708330666666667,False,0,pos,2108.2663824847855,0.36604701364613684,OnTrack,6860.0,14679.0,1963.0,PIA,52,HARD,14
2024-09-01 14:16:06.349,0 days 02:08:22.430000,16,298.05110815999956,0 days 00:00:32.178000,8712.0747776,118.6374976,3,30.2749952,False,0,pos,2150.2567542444513,0.37333757726381467,OnTrack,7114.0,15008.0,1961.0,PIA,52,HARD,14
2024-09-01 14:16:07.515,0 days 02:08:23.596000,16,316.0894444444448,0 days 00:00:33.344000,10906.0,158.0,3,99.0,False,0,car,2194.3338888888893,0.3809904543578655,OnTrack,7520.5164365694145,15143.4243401052,1959.0491268929743,PIA,52,HARD,14
2024-09-01 14:16:08.690,0 days 02:08:24.771000,16,317.4477778844452,0 days 00:00:34.519000,10963.062224,203.27082773333333,5,99.0,False,0,pos,2255.7277797042593,0.3916499471884616,OnTrack,8148.0,15292.0,1955.0,PIA,52,HARD,14
2024-09-01 14:16:10.075,0 days 02:08:26.156000,16,315.8561111111112,0 days 00:00:35.904000,10891.0,237.0,6,99.0,False,0,car,2342.956111111112,0.40679493573548847,OnTrack,8965.67232183077,15580.84057285314,1951.0827153743126,PIA,52,HARD,14
2024-09-01 14:16:11.409,0 days 02:08:27.490000,16,316.6955553600005,0 days 00:00:37.238000,11030.344311466666,238.2416704,6,0.0,True,0,pos,2433.5616249118534,0.42252628639505085,OnTrack,9824.0,15861.0,1945.0,PIA,52,HARD,14
2024-09-01 14:16:12.515,0 days 02:08:28.596000,16,312.54083333333347,0 days 00:00:38.344000,10539.0,199.0,5,42.0,False,0,car,2498.257222222223,0.4337590368616227,OnTrack,10444.385729302752,15782.511738045276,1937.9200869445601,PIA,52,HARD,14
2024-09-01 14:16:14.030,0 days 02:08:30.111000,16,296.6366660088896,0 days 00:00:39.859000,11145.1873248,223.729168,5,99.0,False,0,pos,2587.1150436943376,0.44918694505158974,OnTrack,10898.0,15066.0,1936.0,PIA,52,HARD,14
2024-09-01 14:16:15.370,0 days 02:08:31.451000,16,286.5825007466681,0 days 00:00:41.199000,11300.3749696,247.1874976,6,99.0,False,0,pos,2676.20739945178,0.46465557417485776,OnTrack,10980.0,14186.0,1933.0,PIA,52,HARD,14
2024-09-01 14:16:16.555,0 days 02:08:32.636000,16,284.6075000000001,0 days 00:00:42.384000,11191.0,249.0,6,0.0,True,0,car,2759.3350000000005,0.47908857476009786,OnTrack,11052.483823165987,13359.482005872693,1932.0855550593528,PIA,52,HARD,14
2024-09-01 14:16:17.836,0 days 02:08:33.917000,16,311.5775000000003,0 days 00:00:43.665000,9342.0,181.0,5,5.0,False,0,car,2829.508611111112,0.49127244345780646,OnTrack,10959.541619364594,12631.612600719922,1928.0256515630526,PIA,52,HARD,14
2024-09-01 14:16:19.149,0 days 02:08:35.230000,16,348.9933302044445,0 days 00:00:44.978000,11077.483165866666,203.41666133333334,5,98.71666773333334,False,0,pos,2898.4813931275357,0.5032478186237385,OnTrack,10447.0,12243.0,1928.0,PIA,52,HARD,14
2024-09-01 14:16:20.450,0 days 02:08:36.531000,16,377.06221880888904,0 days 00:00:46.279000,11187.178386285714,244.3749952,6,99.0,False,0,pos,2981.050320886191,0.5175838198411926,OnTrack,9637.0,11819.0,1925.0,PIA,52,HARD,14
2024-09-01 14:16:21.795,0 days 02:08:37.876000,16,398.2066666666665,0 days 00:00:47.624000,10902.0,273.0,7,99.0,False,0,car,3078.7747222222233,0.5345511848604323,OnTrack,8865.655866347965,11389.223053146849,1925.1160319488451,PIA,52,HARD,14
2024-09-01 14:16:23.035,0 days 02:08:39.116000,16,412.57333333333327,0 days 00:00:48.864000,11591.0,290.0,7,100.0,False,0,car,3176.3080555555566,0.5514853757644973,OnTrack,8014.6808864778195,10909.09969570956,1925.0063119673405,PIA,52,HARD,14
2024-09-01 14:16:24.356,0 days 02:08:40.437000,16,421.233055555555,0 days 00:00:50.185000,10828.0,305.0,8,100.0,False,0,car,3286.0483333333345,0.5705389931303962,OnTrack,7060.40780645252,10231.600118995413,1922.3511847276527,PIA,52,HARD,14
2024-09-01 14:16:25.869,0 days 02:08:41.950000,16,416.2255576389971,0 days 00:00:51.698000,11339.432726242154,316.9453291378108,8,100.0,False,0,pos,3417.1641413370144,0.5933039294592586,OnTrack,6131.0,9431.0,1894.0,PIA,52,HARD,14
2024-09-01 14:16:27.195,0 days 02:08:43.276000,16,369.16055555555477,0 days 00:00:53.024000,11328.0,321.0,8,100.0,False,0,car,3535.326944444446,0.6138199048411523,OnTrack,5142.8657502354545,8572.246337112103,1875.9771297407638,PIA,52,HARD,14
2024-09-01 14:16:28.630,0 days 02:08:44.711000,16,313.16888664888893,0 days 00:00:54.459000,11240.296868,319.2656248,8,100.0,False,0,pos,3663.1469945110866,0.6360126163503352,OnTrack,4286.0,7827.0,1890.0,PIA,52,HARD,14
2024-09-01 14:16:29.870,0 days 02:08:45.951000,16,275.3661094755555,0 days 00:00:55.699000,11058.37495168,315.62499968,8,83.62498688,False,0,pos,3772.42228824795,0.6549855010246808,OnTrack,3431.0,7084.0,1906.0,PIA,52,HARD,14
2024-09-01 14:16:31.196,0 days 02:08:47.277000,16,267.9741666666682,0 days 00:00:57.025000,10225.0,202.0,7,0.0,True,0,car,3867.3802777777782,0.6714725487611569,OnTrack,2714.426008951691,6434.463714255116,1909.1613634137088,PIA,52,HARD,14
2024-09-01 14:16:32.515,0 days 02:08:48.596000,16,296.12805555555815,0 days 00:00:58.344000,10045.0,187.0,5,87.0,False,0,car,3935.8505555555557,0.6833606768043208,OnTrack,2545.117074230408,5812.635952445204,1905.9592754349032,PIA,52,HARD,14
2024-09-01 14:16:34.515,0 days 02:08:50.596000,16,337.8058333333356,0 days 00:01:00.344000,10891.0,236.0,6,99.0,False,0,car,4056.9838888888894,0.7043924094582416,OnTrack,2085.440497310106,4702.681225500529,1899.1081075149752,PIA,52,HARD,14
2024-09-01 14:16:35.890,0 days 02:08:51.971000,16,359.88499728000147,0 days 00:01:01.719000,10555.37490304,262.3749952,7,99.0,False,0,pos,4153.202024802995,0.721098249670163,OnTrack,1744.0,3902.0,1896.0,PIA,52,HARD,14
2024-09-01 14:16:36.875,0 days 02:08:52.956000,16,372.70583333333616,0 days 00:01:02.704000,11179.0,277.0,7,99.0,False,0,car,4227.628333333333,0.7340204914706168,OnTrack,1670.4836776614668,3125.6305240043966,1891.9828710065112,PIA,52,HARD,14
2024-09-01 14:16:38.129,0 days 02:08:54.210000,16,385.2808328000027,0 days 00:01:03.958000,10401.940862836364,294.42045381818184,8,100.0,False,0,pos,4327.9310083814635,0.7514355083618003,OnTrack,1571.0,2048.0,1885.0,PIA,52,HARD,14
2024-09-01 14:16:39.409,0 days 02:08:55.490000,16,393.95555495111375,0 days 00:01:05.238000,10874.0999808,307.3374992,8,100.0,False,0,pos,4435.615469211776,0.7701321852288732,OnTrack,1481.0,1061.0,1879.0,PIA,52,HARD,14
2024-09-01 14:16:40.675,0 days 02:08:56.756000,16,396.96722222222434,0 days 00:01:06.504000,11264.0,316.0,8,99.0,False,0,car,4545.710555555555,0.7892474061080091,OnTrack,1380.5874065436528,-28.04156686975317,1872.0602510804251,PIA,52,HARD,14
2024-09-01 14:16:41.835,0 days 02:08:57.916000,16,385.88944444444587,0 days 00:01:07.664000,11367.0,322.0,8,100.0,False,0,car,4648.977222222223,0.807177045007802,OnTrack,1293.9336602686956,-970.6358116822527,1867.2942121423537,PIA,52,HARD,14
2024-09-01 14:16:43.090,0 days 02:08:59.171000,16,342.20889646222435,0 days 00:01:08.919000,11563.49996544,328.87499904,8,100.0,False,0,pos,4762.747271429586,0.8269303300294257,OnTrack,1186.0,-2149.0,1861.0,PIA,52,HARD,14
2024-09-01 14:16:44.356,0 days 02:09:00.437000,16,290.4363888888911,0 days 00:01:10.185000,11422.0,325.0,8,100.0,False,0,car,4877.756944444444,0.8468988443012749,OnTrack,1087.2733746173305,-3216.7961285468755,1854.2001709432484,PIA,52,HARD,14
2024-09-01 14:16:45.556,0 days 02:09:01.637000,16,251.1808333333338,0 days 00:01:11.385000,11047.0,314.0,8,0.0,False,0,car,4984.590277777778,0.8654477444542239,OnTrack,987.5442454186983,-4246.097190748426,1849.7484926202,PIA,52,HARD,14
2024-09-01 14:16:46.755,0 days 02:09:02.836000,16,247.04722222222335,0 days 00:01:12.584000,10913.0,214.0,5,0.0,True,0,car,5066.993611111111,0.8797549943974702,OnTrack,794.68457528333,-5249.151258163902,1843.8062836338172,PIA,52,HARD,14
2024-09-01 14:16:48.195,0 days 02:09:04.276000,16,273.98055555555675,0 days 00:01:14.024000,10657.0,199.0,5,85.0,False,0,car,5145.926944444444,0.8934597668037675,OnTrack,224.55586818503937,-5776.64635651911,1842.9968434443344,PIA,52,HARD,14
2024-09-01 14:16:49.515,0 days 02:09:05.596000,16,299.32500000000164,0 days 00:01:15.344000,10700.0,230.0,6,99.0,False,0,car,5225.549166666667,0.9072841473025748,OnTrack,-523.5065324912913,-5641.595246824065,1844.6219654489628,PIA,52,HARD,14
2024-09-01 14:16:50.769,0 days 02:09:06.850000,16,319.3247213155557,0 days 00:01:16.598000,11735.9624288,254.4937488,6,99.0,False,0,pos,5310.629598511832,0.9220562075390717,OnTrack,-1120.0,-5025.0,1847.0,PIA,52,HARD,14
2024-09-01 14:16:51.996,0 days 02:09:08.077000,16,335.4738888888887,0 days 00:01:17.825000,11030.0,275.0,7,99.0,False,0,car,5401.918055555556,0.9379061339804519,OnTrack,-1426.2407747837196,-4180.329111292112,1852.5608208917818,PIA,52,HARD,14
2024-09-01 14:16:53.270,0 days 02:09:09.351000,16,349.1041672711107,0 days 00:01:19.099000,10256.104024533333,290.9583338666667,7,99.97916693333333,False,0,pos,5502.689573804938,0.9554025536085535,OnTrack,-1499.0,-3059.0,1859.0,PIA,52,HARD,14
2024-09-01 14:16:54.590,0 days 02:09:10.671000,16,360.02638935111133,0 days 00:01:20.419000,10833.8125216,305.4375008,8,99.2812496,False,0,pos,5612.728995587127,0.9745081097476428,OnTrack,-1471.0,-2076.0,1864.0,PIA,52,HARD,14
2024-09-01 14:16:56.050,0 days 02:09:12.131000,16,368.25138888888887,0 days 00:01:21.879000,11222.624932266666,317.1249984,8,100.0,False,0,pos,5739.578995419377,0.9965323966239921,OnTrack,-1386.0,-832.0,1871.0,PIA,52,HARD,14
2024-09-01 14:00:25.909,0 days 01:52:41.990000,,581.1244444444443,0 days 00:00:00,11185.4156152,317.5968744,8,100.0,False,0,interpolation,0.22501976083987474,3.895716213934481e-05,OnTrack,-1365.4352454771144,-583.585738057895,1872.1529555501024,PIA,41,HARD,3
2024-09-01 14:00:27.150,0 days 01:52:43.231000,55,582.0138888533332,0 days 00:00:01.241000,11454.357165714286,324.7071433142857,8,100.0,False,0,pos,111.32688128824714,0.019273771106264093,OnTrack,-1270.0,503.0,1877.0,PIA,41,HARD,3
2024-09-01 14:00:28.630,0 days 01:52:44.711000,55,571.0105521777776,0 days 00:00:02.721000,11656.0166656,331.0,8,100.0,False,0,pos,246.48092932768728,0.04267268568874055,OnTrack,-1156.0,1830.0,1884.0,PIA,41,HARD,3
2024-09-01 14:00:30.009,0 days 01:52:46.090000,55,503.45028591999994,0 days 00:00:04.100000,11737.0250176,333.0,8,100.0,False,0,pos,373.69256521446334,0.06469654842308606,OnTrack,-1056.0,2989.0,1890.0,PIA,41,HARD,3
2024-09-01 14:00:31.429,0 days 01:52:47.510000,55,407.56472673777756,0 days 00:00:05.520000,11619.0750016,330.5187504,8,100.0,False,0,pos,504.4921179698183,0.08734157908806141,OnTrack,-944.0,4293.0,1897.0,PIA,41,HARD,3
2024-09-01 14:00:33.590,0 days 01:52:49.671000,55,256.841380391111,0 days 00:00:07.681000,11273.41487104,322.21999872,8,80.499968,False,0,pos,699.6948715475918,0.12113659021416279,OnTrack,-775.0,6259.0,1907.0,PIA,41,HARD,3
2024-09-01 14:00:35.152,0 days 01:52:51.233000,55,177.49749999999995,0 days 00:00:09.243000,8897.0,238.0,8,0.0,True,0,car,823.74,0.14261224267988262,OnTrack,-664.2335221709716,7583.537941745935,1914.2726728703328,PIA,41,HARD,3
2024-09-01 14:00:36.409,0 days 01:52:52.490000,55,183.6527753445286,0 days 00:00:10.500000,9639.753665940441,114.10879461521817,3,0.0,True,0,pos,876.4344692655194,0.15173511693484398,OnTrack,-601.0,8071.0,1918.0,PIA,41,HARD,3
2024-09-01 14:00:37.672,0 days 01:52:53.753000,55,228.20777777777755,0 days 00:00:11.763000,6897.0,84.0,2,0.0,False,0,car,907.68,0.15714458498516018,OnTrack,-406.9103791752468,8299.568895355684,1920.0697280606391,PIA,41,HARD,3
2024-09-01 14:00:38.969,0 days 01:52:55.050000,55,290.38749660444427,0 days 00:00:13.060000,6575.413705309091,77.13181905454546,2,1.2454539636363635,False,0,pos,935.8139955401881,0.1620153599864131,OnTrack,-166.0,8425.0,1921.0,PIA,41,HARD,3
2024-09-01 14:00:40.312,0 days 01:52:56.393000,55,363.3966666666663,0 days 00:00:14.403000,8098.0,88.0,2,54.0,False,0,car,964.9911111111112,0.16706672799877068,OnTrack,-162.06846142346626,8742.382791952065,1924.0009291514925,PIA,41,HARD,3
2024-09-01 14:00:41.552,0 days 01:52:57.633000,55,422.31888888888886,0 days 00:00:15.643000,10645.0,141.0,3,96.0,False,0,car,1005.9911111111111,0.1741649652458088,OnTrack,-254.27069387426883,9095.94342211452,1926.0158294647658,PIA,41,HARD,3
2024-09-01 14:00:42.969,0 days 01:52:59.050000,55,470.2530537955558,0 days 00:00:17.060000,10817.585610971428,202.81071177142857,5,99.0,False,0,pos,1077.2778028785174,0.1865066689219437,OnTrack,-397.0,9768.0,1929.0,PIA,41,HARD,3
2024-09-01 14:00:44.272,0 days 01:53:00.353000,55,500.5300000000002,0 days 00:00:18.363000,11133.0,241.0,6,99.0,False,0,car,1159.8911111111108,0.20080932408286162,OnTrack,-420.15919347199986,10691.468527288358,1934.347773499871,PIA,41,HARD,3
2024-09-01 14:00:45.672,0 days 01:53:01.753000,55,522.852222222222,0 days 00:00:19.763000,10661.0,270.0,7,99.0,False,0,car,1260.9244444444444,0.21830099651844911,OnTrack,-322.88638240003036,11578.77930286679,1935.96568913145,PIA,41,HARD,3
2024-09-01 14:00:47.010,0 days 01:53:03.091000,55,535.0672214044445,0 days 00:00:21.101000,11551.30992384,288.97999872,7,99.0,False,0,pos,1365.8411846840147,0.23646499440640872,OnTrack,29.0,12557.0,1936.0,PIA,41,HARD,3
2024-09-01 14:00:48.350,0 days 01:53:04.431000,55,535.6822195911112,0 days 00:00:22.441000,10663.3500416,302.48500096,8,100.0,False,0,pos,1476.5644778850196,0.2556342676726062,OnTrack,786.0,13458.0,1939.0,PIA,41,HARD,3
2024-09-01 14:00:49.809,0 days 01:53:05.890000,55,479.6122259271456,0 days 00:00:23.900000,11027.306523238103,312.08542678659643,8,99.0,False,0,pos,1601.5459166304522,0.277272021421173,OnTrack,1826.0,14038.0,1945.0,PIA,41,HARD,3
2024-09-01 14:00:51.249,0 days 01:53:07.330000,55,397.5855591822221,0 days 00:00:25.340000,11065.593744,314.0,8,99.4468752,False,0,pos,1727.0876654276428,0.29900678038142964,OnTrack,3122.0,14304.0,1956.0,PIA,41,HARD,3
2024-09-01 14:00:52.512,0 days 01:53:08.593000,55,327.2155555555555,0 days 00:00:26.603000,11087.0,314.0,8,100.0,False,0,car,1837.5136111111112,0.3181245745445957,OnTrack,4152.109126763878,14394.961996698927,1963.8973947336067,PIA,41,HARD,3
2024-09-01 14:00:53.530,0 days 01:53:09.611000,55,280.2188940799999,0 days 00:00:27.621000,11009.966664533333,312.75833386666665,8,96.8250048,False,0,pos,1926.1760280923447,0.3334744982184644,OnTrack,5061.0,14453.0,1967.0,PIA,41,HARD,3
2024-09-01 14:00:54.712,0 days 01:53:10.793000,55,249.00444444444406,0 days 00:00:28.803000,9191.0,248.0,8,0.0,True,0,car,2020.6358333333333,0.34982811060650226,OnTrack,6036.018779647285,14492.02467193894,1965.9980673872633,PIA,41,HARD,3
2024-09-01 14:00:56.209,0 days 01:53:12.290000,55,280.6119421155558,0 days 00:00:30.300000,8455.593904,126.22083626666667,6,0.0,True,0,pos,2086.7412984046873,0.3612728002260696,OnTrack,6771.0,14609.0,1963.0,PIA,41,HARD,3
2024-09-01 14:00:57.689,0 days 01:53:13.770000,55,328.68360960000047,0 days 00:00:31.780000,8463.9592768,115.0687488,3,33.7593792,False,0,pos,2131.9541896232085,0.3691004057990841,OnTrack,7012.0,14928.0,1962.0,PIA,41,HARD,3
2024-09-01 14:00:58.989,0 days 01:53:15.070000,55,348.2913883733332,0 days 00:00:33.080000,10916.5872992,148.8218712,3,98.76562,False,0,pos,2178.7288223993255,0.37719839215488804,OnTrack,7415.0,15122.0,1959.0,PIA,41,HARD,3
2024-09-01 14:01:00.190,0 days 01:53:16.271000,55,353.16666695111064,0 days 00:00:34.281000,10813.36001536,199.73000448,5,99.0,False,0,pos,2238.8239508760107,0.38760252579680865,OnTrack,7999.0,15246.0,1956.0,PIA,41,HARD,3
2024-09-01 14:01:01.630,0 days 01:53:17.711000,55,357.27833358222165,0 days 00:00:35.721000,10725.391790933334,233.26667093333333,6,99.0,False,0,pos,2327.2534585108915,0.40291212640244656,OnTrack,8826.0,15527.0,1952.0,PIA,41,HARD,3
2024-09-01 14:01:02.752,0 days 01:53:18.833000,55,357.87111111110926,0 days 00:00:36.843000,11352.0,249.0,6,89.0,False,0,car,2403.213611111112,0.41606293577994874,OnTrack,9558.260914799446,15783.179623485075,1948.8636896059666,PIA,41,HARD,3
2024-09-01 14:01:04.069,0 days 01:53:20.150000,55,343.6388895288868,0 days 00:00:38.160000,10522.500003555555,205.42500195555556,5,2.9249983999999998,False,0,pos,2484.176041532165,0.43007977820008164,OnTrack,10397.0,15806.0,1939.0,PIA,41,HARD,3
2024-09-01 14:01:05.472,0 days 01:53:21.553000,55,334.15333333333047,0 days 00:00:39.563000,11153.0,210.0,5,98.0,False,0,car,2562.2258333333352,0.4435923620851216,OnTrack,10839.577961623896,15289.259273728712,1937.2584999282856,PIA,41,HARD,3
2024-09-01 14:01:06.752,0 days 01:53:22.833000,55,332.5533333333301,0 days 00:00:40.843000,10721.0,233.0,6,99.0,False,0,car,2642.17027777778,0.4574329628960809,OnTrack,10960.296831817228,14494.703328085408,1932.9769818471007,PIA,41,HARD,3
2024-09-01 14:01:07.712,0 days 01:53:23.793000,55,334.1311111111081,0 days 00:00:41.803000,11307.0,247.0,6,99.0,False,0,car,2707.0369444444464,0.46866318215033786,OnTrack,11004.311090767098,13856.444745250308,1932.9970289455403,PIA,41,HARD,3
2024-09-01 14:01:08.792,0 days 01:53:24.873000,55,343.39777777777545,0 days 00:00:42.883000,10858.0,212.0,6,0.0,True,0,car,2778.7258333333352,0.4810745173042376,OnTrack,11066.807875520579,13134.097502224246,1932.9532639957251,PIA,41,HARD,3
2024-09-01 14:01:10.073,0 days 01:53:26.154000,55,379.1286111111085,0 days 00:00:44.164000,9808.0,178.0,5,68.0,False,0,car,2845.44277777778,0.4926250709643384,OnTrack,10850.5559099686,12501.24342477579,1929.617138448296,PIA,41,HARD,3
2024-09-01 14:01:11.269,0 days 01:53:27.350000,55,413.2199983466636,0 days 00:00:45.360000,11375.8248896,212.9249984,5,99.21500032,False,0,pos,2911.573361943621,0.5040741093959082,OnTrack,10317.0,12177.0,1927.0,PIA,41,HARD,3
2024-09-01 14:01:12.472,0 days 01:53:28.553000,55,439.0752777777743,0 days 00:00:46.563000,11312.0,246.0,6,99.0,False,0,car,2990.080000000003,0.5176657860396046,OnTrack,9633.44010547993,11817.991161575788,1925.0115080554986,PIA,41,HARD,3
2024-09-01 14:01:13.912,0 days 01:53:29.993000,55,461.0863888888862,0 days 00:00:48.003000,11065.0,276.0,7,100.0,False,0,car,3096.724444444447,0.536128897448025,OnTrack,8709.067025076987,11301.360222712485,1924.1667889930525,PIA,41,HARD,3
2024-09-01 14:01:15.149,0 days 01:53:31.230000,55,473.0655551111084,0 days 00:00:49.240000,10808.875296,293.16999936,7,100.0,False,0,pos,3195.2877273039103,0.5531929356329859,OnTrack,7868.0,10822.0,1926.0,PIA,41,HARD,3
2024-09-01 14:01:16.369,0 days 01:53:32.450000,55,478.37972216084535,0 days 00:00:50.460000,10844.298744643651,306.1369292313837,8,100.0,False,0,pos,3297.4195536623242,0.5708747876809207,OnTrack,7035.0,10210.0,1922.0,PIA,41,HARD,3
2024-09-01 14:01:17.569,0 days 01:53:33.650000,55,458.346113457775,0 days 00:00:51.660000,11166.374976,316.8142848,8,100.0,False,0,pos,3401.6981867956288,0.5889283115291415,OnTrack,6248.0,9532.0,1898.0,PIA,41,HARD,3
2024-09-01 14:01:19.370,0 days 01:53:35.451000,55,388.4800045866639,0 days 00:00:53.461000,11309.63498624,321.0,8,100.0,False,0,pos,3562.158218620653,0.6167083938355146,OnTrack,4945.0,8400.0,1876.0,PIA,41,HARD,3
2024-09-01 14:01:20.830,0 days 01:53:36.911000,55,343.09833006221845,0 days 00:00:54.921000,11245.3374944,318.8812496,8,100.0,False,0,pos,3692.16108846732,0.6392154965908186,OnTrack,4041.0,7614.0,1896.0,PIA,41,HARD,3
2024-09-01 14:01:22.189,0 days 01:53:38.270000,55,317.1233340088844,0 days 00:00:56.280000,10397.718872,287.2437552,8,0.0,False,0,pos,3808.876588435573,0.6594221870586561,OnTrack,3144.0,6834.0,1908.0,PIA,41,HARD,3
2024-09-01 14:01:23.233,0 days 01:53:39.314000,55,326.6247222222182,0 days 00:00:57.324000,10412.0,205.0,6,0.0,True,0,car,3875.1738888888913,0.67090008870392,OnTrack,2656.597224965589,6365.81008579724,1908.977798189265,PIA,41,HARD,3
2024-09-01 14:01:24.729,0 days 01:53:40.810000,55,365.0583317688848,0 days 00:00:58.820000,10554.9040704,199.2333312,5,87.0,False,0,pos,3954.085192131991,0.6845618241159319,OnTrack,2542.0,5614.0,1905.0,PIA,41,HARD,3
2024-09-01 14:01:26.010,0 days 01:53:42.091000,55,394.6005528533281,0 days 00:01:00.101000,10559.9332224,227.041664,6,99.0,False,0,pos,4031.1111181001343,0.6978971484255581,OnTrack,2259.0,4887.0,1899.0,PIA,41,HARD,3
2024-09-01 14:01:27.450,0 days 01:53:43.531000,55,420.810553493329,0 days 00:01:01.541000,10692.6314624,256.781248,6,99.0,False,0,pos,4129.633426542886,0.714954092802449,OnTrack,1778.0,4106.0,1897.0,PIA,41,HARD,3
2024-09-01 14:01:28.872,0 days 01:53:44.953000,55,440.731666666662,0 days 00:01:02.963000,11238.0,278.0,7,100.0,False,0,car,4236.523055555557,0.7334596524604936,OnTrack,1660.0528628245743,3024.13829587734,1891.4342001208379,PIA,41,HARD,3
2024-09-01 14:01:30.229,0 days 01:53:46.310000,55,453.0338888888856,0 days 00:01:04.320000,10553.666666666666,297.98333333333335,8,100.0,False,0,pos,4346.694409390972,0.7525333697129609,OnTrack,1561.0,1938.0,1884.0,PIA,41,HARD,3
2024-09-01 14:01:31.312,0 days 01:53:47.393000,55,458.25638888888534,0 days 00:01:05.403000,10922.0,309.0,8,100.0,False,0,car,4438.465277777779,0.7684214525465284,OnTrack,1477.1902259405065,1028.3961441486024,1878.9108842557234,PIA,41,HARD,3
2024-09-01 14:01:32.472,0 days 01:53:48.553000,55,459.0119444444408,0 days 00:01:06.563000,11164.0,317.0,8,100.0,False,0,car,4539.643055555557,0.7859381323220106,OnTrack,1382.5126760608873,-7.824933389600261,1872.6207634056336,PIA,41,HARD,3
2024-09-01 14:01:33.872,0 days 01:53:49.953000,55,424.14527777777494,0 days 00:01:07.963000,11479.0,325.0,8,100.0,False,0,car,4664.67638888889,0.8075848704631812,OnTrack,1266.9130923009445,-1264.1652264144186,1865.5223994232117,PIA,41,HARD,3
2024-09-01 14:01:35.312,0 days 01:53:51.393000,55,369.3786111111076,0 days 00:01:09.403000,11524.0,326.0,8,100.0,False,0,car,4795.354166666669,0.8302088185017763,OnTrack,1150.2893505712234,-2532.580531668713,1858.0672882662586,PIA,41,HARD,3
2024-09-01 14:01:36.689,0 days 01:53:52.770000,55,327.7266666666634,0 days 00:01:10.780000,11366.2,322.6,8,99.6,False,0,pos,4919.3954065011585,0.8516837977398732,OnTrack,1036.0,-3770.0,1851.0,PIA,41,HARD,3
2024-09-01 14:01:37.912,0 days 01:53:53.993000,55,307.8944444444405,0 days 00:01:12.003000,10414.0,274.0,8,0.0,True,0,car,5022.710277777781,0.8695704676781333,OnTrack,910.7250591623362,-4815.6218316625245,1847.2632817592573,PIA,41,HARD,3
2024-09-01 14:01:39.232,0 days 01:53:55.313000,55,328.33888888888487,0 days 00:01:13.323000,10290.0,201.0,5,0.0,False,0,car,5101.1213888888915,0.8831456059579024,OnTrack,608.1326689289659,-5557.21458854799,1843.009302326083,PIA,41,HARD,3
2024-09-01 14:01:40.352,0 days 01:53:56.433000,55,355.9722222222181,0 days 00:01:14.443000,10958.0,202.0,5,92.0,False,0,car,5162.421388888892,0.8937583362809131,OnTrack,65.47340299350154,-5801.36594140479,1842.9685579739248,PIA,41,HARD,3
2024-09-01 14:01:41.352,0 days 01:53:57.433000,55,377.7388888888827,0 days 00:01:15.443000,10626.0,229.0,6,99.0,False,0,car,5223.565833333337,0.9043441356224987,OnTrack,-534.7855231979228,-5632.365414644924,1844.1323697684543,PIA,41,HARD,3
2024-09-01 14:01:42.713,0 days 01:53:58.794000,55,402.4774999999945,0 days 00:01:16.804000,10774.0,256.0,6,99.0,False,0,car,5316.303611111114,0.9203996172915174,OnTrack,-1191.8618482700583,-4894.166124225675,1848.0765743723848,PIA,41,HARD,3
