Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-19 14:17:23.170,0 days 02:09:43.184000,44,1433.0052777777728,0 days 00:01:13.271000,11629.0,180.0,4,100.0,False,0,car,4508.568611111112,0.924498343423016,OnTrack,1971.3906720845598,-485.13755421754524,781.126128328435,RUS,54,MEDIUM,4
2024-05-19 14:17:24.490,0 days 02:09:44.504000,44,1443.5719444444403,0 days 00:01:14.591000,10549.0,226.0,6,100.0,False,0,car,4584.768611111112,0.9401234297520167,OnTrack,1303.1084101392103,-790.2488629518883,778.0146214538039,RUS,54,MEDIUM,4
2024-05-19 14:17:25.511,0 days 02:09:45.525000,44,1448.3541675199945,0 days 00:01:15.612000,11731.60725942857,247.02143268571427,6,100.0,False,0,pos,4652.780055176302,0.9540694229918938,OnTrack,695.0,-1060.0,779.0,RUS,54,MEDIUM,4
2024-05-19 14:17:26.771,0 days 02:09:46.785000,44,1453.4986111111057,0 days 00:01:16.872000,11152.0,268.0,7,100.0,False,0,car,4743.651944444446,0.9727030334209502,OnTrack,-175.10628354248541,-1419.8492282772418,781.2381657206818,RUS,54,MEDIUM,4
2024-05-19 14:17:28.051,0 days 02:09:48.065000,44,1456.287499999995,0 days 00:01:18.152000,11484.0,282.0,7,100.0,False,0,car,4842.051944444446,0.9928803102552504,OnTrack,-1145.2794429445578,-1590.5710741637645,783.5557264594077,RUS,54,MEDIUM,4
2024-05-19 14:20:07.837,0 days 02:12:27.851000,,1241.4658333333339,0 days 00:00:00,11669.40995072,282.65999872000003,7,100.0,False,0,interpolation,0.01830832553751871,3.7556027471506736e-06,OnTrack,-1583.8380439424182,-1610.2441996488717,785.9486878533856,RUS,57,MEDIUM,7
2024-05-19 14:20:09.091,0 days 02:12:29.105000,44,1238.5769444444447,0 days 00:00:01.254000,11335.0,294.0,7,100.0,False,0,car,101.03000000000002,0.02072437180380464,OnTrack,-2481.8031671515187,-1660.8203766977429,790.0976451613517,RUS,57,MEDIUM,7
2024-05-19 14:20:10.410,0 days 02:12:30.424000,44,1233.8358333333335,0 days 00:00:02.573000,10782.0,302.0,8,100.0,False,0,car,210.48083333333335,0.04317611647604312,OnTrack,-3605.2066307114314,-1696.2774229437175,794.6520926881564,RUS,57,MEDIUM,7
2024-05-19 14:20:12.113,0 days 02:12:32.127000,44,1199.4713929066668,0 days 00:00:04.276000,11026.471410590477,306.95714255238096,8,100.0,False,0,pos,354.8631674724591,0.0727933903016434,OnTrack,-4988.0,-1439.0,803.0,RUS,57,MEDIUM,7
2024-05-19 14:20:13.411,0 days 02:12:33.425000,44,1147.2286111111111,0 days 00:00:05.574000,11025.0,309.0,8,100.0,False,0,car,466.03166666666664,0.09559748126642331,OnTrack,-6134.42107324173,-1236.4471658271993,813.6030683408022,RUS,57,MEDIUM,7
2024-05-19 14:20:14.852,0 days 02:12:34.866000,44,1089.8286132444446,0 days 00:00:07.015000,11111.660708571428,311.0,8,100.0,False,0,pos,590.2734253459342,0.1210833013241063,OnTrack,-7431.0,-1261.0,818.0,RUS,57,MEDIUM,7
2024-05-19 14:20:16.232,0 days 02:12:36.246000,44,1050.2605524266671,0 days 00:00:08.395000,11213.028591542858,311.0,8,100.0,False,0,pos,709.5764955830792,0.14555604392462113,OnTrack,-8559.0,-1397.0,819.0,RUS,57,MEDIUM,7
2024-05-19 14:20:17.452,0 days 02:12:37.466000,44,1016.3966672388784,0 days 00:00:09.615000,9983.788225123553,289.4143313658828,8,24.61059711764908,False,0,pos,812.7971471221861,0.1667297859846766,OnTrack,-9577.0,-1599.0,819.0,RUS,57,MEDIUM,7
2024-05-19 14:20:18.651,0 days 02:12:38.665000,44,991.0086111111113,0 days 00:00:10.814000,10384.0,181.0,4,0.0,True,0,car,882.335277777778,0.1809942032295349,OnTrack,-10245.92747251564,-1828.2178750998876,818.0311334462347,RUS,57,MEDIUM,7
2024-05-19 14:20:20.013,0 days 02:12:40.027000,44,966.4641695111111,0 days 00:00:12.176000,10584.24992,165.0249984,4,79.8187616,False,0,pos,943.1506084691309,0.1934693049282277,OnTrack,-10537.0,-2390.0,818.0,RUS,57,MEDIUM,7
2024-05-19 14:20:21.271,0 days 02:12:41.285000,44,939.0252777777777,0 days 00:00:13.434000,11759.6875,185.875,4,100.0,False,0,pos,1004.2979848923842,0.20601251945681026,OnTrack,-10984.0,-2708.0,821.0,RUS,57,MEDIUM,7
2024-05-19 14:20:22.671,0 days 02:12:42.685000,44,909.1586102675956,0 days 00:00:14.834000,10961.288758591807,226.00418490712764,6,100.0,False,0,pos,1087.1061000194177,0.2229990201621938,OnTrack,-11641.0,-3175.0,825.0,RUS,57,MEDIUM,7
2024-05-19 14:20:24.171,0 days 02:12:44.185000,44,889.570833333333,0 days 00:00:16.334000,11242.0,252.0,6,100.0,False,0,car,1187.6063888888893,0.2436147318609041,OnTrack,-12072.846694249623,-4192.0679001476365,828.7985781629462,RUS,57,MEDIUM,7
2024-05-19 14:20:25.692,0 days 02:12:45.706000,44,877.0088892977777,0 days 00:00:17.855000,11317.213853866666,274.6805546666667,7,100.0,False,0,pos,1300.523080653228,0.2667774310886559,OnTrack,-12453.0,-5206.0,832.0,RUS,57,MEDIUM,7
2024-05-19 14:20:26.952,0 days 02:12:46.966000,44,870.0552780622228,0 days 00:00:19.115000,11663.18996224,284.70499968,7,100.0,False,0,pos,1399.1891730267598,0.28701689246426315,OnTrack,-12796.0,-6114.0,834.0,RUS,57,MEDIUM,7
2024-05-19 14:20:28.171,0 days 02:12:48.185000,44,866.7819444444456,0 days 00:00:20.334000,10809.0,274.0,7,0.0,True,0,car,1494.8841666666672,0.30664688977155957,OnTrack,-13133.404700381572,-6957.619362871904,837.3872729577859,RUS,57,MEDIUM,7
2024-05-19 14:20:29.610,0 days 02:12:49.624000,44,882.0152777777791,0 days 00:00:21.773000,10926.0,185.0,5,0.0,True,0,car,1583.0550000000003,0.3247334495285752,OnTrack,-13041.03312064727,-7836.045553962387,842.9566559783821,RUS,57,MEDIUM,7
2024-05-19 14:20:30.811,0 days 02:12:50.825000,44,889.9105555555568,0 days 00:00:22.974000,10963.0,168.0,4,65.0,False,0,car,1639.767777777778,0.33636699097857237,OnTrack,-13217.6139459564,-8323.888996930724,847.4276361263758,RUS,57,MEDIUM,7
2024-05-19 14:20:31.872,0 days 02:12:51.886000,44,891.5783332622234,0 days 00:00:24.035000,11104.5249344,199.0499968,5,100.0,False,0,pos,1694.7155153382905,0.3476384681930824,OnTrack,-13637.0,-8682.0,853.0,RUS,57,MEDIUM,7
2024-05-19 14:20:33.251,0 days 02:12:53.265000,44,894.0772222222231,0 days 00:00:25.414000,10893.0,230.0,6,100.0,False,0,car,1779.3788888888892,0.3650055396731081,OnTrack,-14255.356531681322,-9238.925076310035,868.4353017806624,RUS,57,MEDIUM,7
2024-05-19 14:20:34.432,0 days 02:12:54.446000,44,910.4386089600011,0 days 00:00:26.595000,9955.0687856,169.187504,6,0.0,True,0,pos,1846.6615480858038,0.3788072900952158,OnTrack,-14732.0,-9702.0,891.0,RUS,57,MEDIUM,7
2024-05-19 14:20:35.672,0 days 02:12:55.686000,44,957.1141639466676,0 days 00:00:27.835000,8006.0250944,115.6187504,3,0.0,True,0,pos,1891.1454781965826,0.38793231738325146,OnTrack,-14911.0,-10115.0,907.0,RUS,57,MEDIUM,7
2024-05-19 14:20:37.091,0 days 02:12:57.105000,44,1014.6441666666678,0 days 00:00:29.254000,7611.0,100.0,3,38.0,False,0,car,1931.744722222222,0.39626047563466926,OnTrack,-14646.918344650185,-10373.739203085514,925.9586246925569,RUS,57,MEDIUM,7
2024-05-19 14:20:38.451,0 days 02:12:58.465000,44,1032.16638888889,0 days 00:00:30.614000,10833.0,135.0,3,100.0,False,0,car,1976.0780555555552,0.4053546108747168,OnTrack,-14221.40734718416,-10372.060464873794,946.9823675440812,RUS,57,MEDIUM,7
2024-05-19 14:20:39.812,0 days 02:12:59.826000,44,1012.4772236622237,0 days 00:00:31.975000,10754.87488,192.7937472,4,100.0,False,0,pos,2041.5174553114998,0.41877825188392187,OnTrack,-13591.0,-10248.0,975.0,RUS,57,MEDIUM,7
2024-05-19 14:20:41.051,0 days 02:13:01.065000,44,986.5886111111131,0 days 00:00:33.214000,11052.0,229.0,6,100.0,False,0,car,2116.133611111111,0.43408432884484205,OnTrack,-12859.500122910082,-10121.270831787802,1000.5605888901528,RUS,57,MEDIUM,7
2024-05-19 14:20:43.052,0 days 02:13:03.066000,44,961.8899994872152,0 days 00:00:35.215000,10894.58796567281,263.2160809320982,7,100.0,False,0,pos,2257.9378596426254,0.463172757726622,OnTrack,-11454.0,-9937.0,1075.0,RUS,57,MEDIUM,7
2024-05-19 14:20:44.152,0 days 02:13:04.166000,44,953.2844448355575,0 days 00:00:36.315000,11172.5999616,274.3156248,7,100.0,False,0,pos,2340.8201056054486,0.4801744649548505,OnTrack,-10629.0,-9929.0,1119.0,RUS,57,MEDIUM,7
2024-05-19 14:20:45.451,0 days 02:13:05.465000,44,947.3794444444466,0 days 00:00:37.614000,10952.0,276.0,7,11.0,True,0,car,2440.3577777777778,0.5005927142529261,OnTrack,-9618.716044957413,-10039.415608036505,1117.4308902494224,RUS,57,MEDIUM,7
2024-05-19 14:20:46.872,0 days 02:13:06.886000,44,951.1961114666684,0 days 00:00:39.035000,11166.4125216,206.06250133333333,5,43.787486933333334,False,0,pos,2529.8167412447747,0.5189435092650314,OnTrack,-8748.0,-9921.0,1111.0,RUS,57,MEDIUM,7
2024-05-19 14:20:48.091,0 days 02:13:08.105000,44,925.2794444444462,0 days 00:00:40.254000,10668.0,223.0,6,100.0,False,0,car,2601.513333333334,0.5336506935816604,OnTrack,-8404.102399378899,-9360.282408028192,1092.654858795693,RUS,57,MEDIUM,7
2024-05-19 14:20:49.331,0 days 02:13:09.345000,44,879.2016666666682,0 days 00:00:41.494000,11854.0,248.0,6,100.0,False,0,car,2683.713333333334,0.5505124511019291,OnTrack,-8237.22092242667,-8571.76051043593,1058.1390953201967,RUS,57,MEDIUM,7
2024-05-19 14:20:50.691,0 days 02:13:10.705000,44,820.1250000000009,0 days 00:00:42.854000,10996.0,269.0,7,100.0,False,0,car,2782.1369444444454,0.5707021720851989,OnTrack,-8405.065452296118,-7525.282675606638,973.5404479558679,RUS,57,MEDIUM,7
2024-05-19 14:20:52.131,0 days 02:13:12.145000,44,773.3916666666678,0 days 00:00:44.294000,10964.0,274.0,7,100.0,False,0,car,2891.4258333333346,0.5931206969526446,OnTrack,-8625.760608980589,-6528.153298154641,919.6085174267762,RUS,57,MEDIUM,7
2024-05-19 14:20:53.672,0 days 02:13:13.686000,44,763.0769436088898,0 days 00:00:45.835000,10293.733988654545,190.1681885090909,7,0.0,True,0,pos,2993.174884337703,0.6139925683146045,OnTrack,-8360.0,-5579.0,898.0,RUS,57,MEDIUM,7
2024-05-19 14:20:54.651,0 days 02:13:14.665000,44,788.358333333334,0 days 00:00:46.814000,8130.0,138.0,4,0.0,True,0,car,3034.0036111111126,0.6223678005617399,OnTrack,-8062.138893940488,-5329.57333619208,909.079348563399,RUS,57,MEDIUM,7
2024-05-19 14:20:56.051,0 days 02:13:16.065000,44,840.447222222223,0 days 00:00:48.214000,9347.0,142.0,4,95.0,False,0,car,3085.248055555557,0.6328796180372035,OnTrack,-7553.126691972771,-5421.064150742904,953.3313012208492,RUS,57,MEDIUM,7
2024-05-19 14:20:57.312,0 days 02:13:17.326000,44,878.2652761244445,0 days 00:00:49.475000,11388.762861866666,190.87499733333334,4,100.0,False,0,pos,3146.150597861442,0.6453726095302658,OnTrack,-6963.0,-5442.0,1000.0,RUS,57,MEDIUM,7
2024-05-19 14:20:58.451,0 days 02:13:18.465000,44,902.8005555555555,0 days 00:00:50.614000,10817.0,223.0,6,99.0,False,0,car,3212.862222222224,0.6590572230795938,OnTrack,-6300.98463230165,-5435.735064571922,1030.8969597249418,RUS,57,MEDIUM,7
2024-05-19 14:20:59.691,0 days 02:13:19.705000,44,917.1894444444447,0 days 00:00:51.854000,11934.0,251.0,6,100.0,False,0,car,3295.584444444446,0.6760261044986801,OnTrack,-5490.10648275675,-5429.2855998657315,1053.8623697313203,RUS,57,MEDIUM,7
2024-05-19 14:21:01.271,0 days 02:13:21.285000,44,874.606111111111,0 days 00:00:53.434000,10819.0,264.0,7,100.0,False,0,pos,3410.233404120478,0.6995441453503626,OnTrack,-4333.0,-5349.0,1082.0,RUS,57,MEDIUM,7
2024-05-19 14:21:02.632,0 days 02:13:22.646000,44,831.5688894933324,0 days 00:00:54.795000,9361.3498496,174.77143405714287,7,0.0,True,0,pos,3497.5886571058377,0.7174634044009813,OnTrack,-3455.0,-5279.0,1088.0,RUS,57,MEDIUM,7
2024-05-19 14:21:04.011,0 days 02:13:24.025000,44,836.6313888888876,0 days 00:00:56.174000,8254.0,109.0,3,0.0,True,0,car,3547.370000000002,0.727675094582426,OnTrack,-2981.817713863369,-5479.935640254921,1095.9697702402425,RUS,57,MEDIUM,7
2024-05-19 14:21:05.473,0 days 02:13:25.487000,44,852.9074990399986,0 days 00:00:57.636000,7932.8872752,99.468748,3,49.0999936,False,0,pos,3588.2250706353116,0.7360557307688742,OnTrack,-2644.0,-5534.0,1091.0,RUS,57,MEDIUM,7
2024-05-19 14:21:06.571,0 days 02:13:26.585000,44,858.2647222222217,0 days 00:00:58.734000,11281.0,133.0,3,100.0,False,0,car,3625.3144444444456,0.7436639062889254,OnTrack,-2307.539156631151,-5395.746171465351,1083.8691704399434,RUS,57,MEDIUM,7
2024-05-19 14:21:07.851,0 days 02:13:27.865000,44,859.65361111111,0 days 00:01:00.014000,10831.0,195.0,5,100.0,False,0,pos,3687.803333333334,0.7564823064368019,OnTrack,-1762.0,-5111.0,1072.0,RUS,57,MEDIUM,7
2024-05-19 14:21:09.172,0 days 02:13:29.186000,44,860.7883332444418,0 days 00:01:01.335000,11078.7436384,231.031248,6,100.0,False,0,pos,3768.5573180942138,0.773047441592926,OnTrack,-1041.0,-4764.0,1058.0,RUS,57,MEDIUM,7
2024-05-19 14:21:10.691,0 days 02:13:30.705000,44,862.4647222222206,0 days 00:01:02.854000,10761.0,263.0,7,100.0,False,0,car,3874.892222222223,0.7948600129961806,OnTrack,-103.3050568019878,-4098.506450823416,1031.7255059772572,RUS,57,MEDIUM,7
2024-05-19 14:21:12.132,0 days 02:13:32.146000,44,863.9555554311098,0 days 00:01:04.295000,11540.3499776,279.7593744,7,100.0,False,0,pos,3984.3516282307555,0.8173135161887415,OnTrack,624.0,-3344.0,1006.0,RUS,57,MEDIUM,7
2024-05-19 14:21:13.491,0 days 02:13:33.505000,44,867.4424999999997,0 days 00:01:05.654000,11857.0,289.0,7,100.0,False,0,car,4092.6811111111115,0.8395352372669004,OnTrack,1388.8704447437158,-2508.4831620452337,944.5936271342526,RUS,57,MEDIUM,7
2024-05-19 14:21:14.812,0 days 02:13:34.826000,44,876.1297216177766,0 days 00:01:06.975000,11772.1749888,285.18500096,7,68.54001664,False,0,pos,4198.5138396305565,0.8612447969506389,OnTrack,2265.0,-1987.0,875.0,RUS,57,MEDIUM,7
2024-05-19 14:21:16.092,0 days 02:13:36.106000,44,917.3908302400007,0 days 00:01:08.255000,10425.189154742857,155.2035766857143,7,0.0,True,0,pos,4271.880024058737,0.8762944661965669,OnTrack,2967.0,-1695.0,824.0,RUS,57,MEDIUM,7
2024-05-19 14:21:17.291,0 days 02:13:37.305000,44,983.1202777777771,0 days 00:01:09.454000,8627.0,119.0,3,0.0,False,0,car,4316.036666666668,0.8853523567143783,OnTrack,3196.321491771749,-1326.5081335917994,802.30312923719,RUS,57,MEDIUM,7
2024-05-19 14:21:18.411,0 days 02:13:38.425000,44,1048.631388888889,0 days 00:01:10.574000,10605.0,137.0,3,79.0,False,0,car,4354.647777777779,0.8932726875312117,OnTrack,3087.4016390982015,-954.6371681568321,793.8892698107348,RUS,57,MEDIUM,7
2024-05-19 14:21:19.611,0 days 02:13:39.625000,44,1109.120277777778,0 days 00:01:11.774000,9430.0,154.0,4,0.0,False,0,car,4406.836666666667,0.9039782397173026,OnTrack,2862.636671776779,-534.9005373925578,789.4764102605326,RUS,57,MEDIUM,7
2024-05-19 14:21:20.811,0 days 02:13:40.825000,44,1170.9869444444457,0 days 00:01:12.974000,9367.0,144.0,4,55.0,False,0,car,4455.381111111111,0.91393620384356,OnTrack,2420.625848186297,-359.7243811807545,785.897607438383,RUS,57,MEDIUM,7
2024-05-19 14:21:22.092,0 days 02:13:42.106000,44,1197.4086111466675,0 days 00:01:14.255000,11433.849966933334,180.5374976,4,100.0,False,0,pos,4512.904861438012,0.9257361007981668,OnTrack,1887.0,-525.0,781.0,RUS,57,MEDIUM,7
2024-05-19 14:21:24.091,0 days 02:13:44.105000,44,1156.1202777777771,0 days 00:01:16.254000,11393.0,240.0,6,100.0,False,0,car,4635.614444444444,0.9509076243269715,OnTrack,798.7627710565364,-1016.3388161668395,779.0026861495272,RUS,57,MEDIUM,7
2024-05-19 14:21:25.152,0 days 02:13:45.166000,44,1129.8502794133342,0 days 00:01:17.315000,10762.28496256,258.41999872,7,100.0,False,0,pos,4709.622673955425,0.9660889968393624,OnTrack,138.0,-1294.0,781.0,RUS,57,MEDIUM,7
2024-05-19 14:21:26.171,0 days 02:13:46.185000,44,1105.7202777777766,0 days 00:01:18.334000,11186.0,272.0,7,100.0,False,0,car,4785.314444444444,0.9816157155773877,OnTrack,-576.1027676131469,-1536.550050078636,783.1645784256901,RUS,57,MEDIUM,7
2024-05-19 14:18:48.266,0 days 02:11:08.280000,,1365.292222222222,0 days 00:00:00,11751.34372,285.0,7,100.0,False,0,interpolation,-0.006097977326645326,-1.250690265680033e-06,OnTrack,-1456.7295487409265,-1602.2184254020453,785.8535124393181,RUS,56,MEDIUM,6
2024-05-19 14:18:49.290,0 days 02:11:09.304000,44,1365.036944444444,0 days 00:00:01.024000,10502.0,293.0,8,100.0,False,0,car,82.45416666666667,0.01691128354383158,OnTrack,-2287.859337137425,-1648.8805753887457,789.2038063733318,RUS,56,MEDIUM,6
2024-05-19 14:18:50.792,0 days 02:11:10.806000,44,1345.5086082311109,0 days 00:00:02.526000,10812.21003264,301.56500096,8,100.0,False,0,pos,206.95279135651717,0.04244585175381247,OnTrack,-3524.0,-1696.0,794.0,RUS,56,MEDIUM,6
2024-05-19 14:18:52.091,0 days 02:11:12.105000,44,1298.1299999999997,0 days 00:00:03.825000,10923.0,305.0,8,100.0,False,0,car,316.6166666666667,0.06493782474752004,OnTrack,-4605.7844087365065,-1532.2608391320878,799.646403587233,RUS,56,MEDIUM,6
2024-05-19 14:18:53.332,0 days 02:11:13.346000,44,1248.8841688888886,0 days 00:00:05.066000,11011.8625088,307.4937504,8,100.0,False,0,pos,422.1795828817565,0.0865886943153865,OnTrack,-5762.0,-1273.0,810.0,RUS,56,MEDIUM,6
2024-05-19 14:18:54.532,0 days 02:11:14.546000,44,1213.1491682844442,0 days 00:00:06.266000,11028.510718171428,309.0,8,100.0,False,0,pos,525.0804991889756,0.10769358983420763,OnTrack,-6686.0,-1230.0,816.0,RUS,56,MEDIUM,6
2024-05-19 14:18:55.850,0 days 02:11:15.864000,44,1180.6641666666665,0 days 00:00:07.584000,11077.0,310.0,8,100.0,False,0,car,638.4194444444445,0.13093931673024933,OnTrack,-7832.596483743841,-1301.4853045247316,817.7000726571072,RUS,56,MEDIUM,6
2024-05-19 14:18:57.211,0 days 02:11:17.225000,44,1120.3999898133331,0 days 00:00:08.945000,11066.808296533334,310.66388835555557,8,100.0,False,0,pos,756.0384290912443,0.15506287627746773,OnTrack,-9138.0,-1484.0,819.0,RUS,56,MEDIUM,6
2024-05-19 14:18:58.752,0 days 02:11:18.766000,44,1057.3761127111109,0 days 00:00:10.486000,10528.966498133334,181.50417173333332,8,0.0,True,0,pos,862.518890210113,0.17690193357021575,OnTrack,-10087.0,-1760.0,818.0,RUS,56,MEDIUM,6
2024-05-19 14:18:59.912,0 days 02:11:19.926000,44,1035.9994452622223,0 days 00:00:11.646000,9955.532095085715,155.65357074285714,4,55.65357074285714,False,0,pos,914.9466188400654,0.18765481872160505,OnTrack,-10408.0,-2096.0,819.0,RUS,56,MEDIUM,6
2024-05-19 14:19:01.131,0 days 02:11:21.145000,44,1022.8344444444444,0 days 00:00:12.865000,11172.0,177.0,4,63.0,False,0,car,972.3525000000002,0.1994287189697731,OnTrack,-10718.754813779566,-2548.5776591694234,819.3655066867183,RUS,56,MEDIUM,6
2024-05-19 14:19:02.650,0 days 02:11:22.664000,44,1017.4375,0 days 00:00:14.384000,11368.0,220.0,5,100.0,False,0,car,1057.950277777778,0.2169847546347007,OnTrack,-11437.505409523115,-2983.640603961007,823.996763932525,RUS,56,MEDIUM,6
2024-05-19 14:19:03.730,0 days 02:11:23.744000,44,1016.0152777777776,0 days 00:00:15.464000,11476.0,239.0,6,100.0,False,0,car,1127.5280555555555,0.23125510113042702,OnTrack,-11841.672003093528,-3576.6671494985203,827.0272249557039,RUS,56,MEDIUM,6
2024-05-19 14:19:05.172,0 days 02:11:25.186000,44,1015.5030555911111,0 days 00:00:16.906000,10884.0374656,264.5124992,7,100.0,False,0,pos,1229.6885254403412,0.2522081316810482,OnTrack,-12183.0,-4487.0,830.0,RUS,56,MEDIUM,6
2024-05-19 14:19:06.611,0 days 02:11:26.625000,44,1014.5813888888883,0 days 00:00:18.345000,11556.0,279.0,7,100.0,False,0,car,1339.2458333333334,0.2746782477828492,OnTrack,-12566.45969566784,-5507.762836483949,833.0707208986826,RUS,56,MEDIUM,6
2024-05-19 14:19:07.851,0 days 02:11:27.865000,44,1012.3924999999995,0 days 00:00:19.585000,11627.0,283.0,7,100.0,False,0,car,1436.5791666666669,0.29464123649293594,OnTrack,-12940.989344384172,-6467.061178759952,835.689704910154,RUS,56,MEDIUM,6
2024-05-19 14:19:09.090,0 days 02:11:29.104000,44,997.3908333333329,0 days 00:00:20.824000,10936.0,237.0,7,0.0,True,0,car,1527.6355555555556,0.31331682892482104,OnTrack,-13154.838133108206,-7296.5232358018,838.4304133854948,RUS,56,MEDIUM,6
2024-05-19 14:19:11.290,0 days 02:11:31.304000,44,1016.9352777777774,0 days 00:00:23.024000,11164.0,176.0,4,67.0,False,0,car,1638.4133333333332,0.33603726242248816,OnTrack,-13297.852248036437,-8393.932441168457,847.7283269107179,RUS,56,MEDIUM,6
2024-05-19 14:19:12.691,0 days 02:11:32.705000,44,1037.7955555555554,0 days 00:00:24.425000,11743.0,215.0,5,100.0,False,0,car,1715.0758333333333,0.3517606797716699,OnTrack,-13844.89174296611,-8857.000097333632,856.2263220155291,RUS,56,MEDIUM,6
2024-05-19 14:19:13.971,0 days 02:11:33.985000,44,1052.1177777777777,0 days 00:00:25.705000,11090.0,235.0,6,100.0,True,0,car,1795.764722222222,0.36830990625713217,OnTrack,-14420.975848343936,-9403.439932603784,876.7569334203861,RUS,56,MEDIUM,6
2024-05-19 14:19:15.371,0 days 02:11:35.385000,44,1086.9622222222226,0 days 00:00:27.105000,9437.666666666666,132.0,4,0.0,True,0,pos,1860.7214358170982,0.3816324761900656,OnTrack,-14862.0,-9870.0,898.0,RUS,56,MEDIUM,6
2024-05-19 14:19:16.432,0 days 02:11:36.446000,44,1108.2536129955558,0 days 00:00:28.166000,7200.437376,103.2249984,3,0.0,False,0,pos,1894.1210821866064,0.388482716909881,OnTrack,-14885.0,-10190.0,910.0,RUS,56,MEDIUM,6
2024-05-19 14:19:17.450,0 days 02:11:37.464000,44,1119.196388888889,0 days 00:00:29.184000,7637.0,98.0,3,42.0,False,0,car,1921.5983333333334,0.39411827911289127,OnTrack,-14663.767570317055,-10367.380541479832,925.391944047669,RUS,56,MEDIUM,6
2024-05-19 14:19:18.652,0 days 02:11:38.666000,44,1123.6558332800003,0 days 00:00:30.386000,10110.052048290909,129.78635985454545,3,80.41817832727273,False,0,pos,1960.2709534676924,0.4020500025286277,OnTrack,-14300.0,-10383.0,944.0,RUS,56,MEDIUM,6
2024-05-19 14:19:20.211,0 days 02:11:40.225000,44,1123.8327777777777,0 days 00:00:31.945000,10830.0,198.0,4,100.0,False,0,car,2035.497777777778,0.41747896394367484,OnTrack,-13537.480687809259,-10238.08993448428,976.9797519871863,RUS,56,MEDIUM,6
2024-05-19 14:19:21.411,0 days 02:11:41.425000,44,1123.5772222222222,0 days 00:00:33.145000,10957.0,230.0,5,100.0,False,0,car,2107.6977777777784,0.43228712611697895,OnTrack,-12844.758450896816,-10119.140138462595,1002.0524118818141,RUS,56,MEDIUM,6
2024-05-19 14:19:22.690,0 days 02:11:42.704000,44,1123.8994444444443,0 days 00:00:34.424000,11073.0,255.0,6,100.0,False,0,car,2194.7825000000003,0.4501481328965329,OnTrack,-12044.347733277682,-10004.305409797307,1036.0200305859698,RUS,56,MEDIUM,6
2024-05-19 14:19:24.250,0 days 02:11:44.264000,44,1123.2327777777778,0 days 00:00:35.984000,11074.0,271.0,7,100.0,False,0,car,2309.971388888889,0.47377328175012523,OnTrack,-10758.94877994575,-9923.263433081374,1114.1538694008275,RUS,56,MEDIUM,6
2024-05-19 14:19:25.932,0 days 02:11:45.946000,44,1078.3613914311104,0 days 00:00:37.666000,11115.607241142858,272.6857161142857,7,71.07145142857144,False,0,pos,2437.5066479404077,0.4999306612355716,OnTrack,-9612.0,-10039.0,1117.0,RUS,56,MEDIUM,6
2024-05-19 14:19:27.253,0 days 02:11:47.267000,44,1036.2905590755552,0 days 00:00:38.987000,10955.67003392,201.9500032,5,31.499968,True,0,pos,2520.397819095243,0.5169315740499193,OnTrack,-8817.0,-9971.0,1113.0,RUS,56,MEDIUM,6
2024-05-19 14:19:28.511,0 days 02:11:48.525000,44,996.8344444444442,0 days 00:00:40.245000,10715.166666666666,221.5,5,100.0,False,0,pos,2594.384861276332,0.5321062571432801,OnTrack,-8407.0,-9367.0,1093.0,RUS,56,MEDIUM,6
2024-05-19 14:19:29.992,0 days 02:11:50.006000,44,954.1916635377778,0 days 00:00:41.726000,11405.4665472,252.3666688,6,100.0,False,0,pos,2693.921214037033,0.5525210833734693,OnTrack,-8246.0,-8410.0,1047.0,RUS,56,MEDIUM,6
2024-05-19 14:19:31.170,0 days 02:11:51.184000,44,931.9183333333335,0 days 00:00:42.904000,10863.0,263.0,7,100.0,False,0,car,2778.9794444444456,0.5699664583048714,OnTrack,-8404.138651665535,-7531.521247168599,974.7653231962256,RUS,56,MEDIUM,6
2024-05-19 14:19:32.632,0 days 02:11:52.646000,44,916.9261114844445,0 days 00:00:44.366000,11057.30835271111,271.0,7,78.06667662222222,False,0,pos,2888.227155188115,0.5923730762793098,OnTrack,-8628.0,-6536.0,920.0,RUS,56,MEDIUM,6
2024-05-19 14:19:33.932,0 days 02:11:53.946000,44,922.2899987733341,0 days 00:00:45.666000,9221.5251584,202.2035766857143,7,0.0,True,0,pos,2976.5272935200624,0.6104833639295129,OnTrack,-8417.0,-5673.0,897.0,RUS,56,MEDIUM,6
2024-05-19 14:19:35.152,0 days 02:11:55.166000,44,963.0019417422216,0 days 00:00:46.886000,8276.3031016,136.2375008,4,2.0968728000000003,True,0,pos,3029.381023457822,0.621323621607939,OnTrack,-8025.0,-5325.0,911.0,RUS,56,MEDIUM,6
2024-05-19 14:19:36.651,0 days 02:11:56.665000,44,1027.0844512711112,0 days 00:00:48.385000,9157.954076,148.0437584,4,100.0,False,0,pos,3085.448255279154,0.6328229659489157,OnTrack,-7518.0,-5426.0,956.0,RUS,56,MEDIUM,6
