Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 18:04:36.310,0 days 01:18:31.548000,63,1545.8719278755545,0 days 00:00:58.133000,11512.750037333333,328.0,8,100.0,False,12,pos,3956.785960152064,0.6477088312167065,OnTrack,-3934.0,7540.0,114.0,PER,18,SOFT,2
2024-03-08 18:04:37.810,0 days 01:18:33.048000,63,1451.4755672355534,0 days 00:00:59.633000,11529.102292363636,327.00227316363635,8,100.0,False,12,pos,4093.3309106029765,0.6700606519004073,OnTrack,-3802.0,6207.0,113.0,PER,18,SOFT,2
2024-03-08 18:04:39.051,0 days 01:18:34.289000,63,1394.5591666666642,0 days 00:01:00.874000,10893.0,233.0,7,0.0,True,8,car,4193.643888888891,0.6864814546872579,OnTrack,-3914.157164691507,5183.05472577561,114.9773543369772,PER,18,SOFT,2
2024-03-08 18:04:40.429,0 days 01:18:35.667000,63,1379.3083328711084,0 days 00:01:02.252000,10342.637592533334,195.56250133333333,5,98.77500373333334,False,8,pos,4269.0755514606335,0.6988292931837327,OnTrack,-3678.0,4453.0,115.0,PER,18,SOFT,2
2024-03-08 18:04:41.649,0 days 01:18:36.887000,63,1367.1561104355544,0 days 00:01:03.472000,11511.68981504,228.79000064,5,100.0,False,8,pos,4343.132541152935,0.7109521036465924,OnTrack,-3213.0,3998.0,114.0,PER,18,SOFT,2
2024-03-08 18:04:43.330,0 days 01:18:38.568000,63,1342.5011111111098,0 days 00:01:05.153000,11735.0,261.0,6,100.0,False,8,car,4459.546666666668,0.7300085949334543,OnTrack,-3100.5957830721354,2858.3034468220035,112.23106047834378,PER,18,SOFT,2
2024-03-08 18:04:44.651,0 days 01:18:39.889000,63,1312.6019444444428,0 days 00:01:06.474000,10999.0,276.0,7,100.0,False,8,car,4558.47638888889,0.7462029646563711,OnTrack,-3500.0849822526743,1857.598610867571,118.23632211216605,PER,18,SOFT,2
2024-03-08 18:04:45.931,0 days 01:18:41.169000,63,1273.9908333333342,0 days 00:01:07.754000,11588.0,290.0,7,100.0,False,14,car,4659.543055555556,0.7627471429871896,OnTrack,-3902.703209364547,976.801123065242,119.57262077370234,PER,18,SOFT,2
2024-03-08 18:04:47.210,0 days 01:18:42.448000,63,1220.6241666666683,0 days 00:01:09.033000,10859.0,305.0,8,100.0,False,12,car,4766.159722222223,0.7801998324301722,OnTrack,-4077.808723581065,-11.813848186611793,112.93726798073968,PER,18,SOFT,2
2024-03-08 18:04:48.729,0 days 01:18:43.967000,63,1128.9694401244458,0 days 00:01:10.552000,11291.6000256,317.99500032,8,100.0,False,12,pos,4898.326643170611,0.8018349885278504,OnTrack,-3885.0,-1337.0,113.0,PER,18,SOFT,2
2024-03-08 18:04:49.789,0 days 01:18:45.027000,63,1052.2716618488894,0 days 00:01:11.612000,11464.0,325.09500032,8,100.0,False,12,pos,4993.389604776567,0.8173963861808655,OnTrack,-3643.0,-2244.0,114.0,PER,18,SOFT,2
2024-03-08 18:04:51.070,0 days 01:18:46.308000,63,952.5383281777778,0 days 00:01:12.893000,11689.2906344,330.5593752,8,100.0,False,12,pos,5110.206900391042,0.8365188746779282,OnTrack,-3085.0,-3361.0,114.0,PER,18,SOFT,2
2024-03-08 18:04:52.311,0 days 01:18:47.549000,63,850.3799999999982,0 days 00:01:14.134000,11665.3,331.0,8,100.0,False,12,pos,5224.446531823117,0.8552194106428943,OnTrack,-2362.0,-4140.0,113.0,PER,18,SOFT,2
2024-03-08 18:04:53.690,0 days 01:18:48.928000,81,1575.9091666666645,0 days 00:01:15.513000,11619.0,329.0,8,100.0,False,12,car,5350.803611111115,0.875903520666991,OnTrack,-1343.1329527839541,-5004.388022323218,113.03360271901401,PER,18,SOFT,2
2024-03-08 18:04:54.890,0 days 01:18:50.128000,81,1558.5313888888868,0 days 00:01:16.713000,9532.0,189.0,8,0.0,True,8,pos,5436.867745948803,0.8899918491100219,OnTrack,-692.0,-5490.0,113.0,PER,18,SOFT,2
2024-03-08 18:04:56.190,0 days 01:18:51.428000,81,1570.5425025599984,0 days 00:01:18.013000,8600.749486933333,121.74999466666667,3,0.0,True,8,pos,5486.847081301249,0.898173251190431,OnTrack,-201.0,-5603.0,114.0,PER,18,SOFT,2
2024-03-08 18:04:57.571,0 days 01:18:52.809000,81,1583.8302777777772,0 days 00:01:19.394000,9081.0,117.0,3,50.0,False,8,car,5529.877777777782,0.9052171909945906,OnTrack,17.45103954565347,-5307.8097921152885,112.83958415963369,PER,18,SOFT,2
2024-03-08 18:04:58.891,0 days 01:18:54.129000,81,1587.0413888888888,0 days 00:01:20.714000,10538.0,167.0,3,100.0,False,8,car,5582.644444444449,0.913854867214144,OnTrack,-69.47876196241207,-4703.728643344173,114.81015542328598,PER,18,SOFT,2
2024-03-08 18:05:00.011,0 days 01:18:55.249000,81,1577.3525,0 days 00:01:21.834000,11092.0,213.0,5,100.0,False,8,car,5643.95555555556,0.923891232212985,OnTrack,-182.70429920379976,-4153.427890821345,117.10375253643267,PER,18,SOFT,2
2024-03-08 18:05:01.390,0 days 01:18:56.628000,81,1555.4944401066682,0 days 00:01:23.213000,11074.70029568,246.80000512,6,100.0,False,8,pos,5734.187460689797,0.938661806715,OnTrack,-397.0,-3169.0,119.0,PER,18,SOFT,2
2024-03-08 18:05:02.610,0 days 01:18:57.848000,81,1532.8888888888896,0 days 00:01:24.433000,10759.0,268.0,7,100.0,False,14,car,5822.382500000004,0.9530989550485255,OnTrack,-567.3084959242811,-2416.839510419558,120.9972052152102,PER,18,SOFT,2
2024-03-08 18:05:03.690,0 days 01:18:58.928000,81,1507.4111160403002,0 days 00:01:25.513000,11437.596196257953,288.96272580842634,7,100.0,False,12,pos,5906.5930551207475,0.966883860469912,OnTrack,-747.0,-1589.0,121.0,PER,18,SOFT,2
2024-03-08 18:05:04.870,0 days 01:19:00.108000,81,1474.818887093335,0 days 00:01:26.693000,10743.037534933334,302.8250005333333,8,100.0,False,12,pos,6004.291157646224,0.9828766193495039,OnTrack,-1024.0,-581.0,119.0,PER,18,SOFT,2
2024-03-08 17:43:42.827,0 days 00:57:38.065000,,1041.0491666666665,0 days 00:00:00,11018.6875,312.3125,8,100.0,False,12,interpolation,0.10576405125084909,1.730793829714868e-05,OnTrack,-1319.6805469568692,295.40444320339316,117.99193289068165,PER,12,SOFT,6
2024-03-08 17:43:44.130,0 days 00:57:39.368000,20,997.18973488,0 days 00:00:01.303000,11309.81992192,319.61999872,8,100.0,False,12,pos,114.88558712345758,0.018800647570207715,OnTrack,-1709.0,1357.0,117.0,PER,12,SOFT,6
2024-03-08 17:43:45.390,0 days 00:57:40.628000,20,936.1275,0 days 00:00:02.563000,11537.933333333332,324.0,8,100.0,False,12,pos,227.9949837936662,0.037310627428605636,OnTrack,-2101.0,2426.0,117.0,PER,12,SOFT,6
2024-03-08 17:43:46.766,0 days 00:57:42.004000,20,874.1986111111112,0 days 00:00:03.939000,11522.0,324.0,8,100.0,False,12,car,352.12805555555553,0.05762459537216213,OnTrack,-2441.2037815926105,3602.91072425512,118.6502135965612,PER,12,SOFT,6
2024-03-08 17:43:48.111,0 days 00:57:43.349000,20,849.7219444444446,0 days 00:00:05.284000,9979.4,172.86666666666667,7,0.0,True,8,pos,445.5198726572386,0.07290785834041598,OnTrack,-2722.0,4532.0,115.0,PER,12,SOFT,6
2024-03-08 17:43:49.167,0 days 00:57:44.405000,20,870.9619444444444,0 days 00:00:06.340000,8261.0,118.0,3,0.0,True,8,car,485.0486111111111,0.07937660606738331,OnTrack,-2986.8836781663804,4783.666949852768,112.95959188785058,PER,12,SOFT,6
2024-03-08 17:43:50.367,0 days 00:57:45.605000,20,909.0175,0 days 00:00:07.540000,6979.0,101.0,3,0.0,True,8,car,521.2375,0.08529879842408221,OnTrack,-3384.871262489255,4761.955123305768,118.6365136107286,PER,12,SOFT,6
2024-03-08 17:43:51.726,0 days 00:57:46.964000,20,952.8280555555554,0 days 00:00:08.899000,7725.0,97.0,3,45.0,False,8,car,556.3452777777777,0.09104407051172775,OnTrack,-3514.3437489406365,5051.954934103503,118.89830881078201,PER,12,SOFT,6
2024-03-08 17:43:52.966,0 days 00:57:48.204000,20,980.2280555555556,0 days 00:00:10.139000,10725.0,136.0,3,100.0,False,8,car,598.1452777777778,0.09788450270267073,OnTrack,-3451.399542236645,5510.356868947647,120.00619587326298,PER,12,SOFT,6
2024-03-08 17:43:54.327,0 days 00:57:49.565000,20,978.7116666666667,0 days 00:00:11.500000,10521.0,202.0,5,100.0,False,8,car,666.6655555555556,0.10909762025873448,OnTrack,-3338.3844855603375,6145.695522346083,114.04824538297076,PER,12,SOFT,6
2024-03-08 17:43:55.650,0 days 00:57:50.888000,20,963.3766689066669,0 days 00:00:12.823000,11015.3632128,234.0,5,100.0,False,8,pos,749.3541405293225,0.12262933457639189,OnTrack,-3391.0,6936.0,114.0,PER,12,SOFT,6
2024-03-08 17:43:56.607,0 days 00:57:51.845000,20,950.5227777777778,0 days 00:00:13.780000,11530.0,258.0,6,100.0,False,8,car,815.81,0.13350461688261206,OnTrack,-3476.706146129033,7593.049525723331,115.04708900036131,PER,12,SOFT,6
2024-03-08 17:43:57.950,0 days 00:57:53.188000,20,934.2766666666664,0 days 00:00:15.123000,11677.375,269.575,6,42.49999999999999,False,8,pos,915.1115975585213,0.14975499593886502,OnTrack,-3606.0,8600.0,117.0,PER,12,SOFT,6
2024-03-08 17:43:59.166,0 days 00:57:54.404000,20,944.2344444444444,0 days 00:00:16.339000,10278.0,180.0,4,0.0,False,8,car,986.3027777777777,0.1614051978738656,OnTrack,-3746.1489676708297,9212.397336417624,116.09197251267761,PER,12,SOFT,6
2024-03-08 17:44:00.567,0 days 00:57:55.805000,20,974.2444444444441,0 days 00:00:17.740000,11421.0,183.0,4,100.0,False,8,car,1055.2758333333331,0.17269241102051439,OnTrack,-4329.070367927784,9569.92118943386,126.8423367855755,PER,12,SOFT,6
2024-03-08 17:44:01.670,0 days 00:57:56.908000,20,992.2938897066657,0 days 00:00:18.843000,11105.880644266666,212.70277973333333,5,100.0,False,8,pos,1117.9720410217578,0.18295243870764227,OnTrack,-4581.0,10128.0,132.0,PER,12,SOFT,6
2024-03-08 17:44:03.367,0 days 00:57:58.605000,20,1009.9555555555548,0 days 00:00:20.540000,11073.0,247.0,6,100.0,False,8,car,1228.9647222222222,0.20111602505794676,OnTrack,-4338.6802903972375,11190.818263649067,121.03026704493405,PER,12,SOFT,6
2024-03-08 17:44:04.649,0 days 00:57:59.887000,20,1004.0713926222213,0 days 00:00:21.822000,11706.5748992,261.0,6,100.0,False,8,pos,1320.4657786742123,0.21608987127946552,OnTrack,-4287.0,12064.0,115.0,PER,12,SOFT,6
2024-03-08 17:44:06.046,0 days 00:58:01.284000,20,965.7297222222212,0 days 00:00:23.219000,11771.0,263.0,6,69.0,False,8,car,1422.303888888889,0.23275534226935243,OnTrack,-4877.478330957665,12886.022215757566,130.21936685428963,PER,12,SOFT,6
2024-03-08 17:44:07.367,0 days 00:58:02.605000,20,921.4624999999994,0 days 00:00:24.540000,11784.0,265.0,6,100.0,False,8,car,1518.8219444444444,0.24855020385378884,OnTrack,-5035.047780115473,13845.327620162296,135.0291927225225,PER,12,SOFT,6
2024-03-08 17:44:08.647,0 days 00:58:03.885000,20,891.5069444444437,0 days 00:00:25.820000,10084.0,228.0,6,21.0,False,8,car,1604.5441666666666,0.2625783629056562,OnTrack,-4700.3023101967565,14611.933557534554,125.56177879327971,PER,12,SOFT,6
2024-03-08 17:44:09.769,0 days 00:58:05.007000,20,878.0186124977771,0 days 00:00:26.942000,10949.808228266667,237.0,6,100.0,False,8,pos,1676.291643502825,0.2743196009479766,OnTrack,-4105.0,15005.0,118.0,PER,12,SOFT,6
2024-03-08 17:44:11.086,0 days 00:58:06.324000,20,866.0605555555544,0 days 00:00:28.259000,11407.0,256.0,6,100.0,False,8,car,1766.385833333333,0.2890632180851425,OnTrack,-3836.6610919113596,15876.044174812834,119.14656818484083,PER,12,SOFT,6
2024-03-08 17:44:12.726,0 days 00:58:07.964000,20,852.8494444444432,0 days 00:00:29.899000,11050.0,276.0,7,100.0,False,8,car,1888.4524999999996,0.3090390256475294,OnTrack,-3558.633136777289,17024.80198486953,114.0565410339826,PER,12,SOFT,6
2024-03-08 17:44:13.990,0 days 00:58:09.228000,20,842.7227772622213,0 days 00:00:31.163000,11407.2281552,288.3937504,7,100.0,False,8,pos,1988.1334595325995,0.32535148604013425,OnTrack,-3467.0,18018.0,113.0,PER,12,SOFT,6
2024-03-08 17:44:15.310,0 days 00:58:10.548000,20,832.3799995199985,0 days 00:00:32.483000,10383.625088,296.0,8,100.0,False,8,pos,2095.599860296658,0.3429380082226997,OnTrack,-3482.0,19078.0,112.0,PER,12,SOFT,6
2024-03-08 17:44:16.607,0 days 00:58:11.845000,20,816.7524999999987,0 days 00:00:33.780000,10599.0,299.0,8,100.0,False,8,car,2203.276666666666,0.3605589625889997,OnTrack,-3533.927252130369,20153.74630664225,112.9867648578451,PER,12,SOFT,6
2024-03-08 17:44:17.890,0 days 00:58:13.128000,20,780.6591701511101,0 days 00:00:35.063000,9705.933188266667,254.5750272,8,0.0,True,8,pos,2305.139450713964,0.37722847137024873,OnTrack,-3664.0,21168.0,118.0,PER,12,SOFT,6
2024-03-08 17:44:19.206,0 days 00:58:14.444000,20,776.8469444444436,0 days 00:00:36.379000,8561.0,171.0,5,14.0,False,8,car,2375.3011111111105,0.3887101957805513,OnTrack,-4040.683204480341,21743.63880407623,119.08979651984606,PER,12,SOFT,6
2024-03-08 17:44:20.407,0 days 00:58:15.645000,20,792.7511111111098,0 days 00:00:37.580000,8699.0,165.0,5,68.0,False,8,car,2429.9580555555553,0.3976546245421868,OnTrack,-4540.439856904211,21683.56371684884,122.07018381622323,PER,12,SOFT,6
2024-03-08 17:44:21.647,0 days 00:58:16.885000,20,809.9399999999982,0 days 00:00:38.820000,10507.0,195.0,5,100.0,False,8,car,2492.691388888889,0.40792072771870574,OnTrack,-4798.563790493189,21124.020107937853,121.93786836765945,PER,12,SOFT,6
2024-03-08 17:44:23.127,0 days 00:58:18.365000,20,821.6177777777771,0 days 00:00:40.300000,11677.0,233.0,5,100.0,False,8,car,2583.569166666666,0.4227925764400567,OnTrack,-4667.806497487983,20241.157632365568,124.43417534185916,PER,12,SOFT,6
2024-03-08 17:44:24.489,0 days 00:58:19.727000,20,827.042777404443,0 days 00:00:41.662000,11636.468576,260.0749952,6,100.0,False,8,pos,2678.0162978500425,0.4382485380785491,OnTrack,-4216.0,19393.0,118.0,PER,12,SOFT,6
2024-03-08 17:44:25.609,0 days 00:58:20.847000,20,828.0805556088869,0 days 00:00:42.782000,10950.649915733333,274.37499733333334,7,100.0,False,8,pos,2761.7867519911306,0.4519572967186594,OnTrack,-4100.0,18566.0,115.0,PER,12,SOFT,6
2024-03-08 17:44:26.967,0 days 00:58:22.205000,20,826.96861111111,0 days 00:00:44.140000,11368.0,287.0,7,100.0,False,8,car,2868.0886111111113,0.46935324550051105,OnTrack,-4282.787247436557,17535.49996711868,114.9786862429689,PER,12,SOFT,6
2024-03-08 17:44:28.030,0 days 00:58:23.268000,20,825.1033332444431,0 days 00:00:45.203000,11399.8247936,290.8562496,7,100.0,False,8,pos,2953.592376603953,0.4833456548288381,OnTrack,-4612.0,16773.0,120.0,PER,12,SOFT,6
2024-03-08 17:44:29.207,0 days 00:58:24.445000,20,840.7352777777778,0 days 00:00:46.380000,9702.0,195.0,5,5.0,True,8,car,3031.2441666666664,0.4960531142649465,OnTrack,-4778.215373359999,16020.78786932103,122.02406360304386,PER,12,SOFT,6
2024-03-08 17:44:30.407,0 days 00:58:25.645000,20,874.5686111111108,0 days 00:00:47.580000,10253.0,192.0,5,100.0,False,8,car,3093.5775,0.5062537587602124,OnTrack,-5232.152259517794,15620.46185208677,119.95031222017295,PER,12,SOFT,6
2024-03-08 17:44:31.886,0 days 00:58:27.124000,20,904.4258333333337,0 days 00:00:49.059000,11608.0,232.0,5,100.0,False,8,car,3182.9949999999994,0.5208866378375722,OnTrack,-5767.960480116502,14916.2281689761,115.02935749752503,PER,12,SOFT,6
2024-03-08 17:44:33.190,0 days 00:58:28.428000,20,918.0436111111111,0 days 00:00:50.363000,11470.55,255.025,6,100.0,False,8,pos,3271.957451273005,0.5354450496909947,OnTrack,-5789.0,14092.0,119.0,PER,12,SOFT,6
2024-03-08 17:44:34.590,0 days 00:58:29.828000,20,889.0172203377775,0 days 00:00:51.763000,11027.828613485714,275.75714377142856,7,100.0,False,8,pos,3376.231477645086,0.5525091503291486,OnTrack,-5567.0,13014.0,124.0,PER,12,SOFT,6
2024-03-08 17:44:35.767,0 days 00:58:31.005000,20,856.4611111111108,0 days 00:00:52.940000,11426.0,289.0,7,100.0,False,8,car,3469.2113888888885,0.567725006261759,OnTrack,-5231.125559684315,12199.97356302513,116.89700843301743,PER,12,SOFT,6
2024-03-08 17:44:37.047,0 days 00:58:32.285000,20,827.9166666666665,0 days 00:00:54.220000,10632.0,297.0,8,100.0,False,8,car,3573.7780555555546,0.5848369965193252,OnTrack,-5001.639584335047,11238.789111946564,116.30800670028106,PER,12,SOFT,6
2024-03-08 17:44:38.446,0 days 00:58:33.684000,20,800.9466666666672,0 days 00:00:55.619000,10957.0,309.0,8,100.0,False,12,car,3691.959999999999,0.6041770820974595,OnTrack,-4929.927828671055,10130.931672977182,126.44026476860368,PER,12,SOFT,6
2024-03-08 17:44:39.830,0 days 00:58:35.068000,20,775.7733329819879,0 days 00:00:57.003000,11337.46417355049,318.64797520707293,8,100.0,False,12,pos,3813.1951230613995,0.6240168102903336,OnTrack,-4539.0,8870.0,123.0,PER,12,SOFT,6
2024-03-08 17:44:41.191,0 days 00:58:36.429000,20,753.0319444444438,0 days 00:00:58.364000,11540.25,326.0,8,100.0,False,12,pos,3935.3781263855844,0.6440116559631767,OnTrack,-3998.0,7780.0,115.0,PER,12,SOFT,6
2024-03-08 17:44:42.369,0 days 00:58:37.607000,20,735.6152794133332,0 days 00:00:59.542000,11499.1999872,326.59000064,8,100.0,False,12,pos,4042.3243263665818,0.6615130490026275,OnTrack,-3816.0,6752.0,114.0,PER,12,SOFT,6
2024-03-08 17:44:43.430,0 days 00:58:38.668000,20,722.9822215644443,0 days 00:01:00.603000,11411.191624533334,324.5708330666667,8,92.70416213333333,False,12,pos,4138.376889800533,0.677231734336029,OnTrack,-3830.0,5775.0,113.0,PER,12,SOFT,6
2024-03-08 17:44:44.629,0 days 00:58:39.867000,20,734.7774952533333,0 days 00:01:01.802000,10394.55277504,210.75250624,7,1.11499904,True,8,pos,4223.545200456099,0.6911692475861863,OnTrack,-3938.0,4879.0,116.0,PER,12,SOFT,6
2024-03-08 17:44:46.206,0 days 00:58:41.444000,20,779.108888888888,0 days 00:01:03.379000,11196.0,208.0,5,100.0,False,8,car,4309.832777777777,0.7052899251361786,OnTrack,-3464.045876729221,4284.9337320044515,114.11341892967124,PER,12,SOFT,6
2024-03-08 17:44:47.527,0 days 00:58:42.765000,20,807.9647222222193,0 days 00:01:04.700000,10900.0,239.0,6,100.0,False,8,car,4393.3949999999995,0.7189646073092797,OnTrack,-3096.576769016521,3541.0528045708134,113.94876912215933,PER,12,SOFT,6
2024-03-08 17:44:48.647,0 days 00:58:43.885000,20,826.5091666666649,0 days 00:01:05.820000,11735.0,259.0,6,100.0,False,8,car,4471.939444444443,0.7318181466919951,OnTrack,-3108.8698799318986,2804.746105786963,112.13712256000684,PER,12,SOFT,6
2024-03-08 17:44:49.927,0 days 00:58:45.165000,20,841.7758333333322,0 days 00:01:07.100000,10981.0,275.0,7,100.0,False,8,car,4567.5838888888875,0.7474700446982782,OnTrack,-3483.1004655675033,1890.9992160718616,117.7390017465455,PER,12,SOFT,6
2024-03-08 17:44:51.370,0 days 00:58:46.608000,20,803.1816771199994,0 days 00:01:08.543000,11639.4623184,292.5499968,7,100.0,False,14,pos,4681.945706780682,0.7661849791605221,OnTrack,-3942.0,862.0,119.0,PER,12,SOFT,6
2024-03-08 17:44:52.646,0 days 00:58:47.884000,20,740.256111111109,0 days 00:01:09.819000,10881.0,306.0,8,100.0,False,12,car,4788.525833333332,0.7836264654903191,OnTrack,-4075.099214992417,-194.48074223342954,112.93031306156809,PER,12,SOFT,6
2024-03-08 17:44:54.190,0 days 00:58:49.428000,20,659.7299969244416,0 days 00:01:11.363000,11231.41751424,317.51500032,8,100.0,False,12,pos,4922.770323517519,0.8055951337226787,OnTrack,-3841.0,-1513.0,113.0,PER,12,SOFT,6
2024-03-08 17:44:55.569,0 days 00:58:50.807000,20,603.4519490666637,0 days 00:01:12.742000,11547.9874848,326.2624992,8,100.0,False,12,pos,5046.514498800658,0.8258454600396279,OnTrack,-3484.0,-2681.0,115.0,PER,12,SOFT,6
2024-03-08 17:44:56.750,0 days 00:58:51.988000,20,565.4549981688862,0 days 00:01:13.923000,11696.1333504,330.1916672,8,100.0,False,12,pos,5154.262413309183,0.8434780510183623,OnTrack,-2908.0,-3586.0,114.0,PER,12,SOFT,6
2024-03-08 17:44:58.046,0 days 00:58:53.284000,20,532.8694444444418,0 days 00:01:15.219000,11650.0,331.0,8,100.0,False,12,car,5273.342222222221,0.8629650691566416,OnTrack,-2027.251393602021,-4454.468056126605,113.25655928714369,PER,12,SOFT,6
2024-03-08 17:44:59.089,0 days 00:58:54.327000,20,513.4552808177746,0 days 00:01:16.262000,11412.4254848,329.0,8,100.0,False,12,pos,5368.8619141337485,0.8785965518222054,OnTrack,-1306.0,-5032.0,113.0,PER,12,SOFT,6
2024-03-08 17:45:00.390,0 days 00:58:55.628000,20,529.0544465599951,0 days 00:01:17.563000,9424.0642688,173.2571392,7,0.0,True,8,pos,5454.611763917778,0.8926292320334782,OnTrack,-596.0,-5562.0,113.0,PER,12,SOFT,6
2024-03-08 17:45:01.670,0 days 00:58:56.908000,20,586.9922256177729,0 days 00:01:18.843000,8203.0,116.10999808,3,0.63000064,True,8,pos,5502.322036018019,0.9004368607682423,OnTrack,-170.0,-5586.0,113.0,PER,12,SOFT,6
2024-03-08 17:45:03.087,0 days 00:58:58.325000,20,664.4941666666609,0 days 00:01:20.260000,9293.0,123.0,3,69.0,False,8,car,5546.828611111113,0.9077202150499508,OnTrack,25.966331033229032,-5220.956895512925,113.85615351678207,PER,12,SOFT,6
2024-03-08 17:45:04.170,0 days 00:58:59.408000,20,709.5858274666625,0 days 00:01:21.343000,11185.68583497143,168.1499904,3,100.0,False,8,pos,5591.47567555746,0.9150265599511447,OnTrack,-82.0,-4645.0,115.0,PER,12,SOFT,6
2024-03-08 17:45:05.450,0 days 00:59:00.688000,20,733.3422209422175,0 days 00:01:22.623000,11176.87959808,214.51999232,5,100.0,False,8,pos,5661.640253622748,0.9265087618282193,OnTrack,-211.0,-4014.0,117.0,PER,12,SOFT,6
2024-03-08 17:45:06.850,0 days 00:59:02.088000,20,723.1505588622185,0 days 00:01:24.023000,11238.707042742857,250.20713874285715,6,100.0,False,8,pos,5753.649555740824,0.9415657807773746,OnTrack,-413.0,-3098.0,119.0,PER,12,SOFT,6
2024-03-08 17:45:08.047,0 days 00:59:03.285000,20,691.4577777777749,0 days 00:01:25.220000,10843.0,270.0,7,100.0,False,12,car,5841.066944444445,0.9558713482351836,OnTrack,-599.6333939885666,-2271.326704502766,121.42980980021028,PER,12,SOFT,6
2024-03-08 17:45:09.327,0 days 00:59:04.565000,20,637.5688888888853,0 days 00:01:26.500000,11541.0,291.0,7,100.0,False,12,car,5942.21138888889,0.9724233031086962,OnTrack,-818.1717776366701,-1288.440103105105,120.6286719862834,PER,12,SOFT,6
2024-03-08 17:45:10.607,0 days 00:59:05.845000,20,565.968888888885,0 days 00:01:27.780000,10855.0,305.0,8,100.0,False,12,car,6048.966944444446,0.9898934978164529,OnTrack,-1122.2483159170179,-274.65799497274736,117.92630086922398,PER,12,SOFT,6
2024-03-08 18:04:09.760,0 days 01:18:04.998000,,19.252222222222223,0 days 00:00:00,11375.0000256,318.1875008,8,99.5937504,False,12,interpolation,0.07563212136332087,1.239119921806755e-05,OnTrack,-1325.8031429342138,313.5419390701942,117.99579742640661,ALO,16,SOFT,2
2024-03-08 18:04:10.950,0 days 01:18:06.188000,44,17.818888573943045,0 days 00:00:01.190000,11486.443893572998,322.0,8,99.3491276532855,False,12,pos,106.3185282460334,0.017418710996347037,OnTrack,-1717.0,1379.0,117.0,ALO,16,SOFT,2
2024-03-08 18:04:12.470,0 days 01:18:07.708000,44,617.0348245863106,0 days 00:00:02.710000,11630.375008,326.49500032,8,100.0,False,12,pos,243.27648706147605,0.03985723740009078,OnTrack,-2162.0,2595.0,118.0,ALO,16,SOFT,2
2024-03-08 18:04:13.890,0 days 01:18:09.128000,16,788.823055555555,0 days 00:00:04.130000,11605.0,324.0,8,99.0,False,12,car,371.90138888888885,0.06093051624270684,OnTrack,-2505.2717705956356,3835.915776174568,117.99044474568086,ALO,16,SOFT,2
2024-03-08 18:04:15.370,0 days 01:18:10.608000,16,808.6119444444441,0 days 00:00:05.610000,10050.0,148.0,4,0.0,True,8,car,454.7680555555555,0.07450698820587233,OnTrack,-2810.760224335121,4680.96645577504,113.82317980300363,ALO,16,SOFT,2
2024-03-08 18:04:16.730,0 days 01:18:11.968000,16,862.6008333333328,0 days 00:00:06.970000,8268.0,110.0,3,32.0,False,8,car,499.93472222222215,0.08190687537807234,OnTrack,-3217.849782397951,4751.319976032769,116.65502022890591,ALO,16,SOFT,2
2024-03-08 18:04:17.950,0 days 01:18:13.188000,16,919.0208364622217,0 days 00:00:08.190000,6851.862546133333,90.61249813333333,3,27.375007999999998,False,8,pos,534.0075679071928,0.08748920483278594,OnTrack,-3495.0,4889.0,119.0,ALO,16,SOFT,2
2024-03-08 18:04:19.011,0 days 01:18:14.249000,16,967.8697222222218,0 days 00:00:09.251000,8371.0,106.0,3,50.0,False,8,car,562.8958333333333,0.09222211785316986,OnTrack,-3504.9060580728583,5181.066452669393,120.01886168845,ALO,16,SOFT,2
2024-03-08 18:04:20.330,0 days 01:18:15.568000,16,1005.0024999999996,0 days 00:00:10.570000,10650.0,168.0,3,99.0,False,8,car,615.885,0.10090360541071014,OnTrack,-3412.5200318172356,5684.991840713585,119.26899944928806,ALO,16,SOFT,2
2024-03-08 18:04:21.610,0 days 01:18:16.848000,16,1024.7580555555553,0 days 00:00:11.850000,11104.0,200.0,5,99.0,False,8,car,684.1183333333333,0.11208262315350973,OnTrack,-3330.8653583269115,6332.695997878753,113.9673443731403,ALO,16,SOFT,2
2024-03-08 18:04:22.730,0 days 01:18:17.968000,16,1032.691388888889,0 days 00:00:12.970000,11350.0,239.0,6,99.0,False,8,car,755.1294444444444,0.12371673850837572,OnTrack,-3398.007180104804,6991.456167889204,114.75749726497413,ALO,16,SOFT,2
2024-03-08 18:04:23.950,0 days 01:18:19.188000,16,1038.2636120355555,0 days 00:00:14.190000,10727.40028416,261.10000384,7,99.0,False,8,pos,840.9841365417352,0.13778275403731868,OnTrack,-3508.0,7834.0,116.0,ALO,16,SOFT,2
2024-03-08 18:04:25.251,0 days 01:18:20.489000,16,1046.6286111111115,0 days 00:00:15.491000,10243.0,227.0,7,0.0,True,8,car,934.6027777777776,0.15312077726303203,OnTrack,-3623.3528860030056,8794.296930819737,116.96152999744439,ALO,16,SOFT,2
2024-03-08 18:04:26.411,0 days 01:18:21.649000,16,1078.6063888888893,0 days 00:00:16.651000,9978.0,183.0,5,62.0,False,8,car,996.2472222222221,0.16322030347001007,OnTrack,-3917.656332244948,9305.70012693087,117.96111431693078,ALO,16,SOFT,2
