Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 15:00:13.600,0 days 01:13:40.683000,11,91.1247198755545,0 days 00:00:43.906000,10505.46499968,261.0,7,100.0,False,8,pos,2868.833457451277,0.6149569156733319,OnTrack,-3432.0,-782.0,1862.0,GAS,17,SOFT,2
2024-06-22 15:00:14.940,0 days 01:13:42.023000,11,40.66166666666619,0 days 00:00:45.246000,10532.766666666666,264.1666666666667,7,100.0,False,8,pos,2966.3009120627084,0.6358498277769251,OnTrack,-2725.0,-132.0,1873.0,GAS,17,SOFT,2
2024-06-22 15:00:16.140,0 days 01:13:43.223000,31,3068.5066666666626,0 days 00:00:46.446000,11055.1,279.1,7,100.0,False,12,pos,3057.256304114639,0.6553468282789361,OnTrack,-1894.0,247.0,1862.0,GAS,17,SOFT,2
2024-06-22 15:00:17.212,0 days 01:13:44.295000,31,3054.277777777775,0 days 00:00:47.518000,11546.0,292.0,7,100.0,False,12,car,3142.5991666666664,0.6736407391343798,OnTrack,-1130.4066369016543,613.4460991702447,1852.5581819225094,GAS,17,SOFT,2
2024-06-22 15:00:18.221,0 days 01:13:45.304000,31,3029.1525024711086,0 days 00:00:48.527000,10811.781232,301.3062496,8,100.0,False,12,pos,3225.9556104187636,0.6915088455656357,OnTrack,-304.0,1051.0,1841.0,GAS,17,SOFT,2
2024-06-22 15:00:19.780,0 days 01:13:46.863000,31,2962.3177756088876,0 days 00:00:50.086000,10724.622057244444,290.3611022222222,8,64.72220444444444,False,12,pos,3357.690285782228,0.7197472047629365,OnTrack,763.0,1584.0,1827.0,GAS,17,SOFT,2
2024-06-22 15:00:21.040,0 days 01:13:48.123000,31,2939.5713884799984,0 days 00:00:51.346000,11162.1332736,155.812496,6,0.0,True,8,pos,3426.0061338830333,0.734391241742693,OnTrack,1375.0,1899.0,1820.0,GAS,17,SOFT,2
2024-06-22 15:00:22.180,0 days 01:13:49.263000,31,2939.9855555555546,0 days 00:00:52.486000,9134.181818181818,129.87272727272727,3,0.6727272727272727,False,8,pos,3469.913343307087,0.743803095893065,OnTrack,1420.0,2319.0,1819.0,GAS,17,SOFT,2
2024-06-22 15:00:23.860,0 days 01:13:50.943000,31,2957.8099999999995,0 days 00:00:54.166000,9114.55,139.3,3,80.45,False,8,pos,3529.683191168918,0.7566152308031308,OnTrack,975.0,2647.0,1832.0,GAS,17,SOFT,2
2024-06-22 15:00:24.972,0 days 01:13:52.055000,31,2966.136666666666,0 days 00:00:55.278000,11661.0,184.0,4,100.0,False,8,car,3581.7436111111115,0.7677747894708383,OnTrack,468.18755856018686,2596.752456341774,1843.756536854523,GAS,17,SOFT,2
2024-06-22 15:00:26.400,0 days 01:13:53.483000,31,2966.304722097777,0 days 00:00:56.706000,11453.12528,205.312496,5,0.0,True,8,pos,3663.850876541676,0.7853751247473272,OnTrack,-228.0,2192.0,1876.0,GAS,17,SOFT,2
2024-06-22 15:00:27.500,0 days 01:13:54.583000,31,2961.010555128888,0 days 00:00:57.806000,8910.3499392,152.781248,4,0.0,True,8,pos,3715.494896955394,0.7964454249155378,OnTrack,-741.0,2144.0,1899.0,GAS,17,SOFT,2
2024-06-22 15:00:28.800,0 days 01:13:55.883000,31,2951.0024999999987,0 days 00:00:59.106000,8534.47,134.28,4,58.77,False,8,pos,3765.263813950407,0.8071137819831682,OnTrack,-1043.0,2500.0,1913.0,GAS,17,SOFT,2
2024-06-22 15:00:30.340,0 days 01:13:57.423000,31,2929.0691666666653,0 days 00:01:00.646000,10809.257142857143,168.2,4,92.8,False,8,pos,3829.536033679379,0.8208910355582582,OnTrack,-855.0,3104.0,1922.0,GAS,17,SOFT,2
2024-06-22 15:00:31.612,0 days 01:13:58.695000,31,2902.5424999999987,0 days 00:01:01.918000,11348.0,210.0,5,100.0,False,8,car,3898.232500000001,0.835616661033819,OnTrack,-336.8062816852616,3547.621787726774,1917.4959142741634,GAS,17,SOFT,2
2024-06-22 15:00:32.940,0 days 01:14:00.023000,31,2876.490832231109,0 days 00:01:03.246000,10868.500032,241.11666773333334,6,100.0,False,8,pos,3983.3760791919944,0.8538678539405741,OnTrack,331.0,4058.0,1892.0,GAS,17,SOFT,2
2024-06-22 15:00:34.013,0 days 01:14:01.096000,31,2858.9336111111093,0 days 00:01:04.319000,11498.0,255.0,6,100.0,False,8,car,4058.153055555557,0.8698968843565703,OnTrack,1071.1887917558952,4075.034684352001,1853.8303427915225,GAS,17,SOFT,2
2024-06-22 15:00:35.360,0 days 01:14:02.443000,31,2836.834166666665,0 days 00:01:05.666000,10586.045454545454,268.04545454545456,7,100.0,False,8,pos,4156.426040682576,0.8909624682337932,OnTrack,1990.0,3556.0,1799.0,GAS,17,SOFT,2
2024-06-22 15:00:36.972,0 days 01:14:04.055000,31,2803.4719444444427,0 days 00:01:07.278000,10753.0,272.0,7,81.0,False,8,car,4279.11388888889,0.9172615691898248,OnTrack,2793.92364903577,2840.9770940799526,1754.8973479919425,GAS,17,SOFT,2
2024-06-22 15:00:38.212,0 days 01:14:05.295000,31,2757.9830555555545,0 days 00:01:08.518000,10756.0,271.0,7,100.0,False,8,car,4372.558333333334,0.9372921175624083,OnTrack,2763.4336503781306,1916.5713134637695,1734.8945291478537,GAS,17,SOFT,2
2024-06-22 15:00:39.700,0 days 01:14:06.783000,31,2697.8588862933316,0 days 00:01:10.006000,11022.1906496,279.0875008,7,100.0,False,8,pos,4485.906570950566,0.9615891998559294,OnTrack,2097.0,862.0,1716.0,GAS,17,SOFT,2
2024-06-22 15:00:41.093,0 days 01:14:08.176000,31,2645.864999999999,0 days 00:01:11.399000,11403.0,290.0,7,100.0,False,12,car,4596.356111111113,0.985264923651695,OnTrack,1577.5509809536493,61.74710105126431,1706.9038878880297,GAS,17,SOFT,2
2024-06-22 14:38:47.183,0 days 00:52:14.266000,,1088.2763888888887,0 days 00:00:00,10659.42858057143,294.73214354285716,7,100.0,False,12,interpolation,0.20029866428533127,4.295256675149639e-05,OnTrack,1393.235115803178,-224.72282254077436,1706.9849280758192,GAS,11,SOFT,2
2024-06-22 14:38:48.248,0 days 00:52:15.331000,27,1075.6652777777774,0 days 00:00:01.065000,10921.0,306.0,8,100.0,False,12,car,89.58333333333334,0.019210483098080867,OnTrack,894.318788525911,-1008.3389743012864,1708.102532033854,GAS,11,SOFT,2
2024-06-22 14:38:49.567,0 days 00:52:16.650000,27,1057.4233333333327,0 days 00:00:02.384000,11203.0,314.0,8,100.0,False,12,car,203.2855555555556,0.04359308348744907,OnTrack,305.65029676723873,-1936.9220310898315,1708.00175120923,GAS,11,SOFT,2
2024-06-22 14:38:50.688,0 days 00:52:17.771000,27,1043.076666666666,0 days 00:00:03.505000,11306.0,317.0,8,100.0,False,12,car,301.61750000000006,0.06467964151630222,OnTrack,-230.27288426008687,-2772.2907695702834,1704.4073331362001,GAS,11,SOFT,2
2024-06-22 14:38:51.728,0 days 00:52:18.811000,27,1031.376666666666,0 days 00:00:04.545000,11418.0,320.0,8,100.0,False,12,car,393.7397222222222,0.08443457055396898,OnTrack,-808.668875936992,-3640.7100372109744,1692.4089327688623,GAS,11,SOFT,2
2024-06-22 14:38:53.088,0 days 00:52:20.171000,27,1018.3322222222216,0 days 00:00:05.905000,11504.0,322.0,8,100.0,False,12,car,515.1175000000001,0.11046313704865866,OnTrack,-1459.1634449820988,-4607.954433342478,1666.1367007809179,GAS,11,SOFT,2
2024-06-22 14:38:55.320,0 days 00:52:22.403000,27,965.007777777777,0 days 00:00:08.137000,11411.56,320.22,8,78.16,False,12,pos,714.9887621537295,0.15332405057494303,OnTrack,-2435.0,-6251.0,1636.0,GAS,11,SOFT,2
2024-06-22 14:38:56.800,0 days 00:52:23.883000,27,937.5336111193835,0 days 00:00:09.617000,10574.70637149365,181.19944601873834,5,0.0,True,8,pos,807.1608682713144,0.1730896768449305,OnTrack,-3041.0,-6942.0,1625.0,GAS,11,SOFT,2
2024-06-22 14:38:57.960,0 days 00:52:25.043000,27,941.4602777777768,0 days 00:00:10.777000,10472.2,164.72,4,72.24,False,8,pos,860.8004682440439,0.18459229223466755,OnTrack,-3602.0,-6894.0,1631.0,GAS,11,SOFT,2
2024-06-22 14:38:59.260,0 days 00:52:26.343000,27,951.6802777777771,0 days 00:00:12.077000,10744.775,199.225,5,95.375,False,8,pos,927.5804423382657,0.1989127636426005,OnTrack,-4181.0,-6798.0,1648.0,GAS,11,SOFT,2
2024-06-22 14:39:00.819,0 days 00:52:27.902000,27,963.2036114666656,0 days 00:00:13.636000,10491.620078079999,232.42000128,6,100.0,False,8,pos,1022.2959442925655,0.2192238023337929,OnTrack,-4993.0,-7290.0,1693.0,GAS,11,SOFT,2
2024-06-22 14:39:02.008,0 days 00:52:29.091000,27,951.1091666666659,0 days 00:00:14.825000,11249.0,246.0,6,100.0,False,8,car,1102.4197222222222,0.23640575375710884,OnTrack,-5808.86651876932,-7431.804613564751,1727.9669700108132,GAS,11,SOFT,2
2024-06-22 14:39:03.340,0 days 00:52:30.423000,27,903.6008333333328,0 days 00:00:16.157000,10942.58,256.06,6,100.0,False,8,pos,1196.0784356383444,0.2564901719643842,OnTrack,-6555.0,-6922.0,1758.0,GAS,11,SOFT,2
2024-06-22 14:39:04.848,0 days 00:52:31.931000,27,843.7297222222217,0 days 00:00:17.665000,10581.0,267.0,7,100.0,False,8,car,1306.1200000000001,0.2800877713570089,OnTrack,-6715.595260905691,-5883.749543516213,1775.220297883714,GAS,11,SOFT,2
2024-06-22 14:39:06.140,0 days 00:52:33.223000,27,808.6963888888887,0 days 00:00:18.957000,10975.6,277.65,7,100.0,False,8,pos,1404.1901809133271,0.30111819613313395,OnTrack,-6435.0,-4939.0,1790.0,GAS,11,SOFT,2
2024-06-22 14:39:07.659,0 days 00:52:34.742000,27,783.0386102577779,0 days 00:00:20.476000,11375.6625184,287.87916693333335,7,100.0,False,8,pos,1524.0712320557932,0.3268258006736271,OnTrack,-5837.0,-4028.0,1805.0,GAS,11,SOFT,2
2024-06-22 14:39:08.848,0 days 00:52:35.931000,27,772.1741666666667,0 days 00:00:21.665000,10844.0,266.0,7,0.0,True,8,car,1618.1422222222218,0.3469986285799926,OnTrack,-5271.87079185352,-3175.7762661429083,1817.3674657731829,GAS,11,SOFT,2
2024-06-22 14:39:10.328,0 days 00:52:37.411000,27,786.5577777777785,0 days 00:00:23.145000,10119.0,171.0,4,0.0,True,8,car,1700.4474999999993,0.36464838650705694,OnTrack,-4655.201594386461,-2843.6745071359965,1825.7552505586145,GAS,11,SOFT,2
2024-06-22 14:39:11.540,0 days 00:52:38.623000,27,786.7722222222226,0 days 00:00:24.357000,10343.74,162.3,4,81.2,False,8,pos,1754.3625949809461,0.376210079763201,OnTrack,-4210.0,-3109.0,1835.0,GAS,11,SOFT,2
2024-06-22 14:39:12.620,0 days 00:52:39.703000,27,783.8422222222224,0 days 00:00:25.437000,10661.00909090909,198.3,5,100.0,False,8,pos,1809.5324838206209,0.3880408542794158,OnTrack,-4027.0,-3620.0,1839.0,GAS,11,SOFT,2
2024-06-22 14:39:13.928,0 days 00:52:41.011000,27,781.6022222222227,0 days 00:00:26.745000,10426.0,228.0,6,100.0,False,8,car,1888.6141666666658,0.4049993361214444,OnTrack,-4313.5026027354,-4420.55567409736,1829.8380829258547,GAS,11,SOFT,2
2024-06-22 14:39:15.440,0 days 00:52:42.523000,27,780.0600000000005,0 days 00:00:28.257000,11348.96,255.84,6,100.0,False,8,pos,1992.2523961560526,0.4272237877224218,OnTrack,-4872.0,-5188.0,1812.0,GAS,11,SOFT,2
2024-06-22 14:39:16.688,0 days 00:52:43.771000,27,799.4016666666676,0 days 00:00:29.505000,10266.0,160.0,3,0.0,True,8,car,2063.0138888888882,0.4423980663472305,OnTrack,-5197.607483011401,-5742.279832161754,1793.0074278077195,GAS,11,SOFT,2
2024-06-22 14:39:17.888,0 days 00:52:44.971000,27,843.8905555555557,0 days 00:00:30.705000,8199.0,118.0,3,0.0,False,8,car,2105.7027777777776,0.4515523827581238,OnTrack,-5147.515387514224,-6139.2247693426325,1771.4401961908807,GAS,11,SOFT,2
2024-06-22 14:39:19.088,0 days 00:52:46.171000,27,895.0127777777775,0 days 00:00:31.905000,9849.0,128.0,3,79.0,False,8,car,2145.025,0.459984742408866,OnTrack,-4787.076545816907,-6246.26992937645,1750.7339307317936,GAS,11,SOFT,2
2024-06-22 14:39:20.328,0 days 00:52:47.411000,27,938.412777777778,0 days 00:00:33.145000,11399.0,181.0,4,100.0,False,8,car,2200.769444444444,0.4719387261239756,OnTrack,-4284.906563201217,-6031.752458636393,1716.6904453750217,GAS,11,SOFT,2
2024-06-22 14:39:21.768,0 days 00:52:48.851000,27,975.0238888888889,0 days 00:00:34.585000,10287.0,229.0,6,100.0,False,8,car,2285.2249999999995,0.4900495952127833,OnTrack,-3498.2345115893,-5661.8202401634735,1672.7785783264053,GAS,11,SOFT,2
2024-06-22 14:39:22.820,0 days 00:52:49.903000,27,995.2605564835375,0 days 00:00:35.637000,11247.223919832491,250.27860832751708,6,100.0,False,8,pos,2355.834691268037,0.5051913211364895,OnTrack,-2902.0,-5292.0,1653.0,GAS,11,SOFT,2
2024-06-22 14:39:24.000,0 days 00:52:51.083000,27,986.3919444444444,0 days 00:00:36.817000,11792.75,263.95,6,89.55,False,8,pos,2440.7142757348115,0.5233931200883529,OnTrack,-2363.0,-4638.0,1651.0,GAS,11,SOFT,2
2024-06-22 14:39:25.040,0 days 00:52:52.123000,27,964.2786111111116,0 days 00:00:37.857000,10405.38,186.92,5,0.0,True,8,pos,2503.4749168324497,0.5368516752700931,OnTrack,-2088.0,-4098.0,1662.0,GAS,11,SOFT,2
2024-06-22 14:39:26.368,0 days 00:52:53.451000,27,945.6275,0 days 00:00:39.185000,10501.0,163.0,4,83.0,False,8,car,2564.6580555555547,0.5499719467379377,OnTrack,-2319.2403001212715,-3518.161652384534,1689.889391483744,GAS,11,SOFT,2
2024-06-22 14:39:27.779,0 days 00:52:54.862000,27,928.9577770488885,0 days 00:00:40.596000,11153.8714752,208.1714304,5,100.0,False,8,pos,2639.2780301785488,0.5659736482591385,OnTrack,-2793.0,-3014.0,1733.0,GAS,11,SOFT,2
2024-06-22 14:39:29.080,0 days 00:52:56.163000,27,918.1608333333331,0 days 00:00:41.897000,10864.771428571428,238.4857142857143,6,100.0,False,8,pos,2721.441704960713,0.5835930404713692,OnTrack,-3154.0,-2241.0,1785.0,GAS,11,SOFT,2
2024-06-22 14:39:30.320,0 days 00:52:57.403000,27,897.1777777777778,0 days 00:00:43.137000,10422.828571428572,257.65714285714284,6,100.0,False,8,pos,2808.4000601713924,0.6022406164305693,OnTrack,-3480.0,-1489.0,1833.0,GAS,11,SOFT,2
2024-06-22 14:39:31.740,0 days 00:52:58.823000,27,847.7777777777776,0 days 00:00:44.557000,10448.466666666667,260.5888888888889,7,94.7,False,8,pos,2911.009698575496,0.6242444942827986,OnTrack,-3274.0,-471.0,1871.0,GAS,11,SOFT,2
2024-06-22 14:39:32.960,0 days 00:53:00.043000,27,804.3799999999995,0 days 00:00:45.777000,10644.333333333334,266.26666666666665,7,100.0,False,8,pos,3000.0991947925836,0.6433490776646951,OnTrack,-2504.0,-39.0,1870.0,GAS,11,SOFT,2
2024-06-22 14:39:34.288,0 days 00:53:01.371000,27,765.4088888888878,0 days 00:00:47.105000,11268.0,284.0,7,100.0,False,12,car,3102.4111111111097,0.665289111218213,OnTrack,-1550.7441012719632,409.86126698751605,1857.1406382831733,GAS,11,SOFT,2
2024-06-22 14:39:35.568,0 days 00:53:02.651000,27,737.5866666666657,0 days 00:00:48.385000,10705.0,299.0,8,100.0,False,12,car,3206.7888888888874,0.6876721534784762,OnTrack,-662.2362048062744,859.8360017459465,1845.4154702747915,GAS,11,SOFT,2
2024-06-22 14:39:37.020,0 days 00:53:04.103000,27,712.7580555555547,0 days 00:00:49.837000,11088.5,309.0,8,100.0,False,12,pos,3330.0222640010766,0.714098639093868,OnTrack,420.0,1433.0,1831.0,GAS,11,SOFT,2
2024-06-22 14:39:38.680,0 days 00:53:05.763000,27,729.0547222222216,0 days 00:00:51.497000,10488.127272727274,162.4,5,0.0,True,8,pos,3434.142833522704,0.7364265249464197,OnTrack,1373.0,1896.0,1820.0,GAS,11,SOFT,2
2024-06-22 14:39:39.740,0 days 00:53:06.823000,27,768.9513888888898,0 days 00:00:52.557000,8867.075,125.775,3,0.0,False,8,pos,3474.1799950288323,0.7450121980374927,OnTrack,1430.0,2296.0,1818.0,GAS,11,SOFT,2
2024-06-22 14:39:41.039,0 days 00:53:08.122000,27,822.6494469155558,0 days 00:00:53.856000,9903.032215771429,130.15714377142857,3,63.932145371428575,False,8,pos,3518.340457337303,0.754482082481552,OnTrack,1159.0,2591.0,1828.0,GAS,11,SOFT,2
2024-06-22 14:39:42.440,0 days 00:53:09.523000,27,868.1902787485672,0 days 00:00:55.257000,11137.840862198085,174.45771286215734,4,100.0,False,8,pos,3578.7497904591355,0.7674364170627981,OnTrack,576.0,2630.0,1841.0,GAS,11,SOFT,2
2024-06-22 14:39:43.728,0 days 00:53:10.811000,27,897.9794444444433,0 days 00:00:56.545000,11105.0,214.0,5,100.0,False,8,car,3650.014166666665,0.7827185353284355,OnTrack,-32.535634504806836,2294.361295043529,1868.11714525357,GAS,11,SOFT,2
2024-06-22 14:39:45.048,0 days 00:53:12.131000,27,938.5794444444414,0 days 00:00:57.865000,9340.0,156.0,4,0.0,True,8,car,3717.0252777777764,0.7970885723596945,OnTrack,-719.362549276092,2137.966053431464,1898.6295127129526,GAS,11,SOFT,2
2024-06-22 14:39:46.328,0 days 00:53:13.411000,27,996.9127777777749,0 days 00:00:59.145000,8274.0,131.0,4,0.0,False,8,car,3766.7919444444433,0.8077606658538099,OnTrack,-1038.8050051519826,2467.2436482980816,1912.5398078294697,GAS,11,SOFT,2
2024-06-22 14:39:47.808,0 days 00:53:14.891000,27,1065.1127777777751,0 days 00:01:00.625000,10120.0,154.0,4,92.0,False,8,car,3825.7141666666653,0.8203961005042437,OnTrack,-940.1133465862068,2982.5777005155446,1920.5491462617777,GAS,11,SOFT,2
2024-06-22 14:39:49.140,0 days 00:53:16.223000,27,1110.2127785088237,0 days 00:01:01.957000,10950.018715118997,205.11215035257825,5,100.0,False,8,pos,3895.354131626106,0.8353298757950823,OnTrack,-445.0,3462.0,1920.0,GAS,11,SOFT,2
2024-06-22 14:39:50.288,0 days 00:53:17.371000,27,1137.8183333333313,0 days 00:01:03.105000,10673.0,236.0,6,100.0,False,8,car,3967.019722222221,0.8506980315181778,OnTrack,100.60299706087827,3913.529906606845,1903.0575755019229,GAS,11,SOFT,2
2024-06-22 14:39:51.368,0 days 00:53:18.451000,27,1153.0405555555526,0 days 00:01:04.185000,11289.0,250.0,6,100.0,False,8,car,4040.60861111111,0.8664786243316462,OnTrack,808.7104897328761,4131.178662306776,1870.0606926667756,GAS,11,SOFT,2
2024-06-22 14:39:52.768,0 days 00:53:19.851000,27,1155.6627777777749,0 days 00:01:05.585000,10400.0,264.0,6,100.0,False,8,car,4140.897499999998,0.8879848346191844,OnTrack,1684.617639905529,3751.6742420181545,1817.0063462165772,GAS,11,SOFT,2
2024-06-22 14:39:54.199,0 days 00:53:21.282000,27,1133.9813874133288,0 days 00:01:07.016000,10918.575010133334,276.0,7,100.0,False,8,pos,4249.287140643455,0.9112281911913317,OnTrack,2579.0,3129.0,1767.0,GAS,11,SOFT,2
2024-06-22 14:39:55.488,0 days 00:53:22.571000,27,1094.4294444444395,0 days 00:01:08.305000,10813.0,272.0,7,100.0,False,8,car,4347.041944444444,0.9321909856788678,OnTrack,2871.970219041398,2243.032296590564,1739.9373650198138,GAS,11,SOFT,2
2024-06-22 14:39:56.808,0 days 00:53:23.891000,27,1045.3991666666616,0 days 00:01:09.625000,10836.0,274.0,7,100.0,False,8,car,4446.9302777777775,0.9536112997908173,OnTrack,2395.7165317997456,1321.4445613577816,1724.9178085680971,GAS,11,SOFT,2
2024-06-22 14:39:58.048,0 days 00:53:25.131000,27,998.2658333333284,0 days 00:01:10.865000,11228.0,285.0,7,100.0,False,8,car,4543.641388888888,0.9743502821022213,OnTrack,1904.482381226378,565.7808129684672,1712.209920064081,GAS,11,SOFT,2
2024-06-22 14:39:59.240,0 days 00:53:26.323000,27,957.2658333333293,0 days 00:01:12.057000,10462.8,293.4,8,100.0,False,12,pos,4639.632345868885,0.9949348326878903,OnTrack,1403.0,-209.0,1707.0,GAS,11,SOFT,2
2024-06-22 14:30:53.419,0 days 00:44:20.502000,,1341.345,0 days 00:00:00,10606.523069046154,294.30576886153847,8,100.0,False,12,interpolation,0.004794133127399014,1.0331122767640326e-06,OnTrack,1340.1454426997032,-307.69884060341786,1707.5231012263396,GAS,8,SOFT,2
2024-06-22 14:30:54.926,0 days 00:44:22.009000,11,1337.0338888888887,0 days 00:00:01.507000,10980.0,306.0,8,100.0,False,12,car,126.4383333333333,0.027246843370666855,OnTrack,697.759609792464,-1318.7469652144023,1707.4209154447562,GAS,8,SOFT,2
2024-06-22 14:30:56.206,0 days 00:44:23.289000,11,1329.1783333333333,0 days 00:00:02.787000,11165.0,312.0,8,100.0,False,12,car,236.78277777777774,0.05102553228042019,OnTrack,109.6266030892966,-2244.9712989769673,1706.9299738698503,GAS,8,SOFT,2
2024-06-22 14:30:57.620,0 days 00:44:24.703000,11,1298.9019465955555,0 days 00:00:04.201000,11321.51562,316.5406248,8,100.0,False,12,pos,360.446953586597,0.07767455825217592,OnTrack,-608.0,-3341.0,1698.0,GAS,8,SOFT,2
2024-06-22 14:30:58.860,0 days 00:44:25.943000,11,1247.2761140954003,0 days 00:00:05.441000,11444.94149937533,320.0362115144358,8,100.0,False,12,pos,470.3605914419337,0.10136041044582417,OnTrack,-1181.0,-4195.0,1678.0,GAS,8,SOFT,2
2024-06-22 14:31:00.286,0 days 00:44:27.369000,11,1188.0394444444446,0 days 00:00:06.867000,11489.0,322.0,8,100.0,False,12,car,597.7472222222221,0.12881160728529126,OnTrack,-1921.550921134444,-5342.131563061948,1648.8836309573885,GAS,8,SOFT,2
2024-06-22 14:31:01.926,0 days 00:44:29.009000,11,1144.0838888888889,0 days 00:00:08.507000,10935.0,277.0,8,0.0,True,8,car,738.7583333333332,0.15919881310078612,OnTrack,-2606.8890996002347,-6515.637345011324,1632.8204049727408,GAS,8,SOFT,2
2024-06-22 14:31:03.360,0 days 00:44:30.443000,11,1162.7133316799998,0 days 00:00:09.941000,9950.925038933334,167.1750016,4,11.062496,False,8,pos,817.1264059270414,0.17608675003358726,OnTrack,-3139.0,-6981.0,1624.0,GAS,8,SOFT,2
2024-06-22 14:31:04.500,0 days 00:44:31.583000,11,1175.9777781866667,0 days 00:00:11.081000,10537.93736,169.20833066666665,4,100.0,False,8,pos,868.5915700744738,0.18717724157679602,OnTrack,-3630.0,-6881.0,1632.0,GAS,8,SOFT,2
2024-06-22 14:31:05.806,0 days 00:44:32.889000,11,1154.3288888888892,0 days 00:00:12.387000,11003.0,205.0,5,100.0,False,8,car,938.2716666666665,0.20219296210907461,OnTrack,-4291.054384606367,-6843.013243887702,1654.149974223328,GAS,8,SOFT,2
2024-06-22 14:31:07.219,0 days 00:44:34.302000,11,1112.8572241066674,0 days 00:00:13.800000,10676.130488177778,236.4027768888889,6,100.0,False,8,pos,1026.281474013077,0.2211586457955902,OnTrack,-5033.0,-7311.0,1695.0,GAS,8,SOFT,2
2024-06-22 14:31:08.300,0 days 00:44:35.383000,11,1086.0155581155568,0 days 00:00:14.881000,11334.27998464,248.93999872,6,100.0,False,8,pos,1099.7173018634785,0.2369837080728674,OnTrack,-5822.0,-7432.0,1730.0,GAS,8,SOFT,2
2024-06-22 14:31:09.580,0 days 00:44:36.663000,11,1067.3725006044463,0 days 00:00:16.161000,11394.742999771428,257.66428525714286,6,100.0,False,8,pos,1190.1864563284444,0.25647936905318924,OnTrack,-6507.0,-6998.0,1756.0,GAS,8,SOFT,2
2024-06-22 14:31:10.960,0 days 00:44:38.043000,11,1058.291111377779,0 days 00:00:17.541000,10572.85998592,266.12999936,7,100.0,False,8,pos,1290.5978536354362,0.2781175348129409,OnTrack,-6728.0,-6033.0,1773.0,GAS,8,SOFT,2
2024-06-22 14:31:12.167,0 days 00:44:39.250000,11,1053.8841666666683,0 days 00:00:18.748000,10927.0,276.0,7,100.0,False,8,car,1381.743055555555,0.2977588807183648,OnTrack,-6553.35849865247,-5185.8973510514115,1785.617485368647,GAS,8,SOFT,2
2024-06-22 14:31:13.499,0 days 00:44:40.582000,11,1021.2452799644456,0 days 00:00:20.080000,11273.0083136,286.0541664,7,100.0,False,8,pos,1486.2223697625197,0.3202736627043542,OnTrack,-6008.0,-4314.0,1800.0,GAS,8,SOFT,2
2024-06-22 14:31:14.566,0 days 00:44:41.649000,11,983.1561111111123,0 days 00:00:21.147000,11503.0,291.0,7,100.0,False,8,car,1571.976666666666,0.33875329490536604,OnTrack,-5570.988863145182,-3598.7724635924596,1810.6694315041148,GAS,8,SOFT,2
2024-06-22 14:31:15.740,0 days 00:44:42.823000,11,966.2683331200006,0 days 00:00:22.321000,11504.0997888,204.4750048,5,0.0,True,8,pos,1651.3245879162807,0.3558523844384159,OnTrack,-5068.0,-2966.0,1820.0,GAS,8,SOFT,2
2024-06-22 14:31:17.087,0 days 00:44:44.170000,11,987.7536111111117,0 days 00:00:23.668000,9973.0,158.0,4,52.0,False,8,car,1715.2391666666663,0.3696256640317399,OnTrack,-4413.795630960621,-2914.081641411206,1830.5549159827647,GAS,8,SOFT,2
2024-06-22 14:31:18.400,0 days 00:44:45.483000,11,1017.5063876444448,0 days 00:00:24.981000,10793.0220992,185.781248,4,100.0,False,8,pos,1777.5946163258163,0.3830629589199228,OnTrack,-4079.0,-3357.0,1838.0,GAS,8,SOFT,2
2024-06-22 14:31:19.766,0 days 00:44:46.849000,11,1038.15,0 days 00:00:26.347000,9990.0,222.0,5,100.0,False,8,car,1856.7030555555557,0.4001104412472019,OnTrack,-4130.339360582268,-4126.526963501612,1835.0774723544441,GAS,8,SOFT,2
2024-06-22 14:31:20.979,0 days 00:44:48.062000,11,1047.9627773866675,0 days 00:00:27.560000,11028.733275022223,245.80833208888887,6,100.0,False,8,pos,1936.6711425346657,0.4173431734663734,OnTrack,-4573.0,-4779.0,1821.0,GAS,8,SOFT,2
2024-06-22 14:31:22.326,0 days 00:44:49.409000,11,1061.9944444444457,0 days 00:00:28.907000,11050.0,224.0,6,0.0,True,8,car,2027.7586111111111,0.4369720781181769,OnTrack,-5099.808252758938,-5527.705626870367,1802.6293285914255,GAS,8,SOFT,2
2024-06-22 14:31:23.687,0 days 00:44:50.770000,11,1117.961666666668,0 days 00:00:30.268000,8857.0,128.0,3,0.0,True,8,car,2083.939166666667,0.44907871348218265,OnTrack,-5205.245779998882,-6042.817187397324,1777.8350255228486,GAS,8,SOFT,2
2024-06-22 14:31:25.100,0 days 00:44:52.183000,11,1192.8811077333344,0 days 00:00:31.681000,9120.64486784,119.98999807999999,3,69.98499712,False,8,pos,2130.071416670845,0.4590199880708513,OnTrack,-4851.0,-6252.0,1755.0,GAS,8,SOFT,2
2024-06-22 14:31:26.086,0 days 00:44:53.169000,11,1224.6161111111119,0 days 00:00:32.667000,11069.0,160.0,3,100.0,False,8,car,2169.0752777777784,0.46742512966371097,OnTrack,-4484.16774414448,-6138.590150262269,1730.7860314599252,GAS,8,SOFT,2
