Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 12:02:30.857,0 days 00:46:57.680000,4,1178.2794456177733,0 days 00:01:02.328000,10856.4564288,259.0499968,6,100.0,False,8,pos,4169.390429188704,0.7233474595177685,OnTrack,1738.0,3844.0,1896.0,GAS,11,SOFT,2
2024-08-30 12:02:32.255,0 days 00:46:59.078000,4,1160.853333333328,0 days 00:01:03.726000,11078.0,278.0,7,100.0,False,8,car,4275.055277777778,0.7416792519189203,OnTrack,1628.221590882736,2657.621509028249,1889.7630858023522,GAS,11,SOFT,2
2024-08-30 12:02:33.657,0 days 00:47:00.480000,4,1121.0700046222173,0 days 00:01:05.128000,10673.8874592,295.6437488,7,100.0,False,8,pos,4387.79836185687,0.7612390472491641,OnTrack,1535.0,1651.0,1883.0,GAS,11,SOFT,2
2024-08-30 12:02:34.975,0 days 00:47:01.798000,4,1061.2755555555505,0 days 00:01:06.446000,11078.0,308.0,8,100.0,False,8,car,4499.2108333333335,0.7805679946264376,OnTrack,1433.93518619151,546.131679928785,1876.125465112109,GAS,11,SOFT,2
2024-08-30 12:02:36.217,0 days 00:47:03.040000,4,988.134452764439,0 days 00:01:07.688000,11377.3499776,315.81999872,8,100.0,False,8,pos,4607.477513492444,0.7993511787329818,OnTrack,1327.0,-612.0,1869.0,GAS,11,SOFT,2
2024-08-30 12:02:37.615,0 days 00:47:04.438000,4,894.7308333333267,0 days 00:01:09.086000,11501.0,322.0,8,100.0,False,8,car,4731.489166666667,0.820865957882995,OnTrack,1221.387176591149,-1765.9616914874748,1863.687630948992,GAS,11,SOFT,2
2024-08-30 12:02:39.057,0 days 00:47:05.880000,4,797.7408419377708,0 days 00:01:10.528000,11527.0499968,322.0,8,100.0,False,8,pos,4860.468000318298,0.8432424930715274,OnTrack,1103.0,-3051.0,1855.0,GAS,11,SOFT,2
2024-08-30 12:02:40.277,0 days 00:47:07.100000,4,715.1902864177721,0 days 00:01:11.748000,11551.4500032,323.0,8,100.0,False,8,pos,4969.862022138115,0.8622212596595231,OnTrack,1000.0,-4139.0,1850.0,GAS,11,SOFT,2
2024-08-30 12:02:41.517,0 days 00:47:08.340000,4,646.5013939733291,0 days 00:01:12.988000,11486.843956,235.2625072,6,0.0,True,8,pos,5066.203038155799,0.878935460540277,OnTrack,836.0,-5131.0,1845.0,GAS,11,SOFT,2
2024-08-30 12:02:42.697,0 days 00:47:09.520000,4,605.6841703644423,0 days 00:01:14.168000,9773.5437152,189.9625024,5,3.3499776,False,8,pos,5133.14812287151,0.8905497619060847,OnTrack,471.0,-5673.0,1843.0,GAS,11,SOFT,2
2024-08-30 12:02:44.097,0 days 00:47:10.920000,4,561.1358379911098,0 days 00:01:15.568000,11161.6749248,205.8374944,5,98.687504,False,8,pos,5208.793181343128,0.9036734215392663,OnTrack,-255.0,-5758.0,1843.0,GAS,11,SOFT,2
2024-08-30 12:02:45.255,0 days 00:47:12.078000,4,514.4752777777776,0 days 00:01:16.726000,10704.0,233.0,6,100.0,False,8,car,5280.389166666664,0.9160946075555466,OnTrack,-904.2708833898802,-5330.304783442758,1845.6195809507103,GAS,11,SOFT,2
2024-08-30 12:02:46.517,0 days 00:47:13.340000,4,446.3236190400004,0 days 00:01:17.988000,11551.2254816,258.36666453333333,6,100.0,False,8,pos,5367.781514452646,0.9312563041694528,OnTrack,-1308.0,-4615.0,1849.0,GAS,11,SOFT,2
2024-08-30 12:02:47.895,0 days 00:47:14.718000,4,353.8863888888909,0 days 00:01:19.366000,10963.0,277.0,7,100.0,False,8,car,5471.611388888886,0.9492697469426971,OnTrack,-1496.2437863992732,-3528.7062239986317,1855.5095404630977,GAS,11,SOFT,2
2024-08-30 12:02:49.175,0 days 00:47:15.998000,22,318.9383333333344,0 days 00:01:20.646000,11570.0,294.0,7,100.0,False,8,car,5574.255833333331,0.9670775294911281,OnTrack,-1490.429642195642,-2573.7397413720914,1861.3096297023249,GAS,11,SOFT,2
2024-08-30 12:02:50.256,0 days 00:47:17.079000,22,238.58277777777948,0 days 00:01:21.727000,10931.0,304.0,8,100.0,False,8,car,5664.262499999997,0.9826927842336934,OnTrack,-1450.064357329049,-1690.213471196169,1866.7477038763818,GAS,11,SOFT,2
2024-08-30 11:55:42.960,0 days 00:40:09.783000,,1393.1591666666666,0 days 00:00:00,11063.935683657142,309.56428434285715,8,100.0,False,8,interpolation,0.12667733457943475,2.203180295825267e-05,OnTrack,-1377.3978203512881,-717.5188086703919,1871.4684834855075,GAS,8,MEDIUM,8
2024-08-30 11:55:44.417,0 days 00:40:11.240000,55,1387.1108342933333,0 days 00:00:01.457000,11493.413833955556,320.7944433777778,8,100.0,False,12,pos,128.18625302014772,0.022294235017438987,OnTrack,-1272.0,486.0,1877.0,GAS,8,MEDIUM,8
2024-08-30 11:55:45.697,0 days 00:40:12.520000,55,1380.3450009066667,0 days 00:00:02.737000,11728.3562272,328.0093744,8,100.0,False,12,pos,244.13814175795747,0.04246066158293319,OnTrack,-1173.0,1638.0,1883.0,GAS,8,MEDIUM,8
2024-08-30 11:55:46.853,0 days 00:40:13.676000,55,1374.963888888889,0 days 00:00:03.893000,11909.0,333.0,8,100.0,False,12,car,350.3497222222222,0.06093304751086708,OnTrack,-1067.006461387809,2870.3973428876634,1889.4170270871782,GAS,8,MEDIUM,8
2024-08-30 11:55:48.013,0 days 00:40:14.836000,55,1369.963888888889,0 days 00:00:05.053000,12015.0,337.0,8,100.0,False,12,car,458.5497222222223,0.07975126063476388,OnTrack,-986.3255285899787,3799.7245398016303,1893.6222628466003,GAS,8,MEDIUM,8
2024-08-30 11:55:49.213,0 days 00:40:16.036000,55,1365.9194444444443,0 days 00:00:06.253000,12021.0,337.0,8,100.0,False,12,car,570.7941666666667,0.099272886120244,OnTrack,-884.194489854015,4987.274109231994,1901.0481119743004,GAS,8,MEDIUM,8
2024-08-30 11:55:50.597,0 days 00:40:17.420000,55,1342.251396195556,0 days 00:00:07.637000,12002.5749952,337.0,8,100.0,False,12,pos,700.3554799838555,0.12180627250300578,OnTrack,-778.0,6228.0,1907.0,GAS,8,MEDIUM,8
2024-08-30 11:55:51.797,0 days 00:40:18.620000,55,1285.4575076266667,0 days 00:00:08.837000,11177.9496192,284.8625248,8,0.0,True,8,pos,805.6596548452292,0.14012084186878607,OnTrack,-689.0,7292.0,1913.0,GAS,8,MEDIUM,8
2024-08-30 11:55:53.374,0 days 00:40:20.197000,55,1258.671111111111,0 days 00:00:10.414000,10103.0,118.0,2,0.0,True,8,car,880.81,0.15319103790812877,OnTrack,-602.5288858347217,8066.6955674588435,1917.5967104055405,GAS,8,MEDIUM,8
2024-08-30 11:55:54.693,0 days 00:40:21.516000,55,1270.3024999999998,0 days 00:00:11.733000,7275.0,81.0,2,0.0,False,8,car,913.7922222222222,0.15892732706780996,OnTrack,-392.8720668702469,8303.275556526049,1920.0218661020708,GAS,8,MEDIUM,8
2024-08-30 11:55:56.017,0 days 00:40:22.840000,55,1306.37916179405,0 days 00:00:13.057000,6058.351680629619,72.45885456334146,2,2.1246872619951263,False,8,pos,942.0548827447597,0.16384278704157568,OnTrack,-158.0,8450.0,1922.0,GAS,8,MEDIUM,8
2024-08-30 11:55:57.477,0 days 00:40:24.300000,55,1366.4774921599999,0 days 00:00:14.517000,8364.3777128,88.7906184,2,62.5031208,False,8,pos,972.427584718448,0.16912522677253192,OnTrack,-160.0,8735.0,1924.0,GAS,8,MEDIUM,8
2024-08-30 11:55:58.614,0 days 00:40:25.437000,55,1409.3827777777776,0 days 00:00:15.654000,10694.0,141.0,3,100.0,False,8,car,1009.5119444444445,0.17557496230753247,OnTrack,-250.63555006197174,9082.095050990698,1924.9650693577216,GAS,8,MEDIUM,8
2024-08-30 11:55:59.894,0 days 00:40:26.717000,55,1423.6605555555554,0 days 00:00:16.934000,10470.0,196.0,5,100.0,False,8,car,1071.5008333333335,0.18635610946487696,OnTrack,-385.2201966290204,9684.041384173881,1928.1874603955441,GAS,8,MEDIUM,8
2024-08-30 11:56:01.097,0 days 00:40:27.920000,55,1415.6422222222225,0 days 00:00:18.137000,10271.2,230.0,5,100.0,False,8,pos,1144.182409226578,0.1989969355770743,OnTrack,-427.0,10396.0,1933.0,GAS,8,MEDIUM,8
2024-08-30 11:56:02.797,0 days 00:40:29.620000,55,1402.9536122844443,0 days 00:00:19.837000,11215.3005568,266.0333312,6,100.0,False,8,pos,1263.7113245445828,0.21978548089059027,OnTrack,-317.0,11607.0,1936.0,GAS,8,MEDIUM,8
2024-08-30 11:56:03.974,0 days 00:40:30.797000,55,1396.3274999999999,0 days 00:00:21.014000,11219.0,283.0,7,100.0,False,8,car,1354.2808333333335,0.235537387719734,OnTrack,-39.17130469481222,12425.344832424882,1937.0560795874305,GAS,8,MEDIUM,8
2024-08-30 11:56:05.334,0 days 00:40:32.157000,55,1364.616388888889,0 days 00:00:22.374000,10556.0,296.0,8,100.0,False,8,car,1464.025277777778,0.2546242116080816,OnTrack,611.7639346985698,13317.935211795202,1937.90585011549,GAS,8,MEDIUM,8
2024-08-30 11:56:06.654,0 days 00:40:33.477000,55,1321.460833333334,0 days 00:00:23.694000,10998.0,306.0,8,100.0,False,8,car,1574.7586111111111,0.27388302368373935,OnTrack,1632.4900354689414,13961.424394344294,1942.9788287288486,GAS,8,MEDIUM,8
2024-08-30 11:56:07.937,0 days 00:40:34.760000,55,1289.8475000000008,0 days 00:00:24.977000,11143.825,312.0,8,100.0,False,8,pos,1685.3646886505644,0.29311970335042775,OnTrack,2689.0,14246.0,1952.0,GAS,8,MEDIUM,8
2024-08-30 11:56:09.174,0 days 00:40:35.997000,55,1268.5280555555562,0 days 00:00:26.214000,11256.0,314.0,8,100.0,False,8,car,1792.9377777777781,0.31182888373482565,OnTrack,3679.734245664902,14355.058787652868,1959.4713886457814,GAS,8,MEDIUM,8
2024-08-30 11:56:10.614,0 days 00:40:37.437000,55,1253.6836111111113,0 days 00:00:27.654000,11365.0,318.0,8,100.0,False,8,car,1919.4933333333338,0.3338395068074468,OnTrack,4968.780660218154,14448.941123379811,1967.007257939353,GAS,8,MEDIUM,8
2024-08-30 11:56:11.774,0 days 00:40:38.597000,55,1251.1280555555563,0 days 00:00:28.814000,11048.0,283.0,8,0.0,True,8,car,2018.015555555556,0.3509745546375549,OnTrack,5984.220309120496,14490.695789318212,1966.4116658615071,GAS,8,MEDIUM,8
2024-08-30 11:56:13.334,0 days 00:40:40.157000,55,1320.194722222223,0 days 00:00:30.374000,8221.0,116.0,3,0.0,True,8,car,2084.948888888889,0.36261564273145036,OnTrack,6684.981795899884,14569.281579810007,1964.0530891210788,GAS,8,MEDIUM,8
2024-08-30 11:56:14.573,0 days 00:40:41.396000,55,1394.49138888889,0 days 00:00:31.613000,7895.0,108.0,3,45.0,False,8,car,2121.985277777778,0.3690570351478148,OnTrack,6924.9359118775255,14793.888002113634,1961.9355349382956,GAS,8,MEDIUM,8
2024-08-30 11:56:16.014,0 days 00:40:42.837000,55,1477.3488888888892,0 days 00:00:33.054000,10241.0,133.0,3,78.0,False,8,car,2171.2311111111117,0.3776219019419976,OnTrack,7316.692465928076,15099.021485693609,1960.7080593491205,GAS,8,MEDIUM,8
2024-08-30 11:56:17.337,0 days 00:40:44.160000,55,1538.4322147555565,0 days 00:00:34.377000,10889.900045784616,188.72499298461537,4,100.0,False,8,pos,2232.958831260199,0.3883576264652673,OnTrack,7904.0,15220.0,1957.0,GAS,8,MEDIUM,8
2024-08-30 11:56:18.414,0 days 00:40:45.237000,55,1554.9377777777786,0 days 00:00:35.454000,10461.0,221.0,5,100.0,False,8,car,2296.286666666667,0.39937164405633907,OnTrack,8561.15910812657,15424.67287108948,1952.8943787035846,GAS,8,MEDIUM,8
2024-08-30 11:56:20.014,0 days 00:40:46.837000,55,1527.7155555555555,0 days 00:00:37.054000,11302.0,253.0,6,64.0,False,8,car,2403.431111111112,0.41800627428366893,OnTrack,9601.82874021382,15798.896433026159,1949.2909521712238,GAS,8,MEDIUM,8
2024-08-30 11:56:21.253,0 days 00:40:48.076000,55,1511.5869444444447,0 days 00:00:38.293000,10165.0,202.0,5,0.0,True,8,car,2478.580000000001,0.4310762170483191,OnTrack,10255.98882251887,15855.918848666299,1940.2751064549918,GAS,8,MEDIUM,8
2024-08-30 11:56:22.777,0 days 00:40:49.600000,55,1518.4422205155558,0 days 00:00:39.817000,10318.1029264,194.046872,5,77.2156112,False,8,pos,2559.3959996603235,0.44513178733878783,OnTrack,10822.0,15343.0,1937.0,GAS,8,MEDIUM,8
2024-08-30 11:56:24.054,0 days 00:40:50.877000,55,1528.2488888888888,0 days 00:00:41.094000,11580.0,223.0,5,100.0,False,8,car,2634.32138888889,0.45816285889973135,OnTrack,10951.294539809682,14614.774672813768,1934.2846073110559,GAS,8,MEDIUM,8
2024-08-30 11:56:25.414,0 days 00:40:52.237000,55,1536.9377777777777,0 days 00:00:42.454000,11235.0,250.0,6,100.0,False,8,car,2725.332500000001,0.473991569486899,OnTrack,11025.62147046805,13643.305486662495,1931.928492243935,GAS,8,MEDIUM,8
2024-08-30 11:56:27.094,0 days 00:40:53.917000,55,1576.393333333332,0 days 00:00:44.134000,10480.0,176.0,4,21.0,False,8,car,2820.0769444444454,0.49046958379245126,OnTrack,11027.723304819901,12777.882558645984,1928.4668268089167,GAS,8,MEDIUM,8
2024-08-30 11:56:28.477,0 days 00:40:55.300000,55,1623.0244444444431,0 days 00:00:45.517000,10588.844444444445,195.42222222222222,4,99.33333333333333,False,8,pos,2889.724922585151,0.5025828046455041,OnTrack,10557.0,12299.0,1929.0,GAS,8,MEDIUM,8
2024-08-30 11:56:29.774,0 days 00:40:56.597000,55,1658.0436111111098,0 days 00:00:46.814000,10484.0,229.0,6,100.0,False,8,car,2967.4300000000017,0.5160973213516182,OnTrack,9872.12315870304,11946.485426081616,1924.1655593550713,GAS,8,MEDIUM,8
2024-08-30 11:56:31.357,0 days 00:40:58.180000,55,1689.1269412444437,0 days 00:00:48.397000,10694.01582464,261.82999808,6,100.0,False,14,pos,3077.5139892566376,0.5352431990906213,OnTrack,8906.0,11413.0,1924.0,GAS,8,MEDIUM,8
2024-08-30 11:56:32.457,0 days 00:40:59.280000,55,1704.0999978133318,0 days 00:00:49.497000,11233.1748608,284.0562464,7,100.0,False,12,pos,3162.1569326293957,0.5499643538764114,OnTrack,8141.0,10981.0,1926.0,GAS,8,MEDIUM,8
2024-08-30 11:56:33.694,0 days 00:41:00.517000,55,1715.9769444444423,0 days 00:00:50.734000,10808.0,301.0,8,100.0,False,12,car,3263.352222222225,0.5675643032913127,OnTrack,7307.5434849429175,10432.613083093012,1926.789452256356,GAS,8,MEDIUM,8
2024-08-30 11:56:34.853,0 days 00:41:01.676000,55,1701.9088888888868,0 days 00:00:51.893000,11256.0,312.0,8,100.0,False,12,car,3362.5455555555586,0.5848160711946067,OnTrack,6541.651291344401,9786.389554799092,1907.9820850653437,GAS,8,MEDIUM,8
2024-08-30 11:56:35.934,0 days 00:41:02.757000,55,1667.0880555555545,0 days 00:00:52.974000,11520.0,321.0,8,100.0,False,12,car,3458.122777777781,0.6014389227432927,OnTrack,5823.0166292748945,9162.990162809516,1885.8505234048691,GAS,8,MEDIUM,8
2024-08-30 11:56:37.077,0 days 00:41:03.900000,55,1623.1783399999997,0 days 00:00:54.117000,11658.73053368889,326.2861105777778,8,100.0,False,12,pos,3561.313082365694,0.6193858464406603,OnTrack,5052.0,8492.0,1875.0,GAS,8,MEDIUM,8
2024-08-30 11:56:38.657,0 days 00:41:05.480000,55,1575.6866717333328,0 days 00:00:55.697000,11749.1124928,329.0,8,100.0,False,12,pos,3705.2413491304587,0.6444179425453962,OnTrack,3961.0,7543.0,1898.0,GAS,8,MEDIUM,8
2024-08-30 11:56:39.817,0 days 00:41:06.640000,55,1553.0969431644437,0 days 00:00:56.857000,10734.6594608,278.625024,8,0.0,True,8,pos,3807.69367948209,0.6622365172921323,OnTrack,3179.0,6864.0,1908.0,GAS,8,MEDIUM,8
2024-08-30 11:56:41.253,0 days 00:41:08.076000,55,1581.7408333333337,0 days 00:00:58.293000,8839.0,174.0,5,19.0,False,8,car,3886.8722222222254,0.676007300028948,OnTrack,2612.2662688278347,6294.018074078009,1908.1824296245304,GAS,8,MEDIUM,8
2024-08-30 11:56:42.534,0 days 00:41:09.357000,55,1622.3624999999988,0 days 00:00:59.574000,9839.0,185.0,5,100.0,False,8,car,3949.063888888892,0.6868237144269488,OnTrack,2544.6550156664102,5689.181376390552,1905.3115590816303,GAS,8,MEDIUM,8
2024-08-30 11:56:43.597,0 days 00:41:10.420000,55,1651.3041618666673,0 days 00:01:00.637000,11173.83034368,208.80499328,5,94.68999424,False,8,pos,4008.803636862372,0.6972136895594149,OnTrack,2414.0,5123.0,1901.0,GAS,8,MEDIUM,8
2024-08-30 11:56:44.854,0 days 00:41:11.677000,55,1679.506944444443,0 days 00:01:01.894000,10935.0,238.0,6,100.0,False,8,car,4088.586111111115,0.7110895084500308,OnTrack,1879.8549845358039,4427.504029826783,1897.9737634352925,GAS,8,MEDIUM,8
2024-08-30 11:56:46.257,0 days 00:41:13.080000,55,1698.6844437511081,0 days 00:01:03.297000,11547.77053952,262.24499712,6,100.0,False,8,pos,4187.435830099342,0.7282815147269048,OnTrack,1712.0,3550.0,1894.0,GAS,8,MEDIUM,8
2024-08-30 11:56:47.693,0 days 00:41:14.516000,55,1693.3702777777735,0 days 00:01:04.733000,11247.0,285.0,7,100.0,False,8,car,4297.78583333334,0.7474736577867945,OnTrack,1608.8966353101662,2446.8401859953055,1887.668184403115,GAS,8,MEDIUM,8
2024-08-30 11:56:48.997,0 days 00:41:15.820000,55,1669.571671039997,0 days 00:01:06.037000,10731.0343528,299.7874976,8,100.0,False,8,pos,4404.319909023345,0.7660021322904161,OnTrack,1512.0,1394.0,1881.0,GAS,8,MEDIUM,8
2024-08-30 11:56:50.294,0 days 00:41:17.117000,55,1631.3955555555522,0 days 00:01:07.334000,11120.0,310.0,8,100.0,False,8,car,4514.7677777777835,0.7852112961841428,OnTrack,1399.6892378142184,177.34422882853195,1873.7127370938572,GAS,8,MEDIUM,8
2024-08-30 11:56:51.654,0 days 00:41:18.477000,55,1579.77333333333,0 days 00:01:08.694000,11386.0,317.0,8,100.0,False,8,car,4633.745555555562,0.8059039873045666,OnTrack,1303.324819675757,-876.2348573816207,1867.6728563288939,GAS,8,MEDIUM,8
2024-08-30 11:56:52.974,0 days 00:41:19.797000,55,1520.1955555555514,0 days 00:01:10.014000,11475.0,321.0,8,100.0,False,8,car,4751.234444444451,0.8263377299182537,OnTrack,1190.1031605789465,-2103.1523402532184,1860.7056860311027,GAS,8,MEDIUM,8
2024-08-30 11:56:54.437,0 days 00:41:21.260000,55,1446.9824999999946,0 days 00:01:11.477000,11533.5,323.0,8,100.0,False,8,pos,4882.1665892159035,0.849109532183301,OnTrack,1068.0,-3432.0,1854.0,GAS,8,MEDIUM,8
2024-08-30 11:56:55.654,0 days 00:41:22.477000,55,1381.792222222216,0 days 00:01:12.694000,10959.0,314.0,8,0.0,True,8,car,4991.056944444451,0.8680478123295822,OnTrack,973.5919627139251,-4386.4722964427,1848.9959017065275,GAS,8,MEDIUM,8
2024-08-30 11:56:57.014,0 days 00:41:23.837000,55,1337.9255555555492,0 days 00:01:14.054000,10514.0,207.0,5,2.0,True,8,car,5079.312500000006,0.8833972749341326,OnTrack,746.0084884904022,-5360.541331530334,1843.528286481996,GAS,8,MEDIUM,8
2024-08-30 11:56:58.277,0 days 00:41:25.100000,55,1308.395282204438,0 days 00:01:15.317000,10182.1623776,191.82999808,5,80.61749568,False,8,pos,5147.291845462696,0.8952202861258135,OnTrack,247.0,-5774.0,1843.0,GAS,8,MEDIUM,8
2024-08-30 11:56:59.437,0 days 00:41:26.260000,55,1277.041950151106,0 days 00:01:16.477000,10642.4756416,216.2874976,5,76.8000128,False,8,pos,5213.631239019648,0.9067580758343607,OnTrack,-401.0,-5705.0,1844.0,GAS,8,MEDIUM,8
2024-08-30 11:57:00.517,0 days 00:41:27.340000,55,1242.9969508977726,0 days 00:01:17.557000,10756.6677824,235.553568,6,100.0,False,8,pos,5281.682917937886,0.9185936673068413,OnTrack,-964.0,-5255.0,1846.0,GAS,8,MEDIUM,8
2024-08-30 11:57:01.777,0 days 00:41:28.600000,55,1196.8355632355504,0 days 00:01:18.817000,11422.626176,259.0749952,6,100.0,False,8,pos,5369.695489707723,0.9339008700161487,OnTrack,-1354.0,-4477.0,1851.0,GAS,8,MEDIUM,8
2024-08-30 11:57:03.077,0 days 00:41:29.900000,55,1140.2630646755504,0 days 00:01:20.117000,11009.705460622223,277.7805518222222,7,100.0,False,8,pos,5467.198719147646,0.9508586939705728,OnTrack,-1494.0,-3519.0,1856.0,GAS,8,MEDIUM,8
2024-08-30 11:57:04.454,0 days 00:41:31.277000,55,1067.9777777777736,0 days 00:01:21.494000,10819.0,293.0,7,100.0,False,8,car,5577.360000000006,0.9700180143132822,OnTrack,-1487.266314142367,-2461.776798622964,1861.6411765830646,GAS,8,MEDIUM,8
2024-08-30 11:57:05.734,0 days 00:41:32.557000,55,984.7777777777737,0 days 00:01:22.774000,10925.0,305.0,8,100.0,False,8,car,5684.593333333339,0.9886681041529543,OnTrack,-1429.8954971076337,-1392.6030701025225,1868.3501592743005,GAS,8,MEDIUM,8
2024-08-30 12:25:06.085,0 days 01:09:32.908000,,98.6763888888889,0 days 00:00:00,11001.999982933334,309.8124992,8,100.0,False,8,interpolation,0.18326627517793415,3.1780618783137506e-05,OnTrack,-1376.2749714162746,-709.8150251285574,1871.2288530661676,PER,16,SOFT,5
2024-08-30 12:25:07.318,0 days 01:09:34.141000,44,34.204713653333314,0 days 00:00:01.233000,11251.1999872,319.69000064,8,100.0,False,12,pos,108.44140376784149,0.018805068800072412,OnTrack,-1283.0,354.0,1876.0,PER,16,SOFT,5
2024-08-30 12:25:08.620,0 days 01:09:35.443000,14,156.2633333333333,0 days 00:00:02.535000,11526.0,327.0,8,100.0,False,12,car,225.65694444444446,0.03913168050255646,OnTrack,-1173.0051021612944,1633.3984685381752,1882.910556321519,PER,16,SOFT,5
2024-08-30 12:25:09.917,0 days 01:09:36.740000,14,76.20084133333343,0 days 00:00:03.832000,11661.0249856,332.1124992,8,100.0,False,12,pos,344.7407991645379,0.059782280763904946,OnTrack,-1081.0,2705.0,1889.0,PER,16,SOFT,5
2024-08-30 12:25:11.377,0 days 01:09:38.200000,31,249.7361169066664,0 days 00:00:05.292000,11839.08001792,336.19499968,8,100.0,False,12,pos,480.6022734188885,0.08334232592988226,OnTrack,-963.0,4076.0,1896.0,PER,16,SOFT,5
2024-08-30 12:25:12.958,0 days 01:09:39.781000,31,168.73693644444415,0 days 00:00:06.873000,11884.707211885714,339.0,8,100.0,False,12,pos,629.020532131817,0.10907987145500991,OnTrack,-837.0,5534.0,1903.0,PER,16,SOFT,5
2024-08-30 12:25:14.300,0 days 01:09:41.123000,31,77.76194444444423,0 days 00:00:08.215000,11927.0,339.0,8,100.0,False,12,car,755.4816666666667,0.13100978247455256,OnTrack,-715.8458867780669,6966.874455152031,1911.0076687509288,PER,16,SOFT,5
2024-08-30 12:25:15.699,0 days 01:09:42.522000,31,6.769722222221958,0 days 00:00:09.614000,10463.0,167.0,5,0.0,True,8,car,848.9483333333334,0.14721804828548754,OnTrack,-641.1472475628834,7837.947352962483,1915.490609247549,PER,16,SOFT,5
2024-08-30 12:25:17.059,0 days 01:09:43.882000,18,122.13722222222191,0 days 00:00:10.974000,7669.0,94.0,2,0.0,True,8,car,893.6594444444446,0.15497150306713312,OnTrack,-495.86324604718817,8256.594433474522,1918.733802093637,PER,16,SOFT,5
2024-08-30 12:25:18.278,0 days 01:09:45.101000,18,135.7800008177774,0 days 00:00:12.193000,7355.69000704,82.4750016,2,3.5699891200000025,False,8,pos,920.9871988758185,0.15971047069737201,OnTrack,-234.0,8346.0,1920.0,PER,16,SOFT,5
2024-08-30 12:25:19.618,0 days 01:09:46.441000,18,160.03527518222188,0 days 00:00:13.533000,7487.15967744,76.36999808,2,30.52999552,False,8,pos,949.6551186696287,0.1646818394305886,OnTrack,-142.0,8605.0,1923.0,PER,16,SOFT,5
2024-08-30 12:25:20.698,0 days 01:09:47.521000,18,178.83638778666636,0 days 00:00:14.613000,10201.581698327273,107.33181032727273,2,80.81363025454546,False,8,pos,977.5487901750257,0.16951894401905912,OnTrack,-201.0,8896.0,1925.0,PER,16,SOFT,5
2024-08-30 12:25:22.137,0 days 01:09:48.960000,18,183.7491668777634,0 days 00:00:16.052000,10851.993292480687,176.93710452846108,4,100.0,False,8,pos,1039.3782757642275,0.18024093478992023,OnTrack,-346.0,9477.0,1928.0,PER,16,SOFT,5
2024-08-30 12:25:23.737,0 days 01:09:50.560000,18,162.67639162666626,0 days 00:00:17.652000,11681.4499648,230.25714102857143,5,100.0,False,8,pos,1133.5323610328644,0.19656840741352402,OnTrack,-427.0,10355.0,1933.0,PER,16,SOFT,5
2024-08-30 12:25:24.979,0 days 01:09:51.802000,18,128.15583333333302,0 days 00:00:18.894000,11525.0,258.0,6,100.0,False,8,car,1218.6761111111111,0.21133337745711936,OnTrack,-381.72476731196105,11187.815770008461,1936.0073912670607,PER,16,SOFT,5
2024-08-30 12:25:26.198,0 days 01:09:53.021000,18,82.08805018666645,0 days 00:00:20.113000,11058.8500416,276.1285723428571,7,100.0,False,8,pos,1309.7784976807686,0.22713164811544567,OnTrack,-186.0,12079.0,1937.0,PER,16,SOFT,5
2024-08-30 12:25:27.318,0 days 01:09:54.141000,18,32.53749395555562,0 days 00:00:21.233000,11427.8916576,287.604168,7,100.0,False,8,pos,1398.0459986115113,0.24243831485102801,OnTrack,216.0,12858.0,1936.0,PER,16,SOFT,5
2024-08-30 12:25:28.860,0 days 01:09:55.683000,77,556.1386111111128,0 days 00:00:22.775000,10721.0,301.0,8,100.0,False,8,car,1524.8491666666664,0.2644275386759917,OnTrack,1155.7040234423362,13717.031380806107,1939.952986171255,PER,16,SOFT,5
2024-08-30 12:25:30.077,0 days 01:09:56.900000,77,487.70861850666756,0 days 00:00:23.992000,11053.4624736,309.7937488,8,100.0,False,8,pos,1628.3547337455545,0.28237667288561563,OnTrack,2119.0,14129.0,1947.0,PER,16,SOFT,5
2024-08-30 12:25:31.259,0 days 01:09:58.082000,77,421.91527777777856,0 days 00:00:25.174000,11142.0,315.0,8,100.0,False,8,car,1731.2094444444447,0.30021294062007814,OnTrack,3131.2506489215875,14305.660295791246,1956.2061918023321,PER,16,SOFT,5
2024-08-30 12:25:32.638,0 days 01:09:59.461000,77,356.2424950933346,0 days 00:00:26.553000,11390.224980266667,320.0750005333333,8,100.0,False,8,pos,1853.1894130236935,0.32136576252815907,OnTrack,4471.0,14419.0,1965.0,PER,16,SOFT,5
2024-08-30 12:25:34.098,0 days 01:10:00.921000,77,306.718058897779,0 days 00:00:28.013000,10986.589267911111,318.37778062222225,8,67.22225777777777,False,8,pos,1983.683731423326,0.3439950770727884,OnTrack,5666.0,14479.0,1967.0,PER,16,SOFT,5
2024-08-30 12:25:35.420,0 days 01:10:02.243000,77,306.8769444444456,0 days 00:00:29.335000,9622.0,172.0,5,0.0,True,8,car,2067.597777777778,0.3585468014156994,OnTrack,6542.217994102571,14529.220148415841,1964.9898075515493,PER,16,SOFT,5
2024-08-30 12:25:36.517,0 days 01:10:03.340000,77,336.8708300977793,0 days 00:00:30.432000,8032.750144,115.5500032,3,0.0,True,8,pos,2107.16558333926,0.36540834396308763,OnTrack,6861.0,14680.0,1963.0,PER,16,SOFT,5
