Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-23 14:11:39.561,0 days 02:05:22.243000,24,64.43138888888825,0 days 00:01:07.388000,11561.0,176.0,4,99.0,False,0,car,3864.651666666668,0.8337104164589297,OnTrack,-614.2459334648104,3329.061416378954,1922.034511253343,ALO,50,HARD,6
2024-06-23 14:11:40.762,0 days 02:05:23.444000,24,74.98472222222244,0 days 00:01:08.589000,11936.0,216.0,5,99.0,False,0,car,3931.851111111112,0.8482071632930134,OnTrack,-111.17391046602572,3739.722110079697,1911.5190085306976,ALO,50,HARD,6
2024-06-23 14:11:42.017,0 days 02:05:24.699000,24,81.0102777777777,0 days 00:01:09.844000,11642.266666666666,243.7,6,99.0,False,0,pos,4013.5143870212023,0.8658241517413217,OnTrack,579.0,4132.0,1881.0,ALO,50,HARD,6
2024-06-23 14:11:43.401,0 days 02:05:26.083000,24,84.51249999999982,0 days 00:01:11.228000,10855.0,259.0,7,99.0,False,0,car,4110.809722222222,0.8868134003014428,OnTrack,1559.517702634276,3831.0321711333977,1824.6586829816476,ALO,50,HARD,6
2024-06-23 14:11:44.836,0 days 02:05:27.518000,24,79.71111070222142,0 days 00:01:12.663000,10708.59995648,266.88750016,7,43.97499008,False,0,pos,4216.338726001828,0.90957887498793,OnTrack,2382.0,3296.0,1777.0,ALO,50,HARD,6
2024-06-23 14:11:46.041,0 days 02:05:28.723000,24,79.90138888888941,0 days 00:01:13.868000,11346.0,238.0,6,81.0,False,0,car,4299.165277777776,0.9274468136615708,OnTrack,2881.417351434357,2559.6729846398653,1745.6879980585406,ALO,50,HARD,6
2024-06-23 14:11:47.557,0 days 02:05:30.239000,24,86.39472250666675,0 days 00:01:15.384000,10453.843768,252.4375008,7,99.0,False,0,pos,4402.884767259196,0.9498219269263183,OnTrack,2583.0,1608.0,1730.0,ALO,50,HARD,6
2024-06-23 14:11:48.997,0 days 02:05:31.679000,24,91.61194444444519,0 days 00:01:16.824000,11174.5,269.725,7,99.0,False,0,pos,4508.195108557744,0.9725402301717883,OnTrack,2057.0,801.0,1716.0,ALO,50,HARD,6
2024-06-23 14:11:50.417,0 days 02:05:33.099000,24,94.52194444444596,0 days 00:01:18.244000,11594.8,281.8285714285714,7,99.0,False,0,pos,4617.819575516792,0.9961892075921377,OnTrack,1409.0,-199.0,1707.0,ALO,50,HARD,6
2024-06-23 14:14:29.075,0 days 02:08:11.757000,,33.248055555555545,0 days 00:00:00,10992.152956050726,290.3676900960107,8,99.0,False,12,interpolation,0.012654149796974656,2.728388149569098e-06,OnTrack,1407.4754794739692,-201.25770389837717,1706.8057908406904,ALO,53,HARD,9
2024-06-23 14:14:30.401,0 days 02:08:13.083000,24,31.4258333333333,0 days 00:00:01.326000,10869.0,304.0,8,99.0,False,12,car,110.26,0.023773393092230675,OnTrack,830.0566846249828,-1108.9509399743508,1708.1355828441788,ALO,53,HARD,9
2024-06-23 14:14:31.777,0 days 02:08:14.459000,24,24.948888533333324,0 days 00:00:02.702000,11261.1250048,315.7291669333333,8,99.0,False,12,pos,229.3076937517227,0.049441519523241,OnTrack,200.0,-2102.0,1708.0,ALO,53,HARD,9
2024-06-23 14:14:32.957,0 days 02:08:15.639000,24,17.664166257777715,0 days 00:00:03.882000,11480.125024,322.0,8,99.0,False,12,pos,334.1966050983141,0.0720568407681045,OnTrack,-366.0,-2977.0,1703.0,ALO,53,HARD,9
2024-06-23 14:14:34.097,0 days 02:08:16.779000,24,9.630832853333233,0 days 00:00:05.022000,11654.6607104,326.0,8,99.0,False,12,pos,437.0037669042583,0.09422331156720913,OnTrack,-978.0,-3892.0,1686.0,ALO,53,HARD,9
2024-06-23 14:14:35.497,0 days 02:08:18.179000,27,997.878888124445,0 days 00:00:06.422000,11672.6874816,327.0,8,99.0,False,12,pos,564.1068268328748,0.12162827263113399,OnTrack,-1644.0,-4886.0,1658.0,ALO,53,HARD,9
2024-06-23 14:14:36.676,0 days 02:08:19.358000,27,969.3833309333338,0 days 00:00:07.601000,11694.062497066667,328.0,8,99.0,False,12,pos,671.500771681506,0.14478370947687905,OnTrack,-2188.0,-5813.0,1641.0,ALO,53,HARD,9
2024-06-23 14:14:38.042,0 days 02:08:20.724000,27,932.9327777777784,0 days 00:00:08.967000,11583.0,192.0,5,0.0,True,0,car,767.6141666666664,0.16550692297598163,OnTrack,-2720.5938559860806,-6662.661598296512,1630.4318667606083,ALO,53,HARD,9
2024-06-23 14:14:39.442,0 days 02:08:22.124000,27,924.6661111111115,0 days 00:00:10.367000,9656.0,135.0,3,2.0,False,0,car,826.3030555555553,0.17816095912419316,OnTrack,-3227.263901328347,-6993.133602352768,1623.8833788178717,ALO,53,HARD,9
2024-06-23 14:14:40.617,0 days 02:08:23.299000,27,928.8730558222226,0 days 00:00:11.542000,10982.3126528,146.0625024,3,73.1250048,False,0,pos,870.4652066614725,0.18768285444470342,OnTrack,-3609.0,-6890.0,1631.0,ALO,53,HARD,9
2024-06-23 14:14:41.842,0 days 02:08:24.524000,27,934.3216666666673,0 days 00:00:12.767000,10976.0,172.0,4,64.0,False,0,car,927.0474999999996,0.19988268304616094,OnTrack,-4130.044180644368,-6784.265660063574,1645.711471113762,ALO,53,HARD,9
2024-06-23 14:14:42.976,0 days 02:08:25.658000,27,943.5194449422229,0 days 00:00:13.901000,11109.089367771428,201.33928777142856,5,99.0,False,0,pos,986.6206537359786,0.212727377418638,OnTrack,-4689.0,-7097.0,1677.0,ALO,53,HARD,9
2024-06-23 14:14:44.201,0 days 02:08:26.883000,27,950.2138888888894,0 days 00:00:15.126000,10636.0,222.0,6,58.0,False,0,car,1060.4377777777772,0.22864324452170012,OnTrack,-5302.811517240897,-7417.384548483362,1706.086836849304,ALO,53,HARD,9
2024-06-23 14:14:45.402,0 days 02:08:28.084000,27,927.2241666666666,0 days 00:00:16.327000,11145.0,232.0,6,81.0,False,0,car,1136.099722222222,0.24495687727519463,OnTrack,-6053.794064867468,-7360.21653944293,1737.8118354792748,ALO,53,HARD,9
2024-06-23 14:14:46.417,0 days 02:08:29.099000,27,891.700552942222,0 days 00:00:17.342000,11591.852307781819,241.9886370909091,6,99.0,False,0,pos,1203.031967295319,0.25938828098159994,OnTrack,-6548.0,-6933.0,1758.0,ALO,53,HARD,9
2024-06-23 14:14:47.722,0 days 02:08:30.404000,27,835.079722222222,0 days 00:00:18.647000,10617.0,255.0,7,99.0,False,0,car,1293.7663888888885,0.2789517225881673,OnTrack,-6728.271465733818,-6052.501475551869,1772.7715690255864,ALO,53,HARD,9
2024-06-23 14:14:49.176,0 days 02:08:31.858000,27,778.9247182085552,0 days 00:00:20.101000,11177.783961798123,271.1407047587683,7,99.0,False,0,pos,1400.4600172149521,0.3019561626991039,OnTrack,-6484.0,-5033.0,1789.0,ALO,53,HARD,9
2024-06-23 14:14:50.377,0 days 02:08:33.059000,27,746.5922222222224,0 days 00:00:21.302000,11572.2,281.0,7,99.0,False,0,pos,1492.944860698986,0.3218970164921327,OnTrack,-5968.0,-4252.0,1801.0,ALO,53,HARD,9
2024-06-23 14:14:51.722,0 days 02:08:34.404000,27,728.1041666666674,0 days 00:00:22.647000,10268.0,255.0,7,0.0,True,0,car,1594.868611111111,0.3438730130818467,OnTrack,-5443.127652519241,-3412.928283917693,1814.4396491460575,ALO,53,HARD,9
2024-06-23 14:14:53.137,0 days 02:08:35.819000,27,756.8805574933341,0 days 00:00:24.062000,10871.9998592,153.531248,3,0.0,True,0,pos,1664.92818160628,0.35897870607345295,OnTrack,-4927.0,-2884.0,1822.0,ALO,53,HARD,9
2024-06-23 14:14:54.417,0 days 02:08:37.099000,27,779.2722225600002,0 days 00:00:25.342000,9678.3125312,130.12500053333332,3,24.250005333333334,False,0,pos,1713.813127051978,0.3695188931256281,OnTrack,-4434.0,-2910.0,1830.0,ALO,53,HARD,9
2024-06-23 14:14:55.816,0 days 02:08:38.498000,27,777.2252768533338,0 days 00:00:26.741000,9867.327975822222,153.09444835555556,3,66.09444835555556,False,0,pos,1768.9821218162524,0.38141399741579957,OnTrack,-4107.0,-3289.0,1837.0,ALO,53,HARD,9
2024-06-23 14:14:57.241,0 days 02:08:39.923000,27,766.5355555555568,0 days 00:00:28.166000,10824.0,198.0,4,99.0,False,0,car,1838.5544444444442,0.3964146338585666,OnTrack,-4066.6574184094497,-3950.176668567485,1837.1914874132435,ALO,53,HARD,9
2024-06-23 14:14:58.282,0 days 02:08:40.964000,27,759.9161111111118,0 days 00:00:29.207000,10737.0,226.0,6,99.0,False,0,car,1901.256111111111,0.40993387355750266,OnTrack,-4361.698249623725,-4487.376724721499,1828.9433557314649,ALO,53,HARD,9
2024-06-23 14:14:59.537,0 days 02:08:42.219000,27,756.9050001422229,0 days 00:00:30.462000,11082.333267911112,235.6249984,6,28.874982399999993,False,0,pos,1983.6616147140394,0.427701499442825,OnTrack,-4901.0,-5228.0,1811.0,ALO,53,HARD,9
2024-06-23 14:15:00.917,0 days 02:08:43.599000,27,786.2758351288895,0 days 00:00:31.842000,9516.1248832,136.1249984,3,0.0,True,0,pos,2048.005382933902,0.44157479614993705,OnTrack,-5197.0,-5741.0,1793.0,ALO,53,HARD,9
2024-06-23 14:15:02.002,0 days 02:08:44.684000,27,820.2716666666679,0 days 00:00:32.927000,7374.0,106.0,3,0.0,True,0,car,2082.900555555555,0.44909861853117966,OnTrack,-5191.95415593623,-6074.06642185621,1775.593446306413,ALO,53,HARD,9
2024-06-23 14:15:03.357,0 days 02:08:46.039000,27,871.9750000000017,0 days 00:00:34.282000,7743.6,102.83333333333333,3,38.2,False,0,pos,2120.315056296934,0.45716563860622367,OnTrack,-4873.0,-6252.0,1756.0,ALO,53,HARD,9
2024-06-23 14:15:04.697,0 days 02:08:47.379000,27,923.6408354311129,0 days 00:00:35.622000,11076.147659636363,144.64773003636364,3,78.71591214545454,False,0,pos,2166.6327878351767,0.4671523032080653,OnTrack,-4415.0,-6103.0,1725.0,ALO,53,HARD,9
2024-06-23 14:15:06.277,0 days 02:08:48.959000,27,968.939445991113,0 days 00:00:37.202000,11323.4822208,206.964288,5,99.0,False,0,pos,2247.5962337599763,0.4846090039705523,OnTrack,-3700.0,-5747.0,1682.0,ALO,53,HARD,9
2024-06-23 14:15:07.897,0 days 02:08:50.579000,27,1000.6700010844462,0 days 00:00:38.822000,11670.83755136,241.67500032,6,99.0,False,0,pos,2351.9210342253396,0.5071026960686079,OnTrack,-2825.0,-5223.0,1652.0,ALO,53,HARD,9
2024-06-23 14:15:09.202,0 days 02:08:51.884000,27,979.5713888888909,0 days 00:00:40.127000,10295.0,216.0,6,0.0,True,0,car,2439.4513888888882,0.5259753019902378,OnTrack,-2286.1497718993487,-4527.256566838143,1653.3569226077107,ALO,53,HARD,9
2024-06-23 14:15:10.361,0 days 02:08:53.043000,27,966.4613888888903,0 days 00:00:41.286000,8812.0,144.0,4,0.0,True,0,car,2491.803055555555,0.537262956177614,OnTrack,-2081.507294182869,-4009.183799218453,1664.24073729029,ALO,53,HARD,9
2024-06-23 14:15:11.642,0 days 02:08:54.324000,27,954.8186111111122,0 days 00:00:42.567000,8613.0,133.0,4,50.0,False,0,car,2539.3522222222223,0.5475151331264139,OnTrack,-2212.0976077952696,-3612.3145631824755,1683.7457822785238,ALO,53,HARD,9
2024-06-23 14:15:12.917,0 days 02:08:55.599000,27,940.0172213866678,0 days 00:00:43.842000,11379.41265088,177.03750208,4,99.0,False,0,pos,2594.9677495160367,0.5595065152449294,OnTrack,-2665.0,-3222.0,1717.0,ALO,53,HARD,9
2024-06-23 14:15:14.257,0 days 02:08:56.939000,27,924.7436105066683,0 days 00:00:45.182000,11306.79983872,215.70000128,5,99.0,False,0,pos,2669.8150606065665,0.5756445031684887,OnTrack,-2978.0,-2611.0,1761.0,ALO,53,HARD,9
2024-06-23 14:15:15.576,0 days 02:08:58.258000,27,910.6413868622233,0 days 00:00:46.501000,11432.7834624,241.6750016,6,99.0,False,0,pos,2755.337122275766,0.5940840967665285,OnTrack,-3349.0,-1833.0,1811.0,ALO,53,HARD,9
2024-06-23 14:15:16.801,0 days 02:08:59.483000,27,880.1458333333348,0 days 00:00:47.726000,10908.0,230.0,6,40.0,False,0,car,2836.3097222222223,0.6115427712470931,OnTrack,-3492.4244859818145,-1035.7565771599125,1852.1593377080508,ALO,53,HARD,9
2024-06-23 14:15:18.137,0 days 02:09:00.819000,27,837.1036087822238,0 days 00:00:49.062000,11176.3889408,233.5833344,6,99.0,False,0,pos,2921.174945981779,0.6298407426265239,OnTrack,-3110.0,-312.0,1874.0,ALO,53,HARD,9
2024-06-23 14:15:19.682,0 days 02:09:02.364000,27,780.4716666666682,0 days 00:00:50.607000,10657.0,258.0,7,99.0,False,0,car,3028.0061111111113,0.6528748373401158,OnTrack,-2082.460076800124,158.51230692040042,1864.2715706279018,ALO,53,HARD,9
2024-06-23 14:15:20.997,0 days 02:09:03.679000,27,739.0036094222231,0 days 00:00:51.922000,11239.964304457142,273.8035721142857,7,99.0,False,0,pos,3125.9080777958984,0.6739836885871675,OnTrack,-1265.0,546.0,1854.0,ALO,53,HARD,9
2024-06-23 14:15:22.436,0 days 02:09:05.118000,27,710.8788870755571,0 days 00:00:53.361000,11475.872243911112,279.5388892444444,7,99.0,False,0,pos,3237.01837105026,0.6979404152163073,OnTrack,-260.0,1074.0,1840.0,ALO,53,HARD,9
2024-06-23 14:15:23.857,0 days 02:09:06.539000,27,698.8658335362052,0 days 00:00:54.782000,10892.104705931923,250.2493734063838,7,0.0,False,0,pos,3344.6018924643563,0.7211367270685087,OnTrack,759.0,1581.0,1827.0,ALO,53,HARD,9
2024-06-23 14:15:25.257,0 days 02:09:07.939000,27,731.7908356088905,0 days 00:00:56.182000,9998.0623616,140.6249984,4,0.0,True,0,pos,3411.468833825282,0.7355540505026501,OnTrack,1364.0,1887.0,1820.0,ALO,53,HARD,9
2024-06-23 14:15:26.477,0 days 02:09:09.159000,27,782.6033361600014,0 days 00:00:57.402000,7812.857097142857,109.35714194285714,3,0.0,True,0,pos,3452.0549222942436,0.7443049033527197,OnTrack,1430.0,2294.0,1818.0,ALO,53,HARD,9
2024-06-23 14:15:27.917,0 days 02:09:10.599000,27,841.8325024533351,0 days 00:00:58.842000,8012.9375968,106.0,3,35.50000213333333,False,0,pos,3493.604912714752,0.7532635851525127,OnTrack,1179.0,2581.0,1828.0,ALO,53,HARD,9
2024-06-23 14:15:29.122,0 days 02:09:11.804000,27,884.3797222222247,0 days 00:01:00.047000,10307.0,136.0,3,69.0,False,0,car,3534.3127777777763,0.7620406945130128,OnTrack,757.8765355703872,2661.528457027522,1836.0459867247805,ALO,53,HARD,9
2024-06-23 14:15:30.322,0 days 02:09:13.004000,27,917.8200000000029,0 days 00:01:01.247000,11543.0,182.0,4,99.0,False,0,car,3589.096944444443,0.7738528251986373,OnTrack,289.19555994854244,2511.299260746393,1851.473033723008,ALO,53,HARD,9
2024-06-23 14:15:31.642,0 days 02:09:14.324000,27,951.4200000000033,0 days 00:01:02.567000,10692.0,175.0,4,0.0,True,0,car,3658.3969444444433,0.7887947455803858,OnTrack,-294.9647286650081,2168.417381226207,1878.332413440181,ALO,53,HARD,9
2024-06-23 14:15:32.777,0 days 02:09:15.459000,27,997.9088918755589,0 days 00:01:03.702000,8409.8749056,135.781248,4,0.0,True,0,pos,3705.518623898243,0.7989547511020734,OnTrack,-764.0,2152.0,1900.0,ALO,53,HARD,9
2024-06-23 14:15:34.077,0 days 02:09:16.759000,27,1065.8297257955567,0 days 00:01:05.002000,7100.60002816,113.27499904,4,12.65000704,False,0,pos,3749.046348568948,0.8083398563896396,OnTrack,-1037.0,2476.0,1912.0,ALO,53,HARD,9
2024-06-23 14:15:35.136,0 days 02:09:17.818000,27,1124.7333401600008,0 days 00:01:06.061000,8152.543089371428,123.68571794285714,4,51.67857371428571,False,0,pos,3783.6057276906986,0.8157912776202292,OnTrack,-1004.0,2849.0,1918.0,ALO,53,HARD,9
2024-06-23 14:15:36.681,0 days 02:09:19.363000,27,1198.541944444445,0 days 00:01:07.606000,10979.0,175.0,4,84.0,False,0,car,3848.5402777777763,0.8297919540621596,OnTrack,-636.5035681993596,3311.64296886857,1922.0700901180414,ALO,53,HARD,9
2024-06-23 14:15:37.722,0 days 02:09:20.404000,27,1236.9047222222243,0 days 00:01:08.647000,11442.0,210.0,5,99.0,False,0,car,3905.5019444444433,0.8420735801537185,OnTrack,-206.5167415100858,3658.784812422033,1914.566518098365,ALO,53,HARD,9
2024-06-23 14:15:39.097,0 days 02:09:21.779000,27,1275.6727792533347,0 days 00:01:10.022000,11476.2083712,240.52777813333333,6,95.31944533333333,False,0,pos,3993.6911204057305,0.8610882359364828,OnTrack,514.0,4120.0,1883.0,ALO,53,HARD,9
2024-06-23 14:15:40.437,0 days 02:09:23.119000,27,1289.3936104000024,0 days 00:01:11.362000,10501.0,255.82142902857143,7,99.0,False,0,pos,4086.6944004419206,0.8811408709370918,OnTrack,1403.0,3923.0,1833.0,ALO,53,HARD,9
2024-06-23 14:15:41.796,0 days 02:09:24.478000,27,1254.1402732266697,0 days 00:01:12.721000,10877.054561745455,265.4136372363636,7,99.0,False,0,pos,4185.497530831959,0.9024440240071563,OnTrack,2310.0,3347.0,1781.0,ALO,53,HARD,9
2024-06-23 14:15:43.317,0 days 02:09:25.999000,27,1205.4519439856815,0 days 00:01:14.242000,11144.924772127946,234.0,6,64.10344885698832,False,0,pos,4288.952156903415,0.9247500959535236,OnTrack,2871.0,2572.0,1748.0,ALO,53,HARD,9
2024-06-23 14:15:44.597,0 days 02:09:27.279000,27,1172.2466649955588,0 days 00:01:15.522000,11099.928336457142,247.66071497142858,6,99.0,False,0,pos,4374.947291945446,0.9432916899075745,OnTrack,2707.0,1814.0,1733.0,ALO,53,HARD,9
2024-06-23 14:15:45.897,0 days 02:09:28.579000,27,1139.6119430044478,0 days 00:01:16.822000,10793.291682133333,262.4583338666667,7,99.0,False,0,pos,4467.653254565815,0.9632802196678473,OnTrack,2155.0,951.0,1718.0,ALO,53,HARD,9
2024-06-23 14:15:47.162,0 days 02:09:29.844000,27,1115.7050000000036,0 days 00:01:18.087000,11350.0,276.0,7,99.0,False,0,car,4563.002499999999,0.983838673257131,OnTrack,1669.1704866428006,205.6313688370736,1708.0642118916585,ALO,53,HARD,9
2024-06-23 14:09:13.454,0 days 02:02:56.136000,,148.4011111111111,0 days 00:00:00,11549.1500288,280.85555626666667,7,99.0,False,0,interpolation,0.17815971738612543,3.845457554991313e-05,OnTrack,1443.76430790422,-144.99011977602015,1707.450205330433,ALO,49,HARD,5
2024-06-23 14:09:14.497,0 days 02:02:57.179000,24,150.31666652444443,0 days 00:00:01.043000,10271.216664177779,286.31666631111113,8,99.0,False,0,pos,82.69200697074116,0.017848512986460098,OnTrack,993.0,-853.0,1708.0,ALO,49,HARD,5
2024-06-23 14:09:15.721,0 days 02:02:58.403000,24,152.45805555555546,0 days 00:00:02.267000,10527.0,293.0,8,99.0,False,0,car,181.45166666666665,0.03916512063929897,OnTrack,468.63825112992083,-1678.4839043576546,1708.046353044792,ALO,49,HARD,5
2024-06-23 14:09:16.881,0 days 02:02:59.563000,24,152.94694444444423,0 days 00:00:03.427000,10618.0,297.0,8,99.0,False,0,car,276.8183333333333,0.059749373589861446,OnTrack,-41.53605624967946,-2482.546785184503,1706.6820726605536,ALO,49,HARD,5
2024-06-23 14:09:18.317,0 days 02:03:00.999000,24,152.50805555555527,0 days 00:00:04.863000,10699.236363636364,299.0,8,99.0,False,0,pos,395.7921646938054,0.08542907410599063,OnTrack,-694.0,-3469.0,1695.0,ALO,49,HARD,5
2024-06-23 14:09:19.720,0 days 02:03:02.402000,24,149.33861111111094,0 days 00:00:06.266000,10783.0,301.0,8,99.0,False,0,car,512.8902777777778,0.11070391346027994,OnTrack,-1392.3798832310222,-4509.568281571684,1668.6516733977655,ALO,49,HARD,5
2024-06-23 14:09:20.960,0 days 02:03:03.642000,24,138.24972222222198,0 days 00:00:07.506000,10584.0,298.0,8,99.0,False,0,car,615.9902777777778,0.13295735434671466,OnTrack,-1920.0078237155126,-5339.385883229366,1648.0615452158677,ALO,49,HARD,5
2024-06-23 14:09:22.197,0 days 02:03:04.879000,24,96.61305555555533,0 days 00:00:08.743000,10312.845454545455,282.6727272727273,8,55.22727272727273,False,0,pos,716.0357054189374,0.15455148635418922,OnTrack,-2398.0,-6187.0,1637.0,ALO,49,HARD,5
2024-06-23 14:09:23.761,0 days 02:03:06.443000,24,73.5908333333332,0 days 00:00:10.307000,9352.0,158.0,4,0.0,True,0,car,803.2038888888887,0.1733661519024575,OnTrack,-2949.421676282101,-6883.99212731098,1624.1475472725267,ALO,49,HARD,5
2024-06-23 14:09:24.921,0 days 02:03:07.603000,24,83.5797222222219,0 days 00:00:11.467000,8930.0,138.0,4,42.0,False,0,car,848.7816666666666,0.18320380838657813,OnTrack,-3354.8937218007904,-6985.1360336612215,1626.1790092090669,ALO,49,HARD,5
2024-06-23 14:09:26.376,0 days 02:03:09.058000,24,99.11861175111079,0 days 00:00:12.922000,9565.56256,173.53125119999999,5,59.6249984,False,0,pos,911.359158469143,0.19671073869353997,OnTrack,-3938.0,-6770.0,1638.0,ALO,49,HARD,5
2024-06-23 14:09:27.600,0 days 02:03:10.282000,24,112.07888888888897,0 days 00:00:14.146000,10979.0,195.0,5,99.0,False,0,car,974.0219444444442,0.2102360791734689,OnTrack,-4529.019810099354,-6982.003467656347,1667.8060967196284,ALO,49,HARD,5
2024-06-23 14:09:29.137,0 days 02:03:11.819000,24,114.06972222222207,0 days 00:00:15.683000,10523.0,224.8,6,64.0,False,0,pos,1066.5640213767151,0.23021066344621566,OnTrack,-5327.0,-7424.0,1708.0,ALO,49,HARD,5
2024-06-23 14:09:30.281,0 days 02:03:12.963000,24,118.40083333333337,0 days 00:00:16.827000,9575.0,228.0,7,83.0,False,0,car,1138.1611111111108,0.24566441324296764,OnTrack,-6040.130880140703,-7366.753964090245,1736.9045602452961,ALO,49,HARD,5
2024-06-23 14:09:31.601,0 days 02:03:14.283000,24,124.91194444444454,0 days 00:00:18.147000,10005.0,241.0,7,86.0,False,0,car,1224.7277777777772,0.2643492454389168,OnTrack,-6629.575516788753,-6761.783011436637,1761.6735085315481,ALO,49,HARD,5
2024-06-23 14:09:32.961,0 days 02:03:15.643000,24,132.3675000000003,0 days 00:00:19.507000,10666.0,256.0,7,99.0,False,0,car,1318.827777777777,0.2846600969172243,OnTrack,-6708.564172712895,-5844.405414828778,1775.2810815445282,ALO,49,HARD,5
2024-06-23 14:09:34.040,0 days 02:03:16.722000,24,136.2299999999998,0 days 00:00:20.586000,11112.0,268.0,7,99.0,False,0,car,1397.8774999999994,0.30172244726214487,OnTrack,-6528.988777850384,-5137.257220321537,1786.648283734826,ALO,49,HARD,5
2024-06-23 14:09:35.537,0 days 02:03:18.219000,24,124.23333333333304,0 days 00:00:22.083000,11644.7,283.2,7,99.0,False,0,pos,1513.2411184427153,0.32662290762548335,OnTrack,-5923.0,-4176.0,1802.0,ALO,49,HARD,5
2024-06-23 14:09:36.657,0 days 02:03:19.339000,24,89.01777777777778,0 days 00:00:23.203000,10872.52,258.96,7,0.0,True,0,pos,1600.0636301188224,0.34536296224426155,OnTrack,-5445.0,-3416.0,1814.0,ALO,49,HARD,5
2024-06-23 14:09:37.961,0 days 02:03:20.643000,24,69.25333333333333,0 days 00:00:24.507000,9639.0,161.0,4,0.0,True,0,car,1670.5216666666663,0.3605708550792926,OnTrack,-4978.348113366837,-2908.213600514034,1821.192598580487,ALO,49,HARD,5
2024-06-23 14:09:39.281,0 days 02:03:21.963000,24,74.47555555555573,0 days 00:00:25.827000,8277.0,132.0,4,28.0,False,0,car,1721.7438888888885,0.37162682689591764,OnTrack,-4454.193381251078,-2901.4354626856234,1829.7639340497826,ALO,49,HARD,5
2024-06-23 14:09:40.536,0 days 02:03:23.218000,24,93.27166666666682,0 days 00:00:27.082000,9592.066666666668,146.88888888888889,4,70.42222222222222,False,0,pos,1769.7704962176917,0.3819930467520528,OnTrack,-4149.0,-3205.0,1836.0,ALO,49,HARD,5
2024-06-23 14:09:41.877,0 days 02:03:24.559000,24,111.62972222222254,0 days 00:00:28.423000,11083.0,193.9,4,99.0,False,0,pos,1834.8938354588252,0.39604948108890825,OnTrack,-4038.0,-3822.0,1839.0,ALO,49,HARD,5
2024-06-23 14:09:43.041,0 days 02:03:25.723000,24,116.5608333333339,0 days 00:00:29.587000,10701.0,223.0,6,99.0,False,0,car,1903.5033333333329,0.4108583792964575,OnTrack,-4323.906665838149,-4434.494400099197,1830.3708251617186,ALO,49,HARD,5
2024-06-23 14:09:44.401,0 days 02:03:27.083000,24,78.76083333333395,0 days 00:00:30.947000,10690.0,241.0,6,0.0,True,0,car,1993.3255555555552,0.43024590124127254,OnTrack,-4860.426885634816,-5170.646939505438,1813.2196685561269,ALO,49,HARD,5
2024-06-23 14:09:45.517,0 days 02:03:28.199000,24,55.77750000000072,0 days 00:00:32.063000,10442.616666666667,149.93333333333334,4,0.0,True,0,pos,2048.472771967522,0.4421490566290041,OnTrack,-5159.0,-5646.0,1797.0,ALO,49,HARD,5
2024-06-23 14:09:46.716,0 days 02:03:29.398000,24,47.94833333868673,0 days 00:00:33.262000,7630.526860725021,107.10752639827352,3,0.0,True,0,pos,2088.84936997482,0.45086407347624696,OnTrack,-5207.0,-6035.0,1778.0,ALO,49,HARD,5
2024-06-23 14:09:48.117,0 days 02:03:30.799000,24,62.89277656888923,0 days 00:00:34.663000,7434.1436624,95.8656248,3,37.2531224,False,0,pos,2126.8136935290295,0.4590584171232604,OnTrack,-4900.0,-6251.0,1758.0,ALO,49,HARD,5
2024-06-23 14:09:49.641,0 days 02:03:32.323000,24,95.23611111111177,0 days 00:00:36.187000,11511.0,146.0,3,99.0,False,0,car,2178.5922222222216,0.4702344639463498,OnTrack,-4386.933891905729,-6088.806360302296,1723.33923972243,ALO,49,HARD,5
2024-06-23 14:09:51.001,0 days 02:03:33.683000,24,114.70277777777846,0 days 00:00:37.547000,11164.0,205.0,5,99.0,False,0,car,2248.158888888888,0.48524996059361436,OnTrack,-3788.00792173382,-5783.564174774676,1686.3163196569321,ALO,49,HARD,5
2024-06-23 14:09:52.376,0 days 02:03:35.058000,24,117.68472138666704,0 days 00:00:38.922000,11350.9062752,241.28125119999999,6,99.0,False,0,pos,2335.3006716480304,0.5040589277261954,OnTrack,-3028.0,-5394.0,1656.0,ALO,49,HARD,5
2024-06-23 14:09:53.680,0 days 02:03:36.362000,24,84.75444444444611,0 days 00:00:40.226000,9971.0,255.0,7,0.0,False,0,car,2426.7436111111106,0.5237962705760837,OnTrack,-2420.76667781834,-4723.673677915571,1650.3648922972657,ALO,49,HARD,5
2024-06-23 14:09:54.937,0 days 02:03:37.619000,24,67.7805556193574,0 days 00:00:41.483000,9950.682276023881,163.99376986791674,4,0.0,True,0,pos,2492.883334450832,0.5380720845778845,OnTrack,-2093.0,-4130.0,1662.0,ALO,49,HARD,5
2024-06-23 14:09:56.121,0 days 02:03:38.803000,24,76.47166666666772,0 days 00:00:42.667000,8675.0,133.0,4,42.0,False,0,car,2538.6108333333327,0.5479420573544724,OnTrack,-2153.7603447709816,-3684.4734159080326,1680.4253787272285,ALO,49,HARD,5
2024-06-23 14:09:57.417,0 days 02:03:40.099000,24,95.01388888888948,0 days 00:00:43.963000,11238.96,171.4,4,99.0,False,0,pos,2593.371920219465,0.5597618692836426,OnTrack,-2614.0,-3281.0,1711.0,ALO,49,HARD,5
