Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-21 08:19:48.742,0 days 02:11:30.069000,20,530.9197246044471,0 days 00:00:57.485000,10860.9379152,198.9374928,5,0.0,True,0,pos,3032.035060832776,0.5590815365958506,OnTrack,-1379.0,5533.0,142.0,GAS,41,MEDIUM,3
2024-04-21 08:19:50.263,0 days 02:11:31.590000,20,588.4188920355575,0 days 00:00:59.006000,7190.01989888,105.24249792,3,0.0,True,0,pos,3090.0843956660606,0.5697853413559596,OnTrack,-1725.0,5964.0,148.0,GAS,41,MEDIUM,3
2024-04-21 08:19:51.563,0 days 02:11:32.890000,20,658.4422257955566,0 days 00:01:00.306000,6692.821421714286,88.61785782857143,3,33.39285942857143,False,0,pos,3123.783464463676,0.5759991636855885,OnTrack,-2036.0,5934.0,157.0,GAS,41,MEDIUM,3
2024-04-21 08:19:53.023,0 days 02:11:34.350000,20,736.0972258678014,0 days 00:01:01.766000,7732.35449482185,110.72576012866662,3,0.0,False,0,pos,3166.0488307903506,0.583792538589444,OnTrack,-2352.0,5702.0,168.0,GAS,41,MEDIUM,3
2024-04-21 08:19:54.572,0 days 02:11:35.899000,20,822.8436111111128,0 days 00:01:03.315000,8033.0,107.0,3,55.0,False,0,car,3209.656666666667,0.5918334534866002,OnTrack,-2759.7523050283717,5767.355072837068,173.9924730338646,GAS,41,MEDIUM,3
2024-04-21 08:19:55.852,0 days 02:11:37.179000,20,887.6213888888901,0 days 00:01:04.595000,8978.0,143.0,4,83.0,False,0,car,3254.1011111111115,0.6000286319045979,OnTrack,-2997.669921923609,6124.315720399459,170.97676904794866,GAS,41,MEDIUM,3
2024-04-21 08:19:56.932,0 days 02:11:38.259000,20,932.6991666666695,0 days 00:01:05.675000,9184.0,171.0,5,85.0,False,0,car,3301.9455555555555,0.6088507414715723,OnTrack,-2948.8453962631274,6648.771984437235,167.8343848112686,GAS,41,MEDIUM,3
2024-04-21 08:19:58.324,0 days 02:11:39.651000,20,977.8636111111142,0 days 00:01:07.067000,11232.2,209.4,5,100.0,False,0,pos,3377.334948315407,0.6227519057726305,OnTrack,-2455.0,7109.0,162.0,GAS,41,MEDIUM,3
2024-04-21 08:19:59.603,0 days 02:11:40.930000,20,1009.5622237233116,0 days 00:01:08.346000,10589.102867360074,234.3862937094168,6,100.0,False,0,pos,3457.37483512864,0.6375105817149229,OnTrack,-1539.0,7084.0,155.0,GAS,41,MEDIUM,3
2024-04-21 08:20:00.812,0 days 02:11:42.139000,20,1033.0452777777791,0 days 00:01:09.555000,11336.0,250.0,6,100.0,False,0,car,3539.266388888889,0.6526106893297496,OnTrack,-997.8873333816744,6665.547354119781,149.8782155915727,GAS,41,MEDIUM,3
2024-04-21 08:20:02.052,0 days 02:11:43.379000,20,1022.6119444444453,0 days 00:01:10.795000,10572.0,267.0,7,100.0,False,0,car,3629.188611111111,0.6691915840639633,OnTrack,-529.0245441604518,5953.362715403584,148.82258744310914,GAS,41,MEDIUM,3
2024-04-21 08:20:03.323,0 days 02:11:44.650000,20,965.3661076444462,0 days 00:01:12.066000,11076.312512,281.0,7,100.0,False,0,pos,3726.6720811741084,0.6871667087383286,OnTrack,-16.0,5141.0,144.0,GAS,41,MEDIUM,3
2024-04-21 08:20:04.612,0 days 02:11:45.939000,20,888.9563888888915,0 days 00:01:13.355000,11390.0,288.0,7,100.0,False,0,car,3828.8886111111115,0.7060145694906311,OnTrack,555.516038002142,4228.759709705702,140.9196151123495,GAS,41,MEDIUM,3
2024-04-21 08:20:06.163,0 days 02:11:47.490000,20,789.4497182400036,0 days 00:01:14.906000,10574.59376,294.9718752,8,100.0,False,0,pos,3954.8942926487703,0.7292489479329876,OnTrack,1190.0,3218.0,141.0,GAS,41,MEDIUM,3
2024-04-21 08:20:07.412,0 days 02:11:48.739000,20,717.8730555555599,0 days 00:01:16.155000,10689.0,298.0,8,100.0,False,0,car,4057.999166666667,0.7482606117956787,OnTrack,1722.6973134899863,2374.3557734895194,141.00172653616627,GAS,41,MEDIUM,3
2024-04-21 08:20:08.882,0 days 02:11:50.209000,20,655.6758377777832,0 days 00:01:17.625000,10765.0312504,300.0,8,100.0,False,0,pos,4180.331247988311,0.7708176095308857,OnTrack,2477.0,1188.0,142.0,GAS,41,MEDIUM,3
2024-04-21 08:20:10.282,0 days 02:11:51.609000,20,616.7508360355612,0 days 00:01:19.025000,10794.0,302.0,8,100.0,False,0,pos,4297.517562291307,0.7924257714927493,OnTrack,3078.0,245.0,142.0,GAS,41,MEDIUM,3
2024-04-21 08:20:11.692,0 days 02:11:53.019000,20,592.0397222222273,0 days 00:01:20.435000,10635.0,298.0,8,100.0,False,0,car,4414.92138888889,0.8140740408760134,OnTrack,3648.292250969753,-638.3743423606667,141.99999878406175,GAS,41,MEDIUM,3
2024-04-21 08:20:13.123,0 days 02:11:54.450000,20,545.1680504355612,0 days 00:01:21.866000,10549.20832,295.2083328,8,100.0,False,0,pos,4532.640452578718,0.835780437304113,OnTrack,4336.0,-1705.0,142.0,GAS,41,MEDIUM,3
2024-04-21 08:20:14.372,0 days 02:11:55.699000,20,497.2872222222286,0 days 00:01:23.115000,9983.0,266.0,8,0.0,True,0,car,4631.655555555555,0.8540379820909739,OnTrack,4866.567600531323,-2505.4577000745853,142.90114783579062,GAS,41,MEDIUM,3
2024-04-21 08:20:15.763,0 days 02:11:57.090000,20,500.97861251556094,0 days 00:01:24.506000,9507.027477333333,133.53888426666666,5,0.0,True,0,pos,4701.143999766301,0.866851061552637,OnTrack,5264.0,-3103.0,143.0,GAS,41,MEDIUM,3
2024-04-21 08:20:16.972,0 days 02:11:58.299000,20,545.5316666666722,0 days 00:01:25.715000,6703.0,80.0,2,0.0,True,0,car,4733.344444444445,0.8727885503113527,OnTrack,5399.637505008734,-3379.0066965179494,142.99949797944282,GAS,41,MEDIUM,3
2024-04-21 08:20:18.292,0 days 02:11:59.619000,20,615.742777777783,0 days 00:01:27.035000,5396.0,60.0,2,0.0,False,0,car,4758.322222222223,0.8773942405822674,OnTrack,5322.259781311773,-3596.899690443635,142.21963992598558,GAS,41,MEDIUM,3
2024-04-21 08:20:19.453,0 days 02:12:00.780000,20,684.0672222222274,0 days 00:01:28.196000,7917.0,80.0,2,56.0,False,0,car,4780.88888888889,0.8815553424240057,OnTrack,5110.483199282364,-3613.228632933669,143.00008699382576,GAS,41,MEDIUM,3
2024-04-21 08:20:20.643,0 days 02:12:01.970000,20,747.1333363022272,0 days 00:01:29.386000,9506.7252864,126.5500032,3,91.53571657142857,False,0,pos,4816.015431355573,0.888032378785247,OnTrack,4797.0,-3419.0,142.0,GAS,41,MEDIUM,3
2024-04-21 08:20:22.012,0 days 02:12:03.339000,20,803.3063888888928,0 days 00:01:30.755000,11567.0,182.0,4,100.0,False,0,car,4877.776944444447,0.8994206777156455,OnTrack,4400.933194647065,-2968.740651746137,141.99990104268815,GAS,41,MEDIUM,3
2024-04-21 08:20:23.412,0 days 02:12:04.739000,20,844.8508333333366,0 days 00:01:32.155000,10419.0,221.0,6,100.0,False,0,car,4959.076944444448,0.9144117078367678,OnTrack,3947.6097044575104,-2247.2595343199787,142.2060410833886,GAS,41,MEDIUM,3
2024-04-21 08:20:24.652,0 days 02:12:05.979000,20,865.0508333333382,0 days 00:01:33.395000,10393.0,239.0,6,51.0,False,0,car,5039.065833333336,0.929160980194559,OnTrack,3558.8405313137782,-1584.1462225802607,144.9571545247162,GAS,41,MEDIUM,3
2024-04-21 08:20:25.864,0 days 02:12:07.191000,20,867.5497222596658,0 days 00:01:34.607000,9995.616818166593,167.19003099115884,4,3.5638636389011618,True,0,pos,5104.397352825385,0.941207558012074,OnTrack,3085.0,-1008.0,158.0,GAS,41,MEDIUM,3
2024-04-21 08:20:27.372,0 days 02:12:08.699000,20,866.9566666666724,0 days 00:01:36.115000,11113.0,177.0,4,100.0,False,0,car,5173.043055555558,0.9538652430958825,OnTrack,2467.6047351122847,-967.7103901062392,157.7407233552317,GAS,41,MEDIUM,3
2024-04-21 08:20:28.543,0 days 02:12:09.870000,20,845.3733315555611,0 days 00:01:37.286000,10889.849723733334,212.06250133333333,5,100.0,False,0,pos,5238.168896504747,0.9658738955353993,OnTrack,1843.0,-1102.0,156.0,GAS,41,MEDIUM,3
2024-04-21 08:20:30.003,0 days 02:12:11.330000,20,791.6133305600061,0 days 00:01:38.746000,11139.2479712,247.1833344,6,100.0,False,0,pos,5333.228729824367,0.9834021221602858,OnTrack,1012.0,-1276.0,142.0,GAS,41,MEDIUM,3
2024-04-21 08:23:51.068,0 days 02:15:32.395000,,629.2447222222221,0 days 00:00:00,10810.4998272,261.0,6,100.0,False,0,interpolation,-0.030827011515652814,-5.680513948104493e-06,OnTrack,254.31295838859972,-1447.532519202431,139.99998113336056,GAS,44,MEDIUM,6
2024-04-21 08:23:52.143,0 days 02:15:33.470000,2,603.5558287822221,0 days 00:00:01.075000,10862.285770971428,275.42857325714283,7,100.0,False,0,pos,80.59348119084902,0.014851014468218978,OnTrack,-482.0,-1629.0,140.0,GAS,44,MEDIUM,6
2024-04-21 08:23:53.293,0 days 02:15:34.620000,2,555.2225,0 days 00:00:02.225000,11221.0,285.0,7,100.0,False,0,car,170.55694444444444,0.031428641773166975,OnTrack,-1313.5969358500813,-1831.856901518199,138.98830896074958,GAS,44,MEDIUM,6
2024-04-21 08:23:54.373,0 days 02:15:35.700000,2,499.93361111111085,0 days 00:00:03.305000,11038.0,292.0,7,100.0,False,0,car,257.3902777777778,0.04742947795250102,OnTrack,-2124.48778037774,-2034.1795378884467,139.30114485575956,GAS,44,MEDIUM,6
2024-04-21 08:23:55.583,0 days 02:15:36.910000,2,432.55305048729696,0 days 00:00:04.515000,10454.078848899475,292.0,8,100.0,False,0,pos,355.53470587529455,0.06551461709917426,OnTrack,-3241.0,-2308.0,141.0,GAS,44,MEDIUM,6
2024-04-21 08:23:56.973,0 days 02:15:38.300000,2,353.62222222222204,0 days 00:00:05.905000,10057.0,288.0,8,36.0,True,0,car,467.9902777777778,0.08623688024848278,OnTrack,-4300.344604714566,-2544.150462949185,138.97995909434667,GAS,44,MEDIUM,6
2024-04-21 08:23:57.982,0 days 02:15:39.309000,2,307.9363813688888,0 days 00:00:06.914000,11042.616900266667,237.48888035555555,6,0.0,True,0,pos,539.7429967672169,0.09945880157637307,OnTrack,-4984.0,-2485.0,155.0,GAS,44,MEDIUM,6
2024-04-21 08:23:59.413,0 days 02:15:40.740000,2,257.66666666666674,0 days 00:00:08.345000,11267.0,187.0,4,0.0,True,0,car,621.1013888888888,0.11445076669137758,OnTrack,-5587.379500970317,-1884.3742305788744,184.1061838446082,GAS,44,MEDIUM,6
2024-04-21 08:24:00.733,0 days 02:15:42.060000,2,224.6111111111112,0 days 00:00:09.665000,10438.0,150.0,3,0.0,True,0,car,681.1013888888887,0.12550700666174272,OnTrack,-5549.208505713515,-1283.4108080797093,202.42658485980962,GAS,44,MEDIUM,6
2024-04-21 08:24:02.143,0 days 02:15:43.470000,2,211.21111111111117,0 days 00:00:11.075000,10122.977236363637,119.18181469090909,3,0.0,True,0,pos,732.4596995085863,0.1349708367731416,OnTrack,-5167.0,-984.0,210.0,GAS,44,MEDIUM,6
2024-04-21 08:24:03.373,0 days 02:15:44.700000,2,219.97416666666686,0 days 00:00:12.305000,8435.0,97.0,2,0.0,False,0,car,767.7099999999998,0.14146643312748405,OnTrack,-4867.476258842477,-1060.2636772778521,204.87772072070982,GAS,44,MEDIUM,6
2024-04-21 08:24:04.573,0 days 02:15:45.900000,2,249.80750000000023,0 days 00:00:13.505000,7479.0,82.0,2,0.0,False,0,car,796.4544444444442,0.14676319105402752,OnTrack,-4739.852971222512,-1282.4685668608458,192.76801925336125,GAS,44,MEDIUM,6
2024-04-21 08:24:05.702,0 days 02:15:47.029000,2,288.5655620088891,0 days 00:00:14.634000,8564.663266742857,98.54286262857143,2,52.63571565714286,False,0,pos,824.6504271460747,0.15195888356985238,OnTrack,-4762.0,-1538.0,174.0,GAS,44,MEDIUM,6
2024-04-21 08:24:07.062,0 days 02:15:48.389000,2,341.86806419555575,0 days 00:00:15.994000,6692.9655416,95.3874976,3,0.0,False,0,pos,862.7383857880918,0.15897737708197712,OnTrack,-4716.0,-1882.0,151.0,GAS,44,MEDIUM,6
2024-04-21 08:24:08.333,0 days 02:15:49.660000,2,403.2741666666667,0 days 00:00:17.265000,6367.0,83.0,3,34.0,False,0,car,893.4211111111109,0.16463130331724546,OnTrack,-4452.962333067317,-2003.725366269763,142.03581052726514,GAS,44,MEDIUM,6
2024-04-21 08:24:09.423,0 days 02:15:50.750000,2,456.525002968889,0 days 00:00:18.355000,7807.5376224,101.6156264,3,55.6375008,False,0,pos,921.9335483493325,0.1698853091213413,OnTrack,-4208.0,-1864.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:10.813,0 days 02:15:52.140000,2,502.49361111111114,0 days 00:00:19.745000,9197.0,138.0,4,85.0,False,0,car,969.490833333333,0.17864872170671056,OnTrack,-4041.8995489589133,-1381.6405607095985,141.0244944835745,GAS,44,MEDIUM,6
2024-04-21 08:24:12.133,0 days 02:15:53.460000,2,489.5047222222222,0 days 00:00:21.065000,10679.0,188.0,4,100.0,False,0,car,1032.2352777777774,0.19021068228312762,OnTrack,-4171.964119530182,-860.8847008643703,140.38904001056005,GAS,44,MEDIUM,6
2024-04-21 08:24:13.602,0 days 02:15:54.929000,2,435.11583617777785,0 days 00:00:22.534000,10417.544379733334,228.8166656,6,100.0,False,0,pos,1120.241668049233,0.20642767844590804,OnTrack,-4743.0,-139.0,141.0,GAS,44,MEDIUM,6
2024-04-21 08:24:14.853,0 days 02:15:56.180000,2,376.06027777777786,0 days 00:00:23.785000,11301.0,252.0,6,100.0,False,0,car,1204.7352777777774,0.22199737219792748,OnTrack,-5251.432493884469,410.1329035615411,143.97485965544232,GAS,44,MEDIUM,6
2024-04-21 08:24:16.052,0 days 02:15:57.379000,2,322.70361111111083,0 days 00:00:24.984000,10402.0,263.0,7,100.0,False,0,car,1291.150833333333,0.23792122418783826,OnTrack,-5830.6672875397835,1112.0891700118214,157.92912512496832,GAS,44,MEDIUM,6
2024-04-21 08:24:17.062,0 days 02:15:58.389000,2,288.18916149333353,0 days 00:00:25.994000,10511.3875296,266.0375008,7,100.0,False,0,pos,1365.4564830260458,0.25161357575711374,OnTrack,-6185.0,1754.0,162.0,GAS,44,MEDIUM,6
2024-04-21 08:24:18.413,0 days 02:15:59.740000,2,261.5205555555558,0 days 00:00:27.345000,10678.0,241.0,7,0.0,True,0,car,1464.0238888888882,0.26977665729837974,OnTrack,-6520.447765137629,2612.2239157210533,155.71082987073868,GAS,44,MEDIUM,6
2024-04-21 08:24:19.562,0 days 02:16:00.889000,2,278.3549979377777,0 days 00:00:28.494000,9838.9814928,135.8250048,3,0.0,True,0,pos,1519.5507733103761,0.2800086332812247,OnTrack,-6710.0,3154.0,150.0,GAS,44,MEDIUM,6
2024-04-21 08:24:20.623,0 days 02:16:01.950000,2,322.0677839288889,0 days 00:00:29.555000,6095.6249184,89.7499968,3,0.0,True,0,pos,1550.001283120429,0.28561976900922315,OnTrack,-6728.0,3465.0,148.0,GAS,44,MEDIUM,6
2024-04-21 08:24:21.813,0 days 02:16:03.140000,2,381.10944444444453,0 days 00:00:30.745000,5486.0,74.0,3,16.0,False,0,car,1576.0461111111106,0.29041906681342083,OnTrack,-6549.100207564743,3631.5807186383067,144.84081493459286,GAS,44,MEDIUM,6
2024-04-21 08:24:23.213,0 days 02:16:04.540000,2,442.5286111111109,0 days 00:00:32.145000,7674.0,101.0,3,64.0,False,0,car,1610.1933333333327,0.2967113982002587,OnTrack,-6180.449533111632,3536.8153518704967,141.82798511921823,GAS,44,MEDIUM,6
2024-04-21 08:24:24.883,0 days 02:16:06.210000,2,488.3397247822218,0 days 00:00:33.815000,10852.388935111112,173.5000064,3,100.0,False,0,pos,1676.9671802829828,0.30901585946058824,OnTrack,-5749.0,3103.0,143.0,GAS,44,MEDIUM,6
2024-04-21 08:24:26.303,0 days 02:16:07.630000,2,494.96472097777706,0 days 00:00:35.235000,11330.24944,220.9375024,5,100.0,False,0,pos,1757.1400178482072,0.32378936164769195,OnTrack,-5392.0,2478.0,152.0,GAS,44,MEDIUM,6
2024-04-21 08:24:27.603,0 days 02:16:08.930000,2,471.79249676444357,0 days 00:00:36.535000,11165.5682816,246.2727296,6,100.0,False,0,pos,1842.8600145407138,0.33958504254254634,OnTrack,-5036.0,1688.0,155.0,GAS,44,MEDIUM,6
2024-04-21 08:24:29.184,0 days 02:16:10.511000,2,428.86860940444336,0 days 00:00:38.116000,10312.596418742856,260.73928502857143,7,74.44999680000001,False,0,pos,1956.65099531483,0.3605533823742437,OnTrack,-4327.0,851.0,141.0,GAS,44,MEDIUM,6
2024-04-21 08:24:30.402,0 days 02:16:11.729000,2,398.8352796266654,0 days 00:00:39.334000,9819.70503552,248.65500032,7,65.68999936,False,0,pos,2042.5310982643955,0.3763785661557448,OnTrack,-3483.0,673.0,141.0,GAS,44,MEDIUM,6
2024-04-21 08:24:32.093,0 days 02:16:13.420000,2,340.5508333333314,0 days 00:00:41.025000,9774.0,245.0,7,96.0,False,0,car,2157.671111111111,0.3975954930261482,OnTrack,-2569.743975271802,1267.3288504836767,145.89989474734597,GAS,44,MEDIUM,6
2024-04-21 08:24:33.333,0 days 02:16:14.660000,2,292.361944444443,0 days 00:00:42.265000,11120.0,226.0,7,0.0,True,0,car,2241.126666666666,0.4129739038441876,OnTrack,-2168.2405306686087,2009.0295468345957,160.62412878955,GAS,44,MEDIUM,6
2024-04-21 08:24:34.573,0 days 02:16:15.900000,2,267.40638888888725,0 days 00:00:43.505000,9468.0,184.0,5,17.0,False,0,car,2308.459999999999,0.4253814620331529,OnTrack,-1603.3680030505757,2419.4589751287504,165.99565553035532,GAS,44,MEDIUM,6
2024-04-21 08:24:35.664,0 days 02:16:16.991000,2,260.5508333333323,0 days 00:00:44.596000,8975.26555145649,170.95435661727606,5,29.091286765447887,False,0,pos,2361.913854491313,0.43523143940976855,OnTrack,-1084.0,2369.0,165.0,GAS,44,MEDIUM,6
2024-04-21 08:24:36.893,0 days 02:16:18.220000,2,266.2266666666651,0 days 00:00:45.825000,8809.0,169.0,5,54.0,False,0,car,2419.438055555555,0.44583146226093195,OnTrack,-660.9070343611357,1945.7566967810899,156.20326265867766,GAS,44,MEDIUM,6
2024-04-21 08:24:38.163,0 days 02:16:19.490000,2,288.8350037333316,0 days 00:00:47.095000,7928.999651555556,134.74999466666668,4,0.0,True,0,pos,2474.9340774254256,0.4560577511808307,OnTrack,-427.0,1444.0,145.0,GAS,44,MEDIUM,6
2024-04-21 08:24:39.323,0 days 02:16:20.650000,2,329.5433385244427,0 days 00:00:48.255000,6817.0624,112.9687488,4,0.0,False,0,pos,2513.8123561427537,0.4632218774997227,OnTrack,-104.0,1260.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:40.773,0 days 02:16:22.100000,2,391.81555555555406,0 days 00:00:49.705000,7606.0,119.0,4,69.0,False,0,car,2558.415833333333,0.4714409899552519,OnTrack,287.60776248125865,1407.9587434628047,141.99999916763076,GAS,44,MEDIUM,6
2024-04-21 08:24:42.133,0 days 02:16:23.460000,2,416.8377777777764,0 days 00:00:51.065000,9929.0,157.0,4,84.0,False,0,car,2611.793611111111,0.4812769486251843,OnTrack,526.0625416957473,1853.7028883732269,142.00000000029553,GAS,44,MEDIUM,6
2024-04-21 08:24:43.303,0 days 02:16:24.630000,2,396.44332920888723,0 days 00:00:52.235000,10234.7501888,193.32500416,5,100.0,False,0,pos,2669.9211214097404,0.4919881436708762,OnTrack,435.0,2445.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:44.663,0 days 02:16:25.990000,2,345.9738834488876,0 days 00:00:53.595000,10353.7813608,229.9375024,6,100.0,False,0,pos,2751.9925848653997,0.5071115069156232,OnTrack,38.0,3110.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:45.723,0 days 02:16:27.050000,2,302.4738838044432,0 days 00:00:54.655000,11208.857250742858,249.10714514285715,6,100.0,False,0,pos,2823.129930144055,0.5202200329198823,OnTrack,-327.0,3698.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:46.763,0 days 02:16:28.090000,2,259.1572166399994,0 days 00:00:55.695000,11551.7500288,257.95000064,6,100.0,False,0,pos,2896.9529530316113,0.5338234505262587,OnTrack,-686.0,4299.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:48.043,0 days 02:16:29.370000,2,201.57110705777694,0 days 00:00:56.975000,11587.32504832,258.22498816,6,42.54998528,True,0,pos,2989.5338982027843,0.5508834029678539,OnTrack,-1222.0,5253.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:24:49.493,0 days 02:16:30.820000,2,180.20583333333252,0 days 00:00:58.425000,9076.0,130.0,3,0.0,True,0,car,3060.5852777777773,0.5639760880146308,OnTrack,-1532.6718164250772,5790.624945632817,142.94624584289218,GAS,44,MEDIUM,6
2024-04-21 08:24:50.743,0 days 02:16:32.070000,2,198.23361374222068,0 days 00:00:59.675000,6677.3123408,96.1874992,3,0.0,False,0,pos,3096.4168374759406,0.5705787933902203,OnTrack,-1815.0,5991.0,148.0,GAS,44,MEDIUM,6
2024-04-21 08:24:52.093,0 days 02:16:33.420000,2,232.5169444444423,0 days 00:01:01.025000,7364.0,99.0,3,58.0,False,0,car,3130.5408333333335,0.5768668448393383,OnTrack,-2144.8176187780255,5843.276747452697,159.96211405237648,GAS,44,MEDIUM,6
2024-04-21 08:24:53.413,0 days 02:16:34.740000,2,270.61694444444265,0 days 00:01:02.345000,7098.0,101.0,3,1.0,False,0,car,3169.5075,0.5840472584645365,OnTrack,-2429.90706290142,5683.3863230875395,171.02231672476051,GAS,44,MEDIUM,6
2024-04-21 08:24:54.763,0 days 02:16:36.090000,2,320.51694913777663,0 days 00:01:03.695000,8516.7502336,110.58333724444445,3,58.33333617777778,False,0,pos,3207.8860496508078,0.5911192993754348,OnTrack,-2781.0,5783.0,174.0,GAS,44,MEDIUM,6
2024-04-21 08:24:56.134,0 days 02:16:37.461000,2,368.3513888888874,0 days 00:01:05.066000,9444.0,149.0,4,83.0,False,0,car,3258.8900000000003,0.6005178312837226,OnTrack,-3014.5714453878613,6212.802763671897,171.1941072919094,GAS,44,MEDIUM,6
2024-04-21 08:24:57.443,0 days 02:16:38.770000,2,406.7955590044424,0 days 00:01:06.375000,9774.5002112,183.7500032,5,87.25000192,False,0,pos,3321.0052094040557,0.611963842300068,OnTrack,-2861.0,6797.0,166.0,GAS,44,MEDIUM,6
2024-04-21 08:24:58.693,0 days 02:16:40.020000,2,436.2872222222204,0 days 00:01:07.625000,10729.0,214.0,5,100.0,False,0,car,3391.256388888889,0.6249090739431598,OnTrack,-2302.597325441771,7158.599348026872,161.30285214287633,GAS,44,MEDIUM,6
2024-04-21 08:24:59.862,0 days 02:16:41.189000,2,458.41750325333095,0 days 00:01:08.794000,10871.2718888,235.4187536,6,100.0,False,0,pos,3465.2185592112946,0.6385381323400522,OnTrack,-1521.0,7077.0,155.0,GAS,44,MEDIUM,6
2024-04-21 08:25:01.244,0 days 02:16:42.571000,2,479.26972305777605,0 days 00:01:10.176000,11592.1417344,256.1222229333333,6,100.0,False,0,pos,3560.404203304373,0.656078054387166,OnTrack,-853.0,6467.0,150.0,GAS,44,MEDIUM,6
2024-04-21 08:25:02.623,0 days 02:16:43.950000,2,494.4686105244424,0 days 00:01:11.555000,10822.6999808,273.32222151111114,7,100.0,False,0,pos,3662.503663463569,0.6748919899265796,OnTrack,-335.0,5646.0,147.0,GAS,44,MEDIUM,6
2024-04-21 08:25:03.842,0 days 02:16:45.169000,2,503.9405551466645,0 days 00:01:12.774000,11208.48998656,284.34499968,7,100.0,False,0,pos,3757.3564713255473,0.6923705800196625,OnTrack,142.0,4889.0,143.0,GAS,44,MEDIUM,6
2024-04-21 08:25:05.013,0 days 02:16:46.340000,2,510.7552777777746,0 days 00:01:13.945000,10860.0,291.0,7,100.0,False,0,car,3851.1324999999997,0.709650751294539,OnTrack,612.7188590011954,4137.5610924855655,140.996622919241,GAS,44,MEDIUM,6
2024-04-21 08:25:06.223,0 days 02:16:47.550000,2,516.1163893866634,0 days 00:01:15.155000,10644.9999616,296.0,8,100.0,False,0,pos,3949.797742268343,0.7278318612154228,OnTrack,1130.0,3314.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:25:07.413,0 days 02:16:48.740000,2,520.433055555553,0 days 00:01:16.345000,10706.0,299.0,8,100.0,False,0,car,4048.2658333333334,0.7459766419527278,OnTrack,1646.6483841968338,2495.475326066975,141.55785978397844,GAS,44,MEDIUM,6
2024-04-21 08:25:08.663,0 days 02:16:49.990000,2,503.1025001751155,0 days 00:01:17.595000,10790.387811428089,301.0,8,100.0,False,0,pos,4152.527099652514,0.765188934953378,OnTrack,2306.0,1452.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:25:09.983,0 days 02:16:51.310000,2,435.4272144711079,0 days 00:01:18.915000,10816.249998933334,302.0,8,100.0,False,0,pos,4263.1043688455575,0.7855650820111441,OnTrack,2863.0,576.0,142.0,GAS,44,MEDIUM,6
2024-04-21 08:25:11.253,0 days 02:16:52.580000,2,352.5216666666629,0 days 00:01:20.185000,10859.0,303.0,8,100.0,False,0,car,4369.88777777778,0.805242131911282,OnTrack,3409.5696168740374,-270.4507490972202,141.9999999111831,GAS,44,MEDIUM,6
2024-04-21 08:25:12.373,0 days 02:16:53.700000,2,276.854999999995,0 days 00:01:21.305000,10689.0,299.0,8,100.0,False,0,car,4463.554444444448,0.8225021509761301,OnTrack,3985.881978526919,-1164.3538316382142,142.0006020140133,GAS,44,MEDIUM,6
2024-04-21 08:25:13.803,0 days 02:16:55.130000,2,191.8133264711064,0 days 00:01:22.735000,10417.124930133334,296.0,8,38.749947733333336,False,0,pos,4581.699118107373,0.84427274869676,OnTrack,4604.0,-2115.0,143.0,GAS,44,MEDIUM,6
2024-04-21 08:25:15.003,0 days 02:16:56.330000,2,152.70499935999564,0 days 00:01:23.935000,10988.2812784,198.4687376,8,0.0,True,0,pos,4664.1605843756315,0.8594679780195938,OnTrack,5061.0,-2795.0,143.0,GAS,44,MEDIUM,6
2024-04-21 08:25:16.453,0 days 02:16:57.780000,2,177.53777777777395,0 days 00:01:25.385000,7864.0,93.0,2,0.0,True,0,car,4715.384444444448,0.8689070328384145,OnTrack,5353.867798682536,-3252.0010773288914,143.00001519657735,GAS,44,MEDIUM,6
2024-04-21 08:25:18.053,0 days 02:16:59.380000,2,249.41555555555078,0 days 00:01:26.985000,5545.0,65.0,2,0.0,False,0,car,4747.073333333336,0.8747463655042443,OnTrack,5356.53939110198,-3568.498031537509,142.24178145725824,GAS,44,MEDIUM,6
2024-04-21 08:25:19.323,0 days 02:17:00.650000,2,294.71278065777176,0 days 00:01:28.255000,7639.625504,77.8750016,2,52.6250048,False,0,pos,4770.933233549174,0.8791430452118321,OnTrack,5166.0,-3624.0,143.0,GAS,44,MEDIUM,6
2024-04-21 08:25:20.613,0 days 02:17:01.940000,2,311.5933333333278,0 days 00:01:29.545000,9650.0,124.0,3,89.0,False,0,car,4808.106666666671,0.8859930184963216,OnTrack,4812.334149922756,-3432.6795080329484,142.97260888995962,GAS,44,MEDIUM,6
2024-04-21 08:25:21.893,0 days 02:17:03.220000,2,316.69333333332634,0 days 00:01:30.825000,11102.0,180.0,4,100.0,False,0,car,4865.940000000005,0.896650005356646,OnTrack,4450.206463643668,-3036.586857870879,141.99898589801887,GAS,44,MEDIUM,6
