Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 14:16:15.267,0 days 00:28:35.538000,18,656.3902777777773,0 days 00:00:21.663000,9643.0,183.0,5,43.0,False,8,car,1627.1580555555554,0.33271384850199315,OnTrack,-13103.395814837524,-8224.406150648108,845.423623510518,OCO,8,SOFT,2
2024-05-18 14:16:16.569,0 days 00:28:36.840000,18,685.6236089777769,0 days 00:00:22.965000,9767.7124144,209.5499968,5,100.0,False,8,pos,1697.6146815973195,0.34712049764267383,OnTrack,-13688.0,-8724.0,853.0,OCO,8,SOFT,2
2024-05-18 14:16:17.928,0 days 00:28:38.199000,18,700.2291670222211,0 days 00:00:24.324000,10872.55494528,240.7624992,6,100.0,False,8,pos,1784.3056003948257,0.3648466608293497,OnTrack,-14253.0,-9236.0,869.0,OCO,8,SOFT,2
2024-05-18 14:16:19.248,0 days 00:28:39.519000,18,699.9755555555541,0 days 00:00:25.644000,9877.75,185.75,4,0.0,True,8,pos,1863.3637369214455,0.38101210755369197,OnTrack,-14841.0,-9834.0,896.0,OCO,8,SOFT,2
2024-05-18 14:16:20.548,0 days 00:28:40.819000,18,737.9144444444432,0 days 00:00:26.944000,7727.0,111.0,3,0.0,False,8,car,1908.7497222222219,0.3902924265650621,OnTrack,-14877.331789940972,-10205.227954830281,911.7403186366224,OCO,8,SOFT,2
2024-05-18 14:16:21.747,0 days 00:28:42.018000,18,786.3761111111091,0 days 00:00:28.143000,8726.0,116.0,3,71.0,False,8,car,1945.0647222222217,0.39771795192634884,OnTrack,-14563.187969162846,-10390.078088587572,930.7989552429642,OCO,8,SOFT,2
2024-05-18 14:16:23.267,0 days 00:28:43.538000,18,838.4872222222205,0 days 00:00:29.663000,11283.0,180.0,4,100.0,False,8,car,2009.1647222222216,0.41082482720263913,OnTrack,-13978.742357809631,-10327.465544373219,958.1987327609206,OCO,8,SOFT,2
2024-05-18 14:16:24.307,0 days 00:28:44.578000,18,863.0316666666649,0 days 00:00:30.703000,11085.0,210.0,5,100.0,False,8,car,2065.9202777777773,0.4224299440186023,OnTrack,-13349.081056355815,-10204.690471622964,984.7393802060833,OCO,8,SOFT,2
2024-05-18 14:16:25.348,0 days 00:28:45.619000,18,864.735277777776,0 days 00:00:31.744000,10711.0,238.0,6,100.0,False,8,car,2131.9186111111107,0.4359249818258259,OnTrack,-12779.044512423245,-10110.28053708032,1004.0677239833443,OCO,8,SOFT,2
2024-05-18 14:16:26.828,0 days 00:28:47.099000,18,821.1908333333308,0 days 00:00:33.224000,11725.0,257.0,6,100.0,False,8,car,2234.851944444444,0.4569723197629994,OnTrack,-11762.49410228666,-9969.360251120293,1055.0179040042274,OCO,8,SOFT,2
2024-05-18 14:16:28.349,0 days 00:28:48.620000,18,776.9994473244425,0 days 00:00:34.745000,10783.06496384,273.00999936,7,100.0,False,8,pos,2348.1885760014534,0.4801468766124938,OnTrack,-10594.0,-9932.0,1120.0,OCO,8,SOFT,2
2024-05-18 14:16:29.667,0 days 00:28:49.938000,18,752.4111111111083,0 days 00:00:36.063000,10990.0,281.0,7,100.0,False,8,car,2449.9891666666663,0.5009625965017548,OnTrack,-9628.14667849947,-10037.874230889494,1117.005995833581,OCO,8,SOFT,2
2024-05-18 14:16:30.728,0 days 00:28:50.999000,18,749.8341662577759,0 days 00:00:37.124000,10251.3812976,231.343752,6,52.7062448,True,8,pos,2523.319174312852,0.5159567815911146,OnTrack,-8905.0,-10018.0,1114.0,OCO,8,SOFT,2
2024-05-18 14:16:31.908,0 days 00:28:52.179000,18,759.1749999999984,0 days 00:00:38.304000,10784.0,235.0,6,100.0,False,8,car,2598.2747222222215,0.5312833497301804,OnTrack,-8444.584745998443,-9446.538496816684,1095.9302368646006,OCO,8,SOFT,2
2024-05-18 14:16:33.169,0 days 00:28:53.440000,18,766.8247222399992,0 days 00:00:39.565000,11648.9249728,258.20999936,6,100.0,False,8,pos,2685.28515797427,0.5490748462845919,OnTrack,-8237.0,-8620.0,1061.0,OCO,8,SOFT,2
2024-05-18 14:16:34.667,0 days 00:28:54.938000,18,727.0533333333319,0 days 00:00:41.063000,10936.0,277.0,7,100.0,False,8,car,2797.5213888888884,0.5720243982358996,OnTrack,-8404.286691752957,-7529.864319853474,974.0137696225472,OCO,8,SOFT,2
2024-05-18 14:16:35.809,0 days 00:28:56.080000,18,672.3105622044436,0 days 00:00:42.205000,11395.633399466667,285.93888924444445,7,100.0,False,8,pos,2887.4887930059,0.5904205221780724,OnTrack,-8602.0,-6658.0,926.0,OCO,8,SOFT,2
2024-05-18 14:16:37.227,0 days 00:28:57.498000,18,611.0755555555552,0 days 00:00:43.623000,10493.0,217.0,7,0.0,True,8,car,2991.04361111111,0.6115949384832817,OnTrack,-8374.358444192747,-5602.863714979984,897.4643154146427,OCO,8,SOFT,2
2024-05-18 14:16:38.748,0 days 00:28:59.019000,18,615.4624999999996,0 days 00:00:45.144000,8824.0,139.0,4,43.0,False,8,pos,3058.251388888888,0.6253372779673687,OnTrack,-7904.0,-5337.0,921.0,OCO,8,SOFT,2
2024-05-18 14:16:40.169,0 days 00:29:00.440000,18,638.4102768533332,0 days 00:00:46.565000,10758.468308945454,180.9363618909091,4,100.0,False,8,pos,3122.7114936929497,0.6385177858295129,OnTrack,-7215.0,-5443.0,982.0,OCO,8,SOFT,2
2024-05-18 14:16:41.507,0 days 00:29:01.778000,18,655.5052777777778,0 days 00:00:47.903000,10061.0,220.0,6,100.0,False,8,car,3199.1724999999988,0.6541521832268006,OnTrack,-6532.358481982183,-5438.194538112015,1022.9478646810289,OCO,8,SOFT,2
2024-05-18 14:16:42.889,0 days 00:29:03.160000,18,668.4886100444444,0 days 00:00:49.285000,11297.049858133334,248.31666417777777,6,100.0,False,8,pos,3290.9258353107307,0.6729134862237025,OnTrack,-5609.0,-5431.0,1050.0,OCO,8,SOFT,2
2024-05-18 14:16:44.188,0 days 00:29:04.459000,18,678.0002773866654,0 days 00:00:50.584000,10506.374957714286,265.29999908571426,7,100.0,False,8,pos,3384.470709552741,0.6920411149199004,OnTrack,-4696.0,-5381.0,1076.0,OCO,8,SOFT,2
2024-05-18 14:16:45.348,0 days 00:29:05.619000,18,687.01111111111,0 days 00:00:51.744000,9751.0,255.0,7,0.0,True,8,car,3469.470277777777,0.7094214384653619,OnTrack,-3827.2845432402287,-5307.589665057344,1085.6027485363213,OCO,8,SOFT,2
2024-05-18 14:16:46.789,0 days 00:29:07.060000,18,723.5672214755548,0 days 00:00:53.185000,9114.23504896,131.9750016,3,3.0249984,True,8,pos,3535.194937260393,0.7228605166933697,OnTrack,-3160.0,-5305.0,1093.0,OCO,8,SOFT,2
2024-05-18 14:16:47.889,0 days 00:29:08.160000,18,731.9458327644422,0 days 00:00:54.285000,7634.8000768,107.7250016,3,2.4749855999999997,True,8,pos,3570.2465285802605,0.7300277060173168,OnTrack,-2885.0,-5543.0,1096.0,OCO,8,SOFT,2
2024-05-18 14:16:49.147,0 days 00:29:09.418000,18,738.1036111111084,0 days 00:00:55.543000,9038.0,120.0,3,77.0,False,8,car,3607.8291666666655,0.7377124322256235,OnTrack,-2523.7900677706784,-5493.201132694929,1088.5868772130734,OCO,8,SOFT,2
2024-05-18 14:16:50.308,0 days 00:29:10.579000,18,742.5005557511079,0 days 00:00:56.704000,10987.003995733334,172.35416533333333,4,100.0,False,8,pos,3656.3261772009,0.7476288794696978,OnTrack,-2053.0,-5264.0,1078.0,OCO,8,SOFT,2
2024-05-18 14:16:52.409,0 days 00:29:12.680000,18,703.6536122844417,0 days 00:00:58.805000,10742.4249408,237.2791648,6,100.0,False,8,pos,3783.4429977523982,0.7736211464351745,OnTrack,-986.0,-4733.0,1057.0,OCO,8,SOFT,2
2024-05-18 14:16:53.668,0 days 00:29:13.939000,18,685.9163888888875,0 days 00:01:00.064000,11613.0,259.0,6,100.0,False,8,car,3871.256944444443,0.7915769412372251,OnTrack,-289.7456811633347,-4250.818976651903,1036.8502209300746,OCO,8,SOFT,2
2024-05-18 14:16:55.049,0 days 00:29:15.320000,18,673.5386120711106,0 days 00:01:01.445000,10891.38494656,275.96499904,7,100.0,False,8,pos,3974.694397320492,0.8127273592363441,OnTrack,478.0,-3506.0,1014.0,OCO,8,SOFT,2
2024-05-18 14:16:56.227,0 days 00:29:16.498000,18,666.8813888888885,0 days 00:01:02.623000,11217.0,285.0,7,100.0,False,8,car,4066.993888888887,0.8316003377706962,OnTrack,1168.902248057561,-2741.065625952321,966.1784626702344,OCO,8,SOFT,2
2024-05-18 14:16:57.667,0 days 00:29:17.938000,18,662.4147222222236,0 days 00:01:04.063000,10544.0,294.0,8,100.0,False,8,car,4183.171666666664,0.8553558392248288,OnTrack,2001.8116087892377,-2093.8453898545067,895.1448909879601,OCO,8,SOFT,2
2024-05-18 14:16:59.228,0 days 00:29:19.499000,18,689.1252777777809,0 days 00:01:05.624000,8189.0,164.0,7,0.0,True,8,car,4285.386666666663,0.876256295642395,OnTrack,2993.664043374582,-1681.193491829011,823.0226172385685,OCO,8,SOFT,2
2024-05-18 14:17:00.308,0 days 00:29:20.579000,18,736.5475000000015,0 days 00:01:06.704000,7784.0,129.0,4,8.0,False,8,car,4326.4088888888855,0.8846443323073395,OnTrack,3191.1258076986433,-1368.1082257097976,803.7983139215163,OCO,8,SOFT,2
2024-05-18 14:17:01.627,0 days 00:29:21.898000,18,784.3200000000024,0 days 00:01:08.023000,9348.0,148.0,4,88.0,False,8,car,4375.639722222219,0.8947108282862448,OnTrack,3046.4519874060434,-848.933393821492,792.9358874703504,OCO,8,SOFT,2
2024-05-18 14:17:03.049,0 days 00:29:23.320000,18,807.3638871466686,0 days 00:01:09.445000,9672.0,160.4500032,4,8.3249952,True,8,pos,4441.885282553148,0.9082564179409321,OnTrack,2671.0,-400.0,787.0,OCO,8,SOFT,2
2024-05-18 14:17:04.228,0 days 00:29:24.499000,18,817.1783331555577,0 days 00:01:10.624000,10640.078447542857,167.87142765714285,4,78.15357074285714,False,8,pos,4494.371656246313,0.9189885919456292,OnTrack,2153.0,-406.0,783.0,OCO,8,SOFT,2
2024-05-18 14:17:05.829,0 days 00:29:26.100000,18,801.9777788800017,0 days 00:01:12.225000,10246.21019136,220.62999808,5,100.0,False,8,pos,4584.189498826289,0.9373541342277076,OnTrack,1368.0,-761.0,778.0,OCO,8,SOFT,2
2024-05-18 14:17:06.948,0 days 00:29:27.219000,18,777.5727777777802,0 days 00:01:13.344000,11178.0,248.0,6,100.0,False,8,car,4658.013333333331,0.9524492947784298,OnTrack,720.7714710538509,-1048.4914885003595,779.2825052937848,OCO,8,SOFT,2
2024-05-18 14:17:08.227,0 days 00:29:28.498000,18,745.21,0 days 00:01:14.623000,10653.0,267.0,7,100.0,False,8,car,4750.485277777777,0.971357535689341,OnTrack,-163.00301283095268,-1414.082442550571,781.2801411658613,OCO,8,SOFT,2
2024-05-18 14:17:09.709,0 days 00:29:29.980000,18,712.8933358222229,0 days 00:01:16.105000,11326.3562752,285.781248,7,100.0,False,14,pos,4865.125714040138,0.9947986885709363,OnTrack,-1284.0,-1594.0,785.0,OCO,8,SOFT,2
2024-05-18 14:09:02.630,0 days 00:21:22.901000,,2996.9416666666675,0 days 00:00:00,11359.1501376,289.0250016,7,100.0,False,12,interpolation,0.0004935633747823274,1.0059170566450499e-07,OnTrack,-1526.9641322796526,-1606.3252952377939,785.6888522425775,OCO,5,SOFT,2
2024-05-18 14:09:03.866,0 days 00:21:24.137000,20,2960.5416666666674,0 days 00:00:01.236000,10861.0,302.0,8,100.0,False,12,car,101.93444444444444,0.020774960535025262,OnTrack,-2560.6446558793177,-1663.66305960602,790.104700792272,OCO,5,SOFT,2
2024-05-18 14:09:05.289,0 days 00:21:25.560000,20,2909.6713869866676,0 days 00:00:02.659000,11210.200011377778,313.35000035555555,8,100.0,False,12,pos,224.45435424402444,0.04574538446496953,OnTrack,-3791.0,-1686.0,795.0,OCO,5,SOFT,2
2024-05-18 14:09:06.609,0 days 00:21:26.880000,20,2874.289720711112,0 days 00:00:03.979000,11380.016674133334,318.9291669333333,8,100.0,False,12,pos,340.6823215511281,0.0694334660259309,OnTrack,-4914.0,-1457.0,802.0,OCO,5,SOFT,2
2024-05-18 14:09:07.709,0 days 00:21:27.980000,20,2851.288887715557,0 days 00:00:05.079000,11540.444458666667,323.23055573333335,8,100.0,False,12,pos,438.8658602904362,0.08944396545637556,OnTrack,-5883.0,-1257.0,811.0,OCO,5,SOFT,2
2024-05-18 14:09:09.129,0 days 00:21:29.400000,20,2827.425832355557,0 days 00:00:06.499000,11646.154171733333,326.0,8,100.0,False,12,pos,567.0376730823323,0.11556628717958393,OnTrack,-7164.0,-1242.0,817.0,OCO,5,SOFT,2
2024-05-18 14:09:10.448,0 days 00:21:30.719000,20,2793.984438862223,0 days 00:00:07.818000,11691.611107555556,327.83888924444443,8,100.0,False,12,pos,686.8940327199731,0.13999386075311596,OnTrack,-8389.0,-1373.0,819.0,OCO,5,SOFT,2
2024-05-18 14:09:11.568,0 days 00:21:31.839000,20,2734.789993351112,0 days 00:00:08.938000,11650.499776,326.5249856,8,100.0,False,12,pos,788.9086874333375,0.16078516870809725,OnTrack,-9513.0,-1579.0,819.0,OCO,5,SOFT,2
2024-05-18 14:09:12.769,0 days 00:21:33.040000,20,2689.908887431113,0 days 00:00:10.139000,9940.5092272,189.8343728,5,0.7875008,True,8,pos,868.5531294101856,0.17701726913225674,OnTrack,-10159.0,-1783.0,818.0,OCO,5,SOFT,2
2024-05-18 14:09:13.889,0 days 00:21:34.160000,20,2670.2505549866682,0 days 00:00:11.259000,9113.204194133334,169.42916693333333,5,59.4500096,False,8,pos,922.2834057950366,0.1879678793750942,OnTrack,-10437.0,-2197.0,819.0,OCO,5,SOFT,2
2024-05-18 14:09:15.249,0 days 00:21:35.520000,20,2665.048611093334,0 days 00:00:12.619000,10337.2334592,194.8625024,5,100.0,False,8,pos,992.2678090354377,0.20223119560064184,OnTrack,-10982.0,-2706.0,821.0,OCO,5,SOFT,2
2024-05-18 14:09:16.586,0 days 00:21:36.857000,20,2665.5438888888903,0 days 00:00:13.956000,10482.0,230.0,6,100.0,False,8,car,1073.3241666666668,0.218751054418526,OnTrack,-11629.902885074927,-3164.934960012755,824.8993871019359,OCO,5,SOFT,2
2024-05-18 14:09:18.026,0 days 00:21:38.297000,20,2668.2658333333343,0 days 00:00:15.396000,11381.0,253.0,6,100.0,False,8,car,1171.0902777777778,0.2386764791468002,OnTrack,-11987.385574519869,-3964.4048896544937,827.8990413508291,OCO,5,SOFT,2
2024-05-18 14:09:19.226,0 days 00:21:39.497000,20,2670.232500000001,0 days 00:00:16.596000,10690.0,271.0,7,100.0,False,8,car,1259.4680555555558,0.25668849515878955,OnTrack,-12323.893686267638,-4860.187634949349,831.0972130276745,OCO,5,SOFT,2
2024-05-18 14:09:21.426,0 days 00:21:41.697000,20,2673.92138888889,0 days 00:00:18.796000,11445.0,290.0,7,100.0,False,8,car,1433.4680555555556,0.29215092547658583,OnTrack,-12938.257236591911,-6459.558080379612,834.9451721523722,OCO,5,SOFT,2
2024-05-18 14:09:22.549,0 days 00:21:42.820000,20,2677.452777973334,0 days 00:00:19.919000,10586.8999552,269.90999808,7,28.0,True,8,pos,1522.64672086012,0.3103261680294433,OnTrack,-13155.0,-7322.0,839.0,OCO,5,SOFT,2
2024-05-18 14:09:24.147,0 days 00:21:44.418000,20,2666.9652777777783,0 days 00:00:21.517000,9591.0,186.0,5,20.0,True,8,car,1615.7308333333328,0.32929736832987566,OnTrack,-13099.88353050644,-8199.175785680249,845.2550847094318,OCO,5,SOFT,2
2024-05-18 14:09:25.346,0 days 00:21:45.617000,20,2644.7888888888892,0 days 00:00:22.716000,10920.0,204.0,5,100.0,False,8,car,1679.569444444444,0.34230812866385657,OnTrack,-13579.979776764663,-8632.784453145156,851.8138336293887,OCO,5,SOFT,2
2024-05-18 14:09:26.586,0 days 00:21:46.857000,20,2617.7222222222235,0 days 00:00:23.956000,10582.0,235.0,6,100.0,False,8,car,1756.2694444444437,0.35794013099359784,OnTrack,-14086.395325112808,-9071.905321791735,861.9196300302578,OCO,5,SOFT,2
2024-05-18 14:09:27.786,0 days 00:21:48.057000,20,2595.6666666666674,0 days 00:00:25.156000,10307.0,186.0,6,0.0,True,8,car,1832.1138888888881,0.37339776505166156,OnTrack,-14648.601776830215,-9617.632135540178,886.7605753648012,OCO,5,SOFT,2
2024-05-18 14:09:28.769,0 days 00:21:49.040000,20,2598.095000604446,0 days 00:00:26.139000,8881.5999488,127.4249984,3,0.0,True,8,pos,1871.2446839041395,0.38137289776147953,OnTrack,-14892.0,-9933.0,900.0,OCO,5,SOFT,2
2024-05-18 14:09:30.108,0 days 00:21:50.379000,20,2626.482226062223,0 days 00:00:27.478000,7794.7250464,104.67500053333333,3,23.87501333333333,False,8,pos,1912.57935978176,0.38979719697423143,OnTrack,-14787.0,-10305.0,919.0,OCO,5,SOFT,2
2024-05-18 14:09:31.308,0 days 00:21:51.579000,20,2664.0700037688903,0 days 00:00:28.678000,10007.8505664,132.7833408,3,85.416672,False,8,pos,1952.1035879998658,0.39785251415267525,OnTrack,-14420.0,-10395.0,938.0,OCO,5,SOFT,2
2024-05-18 14:09:32.489,0 days 00:21:52.760000,20,2694.0311122488897,0 days 00:00:29.859000,11475.54122368,186.74750208,4,100.0,False,8,pos,2007.094337439736,0.40906001771666844,OnTrack,-13906.0,-10313.0,962.0,OCO,5,SOFT,2
2024-05-18 14:09:34.346,0 days 00:21:54.617000,20,2724.6555555555556,0 days 00:00:31.716000,10709.0,238.0,6,100.0,False,8,car,2121.155277777777,0.432306443858738,OnTrack,-12825.04830011058,-10116.395865821076,1002.3270608299805,OCO,5,SOFT,2
2024-05-18 14:09:35.546,0 days 00:21:55.817000,20,2741.3000000000006,0 days 00:00:32.916000,11524.0,257.0,6,100.0,False,8,car,2204.333055555554,0.4492586631026091,OnTrack,-12012.835591188277,-10000.207088164205,1037.970862362456,OCO,5,SOFT,2
2024-05-18 14:09:36.746,0 days 00:21:57.017000,20,2756.722222222223,0 days 00:00:34.116000,10620.0,268.0,7,100.0,False,8,car,2292.2552777777764,0.4671778336712376,OnTrack,-11113.550730236248,-9919.611054161534,1094.7598572211605,OCO,5,SOFT,2
2024-05-18 14:09:38.108,0 days 00:21:58.379000,20,2758.393053777778,0 days 00:00:35.478000,10988.124997333332,277.35000106666666,7,100.0,False,8,pos,2395.913224744394,0.48830405620680956,OnTrack,-10083.0,-9986.0,1121.0,OCO,5,SOFT,2
2024-05-18 14:09:39.569,0 days 00:21:59.840000,20,2730.282776373333,0 days 00:00:36.939000,10328.5998848,235.62726865454545,7,14.927275054545454,True,8,pos,2502.773998819675,0.510083037553651,OnTrack,-9041.0,-10058.0,1114.0,OCO,5,SOFT,2
2024-05-18 14:09:40.586,0 days 00:22:00.857000,20,2705.7097222222214,0 days 00:00:37.956000,10232.0,228.0,6,100.0,False,8,car,2566.354444444444,0.5230411819360811,OnTrack,-8514.419799945706,-9593.067600303491,1100.2618238771686,OCO,5,SOFT,2
2024-05-18 14:09:41.829,0 days 00:22:02.100000,20,2661.1197195911104,0 days 00:00:39.199000,11334.875104,250.0,6,100.0,False,8,pos,2649.595563731443,0.540006310627406,OnTrack,-8263.0,-8919.0,1077.0,OCO,5,SOFT,2
2024-05-18 14:09:43.186,0 days 00:22:03.457000,20,2601.4430555555537,0 days 00:00:40.556000,10947.0,269.0,7,100.0,False,8,car,2748.5766666666664,0.5601793592803889,OnTrack,-8317.25688536092,-7923.981502209042,1004.4912586763301,OCO,5,SOFT,2
2024-05-18 14:09:44.466,0 days 00:22:04.737000,20,2548.6861111111098,0 days 00:00:41.836000,11224.0,284.0,7,100.0,False,8,car,2847.7861111111106,0.580398945547506,OnTrack,-8524.94191478344,-6998.03626962369,943.7486033671911,OCO,5,SOFT,2
2024-05-18 14:09:45.706,0 days 00:22:05.977000,20,2508.474999999997,0 days 00:00:43.076000,10436.0,277.0,7,19.0,True,8,car,2945.541666666667,0.6003222189789221,OnTrack,-8580.72423065844,-5992.686249578147,898.9636513125944,OCO,5,SOFT,2
2024-05-18 14:09:47.106,0 days 00:22:07.377000,20,2512.1638888888856,0 days 00:00:44.476000,9131.0,154.0,4,0.0,True,8,car,3022.0638888888893,0.6159179889405226,OnTrack,-8180.128789555825,-5377.703756215551,904.966706283564,OCO,5,SOFT,2
2024-05-18 14:09:48.346,0 days 00:22:08.617000,20,2541.8083333333298,0 days 00:00:45.716000,8949.0,146.0,4,78.0,False,8,car,3071.1972222222225,0.6259317096854329,OnTrack,-7694.1830357482995,-5392.690408518609,940.8795258780428,OCO,5,SOFT,2
2024-05-18 14:09:49.448,0 days 00:22:09.719000,20,2554.400555768885,0 days 00:00:46.818000,10326.874816,186.81500416,4,100.0,False,8,pos,3123.9169784034207,0.6366763687655878,OnTrack,-7228.0,-5443.0,982.0,OCO,5,SOFT,2
2024-05-18 14:09:50.787,0 days 00:22:11.058000,20,2531.5322222222176,0 days 00:00:48.157000,10124.0,222.0,6,100.0,False,8,car,3201.3333333333326,0.6524543692952418,OnTrack,-6467.433463773161,-5437.298213935039,1026.0707557836654,OCO,5,SOFT,2
2024-05-18 14:09:52.026,0 days 00:22:12.297000,20,2488.79944444444,0 days 00:00:49.396000,11052.0,246.0,6,100.0,False,8,car,3283.411944444444,0.6691825706004676,OnTrack,-5617.786958195284,-5431.102535684201,1050.5066116834366,OCO,5,SOFT,2
2024-05-18 14:09:53.329,0 days 00:22:13.600000,20,2441.018053226662,0 days 00:00:50.699000,10429.62144182857,264.04285805714284,6,100.0,False,8,pos,3376.354018096282,0.6881248223847768,OnTrack,-4735.0,-5384.0,1075.0,OCO,5,SOFT,2
2024-05-18 14:09:54.529,0 days 00:22:14.800000,20,2401.0566652799953,0 days 00:00:51.899000,10100.3496448,257.12082346666665,7,57.083306666666665,True,8,pos,3465.8352285507276,0.7063617257784138,OnTrack,-3842.0,-5309.0,1086.0,OCO,5,SOFT,2
2024-05-18 14:09:55.849,0 days 00:22:16.120000,20,2403.9730565333284,0 days 00:00:53.219000,9428.6061376,133.4249984,3,0.0,True,8,pos,3526.5897787647086,0.7187439326948069,OnTrack,-3201.0,-5286.0,1092.0,OCO,5,SOFT,2
2024-05-18 14:09:57.107,0 days 00:22:17.378000,20,2431.205277777772,0 days 00:00:54.477000,7667.0,106.0,3,5.0,False,8,car,3567.696944444445,0.7271218637205525,OnTrack,-2875.348972693897,-5546.406537836807,1095.3202383413022,OCO,5,SOFT,2
2024-05-18 14:09:58.169,0 days 00:22:18.440000,20,2464.0133352355488,0 days 00:00:55.539000,8957.20514304,117.60500224,3,68.66500352,False,8,pos,3599.32732877737,0.733568359699469,OnTrack,-2565.0,-5509.0,1089.0,OCO,5,SOFT,2
2024-05-18 14:09:59.369,0 days 00:22:19.640000,20,2493.961112373328,0 days 00:00:56.739000,10939.7286144,173.1678592,3,100.0,False,8,pos,3648.860191738363,0.7436635074074873,OnTrack,-2138.0,-5309.0,1080.0,OCO,5,SOFT,2
2024-05-18 14:10:00.469,0 days 00:22:20.740000,20,2510.295556248883,0 days 00:00:57.839000,10822.538696533333,213.30555733333333,5,100.0,False,8,pos,3709.68659415028,0.7560603583098713,OnTrack,-1609.0,-5035.0,1069.0,OCO,5,SOFT,2
2024-05-18 14:10:01.826,0 days 00:22:22.097000,20,2516.874166666661,0 days 00:00:59.196000,10974.0,243.0,6,100.0,False,8,car,3797.4225,0.7739415562843798,OnTrack,-834.7805872223696,-4641.981307540821,1052.8206687884108,OCO,5,SOFT,2
2024-05-18 14:10:03.026,0 days 00:22:23.297000,20,2498.5186111111043,0 days 00:01:00.396000,11036.0,263.0,6,100.0,False,8,car,3882.622500000001,0.7913059187158525,OnTrack,-100.03016876338994,-4097.261763892394,1031.7585612566074,OCO,5,SOFT,2
2024-05-18 14:10:04.288,0 days 00:22:24.559000,20,2456.996391502217,0 days 00:01:01.658000,10943.8968536,277.7624992,7,100.0,False,8,pos,3977.9112484797724,0.810726439422944,OnTrack,513.0,-3468.0,1012.0,OCO,5,SOFT,2
2024-05-18 14:10:05.309,0 days 00:22:25.580000,20,2411.5222191999947,0 days 00:01:02.679000,11168.0,283.0,7,100.0,False,8,pos,4057.90526397431,0.8270297854017702,OnTrack,1047.0,-2876.0,976.0,OCO,5,SOFT,2
2024-05-18 14:10:06.826,0 days 00:22:27.097000,20,2337.4083333333283,0 days 00:01:04.196000,10604.0,296.0,8,100.0,False,8,car,4180.875277777778,0.8520919437102987,OnTrack,2081.1987394475377,-2060.767330688405,889.6267381242502,OCO,5,SOFT,2
2024-05-18 14:10:08.066,0 days 00:22:28.337000,20,2301.5194444444387,0 days 00:01:05.436000,8705.0,183.0,7,0.0,True,8,car,4267.930833333335,0.8698344814842411,OnTrack,2946.79558632565,-1707.3460296743153,825.8065470537839,OCO,5,SOFT,2
2024-05-18 14:10:09.328,0 days 00:22:29.599000,20,2320.0861139555514,0 days 00:01:06.698000,7694.350109257143,128.0,4,12.350008685714286,False,8,pos,4316.788309477239,0.8797919805834169,OnTrack,3188.0,-1410.0,806.0,OCO,5,SOFT,2
2024-05-18 14:10:10.468,0 days 00:22:30.739000,20,2341.20611084444,0 days 00:01:07.838000,9393.224836266667,146.69999786666668,4,88.38749653333333,False,8,pos,4358.664207445254,0.8883265846850601,OnTrack,3105.0,-1003.0,795.0,OCO,5,SOFT,2
2024-05-18 14:10:11.666,0 days 00:22:31.937000,20,2328.963611111106,0 days 00:01:09.036000,10369.0,175.0,4,18.0,True,8,car,4415.395555555557,0.8998888345654983,OnTrack,2841.2103608172274,-510.5398590334293,789.0721237495501,OCO,5,SOFT,2
2024-05-18 14:10:12.906,0 days 00:22:33.177000,20,2309.5191666666615,0 days 00:01:10.276000,9864.0,155.0,4,72.0,False,8,car,4469.828888888889,0.9109827327856057,OnTrack,2293.914053238001,-366.5462957290727,784.6357971612313,OCO,5,SOFT,2
2024-05-18 14:10:13.989,0 days 00:22:34.260000,20,2285.9911095644393,0 days 00:01:11.359000,10460.5688208,194.0750016,5,100.0,False,8,pos,4523.434278429471,0.9219078902065322,OnTrack,1842.0,-546.0,780.0,OCO,5,SOFT,2
2024-05-18 14:10:15.506,0 days 00:22:35.777000,20,2250.1858333333284,0 days 00:01:12.876000,10627.0,236.0,6,100.0,False,8,car,4616.262222222222,0.9408268815185709,OnTrack,1045.7971876865056,-907.1944980377423,778.0013679804604,OCO,5,SOFT,2
2024-05-18 14:10:16.428,0 days 00:22:36.699000,20,2231.7158310216896,0 days 00:01:13.798000,11409.442877029689,254.0398035042673,6,100.0,False,8,pos,4679.615410876231,0.9537387093234733,OnTrack,460.0,-1158.0,780.0,OCO,5,SOFT,2
2024-05-18 14:10:18.089,0 days 00:22:38.360000,20,2203.224165782032,0 days 00:01:15.459000,10945.807825902793,277.81058557000677,7,100.0,False,8,pos,4803.770495449639,0.9790423934343044,OnTrack,-800.0,-1571.0,783.0,OCO,5,SOFT,2
2024-05-18 14:38:16.395,0 days 00:50:36.666000,,1525.0511111111114,0 days 00:00:00,11092.003266742857,292.3285723428571,7,99.58214308571428,False,12,interpolation,0.16105315745660764,3.309834189245474e-05,OnTrack,-1501.1806090727728,-1604.6852988735511,785.2672655224825,STR,14,SOFT,2
2024-05-18 14:38:17.569,0 days 00:50:37.840000,27,1500.2480577422225,0 days 00:00:01.174000,10906.6312448,305.3562496,8,99.0,False,12,pos,98.19663542695601,0.020180578036328105,OnTrack,-2472.0,-1660.0,790.0,STR,14,SOFT,2
