Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 12:00:05.217,0 days 00:44:04.771000,55,1477.9769444444444,0 days 00:00:21.082000,11375.0,289.0,7,100.0,False,8,car,1527.6694444444445,0.32856113235691575,OnTrack,-5798.949429625222,-3962.228643646398,1805.706369000068,PER,11,SOFT,2
2024-06-21 12:00:06.404,0 days 00:44:05.958000,55,1478.3561120888885,0 days 00:00:22.269000,10742.428489142858,242.73928137142858,7,0.0,True,8,pos,1618.7186536644579,0.3481433995746831,OnTrack,-5290.0,-3198.0,1818.0,PER,11,SOFT,2
2024-06-21 12:00:07.723,0 days 00:44:07.277000,55,1517.9808382755548,0 days 00:00:23.588000,9363.71974656,160.3499968,4,2.86000128,True,8,pos,1686.1458891934117,0.3626452075002492,OnTrack,-4733.0,-2838.0,1825.0,PER,11,SOFT,2
2024-06-21 12:00:09.137,0 days 00:44:08.691000,55,1579.021388888888,0 days 00:00:25.002000,9470.0,152.0,4,62.0,False,8,car,1744.7805555555556,0.37525596727251254,OnTrack,-4243.358343848332,-3069.263230353895,1834.649565760647,PER,11,SOFT,2
2024-06-21 12:00:10.204,0 days 00:44:09.758000,55,1606.7494435199994,0 days 00:00:26.069000,11151.125168,183.6500032,4,100.0,False,8,pos,1795.243354732039,0.3861091754057384,OnTrack,-4040.0,-3511.0,1838.0,PER,11,SOFT,2
2024-06-21 12:00:11.524,0 days 00:44:11.078000,55,1583.7127760533324,0 days 00:00:27.389000,11255.564311771428,216.76428617142858,5,100.0,False,8,pos,1870.2089431167801,0.40223228286008056,OnTrack,-4180.0,-4220.0,1834.0,PER,11,SOFT,2
2024-06-21 12:00:12.684,0 days 00:44:12.238000,55,1546.4172199288882,0 days 00:00:28.549000,10785.4500224,240.4187504,6,100.0,False,8,pos,1944.509396324627,0.41821233739961483,OnTrack,-4607.0,-4825.0,1821.0,PER,11,SOFT,2
2024-06-21 12:00:14.263,0 days 00:44:13.817000,55,1508.7097220444439,0 days 00:00:30.128000,10393.7685376,168.4636288,5,0.0,True,8,pos,2039.6098276381306,0.43866591491510865,OnTrack,-5168.0,-5665.0,1796.0,PER,11,SOFT,2
2024-06-21 12:00:15.657,0 days 00:44:15.211000,55,1527.8513888888883,0 days 00:00:31.522000,7550.0,109.0,3,0.0,True,8,car,2089.5491666666667,0.44940654067026914,OnTrack,-5178.9080378528815,-6095.369636354829,1774.1202030356637,PER,11,SOFT,2
2024-06-21 12:00:17.084,0 days 00:44:16.638000,55,1562.5847241422218,0 days 00:00:32.949000,8441.45474909091,110.71818356363636,3,51.222731054545456,False,8,pos,2130.75255912705,0.45826829628956356,OnTrack,-4819.0,-6249.0,1753.0,PER,11,SOFT,2
2024-06-21 12:00:18.377,0 days 00:44:17.931000,55,1563.4802777777772,0 days 00:00:34.242000,10113.0,163.0,3,100.0,False,8,car,2182.1333333333328,0.46931893647614564,OnTrack,-4366.762081341265,-6076.5583676281485,1722.5776017598448,PER,11,SOFT,2
2024-06-21 12:00:19.857,0 days 00:44:19.411000,55,1536.7136111111108,0 days 00:00:35.722000,11162.0,214.0,5,100.0,False,8,car,2263.055555555555,0.4867231576987809,OnTrack,-3491.928756485794,-5660.132563868807,1673.8686504699854,PER,11,SOFT,2
2024-06-21 12:00:21.043,0 days 00:44:20.597000,55,1511.015275324444,0 days 00:00:36.908000,10952.6750944,241.7375024,6,100.0,False,8,pos,2339.6258053790434,0.5031913852190387,OnTrack,-2932.0,-5318.0,1654.0,PER,11,SOFT,2
2024-06-21 12:00:22.283,0 days 00:44:21.837000,55,1490.9813872533327,0 days 00:00:38.148000,11694.585748114287,260.5642870857143,6,100.0,False,8,pos,2427.330031658193,0.5220542354276086,OnTrack,-2372.0,-4651.0,1651.0,PER,11,SOFT,2
2024-06-21 12:00:23.578,0 days 00:44:23.132000,55,1499.1822222222218,0 days 00:00:39.443000,9858.0,169.0,4,0.0,True,8,car,2501.673888888889,0.5380436250199241,OnTrack,-2083.8183928021613,-3961.8458407694693,1665.6002019550506,PER,11,SOFT,2
2024-06-21 12:00:24.984,0 days 00:44:24.538000,55,1537.0408351466663,0 days 00:00:40.849000,9875.1500288,156.67000064,4,75.1750016,False,8,pos,2562.4354934382877,0.5511118327183726,OnTrack,-2344.0,-3502.0,1691.0,PER,11,SOFT,2
2024-06-21 12:00:26.177,0 days 00:44:25.731000,55,1564.2091666666643,0 days 00:00:42.042000,10264.0,198.0,5,100.0,False,8,car,2623.575277777779,0.5642613768476303,OnTrack,-2757.1464193889187,-3082.396718755745,1728.7461031566181,PER,11,SOFT,2
2024-06-21 12:00:27.257,0 days 00:44:26.811000,55,1580.342499999998,0 days 00:00:43.122000,11733.0,225.0,5,100.0,False,8,car,2688.519722222223,0.5782292023379918,OnTrack,-3030.9130675373754,-2502.1515477273642,1766.6352439711063,PER,11,SOFT,2
2024-06-21 12:00:28.457,0 days 00:44:28.011000,55,1586.1424999999977,0 days 00:00:44.322000,11194.0,252.0,6,100.0,False,8,car,2769.0197222222237,0.5955426147721525,OnTrack,-3394.277514741437,-1739.057020177833,1817.735103953122,PER,11,SOFT,2
2024-06-21 12:00:29.938,0 days 00:44:29.492000,55,1590.0922222222198,0 days 00:00:45.803000,11258.0,249.0,6,100.0,False,8,car,2873.2222222222235,0.6179538055693031,OnTrack,-3393.7986258234823,-692.2851049352018,1864.9736563266624,PER,11,SOFT,2
2024-06-21 12:00:31.404,0 days 00:44:30.958000,55,1599.2694450808722,0 days 00:00:47.269000,10464.142295258967,259.7740602446031,7,100.0,False,8,pos,2977.055569498558,0.6402856014179318,OnTrack,-2618.0,-89.0,1871.0,PER,11,SOFT,2
2024-06-21 12:00:32.564,0 days 00:44:32.118000,55,1605.8019446933315,0 days 00:00:48.429000,11052.7094072,277.4656264,7,100.0,False,12,pos,3064.0863799444373,0.6590036177623885,OnTrack,-1873.0,257.0,1862.0,PER,11,SOFT,2
2024-06-21 12:00:33.857,0 days 00:44:33.411000,55,1609.5524999999984,0 days 00:00:49.722000,11425.0,295.0,7,100.0,False,12,car,3167.8716666666674,0.6813250770620107,OnTrack,-950.7723245882557,706.2067398175652,1849.7225158210683,PER,11,SOFT,2
2024-06-21 12:00:35.057,0 days 00:44:34.611000,55,1609.7080555555553,0 days 00:00:50.922000,10898.0,306.0,8,100.0,False,12,car,3268.438333333333,0.702954296653672,OnTrack,-7.576963071158419,1208.867352279916,1836.3939429778634,PER,11,SOFT,2
2024-06-21 12:00:36.304,0 days 00:44:35.858000,55,1610.8505569906258,0 days 00:00:52.169000,9756.707330533549,262.93145419194104,8,0.0,True,8,pos,3371.890150799891,0.7252040355712126,OnTrack,930.0,1650.0,1824.0,PER,11,SOFT,2
2024-06-21 12:00:37.804,0 days 00:44:37.358000,55,1656.8238936177775,0 days 00:00:53.669000,9394.312136,133.7312456,3,0.0,True,8,pos,3442.66142586024,0.7404250576036504,OnTrack,1449.0,2025.0,1818.0,PER,11,SOFT,2
2024-06-21 12:00:39.984,0 days 00:44:39.538000,55,1723.6177792177778,0 days 00:00:55.849000,8898.2563552,118.0,3,56.6437536,False,8,pos,3512.614127360555,0.7554700261994105,OnTrack,1154.0,2593.0,1828.0,PER,11,SOFT,2
2024-06-21 12:00:41.363,0 days 00:44:40.917000,55,1735.1541664177776,0 days 00:00:57.228000,10445.2375984,167.7375024,3,100.0,False,8,pos,3568.5598224727764,0.7675024596577172,OnTrack,620.0,2640.0,1840.0,PER,11,SOFT,2
2024-06-21 12:00:42.617,0 days 00:44:42.171000,55,1717.0380555555557,0 days 00:00:58.482000,10609.0,207.0,5,100.0,False,8,car,3635.7766666666666,0.7819590179937613,OnTrack,39.10707451499337,2343.791936848113,1865.2962695826373,PER,11,SOFT,2
2024-06-21 12:00:43.844,0 days 00:44:43.398000,55,1694.2688870755542,0 days 00:00:59.709000,9103.999701333334,157.0249952,4,0.0,True,8,pos,3697.7248367219463,0.7952824244249238,OnTrack,-535.0,2122.0,1889.0,PER,11,SOFT,2
2024-06-21 12:00:45.337,0 days 00:44:44.891000,55,1679.057499999998,0 days 00:01:01.202000,7376.0,123.0,4,14.0,False,8,car,3752.5311111111114,0.8070697987414379,OnTrack,-1013.3191885738141,2392.0375921178083,1910.6452314513663,PER,11,SOFT,2
2024-06-21 12:00:46.823,0 days 00:44:46.377000,55,1659.4902753955541,0 days 00:01:02.688000,8993.028794514286,146.1500032,4,77.82857691428572,False,8,pos,3807.0601991996987,0.8187975576449954,OnTrack,-989.0,2888.0,1918.0,PER,11,SOFT,2
2024-06-21 12:00:48.017,0 days 00:44:47.571000,55,1630.5574999999976,0 days 00:01:03.882000,11561.0,185.0,4,100.0,False,8,car,3863.175555555555,0.8308664807316891,OnTrack,-645.5322290390288,3305.2378002259356,1921.7988329667746,PER,11,SOFT,2
2024-06-21 12:00:49.257,0 days 00:44:48.811000,55,1588.413055555552,0 days 00:01:05.122000,11455.0,221.0,5,100.0,False,8,car,3934.4977777777776,0.8462059968690083,OnTrack,-26.47189300837723,3811.3459768914076,1908.9116055815928,PER,11,SOFT,2
2024-06-21 12:00:50.504,0 days 00:44:50.058000,55,1537.4466611199957,0 days 00:01:06.369000,11040.225122133334,243.1500032,6,100.0,False,8,pos,4015.959020517324,0.8637261470919776,OnTrack,686.0,4141.0,1876.0,PER,11,SOFT,2
2024-06-21 12:00:51.684,0 days 00:44:51.238000,55,1485.1294415466625,0 days 00:01:07.549000,11453.2250432,256.3375008,6,100.0,False,8,pos,4098.541772389738,0.8814875041493078,OnTrack,1397.0,3927.0,1834.0,PER,11,SOFT,2
2024-06-21 12:00:53.137,0 days 00:44:52.691000,55,1418.5519444444399,0 days 00:01:09.002000,10912.0,273.0,7,100.0,False,8,car,4206.101666666666,0.9046207813044774,OnTrack,2343.483588967776,3327.0574667160836,1779.9254775135805,PER,11,SOFT,2
2024-06-21 12:00:54.643,0 days 00:44:54.197000,55,1357.915828888882,0 days 00:01:10.508000,10548.9500096,263.9187496,7,100.0,False,8,pos,4318.981616611638,0.9288982611671448,OnTrack,2883.0,2479.0,1744.0,PER,11,SOFT,2
2024-06-21 12:00:56.097,0 days 00:44:55.651000,55,1308.540833333328,0 days 00:01:11.962000,10646.0,266.0,7,100.0,False,8,car,4425.479444444444,0.9518031160318852,OnTrack,2506.797232644357,1490.2491803341936,1728.0625207070186,PER,11,SOFT,2
2024-06-21 12:00:57.338,0 days 00:44:56.892000,55,1266.7291666666606,0 days 00:01:13.203000,11038.0,278.0,7,100.0,False,10,car,4519.643055555555,0.9720552083978053,OnTrack,1993.259908222441,702.7149138598007,1714.328816181719,PER,11,SOFT,2
2024-06-21 12:00:58.338,0 days 00:44:57.892000,55,1233.8736111111039,0 days 00:01:14.203000,11339.0,286.0,7,100.0,False,12,car,4598.054166666668,0.9889193562995132,OnTrack,1583.414353643359,70.70878731180319,1706.9539318333332,PER,11,SOFT,2
2024-06-21 11:38:26.449,0 days 00:22:26.003000,,58.87388888888889,0 days 00:00:00,11043.15,280.95,7,100.0,False,12,interpolation,0.06731182504801425,1.4549108223506802e-05,OnTrack,1430.522388199315,-166.3552633639434,1707.0036614211283,PER,5,HARD,5
2024-06-21 11:38:27.853,0 days 00:22:27.407000,50,1.8072222222222365,0 days 00:00:01.404000,10293.0,293.0,8,100.0,False,12,car,113.08888888888889,0.024443587469911588,OnTrack,822.7525762655492,-1122.3972881044715,1707.985138347016,PER,5,HARD,5
2024-06-21 11:38:29.213,0 days 00:22:28.767000,20,662.7016666666666,0 days 00:00:02.764000,10770.0,307.0,8,100.0,False,12,car,227.15555555555554,0.049098516627517436,OnTrack,183.21945827126788,-2129.5183517507944,1707.346849808961,PER,5,HARD,5
2024-06-21 11:38:30.424,0 days 00:22:29.978000,20,599.3030522666667,0 days 00:00:03.975000,11100.65501312,312.45500032,8,100.0,False,12,pos,331.5235573698127,0.07165712876414562,OnTrack,-353.0,-2957.0,1703.0,PER,5,HARD,5
2024-06-21 11:38:31.783,0 days 00:22:31.337000,20,531.2238826311111,0 days 00:00:05.334000,11221.84996992,317.45000064,8,100.0,False,12,pos,450.65589649148205,0.09740697722783324,OnTrack,-1014.0,-3947.0,1685.0,PER,5,HARD,5
2024-06-21 11:38:33.203,0 days 00:22:32.757000,20,463.35443836444443,0 days 00:00:06.754000,11319.444433066667,320.0,8,100.0,False,12,pos,576.4727256962198,0.12460164418467781,OnTrack,-1719.0,-5005.0,1655.0,PER,5,HARD,5
2024-06-21 11:38:34.304,0 days 00:22:33.858000,20,410.2922191288891,0 days 00:00:07.855000,11370.43000832,321.0,8,100.0,False,12,pos,674.6358133762533,0.14581909572742832,OnTrack,-2236.0,-5901.0,1640.0,PER,5,HARD,5
2024-06-21 11:38:35.624,0 days 00:22:35.178000,20,369.40388832,0 days 00:00:09.175000,9188.6936784,195.3812464,6,0.0,True,8,pos,769.2414596701262,0.1662676244295174,OnTrack,-2726.0,-6670.0,1630.0,PER,5,HARD,5
2024-06-21 11:38:36.973,0 days 00:22:36.527000,20,363.0572222222221,0 days 00:00:10.524000,8824.0,153.0,4,14.0,False,8,car,830.4666666666666,0.17950114115505322,OnTrack,-3220.1285831691685,-6991.270614197811,1623.5605720900958,PER,5,HARD,5
2024-06-21 11:38:37.893,0 days 00:22:37.447000,20,363.757222222222,0 days 00:00:11.444000,8953.0,149.0,4,60.0,False,8,car,867.8777777777777,0.18758736231944628,OnTrack,-3588.189938866657,-6898.878082193834,1631.5919497796203,PER,5,HARD,5
2024-06-21 11:38:39.083,0 days 00:22:38.637000,20,359.5877772444444,0 days 00:00:12.634000,8904.500104533334,170.62500053333332,5,63.37501653333334,False,8,pos,922.8118086176748,0.19946107335421592,OnTrack,-4102.0,-6778.0,1645.0,PER,5,HARD,5
2024-06-21 11:38:40.284,0 days 00:22:39.838000,20,350.08444369777726,0 days 00:00:13.835000,10354.625088,201.35555697777778,5,100.0,False,8,pos,985.6199573788211,0.21303673488162472,OnTrack,-4647.0,-7067.0,1674.0,PER,5,HARD,5
2024-06-21 11:38:41.444,0 days 00:22:40.998000,20,333.53055455999953,0 days 00:00:14.995000,11042.2354048,225.3964288,5,78.7928576,False,8,pos,1056.195922019566,0.22829137025667384,OnTrack,-5252.0,-7403.0,1704.0,PER,5,HARD,5
2024-06-21 11:38:42.644,0 days 00:22:42.198000,20,315.20083239111057,0 days 00:00:16.195000,10428.875008,229.15500032,6,81.15500032,False,8,pos,1132.1520636666623,0.24470890349508034,OnTrack,-5998.0,-7383.0,1736.0,PER,5,HARD,5
2024-06-21 11:38:43.893,0 days 00:22:43.447000,20,294.7349999999997,0 days 00:00:17.444000,11057.0,244.0,6,100.0,False,8,car,1214.7,0.26255121958863675,OnTrack,-6594.750737286826,-6848.622633062099,1760.2506505680437,PER,5,HARD,5
2024-06-21 11:38:45.103,0 days 00:22:44.657000,20,271.5933306666665,0 days 00:00:18.654000,11509.1249888,256.0,6,100.0,False,8,pos,1299.3672904799882,0.28085162328896296,OnTrack,-6727.0,-6020.0,1773.0,PER,5,HARD,5
2024-06-21 11:38:46.453,0 days 00:22:46.007000,20,235.69055555555542,0 days 00:00:20.004000,10777.0,271.0,7,100.0,False,8,car,1398.5888888888887,0.30229786653568297,OnTrack,-6514.69079209574,-5098.857184170226,1788.077640393495,PER,5,HARD,5
2024-06-21 11:38:47.693,0 days 00:22:47.247000,20,184.4583333333328,0 days 00:00:21.244000,11123.0,282.0,7,100.0,False,8,car,1494.3774999999998,0.32300208705920636,OnTrack,-5995.253584927081,-4291.6062679825045,1800.470126736556,PER,5,HARD,5
2024-06-21 11:38:49.093,0 days 00:22:48.647000,20,119.3694444444443,0 days 00:00:22.644000,9955.0,257.0,7,0.0,True,8,car,1602.810833333333,0.3464393999024827,OnTrack,-5394.0114570714,-3340.688050209437,1815.504770868788,PER,5,HARD,5
2024-06-21 11:38:50.413,0 days 00:22:49.967000,20,89.03611111111104,0 days 00:00:23.964000,9590.0,164.0,4,2.0,True,8,car,1671.3886111111105,0.36126213736213036,OnTrack,-4867.615815852076,-2858.759484315768,1822.812451799283,PER,5,HARD,5
2024-06-21 11:38:51.883,0 days 00:22:51.437000,20,74.06111022222221,0 days 00:00:25.434000,8259.10020864,139.29999872,4,16.40002816,False,8,pos,1731.0708143707784,0.37416214168711814,OnTrack,-4320.0,-2988.0,1833.0,PER,5,HARD,5
2024-06-21 11:38:53.333,0 days 00:22:52.887000,20,56.76944444444416,0 days 00:00:26.884000,10314.0,166.0,4,96.0,False,8,car,1792.1663888888884,0.38736763901254684,OnTrack,-4039.448082792325,-3520.6280544886204,1838.642533198112,PER,5,HARD,5
2024-06-21 11:38:54.964,0 days 00:22:54.518000,20,16.507220319999874,0 days 00:00:28.515000,11015.09384,213.468752,5,100.0,False,8,pos,1879.4151834562747,0.40622602167600746,OnTrack,-4227.0,-4295.0,1833.0,PER,5,HARD,5
2024-06-21 11:38:56.304,0 days 00:22:55.858000,18,869.1961086399991,0 days 00:00:29.855000,10782.5436848,239.546876,5,100.0,False,8,pos,1964.8236951338527,0.4246866365637974,OnTrack,-4721.0,-4981.0,1817.0,PER,5,HARD,5
2024-06-21 11:38:57.653,0 days 00:22:57.207000,18,827.509722222221,0 days 00:00:31.204000,10321.0,164.0,4,0.0,True,8,car,2042.1069444444438,0.44139101736586245,OnTrack,-5168.338853210152,-5670.5334691921,1795.1623186830598,PER,5,HARD,5
2024-06-21 11:38:58.963,0 days 00:22:58.517000,18,812.5930547733313,0 days 00:00:32.514000,7689.5622528,110.2499968,3,0.0,True,8,pos,2088.42766201853,0.4514030045983454,OnTrack,-5188.0,-6080.0,1775.0,PER,5,HARD,5
2024-06-21 11:39:00.104,0 days 00:22:59.658000,18,809.3327776533318,0 days 00:00:33.655000,7835.81507456,105.16500096,3,34.83499904,False,8,pos,2121.3427914804915,0.45851744222340185,OnTrack,-4878.0,-6252.0,1756.0,PER,5,HARD,5
2024-06-21 11:39:01.573,0 days 00:23:01.127000,18,805.987777777776,0 days 00:00:35.124000,10646.0,140.0,3,93.0,False,8,car,2170.694722222221,0.4691846107467368,OnTrack,-4457.091707288963,-6124.687274838096,1729.353757983003,PER,5,HARD,5
2024-06-21 11:39:03.053,0 days 00:23:02.607000,18,793.1988888888868,0 days 00:00:36.604000,10466.0,202.0,5,100.0,False,8,car,2244.1280555555545,0.4850568518145935,OnTrack,-3667.9685362078667,-5731.6854200606185,1680.1458867872943,PER,5,HARD,5
2024-06-21 11:39:04.523,0 days 00:23:04.077000,18,778.1627766755539,0 days 00:00:38.074000,10885.2857344,240.1785728,5,100.0,False,8,pos,2336.7532984584714,0.5050773264082006,OnTrack,-2908.0,-5297.0,1653.0,PER,5,HARD,5
2024-06-21 11:39:05.733,0 days 00:23:05.287000,18,768.909999999999,0 days 00:00:39.284000,11649.0,260.0,6,100.0,False,8,car,2421.2613888888873,0.5233433198284793,OnTrack,-2426.3424618530526,-4730.7599821563945,1650.8601848857018,PER,5,HARD,5
2024-06-21 11:39:06.933,0 days 00:23:06.487000,18,773.8877777777752,0 days 00:00:40.484000,10003.0,171.0,4,0.0,True,8,car,2490.394722222221,0.5382861377924988,OnTrack,-2091.7480818260537,-4120.448121400177,1662.3713151772517,PER,5,HARD,5
2024-06-21 11:39:08.213,0 days 00:23:07.767000,18,787.5444444444424,0 days 00:00:41.764000,8948.0,142.0,4,52.0,False,8,car,2542.7766666666653,0.5496082283484494,OnTrack,-2215.8129087729058,-3607.6776936346205,1684.3824183021604,PER,5,HARD,5
2024-06-21 11:39:09.504,0 days 00:23:09.058000,18,778.7063876977763,0 days 00:00:43.055000,11383.5439088,184.187504,4,100.0,False,8,pos,2602.655784817447,0.562550794824435,OnTrack,-2693.0,-3185.0,1720.0,PER,5,HARD,5
2024-06-21 11:39:10.763,0 days 00:23:10.317000,18,745.0027733333309,0 days 00:00:44.314000,11259.6252736,218.5000064,5,100.0,False,8,pos,2674.254051179063,0.5780263955107563,OnTrack,-2987.0,-2592.0,1762.0,PER,5,HARD,5
2024-06-21 11:39:12.063,0 days 00:23:11.617000,18,692.1361053155529,0 days 00:00:45.614000,11041.5001728,247.2500032,6,100.0,False,8,pos,2759.9911826141724,0.5965580398857617,OnTrack,-3351.0,-1830.0,1811.0,PER,5,HARD,5
2024-06-21 11:39:13.373,0 days 00:23:12.927000,18,633.2444444444409,0 days 00:00:46.924000,11139.0,248.0,6,61.0,False,8,car,2851.154444444445,0.6162625147151156,OnTrack,-3478.5784465355464,-951.1167474789954,1855.7319225982553,PER,5,HARD,5
2024-06-21 11:39:14.573,0 days 00:23:14.127000,18,583.9549999999963,0 days 00:00:48.124000,11210.0,248.0,6,100.0,False,8,car,2932.852777777778,0.6339211934465108,OnTrack,-3041.57873168473,-268.11918414557016,1874.988672631855,PER,5,HARD,5
2024-06-21 11:39:15.893,0 days 00:23:15.447000,18,529.8438888888854,0 days 00:00:49.444000,10648.0,266.0,7,100.0,False,12,car,3027.6083333333336,0.6544021242721548,OnTrack,-2174.3951843444643,114.66143017521082,1865.1942112044883,PER,5,HARD,5
2024-06-21 11:39:17.053,0 days 00:23:16.607000,18,479.46611111110815,0 days 00:00:50.604000,11318.0,285.0,7,100.0,False,12,car,3117.186111111111,0.6737639047970544,OnTrack,-1364.823254902588,498.42477097303225,1854.881531468484,PER,5,HARD,5
2024-06-21 11:39:18.373,0 days 00:23:17.927000,18,418.9327777777753,0 days 00:00:51.924000,10682.0,298.0,8,100.0,False,12,car,3224.608333333333,0.6969826711223741,OnTrack,-393.89627797703133,1002.7708196405281,1841.9774785334844,PER,5,HARD,5
2024-06-21 11:39:19.773,0 days 00:23:19.327000,18,347.1661111111089,0 days 00:00:53.324000,9968.0,298.0,8,0.0,True,8,car,3342.0527777777775,0.7223676897465602,OnTrack,686.4563909341855,1551.2216493933631,1827.5091051250736,PER,5,HARD,5
2024-06-21 11:39:21.054,0 days 00:23:20.608000,18,309.90555555555375,0 days 00:00:54.605000,10609.0,165.0,4,0.0,True,8,car,3415.964166666666,0.7383432600884287,OnTrack,1358.7477260570072,1879.2740724579673,1819.8548881163385,PER,5,HARD,5
2024-06-21 11:39:22.804,0 days 00:23:22.358000,18,294.4813886222199,0 days 00:00:56.355000,7358.0750848,106.77857097142856,3,2.882146742857143,False,8,pos,3474.973150593629,0.7510977514827731,OnTrack,1384.0,2384.0,1821.0,PER,5,HARD,5
2024-06-21 11:39:24.063,0 days 00:23:23.617000,18,289.22444362666437,0 days 00:00:57.614000,9063.0002816,118.85714834285714,3,64.32142902857143,False,8,pos,3513.3569286054385,0.7593942096448051,OnTrack,1055.0,2629.0,1830.0,PER,5,HARD,5
2024-06-21 11:39:25.263,0 days 00:23:24.817000,18,278.79666506666445,0 days 00:00:58.814000,10363.6252448,167.45833706666667,3,100.0,False,8,pos,3562.212496225915,0.7699540918070276,OnTrack,623.0,2641.0,1840.0,PER,5,HARD,5
2024-06-21 11:39:26.384,0 days 00:23:25.938000,18,262.8636100622196,0 days 00:00:59.935000,10508.5063024,197.843752,4,100.0,False,8,pos,3620.555781563446,0.7825646958410906,OnTrack,108.0,2393.0,1862.0,PER,5,HARD,5
2024-06-21 11:39:27.973,0 days 00:23:27.527000,18,247.01888888888698,0 days 00:01:01.524000,8653.0,154.0,4,0.0,True,8,car,3701.6702777777773,0.8000971811521883,OnTrack,-658.2148534462414,2123.374505625605,1895.5074185379808,PER,5,HARD,5
2024-06-21 11:39:29.133,0 days 00:23:28.687000,18,248.6411111111097,0 days 00:01:02.684000,7264.0,125.0,4,8.0,False,8,car,3744.770277777777,0.809413026681348,OnTrack,-1000.3288237031986,2364.2050637601697,1909.5972262933592,PER,5,HARD,5
2024-06-21 11:39:30.293,0 days 00:23:29.847000,18,252.88555555555422,0 days 00:01:03.844000,8266.0,128.0,4,58.0,False,8,car,3784.6036111111107,0.8180227988448018,OnTrack,-1040.1594083608206,2721.7291464280693,1915.3632866855576,PER,5,HARD,5
2024-06-21 11:39:31.443,0 days 00:23:30.997000,18,250.9522213688884,0 days 00:01:04.994000,9974.250304,157.10714697142856,4,93.57143771428571,False,8,pos,3830.4324031383676,0.8279284588752869,OnTrack,-836.0,3126.0,1922.0,PER,5,HARD,5
2024-06-21 11:39:32.704,0 days 00:23:32.258000,18,232.06944305777785,0 days 00:01:06.255000,10716.0211968,202.0678592,4,100.0,False,8,pos,3894.904182170267,0.8418637056142959,OnTrack,-286.0,3592.0,1916.0,PER,5,HARD,5
2024-06-21 11:39:33.974,0 days 00:23:33.528000,18,195.77944444444347,0 days 00:01:07.525000,11164.0,233.0,5,100.0,False,8,car,3973.1424999999986,0.8587745196134393,OnTrack,256.80290883969803,4017.682296768541,1895.3834328019252,PER,5,HARD,5
2024-06-21 11:39:35.944,0 days 00:23:35.498000,18,115.52638602666543,0 days 00:01:09.495000,11371.2685232,257.4781256,6,100.0,False,8,pos,4110.386360279839,0.8884390811492298,OnTrack,1537.0,3845.0,1826.0,PER,5,HARD,5
2024-06-21 11:39:37.143,0 days 00:23:36.697000,18,58.55721575110962,0 days 00:01:10.694000,10857.3438056,272.0937512,7,100.0,False,8,pos,4199.1108227369505,0.9076164219127606,OnTrack,2283.0,3366.0,1783.0,PER,5,HARD,5
2024-06-21 11:39:38.573,0 days 00:23:38.127000,22,453.0850000000073,0 days 00:01:12.124000,9925.0,249.0,7,100.0,False,8,car,4303.518333333332,0.9301835736714609,OnTrack,2888.3102235844744,2488.4537269785274,1745.7773266745824,PER,5,HARD,5
2024-06-21 11:39:39.884,0 days 00:23:39.438000,22,387.1674965688959,0 days 00:01:13.435000,10292.868193745455,255.77727301818183,7,100.0,False,8,pos,4395.627619191652,0.9500925267771996,OnTrack,2647.0,1710.0,1732.0,PER,5,HARD,5
2024-06-21 11:39:41.204,0 days 00:23:40.758000,22,308.39666780231227,0 days 00:01:14.755000,10743.749368180148,268.8822052967003,7,100.0,False,8,pos,4492.423861769849,0.9710145417113419,OnTrack,2113.0,887.0,1717.0,PER,5,HARD,5
2024-06-21 11:39:42.584,0 days 00:23:42.138000,22,208.94805056000678,0 days 00:01:16.135000,11251.8344104,283.1375008,7,100.0,False,14,pos,4598.647633829171,0.993974269136616,OnTrack,1553.0,23.0,1708.0,PER,5,HARD,5
2024-06-21 11:43:26.170,0 days 00:27:25.724000,,697.2983333333332,0 days 00:00:00,11205.1999488,281.4499968,7,100.0,False,12,interpolation,0.27515761403340755,5.921742138205856e-05,OnTrack,1426.7849589990426,-172.61032887602624,1707.0115951752991,PER,8,HARD,8
2024-06-21 11:43:27.203,0 days 00:27:26.757000,50,688.4544462577777,0 days 00:00:01.033000,10436.16498816,293.54499968,7,100.0,False,12,pos,83.57788627779223,0.017987025099486697,OnTrack,981.0,-873.0,1708.0,PER,8,HARD,8
2024-06-21 11:43:28.423,0 days 00:27:27.977000,50,643.2700028088889,0 days 00:00:02.253000,10822.49499648,304.04499968,8,100.0,False,12,pos,185.34841168921395,0.03988933773848906,OnTrack,374.0,-1829.0,1708.0,PER,8,HARD,8
2024-06-21 11:43:29.704,0 days 00:27:29.258000,50,585.6594499199999,0 days 00:00:03.534000,10969.4999936,310.0,8,100.0,False,12,pos,294.89009411777744,0.06346410229682793,OnTrack,-167.0,-2676.0,1706.0,PER,8,HARD,8
2024-06-21 11:43:30.974,0 days 00:27:30.528000,50,536.8558333333335,0 days 00:00:04.804000,11186.0,315.0,8,100.0,False,12,car,405.3983333333333,0.08724688218029629,OnTrack,-798.3080265370468,-3624.096488325893,1692.4875036043643,PER,8,HARD,8
