Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 14:00:01.157,0 days 01:15:01.145000,16,1139.3219444444453,0 days 00:00:59.946000,10679.24,206.48,5,0.0,False,8,pos,3458.211634551324,0.8147743276703606,OnTrack,1529.0,-1325.0,513.0,PIA,15,SOFT,2
2024-08-24 14:00:02.333,0 days 01:15:02.321000,16,1106.839722222222,0 days 00:01:01.122000,11191.0,212.0,5,99.0,False,8,car,3524.724166666667,0.8304450584881298,OnTrack,1039.3016022854908,-1606.1819831814023,519.92657192926,PIA,15,SOFT,2
2024-08-24 14:00:03.453,0 days 01:15:03.441000,16,1077.4730555555539,0 days 00:01:02.242000,10788.0,237.0,6,100.0,False,14,car,3595.5130555555556,0.8471233232810419,OnTrack,332.1663142830567,-1567.9619313758496,529.1863428262577,PIA,15,SOFT,2
2024-08-24 14:00:04.772,0 days 01:15:04.760000,16,1048.0616666666651,0 days 00:01:03.561000,10587.0,263.0,7,100.0,False,12,car,3688.4758333333334,0.8690258823972902,OnTrack,-482.9964796901759,-1266.0679737418768,553.8377691599026,PIA,15,SOFT,2
2024-08-24 14:00:06.118,0 days 01:15:06.106000,16,1017.3994407466652,0 days 00:01:04.907000,11127.7625136,277.3250016,7,100.0,False,12,pos,3790.21904468144,0.8929971615963241,OnTrack,-1012.0,-426.0,577.0,PIA,15,SOFT,2
2024-08-24 14:00:07.372,0 days 01:15:07.360000,16,973.0283333333309,0 days 00:01:06.161000,11573.0,290.0,7,100.0,False,12,car,3889.5202777777777,0.9163930968319082,OnTrack,-737.7225926728283,559.972358535148,556.3203723199854,PIA,15,SOFT,2
2024-08-24 14:00:08.757,0 days 01:15:08.745000,16,909.0438888888865,0 days 00:01:07.546000,10775.8,304.88,8,100.0,False,12,pos,4004.828362444602,0.9435603373271702,OnTrack,-327.0,1623.0,541.0,PIA,15,SOFT,2
2024-08-24 14:00:09.978,0 days 01:15:09.966000,16,844.1611147022203,0 days 00:01:08.767000,11095.937488,314.7083328,8,100.0,False,12,pos,4110.417703276311,0.9684377865051683,OnTrack,82.0,2687.0,537.0,PIA,15,SOFT,2
2024-08-24 14:00:11.172,0 days 01:15:11.160000,16,775.6883333333299,0 days 00:01:09.961000,11243.0,319.0,8,100.0,False,12,car,4215.9352777777785,0.9932983271276321,OnTrack,433.37331154917285,3591.9235783751883,537.0000001522139,PIA,15,SOFT,2
2024-08-24 13:49:49.162,0 days 01:04:49.150000,,947.5422222222232,0 days 00:00:00,11348.044777031855,322.1592038280242,8,99.8407961719758,False,12,interpolation,0.009313127338029692,2.189953140244047e-06,OnTrack,505.52343463406334,3772.6957114654642,537.0000220618468,PIA,12,SOFT,2
2024-08-24 13:49:50.437,0 days 01:04:50.425000,63,914.0122264177787,0 days 00:00:01.275000,11454.1375104,326.63749973333336,8,100.0,False,12,pos,115.12082376835643,0.027070306285782858,OnTrack,941.0,4837.0,536.0,PIA,12,SOFT,2
2024-08-24 13:49:51.890,0 days 01:04:51.878000,63,879.0744444444456,0 days 00:00:02.728000,9992.0,258.0,8,0.0,True,8,car,240.8527777777778,0.05663578708701177,OnTrack,1380.4843412672053,6118.26659372539,543.5810828811657,PIA,12,SOFT,2
2024-08-24 13:49:53.130,0 days 01:04:53.118000,63,901.463333333335,0 days 00:00:03.968000,10623.0,153.0,3,0.0,True,8,car,304.08611111111105,0.0715049101941281,OnTrack,1630.0038347415684,6603.494526812268,549.0903820903579,PIA,12,SOFT,2
2024-08-24 13:49:54.578,0 days 01:04:54.566000,63,952.7411111111139,0 days 00:00:05.416000,8730.4,118.8,3,13.866666666666667,False,8,pos,357.00596276589016,0.08394884992631435,OnTrack,2127.0,6632.0,547.0,PIA,12,SOFT,2
2024-08-24 13:49:55.817,0 days 01:04:55.805000,63,999.5352736533296,0 days 00:00:06.655000,10811.05955072,144.26999424,3,88.23999488,False,8,pos,401.77246233179056,0.09447555408741151,OnTrack,2296.0,6241.0,543.0,PIA,12,SOFT,2
2024-08-24 13:49:57.098,0 days 01:04:57.086000,63,1032.2833297600027,0 days 00:00:07.936000,10990.036420977778,194.05833173333335,4,100.0,False,8,pos,464.58146856123795,0.10924489798611403,OnTrack,2113.0,5598.0,535.0,PIA,12,SOFT,2
2024-08-24 13:49:58.290,0 days 01:04:58.278000,63,1037.1061111111112,0 days 00:00:09.128000,11193.0,227.0,5,100.0,False,8,car,535.8074999999999,0.12599347937611335,OnTrack,1849.1777127258451,5001.5208547857565,533.5023043612233,PIA,12,SOFT,2
2024-08-24 13:49:59.810,0 days 01:04:59.798000,63,1008.4838888888885,0 days 00:00:10.648000,11500.0,227.0,6,0.0,True,8,car,636.229722222222,0.14960745488869764,OnTrack,1801.136524923154,3999.3570408124315,532.7188293575637,PIA,12,SOFT,2
2024-08-24 13:50:01.010,0 days 01:05:00.998000,63,990.8505555555571,0 days 00:00:11.848000,10457.0,196.0,5,67.0,False,8,car,704.2519444444441,0.16560267043284913,OnTrack,1395.0523454763847,3505.1375886972664,547.2358467749593,PIA,12,SOFT,2
2024-08-24 13:50:02.218,0 days 01:05:02.206000,63,976.0683336549966,0 days 00:00:13.056000,10918.090163784076,176.53271175613503,4,0.0,True,8,pos,768.2872604984575,0.18066037730069673,OnTrack,748.0,3202.0,538.0,PIA,12,SOFT,2
2024-08-24 13:50:03.757,0 days 01:05:03.745000,63,979.6016655644446,0 days 00:00:14.595000,9885.87488,135.11666773333334,3,44.0749824,False,8,pos,831.5435426809096,0.19553489675883118,OnTrack,808.0,2649.0,527.0,PIA,12,SOFT,2
2024-08-24 13:50:05.257,0 days 01:05:05.245000,63,990.3427780107286,0 days 00:00:16.095000,11085.413916938784,177.34482980002295,3,99.0,False,8,pos,897.0361315496178,0.2109352768298788,OnTrack,1456.0,2687.0,571.0,PIA,12,SOFT,2
2024-08-24 13:50:06.717,0 days 01:05:06.705000,63,980.1727764088903,0 days 00:00:17.555000,10712.549895314285,225.20000182857143,5,100.0,False,8,pos,981.3512500788871,0.23076171663804138,OnTrack,2115.0,2918.0,594.0,PIA,12,SOFT,2
2024-08-24 13:50:08.178,0 days 01:05:08.166000,63,934.9613888888894,0 days 00:00:19.016000,11350.28,257.24,6,100.0,False,8,pos,1081.3268639290147,0.25427067357078365,OnTrack,3085.0,3032.0,574.0,PIA,12,SOFT,2
2024-08-24 13:50:09.437,0 days 01:05:09.425000,63,886.9227827555573,0 days 00:00:20.275000,11024.571373714285,275.08571245714285,7,100.0,False,8,pos,1175.2301123565335,0.2763517325221844,OnTrack,4009.0,2882.0,528.0,PIA,12,SOFT,2
2024-08-24 13:50:10.678,0 days 01:05:10.666000,63,839.9216643200016,0 days 00:00:21.516000,11342.4125152,284.0,7,100.0,False,8,pos,1272.2536457811725,0.2991665168571086,OnTrack,4955.0,2967.0,525.0,PIA,12,SOFT,2
2024-08-24 13:50:11.917,0 days 01:05:11.905000,63,794.5972195733362,0 days 00:00:22.755000,11568.396440685714,289.66785737142857,7,100.0,False,8,pos,1371.0186607561645,0.32239080520195856,OnTrack,5823.0,3445.0,555.0,PIA,12,SOFT,2
2024-08-24 13:50:13.197,0 days 01:05:13.185000,63,731.2186075911133,0 days 00:00:24.035000,11685.97000704,292.13500032,7,99.86499968,False,8,pos,1474.461668503603,0.3467151091044422,OnTrack,6897.0,3627.0,597.0,PIA,12,SOFT,2
2024-08-24 13:50:14.650,0 days 01:05:14.638000,63,649.181388888891,0 days 00:00:25.488000,11191.0,286.0,7,28.0,False,8,car,1592.911111111111,0.3745681298334935,OnTrack,8084.382925987622,3526.2916570213715,574.2103319616275,PIA,12,SOFT,2
2024-08-24 13:50:16.091,0 days 01:05:16.079000,63,580.723611111114,0 days 00:00:26.929000,10402.0,260.0,7,99.0,False,8,car,1699.3841666666665,0.3996049401231044,OnTrack,8684.562794672249,2842.279974732753,531.4323405767541,PIA,12,SOFT,2
2024-08-24 13:50:17.571,0 days 01:05:17.559000,63,523.7569444444482,0 days 00:00:28.409000,10505.0,261.0,7,99.0,False,8,car,1806.139722222222,0.42470817941552635,OnTrack,8418.75098288229,1830.3789491084683,550.9033093679219,PIA,12,SOFT,2
2024-08-24 13:50:18.730,0 days 01:05:18.718000,63,486.9325000000031,0 days 00:00:29.568000,10656.0,270.0,7,99.0,False,8,car,1891.9097222222222,0.4448767301097389,OnTrack,7978.20265864952,1094.328685380433,548.8946901273955,PIA,12,SOFT,2
2024-08-24 13:50:19.937,0 days 01:05:19.925000,63,448.9886090844453,0 days 00:00:30.775000,11318.3531248,254.296872,7,9.0562528,True,8,pos,1981.1067622829064,0.4658511386935982,OnTrack,7585.0,300.0,532.0,PIA,12,SOFT,2
2024-08-24 13:50:21.010,0 days 01:05:20.998000,63,415.1547222222239,0 days 00:00:31.848000,11052.0,235.0,6,84.0,False,8,car,2052.7652777777776,0.48270141737414285,OnTrack,6920.705143728981,66.20762334815663,522.8955485776243,PIA,12,SOFT,2
2024-08-24 13:50:22.398,0 days 01:05:22.386000,63,365.8958315377782,0 days 00:00:33.236000,10953.262507733334,237.41249386666667,6,0.0,True,8,pos,2146.226421310221,0.5046785167244187,OnTrack,6039.0,256.0,524.0,PIA,12,SOFT,2
2024-08-24 13:50:23.971,0 days 01:05:23.959000,63,351.2755555555568,0 days 00:00:34.809000,9053.0,130.0,3,0.0,True,8,car,2216.4875000000006,0.5212001924546841,OnTrack,5534.691761564426,713.9290531357423,523.2557726988707,PIA,12,SOFT,2
2024-08-24 13:50:25.450,0 days 01:05:25.438000,63,374.044444444442,0 days 00:00:36.288000,8666.0,116.0,3,51.0,False,8,car,2264.1563888888895,0.5324093845042625,OnTrack,5675.330857481112,1112.9879275114924,521.6823874008826,PIA,12,SOFT,2
2024-08-24 13:50:26.597,0 days 01:05:26.585000,63,397.63972344889015,0 days 00:00:37.435000,10723.9945216,146.1611136,3,74.5944448,False,8,pos,2306.87599522709,0.542454768042432,OnTrack,6023.0,1327.0,523.0,PIA,12,SOFT,2
2024-08-24 13:50:27.810,0 days 01:05:27.798000,63,418.0777777777744,0 days 00:00:38.648000,11743.0,189.0,4,100.0,False,8,car,2365.2786111111122,0.5561879628556711,OnTrack,6572.623728441554,1451.0767374359887,522.9807515028426,PIA,12,SOFT,2
2024-08-24 13:50:29.057,0 days 01:05:29.045000,63,443.78138483555466,0 days 00:00:39.895000,10800.755842844444,154.46667093333335,3,0.0,True,8,pos,2426.8882825164865,0.570675286873312,OnTrack,7143.0,1593.0,526.0,PIA,12,SOFT,2
2024-08-24 13:50:30.211,0 days 01:05:30.199000,63,483.3025000000025,0 days 00:00:41.049000,9151.0,130.0,3,0.0,False,8,car,2470.591111111112,0.5809518720894853,OnTrack,7442.075975245558,1886.2773422987248,528.0252473228494,PIA,12,SOFT,2
2024-08-24 13:50:31.397,0 days 01:05:31.385000,63,509.5008323022212,0 days 00:00:42.235000,9362.61983744,124.11999744,3,55.52999936,False,8,pos,2510.5941778793276,0.5903584697348008,OnTrack,7380.0,2274.0,529.0,PIA,12,SOFT,2
2024-08-24 13:50:32.530,0 days 01:05:32.518000,63,505.40583333333234,0 days 00:00:43.368000,11486.0,152.0,3,76.0,False,8,car,2555.196666666668,0.6008466072676856,OnTrack,6992.544446317145,2523.5538884521866,530.6424863355455,PIA,12,SOFT,2
2024-08-24 13:50:33.737,0 days 01:05:33.725000,63,480.29694273777704,0 days 00:00:44.575000,11131.474888533334,197.53750186666667,4,100.0,False,14,pos,2615.6569281136435,0.6150636510822904,OnTrack,6306.0,2622.0,533.0,PIA,12,SOFT,2
2024-08-24 13:50:35.010,0 days 01:05:34.998000,63,438.4947222222222,0 days 00:00:45.848000,10840.0,236.0,6,100.0,False,12,car,2694.0411111111125,0.6334954497112852,OnTrack,5529.615276779396,2622.14061460596,536.1595106720168,PIA,12,SOFT,2
2024-08-24 13:50:36.371,0 days 01:05:36.359000,63,376.9319444444436,0 days 00:00:47.209000,10671.0,265.0,7,100.0,False,12,car,2790.575000000002,0.6561950956453536,OnTrack,4673.194419092818,2471.73484365832,539.8158770465396,PIA,12,SOFT,2
2024-08-24 13:50:37.651,0 days 01:05:37.639000,63,318.48749999999836,0 days 00:00:48.489000,11315.0,282.0,7,100.0,False,12,car,2889.1861111111125,0.6793831939717737,OnTrack,3725.516124888003,2155.251184293457,552.9197330728365,PIA,12,SOFT,2
2024-08-24 13:50:39.090,0 days 01:05:39.078000,63,274.76472222221855,0 days 00:00:49.928000,9586.0,244.0,7,0.0,True,8,car,2999.660555555557,0.7053609185047426,OnTrack,2653.369894101003,1782.0532044534762,532.4179125603587,PIA,12,SOFT,2
2024-08-24 13:50:40.490,0 days 01:05:40.478000,63,291.82027777777876,0 days 00:00:51.328000,9367.0,136.0,3,0.0,True,8,car,3062.4938888888905,0.7201359828468166,OnTrack,2034.470508871627,1543.3331252682497,520.5082260267859,PIA,12,SOFT,2
2024-08-24 13:50:41.730,0 days 01:05:41.718000,63,321.13138888889034,0 days 00:00:52.568000,8660.0,126.0,3,0.0,True,8,car,3106.071666666668,0.7303831627494891,OnTrack,1698.5676694385998,1776.1930755512365,512.1247487849838,PIA,12,SOFT,2
2024-08-24 13:50:43.531,0 days 01:05:43.519000,63,359.56111111110886,0 days 00:00:54.369000,7720.0,102.0,3,46.0,False,8,car,3159.5047222222233,0.7429477807944803,OnTrack,1240.6173076683092,1612.6742334555186,511.3841399806634,PIA,12,SOFT,2
2024-08-24 13:50:44.851,0 days 01:05:44.839000,63,389.5833333333335,0 days 00:00:55.689000,11387.0,153.0,3,99.0,False,8,car,3206.6047222222237,0.7540232003782207,OnTrack,1240.9238559599646,1171.0436450931293,512.8036077301023,PIA,12,SOFT,2
2024-08-24 13:50:46.137,0 days 01:05:46.125000,63,410.4086119999964,0 days 00:00:56.975000,10621.4312928,200.1750016,5,100.0,False,8,pos,3271.7440899875146,0.7693405215973326,OnTrack,1349.0,558.0,513.0,PIA,12,SOFT,2
2024-08-24 13:50:47.337,0 days 01:05:47.325000,63,424.6722228799988,0 days 00:00:58.175000,10710.989205942857,231.95714377142858,5,99.73928594285714,False,8,pos,3345.217477995216,0.7866175619460426,OnTrack,1487.0,-232.0,512.0,PIA,12,SOFT,2
2024-08-24 13:50:48.651,0 days 01:05:48.639000,63,440.83694444444154,0 days 00:00:59.489000,10988.0,213.0,5,0.0,True,8,car,3430.5847222222237,0.8066914058637017,OnTrack,1602.9521161701525,-976.7954900631589,512.0041623782383,PIA,12,SOFT,2
2024-08-24 13:50:49.797,0 days 01:05:49.785000,63,469.893607768886,0 days 00:01:00.635000,10851.4123552,203.6499968,5,94.0,False,8,pos,3494.9361238541487,0.8218234392793143,OnTrack,1346.0,-1521.0,516.0,PIA,12,SOFT,2
2024-08-24 13:50:51.131,0 days 01:05:51.119000,63,502.659166666665,0 days 00:01:01.969000,10661.0,230.0,6,100.0,False,8,car,3576.195833333335,0.8409314090826017,OnTrack,553.079557253905,-1586.8958841624235,525.7609637930647,PIA,12,SOFT,2
2024-08-24 13:50:52.370,0 days 01:05:52.358000,63,527.2297222222232,0 days 00:01:03.208000,11624.0,256.0,6,100.0,False,12,car,3660.836666666668,0.8608344397213298,OnTrack,-236.0896402260889,-1404.509066931385,543.3264623855969,PIA,12,SOFT,2
2024-08-24 13:50:53.698,0 days 01:05:53.686000,63,548.007499999995,0 days 00:01:04.536000,11006.35,274.075,7,100.0,False,12,pos,3759.58173704993,0.8840540381570112,OnTrack,-915.0,-757.0,572.0,PIA,12,SOFT,2
2024-08-24 13:50:54.930,0 days 01:05:54.918000,63,564.1741666666626,0 days 00:01:05.768000,11493.0,287.0,7,100.0,False,12,car,3855.9588888888907,0.9067168278576979,OnTrack,-900.603104635877,171.41758977373303,562.0729505714938,PIA,12,SOFT,2
2024-08-24 13:50:56.211,0 days 01:05:56.199000,63,552.6641666666665,0 days 00:01:07.049000,10674.0,302.0,8,100.0,False,12,car,3961.194166666669,0.9314625785243721,OnTrack,-472.58420357635333,1246.121379097918,545.3989181019556,PIA,12,SOFT,2
2024-08-24 13:50:57.651,0 days 01:05:57.639000,63,488.0086111111077,0 days 00:01:08.489000,11150.0,316.0,8,100.0,False,12,car,4085.6275000000023,0.9607226926829727,OnTrack,-38.87924370979077,2372.032974679988,537.0118529767233,PIA,12,SOFT,2
2024-08-24 13:50:58.850,0 days 01:05:58.838000,63,420.27611111110946,0 days 00:01:09.688000,11286.0,321.0,8,100.0,False,12,car,4191.960555555558,0.9857265824048188,OnTrack,340.4067935050365,3354.1110347388903,536.9999981471997,PIA,12,SOFT,2
2024-08-24 13:29:47.590,0 days 00:44:47.578000,,149.13472222222214,0 days 00:00:00,11372.956262400001,322.82187519999997,8,99.17812479999999,False,12,interpolation,0.06456614179799247,1.5187739105450957e-05,OnTrack,534.440342129352,3842.0058474974594,537.0134760632274,PIA,9,SOFT,2
2024-08-24 13:29:48.844,0 days 00:44:48.832000,55,63.88195503999995,0 days 00:00:01.254000,11535.983332266667,327.49166613333335,8,99.0,False,12,pos,113.55006211047552,0.026710109520518048,OnTrack,939.0,4831.0,537.0,PIA,9,SOFT,2
2024-08-24 13:29:50.126,0 days 00:44:50.114000,22,33.619166666666786,0 days 00:00:02.536000,10374.0,282.0,8,0.0,True,8,car,226.93027777777775,0.05338026646844819,OnTrack,1330.2290376354238,5936.913023161811,540.7274809144413,PIA,9,SOFT,2
2024-08-24 13:29:51.486,0 days 00:44:51.474000,11,405.12388888888756,0 days 00:00:03.896000,11114.0,155.0,3,0.0,True,8,car,300.45249999999993,0.07067472295088328,OnTrack,1623.9308041558827,6596.579732929473,548.1617557994382,PIA,9,SOFT,2
2024-08-24 13:29:52.807,0 days 00:44:52.795000,11,409.85000000000014,0 days 00:00:05.217000,8112.0,119.0,3,0.0,False,8,car,347.87916666666655,0.08183078431549351,OnTrack,2114.7046866097116,6640.651505479795,546.9980403709762,PIA,9,SOFT,2
2024-08-24 13:29:54.287,0 days 00:44:54.275000,11,407.7055555555563,0 days 00:00:06.697000,10953.0,148.0,3,92.0,False,8,car,400.62361111111096,0.09423773382767718,OnTrack,2293.2177022335763,6192.797904502073,542.0487319562018,PIA,9,SOFT,2
2024-08-24 13:29:55.686,0 days 00:44:55.674000,11,382.31916666666746,0 days 00:00:08.096000,11434.0,194.0,5,100.0,False,8,car,471.1222222222221,0.11082095350033706,OnTrack,2092.668600231748,5550.303963618676,534.2246589852853,PIA,9,SOFT,2
2024-08-24 13:29:57.144,0 days 00:44:57.132000,11,345.3880585422236,0 days 00:00:09.554000,10795.8999296,237.66999808,6,100.0,False,8,pos,562.1364904096549,0.13223002211758672,OnTrack,1786.0,4758.0,535.0,PIA,9,SOFT,2
2024-08-24 13:29:58.406,0 days 00:44:58.394000,11,325.2302777777802,0 days 00:00:10.816000,11499.0,227.0,5,0.0,True,8,car,646.2444444444443,0.15201453497527428,OnTrack,1783.7061003886993,3888.838107458259,536.0341418763346,PIA,9,SOFT,2
2024-08-24 13:29:59.767,0 days 00:44:59.755000,11,331.4830555555576,0 days 00:00:12.177000,10673.0,200.0,5,65.0,False,8,car,723.8380555555555,0.17026669452807,OnTrack,1193.5820970510513,3427.307388341914,547.1268828142438,PIA,9,SOFT,2
2024-08-24 13:30:01.104,0 days 00:45:01.092000,11,358.5105536533324,0 days 00:00:13.514000,10972.686519854546,158.23863854545453,3,0.5840907636363636,True,8,pos,789.3806379840432,0.18568411942757593,OnTrack,651.0,3014.0,533.0,PIA,9,SOFT,2
2024-08-24 13:30:02.246,0 days 00:45:02.234000,11,398.33805555555205,0 days 00:00:14.656000,9516.0,131.0,3,50.0,False,8,car,833.2099999999999,0.19599399542325482,OnTrack,771.7372535376336,2670.184673618362,526.6105500287263,PIA,9,SOFT,2
2024-08-24 13:30:03.504,0 days 00:45:03.492000,11,441.8658294222241,0 days 00:00:15.914000,11135.250486857143,159.79999634285716,3,98.69999908571428,False,8,pos,884.6147733173866,0.20808581730045428,OnTrack,1267.0,2631.0,558.0,PIA,9,SOFT,2
2024-08-24 13:30:05.887,0 days 00:45:05.875000,11,479.848888888891,0 days 00:00:18.297000,10824.0,239.0,6,99.0,False,8,car,1027.275,0.24164344120740763,OnTrack,2561.7932067772217,3016.0441393856254,591.5862680393166,PIA,9,SOFT,2
2024-08-24 13:30:07.024,0 days 00:45:07.012000,11,475.53472298666674,0 days 00:00:19.434000,10862.875392,261.4249984,6,99.8562496,False,8,pos,1106.9942305033217,0.2603956051257637,OnTrack,3452.0,2986.0,552.0,PIA,9,SOFT,2
2024-08-24 13:30:08.324,0 days 00:45:08.312000,11,449.83528112000135,0 days 00:00:20.734000,11113.2333056,277.4749984,7,100.0,False,8,pos,1205.274652189606,0.2835138736513181,OnTrack,4347.0,2852.0,524.0,PIA,9,SOFT,2
2024-08-24 13:30:09.486,0 days 00:45:09.474000,11,418.6941666666644,0 days 00:00:21.896000,11395.0,283.0,7,100.0,False,8,car,1296.1761111111114,0.30489640641476146,OnTrack,5156.654934958371,3060.8781386098112,527.0327532079284,PIA,9,SOFT,2
2024-08-24 13:30:10.646,0 days 00:45:10.634000,11,388.2386111111132,0 days 00:00:23.056000,11509.0,288.0,7,100.0,False,8,car,1388.620555555556,0.32664189197224375,OnTrack,5961.29478278859,3504.836583638601,563.0411899109201,PIA,9,SOFT,2
2024-08-24 13:30:11.807,0 days 00:45:11.795000,11,362.118888888888,0 days 00:00:24.217000,11599.0,289.0,7,99.0,False,8,car,1481.8230555555558,0.3485656931249374,OnTrack,6862.7522034250605,3627.3171361188397,596.7598208684752,PIA,9,SOFT,2
2024-08-24 13:30:13.204,0 days 00:45:13.192000,11,335.71472355555755,0 days 00:00:25.614000,11244.6750784,287.0750016,7,39.895834666666666,False,8,pos,1595.1582808691965,0.37522526709958387,OnTrack,7986.0,3560.0,579.0,PIA,9,SOFT,2
2024-08-24 13:30:14.527,0 days 00:45:14.515000,11,302.15222222222246,0 days 00:00:26.937000,10344.0,259.0,7,85.0,False,8,car,1693.5119444444451,0.398360764139499,OnTrack,8662.602766319682,2901.0725733395593,532.1482613474266,PIA,9,SOFT,2
2024-08-24 13:30:15.606,0 days 00:45:15.594000,11,271.66888888888707,0 days 00:00:28.016000,10363.0,257.0,7,99.0,False,8,car,1770.451944444445,0.41645917631393903,OnTrack,8607.77431148517,2152.551114051892,538.8221366329949,PIA,9,SOFT,2
2024-08-24 13:30:16.904,0 days 00:45:16.892000,11,231.30944881777626,0 days 00:00:29.314000,10683.916629333333,266.74166613333335,7,99.74166613333334,False,8,pos,1864.7961801135068,0.43865154521725586,OnTrack,8071.0,1268.0,553.0,PIA,9,SOFT,2
2024-08-24 13:30:18.166,0 days 00:45:18.154000,11,192.1244444444451,0 days 00:00:30.576000,10404.0,267.0,7,19.0,True,8,car,1959.4741666666678,0.46092242154277185,OnTrack,7707.099508783373,497.0025222424791,535.2596025266905,PIA,9,SOFT,2
2024-08-24 13:30:19.684,0 days 00:45:19.672000,11,147.4347244622229,0 days 00:00:32.094000,11094.604176,236.6166656,6,90.541664,False,8,pos,2062.0385573380354,0.4850483978462642,OnTrack,6865.0,66.0,523.0,PIA,9,SOFT,2
2024-08-24 13:30:20.844,0 days 00:45:20.832000,11,102.5908358222219,0 days 00:00:33.254000,11232.91532672,247.92000256,6,45.51002368,True,8,pos,2141.5989682779255,0.5037632030185799,OnTrack,6095.0,231.0,524.0,PIA,9,SOFT,2
2024-08-24 13:30:22.286,0 days 00:45:22.274000,11,76.3416666666676,0 days 00:00:34.696000,9827.0,141.0,3,0.0,True,8,car,2211.158333333334,0.5201254860880514,OnTrack,5532.934283651089,712.1235494818262,522.2249401266192,PIA,9,SOFT,2
2024-08-24 13:30:23.806,0 days 00:45:23.794000,11,70.65277777777737,0 days 00:00:36.216000,8158.0,112.0,3,22.0,False,8,car,2262.602777777779,0.5322266397095831,OnTrack,5698.8016060360005,1134.776714222391,521.9954128784756,PIA,9,SOFT,2
2024-08-24 13:30:25.127,0 days 00:45:25.115000,11,50.94222222222197,0 days 00:00:37.537000,10667.0,145.0,3,80.0,False,8,car,2310.2875000000013,0.5434434028653078,OnTrack,6115.309630598079,1360.9751454352113,523.0456447015439,PIA,9,SOFT,2
2024-08-24 13:30:26.424,0 days 00:45:26.412000,11,14.039168853332287,0 days 00:00:38.834000,11991.4623872,194.66249813333334,4,99.52500053333333,False,8,pos,2373.063801091982,0.5582101220224356,OnTrack,6586.0,1453.0,523.0,PIA,9,SOFT,2
2024-08-24 13:30:27.744,0 days 00:45:27.732000,10,373.13416497777985,0 days 00:00:40.154000,10594.6064416,152.3468784,3,0.0,True,8,pos,2437.6270386186575,0.5733971779630915,OnTrack,7217.0,1628.0,527.0,PIA,9,SOFT,2
2024-08-24 13:30:29.006,0 days 00:45:28.994000,10,413.9752777777767,0 days 00:00:41.416000,9400.0,128.0,3,28.0,False,8,car,2484.1841666666683,0.5843486998382029,OnTrack,7458.846931631366,1988.9660723339853,527.8951710123625,PIA,9,SOFT,2
2024-08-24 13:30:30.304,0 days 00:45:30.292000,10,458.23138572444594,0 days 00:00:42.714000,9046.5999104,121.66999808,3,31.88999936,False,8,pos,2527.6064472323296,0.5945628190379887,OnTrack,7291.0,2381.0,529.0,PIA,9,SOFT,2
2024-08-24 13:30:31.567,0 days 00:45:31.555000,10,463.5333333333342,0 days 00:00:43.977000,11776.0,158.0,3,91.0,False,8,car,2576.650277777779,0.6060992819938626,OnTrack,6789.671772329184,2560.0079963667176,531.9029198359574,PIA,9,SOFT,2
2024-08-24 13:30:32.607,0 days 00:45:32.595000,10,440.88888888888914,0 days 00:00:45.017000,10439.0,199.0,5,100.0,False,12,car,2629.7836111111124,0.6185977089092328,OnTrack,6270.867240857786,2625.4942443295736,533.0640187458644,PIA,9,SOFT,2
2024-08-24 13:30:33.887,0 days 00:45:33.875000,10,393.76666666666597,0 days 00:00:46.297000,10973.0,239.0,6,100.0,False,12,car,2709.9613888888903,0.637457735806203,OnTrack,5443.1744505583965,2612.395193781617,536.7654345626175,PIA,9,SOFT,2
2024-08-24 13:30:35.086,0 days 00:45:35.074000,10,339.5938888888895,0 days 00:00:47.496000,10670.0,265.0,7,100.0,False,12,car,2794.643333333335,0.65737726705508,OnTrack,4665.721890506268,2469.9436432438843,540.4090684695748,PIA,9,SOFT,2
2024-08-24 13:30:36.424,0 days 00:45:36.412000,10,268.7772289777774,0 days 00:00:48.834000,11301.666645333333,283.2249984,7,100.0,False,12,pos,2897.5367812364275,0.6815806467041501,OnTrack,3669.0,2136.0,553.0,PIA,9,SOFT,2
2024-08-24 13:30:37.766,0 days 00:45:37.754000,10,207.78277777777657,0 days 00:00:50.176000,9783.0,243.0,7,0.0,True,8,car,3001.232222222224,0.7059726772678527,OnTrack,2666.7753920041296,1787.2746289472686,533.1509145135672,PIA,9,SOFT,2
2024-08-24 13:30:39.007,0 days 00:45:38.995000,10,205.1930555555532,0 days 00:00:51.417000,9874.0,141.0,3,0.0,True,8,car,3059.0963888888905,0.7195839267929869,OnTrack,2088.1752179000596,1543.9337824639417,520.7617188142765,PIA,9,SOFT,2
2024-08-24 13:30:40.407,0 days 00:45:40.395000,10,232.7819444444467,0 days 00:00:52.817000,8497.0,125.0,3,0.0,True,8,car,3108.340833333335,0.7311675796764918,OnTrack,1683.6187581734673,1784.5595633411742,510.5548826126383,PIA,9,SOFT,2
2024-08-24 13:30:41.624,0 days 00:45:41.612000,10,266.68027621630773,0 days 00:00:54.034000,7144.468520577468,98.14225884056667,3,10.06275318821672,False,8,pos,3145.107196131471,0.7398160432594871,OnTrack,1352.0,1734.0,508.0,PIA,9,SOFT,2
