Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-19 22:12:19.955,0 days 00:25:32.855000,14,231.99444444444077,0 days 00:01:23.008000,10754.48,245.04,7,11.76,True,8,pos,4927.7360270280415,0.9035921503612967,OnTrack,387.0,1692.0,1316.0,LEC,5,SOFT,2
2024-10-19 22:12:21.123,0 days 00:25:34.023000,14,209.83222222221866,0 days 00:01:24.176000,11346.0,209.0,5,63.0,False,8,car,4998.466944444447,0.9165619810126887,OnTrack,-202.24041952672422,1909.4670804620107,1303.6896211959092,LEC,5,SOFT,2
2024-10-19 22:12:22.474,0 days 00:25:35.374000,14,169.82139576888517,0 days 00:01:25.527000,10006.609228,216.2468696,6,100.0,False,8,pos,5078.899005790305,0.9313106970297128,OnTrack,-956.0,1635.0,1274.0,LEC,5,SOFT,2
2024-10-19 22:12:24.374,0 days 00:25:37.274000,14,108.07583203555248,0 days 00:01:27.427000,10040.60491392,200.07999232,6,6.45500032,True,8,pos,5194.367433741469,0.9524839832079819,OnTrack,-2163.0,1116.0,1276.0,LEC,5,SOFT,2
2024-10-19 22:12:25.835,0 days 00:25:38.735000,14,89.22194364444158,0 days 00:01:28.888000,8182.1998208,115.2249984,3,3.0,True,8,pos,5250.74170675352,0.9628212558006324,OnTrack,-2533.0,794.0,1289.0,LEC,5,SOFT,2
2024-10-19 22:12:27.003,0 days 00:25:39.903000,14,77.53222222221939,0 days 00:01:30.056000,8347.0,107.0,3,53.0,False,8,car,5284.840277777779,0.9690738636812214,OnTrack,-2475.5731007607324,468.13957153603553,1300.7529520656617,LEC,5,SOFT,2
2024-10-19 22:12:28.163,0 days 00:25:41.063000,14,62.409999999997126,0 days 00:01:31.216000,11692.0,146.0,3,99.0,False,8,car,5325.662500000002,0.9765593781970126,OnTrack,-2200.3506881836124,193.2272521097038,1303.9984616773982,LEC,5,SOFT,2
2024-10-19 22:12:29.323,0 days 00:25:42.223000,14,29.921111111107166,0 days 00:01:32.376000,10835.0,195.0,5,100.0,False,14,car,5383.92916666667,0.9872436564008255,OnTrack,-1722.5676851893927,-117.58996804309913,1302.9144650331436,LEC,5,SOFT,2
2024-10-19 22:50:41.921,0 days 01:03:54.821000,,390.4061111111057,0 days 00:00:00,10991.3251648,232.7249984,5,99.7156248,False,12,interpolation,0.47556202104743206,8.698429232232611e-05,OnTrack,-1272.0408345113774,-437.19789528719053,1302.000001788722,PIA,16,SOFT,2
2024-10-19 22:50:42.975,0 days 01:03:55.875000,14,335.12166666666127,0 days 00:00:01.054000,11183.271428571428,256.1,6,100.0,False,12,pos,72.6565481487151,0.013289493575157948,OnTrack,-719.0,-861.0,1302.0,PIA,16,SOFT,2
2024-10-19 22:50:44.171,0 days 01:03:57.071000,14,246.20611111110568,0 days 00:00:02.250000,11019.0,277.0,7,100.0,False,12,car,162.27194444444444,0.029680903071652037,OnTrack,-4.149953079134278,-1409.3655391779632,1304.3844136391085,PIA,16,SOFT,2
2024-10-19 22:50:45.251,0 days 01:03:58.151000,14,161.15055555555008,0 days 00:00:03.330000,11543.0,290.0,7,100.0,False,12,car,247.9275,0.045348024401201066,OnTrack,661.1093347430162,-1918.4501883159003,1301.8325535434585,PIA,16,SOFT,2
2024-10-19 22:50:46.571,0 days 01:03:59.471000,14,52.82833333332786,0 days 00:00:04.650000,10572.0,301.0,8,100.0,False,12,car,356.9830555555556,0.06529520248519688,OnTrack,1538.9761584540681,-2590.3876158345424,1320.014763749537,PIA,16,SOFT,2
2024-10-19 22:50:47.812,0 days 01:04:00.712000,10,3693.0491666666676,0 days 00:00:05.891000,10689.0,304.0,8,100.0,False,12,car,461.38944444444445,0.08439200889422621,OnTrack,2429.4912062085095,-3278.8858260932,1403.0827255807803,PIA,16,SOFT,2
2024-10-19 22:50:49.131,0 days 01:04:02.031000,10,3642.5458333333318,0 days 00:00:07.210000,8645.0,198.0,8,0.0,True,8,car,559.1716666666666,0.10227719952187743,OnTrack,3184.426592061037,-3882.8728472085395,1518.107252227806,PIA,16,SOFT,2
2024-10-19 22:50:50.355,0 days 01:04:03.255000,10,3629.036944444443,0 days 00:00:08.434000,7860.9,112.4,3,0.0,True,8,pos,603.7946305817317,0.1104391148256428,OnTrack,3554.0,-4072.0,1561.0,PIA,16,SOFT,2
2024-10-19 22:50:51.755,0 days 01:04:04.655000,10,3623.414722222219,0 days 00:00:09.834000,6368.6,88.58181818181818,3,13.49090909090909,False,8,pos,640.8985942827734,0.11722574176818092,OnTrack,3812.0,-3864.0,1569.0,PIA,16,SOFT,2
2024-10-19 22:50:53.135,0 days 01:04:06.035000,10,3620.7580555555546,0 days 00:00:11.214000,9241.0,121.7,3,82.1,False,8,pos,680.9688284913223,0.1245549245278631,OnTrack,3765.0,-3478.0,1547.0,PIA,16,SOFT,2
2024-10-19 22:50:54.136,0 days 01:04:07.036000,10,3615.2300000000005,0 days 00:00:12.215000,10690.8,174.9,4,100.0,False,8,pos,723.6653351575112,0.13236447460255987,OnTrack,3615.0,-3100.0,1498.0,PIA,16,SOFT,2
2024-10-19 22:50:55.452,0 days 01:04:08.352000,10,3602.9500000000007,0 days 00:00:13.531000,11695.0,224.0,5,99.0,False,8,car,799.3844444444445,0.14621413636086045,OnTrack,3344.515832114038,-2350.5505039996797,1422.5041192636754,PIA,16,SOFT,2
2024-10-19 22:50:57.011,0 days 01:04:09.911000,10,3583.6383333333333,0 days 00:00:15.090000,11458.0,251.0,6,100.0,False,8,car,904.2308333333334,0.16539142246954602,OnTrack,3556.072234543586,-1413.790704766617,1379.8151329472325,PIA,16,SOFT,2
2024-10-19 22:50:58.531,0 days 01:04:11.431000,10,3557.8605555555564,0 days 00:00:16.610000,10564.0,265.0,7,100.0,False,8,car,1013.708611111111,0.18541582854816147,OnTrack,4395.124506776747,-750.95475575429,1395.9550942500723,PIA,16,SOFT,2
2024-10-19 22:50:59.691,0 days 01:04:12.591000,10,3536.738333333333,0 days 00:00:17.770000,10885.0,273.0,7,100.0,False,8,car,1100.8974999999998,0.20136340943711867,OnTrack,5128.685338757566,-293.9203923595841,1406.0245046619214,PIA,16,SOFT,2
2024-10-19 22:51:00.776,0 days 01:04:13.676000,10,3519.7202777777784,0 days 00:00:18.855000,10799.61,274.02,7,100.0,False,8,pos,1183.412476055952,0.21645609236922522,OnTrack,5632.0,345.0,1396.0,PIA,16,SOFT,2
2024-10-19 22:51:02.215,0 days 01:04:15.115000,10,3500.649166217062,0 days 00:00:20.294000,10769.164831847494,269.9175615959715,7,89.96773758446163,False,8,pos,1292.4075992674327,0.23639221686935585,OnTrack,6468.0,1100.0,1381.0,PIA,16,SOFT,2
2024-10-19 22:51:03.451,0 days 01:04:16.351000,10,3491.1780555555542,0 days 00:00:21.530000,10433.0,260.0,7,100.0,False,8,car,1382.2111111111105,0.2528180342813035,OnTrack,6798.908550596439,1868.039677548697,1378.9283735662755,PIA,16,SOFT,2
2024-10-19 22:51:04.835,0 days 01:04:17.735000,10,3477.9602777777777,0 days 00:00:22.914000,11082.48,244.24,6,67.88,False,8,pos,1478.809303229604,0.2704866558472909,OnTrack,7388.0,2605.0,1381.0,PIA,16,SOFT,2
2024-10-19 22:51:06.251,0 days 01:04:19.151000,10,3453.7780555555582,0 days 00:00:24.330000,11060.0,244.0,6,96.0,False,8,car,1573.766666666666,0.2878551560508488,OnTrack,8297.025305945595,2663.8080155868406,1401.9669085063272,PIA,16,SOFT,2
2024-10-19 22:51:07.516,0 days 01:04:20.416000,10,3440.9713888888905,0 days 00:00:25.595000,11564.8,222.4,5,0.6,False,8,pos,1656.3794209776918,0.30296572344795814,OnTrack,9067.0,2340.0,1403.0,PIA,16,SOFT,2
2024-10-19 22:51:09.015,0 days 01:04:21.915000,10,3446.0347222462974,0 days 00:00:27.094000,11457.16614637419,216.77429471612896,5,98.98432622258032,False,8,pos,1745.1378468445744,0.31920038584734345,OnTrack,9819.0,2728.0,1403.0,PIA,16,SOFT,2
2024-10-19 22:51:10.171,0 days 01:04:23.071000,10,3434.9547222222227,0 days 00:00:28.250000,10965.0,184.0,4,0.0,True,8,car,1810.0938888888884,0.3310813921077663,OnTrack,10242.35258637602,3187.0385772799364,1433.9266787691888,PIA,16,SOFT,2
2024-10-19 22:51:11.291,0 days 01:04:24.191000,10,3419.065833333333,0 days 00:00:29.370000,9906.0,160.0,4,67.0,False,8,car,1860.738333333333,0.3403446868308283,OnTrack,10753.119932467487,3227.467565650509,1462.0710804998914,PIA,16,SOFT,2
2024-10-19 22:51:12.755,0 days 01:04:25.655000,10,3389.530277777777,0 days 00:00:30.834000,11433.0,187.0,4,66.725,False,8,pos,1933.0079105936795,0.35356340017673255,OnTrack,11306.0,2829.0,1500.0,PIA,16,SOFT,2
2024-10-19 22:51:13.816,0 days 01:04:26.716000,10,3373.2305555555545,0 days 00:00:31.895000,10876.8,203.76,5,99.0,False,8,pos,1990.5205352128369,0.3640829428035354,OnTrack,11866.0,2854.0,1515.0,PIA,16,SOFT,2
2024-10-19 22:51:14.955,0 days 01:04:27.855000,10,3361.99055512889,0 days 00:00:33.034000,10749.141730133333,235.5750016,6,100.0,False,8,pos,2061.8688269711474,0.37713314528466346,OnTrack,12541.0,3024.0,1509.0,PIA,16,SOFT,2
2024-10-19 22:51:16.315,0 days 01:04:29.215000,10,3355.3686111111138,0 days 00:00:34.394000,11721.628571428571,258.77142857142854,6,100.0,False,8,pos,2156.4629547810387,0.3944352066378142,OnTrack,13429.0,3478.0,1452.0,PIA,16,SOFT,2
2024-10-19 22:51:17.691,0 days 01:04:30.591000,10,3352.926388888885,0 days 00:00:35.770000,11005.0,275.0,7,100.0,False,8,car,2259.279166666667,0.4132411563022465,OnTrack,14108.290036424436,4275.0758984431295,1397.9575887144729,PIA,16,SOFT,2
2024-10-19 22:51:18.975,0 days 01:04:31.875000,10,3353.8230555555556,0 days 00:00:37.054000,11314.166666666666,283.56666666666666,7,100.0,False,8,pos,2359.3812641584814,0.43155067162293587,OnTrack,14682.0,4978.0,1384.0,PIA,16,SOFT,2
2024-10-19 22:51:20.136,0 days 01:04:33.036000,10,3361.759721684468,0 days 00:00:38.215000,9449.353402381183,232.09950634014132,7,0.0,True,8,pos,2447.237382592903,0.4476202944060436,OnTrack,15254.0,5669.0,1400.0,PIA,16,SOFT,2
2024-10-19 22:51:21.692,0 days 01:04:34.592000,10,3432.9375000000045,0 days 00:00:39.771000,7225.0,103.0,3,0.0,True,8,car,2507.1847222222227,0.458585166880043,OnTrack,15581.146174075939,6219.652734503799,1421.029337585461,PIA,16,SOFT,2
2024-10-19 22:51:22.891,0 days 01:04:35.791000,10,3494.655,0 days 00:00:40.970000,5776.0,81.0,3,1.0,False,8,car,2536.6163888888896,0.46396846618394444,OnTrack,15381.927147521572,6429.665588675718,1419.6816930983757,PIA,16,SOFT,2
2024-10-19 22:51:23.891,0 days 01:04:36.791000,10,3512.6105555555564,0 days 00:00:41.970000,7803.0,100.0,3,64.0,False,8,car,2561.371944444445,0.46849646544743323,OnTrack,15152.80332208827,6425.815919504305,1412.7535099649901,PIA,16,SOFT,2
2024-10-19 22:51:25.091,0 days 01:04:37.991000,10,3502.8327777777795,0 days 00:00:43.170000,11344.0,160.0,3,99.0,False,8,car,2605.6386111111115,0.4765932109886089,OnTrack,14751.181998735372,6317.756735725849,1387.3079998187898,PIA,16,SOFT,2
2024-10-19 22:51:26.155,0 days 01:04:39.055000,10,3474.948333333333,0 days 00:00:44.234000,10802.742857142857,204.0857142857143,5,100.0,False,8,pos,2661.0082243132656,0.48672077880813824,OnTrack,14279.0,6145.0,1360.0,PIA,16,SOFT,2
2024-10-19 22:51:27.576,0 days 01:04:40.476000,10,3437.9477777777774,0 days 00:00:45.655000,11116.5,245.575,6,100.0,False,8,pos,2752.3930549926145,0.5034358327313485,OnTrack,13439.0,5850.0,1340.0,PIA,16,SOFT,2
2024-10-19 22:51:29.555,0 days 01:04:42.455000,10,3409.945833333333,0 days 00:00:47.634000,10933.333333333334,275.6666666666667,7,100.0,False,8,pos,2899.311443384858,0.530308441303599,OnTrack,11960.0,5413.0,1374.0,PIA,16,SOFT,2
2024-10-19 22:51:30.891,0 days 01:04:43.791000,10,3395.5613888888865,0 days 00:00:48.970000,11662.0,294.0,7,100.0,False,12,car,3005.536944444445,0.5497379786243074,OnTrack,11043.666759422333,5180.006909025291,1383.9490897786754,PIA,16,SOFT,2
2024-10-19 22:51:32.175,0 days 01:04:45.075000,10,3380.6936111111077,0 days 00:00:50.254000,10833.66,308.02,8,100.0,False,12,pos,3113.357514148327,0.5694592674118887,OnTrack,9997.0,4942.0,1373.0,PIA,16,SOFT,2
2024-10-19 22:51:33.572,0 days 01:04:46.472000,10,3365.1950000000015,0 days 00:00:51.651000,11160.0,317.0,8,100.0,False,12,car,3235.136111111112,0.5917335967485391,OnTrack,8730.890372436263,4692.128575287346,1353.8485586589018,PIA,16,SOFT,2
2024-10-19 22:51:34.892,0 days 01:04:47.792000,10,3350.5283333333296,0 days 00:00:52.971000,11273.0,321.0,8,100.0,False,12,car,3352.180555555556,0.6131420097833644,OnTrack,7635.485532680383,4508.009204952165,1355.6549584022425,PIA,16,SOFT,2
2024-10-19 22:51:36.195,0 days 01:04:49.095000,10,3333.030555099407,0 days 00:00:54.274000,11416.553533732515,324.59908889671595,8,100.0,False,12,pos,3469.2950457089355,0.6345632347673202,OnTrack,6482.0,4379.0,1361.0,PIA,16,SOFT,2
2024-10-19 22:51:37.355,0 days 01:04:50.255000,10,3310.957222222223,0 days 00:00:55.434000,11333.35,321.5,8,95.0,False,12,pos,3573.6137354369716,0.6536440002624277,OnTrack,5453.0,4279.0,1358.0,PIA,16,SOFT,2
2024-10-19 22:51:38.691,0 days 01:04:51.591000,10,3310.2794444444385,0 days 00:00:56.770000,9476.0,173.0,7,0.0,True,8,car,3662.723611111112,0.6699429457866594,OnTrack,4452.107726848856,4180.85355655575,1344.7357797290902,PIA,16,SOFT,2
2024-10-19 22:51:40.156,0 days 01:04:53.056000,10,3356.864444444444,0 days 00:00:58.235000,7135.218181818182,101.87272727272727,3,0.0,True,8,pos,3712.974583355195,0.6791342711358391,OnTrack,4022.0,3992.0,1334.0,PIA,16,SOFT,2
2024-10-19 22:51:41.635,0 days 01:04:54.535000,10,3410.9280573155547,0 days 00:00:59.714000,7890.541724444444,108.25833528888889,3,69.40833848888889,False,8,pos,3753.233211960002,0.6864979128146752,OnTrack,4063.0,3614.0,1330.0,PIA,16,SOFT,2
2024-10-19 22:51:42.771,0 days 01:04:55.671000,10,3434.135555555553,0 days 00:01:00.850000,11950.0,161.0,3,100.0,False,8,car,3796.5966666666673,0.6944294532938808,OnTrack,4331.772439302666,3286.661527496799,1330.6119246626906,PIA,16,SOFT,2
2024-10-19 22:51:44.275,0 days 01:04:57.175000,10,3433.466666666664,0 days 00:01:02.354000,10015.2,191.73333333333332,5,0.5666666666666667,True,8,pos,3876.5586203227103,0.709055166962441,OnTrack,4883.0,2720.0,1349.0,PIA,16,SOFT,2
2024-10-19 22:51:45.655,0 days 01:04:58.555000,10,3438.594444444443,0 days 00:01:03.734000,8215.8125,115.9125,3,0.0,True,8,pos,3928.7877152354154,0.7186083075803796,OnTrack,5016.0,2203.0,1357.0,PIA,16,SOFT,2
2024-10-19 22:51:47.172,0 days 01:05:00.072000,10,3469.0247222222183,0 days 00:01:05.251000,8055.0,103.0,3,44.0,False,8,car,3972.3352777777786,0.7265735229307702,OnTrack,4708.198041578284,1936.0977438810903,1362.9958258917304,PIA,16,SOFT,2
2024-10-19 22:51:48.412,0 days 01:05:01.312000,10,3496.74694444444,0 days 00:01:06.491000,10411.0,142.0,3,82.0,False,8,car,4015.5241666666675,0.734473133854101,OnTrack,4314.295244898122,2012.110804428939,1357.5181871622638,PIA,16,SOFT,2
2024-10-19 22:51:49.555,0 days 01:05:02.455000,10,3517.9797222222182,0 days 00:01:07.634000,11400.0,188.05,4,99.85,False,8,pos,4069.4795094548053,0.744342019723283,OnTrack,3965.0,2413.0,1347.0,PIA,16,SOFT,2
2024-10-19 22:51:51.011,0 days 01:05:03.911000,10,3543.1308333333327,0 days 00:01:09.090000,10435.0,174.0,4,0.0,True,8,car,4149.094444444445,0.7589042607599176,OnTrack,3469.6381917054,3075.7315164299816,1338.9948388422545,PIA,16,SOFT,2
2024-10-19 22:51:52.255,0 days 01:05:05.155000,10,3595.179722222223,0 days 00:01:10.334000,7777.12,108.52,3,0.0,True,8,pos,4192.579713356922,0.7668580820816177,OnTrack,3040.0,3169.0,1341.0,PIA,16,SOFT,2
2024-10-19 22:51:53.736,0 days 01:05:06.636000,10,3672.0138888888905,0 days 00:01:11.815000,6816.890909090909,91.66363636363636,3,21.981818181818184,False,8,pos,4231.979459601928,0.7740646269550974,OnTrack,2834.0,2889.0,1343.0,PIA,16,SOFT,2
2024-10-19 22:51:55.132,0 days 01:05:08.032000,10,3698.8405555555546,0 days 00:01:13.211000,9573.0,123.0,3,94.0,False,8,car,4274.031111111112,0.7817562275994362,OnTrack,3008.408390991501,2545.3613287687663,1345.8402417383836,PIA,16,SOFT,2
2024-10-19 22:51:56.415,0 days 01:05:09.315000,10,3673.920555115068,0 days 00:01:14.494000,11494.338586816082,188.14106640430015,4,100.0,False,8,pos,4333.544014190186,0.7926416379755187,OnTrack,3375.0,2080.0,1346.0,PIA,16,SOFT,2
2024-10-19 22:51:57.755,0 days 01:05:10.655000,10,3627.1027777777776,0 days 00:01:15.834000,11639.0,223.9,5,100.0,False,8,pos,4412.892584239716,0.807155158624928,OnTrack,3693.0,1436.0,1357.0,PIA,16,SOFT,2
2024-10-19 22:51:58.775,0 days 01:05:11.675000,10,3592.4849999999988,0 days 00:01:16.854000,11175.4,243.6,6,99.7,False,8,pos,4480.587678036209,0.8195371604816197,OnTrack,3684.0,776.0,1367.0,PIA,16,SOFT,2
2024-10-19 22:52:00.172,0 days 01:05:13.072000,10,3564.5833333333294,0 days 00:01:18.251000,11182.0,256.0,6,100.0,False,8,car,4578.426388888891,0.8374326833547561,OnTrack,3028.7159128082867,51.63774310465388,1381.0561998160936,PIA,16,SOFT,2
2024-10-19 22:52:01.652,0 days 01:05:14.552000,10,3549.8833333333314,0 days 00:01:19.731000,10768.0,267.0,7,100.0,False,8,car,4686.437500000001,0.8571888237678504,OnTrack,2047.7857594752033,-23.38715999628392,1365.4423644689005,PIA,16,SOFT,2
2024-10-19 22:52:02.735,0 days 01:05:15.635000,10,3544.628888675556,0 days 00:01:20.814000,11054.022737454545,276.2863639272727,7,100.0,False,8,pos,4768.648231838185,0.8722258578743477,OnTrack,1337.0,360.0,1333.0,PIA,16,SOFT,2
2024-10-19 22:52:04.215,0 days 01:05:17.115000,10,3542.308333333336,0 days 00:01:22.294000,11202.5,280.9,7,65.55555555555556,False,8,pos,4884.177532447913,0.8933571383620049,OnTrack,711.0,1318.0,1313.0,PIA,16,SOFT,2
2024-10-19 22:52:05.495,0 days 01:05:18.395000,10,3560.5505555555555,0 days 00:01:23.574000,11298.4,219.7,5,1.9,False,8,pos,4969.697888433925,0.9089995305534844,OnTrack,60.0,1884.0,1311.0,PIA,16,SOFT,2
2024-10-19 22:52:06.772,0 days 01:05:19.672000,10,3594.647499999998,0 days 00:01:24.851000,11495.0,217.0,5,100.0,False,8,car,5044.295,0.9226439694945358,OnTrack,-661.3438577973026,1774.9016260131993,1283.3071396294586,PIA,16,SOFT,2
2024-10-19 22:52:08.015,0 days 01:05:20.915000,10,3622.718612391114,0 days 00:01:26.094000,11259.2000256,245.296876,6,100.0,False,8,pos,5125.629455148955,0.9375207252265669,OnTrack,-1393.0,1436.0,1266.0,PIA,16,SOFT,2
2024-10-19 22:52:09.452,0 days 01:05:22.352000,10,3663.5475000000015,0 days 00:01:27.531000,10836.0,175.0,5,0.0,True,8,car,5214.117222222223,0.9537058818568174,OnTrack,-2257.337568992385,1071.9264126989997,1278.889223922294,PIA,16,SOFT,2
2024-10-19 22:52:10.855,0 days 01:05:23.755000,10,3741.043333333332,0 days 00:01:28.934000,8115.94,111.08,3,0.0,False,8,pos,5264.650319299172,0.9629488102101212,OnTrack,-2555.0,689.0,1293.0,PIA,16,SOFT,2
2024-10-19 22:52:12.371,0 days 01:05:25.271000,10,3814.7877777777785,0 days 00:01:30.450000,9840.0,128.0,3,84.0,False,8,car,5312.763888888889,0.9717491866418738,OnTrack,-2329.2481507390207,299.1489261392355,1303.997019414499,PIA,16,SOFT,2
2024-10-19 22:52:13.572,0 days 01:05:26.472000,10,3809.94777777778,0 days 00:01:31.651000,10891.0,184.0,4,100.0,False,14,car,5367.60611111111,0.9817802902167068,OnTrack,-1887.8919601748055,-14.528302325494032,1303.0820479760039,PIA,16,SOFT,2
2024-10-19 22:52:14.812,0 days 01:05:27.712000,10,3771.825555555559,0 days 00:01:32.891000,11939.0,225.0,5,100.0,False,12,car,5440.883888888889,0.9951834119145115,OnTrack,-1319.841260739853,-400.23944131318854,1301.997368592112,PIA,16,SOFT,2
2024-10-19 22:30:21.743,0 days 00:43:34.643000,,506.59499999999997,0 days 00:00:00,10629.8,231.68,6,99.28,False,12,interpolation,0.06408844384234957,1.1752439790866124e-05,OnTrack,-1259.3799479600418,-447.94667272441177,1302.0000004725423,PIA,11,SOFT,2
2024-10-19 22:30:22.794,0 days 00:43:35.694000,16,497.4416724411934,0 days 00:00:01.051000,11316.412855417839,257.3010706119408,6,99.6164882313432,False,12,pos,72.57869562677864,0.013309369042436575,OnTrack,-683.0,-889.0,1302.0,PIA,11,SOFT,2
2024-10-19 22:30:24.155,0 days 00:43:37.055000,16,440.56333333333345,0 days 00:00:02.412000,11169.94,280.82,7,100.0,False,12,pos,175.52939446653244,0.0321883090978084,OnTrack,128.0,-1511.0,1304.0,PIA,11,SOFT,2
2024-10-19 22:30:25.207,0 days 00:43:38.107000,16,381.3955555555557,0 days 00:00:03.464000,11728.0,294.0,7,100.0,False,12,car,260.0269444444444,0.04768333923200693,OnTrack,793.7824913624102,-2020.0444789556223,1301.9911889718494,PIA,11,SOFT,2
2024-10-19 22:30:26.455,0 days 00:43:39.355000,16,305.96222222222247,0 days 00:00:04.712000,10637.171428571428,302.8857142857143,8,100.0,False,12,pos,364.03991488679105,0.06675707701224987,OnTrack,1638.0,-2667.0,1326.0,PIA,11,SOFT,2
2024-10-19 22:30:27.487,0 days 00:43:40.387000,16,249.4844444444447,0 days 00:00:05.744000,10762.0,306.0,8,100.0,False,12,car,451.6047222222221,0.08281457606059472,OnTrack,2328.5334811356497,-3198.795027500532,1389.9010538611547,PIA,11,SOFT,2
2024-10-19 22:30:28.715,0 days 00:43:41.615000,16,207.23222222222248,0 days 00:00:06.972000,8698.8,230.0,8,0.0,True,8,pos,546.7570049237056,0.10026345461604014,OnTrack,3067.0,-3787.0,1498.0,PIA,11,SOFT,2
2024-10-19 22:30:30.215,0 days 00:43:43.115000,16,231.04222059345304,0 days 00:00:08.472000,7912.394305963633,110.17012638542775,3,0.0,True,8,pos,606.1783525177095,0.11116004950931764,OnTrack,3608.0,-4074.0,1564.0,PIA,11,SOFT,2
2024-10-19 22:30:31.647,0 days 00:43:44.547000,16,284.50888888888926,0 days 00:00:09.904000,6739.0,90.0,3,30.0,False,8,car,643.0958333333332,0.11792992008978204,OnTrack,3812.163110795853,-3812.3087996564145,1568.468821858281,PIA,11,SOFT,2
2024-10-19 22:30:33.035,0 days 00:43:45.935000,16,334.4788888888891,0 days 00:00:11.292000,11131.457142857143,132.34285714285716,3,80.52857142857142,False,8,pos,686.3684842669743,0.12586519194534113,OnTrack,3743.0,-3394.0,1538.0,PIA,11,SOFT,2
2024-10-19 22:30:34.367,0 days 00:43:47.267000,16,363.9977777777781,0 days 00:00:12.624000,10278.0,196.0,4,100.0,False,8,car,750.0180555555556,0.13753715196552158,OnTrack,3464.5257397812616,-2760.4941220093547,1458.2710849399994,PIA,11,SOFT,2
2024-10-19 22:30:35.675,0 days 00:43:48.575000,16,375.178888888889,0 days 00:00:13.932000,10713.483333333334,234.7,6,100.0,False,8,pos,830.4085306344315,0.15227903305172272,OnTrack,3332.0,-2069.0,1404.0,PIA,11,SOFT,2
2024-10-19 22:30:36.875,0 days 00:43:49.775000,16,371.0691668431169,0 days 00:00:15.132000,11533.06223032358,252.2365143200702,6,100.0,False,8,pos,912.5083197068328,0.16733436549651845,OnTrack,3625.0,-1315.0,1379.0,PIA,11,SOFT,2
2024-10-19 22:30:38.207,0 days 00:43:51.107000,16,354.50472222222254,0 days 00:00:16.464000,10589.0,265.0,7,100.0,False,8,car,1008.7866666666666,0.18498973997546392,OnTrack,4365.490252314519,-766.7188375208827,1395.5372384877587,PIA,11,SOFT,2
2024-10-19 22:30:39.447,0 days 00:43:52.347000,16,334.8491666666671,0 days 00:00:17.704000,10951.0,274.0,7,100.0,False,8,car,1102.0311111111114,0.202088762099667,OnTrack,5152.824235089375,-275.0268740478626,1404.450446644108,PIA,11,SOFT,2
2024-10-19 22:30:40.807,0 days 00:43:53.707000,16,307.29361111111143,0 days 00:00:19.064000,11070.0,276.0,7,100.0,False,8,car,1206.086666666667,0.22117030907216004,OnTrack,5758.926143897824,561.9342785689828,1392.2130991792262,PIA,11,SOFT,2
2024-10-19 22:30:41.935,0 days 00:43:54.835000,16,284.4313888888884,0 days 00:00:20.192000,10718.15,271.9,7,70.7,False,8,pos,1291.4898034640578,0.23683140431783967,OnTrack,6431.0,1070.0,1381.0,PIA,11,SOFT,2
2024-10-19 22:30:43.086,0 days 00:43:55.986000,16,262.57055555555553,0 days 00:00:21.343000,10390.0,260.0,7,100.0,False,8,car,1375.4588888888895,0.2522295254389724,OnTrack,6786.029551610686,1815.5153086527625,1379.9286502092195,PIA,11,SOFT,2
2024-10-19 22:30:44.367,0 days 00:43:57.267000,16,232.14638888888908,0 days 00:00:22.624000,11199.0,245.0,6,55.0,False,8,car,1466.1538888888895,0.2688610343808115,OnTrack,7344.2502621961685,2577.360490845226,1380.3756872606793,PIA,11,SOFT,2
2024-10-19 22:30:45.647,0 days 00:43:58.547000,16,207.31305555555582,0 days 00:00:23.904000,10674.0,233.0,6,91.0,False,8,car,1549.3650000000007,0.28412015934365187,OnTrack,8074.806095474867,2734.350538766458,1396.5918958818986,PIA,11,SOFT,2
2024-10-19 22:30:47.047,0 days 00:43:59.947000,16,178.12416666666695,0 days 00:00:25.304000,11339.0,238.0,6,0.0,False,8,car,1641.6538888888895,0.30104395316677274,OnTrack,8906.660011955471,2377.5777930432096,1406.423353019316,PIA,11,SOFT,2
2024-10-19 22:30:49.167,0 days 00:44:02.067000,16,127.05750000000012,0 days 00:00:27.424000,11096.0,220.0,5,1.0,True,8,car,1767.8650000000007,0.3241883516783102,OnTrack,9961.815263038032,2906.689279641569,1413.4315138857996,PIA,11,SOFT,2
2024-10-19 22:30:50.455,0 days 00:44:03.355000,16,111.22416666666709,0 days 00:00:28.712000,9716.657142857142,166.54285714285714,4,1.4857142857142858,False,8,pos,1832.6533182990056,0.3360691333654663,OnTrack,10492.0,3270.0,1448.0,PIA,11,SOFT,2
2024-10-19 22:30:51.515,0 days 00:44:04.415000,16,108.11972222222242,0 days 00:00:29.772000,10083.033333333333,162.28333333333333,4,64.83333333333333,False,8,pos,1879.843046910999,0.3447227128723115,OnTrack,10929.0,3112.0,1474.0,PIA,11,SOFT,2
2024-10-19 22:30:52.975,0 days 00:44:05.875000,16,112.57750000000048,0 days 00:00:31.232000,11365.85,182.95,4,81.15,False,8,pos,1951.4821533372187,0.3578597814991712,OnTrack,11558.0,2816.0,1509.0,PIA,11,SOFT,2
