Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 14:55:56.591,0 days 01:10:26.141000,44,265.67305669333706,0 days 00:01:10.713000,10439.749745454545,178.89999592727273,4,0.0,True,9,pos,4451.178201970012,0.6373839429833194,OnTrack,903.0,-12650.0,3757.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:55:58.486,0 days 01:10:28.036000,44,298.44083333333674,0 days 00:01:12.608000,9105.0,148.0,4,38.0,False,9,car,4532.476111111111,0.6490253510630317,OnTrack,180.0328781532157,-12945.720414221036,3762.9865165838823,PIA,20,INTERMEDIATE,4
2024-07-27 14:55:59.731,0 days 01:10:29.281000,44,303.23111143111396,0 days 00:01:13.853000,10122.62503552,166.24999936,4,41.750010880000005,False,9,pos,4586.774849853509,0.6568006282207365,OnTrack,-324.0,-12725.0,3766.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:01.151,0 days 01:10:30.701000,44,293.7033337244472,0 days 00:01:15.273000,9181.541858133332,156.45833386666666,4,10.5000064,False,9,pos,4649.9001960374235,0.6658398264346123,OnTrack,-940.0,-12732.0,3762.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:02.551,0 days 01:10:32.101000,44,290.7900000000024,0 days 00:01:16.673000,11077.031348,179.7687544,4,92.593756,False,9,pos,4714.137774029106,0.6750382900526082,OnTrack,-1412.0,-13141.0,3757.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:03.731,0 days 01:10:33.281000,44,291.6438888533345,0 days 00:01:17.853000,11491.375104,217.7250048,5,99.0,False,9,pos,4781.223622060697,0.6846446100866681,OnTrack,-1733.0,-13709.0,3744.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:04.965,0 days 01:10:34.515000,44,296.3386111111122,0 days 00:01:19.087000,10051.0,199.0,6,0.0,True,9,car,4857.058333333335,0.6955037186401208,OnTrack,-2095.9777152319475,-14420.802496803768,3725.8122749734734,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:06.291,0 days 01:10:35.841000,44,332.46999783111244,0 days 00:01:20.413000,8207.062544,139.4375008,4,0.0,False,9,pos,4914.013038056535,0.703659315343002,OnTrack,-2491.0,-14836.0,3704.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:07.726,0 days 01:10:37.276000,44,386.1783333333351,0 days 00:01:21.848000,9116.0,142.0,4,61.0,False,9,car,4968.519722222224,0.7114643691278849,OnTrack,-3017.0341163361963,-14821.59281080457,3683.7410299294734,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:09.051,0 days 01:10:38.601000,44,429.1311135745107,0 days 00:01:23.173000,11261.716897469461,186.71698441296232,4,99.0,False,9,pos,5030.8708390596585,0.7203927020087542,OnTrack,-3570.0,-14500.0,3667.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:10.525,0 days 01:10:40.075000,44,461.41666666666515,0 days 00:01:24.647000,10695.0,232.0,6,100.0,False,9,car,5119.367500000004,0.7330649312774118,OnTrack,-4160.694273743011,-13921.63624520299,3654.9540364301834,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:11.831,0 days 01:10:41.381000,44,482.6841657422218,0 days 00:01:25.953000,11493.17496832,250.97499904,6,100.0,False,9,pos,5207.712738071745,0.7457154776341146,OnTrack,-4323.0,-13098.0,3668.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:13.051,0 days 01:10:42.601000,44,498.72444371555423,0 days 00:01:27.173000,10505.59991552,267.02499968,7,100.0,False,9,pos,5295.804925270325,0.7583297885142777,OnTrack,-4039.0,-12195.0,3698.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:14.391,0 days 01:10:43.941000,44,510.7744440000015,0 days 00:01:28.513000,11213.1874816,282.2083328,7,100.0,False,9,pos,5398.76472734135,0.7730730590900925,OnTrack,-3515.0,-11405.0,3727.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:15.731,0 days 01:10:45.281000,44,518.4008332509317,0 days 00:01:29.853000,11447.902530978512,293.23676875058385,7,100.0,False,9,pos,5506.31539728602,0.7884737163923528,OnTrack,-2772.0,-10617.0,3761.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:17.151,0 days 01:10:46.701000,44,523.3619445228115,0 days 00:01:31.273000,10536.292521378313,299.84353762821036,8,100.0,False,9,pos,5623.634779693057,0.8052731989459536,OnTrack,-1831.0,-9926.0,3791.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:18.326,0 days 01:10:47.876000,44,523.7969444444443,0 days 00:01:32.448000,10720.0,307.0,8,100.0,False,9,car,5722.9030555555555,0.8194878635159754,OnTrack,-906.039075399668,-9392.642799607886,3813.348647832564,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:19.631,0 days 01:10:49.181000,44,522.9941667022222,0 days 00:01:33.753000,10881.964266057143,310.0,8,99.0,False,9,pos,5834.8893519268295,0.8355236778335489,OnTrack,-45.0,-8814.0,3835.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:20.991,0 days 01:10:50.541000,44,522.423333351111,0 days 00:01:35.113000,10892.9062368,311.0,8,99.9062496,False,9,pos,5952.272329887291,0.8523322669164235,OnTrack,671.0,-7894.0,3863.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:22.086,0 days 01:10:51.636000,44,521.7191666666658,0 days 00:01:36.208000,10926.0,313.0,8,100.0,False,9,car,6047.269722222222,0.8659353647373046,OnTrack,1060.6636180480243,-7028.372450063189,3889.988428033141,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:23.491,0 days 01:10:53.041000,44,478.7513848026562,0 days 00:01:37.613000,10888.701473717996,310.7711438603999,8,99.0,False,9,pos,6169.1145595426215,0.8833828672455316,OnTrack,1343.0,-5859.0,3919.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:24.692,0 days 01:10:54.242000,44,411.7397184340613,0 days 00:01:38.814000,10809.651087361344,308.02180703991604,8,100.0,False,9,pos,6271.972256777415,0.89811151697712,OnTrack,1088.0,-4874.0,3942.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:26.046,0 days 01:10:55.596000,44,322.1408333333302,0 days 00:01:40.168000,10919.0,310.0,8,100.0,False,9,car,6388.458611111112,0.9147917145473056,OnTrack,616.1663712139294,-3768.714014445052,3957.608561207798,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:27.171,0 days 01:10:56.721000,44,246.54639308444186,0 days 00:01:41.293000,10855.4791648,311.6458336,8,100.0,False,9,pos,6485.898739365658,0.9287445985554532,OnTrack,301.0,-2870.0,3983.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:28.766,0 days 01:10:58.316000,44,148.15194444444114,0 days 00:01:42.888000,8868.0,241.0,8,0.0,True,9,car,6613.63638888889,0.9470359189713613,OnTrack,59.43783885225296,-1592.8754401101244,4031.310839139881,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:30.371,0 days 01:10:59.921000,44,119.61416667659444,0 days 00:01:44.493000,8823.314229954283,107.30174597023634,3,0.0,True,9,pos,6678.288694191871,0.9562937692319367,OnTrack,-6.0,-859.0,4056.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:31.765,0 days 01:11:01.315000,44,136.1727777777769,0 days 00:01:45.887000,6581.0,75.0,2,0.0,False,9,car,6711.374166666667,0.9610314247344997,OnTrack,124.28731315324282,-583.0143914051898,4068.520942404347,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:32.846,0 days 01:11:02.396000,44,170.64638888888658,0 days 00:01:46.968000,6632.0,70.0,2,31.0,False,9,car,6731.692777777778,0.963940936750939,OnTrack,302.19277287091643,-551.888658455686,4074.3050802447665,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:34.526,0 days 01:11:04.076000,44,244.74638888888785,0 days 00:01:48.648000,5854.0,61.0,2,14.0,False,9,car,6763.670555555555,0.9685199765383874,OnTrack,545.9783178139011,-382.7928098112505,4086.5364538778517,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:35.811,0 days 01:11:05.361000,44,310.59916488242135,0 days 00:01:49.933000,7306.191114948884,76.1285257199904,2,44.4231971449964,False,9,pos,6787.94911243804,0.9719965307479794,OnTrack,511.0,-152.0,4098.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:37.111,0 days 01:11:06.661000,44,362.7686129425578,0 days 00:01:51.233000,11450.13217183256,116.64151101364853,2,70.32075550682426,False,9,pos,6823.539363774488,0.9770928566417738,OnTrack,323.0,171.0,4109.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:38.471,0 days 01:11:08.021000,44,371.0144432711097,0 days 00:01:52.593000,11003.6503232,175.4750048,4,99.0,False,9,pos,6881.665883173253,0.9854162506838015,OnTrack,35.0,597.0,4121.0,PIA,20,INTERMEDIATE,4
2024-07-27 14:56:39.766,0 days 01:11:09.316000,44,340.00472222222106,0 days 00:01:53.888000,11651.0,220.0,5,100.0,False,9,car,6955.278333333334,0.9959571438151817,OnTrack,-367.54698960647517,1205.214757314902,4134.45385538188,PIA,20,INTERMEDIATE,4
2024-07-27 14:38:36.504,0 days 00:53:06.054000,,1229.941111111111,0 days 00:00:00,10983.871594057144,233.91428937142857,6,100.0,False,9,interpolation,0.192758415718135,2.8269795268044218e-05,OnTrack,-504.74664577332453,1413.0767181888498,4139.903192613234,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:38.010,0 days 00:53:07.560000,10,1243.2500000000002,0 days 00:00:01.506000,10774.95,264.425,7,100.0,False,9,pos,105.92926649604226,0.015535501604848947,OnTrack,-1035.0,2213.0,4157.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:39.282,0 days 00:53:08.832000,10,1254.3633333333335,0 days 00:00:02.778000,11433.0,282.0,7,100.0,False,9,car,203.34388888888887,0.029822252307275136,OnTrack,-1565.608669897249,3014.3686177428935,4175.815497308467,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:40.523,0 days 00:53:10.073000,10,1276.766388888889,0 days 00:00:04.019000,9600.0,193.0,7,0.0,True,9,car,288.02666666666664,0.04224176084903292,OnTrack,-2049.7247216608157,3745.840728062878,4203.853964764881,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:41.882,0 days 00:53:11.432000,10,1346.1897222222226,0 days 00:00:05.378000,7944.0,101.0,2,0.0,True,9,car,336.55,0.049358154153812256,OnTrack,-2292.265843192044,4207.217353631349,4222.200830675821,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:43.091,0 days 00:53:12.641000,10,1423.5750129600003,0 days 00:00:06.587000,6025.905371022222,75.59166506666666,2,0.0,False,9,pos,364.73699418243905,0.05349203620399629,OnTrack,-2264.0,4478.0,4219.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:44.330,0 days 00:53:13.880000,10,1508.5786111111113,0 days 00:00:07.826000,6328.1,68.2,2,23.35,False,9,pos,388.46129808025523,0.056971423661967766,OnTrack,-2047.0,4542.0,4212.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:45.482,0 days 00:53:15.032000,10,1583.0452777777782,0 days 00:00:08.978000,9215.0,98.0,2,60.0,False,9,car,415.5277777777778,0.060940971952894364,OnTrack,-1775.1504922709842,4451.714387915677,4198.508042617802,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:46.963,0 days 00:53:16.513000,10,1659.0672222222229,0 days 00:00:10.459000,11414.0,159.0,3,100.0,False,9,car,470.3275000000001,0.06897785543835132,OnTrack,-1317.710839607627,4225.8494124083845,4164.8492215835595,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:48.171,0 days 00:53:17.721000,10,1701.2411160711117,0 days 00:00:11.667000,11599.46958336,211.31500672,5,100.0,False,9,pos,534.8394064276882,0.07843912010099921,OnTrack,-713.0,3914.0,4119.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:49.591,0 days 00:53:19.141000,10,1709.4677744177786,0 days 00:00:13.087000,11007.748992,253.34583893333334,6,100.0,False,9,pos,629.1090583468247,0.09226463194604738,OnTrack,72.0,3411.0,4062.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:50.842,0 days 00:53:20.392000,10,1671.2752777777787,0 days 00:00:14.338000,11339.0,277.0,7,100.0,False,9,car,721.9644444444447,0.10588272869546968,OnTrack,849.7598098563931,2725.033362764012,4009.0098633816497,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:52.322,0 days 00:53:21.872000,10,1606.8975000000005,0 days 00:00:15.818000,10527.0,296.0,7,100.0,False,9,car,840.6755555555558,0.12329280542104554,OnTrack,1591.237649852706,1947.9905442467807,3954.095474335361,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:53.831,0 days 00:53:23.381000,10,1537.6686111111114,0 days 00:00:17.327000,10932.25,308.675,8,100.0,False,9,pos,968.2985991998653,0.14200989905282255,OnTrack,2431.0,1023.0,3898.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:54.971,0 days 00:53:24.521000,10,1485.9813811022232,0 days 00:00:18.467000,10956.032116114286,311.53928502857144,8,100.0,False,9,pos,1066.9995636617034,0.15648530365551855,OnTrack,3217.0,408.0,3904.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:56.171,0 days 00:53:25.721000,10,1442.2880486222232,0 days 00:00:19.667000,10701.6374496,301.62916586666665,8,100.0,False,9,pos,1168.7132913123378,0.1714025577007982,OnTrack,3859.0,-343.0,4039.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:57.470,0 days 00:53:27.020000,10,1395.1852688888905,0 days 00:00:20.966000,10666.4498624,302.0,8,100.0,False,9,pos,1277.297324162015,0.18732740521836472,OnTrack,4142.0,-1362.0,4137.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:58.402,0 days 00:53:27.952000,10,1367.1352777777795,0 days 00:00:21.898000,10769.0,304.0,8,100.0,False,9,car,1355.8502777777776,0.19884791864520787,OnTrack,4563.0564044466655,-2030.0798256127741,4173.116507973469,RUS,15,INTERMEDIATE,4
2024-07-27 14:38:59.731,0 days 00:53:29.281000,10,1336.252222222224,0 days 00:00:23.227000,10927.342857142858,309.3142857142857,8,100.0,False,9,pos,1469.3264733839967,0.21549024684464307,OnTrack,5308.0,-3039.0,4230.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:00.962,0 days 00:53:30.512000,10,1315.2413888888912,0 days 00:00:24.458000,11002.0,312.0,8,100.0,False,9,car,1575.6719444444443,0.23108678867843108,OnTrack,5797.84252353208,-3834.7348806783266,4270.330503001016,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:02.282,0 days 00:53:31.832000,10,1269.7636111111133,0 days 00:00:25.778000,11024.0,313.0,8,100.0,False,9,car,1690.1830555555557,0.24788089675909236,OnTrack,6226.515128428948,-4945.841698217881,4325.603996256378,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:03.630,0 days 00:53:33.180000,10,1200.3013748088908,0 days 00:00:27.126000,11126.1333376,315.0,8,100.0,False,9,pos,1807.794104307017,0.26512963921776467,OnTrack,6585.0,-6024.0,4376.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:04.990,0 days 00:53:34.540000,10,1120.7158177600018,0 days 00:00:28.486000,11194.2999936,316.47777706666665,8,100.0,False,9,pos,1927.1524005694753,0.2826346316006462,OnTrack,6965.0,-7160.0,4432.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:06.431,0 days 00:53:35.981000,10,1035.8602777777799,0 days 00:00:29.927000,11217.663636363637,318.0,8,100.0,False,9,pos,2054.1570695434334,0.3012610348972456,OnTrack,7398.0,-8446.0,4494.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:07.802,0 days 00:53:37.352000,10,963.8463888888909,0 days 00:00:31.298000,11247.0,318.0,8,100.0,False,9,car,2175.360555555556,0.31903664133482035,OnTrack,7773.24481847324,-9558.494458624657,4546.79455863567,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:09.082,0 days 00:53:38.632000,10,916.5575000000017,0 days 00:00:32.578000,9720.0,280.0,8,0.0,True,9,car,2284.627222222223,0.3350616033826782,OnTrack,8094.784320957198,-10525.578368537876,4594.683932858527,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:10.362,0 days 00:53:39.912000,10,906.1686111111135,0 days 00:00:33.858000,10515.0,164.0,5,0.0,True,9,car,2354.5605555555553,0.3453179701845102,OnTrack,8308.904142566196,-11285.853709409097,4628.210562413397,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:11.610,0 days 00:53:41.160000,10,912.1775000000027,0 days 00:00:35.106000,8930.2,123.925,3,13.425,False,9,pos,2401.487455330764,0.3522002318189338,OnTrack,8227.0,-11675.0,4643.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:12.971,0 days 00:53:42.521000,10,932.7733355858378,0 days 00:00:36.467000,10160.37905984843,137.84289332210594,3,49.620940151569805,False,9,pos,2449.7014962954677,0.35927126455200176,OnTrack,7912.0,-12040.0,4659.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:14.331,0 days 00:53:43.881000,10,967.1608390400032,0 days 00:00:37.827000,10538.178770285715,138.2714313142857,3,57.86072045714286,False,9,pos,2501.5099980892956,0.3668694580389067,OnTrack,7799.0,-12525.0,4671.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:15.671,0 days 00:53:45.221000,10,1004.6627825777808,0 days 00:00:39.167000,11267.0846768,176.67813280000001,4,87.0062368,False,9,pos,2560.7731617143672,0.37556094627497527,OnTrack,7980.0,-13085.0,4678.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:17.082,0 days 00:53:46.632000,10,1045.1155555555579,0 days 00:00:40.578000,11130.0,176.0,4,61.0,False,9,car,2630.7499999999995,0.38582369347835854,OnTrack,7953.34417770999,-13783.68726684974,4674.430207416312,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:18.202,0 days 00:53:47.752000,10,1074.2600000000025,0 days 00:00:41.698000,11080.0,202.0,5,100.0,False,9,car,2689.4499999999994,0.394432588587046,OnTrack,7561.037254138524,-14200.194996024376,4668.916975377678,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:19.482,0 days 00:53:49.032000,10,1084.5266666666685,0 days 00:00:42.978000,11224.0,239.0,6,100.0,False,9,car,2769.3499999999995,0.4061506587605406,OnTrack,6862.681529487216,-14684.333331595984,4641.288390690105,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:20.871,0 days 00:53:50.421000,10,1085.2649999661296,0 days 00:00:44.367000,10862.144881102555,265.8105869961914,7,100.0,False,9,pos,2868.017757256662,0.4206211932210525,OnTrack,6119.0,-15252.0,4599.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:21.802,0 days 00:53:51.352000,10,1096.40638888889,0 days 00:00:45.298000,10078.0,186.0,7,0.0,True,9,car,2927.1655555555553,0.42929576207054104,OnTrack,5636.053070039072,-15595.229914244681,4562.779640743095,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:23.270,0 days 00:53:52.820000,10,1151.5364003377779,0 days 00:00:46.766000,8873.6119856,128.7624944,3,0.0,True,9,pos,2986.8629425281124,0.43805093315588123,OnTrack,5072.0,-15756.0,4520.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:24.630,0 days 00:53:54.180000,10,1218.409735662223,0 days 00:00:48.126000,7436.6495808,107.09999786666667,3,0.0,False,9,pos,3030.0488124294284,0.4443845383374461,OnTrack,4745.0,-15459.0,4483.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:25.962,0 days 00:53:55.512000,10,1290.884166666668,0 days 00:00:49.458000,8047.0,105.0,3,42.0,False,9,car,3067.8211111111104,0.4499241934884617,OnTrack,4773.511353507454,-15078.700818269399,4455.254929360762,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:27.363,0 days 00:53:56.913000,10,1328.3269444444463,0 days 00:00:50.859000,10616.0,135.0,3,69.0,False,9,car,3114.606944444444,0.4567857664312079,OnTrack,5060.094033563189,-14759.01005094824,4425.968937788195,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:28.551,0 days 00:53:58.101000,10,1326.891108977779,0 days 00:00:52.047000,11631.437888,183.3000064,4,100.0,False,9,pos,3169.001166967804,0.46476317965475494,OnTrack,5515.0,-14491.0,4387.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:29.610,0 days 00:53:59.160000,10,1316.6800000000007,0 days 00:00:53.106000,10103.28,172.04,4,3.88,True,9,pos,3223.2575095978164,0.4727203715232863,OnTrack,5911.0,-14224.0,4354.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:30.990,0 days 00:54:00.540000,10,1322.2444461511116,0 days 00:00:54.486000,9596.7001984,151.45000106666666,4,48.0500096,False,9,pos,3283.819390578644,0.48160232860929586,OnTrack,6120.0,-13619.0,4309.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:32.311,0 days 00:54:01.861000,10,1322.3563883406025,0 days 00:00:55.807000,11060.822218872692,182.42056468302673,4,100.0,False,9,pos,3345.145575508821,0.49059637790196825,OnTrack,5957.0,-13094.0,4271.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:33.551,0 days 00:54:03.101000,10,1310.0191666666672,0 days 00:00:57.047000,10828.4,226.7,6,100.0,False,9,pos,3418.279757547295,0.5013221786179627,OnTrack,5691.0,-12444.0,4218.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:34.831,0 days 00:54:04.381000,10,1298.137220622223,0 days 00:00:58.327000,10773.4653856,257.8625024,6,100.0,False,9,pos,3506.2827608314205,0.5142286287801862,OnTrack,5442.0,-11607.0,4157.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:35.951,0 days 00:54:05.501000,10,1280.7561058844453,0 days 00:00:59.447000,11366.7313856,278.0,7,100.0,False,9,pos,3590.751195437343,0.5266167019235835,OnTrack,5260.0,-10787.0,4100.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:37.202,0 days 00:54:06.752000,10,1233.5677777777792,0 days 00:01:00.698000,11920.0,293.0,7,100.0,False,9,car,3690.718611111111,0.541277843249342,OnTrack,5045.249104488701,-9793.808966674309,4029.1278139995857,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:38.511,0 days 00:54:08.061000,10,1183.3644386844476,0 days 00:01:02.007000,11954.0373248,259.2749952,7,46.0,False,9,pos,3791.0659731731857,0.5559947072088971,OnTrack,4681.0,-8923.0,3960.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:39.683,0 days 00:54:09.233000,10,1155.9786111111139,0 days 00:01:03.179000,10577.0,258.0,7,100.0,False,9,car,3873.644444444444,0.5681055998393918,OnTrack,3970.8080971948457,-8552.427339309139,3908.7057937395557,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:41.003,0 days 00:54:10.553000,10,1137.278611111114,0 days 00:01:04.499000,11280.0,273.0,7,100.0,False,9,car,3971.355555555555,0.5824358333403945,OnTrack,2958.646063801306,-8633.791060355292,3835.9517883903145,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:42.242,0 days 00:54:11.792000,10,1124.1016666666696,0 days 00:01:05.738000,11563.0,283.0,7,100.0,False,9,car,4067.445833333333,0.5965283567195008,OnTrack,2197.992498240478,-9274.545332575291,3784.398797535651,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:43.630,0 days 00:54:13.180000,10,1140.6339000533358,0 days 00:01:07.126000,11453.296114141354,273.47593306466166,7,89.69924330827068,False,9,pos,4173.9466941483015,0.612147687890557,OnTrack,1781.0,-10228.0,3755.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:46.611,0 days 00:54:16.161000,10,1270.6386194844467,0 days 00:01:10.107000,9980.72697282406,194.46822799398495,7,33.665409924812025,False,9,pos,4291.274598947801,0.6293549046834179,OnTrack,1035.0,-12451.0,3756.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:48.751,0 days 00:54:18.301000,10,1364.6530643555584,0 days 00:01:12.247000,8889.216721066667,141.87916586666665,4,25.295848533333334,False,9,pos,4364.987275767231,0.6401655469818689,OnTrack,266.0,-12954.0,3763.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:50.002,0 days 00:54:19.552000,10,1420.6683333333367,0 days 00:01:13.498000,10249.0,156.0,4,77.0,False,9,car,4415.968055555554,0.6476423474206554,OnTrack,-204.49346803789757,-12780.316989299641,3766.056490931878,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:51.291,0 days 00:54:20.841000,10,1473.0100080000027,0 days 00:01:14.787000,9988.525056914286,159.82499931428572,4,37.75000685714286,False,9,pos,4474.690613270574,0.656254550825808,OnTrack,-765.0,-12680.0,3763.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:52.523,0 days 00:54:22.073000,10,1523.3966666666702,0 days 00:01:16.019000,10848.0,169.0,4,73.0,False,9,car,4530.470555555555,0.6644351926026401,OnTrack,-1246.229974624474,-12942.214846316581,3758.2540596388576,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:53.751,0 days 00:54:23.301000,10,1563.6955555555596,0 days 00:01:17.247000,11542.0,203.87142857142857,5,100.0,False,9,pos,4596.429405712157,0.6741086648767085,OnTrack,-1616.0,-13473.0,3751.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:54.991,0 days 00:54:24.541000,10,1591.5386150577817,0 days 00:01:18.487000,10989.7600128,236.6642816,6,61.07136,False,9,pos,4674.976025352847,0.6856282493678274,OnTrack,-1969.0,-14195.0,3732.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:56.270,0 days 00:54:25.820000,10,1634.1958442844473,0 days 00:01:19.766000,9176.4241056,157.5874928,4,0.0,True,9,pos,4741.639781100079,0.6954051025327184,OnTrack,-2354.0,-14750.0,3710.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:57.530,0 days 00:54:27.080000,10,1693.9891666666704,0 days 00:01:21.026000,8606.745454545455,132.94545454545454,4,43.45454545454545,False,9,pos,4790.109175240115,0.7025135851584969,OnTrack,-2807.0,-14873.0,3692.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:39:58.802,0 days 00:54:28.352000,10,1751.409166666671,0 days 00:01:22.298000,10663.0,160.0,4,79.0,False,9,car,4841.605833333332,0.71006604389738,OnTrack,-3298.481358936801,-14679.504308280199,3675.612156531532,RUS,15,INTERMEDIATE,4
2024-07-27 14:40:00.431,0 days 00:54:29.981000,10,1751.1091666666728,0 days 00:01:23.927000,11292.877777777778,219.11111111111111,5,100.0,False,9,pos,4931.326670003084,0.7232244301316828,OnTrack,-3980.0,-14157.0,3657.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:40:02.362,0 days 00:54:31.912000,10,1673.0175000000045,0 days 00:01:25.858000,11772.0,248.0,6,100.0,False,9,car,5059.698888888887,0.7420513972059137,OnTrack,-4310.336451992059,-13010.715162089587,3670.363448158849,RUS,15,INTERMEDIATE,4
2024-07-27 14:40:03.750,0 days 00:54:33.300000,10,1598.6574856355585,0 days 00:01:27.246000,11019.5334144,269.1333376,7,100.0,False,9,pos,5160.238104192087,0.7567963982085542,OnTrack,-3975.0,-12074.0,3702.0,RUS,15,INTERMEDIATE,4
2024-07-27 14:40:04.962,0 days 00:54:34.512000,10,1528.8619444444475,0 days 00:01:28.458000,11578.0,283.0,7,100.0,False,9,car,5254.309999999999,0.7705929073003036,OnTrack,-3414.06591579071,-11285.466251308515,3732.1171365995297,RUS,15,INTERMEDIATE,4
2024-07-27 14:40:06.363,0 days 00:54:35.913000,10,1441.17666666667,0 days 00:01:29.859000,10637.0,295.0,8,100.0,False,9,car,5367.579444444442,0.7872049135395117,OnTrack,-2639.855817357733,-10498.874349058122,3766.4363247796337,RUS,15,INTERMEDIATE,4
