Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 12:29:49.595,0 days 01:11:57.362000,63,188.37916695111102,0 days 00:00:16.045000,8183.24489536,136.60999808,4,0.0,True,8,pos,852.1297407890899,0.2595793585308384,OnTrack,-2696.0,-2100.0,887.0,GAS,8,MEDIUM,2
2024-05-24 12:29:50.929,0 days 01:11:58.696000,63,179.27694444444455,0 days 00:00:17.379000,8551.0,138.0,4,74.0,False,8,car,901.1472222222224,0.27451127063078135,OnTrack,-2662.5743536043055,-1638.890608683489,889.2125603322693,GAS,8,MEDIUM,2
2024-05-24 12:29:51.976,0 days 01:11:59.743000,63,155.9636092622224,0 days 00:00:18.426000,11010.203304,172.984376,4,100.0,False,8,pos,947.2801645549348,0.28856448225413867,OnTrack,-2369.0,-1261.0,855.0,GAS,8,MEDIUM,2
2024-05-24 12:29:53.288,0 days 01:12:01.055000,63,113.51166666666688,0 days 00:00:19.738000,10263.0,202.0,5,0.0,True,8,car,1020.0550000000002,0.3107334598144384,OnTrack,-1903.1354780240492,-638.7623094013461,794.8399982034346,GAS,8,MEDIUM,2
2024-05-24 12:29:54.535,0 days 01:12:02.302000,63,107.68472232888926,0 days 00:00:20.985000,9592.7999104,109.75999488,2,0.0,True,8,pos,1068.0317243700456,0.3253483321047246,OnTrack,-1602.0,-281.0,762.0,GAS,8,MEDIUM,2
2024-05-24 12:29:56.076,0 days 01:12:03.843000,63,103.24083297777766,0 days 00:00:22.526000,7188.61995264,82.19499904,2,0.0,False,8,pos,1106.2034501263147,0.33697636432978445,OnTrack,-1291.0,-270.0,731.0,GAS,8,MEDIUM,2
2024-05-24 12:29:57.129,0 days 01:12:04.896000,18,90.7508333333326,0 days 00:00:23.579000,9588.0,93.0,2,67.0,False,8,car,1131.1011111111115,0.3445607949135205,OnTrack,-1200.2745639244338,-501.56428576624,713.1741091608102,GAS,8,MEDIUM,2
2024-05-24 12:29:58.649,0 days 01:12:06.416000,18,58.42861111111006,0 days 00:00:25.099000,10129.0,117.0,2,0.0,True,8,car,1182.2122222222226,0.36013047732330794,OnTrack,-1023.6587324459798,-949.8945236843531,676.9229854690797,GAS,8,MEDIUM,2
2024-05-24 12:29:59.888,0 days 01:12:07.655000,18,44.76666666666597,0 days 00:00:26.338000,7595.0,64.0,1,0.0,True,8,car,1210.527777777778,0.3687560813783301,OnTrack,-828.775255600937,-1129.3057223406722,659.6294780074613,GAS,8,MEDIUM,2
2024-05-24 12:30:01.169,0 days 01:12:08.936000,18,49.438611111110504,0 days 00:00:27.619000,4771.0,45.0,1,0.0,False,8,car,1228.630555555556,0.37427062595792715,OnTrack,-732.5574036154641,-1022.6811698675854,649.259445611377,GAS,8,MEDIUM,2
2024-05-24 12:30:02.329,0 days 01:12:10.096000,18,58.260833333332585,0 days 00:00:28.779000,7968.0,55.0,1,42.0,False,8,car,1244.652777777778,0.37915138292203876,OnTrack,-796.4965767199329,-880.3935322902335,636.9479984899829,GAS,8,MEDIUM,2
2024-05-24 12:30:03.609,0 days 01:12:11.376000,18,55.91638888888815,0 days 00:00:30.059000,8533.0,98.0,2,0.0,True,8,car,1272.8194444444448,0.3877316318152586,OnTrack,-988.0399658807587,-663.4946142436818,610.8362550965425,GAS,8,MEDIUM,2
2024-05-24 12:30:04.935,0 days 01:12:12.702000,18,56.28361135999932,0 days 00:00:31.385000,7284.8276864,81.2055552,2,0.0,False,8,pos,1304.5583109834984,0.3974000593120787,OnTrack,-974.0,-404.0,592.0,GAS,8,MEDIUM,2
2024-05-24 12:30:06.049,0 days 01:12:13.816000,18,55.36083333333295,0 days 00:00:32.499000,9486.0,92.0,2,75.0,False,8,car,1330.2972222222224,0.40524075509913476,OnTrack,-763.7341445902092,-271.7207827151632,568.9890900911287,GAS,8,MEDIUM,2
2024-05-24 12:30:07.355,0 days 01:12:15.122000,18,43.41749947995216,0 days 00:00:33.805000,8265.544220593702,93.2989297193292,2,0.0,True,8,pos,1368.7442613216485,0.4169526544369015,OnTrack,-396.0,-168.0,551.0,GAS,8,MEDIUM,2
2024-05-24 12:30:08.409,0 days 01:12:16.176000,18,46.070277777778074,0 days 00:00:34.859000,8058.0,83.0,2,30.0,False,8,car,1393.8341666666663,0.42459564730912325,OnTrack,-220.14933931124898,-318.61925652576804,544.9961806191982,GAS,8,MEDIUM,2
2024-05-24 12:30:09.815,0 days 01:12:17.582000,18,63.28639041777811,0 days 00:00:36.265000,10622.65505024,124.62000896,2,98.7250048,False,8,pos,1433.6369143883658,0.4367205283299357,OnTrack,-188.0,-698.0,545.0,GAS,8,MEDIUM,2
2024-05-24 12:30:10.856,0 days 01:12:18.623000,18,72.41888933333357,0 days 00:00:37.306000,11080.69010688,175.28000256,4,100.0,False,8,pos,1479.4033973147025,0.45066210754207536,OnTrack,-236.0,-1142.0,543.0,GAS,8,MEDIUM,2
2024-05-24 12:30:12.129,0 days 01:12:19.896000,18,79.02583333333337,0 days 00:00:38.579000,11292.0,213.0,5,100.0,False,8,car,1550.2341666666664,0.47223887548307286,OnTrack,-341.89611715122834,-1869.7828659993424,541.9992455583321,GAS,8,MEDIUM,2
2024-05-24 12:30:13.368,0 days 01:12:21.135000,18,79.35249999999996,0 days 00:00:39.818000,10974.0,243.0,6,100.0,False,8,car,1630.344444444444,0.4966424064501134,OnTrack,-597.0680880969047,-2573.6987416689617,541.0117003987855,GAS,8,MEDIUM,2
2024-05-24 12:30:14.569,0 days 01:12:22.336000,18,64.77416666666659,0 days 00:00:41.019000,11570.0,258.0,6,100.0,False,8,car,1714.536944444444,0.5222894811817966,OnTrack,-1097.6986920338043,-3300.11225564083,543.0326325459624,GAS,8,MEDIUM,2
2024-05-24 12:30:15.956,0 days 01:12:23.723000,18,22.30166412444447,0 days 00:00:42.406000,10736.54252736,272.20250048,7,100.0,False,8,pos,1817.2101858146796,0.5535662373580188,OnTrack,-2003.0,-3782.0,541.0,GAS,8,MEDIUM,2
2024-05-24 12:30:17.296,0 days 01:12:25.063000,63,139.4727740088903,0 days 00:00:43.746000,11095.05999872,280.61750016,7,100.0,False,8,pos,1920.7681431375652,0.5851124994421771,OnTrack,-2958.0,-4196.0,542.0,GAS,8,MEDIUM,2
2024-05-24 12:30:18.409,0 days 01:12:26.176000,63,86.22944444444647,0 days 00:00:44.859000,11000.0,186.0,7,0.0,True,8,car,1994.4369444444442,0.607553800656787,OnTrack,-3717.504129447145,-4339.220016985743,512.6432009731342,GAS,8,MEDIUM,2
2024-05-24 12:30:19.835,0 days 01:12:27.602000,63,81.1877789516484,0 days 00:00:46.285000,7992.828890426889,92.86934484603985,2,0.0,True,8,pos,2040.5091211385636,0.6215885015948207,OnTrack,-4168.0,-4453.0,493.0,GAS,8,MEDIUM,2
2024-05-24 12:30:21.235,0 days 01:12:29.002000,63,118.19333784889028,0 days 00:00:47.685000,6406.107149714286,68.3499968,2,5.6500032,False,8,pos,2070.2560279662925,0.6306501299161934,OnTrack,-4350.0,-4645.0,490.0,GAS,8,MEDIUM,2
2024-05-24 12:30:22.476,0 days 01:12:30.243000,63,161.14611246222393,0 days 00:00:48.926000,8877.000448,98.80000426666666,2,86.687504,False,8,pos,2098.790073943103,0.6393422914455996,OnTrack,-4619.0,-4612.0,489.0,GAS,8,MEDIUM,2
2024-05-24 12:30:23.929,0 days 01:12:31.696000,63,167.9983333333348,0 days 00:00:50.379000,10746.0,170.0,4,100.0,False,8,car,2157.221666666666,0.6571419698643721,OnTrack,-5223.6555745281385,-4664.515861386087,489.9785421467476,GAS,8,MEDIUM,2
2024-05-24 12:30:25.396,0 days 01:12:33.163000,63,148.1452768355572,0 days 00:00:51.846000,11197.250112,217.57750208,5,100.0,False,8,pos,2238.766196734669,0.6819824088181276,OnTrack,-5958.0,-4752.0,490.0,GAS,8,MEDIUM,2
2024-05-24 12:30:26.688,0 days 01:12:34.455000,63,143.94722222222344,0 days 00:00:53.138000,10054.0,167.0,4,3.0,False,8,car,2309.541944444444,0.7035424158342319,OnTrack,-6725.445696792429,-4847.071355713443,490.9965638453606,GAS,8,MEDIUM,2
2024-05-24 12:30:28.009,0 days 01:12:35.776000,63,154.92166666666753,0 days 00:00:54.459000,10755.0,177.0,4,100.0,False,8,car,2369.887222222222,0.7219250490720008,OnTrack,-7095.017098986444,-5309.234802767355,482.76988647514185,GAS,8,MEDIUM,2
2024-05-24 12:30:29.155,0 days 01:12:36.922000,63,153.90055392000139,0 days 00:00:55.605000,11114.9500096,206.4625072,5,100.0,False,8,pos,2432.4793938580337,0.74099214060108,OnTrack,-7217.0,-5920.0,482.0,GAS,8,MEDIUM,2
2024-05-24 12:30:30.556,0 days 01:12:38.323000,63,119.92194236444571,0 days 00:00:57.006000,10568.335751314286,233.6750016,6,100.0,False,8,pos,2519.6981906292076,0.7675610986293816,OnTrack,-6938.0,-6705.0,480.0,GAS,8,MEDIUM,2
2024-05-24 12:30:31.849,0 days 01:12:39.616000,63,80.42166666666844,0 days 00:00:58.299000,10347.0,181.0,5,1.0,True,8,car,2597.3872222222217,0.7912270593633915,OnTrack,-6768.513398733091,-7446.37005941466,478.67444357457276,GAS,8,MEDIUM,2
2024-05-24 12:30:32.969,0 days 01:12:40.736000,63,72.01055555555786,0 days 00:00:59.419000,7573.0,127.0,4,5.0,False,8,car,2641.1316666666658,0.8045526766780291,OnTrack,-6750.120628164397,-7867.635853326635,479.009769006375,GAS,8,MEDIUM,2
2024-05-24 12:30:34.129,0 days 01:12:41.896000,63,80.5022222222251,0 days 00:01:00.579000,7383.0,123.0,4,53.0,False,8,car,2680.664999999999,0.8165954875506429,OnTrack,-6892.997857933028,-8238.056312053945,478.0807101462319,GAS,8,MEDIUM,2
2024-05-24 12:30:35.575,0 days 01:12:43.342000,63,76.65944234666979,0 days 00:01:02.025000,10553.500288,170.7250048,4,100.0,False,8,pos,2740.6044932699333,0.8348545089987912,OnTrack,-6691.0,-8805.0,478.0,GAS,8,MEDIUM,2
2024-05-24 12:30:36.969,0 days 01:12:44.736000,63,39.746666666669626,0 days 00:01:03.419000,10671.0,150.0,4,0.0,True,8,car,2809.6094444444434,0.8558750884996827,OnTrack,-6212.19080724198,-9256.362777648614,476.871536817844,GAS,8,MEDIUM,2
2024-05-24 12:30:38.409,0 days 01:12:46.176000,63,26.602222222225464,0 days 00:01:04.859000,6602.0,74.0,2,0.0,True,8,car,2847.7427777777766,0.8674914254628111,OnTrack,-5932.413303978455,-9492.018220169286,484.1691187399752,GAS,8,MEDIUM,2
2024-05-24 12:30:39.729,0 days 01:12:47.496000,63,33.9577777777813,0 days 00:01:06.179000,6240.0,62.0,2,32.0,False,8,car,2871.5538888888877,0.8747448666376316,OnTrack,-6013.684455150294,-9707.382360482146,490.65844206127053,GAS,8,MEDIUM,2
2024-05-24 12:30:40.969,0 days 01:12:48.736000,63,37.67583333333687,0 days 00:01:07.419000,9894.0,104.0,2,87.0,False,8,car,2899.3219444444435,0.883203688931623,OnTrack,-6302.051051846634,-9769.439090324351,505.7082831356166,GAS,8,MEDIUM,2
2024-05-24 12:30:42.276,0 days 01:12:50.043000,63,29.023611040002347,0 days 00:01:08.726000,7437.4748352,88.12999936,2,0.0,True,8,pos,2936.2578071381954,0.8944552473339252,OnTrack,-6638.0,-9749.0,520.0,GAS,8,MEDIUM,2
2024-05-24 12:30:43.436,0 days 01:12:51.203000,63,41.40638977778015,0 days 00:01:09.886000,8258.92024064,83.68000256,2,59.705007359999996,False,8,pos,2961.9621845562956,0.9022854232827736,OnTrack,-6798.0,-9544.0,511.0,GAS,8,MEDIUM,2
2024-05-24 12:30:44.636,0 days 01:12:52.403000,63,56.94194504889178,0 days 00:01:11.086000,10683.64180408889,145.53333617777778,3,100.0,False,8,pos,3001.9973640282283,0.9144811086444509,OnTrack,-6909.0,-9206.0,506.0,GAS,8,MEDIUM,2
2024-05-24 12:30:45.809,0 days 01:12:53.576000,63,65.85361111111342,0 days 00:01:12.259000,10396.0,195.0,4,100.0,False,12,car,3058.877499999999,0.9318081757586987,OnTrack,-7217.195383586989,-8691.156152062344,503.16059532123177,GAS,8,MEDIUM,2
2024-05-24 12:30:47.115,0 days 01:12:54.882000,63,68.49083329778024,0 days 00:01:13.565000,10481.97017216,232.6500032,6,100.0,False,12,pos,3138.316985613816,0.9560073671852989,OnTrack,-7446.0,-7977.0,502.0,GAS,8,MEDIUM,2
2024-05-24 11:34:54.467,0 days 00:17:02.234000,,316.8061111111112,0 days 00:00:00,11686.93496704,260.28999936,6,100.0,False,8,interpolation,0.21314537443524273,6.474955544296898e-05,OnTrack,-7664.181916349908,-6589.407325835431,501.99542199181064,GAS,4,HARD,4
2024-05-24 11:34:55.482,0 days 00:17:03.249000,27,309.248335608889,0 days 00:00:01.015000,11823.4003584,265.34000384,6,78.000128,False,8,pos,74.85884443426514,0.02274070882812225,OnTrack,-7658.0,-5844.0,503.0,GAS,4,HARD,4
2024-05-24 11:34:56.701,0 days 00:17:04.468000,27,320.57471747555576,0 days 00:00:02.234000,11464.3009408,167.11000576,4,0.0,True,8,pos,145.19319277781904,0.04410696085063363,OnTrack,-7536.0,-5136.0,520.0,GAS,4,HARD,4
2024-05-24 11:34:58.081,0 days 00:17:05.848000,27,373.83332448000004,0 days 00:00:03.614000,7436.0906112,104.4625024,3,1.6124927999999998,False,8,pos,191.21248437855866,0.05808675600613902,OnTrack,-7374.0,-4710.0,537.0,GAS,4,HARD,4
2024-05-24 11:34:59.279,0 days 00:17:07.046000,27,424.2855555555557,0 days 00:00:04.812000,8845.0,118.0,3,79.0,False,8,car,226.4166666666667,0.06878112438700544,OnTrack,-7046.660796064238,-4599.586630704894,549.2403977910792,GAS,4,HARD,4
2024-05-24 11:35:00.519,0 days 00:17:08.286000,27,435.33,0 days 00:00:06.052000,10740.0,167.0,4,100.0,False,8,car,278.35,0.08455749417647242,OnTrack,-6511.017136111235,-4544.993500965863,590.217587076598,GAS,4,HARD,4
2024-05-24 11:35:01.798,0 days 00:17:09.565000,27,419.6055555555556,0 days 00:00:07.331000,10944.0,210.0,5,100.0,False,8,car,348.12000000000006,0.10575230778772618,OnTrack,-5905.370796349875,-4406.974164211679,644.9825349996779,GAS,4,HARD,4
2024-05-24 11:35:03.278,0 days 00:17:11.045000,27,391.6277777777777,0 days 00:00:08.811000,10767.0,240.0,6,100.0,False,8,car,442.0977777777779,0.1343009889343483,OnTrack,-4965.6801872152655,-4205.14070468852,731.8485387433711,GAS,4,HARD,4
2024-05-24 11:35:04.262,0 days 00:17:12.029000,27,360.4877777777778,0 days 00:00:09.795000,11355.133333333333,251.06666666666666,6,100.0,False,8,pos,509.7044421989134,0.1548386218895518,OnTrack,-4321.0,-4037.0,792.0,GAS,4,HARD,4
2024-05-24 11:35:05.582,0 days 00:17:13.349000,27,313.9038871288888,0 days 00:00:11.115000,11304.78998272,256.73499648,6,25.66499072,False,8,pos,604.2875981878202,0.1835712055494202,OnTrack,-3373.0,-3725.0,858.0,GAS,4,HARD,4
2024-05-24 11:35:07.762,0 days 00:17:15.529000,27,312.7183322666665,0 days 00:00:13.295000,9863.733393066666,163.4500032,4,34.4500032,False,8,pos,719.8902499507941,0.21868911664420168,OnTrack,-2364.0,-3309.0,866.0,GAS,4,HARD,4
2024-05-24 11:35:09.158,0 days 00:17:16.925000,27,303.9127777777776,0 days 00:00:14.691000,9005.0,147.0,4,21.0,False,8,car,780.0911111111113,0.23697700587352502,OnTrack,-2300.1764669003455,-2714.019626860891,877.9693225729114,GAS,4,HARD,4
2024-05-24 11:35:10.361,0 days 00:17:18.128000,27,281.98944807111087,0 days 00:00:15.894000,8630.4002304,146.4437536,4,0.0,True,8,pos,829.6411290206157,0.2520293692679099,OnTrack,-2544.0,-2299.0,885.0,GAS,4,HARD,4
2024-05-24 11:35:11.638,0 days 00:17:19.405000,27,266.1572222222221,0 days 00:00:17.171000,8979.0,122.0,3,43.0,False,8,car,875.268888888889,0.2658902244478883,OnTrack,-2747.888138676779,-1906.9465052490139,893.8306360576375,GAS,4,HARD,4
2024-05-24 11:35:13.159,0 days 00:17:20.926000,27,261.7352777777777,0 days 00:00:18.692000,11675.0,159.0,3,100.0,False,8,car,934.1255555555557,0.28376977267462894,OnTrack,-2501.851424140922,-1409.3142448094004,867.5907932135754,GAS,4,HARD,4
2024-05-24 11:35:14.342,0 days 00:17:22.109000,27,223.41166666666652,0 days 00:00:19.875000,10661.542857142857,201.5142857142857,5,98.88571428571429,False,8,pos,995.8362158925097,0.30251631049416633,OnTrack,-2094.0,-911.0,821.0,GAS,4,HARD,4
2024-05-24 11:35:15.761,0 days 00:17:23.528000,27,177.77056003555523,0 days 00:00:21.294000,10980.998656,130.40501248,3,0.0,True,8,pos,1061.065272996877,0.32233167106984206,OnTrack,-1716.0,-407.0,774.0,GAS,4,HARD,4
2024-05-24 11:35:16.961,0 days 00:17:24.728000,27,163.58194535111053,0 days 00:00:22.494000,7622.75519488,86.17000192,2,0.0,True,8,pos,1093.323472042763,0.33213110515630145,OnTrack,-1470.0,-199.0,750.0,GAS,4,HARD,4
2024-05-24 11:35:18.162,0 days 00:17:25.929000,27,165.78722137192548,0 days 00:00:23.695000,7391.259578592929,77.04270190296414,2,32.256211417784804,False,8,pos,1120.2339558796423,0.34030600395394117,OnTrack,-1244.0,-346.0,725.0,GAS,4,HARD,4
2024-05-24 11:35:19.439,0 days 00:17:27.206000,27,161.77722222222178,0 days 00:00:24.972000,10793.0,117.0,2,91.0,False,8,car,1154.758611111111,0.35079394479705095,OnTrack,-1152.6847496271598,-660.7216546765253,699.1105397718802,GAS,4,HARD,4
2024-05-24 11:35:20.958,0 days 00:17:28.725000,27,155.2677777777776,0 days 00:00:26.491000,9872.0,81.0,2,0.0,True,8,car,1202.6138888888886,0.36533147801784455,OnTrack,-947.750325899672,-1052.4435253481033,669.2742730386649,GAS,4,HARD,4
2024-05-24 11:35:22.078,0 days 00:17:29.845000,27,164.1455555555549,0 days 00:00:27.611000,6319.0,55.0,1,0.0,True,8,car,1222.6361111111112,0.3714138525066379,OnTrack,-773.433854734019,-1122.4140939896115,657.3303885533021,GAS,4,HARD,4
2024-05-24 11:35:23.322,0 days 00:17:31.089000,27,177.35221895111036,0 days 00:00:28.855000,5982.77968128,43.87999488,1,13.0999936,False,8,pos,1239.0700400959336,0.3764061710064788,OnTrack,-746.0,-973.0,644.0,GAS,4,HARD,4
2024-05-24 11:35:24.541,0 days 00:17:32.308000,27,197.87860721777687,0 days 00:00:30.074000,8916.873824,70.1812464,1,54.1499904,False,8,pos,1258.6000076585972,0.3823390077891142,OnTrack,-848.0,-821.0,627.0,GAS,4,HARD,4
2024-05-24 11:35:25.559,0 days 00:17:33.326000,27,221.28888888888787,0 days 00:00:31.092000,8165.0,93.0,2,0.0,True,8,car,1283.9263888888888,0.3900326860121842,OnTrack,-999.5168479741127,-647.0607215330579,609.6757483860496,GAS,4,HARD,4
2024-05-24 11:35:26.839,0 days 00:17:34.606000,27,266.78888888888787,0 days 00:00:32.372000,7295.0,79.0,2,22.0,False,8,car,1313.5819444444444,0.3990414859625666,OnTrack,-952.6193797166685,-382.8341623793383,589.4678870761982,GAS,4,HARD,4
2024-05-24 11:35:28.038,0 days 00:17:35.805000,27,316.72583333333205,0 days 00:00:33.571000,10240.0,105.0,2,84.0,False,8,car,1343.8330555555556,0.4082312044881984,OnTrack,-691.349912382293,-240.6778783102996,564.4024525443172,GAS,4,HARD,4
2024-05-24 11:35:29.198,0 days 00:17:36.965000,27,366.770277777777,0 days 00:00:34.731000,8103.0,91.0,2,0.0,True,8,car,1377.2330555555557,0.4183774962269955,OnTrack,-364.357873576887,-171.44069329186527,549.5748958135196,GAS,4,HARD,4
2024-05-24 11:35:30.758,0 days 00:17:38.525000,27,448.84805555555477,0 days 00:00:36.291000,8886.0,93.0,2,57.0,False,8,car,1414.6441666666665,0.42974228807148307,OnTrack,-190.99119493738917,-455.21399481526294,545.0121505730842,GAS,4,HARD,4
2024-05-24 11:35:32.102,0 days 00:17:39.869000,27,504.1383344711101,0 days 00:00:37.635000,11162.589430857142,148.6785737142857,3,100.0,False,8,pos,1460.2099300178115,0.44358430987572584,OnTrack,-208.0,-885.0,544.0,GAS,4,HARD,4
2024-05-24 11:35:33.422,0 days 00:17:41.189000,27,500.8344431288873,0 days 00:00:38.955000,10659.750144,202.1812512,5,100.0,False,8,pos,1527.0591640664616,0.4638918497311969,OnTrack,-282.0,-1562.0,542.0,GAS,4,HARD,4
2024-05-24 11:35:34.642,0 days 00:17:42.409000,27,459.1986220622213,0 days 00:00:40.175000,10462.83979264,232.27999488,6,100.0,False,8,pos,1601.8071853564302,0.48659889257268896,OnTrack,-470.0,-2254.0,541.0,GAS,4,HARD,4
2024-05-24 11:35:35.918,0 days 00:17:43.685000,27,395.9697222222212,0 days 00:00:41.451000,11415.0,252.0,6,100.0,False,8,car,1688.6674999999996,0.5129854223001552,OnTrack,-862.7203647935298,-3059.0822238937585,542.0126638386369,GAS,4,HARD,4
2024-05-24 11:35:37.318,0 days 00:17:45.085000,27,326.914166666666,0 days 00:00:42.851000,10522.0,267.0,7,100.0,False,8,car,1790.3897222222213,0.5438867199943292,OnTrack,-1757.1480435881724,-3659.1842300061644,540.0759847329741,GAS,4,HARD,4
2024-05-24 11:35:38.562,0 days 00:17:46.329000,27,284.24611612444374,0 days 00:00:44.095000,11014.7000192,280.0,7,100.0,False,8,pos,1885.243776579986,0.5727015974829999,OnTrack,-2529.0,-4036.0,542.0,GAS,4,HARD,4
2024-05-24 11:35:39.919,0 days 00:17:47.686000,27,261.2355555555548,0 days 00:00:45.452000,10633.0,222.0,7,0.0,True,8,car,1983.5547222222215,0.6025666135190223,OnTrack,-3479.2371418970215,-4311.069871696137,524.884905588926,GAS,4,HARD,4
2024-05-24 11:35:41.382,0 days 00:17:49.149000,27,278.2441666666657,0 days 00:00:46.915000,7737.6,103.25,3,0.0,True,8,pos,2040.8074419168606,0.6199589128262493,OnTrack,-4117.0,-4406.0,495.0,GAS,4,HARD,4
2024-05-24 11:35:42.681,0 days 00:17:50.448000,27,302.60693900444284,0 days 00:00:48.214000,6307.9626944,72.9343792,2,0.0,True,8,pos,2070.627242193861,0.6290176072335281,OnTrack,-4271.0,-4608.0,490.0,GAS,4,HARD,4
2024-05-24 11:35:44.118,0 days 00:17:51.885000,27,350.43305555555344,0 days 00:00:49.651000,7920.0,80.0,2,69.0,False,8,car,2098.4133333333334,0.6374584990593333,OnTrack,-4540.297567342206,-4631.642006159398,489.9990687620161,GAS,4,HARD,4
2024-05-24 11:35:45.679,0 days 00:17:53.446000,27,390.0402777777763,0 days 00:00:51.212000,11699.0,159.0,3,100.0,False,8,car,2153.3769444444447,0.6541554102375107,OnTrack,-5066.63522796044,-4642.043522786262,488.95703746237405,GAS,4,HARD,4
2024-05-24 11:35:46.919,0 days 00:17:54.686000,27,395.71805555555375,0 days 00:00:52.452000,10633.0,196.0,5,100.0,False,8,car,2217.165833333334,0.6735332747991988,OnTrack,-5683.491582228747,-4721.8188994152715,489.2279209697035,GAS,4,HARD,4
2024-05-24 11:35:48.221,0 days 00:17:55.988000,27,370.4422252622199,0 days 00:00:53.754000,10496.89490631111,178.99167786666666,5,2.0,True,8,pos,2289.6482537892507,0.6955520707237463,OnTrack,-6411.0,-4788.0,489.0,GAS,4,HARD,4
2024-05-24 11:35:49.402,0 days 00:17:57.169000,27,356.69861303110815,0 days 00:00:54.935000,9201.4498112,149.32999808,4,45.73997824,False,8,pos,2341.1146105932885,0.7111865818275427,OnTrack,-6871.0,-4962.0,488.0,GAS,4,HARD,4
2024-05-24 11:35:50.918,0 days 00:17:58.685000,27,349.40638888888634,0 days 00:00:56.451000,11532.0,190.0,4,100.0,False,8,car,2412.6216666666683,0.7329090803994898,OnTrack,-7177.691652436337,-5598.685598812904,482.1911258076309,GAS,4,HARD,4
2024-05-24 11:35:51.982,0 days 00:17:59.749000,27,341.54472106666424,0 days 00:00:57.515000,10919.3249536,208.48499968,5,75.48499968,False,8,pos,2473.494207713801,0.7514010133439843,OnTrack,-7211.0,-6193.0,482.0,GAS,4,HARD,4
2024-05-24 11:35:53.359,0 days 00:18:01.126000,27,295.34888888888554,0 days 00:00:58.892000,11775.0,228.0,5,100.0,False,8,car,2556.7547222222242,0.7766939915034096,OnTrack,-6859.164219519761,-6969.829737852177,478.94484664697967,GAS,4,HARD,4
2024-05-24 11:35:54.598,0 days 00:18:02.365000,27,253.9722222222199,0 days 00:01:00.131000,8836.0,145.0,4,0.0,True,8,car,2620.8700000000017,0.7961710068700966,OnTrack,-6753.671334700439,-7606.724137577284,478.9999594546894,GAS,4,HARD,4
2024-05-24 11:35:55.878,0 days 00:18:03.645000,27,235.8833333333314,0 days 00:01:01.411000,7436.0,121.0,4,14.0,False,8,car,2666.003333333335,0.80988166456903,OnTrack,-6838.016442794858,-8005.821074331372,478.997337778507,GAS,4,HARD,4
2024-05-24 11:35:57.181,0 days 00:18:04.948000,27,228.4275025066647,0 days 00:01:02.714000,8427.5496448,132.718744,4,88.8687344,False,8,pos,2710.9550725707263,0.8235371573974404,OnTrack,-6852.0,-8437.0,476.0,GAS,4,HARD,4
2024-05-24 11:35:58.342,0 days 00:18:06.109000,27,202.746664799998,0 days 00:01:03.875000,11078.23014144,180.20500224,4,100.0,False,8,pos,2763.1820135546154,0.8394027196683229,OnTrack,-6640.0,-8885.0,478.0,GAS,4,HARD,4
2024-05-24 11:35:59.602,0 days 00:18:07.369000,27,181.86111116444312,0 days 00:01:05.135000,10159.761351314286,141.1142966857143,4,0.0,True,8,pos,2822.7201708055113,0.8574892919155678,OnTrack,-6176.0,-9274.0,479.0,GAS,4,HARD,4
2024-05-24 11:36:00.719,0 days 00:18:08.486000,27,202.3174999999983,0 days 00:01:06.252000,6725.0,78.0,2,0.0,True,8,car,2853.21388888889,0.8667527098758847,OnTrack,-5938.799108080023,-9469.245471387052,483.04198651012035,GAS,4,HARD,4
2024-05-24 11:36:02.021,0 days 00:18:09.788000,27,255.61915759999823,0 days 00:01:07.554000,5785.1904648,57.2156232,2,20.078116,False,8,pos,2876.510173777354,0.8738296830168573,OnTrack,-5996.0,-9693.0,489.0,GAS,4,HARD,4
2024-05-24 11:36:03.438,0 days 00:18:11.205000,27,323.9441666666644,0 days 00:01:08.971000,8630.0,91.0,2,76.0,False,8,car,2905.5625000000014,0.8826552332427762,OnTrack,-6262.590898934623,-9766.463570644943,503.88656120248027,GAS,4,HARD,4
2024-05-24 11:36:04.879,0 days 00:18:12.646000,27,394.4947222222204,0 days 00:01:10.412000,7242.0,83.0,2,0.0,True,8,car,2945.1336111111123,0.8946761924571979,OnTrack,-6633.1963235669555,-9749.685076609181,519.8983868082495,GAS,4,HARD,4
2024-05-24 11:36:06.199,0 days 00:18:13.966000,27,446.52805555555415,0 days 00:01:11.732000,8712.0,87.0,2,58.0,False,8,car,2974.255833333334,0.9035229757730285,OnTrack,-6806.053751108115,-9504.464792558452,510.1610171993399,GAS,4,HARD,4
2024-05-24 11:36:07.402,0 days 00:18:15.169000,27,447.15416997333296,0 days 00:01:12.935000,11114.8648336,150.187488,3,100.0,False,8,pos,3014.5014789918114,0.9157488458948,OnTrack,-6933.0,-9166.0,505.0,GAS,4,HARD,4
2024-05-24 11:36:08.661,0 days 00:18:16.428000,27,416.4436169244448,0 days 00:01:14.194000,11067.309268945455,199.99090385454545,4,100.0,False,8,pos,3078.334123455772,0.9351400025771428,OnTrack,-7245.0,-8624.0,503.0,GAS,4,HARD,4
